timestamp,value
1772937238.7343102,5.994692326307802
1772937238.7343185,6.936430011717307
1772937238.7343268,7.3469333607296035
1772937238.734335,6.89786557730787
1772937238.7343433,6.092582646774855
1772937238.734352,5.7441641027157075
1772937238.7343602,6.181049513190313
1772937238.7343686,7.037410657205274
1772937238.7343771,7.738624222677015
1772937238.7343855,8.039361882821453
1772937238.734394,8.07314244797227
1772937238.7344024,8.042484475504722
1772937238.7344108,8.015414777435875
1772937238.734419,7.992011361579318
1772937238.7344275,8.013156273817495
1772937238.7344358,8.123723073023168
1772937238.734444,8.291599385239753
1772937238.7344522,8.440119050099046
1772937238.7344604,8.539628287267938
1772937238.734469,8.60913126956344
1772937238.7344773,8.648598517997678
1772937238.7344859,8.64751084620712
1772937238.7344942,8.666419991635422
1772937238.7345023,8.817831673219233
1772937238.7345104,9.10883844938955
1772937238.7345188,9.374904057757846
1772937238.734527,9.46924137716364
1772937238.734536,9.483684641622643
1772937238.7345445,9.645458076241903
1772937238.7345524,9.96235277037998
1772937238.7345607,10.124573051466461
1772937238.7345688,9.906434722508328
1772937238.7345772,9.584840220156297
1772937238.7345853,9.727999185998266
1772937238.7345936,10.492759726867062
1772937238.734602,11.327907017195269
1772937238.73461,11.584338971687332
1772937238.7346184,11.344442866738234
1772937238.7346268,11.374441932625881
1772937238.734635,12.166963726687165
1772937238.7346437,13.277318598294245
1772937238.7346516,13.867693324597775
1772937238.73466,13.805368391481336
1772937238.7346685,13.860064090351855
1772937238.7346766,14.675695737423863
1772937238.7346852,15.845132185805607
1772937238.7346933,16.360034259974338
1772937238.734702,15.907440016154208
1772937238.7347102,15.300239279269988
1772937238.7347183,15.416456083971706
1772937238.7347264,16.018662115607466
1772937238.7347348,16.052457605842378
1772937238.7347429,15.090258716872231
1772937238.7347512,14.02730458977187
1772937238.7347596,14.073601446759312
1772937238.7347677,15.325171606230809
1772937238.734776,16.753363705438538
1772937238.7347844,17.55790244709861
1772937238.7347925,18.032261934290485
1772937238.7348008,18.825787884701562
1772937238.7348092,19.74328598219328
1772937238.7348173,19.875644198154987
1772937238.7348256,18.959589235847208
1772937238.7348344,18.030450415059654
1772937238.7348425,18.28092836993365
1772937238.734851,19.51989612224813
1772937238.7348592,20.32592485846263
1772937238.7348673,19.812725139418376
1772937238.734876,18.731950864151585
1772937238.734884,18.453976425788767
1772937238.7348921,19.184627821975518
1772937238.7349007,19.80225469799307
1772937238.7349088,19.49666338520026
1772937238.734922,18.92897990791882
1772937238.7349353,19.298366720022155
1772937238.7349477,20.618878606924913
1772937238.734956,21.64430433925204
1772937238.7349641,21.5932585449224
1772937238.7349727,21.255240228063734
1772937238.734981,21.85409066404243
1772937238.7349892,23.219035268776658
1772937238.7349975,23.9185721361939
1772937238.7350056,23.317533676860116
1772937238.735014,22.666880721501727
1772937238.7350223,23.48061773710571
1772937238.735031,25.293950315664148
1772937238.7350392,26.07837513939156
1772937238.735047,25.071755601113292
1772937238.7350557,24.145256543846525
1772937238.7350638,25.399015437354457
1772937238.735082,27.9154901474634
1772937238.7350955,28.420866260756828
1772937238.735108,25.7775672631514
1772937238.7351165,23.530834595713824
1772937238.7351248,26.1300829859437
1772937238.735133,32.32780411981537
1772937238.7351415,34.01527064752378
1772937238.7351499,23.485173069133328
1772937238.9909935,16.143445687988066
1772937238.9910471,16.498755616768758
1772937238.991078,16.924080055175526
1772937238.991115,17.539881757628716
1772937238.991132,17.856585029840506
1772937238.9911451,17.296109045575886
1772937238.991158,16.126437964283465
1772937238.9911706,15.474461070047804
1772937238.9911828,16.133372100050753
1772937238.991196,17.53857913258494
1772937238.991212,18.281058188895805
1772937238.9912238,17.666495325161083
1772937238.991236,16.456816360156683
1772937238.991248,15.901714023518343
1772937238.9912598,16.300054377084354
1772937238.9912715,16.868147588434454
1772937238.9912832,16.944185973180588
1772937238.991294,16.848461961414614
1772937238.9913056,17.291401999858422
1772937238.9913168,18.240700000112344
1772937238.9913297,18.86574823877286
1772937238.9913406,18.64511859205175
1772937238.9913497,18.096043278304133
1772937238.9913614,18.110482394245246
1772937238.991372,18.813107297462775
1772937238.9913824,19.50116273671831
1772937238.9913926,19.696878217150697
1772937238.9914029,19.794211412860417
1772937238.991413,20.393473309521216
1772937238.9914248,21.32015569499565
1772937238.9914372,21.79941357215218
1772937238.991449,21.58788809905814
1772937238.9914615,21.415257172929444
1772937238.9914737,21.99649758961711
1772937238.991486,22.944864676706075
1772937238.9914982,23.184050979604358
1772937238.9915104,22.40361834723715
1772937238.9915228,21.5495057275181
1772937238.9915352,21.583122292330767
1772937238.9915473,22.180842319744915
1772937238.9915595,22.236293513237868
1772937238.9915717,21.5317477274121
1772937238.9915838,21.186606941852027
1772937238.9915955,22.094905808139746
1772937238.991608,23.479613949209863
1772937238.9916203,23.76449365162515
1772937238.991634,22.78338012610538
1772937238.991645,22.21905188245033
1772937238.9916646,23.349662708606488
1772937238.991685,25.034767500740028
1772937238.9916975,24.97981801421564
1772937238.991711,22.98328538611255
1772937238.991724,21.732327479901898
1772937238.991737,23.496014823786087
1772937238.9917502,26.71308993038369
1772937238.991763,27.390933468844064
1772937238.991776,24.3306314246986
1772937238.9917889,21.573763298026353
1772937238.991802,23.937660077893444
1772937238.991815,30.058484173947697
1772937238.991828,31.578747376162713
1772937238.9918413,20.880713551836322
1772937239.0391984,-147761.72491641252
1772937239.5160143,-36885.2001202449
1772937239.5160587,6143.030405259144
1772937239.5160851,22316.377194335284
1772937239.5161116,9233.904121665733
1772937239.5161383,-8363.016268770154
1772937239.5161648,-9209.910953569655
1772937239.5161912,3260.9193802522464
1772937239.516218,10838.434089374945
1772937239.516245,5098.115181266343
1772937239.5162716,-4312.222203408219
1772937239.5163033,-4752.93761482209
1772937239.5163212,3032.9182962146783
1772937239.5163293,7785.789492002944
1772937239.5163372,3628.367762578264
1772937239.5163465,-2935.0748281917536
1772937239.5163543,-2924.5600859321817
1772937239.516362,3009.7420336011473
1772937239.5163703,6373.025569161466
1772937239.516378,2853.7411540487456
1772937239.516386,-2252.170313673542
1772937239.5163937,-1910.8829096279871
1772937239.5164015,3035.9302597903184
1772937239.51641,5552.8658019068325
1772937239.5164177,2355.321941056479
1772937239.516426,-1853.9718329108805
1772937239.5164337,-1254.4505623210855
1772937239.5164416,3083.359631815238
1772937239.5164495,5017.316791742288
1772937239.516457,1997.9770822035111
1772937239.5164652,-1597.799351257605
1772937239.5164728,-785.9034351712972
1772937239.5164807,3139.1942760212296
1772937239.5164886,4634.860978165066
1772937239.5164964,1717.0400322881178
1772937239.516504,-1423.6791774794613
1772937239.516512,-423.81983818138673
1772937239.5165195,3205.8294232677467
1772937239.5165274,4348.743631685858
1772937239.5165353,1481.741367700413
1772937239.516543,-1305.409975312455
1772937239.5165508,-133.466255537726
1772937239.5165586,3276.367233949925
1772937239.5165665,4122.142500943264
1772937239.5165741,1273.6572479543943
1772937239.516582,-1223.6407426902406
1772937239.5165896,114.50319033098035
1772937239.5165975,3357.251375590039
1772937239.5166051,3940.2848196995315
1772937239.5166128,1082.9454128294215
1772937239.5166206,-1170.3752996304258
1772937239.5166292,331.8841403218098
1772937239.5166368,3445.884187562745
1772937239.5166445,3788.393693702912
1772937239.516652,900.5457586084865
1772937239.5166595,-1139.2576378175672
1772937239.5166674,531.0959690663842
1772937239.5166748,3545.947218121194
1772937239.5166872,3659.2863485985813
1772937239.5166976,719.2378695482803
1772937239.5167084,-1128.9091371069196
1772937239.5167212,718.4783723462089
1772937239.5167332,3659.1992182482695
1772937239.516744,3547.6045012926297
1772937239.5167563,533.9368419199956
1772937239.516769,-1136.6025819490326
1772937239.5167816,902.5784237020905
1772937239.5167935,3790.6651097121835
1772937239.516806,3449.181696390685
1772937239.5168169,335.7605612971922
1772937239.5168247,-1166.9951223298283
1772937239.5168324,1085.607048785325
1772937239.51684,3943.176381027394
1772937239.5168478,3361.2520506574333
1772937239.5168557,119.33769729775481
1772937239.5168633,-1218.900223114997
1772937239.5168712,1278.0558219237005
1772937239.5168788,4126.968452006805
1772937239.5168865,3282.352442419597
1772937239.516894,-126.60222619859246
1772937239.5169015,-1298.6027325626958
1772937239.5169094,1487.9872207264043
1772937239.5169172,4354.712012255998
1772937239.5169249,3211.9693508509067
1772937239.516935,-417.3691396853344
1772937239.5169473,-1416.7191645945559
1772937239.5169587,1725.1961113812056
1772937239.5169706,4644.888768882674
1772937239.5169811,3150.80659227401
1772937239.5169916,-773.9444767280866
1772937239.5170016,-1586.4433092321033
1772937239.5170124,2009.0416446671004
1772937239.5170248,5029.078407824086
1772937239.5170355,3096.1176746271963
1772937239.517046,-1241.3679418831287
1772937239.517057,-1841.0508646768324
1772937239.5170677,2368.6472234239627
1772937239.5170784,5567.401380829395
1772937239.5170896,3051.2791896428007
1772937239.5171015,-1896.2341702929466
1772937239.5171134,-2239.0612153819166
1772937239.5171251,2866.3252827702913
1772937239.5171363,6386.786345292781
1772937239.517149,3024.9413684368396
1772937239.5171568,-2909.3532053488652
1772937239.5171647,-2920.9567891305737
1772937239.5171723,3642.194281814521
1772937239.51718,7800.897087310789
1772937239.517188,3049.388412608842
1772937239.5171957,-4736.594351008199
1772937239.5172036,-4296.572265638434
1772937239.5172112,5114.972275554181
1772937239.5172193,10858.733772987527
1772937239.5172267,3283.778687080401
1772937239.5172343,-9188.29328334852
1772937239.5172434,-8344.704606609004
1772937239.5172548,9252.138360060217
1772937239.5172672,22339.938630187913
1772937239.5172753,6171.776262547096
1772937239.5172837,-36860.64480403928
1772937239.5172918,-73905.2434018907
1772937239.9968588,1020.2475373656307
1772937239.9968972,2751.7794913291436
1772937239.9969232,2697.47604277826
1772937239.99695,932.5079666597032
1772937239.9969764,-64.11489349378179
1772937239.9970033,1109.9839621744625
1772937239.9970303,2808.255924231606
1772937239.9970565,2644.0721939400796
1772937239.9970832,844.0723830085118
1772937239.9971097,-64.26432909199907
1772937239.997136,1199.5875850793182
1772937239.9971633,2864.563154405272
1772937239.9971757,2589.003941308469
1772937239.9971833,752.8627135049016
1772937239.9971912,-66.06243421542185
1772937239.9971993,1289.6886212774946
1772937239.9972076,2921.555639736767
1772937239.997216,2532.528631261181
1772937239.997224,659.3056806792542
1772937239.997232,-67.35394915259816
1772937239.9972427,1384.6238597135782
1772937239.9972508,2984.410391888485
1772937239.9972591,2478.744213682264
1772937239.9972672,565.3693884171485
1772937239.997275,-68.46688995581684
1772937239.9972832,1481.625629597751
1772937239.997291,3047.8277258363196
1772937239.997299,2420.926867498422
1772937239.9973068,465.6283644252592
1772937239.9973147,-70.84175862109387
1772937239.997322,1583.5756923856497
1772937239.99733,3116.684629269911
1772937239.997338,2363.115571443029
1772937239.9973457,362.0866553711268
1772937239.9973533,-74.24364398192924
1772937239.997361,1689.0305799548385
1772937239.9973688,3187.3819281003075
1772937239.9973764,2300.038725455551
1772937239.9973843,250.24985015519826
1772937239.997393,-79.6195461482263
1772937239.9974008,1800.9007515612068
1772937239.9974084,3264.142319395794
1772937239.997416,2234.590063827301
1772937239.997424,131.50535105609998
1772937239.9974315,-85.62475769636501
1772937239.9974391,1920.7556216505113
1772937239.9974473,3347.173881383086
1772937239.997455,2164.8490223824583
1772937239.9974625,4.004438199025695
1772937239.99747,-90.9302455758075
1772937239.9974775,2052.881892894964
1772937239.9974856,3439.477518146846
1772937239.9974933,2088.7900327594107
1772937239.9975011,-138.09660037551834
1772937239.9975088,-100.46593283642788
1772937239.9975169,2195.8223132162134
1772937239.997525,3540.8580786676075
1772937239.9975328,2004.4390429939003
1772937239.9975407,-297.3769813944143
1772937239.9975483,-113.07511965645091
1772937239.997556,2355.914435019832
1772937239.9975638,3658.6779645348224
1772937239.9975717,1915.2803666853174
1772937239.9975796,-473.8520058634249
1772937239.9975874,-128.024649858343
1772937239.9975953,2535.4903500601586
1772937239.997603,3791.7581531649575
1772937239.9976108,1812.559261758159
1772937239.9976184,-679.301379918646
1772937239.997626,-150.39791005787814
1772937239.9976337,2739.3192230584305
1772937239.997641,3946.707841813232
1772937239.997649,1695.66862092187
1772937239.9976563,-919.2740858583109
1772937239.997664,-179.86159014337463
1772937239.9976716,2977.2645481725212
1772937239.9976795,4132.12683740846
1772937239.997687,1560.0258324203685
1772937239.9976947,-1207.037976753804
1772937239.9977024,-220.96454649505895
1772937239.99771,3260.8170857232353
1772937239.9977176,4360.849268239689
1772937239.9977255,1401.60556796297
1772937239.997733,-1558.5001014438365
1772937239.9977407,-276.75862975665837
1772937239.9977489,3610.287874729096
1772937239.9977565,4653.3461977510915
1772937239.9977643,1211.4315560612572
1772937239.997772,-2005.1332335670647
1772937239.9977798,-360.10607293359226
1772937239.9977877,4052.7864190789646
1772937239.997795,5042.454509647173
1772937239.9978037,978.146363748719
1772937239.9978113,-2595.4567214747817
1772937239.9978187,-489.70844920661244
1772937239.9978263,4638.072067591554
1772937239.997834,5588.666011523386
1772937239.997842,680.9705545695824
1772937239.9978497,-3424.519596325228
1772937239.9978573,-709.1914648589093
1772937239.9978652,5459.304266353748
1772937239.997873,6419.090261757443
1772937239.9978807,286.9433426997184
1772937239.9978883,-4695.407491316323
1772937239.997896,-1131.2489375974899
1772937239.9979036,6715.23745172262
1772937239.9979112,7850.266209544572
1772937239.9979188,-248.97129428115417
1772937239.9979265,-6925.065299356347
1772937239.997934,-2107.396810811004
1772937239.9979415,8948.304596680995
1772937239.9979491,10939.19246103671
1772937239.9979568,-936.6065943090721
1772937239.9979644,-12061.284463616808
1772937239.9979722,-5473.267292832825
1772937239.99798,14441.649032745816
1772937239.9979875,22497.411078208876
1772937239.9979951,208.47169628021354
1772937239.9980028,-41114.20051248239
1772937239.9980106,-69649.63517071903
1772937240.3133383,6.082716324217674
1772937240.313388,6.222520405178418
1772937240.3134196,6.888655924733976
1772937240.313446,7.768556230918488
1772937240.3134735,8.181914306598276
1772937240.3135004,7.850182073500039
1772937240.3135197,7.315704957123261
1772937240.3135293,7.35401967570829
1772937240.3135378,8.029402102852275
1772937240.313546,8.609948738216044
1772937240.3135543,8.50605495067571
1772937240.3135622,8.041689523502157
1772937240.3135705,8.047461213609642
1772937240.3135788,8.807627656498182
1772937240.313587,9.749944613919576
1772937240.3135953,10.25802216545333
1772937240.3136039,10.461557179167299
1772937240.3136122,10.91200802028616
1772937240.3136203,11.63175907437841
1772937240.3136292,11.948643186209825
1772937240.3136415,11.458379672455063
1772937240.3136492,10.815280294085282
1772937240.3136575,11.14018127483927
1772937240.3136656,12.654666088651611
1772937240.3136735,14.28545990077535
1772937240.3136814,14.830542805320459
1772937240.3136888,14.28427887361343
1772937240.3136964,13.708553754503823
1772937240.313704,13.901086929248587
1772937240.313712,14.594537146366749
1772937240.3137205,15.10171908872158
1772937240.3137288,15.372487838939993
1772937240.3137364,15.978834436519197
1772937240.3137443,17.123776630927363
1772937240.3137524,18.145963602956165
1772937240.3137605,18.280144598769205
1772937240.3137684,17.66130833155935
1772937240.3137765,17.197007741057078
1772937240.313784,17.465614897704576
1772937240.313792,18.097834144902947
1772937240.3137996,18.39979791071966
1772937240.3138072,18.297084412694897
1772937240.313815,18.340130850596164
1772937240.3138232,18.89041827650924
1772937240.313831,19.692851356730685
1772937240.3138392,20.3468559174783
1772937240.3138468,20.838008387656753
1772937240.3138547,21.304970904683323
1772937240.3138623,21.521391378342624
1772937240.31387,21.109128311321466
1772937240.3138776,20.328903739760122
1772937240.3138852,20.15005166286235
1772937240.3138933,21.117910070508607
1772937240.3139017,22.404778500414487
1772937240.3139093,22.57914907371437
1772937240.3139167,21.430082234992625
1772937240.3139248,20.481478126371428
1772937240.313933,21.239905984707583
1772937240.3139403,23.226587124090543
1772937240.313948,24.409519289858093
1772937240.3139555,23.673274834036043
1772937240.3139634,22.193098664661004
1772937240.3139708,21.861785357737098
1772937240.3139784,22.812033446380685
1772937240.3139865,23.39067686825969
1772937240.3139944,22.6652365528897
1772937240.314002,21.940393929915363
1772937240.3140094,22.923460076992146
1772937240.3140173,24.90831858339427
1772937240.3140252,25.211069390059507
1772937240.3140333,22.960135071334946
1772937240.3140411,21.25344280317204
1772937240.3140488,23.826544781102427
1772937240.3140564,29.304134834614445
1772937240.3140645,30.30940361928768
1772937240.314072,20.013672945520945
1772937240.3140795,-0.17236079286952283
1772937240.622524,73476.46064143426
1772937240.622573,37310.16570631459
1772937240.622605,-3354.023431754461
1772937240.6226368,-18979.251631752843
1772937240.6226685,-7954.453330865325
1772937240.6226919,7863.830469988585
1772937240.6227045,9733.499604598735
1772937240.6227188,-326.55049719670365
1772937240.6227324,-7502.77107163954
1772937240.6227448,-3966.2661558880327
1772937240.622759,3724.0477725823407
1772937240.6227713,5376.81356971583
1772937240.6227837,61.57912337908225
1772937240.6227963,-4448.463948392807
1772937240.6228092,-2658.3150426182324
1772937240.622821,2244.736334528446
1772937240.6228328,3653.1632366948775
1772937240.622846,259.1459374370461
1772937240.6228583,-3030.8958881009903
1772937240.6228704,-2057.395209790633
1772937240.6228821,1452.4430453403104
1772937240.6228948,2756.894975110293
1772937240.6229072,426.11185506782004
1772937240.622919,-2207.9189905551525
1772937240.6229315,-1757.386723480694
1772937240.6229439,927.0289648466669
1772937240.6229556,2229.8566218548776
1772937240.6229675,596.8531173237329
1772937240.6229792,-1667.544397330006
1772937240.622991,-1624.6084271457282
1772937240.6230028,525.3221968572028
1772937240.6230147,1908.4898659701464
1772937240.6230268,790.4921024023234
1772937240.6230395,-1281.9154403552845
1772937240.6230516,-1606.7662622565545
1772937240.6230645,181.86824368361
1772937240.6230772,1724.1159371965684
1772937240.6230905,1025.4022171318793
1772937240.623103,-987.6189656055096
1772937240.6231153,-1686.964978659051
1772937240.6231272,-145.38462995152776
1772937240.623139,1642.9020936855609
1772937240.6231508,1317.7102172334921
1772937240.623163,-755.35595453658
1772937240.623175,-1873.8952353560128
1772937240.6231873,-490.3415822971546
1772937240.6231997,1660.892219366672
1772937240.6232116,1704.8846823185327
1772937240.623224,-559.7678608437982
1772937240.623237,-2193.9152250707334
1772937240.6232488,-891.5749869715227
1772937240.623261,1793.8088813642012
1772937240.6232731,2245.7539224080742
1772937240.6232855,-388.0405627738072
1772937240.6232975,-2719.9541883642855
1772937240.6233091,-1416.5108372438508
1772937240.6233213,2093.6505364219915
1772937240.6233342,3068.0739256717593
1772937240.6233463,-222.23024712672375
1772937240.623359,-3618.1280587287856
1772937240.6233711,-2211.520527738389
1772937240.6233833,2691.5202497856144
1772937240.6233954,4482.993381728422
1772937240.6234076,-26.522390448088643
1772937240.6234195,-5342.937088286159
1772937240.6234317,-3691.329607609102
1772937240.623444,4000.0223888511296
1772937240.6234565,7539.194528984817
1772937240.6234694,364.1667328222704
1772937240.6234822,-9697.874181263576
1772937240.6234949,-7830.854939243848
1772937240.6235075,7988.353762365757
1772937240.6235197,19017.817333182
1772937240.623531,3394.9102971418088
1772937240.6235428,-37276.593310017946
1772937240.6235547,-73460.63560109584
1772937240.7309492,-41682.02124299963
1772937240.7309835,-6347.011959348013
1772937240.7309997,23943.813192920334
1772937240.7310092,27148.766806213447
1772937240.731018,12529.000635523103
1772937240.731026,5155.452444590123
1772937240.7310345,14276.452686088018
1772937240.731043,24204.799467173143
1772937240.7310555,16543.089755659996
1772937240.731064,-5808.633210757958
1772937240.731072,-22125.413326132504
1772937240.7310803,-18435.628538105182
1772937240.7310884,-2215.699651424072
1772937240.7310965,8601.007671838128
1772937240.7311041,5973.950088635583
1772937240.731112,-2918.9229184264414
1772937240.7311199,-7622.316343893947
1772937240.7311275,-5605.485904684678
1772937240.7311351,-850.3809818691544
1772937240.731143,3032.1942350078975
1772937240.7311509,4076.747813773108
1772937240.7311585,-213.26830648069665
1772937240.7311666,-9565.796995675355
1772937240.7311747,-14688.549182151366
1772937240.7311826,-1371.1411134649227
1772937240.7311904,32666.20408142189
1772937240.7311983,67044.55905095917
1772937240.9217005,38324.337797803564
1772937240.9217553,32271.569312761767
1772937240.9217856,7880.17636051543
1772937240.9218123,-17149.808572547932
1772937240.9218297,-29686.464441369386
1772937240.9218385,-34568.06449986592
1772937240.921847,-40704.689904047824
1772937240.9218557,-40963.67446761335
1772937240.921864,-19080.562705954657
1772937240.921872,21088.390150046238
1772937240.9218798,46425.53494601188
1772937240.9219196,28132.91568143185
1772937240.9219275,-18175.69308277088
1772937240.9219391,-41189.90158560569
1772937240.9219503,-11261.224137208186
1772937240.9219625,39533.06813623355
1772937240.9219742,48780.86992600888
1772937240.9219866,-3503.468563102913
1772937240.9219992,-66186.2020703983
1772937240.922008,-70811.27946015197
1772937240.922016,-8574.316521626573
1772937240.922024,58827.49455837934
1772937240.9220324,67181.93751074986
1772937240.9220405,17550.617438168807
1772937240.9220483,-32037.739863821884
1772937240.922056,-35322.92992745
1772937240.9220638,-3901.1289348751384
1772937240.9220717,17648.592629801624
1772937240.9220796,8441.786969556802
1772937240.9220877,-10687.524577580269
1772937240.9220953,-12026.198637597141
1772937240.922103,2829.210903372843
1772937240.9221115,10588.956257806532
1772937240.9221194,1024.1667106146804
1772937240.9221268,-10520.032750841545
1772937240.9221346,-7061.902017370913
1772937240.9221425,5763.266069951183
1772937240.92215,8795.614585938778
1772937240.9221573,-2608.026452536657
1772937240.922165,-11780.428712734234
1772937240.9222035,-4672.374055067692
1772937240.9222116,9327.372719965097
1772937240.9222195,9508.785906293004
1772937240.9222274,-6780.924498332319
1772937240.9222353,-17781.221735781884
1772937240.9222429,-4207.774637516417
1772937240.9222505,24976.033902231655
1772937240.9222581,41745.442701749955
1772937240.922266,31916.004559082692
1772937240.9222736,10210.342717889085
1772937240.9222813,-434.48557822525504
1772937240.922289,2557.932602034217
1772937240.9222963,1321.0258374868865
1772937240.922304,-15835.569815467463
1772937240.9223115,-36880.48924307528
1772937241.2138824,-37799.50504046279
1772937241.2139192,-19190.40670875012
1772937241.2139456,2302.0243574396522
1772937241.2139723,9564.129987704937
1772937241.2139988,3028.7012997453958
1772937241.2140255,-4230.011575458162
1772937241.2140436,-3747.1533030510714
1772937241.2140524,948.8448485649732
1772937241.2140608,2654.9269657067507
1772937241.214069,393.0561010479992
1772937241.2140768,-1493.6051719619372
1772937241.214085,-717.5940904718749
1772937241.2140934,582.5398985120287
1772937241.2141013,290.8340390737616
1772937241.2141092,-512.5911715870202
1772937241.2141173,-96.73483352621133
1772937241.214125,725.0688825732284
1772937241.2141333,153.89993932325393
1772937241.214141,-1166.914284374688
1772937241.2141492,-890.7175343525149
1772937241.214157,1022.8196822535638
1772937241.214167,1672.1883148471863
1772937241.2141752,-390.4798394683263
1772937241.214183,-2375.9042506145374
1772937241.2141912,-1025.1663088242487
1772937241.2141993,2160.50579052269
1772937241.2142067,2463.986630715597
1772937241.2142146,-1109.699563720217
1772937241.2142224,-3640.6148254029445
1772937241.21423,-1016.6208991759853
1772937241.2142377,3550.732437855646
1772937241.2142453,3330.3793387500687
1772937241.2142532,-2124.5082072559567
1772937241.2142613,-5297.062501993688
1772937241.214269,-929.4890143754683
1772937241.2142768,5584.817894082765
1772937241.2142844,4633.8364265570235
