timestamp,value
1772937238.734394,11.89366786842422
1772937238.7344024,12.86881785038647
1772937238.7344108,13.046165457882717
1772937238.734419,12.768095393356933
1772937238.7344275,12.78614132803451
1772937238.7344358,13.273282919817078
1772937238.734444,13.772098221589577
1772937238.7344522,13.98361818449829
1772937238.7344604,14.191555102656942
1772937238.734469,14.76719467455123
1772937238.7344773,15.558083258798307
1772937238.7344859,16.076901971454152
1772937238.7344942,16.195338539513394
1772937238.7345023,16.31404940373941
1772937238.7345104,16.7682307980316
1772937238.7345188,17.356471268830024
1772937238.734527,17.694180329020163
1772937238.734536,17.866097256539348
1772937238.7345445,18.381607560170682
1772937238.7345524,19.433889930705625
1772937238.7345607,20.50867616602988
1772937238.7345688,20.954302346927427
1772937238.7345772,20.785473750724815
1772937238.7345853,20.637571599392324
1772937238.7345936,20.939764776693547
1772937238.734602,21.431152076969887
1772937238.73461,21.63424644215491
1772937238.7346184,21.561723314713785
1772937238.7346268,21.65361659262213
1772937238.734635,22.080874441061578
1772937238.7346437,22.45208043349828
1772937238.7346516,22.345708061198764
1772937238.73466,21.88445723760562
1772937238.7346685,21.532356126864222
1772937238.7346766,21.458276052955277
1772937238.7346852,21.433205650549603
1772937238.7346933,21.378858114995012
1772937238.734702,21.64569046681255
1772937238.7347102,22.488903383948845
1772937238.7347183,23.51374657316437
1772937238.7347264,24.072187473529
1772937238.7347348,24.212498914278207
1772937238.7347429,24.768687766277377
1772937238.7347512,26.20772160486007
1772937238.7347596,27.69755412404075
1772937238.7347677,27.844734457770365
1772937238.734776,26.390256018571744
1772937238.7347844,24.688508602691364
1772937238.7347925,24.215435133937753
1772937238.7348008,24.951244793564037
1772937238.7348092,25.721876328413966
1772937238.7348173,25.972967994915425
1772937238.7348256,26.48116877199981
1772937238.7348344,27.982048095484554
1772937238.7348425,29.698090001404395
1772937238.734851,30.06267331101292
1772937238.7348592,28.898085927182386
1772937238.7348673,28.0313464606373
1772937238.734876,29.18891636065725
1772937238.734884,31.74464118147229
1772937238.7348921,33.37644126997705
1772937238.7349007,32.95504212469727
1772937238.7349088,31.921396994077806
1772937238.734922,32.29595081429838
1772937238.7349353,33.96671578368071
1772937238.7349477,34.93058093651092
1772937238.734956,34.153292447349074
1772937238.7349641,33.055437817544494
1772937238.7349727,33.46805771679639
1772937238.734981,34.88438881983135
1772937238.7349892,35.02340921100191
1772937238.7349975,33.16076445484636
1772937238.7350056,31.534995539957734
1772937238.735014,32.47076869695145
1772937238.7350223,34.922296200327544
1772937238.735031,35.496122697762566
1772937238.7350392,33.12156708284287
1772937238.735047,31.045554422668346
1772937238.7350557,32.76233941481161
1772937238.7350638,36.80790822637655
1772937238.735082,37.87814740235246
1772937238.7350955,33.93167724935108
1772937238.735108,30.195613237347754
1772937238.7351165,33.43125853602489
1772937238.7351248,41.96703060745912
1772937238.735133,43.995411115209144
1772937238.7351415,28.391445635877034
1772937238.7351499,-2.6398280114848593
1772937238.9909935,17.902808889382527
1772937238.9910471,17.090970327583275
1772937238.991078,16.509318322414277
1772937238.991115,16.99378596405418
1772937238.991132,18.36276151931652
1772937238.9911451,19.82471149257513
1772937238.991158,20.889951196859254
1772937238.9911706,21.59096338685265
1772937238.9911828,21.987395811669536
1772937238.991196,21.944357005193567
1772937238.991212,21.580137374717605
1772937238.9912238,21.56247144071236
1772937238.991236,22.51429675364653
1772937238.991248,24.154587298993874
1772937238.9912598,25.422541130218516
1772937238.9912715,25.62493706986488
1772937238.9912832,25.18684410261923
1772937238.991294,25.002665673896413
1772937238.9913056,25.25359651732092
1772937238.9913168,25.312592873082256
1772937238.9913297,24.853273209615168
1772937238.9913406,24.541932622962502
1772937238.9913497,25.209326039355776
1772937238.9913614,26.56841827640603
1772937238.991372,27.340391401272043
1772937238.9913824,26.812451692448292
1772937238.9913926,25.806048780412176
1772937238.9914029,25.67890379444044
1772937238.991413,26.597569163174114
1772937238.9914248,27.36575973370413
1772937238.9914372,27.04991917970468
1772937238.991449,26.218448725997057
1772937238.9914615,26.137191227011083
1772937238.9914737,27.065338494371062
1772937238.991486,28.015656540011538
1772937238.9914982,28.263325924306116
1772937238.9915104,28.403721425998437
1772937238.9915228,29.403500056305404
1772937238.9915352,31.012484676999275
1772937238.9915473,31.930482030036796
1772937238.9915595,31.642636778950944
1772937238.9915717,31.293143069287407
1772937238.9915838,32.14659969874348
1772937238.9915955,33.67420896769949
1772937238.991608,34.12140176996843
1772937238.9916203,33.037818660270226
1772937238.991634,32.216910694274404
1772937238.991645,33.37265527036473
1772937238.9916646,35.538259421646046
1772937238.991685,36.070958122582795
1772937238.9916975,34.38736288841315
1772937238.991711,33.29681986861695
1772937238.991724,35.42321465171127
1772937238.991737,39.048303068017454
1772937238.9917502,39.518070473038044
1772937238.991763,35.5293473385211
1772937238.991776,32.26895137477864
1772937238.9917889,35.835084154220525
1772937238.991802,44.17815714399668
1772937238.991815,45.85505537976117
1772937238.991828,30.30641772828747
1772937238.9918413,-0.2635248150668026
1772937239.0391984,-17033.039784130073
1772937239.5160143,-4258.4648814885295
1772937239.5160587,710.8506308401749
1772937239.5160851,2579.2782533631967
1772937239.5161116,1069.4947904646897
1772937239.5161383,-961.8588597033012
1772937239.5161648,-1059.503827378713
1772937239.5161912,380.2902391353643
1772937239.516218,1254.779453236291
1772937239.516245,591.2801502180544
1772937239.5162716,-495.8607955376956
1772937239.5163033,-546.6181101491579
1772937239.5163212,353.47318568590447
1772937239.5163293,903.8273864927613
1772937239.5163372,424.89336024099936
1772937239.5163465,-332.80563400135594
1772937239.5163543,-332.033956251676
1772937239.516362,352.8500290278546
1772937239.5163703,741.2893689028715
1772937239.516378,335.2405414027364
1772937239.516386,-253.94716481595208
1772937239.5163937,-213.88347694803414
1772937239.5164015,358.415796032997
1772937239.51641,650.1897770276988
1772937239.5164177,281.4550488147614
1772937239.516426,-204.95809434545512
1772937239.5164337,-136.2765151939721
1772937239.5164416,364.70667225753334
1772937239.5164495,588.7803683817524
1772937239.516457,240.81973760730494
1772937239.5164652,-174.3059558623093
1772937239.5164728,-80.7575691047667
1772937239.5164807,372.643074381441
1772937239.5164886,545.9215521636376
1772937239.5164964,209.33471761881242
1772937239.516504,-153.63418512900904
1772937239.516512,-38.65274583879486
1772937239.5165195,380.67240263538
1772937239.5165274,513.7247942868969
1772937239.5165353,183.9760420355615
1772937239.516543,-136.9598874652348
1772937239.5165508,-1.0587330802209909
1772937239.5165586,393.3837919619391
1772937239.5165665,491.8730062004419
1772937239.5165741,163.35486335815023
1772937239.516582,-125.30220548877871
1772937239.5165896,28.810477699807844
1772937239.5165975,403.5834033861587
1772937239.5166051,472.0562125238676
1772937239.5166128,143.27381156470113
1772937239.5166206,-116.50512871916592
1772937239.5166292,56.774979509989734
1772937239.5166368,416.2737325359325
1772937239.5166445,456.15504442817183
1772937239.516652,122.99819354559318
1772937239.5166595,-112.72632803288184
1772937239.5166674,79.70331172297942
1772937239.5166748,427.8273290742803
1772937239.5166872,441.6791737404771
1772937239.5166976,103.28747536185725
1772937239.5167084,-109.3663963416203
1772937239.5167212,104.12522811360657
1772937239.5167332,443.5650152201426
1772937239.516744,430.62632715642155
1772937239.5167563,82.84788257016615
1772937239.516769,-109.5085124694028
1772937239.5167816,126.8068101594197
1772937239.5167935,461.2076434727124
1772937239.516806,422.33224179708714
1772937239.5168169,62.8631802134153
1772937239.5168247,-110.74392747104261
1772937239.5168324,149.7162608587899
1772937239.51684,480.46661089908514
1772937239.5168478,413.8796680646024
1772937239.5168557,39.574320024716904
1772937239.5168633,-115.0016462353541
1772937239.5168712,173.98368940490897
1772937239.5168788,504.26274858460505
1772937239.5168865,407.60510756962253
1772937239.516894,13.548822821999842
1772937239.5169015,-122.88314467970577
1772937239.5169094,198.64759636114735
1772937239.5169172,530.9387976143709
1772937239.5169249,400.6575433835585
1772937239.516935,-17.931737977000637
1772937239.5169473,-134.20802200412612
1772937239.5169587,227.6623427004461
1772937239.5169706,564.9499369670691
1772937239.5169811,393.25770765020326
1772937239.5169916,-59.61461587695702
1772937239.5170016,-153.93433507400397
1772937239.5170124,260.81359471475133
1772937239.5170248,609.9219588193073
1772937239.5170355,387.41494382030135
1772937239.517046,-113.40353594688332
1772937239.517057,-183.24357059025922
1772937239.5170677,302.69247219497424
1772937239.5170784,672.9043963822219
1772937239.5170896,383.4349188055467
1772937239.5171015,-187.61795453131023
1772937239.5171134,-227.51763349501
1772937239.5171251,362.4371867554599
1772937239.5171363,770.5173572076084
1772937239.517149,383.70079476808246
1772937239.5171568,-301.7050745584884
1772937239.5171647,-304.1239612799532
1772937239.5171723,453.72203046588265
1772937239.51718,935.578762783932
1772937239.517188,388.3012469409362
1772937239.5171957,-511.61215700538185
1772937239.5172036,-462.98043946961826
1772937239.5172112,623.3224385548453
1772937239.5172193,1288.9519535066527
1772937239.5172267,416.7534436678536
1772937239.5172343,-1024.1020590657704
1772937239.5172434,-929.5401001966512
1772937239.5172548,1102.2356693481938
1772937239.5172672,2618.1853289994115
1772937239.5172753,755.1163000800067
1772937239.5172837,-4220.516814231831
1772937239.5172918,-8519.077551144936
1772937239.9968588,118.69923597666973
1772937239.9968972,318.9541907956415
1772937239.9969232,312.7577007036491
1772937239.99695,108.75098858590432
1772937239.9969764,-6.398805270564612
1772937239.9970033,129.66963698516957
1772937239.9970303,326.69441590212784
1772937239.9970565,308.50661635533794
1772937239.9970832,100.99256195302219
1772937239.9971097,-3.6043446464253086
1772937239.997136,143.06026499550407
1772937239.9971633,336.26046521170736
1772937239.9971757,304.87811414503915
1772937239.9971833,92.61818615268803
1772937239.9971912,-1.9957251779808067
1772937239.9971993,155.61542548458027
1772937239.9972076,345.89299780390064
1772937239.997216,302.1314522941268
1772937239.997224,85.33451857771998
1772937239.997232,0.008908399328123779
1772937239.9972427,166.96198470322787
1772937239.9972508,352.348429198256
1772937239.9972591,295.0277760242614
1772937239.9972672,74.37217421377451
1772937239.997275,0.799521312538288
1772937239.9972832,179.89913742161156
1772937239.997291,361.8531351025031
1772937239.997299,290.59472458227356
1772937239.9973068,64.73844158062866
1772937239.9973147,1.6685547828515537
1772937239.997322,192.0008694163997
1772937239.99733,369.73690681126993
1772937239.997338,284.1495006030323
1772937239.9973457,53.74995713872889
1772937239.9973533,2.8032874420432363
1772937239.997361,205.67716328787625
1772937239.9973688,378.98612807563063
1772937239.9973764,277.7574781237325
1772937239.9973843,42.10377746221987
1772937239.997393,4.079126719758174
1772937239.9974008,220.69380154222307
1772937239.9974084,389.4365268668407
1772937239.997416,271.0606833824923
1772937239.997424,29.15350112954725
1772937239.9974315,4.9644314885962215
1772937239.9974391,237.18166137545006
1772937239.9974473,401.9480262321394
1772937239.997455,265.01819347141674
1772937239.9974625,15.036511097614596
1772937239.99747,4.216228911913534
1772937239.9974775,252.74140110990865
1772937239.9974856,413.94357450421796
1772937239.9974933,258.1427900417071
1772937239.9975011,0.1561040147593885
1772937239.9975088,3.816361753919948
1772937239.9975169,269.569772918533
1772937239.997525,426.40601787806037
1772937239.9975328,249.90824298368696
1772937239.9975407,-16.487386116445546
1772937239.9975483,3.4657595324684642
1772937239.997556,287.95915107195077
1772937239.9975638,438.8185969296209
1772937239.9975717,237.91176227489393
1772937239.9975796,-38.3828028078519
1772937239.9975874,0.9844669151229392
1772937239.9975953,309.1233728041847
1772937239.997603,456.0109322403481
1772937239.9976108,229.16009421697945
1772937239.9976184,-58.20609515571158
1772937239.997626,2.3642306941584685
1772937239.9976337,336.02667325661656
1772937239.997641,476.3519489757275
1772937239.997649,217.29593289100967
1772937239.9976563,-84.68248274275568
1772937239.997664,0.29391835448327763
1772937239.9976716,365.2793054663503
1772937239.9976795,500.0625847307555
1772937239.997687,204.3374050620899
1772937239.9976947,-114.92958269282062
1772937239.9977024,-1.217531654421422
1772937239.99771,401.48504138517904
1772937239.9977176,529.9265596056757
1772937239.9977255,188.99408951206541
1772937239.997733,-153.5335858087484
1772937239.9977407,-6.700180111285437
1772937239.9977489,442.2594633889667
1772937239.9977565,564.2772855106953
1772937239.9977643,168.18578120688005
1772937239.997772,-203.48412030725657
1772937239.9977798,-14.709844434826216
1772937239.9977877,494.4701672671022
1772937239.997795,609.6119081238994
1772937239.9978037,141.09222649552785
1772937239.9978113,-271.9656782635857
1772937239.9978187,-29.75848912983261
1772937239.9978263,562.3149664128172
1772937239.997834,673.0435666112851
1772937239.997842,106.91500944121857
1772937239.9978497,-367.7355874366375
1772937239.9978573,-54.80057458967335
1772937239.9978652,658.2665290226691
1772937239.997873,770.6941605386585
1772937239.9978807,63.0154030689552
1772937239.9978883,-513.5642642251748
1772937239.997896,-102.70945493327557
1772937239.9979036,805.3185085655716
1772937239.9979112,939.7690481680387
1772937239.9979188,5.681392646206455
1772937239.9979265,-767.6110622821858
1772937239.997934,-213.9529652621023
1772937239.9979415,1063.7475259677622
1772937239.9979491,1297.6715944247974
1772937239.9979568,-71.67240729654235
1772937239.9979644,-1358.8252841834683
1772937239.9979722,-600.7525580759028
1772937239.99798,1702.5558018142995
1772937239.9979875,2641.584885617992
1772937239.9979951,70.56837154764301
1772937239.9980028,-4715.554777757389
1772937239.9980106,-8040.868875833128
1772937240.3133383,19.508954908746112
1772937240.313388,19.187605913611563
1772937240.3134196,18.218566886281884
1772937240.313446,18.075252751028085
1772937240.3134735,19.239762501438996
1772937240.3135004,20.74389410424111
1772937240.3135197,21.4479397702004
1772937240.3135293,21.39399918644724
1772937240.3135378,21.55310311026835
1772937240.313546,22.41752510155249
1772937240.3135543,23.344265676660193
1772937240.3135622,23.459289488511953
1772937240.3135705,22.827660713173888
1772937240.3135788,22.312408088668196
1772937240.313587,22.388281484717766
1772937240.3135953,22.581871683115313
1772937240.3136039,22.283017686328794
1772937240.3136122,21.745250314410807
1772937240.3136203,21.836724703693218
1772937240.3136292,22.848741623001278
1772937240.3136415,23.991635215171993
1772937240.3136492,24.294052521201348
1772937240.3136575,23.742523761594033
1772937240.3136656,23.211928483346522
1772937240.3136735,23.371447052006022
1772937240.3136814,24.030041059392133
1772937240.3136888,24.634687999199226
1772937240.3136964,25.033392289852046
1772937240.313704,25.42056666907904
1772937240.313712,25.730240532760714
1772937240.3137205,25.56680320459734
1772937240.3137288,24.86111677724672
1772937240.3137364,24.21634700872703
1772937240.3137443,24.272025883797475
1772937240.3137524,24.902188333571484
1772937240.3137605,25.43810717328781
1772937240.3137684,25.67094933168743
1772937240.3137765,26.171307092761644
1772937240.313784,27.356596250504182
1772937240.313792,28.612759338253273
1772937240.3137996,28.885270180583582
1772937240.3138072,28.10844695602083
1772937240.313815,27.45693722108102
1772937240.3138232,27.84946062416389
1772937240.313831,28.636994422758594
1772937240.3138392,28.411410992059988
1772937240.3138468,27.052141825643407
1772937240.3138547,26.225464360043258
1772937240.3138623,27.401512827363344
1772937240.31387,29.836852070132384
1772937240.3138776,31.276981676657535
1772937240.3138852,30.662537393663335
1772937240.3138933,29.38235076130616
1772937240.3139017,29.412554339559772
1772937240.3139093,30.786665127474816
1772937240.3139167,31.742670080743892
1772937240.3139248,31.263749112085026
1772937240.313933,30.458931817346674
1772937240.3139403,30.87136148369567
1772937240.313948,32.17381517435357
1772937240.3139555,32.67052749763232
1772937240.3139634,32.010491982591645
1772937240.3139708,32.084398674383365
1772937240.3139784,34.38094702075059
1772937240.3139865,37.31793907753521
1772937240.3139944,37.75832695948519
1772937240.314002,35.33873130005419
1772937240.3140094,33.68152342395987
1772937240.3140173,35.96591602188298
1772937240.3140252,40.13612619314695
1772937240.3140333,40.69324077561892
1772937240.3140411,36.00096551462231
1772937240.3140488,31.879929073229636
1772937240.3140564,35.34568177188603
1772937240.3140645,44.50620186788914
1772937240.314072,47.13431917381741
1772937240.3140795,31.827790709385116
1772937240.622524,8542.441223384776
1772937240.622573,4344.502078251252
1772937240.622605,-374.9099727177587
1772937240.6226368,-2187.8050132156845
1772937240.6226685,-907.8362948085597
1772937240.6226919,928.0812102446573
1772937240.6227045,1145.1983969091302
1772937240.6227188,-21.76201029609322
1772937240.6227324,-853.8785243649178
1772937240.6227448,-443.1779881196802
1772937240.622759,449.18143042433326
1772937240.6227713,641.2853730772958
1772937240.6227837,25.71229202986473
1772937240.6227963,-496.08681084871296
1772937240.6228092,-287.69729424840807
1772937240.622821,280.5688782618043
1772937240.6228328,442.9022448868946
1772937240.622846,48.77347669898656
1772937240.6228583,-332.3978389599479
1772937240.6228704,-218.9766617323926
1772937240.6228821,187.8916928933026
1772937240.6228948,338.52438522239214
1772937240.6229072,68.07085103546989
1772937240.622919,-236.61270429951836
1772937240.6229315,-183.2369996360131
1772937240.6229439,128.75455388482973
1772937240.6229556,280.0540399158937
1772937240.6229675,90.98503850867431
1772937240.6229792,-170.93712862853013
1772937240.622991,-165.207314015406
1772937240.6230028,84.680126404701
1772937240.6230147,245.63127223206482
1772937240.6230268,116.64434387053319
1772937240.6230395,-123.3315063397702
1772937240.6230516,-161.48526032486308
1772937240.6230645,44.926540909928384
1772937240.6230772,223.34432913866462
1772937240.6230905,143.10906073073784
1772937240.623103,-89.01377745280828
1772937240.6231153,-169.46126080592862
1772937240.6231272,9.190410029384642
1772937240.623139,216.82817234551644
1772937240.6231508,180.5289868246836
1772937240.623163,-58.17105923469368
1772937240.623175,-187.44985489449397
1772937240.6231873,-28.059882656772064
1772937240.6231997,220.41723954367777
1772937240.6232116,226.01341493977515
1772937240.623224,-35.10307879097085
1772937240.623237,-223.76180782203983
1772937240.6232488,-73.17874972603354
1772937240.623261,237.64150709436228
1772937240.6232731,290.4926894105326
1772937240.6232855,-13.971698268158914
1772937240.6232975,-284.3428849244955
1772937240.6233091,-134.20451910640844
1772937240.6233213,272.3663878067571
1772937240.6233342,386.6141043489337
1772937240.6233463,7.0234966481610615
1772937240.623359,-386.12327732723804
1772937240.6233711,-223.93751845502516
1772937240.6233833,344.0872449155173
1772937240.6233954,553.1789338746865
1772937240.6234076,32.31064198396327
1772937240.6234195,-583.7778558388804
1772937240.6234317,-393.69896471138713
1772937240.623444,497.3025154380755
1772937240.6234565,908.9239264625775
1772937240.6234694,78.36804380571779
1772937240.6234822,-1089.5419534617895
1772937240.6234949,-875.7654528568072
1772937240.6235075,959.0884378433449
1772937240.6235197,2243.886107431689
1772937240.623531,437.4198188464893
1772937240.6235428,-4285.0573274868
1772937240.6235547,-8503.14782194666
1772937240.7309492,-35082.08631458098
1772937240.7309835,-46248.186912762
1772937240.7309997,-40570.030122928234
1772937240.7310092,-23302.84579380199
1772937240.731018,-8457.919483043694
1772937240.731026,-6119.094976618572
1772937240.7310345,-13996.598343553122
1772937240.731043,-21178.040811847917
1772937240.7310555,-19387.21446790424
1772937240.731064,-10032.676895072655
1772937240.731072,-903.1363262052323
1772937240.7310803,2452.1941691814995
1772937240.7310884,1155.2803669895782
1772937240.7310965,-224.9766700510311
1772937240.7311041,574.9393119985701
1772937240.731112,1926.9735036036839
1772937240.7311199,1606.916038386004
1772937240.7311275,36.793683066275435
1772937240.7311351,-483.4331628740433
1772937240.731143,945.9358036875734
1772937240.7311509,2488.3083660175753
1772937240.7311585,1883.8769812283747
1772937240.7311666,-504.2016958820238
1772937240.7311747,-1699.7438105312358
1772937240.7311826,685.5577367550951
1772937240.7311904,5629.255639517386
1772937240.7311983,9390.012555567924
1772937240.9217005,-20550.012883883228
1772937240.9217553,-33482.07641855683
1772937240.9217856,-39984.901611292255
1772937240.9218123,-40547.03505770965
1772937240.9218297,-37298.24816205759
1772937240.9218385,-31408.308605992894
1772937240.921847,-23374.043833028074
1772937240.9218557,-14709.486198680703
1772937240.921864,-8142.201173920997
1772937240.921872,-5909.1952602293995
1772937240.9218798,-8198.474656027061
1772937240.9219196,-13214.219844767875
1772937240.9219275,-18273.712682846468
1772937240.9219391,-20795.20288150335
1772937240.9219503,-19134.665565596464
1772937240.9219625,-13643.952431046373
1772937240.9219742,-7225.2916832897945
1772937240.9219866,-4045.1475883470366
1772937240.9219992,-6601.754365732741
1772937240.922008,-13507.314847742608
1772937240.922016,-20243.16102192253
1772937240.922024,-22442.21651079993
1772937240.9220324,-18852.093400714057
1772937240.9220405,-11624.55194205676
1772937240.9220483,-4204.252834901888
1772937240.922056,1035.9792810284096
1772937240.9220638,3686.7039609040944
1772937240.9220717,4645.153665111828
1772937240.9220796,4926.75521760184
1772937240.9220877,4939.959228287053
1772937240.9220953,4604.047151825634
1772937240.922103,3979.776573424494
1772937240.9221115,3612.4976933115477
1772937240.9221194,4042.486463035215
1772937240.9221268,4973.984654930614
1772937240.9221346,5312.084810868158
1772937240.9221425,4425.330642911276
1772937240.92215,3220.1912169390935
1772937240.9221573,3332.584201632203
1772937240.922165,4971.0005253388435
1772937240.9222035,6161.535996432889
1772937240.9222116,4974.390233182878
1772937240.9222195,2416.930930945282
1772937240.9222274,1968.303690553825
1772937240.9222353,5299.509488910294
1772937240.9222429,8913.230264845099
1772937240.9222505,6452.2879860830835
1772937240.9222581,-4867.968115206659
1772937240.922266,-20699.372638234698
1772937240.9222736,-33292.31707708732
1772937240.9222813,-38628.35507030512
1772937240.922289,-38927.838441713844
1772937240.9222963,-37986.77697110247
1772937240.922304,-35511.10626629783
1772937240.9223115,-27761.33838748636
1772937241.2138824,-12868.359463162762
1772937241.2139192,1754.0327362086662
1772937241.2139456,9532.046750895395
1772937241.2139723,8561.29129971368
1772937241.2139988,3895.569554971746
1772937241.2140255,1905.4243279332645
1772937241.2140436,4028.632029111002
1772937241.2140524,6699.856921541427
1772937241.2140608,6587.415229406414
1772937241.214069,4409.093877762699
1772937241.2140768,3252.7320657434075
1772937241.214085,4379.7023442927675
1772937241.2140934,5990.076409234144
1772937241.2141013,5970.2795731396845
1772937241.2141092,4596.413572166238
1772937241.2141173,3821.9517812596823
1772937241.214125,4549.139746427726
1772937241.2141333,5631.586642943103
1772937241.214141,5633.352049632311
1772937241.2141492,4708.603110006079
1772937241.214157,4174.503754478675
1772937241.214167,4652.932435079874
1772937241.2141752,5379.394882228556
1772937241.214183,5397.028048546271
1772937241.2141912,4807.338305911877
1772937241.2141993,4456.079274859005
1772937241.2142067,4725.299229845842
1772937241.2142146,5150.574670561237
1772937241.2142224,5192.962593193737
1772937241.21423,4919.378489709492
1772937241.2142377,4734.785324098948
1772937241.2142453,4776.808421151725
1772937241.2142532,4883.639317567826
1772937241.2142613,4973.157555277747
1772937241.214269,5084.964058503024
1772937241.2142768,5098.0724304843025
1772937241.2142844,4820.668939635898
1772937241.2142923,4472.6522048842935
1772937241.2143,4640.036070176522
1772937241.2143078,5387.517367782767
1772937241.2143157,5766.32688182003
1772937241.2143233,4893.658838735411
1772937241.214331,3545.199072900853
1772937241.2143385,3789.500417286068
1772937241.2143576,6258.894262927255
