timestamp,value
1772937238.7347348,-0.5327867236397025
1772937238.7347429,-1.4044167681348738
1772937238.7347512,-2.211154053159166
1772937238.7347596,-2.3846037916147327
1772937238.7347677,-1.8237118818960085
1772937238.734776,-0.8854318970010578
1772937238.7347844,0.04162242021175075
1772937238.7347925,0.8100356523630765
1772937238.7348008,1.3719711964346575
1772937238.7348092,1.5583636301091779
1772937238.7348173,1.1907013408555362
1772937238.7348256,0.41433305545907917
1772937238.7348344,-0.25068802563266185
1772937238.7348425,-0.34394963177485943
1772937238.734851,0.053319625127116466
1772937238.7348592,0.371905282752106
1772937238.7348673,0.1399685872372744
1772937238.734876,-0.5346355985924165
1772937238.734884,-1.118278906064373
1772937238.7348921,-1.2452407316844476
1772937238.7349007,-1.0640734696127383
1772937238.7349088,-0.9720991768500488
1772937238.734922,-1.1014170434313282
1772937238.7349353,-1.1786481565048517
1772937238.7349477,-0.8926363535546383
1772937238.734956,-0.2934325103323721
1772937238.7349641,0.2556378828039168
1772937238.7349727,0.4855206677588975
1772937238.734981,0.4851909217787863
1772937238.7349892,0.5347787761705308
1772937238.7349975,0.75601182043126
1772937238.7350056,1.0114890074213816
1772937238.735014,1.1326727513225456
1772937238.7350223,1.1517582594710474
1772937238.735031,1.251674177785569
1772937238.7350392,1.5308901281077063
1772937238.735047,1.892639637253357
1772937238.7350557,2.1701498547842544
1772937238.7350638,2.295653952946485
1772937238.735082,2.3123263705507595
1772937238.7350955,2.278405296820806
1772937238.735108,2.2411388747353476
1772937238.7351165,2.294591105097283
1772937238.7351248,2.5529877176067184
1772937238.735133,2.9790083330244226
1772937238.7351415,3.278060387442695
1772937238.7351499,3.0895320815570804
1772937238.9909935,3.070619711608175
1772937238.9910471,3.413381987940169
1772937238.991078,4.029524808642961
1772937238.991115,4.479762007510307
1772937238.991132,4.189294066275956
1772937238.9911451,3.107782026097586
1772937238.991158,1.9226157129466277
1772937238.9911706,1.4854389261502865
1772937238.9911828,1.9974005052101347
1772937238.991196,2.814232527907567
1772937238.991212,3.0778552885578447
1772937238.9912238,2.5004662088141387
1772937238.991236,1.5178108489802116
1772937238.991248,0.7619198021916344
1772937238.9912598,0.4949600136757907
1772937238.9912715,0.5513280728463822
1772937238.9912832,0.686680624021009
1772937238.991294,0.8421882266993317
1772937238.9913056,1.0731753900758594
1772937238.9913168,1.3463401567559545
1772937238.9913297,1.5075466913566193
1772937238.9913406,1.4386516230107
1772937238.9913497,1.187685909657974
1772937238.9913614,0.93415776634096
1772937238.991372,0.8585656748207156
1772937238.9913824,1.0422556619040952
1772937238.9913926,1.4338089200600348
1772937238.9914029,1.8685684303209475
1772937238.991413,2.156355330074891
1772937238.9914248,2.2238997050895506
1772937238.9914372,2.1919331419141335
1772937238.991449,2.265182776967781
1772937238.9914615,2.509060725057399
1772937238.9914737,2.7596176920712976
1772937238.991486,2.791867134443949
1772937238.9914982,2.556362323631769
1772937238.9915104,2.1943806186131414
1772937238.9915228,1.8264037241854512
1772937238.9915352,1.417478687516522
1772937238.9915473,0.9186754166057975
1772937238.9915595,0.4765488320940762
1772937238.9915717,0.3590354449072472
1772937238.9915838,0.6201233559617483
1772937238.9915955,0.943101295159244
1772937238.991608,0.9493822530488708
1772937238.9916203,0.6533977685969767
1772937238.991634,0.47301495794833787
1772937238.991645,0.7089768188164394
1772937238.9916646,1.1102632287302012
1772937238.991685,1.1153791171664234
1772937238.9916975,0.5442622659470442
1772937238.991711,-0.09935619483804749
1772937238.991724,-0.1454833711084865
1772937238.991737,0.4700301466894115
1772937238.9917502,1.1001829373486218
1772937238.991763,1.1022001775018957
1772937238.991776,0.5454613920998488
1772937238.9917889,0.08941617857263634
1772937238.991802,0.1998923260273964
1772937238.991815,0.6390522286085872
1772937238.991828,0.7930697011041598
1772937238.9918413,0.38846894981927
1772937239.0391984,-76741.99668202666
1772937239.5160143,-19157.280799734683
1772937239.5160587,3189.827466465338
1772937239.5160851,11589.556129201037
1772937239.5161116,4794.853591946339
1772937239.5161383,-4344.520000119852
1772937239.5161648,-4784.515486256333
1772937239.5161912,1692.3311705038282
1772937239.516218,5627.930446305577
1772937239.516245,2646.877902312031
1772937239.5162716,-2240.257662898508
1772937239.5163033,-2469.1357276326926
1772937239.5163212,1574.2273593737934
1772937239.5163293,4042.1831853896347
1772937239.5163372,1882.5641106221155
1772937239.5163465,-1526.3892363659436
1772937239.5163543,-1520.8947576525197
1772937239.516362,1561.1915317687606
1772937239.5163703,3307.915350023305
1772937239.516378,1480.0609805939382
1772937239.516386,-1171.8760928278562
1772937239.5163937,-994.913398038735
1772937239.5164015,1573.779310972455
1772937239.51641,2880.4917935054395
1772937239.5164177,1219.636326625111
1772937239.516426,-966.3046468313959
1772937239.5164337,-654.647550322439
1772937239.5164416,1598.2566259357259
1772937239.5164495,2602.358978587387
1772937239.516457,1033.8324163423927
1772937239.5164652,-833.9184849883444
1772937239.5164728,-412.36701553788527
1772937239.5164807,1626.0453474164467
1772937239.5164886,2402.703608595549
1772937239.5164964,887.3294646276385
1772937239.516504,-743.6178823956051
1772937239.516512,-224.16335606505535
1772937239.5165195,1660.7732018702768
1772937239.5165274,2253.898003278951
1772937239.5165353,764.4385116728984
1772937239.516543,-683.3247011928033
1772937239.5165508,-74.77653776481795
1772937239.5165586,1695.925896355037
1772937239.5165665,2134.85345332433
1772937239.5165741,655.2933803502168
1772937239.516582,-641.5558412980421
1772937239.5165896,53.665810076952916
1772937239.5165975,1737.7817400290003
1772937239.5166051,2040.184369343727
1772937239.5166128,555.7470052112229
1772937239.5166206,-614.6957192615793
1772937239.5166292,165.62874294829555
1772937239.5166368,1782.982496662992
1772937239.5166445,1960.690765935435
1772937239.516652,460.5668712604954
1772937239.5166595,-598.9809337212401
1772937239.5166674,268.55488917369536
1772937239.5166748,1834.3503039751379
1772937239.5166872,1893.031206817049
1772937239.5166976,365.77481964563
1772937239.5167084,-594.3381991206467
1772937239.5167212,365.01718507255754
1772937239.5167332,1892.3241950298468
1772937239.516744,1834.4212480941512
1772937239.5167563,269.29104456121195
1772937239.516769,-598.3288402967642
1772937239.5167816,460.60519196859315
1772937239.5167935,1960.2843172999956
1772937239.516806,1782.600428899767
1772937239.5168169,165.34114935752913
1772937239.5168247,-615.3311652909364
1772937239.5168324,554.3870116547334
1772937239.51684,2038.3033780488959
1772937239.5168478,1735.9700310426895
1772937239.5168557,52.24933253141615
1772937239.5168633,-642.8231237830815
1772937239.5168712,653.7457401507802
1772937239.5168788,2132.9911581530187
1772937239.5168865,1694.1577306723757
1772937239.516894,-76.14536109849001
1772937239.5169015,-684.5828070037671
1772937239.5169094,762.5631661554507
1772937239.5169172,2250.902314042257
1772937239.5169249,1656.881135602039
1772937239.516935,-228.1272086931625
1772937239.5169473,-746.8104799021593
1772937239.5169587,885.2725587580977
1772937239.5169706,2401.5993220123432
1772937239.5169811,1625.4298786091417
1772937239.5169916,-412.9394260802523
1772937239.5170016,-834.7327568803062
1772937239.5170124,1032.659603297978
1772937239.5170248,2600.85242326103
1772937239.5170355,1596.5674427047575
1772937239.517046,-656.2777779254441
1772937239.517057,-967.6494106624541
1772937239.5170677,1218.623588559963
1772937239.5170784,2879.558744149592
1772937239.5170896,1572.442042661503
1772937239.5171015,-997.0905664909241
1772937239.5171134,-1174.9736148739983
1772937239.5171251,1476.376258399206
1772937239.5171363,3304.1149426343454
1772937239.517149,1557.5159983528656
1772937239.5171568,-1524.5580526548447
1772937239.5171647,-1530.3042113512956
1772937239.5171723,1878.2517726895153
1772937239.51718,4037.522512256501
1772937239.517188,1569.3893449371758
1772937239.5171957,-2473.8622434708313
1772937239.5172036,-2244.3991843218196
1772937239.5172112,2643.844524238911
1772937239.5172193,5626.136263770291
1772937239.5172267,1691.1783548771018
1772937239.5172343,-4786.028290983945
1772937239.5172434,-4346.896135894032
1772937239.5172548,4792.191304229422
1772937239.5172672,11587.736253022933
1772937239.5172753,3189.253926216541
1772937239.5172837,-19157.60241133009
1772937239.5172918,-38389.41051027708
1772937239.9968588,529.8066765980392
1772937239.9968972,1428.9625856727964
1772937239.9969232,1400.6084061657023
1772937239.99695,483.8184646923584
1772937239.9969764,-33.86641703667032
1772937239.9970033,575.8781392967647
1772937239.9970303,1457.8309927962812
1772937239.9970565,1372.4279434387388
1772937239.9970832,437.3974307875722
1772937239.9971097,-34.561153672347515
1772937239.997136,621.5873589125413
1772937239.9971633,1486.007970926155
1772937239.9971757,1342.5958022192076
1772937239.9971833,388.7591615796725
1772937239.9971912,-36.73550966427836
1772937239.9971993,667.1080389673145
1772937239.9972076,1514.2166519228158
1772937239.997216,1311.8250011949108
1772937239.997224,338.9470874940688
1772937239.997232,-38.112467958572786
1772937239.9972427,716.3129672028621
1772937239.9972508,1547.1597206059919
1772937239.9972591,1284.2347259128453
1772937239.9972672,290.27215859842386
1772937239.997275,-38.90194438144219
1772937239.9972832,766.1893733828881
1772937239.997291,1579.3723604303268
1772937239.997299,1253.3742461695535
1772937239.9973068,237.7335696533426
1772937239.9973147,-40.53372618445826
1772937239.997322,819.181757672549
1772937239.99733,1615.4390660405522
1772937239.997338,1223.5280521107843
1772937239.9973457,183.68821218953119
1772937239.9973533,-43.04218591578696
1772937239.997361,872.9875974964674
1772937239.9973688,1651.2451754510982
1772937239.9973764,1189.9875171713263
1772937239.9973843,124.85737773708307
1772937239.997393,-46.61771710317266
1772937239.9974008,930.3579837554794
1772937239.9974084,1690.5844062196443
1772937239.997416,1155.6691813757245
1772937239.997424,62.83675518867758
1772937239.9974315,-50.34903300140188
1772937239.9974391,991.7556722777737
1772937239.9974473,1732.9641457387957
1772937239.997455,1119.1959980474826
1772937239.9974625,-3.0850432130214758
1772937239.99747,-52.61528680943409
1772937239.9974775,1060.5784462277493
1772937239.9974856,1780.616320927087
1772937239.9974933,1079.1156389549585
1772937239.9975011,-77.43150895357691
1772937239.9975088,-57.99095445590155
1772937239.9975169,1134.2856423308967
1772937239.997525,1832.3678493295101
1772937239.9975328,1034.0749686967104
1772937239.9975407,-161.33201459485082
1772937239.9975483,-65.22559826344494
1772937239.997556,1217.3848674261253
1772937239.9975638,1893.9489136242983
1772937239.9975717,988.2530585762754
1772937239.9975796,-252.65089177726745
1772937239.9975874,-72.88708217327797
1772937239.9975953,1310.4968892085376
1772937239.997603,1962.625723249702
1772937239.9976108,934.1762384163507
1772937239.9976184,-360.27528795815726
1772937239.997626,-85.46796954530245
1772937239.9976337,1415.4678059122782
1772937239.997641,2042.2842029801686
1772937239.997649,872.6621211376346
1772937239.9976563,-485.7516423037001
1772937239.997664,-101.66890939799615
1772937239.9976716,1538.0716104681073
1772937239.9976795,2137.4924874701273
1772937239.997687,801.0048169547587
1772937239.9976947,-636.4578970399592
1772937239.9977024,-124.19407495264161
1772937239.99771,1684.3140778122563
1772937239.9977176,2255.423553547187
1772937239.9977255,718.0257160631644
1772937239.997733,-819.5272239678719
1772937239.9977407,-153.54907300740607
1772937239.9977489,1865.48786990672
1772937239.9977565,2406.889299155226
1772937239.9977643,618.6101927098487
1772937239.997772,-1052.2232050409982
1772937239.9977798,-197.4119308842299
1772937239.9977877,2095.0470376063054
1772937239.997795,2608.9813980609506
1772937239.9978037,497.5131881313524
1772937239.9978113,-1358.8546099658658
1772937239.9978187,-264.8677102855277
1772937239.9978263,2398.8820197315413
1772937239.997834,2892.637278389923
1772937239.997842,343.2966404663286
1772937239.9978497,-1789.2170139971065
1772937239.9978573,-378.689059349698
1772937239.9978652,2825.315921671182
1772937239.997873,3323.4638539066605
1772937239.9978807,137.88816580323711
1772937239.9978883,-2450.082849945871
1772937239.997896,-598.580459942236
1772937239.9979036,3476.9129915273843
1772937239.9979112,4065.7928210841924
1772937239.9979188,-141.74773443632142
1772937239.9979265,-3609.333141782131
1772937239.997934,-1106.2852469171903
1772937239.9979415,4636.444855887843
1772937239.9979491,5669.711022142652
1772937239.9979568,-499.87799075708796
1772937239.9979644,-6278.326882074429
1772937239.9979722,-2855.5928743690324
1772937239.99798,7488.550296520384
1772937239.9979875,11670.848168161929
1772937239.9979951,91.2768288753623
1772937239.9980028,-21371.086380219906
1772937239.9980106,-36185.31591873933
1772937240.3133383,-3.9988764633081137
1772937240.313388,-3.7466607213784475
1772937240.3134196,-3.175426589246516
1772937240.313446,-2.7713380799533214
1772937240.3134735,-2.8555462829485942
1772937240.3135004,-3.322340437446024
1772937240.3135197,-3.7620707907202426
1772937240.3135293,-3.85969064376151
1772937240.3135378,-3.6825744460263383
1772937240.313546,-3.569932808886818
1772937240.3135543,-3.7446496163638523
1772937240.3135622,-4.066021932601781
1772937240.3135705,-4.186482898349283
1772937240.3135788,-3.921671462593595
1772937240.313587,-3.4115143622083077
1772937240.3135953,-2.9195095155117534
1772937240.3136039,-2.5593799683628404
1772937240.3136122,-2.2961058953199593
1772937240.3136203,-2.166372992533632
1772937240.3136292,-2.3368918836477723
1772937240.3136415,-2.8349303034688993
1772937240.3136492,-3.293799154001683
1772937240.3136575,-3.158037697587526
1772937240.3136656,-2.258548069004136
1772937240.3136735,-1.1213338592818913
1772937240.3136814,-0.5604361237728201
1772937240.3136888,-0.9046676845214999
1772937240.3136964,-1.682608233493622
1772937240.313704,-2.1181337882590587
1772937240.313712,-1.8820554580667155
1772937240.3137205,-1.279777865518009
1772937240.3137288,-0.7506280142049163
1772937240.3137364,-0.35884229098256515
1772937240.3137443,0.11054324195116191
1772937240.3137524,0.6598023237012742
1772937240.3137605,0.9150717930560898
1772937240.3137684,0.5653903821416991
1772937240.3137765,-0.15180999910688
1772937240.313784,-0.597376572720144
1772937240.313792,-0.4107022021661064
1772937240.3137996,0.08188459368024963
1772937240.3138072,0.2570004977455539
1772937240.313815,-0.049084692004769975
1772937240.3138232,-0.3156032403553559
1772937240.313831,0.06684414084351531
1772937240.3138392,1.0557947434536499
1772937240.3138468,1.922022658432704
1772937240.3138547,1.9653430502395313
1772937240.3138623,1.1994789759894129
1772937240.31387,0.3030104721689755
1772937240.3138776,-0.04718401193528263
1772937240.3138852,0.25349216017558296
1772937240.3138933,0.7622579647373955
1772937240.3139017,0.957754734046701
1772937240.3139093,0.6596147548985711
1772937240.3139167,0.10410743383798184
1772937240.3139248,-0.2667344864227234
1772937240.313933,-0.11426434662934219
1772937240.3139403,0.5384102625864579
1772937240.313948,1.2445349178818106
1772937240.3139555,1.3963375657580341
1772937240.3139634,0.7191955429561728
1772937240.3139708,-0.40854050255423113
1772937240.3139784,-1.1990765535265802
1772937240.3139865,-1.141827980052101
1772937240.3139944,-0.4872476563026818
1772937240.314002,0.005140565910126497
1772937240.3140094,-0.16029090659094067
1772937240.3140173,-0.7259758115598777
1772937240.3140252,-1.0039923109422866
1772937240.3140333,-0.6527535914358032
1772937240.3140411,-0.044139761740666646
1772937240.3140488,0.1763132121320598
1772937240.3140564,-0.17979294369761536
1772937240.3140645,-0.653347615163904
1772937240.314072,-0.6848205263285315
1772937240.3140795,-0.25554008022225955
1772937240.622524,38169.81274000289
1772937240.622573,19379.431830339876
1772937240.622605,-1748.225914933294
1772937240.6226368,-9866.833314579555
1772937240.6226685,-4139.0359678149325
1772937240.6226919,4079.4399368716204
1772937240.6227045,5050.753689759294
1772937240.6227188,-176.2580868241949
1772937240.6227324,-3904.905063515612
1772937240.6227448,-2067.442145798016
1772937240.622759,1928.2374202367523
1772937240.6227713,2786.7932217145926
1772937240.6227837,24.745588071156615
1772937240.6227963,-2318.9060836906724
1772937240.6228092,-1388.803440989506
1772937240.622821,1158.9953041528054
1772937240.6228328,1891.047941189568
1772937240.622846,127.59730236099766
1772937240.6228583,-1581.9727596756993
1772937240.6228704,-1076.155098445706
1772937240.6228821,747.685728488827
1772937240.6228948,1425.5967918355598
1772937240.6229072,214.43837544518757
1772937240.622919,-1154.4615224619931
1772937240.6229315,-920.6025439936386
1772937240.6229439,474.0994485582118
1772937240.6229556,1150.955072834909
1772937240.6229675,302.2847218466399
1772937240.6229792,-874.4786201893522
1772937240.622991,-852.3028815228845
1772937240.6230028,264.63405475536734
1772937240.6230147,982.9957462468112
1772937240.6230268,401.67406344712424
1772937240.6230395,-675.3278932900612
1772937240.6230516,-843.9087285697616
1772937240.6230645,85.80746738851256
1772937240.6230772,887.2092771425285
1772937240.6230905,523.8463065734004
1772937240.623103,-522.4267025006405
1772937240.6231153,-885.8139870003379
1772937240.6231272,-84.7198038800614
1772937240.623139,844.214283779306
1772937240.6231508,674.5917395827444
1772937240.623163,-403.11537826494674
1772937240.623175,-984.2881740482663
1772937240.6231873,-264.9967848835051
1772937240.6231997,852.9587929429296
1772937240.6232116,875.5121632878636
1772937240.623224,-301.61322011026647
1772937240.623237,-1150.784848044933
1772937240.6232488,-473.9064553387803
1772937240.623261,921.3900638561307
1772937240.6232731,1155.8536509006522
1772937240.6232855,-212.94684744718427
1772937240.6232975,-1424.4416109310025
1772937240.6233091,-746.8319326672691
1772937240.6233213,1076.9752169865867
1772937240.6233342,1582.7248358079694
1772937240.6233463,-127.38629198177549
1772937240.623359,-1891.8421977557664
1772937240.6233711,-1160.7555514816006
1772937240.6233833,1386.581605219341
1772937240.6233954,2316.702885962693
1772937240.6234076,-26.81043095946702
1772937240.6234195,-2788.7912116266248
1772937240.6234317,-1930.0659937444505
1772937240.623444,2066.0951434319277
1772937240.6234565,3904.2175951746062
1772937240.6234694,176.01966297626683
1772937240.6234822,-5050.95325841555
1772937240.6234949,-4079.8050069126857
1772937240.6235075,4138.626298184473
1772937240.6235197,9866.536417599262
1772937240.623531,1747.9471488784632
1772937240.6235428,-19379.931512063078
1772937240.6235547,-38170.551590029725
1772937240.7309492,-101626.65992165382
1772937240.7309835,-123689.3734509537
1772937240.7309997,-102353.78657654121
1772937240.7310092,-56125.8377780017
1772937240.731018,-20033.17579743362
1772937240.731026,-15425.137054191468
1772937240.7310345,-34323.39616917286
1772937240.731043,-51210.59841441016
1772937240.7310555,-48071.392280227476
1772937240.731064,-27990.313243590153
1772937240.731072,-7199.803650560253
1772937240.7310803,2521.395727231825
1772937240.7310884,2522.422915003771
1772937240.7310965,1120.52276957911
1772937240.7311041,2659.936162609788
1772937240.731112,4375.2108592890245
1772937240.7311199,2561.185960818487
1772937240.7311275,-1170.3858509050217
1772937240.7311351,-1570.6271986667095
1772937240.731143,3019.515418300096
1772937240.7311509,7344.441569997006
1772937240.7311585,4864.378264691113
1772937240.7311666,-3444.5930375736034
1772937240.7311747,-7733.2069709008765
1772937240.7311826,1383.9477614828795
1772937240.7311904,21728.737778885297
1772937240.7311983,39065.81808226027
1772937240.9217005,-45894.4322876519
1772937240.9217553,-81246.20456818688
1772937240.9217856,-103786.66915155953
1772937240.9218123,-110985.57692609278
1772937240.9218297,-105423.6674676167
1772937240.9218385,-90989.96793661847
1772937240.921847,-70886.78329962672
1772937240.9218557,-47800.877916818295
1772937240.921864,-25682.447428062664
1772937240.921872,-11283.85146156069
1772937240.9218798,-12011.488080359231
1772937240.9219196,-29133.16301031249
1772937240.9219275,-52269.52632249711
1772937240.9219391,-63796.754147384876
1772937240.9219503,-53105.82520123452
1772937240.9219625,-27865.124179673247
1772937240.9219742,-8912.934641744328
1772937240.9219866,-11517.027029373705
1772937240.9219992,-31525.153073050697
1772937240.922008,-50812.00788120952
1772937240.922016,-55528.88005887798
1772937240.922024,-47117.929387261676
1772937240.9220324,-35826.56464659523
1772937240.9220405,-27150.130526584286
1772937240.9220483,-17968.8055115552
1772937240.922056,-4789.0786844262275
1772937240.9220638,8871.024906261213
1772937240.9220717,15975.72212331869
1772937240.9220796,14789.955061677412
1772937240.9220877,10781.114163819795
1772937240.9220953,9590.462746798737
1772937240.922103,11059.655187120572
1772937240.9221115,11728.754020576813
1772937240.9221194,10862.393052704148
1772937240.9221268,10897.94661833676
1772937240.9221346,12512.359925485795
1772937240.9221425,12857.709873683962
1772937240.92215,10310.022458514006
1772937240.9221573,8220.09689595513
1772937240.922165,10632.849150047254
1772937240.9222035,15268.523962783383
1772937240.9222116,15052.566295389064
1772937240.9222195,8317.433559149507
1772937240.9222274,3722.270524031631
1772937240.9222353,10244.49943795741
1772937240.9222429,22655.700081052906
1772937240.9222505,22252.239599960958
1772937240.9222581,-4197.608924124125
1772937240.922266,-48184.29117460043
1772937240.9222736,-86210.31614635314
1772937240.9222813,-102937.6187239652
1772937240.922289,-103662.6067727418
1772937240.9222963,-101918.24557159036
1772937240.922304,-99043.15307974753
1772937240.9223115,-82491.39332718914
1772937241.2138824,-42536.33296086578
1772937241.2139192,598.7552198969498
1772937241.2139456,25873.62231635091
1772937241.2139723,24737.288844385843
1772937241.2139988,10892.87173063281
1772937241.2140255,4094.642669481008
1772937241.2140436,9890.093760098634
1772937241.2140524,17989.705270495928
1772937241.2140608,18021.9230047603
1772937241.214069,11736.018152535178
1772937241.2140768,8276.648393402076
