timestamp,value
1772937096.7351315,860.9695794010358
1772937096.7351427,-6862.124940864551
1772937096.7351542,-10312.172022480183
1772937096.7351665,-4441.490871485694
1772937096.7351782,2422.477625839637
1772937096.7351897,277.69271806437825
1772937096.7352016,-8128.839642453623
1772937096.7352133,-10706.649593950402
1772937096.735225,-3124.630887565147
1772937096.735237,4183.877898256395
1772937096.735252,-129.02789696368202
1772937096.7352953,-11577.947197434194
1772937096.7353077,-13422.74575671262
1772937096.7353196,2457.4015086729673
1772937096.7353315,23748.182237592555
1772937096.7353437,30575.746157750644
1772937096.7353556,17638.99076171674
1772937096.7353673,-1076.8048425910954
1772937096.7353792,-9356.573977223097
1772937096.7353916,-5663.308550184898
1772937096.7354312,-676.664987271525
1772937096.735443,-1886.2075801998712
1772937096.7354746,-5963.268528616842
1772937096.7354865,-6300.977778865117
1772937096.7354982,-2842.301173684925
1772937096.73551,-971.5980475431383
1772937096.735522,-3146.63958882482
1772937096.7355337,-6031.505114540352
1772937096.7355452,-6050.320093829384
1772937096.7355573,-3898.3848653840128
1772937096.7355688,-1650.513364133302
1772937096.7355807,1534.439576729591
1772937096.73562,7136.862077788208
1772937096.735653,11864.41380573992
1772937096.7356653,9223.256062175033
1772937096.7356772,-1549.281354123775
1772937096.7356887,-11496.175511363606
1772937096.7357006,-10881.318544768394
1772937096.7357638,-1366.158652071386
1772937096.7357757,4878.231060822571
1772937096.7357872,-284.4458337447578
1772937096.735799,-10553.062008175353
1772937096.7358108,-12584.388560542702
1772937096.7358222,-2310.09562102418
1772937096.7358348,10267.275136283237
1772937096.7358584,13378.603820270884
1772937096.73587,6756.52903181903
1772937096.7358823,-367.9895151432622
1772937096.735894,-2063.956140969671
1772937096.7359307,-1600.2516404128123
1772937096.7359428,-3973.7329123144514
1772937096.7359543,-7418.029643046647
1772937096.7359657,-6421.306686106105
1772937096.7359774,-1153.4843357275874
1772937096.7359889,1393.2793632379985
1772937096.7360003,-2954.3537001668606
1772937096.7360115,-8880.69892991654
1772937096.7360232,-8168.701110237565
1772937096.7360349,-1064.756713641664
1772937096.7360463,3428.1002628121546
1772937096.7360585,-863.1415600592736
1772937096.73607,-9573.89690716287
1772937096.7361107,-14282.041330153372
1772937096.7361228,-13526.788618432369
1772937096.7361465,-12694.02664073365
1772937096.736158,-13806.699792288464
1772937096.7361698,-11516.568780827849
1772937096.7361815,-2467.0685869874974
1772937096.7361927,5950.903428506017
1772937096.7362046,2983.431151096457
1772937096.7362163,-9499.015165470033
1772937096.7362275,-15678.536432561663
1772937096.7362387,-5293.130312632498
1772937096.7362504,9991.485972579118
1772937096.7362618,8187.491310630791
1772937096.736273,-13428.36004379524
1772937096.7362845,-27965.35362888543
1772937096.736296,-5845.380721955786
1772937096.7363076,48929.62627910628
1772937096.7363193,96526.34560602765
1772937096.7363307,98950.87654045068
1772937096.7363424,56986.60113354403
1772937096.7363539,6582.693781586462
1772937096.7363653,-18397.735726462775
1772937096.7363768,-14520.745511042936
1772937096.736388,-1574.8228881224882
1772937096.7363992,3749.76946584543
1772937096.7364109,554.4433815617007
1772937096.7364223,-5198.1953214469195
1772937096.7364335,-11562.667720002399
1772937096.7364452,-18390.523725563427
1772937096.901251,-11905.739255166833
1772937096.9012964,-17922.788575119957
1772937096.901414,-17411.35225153105
1772937096.901424,-4347.529269640989
1772937096.9014337,7478.031193815298
1772937096.9014428,1087.1535649931543
1772937096.9014516,-18378.79813870208
1772937096.9014604,-24273.03578944256
1772937096.9014752,2216.2065506887297
1772937096.901489,48671.7269768087
1772937096.9015024,82974.35661603967
1772937096.901517,86360.690088049
1772937096.9015305,69224.05474052035
1772937096.901545,53808.81938325204
1772937096.9015553,48542.39580817054
1772937096.901564,45342.00668276599
1772937096.9015725,38179.361867245876
1772937096.9015813,34017.41584486096
1772937096.9015896,40987.425982424465
1772937096.901598,52278.15661909567
1772937096.9016063,50756.22937298678
1772937096.901615,30129.14818133505
1772937096.9016352,4263.94896412925
1772937096.9016435,-8859.04586349262
1772937096.901652,-7834.361981225062
1772937096.9016604,-5870.456723365303
1772937096.9016688,-9858.562159443958
1772937096.901677,-10576.767295076377
1772937096.9016852,1297.9808357968452
1772937096.9016936,16211.964735536374
1772937096.9017022,13920.924480564805
1772937096.9017105,-7507.324651081429
1772937096.901719,-21068.543446021406
1772937096.9017274,603.3638382416107
1772937096.901736,47883.65186906042
1772937096.9017441,76573.21999034584
1772937096.9017525,54535.58658452404
1772937096.9017603,995.6276304737311
1772937096.9017687,-30076.989196388997
1772937096.901777,-7563.9999530600535
1772937096.9017856,42768.669226415645
1772937096.901794,66953.32151765123
1772937096.9018023,41348.10889183006
1772937096.9018106,-5356.959129856251
1772937096.9018188,-28846.77357206476
1772937096.901827,-18700.013943987356
1772937096.9018354,-3458.0529761110956
1772937096.9815507,-9398.539482440603
1772937097.0098083,-19782.259961210744
1772937097.0098433,-19938.953078454448
1772937097.00986,-3255.011782154831
1772937097.009875,14576.540764880192
1772937097.009888,14792.961015777584
1772937097.0447996,-2376.146046287344
1772937097.0448232,-19269.8449499866
1772937097.0448344,-21571.09175533141
1772937097.0448446,-12186.048626486649
1772937097.0448537,-4009.414343608655
1772937097.1141057,-3464.266742868622
1772937097.114124,-11481.953907718324
1772937097.1141353,-11241.730258445239
1772937097.1141453,-2461.0366400170997
1772937097.1141539,2056.4562675962634
1772937097.1141622,-5951.353181425832
1772937097.1141708,-17678.02441547808
1772937097.1141791,-15813.886807807818
1772937097.1141877,5592.427143820867
1772937097.114196,33079.52970317239
1772937097.114204,46568.098810352574
1772937097.1142118,38487.71897248712
1772937097.11422,18966.800729122617
1772937097.1142285,3595.3754520793605
1772937097.1142387,-1287.1396330952443
1772937097.2757728,201.05474079128356
1772937097.2758138,-2334.285174020454
1772937097.275828,-6915.080926704695
1772937097.27584,-8790.388535180338
1772937097.2758517,-6814.290292898041
1772937097.2758632,-4667.660653599875
1772937097.2758749,-5266.367579573236
1772937097.275886,-6988.861262095059
1772937097.2758975,-6735.963002971646
1772937097.2759085,-4871.560017916516
1772937097.2759223,-4749.228760219462
1772937097.2759333,-7464.357557407996
1772937097.2759438,-9340.027355358008
1772937097.2759545,-6060.027500296704
1772937097.275966,1653.2133438628746
1772937097.2759788,8146.021326558664
1772937097.2759912,8638.979804633807
1772937097.2760022,3563.645492335316
1772937097.276013,-3318.827662816193
1772937097.2760236,-9571.336497245753
1772937097.2760344,-15180.787195185289
1772937097.27609,-19585.11384458726
1772937097.276101,-20088.65536610175
1772937097.2761123,-14896.332336850595
1772937097.276123,-6812.993926705757
1772937097.2761333,-1792.066650870611
1772937097.276144,-3011.3857996959982
1772937097.2761822,-7447.6429546633035
1772937097.276193,-9364.320981464976
1772937097.2762032,-6720.791816782006
1772937097.276214,-3026.034869042269
1772937097.2762246,-2931.804156505198
1772937097.2762356,-7284.290053589421
1772937097.276246,-13171.120636813264
1772937097.2762566,-17750.242891222522
1772937097.2978425,-20516.626520822763
1772937097.2978656,-21904.58676850166
1772937097.2978764,-21366.414452709443
1772937097.3139117,-15471.43181384153
1772937097.3139336,23019.162372674655
1772937097.3299592,88874.04849259836
1772937097.3561037,143231.86440129843
1772937097.3561244,146035.25573390815
1772937097.356136,93373.08644128418
1772937097.526773,40909.24847372702
1772937097.5267956,-6771.807982346103
1772937097.5268068,-26472.218535720298
1772937097.5268173,-31538.667861703136
1772937097.5268276,-34522.45058806398
1772937097.526836,-32981.86309213938
1772937097.526844,-19683.236482899687
1772937097.5268521,1110.2890128116571
1772937097.5268605,14444.984195566385
1772937097.5268683,10974.622862316523
1772937097.5268764,-2819.806274421493
1772937097.5268843,-12797.589977118987
1772937097.526893,-12442.282998035227
1772937097.5269008,-7053.7867895699865
1772937097.5269086,-4592.277609887126
1772937097.5269172,-6680.059328583473
1772937097.526925,-9614.173620012662
1772937097.526933,-10603.897340695372
1772937097.526941,-9687.78452481773
1772937097.5269487,-6870.913142358236
1772937097.5269563,-1387.7921944814511
1772937097.5269644,4994.5445923867155
1772937097.978936,-12275.698011626508
1772937097.9789732,-7368.09470653348
1772937097.9789991,-9918.406330598811
1772937097.9790256,-16163.34880069748
1772937097.979053,-17017.69606785913
1772937097.9790792,-11180.04695587938
1772937097.9791057,-7079.928130457361
1772937097.9791324,-10800.267170576246
1772937097.9791594,-17155.682181269185
1772937097.979186,-16874.95930737984
1772937097.9792132,-10007.86728835566
1772937097.97924,-6370.923754192084
1772937097.9792528,-11713.019669299074
1772937097.9792607,-18834.44870875067
1772937097.979269,-16984.899800633564
1772937097.979277,-7533.177802190947
1772937097.9792852,-3824.777727426497
1772937097.979293,-13411.608684049588
1772937097.979301,-25303.78172459382
1772937097.9793088,-20401.950786108024
1772937097.9793167,5729.2921053348
1772937097.9793422,35067.3281366853
1772937097.9793503,44261.713255793824
1772937097.9793582,27262.68028895537
1772937097.979366,-1147.0399942902104
1772937097.9793737,-22005.751542637638
1772937097.9793816,-28452.73812725739
1772937097.9793892,-25974.278392831104
1772937097.9793973,-21869.031890214817
1772937097.9794047,-18558.716983306513
1772937097.9794123,-15450.878045973737
1772937097.9794202,-12507.239571573029
1772937097.9794283,-10315.102614378402
1772937097.9794362,-9262.452673513766
1772937097.979444,-10449.182236813942
1772937097.9794517,-15072.428916613713
1772937097.9794593,-20069.701431881815
1772937097.9794672,-16387.10278139581
1772937097.9794748,2833.3088938162978
1772937097.979483,30222.70521799945
1772937097.9794905,44981.89710148647
1772937097.9794981,31758.061082105774
1772937097.9795058,-990.9326559902179
1772937097.979514,-26478.665422621416
1772937097.9795218,-26404.34258344011
1772937097.9795296,-9493.495964373613
1772937097.9795375,334.5242119295271
1772937097.979545,-7747.400100397123
1772937097.9795527,-20839.428071425467
1772937097.9795609,-21210.122018677364
1772937097.9795685,-9464.99947236323
1772937097.979576,-2338.697153997551
1772937097.979584,-9374.84127067946
1772937097.9795918,-20291.01784583744
1772937097.9795997,-19690.7401810479
1772937097.9796076,-8544.622928605582
1772937097.979615,-2786.027541182291
1772937097.9796226,-10855.151783330872
1772937097.9796302,-21346.873900591963
1772937097.979638,-18621.37954162268
1772937097.9796457,-5597.414364705167
1772937097.9796536,-1711.053535906393
1772937097.9796617,-16927.998650146263
1772937097.979669,-36223.792178721706
1772937097.9796772,-36863.29713852381
1772937097.979685,-17422.469133628474
1772937097.9796927,-459.00354923340495
1772937097.9797006,-4269.065218912419
1772937097.9797084,-20038.312095847996
1772937097.9797163,-24362.886647952295
1772937097.979724,-10754.575130862966
1772937097.9797316,1705.4799950265437
1772937097.9797394,-5505.479428977693
1772937097.9797473,-24046.409985683073
1772937097.979755,-28147.049847787166
1772937097.9797628,-8780.518380182133
1772937097.9797707,12376.890817067899
1772937097.9797826,9433.084889374868
1772937097.9797904,-13306.269061177876
1772937097.979798,-23885.793058675394
1772937097.9798057,-1501.1103262093236
1772937097.9798136,35709.39641385756
1772937097.9798212,49349.33734130837
1772937097.9798288,25089.076380566545
1772937097.9798365,-9612.686091955737
1772937097.9798443,-15144.330873741099
1772937097.979852,17662.12876179596
1772937097.9798596,59345.7122695421
1772937097.9798672,74019.47734305955
1772937097.9798748,53999.55187229794
1772937097.9798827,21726.505410367892
1772937097.9798903,3592.3178633146044
1772937097.979898,7392.71810855987
1772937097.9799056,23081.19573877271
1772937097.9799132,37595.66350991559
1772937097.9799209,44358.42330057358
1772937097.9799285,41854.82809076854
1772937097.979936,30004.611320316762
1772937097.9799435,11009.233574373466
1772937097.9799514,-8737.395184292149
1772937097.9799592,-21197.01427528785
1772937097.9799669,-22302.028888762383
1772937097.9799745,-14797.442959569571
1772937097.979982,-5963.094879691173
1772937097.9799895,-2937.1270669203195
1772937097.9799974,-8739.99373136073
1772937097.9800048,-20172.874060447906
1772937097.9800124,-28786.83257759914
1772937097.98002,-25984.569086921976
1772937097.9800277,-9494.186474255373
1772937097.9800353,15036.07779536043
1772937097.9800432,39544.741003475625
1772937097.9800508,59580.58004764615
1772937097.9800584,73028.886744364
1772937097.980066,74328.15286878454
1772937097.9800737,55684.62573556746
1772937097.980081,18790.047194027105
1772937097.9800892,-16713.154944878504
1772937097.9800968,-23973.956809249157
1772937097.9801044,6427.4799052047
1772937098.2195828,-16643.233108853823
1772937098.219627,-9101.482554952585
1772937098.2196555,-5150.269017484705
1772937098.2196908,-9093.738834070187
1772937098.2197244,-17745.945976900814
1772937098.219742,-22187.871168027297
1772937098.219751,-15309.736821927134
1772937098.21976,1934.3439767465554
1772937098.2197688,21163.733916220768
1772937098.2197773,32855.441254732854
1772937098.2197864,32833.26210250927
1772937098.2197952,24992.593486738097
1772937098.2198036,19439.297823414538
1772937098.2198124,26592.884372664997
1772937098.219821,49098.25406234348
1772937098.219829,76512.17005919573
1772937098.2198377,89081.00830528392
1772937098.2198465,71334.58421906744
1772937098.219855,26163.818653166913
1772937098.2198637,-23844.94544284479
1772937098.2198718,-51765.14637956804
1772937098.2198803,-46771.419846385186
1772937098.2198932,-21812.903496489704
1772937098.219907,-1376.6763114353716
1772937098.21992,-391.2472465003319
1772937098.2199335,-13374.946911536268
1772937098.219942,-22940.657451960837
1772937098.219951,-18402.234013213973
1772937098.2199593,-6076.3498312481815
1772937098.2199676,-1482.5613979879133
1772937098.219976,-11636.11256569641
1772937098.2199845,-25676.47111413873
1772937098.2199929,-24144.72101882521
1772937098.2200012,1529.8944061406469
1772937098.2200096,38934.8428629495
1772937098.220018,65068.989765509905
1772937098.2200265,67577.21279988164
1772937098.2200348,55322.9715753765
1772937098.2200432,47267.354842472414
1772937098.2200515,51482.67015179758
1772937098.22006,56936.31525471452
1772937098.2200685,46891.47448830176
1772937098.2200768,18916.313754163486
1772937098.2200856,-10862.209067501397
1772937098.220094,-23931.080825010744
1772937098.2201023,-17863.21940287298
1772937098.220111,-6949.145163588487
1772937098.2201192,-5475.08790908917
1772937098.2201276,-13231.971770639748
1772937098.220136,-18795.58694132683
1772937098.2201443,-14881.733733500381
1772937098.2201526,-7022.8905487151505
1772937098.2201607,-6186.695031593223
1772937098.2201693,-15127.601884600037
1772937098.2201777,-24490.286484015236
1772937098.220186,-22305.302708417654
1772937098.2201943,-5636.021941567298
1772937098.2202027,17479.176878455073
1772937098.2202113,35726.22475379963
1772937098.2202213,42595.35705624142
1772937098.220235,38148.61360341939
1772937098.2202492,26066.3106900527
1772937098.383281,-8128.279545858233
1772937098.3833191,-16121.692556264601
1772937098.383344,-6818.853929486001
1772937098.3833537,5326.815365022377
1772937098.3833628,4101.2175220112
1772937098.383371,-12039.13606295501
1772937098.3833797,-28889.678173949203
1772937098.383388,-30979.147934509954
1772937098.3833964,-15512.305308687948
1772937098.3834045,7336.565530232145
1772937098.3834128,24722.0952065843
1772937098.3834207,30170.597579012952
1772937098.383429,25586.432492682885
1772937098.383437,18963.854052857714
1772937098.3834455,20180.910518258755
1772937098.383454,33812.408298125476
1772937098.383462,51979.30327482985
1772937098.38347,56842.05864423293
1772937098.3834777,36415.657419063966
1772937098.3834856,-47.08998682613019
1772937098.383494,-26904.804921702234
1772937098.383502,-26961.429451038093
1772937098.3835104,-9968.612105952649
1772937098.3835185,-1379.0147996144258
1772937098.383526,-12287.14372632584
1772937098.3835344,-26678.112873262522
1772937098.3835423,-23117.48437529896
1772937098.383561,-4541.137626599234
1772937098.3835683,3064.664500367732
1772937098.3836055,-15699.670801206961
1772937098.383613,-41699.42526688522
1772937098.3836207,-40476.99871150852
1772937098.383628,-4505.254562363632
1772937098.3836355,33522.26015546722
1772937098.3836432,35409.24007907781
1772937098.3836513,54.68175512180338
1772937098.383659,-37030.9909508073
1772937098.4966776,-52874.453968692615
1772937098.4967148,-41759.20148375583
1772937098.4967258,1791.0341321299757
1772937098.4967349,39582.55027091404
1772937098.496744,41920.2478530597
1772937098.4967523,13812.722289264295
1772937098.4967608,-13828.600187139607
1772937098.4967692,-14884.315190137317
1772937098.4967775,11269.163422371661
1772937098.4967856,45118.37590832209
1772937098.4967935,66737.55922751814
1772937098.4968014,68902.32901890263
1772937098.4968095,55875.74428114124
1772937098.4968176,35600.40205842984
1772937098.4968257,14589.597496226572
1772937098.4968336,-3029.3761363589783
1772937098.496842,-15251.041856668226
1772937098.4968495,-21733.725635155242
1772937098.496858,-22749.434187651397
1772937098.496866,-18936.829179977707
1772937098.496874,-13142.131245911054
1772937098.4968824,-11326.047825721167
1772937098.4968908,-17841.554359190406
1772937098.496899,-27188.39568009858
1772937098.4969065,-22640.506190960055
1772937098.4969144,11277.71660447509
1772937098.4969225,70943.4588584842
1772937098.5127587,129101.41514719713
1772937098.5609422,152309.87332077557
1772937098.577094,126807.2282492965
1772937098.5771258,69105.20860656287
1772937098.6633313,26682.117949480853
1772937098.6633594,1399.8837260972225
1772937098.6633723,-8558.877318913217
1772937098.663382,-14299.82765165624
1772937098.6633914,-16479.82514563819
1772937098.6634004,-12451.156859112512
1772937098.6634097,-9046.977970159987
1772937098.6634188,-17391.79714622427
1772937098.6634276,-33916.21469957791
1772937098.6634364,-35930.44753458907
1772937098.6634452,-4816.134822479068
1772937098.6634536,47551.88185869102
1772937098.6634624,83345.46038459722
1772937098.6634707,74072.4568523457
1772937098.685451,36623.18806225522
1772937098.6855,-6244.1386025717375
1772937098.685512,-22697.219698201454
1772937098.7015088,-16116.05447100247
1772937098.7015388,-9469.755099041735
1772937098.766816,-15286.850452375791
1772937098.7668483,-24680.57566007228
1772937098.7668595,-24537.319813872622
1772937098.7668693,-16514.392486691155
1772937098.7668805,-13095.052373998713
1772937098.7668903,-18893.568946163785
1772937098.7668996,-24428.07163300764
1772937098.76691,-20680.362831249997
1772937098.766918,-13222.456473472654
1772937098.766926,-14926.42990453326
1772937098.7669342,-25937.628743953406
1772937098.766942,-28722.5094258532
1772937098.76695,-8157.524245714866
1772937098.766958,26286.178259480654
1772937098.766966,44966.92267169139
1772937098.766974,27671.07639185296
1772937098.766982,-13333.25135656951
1772937098.7989447,76905.3023254796
1772937098.8310115,115210.24851902167
1772937098.8792267,120390.05738538691
1772937098.9113586,126446.61360576504
1772937099.2618177,80689.20749118959
1772937099.2618587,25294.790379527407
1772937099.2618873,-11204.001729134765
1772937099.2619164,-20752.967048610517
1772937099.261945,-11578.364774985108
1772937099.2619739,323.00220183571804
1772937099.2619913,1890.3399931896627
1772937099.2620003,-8652.113597350315
1772937099.2620091,-21450.66864105496
1772937099.262018,-25124.125877218048
1772937099.2620268,-19097.015085148967
1772937099.2620351,-14254.12807789774
1772937099.262044,-19398.501739978212
1772937099.262052,-29160.800597163423
1772937099.2620604,-29678.794711582526
1772937099.262069,-16721.211015765428
1772937099.2620773,-3201.070278298099
1772937099.262086,-4383.364604488388
1772937099.262094,-17809.63389152459
1772937099.2621024,-23979.98822161251
1772937099.2621107,-9083.087665773759
1772937099.2621195,17288.271456840113
1772937099.262128,31516.1727682214
1772937099.2621365,21409.42286750185
1772937099.2621448,-2532.11862388907
1772937099.2621531,-21465.27603228878
1772937099.2621615,-27971.80044968994
1772937099.2621703,-27564.98196199807
1772937099.2621787,-25101.09926664383
1772937099.2621872,-18397.16805283161
1772937099.2621956,-7334.018842983624
1772937099.262204,-1390.0426351812687
1772937099.2622125,-9689.254689538815
1772937099.2622209,-24903.633544372424
1772937099.2622292,-26207.78228036467
1772937099.2622373,-3553.5155197911395
1772937099.262246,25818.078658927818
1772937099.262254,33131.043447557866
1772937099.2622623,11169.678708679483
1772937099.2622845,-15017.041796809066
1772937099.2622929,-15201.495378197702
1772937099.2623012,11484.710996552762
1772937099.2623096,35123.55175171383
1772937099.262318,28325.283445627756
1772937099.2623265,-4566.074653963615
1772937099.2623348,-34489.0230036165
1772937099.262343,-39571.87522254375
1772937099.2623515,-24413.566577101043
1772937099.2623596,-8889.213466308922
1772937099.262368,-5119.928648829252
1772937099.2623763,-9644.232840219121
1772937099.2623847,-13909.856463915528
1772937099.2623928,-15154.454088063094
1772937099.262401,-15812.948291488967
1772937099.2624097,-17752.12019534734
1772937099.2624176,-21041.698995418818
1772937099.262426,-25530.415864075283
1772937099.2624345,-28916.334199551166
1772937099.2624428,-24495.146604866863
1772937099.2624555,-7090.801686829798
1772937099.262473,16276.573857478372
1772937099.2624876,27245.569712280914
1772937099.2625003,14648.040096635954
1772937099.2625124,-8444.762453829624
1772937099.2625256,-13750.192795985296
1772937099.2625384,11395.22209830504
1772937099.2625513,45993.49828450559
1772937099.2625637,54789.09119251922
1772937099.262576,26213.488731742873
1772937099.2625892,-14605.821783195135
1772937099.262602,-33629.68820311824
1772937099.262614,-24119.869883877433
1772937099.2626266,-9419.6285602185
1772937099.2626388,-11690.388872957668
1772937099.2626514,-26475.289959123304
1772937099.2626636,-32801.55644594134
1772937099.2626755,-22563.78469792408
1772937099.2626884,-10357.62596223464
1772937099.2627008,-12779.948013111654
1772937099.2627137,-26189.968624164285
1772937099.262726,-32215.586822197845
1772937099.2627432,-22655.28619294924
1772937099.3671885,1920.046343262162
1772937099.367232,-4753.937190014815
1772937099.3672469,-20569.805328089107
1772937099.367261,-29801.701502168267
1772937099.3672733,-24794.202717257176
1772937099.367287,-14065.518296143178
1772937099.3673012,-11108.42917858537
1772937099.3673143,-18508.97645055028
1772937099.3673584,-26327.485205179684
1772937099.367368,-25083.837160426086
1772937099.367377,-16740.671831311385
1772937099.367386,-11473.004632933855
1772937099.3673942,-15618.723963757622
1772937099.367405,-24924.550457485588
1772937099.3674192,-29165.97325967814
1772937099.367431,-21813.138725268564
1772937099.3674402,-5412.917020070821
1772937099.3674495,10549.353690935302
1772937099.3674583,16357.568576315993
1772937099.3674672,8608.306695427138
1772937099.3674765,-7438.958105345404
1772937099.3674853,-21714.834746584318
1772937099.4786572,-60357.07518777321
1772937099.4786954,-57955.692502362304
1772937099.4787068,-33885.14224917642
1772937099.478716,-7259.564935084909
1772937099.4787242,-1498.0956200313344
1772937099.4787328,-20780.72644320984
1772937099.478742,-42862.57871126571
1772937099.47875,-39580.06059647124
1772937099.4787583,-6388.159066538584
1772937099.4787664,30437.502737951258
1772937099.4787743,38765.096029012
1772937099.4787824,13114.986884475951
1772937099.47879,-19472.72678276238
1772937099.4787977,-27015.008963695236
1772937099.4788053,-4732.945414322868
1772937099.4788132,22163.382357065064
1772937099.4788213,27236.692768832425
1772937099.478829,11080.617343803295
1772937099.4788368,-1960.8268597171382
1772937099.478845,5895.295867614645
1772937099.4788525,23800.201298007865
1772937099.4788601,24857.83562212178
1772937099.4788678,280.6876714968681
1772937099.4788752,-24077.5720427492
1772937099.4788833,-10398.10851589561
1772937099.494684,50754.952656392335
1772937099.5288153,125022.27137991413
1772937099.528839,161467.58389165657
1772937099.5288503,136072.29991967767
1772937099.5288596,69568.52915013846
1772937099.5921056,21947.495510664674
1772937099.592132,-12574.89633472819
1772937099.5921452,-31078.668819315604
1772937099.5921535,-39735.32571138305
1772937099.5921624,-38197.69295980635
1772937099.5921714,-27440.56707976167
1772937099.5921807,-17745.23845027745
1772937099.5921898,-20491.109645431578
1772937099.592198,-32798.489505525074
1772937099.9565272,-22232.729237694144
1772937099.956562,12591.11489692751
1772937099.9565887,36747.48435468606
1772937099.9566152,28638.97862832895
1772937099.956642,-4424.936069973012
1772937099.9566684,-33794.634378562
1772937099.956695,-37885.699492830216
1772937099.9567213,-21020.781737405912
1772937099.956748,-5397.264799268491
1772937099.9567564,-7773.960638538005
1772937099.9567647,-24677.716047212267
1772937099.9567726,-37346.314075076654
1772937099.9567807,-28957.211650334048
1772937099.9567883,456.41940624433386
1772937099.9567962,31880.817514808878
1772937099.9568045,40534.06261632151
1772937099.9568124,17048.80917948779
1772937099.9568205,-20389.492429964008
1772937099.956828,-38164.036172983695
1772937099.956836,-18115.756642029963
1772937099.956844,21829.565640829554
1772937099.9568517,42689.70790634489
1772937099.95686,24436.048762445003
1772937099.9568677,-11213.074749688089
1772937099.9568756,-23350.573350822226
1772937099.9568832,2457.273101569667
1772937099.9568913,36971.292574316874
1772937099.9568992,39771.391449341434
1772937099.9569073,4841.332683140726
1772937099.956915,-33601.49333088176
1772937099.9569223,-41057.544403248976
1772937099.9569304,-20371.604630626964
1772937099.9569383,-3462.171370685702
1772937099.956946,-10545.479711758628
1772937099.9569535,-28405.502067118894
1772937099.9569612,-32089.544193117395
1772937099.9569695,-18519.665929465027
1772937099.956977,-7742.7003376510365
1772937099.9569848,-12438.793766741843
1772937099.9569929,-18612.016222178274
1772937099.9570003,-4630.301640708752
1772937099.957008,26396.198901304313
1772937099.9570155,45032.235988055225
1772937099.9570234,29313.58993177239
1772937099.9570312,-8007.870300782583
1772937099.9570389,-33318.600048574284
1772937099.9570467,-29960.09583862288
1772937099.9570544,-13674.140358902438
1772937099.957062,-9150.043991276361
1772937099.9570696,-19868.782988675233
1772937099.9570773,-28547.998922388168
1772937099.957085,-23398.77627942044
1772937099.9570925,-13246.276185212073
1772937099.9571004,-13009.147019124077
1772937099.9571085,-22169.976954764927
1772937099.957116,-26599.43241402628
1772937099.9571235,-19947.141452129646
1772937099.9571314,-13205.742528798655
1772937099.9571388,-17966.141914715117
1772937099.957147,-26503.940444498163
1772937099.9571545,-17961.337573958892
1772937099.9571624,14698.391438675402
1772937099.95717,51332.91879188389
1772937099.9571779,63465.375617239704
1772937099.9571855,43604.92174301548
1772937099.9571936,10728.309394920465
1772937099.9572012,-12112.464016736347
1772937099.957209,-19303.32839242328
1772937099.9572167,-20131.94173088339
1772937099.9572248,-21708.125522242284
1772937099.9572325,-22010.142748922237
1772937099.95724,-18621.192382015925
1772937099.957248,-15861.823549971716
1772937099.9572558,-18476.857860211934
1772937099.9572637,-22891.657465034514
1772937099.957271,-21694.638242851215
1772937099.9572792,-16020.427520321024
1772937099.9572868,-15848.495461203263
1772937099.9573092,-24277.786554690952
1772937099.957317,-27624.81126046724
1772937099.9573247,-9801.504560339343
1772937099.9573324,23419.819356346627
1772937099.95734,43231.326382338164
1772937099.9573476,27384.302457495713
1772937099.9573553,-12319.486458467334
1772937099.957363,-39820.31630121538
1772937099.9573705,-33618.30923105206
1772937099.957378,-9723.51972216045
1772937099.957386,-1261.794722613631
1772937099.9573934,-18936.63445282413
1772937099.957401,-38956.66575001036
1772937099.957409,-30953.746240565542
1772937099.9574163,9025.683671329487
1772937099.957424,58092.205912057536
1772937099.9886663,94105.81807616798
1772937100.0047204,114687.190249928
1772937100.0047588,127346.7106305892
1772937100.0207684,129871.76982245229
1772937100.0529263,110533.30019388894
1772937100.5247972,28089.95800854903
1772937100.524834,-14848.101402248707
1772937100.5248609,-17324.044920294244
1772937100.5248873,7789.189759697136
1772937100.5249145,30824.057061915344
1772937100.5249407,35839.14004968305
1772937100.5249677,29975.675196763204
1772937100.5249965,25536.17740397655
1772937100.5250232,21862.849692198168
1772937100.5250497,10012.487180969725
1772937100.5250745,-9679.614048591733
1772937100.5250833,-23828.567174294913
1772937100.5250916,-22242.954514066212
1772937100.5250995,-11908.179311750919
1772937100.5251074,-8787.604715909005
1772937100.5251155,-17368.553090796835
1772937100.5251231,-25006.133440270743
1772937100.5251312,-19312.128087325425
1772937100.525139,-6417.35881214005
1772937100.5251472,-5626.509873813171
1772937100.5251555,-25322.947828405155
1772937100.5251637,-49134.25894566346
1772937100.525172,-50224.288881899374
1772937100.52518,-18899.430410690806
1772937100.5251875,26349.46393482189
1772937100.5251956,55330.5341516375
1772937100.5252075,51975.57532682157
1772937100.52522,24509.59025987764
1772937100.5252328,-5849.830303872215
1772937100.5252447,-22902.57337115663
1772937100.525258,-24079.40936743502
1772937100.5252676,-16924.5713676931
1772937100.5252757,-10922.825909529933
1772937100.525284,-11352.312149903957
1772937100.5252924,-16959.048390595497
1772937100.5253005,-21616.006744045964
1772937100.5253081,-19835.49265008757
1772937100.525316,-12789.400190625482
1772937100.525324,-8483.286389358427
1772937100.525332,-13680.702330866863
