timestamp,value
1772937096.2333016,2044.92693099357
1772937096.2333093,4859.440205921346
1772937096.2333171,7283.967799585147
1772937096.2333248,6037.573083454102
1772937096.2333324,3065.8513428982405
1772937096.2333403,2542.0554654283355
1772937096.233348,5009.13109905849
1772937096.2333553,6880.7335184177045
1772937096.233363,5644.593672387675
1772937096.2333708,3235.319024135202
1772937096.2333784,3046.3399269140104
1772937096.233386,5142.9026776552855
1772937096.2333937,6437.235544507884
1772937096.2334013,5229.0584763850175
1772937096.2334087,3449.7886766135807
1772937096.2334166,3629.619836175576
1772937096.2334244,5276.3791726732015
1772937096.2334318,5875.479432096268
1772937096.2334394,4719.232664458521
1772937096.2334473,3761.0225939783472
1772937096.2334547,4422.115655588834
1772937096.2334623,5431.195114045391
1772937096.2334702,5031.796942734233
1772937096.233478,3966.413879641547
1772937096.2334857,4294.934038738499
1772937096.2334936,5736.129785840421
1772937096.2335012,5654.321076962612
1772937096.2335093,3459.8304387916533
1772937096.233517,2545.583031983752
1772937096.2335248,5444.075862238096
1772937096.2335324,8618.26796623331
1772937096.23354,6130.796926983156
1772937096.2335477,-639.3888024030924
1772937096.2335556,-1551.841937177999
1772937096.2335632,9161.64379970043
1772937096.2335713,19926.31650150997
1772937096.2335787,9387.765733166714
1772937096.2335865,-28102.43132017163
1772937096.2335942,-68055.80226109996
1772937096.7346299,-71533.48774838058
1772937096.7347095,-24347.426277394807
1772937096.7347429,13165.426641501814
1772937096.7348163,-2171.3754947994566
1772937096.73483,-56711.13131471726
1772937096.7348433,-92777.32614960027
1772937096.734858,-70659.83258905479
1772937096.734871,-10028.484228347254
1772937096.7348833,34624.99784601787
1772937096.7348955,33284.10705269432
1772937096.7349072,6134.26261579562
1772937096.7349186,-8350.609362246856
1772937096.7349305,1160.3134641898573
1772937096.7349415,13643.352657697544
1772937096.7349527,9571.690301663364
1772937096.7349648,-3953.0225668041444
1772937096.734976,-6837.528714507596
1772937096.7349877,4681.229392623678
1772937096.7349994,13810.235063695203
1772937096.735011,7678.2367841556725
1772937096.7350235,-4792.750494549235
1772937096.7350352,-5922.839058165858
1772937096.7350473,5827.222721829577
1772937096.7350595,13854.442978102566
1772937096.735071,6756.97942716999
1772937096.7350848,-5608.933634725772
1772937096.7350972,-5754.894994108315
1772937096.7351089,6891.617346701021
1772937096.7351196,14701.636851510677
1772937096.7351315,6212.603250174904
1772937096.7351427,-7257.316598743478
1772937096.7351542,-6502.133521647627
1772937096.7351665,8551.776154372039
1772937096.7351782,17188.880397780344
1772937096.7351897,5881.895001515208
1772937096.7352016,-11224.848832858872
1772937096.7352133,-9266.81246976848
1772937096.735225,12518.777783765052
1772937096.735237,25062.006653448152
1772937096.735252,5701.4535509379
1772937096.7352953,-26330.95512483713
1772937096.7353077,-23322.029154694486
1772937096.7353196,37178.31551850794
1772937096.7353315,118812.7188007213
1772937096.7353437,155646.17870730016
1772937096.7353556,116522.50137108678
1772937096.7353673,35799.20471091403
1772937096.7353792,-22013.170646042134
1772937096.7353916,-24365.870652863094
1772937096.7354312,5701.4557979488745
1772937096.735443,23597.28642817714
1772937096.7354746,11857.758912592995
1772937096.7354865,-8869.327536131419
1772937096.7354982,-11285.027468369995
1772937096.73551,5766.715464267183
1772937096.735522,19185.308881353132
1772937096.7355337,11136.715096346092
1772937096.7355452,-9739.587472588506
1772937096.7355573,-17594.76695470368
1772937096.7355688,3512.8896364009697
1772937096.7355807,43429.08726604629
1772937096.73562,74600.10727017013
1772937096.735653,74977.98009021177
1772937096.7356653,44727.001947297606
1772937096.7356772,5062.726782629876
1772937096.7356887,-18007.028236704293
1772937096.7357006,-12954.343226838415
1772937096.7357638,8744.029037351656
1772937096.7357757,22413.2568707242
1772937096.7357872,12480.34947474525
1772937096.735799,-11395.312511468204
1772937096.7358108,-21355.840813860064
1772937096.7358222,1791.9805098802183
1772937096.7358348,46972.159589730305
1772937096.7358584,79944.0596183913
1772937096.73587,74585.86017480603
1772937096.7358823,37431.93371221626
1772937096.735894,64.52349844464486
1772937096.7359307,-12249.539910526893
1772937096.7359428,-2165.2810490385423
1772937096.7359543,9147.728926203423
1772937096.7359657,8246.295338286598
1772937096.7359774,1189.978723612235
1772937096.7359889,49.18153091126122
1772937096.7360003,4971.487579307388
1772937096.7360115,5871.607467221624
1772937096.7360232,-325.1908519152887
1772937096.7360349,-2923.1784418768684
1772937096.7360463,6837.588216214133
1772937096.7360585,18061.566760178586
1772937096.73607,7793.3422147056035
1772937096.7361107,-30079.951637635826
1772937096.7361228,-69706.91695449463
1772937096.7361465,-75317.24303241287
1772937096.736158,-39348.713171751144
1772937096.7361698,7325.638661939629
1772937096.7361815,26963.42849998918
1772937096.7361927,13154.465063909769
1772937096.7362046,-7505.061136559697
1772937096.7362163,-9550.126233333256
1772937096.7362275,4059.798333332017
1772937096.7362387,12452.42264694761
1772937096.7362504,6977.0062016246175
1772937096.7362618,-188.28976133985586
1772937096.736273,1899.0622027174607
1772937096.7362845,4160.718611083191
1772937096.736296,-8770.61638056508
1772937096.7363076,-30254.074117845314
1772937096.7363193,-31632.13760585005
1772937096.7363307,1989.4693919424406
1772937096.7363424,44620.25375857982
1772937096.7363539,52101.810668721395
1772937096.7363653,14133.117609822662
1772937096.7363768,-28155.346665830268
1772937096.736388,-26781.162874664496
1772937096.7363992,15393.118103633973
1772937096.7364109,44361.36724739073
1772937096.7364223,16571.82970517247
1772937096.7364335,-48871.82358811193
1772937096.7364452,-89892.71886738527
1772937096.901251,-68087.14455661074
1772937096.9012964,-42254.18863971392
1772937096.901414,-7784.384267504009
1772937096.901424,18556.831670294534
1772937096.9014337,21900.261735218555
1772937096.9014428,140.85224911751226
1772937096.9014516,-26074.10501216975
1772937096.9014604,-24304.896155600443
1772937096.9014752,18010.924458256995
1772937096.901489,73360.58581038535
1772937096.9015024,94412.94426502365
1772937096.901517,59783.74089850477
1772937096.9015305,-3057.627876766995
1772937096.901545,-44290.41939061706
1772937096.9015553,-39548.60610107998
1772937096.901564,-8159.053189014821
1772937096.9015725,13575.261074049358
1772937096.9015813,9939.678222425904
1772937096.9015896,-5635.316728394252
1772937096.901598,-12358.945305414376
1772937096.9016063,-3868.601920642426
1772937096.901615,10976.059936684102
1772937096.9016352,20253.123774919673
1772937096.9016435,17072.593335649384
1772937096.901652,1342.0662841881885
1772937096.9016604,-17929.408367866414
1772937096.9016688,-22802.926467414658
1772937096.901677,1079.014567282443
1772937096.9016852,45331.292336941406
1772937096.9016936,77262.89945306214
1772937096.9017022,68016.01078213459
1772937096.9017105,25362.1702782985
1772937096.901719,-8569.365353384343
1772937096.9017274,890.8595488983216
1772937096.901736,43345.52540716123
1772937096.9017441,73796.73967525372
1772937096.9017525,61172.5424619221
1772937096.9017603,20092.407169947663
1772937096.9017687,-9175.964178089727
1772937096.901777,-6493.876524659738
1772937096.9017856,10638.812892508424
1772937096.901794,14061.640031131234
1772937096.9018023,-1361.68574582698
1772937096.9018106,-18266.862492883665
1772937096.9018188,-24921.71695198895
1772937096.901827,-30079.05179721953
1772937096.9018354,-45453.51181957087
1772937096.9815507,-62526.33967114691
1772937097.0098083,-73454.0627619172
1772937097.0098433,-38957.14293566737
1772937097.00986,28953.046133296204
1772937097.009875,79841.70854648514
1772937097.009888,72238.43033721826
1772937097.0447996,13954.83304801057
1772937097.0448232,-46777.83954966796
1772937097.0448344,-67180.81676212997
1772937097.0448446,-44325.10825280405
1772937097.0448537,-8029.748915448591
1772937097.1141057,10299.741393926848
1772937097.114124,11050.584460865744
1772937097.1141353,309.8004799745716
1772937097.1141453,-9497.283916712391
1772937097.1141539,-10144.473413924987
1772937097.1141622,-1473.020645060568
1772937097.1141708,7284.16827191346
1772937097.1141791,3403.4436580201195
1772937097.1141877,-15580.113753917698
1772937097.114196,-33374.892539591914
1772937097.114204,-26158.492095274018
1772937097.1142118,12693.365779269088
1772937097.11422,60523.56415508982
1772937097.1142285,82843.90580621996
1772937097.1142387,64945.640243015696
1772937097.2757728,28299.358996038765
1772937097.2758138,-9123.26972640407
1772937097.275828,-16539.199670404232
1772937097.27584,-1223.8785924620945
1772937097.2758517,10633.889283702096
1772937097.2758632,4609.018722475707
1772937097.2758749,-8490.37780876521
1772937097.275886,-9753.86073552778
1772937097.2758975,2850.070703511957
1772937097.2759085,12137.492766229507
1772937097.2759223,3943.4703921443765
1772937097.2759333,-13749.533920927905
1772937097.2759438,-18052.679703404658
1772937097.2759545,3670.1753898523452
1772937097.275966,39616.526413948544
1772937097.2759788,65215.60730763084
1772937097.2759912,65745.93165018522
1772937097.2760022,45113.688075437276
1772937097.276013,15337.478933054354
1772937097.2760236,-16206.375236927322
1772937097.2760344,-46245.602756477994
1772937097.27609,-67023.61361722504
1772937097.276101,-66416.92392398616
1772937097.2761123,-40782.316124966506
1772937097.276123,-4812.749031937012
1772937097.2761333,17284.87064836706
1772937097.276144,13396.510829572104
1772937097.2761822,-5001.468645012667
1772937097.276193,-15018.793630482416
1772937097.2762032,-5895.07580969767
1772937097.276214,10905.99488234965
1772937097.2762246,14729.520334644818
1772937097.2762356,-3373.3309756117615
1772937097.276246,-33749.02464126436
1772937097.2762566,-59756.56870066786
1772937097.2978425,-72673.92572901554
1772937097.2978656,-74393.72219019034
1772937097.2978764,-68927.16604444096
1772937097.3139117,-3587.489379039206
1772937097.3139336,-30939.910205854267
1772937097.3299592,-43688.74200993471
1772937097.3561037,-32014.085482653463
1772937097.3561244,-17083.103643415383
1772937097.356136,-20156.638731120725
1772937097.526773,59163.36370632801
1772937097.5267956,34855.69710319583
1772937097.5268068,-35013.97846688505
1772937097.5268173,-118412.71715913342
1772937097.5268276,-161560.79452388803
1772937097.526836,-128776.49222100656
1772937097.526844,-36524.255047789644
1772937097.5268521,55753.65326862839
1772937097.5268605,94016.76130652963
1772937097.5268683,71121.81103810642
1772937097.5268764,22903.51577425399
1772937097.5268843,-10785.31035994938
1772937097.526893,-16934.782911760525
1772937097.5269008,-7033.792852028591
1772937097.5269086,3446.1374290951435
1772937097.5269172,6656.412345707433
1772937097.526925,607.2033767173085
1772937097.526933,-11740.686701717772
1772937097.526941,-18663.144625559853
1772937097.5269487,-4404.024882130189
1772937097.5269563,32805.63438584318
1772937097.5269644,69544.87674624028
1772937097.978936,103.94865093536396
1772937097.9789732,926.2187774438029
1772937097.9789991,344.9438125862526
1772937097.9790256,11.767209105056711
1772937097.979053,970.0639169504386
1772937097.9790792,1417.9511900303476
1772937097.9791057,-124.64496072874498
1772937097.9791324,-1564.2364750143606
1772937097.9791594,-24.817116768145002
1772937097.979186,2988.4563536145893
1772937097.9792132,2735.865221368939
1772937097.97924,-1559.3346623320765
1772937097.9792528,-4093.838188769769
1772937097.9792607,-72.9475683978051
1772937097.979269,6146.851105239459
1772937097.979277,5257.27670545172
1772937097.9792852,-3833.0930437449265
1772937097.979293,-9795.098147362978
1772937097.979301,-2076.669500685338
1772937097.9793088,13887.148988282072
1772937097.9793167,20647.005234229397
1772937097.9793422,9627.90905891538
1772937097.9793503,-7182.744561307084
1772937097.9793582,-11790.74726669159
1772937097.979366,-4374.111312042836
1772937097.9793737,-5346.2002360639835
1772937097.9793816,-29519.339495350316
1772937097.9793892,-63105.14481947526
1772937097.9793973,-74120.52459121324
1772937097.9794047,-47140.80677797389
1772937097.9794123,-2333.0195799428952
1772937097.9794202,24311.488959807015
1772937097.9794283,17395.317312381925
1772937097.9794362,-5542.665409143992
1772937097.979444,-16864.399511165804
1772937097.9794517,-7770.122152158272
1772937097.9794593,8375.935599657401
1772937097.9794672,16086.511245758757
1772937097.9794748,13310.992396409814
1772937097.979483,6740.748261585045
1772937097.9794905,-359.0027870422043
1772937097.9794981,-9041.291899564643
1772937097.9795058,-16320.621512702388
1772937097.979514,-14400.101618635212
1772937097.9795218,-1665.3466880325004
1772937097.9795296,10811.48474238869
1772937097.9795375,10093.101202894286
1772937097.979545,-2196.3019049553905
1772937097.9795527,-10415.417264855083
1772937097.9795609,-4167.703361946254
1772937097.9795685,8031.242576696102
1772937097.979576,9655.431208089307
1772937097.979584,-1632.575638737821
1772937097.9795918,-10242.09226734955
1772937097.9795997,-3670.173631135929
1772937097.9796076,9424.266959704782
1772937097.979615,9929.047494295757
1772937097.9796226,-4620.180477418371
1772937097.9796302,-13697.424283514698
1772937097.979638,-706.6489533643555
1772937097.9796457,19800.39034185235
1772937097.9796536,13592.497159942115
1772937097.9796617,-30860.90189196889
1772937097.979669,-80102.37784909694
1772937097.9796772,-86259.99757189161
1772937097.979685,-40110.763592663716
1772937097.9796927,15426.771662391342
1772937097.9797006,30648.693706673115
1772937097.9797084,2845.2430024070813
1772937097.9797163,-24188.44181322188
1772937097.979724,-14430.267288799932
1772937097.9797316,17354.736874329275
1772937097.9797394,26141.239590692654
1772937097.9797473,-3925.470219693686
1772937097.979755,-34698.02737805251
1772937097.9797628,-17283.357492103427
1772937097.9797707,46091.38034624598
1772937097.9797826,97019.85309484393
1772937097.9797904,83085.51438627532
1772937097.979798,17147.111212567055
1772937097.9798057,-35819.34076819932
1772937097.9798136,-30444.110781306008
1772937097.9798212,11364.43464470242
1772937097.9798288,31362.129996978878
1772937097.9798365,6313.056745936115
1772937097.9798443,-26095.635556468547
1772937097.979852,-17695.06736797078
1772937097.9798596,25127.96686423284
1772937097.9798672,42897.48450948074
1772937097.9798748,-6708.3459244336
1772937097.9798827,-91708.9211281823
1772937097.9798903,-131953.11709555864
1772937097.979898,-82857.99179812125
1772937097.9799056,16749.12767154031
1772937097.9799132,85880.5667388124
1772937097.9799209,83758.0984142753
1772937097.9799285,41672.49673096703
1772937097.979936,15321.979401976656
1772937097.9799435,20326.681007968506
1772937097.9799514,26039.86843266298
1772937097.9799592,6314.7522056708785
1772937097.9799669,-22500.448845657083
1772937097.9799745,-24145.860563025275
1772937097.979982,6682.846697663069
1772937097.9799895,33055.259337599025
1772937097.9799974,19695.87811356286
1772937097.9800048,-23805.385389262123
1772937097.9800124,-55268.102557416416
1772937097.98002,-51225.491165611595
1772937097.9800277,-31499.407735798002
1772937097.9800353,-27241.73157533704
1772937097.9800432,-36822.03964522093
1772937097.9800508,-29570.285981612673
1772937097.9800584,6759.101054416358
1772937097.980066,39671.43420111914
1772937097.9800737,27773.743170528032
1772937097.980081,-21577.690829203133
1772937097.9800892,-48030.503006941384
1772937097.9800968,-1930.98417843014
1772937097.9801044,94313.84662902317
1772937098.2195828,24451.89775597029
1772937098.219627,20489.53512939826
1772937098.2196555,-7045.998905306664
1772937098.2196908,-21401.37420570849
1772937098.2197244,-1543.364457018193
1772937098.219742,27028.463595758978
1772937098.219751,21279.173894525597
1772937098.21976,-21320.17545203236
1772937098.2197688,-50321.523378740385
1772937098.2197773,-20113.526498350926
1772937098.2197864,47348.981510516984
1772937098.2197952,76961.16679705278
1772937098.2198036,26023.92222443039
1772937098.2198124,-56927.02049259086
1772937098.219821,-76844.1520644891
1772937098.219829,1546.3927841883935
1772937098.2198377,105890.2115687305
1772937098.2198465,126362.81733816958
1772937098.219855,30267.862689401732
1772937098.2198637,-103665.1915942177
1772937098.2198718,-165888.24903614353
1772937098.2198803,-120846.37223158093
1772937098.2198932,-27423.094088733833
1772937098.219907,32803.3440917842
1772937098.21992,31799.2807705662
1772937098.2199335,1327.7068688151483
1772937098.219942,-16718.971424930136
1772937098.219951,-10080.383053211577
1772937098.2199593,7219.727116490246
1772937098.2199676,17999.22176354363
1772937098.219976,13658.641279573885
1772937098.2199845,-4474.31620709203
1772937098.2199929,-20851.27688862109
1772937098.2200012,-7329.976179805257
1772937098.2200096,51916.84280475095
1772937098.220018,128770.4009028381
1772937098.2200265,159123.47863407314
1772937098.2200348,103176.03756559758
1772937098.2200432,-345.4265373845762
1772937098.2200515,-58236.551654547155
1772937098.22006,-15631.608779524637
1772937098.2200685,80905.53006980427
1772937098.2200768,128250.63350683672
1772937098.2200856,77039.53937655402
1772937098.220094,-16167.360072429841
1772937098.2201023,-55688.18747450376
1772937098.220111,-14775.210811120241
1772937098.2201192,41108.1560918731
1772937098.2201276,39372.91469642612
1772937098.220136,-12346.609715670136
1772937098.2201443,-41827.9120061779
1772937098.2201526,-7583.927642780146
1772937098.2201607,46184.389462323496
1772937098.2201693,42383.62562105204
1772937098.2201777,-34697.57367727461
1772937098.220186,-118608.06249038542
1772937098.2201943,-135850.36722026538
1772937098.2202027,-84038.05123201954
1772937098.2202113,-23009.710996502632
1772937098.2202213,1057.2342737208642
1772937098.220235,1685.6602811053172
1772937098.2202492,18288.418174989412
1772937098.383281,-17334.96494338485
1772937098.3833191,43577.82874367748
1772937098.383344,83556.17910474273
1772937098.3833537,73065.90936211395
1772937098.3833628,38789.29683670208
1772937098.383371,16312.248285469961
1772937098.3833797,1414.7536250608619
1772937098.383388,-33293.228335347994
1772937098.3833964,-83072.58059429009
1772937098.3834045,-99744.00719803799
1772937098.3834128,-49239.27361370586
1772937098.3834207,33966.817529018714
1772937098.383429,73428.88966652703
1772937098.383437,36279.34218009456
1772937098.3834455,-24934.6976740952
1772937098.383454,-30669.02597441873
1772937098.383462,32320.1002857276
1772937098.38347,94691.91312106932
1772937098.3834777,86320.35775608371
1772937098.3834856,18195.021185998598
1772937098.383494,-33665.64069226485
1772937098.383502,-20380.508751382375
1772937098.3835104,25378.906467183573
1772937098.3835185,37031.42147955159
1772937098.383526,227.1293893644642
1772937098.3835344,-31989.611391781706
1772937098.3835423,-12155.740561473538
1772937098.383561,36024.6224589892
1772937098.3835683,45288.95280418346
1772937098.3836055,-8165.750109172821
1772937098.383613,-69668.06430414275
1772937098.3836207,-70868.21970556886
1772937098.383628,-16156.261280035273
1772937098.3836355,17671.197494393153
1772937098.3836432,-27980.868739797872
1772937098.3836513,-120196.03195477206
1772937098.383659,-166985.10918819945
1772937098.4966776,-43852.41617424727
1772937098.4967148,-9484.420632289764
1772937098.4967258,6159.720750512456
1772937098.4967349,5119.527473588966
1772937098.496744,2903.446082235004
1772937098.4967523,5089.10404965065
1772937098.4967608,5152.506210468964
1772937098.4967692,897.2627425722741
1772937098.4967775,880.4278528313935
1772937098.4967856,10199.940109138846
1772937098.4967935,18160.39932445399
1772937098.4968014,9686.599259549104
1772937098.4968095,-12072.756172318015
1772937098.4968176,-24005.7934153466
1772937098.4968257,-9194.276860727015
1772937098.4968336,20096.439289668186
1772937098.496842,33364.647643642726
1772937098.4968495,16384.622659005763
1772937098.496858,-11615.707728875093
1772937098.496866,-19484.757688612277
1772937098.496874,448.08581601744703
1772937098.4968824,24198.863205120848
1772937098.4968908,23620.377281592155
1772937098.496899,-3032.9473952710778
1772937098.4969065,-31170.897131666883
1772937098.4969144,-37446.05964581068
1772937098.4969225,-22463.294059985943
1772937098.5127587,-6080.493694257498
1772937098.5609422,-4955.039221778389
1772937098.577094,-17876.861910981424
1772937098.5771258,-30738.05452917864
1772937098.6633313,44223.621283624736
1772937098.6633594,59588.29991961935
1772937098.6633723,64928.937729823454
1772937098.663382,59407.2212184193
1772937098.6633914,42903.1022075872
1772937098.6634004,16830.204576635562
1772937098.6634097,-10020.720829047614
1772937098.6634188,-21991.28493556018
1772937098.6634276,-9389.32763158632
1772937098.6634364,18539.52393335872
1772937098.6634452,38060.32082150374
1772937098.6634536,32006.42525445764
1772937098.6634624,5817.161127334894
1772937098.6634707,-19097.28459112575
1772937098.685451,-486.7976049063094
1772937098.6855,50047.07482937857
1772937098.685512,75741.42733372671
1772937098.7015088,51509.35366645071
1772937098.7015388,2483.030667057749
1772937098.766816,-25052.569091596044
1772937098.7668483,-13701.189649830698
1772937098.7668595,11246.963808359196
1772937098.7668693,16628.109092412644
1772937098.7668805,51.39057016113401
1772937098.7668903,-13018.161243859633
1772937098.7668996,-5426.040472913464
1772937098.76691,10273.945092226699
1772937098.766918,10971.549891791135
1772937098.766926,-4643.1506010503845
1772937098.7669342,-13655.669174103054
1772937098.766942,449.08271762567387
1772937098.76695,24117.899698618123
1772937098.766958,28232.740151012244
1772937098.766966,3521.602678744346
1772937098.766974,-26706.654567654514
1772937098.766982,-32032.5483877897
1772937098.7989447,23190.555857606963
1772937098.8310115,53336.87694766736
1772937098.8792267,59263.110033929326
1772937098.9113586,-39015.17871124676
1772937099.2618177,10792.841911104557
1772937099.2618587,49107.51849933736
1772937099.2618873,56945.78434635575
1772937099.2619164,41239.0591255375
1772937099.261945,39060.29377001083
1772937099.2619739,64120.43629745622
1772937099.2619913,85044.18515723095
1772937099.2620003,65524.98634212745
1772937099.2620091,13934.705229974206
1772937099.262018,-23443.761912041435
1772937099.2620268,-18037.706258300743
1772937099.2620351,7632.801520505321
1772937099.262044,11008.788351709745
1772937099.262052,-15424.873391887855
1772937099.2620604,-34754.17967135243
1772937099.262069,-12368.730101489395
1772937099.2620773,40271.65751991336
1772937099.262086,76934.16472831128
1772937099.262094,66134.28844247428
1772937099.2621024,20315.883261078947
1772937099.2621107,-22528.98241554499
1772937099.2621195,-36003.97830534156
1772937099.262128,-21098.245974188292
1772937099.2621365,4511.31529662465
1772937099.2621448,21812.897662539566
1772937099.2621531,18369.432680944512
1772937099.2621615,-5389.359750484288
1772937099.2621703,-31147.873052072944
1772937099.2621787,-32089.77202849028
1772937099.2621872,1669.9912408697903
1772937099.2621956,47326.32867225863
1772937099.262204,68031.59318376279
1772937099.2622125,50780.69951249899
1772937099.2622209,19251.25912472799
1772937099.2622292,4108.302029978642
1772937099.2622373,7178.2055775510225
1772937099.262246,5169.611257272735
1772937099.262254,-13305.934834054604
1772937099.2622623,-29044.936831031926
1772937099.2622845,-19019.624493239804
1772937099.2622929,7935.199353702987
1772937099.2623012,18181.320103802667
1772937099.2623096,-2984.6607006503036
1772937099.262318,-30074.304392785114
1772937099.2623265,-30284.116655522397
1772937099.2623348,-7573.408248107921
1772937099.262343,3785.8732704711592
1772937099.2623515,-10037.91709601418
1772937099.2623596,-18111.83555663254
1772937099.262368,13904.489669722878
1772937099.2623763,68741.45033039644
1772937099.2623847,87594.94899334069
1772937099.2623928,41664.354380902965
1772937099.262401,-25319.558517917165
1772937099.2624097,-44784.4308740605
1772937099.2624176,-6466.88120654968
1772937099.262426,29536.214542655514
1772937099.2624345,10927.39665798226
1772937099.2624428,-37922.1933941104
1772937099.2624555,-48566.22524879379
1772937099.262473,-3690.450773163885
1772937099.2624876,30904.539969163925
1772937099.2625003,-12219.230897473262
1772937099.2625124,-104846.86689575648
1772937099.2625256,-137731.25014582425
1772937099.2625384,-41445.04993530367
1772937099.2625513,126156.16713007358
1772937099.2625637,231631.88929401932
1772937099.262576,200148.8540692938
1772937099.2625892,82049.37629511127
1772937099.262602,-13748.070048592972
1772937099.262614,-32220.387572081312
1772937099.2626266,-5645.3712142393815
1772937099.2626388,9053.216620728459
1772937099.2626514,-2520.3430767032132
1772937099.2626636,-15015.167889145978
1772937099.2626755,-10923.562040925883
1772937099.2626884,-1451.9373897003234
1772937099.2627008,-2095.2065655572715
1772937099.2627137,-8736.766551004193
1772937099.262726,-8704.750047009036
1772937099.2627432,-3325.3193020420927
1772937099.3671885,76071.79878980112
1772937099.367232,39255.8232627656
1772937099.3672469,-14055.795397480822
1772937099.367261,-35555.77185576237
1772937099.3672733,-15881.333291380091
1772937099.367287,9427.56735421801
1772937099.3673012,7515.472549281459
1772937099.3673143,-13408.863774214431
1772937099.3673584,-21739.65308564919
1772937099.367368,-7679.0735853517035
1772937099.367377,5914.401130403712
1772937099.367386,-1357.8852958971913
1772937099.3673942,-17669.960161989064
1772937099.367405,-16497.79625337684
1772937099.3674192,3160.219959743712
1772937099.367431,10506.181929129987
1772937099.3674402,-18229.349044109433
1772937099.3674495,-65726.56211014347
1772937099.3674583,-89228.01667029304
1772937099.3674672,-67495.63258920246
1772937099.3674765,-22363.52154357291
1772937099.3674853,7901.219515861288
1772937099.4786572,-135102.2443291324
1772937099.4786954,-131662.7612466653
1772937099.4787068,-61566.62184414419
1772937099.478716,20816.93733879844
1772937099.4787242,47788.19611153062
1772937099.4787328,11221.193144545037
1772937099.478742,-34075.082460278245
1772937099.47875,-37462.218223619864
1772937099.4787583,-6791.115899546925
1772937099.4787664,12414.39180612963
1772937099.4787743,-512.2581525739246
1772937099.4787824,-18505.857677183354
1772937099.47879,-8169.902610733248
1772937099.4787977,23326.145428398002
1772937099.4788053,37308.16541143362
1772937099.4788132,13848.621212516442
1772937099.4788213,-23764.49705113811
1772937099.478829,-39639.67571722981
1772937099.4788368,-27433.272911847293
1772937099.478845,-9942.21855983163
1772937099.4788525,-3392.8941084395583
1772937099.4788601,-7.147427625820041
1772937099.4788678,8838.153841759779
1772937099.4788752,8683.33201540505
1772937099.4788833,-19968.312863179104
1772937099.494684,-62324.79734218869
1772937099.5288153,-69948.7905097324
1772937099.528839,-16167.11531093431
1772937099.5288503,57781.102891304574
1772937099.5288596,73062.81318157337
1772937099.5921056,53260.749405347415
1772937099.592132,-1035.0765539769004
1772937099.5921452,-60900.78102429717
1772937099.5921535,-80115.86742110086
1772937099.5921624,-53677.41153506018
1772937099.5921714,-19757.92397123331
1772937099.5921807,-16451.37344802406
1772937099.5921898,-41610.09119171042
1772937099.592198,-58643.82740774263
1772937099.9565272,-71888.06004272224
1772937099.956562,-43671.193934226954
1772937099.9565887,-2073.015180940237
1772937099.9566152,11247.19228008392
1772937099.956642,-9940.594425732052
1772937099.9566684,-31183.998330924227
1772937099.956695,-21725.14758942326
1772937099.9567213,7288.936785173371
1772937099.956748,18727.7625294075
1772937099.9567564,-1533.3684586703814
1772937099.9567647,-25964.632149240613
1772937099.9567726,-21080.188099641873
1772937099.9567807,9067.469926594682
1772937099.9567883,28011.71496065926
1772937099.9567962,13307.475457639632
1772937099.9568045,-16517.118105997826
1772937099.9568124,-28316.746165391036
1772937099.9568205,-16987.18662737073
1772937099.956828,-7455.897889862662
1772937099.956836,-15891.64793038393
1772937099.956844,-25863.130790879884
1772937099.9568517,-13568.240118186259
1772937099.95686,13443.079931934262
1772937099.9568677,20963.290379701728
1772937099.9568756,-5753.058940892586
1772937099.9568832,-36609.34064958903
1772937099.9568913,-31005.3896854906
1772937099.9568992,8953.969109275718
1772937099.9569073,37017.08623903806
1772937099.956915,19293.296402265147
1772937099.9569223,-22118.72630725732
1772937099.9569304,-35985.10943769968
1772937099.9569383,-6871.912744168589
1772937099.956946,24976.322184823504
1772937099.9569535,15576.353531982666
1772937099.9569612,-24715.819942190938
1772937099.9569695,-41781.79136894069
1772937099.956977,-4865.063856840004
1772937099.9569848,53721.114240131275
1772937099.9569929,75657.51699723111
1772937099.9570003,43938.33370825853
1772937099.957008,-1470.4425231762305
1772937099.9570155,-14665.817684552114
1772937099.9570234,4656.996488787495
1772937099.9570312,19860.018521539965
1772937099.9570389,8006.172143208966
1772937099.9570467,-14413.137261213784
1772937099.9570544,-18694.1718094864
1772937099.957062,-2828.355379396815
1772937099.9570696,8874.967502295927
1772937099.9570773,497.88189414324614
1772937099.957085,-15125.581607006074
1772937099.9570925,-15806.215025982436
1772937099.9571004,-540.3787480325568
1772937099.9571085,9749.174339173109
1772937099.957116,568.4428517549001
1772937099.9571235,-16936.63450086557
1772937099.9571314,-20049.010463189603
1772937099.9571388,-2682.369752298661
1772937099.957147,17198.30623942992
1772937099.9571545,17987.499683482656
1772937099.9571624,-2765.7325821547024
1772937099.95717,-27378.05495864123
1772937099.9571779,-36044.399162396476
1772937099.9571855,-23452.028635563776
1772937099.9571936,-669.8744011867493
1772937099.9572012,15123.924770721153
1772937099.957209,13539.074924396642
1772937099.9572167,-1607.6371589056216
1772937099.9572248,-15510.881935748426
1772937099.9572325,-15538.036358677402
1772937099.95724,-3664.6779600002765
1772937099.957248,5602.0135578007585
1772937099.9572558,1728.903048494354
1772937099.9572637,-9430.075996413425
1772937099.957271,-13425.181376076609
1772937099.9572792,-6148.778434189118
