timestamp,value
1772937097.2757728,29880.343270249316
1772937097.2758138,-8932.668876351849
1772937097.275828,-15562.813809021547
1772937097.27584,1086.6353441297301
1772937097.2758517,13090.91306832793
1772937097.2758632,6182.032817134438
1772937097.2758749,-7485.151732492989
1772937097.275886,-8377.369418495342
1772937097.2758975,4852.988956193098
1772937097.2759085,14174.576753819973
1772937097.2759223,5507.1952972992185
1772937097.2759333,-12452.154520221362
1772937097.2759438,-16511.678121355144
1772937097.2759545,5544.552864250489
1772937097.275966,41456.413733318834
1772937097.2759788,66769.43768251223
1772937097.2759912,67195.0521134029
1772937097.2760022,46749.40959262947
1772937097.276013,17140.95937317311
1772937097.2760236,-14487.304906798065
1772937097.2760344,-44701.930113176735
1772937097.27609,-65475.69313498669
1772937097.276101,-64713.648833507264
1772937097.2761123,-39026.75134882504
1772937097.276123,-3183.6152781907144
1772937097.2761333,18818.28200175378
1772937097.276144,15021.893415710792
1772937097.2761822,-3241.3600904752466
1772937097.276193,-13302.436921390534
1772937097.2762032,-4344.9399801714535
1772937097.276214,12429.105866611519
1772937097.2762246,16426.7412805368
1772937097.2762356,-1558.3525096877515
1772937097.276246,-32071.277605636315
1772937097.2762566,-58286.71855435308
1772937097.2978425,-71161.14206402918
1772937097.2978656,-72619.0193051307
1772937097.2978764,-67052.41489713432
1772937097.3139117,381.86057063223234
1772937097.3139336,-38583.87193487998
1772937097.3299592,-69325.62543561302
1772937097.3561037,-71282.84502066953
1772937097.3561244,-56280.106094438685
1772937097.356136,-45735.686602803755
1772937097.526773,51808.562681881725
1772937097.5267956,38682.34995986638
1772937097.5268068,-29889.981669499863
1772937097.5268173,-116581.17474808439
1772937097.5268276,-161329.05772313292
1772937097.526836,-127123.30755459222
1772937097.526844,-33248.55925267962
1772937097.5268521,58680.31303606075
1772937097.5268605,95561.40110758692
1772937097.5268683,72310.05864622547
1772937097.5268764,25040.62231551869
1772937097.5268843,-7897.205035806889
1772937097.526893,-14476.10197146523
1772937097.5269008,-5429.792685236778
1772937097.5269086,4990.026754984064
1772937097.5269172,8915.988220845047
1772937097.526925,3287.995132102212
1772937097.526933,-9477.308760904127
1772937097.526941,-16994.574729416127
1772937097.5269487,-2671.9694539521934
1772937097.5269563,35109.81470965564
1772937097.5269644,72094.64928929256
1772937097.978936,3326.0066023499576
1772937097.9789732,2915.3569924163726
1772937097.9789991,2986.292792888935
1772937097.9790256,4279.280216285955
1772937097.979053,5508.075300651664
1772937097.9790792,4441.317312608539
1772937097.9791057,1738.9142231923352
1772937097.9791324,1200.316730924425
1772937097.9791594,4486.519501801981
1772937097.979186,7576.402656025445
1772937097.9792132,5499.511778572239
1772937097.97924,27.691659650774675
1772937097.9792528,-1215.8157604552155
1772937097.9792607,4910.501689982213
1772937097.979269,10971.220242382371
1772937097.979277,7520.232901025165
1772937097.9792852,-3054.5293704429523
1772937097.979293,-6798.944320783694
1772937097.979301,4509.935971333042
1772937097.9793088,20071.838663013976
1772937097.9793167,20283.454202067333
1772937097.9793422,859.8467386482833
1772937097.9793503,-19349.163975800628
1772937097.9793582,-19719.971909170494
1772937097.979366,-4343.289949268263
1772937097.9793737,186.83278235822172
1772937097.9793816,-23621.04499261453
1772937097.9793892,-59765.02514274243
1772937097.9793973,-72510.44685763378
1772937097.9794047,-44891.20449647062
1772937097.9794123,1638.8429501400144
1772937097.9794202,29022.979797576525
1772937097.9794283,21126.080187259435
1772937097.9794362,-3411.173712335378
1772937097.979444,-15067.236064797498
1772937097.9794517,-4215.826767281805
1772937097.9794593,14187.966743735149
1772937097.9794672,21352.347651275973
1772937097.9794748,13296.537523545678
1772937097.979483,-924.5244820166956
1772937097.9794905,-12327.97105180889
1772937097.9794981,-17971.941527372637
1772937097.9795058,-16970.598009015917
1772937097.979514,-8189.379928116202
1772937097.9795218,5245.630394842716
1772937097.9795296,13958.02555468274
1772937097.9795375,10603.545646305642
1772937097.979545,-247.4125577398818
1772937097.9795527,-5477.289526865853
1772937097.9795609,1223.1407235497554
1772937097.9795685,11019.612742614308
1772937097.979576,10860.869302399347
1772937097.979584,787.4665725695596
1772937097.9795918,-5437.27520363167
1772937097.9795997,1346.925228124788
1772937097.9796076,12250.59173540033
1772937097.979615,11271.705144453485
1772937097.9796226,-1977.9396447068445
1772937097.9796302,-8812.668532162663
1772937097.979638,4194.285414748731
1772937097.9796457,22442.169234929166
1772937097.9796536,14875.075445968521
1772937097.9796617,-28074.520921579497
1772937097.979669,-75013.14791202036
1772937097.9796772,-81344.07045040948
1772937097.979685,-37703.201590992336
1772937097.9796927,16491.3420483679
1772937097.9797006,33544.36074994288
1772937097.9797084,8296.30918662785
1772937097.9797163,-19120.829792709294
1772937097.979724,-12365.53669874676
1772937097.9797316,17952.499713547924
1772937097.9797394,29122.790864994124
1772937097.9797473,2222.2487050026225
1772937097.979755,-29198.25252523048
1772937097.9797628,-15868.540302243346
1772937097.9797707,45517.64825715075
1772937097.9797826,100049.89901168644
1772937097.9797904,91268.69743531184
1772937097.979798,24425.533884838143
1772937097.9798057,-37301.11591013252
1772937097.9798136,-41295.504341678905
1772937097.9798212,-700.7350868266747
1772937097.9798288,26717.685181555407
1772937097.9798365,9289.32381405969
1772937097.9798443,-23493.070766101213
1772937097.979852,-23156.573016444392
1772937097.9798596,11213.102938941729
1772937097.9798672,26153.479251401954
1772937097.9798748,-21011.62716485284
1772937097.9798827,-102345.0473168504
1772937097.9798903,-140096.5378801254
1772937097.979898,-89247.33750909609
1772937097.9799056,11809.410512413093
1772937097.9799132,80984.36969638056
1772937097.9799209,76969.6652750946
1772937097.9799285,33206.415196324575
1772937097.979936,8494.804822081875
1772937097.9799435,18722.825415066884
1772937097.9799514,29873.40488357928
1772937097.9799592,12280.541529499784
1772937097.9799669,-17837.935981059174
1772937097.9799745,-21506.556543081675
1772937097.979982,8739.610669349004
1772937097.9799895,35771.5789913268
1772937097.9799974,23165.998114160204
1772937097.9800048,-19766.97423454699
1772937097.9800124,-50716.24063214371
1772937097.98002,-47175.389463657455
1772937097.9800277,-30656.96107185108
1772937097.9800353,-32542.64023421727
1772937097.9800432,-48999.087464679884
1772937097.9800508,-46524.97932647349
1772937097.9800584,-11685.456421537667
1772937097.980066,22673.50421918489
1772937097.9800737,14941.944639872536
1772937097.980081,-27523.664321773344
1772937097.9800892,-46175.00426319968
1772937097.9800968,4330.684110174142
1772937097.9801044,97870.83431551247
1772937098.2195828,30236.884781736833
1772937098.219627,24096.85280642745
1772937098.2196555,-6002.293614149809
1772937098.2196908,-20137.536809793306
1772937098.2197244,3075.9583135128582
1772937098.219742,34401.48745333186
1772937098.219751,26547.54714777626
1772937098.21976,-22921.349200475925
1772937098.2197688,-58566.25571170259
1772937098.2197773,-29738.816738121874
1772937098.2197864,41487.22625609177
1772937098.2197952,74804.54691901756
1772937098.2198036,22481.392766011053
1772937098.2198124,-66971.22200623022
1772937098.219821,-93889.92278967226
1772937098.219829,-18292.269927943893
1772937098.2198377,88594.26671748575
1772937098.2198465,114849.85056363879
1772937098.219855,25191.478899916907
1772937098.2198637,-103153.25791031368
1772937098.2198718,-161548.59038283164
1772937098.2198803,-115285.91011548843
1772937098.2198932,-23163.318210707374
1772937098.219907,35082.12192814341
1772937098.21992,33762.88856866028
1772937098.2199335,4990.644841827007
1772937098.219942,-11556.272714206987
1772937098.219951,-5740.538014097957
1772937098.2199593,9286.522769621535
1772937098.2199676,19464.510030898913
1772937098.219976,17560.025986978406
1772937098.2199845,2110.9341906932723
1772937098.2199929,-15593.514819999236
1772937098.2200012,-8086.162790849406
1772937098.2200096,44631.84989827961
1772937098.220018,118928.395379382
1772937098.2200265,150335.03082059565
1772937098.2200348,94456.09760212163
1772937098.2200432,-12803.571770683002
1772937098.2200515,-75095.77303518707
1772937098.22006,-31525.288994240098
1772937098.2200685,73138.80375240794
1772937098.2200768,130574.48425582478
1772937098.2200856,84348.8720147663
1772937098.220094,-10678.043690016299
1772937098.2201023,-54046.79360832679
1772937098.220111,-13708.598487313171
1772937098.2201192,44947.9517175511
1772937098.2201276,45164.77000269975
1772937098.220136,-8015.98222207846
1772937098.2201443,-40203.885009076286
1772937098.2201526,-6091.150452304457
1772937098.2201607,50517.76649302547
1772937098.2201693,48876.882105109304
1772937098.2201777,-30104.745061082533
1772937098.220186,-119373.7180593129
1772937098.2201943,-142020.19285742933
1772937098.2202027,-93374.37339676196
1772937098.2202113,-33684.97224689104
1772937098.2202213,-10071.375717054121
1772937098.220235,-8302.293661126812
1772937098.2202492,12307.024201165646
1772937098.383281,-16116.781835461743
1772937098.3833191,50391.22391865658
1772937098.383344,90167.8779402856
1772937098.3833537,75847.62719318407
1772937098.3833628,39944.587785694464
1772937098.383371,20474.779816182716
1772937098.3833797,9197.896488248658
1772937098.383388,-26941.67769888408
1772937098.3833964,-83667.56750106439
1772937098.3834045,-107351.39371471955
1772937098.3834128,-58580.352295953366
1772937098.3834207,27919.152718471712
1772937098.383429,70843.42050616584
1772937098.383437,33335.969926028585
1772937098.3834455,-31685.121223721177
1772937098.383454,-41364.19395734026
1772937098.383462,20387.77088486251
1772937098.38347,85023.16426834348
1772937098.3834777,81608.65333574911
1772937098.3834856,19297.89232246542
1772937098.383494,-28379.27822638529
1772937098.383502,-14325.725257755064
1772937098.3835104,29524.526780985394
1772937098.3835185,39564.66230977106
1772937098.383526,3569.259811736485
1772937098.3835344,-26659.820526981395
1772937098.3835423,-6650.384524199372
1772937098.383561,39333.90022949608
1772937098.3835683,47110.59838463749
1772937098.3836055,-4394.524715940747
1772937098.383613,-62493.647152082376
1772937098.3836207,-64102.47703306957
1772937098.383628,-15848.634969068848
1772937098.3836355,9798.184414546091
1772937098.3836432,-38947.46311333658
1772937098.3836513,-127023.18689929307
1772937098.383659,-166661.14534653988
1772937098.4966776,-32256.56311137923
1772937098.4967148,1121.3059791323226
1772937098.4967258,6080.570481626864
1772937098.4967349,-5066.206634945154
1772937098.496744,-8028.273373283238
1772937098.4967523,1759.9688682201152
1772937098.4967608,9180.481650133432
1772937098.4967692,4959.235337111846
1772937098.4967775,-2029.1378996103183
1772937098.4967856,-1202.0581481047495
1772937098.4967935,1445.5764900376146
1772937098.4968014,-8092.348314206477
1772937098.4968095,-27623.413177126065
1772937098.4968176,-34835.31620692416
1772937098.4968257,-13576.873060310927
1772937098.4968336,22092.536822661525
1772937098.496842,39392.81432348697
1772937098.4968495,23180.219831851697
1772937098.496858,-6158.504250704087
1772937098.496866,-15513.510078100431
1772937098.496874,4006.5884103868075
1772937098.4968824,28648.08562668836
1772937098.4968908,29797.846558242032
1772937098.496899,4114.698517796278
1772937098.4969065,-26869.83522438245
1772937098.4969144,-42569.29542136259
1772937098.4969225,-42622.75781734749
1772937098.5127587,-40758.78656278327
1772937098.5609422,-45713.972182621386
1772937098.577094,-52586.095569484714
1772937098.5771258,-50871.49234238516
1772937098.6633313,39728.95818974443
1772937098.6633594,62746.711489141526
1772937098.6633723,71052.19339995782
1772937098.663382,66710.00489615099
1772937098.6633914,49809.63858155471
1772937098.6634004,21176.735451001572
1772937098.6634097,-8092.543660302566
1772937098.6634188,-18527.603274455887
1772937098.6634276,-838.4812084856108
1772937098.6634364,29211.68895303511
1772937098.6634452,41620.716756109476
1772937098.6634536,21371.517501075232
1772937098.6634624,-15807.97864307996
1772937098.6634707,-39760.281373442354
1772937098.685451,-10143.90079785378
1772937098.6855,54673.89353027705
1772937098.685512,86215.25472594258
1772937098.7015088,58840.4983570171
1772937098.7015388,5224.167625453739
1772937098.766816,-22353.23647015512
1772937098.7668483,-7849.184667473465
1772937098.7668595,18504.650421350063
1772937098.7668693,22067.260856997447
1772937098.7668805,3622.782771032584
1772937098.7668903,-8665.207801906527
1772937098.7668996,835.3432404524125
1772937098.76691,16451.170072836045
1772937098.766918,15210.65542410981
1772937098.766926,-859.9143925013803
1772937098.7669342,-7480.0439859099015
1772937098.766942,8180.098443154194
1772937098.76695,27786.179973729522
1772937098.766958,23050.808269721718
1772937098.766966,-7996.585558529556
1772937098.766974,-35383.364787384475
1772937098.766982,-30217.844246976645
1772937098.7989447,4521.270834173449
1772937098.8310115,26271.660276829632
1772937098.8792267,31000.42701640956
1772937098.9113586,-74398.35222981567
1772937099.2618177,-9610.071045715351
1772937099.2618587,45409.19413457755
1772937099.2618873,63245.34139168121
1772937099.2619164,49141.21191506916
1772937099.261945,44448.70754935713
1772937099.2619739,67836.0735471327
1772937099.2619913,89542.33118886936
1772937099.2620003,71657.81191944187
1772937099.2620091,20468.30335443749
1772937099.262018,-18074.378686076245
1772937099.2620268,-13925.795666409585
1772937099.2620351,11946.987637795315
1772937099.262044,16858.146488535123
1772937099.262052,-8537.445466813017
1772937099.2620604,-28842.852117118786
1772937099.262069,-8574.195186028119
1772937099.2620773,43542.42708326856
1772937099.262086,82631.41373815456
1772937099.262094,74750.10589738861
1772937099.2621024,27922.852614988038
1772937099.2621107,-21309.81794459217
1772937099.2621195,-42503.94441619021
1772937099.262128,-30483.05932866204
1772937099.2621365,-733.4674357218072
1772937099.2621448,23866.949862410493
1772937099.2621531,25201.523587070846
1772937099.2621615,1779.7391029595137
1772937099.2621703,-25566.961181291863
1772937099.2621787,-27201.837061085098
1772937099.2621872,6741.513092534814
1772937099.2621956,52106.040650968534
1772937099.262204,72426.93483586195
1772937099.2622125,56367.8321864241
1772937099.2622209,27042.60833416778
1772937099.2622292,11384.29082420952
1772937099.2622373,8664.491116647147
1772937099.262246,-1206.9337395905554
1772937099.262254,-22681.236060085394
1772937099.2622623,-33537.99974360724
1772937099.2622845,-16023.277601989168
1772937099.2622929,12547.995625009773
1772937099.2623012,16364.793156476673
1772937099.2623096,-12244.412775700055
1772937099.262318,-39108.66036649331
1772937099.2623265,-30677.645145737744
1772937099.2623348,1212.690917653501
1772937099.262343,14563.671573722708
1772937099.2623515,-4040.251507689029
1772937099.2623596,-16658.431624110428
1772937099.262368,16209.954262994119
1772937099.2623763,75389.81190078899
1772937099.2623847,96448.11262072696
1772937099.2623928,48203.82149437948
1772937099.262401,-22459.142488016074
1772937099.2624097,-42537.35412831567
1772937099.2624176,-1156.2566152624563
1772937099.262426,38098.628122804745
1772937099.2624345,19317.885792728524
1772937099.2624428,-33499.09447999097
1772937099.2624555,-49341.06506907246
1772937099.262473,-8047.497903538011
1772937099.2624876,25641.530456613298
1772937099.2625003,-16644.83553917904
1772937099.2625124,-108515.82471376771
1772937099.2625256,-141892.47539382667
1772937099.2625384,-46682.27120263888
1772937099.2625513,121469.428214288
1772937099.2625637,230723.47928933657
1772937099.262576,204966.0007499468
1772937099.2625892,90804.61309403094
1772937099.262602,-5525.258735355498
1772937099.262614,-27578.99194892449
1772937099.2626266,-3332.549510630809
1772937099.2626388,12830.146425145407
1772937099.2626514,4483.597253706016
1772937099.2626636,-7085.518555473563
1772937099.2626755,-5468.750933638506
1772937099.2626884,1346.865098960124
1772937099.2627008,1333.3044852048085
1772937099.2627137,-2145.3664782016504
1772937099.262726,-544.0808548849188
1772937099.2627432,2577.2341268701516
1772937099.3671885,80125.46361602156
1772937099.367232,42934.419683021675
1772937099.3672469,-9291.710507986672
1772937099.367261,-29594.684901282977
1772937099.3672733,-10095.492494585307
1772937099.367287,13848.28359826658
1772937099.3673012,11039.799774261237
1772937099.3673143,-9146.760298287385
1772937099.3673584,-15894.190083396266
1772937099.367368,-1344.0682677366772
1772937099.367377,10832.24893942234
1772937099.367386,1741.1963559952956
1772937099.3673942,-14425.559287308948
1772937099.367405,-10726.68535693531
1772937099.3674192,11193.43422329021
1772937099.367431,17025.80644044434
1772937099.3674402,-17694.637885862045
1772937099.3674495,-72129.30809137899
1772937099.3674583,-98489.89610879186
1772937099.3674672,-73450.42943338913
1772937099.3674765,-21537.463697150164
1772937099.3674853,14115.61805160571
1772937099.4786572,-126897.76515915531
1772937099.4786954,-123869.78486819589
1772937099.4787068,-56050.25434257188
1772937099.478716,24074.081998188445
1772937099.4787242,51078.92061462878
1772937099.4787328,17488.539944642223
1772937099.478742,-24590.998434879177
1772937099.47875,-29041.130840330246
1772937099.4787583,-5368.771178957589
1772937099.4787664,5221.967750881985
1772937099.4787743,-10637.375911682442
1772937099.4787824,-22883.68408595956
1772937099.47879,-3350.121623240091
1772937099.4787977,31936.9401413009
1772937099.4788053,40832.14721488488
1772937099.4788132,8927.918963202343
1772937099.4788213,-32180.667917687082
1772937099.478829,-44714.63223256107
1772937099.4788368,-28388.092412643782
1772937099.478845,-11971.073383515648
1772937099.4788525,-9737.461149188975
1772937099.4788601,-6387.25197067421
1772937099.4788678,9464.877239007548
1772937099.4788752,15682.73237050994
1772937099.4788833,-18293.122745803066
1772937099.494684,-79253.18352677602
1772937099.5288153,-106900.60289153812
1772937099.528839,-59638.36282161712
1772937099.5288503,25216.85251121406
1772937099.5288596,58850.11683033334
1772937099.5921056,50701.37857584509
1772937099.592132,2414.981099041857
1772937099.5921452,-56050.53412225576
1772937099.5921535,-74147.47476025474
1772937099.5921624,-46608.46566666337
1772937099.5921714,-13520.114927404153
1772937099.5921807,-12511.015765168135
1772937099.5921898,-38396.89926080622
1772937099.592198,-53276.5479929244
1772937099.9565272,-70188.11765097774
1772937099.956562,-49536.84912960975
1772937099.9565887,-11890.840361918677
1772937099.9566152,4360.541895773517
1772937099.956642,-9314.448376807024
1772937099.9566684,-24025.401462201145
1772937099.956695,-12925.495406659007
1772937099.9567213,13324.469490017646
1772937099.956748,21292.244189024022
1772937099.9567564,468.79390550616756
1772937099.9567647,-20913.891106398165
1772937099.9567726,-12378.239856619612
1772937099.9567807,17316.75278144108
1772937099.9567883,29566.781411596134
1772937099.9567962,5657.233508319167
1772937099.9568045,-28212.199026144222
1772937099.9568124,-34463.03739002561
1772937099.9568205,-12525.05996457362
1772937099.956828,2281.842149130043
1772937099.956836,-11978.425517764405
1772937099.956844,-33145.15858745698
1772937099.9568517,-25668.479780095633
1772937099.95686,7772.710453850219
1772937099.9568677,25196.149001711943
1772937099.9568756,134.31734792675263
1772937099.9568832,-39379.26195431375
1772937099.9568913,-42603.06923859658
1772937099.9568992,-1040.6772791762314
1772937099.9569073,37939.626464940215
1772937099.956915,29381.535391265206
1772937099.9569223,-12474.29619840639
1772937099.9569304,-32638.332310072594
1772937099.9569383,-6306.789486332089
1772937099.956946,29281.21910661769
1772937099.9569535,24064.550086546482
1772937099.9569612,-17607.39406441091
1772937099.9569695,-39261.59451151398
1772937099.956977,-3028.714619897336
1772937099.9569848,60240.243051136604
1772937099.9569929,85094.84325502477
1772937099.9570003,47800.59008458572
1772937099.957008,-8502.722450660247
1772937099.9570155,-27412.651900768153
1772937099.9570234,-2783.991116926834
1772937099.9570312,23211.764086674255
1772937099.9570389,17376.769747074166
1772937099.9570467,-7247.374525674345
1772937099.9570544,-16097.285905634479
1772937099.957062,-498.7335422375221
1772937099.9570696,14734.765009648167
1772937099.9570773,8166.629958779315
1772937099.957085,-9742.314584365267
1772937099.9570925,-13157.941207838136
1772937099.9571004,2941.3252604126073
1772937099.9571085,16267.397813701054
1772937099.957116,7725.231587895018
1772937099.9571235,-12572.083001389774
1772937099.9571314,-17658.09600593195
1772937099.9571388,1988.5208919785844
1772937099.957147,25303.42280091975
1772937099.9571545,23883.077845454824
1772937099.9571624,-6733.345318670214
1772937099.95717,-42485.10768573056
1772937099.9571779,-54859.91646270597
1772937099.9571855,-36257.607229766894
1772937099.9571936,-3435.1816620679574
1772937099.9572012,19315.77765571818
1772937099.957209,19524.522419635356
1772937099.9572167,3706.7466849555317
1772937099.9572248,-10584.242177120645
1772937099.9572325,-10527.435030598059
1772937099.95724,1137.4706545262784
1772937099.957248,10208.108954970614
1772937099.9572558,6805.034895609327
1772937099.9572637,-3824.460214091286
1772937099.957271,-8364.177097223044
1772937099.9572792,-2173.000740728669
1772937099.9572868,5670.166800676143
1772937099.9573092,5822.479931051196
1772937099.957317,1767.0015869781505
1772937099.9573247,2936.1076677274955
1772937099.9573324,7077.168801732723
1772937099.95734,-94.3388029025863
1772937099.9573476,-22268.851062731337
1772937099.9573553,-38158.735866513576
1772937099.957363,-23037.536429909396
1772937099.9573705,14765.311204174062
1772937099.957378,33598.02266801289
1772937099.957386,6793.9937826542555
1772937099.9573934,-35591.866291671024
1772937099.957401,-31816.15632772615
1772937099.957409,37621.92454787394
1772937099.9574163,114451.15939273605
1772937099.957424,118051.4905780007
1772937099.9886663,35933.79246388635
1772937100.0047204,-56795.93610545431
1772937100.0047588,-76847.29900072342
1772937100.0207684,-21259.27380643609
1772937100.0529263,37082.19249244137
1772937100.5247972,51352.86614165772
1772937100.524834,64449.12120187544
1772937100.5248609,60994.985563679795
1772937100.5248873,51167.31698463599
1772937100.5249145,33817.90767725729
1772937100.5249407,5249.108451889503
1772937100.5249677,-28925.181028444476
1772937100.5249965,-55184.968675278695
1772937100.5250232,-62768.812279762045
1772937100.5250497,-50181.439065324266
1772937100.5250745,-23789.95250036637
1772937100.5250833,5421.984617283337
1772937100.5250916,24426.468173352114
1772937100.5250995,24074.36712961512
1772937100.5251074,7671.719010969416
1772937100.5251155,-7976.668689111877
1772937100.5251231,-5727.962024431329
1772937100.5251312,14469.75347118181
1772937100.525139,32262.774484899168
1772937100.5251472,22930.77573724881
1772937100.5251555,-22080.261557062
1772937100.5251637,-88137.7446672554
1772937100.525172,-146623.7576033169
1772937100.52518,-170081.96252647566
1772937100.5251875,-145028.25196890612
1772937100.5251956,-80413.94212557822
1772937100.5252075,-7426.668273256562
1772937100.52522,36543.84741221049
1772937100.5252328,34965.49439103599
1772937100.5252447,6853.635668287318
1772937100.525258,-10813.518915231869
1772937100.5252676,-50.105539645219224
1772937100.5252757,21222.086477623656
1772937100.525284,23425.173942654797
1772937100.5252924,3304.409320891634
1772937100.5253005,-11453.283873339251
1772937100.5253081,1328.9288168542246
1772937100.525316,26514.426816744744
1772937100.525324,28245.656179032354
1772937100.525332,-1911.3141871265123
1772937100.5253396,-26652.353060298363
1772937100.5253477,-3556.9053296950565
1772937100.5253556,60281.16464703052
1772937100.5253844,107581.59301047995
1772937100.5253923,90542.34331817956
1772937100.5254004,23645.103878635113
1772937100.5254085,-31905.357488393525
1772937100.5254164,-33726.21176093844
1772937100.525424,1831.3666944015547
1772937100.5254405,27220.666063278913
1772937100.5254483,19908.48810486847
1772937100.5254562,122.54078455959633
1772937100.5254638,-3437.6804332126753
1772937100.5254717,9757.954148098148
1772937100.5254793,17833.181279825538
1772937100.5254877,10014.269502904486
1772937100.5254955,-63.09846832500212
1772937100.5255032,3381.3648994944247
1772937100.5255113,14706.915766225946
1772937100.5255191,15664.047284199853
1772937100.5255268,3305.102817524489
1772937100.5255344,-3648.5847671392044
1772937100.525542,8894.169775725895
1772937100.5255497,26288.892847863866
1772937100.5255613,18136.57298058093
1772937100.525574,-23911.29050618162
1772937100.525587,-69456.55765424593
1772937100.5255973,-76703.00351586983
1772937100.5256052,-35462.88183239028
1772937100.5256174,20549.245730619223
1772937100.5256295,44413.58640412565
1772937100.5256422,17687.547030185484
1772937100.525654,-35969.47999428003
1772937100.5256667,-73516.75567628178
1772937100.5256765,-67979.57227674923
1772937100.5256844,-27381.68277922693
1772937100.5256925,15006.36852711664
1772937100.5257,29446.07259917045
1772937100.5257075,14227.314510246728
1772937100.5257154,-5393.311658543616
1772937100.5257232,-4421.41452836703
1772937100.525731,14575.590046441272
1772937100.5257387,24848.508223685552
1772937100.5257468,9275.56180026947
1772937100.5257545,-13568.577069596442
1772937100.5257623,-6398.401336325373
1772937100.5257702,40882.900319493834
1772937100.525778,90834.99659922381
1772937100.5257857,94290.3684765922
1772937100.5257933,45635.89531576979
1772937100.5258007,-8192.28448224148
1772937100.5258083,-19253.888223188187
1772937100.5258162,8901.47088443557
1772937100.525824,30734.26371517749
1772937100.5258317,17448.190235828697
1772937100.5258393,-9224.59157785138
1772937100.5258472,-10042.056763042674
1772937100.5258548,16771.64643199787
1772937100.5258622,32466.69603005623
1772937100.5258696,11864.275507895109
1772937100.5258772,-18243.732324866345
1772937100.525885,-12097.28446370058
1772937100.5258937,29503.99226051975
1772937100.525901,49191.07150647186
1772937100.5259087,622.8524688632991
1772937100.5259163,-86168.00234117021
1772937100.525924,-127616.52541220728
1772937100.5259316,-78990.78050880868
1772937100.5259397,10710.395591158183
1772937100.525947,48695.12089626874
1772937100.5259545,-1948.3067824854852
1772937100.525962,-85604.25464035936
1772937100.5729773,-118168.21950354641
1772937100.604234,-70106.07602345914
1772937100.6042686,-20088.0495007717
1772937100.60428,-2359.559364759222
1772937100.6042907,-25231.76967391006
1772937100.6043,-51801.13170251307
1772937100.6523225,-49117.591113804665
1772937100.6753783,-24478.346927187857
1772937100.6754055,-11284.452205461199
1772937100.675419,-27868.056317069575
1772937100.6754296,-57655.07874624501
1772937100.6914427,-68165.38443588826
1772937100.9003773,48811.5417705894
1772937100.90042,41508.3906278204
1772937100.9004467,6267.709259326399
1772937100.9004729,-16364.107565399316
1772937100.900482,-11132.766737796464
1772937100.9004903,-157.01166295474582
1772937100.9004989,-3538.267114367161
1772937100.9005075,-8041.183068568841
1772937100.9005153,10175.196122733227
1772937100.9005232,41897.571912697415
1772937100.9005313,46643.28904491168
1772937100.9005396,4758.374942710488
1772937100.9005475,-48685.527124049935
1772937100.9005556,-59020.83421598601
1772937100.900564,-17036.102928574866
1772937100.9005718,28384.27075978413
1772937100.9005797,28420.641378345048
1772937100.900587,-8457.492819982692
1772937100.900595,-30968.03107218673
1772937100.9006033,-10791.838992057532
1772937100.9006119,24235.212009434483
1772937100.9006217,28863.597450573252
1772937100.9006352,-1693.8330876061245
1772937100.9006464,-28239.805875310845
1772937100.9006584,-18770.083567174748
1772937100.9006715,13730.644455290652
1772937100.9006832,32232.084195132065
1772937100.9006958,22780.51322039607
1772937100.9007084,6002.773721960377
1772937100.9007215,3547.366597635914
1772937100.900735,8802.212172959073
1772937100.900748,-301.4993368023038
1772937100.9007607,-28294.24084775378
1772937100.9007733,-55283.82010150165
1772937100.9007828,-62690.10766970924
1772937100.9007905,-53786.433259476944
1772937100.900798,-42836.0471572395
1772937100.9008057,-32932.38175781117
1772937100.900813,-16053.877782571459
1772937100.9008207,7278.345988280959
1772937100.9008288,21730.873842387213
1772937100.9008367,16785.122462683983
1772937100.9008446,3916.8094492403866
1772937100.9008524,3242.9628783272683
1772937100.9008603,15231.013402086244
1772937100.9008677,17642.0283677936
1772937100.9008756,-4951.226172013158
1772937100.9008834,-38387.57313922134
1772937100.9008913,-55727.92043843901
1772937100.900899,-52230.70324936856
1772937100.9009068,-49668.96257175544
1772937100.9009144,-61985.11729246183
1772937100.9163828,-51352.32075083073
1772937100.9164035,-56432.33530888082
1772937100.9927173,-22383.70326125377
1772937100.9927633,24431.70472243741
1772937100.9927797,39329.29545599521
1772937100.9927957,14510.88132016456
1772937100.992806,-12006.708970581785
1772937100.9928174,-5391.507599545626
1772937100.9928274,22754.06666607855
1772937100.9928377,32607.539330927462
1772937100.992847,10614.778705413471
1772937100.9928553,-12318.173323622548
1772937100.9928637,-3015.233249044912
1772937100.9928727,27672.399623575635
1772937100.9928808,36898.77854911118
1772937100.9928896,6031.906906764688
1772937100.992898,-32173.47839214077
1772937100.992907,-32436.70565270146
1772937100.9929168,6264.337880006298
1772937100.9929247,38090.269523707524
1772937100.9929328,25878.566086648578
1772937100.992941,-14255.347674723887
1772937100.9929504,-33817.84235510847
1772937101.0087745,-10796.813821647938
1772937101.05493,-41438.98818291856
1772937101.0549788,-18254.748107335687
1772937101.0550013,-20383.438030349425
1772937101.0550168,-38344.05262126621
1772937101.0910487,-44825.21753204802
1772937101.091071,-28218.189401403848
1772937101.0910828,-2107.1872055164577
1772937101.0910933,15290.81783606818
1772937101.1392272,-37738.006326929106
1772937101.2025003,-22768.484696698295
