timestamp,value
1772937096.7349994,14065.770770165322
1772937096.735011,7404.63214959443
1772937096.7350235,-4137.107139216267
1772937096.7350352,-4295.263211755344
1772937096.7350473,7133.400328913595
1772937096.7350595,14092.110949065867
1772937096.735071,6709.338409692358
1772937096.7350848,-4813.0208251286085
1772937096.7350972,-4223.974673257638
1772937096.7351089,8030.33173971408
1772937096.7351196,14920.641405557837
1772937096.7351315,6292.6100271659125
1772937096.7351427,-6370.227360506696
1772937096.7351542,-5025.707060706278
1772937096.7351665,9579.049586109526
1772937096.7351782,17388.215347463356
1772937096.7351897,6048.413100542622
1772937096.7352016,-10267.393734016185
1772937096.7352133,-7825.162905075474
1772937096.735225,13460.679666268166
1772937096.735237,25240.41062460563
1772937096.735252,5933.808587814104
1772937096.7352953,-25313.03857458001
1772937096.7353077,-21904.269641944207
1772937096.7353196,38048.27649431397
1772937096.7353315,118968.61438283998
1772937096.7353437,155932.97970300238
1772937096.7353556,117596.3249772206
1772937096.7353673,37199.79452037573
1772937096.7353792,-21208.228175530043
1772937096.7353916,-24234.46124692286
1772937096.7354312,6036.288027814687
1772937096.735443,24725.668881437316
1772937096.7354746,13245.691113540792
1772937096.7354865,-8126.457105143599
1772937096.7354982,-11180.601822931663
1772937096.73551,6146.251397322483
1772937096.735522,20369.248891433253
1772937096.7355337,12515.238101647772
1772937096.7355452,-9058.73994558383
1772937096.7355573,-17520.516027596583
1772937096.7355688,3936.0378965528794
1772937096.7355807,44671.69083280182
1772937096.73562,75971.71115766605
1772937096.735653,75594.29800125487
1772937096.7356653,44766.933280171426
1772937096.7356772,5530.331217479869
1772937096.7356887,-16700.3716211009
1772937096.7357006,-11587.63367082826
1772937096.7357638,9290.583049430916
1772937096.7357757,22413.362848932724
1772937096.7357872,12995.285166126956
1772937096.735799,-10016.329245643088
1772937096.7358108,-19992.287483499273
1772937096.7358222,2260.0959581441507
1772937096.7358348,46924.90546467898
1772937096.7358584,80511.7635915977
1772937096.73587,76049.55138635333
1772937096.7358823,38793.88491910608
1772937096.735894,440.54747449859553
1772937096.7359307,-12354.886373456258
1772937096.7359428,-1535.583656765163
1772937096.7359543,10714.994190934305
1772937096.7359657,9608.033734158716
1772937096.7359774,1452.1385681297177
1772937096.7359889,-130.40682395111025
1772937096.7360003,5678.853890719148
1772937096.7360115,7572.686492887133
1772937096.7360232,1037.3985963531193
1772937096.7360349,-2811.6355289495195
1772937096.7360463,6557.47430395293
1772937096.7360585,18874.99067525362
1772937096.73607,9681.165889586517
1772937096.7361107,-28716.531321817765
1772937096.7361228,-69814.96501158581
1772937096.7361465,-75746.06233925076
1772937096.736158,-38370.65700976226
1772937096.7361698,9507.537711270586
1772937096.7361815,28323.10939860572
1772937096.7361927,12670.801725756937
1772937096.7362046,-8190.31134887993
1772937096.7362163,-8252.790390062817
1772937096.7362275,6820.601566463687
1772937096.7362387,13776.233375044863
1772937096.7362504,5603.776680953631
1772937096.7362618,-1488.8099642827906
1772937096.736273,4243.328678746738
1772937096.7362845,8965.83397806694
1772937096.736296,-8094.5192678649355
1772937096.7363076,-39408.718290903766
1772937096.7363193,-48752.30742687266
1772937096.7363307,-14410.93408505223
1772937096.7363424,36649.05973407735
1772937096.7363539,52814.443677288116
1772937096.7363653,17763.856503255545
1772937096.7363768,-26608.740330608904
1772937096.736388,-27399.624722595956
1772937096.7363992,15283.77342583516
1772937096.7364109,45807.364228211365
1772937096.7364223,18099.816420228304
1772937096.7364335,-48515.53068594493
1772937096.7364452,-89904.42594629517
1772937096.901251,-68413.66450592956
1772937096.9012964,-40671.11876674001
1772937096.901414,-5094.0550447459
1772937096.901424,19968.007717870427
1772937096.9014337,21448.29746350798
1772937096.9014428,11.940900327185169
1772937096.9014516,-23846.659899780432
1772937096.9014604,-21029.429667797438
1772937096.9014752,18316.721999865502
1772937096.901489,67810.2923411907
1772937096.9015024,83852.84833576382
1772937096.901517,47449.23041382897
1772937096.9015305,-14720.99693154025
1772937096.901545,-54819.89547807539
1772937096.9015553,-49031.413830407895
1772937096.901564,-16001.107060502469
1772937096.9015725,7699.020650439867
1772937096.9015813,4628.9337775119
1772937096.9015896,-12668.774511173175
1772937096.901598,-21521.46819309216
1772937096.9016063,-12469.136809865195
1772937096.901615,6361.857335323239
1772937096.9016352,20297.88853463611
1772937096.9016435,19199.58658566045
1772937096.901652,2749.1705257883705
1772937096.9016604,-17514.102674809725
1772937096.9016688,-21883.688470349018
1772937096.901677,2943.8301213797286
1772937096.9016852,46738.5406403061
1772937096.9016936,77288.37738014458
1772937096.9017022,68121.90693638725
1772937096.9017105,27583.353942152804
1772937096.901719,-5272.6100099279765
1772937096.9017274,856.342894372303
1772937096.901736,36851.43605286975
1772937096.9017441,63566.167217163165
1772937096.9017525,54215.66158513872
1772937096.9017603,20685.659694128834
1772937096.9017687,-4398.959161758432
1772937096.901777,-5399.842429354209
1772937096.9017856,3893.9802733346664
1772937096.901794,3374.1275903591095
1772937096.9018023,-8311.460536120427
1772937096.9018106,-17976.005336600705
1772937096.9018188,-20887.943213182338
1772937096.901827,-27884.48738795433
1772937096.9018354,-46372.12315299949
1772937096.9815507,-63071.4842142274
1772937097.0098083,-72631.23421407654
1772937097.0098433,-36894.24188425136
1772937097.00986,30592.567723398686
1772937097.009875,80266.21528378752
1772937097.009888,72362.15478571272
1772937097.0447996,14930.324758004763
1772937097.0448232,-45082.46938466318
1772937097.0448344,-65819.85483778884
1772937097.0448446,-43774.63475532834
1772937097.0448537,-7640.074002294045
1772937097.1141057,11314.586865883808
1772937097.114124,13451.484951703933
1772937097.1141353,2294.419695953764
1772937097.1141453,-9343.613267566016
1772937097.1141539,-10780.005434385832
1772937097.1141622,-447.36171860550627
1772937097.1141708,10608.223775540479
1772937097.1141791,6277.2417716201035
1772937097.1141877,-17011.156012509455
1772937097.114196,-40110.04188342799
1772937097.114204,-34935.48462353975
1772937097.1142118,6673.703401568371
1772937097.11422,59537.86269609283
1772937097.1142285,85271.83749601484
1772937097.1142387,67537.68730779842
1772937097.2757728,29322.527512448283
1772937097.2758138,-9006.587048398153
1772937097.275828,-15909.641054439307
1772937097.27584,276.21586146118307
1772937097.2758517,12229.312732292457
1772937097.2758632,5627.036212552881
1772937097.2758749,-7843.079586872294
1772937097.275886,-8863.709825853874
1772937097.2758975,4149.748169725813
1772937097.2759085,13459.342785926186
1772937097.2759223,4955.4815618591765
1772937097.2759333,-12911.860528251438
1772937097.2759438,-17055.369841083455
1772937097.2759545,4886.050783692483
1772937097.275966,40809.88396037411
1772937097.2759788,66221.21926483157
1772937097.2759912,66682.50973052846
1772937097.2760022,46172.68697944992
1772937097.276013,16507.111564827068
1772937097.2760236,-15091.735380822345
1772937097.2760344,-45246.561151826
1772937097.27609,-66022.6426042738
1772937097.276101,-65313.94945651075
1772937097.2761123,-39643.937897295975
1772937097.276123,-3756.680320439989
1772937097.2761333,18277.27429011432
1772937097.276144,14447.94129714486
1772937097.2761822,-3861.523341155092
1772937097.276193,-13905.97470293696
1772937097.2762032,-4890.41443186719
1772937097.276214,11891.734823957726
1772937097.2762246,15827.70467840439
1772937097.2762356,-2197.7210905864017
1772937097.276246,-32661.346067455594
1772937097.2762566,-58804.103991805874
1772937097.2978425,-71694.86727456837
1772937097.2978656,-73245.16409198123
1772937097.2978764,-67712.73506263462
1772937097.3139117,-995.337689580804
1772937097.3139336,-35964.44506691741
1772937097.3299592,-60521.58997331389
1772937097.3561037,-57797.51575265094
1772937097.3561244,-42822.8036126278
1772937097.356136,-36958.65091400677
1772937097.526773,54319.780633777555
1772937097.5267956,37352.60072826493
1772937097.5268068,-31662.632403804695
1772937097.5268173,-117221.8274513915
1772937097.5268276,-161422.00425066258
1772937097.526836,-127706.35212664715
1772937097.526844,-34388.265848734765
1772937097.5268521,57662.52340489511
1772937097.5268605,95018.81919110431
1772937097.5268683,71888.2811088264
1772937097.5268764,24291.5622585749
1772937097.5268843,-8903.457711651667
1772937097.526893,-15333.130845923335
1772937097.5269008,-5993.015450761358
1772937097.5269086,4445.931337029842
1772937097.5269172,8124.981217679217
1772937097.526925,2353.1623826019495
1772937097.526933,-10267.232148206424
1772937097.526941,-17580.15232058806
1772937097.5269487,-3280.8248556825743
1772937097.5269563,34303.57044633691
1772937097.5269644,71204.99026101311
1772937097.978936,2201.465685313605
1772937097.9789732,2218.490071074231
1772937097.9789991,2065.9627988627576
1772937097.9790256,2796.681607771225
1772937097.979053,3929.665921999338
1772937097.9790792,3384.8785909796443
1772937097.9791057,1084.7421798008083
1772937097.9791324,237.5862158416966
1772937097.9791594,2920.7178246620565
1772937097.979186,5981.317564107868
1772937097.9792132,4531.837443233777
1772937097.97924,-532.4869499356281
1772937097.9792528,-2217.5756084439195
1772937097.9792607,3183.97975393641
1772937097.979269,9296.087204679861
1772937097.979277,6723.124911632113
1772937097.9792852,-3340.0673928308424
1772937097.979293,-7841.292181256819
1772937097.979301,2238.626455056298
1772937097.9793088,17935.00770063564
1772937097.9793167,20378.768481186584
1772937097.9793422,3816.138301278722
1772937097.9793503,-15243.287724655875
1772937097.9793582,-17062.58509434014
1772937097.979366,-4390.210409604024
1772937097.9793737,-1719.577037777845
1772937097.9793816,-25644.913981099315
1772937097.9793892,-60925.214759044975
1772937097.9793973,-73092.64612644826
1772937097.9794047,-45691.13878925773
1772937097.9794123,263.1466278738007
1772937097.9794202,27401.925167900943
1772937097.9794283,19832.45351862955
1772937097.9794362,-4170.536818705707
1772937097.979444,-15712.492677967053
1772937097.9794517,-5449.094426271074
1772937097.9794593,12191.677834751055
1772937097.9794672,19535.25468990068
1772937097.9794748,13268.300311272165
1772937097.979483,1655.167150620184
1772937097.9794905,-8270.474056437864
1772937097.9794981,-14943.691844321815
1772937097.9795058,-16771.895205531255
1772937097.979514,-10339.674213903578
1772937097.9795218,2857.700674737351
1772937097.9795296,12864.708275452
1772937097.9795375,10414.689657414463
1772937097.979545,-934.7449867431559
1772937097.9795527,-7194.607280787354
1772937097.9795609,-646.8550887207929
1772937097.9795685,9980.919853658508
1772937097.979576,10435.800785456668
1772937097.979584,-60.79437223179429
1772937097.9795918,-7110.122880292496
1772937097.9795997,-395.9579038569117
1772937097.9796076,11268.020426549052
1772937097.979615,10800.777649891948
1772937097.9796226,-2902.310542907865
1772937097.9796302,-10514.042390926918
1772937097.979638,2490.543365525837
1772937097.9796457,21523.637852943975
1772937097.9796536,14425.925013065415
1772937097.9796617,-29048.42680358274
1772937097.979669,-76785.99328679043
1772937097.9796772,-83053.68993941892
1772937097.979685,-38540.36105590164
1772937097.9796927,16118.485309301652
1772937097.9797006,32532.777176420783
1772937097.9797084,6397.439681848
1772937097.9797163,-20883.559133004466
1772937097.979724,-13083.534273852061
1772937097.9797316,17742.203406559416
1772937097.9797394,28081.521122091926
1772937097.9797473,81.104325413296
1772937097.979755,-31111.37627846165
1772937097.9797628,-16360.692142325135
1772937097.9797707,45714.54451259659
1772937097.9797826,98991.86603735668
1772937097.9797904,88420.50182181847
1772937097.979798,21894.646654346565
1772937097.9798057,-36787.720591086225
1772937097.9798136,-37531.64933734623
1772937097.9798212,3478.0448829036727
1772937097.9798288,28316.9516658941
1772937097.9798365,8248.084530018466
1772937097.9798443,-24393.399565209776
1772937097.979852,-21246.93859173051
1772937097.9798596,16063.255664756478
1772937097.9798672,31988.260664437334
1772937097.9798748,-16023.489073397475
1772937097.9798827,-98632.61847957633
1772937097.9798903,-137256.78593019623
1772937097.979898,-87024.82063020606
1772937097.9799056,13526.364522386037
1772937097.9799132,82692.10165083534
1772937097.9799209,79341.95201153058
1772937097.9799285,36161.81433446941
1772937097.979936,10873.610932827225
1772937097.9799435,19279.249727651335
1772937097.9799514,28538.22988037185
1772937097.9799592,10205.440553348522
1772937097.9799669,-19460.93245675367
1772937097.9799745,-22429.156380003187
1772937097.979982,8019.521096665918
1772937097.9799895,34826.565039154666
1772937097.9799974,21961.976927794618
1772937097.9800048,-21172.38883485431
1772937097.9800124,-52307.3346020368
1772937097.98002,-48592.17138604771
1772937097.9800277,-30946.34492939345
1772937097.9800353,-30678.06446864715
1772937097.9800432,-44730.47183352106
1772937097.9800508,-40589.48932358058
1772937097.9800584,-5228.621053983232
1772937097.980066,28630.09505695941
1772937097.9800737,19444.544081447955
1772937097.980081,-25435.720393109375
1772937097.9800892,-46826.52040984705
1772937097.9800968,2136.18009888947
1772937097.9801044,96637.42904058729
1772937098.2195828,28226.08353588798
1772937098.219627,22846.58005232775
1772937098.2196555,-6357.935665973149
1772937098.2196908,-20570.386331002646
1772937098.2197244,1471.7120374528058
1772937098.219742,31836.24897664792
1772937098.219751,24717.26079506964
1772937098.21976,-22353.91469169335
1772937098.2197688,-55680.70371002254
1772937098.2197773,-26372.29908895205
1772937098.2197864,43540.192073419035
1772937098.2197952,75565.53884295827
1772937098.2198036,23727.11824446884
1772937098.2198124,-63457.243568736674
1772937098.219821,-87935.30642165733
1772937098.219829,-11366.006203379426
1772937098.2198377,94632.01301766827
1772937098.2198465,118870.53579249387
1772937098.219855,26968.06242375917
1772937098.2198637,-103324.84925637265
1772937098.2198718,-163054.45650284685
1772937098.2198803,-117217.11853691783
1772937098.2198932,-24641.181974221923
1772937098.219907,34294.22517490115
1772937098.21992,33084.4985551459
1772937098.2199335,3720.608015393272
1772937098.219942,-13348.023619606995
1772937098.219951,-7245.796447531225
1772937098.2199593,8571.721481914055
1772937098.2199676,18958.556308421284
1772937098.219976,16207.25742027735
1772937098.2199845,-174.15290477055032
1772937098.2199929,-17417.22538349707
1772937098.2200012,-7821.593460257941
1772937098.2200096,47162.27554906754
1772937098.220018,122344.9343785935
1772937098.2200265,153383.87489578954
1772937098.2200348,97478.29013200705
1772937098.2200432,-8487.854495657373
1772937098.2200515,-69255.73624861814
1772937098.22006,-26019.5999279114
1772937098.2200685,75829.50460556147
1772937098.2200768,129769.89463730002
1772937098.2200856,81816.78794475857
1772937098.220094,-12580.819777857585
1772937098.2201023,-54617.34176348655
1772937098.220111,-14079.291176404722
1772937098.2201192,43618.098130383994
1772937098.2201276,43158.993799823846
1772937098.220136,-9517.126911322308
1772937098.2201443,-40768.9541453484
1772937098.2201526,-6610.0396925749255
1772937098.2201607,49017.31009532692
1772937098.2201693,46629.38556770986
1772937098.2201777,-31696.173706174457
1772937098.220186,-119113.54407595405
1772937098.2201943,-139892.3109284749
1772937098.2202027,-90152.53067971327
1772937098.2202113,-30001.60896607589
1772937098.2202213,-6232.712464204703
1772937098.220235,-4858.033340200668
1772937098.2202492,14368.143860069726
1772937098.383281,-16539.659442290515
1772937098.3833191,48036.82100588045
1772937098.383344,87880.69118263888
1772937098.3833537,74880.516156116
1772937098.3833628,39540.116517014045
1772937098.383371,19035.63545076213
1772937098.3833797,6510.345418354187
1772937098.383388,-29138.21815810822
1772937098.3833964,-83471.76648881364
1772937098.3834045,-104738.46513384486
1772937098.3834128,-55368.69109827862
1772937098.3834207,29995.601690056556
1772937098.383429,71724.66638716488
1772937098.383437,34338.66955412234
1772937098.3834455,-29370.357516305856
1772937098.383454,-37688.491450239984
1772937098.383462,24490.888577571073
1772937098.38347,88346.29168148876
1772937098.3834777,83223.90557248464
1772937098.3834856,18910.969362057225
1772937098.383494,-30206.346755925897
1772937098.383502,-16418.01165718807
1772937098.3835104,28088.223856356108
1772937098.3835185,38683.21309521915
1772937098.383526,2410.8270170001706
1772937098.3835344,-28501.06467968869
1772937098.3835423,-8552.791226918138
1772937098.383561,38185.14777250603
1772937098.3835683,46473.08564908311
1772937098.3836055,-5700.818607308797
1772937098.383613,-64968.39667331884
1772937098.3836207,-66437.32220777075
1772937098.383628,-15966.240528940567
1772937098.3836355,12489.84646472338
1772937098.3836432,-35192.92939595121
1772937098.3836513,-124689.55872948036
1772937098.383659,-166783.13503707774
1772937098.4966776,-36248.87681431896
1772937098.4967148,-2531.082913817443
1772937098.4967258,6096.502238604912
1772937098.4967349,-1581.4085875744447
1772937098.496744,-4288.50360065324
1772937098.4967523,2889.7626519107966
1772937098.4967608,7785.811381783163
1772937098.4967692,3553.2977597545014
1772937098.4967775,-1044.2035689241886
1772937098.4967856,2693.6642536314503
1772937098.4967935,7161.309788732989
1772937098.4968014,-2012.1605653077718
1772937098.4968095,-22306.606467477504
1772937098.4968176,-31137.234860518474
1772937098.4968257,-12090.181987833583
1772937098.4968336,21392.158024158496
1772937098.496842,37312.23272199574
1772937098.4968495,20839.362667088386
1772937098.496858,-8040.213801296499
1772937098.496866,-16888.58182801562
1772937098.496874,2770.5362720892385
1772937098.4968824,27108.026706481673
1772937098.4968908,27669.399859349385
1772937098.496899,1655.1589869616405
1772937098.4969065,-28358.510734462157
1772937098.4969144,-40836.44070511071
1772937098.4969225,-35742.08794130006
1772937098.5127587,-28900.333092460256
1772937098.5609422,-31764.310394649205
1772937098.577094,-40702.98425167695
1772937098.5771258,-43981.48135511647
1772937098.6633313,41257.377202333846
1772937098.6633594,61651.01595335267
1772937098.6633723,68939.99185385069
1772937098.663382,64193.203058680156
1772937098.6633914,47428.066381388744
1772937098.6634004,19672.681058770133
1772937098.6634097,-8766.566809178625
1772937098.6634188,-19727.09624694833
1772937098.6634276,-3782.6890183533505
1772937098.6634364,25538.306104245694
1772937098.6634452,40385.20469472278
1772937098.6634536,25006.339258974724
1772937098.6634624,-8399.419668975528
1772937098.6634707,-32678.85201073377
1772937098.685451,-6847.338866738986
1772937098.6855,53071.893911901585
1772937098.685512,82612.62553431206
1772937098.7015088,56316.7133149327
1772937098.7015388,4269.060085361964
1772937098.766816,-23298.920783473834
1772937098.7668483,-9872.856846566056
1772937098.7668595,16006.862305139251
1772937098.7668693,20194.771501484825
1772937098.7668805,2382.564289589648
1772937098.7668903,-10181.16311198423
1772937098.7668996,-1330.5547753549479
1772937098.76691,14326.892839663748
1772937098.766918,13754.75783035703
1772937098.766926,-2173.3382708027625
1772937098.7669342,-9630.34651099161
1772937098.766942,5502.525658184007
1772937098.76695,26536.806177648432
1772937098.766958,24876.607608293667
1772937098.766966,-3984.3303711191006
1772937098.766974,-32367.231216296354
1772937098.766982,-30835.453306418065
1772937098.7989447,11186.96452672133
1772937098.8310115,35915.440663713896
1772937098.8792267,40993.67644853335
1772937098.9113586,-61954.01239004937
1772937099.2618177,-2288.0338910366186
1772937099.2618587,46799.39025942854
1772937099.2618873,61051.13799869535
1772937099.2619164,46349.765538914566
1772937099.261945,42557.23533493282
1772937099.2619739,66565.91883894148
1772937099.2619913,88004.02897115712
1772937099.2620003,69520.45594166986
1772937099.2620091,18168.905969704992
1772937099.262018,-19954.794068161293
1772937099.2620268,-15337.938764562947
1772937099.2620351,10470.587487252173
1772937099.262044,14820.277688584023
1772937099.262052,-10961.001212948382
1772937099.2620604,-30914.06312002073
1772937099.262069,-9873.34436812044
1772937099.2620773,42436.01382125736
1772937099.262086,80646.67712523398
1772937099.262094,71711.15779377692
1772937099.2621024,25248.379662070507
1772937099.2621107,-21690.16040966701
1772937099.2621195,-40125.70462416216
1772937099.262128,-27087.331256988393
1772937099.2621365,1173.941723682806
1772937099.2621448,23175.03271913522
1772937099.2621531,22818.486522895048
1772937099.2621615,-720.2657072634548
1772937099.2621703,-27511.718759773798
1772937099.2621787,-28909.299292363557
1772937099.2621872,4973.843255834689
1772937099.2621956,50455.45746537722
1772937099.262204,70916.02493835562
1772937099.2622125,54420.29889598016
1772937099.2622209,24299.09526978422
1772937099.2622292,8830.318418597226
1772937099.2622373,8189.970693176106
1772937099.262246,1128.2230657927394
1772937099.262254,-19285.61160194856
1772937099.2622623,-31893.71631789293
1772937099.2622845,-17048.052364837484
1772937099.2622929,10956.742075152299
1772937099.2623012,17070.329841096864
1772937099.2623096,-8891.073641145542
1772937099.262318,-35842.76891818896
1772937099.2623265,-30491.491086824346
1772937099.2623348,-1868.7493052544332
1772937099.262343,10771.479764115278
1772937099.2623515,-6135.477204899918
1772937099.2623596,-17137.4257428908
1772937099.262368,15432.6501031993
1772937099.2623763,73071.73772291614
1772937099.2623847,93342.94990338829
1772937099.2623928,45915.05107807205
1772937099.262401,-23440.430869173775
1772937099.2624097,-43293.82482649278
1772937099.2624176,-2996.866374354424
1772937099.262426,35097.390192977975
1772937099.2624345,16368.868822762184
1772937099.2624428,-35037.995951677134
1772937099.2624555,-49020.255515845834
1772937099.262473,-6440.981266523652
1772937099.2624876,27569.855004832505
1772937099.2625003,-15024.726863650125
1772937099.2625124,-107171.33669989294
1772937099.2625256,-140368.307985071
1772937099.2625384,-44768.14679065067
1772937099.2625513,123185.840732759
1772937099.2625637,231086.25652709772
1772937099.262576,203287.23728774147
1772937099.2625892,87730.91429932267
1772937099.262602,-8401.888117465754
1772937099.262614,-29183.64637558937
1772937099.2626266,-4118.120770845651
1772937099.2626388,11520.54058693108
1772937099.2626514,2034.13984433439
1772937099.2626636,-9855.88331432708
1772937099.2626755,-7362.470730516613
1772937099.2626884,386.33555344126376
1772937099.2627008,145.60287006693335
1772937099.2627137,-4447.026847283814
1772937099.262726,-3393.0508523161375
1772937099.2627432,525.6710851626033
1772937099.3671885,78719.48408635372
1772937099.367232,41660.00202170121
1772937099.3672469,-10949.511066734809
1772937099.367261,-31674.717150706263
1772937099.3672733,-12113.758108098982
1772937099.367287,12311.656873132393
1772937099.3673012,9820.149734520348
1772937099.3673143,-10626.006327959552
1772937099.3673584,-17932.974220872882
1772937099.367368,-3557.5871323502734
1772937099.367377,9118.702153413773
1772937099.367386,672.6809859271441
1772937099.3673942,-15542.700776918184
1772937099.367405,-12738.835434704764
1772937099.3674192,8375.52577936508
1772937099.367431,14741.776120161527
1772937099.3674402,-17850.009745298772
1772937099.3674495,-69809.09742455868
1772937099.3674583,-95143.52997617978
1772937099.3674672,-71280.85967631185
1772937099.3674765,-21791.382433854145
1772937099.3674853,11933.996419096815
1772937099.4786572,-129779.07808961296
1772937099.4786954,-126599.67739457141
1772937099.4787068,-57972.53738373071
1772937099.478716,22948.71924086714
1772937099.4787242,49939.58486407514
1772937099.4787328,15296.93139940722
1772937099.478742,-27918.946974738272
1772937099.47875,-31993.1833704639
1772937099.4787583,-5846.912554389269
1772937099.4787664,7789.153309707299
1772937099.4787743,-7034.102994047109
1772937099.4787824,-21313.414777225382
1772937099.47879,-5031.385637825563
1772937099.4787977,28917.82393134329
1772937099.4788053,39613.92640853745
1772937099.4788132,10694.900253350605
1772937099.4788213,-29180.378469240986
1772937099.478829,-42896.65477241497
1772937099.4788368,-28025.718439708176
1772937099.478845,-11229.933402506314
1772937099.4788525,-7475.60615913808
1772937099.4788601,-4116.381710466024
1772937099.4788678,9263.452385587767
1772937099.4788752,13236.731495396823
1772937099.4788833,-18861.98523734396
1772937099.494684,-73273.75875086524
1772937099.5288153,-93879.53963805927
1772937099.528839,-44327.77771305404
1772937099.5288503,36692.56591656207
1772937099.5288596,63874.913764930665
1772937099.5921056,51615.681424660994
1772937099.592132,1216.474867804518
1772937099.5921452,-57743.88015241678
1772937099.5921535,-76235.24025584817
1772937099.5921624,-49081.112685220454
1772937099.5921714,-15699.100648713476
1772937099.5921807,-13884.83835685488
1772937099.5921898,-39517.84096484198
1772937099.592198,-55152.030803603666
1772937099.9565272,-70797.3006950866
1772937099.956562,-47476.77734057917
1772937099.9565887,-8431.50131195759
1772937099.9566152,6787.883051660764
1772937099.956642,-9540.888619696929
1772937099.9566684,-26559.177550829707
1772937099.956695,-16035.075407957289
1772937099.9567213,11195.225978123739
1772937099.956748,20386.939812331162
1772937099.9567564,-244.33558374248818
1772937099.9567647,-22705.054645189815
1772937099.9567726,-15451.267149724752
1772937099.9567807,14409.744495841369
1772937099.9567883,29014.868709302522
1772937099.9567962,8334.742355948598
1772937099.9568045,-24119.323908857234
1772937099.9568124,-32318.330257816047
1772937099.9568205,-14101.044383204295
1772937099.956828,-1145.2988007860463
1772937099.956836,-13364.688737368606
1772937099.956844,-30604.5979664755
1772937099.9568517,-21434.272774554447
1772937099.95686,9754.637052352624
1772937099.9568677,23702.213211395592
1772937099.9568756,-1945.5436001759135
1772937099.9568832,-38424.570765736906
1772937099.9568913,-38547.74997570071
1772937099.9568992,2457.273714751278
1772937099.9569073,37606.9689834565
1772937099.956915,25827.430318239803
1772937099.9569223,-15876.537817426353
1772937099.9569304,-33828.29792101644
1772937099.9569383,-6515.427822697239
1772937099.956946,27761.221412332678
1772937099.9569535,21072.093866558433
1772937099.9569612,-20119.445966705545
1772937099.9569695,-40161.525833857144
1772937099.956977,-3683.5844600954056
1772937099.9569848,57943.42560355978
1772937099.9569929,81769.68149697925
1772937099.9570003,46427.07331418803
1772937099.957008,-6053.3335691879165
1772937099.9570155,-22954.916125324205
1772937099.9570234,-186.84277301301063
1772937099.9570312,22020.052986105846
1772937099.9570389,14072.319368612796
1772937099.9570467,-9775.421119598223
1772937099.9570544,-17018.983933705756
1772937099.957062,-1327.4474419026656
1772937099.9570696,12663.48193297966
1772937099.9570773,5459.0017757387195
1772937099.957085,-11644.996267501696
1772937099.9570925,-14097.496698590945
1772937099.9571004,1708.2976652031466
1772937099.9571085,13964.743350724411
1772937099.957116,5197.197770784317
1772937099.9571235,-14116.762540582993
1772937099.9571314,-18506.891368560373
1772937099.9571388,337.5476281093657
1772937099.957147,22442.49665010746
1772937099.9571545,21798.26500969315
1772937099.9571624,-5347.218753668249
1772937099.95717,-37177.93462478204
1772937099.9571779,-48247.17247055838
1772937099.9571855,-31759.990054520862
1772937099.9571936,-2470.6628794431463
1772937099.9572012,17832.880586958378
1772937099.957209,17410.864163963
1772937099.9572167,1828.3073962700535
1772937099.9572248,-12327.456596185644
1772937099.9572325,-12299.949534483716
1772937099.95724,-560.1820173613578
1772937099.957248,8580.039497096315
1772937099.9572558,5010.217634413421
1772937099.9572637,-5806.967565997466
1772937099.957271,-10154.19128655988
1772937099.9572792,-3579.092793883234
1772937099.9572868,4129.693815562046
1772937099.9573092,3532.138137464551
1772937099.957317,-745.7793698936142
1772937099.9573247,1973.594874752612
1772937099.9573324,8975.41895358089
1772937099.95734,3702.6861064558498
1772937099.9573476,-19438.012851978347
1772937099.9573553,-38533.2523151682
1772937099.957363,-26145.139683852998
1772937099.9573705,11466.949178926876
1772937099.957378,32048.58620248951
1772937099.957386,6519.075134603411
1772937099.9573934,-36604.364325982766
1772937099.957401,-34679.61065430744
1772937099.957409,34102.95865011253
1772937099.9574163,112966.26883536736
1772937099.957424,120849.51580908275
1772937099.9886663,43556.22714728481
1772937100.0047204,-45491.396213591666
1772937100.0047588,-63990.172664555954
1772937100.0207684,-9260.987683622972
1772937100.0529263,46190.74720377515
1772937100.5247972,52846.99905997506
1772937100.524834,61852.87360638581
1772937100.5248609,58241.724149948386
1772937100.5248873,50845.159901489336
1772937100.5249145,35895.8734668093
1772937100.5249407,8346.734434069278
1772937100.5249677,-25667.465207050565
1772937100.5249965,-51800.62331198634
1772937100.5250232,-59562.3791949644
1772937100.5250497,-48282.5966082005
1772937100.5250745,-24172.126724906968
1772937100.5250833,3195.928946747297
1772937100.5250916,21961.880793288547
1772937100.5250995,22537.77716504898
1772937100.5251074,6741.211094101738
1772937100.5251155,-9359.740799357996
1772937100.5251231,-7838.671316690362
1772937100.5251312,12460.34529248489
1772937100.525139,31046.04982137273
1772937100.5251472,21972.335269370116
1772937100.5251555,-23893.536820000554
1772937100.5251637,-90756.94554456735
1772937100.525172,-148183.3630725703
1772937100.52518,-168398.99127199737
1772937100.5251875,-139828.88127013147
1772937100.5251956,-73926.59875614572
1772937100.5252075,-2685.030677192057
1772937100.52522,37979.76618909939
1772937100.5252328,33744.656513633636
1772937100.5252447,4680.41813089192
1772937100.525258,-12742.893455129155
1772937100.5252676,-1562.619780684432
1772937100.5252757,19818.460580312276
1772937100.525284,21942.0194654012
1772937100.5252924,1725.4483000020498
1772937100.5253005,-13153.350762918528
