timestamp,value
1772937095.801675,-21698.37120083417
1772937095.8016891,9570.029172616938
1772937095.8017027,22501.17749052733
1772937095.8017163,4769.678796313467
1772937095.8017292,-13816.599871056325
1772937095.8017385,-4612.23034487799
1772937095.8017511,19363.796203593778
1772937095.8017647,21266.709393937523
1772937095.8017788,-6548.371882072922
1772937095.801793,-26282.130050941883
1772937095.8018076,-610.1720297945495
1772937095.8018212,55748.31089997034
1772937095.8018348,85640.58123425477
1772937095.801844,51659.07429269259
1772937095.8018527,-22760.91905603202
1772937095.8018615,-80200.79116637075
1772937095.80187,-88732.33273410202
1772937095.8018787,-64612.776696680565
1772937095.8018875,-40322.9209487377
1772937095.8018963,-26003.672936897565
1772937095.8019052,-10569.742890168576
1772937095.8019135,9624.862903539457
1772937095.801922,20269.131926977327
1772937095.801931,10601.787256247882
1772937095.8019392,-6943.549400368092
1772937095.801948,-9781.491848439377
1772937095.8019571,5510.743521047832
1772937095.8019707,18253.090094150975
1772937095.8019848,11131.593573264689
1772937095.8019989,-6388.342539572038
1772937095.8020136,-10463.328129370182
1772937095.8020256,5067.4421856602585
1772937095.8020344,19778.194148760984
1772937095.8020432,13284.205491025008
1772937095.802052,-7321.686409810897
1772937095.8020608,-15401.46850343409
1772937095.8020694,1638.192119185716
1772937095.802078,25897.423793123657
1772937095.8020868,30326.843591659337
1772937095.8020952,10762.172554250792
1772937095.802104,-10569.270119994413
1772937095.8021133,-12308.848481413937
1772937095.8021216,2892.7635241170005
1772937095.80213,15653.898002486643
1772937095.8021386,14305.87022722677
1772937095.80215,4822.664101633961
1772937095.8021638,-2233.7129901952467
1772937095.802178,-5768.881355937814
1772937095.8021872,-9880.550626114376
1772937095.8021955,-10899.954965316032
1772937095.8022044,1171.2373683041121
1772937095.8022132,24986.381760377677
1772937095.8022218,38723.07649889686
1772937095.8022304,18126.93698457021
1772937095.8022392,-34017.74375175939
1772937095.802248,-82093.22777071399
1772937096.2326276,-86422.81717906085
1772937096.2326703,-27414.53344083305
1772937096.2327003,17948.853222890193
1772937096.2327275,-78.27343062070199
1772937096.2327557,-58813.629708231165
1772937096.232782,-89165.16920836235
1772937096.2328064,-54018.308902214005
1772937096.2328336,11971.190129119941
1772937096.2328608,44751.14097062512
1772937096.2328713,22349.73499455422
1772937096.2328796,-17246.80138282194
1772937096.2328887,-26317.735376890712
1772937096.2328968,-1342.3160105661302
1772937096.232905,20304.987557058863
1772937096.2329147,8746.486301034834
1772937096.232928,-26331.51696066346
1772937096.232941,-52561.602047992106
1772937096.2329533,-51944.022052390734
1772937096.2329655,-32886.05596292124
1772937096.2329736,-11895.787232573603
1772937096.2329812,3640.032163932219
1772937096.2329893,11656.391644559464
1772937096.2329972,5810.2141001976115
1772937096.2330053,-18422.437997034707
1772937096.2330132,-49176.52446639606
1772937096.2330213,-61019.344483459805
1772937096.233029,-39753.09525640493
1772937096.2330365,-900.4766639854685
1772937096.2330444,23738.923696478632
1772937096.2330527,18751.224524925183
1772937096.2330604,-661.9460940126604
1772937096.2330682,-8866.362292900789
1772937096.233076,994.7271797459647
1772937096.2330835,13179.287044466455
1772937096.233091,12167.589150987586
1772937096.2330987,1459.2007297645714
1772937096.2331066,-3781.59440897158
1772937096.2331145,2446.944322095763
1772937096.233122,10552.13265028131
1772937096.23313,9681.910659791805
1772937096.2331378,1990.696012082308
1772937096.2331457,-1614.8951744186973
1772937096.2331536,3252.407423060512
1772937096.2331617,9298.88431908531
1772937096.2331696,8329.833522525392
1772937096.2331777,2248.601577819716
1772937096.2331853,-351.14299155554176
1772937096.2331927,3753.267165740751
1772937096.2332003,8513.137483964467
1772937096.2332082,7453.418768671654
1772937096.2332163,2427.3115259705187
1772937096.233224,515.4795878823586
1772937096.233232,4093.1435728437978
1772937096.23324,7940.2250385364
1772937096.2332475,6819.745444620127
1772937096.2332551,2576.9345450962364
1772937096.2332628,1176.3359834842654
1772937096.233271,4339.969469762881
1772937096.2332785,7476.511205860076
1772937096.2332864,6321.0760445603955
1772937096.233294,2717.506336096393
1772937096.2333016,1726.5102502377629
1772937096.2333093,4530.409203464725
1772937096.2333171,7065.120306627763
1772937096.2333248,5895.322929152704
1772937096.2333324,2862.6074668531137
1772937096.2333403,2227.5913956308773
1772937096.233348,4687.077746087246
1772937096.2333553,6662.468589362696
1772937096.233363,5496.268455577761
1772937096.2333708,3027.878881891593
1772937096.2333784,2734.9445584745185
1772937096.233386,4826.546253057925
1772937096.2333937,6219.557012799315
1772937096.2334013,5075.859963125703
1772937096.2334087,3238.9194524417053
1772937096.2334166,3320.6442833763676
1772937096.2334244,4964.567040607289
1772937096.2334318,5658.269374455406
1772937096.2334394,4562.206049035633
1772937096.2334473,3547.5178539096537
1772937096.2334547,4115.041341971806
1772937096.2334623,5122.797049897856
1772937096.2334702,4814.840055772247
1772937096.233478,3806.5680665145874
1772937096.2334857,4079.6763805723303
1772937096.2334936,5430.489762221374
1772937096.2335012,5348.104684160816
1772937096.2335093,3242.8086750587095
1772937096.233517,2384.0271665854398
1772937096.2335248,5228.143353773855
1772937096.2335324,8313.563132099043
1772937096.23354,5825.237852844525
1772937096.2335477,-856.9304291861858
1772937096.2335556,-1713.684464839751
1772937096.2335632,8946.507719549192
1772937096.2335713,19621.87882555049
1772937096.2335787,9080.687996533326
1772937096.2335865,-28321.158041491726
1772937096.2335942,-68215.75461418598
1772937096.7346299,-71970.8894161867
1772937096.7347095,-24553.33873054149
1772937096.7347429,13236.243226459193
1772937096.7348163,-2266.011940241507
1772937096.73483,-57330.297047184205
1772937096.7348433,-93489.20230369792
1772937096.734858,-70409.09177428951
1772937096.734871,-8226.874373134598
1772937096.7348833,37265.746756600565
1772937096.7348955,35242.423612795785
1772937096.7349072,6478.280917310391
1772937096.7349186,-9163.7616148731
1772937096.7349305,387.47749914901704
1772937096.7349415,13558.60718104051
1772937096.7349527,9802.31538076667
1772937096.7349648,-4073.6421416212647
1772937096.734976,-7384.278506669458
1772937096.7349877,4204.16051889056
1772937096.7349994,13730.62182564095
1772937096.735011,7746.699645548368
1772937096.7350235,-4998.062890738457
1772937096.7350352,-6407.944719135671
1772937096.7350473,5441.057107545956
1772937096.7350595,13780.144369219937
1772937096.735071,6761.063417710907
1772937096.7350848,-5854.468096761316
1772937096.7350972,-6212.547477911929
1772937096.7351089,6553.430656750112
1772937096.7351196,14632.887596667
1772937096.7351315,6180.1424834246245
1772937096.7351427,-7529.185676356671
1772937096.7351542,-6944.2744012123285
1772937096.7351665,8245.718725116429
1772937096.7351782,17125.977390673543
1772937096.7351897,5824.529743037272
1772937096.7352016,-11517.178337545567
1772937096.7352133,-9699.027406747116
1772937096.735225,12237.48710570462
1772937096.735237,25005.322128731765
1772937096.735252,5625.02570829586
1772937096.7352953,-26640.965180116626
1772937096.7353077,-23747.40271157048
1772937096.7353196,36918.01501502389
1772937096.7353315,118762.71825783527
1772937096.7353437,155553.89619521244
1772937096.7353556,116196.06820341486
1772937096.7353673,35378.76864343374
1772937096.7353792,-22254.405911616384
1772937096.7353916,-24408.603621112798
1772937096.7354312,5595.110948903822
1772937096.735443,23254.770323301494
1772937096.7354746,11440.982753017346
1772937096.7354865,-9092.285674942646
1772937096.7354982,-11319.75603701124
1772937096.73551,5647.218229984872
1772937096.735522,18826.3733988977
1772937096.7355337,10722.680325932008
1772937096.7355452,-9944.221938214578
1772937096.7355573,-17620.550015174358
1772937096.7355688,3380.5060213117117
1772937096.7355807,43052.78327310537
1772937096.73562,74188.11172258116
1772937096.735653,74792.45871044966
1772937096.7356653,44711.38638478971
1772937096.7356772,4917.1601117733735
1772937096.7356887,-18402.318471534338
1772937096.7357006,-13364.867659440395
1772937096.7357638,8579.209334897221
1772937096.7357757,22409.43127160417
1772937096.7357872,12320.706840395766
1772937096.735799,-11812.0549999112
1772937096.7358108,-21765.377499560083
1772937096.7358222,1650.464744609759
1772937096.7358348,46982.34314925752
1772937096.7358584,79768.69075866594
1772937096.73587,74143.98842249184
1772937096.7358823,37022.959499434306
1772937096.735894,-49.61478036907327
1772937096.7359307,-12222.18815677312
1772937096.7359428,-2359.1507711072563
1772937096.7359543,8675.137256899652
1772937096.7359657,7837.516032846859
1772937096.7359774,1109.6944628480362
1772937096.7359889,98.4519402063843
1772937096.7360003,4754.424376740159
1772937096.7360115,5359.34810792044
1772937096.7360232,-734.0279300999152
1772937096.7360349,-2958.6970163753695
1772937096.7360463,6916.50325574212
1772937096.7360585,17812.835373309954
1772937096.73607,7225.770039819652
1772937096.7361107,-30488.738066306778
1772937096.7361228,-69677.21817480442
1772937096.7361465,-75194.53127790111
1772937096.736158,-39646.566984766556
1772937096.7361698,6671.05370195248
1772937096.7361815,26556.250518680125
1772937096.7361927,13295.606015118501
1772937096.7362046,-7306.931215666268
1772937096.7362163,-9943.129570963485
1772937096.7362275,3234.111867194377
1772937096.7362387,12056.93387199997
1772937096.7362504,7381.806048993984
1772937096.7362618,190.53428339059792
1772937096.736273,1194.4963365676608
1772937096.7362845,2731.1367749537417
1772937096.736296,-8969.503652271993
1772937096.7363076,-27541.816427872614
1772937096.7363193,-26574.2697232998
1772937096.7363307,6818.907981125963
1772937096.7363424,46952.35910187511
1772937096.7363539,51877.08750765604
1772937096.7363653,13059.39801556257
1772937096.7363768,-28610.898728110937
1772937096.736388,-26605.58319900195
1772937096.7363992,15412.178735407178
1772937096.7364109,43925.562053392125
1772937096.7364223,16119.880934590203
1772937096.7364335,-48977.87944787091
1772937096.7364452,-89898.13212586957
1772937096.901251,-67991.49425191878
1772937096.9012964,-42710.867676428155
1772937096.901414,-8567.78462324781
1772937096.901424,18137.838217175806
1772937096.9014337,22022.500071420185
1772937096.9014428,178.09924878232368
1772937096.9014516,-26713.724797806553
1772937096.9014604,-25254.034979832522
1772937096.9014752,17907.57041263952
1772937096.901489,74943.56090963169
1772937096.9015024,97451.03343591679
1772937096.901517,63350.421418882506
1772937096.9015305,328.6604738856987
1772937096.901545,-41226.52192190228
1772937096.9015553,-36788.5075951488
1772937096.901564,-5877.085841794999
1772937096.9015725,15284.47334429138
1772937096.9015813,11481.824285449087
1772937096.9015896,-3594.670919264402
1772937096.901598,-9697.213981251527
1772937096.9016063,-1364.4662315004393
1772937096.901615,12323.382222670112
1772937096.9016352,20239.730197496025
1772937096.9016435,16445.40170166906
1772937096.901652,924.1442800173647
1772937096.9016604,-18049.9709235728
1772937096.9016688,-23063.878029922813
1772937096.901677,537.1246234208737
1772937096.9016852,44911.315025580385
1772937096.9016936,77243.9222515918
1772937096.9017022,67986.15094121444
1772937096.9017105,24727.240265424716
1772937096.901719,-9524.823071215013
1772937096.9017274,884.3114677799307
1772937096.901736,45206.44914527805
1772937096.9017441,76752.1404847117
1772937096.9017525,63189.86448565915
1772937096.9017603,19916.571112994745
1772937096.9017687,-10576.16941798573
1772937096.901777,-6825.0119660373075
1772937096.9017856,12595.808247856057
1772937096.901794,17168.76196041298
1772937096.9018023,645.3717592174085
1772937096.9018106,-18379.49919037994
1772937096.9018188,-26110.92857705982
1772937096.901827,-30699.04627936028
1772937096.9018354,-45153.613043528276
1772937096.9815507,-62371.441264631256
1772937097.0098083,-73692.52372792027
1772937097.0098433,-39552.86505590527
1772937097.00986,28478.428174486908
1772937097.009875,79716.33684443832
1772937097.009888,72200.03502931684
1772937097.0447996,13672.169616643141
1772937097.0448232,-47267.42616447766
1772937097.0448344,-67574.92714565343
1772937097.0448446,-44486.80861708465
1772937097.0448537,-8144.949594637298
1772937097.1141057,10005.67508433713
1772937097.114124,10364.024257324987
1772937097.1141353,-258.6752779886499
1772937097.1141453,-9548.00556407277
1772937097.1141539,-9972.519206955229
1772937097.1141622,-1770.2229070984852
1772937097.1141708,6338.888669239862
1772937097.1141791,2585.4996643983973
1772937097.1141877,-15185.721972971298
1772937097.114196,-31488.795274965683
1772937097.114204,-23699.908193327057
1772937097.1142118,14375.382508669516
1772937097.11422,60790.918694839434
1772937097.1142285,82153.14845039276
1772937097.1142387,64209.20832791479
1772937097.2757728,28002.87693632845
1772937097.2758138,-9165.992148323625
1772937097.275828,-16725.771304075093
1772937097.27584,-1654.0113962298744
1772937097.2758517,10177.374138813066
1772937097.2758632,4314.030680814743
1772937097.2758749,-8682.019252558564
1772937097.275886,-10013.596691644027
1772937097.2758975,2476.1127019262203
1772937097.2759085,11757.713679583088
1772937097.2759223,3650.22531430629
1772937097.2759333,-13994.51494994073
1772937097.2759438,-18342.49338212614
1772937097.2759545,3319.6437277414575
1772937097.275966,39272.75895081075
1772937097.2759788,64924.21993727326
1772937097.2759912,65473.273631957294
1772937097.2760022,44806.54564173678
1772937097.276013,14999.84192585174
1772937097.2760236,-16528.077815782068
1772937097.2760344,-46535.08208914341
1772937097.27609,-67314.28738752675
1772937097.276101,-66736.44142918268
1772937097.2761123,-41111.24958673389
1772937097.276123,-5118.0128699288225
1772937097.2761333,16997.319576081714
1772937097.276144,13091.703553835294
1772937097.2761822,-5331.4140781527185
1772937097.276193,-15340.604419411633
1772937097.2762032,-6185.881178514499
1772937097.276214,10620.380090657478
1772937097.2762246,14411.588459253475
1772937097.2762356,-3713.3581747902485
1772937097.276246,-34063.81044343026
1772937097.2762566,-60032.65961113515
1772937097.2978425,-72957.5985618177
1772937097.2978656,-74725.8315477926
1772937097.2978764,-69278.1855751433
1772937097.3139117,-4314.084283216083
1772937097.3139336,-29569.199151580313
1772937097.3299592,-39072.34869586739
1772937097.3561037,-24940.700615791113
1772937097.3561244,-10023.709084896616
1772937097.356136,-15552.34674429946
1772937097.526773,60480.49613291455
1772937097.5267956,34155.99098466176
1772937097.5268068,-35948.792293885
1772937097.5268173,-118755.22674253506
1772937097.5268276,-161615.16198408554
1772937097.526836,-129086.10137148143
1772937097.526844,-37125.31013601943
1772937097.5268521,55215.259523746616
1772937097.5268605,93726.27750893799
1772937097.5268683,70895.02987961794
1772937097.5268764,22506.570271665976
1772937097.5268843,-11316.531524264561
1772937097.526893,-17388.796993840806
1772937097.5269008,-7334.978081235882
1772937097.5269086,3155.233264399223
1772937097.5269172,6237.41231834665
1772937097.526925,113.39240636011469
1772937097.526933,-12159.505217783913
1772937097.526941,-18976.02929199554
1772937097.5269487,-4728.874329182381
1772937097.5269563,32378.648422101236
1772937097.5269644,69074.74860883177
1772937097.978936,-485.7736884179963
1772937097.9789732,551.9019928986356
1772937097.9789991,-146.83269873733772
1772937097.9790256,-765.8621800989416
1772937097.979053,147.78827177517582
1772937097.9790792,863.347813805555
1772937097.9791057,-477.6932545444379
1772937097.9791324,-2078.2953532630354
1772937097.9791594,-844.7963772061868
1772937097.979186,2158.3456082445105
1772937097.9792132,2226.8722964005938
1772937097.97924,-1864.8506833165354
1772937097.9792528,-4628.392326436876
1772937097.9792607,-974.9489445870296
1772937097.979269,5276.414438879073
1772937097.979277,4835.777778701563
1772937097.9792852,-3998.492945616089
1772937097.979293,-10350.929875594848
1772937097.979301,-3257.5989524059173
1772937097.9793088,12780.682279469083
1772937097.9793167,20683.208873486306
1772937097.9793422,11124.510456806014
1772937097.9793503,-5098.291901499518
1772937097.9793582,-10442.86757682385
1772937097.979366,-4407.640178335402
1772937097.9793737,-6336.900354325963
1772937097.9793816,-30578.390304322576
1772937097.9793892,-63722.46443488133
1772937097.9793973,-74433.51491280862
1772937097.9794047,-47559.387685694724
1772937097.9794123,-3051.6899471009115
1772937097.9794202,23457.51168055267
1772937097.9794283,16708.724421866224
1772937097.9794362,-5945.188540115379
1772937097.979444,-17201.587011663232
1772937097.9794517,-8416.019896128893
1772937097.9794593,7326.1856335219445
1772937097.9794672,15128.987187567856
1772937097.9794748,13287.960565495636
1772937097.979483,8072.087083419899
1772937097.9794905,1729.7134282173365
1772937097.9794981,-7495.028329651415
1772937097.9795058,-16236.2902734269
1772937097.979514,-15518.693568136458
1772937097.9795218,-2900.97191482077
1772937097.9795296,10236.40677011282
1772937097.9795375,9974.203935358282
1772937097.979545,-2570.395304331357
1772937097.9795527,-11308.312019790255
1772937097.9795609,-5134.004854938682
1772937097.9795685,7483.372995452453
1772937097.979576,9412.041395171907
1772937097.979584,-2090.2463877057226
1772937097.9795918,-11109.596073321472
1772937097.9795997,-4568.78701515223
1772937097.9796076,8903.979704656005
1772937097.979615,9658.783353576713
1772937097.9796226,-5117.622504394362
1772937097.9796302,-14576.313950352236
1772937097.979638,-1582.337556395663
1772937097.9796457,19311.05901199402
1772937097.9796536,13328.915341508116
1772937097.9796617,-31384.433586461077
1772937097.979669,-81013.07183590117
1772937097.9796772,-87134.70837886658
1772937097.979685,-40561.59754787398
1772937097.9796927,15195.272809308011
1772937097.9797006,30105.13334768083
1772937097.9797084,1878.3284368999537
1772937097.9797163,-25083.73426561374
1772937097.979724,-14826.380089605838
1772937097.9797316,17193.25535488394
1772937097.9797394,25581.71672337449
1772937097.9797473,-4998.406719330423
1772937097.979755,-35655.980847654144
1772937097.9797628,-17580.31729248208
1772937097.9797707,46102.81274510363
1772937097.9797826,96451.08071296646
1772937097.9797904,81715.89968656776
1772937097.979798,15934.33391490244
1772937097.9798057,-35706.52054843702
1772937097.9798136,-29006.181378279616
1772937097.9798212,12840.165929675677
1772937097.9798288,31664.445980105604
1772937097.9798365,5610.732680188209
1772937097.9798443,-26458.709797759257
1772937097.979852,-16589.728741385454
1772937097.9798596,27630.822378337325
1772937097.9798672,45866.57305857964
1772937097.9798748,-4068.355957387983
1772937097.9798827,-89597.81735869034
1772937097.9798903,-130289.25785859763
1772937097.979898,-81623.01711359444
1772937097.9799056,17643.789225855737
1772937097.9799132,86814.92506877745
1772937097.9799209,85140.28061930645
1772937097.9799285,43389.81474879754
1772937097.979936,16663.48987003496
1772937097.9799435,20618.588310691
1772937097.9799514,25310.003843041093
1772937097.9799592,5224.523297746129
1772937097.9799669,-23333.98930638206
1772937097.9799745,-24630.148513938097
1772937097.979982,6283.215444593167
1772937097.9799895,32548.473493966856
1772937097.9799974,19079.330687018726
1772937097.9800048,-24528.733232936345
1772937097.9800124,-56120.06867658171
1772937097.98002,-52000.341124759885
1772937097.9800277,-31641.280939276436
1772937097.9800353,-26172.28223506033
1772937097.9800432,-34419.2703288324
1772937097.9800508,-26256.861968987065
1772937097.9800584,10356.452477434734
1772937097.980066,43002.62412664054
1772937097.9800737,30311.821365003587
1772937097.980081,-20376.07122323771
1772937097.9800892,-48352.05896952179
1772937097.9800968,-3115.124438590266
1772937097.9801044,93639.01926985451
1772937098.2195828,23395.06424426382
1772937098.219627,19847.96672691832
1772937098.2196555,-7219.313616679914
1772937098.2196908,-21628.172951473513
1772937098.2197244,-2398.1192944557815
1772937098.219742,25665.860485168025
1772937098.219751,20317.413347423564
1772937098.21976,-20987.14881794786
1772937098.2197688,-48728.60395033211
1772937098.2197773,-18245.449491663832
1772937098.2197864,48515.22857754355
1772937098.2197952,77420.4593281019
1772937098.2198036,26729.182599425665
1772937098.2198124,-55003.84942513874
1772937098.219821,-73600.8851482192
1772937098.219829,5313.331435458768
1772937098.2198377,109168.78297671591
1772937098.2198465,128546.99089572065
1772937098.219855,31247.78434413078
1772937098.2198637,-103725.4033003524
1772937098.2198718,-166669.53203370998
1772937098.2198803,-121872.151812609
1772937098.2198932,-28215.777619325643
1772937098.219907,32388.93317616584
1772937098.21992,31459.292019899563
1772937098.2199335,673.2792094441318
1772937098.219942,-17666.39704995814
1772937098.219951,-10885.769533813875
1772937098.2199593,6843.137430576723
1772937098.2199676,17749.144414818733
1772937098.219976,12960.193556875001
1772937098.2199845,-5681.95057839397
1772937098.2199929,-21824.79000143143
1772937098.2200012,-7190.944145087497
1772937098.2200096,53265.06961780424
1772937098.220018,130578.5232809009
1772937098.2200265,160708.60023656962
1772937098.2200348,104720.10216170503
1772937098.2200432,1873.5916274338374
1772937098.2200515,-55206.222281144874
1772937098.22006,-12767.659675650319
1772937098.2200685,82298.17523058402
1772937098.2200768,127822.55009587538
1772937098.2200856,75722.78651638127
1772937098.220094,-17150.972727280936
1772937098.2201023,-55990.88773055947
1772937098.220111,-14988.655390737098
1772937098.2201192,40403.348200464585
1772937098.2201276,38340.374252690584
1772937098.220136,-13112.178255682642
1772937098.2201443,-42135.84226910296
1772937098.2201526,-7892.860194895726
1772937098.2201607,45390.10219794498
1772937098.2201693,41256.92224984366
1772937098.2201777,-35480.760074116406
1772937098.220186,-118535.87175614631
1772937098.2201943,-134967.70712586027
1772937098.2202027,-82668.66394840214
1772937098.2202113,-21328.855890455874
1772937098.2202213,2981.0534788163936
1772937098.220235,3521.4964615861086
1772937098.2202492,19406.466203965447
1772937098.383281,-17568.444199972855
1772937098.3833191,42309.87163141701
1772937098.383344,82350.11021849976
1772937098.3833537,72582.30102526504
1772937098.3833628,38596.120288510014
1772937098.383371,15552.069862037071
1772937098.3833797,-7.174550470382907
1772937098.383388,-34443.347657461374
1772937098.3833964,-82963.10126285283
1772937098.3834045,-98388.69869968582
1772937098.3834128,-47596.39144310242
1772937098.3834207,35013.66515781748
1772937098.383429,73869.44421166753
1772937098.383437,36791.61912035691
1772937098.3834455,-23755.48734557023
1772937098.383454,-28802.96919793518
1772937098.383462,34411.0008972952
1772937098.38347,96403.05886439861
1772937098.3834777,87163.72219835171
1772937098.3834856,17993.150567544333
1772937098.383494,-34630.911692847774
1772937098.383502,-21483.911797352597
1772937098.3835104,24631.86763609973
1772937098.3835185,36582.01916730538
1772937098.383526,-375.6465768571794
1772937098.3835344,-32961.34565997422
1772937098.3835423,-13158.394031954365
1772937098.383561,35427.11603333986
1772937098.3835683,44963.67128067585
1772937098.3836055,-8847.055663738265
1772937098.383613,-70966.30279104764
1772937098.3836207,-72091.37865245638
1772937098.383628,-16220.942596248404
1772937098.3836355,19059.11137044835
1772937098.3836432,-26059.335825090828
1772937098.3836513,-119019.56663629961
1772937098.383659,-167065.94487699887
1772937098.4966776,-45849.64894931592
1772937098.4967148,-11310.529611618627
1772937098.4967258,6099.85470367278
1772937098.4967349,6685.199149373092
1772937098.496744,4536.986605637826
1772937098.4967523,5463.885091260847
1772937098.4967608,4379.034561437083
1772937098.4967692,211.06307560316102
1772937098.4967775,1415.3999543991313
1772937098.4967856,12180.36139767737
1772937098.4967935,21060.00230126183
1772937098.4968014,12805.622803786071
1772937098.4968095,-9310.897604372029
1772937098.4968176,-22076.352913122573
1772937098.4968257,-8428.580811919666
1772937098.4968336,19718.874287387556
1772937098.496842,32282.97161387694
1772937098.4968495,15184.891016041121
1772937098.496858,-12574.42112952252
1772937098.496866,-20193.251000113996
1772937098.496874,-201.3795951937726
1772937098.4968824,23393.89578066434
1772937098.4968908,22529.49093244394
1772937098.496899,-4280.0423311866225
1772937098.4969065,-31941.017308168186
1772937098.4969144,-36641.45779321746
1772937098.4969225,-19132.92992196762
1772937098.5127587,-283.89527776908875
1772937098.5609422,1919.6027347810957
1772937098.577094,-11960.151682498457
1772937098.5771258,-27252.2576525715
1772937098.6633313,45045.54774404031
1772937098.6633594,59021.48918862607
1772937098.6633723,63810.000463048746
1772937098.663382,58118.20295858252
1772937098.6633914,41729.332622014954
1772937098.6634004,16079.752695432711
1772937098.6634097,-10417.437472837913
1772937098.6634188,-22660.891518375447
1772937098.6634276,-10852.50364972176
1772937098.6634364,16775.578371043142
1772937098.6634452,37420.171342252164
1772937098.6634536,33547.297378740164
1772937098.6634624,9017.108733490166
1772937098.6634707,-16064.784381420825
1772937098.685451,897.3709338373524
1772937098.6855,49233.673745855354
1772937098.685512,74010.5956579887
1772937098.7015088,50250.598500444255
1772937098.7015388,1941.1359766456449
1772937098.766816,-25570.59914885018
1772937098.7668483,-14705.196131248184
1772937098.7668595,10008.303665384736
1772937098.7668693,15659.848524994908
1772937098.7668805,-615.4555934282541
1772937098.7668903,-13787.305365650098
1772937098.7668996,-6493.796892681454
1772937098.76691,9196.662281015064
1772937098.766918,10185.128439038683
1772937098.766926,-5338.376635271743
1772937098.7669342,-14698.42852819678
1772937098.766942,-845.4585644135103
1772937098.76695,23417.057493666183
1772937098.766958,28891.256911866065
1772937098.766966,5195.221976051338
1772937098.766974,-25439.80559279104
1772937098.766982,-32414.81909660879
1772937098.7989447,26737.707706275636
1772937098.8310115,58415.58328423269
1772937098.8792267,64453.3927371657
1772937098.9113586,-32741.07187932878
1772937099.2618177,14628.940505242475
1772937099.2618587,49959.81761551097
1772937099.2618873,55901.12052438801
1772937099.2619164,39783.7173479147
1772937099.261945,38034.927400347646
1772937099.2619739,63470.87393277344
1772937099.2619913,84311.43106088632
1772937099.2620003,64466.30628979163
1772937099.2620091,12736.959425150462
1772937099.262018,-24439.71492707686
1772937099.2620268,-18750.467534781063
1772937099.2620351,6921.987745490767
1772937099.262044,9988.939628239621
1772937099.262052,-16686.93890600884
1772937099.2620604,-35839.677652610444
1772937099.262069,-13016.853971636841
1772937099.2620773,39750.09241934537
1772937099.262086,75934.90055332116
1772937099.262094,64547.22393272757
1772937099.2621024,18917.20711897305
1772937099.2621107,-22685.773489344378
1772937099.2621195,-34674.81783123918
1772937099.262128,-19234.064117431884
1772937099.2621365,5565.458101069307
1772937099.2621448,21478.27590014808
1772937099.2621531,17144.4620963822
1772937099.2621615,-6668.511460803486
1772937099.2621703,-32134.386290081835
1772937099.2621787,-32956.449282874746
1772937099.2621872,769.3812696071938
1772937099.2621956,46488.73098037924
1772937099.262204,67268.87144992733
1772937099.2622125,49790.06530558437
1772937099.2622209,17844.87742311819
1772937099.2622292,2800.4028573198357
1772937099.2622373,6956.7821317581165
1772937099.262246,6427.8482578447165
1772937099.262254,-11461.58157301049
1772937099.2622623,-28085.58197059119
1772937099.2622845,-19480.55777309938
1772937099.2622929,7065.383767878636
1772937099.2623012,18360.666502676162
1772937099.2623096,-1500.335951637784
1772937099.262318,-28571.08291539909
1772937099.2623265,-30231.165435436902
1772937099.2623348,-9103.064218157955
1772937099.262343,1893.441615027355
1772937099.2623515,-11111.878677835255
1772937099.2623596,-18384.5148195203
1772937099.262368,13503.470192382008
1772937099.2623763,67584.66238648685
1772937099.2623847,86030.86935244927
1772937099.2623928,40486.749742839354
1772937099.262401,-25839.243948270177
1772937099.2624097,-45164.10189914187
1772937099.2624176,-7377.489848113655
1772937099.262426,28016.76575456121
1772937099.2624345,9398.8040923684
1772937099.2624428,-38731.04067256131
1772937099.2624555,-48370.17479386735
1772937099.262473,-2772.425602795582
1772937099.2624876,32002.88745715367
1772937099.2625003,-11316.28140604339
1772937099.2625124,-104124.69318982026
1772937099.2625256,-136916.34989889755
1772937099.2625384,-40404.03295229216
1772937099.2625513,127101.4743158097
1772937099.2625637,231851.25196064883
1772937099.262576,199282.6182366595
1772937099.2625892,80459.03878764203
1772937099.262602,-15217.04538987601
1772937099.262614,-33019.393186899564
1772937099.2626266,-6029.967958714754
1772937099.2626388,8382.575513785645
1772937099.2626514,-3781.2427777396924
1772937099.2626636,-16429.84482056953
1772937099.2626755,-11876.848522699385
1772937099.2626884,-1927.6739542512596
1772937099.2627008,-2698.467152649805
1772937099.2627137,-9919.342112575006
1772937099.262726,-10164.747661510326
1772937099.2627432,-4364.729694833988
1772937099.3671885,75368.54091537066
1772937099.367232,38602.27172290351
1772937099.3672469,-14900.767040499144
1772937099.367261,-36596.17841025513
1772937099.3672733,-16882.069787536988
1772937099.367287,8657.342567646763
1772937099.3673012,6888.774453415128
1772937099.3673143,-14164.124309400428
1772937099.3673584,-22758.510707916237
1772937099.367368,-8776.01917656914
1772937099.367377,5056.3777408285705
1772937099.367386,-1911.5768331479728
1772937099.3673942,-18248.929889072122
1772937099.367405,-17502.81242621602
1772937099.3674192,1772.7155706044548
1772937099.367431,9374.192645704472
1772937099.3674402,-18347.92727403513
1772937099.3674495,-64671.23339655032
1772937099.3674583,-87693.10264914013
1772937099.3674672,-66525.23501470206
1772937099.3674765,-22537.364668528957
1772937099.3674853,6826.79448309594
