timestamp,value
1772937105.2512848,-21359.175856177608
1772937105.2512968,-23407.301857851162
1772937105.2513385,-11328.248237839955
1772937105.25135,-4491.481995764391
1772937105.2513616,-11002.412874396168
1772937105.2513735,-20262.339121031488
1772937105.251402,-17836.263665438637
1772937105.251413,-3427.704500168344
1772937105.2514243,9005.995467543695
1772937105.2514362,7538.105344620556
1772937105.2514477,-5075.475096815303
1772937105.2514596,-16107.012199134484
1772937105.2514713,-17432.0774207963
1772937105.2514827,-12509.48493295641
1772937105.2514944,-9603.799620772796
1772937105.251506,-11591.943164984643
1772937105.2515173,-14494.820864174824
1772937105.2515287,-14297.18010912848
1772937105.2515404,-11994.663643116191
1772937105.2515745,-11130.366313688937
1772937105.2515864,-12581.879048813515
1772937105.2516265,-13905.488064981066
1772937105.251638,-13270.44648757887
1772937105.2516494,-11906.538605201573
1772937105.2517204,-11918.069912162242
1772937105.251732,-13131.344983357098
1772937105.2517445,-13575.819689416789
1772937105.2517567,-12573.480337193363
1772937105.251768,-11714.2275031977
1772937105.2517796,-12360.336680902787
1772937105.251791,-13524.306587095543
1772937105.2518024,-13351.21279511016
1772937105.251814,-12003.362524556875
1772937105.251825,-11548.366748063989
1772937105.2518363,-12843.042643421766
1772937105.251848,-14031.049080163823
1772937105.2518597,-13158.75459954681
1772937105.2518709,-11286.318581560421
1772937105.2518823,-11285.724863378964
1772937105.2518942,-13574.201379301061
1772937105.251906,-14959.504487025924
1772937105.2519176,-12951.855506722939
1772937105.2519293,-9887.043546426106
1772937105.2519412,-10452.723622814674
1772937105.4696004,-7981.2856779587355
1772937105.469663,-10931.671745279558
1772937105.4696808,-11773.891961378014
1772937105.4696925,-9266.564773739521
1772937105.4697073,-6967.565811086055
1772937105.469734,-8219.37978968517
1772937105.4697433,-11310.18827978976
1772937105.4697576,-11786.557659784592
1772937105.4697719,-8821.395105320704
1772937105.4697845,-6581.431649382816
1772937105.4697976,-8395.311408281765
1772937105.4698117,-11841.858430040726
1772937105.4698243,-11949.96370133945
1772937105.469833,-8321.759645325455
1772937105.4698417,-6035.252739025958
1772937105.4698548,-8574.71627043084
1772937105.4698684,-12541.621517999025
1772937105.469882,-12066.017348540696
1772937105.4698963,-7320.0471655443425
1772937105.4699097,-4980.848473744131
1772937105.4699209,-9032.278019185895
1772937105.4699295,-14314.225495358934
1772937105.469938,-12796.228675377555
1772937105.4699535,-5299.269766971437
1772937105.4699624,-2274.34152567797
1772937105.4699712,-10288.33256655902
1772937105.4699798,-20631.34190291088
1772937105.4699888,-16455.103887246943
1772937105.4699976,7366.3575791338235
1772937105.4700065,34889.79192011693
1772937105.4700148,43115.613067693695
1772937105.4700232,25107.41850513377
1772937105.470032,-3243.5121652151765
1772937105.4700413,-19832.88311040447
1772937105.4700499,-17385.702431319834
1772937105.4700584,-6827.441126692742
1772937105.4700668,-2389.8259510664616
1772937105.4700756,-7130.842354015216
1772937105.4700837,-13405.164837150342
1772937105.4700923,-13894.529304684054
1772937105.470101,-9039.200479552235
1772937105.4701097,-4644.993028155901
1772937105.4701183,-5325.57245116004
1772937105.470127,-10891.461775988002
1772937105.4701364,-16544.64568710536
1772937105.4701452,-15039.147031960658
1772937105.4701536,-1260.3380814529564
1772937105.4701622,21351.521280257108
1772937105.4701712,38947.46291638592
1772937105.47018,36470.997186350556
1772937105.4701886,12705.640098670503
1772937105.4701977,-15024.138645959833
1772937105.4702065,-25465.22835675167
1772937105.470215,-14505.490258437829
1772937105.4702241,769.0948127851077
1772937105.4702327,1323.8561535026467
1772937105.9604309,-3820.6344151061717
1772937105.9604683,-8845.655999323222
1772937105.9604948,-5005.219590955199
1772937105.9605217,1720.5080412172722
1772937105.9605484,2389.0049659595943
1772937105.960575,-3297.3289701812164
1772937105.960602,-7351.333083951643
1772937105.9606295,-4494.886278267516
1772937105.960656,1074.482949850984
1772937105.9606824,1743.3316912028768
1772937105.960709,-3200.9080666787027
1772937105.9607308,-6851.758657336757
1772937105.960739,-4229.409195745809
1772937105.9607468,981.5298297311491
1772937105.9607546,1555.3025140850434
1772937105.9607625,-3360.2600307690204
1772937105.9607708,-7044.267008383968
1772937105.9607787,-4364.261844680672
1772937105.9607873,1143.9554957397106
1772937105.9607952,1967.0778114757254
1772937105.9608033,-3171.225997761974
1772937105.9608116,-7409.357856228058
1772937105.96082,-4872.528637414294
1772937105.9608283,1380.9782147804833
1772937105.9608364,3283.1989224000945
1772937105.9608445,-1803.9679637139682
1772937105.9608524,-8312.485885667553
1772937105.9608605,-10901.97561780051
1772937105.9608684,-11862.115224145144
1772937105.9608762,-16278.592369095593
1772937105.960884,-21156.29373431314
1772937105.960892,-14945.04307190568
1772937105.9609,8457.030548501916
1772937105.960908,37545.39415031937
1772937105.9609156,50390.19788238118
1772937105.9609237,36416.30301803665
1772937105.9609313,8808.684624111216
1772937105.9609392,-7818.879999756681
1772937105.9609663,-2013.5478040687713
1772937105.9609742,14416.864314282258
1772937105.9609818,21071.84759022039
1772937105.9609897,10922.645040825453
1772937105.9609973,-4580.352734727689
1772937105.9610054,-10593.379655213703
1772937105.9610133,-4992.8054977525535
1772937105.9610207,2122.5354810859963
1772937105.9610288,2065.6449244172277
1772937105.9610367,-3268.1480537955235
1772937105.9610443,-6167.995926280099
1772937105.961052,-3564.630666083929
1772937105.96106,208.06593728335224
1772937105.9610677,179.6058512278786
1772937105.9610753,-2941.668657794704
1772937105.961083,-4631.20488343469
1772937105.9610908,-2920.736678818433
1772937105.9610984,-533.5907761028607
1772937105.961106,-691.6812711062129
1772937105.96112,-2862.506809460539
1772937105.9611275,-3941.0054759773893
1772937105.9611351,-2635.5120418127726
1772937105.9611433,-949.3878114754427
1772937105.961151,-1162.189184474668
1772937105.9611585,-2782.8778005488243
1772937105.961166,-3491.323814850601
1772937105.961174,-2408.01514197601
1772937105.961182,-1128.3635925993408
1772937105.9611895,-1365.8812493968364
1772937105.9611976,-2654.921431954415
1772937105.9612052,-3166.2231486101414
1772937105.9612129,-2273.864068378229
1772937105.9612207,-1296.276431686938
1772937105.9612284,-1570.955974335191
1772937105.9612367,-2652.8354337101514
1772937105.961244,-3039.699395775104
1772937105.961252,-2261.2571214488275
1772937105.9612598,-1431.730941347871
1772937105.9612677,-1640.0434833659879
1772937105.961275,-2495.173283862605
1772937105.9612832,-2767.2727440035305
1772937105.961291,-2111.184600897685
1772937105.9612987,-1473.1204613245231
1772937105.9613063,-1719.5475492633955
1772937105.9613144,-2460.6590543566526
1772937105.9613223,-2655.070722225201
1772937105.9613297,-2069.963564691111
1772937105.9613376,-1557.3615479893274
1772937105.9613457,-1828.2498825194607
1772937105.9613533,-2477.01327475997
1772937105.9613607,-2589.0659490114276
1772937105.9613688,-2033.3636305588495
1772937105.9613767,-1624.5829238905674
1772937105.9613843,-1955.115678652282
1772937105.9613924,-2552.286777457095
1772937105.9614,-2543.406829612725
1772937105.9614077,-1896.2850946387277
1772937105.9614155,-1491.5133905370637
1772937105.9614236,-1903.0935766839152
1772937105.9614313,-2576.3532762694135
1772937105.9614391,-2572.7964263188037
1772937105.9614465,-1880.714810727872
1772937105.9614544,-1460.8537090207803
1772937105.961462,-1912.568291880563
1772937105.96147,-2595.679232098021
1772937105.9614775,-2490.433906020072
1772937105.961485,-1668.1871324212602
1772937105.9614928,-1283.2765624188346
1772937105.9615006,-1963.4898917461464
1772937105.9615085,-2802.8782960846665
1772937105.9615164,-2526.3977406119398
1772937105.961524,-1386.0492584142007
1772937105.9615316,-1044.815338868131
1772937105.9615393,-2261.0512634214615
1772937105.961547,-3466.2903517270406
1772937105.9615548,-2631.7256091307177
1772937105.9615624,-394.42666427593724
1772937105.96157,21.429344221540262
1772937105.9615777,-3005.949662872168
1772937105.9615853,-6101.952578148503
1772937105.961593,-3516.9715056752666
1772937105.9616003,5939.16470905079
1772937106.1402943,-1519.166038689726
1772937106.1403296,-1483.7707549114832
1772937106.1403508,-1358.1521470943765
1772937106.140365,-1323.994219217103
1772937106.1403773,-1435.8551404995546
1772937106.1403863,-1517.6040513421335
1772937106.1403966,-1425.379406620331
1772937106.140406,-1290.363028143964
1772937106.1404157,-1339.815469982461
1772937106.140425,-1532.4527162321824
1772937106.1404345,-1579.7568672133777
1772937106.140443,-1377.267022155715
1772937106.1404524,-1206.9122486058143
1772937106.1404614,-1344.8944629951725
1772937106.1404705,-1612.1472472862406
1772937106.1404796,-1581.8901997882374
1772937106.1405,-1221.3464848500512
1772937106.1405091,-1016.4506475279379
1772937106.140518,-1295.3695129465702
1772937106.1405268,-1688.499577311264
1772937106.140536,-1599.6701313674398
1772937106.140545,-1113.116593003966
1772937106.140554,-977.970102386266
1772937106.140563,-1530.8385624086857
1772937106.140572,-2063.280005804196
1772937106.140581,-1718.2440075087231
1772937106.1405897,-808.5269467577021
1772937106.1405983,-580.6044585405039
1772937106.1406076,-1480.8230293315905
1772937106.1406162,-2308.745599536044
1772937106.1406252,-1741.1995440926732
1772937106.140634,-358.35270617439505
1772937106.1406431,-153.78559518018224
1772937106.140652,-1740.5250835270335
1772937106.1406605,-3042.689570816847
1772937106.140669,-1851.247294926331
1772937106.140678,704.0641806529202
1772937106.1406872,850.842863678772
1772937106.140696,-2784.954067505843
1772937106.1407049,-5961.7084180602615
1772937106.1407137,-2607.338370526852
1772937106.1407225,7653.237126780514
1772937106.1407316,17226.939114812427
1772937106.6493237,18085.887213816965
1772937106.6493607,9434.128250928457
1772937106.6493871,-1242.7088948455423
1772937106.6494148,-5955.181556244543
1772937106.6494417,-3236.0147625017726
1772937106.6494696,1498.4799414406866
1772937106.6494963,2498.5832185571808
1772937106.649524,-450.0425501940855
1772937106.6495504,-3023.5179502315477
1772937106.6495776,-2169.723951752648
1772937106.6496048,513.1930861511745
1772937106.649614,1410.536367682832
1772937106.6496217,-388.0524516586133
1772937106.64963,-2277.3009494659755
1772937106.649638,-1814.421893905933
1772937106.6496456,175.3566224666942
1772937106.6496532,958.5803373831286
1772937106.6496613,-393.61910996945045
1772937106.6496687,-1921.7034524301578
1772937106.6496768,-1557.6589356249624
1772937106.6496844,120.18685120540066
1772937106.6496923,795.6313310743196
1772937106.6497004,-402.1359626644876
1772937106.649708,-1786.2731411588923
1772937106.649716,-1475.438230933594
1772937106.6497288,64.51670373705751
1772937106.649737,722.3154754805278
1772937106.6497445,-360.5404557631892
1772937106.649752,-1668.1668725618943
1772937106.6497595,-1428.363083089798
1772937106.6497676,-15.875749344938784
1772937106.6497753,622.2017973170472
1772937106.6497831,-339.5803426917945
1772937106.6497908,-1511.430379285201
1772937106.6497984,-1251.164785321034
1772937106.6498065,66.74994369171979
1772937106.649814,596.9953549054163
1772937106.6498215,-407.74515526430145
1772937106.6498291,-1569.7583670208146
1772937106.649837,-1303.6554792343397
1772937106.6498446,-6.550829638203839
1772937106.6498523,508.01152041236264
1772937106.64986,-466.3066963954774
1772937106.6498678,-1551.8789245009823
1772937106.6498756,-1208.76769777962
1772937106.6498833,115.47484367635893
1772937106.649891,596.8220333792912
1772937106.6498983,-432.9199109123951
1772937106.6499062,-1545.3025329718646
1772937106.649914,-1183.8326068294048
1772937106.6499217,175.4591333988346
1772937106.6499293,671.0771274892688
1772937106.649937,-371.3282533725938
1772937106.6499443,-1501.0431029012982
1772937106.6499524,-1148.2694313931158
1772937106.64996,198.4557468464306
1772937106.649968,667.6887378836218
1772937106.6499755,-393.52957337703884
1772937106.6499832,-1504.383102640488
1772937106.6499908,-1106.2743860595172
1772937106.6499987,259.2285638566723
1772937106.6500063,692.1516202059319
1772937106.650014,-416.2701722818797
1772937106.6500216,-1517.4008096903056
1772937106.6500294,-1057.6544340502146
1772937106.650038,332.4071526862951
1772937106.6500459,689.4596656287171
1772937106.6500535,-535.3287076670248
1772937106.6500611,-1664.4202229919777
1772937106.6500688,-1102.2833917737403
1772937106.6500764,415.23136293758455
1772937106.6500843,796.7483276177663
1772937106.650092,-500.5464616718858
1772937106.6500995,-1675.784999997249
1772937106.6501231,-1064.7077142836447
1772937106.6501307,515.2645665127923
1772937106.6501384,857.6518750726921
1772937106.650146,-555.1011926524678
1772937106.6501536,-1772.793867494978
1772937106.6501613,-1058.9286862482143
1772937106.6501691,649.5103547342214
1772937106.6501768,979.8246645098385
1772937106.6501844,-573.95480561868
1772937106.650192,-1877.5656480314249
1772937106.6501997,-1082.968899690175
1772937106.6502073,755.4705439852528
1772937106.650215,1077.86129463991
1772937106.6502225,-611.291241991793
1772937106.6502304,-1974.5276805237058
1772937106.650238,-1063.7239591046923
1772937106.6502457,886.7569392183547
1772937106.6502533,1085.6782711671194
1772937106.6502607,-887.108808872726
1772937106.6502683,-2340.053358590955
1772937106.6502762,-1140.9474710829857
1772937106.6502838,1193.402321412362
1772937106.6502917,1428.7988195161734
1772937106.6502993,-884.2694499650497
1772937106.6503067,-2588.3263896039975
1772937106.6503143,-1177.785339147719
1772937106.650322,1585.1235533543672
1772937106.6503296,1873.885381607352
1772937106.6503372,-910.9332515334202
1772937106.6503448,-3045.484580755038
1772937106.6503525,-1429.4502085997071
1772937106.65036,1974.0356413537725
1772937106.6503677,2496.092506394133
1772937106.6503754,-896.160316893024
1772937106.6503832,-3848.7153014022533
1772937106.6503906,-2203.5611318434817
1772937106.6503985,2323.1221415521204
1772937106.650406,4083.141662720338
1772937106.6504135,594.5710826585673
1772937106.6504216,-4818.313823855486
1772937106.650431,-8360.484808154773
1772937106.7507946,829.7800959585185
1772937106.7508316,1106.7718507534303
1772937106.7508447,321.4054566857197
1772937106.7508593,-506.45441305747596
1772937106.750873,-191.23603074159166
1772937106.7508857,937.6936354979088
1772937106.7509005,1358.995023609981
1772937106.7509131,416.1230897465583
1772937106.750927,-652.6620900063872
1772937106.7509406,-288.2662962593147
1772937106.7509544,1174.2405888755052
1772937106.7509675,1745.6843877697265
1772937106.750982,441.45641855794554
1772937106.7509904,-1132.629257948291
1772937106.7509992,-699.3539359902579
1772937106.7510078,1481.6625260488856
1772937106.7510164,2510.1035968770757
1772937106.7510247,552.4655616476299
1772937106.7510333,-2202.2010298209225
1772937106.7510417,-1706.6147099521938
1772937106.7510538,2531.590283364387
1772937106.7510667,5456.8398850698
1772937106.7510786,1329.6562016303394
1772937106.7510903,-9316.104140859346
1772937106.7511017,-18752.23970565883
1772937107.1322627,-19419.42857600175
1772937107.1322968,-9358.048862151541
1772937107.132324,1685.4595478714937
1772937107.132347,5315.837229221737
1772937107.13237,1642.2131549803917
1772937107.1323924,-2551.4584603137355
1772937107.1324153,-2253.194750706654
1772937107.1324384,939.0137875537182
1772937107.1324549,2353.677630825592
1772937107.1324632,567.6113392466149
1772937107.1324713,-1477.2904946528527
1772937107.13248,-1015.6640521049977
1772937107.1324878,958.3238644178845
1772937107.1324956,1540.0182008152428
1772937107.1325035,74.35058417974652
1772937107.1325247,-1181.210245818327
1772937107.1325357,-446.8986775751439
1772937107.132547,1114.945449332353
1772937107.1325576,1210.5436343791366
1772937107.132569,-263.52047138531935
1772937107.1325805,-1131.0992163241501
1772937107.132593,-114.70322202579631
1772937107.132606,1311.589763373076
1772937107.1326163,1051.3332997063808
1772937107.1326249,-547.9250306069674
1772937107.1326325,-1125.5877657365163
1772937107.1326404,278.50128386500177
1772937107.1326485,1696.8377228193172
1772937107.132656,955.4297341041381
1772937107.132664,-1063.0428184682637
1772937107.132672,-1403.7726925625777
1772937107.1326797,742.903787722182
1772937107.132688,2472.424489827076
1772937107.132696,954.3277959333744
1772937107.1327035,-2195.4173124409226
1772937107.1327112,-2328.7224651157617
1772937107.1327193,1926.3161821072779
1772937107.1327267,5448.170191045728
1772937107.1327343,1631.4341414672028
1772937107.1327431,-9397.900212724771
1772937107.1327555,-19270.57218695343
1772937107.1327686,-19302.001831254973
1772937107.1327806,-9466.00524813267
1772937107.1327925,1609.3432483175868
1772937107.1328003,5557.229154889978
1772937107.132808,2120.8304170230945
1772937107.1328158,-2245.0788381663083
1772937107.1328237,-2339.669920937306
1772937107.1328313,768.4541958856857
1772937107.1328397,2568.0954182015735
1772937107.1328473,1136.6781464379035
1772937107.1328552,-1111.2713046257147
1772937107.1328633,-1193.5830945772914
1772937107.132871,649.6089893513818
1772937107.1328788,1773.1916444251071
1772937107.1328864,829.1985347461568
1772937107.1328945,-693.5912627332922
1772937107.132902,-742.8715205163744
1772937107.13291,585.4863227201529
1772937107.1329176,1416.3380331620253
1772937107.1329255,720.8108538659048
1772937107.1329331,-431.40407909073696
1772937107.1329412,-474.5407264413455
1772937107.1329489,552.7199604296618
1772937107.1329565,1191.028008731362
1772937107.1329644,595.9397818388838
1772937107.1329722,-382.7493735405926
1772937107.13298,-422.0480794453544
1772937107.1329875,503.52379428196633
1772937107.1329956,1147.996774418655
1772937107.1330032,678.8716065903553
1772937107.133011,-255.58569231421126
1772937107.133019,-422.5789662038735
1772937107.1330268,385.9687374921694
1772937107.1330345,1122.187986765087
1772937107.1330423,857.3046892536202
1772937107.1330502,-47.338702501779615
1772937107.133058,-434.3068338733491
1772937107.1330657,176.19397182937985
1772937107.133073,999.0703011237692
1772937107.133081,982.1415921303303
1772937107.1330888,126.21371791091606
1772937107.1330965,-494.55795580197355
1772937107.133104,-42.8168096144981
1772937107.1331117,1009.0384563627047
1772937107.133119,1361.5970599627858
1772937107.1331272,449.22350999899106
1772937107.1331348,-720.9766725009392
1772937107.1331427,-583.0648371809316
1772937107.1331503,1051.0982793199983
1772937107.133158,2348.1963135499836
1772937107.1331658,1247.7722176210689
1772937107.1331737,-1814.3507552767044
1772937107.1331813,-3298.6698651342963
1772937107.1331892,505.591018736254
1772937107.1331973,9286.26450844122
1772937107.1332047,17588.35754995259
1772937107.2637324,778.3258321348732
1772937107.2637534,1203.160717308551
1772937107.2637646,1057.4727179540255
1772937107.263774,603.366777790278
1772937107.2637827,494.9694532935501
1772937107.2637916,860.8969805881097
1772937107.2638,1154.8763773334022
1772937107.263808,948.7152643011582
1772937107.263816,530.6832610902502
1772937107.2638245,482.8507353288693
1772937107.2638323,858.7430736625586
1772937107.2638402,1120.6037368317445
1772937107.2638485,903.8343081821812
1772937107.2638564,522.3641758610559
1772937107.2638645,519.5473200827344
1772937107.2638721,914.1072978111432
1772937107.26388,1189.8440602504493
1772937107.263888,1008.4728189125135
1772937107.263896,627.8592583441421
1772937107.2639039,471.01138355381306
1772937107.2639117,510.47292785906546
1772937107.7327635,777.8613852238855
1772937107.7328022,280.58152774133987
1772937107.7328289,467.96889645972794
1772937107.7328558,1103.2837008158212
1772937107.7329135,1287.9028309118619
1772937107.73294,729.040774575662
1772937107.732967,183.6372002910912
1772937107.7329938,422.9291181549203
1772937107.7330215,1148.1212427508483
1772937107.733049,1385.6566345467274
1772937107.7330751,828.891516723096
1772937107.7330837,256.02004873746694
1772937107.7330918,438.66687238052185
1772937107.7330997,1073.3199589356211
1772937107.733108,1235.1543745039241
1772937107.733116,703.6931533859643
1772937107.733124,274.32473824276354
1772937107.733133,608.6396669109375
1772937107.733141,1263.914573107225
1772937107.7331488,1305.4656945818608
1772937107.7331567,651.1006567389919
1772937107.7331648,222.1441861727629
1772937107.7331724,647.5025514961966
1772937107.73318,1346.7084608687583
1772937107.733188,1326.0233549926857
1772937107.7331955,595.7733830073402
1772937107.7332036,188.77739235320968
1772937107.7332113,707.6817253207828
1772937107.733219,1442.7986549524655
1772937107.7332268,1349.7366481520307
1772937107.7332346,544.501066324934
1772937107.7332425,180.60671639088122
1772937107.73325,822.5779200682671
1772937107.733258,1600.2646027359656
1772937107.733266,1396.8670984782555
1772937107.7332735,448.4964298031071
1772937107.7332816,71.41084588051558
1772937107.7332892,825.1228359337978
1772937107.733297,1679.2722696214844
1772937107.7333045,1423.184273964641
1772937107.7333124,393.42262430964524
1772937107.7333205,54.67189665852416
1772937107.733328,941.283477245704
1772937107.733336,1843.2159414631508
1772937107.733344,1464.645089239696
1772937107.7333517,286.38998403653034
1772937107.733359,-40.308109450340886
1772937107.7333672,980.4752095980363
1772937107.7333748,1912.7003673883614
1772937107.7333827,1371.2861727484349
1772937107.7333906,51.730721569529855
1772937107.7333984,-142.61704095754735
1772937107.733406,1194.8177984253937
1772937107.733414,2248.328230667081
1772937107.7334216,1451.8120571062436
1772937107.7334292,-184.5932839179819
1772937107.7334373,-309.5380120748528
1772937107.7334487,1442.1738662124687
1772937107.733461,2691.9586576757542
1772937107.7334733,1513.7240625055595
1772937107.733486,-653.4627840339585
1772937107.7335029,-684.9365342125667
1772937107.7335136,1822.1246945750963
1772937107.7335258,3499.339356543241
1772937107.7335377,1574.4657036559597
1772937107.7335494,-1829.4690255066548
1772937107.7335634,-1746.5719919818362
1772937107.7335763,2912.4298736617284
1772937107.7335885,6489.220984871063
1772937107.7335968,2275.533159370548
1772937107.7336047,-9120.746587084592
1772937107.7336123,-18874.061347277933
1772937107.73362,-18469.85738879437
1772937107.733628,-8464.827627550803
1772937107.733636,2298.632564176987
1772937107.7336438,5918.7203960428305
1772937107.7336514,2662.516604425774
1772937107.7336593,-1181.1640982947479
1772937107.733667,-1097.4656177789211
1772937107.7336752,1566.0770903312223
1772937107.733683,2862.7930128290723
1772937107.7336905,1559.8871695208434
1772937107.7336988,-71.9633727965533
1772937107.7337065,108.24794112356392
1772937107.733714,1453.1023982010017
1772937107.733722,1952.8574841638358
1772937107.73373,1122.5573579688637
1772937107.7337377,344.5636204023962
1772937107.7337456,677.3816305096769
1772937107.7337532,1479.4927541093846
1772937107.7337613,1567.643339023327
1772937107.7337692,936.727528870148
1772937107.7337773,587.8156537831121
1772937107.7337852,970.6356557845613
1772937107.733793,1421.787512587457
1772937107.733801,1275.1710535609964
1772937107.7338085,841.7964076060886
1772937107.7338164,833.0465483800625
1772937107.733824,1232.5522016483428
1772937107.733832,1373.659833995265
1772937107.73384,1037.079184820912
1772937107.7338476,807.2661093403249
1772937107.7338552,1117.7384561948534
1772937107.7338629,1502.4758516116583
1772937107.7338705,1295.4061239942307
1772937107.733878,743.0145256672599
1772937107.7338858,732.0574125830411
1772937107.7338934,1408.4179441837114
1772937107.7339013,1803.8859241392995
1772937107.733909,1229.682793774663
1772937107.7339165,446.5923034849986
1772937107.7339246,687.4629918209677
1772937107.7339365,1751.8271954124184
1772937107.733947,2065.6643725415647
1772937107.7339582,951.512204252989
1772937107.733969,-104.58413534878044
1772937107.7339804,617.272142669678
1772937107.7339926,2382.976065592231
1772937107.7340047,2640.757287760451
1772937107.734018,654.6343304879674
1772937107.7838347,-927.7849812398201
1772937107.7838607,529.103963042167
1772937107.783871,3463.21045901431
1772937107.7838812,3477.8221526395037
1772937107.7838907,-444.98002651133015
1772937107.7839007,-3191.179350924736
1772937107.7839096,492.92970811959555
1772937107.7839181,7553.285802866821
1772937107.7839303,7316.720824678708
1772937107.783944,-6878.8984267411615
1772937107.783955,-27685.87437077192
1772937107.9575632,-18994.228173354448
1772937107.9576,-9556.512189764033
1772937107.957627,1680.10776682929
1772937107.957644,6202.672093517088
1772937107.9576535,3009.341938913257
1772937107.9576623,-1752.2694238447496
1772937107.9576707,-2342.8503770809434
1772937107.9576795,794.9379796781237
1772937107.9576893,3033.26843795795
1772937107.9576976,1819.39672100186
1772937107.9577172,-677.3036607756742
1772937107.9577253,-1045.028299120919
1772937107.9577336,914.3181252497891
1772937107.9577415,2380.4624990375037
1772937107.9577494,1506.0167111442406
1772937107.9577572,-311.54229689396846
1772937107.9577649,-590.473594172458
1772937107.9577727,890.147043258665
1772937107.9577806,2016.6427114650457
1772937107.9577887,1332.1407687717974
1772937107.9577963,-95.88600082116906
1772937107.9578042,-296.22995557294377
1772937107.957812,915.4174680121017
1772937107.95782,1823.759806621801
1772937107.9578276,1241.3573563626744
1772937107.9578352,62.00063195338749
1772937107.9578428,-77.7282253942054
1772937107.9578507,952.3238817905948
1772937107.9578583,1693.5794937625935
1772937107.9578662,1163.1791561479783
1772937107.957874,155.9693485098353
1772937107.957882,68.16124420284156
1772937107.95789,969.8487763426696
1772937107.9578977,1578.2469342739635
1772937107.9579053,1070.386766614516
1772937107.957913,181.60915864405584
1772937107.9579203,133.19860159398934
1772937107.9579284,953.6692900199796
1772937107.957936,1503.0143418378682
1772937107.9579437,1073.3482238495276
1772937107.9579515,298.09835405373065
1772937107.9579592,169.94451662491147
1772937108.070026,955.9011981328094
1772937108.0700743,1389.4312157251825
1772937108.070094,848.163815662284
1772937108.0701077,88.79330963013915
1772937108.0701172,154.86084269783302
1772937108.070128,937.1403445642169
1772937108.0701404,1356.3842646290207
1772937108.0701504,871.7405754052038
1772937108.0701592,201.79070429785853
1772937108.0701687,288.83704250833705
1772937108.0701776,987.1280474381193
1772937108.070187,1297.7905215005246
1772937108.0701969,785.8115699688532
1772937108.0702057,181.9858838976458
1772937108.070214,345.0485264839994
1772937108.0702226,1055.7758693625217
1772937108.0702317,1328.0424808462494
1772937108.07024,788.6884611616705
1772937108.0702493,195.2039725032794
1772937108.0702581,378.26432599812165
1772937108.0702667,1090.7610925677723
1772937108.0702755,1360.16233970289
1772937108.0702844,841.4600846204303
1772937108.0702932,287.3044830599183
1772937108.070302,491.78497489206813
1772937108.0703104,1178.7981852448268
1772937108.0703187,1366.0227197868148
1772937108.0703273,689.8801594157969
1772937108.0703359,-125.43603452966788
1772937108.1402507,445.0200112278756
1772937108.1402736,1092.2640266427038
1772937108.1402853,1246.3093746922432
1772937108.1402946,691.0582174672891
1772937108.140304,216.25433007003943
1772937108.140313,523.3001845417217
1772937108.1403215,1235.59939279851
1772937108.1403298,1381.3103452936261
1772937108.1403384,686.9702481606497
1772937108.140347,-81.13313952387765
1772937108.6172037,-19350.80881315046
1772937108.617257,-9312.213300352001
1772937108.617303,1743.1059465284486
1772937108.6173325,5594.15580881233
1772937108.6173651,2238.0648473945994
1772937108.6174033,-1890.827452972787
1772937108.6174374,-1884.0184329256565
1772937108.617466,1025.659057735241
1772937108.6174784,2549.130628814965
1772937108.61749,1111.9256715832287
1772937108.6175036,-858.5753818698435
1772937108.617518,-743.6186107046958
1772937108.617532,943.7679293633947
1772937108.6175408,1747.113705179914
1772937108.617554,733.9535004749258
1772937108.6175709,-515.3775353033586
1772937108.6175854,-311.7198464815512
1772937108.6175995,914.8492074470513
1772937108.6176124,1440.4924342863349
1772937108.6176276,672.2061718594986
1772937108.617642,-202.90185681082588
1772937108.6176548,2.535295096148155
1772937108.617667,893.4907186750704
1772937108.6176784,1190.915861114514
1772937108.61769,542.4681581681939
1772937108.6177013,-92.40846646343772
1772937108.6177125,137.2862419594957
1772937108.617724,834.1354234546868
1772937108.6177356,1009.5568287114513
1772937108.6177492,485.9098539605155
1772937108.617762,67.52455421530968
1772937108.617774,346.84158901541787
1772937108.6177857,893.3759534636733
1772937108.6177971,919.1687690984584
1772937108.6178088,401.74262394978314
1772937108.617821,77.35913792016771
1772937108.6178331,378.1500602780689
1772937108.6178465,848.2763687243297
1772937108.617859,826.3286227050471
1772937108.6178722,380.0608143910794
1772937108.617885,177.64883218947276
1772937108.6178975,522.1718432641022
1772937108.617909,933.2666515045112
1772937108.6179202,840.5423895405147
1772937108.6179328,381.582573526633
1772937108.6179454,189.54685335940474
1772937108.617958,501.9128286668458
1772937108.617972,851.4462398097673
1772937108.6179848,743.7130732652387
1772937108.6180053,342.96141387084685
1772937108.6180189,218.0200196364429
1772937108.6180325,541.3086647639406
1772937108.618045,871.9756059276897
1772937108.6180587,792.4390730273556
1772937108.6180685,473.54945586183436
1772937108.6180773,390.84297984113056
1772937108.6180868,636.4801830223411
1772937108.6180968,814.3186320467555
1772937108.6181056,638.4718761891132
1772937108.6181145,354.38613111445807
1772937108.6181233,382.841180924265
1772937108.618132,711.292936746391
1772937108.6181407,906.7799576721379
1772937108.61815,724.2908906191788
1772937108.6181593,440.41453674816523
1772937108.6181684,449.26381028386265
1772937108.6181772,710.7927927364022
