timestamp,value
1772937095.8021955,-11012.733136089075
1772937095.8022044,1085.6203940973273
1772937095.8022132,24962.256498642473
1772937095.8022218,38777.49983486766
1772937095.8022304,18267.28912367039
1772937095.8022392,-33823.325246073786
1772937095.802248,-81927.2898316531
1772937096.2326276,-86367.17827993937
1772937096.2326703,-27475.616592409842
1772937096.2327003,17847.269732413115
1772937096.2327275,-136.6244361675214
1772937096.2327557,-58815.40943108979
1772937096.232782,-89163.33098899823
1772937096.2328064,-54058.62052330988
1772937096.2328336,11902.027128081538
1772937096.2328608,44699.39286663993
1772937096.2328713,22332.747303846267
1772937096.2328796,-17258.109503642543
1772937096.2328887,-26355.629138221077
1772937096.2328968,-1399.535520924002
1772937096.232905,20262.74659278999
1772937096.2329147,8733.499817144795
1772937096.232928,-26339.290004518487
1772937096.232941,-52594.30834799787
1772937096.2329533,-51999.84863984515
1772937096.2329655,-32936.13651074473
1772937096.2329736,-11922.25702271026
1772937096.2329812,3623.9774428448586
1772937096.2329893,11627.823084961776
1772937096.2329972,5767.201302955076
1772937096.2330053,-18461.61319270912
1772937096.2330132,-49201.27795604776
1772937096.2330213,-61041.72655097808
1772937096.233029,-39790.1502932157
1772937096.2330365,-949.9520697842333
1772937096.2330444,23695.70149195666
1772937096.2330527,18723.92944174862
1772937096.2330604,-685.3395345133282
1772937096.2330682,-8902.648514925835
1772937096.233076,946.7673156104908
1772937096.2330835,13136.576622913022
1772937096.233091,12139.328453884355
1772937096.2330987,1434.6981338511025
1772937096.2331066,-3817.756391467017
1772937096.2331145,2400.0452153963856
1772937096.233122,10509.983203210377
1772937096.23313,9653.06269875395
1772937096.2331378,1965.3329676024932
1772937096.2331457,-1651.0690371935036
1772937096.2331536,3206.261251647422
1772937096.2331617,9257.207012988467
1772937096.2331696,8300.610345269288
1772937096.2331777,2222.592953621017
1772937096.2331853,-387.3815356917121
1772937096.2331927,3707.6485660189355
1772937096.2332003,8471.840178134973
1772937096.2332082,7423.967450920753
1772937096.2332163,2400.8310276298484
1772937096.233224,479.14793425503376
1772937096.233232,4047.8759460069164
1772937096.23324,7899.226960682959
1772937096.2332475,6790.180728693087
1772937096.2332551,2550.1266505199924
1772937096.2332628,1139.8910200287755
1772937096.233271,4294.904740009191
1772937096.2332785,7435.7421792669375
1772937096.2332864,6291.496401813084
1772937096.233294,2690.49754945194
1772937096.2333016,1689.9336621975117
1772937096.2333093,4485.413948667811
1772937096.2333171,7024.517428501216
1772937096.2333248,5865.820852795949
1772937096.2333324,2835.5158733561766
1772937096.2333403,2190.863302610554
1772937096.233348,4642.022070504727
1772937096.2333553,6621.972507109519
1772937096.233363,5466.938872519068
1772937096.2333708,3000.8230998025833
1772937096.2333784,2698.0407580544165
1772937096.233386,4781.292964245599
1772937096.2333937,6179.107916720234
1772937096.2334013,5046.80903259317
1772937096.2334087,3212.028507550221
1772937096.2334166,3283.533056286499
1772937096.2334244,4918.958755754839
1772937096.2334318,5617.802225359117
1772937096.2334394,4533.562623845663
1772937096.2334473,3520.9441212334673
1772937096.2334547,4077.678661005661
1772937096.2334623,5076.6378584183085
1772937096.2334702,4774.278116191113
1772937096.233478,3778.5013770421574
1772937096.2334857,4053.6152557209375
1772937096.2334936,5392.810867094434
1772937096.2335012,5301.130145507423
1772937096.2335093,3202.0536832943967
1772937096.233517,2356.777918981004
1772937096.2335248,5202.866993026365
1772937096.2335324,8275.465778639578
1772937096.23354,5777.059778434286
1772937096.2335477,-898.0145201802552
1772937096.2335556,-1739.742497174127
1772937096.2335632,8922.429577634814
1772937096.2335713,19583.185421590322
1772937096.2335787,9030.680053574308
1772937096.2335865,-28362.773424463623
1772937096.2335942,-68239.97520602227
1772937096.7346299,-71979.39093221533
1772937096.7347095,-24568.32463505361
1772937096.7347429,13223.923916464644
1772937096.7348163,-2270.610516934684
1772937096.73483,-57333.44952272952
1772937096.7348433,-93499.01407219196
1772937096.734858,-70422.71038675148
1772937096.734871,-8233.266271676313
1772937096.7348833,37270.267901389736
1772937096.7348955,35247.399426231415
1772937096.7349072,6471.443213162526
1772937096.7349186,-9180.902924707636
1772937096.7349305,373.1639903144613
1772937096.7349415,13554.686705099375
1772937096.7349527,9801.579917758612
1772937096.7349648,-4082.39187320749
1772937096.734976,-7400.666495003905
1772937096.7349877,4191.151665186326
1772937096.7349994,13727.04037372825
1772937096.735011,7745.289011019021
1772937096.7350235,-5007.503202864504
1772937096.7350352,-6424.240058691634
1772937096.7350473,5428.694255124033
1772937096.7350595,13776.90554442953
1772937096.735071,6759.293005399605
1772937096.7350848,-5864.459613510797
1772937096.7350972,-6228.863257624568
1772937096.7351089,6541.578715322738
1772937096.7351196,14629.997846700871
1772937096.7351315,6178.101559723847
1772937096.7351427,-7539.690846894435
1772937096.7351542,-6960.653138539166
1772937096.7351665,8234.332612033268
1772937096.7351782,17123.446226677446
1772937096.7351897,5822.254287916118
1772937096.7352016,-11528.189098880131
1772937096.7352133,-9715.492291335671
1772937096.735225,12226.55217482672
1772937096.735237,25003.162458384526
1772937096.735252,5622.531795571846
1772937096.7352953,-26652.4875114818
1772937096.7353077,-23763.970185891645
1772937096.7353196,36907.53160784845
1772937096.7353315,118760.94685889772
1772937096.7353437,155551.19007952366
1772937096.7353556,116184.0188005295
1772937096.7353673,35362.084391278164
1772937096.7353792,-22264.427593589215
1772937096.7353916,-24409.965447032562
1772937096.7354312,5592.1928475255445
1772937096.735443,23242.170030814894
1772937096.7354746,11424.167677244943
1772937096.7354865,-9101.82724561669
1772937096.7354982,-11320.681570861401
1772937096.73551,5644.083843569845
1772937096.735522,18813.189846275523
1772937096.7355337,10705.719220882214
1772937096.7355452,-9953.256947645259
1772937096.7355573,-17621.005897016494
1772937096.7355688,3377.1470343135243
1772937096.7355807,43038.97436963821
1772937096.73562,74170.98716166167
1772937096.735653,74783.96563931534
1772937096.7356653,44711.441847602284
1772937096.7356772,4913.56409356731
1772937096.7356887,-18416.806594479385
1772937096.7357006,-13382.176419698295
1772937096.7357638,8571.304272751951
1772937096.7357757,22410.050484141564
1772937096.7357872,12316.856652254537
1772937096.735799,-11827.291164286979
1772937096.7358108,-21782.89584755143
1772937096.7358222,1643.2073399343765
1772937096.7358348,46983.592658716334
1772937096.7358584,79764.56338100618
1772937096.73587,74127.91562322399
1772937096.7358823,37005.19976196213
1772937096.735894,-56.14674366231833
1772937096.7359307,-12220.222550562488
1772937096.7359428,-2363.586306470545
1772937096.7359543,8658.11195790992
1772937096.7359657,7819.474201906195
1772937096.7359774,1103.9912828933109
1772937096.7359889,101.24667339071911
1772937096.7360003,4749.638008621923
1772937096.7360115,5341.214825236871
1772937096.7360232,-752.4050763871242
1772937096.7360349,-2963.4294863936198
1772937096.7360463,6920.2807200774105
1772937096.7360585,17807.63617640685
1772937096.73607,7206.311285125474
1772937096.7361107,-30507.52151976297
1772937096.7361228,-69680.7732935897
1772937096.7361465,-75189.55191141016
1772937096.736158,-39652.279051325466
1772937096.7361698,6649.941862144865
1772937096.7361815,26536.96533576143
1772937096.7361927,13293.566287733756
1772937096.7362046,-7300.407292422734
1772937096.7362163,-9949.556886561157
1772937096.7362275,3210.764830866918
1772937096.7362387,12037.030942164061
1772937096.7362504,7382.026327330409
1772937096.7362618,199.28488491652115
1772937096.736273,1186.60762959308
1772937096.7362845,2703.746223354347
1772937096.736296,-8989.689603017965
1772937096.7363076,-27532.64599022258
1772937096.7363193,-26548.888670716682
1772937096.7363307,6827.484011779355
1772937096.7363424,46933.70092606065
1772937096.7363539,51855.62730931114
1772937096.7363653,13059.410343751759
1772937096.7363768,-28599.428040500563
1772937096.736388,-26612.181441362412
1772937096.7363992,15382.205639841788
1772937096.7364109,43901.53023795798
1772937096.7364223,16125.408068553863
1772937096.7364335,-48960.57735575478
1772937096.7364452,-89906.3246742998
1772937096.901251,-67991.19505608696
1772937096.9012964,-42712.298798128766
1772937096.901414,-8570.226004096445
1772937096.901424,18136.550421328597
1772937096.9014337,22022.903452999093
1772937096.9014428,178.21825136236103
1772937096.9014516,-26715.737152834492
1772937096.9014604,-25257.003341858945
1772937096.9014752,17907.280568983464
1772937096.901489,74948.56551244538
1772937096.9015024,97460.56494322754
1772937096.901517,63361.541252219824
1772937096.9015305,339.14800301428465
1772937096.901545,-41217.07439433212
1772937096.9015553,-36779.99344821844
1772937096.901564,-5870.020242170742
1772937096.9015725,15289.793679638751
1772937096.9015813,11486.643336089825
1772937096.9015896,-3588.3026730524225
1772937096.901598,-9688.929562508036
1772937096.9016063,-1356.6894651223804
1772937096.901615,12327.557684235911
1772937096.9016352,20239.6891945354
1772937096.9016435,16443.469937334674
1772937096.901652,922.8620404426679
1772937096.9016604,-18050.34899403695
1772937096.9016688,-23064.706318808614
1772937096.901677,535.4362304646401
1772937096.9016852,44910.03134457012
1772937096.9016936,77243.88837444592
1772937096.9017022,67986.05480541178
1772937096.9017105,24725.23747323432
1772937096.901719,-9527.806618740802
1772937096.9017274,884.3277573079308
1772937096.901736,45212.30712360114
1772937096.9017441,76761.39073883172
1772937096.9017525,63196.161462992946
1772937096.9017603,19916.029421322604
1772937096.9017687,-10580.508501978662
1772937096.901777,-6826.013164655436
1772937096.9017856,12601.922332199065
1772937096.901794,17178.455359500625
1772937096.9018023,651.6650733654276
1772937096.9018106,-18379.785390339992
1772937096.9018188,-26114.600783576556
1772937096.901827,-30701.02101699128
1772937096.9018354,-45152.750286245195
1772937096.9815507,-62370.94822830183
1772937097.0098083,-73693.26673638732
1772937097.0098433,-39554.73138557296
1772937097.00986,28476.9424764907
1772937097.009875,79715.95013772711
1772937097.009888,72199.92255680714
1772937097.0447996,13671.288109643267
1772937097.0448232,-47268.95999344043
1772937097.0448344,-67576.16058171623
1772937097.0448446,-44487.30911464679
1772937097.0448537,-8145.302732929155
1772937097.1141057,10004.75780163475
1772937097.114124,10361.865835201934
1772937097.1141353,-260.4612469862085
1772937097.1141453,-9548.15432683818
1772937097.1141539,-9971.962901963077
1772937097.1141622,-1771.1500685334067
1772937097.1141708,6335.910980374404
1772937097.1141791,2582.924103795421
1772937097.1141877,-15184.462352778799
1772937097.114196,-31482.81648786466
1772937097.114204,-23692.118969965562
1772937097.1142118,14380.714194648031
1772937097.11422,60791.7755714429
1772937097.1142285,82150.97618569729
1772937097.1142387,64206.89266518316
1772937097.2757728,28001.951932274005
1772937097.2758138,-9166.11621942769
1772937097.275828,-16726.350377831266
1772937097.27584,-1655.3589914029483
1772937097.2758517,10175.944209775509
1772937097.2758632,4313.110312939383
1772937097.2758749,-8682.6147417965
1772937097.275886,-10014.407324924689
1772937097.2758975,2474.9430717899922
1772937097.2759085,11756.526767294827
1772937097.2759223,3649.310365275983
1772937097.2759333,-13995.279497240279
1772937097.2759438,-18343.399266391192
1772937097.2759545,3318.548461506121
1772937097.275966,39271.68621732318
1772937097.2759788,64923.310768799216
1772937097.2759912,65472.42121228719
1772937097.2760022,44805.58483797989
1772937097.276013,14998.78770898354
1772937097.2760236,-16529.08048371209
1772937097.2760344,-46535.98531761393
1772937097.27609,-67315.19713130586
1772937097.276101,-66737.44149391458
1772937097.2761123,-41112.27599846411
1772937097.276123,-5118.963241603817
1772937097.2761333,16996.422352329748
1772937097.276144,13090.748728507084
1772937097.2761822,-5332.447272424721
1772937097.276193,-15341.607996264436
1772937097.2762032,-6186.785460848557
1772937097.276214,10619.488897747231
1772937097.2762246,14410.591672163479
1772937097.2762356,-3714.423453772858
1772937097.276246,-34064.79143959071
1772937097.2762566,-60033.51689453416
1772937097.2978425,-72958.48370542769
1772937097.2978656,-74726.87375039242
1772937097.2978764,-69279.28590430558
1772937097.3139117,-4316.391071765805
1772937097.3139336,-29564.81481214923
1772937097.3299592,-39057.59938298287
1772937097.3561037,-24918.09697922794
1772937097.3561244,-10001.140416740807
1772937097.356136,-15537.615608212258
1772937097.526773,60484.72227319494
1772937097.5267956,34153.77129409731
1772937097.5268068,-35951.75933740315
1772937097.5268173,-118756.29484576205
1772937097.5268276,-161615.30762331767
1772937097.526836,-129087.06704224566
1772937097.526844,-37127.2116235444
1772937097.5268521,55213.559459005555
1772937097.5268605,93725.37458509198
1772937097.5268683,70894.33243651429
1772937097.5268764,22505.32553892555
1772937097.5268843,-11318.20930030024
1772937097.526893,-17390.227040325495
1772937097.5269008,-7335.915321499742
1772937097.5269086,3154.3305423332968
1772937097.5269172,6236.096925322111
1772937097.526925,111.8343380301781
1772937097.526933,-12160.822516413666
1772937097.526941,-18977.003844970553
1772937097.5269487,-4729.885719466021
1772937097.5269563,32377.30729230144
1772937097.5269644,69073.26623834587
1772937097.978936,-490.0617455731286
1772937097.9789732,549.7463433280681
1772937097.9789991,-148.98656844162755
1772937097.9790256,-770.1675814088145
1772937097.979053,142.21689963625232
1772937097.9790792,859.2155646182746
1772937097.9791057,-479.69182945575005
1772937097.9791324,-2080.509475254868
1772937097.9791594,-849.3225411861903
1772937097.979186,2152.6840338926613
1772937097.9792132,2222.9336208700875
1772937097.97924,-1866.5991962462003
1772937097.9792528,-4630.659985295456
1772937097.9792607,-979.8328762515783
1772937097.979269,5270.550665417471
1772937097.979277,4832.173970783495
1772937097.9792852,-3999.679315752377
1772937097.979293,-10353.25239393207
1772937097.979301,-3263.4946112032653
1772937097.9793088,12773.967960191418
1772937097.9793167,20681.15805747104
1772937097.9793422,11128.884320170198
1772937097.9793503,-5091.94582431781
1772937097.9793582,-10440.585146048874
1772937097.979366,-4410.924629640877
1772937097.9793737,-6342.256914215185
1772937097.9793816,-30582.26320506604
1772937097.9793892,-63724.95310468344
1772937097.9793973,-74436.7977569341
1772937097.9794047,-47564.031722281856
1772937097.9794123,-3056.087786540955
1772937097.9794202,23454.457058956363
1772937097.9794283,16706.03076606077
1772937097.9794362,-5948.905989245563
1772937097.979444,-17206.078224269215
1772937097.9794517,-8420.101667773903
1772937097.9794593,7322.661836385161
1772937097.9794672,15125.434311187104
1772937097.9794748,13285.316419732928
1772937097.979483,8072.907329492026
1772937097.9794905,1734.6441819898523
1772937097.9794981,-7489.883891249679
1772937097.9795058,-16236.415050080288
1772937097.979514,-15525.10753809398
1772937097.9795218,-2908.683096077262
1772937097.9795296,10232.758237391265
1772937097.9795375,9974.158248679347
1772937097.979545,-2571.9793978739403
1772937097.9795527,-11314.229651513684
1772937097.9795609,-5141.031973545988
1772937097.9795685,7479.949832917762
1772937097.979576,9411.89157471771
1772937097.979584,-2092.0574364135564
1772937097.9795918,-11115.734521931674
1772937097.9795997,-4575.841650938311
1772937097.9796076,8900.821958563112
1772937097.979615,9658.937445655452
1772937097.9796226,-5119.503325109609
1772937097.9796302,-14582.890326761086
1772937097.979638,-1589.648570558805
1772937097.9796457,19308.23851057977
1772937097.9796536,13329.624603742443
1772937097.9796617,-31386.31694676728
1772937097.979669,-81020.31143717993
1772937097.9796772,-87142.48443613091
1772937097.979685,-40563.95283027608
1772937097.9796927,15196.864271637503
1772937097.9797006,30103.30591140796
1772937097.9797084,1870.0595577498182
1772937097.9797163,-25092.29751614662
1772937097.979724,-14828.018921305247
1772937097.9797316,17196.329939167183
1772937097.9797394,25580.032657864638
1772937097.9797473,-5008.4712980440545
1772937097.979755,-35666.014662092646
1772937097.9797628,-17580.629739386448
1772937097.9797707,46108.861711871476
1772937097.9797826,96449.73198522064
1772937097.9797904,81701.71343078469
1772937097.979798,15920.558386822218
1772937097.9798057,-35702.7696511307
1772937097.9798136,-28987.955474847116
1772937097.9798212,12848.737171115898
1772937097.9798288,31647.520934277283
1772937097.9798365,5588.215994982582
1772937097.9798443,-26441.66328578906
1772937097.979852,-16506.040364542932
1772937097.9798596,27758.927949843568
1772937097.9798672,45983.50932631571
1772937097.9798748,-4003.778570144263
1772937097.9798827,-89581.82811298376
1772937097.9798903,-130287.90054922226
1772937097.979898,-81610.81411735502
1772937097.9799056,17664.082167240547
1772937097.9799132,86826.87250407666
1772937097.9799209,85138.46459156764
1772937097.9799285,43384.69182629785
1772937097.979936,16665.470733384143
1772937097.9799435,20625.00438335695
1772937097.9799514,25310.681807308472
1772937097.9799592,5216.108442642018
1772937097.9799669,-23344.172984449993
1772937097.9799745,-24634.071697474912
1772937097.979982,6284.770393776302
1772937097.9799895,32548.41772181371
1772937097.9799974,19073.73864404139
1772937097.9800048,-24536.82624058722
1772937097.9800124,-56125.68933009595
1772937097.98002,-52001.972165865955
1772937097.9800277,-31639.782382292597
1772937097.9800353,-26166.90276717192
1772937097.9800432,-34407.948220645834
1772937097.9800508,-26240.607219728736
1772937097.9800584,10372.053626358205
1772937097.980066,43011.927745111425
1772937097.9800737,30314.2014061192
1772937097.980081,-20376.995922350583
1772937097.9800892,-48353.47936914701
1772937097.9800968,-3117.2953122554945
1772937097.9801044,93635.8700106511
1772937098.2195828,23387.40716490085
1772937098.219627,19842.008017210122
1772937098.2196555,-7220.540339563852
1772937098.2196908,-21628.001996353905
1772937098.2197244,-2402.029773291748
1772937098.219742,25657.654061416528
1772937098.219751,20310.847830718943
1772937098.21976,-20986.922246756025
1772937098.2197688,-48723.251480194594
1772937098.2197773,-18241.195854244368
1772937098.2197864,48514.979206988304
1772937098.2197952,77418.50030939934
1772937098.2198036,26730.482026653848
1772937098.2198124,-54997.77662119501
1772937098.219821,-73592.52337798121
1772937098.219829,5321.314095521413
1772937098.2198377,109175.82992705965
1772937098.2198465,128552.93374804837
1772937098.219855,31250.801346557233
1772937098.2198637,-103727.32497265823
1772937098.2198718,-166675.4581761337
1772937098.2198803,-121878.20388716095
1772937098.2198932,-28219.014103409758
1772937098.219907,32387.492131933413
1772937098.21992,31456.419097814047
1772937098.2199335,667.8469795357007
1772937098.219942,-17672.05761163322
1772937098.219951,-10889.04937721131
1772937098.2199593,6841.670411255255
1772937098.2199676,17746.46682453359
1772937098.219976,12954.707223720008
1772937098.2199845,-5688.294432668051
1772937098.2199929,-21828.595194009307
1772937098.2200012,-7190.91087752488
1772937098.2200096,53267.35665462489
1772937098.220018,130581.03312289299
1772937098.2200265,160711.23652772186
1772937098.2200348,104724.34297397647
1772937098.2200432,1880.2227066907558
1772937098.2200515,-55198.537469529096
1772937098.22006,-12761.640212128617
1772937098.2200685,82300.31637188664
1772937098.2200768,127820.4508175737
1772937098.2200856,75717.96619487005
1772937098.220094,-17156.19119837946
1772937098.2201023,-55994.8885730776
1772937098.220111,-14991.494027558945
1772937098.2201192,40400.383272473846
1772937098.2201276,38336.335693155765
1772937098.220136,-13116.79187780046
1772937098.2201443,-42139.78276332392
1772937098.2201526,-7895.853157133354
1772937098.2201607,45386.86015062505
1772937098.2201693,41252.39544498114
1772937098.2201777,-35485.583864637425
1772937098.220186,-118538.38983995316
1772937098.2201943,-134966.1986699031
1772937098.2202027,-82664.0212264398
1772937098.2202113,-21323.57577206105
1772937098.2202213,2985.2094210656396
1772937098.220235,3524.2964269079193
1772937098.2202492,19407.90930572072
1772937098.383281,-17569.886956715694
1772937098.3833191,42305.024713698236
1772937098.383344,82344.034331745
1772937098.3833537,72577.81964806684
1772937098.3833628,38593.54624879654
1772937098.383371,15548.944149789848
1772937098.3833797,-12.64726503605675
1772937098.383388,-34449.322027886825
1772937098.3833964,-82965.60886666394
1772937098.3834045,-98386.18366190803
1772937098.3834128,-47591.78110599482
1772937098.3834207,35016.04371454557
1772937098.383429,73868.54457740311
1772937098.383437,36790.507368727885
1772937098.3834455,-23753.371593371154
1772937098.383454,-28797.55587997031
1772937098.383462,34416.69389840584
1772937098.38347,96406.16071341209
1772937098.3834777,87163.63640329031
1772937098.3834856,17990.8128894685
1772937098.383494,-34634.65811939704
1772937098.383502,-21488.58448407187
1772937098.3835104,24627.017266078026
1772937098.3835185,36577.82182702777
1772937098.383526,-379.2012915738523
1772937098.3835344,-32965.11249453405
1772937098.3835423,-13162.813969024512
1772937098.383561,35422.70175673691
1772937098.3835683,44959.91645757921
1772937098.3836055,-8850.791937566339
1772937098.383613,-70971.1215677738
1772937098.3836207,-72096.58172615619
1772937098.383628,-16223.679002412186
1772937098.3836355,19060.947824878
1772937098.3836432,-26054.56061353177
1772937098.3836513,-119016.35439141907
1772937098.383659,-167067.51505496944
1772937098.4966776,-45858.89207464763
1772937098.4967148,-11319.24568905448
1772937098.4967258,6098.452798422629
1772937098.4967349,6690.332309786979
1772937098.496744,4541.79090888356
1772937098.4967523,5463.135756537745
1772937098.4967608,4374.117280005214
1772937098.4967692,207.35660890677946
1772937098.4967775,1416.3651800398454
1772937098.4967856,12185.339935584903
1772937098.4967935,21066.805602991404
1772937098.4968014,12813.134291250297
1772937098.4968095,-9303.39737947401
1772937098.4968176,-22070.899333393398
1772937098.4968257,-8427.677377250962
1772937098.4968336,19714.98447166858
1772937098.496842,32276.98632580084
1772937098.4968495,15179.761246828924
1772937098.496858,-12578.218360116996
1772937098.496866,-20197.162391786133
1772937098.496874,-206.2025228217775
1772937098.4968824,23388.847298322522
1772937098.4968908,22524.77680216047
1772937098.496899,-4284.807408829145
1772937098.4969065,-31945.17594020947
1772937098.4969144,-36641.31939332908
1772937098.4969225,-19123.78331557409
1772937098.5127587,-265.07976693480833
1772937098.5609422,1942.291172791941
1772937098.577094,-11942.095723962066
1772937098.5771258,-27243.671118661918
1772937098.6633313,45045.67768809017
1772937098.6633594,59018.69065070998
1772937098.6633723,63805.874039348455
1772937098.663382,58112.15771795361
1772937098.6633914,41722.39557226195
1772937098.6634004,16074.871610208183
1772937098.6634097,-10419.444895403509
1772937098.6634188,-22663.4868399952
1772937098.6634276,-10859.355205791146
1772937098.6634364,16766.40956508999
1772937098.6634452,37415.7982017081
1772937098.6634536,33552.65419941176
1772937098.6634624,9029.04214973324
1772937098.6634707,-16054.82271513867
1772937098.685451,899.8711052623223
1772937098.6855,49228.71235935081
1772937098.685512,74003.83831583135
1772937098.7015088,50245.79882649537
1772937098.7015388,1937.4605062719397
1772937098.766816,-25575.31232619655
1772937098.7668483,-14710.80832700089
1772937098.7668595,10003.519622502163
1772937098.7668693,15656.158650228255
1772937098.7668805,-619.7196374012344
1772937098.7668903,-13793.062143432046
1772937098.7668996,-6499.588751954481
1772937098.76691,9192.632806238085
1772937098.766918,10182.157946635474
1772937098.766926,-5342.8846276214645
1772937098.7669342,-14705.35066562454
1772937098.766942,-852.047947286617
1772937098.76695,23414.648653506963
1772937098.766958,28893.853474314452
1772937098.766966,5199.579472581216
1772937098.766974,-25438.10226337421
1772937098.766982,-32417.84879301632
1772937098.7989447,26748.44467869735
1772937098.8310115,58430.9026709698
1772937098.8792267,64467.27763860219
1772937098.9113586,-32723.941174419033
1772937099.2618177,14640.917686741668
1772937099.2618587,49961.99346781639
1772937099.2618873,55897.44303942613
1772937099.2619164,39779.12505339097
1772937099.261945,38031.8286955231
1772937099.2619739,63468.75424507901
1772937099.2619913,84308.83697112689
1772937099.2620003,64462.74533548996
1772937099.2620091,12733.170901662383
1772937099.262018,-24442.809688664587
1772937099.2620268,-18752.825046387665
1772937099.2620351,6919.502077094313
1772937099.262044,9985.548998089831
1772937099.262052,-16690.932012741956
1772937099.2620604,-35843.09113446764
1772937099.262069,-13019.029039011954
1772937099.2620773,39748.215939805705
1772937099.262086,75931.60098100647
1772937099.262094,64542.22332460931
1772937099.2621024,18912.80297480242
1772937099.2621107,-22686.44733176497
1772937099.2621195,-34670.992815696714
1772937099.262128,-19228.56169685756
1772937099.2621365,5568.546121966096
1772937099.2621448,21477.11128746296
1772937099.2621531,17140.51197284002
1772937099.2621615,-6672.662632714518
1772937099.2621703,-32137.61576015935
1772937099.2621787,-32959.273278648005
1772937099.2621872,766.4555202545636
1772937099.2621956,46485.977612629504
1772937099.262204,67266.33853942054
1772937099.2622125,49786.83285057529
1772937099.2622209,17840.360213266893
1772937099.2622292,2796.191008259647
1772937099.2622373,6955.948840278633
1772937099.262246,6431.596219878555
1772937099.262254,-11456.09092541334
1772937099.2622623,-28082.93940583048
1772937099.2622845,-19482.27671648293
1772937099.2622929,7062.730226311226
1772937099.2623012,18361.76658113099
1772937099.2623096,-1494.8959455153383
1772937099.262318,-28565.777404074994
1772937099.2623265,-30230.902163498064
1772937099.2623348,-9108.157291746826
1772937099.262343,1887.1843406629991
1772937099.2623515,-11115.349209069982
1772937099.2623596,-18385.333589439168
1772937099.262368,13502.156970610607
1772937099.2623763,67580.8169174423
1772937099.2623847,86025.73603692975
1772937099.2623928,40482.96371969756
1772937099.262401,-25840.883978887498
1772937099.2624097,-45165.381992475915
1772937099.2624176,-7380.555230803648
1772937099.262426,28011.802919201837
1772937099.2624345,9393.939417979684
1772937099.2624428,-38733.59249951831
1772937099.2624555,-48369.694233794806
1772937099.262473,-2769.8543110036476
1772937099.2624876,32005.987488938244
1772937099.2625003,-11313.671885190119
1772937099.2625124,-104122.5298821243
1772937099.2625256,-136913.90577784434
1772937099.2625384,-40400.9654090916
1772937099.2625513,127104.22255464041
1772937099.2625637,231851.8043699595
1772937099.262576,199279.84026936293
1772937099.2625892,80453.96779581142
1772937099.262602,-15221.808842332048
1772937099.262614,-33022.07289239468
1772937099.2626266,-6031.290726503354
1772937099.2626388,8380.402328300044
1772937099.2626514,-3785.2946209599713
1772937099.2626636,-16434.437369237243
1772937099.2626755,-11880.001373869001
1772937099.2626884,-1929.2795032551364
1772937099.2627008,-2700.4376590054335
1772937099.2627137,-9923.154063856378
1772937099.262726,-10169.474896019006
1772937099.2627432,-4368.143134436196
1772937099.3671885,75366.20076535668
1772937099.367232,38600.15488335343
1772937099.3672469,-14903.51294465087
1772937099.367261,-36599.624622079275
1772937099.3672733,-16885.41928464158
1772937099.367287,8654.788135520406
1772937099.3673012,6886.7479257617615
1772937099.3673143,-14166.576775269115
1772937099.3673584,-22761.889478002795
1772937099.367368,-8779.690073688653
1772937099.367377,5053.532432975409
1772937099.367386,-1913.3542153485007
1772937099.3673942,-18250.786195674526
1772937099.367405,-17506.147712523827
1772937099.3674192,1768.0490637384755
1772937099.367431,9370.407937418577
1772937099.3674402,-18348.200229789178
1772937099.3674495,-64667.427918461144
1772937099.3674583,-87687.61235603709
1772937099.3674672,-66521.6873499865
1772937099.3674765,-22537.805720680102
1772937099.3674853,6823.18496434607
1772937099.4786572,-136522.12583037137
1772937099.4786954,-133057.2746787699
1772937099.4787068,-62587.147132558624
1772937099.478716,20226.921113118337
1772937099.4787242,47240.4373687146
1772937099.4787328,10139.083196223228
1772937099.478742,-35790.43820527638
1772937099.47875,-39018.380224719964
1772937099.4787583,-7026.843560492017
1772937099.4787664,13845.470912015951
1772937099.4787743,1499.8116870687343
1772937099.4787824,-17600.896498036454
1772937099.47879,-9042.595669462893
1772937099.4787977,21733.128055341793
1772937099.4788053,36713.2658460331
1772937099.4788132,14876.2314344527
1772937099.4788213,-22096.699868062078
1772937099.478829,-38642.18795569777
1772937099.4788368,-27217.05321461425
1772937099.478845,-9485.163718321497
1772937099.4788525,-2095.267709046698
1772937099.4788601,1272.7209242292793
1772937099.4788678,8752.345683694351
1772937099.4788752,7389.310477070622
1772937099.4788833,-20228.268688543016
1772937099.494684,-59073.285254828435
1772937099.5288153,-62977.21671606496
1772937099.528839,-8022.074270696962
1772937099.5288503,63894.428328697104
1772937099.5288596,75803.66765704396
1772937099.5921056,53774.99523901469
1772937099.592132,-1627.9981713721734
1772937099.5921452,-61763.4261387555
1772937099.5921535,-81197.6803541412
1772937099.5921624,-54955.381769389685
1772937099.5921714,-20863.922727612928
1772937099.5921807,-17130.911538940178
1772937099.5921898,-42173.9475236843
1772937099.592198,-59617.516886427635
1772937099.9565272,-72174.63551384542
1772937099.956562,-42545.40680839819
1772937099.9565887,-206.37751676708925
1772937099.9566152,12568.25683080792
1772937099.956642,-10024.330670582336
1772937099.9566684,-32490.417252170242
1772937099.956695,-23337.74571898678
1772937099.9567213,6195.346023457297
1772937099.956748,18283.353683467503
1772937099.9567564,-1875.3233463882432
