timestamp,value
1772934493.756992,76.02197759615272
1772934493.7570035,0.7861759543107285
1772934493.7570145,8.472223597897427
1772934493.757022,88.0833752451111
1772934493.757028,127.7864584872112
1772934493.7730224,73.59366297288932
1772934493.80513,0.06253153626608947
1772934493.8211875,10.81219706686341
1772934493.849306,87.57093177903772
1772934493.8493297,122.8613630682985
1772934493.8493357,67.92377483316714
1772934493.8493412,0.7605958308271915
1772934493.889495,15.37854669232505
1772934493.8895247,90.92574857692344
1772934493.9055119,120.34935805026072
1772934493.9346883,65.1267115637921
1772934493.9347084,0.511122206656139
1772934494.013942,20.08733226162217
1772934494.013964,92.84032374651555
1772934494.013974,117.2322153204832
1772934494.0139832,59.537613424713435
1772934494.013991,1.5020288633941674
1772934494.097298,20.910002086829568
1772934494.0973191,92.40432672227817
1772934494.09733,112.32961265553034
1772934494.09734,52.96476181269337
1772934494.0973492,-1.7391971192601272
1772934494.097358,25.098125386107117
1772934494.0973692,95.28145310035528
1772934494.1374552,112.4156618418642
1772934494.137472,51.20878631450565
1772934494.1374817,-0.6821314768932755
1772934494.175626,28.55287512635744
1772934494.1756468,97.61953317906483
1772934494.1756527,108.3082133419479
1772934494.1756585,45.230239454114276
1772934494.1756632,-3.2590001011996845
1772934494.175668,30.700566312357942
1772934494.1756732,99.41246040849626
1772934494.1756785,106.88089104446254
1772934494.2239096,43.182454821956135
1772934494.2239664,-1.693128969716817
1772934494.2610068,37.47636837669657
1772934494.2610288,104.91514091502906
1772934494.2610402,107.42971591823326
1772934494.2610495,42.01740007654689
1772934494.261058,1.0648252201151696
1772934494.3011098,39.195755004774675
1772934494.3011308,105.38813460912088
1772934494.3172095,104.8606721095263
1772934494.3453343,37.58990370226684
1772934494.345359,0.1917446162090856
1772934494.345369,43.974320446169386
1772934494.345378,106.98470881305775
1772934494.3894975,100.64539261846967
1772934494.3895228,32.715121911207476
1772934494.4477513,160.52872829831023
1772934494.4477952,-282.31310451270286
1772934494.4478023,-29.657531441716827
1772934494.4478085,844.4180985518158
1772934494.4478161,981.4772923408711
1772934494.4478238,-1135.1599700574404
1772934494.4478297,-5374.46297724896
1772934494.4478347,-9447.001112789329
1772934494.4478407,-10569.996559257188
1772934494.4478464,-7894.647494157845
1772934494.4637892,-3304.031996737778
1772934494.4638088,250.78439219179168
1772934494.5099773,1840.2213475634817
1772934494.5099995,-2106.6474763435963
1772934494.5100093,-6349.863265530351
1772934494.5100176,-7162.655121756488
1772934494.5100255,-4198.2959262026325
1772934494.5100336,-311.85178281297055
1772934494.5100417,1555.001129563963
1772934494.5752647,997.6483147961678
1772934494.5752895,-184.69628906389397
1772934494.5752964,-375.8748435003586
1772934494.5753024,322.0345042673999
1772934494.5753076,784.3364617497717
1772934494.5753126,483.1180087585485
1772934494.5753174,-22.199294461937885
1772934494.5753226,-29.701570737639805
1772934494.5753276,381.9842335805278
1772934494.675707,597.0968210682511
1772934494.6757288,355.85253492720625
1772934494.6757402,44.58509117596032
1772934494.67575,92.97300351434245
1772934494.675758,392.7724988147258
1772934494.6757677,506.6254690488452
1772934494.6757765,296.6219280832986
1772934494.675784,82.50556932454757
1772934494.675792,161.87496251212548
1772934494.6757996,402.6460343304719
1772934494.7549813,459.5976240922353
1772934494.755008,265.22090403457827
1772934494.7550185,106.02768863975027
1772934494.7550273,202.3959300686207
1772934494.7550356,405.7385903844763
1772934494.755044,425.5140711977008
1772934494.755052,242.1947085440264
1772934494.7550604,122.07820847770577
1772934494.7550688,231.69208926484822
1772934494.8032055,407.33977543652463
1772934494.8413837,397.16861972643886
1772934494.8414445,219.08166747685766
1772934494.841457,127.78819388599783
1772934494.841468,249.57299616008922
1772934494.8845124,407.33914439878436
1772934494.8845334,376.68131431319944
1772934494.9246817,206.3647147967889
1772934494.9247096,141.18439899378643
1772934494.9247208,273.9986155300169
1772934494.9247303,414.0181603336319
1772934494.92474,361.22986583755005
1772934495.0050075,191.57035501083382
1772934495.0050268,146.31683311026003
1772934495.005033,290.6886247441453
1772934495.0050404,419.2005940374188
1772934495.037119,345.7731183816224
1772934495.0883276,174.0556768913467
1772934495.088344,149.19592014880408
1772934495.0883503,305.55135272966794
1772934495.0883558,420.8664341168677
1772934495.0883608,329.663259184906
1772934495.0883653,161.02326803337988
1772934495.1204524,158.05302022061468
1772934495.1506195,324.79311144159107
1772934495.1506467,428.7557612634386
1772934495.1506572,317.3895404531749
1772934495.150666,147.15439832511595
1772934495.166757,163.30301240590657
1772934495.2078488,346.274861625285
1772934495.2078722,438.53376779065275
1772934495.2078817,304.428641255724
1772934495.223888,129.80793757599466
1772934495.2519937,166.53548066861694
1772934495.2520275,368.75556605045506
1772934495.2520373,449.94986149929804
1772934495.284161,286.7205196369199
1772934495.3152924,106.08247674309236
1772934495.3153136,171.3136005048421
1772934495.3153236,399.6057184071409
1772934495.331313,467.8730898153373
1772934495.3714948,270.3677303737713
1772934495.3715143,80.65794356697725
1772934495.3715208,177.27503191852207
1772934495.4157336,438.621423217734
1772934495.4157548,489.2428288253118
1772934495.4157653,239.68565892835497
1772934495.415774,33.136175233990286
1772934495.4157827,176.85299381411275
1772934495.4157913,487.8539302239644
1772934495.4158,519.9953565542199
1772934495.471912,199.11357583370386
1772934495.4719284,-35.27440638034658
1772934495.471938,178.71082998999486
1772934495.471944,574.8677528853251
1772934495.471949,580.3322692493077
1772934495.502094,124.69104539261328
1772934495.5021236,-165.76877051717764
1772934495.502134,180.75343161320595
1772934495.502143,754.6118219738154
1772934495.502152,710.2349876424386
1772934495.5181055,-39.74084237852681
1772934495.5462396,-500.1066661289141
1772934495.546265,186.78383719489585
1772934495.5462742,1376.363014718228
1772934495.5462823,1280.8976105678705
1772934495.5622551,-1025.0640495404232
1772934495.5783527,-4204.906965135619
1772934495.6235213,184.85081955323903
1772934495.6235428,227.92493481272302
1772934495.6536915,260.32107887532914
1772934495.65372,237.00285946489808
1772934495.653726,191.19418113145156
1772934495.6537337,187.4507993055742
1772934495.65374,231.47711941694925
1772934495.7209322,261.0964739667394
1772934495.7209568,236.96502669349894
1772934495.7209637,194.05734013325088
1772934495.72097,193.95657408724426
1772934495.7209773,237.8541886421016
1772934495.7370071,265.08413003443945
1772934495.7691643,236.0480574240107
1772934495.8143382,194.16425514647773
1772934495.8143587,196.73000387378784
1772934495.8143692,239.10817432240657
1772934495.8143785,261.0347710414061
1772934495.8143866,230.797166706204
1772934495.814395,189.744017561457
1772934495.814404,194.32868721530687
1772934495.8625247,238.47733092449045
1772934495.8947275,259.2596031061985
1772934495.8947487,227.56770076973658
1772934495.8947587,188.02886102246583
1772934495.8947673,195.27435017877218
1772934495.894776,238.2877123735677
1772934495.9107516,256.59930212155757
1772934495.9428663,221.55619407991904
1772934495.9589407,186.66674805216206
1772934495.9870286,196.46388990999787
1772934495.9870515,240.1681124993145
1772934495.9870594,255.6675236040609
1772934495.9870656,222.51429295888315
1772934496.0192,186.54823215438805
1772934496.063331,199.7103885269012
1772934496.0633461,244.71683449511332
1772934496.0633526,258.0100397226779
1772934496.063358,222.4590996874673
1772934496.0954766,189.76321549145842
1772934496.1347244,204.96295258574736
1772934496.1347404,249.12656783243827
1772934496.1347468,259.4069163029315
1772934496.1347525,221.91861110434868
1772934496.1347573,189.92079067957403
1772934496.150706,207.59282112530178
1772934496.1948903,249.9116351615747
1772934496.1949077,256.3740258778444
1772934496.194914,217.02488720405475
1772934496.235046,185.6613942190623
1772934496.2350616,207.82124193502776
1772934496.2350678,251.3332375290785
1772934496.2350736,255.01170476580552
1772934496.2350788,213.88706760890096
1772934496.2671776,186.5441022512215
1772934496.2832506,209.25776313140003
1772934496.29934,253.01592802942207
1772934496.3154092,254.11181633743396
1772934496.3154538,210.85526298840978
1772934496.3475108,184.45313745448092
1772934496.3636482,212.09214485899201
1772934496.3937435,255.86205386198188
1772934496.3937733,253.29232895598287
1772934496.393788,207.0535858698041
1772934496.3937988,181.21548676977997
1772934496.393808,211.699900340782
1772934496.3938165,255.6998643389669
1772934496.4258828,253.4541326471563
1772934496.441878,208.28687077555264
1772934496.4670107,183.11798114432202
1772934496.4670267,215.46534976211063
1772934496.4670331,258.354995705682
1772934496.5142114,248.63646946798207
1772934496.514227,199.8654325416974
1772934496.5142329,180.7694380544801
1772934496.5302746,219.94375578716398
1772934496.5905333,259.12039809819544
1772934496.5905578,246.35124173083145
1772934496.5905695,197.09104723631452
1772934496.6327274,181.5874937643844
1772934496.6327655,225.6981766883788
1772934496.632776,269.9720177180686
1772934496.632785,253.50988605497096
1772934496.632794,199.26697336360976
1772934496.6328032,182.77713771523926
1772934496.632812,226.28635022387368
1772934496.63282,267.1347638708518
1772934496.6648784,246.1716485599165
1772934496.6809008,192.0969048108855
1772934496.7281528,-4000.8675196347945
1772934496.7281845,-4540.874181234376
1772934496.7281952,-4323.117709100834
1772934496.7282064,-4895.770689157764
1772934496.728217,-6100.489299127933
1772934496.7282264,-6177.320636880765
1772934496.7282348,-4263.679650811063
1772934496.728243,-1983.7683859016036
1772934496.7282517,-1798.2348861304172
1772934496.72826,-3943.8182764711296
1772934496.7282684,-5817.032220757305
1772934496.7702465,-4800.5239646305
1772934496.7702632,-1269.281844794213
1772934496.7702696,1800.0716780552327
1772934496.770275,2130.825382345799
1772934496.7983875,447.4741502403146
1772934496.7984135,-751.6149355380714
1772934496.7984233,-189.32153928584523
1772934496.7984316,1057.5131180986837
1772934496.8375585,-6592.731994106521
1772934496.837574,-9444.647489003539
1772934496.8375802,-8173.564010979496
1772934496.8375857,-3429.1597351609225
1772934496.8375907,1064.7015283294613
1772934496.8857653,2310.0231545983393
1772934496.8857872,833.7961216943535
1772934496.8857975,-533.8649280196402
1772934496.8858068,-111.87239840667776
1772934496.8858154,1141.1643478180715
1772934496.8858273,1437.5668099419931
1772934496.964056,-5803.903069436547
1772934496.964082,-9598.135137336105
1772934496.9640944,-10129.461762074776
1772934496.9641044,-7607.733349849606
1772934496.9641123,-4648.683540431769
1772934496.96412,-3751.641914118941
1772934496.964128,-5312.972385895406
1772934496.964136,-7723.328126252109
1772934496.9641435,-8893.152442365967
1772934496.9641511,-7702.9959536813685
1772934496.9641583,-4545.498553814067
1772934496.9641664,-944.5859130354012
1772934496.9641738,1446.722219521525
1772934496.9641812,1933.0804521090151
1772934496.9641888,1164.0268905220878
1772934496.9641964,417.19985724539094
1772934497.0232823,-1038.4426964089887
1772934497.0233002,-454.549946150505
1772934497.0233064,235.07947174700803
1772934497.0233119,345.0321584933849
1772934497.0233169,316.2896614820921
1772934497.0233216,789.065711652549
1772934497.0233266,1424.3740710112572
1772934497.0504212,1287.6640085166812
1772934497.0504415,354.47298740691485
1772934497.0504513,-101.61691883979587
1772934497.132753,514.1000967178171
1772934497.132773,763.00850069544
1772934497.1327941,983.7472300659305
1772934497.132805,866.0189308116945
1772934497.1328197,567.9710433064475
1772934497.1328294,501.5833386084207
1772934497.132838,758.2640262657172
1772934497.1328456,980.7245955152196
1772934497.1328535,861.025571179864
1772934497.132861,567.9364513336502
1772934497.1689343,-4275.76161341922
1772934497.1689565,-6653.487998613725
1772934497.168966,-7624.334573233258
1772934497.1689746,-7068.065256496884
1772934497.1689825,-5199.273793693361
1772934497.16899,-2523.4488813756784
1772934497.1690047,46.97026691635512
1772934497.2210982,1201.1188457385738
1772934497.2211192,1427.1060232263274
1772934497.2211263,1558.9339804205792
1772934497.2211325,1326.0905391861218
1772934497.2211387,-406.4894588517393
1772934497.221145,-4032.7094162051585
1772934497.2211502,-7916.525201062263
1772934497.221156,-9307.544153192564
1772934497.2211616,-6898.924608081044
1772934497.2844048,-7504.015482806383
1772934497.284426,-6012.949786395426
1772934497.284433,-3691.1471647523326
1772934497.284438,-939.9379676948327
1772934497.2844434,664.4253657296291
1772934497.2844508,-429.59276533982694
1772934497.2844572,-3838.772565646002
1772934497.2844625,-7047.101521547551
1772934497.284469,-7626.35009364756
1772934497.284475,-5612.106416946814
1772934497.28448,-3296.0046332741354
1772934497.2844849,-2593.5501442310997
1772934497.28449,-3024.299112307632
1772934497.3195345,-8731.702269801508
1772934497.3195703,-8463.637422511016
1772934497.3195808,-4226.700914891593
1772934497.31959,527.9787930634889
1772934497.3356016,2559.669081777358
1772934497.3647301,1840.2152855237928
1772934497.364751,722.8413715895773
1772934497.364761,869.6257743330051
1772934497.3647704,1746.640988403328
1772934497.3808205,1987.9080396196252
1772934497.39687,1371.507167176313
1772934497.4390492,882.8457545789709
1772934497.4390721,1185.8014865277737
1772934497.4390783,1769.4161060358174
1772934497.4390836,1792.5191411486473
1772934497.4390893,1275.6559718554774
1772934497.4390943,986.0039744785755
1772934497.4550931,1309.8613916301356
1772934497.4972808,1753.757962540363
1772934497.497301,1686.7552397031827
1772934497.4973116,1233.9741290049292
1772934497.5133514,1049.8169438051946
1772934497.5414317,1380.7008201914196
1772934497.541456,1735.5432249605617
1772934497.5414653,1616.2560307313381
1772934497.5738137,1210.0609547906831
1772934497.5896823,1095.135192114148
1772934497.6257825,1423.977035230965
1772934497.6258073,1719.2413273141967
1772934497.6258173,1569.5819016239766
1772934497.6258261,1199.6494126666832
1772934497.6419156,1134.9663218292217
1772934497.7041116,1461.1341850304127
1772934497.704136,1706.962959693009
1772934497.7041457,1530.1726925673431
1772934497.7041547,1186.9549442828804
1772934497.7041633,1160.2140362051794
1772934497.7041717,1477.6823512093094
1772934497.7041802,1684.1519219594438
1772934497.704188,1491.3862312438157
1772934497.7493052,1174.4885381516344
1772934497.7493265,1186.9661963508518
1772934497.7493365,1505.8345951168594
1772934497.7975001,1678.3515177420293
1772934497.7975292,1465.8188084670412
1772934497.7975407,1171.5595583729632
1772934497.7975512,1210.8052098117996
1772934497.797563,1524.8284032374006
1772934497.797574,1669.1568826816813
1772934497.8487127,1440.9990306262193
1772934497.8487291,1167.104701056688
1772934497.8487368,1232.5825771054292
1772934497.848742,1542.7039565366229
1772934497.8487484,1658.6851598909188
1772934497.848754,1417.9289081762681
1772934497.8808389,1160.6348501672855
1772934497.8808632,1248.1605613743773
1772934497.896912,1554.8292514555087
1772934497.9551463,1646.315486926451
1772934497.9551756,1394.7080204475535
1772934497.9551864,1156.9250500623286
1772934497.9551957,1269.2420021866888
1772934497.955204,1573.0603731459928
1772934497.9552124,1639.450945467892
1772934497.9552207,1374.6223986882612
1772934497.9872904,1151.6602511248093
1772934497.9873195,1286.0950554638462
1772934498.0033817,1587.9179896505646
1772934498.0264568,1633.5138801181117
1772934498.0264883,1357.6824436482727
1772934498.0264993,1150.5446572896494
1772934498.0265088,1304.4316567782146
1772934498.08473,1603.569149770429
1772934498.0847492,1623.8021613905269
1772934498.0847585,1337.0380615849072
1772934498.1007757,1148.2923663661093
1772934498.1168098,31.320172720377332
1772934498.1328728,-104.31525103743748
1772934498.179144,-4059.10133668921
1772934498.179234,-4085.3790627643525
1772934498.179252,-3724.9531177435583
1772934498.1792643,-3685.7298605542924
1772934498.1792824,-4265.022415634502
1772934498.1792955,-5123.3029604818075
1772934498.1793056,-5466.074557368608
1772934498.1793168,-4614.453168624742
1772934498.1793263,-2600.8253442404484
1772934498.1793349,-243.63422192735877
1772934498.1793444,1455.9090852377433
1772934498.2011156,2070.229009156559
1772934498.2011416,1926.8693811134542
1772934498.2333105,1643.106771549943
1772934498.2604208,1541.5114123673713
1772934498.2604392,1573.8272464687816
1772934498.2604456,1614.2356799895372
1772934498.2764747,1661.5247739724098
1772934498.2765014,1724.5763926706063
1772934498.3207097,1364.1222787684283
1772934498.3207288,340.38409136626893
1772934498.3207352,-201.76040047058441
1772934498.3638232,-1318.130230214068
1772934498.3638408,-808.3963902201884
1772934498.3638468,1222.4073135942592
1772934498.3638525,2870.0254275784337
1772934498.3638575,1968.985092742853
1772934498.3638625,-1723.8140809726926
1772934498.3638673,-5957.020419138729
1772934498.363872,-7748.36810025891
1772934498.3638785,-5878.413894429744
1772934498.3798685,-1805.8200444950046
1772934498.4080439,1726.860263429902
1772934498.4080815,2978.2751627958705
1772934498.4080908,2296.517446215494
1772934498.4361372,1300.2562141377932
1772934498.4361608,1190.1081080147112
1772934498.4361687,1840.7805567520277
1772934498.530493,2331.1937311623706
1772934498.530516,2107.917194691334
1772934498.5305233,1540.502816630295
1772934498.5305288,1359.8058346485882
1772934498.5305343,1757.2437095936016
1772934498.53054,2196.282851540238
1772934498.5305457,2114.141906226977
1772934498.5626688,1631.0452449532486
1772934498.6118376,-1457.7766932029106
1772934498.6118596,-3485.859031331558
1772934498.611869,-3399.4892661388767
1772934498.6118772,-1435.9531926163213
1772934498.611885,891.1943910991685
1772934498.6118932,2254.673055219129
1772934498.6439707,2453.5763158598393
1772934498.6720963,2085.051311834405
1772934498.6721127,1733.5435483247616
1772934498.672119,1600.9099123677793
1772934498.6881511,1690.3239494713325
1772934498.6881783,1947.0883743132981
1772934498.7433815,2171.1142829615205
1772934498.7434113,2082.9241668556847
1772934498.7434232,1703.6836589978825
1772934498.7594488,1472.6495235830494
1772934498.7595055,1751.5268736241405
1772934498.7755044,2260.7561646281147
1772934498.8197377,2317.0713724603897
1772934498.819766,1743.750381534253
1772934498.8538013,1252.2845959279757
1772934498.853822,1571.6976983484608
1772934498.853829,2400.8316860199257
1772934498.8538342,2632.827487140757
1772934498.8538392,1803.0334197095306
1772934498.8859751,889.1314987373855
1772934498.9201643,1209.5274055889397
1772934498.920196,2627.1966845343077
1772934498.9202075,3418.3475790280413
1772934498.920218,2200.371455272247
1772934498.9202273,-387.84138377977627
1772934498.9431815,2060.1013327249675
1772934498.9432085,3828.2036301566054
1772934498.94322,2890.11742962668
1772934499.0225337,1438.452802260917
1772934499.02255,1489.192705086348
1772934499.0225563,1762.473341401736
1772934499.022562,1909.221493665897
1772934499.0225673,1698.0574279213436
1772934499.022572,1365.5633546675263
1772934499.0225768,1374.3782932736656
1772934499.0225816,1791.3394864743593
1772934499.0225887,2088.4487032274205
1772934499.0547132,1771.3828076138734
1772934499.0707307,1131.5054464896727
1772934499.0868218,1102.5234091177947
1772934499.1028948,2035.6332986106715
1772934499.1029315,2819.053350939924
1772934499.1510792,1637.0027821864867
1772934499.17415,1457.1339994536843
1772934499.1741767,1543.4776266002664
1772934499.1741884,1600.5242899567652
1772934499.1902692,1579.7170284647611
1772934499.2223728,1511.053680391766
1772934499.2223997,1423.6224397791168
1772934499.2635148,1388.9254939064665
1772934499.2635417,1524.5231960796139
1772934499.2635512,1845.865064761216
1772934499.263559,1954.5964835827815
1772934499.263567,1034.0669792101378
1772934499.2635748,-1517.8554646457703
1772934499.2957163,2652.4530343461133
1772934499.3117335,1455.7248159945052
1772934499.3277848,-1347.131180665861
1772934499.3438487,-2162.580338895478
1772934499.392054,1957.104891788949
1772934499.408223,-1.1514717179243452
1772934499.424222,1924.65848719285
1772934499.456323,-1030.3483907870668
1772934499.4864538,1318.9922410005229
1772934499.4864776,1289.1700193457946
1772934499.4864872,1047.5289177718234
1772934499.4864953,922.6229452146221
1772934499.4865036,1156.0417450388227
1772934499.5025582,1509.3581481889646
1772934499.5025873,1443.0347621754845
1772934499.5346687,738.4721348775962
1772934499.5507295,-175.27883417278494
1772934499.5737884,1176.1076008715024
1772934499.5738125,1179.3503848599028
1772934499.5738196,1123.402243304457
1772934499.6059785,1083.0125277821492
1772934499.6451025,1123.0570314788386
1772934499.645122,1199.9358587970576
1772934499.6451283,1202.7349905275516
1772934499.645134,1108.4657296675718
1772934499.6451392,1036.5390954584036
1772934499.645144,1104.0440738940881
1772934499.668167,1250.979873552963
1772934499.6681924,1281.2356215642333
1772934499.715392,1101.9131568390694
1772934499.7154176,896.2243818721037
1772934499.7455304,976.3268560086598
1772934499.7455828,1400.578496738379
1772934499.7455945,1726.3466584898479
1772934499.7456036,1193.85907906342
1772934499.7777462,-701.0234987211901
1772934499.8308651,1129.5736009782925
1772934499.830886,915.141907973516
1772934499.8308947,757.835345340976
1772934499.8309057,918.9118770675699
1772934499.830915,1225.5015240605971
1772934499.8309233,1220.8216110154776
1772934499.8871126,810.0778716496835
1772934499.8871293,531.8695287068678
1772934499.8871353,954.2126558105206
1772934499.88714,1715.1285669209963
1772934499.887145,1512.0757323192238
1772934499.9031832,-658.7746943291552
1772934499.9192133,1483.8779032393513
1772934499.9353173,-847.2848520252895
1772934499.9775205,671.5695283653722
1772934499.9775443,1053.547699619402
1772934499.977555,1041.610781206738
1772934499.977564,572.6644492109383
1772934499.9775722,305.0031165576434
1772934499.9935212,654.0115423260738
1772934500.0387383,2092.278139169024
1772934500.0387557,930.8126646483876
1772934500.0387628,-3088.4437448661542
1772934500.0618007,259.28491097746513
1772934500.061829,818.4372745396906
1772934500.0618389,1420.2064379293117
1772934500.118086,1731.3499358437182
1772934500.1181064,1424.537889151116
1772934500.118116,-1558.9635736761968
1772934500.1642463,486.5118958718092
1772934500.1642716,353.49061413952893
1772934500.1642816,384.16311183260126
1772934500.1642923,537.3440550524963
1772934500.164302,599.0704413468484
1772934500.1643107,481.46267759494646
1772934500.16432,347.06507217049597
1772934500.1963797,386.67300431557186
1772934500.225578,547.0704638113324
1772934500.225628,600.7642798112191
1772934500.2256472,473.14613801239267
1772934500.2415445,340.0883136429922
1772934500.2938952,389.7235591583345
1772934500.2939413,551.1349773378323
1772934500.2939568,598.3276823243264
1772934500.293968,462.20390730556517
1772934500.2939796,331.7075251985539
1772934500.3098469,392.85285159582276
1772934500.370105,561.9768082799127
1772934500.3701284,601.4342914101945
1772934500.3701355,453.72809041240595
1772934500.3861852,323.63939349419695
1772934500.3862135,395.106489805233
1772934500.4504492,570.9076488675147
1772934500.4885623,605.0351990894588
1772934500.4885848,446.18724455907943
1772934500.488593,316.19826069164276
1772934500.488623,400.92266450620326
1772934500.4886312,586.4361241996179
1772934500.4886367,613.1302170746862
1772934500.4886422,439.54928145939436
1772934500.5207288,306.2542269863046
1772934500.561885,401.2441291989699
1772934500.5619147,593.9062270894761
1772934500.5619247,612.3817085519078
1772934500.561936,425.3438345642126
1772934500.561946,292.844087844033
1772934500.5619545,404.77995223525437
1772934500.561963,608.4956158815897
1772934500.577937,617.8139216841852
1772934500.6181676,411.7734878676657
1772934500.6181877,274.1162158317304
1772934500.6181972,404.4389571099825
1772934500.6974676,630.3350924399718
1772934500.6974869,633.6635932278172
1772934500.6974964,404.8253526097918
1772934500.7135086,262.23258664627303
1772934500.713533,412.9154236375105
1772934500.7295873,652.8782549930122
1772934500.7617438,645.3656814318089
1772934500.7793634,382.83849666367604
1772934500.7938168,230.96920811136584
1772934500.8099248,409.2280793531613
1772934500.8691955,681.4997434839411
1772934500.8692243,662.4942101984766
1772934500.8692372,361.8908279903251
1772934500.8692477,192.47174200726596
1772934500.869258,405.23944802650146
1772934500.8852024,723.2499282777507
1772934500.9334254,694.8012478849677
1772934500.9675505,335.61824619774006
1772934500.9675753,133.6361387379219
1772934500.9675865,394.66221104163236
1772934500.9675949,786.0037864546683
1772934500.9676044,755.2491461158837
1772934500.9676137,298.4350791279686
1772934501.0247595,28.268433478900988
1772934501.0247805,356.84140273011883
1772934501.0409274,899.1899373132854
1772934501.0569906,900.9674827963743
1772934501.0570507,256.30312496328963
1772934501.1362748,-23.0052650987111
1772934501.136299,200.94348998018256
1772934501.136309,867.0897296154097
1772934501.1363177,1212.4414604083215
1772934501.136327,595.7452115019399
1772934501.136346,-910.6623080440276
1772934501.1363544,-2656.404623178879
1772934501.152298,1206.4059253561622
1772934501.1844475,-844.7342555875985
1772934501.2004848,-2220.556558117348
1772934501.2336388,96.75043259042056
1772934501.2336595,619.0649231394376
1772934501.2336698,699.4237523540097
1772934501.2336793,-96.5343654074261
1772934501.2497356,-1220.3565517497532
1772934501.2728028,80.83774633199806
1772934501.272822,298.87744838704253
1772934501.2888525,422.301077476842
1772934501.3049345,262.9253089598811
1772934501.3531415,32.191341368337206
1772934501.3531723,65.6366609375676
