timestamp,value
1772934501.0247595,831.0744507639989
1772934501.0247805,1615.2061720853728
1772934501.0409274,-2218.5382515749834
1772934501.0569906,-5938.690602991394
1772934501.0570507,-4040.7637791032103
1772934501.1362748,3730.5480789461963
1772934501.136299,4448.598788503383
1772934501.136309,-4457.955044287165
1772934501.1363177,-13037.14697635472
1772934501.136327,-7314.804688091965
1772934501.136346,14268.383575947746
1772934501.1363544,36003.83226014981
1772934501.152298,-9018.326680505235
1772934501.1844475,-15598.274987806722
1772934501.2004848,1049.9576015727264
1772934501.2336388,657.8916097777873
1772934501.2336595,1521.1082138603954
1772934501.2336698,-270.3773754394662
1772934501.2336793,-4624.819272698257
1772934501.2497356,-9794.002444310332
1772934501.2728028,917.4086301432171
1772934501.272822,-1366.5856393007946
1772934501.2888525,-3130.373540208588
1772934501.3049345,-1753.8594587142213
1772934501.3531415,1111.4582367752348
1772934501.3531723,1385.207267781509
1772934501.3912804,-1663.655450956532
1772934501.3913124,-4049.7920321287693
1772934501.3913193,-2018.6220215575283
1772934501.3913252,2407.80009697432
1772934501.3913307,3051.610418520799
1772934501.391336,-3176.54937497928
1772934501.4394891,-12330.752785880388
1772934501.468592,-4000.5538192286213
1772934501.4686148,-7493.726349387744
1772934501.5007243,1234.2354261536752
1772934501.5168157,-5502.602151959198
1772934501.5409312,-7812.437019677965
1772934501.5409584,3518.405321827458
1772934501.5409687,26680.431007807456
1772934501.5569644,638.8328745585069
1772934501.5569909,-2305.5030059011533
1772934501.5891044,-2637.543408931489
1772934501.6051607,442.6027524955384
1772934501.6363263,2773.3667313804253
1772934501.6363547,769.7119974127221
1772934501.6363695,-3162.456282290065
1772934501.636382,-3406.8776299425163
1772934501.636394,1014.4324545200678
1772934501.668444,4221.471766820362
1772934501.7027607,1083.1787126248544
1772934501.702798,-5007.94986336701
1772934501.7028136,-5296.453848833408
1772934501.7028296,2361.946238657131
1772934501.7028446,8462.597988394931
1772934501.7028575,2421.9445066573553
1772934501.7508092,-12389.273585481562
1772934501.7508366,-18763.685453375187
1772934501.795918,20.850555623867997
1772934501.795944,19.29167441795602
1772934501.7959547,22.114346289161713
1772934501.7959635,25.016888027818204
1772934501.7959726,20.276559189573835
1772934501.7959812,4.886482842467643
1772934501.8752968,17.766036909193588
1772934501.875328,21.462614742020037
1772934501.8753388,23.911209131724252
1772934501.875348,22.580643967645344
1772934501.875357,19.871203841102574
1772934501.875366,20.909575378014445
1772934501.8753753,26.79560280622467
1772934501.8753836,31.242120533470363
1772934501.875392,25.61064332131163
1772934501.8754008,7.7892105660273225
1772934501.9074252,6.303877808875581
1772934501.955626,26.317498771457114
1772934501.9556415,24.82795678629928
1772934501.955648,24.138813654831935
1772934501.955654,27.568000201622297
1772934501.955659,32.15416661677398
1772934501.955664,29.386409234398503
1772934501.9556687,13.822777586588632
1772934501.9877374,33.21716593608428
1772934502.0038407,27.501319900744946
1772934502.0199196,10.94462100716382
1772934502.0429585,33.23512605753995
1772934502.0429823,30.79093597837596
1772934502.0429888,14.501285296793329
1772934502.1042173,30.084699793276837
1772934502.1042347,11.159996842472363
1772934502.1203103,29.596208146269277
1772934502.1203353,12.59248448690222
1772934502.203642,26.228434201958382
1772934502.2036688,22.01007725082109
1772934502.2036805,21.831780573632233
1772934502.20369,27.14481472328503
1772934502.2036989,31.646819706039285
1772934502.203708,26.445788550285005
1772934502.2037184,9.290993841561873
1772934502.2437599,26.378193316494706
1772934502.2437797,10.87869778228353
1772934502.2678976,29.04339476909325
1772934502.2679195,23.676077517467835
1772934502.283929,7.550123292289819
1772934502.3442287,21.515231334031174
1772934502.3442717,25.653319867743647
1772934502.344282,28.725161965642737
1772934502.3442914,23.926945710300803
1772934502.3603184,9.274966818836669
1772934502.44662,22.565431324695925
1772934502.4466436,22.435231699726476
1772934502.4466555,21.285616843083286
1772934502.4466665,22.005875992837915
1772934502.446675,26.056420911681617
1772934502.4466856,29.568599926284996
1772934502.4466946,25.312846877019997
1772934502.4627385,9.834956770776909
1772934502.529963,21.972171967622184
1772934502.5299835,22.243392693253774
1772934502.5299942,24.631624486811983
1772934502.5300035,26.66719103428102
1772934502.5300124,25.475520557781458
1772934502.5300207,22.061257804653586
1772934502.5300288,21.076389431762156
1772934502.5300372,25.10892561098205
1772934502.5300455,29.94325448833846
1772934502.5300543,27.321638930250842
1772934502.5300624,13.316968378274812
1772934502.6012597,26.832863215633314
1772934502.601297,28.11646312774557
1772934502.601307,22.606138346464547
1772934502.6013153,7.891372513826656
1772934502.617318,23.008527446519068
1772934502.6494343,9.821291973272888
1772934502.688599,32.188012889154066
1772934502.6886203,28.42703981138824
1772934502.6886268,11.798049868700971
1772934502.736794,9.383229305251858
1772934502.770958,20.894193071169237
1772934502.7709737,24.586658880487782
1772934502.770982,28.110910081275954
1772934502.770989,23.26130631697247
1772934502.7709944,7.2714057064293725
1772934502.8191445,25.891162925591658
1772934502.8351936,30.867247290786494
1772934502.8514216,26.873889953898413
1772934502.8514466,10.106231969017196
1772934502.8673155,26.572766856425332
1772934502.8994524,9.698191917421248
1772934502.9507458,27.509455055981793
1772934502.9507673,27.00522061473755
1772934502.9507775,28.632360409257743
1772934502.9507868,29.816475882676176
1772934502.9507957,24.762733929478422
1772934502.9508045,10.244144944265546
1772934503.0110767,26.67083957932464
1772934503.0111191,28.80010045827627
1772934503.01113,22.552655079352334
1772934503.027002,6.892180609115958
1772934503.0591946,21.18174517563002
1772934503.09028,26.859901297867676
1772934503.0903125,30.927112813720488
1772934503.0903237,26.047233520236517
1772934503.0903327,10.473383360410498
1772934503.1063907,24.27014010237196
1772934503.1064477,8.775050081428352
1772934503.184616,22.889209497239346
1772934503.1846366,24.961087974666775
1772934503.1846428,24.49174419535636
1772934503.184651,22.588164184431243
1772934503.1846616,22.857628782416754
1772934503.1846707,26.477940072146357
1772934503.1846812,29.043289633637063
1772934503.1846907,23.720615943274492
1772934503.2167923,8.242303517515534
1772934503.2327976,10.469061214564562
1772934503.2659523,23.957341960582255
1772934503.2659733,29.28236158388646
1772934503.2659833,33.769305255676045
1772934503.265992,29.583084250276915
1772934503.266,13.628066326848774
1772934503.314137,12.937098290311248
1772934503.3593397,31.511432579991826
1772934503.359362,26.648936850534817
1772934503.3593724,11.252872913626824
1772934503.4256072,28.39711789508436
1772934503.4256253,24.872338055093977
1772934503.4256325,22.825147840642575
1772934503.4256387,25.931906354551693
1772934503.425644,30.748697514640817
1772934503.4256496,28.61224802924529
1772934503.4256546,14.533986001776965
1772934503.4417288,27.81490407560756
1772934503.47389,10.987402369087262
1772934503.5250185,25.655142103620353
1772934503.525064,23.37451464479207
1772934503.525076,23.26980320408879
1772934503.5250857,26.71364057407088
1772934503.525097,29.92202491935213
1772934503.525108,25.944231011765726
1772934503.5251167,11.407227276959269
1772934503.5571923,10.514506241336713
1772934503.584313,20.906623128039296
1772934503.5843356,25.7775672051293
1772934503.5843425,30.428609249787833
1772934503.5843475,26.172242584300935
1772934503.600341,9.889431734599249
1772934503.6746314,24.36499083378113
1772934503.674673,25.985339352102365
1772934503.6746802,31.0321509244419
1772934503.6746862,34.289318651635945
1772934503.6746917,28.7554099000114
1772934503.690716,12.685321286337045
1772934503.7228339,12.429043628276693
1772934503.749951,28.30684327200359
1772934503.7499726,32.44686441277336
1772934503.7499824,27.262380483483337
1772934503.766005,10.149400311818995
1772934503.8423307,29.74001557512339
1772934503.842353,33.102161534548685
1772934503.8423636,26.704367432921813
1772934503.874432,8.546905273032987
1772934503.9337332,18.872141084092927
1772934503.9337595,20.485644349108437
1772934503.9337695,27.77561486446256
1772934503.933778,33.42583381461734
1772934503.9337864,28.81815389180254
1772934503.9658418,12.56488969346694
1772934503.9969392,24.721873468479032
1772934503.9969585,30.39850194979844
1772934503.9969678,35.72494678190963
1772934503.9969745,31.34691063926373
1772934504.0130625,14.357131524896594
1772934504.0571797,32.37688738678695
1772934504.0572023,15.684419982174834
1772934504.0812883,37.09924829880073
1772934504.0813105,30.854520996684492
1772934504.081323,12.36708993864932
1772934504.137544,33.56169535683177
1772934504.1375608,29.32025330099641
1772934504.1375675,13.188277393931346
1772934504.1797488,29.66712494711972
1772934504.1797693,26.493180547667997
1772934504.1797757,26.768456914267862
1772934504.1797812,32.203768959629336
1772934504.179786,36.3846928879632
1772934504.1797912,29.94412303653212
1772934504.1797965,10.63328026213572
1772934504.2248676,34.04740755904275
1772934504.2248905,30.574627928645032
1772934504.2410135,14.603661466585795
1772934504.2640681,31.110449073280712
1772934504.264094,32.5223609255694
1772934504.264104,25.912449852428743
1772934504.2641132,10.051329833584084
1772934504.305329,25.016073156014308
1772934504.3053627,28.79569556033583
1772934504.3053794,25.0629320875247
1772934504.3212535,10.598483568892142
1772934504.3373315,23.648233623019156
1772934504.3373518,9.033633236841375
1772934504.3855753,11.420995155143306
1772934504.419752,23.94349362495888
1772934504.4197783,24.44862491893835
1772934504.4197848,29.1769767750244
1772934504.4197905,33.742411730125156
1772934504.4197955,30.135532824485285
1772934504.4198008,14.832429709165456
1772934504.4679153,27.033725915799877
1772934504.46795,10.289267895393456
1772934504.5090568,22.233137511531087
1772934504.5090864,23.01816563787919
1772934504.509096,22.94316909192901
1772934504.5091047,20.727138475218137
1772934504.5091128,18.405193919921143
1772934504.5091205,19.643599391440787
1772934504.5091283,24.98394545278014
1772934504.525144,29.238200355642775
1772934504.5412073,24.919632182683433
1772934504.5412474,9.31109373282057
1772934504.5572555,24.846901563985384
1772934504.57331,19.395953345002688
1772934504.5733368,5.270878798905204
1772934504.6054456,21.63921437426256
1772934504.6215453,9.797482149993057
1772934504.6476376,19.334380680530828
1772934504.647663,23.108737132825038
1772934504.6476724,21.320930917382697
1772934504.647683,9.404761452134856
1772934504.739997,24.808471663699027
1772934504.740015,22.38227667691178
1772934504.7400224,18.992792286148635
1772934504.7400289,20.231463455113353
1772934504.740034,26.977140056120078
1772934504.7400403,32.41512052617872
1772934504.7400465,27.4699318888516
1772934504.7400515,9.94089547257468
1772934504.7842028,20.955062891692528
1772934504.7842245,20.739184130988075
1772934504.8143728,25.142676393904814
1772934504.8144083,28.605970755324513
1772934504.8144212,23.346041129633377
1772934504.8144329,7.090906036791628
1772934504.846481,24.626286336121147
1772934504.8625147,9.648623196353052
1772934504.8856068,26.356437861305274
1772934504.8856337,9.800291917805366
1772934504.9649284,26.5170093145444
1772934504.9649477,31.833094243537932
1772934504.9890466,27.952381483861352
1772934504.9890733,10.098831889774466
1772934505.06739,26.149018290404275
1772934505.0674071,21.37374389074476
1772934505.0674138,20.84342338757705
1772934505.0674217,26.443674844349566
1772934505.0674293,31.661765229532726
1772934505.0674353,26.923787071513065
1772934505.067442,9.494244873817507
1772934505.1075716,29.512462403897842
1772934505.107599,33.4297376531177
1772934505.1076064,28.113544864512324
1772934505.1236088,10.453030623115028
1772934505.1518073,27.450865830998673
1772934505.1518629,29.640723718048616
1772934505.1518738,24.296736043594407
1772934505.1518836,8.812584063456248
1772934505.231092,31.335826758331137
1772934505.231122,31.74587004130069
1772934505.2311368,26.983433054982083
1772934505.231146,23.485934463736836
1772934505.2311554,26.10168402227471
1772934505.2311645,30.959109606832747
1772934505.2311728,28.26173092702572
1772934505.2311811,12.876852630793005
1772934505.2632108,25.97740707601955
1772934505.2792668,28.618656873609233
1772934505.3033795,32.23421959921026
1772934505.3033996,29.36546876735237
1772934505.3034062,15.357695742078757
1772934505.3194368,17.201447729260742
1772934505.381771,30.937268344078863
1772934505.3818173,31.616044604146065
1772934505.381828,25.418852616691105
1772934505.3818395,9.520341420012034
1772934505.4670384,23.633623971192748
1772934505.4670577,24.76054619485889
1772934505.4670703,29.12694286997102
1772934505.4670804,32.33505227662234
1772934505.4670887,26.967905054653432
1772934505.4670968,10.149174119348638
1772934505.4831116,8.999323461041568
1772934505.563452,23.451049231432123
1772934505.563468,20.272492796231735
1772934505.5634742,20.361577819701992
1772934505.5634797,25.551638148525395
1772934505.563485,30.704388781073643
1772934505.5634902,26.957556778788735
1772934505.5634952,10.452257234098601
1772934505.6036212,32.964338398401715
1772934505.6036432,27.611626316315135
1772934505.6036537,10.45959345753492
1772934505.6417856,24.012956588880886
1772934505.641828,23.327202915329632
1772934505.6418352,26.91053970409697
1772934505.6418407,30.238587655480366
1772934505.6418467,25.520761618147155
1772934505.6418529,9.635479081251928
1772934505.6869345,24.49548278005785
1772934505.6869507,8.65378352902514
1772934505.7231448,20.09280639116231
1772934505.7231724,25.73153908620346
1772934505.7231796,31.51979727120667
1772934505.7231889,27.989365785644694
1772934505.7231956,11.37135302153423
1772934505.755229,29.247231675889125
1772934505.7833762,23.462685887363843
1772934505.7833965,8.726879003101319
1772934505.806492,25.564698665149223
1772934505.80655,30.772247960590875
1772934505.8065584,25.787079311256868
1772934505.8065653,8.02482350761365
1772934505.8546636,25.578926433519484
1772934505.8547015,28.259023336059066
1772934505.870766,23.269457609000167
1772934505.886854,7.8810364637803625
1772934505.9580812,20.758183265565197
1772934505.958103,25.97252731026359
1772934505.9581132,29.84153762082514
1772934505.9581218,24.098116461272877
1772934505.95813,6.521026632313804
1772934506.0193293,23.79156948840746
1772934506.0193512,8.946093372165873
1772934506.0504797,25.071936488215478
1772934506.0505035,29.22035994314955
1772934506.050514,31.01866136210662
1772934506.0505233,24.641055377679418
1772934506.0505319,9.026514072334995
1772934506.098667,26.305045447359973
1772934506.0986924,12.595955180187314
1772934506.1147554,25.431364348356723
1772934506.1334908,9.192832280152158
1772934506.4199648,8.404682289499725
1772934506.4360244,8.004309393767493
1772934506.4842126,25.384790602922855
1772934506.500288,10.448715446861167
1772934506.516326,9.77721643634984
1772934506.5806036,23.958202156750634
1772934506.596654,7.470805264139632
1772934506.6448352,7.634252839645429
1772934506.670941,26.629806890719045
1772934506.6709592,12.314130732205596
1772934506.7352223,29.413463195457226
1772934506.7512877,12.033819625607586
1772934506.8386176,27.57064664401001
1772934506.8386383,10.364157231840938
1772934506.886979,12.531209140303316
1772934506.917967,30.572804779538885
1772934506.9179835,13.269692401404205
1772934506.9822204,33.49192951178674
1772934506.9983046,15.881008686362092
1772934507.0696201,43.1842931308386
1772934507.0696447,39.125999661701364
1772934507.0696552,19.623487177759955
1772934507.1017537,36.83342596493816
1772934507.1177669,15.995451838495775
1772934507.1569126,38.23934830345009
1772934507.1569407,33.891567475354094
1772934507.156951,17.72821033072886
1772934507.2533488,36.71136398126088
1772934507.2694092,18.86637017253401
1772934507.3336632,18.991648238692704
1772934507.3818796,19.128415142945798
1772934507.4140522,38.16737573997692
1772934507.414087,18.960892349080286
1772934507.5013742,38.73245660926285
1772934507.5014,41.185824776120825
1772934507.501412,33.782219636754725
1772934507.501423,14.096725013728994
1772934507.5656376,34.55665529183022
1772934507.565663,17.363048063419317
1772934507.5817711,18.31189188558901
1772934507.662073,38.8082584008339
1772934507.6621199,19.511366440523716
1772934507.7524235,36.97103550143736
1772934507.7524447,41.755416936777834
1772934507.7524548,45.17830085514959
1772934507.752463,38.35742644827186
1772934507.7524712,18.063550037620974
1772934507.768469,16.561161524366373
1772934507.8006337,37.81952421731575
1772934507.8166945,42.74794177910174
1772934507.8167205,37.083590703260754
1772934507.8327553,17.107666424061822
1772934507.8809395,38.62468766579441
1772934507.8970096,18.455742794677658
1772934507.9612603,18.473533012351826
1772934507.9774313,40.89375421105775
1772934507.9933908,21.931906009066672
1772934508.04161,22.20304811463101
1772934508.0687864,40.99718514128575
1772934508.06881,20.029534936329057
1772934508.132976,41.1391351635337
1772934508.1490417,21.20385988502312
1772934508.1972742,38717.65269820817
1772934508.1973126,23006.63511210722
1772934508.213312,256.8675917258668
1772934508.316769,-11460.44929694574
1772934508.316784,-7163.288546922928
1772934508.3167899,2748.7405596379617
1772934508.316795,5872.814562630683
1772934508.3168004,758.859643743851
1772934508.381018,-4362.085777538861
1772934508.4091053,-3346.561798584924
1772934508.4091232,1270.5249901627824
1772934508.484439,3061.6237315688813
1772934508.4844587,206.39090767506715
1772934508.4844687,-2895.04252841796
1772934508.5487304,-2167.420731133729
1772934508.5727904,878.3633089026839
1772934508.5728097,1972.002956237326
1772934508.6480825,-59.5698412645628
1772934508.648105,-2210.984209889139
1772934508.6481152,-1607.3049077171438
1772934508.648134,657.5444327037518
1772934508.7234323,1440.6568293200821
1772934508.7234662,-212.07923093344377
1772934508.7234745,-1865.0438422868747
1772934508.7877176,-1262.8973372669682
1772934508.80377,561.3321748594889
1772934508.803798,1059.9827307352382
1772934508.8840587,-315.4237756157584
1772934508.884086,-1626.3301080990434
1772934508.91619,-1066.225489027266
1772934509.1351054,492.63798435235816
1772934509.1351268,844.552457535085
1772934509.135137,-407.5335178136457
1772934509.215432,-1457.5253917766404
1772934509.3077831,-879.1552561210555
1772934509.3078008,410.5101366675166
1772934509.388108,649.5029009391673
1772934509.532814,-454.9835262894946
1772934509.5970373,-1323.2523917190072
1772934509.6130416,-749.0462088745234
1772934509.645213,370.37179881492045
1772934509.6933825,513.0937242501584
1772934509.7576723,-473.4047733212058
1772934509.7737625,-1227.792922562188
1772934509.7897809,-653.5860016223917
1772934509.7898035,336.4917707356287
1772934509.8380055,441.5118261662216
1772934509.8540592,-505.42525138455
1772934509.8540812,-1147.2501887960166
1772934509.886201,-602.5945563058503
1772934509.941413,337.5456891213888
1772934509.9414356,350.6764306121548
1772934509.941442,-532.9962693090935
1772934509.9414587,-1078.4941880138438
1772934509.957498,-534.3520985420779
1772934510.0178072,307.4387524333722
1772934510.017827,267.570756654794
1772934510.0178397,-550.0334822460429
1772934510.0337985,-995.1971946953577
1772934510.0338228,-478.8298283552945
1772934510.0980415,302.48300645499586
1772934510.098061,199.42861044401718
1772934510.1301804,-609.6962614596205
1772934510.1623175,-976.4963055085034
1772934510.185423,-395.19349300697706
1772934510.1854432,275.7207160887693
1772934510.1854532,112.61085848852247
1772934510.249666,-597.4966162136819
1772934510.265797,-931.5679103633198
1772934510.281793,-352.6948674676082
1772934510.281819,236.5310934571005
1772934510.3460567,66.60550900810095
1772934510.362155,-610.1909998074126
1772934510.3782887,-891.9816902798648
1772934510.4575033,-309.6488496226253
1772934510.4575205,248.25131484851968
1772934510.4575267,16.279548303858494
1772934510.505807,-628.673391830952
1772934510.5217772,-857.7563851238426
1772934510.614159,-266.2371354589731
1772934510.614186,246.66742847267918
1772934510.6141968,-16.0243259870247
1772934510.7185564,-645.875776128121
1772934510.7185786,-795.9963883507029
1772934510.756786,-242.6423917877996
1772934510.7568092,224.76244596649772
1772934510.7568183,-63.7020943095173
1772934510.7728612,-686.4251732125846
1772934510.837058,-766.6233695396729
1772934510.83708,-211.17453327203427
1772934510.8531406,215.16173929473163
1772934510.8691983,-99.1121675816109
1772934510.9294748,-673.2199772979341
1772934510.929498,-737.7964655818516
1772934510.9295082,-183.2873369408321
1772934510.94552,202.99253953559275
1772934510.9455462,-135.28140126542863
1772934510.99379,-711.346481502475
1772934511.0258412,-744.7043810565109
1772934511.1543744,-192.20868816761393
1772934511.18952,201.03771581860445
1772934511.1895573,-126.49848751661182
1772934511.1895683,-689.4954336329233
1772934511.1895776,-716.4097786402574
1772934511.2056274,-164.61712207345442
1772934511.283883,192.8250292424824
1772934511.2839024,-154.8947792914554
1772934511.2839122,-696.291822735257
1772934511.2839208,-690.3727374202726
1772934511.35338,-109.73990133842797
1772934511.3534,184.7109681911894
1772934511.3534074,-200.90124154043616
1772934511.3534155,-739.8660960822334
1772934511.369234,-666.5804080411099
1772934511.4435422,-86.45991691365512
1772934511.443561,138.8820594880455
1772934511.4918013,-260.13069801200913
1772934511.8773508,-747.8759119234365
1772934511.9898643,-598.3598781993142
1772934512.0059123,-52.835201543519155
1772934512.0059395,137.92250863726844
1772934512.0540679,-250.22391651221133
1772934512.070152,-756.681063420151
1772934512.1504974,-583.8477882114561
1772934512.150522,-60.01031988647563
1772934512.214804,131.50864106142782
1772934512.2458625,-284.0872968651763
1772934512.245882,-726.512556804728
1772934512.245888,-546.0076856334572
1772934512.2458937,-1.2122364823534153
1772934512.2458992,121.28002089695839
1772934512.2940884,-307.9598164120978
1772934512.3241966,-734.9133212071041
1772934512.3242176,-539.388888439617
1772934512.340302,-16.101549011068187
1772934512.3723736,109.03579394180544
1772934512.403488,-339.97686915088866
1772934512.4035091,-788.4592349538378
1772934512.467808,-550.4594018078352
1772934512.4988887,42.31525050599547
1772934512.4989097,99.86749119600502
1772934512.6374545,23010.29887913181
1772934512.637477,38400.21229693742
1772934512.9909565,19895.902490373457
1772934513.0551991,42140.14926727234
1772934513.0873442,14672.411231622827
1772934513.103406,32004.131057745664
1772934513.119474,12127.739713315525
1772934513.1998043,47419.81184688768
1772934513.4247792,16459.833693166504
1772934513.8264015,-17862.66995933251
1772934513.890695,-36047.53533348538
1772934513.9388833,-33282.43373229607
1772934514.5814965,-8496.678217842922
1772934514.604547,5871.126388501659
1772934514.6045628,3431.0281292007053
1772934514.6367314,-4713.003976768508
1772934514.6849008,31261.64773235275
1772934514.7009847,49198.6576389938
1772934514.7170527,26866.23289010072
1772934514.749226,1082.6826563627608
1772934514.8566718,-15593.374723549516
1772934514.8566997,-11628.413841414766
1772934514.8567083,2309.7549246351437
1772934514.936948,8015.519019875219
1772934514.9369757,697.5010552637671
1772934514.9690652,-8000.676871473823
1772934515.024304,-6908.137156603339
1772934515.0243206,953.6064434299813
1772934515.0243275,4515.54536938934
1772934515.024335,-311.7649444756417
1772934515.0725284,-6145.69346519893
1772934515.0956028,-5249.444776936113
1772934515.0956264,529.5162403611413
1772934515.095636,3017.4727680895985
1772934515.1598885,-745.6658726192464
1772934515.1759357,-5294.196405348424
1772934515.1920688,-4441.087946276839
1772934515.2683816,346.91774800839335
1772934515.2684014,2250.3982497922207
1772934515.268411,-1101.8016175788682
1772934515.3476691,-4769.539326471645
1772934515.3476884,-3845.3204390375745
1772934515.347698,181.58156668876066
1772934515.4119232,1741.3876448369624
1772934515.436013,-1268.2637086138543
1772934515.436036,-4506.743027792815
1772934515.5002797,-3519.897407688658
1772934515.5163429,119.99724305121786
1772934516.046543,-12384.943357103917
1772934516.2011552,27984.461674490412
1772934516.2011771,16521.15543266816
1772934516.402032,39386.42423336429
1772934516.4020545,14900.021478575083
1772934516.9964426,20078.511315100815
1772934516.9964635,76044.12421659665
1772934516.9964738,118764.16680297082
1772934516.9964826,119368.97429779237
1772934516.9964917,90503.53336870977
1772934516.996502,65768.6558593481
1772934516.996513,59985.203493844114
1772934516.9965217,57106.04739043651
1772934516.9965315,36332.91058119038
1772934517.0125043,46540.41072966683
1772934517.0125308,30895.059758545784
1772934517.046697,29802.722815799352
1772934517.0467217,39260.860134118266
1772934517.0467296,45103.06612782104
1772934517.0467362,42179.55854221506
1772934517.0467424,38408.82032778053
1772934517.0467484,40186.875053087286
1772934517.0467544,40913.066629065914
1772934517.0718052,53337.92487359341
1772934517.0718257,45657.49997512342
1772934517.2534916,63894.66745166429
1772934517.2535193,45965.2944374595
1772934517.2535298,33935.2722983718
1772934517.2535388,32408.439015088723
1772934517.253548,34970.23802003444
1772934517.2535567,35615.81452351719
1772934517.2535653,35033.53851817206
1772934517.2535737,35908.87906807144
1772934517.2535818,37011.69980999401
1772934517.25359,35423.54843433935
1772934517.2535985,32617.921317664008
1772934517.2536063,33712.37687962104
1772934517.253615,39248.550587007776
1772934517.2536228,40979.16701989814
1772934517.2536328,29605.342385132994
1772934517.2536426,6685.866922709359
1772934517.3017063,-14147.374302542243
1772934517.3178232,-20438.49487132231
1772934517.317848,-13094.972456301788
1772934517.3659415,-4626.667895523535
1772934517.389048,-5030.474768024686
1772934517.3890638,-11925.508043718723
1772934517.3890696,-15428.650509357993
1772934517.4653788,-11177.066882818479
1772934517.4653983,-5402.72872282726
1772934517.465408,-5992.857123941315
1772934517.481378,-12269.29116940458
1772934517.5135524,-15760.277570804004
1772934517.545698,-11356.365023193952
1772934517.6260123,-4291.6260598846075
1772934517.706382,-4263.81047683002
1772934517.722461,-13018.384594337893
1772934517.7867177,-20397.89638411474
1772934517.8790936,-5872.3246530798615
1772934517.8791256,-5552.567921026416
1772934517.8791351,-12690.70196814268
1772934517.8791509,-21654.767144265756
1772934517.9111848,-10481.15040424672
1772934517.9433832,-8452.621653065682
1772934517.9684277,-8152.407024753575
1772934517.9684477,-9931.54257770097
1772934517.9684572,-11261.407990859136
1772934518.000532,-10211.7392667845
1772934518.0166044,-8436.295725495691
1772934518.0488124,-8327.668224457484
1772934518.048846,-10134.303741819878
1772934518.1129992,-11207.012619661544
1772934519.509727,2645.9288195738027
1772934519.5097551,34695.855831016735
1772934519.5097659,49058.32317472175
1772934519.5097747,37666.087074715746
1772934519.5097835,21208.361273475653
1772934519.509792,26569.012179720943
1772934519.5098004,55356.54086725709
1772934519.5098088,79923.27186241707
1772934519.509817,72243.53079178622
1772934519.5609827,83470.51962890626
1772934519.5610273,44697.65009163351
1772934519.5610385,19840.389425319605
1772934519.561048,23538.196090880163
1772934519.561057,40902.27630009735
1772934519.561066,45966.105684916736
1772934519.5610745,28176.955249584156
1772934519.5610824,-92.27214663499315
1772934520.086094,-18965.503128921282
1772934520.086115,-20893.8258467664
1772934520.0861242,-13748.085929438164
1772934520.1734056,-9210.643002555244
1772934520.173427,-11277.756347445062
1772934520.261891,-15003.08768354457
1772934520.2619298,-15405.046965783611
1772934520.2619407,-12826.029106983113
1772934520.2619543,-11165.402223981751
1772934520.2619665,-12342.996999636598
1772934520.3461225,-14294.950332243241
1772934520.346141,-14508.8086822397
1772934520.346148,-12947.264709386358
1772934520.3461535,-11849.097661102913
1772934520.3944592,-12473.014309699312
1772934520.4214404,-13913.445012120132
1772934520.4214563,-14233.25830762202
1772934520.4214633,-13152.550080060608
1772934520.4696493,-12076.49250420354
1772934520.4857402,-12494.252160021246
1772934520.5018015,-13760.634034664776
1772934520.573064,-14101.645309198308
1772934520.5730796,-13222.262625039933
1772934520.5730858,-12291.97770204801
1772934520.6534033,-12449.481717658176
1772934520.6534257,-13574.0116380716
1772934520.6694646,-14135.724351568404
1772934520.7488012,-13321.361398051307
1772934520.7488177,-12308.153465352225
1772934520.7488248,-12424.904243314855
1772934520.748831,-13543.8292078908
1772934520.8130655,-14137.368998648672
1772934520.8291268,-13450.432221080619
1772934520.9164732,-12338.728531713283
1772934520.916499,-12372.59022941113
1772934520.9165092,-13493.448157367406
1772934522.7991729,-14086.102306548253
1772934522.7991936,-13410.245648497297
1772934522.7992013,-12327.471617572202
1772934522.7992067,-12352.768216384593
1772934522.8474236,-13389.41392909979
1772934522.8634572,-14183.558281111125
1772934522.8956108,-13531.174371651721
1772934523.128602,-7153.302093825169
1772934523.128639,16057.757522342738
1772934523.1286495,29721.313625011422
1772934523.1286588,29008.019521244434
1772934523.1286683,21659.125138384472
1772934523.1286771,18482.324699265057
1772934523.1286857,22156.24583853829
1772934523.128694,26584.015987011255
1772934523.1287029,25934.303359583784
1772934523.1287117,21673.70677476383
1772934523.1287205,19742.04285796123
1772934523.1287296,22583.04046880857
1772934523.128738,26304.953565502958
1772934523.1287467,25969.026672014417
1772934523.1287553,21893.77512709753
1772934523.128764,19216.58143030749
1772934523.1287725,21567.3708596621
1772934523.1287813,26579.107500840804
1772934523.12879,28367.458565837882
1772934523.1287987,23964.849712379917
1772934523.1288073,16513.064897262197
1772934523.1288157,11822.568767143872
1772934523.1288245,11992.786367059436
1772934523.128842,12866.377883395206
1772934523.1288528,8406.856441512626
1772934523.1288612,-1892.082533650987
1772934523.1288717,-10306.715052701817
1772934523.1288807,-7050.159967158981
1772934523.128889,9446.900447673683
1772934523.128898,28717.704468563312
1772934523.128906,36657.842627052436
1772934523.1289146,29171.646990203626
1772934523.1289232,16710.75099710792
1772934523.1289315,13514.856967216196
1772934523.1289406,22312.57499605311
1772934523.128949,31728.50879175024
1772934523.1289575,30048.843437915166
