timestamp,value
1772934495.9870594,-2.820319162951728
1772934495.9870656,-6.2325228543449525
1772934496.0192,4.800453052565991
1772934496.063331,16.2225712049346
1772934496.0633461,13.20756881254527
1772934496.0633526,-0.09329771919952327
1772934496.063358,-3.1999617088283556
1772934496.0954766,10.055052765654342
1772934496.1347244,20.166908789604552
1772934496.1347404,15.182535825232044
1772934496.1347468,1.4643377717123367
1772934496.1347525,-1.0035729825283597
1772934496.1347573,11.779618406339083
1772934496.150706,20.819534948787187
1772934496.1948903,12.94454954495182
1772934496.1949077,-1.9475369705409975
1772934496.194914,-3.5919895252014977
1772934496.235046,8.608267007765303
1772934496.2350616,18.775556336153386
1772934496.2350678,11.192076094316727
1772934496.2350736,-3.395802466944442
1772934496.2350788,-3.852543001988327
1772934496.2671776,11.524120103483583
1772934496.2832506,18.70429743784531
1772934496.29934,10.466786009332719
1772934496.3154092,-3.7164463394104534
1772934496.3154538,-3.597069148875788
1772934496.3475108,11.380817966572177
1772934496.3636482,19.734846796036486
1772934496.3937435,10.517543562588049
1772934496.3937733,-4.215892241902737
1772934496.393788,-4.133491528677097
1772934496.3937988,9.855248212506842
1772934496.393808,17.193010256771736
1772934496.3938165,7.089123111805308
1772934496.4258828,-3.7653626394070816
1772934496.441878,0.45814624031688894
1772934496.4670107,13.886314883730822
1772934496.4670267,19.018687589242376
1772934496.4670331,6.734949807153517
1772934496.5142114,-8.34605986603492
1772934496.514227,-4.505761769702586
1772934496.5142329,13.101438335792713
1772934496.5302746,20.743880177684144
1772934496.5905333,4.157866218039384
1772934496.5905578,-10.027683013992112
1772934496.5905695,-3.443302406644826
1772934496.6327274,15.980846724946337
1772934496.6327655,24.00031274041216
1772934496.632776,11.432633632964123
1772934496.632785,-2.1434125577080105
1772934496.632794,3.2302895808748873
1772934496.6328032,19.405985831725435
1772934496.632812,21.71672078374816
1772934496.63282,4.682338777708188
1772934496.6648784,-8.956599374681586
1772934496.6809008,0.3840196856432485
1772934496.7281528,1211.582434609922
1772934496.7281845,288.56499653227866
1772934496.7281952,-1184.428834052729
1772934496.7282064,-1953.5364140171403
1772934496.728217,-1550.828488973088
1772934496.7282264,-766.0706329617617
1772934496.7282348,-647.468764689344
1772934496.728243,-1235.5701307911147
1772934496.7282517,-1555.7608477670126
1772934496.72826,-855.1993787464228
1772934496.7282684,436.69097299123894
1772934496.7702465,1177.7858802167302
1772934496.7702632,811.0241126810046
1772934496.7702696,-66.51178374699073
1772934496.770275,-473.4576640197877
1772934496.7983875,-147.3881772404525
1772934496.7984135,317.4249052179222
1772934496.7984233,320.9255939853625
1772934496.7984316,-43.468023958003364
1772934496.8375585,403.5196446222399
1772934496.837574,607.3459675849157
1772934496.8375802,874.3807282015443
1772934496.8375857,780.8747513578558
1772934496.8375907,323.0415037346315
1772934496.8857653,-82.90244208600171
1772934496.8857872,-133.8573255431566
1772934496.8857975,46.21907451847242
1772934496.8858068,133.70439196791594
1772934496.8858154,31.01444601267928
1772934496.8858273,-76.32309526016621
1772934496.964056,461.98941955431195
1772934496.964082,184.89180717941326
1772934496.9640944,56.00821033235593
1772934496.9641044,49.8737979356588
1772934496.9641123,20.16991399056592
1772934496.96412,-117.15132110346399
1772934496.964128,-306.69705067311264
1772934496.964136,-449.8360115860334
1772934496.9641435,-539.5150577059612
1772934496.9641511,-651.5115744851864
1772934496.9641583,-791.9967288111716
1772934496.9641664,-811.4469056646506
1772934496.9641738,-549.9151871558738
1772934496.9641812,-80.30466987551677
1772934496.9641888,274.4858820521052
1772934496.9641964,254.1881421565773
1772934497.0232823,-1299.8071127737514
1772934497.0233002,-2054.955766271851
1772934497.0233064,-1651.1496140993656
1772934497.0233119,-411.60196767439527
1772934497.0233169,588.1474126875992
1772934497.0233216,598.3074978043657
1772934497.0233266,-84.06079367311672
1772934497.0504212,-519.8540910557282
1772934497.0504415,-189.34814025103097
1772934497.0504513,469.3089108856961
1772934497.132753,232.35705503382437
1772934497.132773,-43.69689784302972
1772934497.1327941,-168.48726742455023
1772934497.132805,-0.17555746479438677
1772934497.1328197,204.46191312159604
1772934497.1328294,170.97687221051368
1772934497.132838,-32.719806251605405
1772934497.1328456,-120.41646420092866
1772934497.1328535,14.186046104878121
1772934497.132861,172.50019744793966
1772934497.1689343,-900.5027166680483
1772934497.1689565,-1886.0684886003244
1772934497.168966,-2190.8304671772707
1772934497.1689746,-1331.0561289907332
1772934497.1689825,98.96935365134198
1772934497.16899,989.244706922003
1772934497.1690047,827.1576890889816
1772934497.2210982,93.04481417695143
1772934497.2211192,-74.75563375225653
1772934497.2211263,62.946210449913764
1772934497.2211325,-125.88786364091142
1772934497.2211387,-796.4965692190193
1772934497.221145,-1281.991888610908
1772934497.2211502,-875.0169408959358
1772934497.221156,250.96972693125502
1772934497.2211616,1148.05365676839
1772934497.2844048,929.5317997402044
1772934497.284426,721.6793389141419
1772934497.284433,-560.2688265914688
1772934497.284438,-2082.187183229562
1772934497.2844434,-2690.9183214747545
1772934497.2844508,-1932.9538324149964
1772934497.2844572,-457.6380283650978
1772934497.2844625,637.4740207628942
1772934497.284469,864.3039103218168
1772934497.284475,698.0445930971829
1772934497.28448,880.7581506169657
1772934497.2844849,1497.3079749506073
1772934497.28449,1886.35353099512
1772934497.3195345,428.4167774383432
1772934497.3195703,-695.0185677847944
1772934497.3195808,-1353.0026876557079
1772934497.31959,-1053.937068483101
1772934497.3356016,-192.20209454658698
1772934497.3647301,401.477991854193
1772934497.364751,340.0098310239196
1772934497.364761,-26.367578313787554
1772934497.3647704,-146.84483982852427
1772934497.3808205,77.34469146214859
1772934497.39687,288.5143706724566
1772934497.4390492,208.61821018496116
1772934497.4390721,-17.073476158360382
1772934497.4390783,-66.72391090369068
1772934497.4390836,110.37858157678187
1772934497.4390893,255.43627789517421
1772934497.4390943,174.5524198058921
1772934497.4550931,-6.780740148548357
1772934497.4972808,-32.51041365832356
1772934497.497301,120.22638692986608
1772934497.4973116,233.33570745033097
1772934497.5133514,153.51973372097268
1772934497.5414317,2.3460306767591246
1772934497.541456,-12.264649343872952
1772934497.5414653,123.86797353971464
1772934497.5738137,217.27761465629598
1772934497.5896823,138.67143260774174
1772934497.6257825,4.692271087652924
1772934497.6258073,1.466825814711643
1772934497.6258173,130.6513959006803
1772934497.6258261,210.43933742128593
1772934497.6419156,132.04192846372544
1772934497.7041116,11.91043962135983
1772934497.704136,14.502923289076309
1772934497.7041457,133.93245472820465
1772934497.7041547,199.73502792700958
1772934497.7041633,118.99891479078622
1772934497.7041717,3.8473912112532416
1772934497.7041802,12.59100929624599
1772934497.704188,130.35874956183375
1772934497.7493052,188.53026193439476
1772934497.7493265,113.2151011581659
1772934497.7493365,11.376900659279519
1772934497.7975001,25.49152733131736
1772934497.7975292,135.93055407730813
1772934497.7975407,186.73143494368924
1772934497.7975512,108.19979535065717
1772934497.797563,11.954322948126471
1772934497.797574,32.8650065832719
1772934497.8487127,139.08251206033347
1772934497.8487291,183.28216057716998
1772934497.8487368,103.55434776665552
1772934497.848742,12.737495239512238
1772934497.8487484,37.665964995318284
1772934497.848754,141.92299667331392
1772934497.8808389,178.16143165147304
1772934497.8808632,94.64767681831923
1772934497.896912,8.473171942305635
1772934497.9551463,39.32130629935069
1772934497.9551756,143.297898923069
1772934497.9551864,175.6044670591873
1772934497.9551957,92.27100123589125
1772934497.955204,11.052353467167588
1772934497.9552124,45.69971831849345
1772934497.9552207,146.87100484107063
1772934497.9872904,171.83957319282362
1772934497.9873195,86.3251592313823
1772934498.0033817,9.965334582532
1772934498.0264568,52.20058354430877
1772934498.0264883,153.249287088149
1772934498.0264993,172.48323638479522
1772934498.0265088,82.31332662630338
1772934498.08473,10.13232933941501
1772934498.0847492,55.144031335775914
1772934498.0847585,156.2595974315785
1772934498.1007757,172.53674776409548
1772934498.1168098,-1340.3710412487292
1772934498.1328728,-1884.2896615973705
1772934498.179144,164.47635041772884
1772934498.179234,-607.7372132273401
1772934498.179252,-1970.2557222776009
1772934498.1792643,-2623.4918418955317
1772934498.1792824,-1788.841943955179
1772934498.1792955,-151.6611459560276
1772934498.1793056,800.3078102169246
1772934498.1793168,352.93777001723936
1772934498.1793263,-729.350030119916
1772934498.1793349,-1144.6095018437907
1772934498.1793444,-499.3745105158388
1772934498.2011156,402.7390746532813
1772934498.2011416,623.9972483170129
1772934498.2333105,166.2415112162857
1772934498.2604208,-222.7752715129904
1772934498.2604392,-58.47812756662465
1772934498.2604456,345.8318647889561
1772934498.2764747,419.6709137291569
1772934498.2765014,100.48349878220505
1772934498.3207097,-541.2971006893674
1772934498.3207288,-1393.1356853269822
1772934498.3207352,-1563.7157903246218
1772934498.3638232,-2503.0299604719553
1772934498.3638408,-2362.172090659675
1772934498.3638468,-1317.8591493710082
1772934498.3638525,96.92404206708947
1772934498.3638575,1010.9706876611339
1772934498.3638625,1039.3889928312042
1772934498.3638673,637.8470415397908
1772934498.363872,521.8307375957045
1772934498.3638785,828.8716053754014
1772934498.3798685,1037.9015587823753
1772934498.4080439,709.2672732957569
1772934498.4080815,88.94336835955515
1772934498.4080908,-205.52054078803843
1772934498.4361372,41.04919053837238
1772934498.4361608,402.0645232899436
1772934498.4361687,390.154167470963
1772934498.530493,70.75039194984781
1772934498.530516,-95.35334250679527
1772934498.5305233,108.54297460899227
1772934498.5305288,377.395016462629
1772934498.5305343,334.1165342903546
1772934498.53054,50.27357720442739
1772934498.5305457,-71.2608653272636
1772934498.5626688,136.63061285314336
1772934498.6118376,-1144.5718284959048
1772934498.6118596,177.0753604617117
1772934498.611869,1339.1091105832033
1772934498.6118772,1549.4618087295746
1772934498.611885,893.6032572870392
1772934498.6118932,82.32321721368409
1772934498.6439707,-260.87665568377327
1772934498.6720963,-72.16352595668694
1772934498.6721127,283.99888180366037
1772934498.672119,425.2192645574364
1772934498.6881511,266.994277112941
1772934498.6881783,23.15135861912917
1772934498.7433815,-39.91667826887115
1772934498.7434113,129.64220773374086
1772934498.7434232,334.2784450268714
1772934498.7594488,333.81456142564804
1772934498.7595055,120.78519678720471
1772934498.7755044,-51.03616099346499
1772934498.8197377,41.01431397251296
1772934498.819766,299.81598046210195
1772934498.8538013,404.6861958603348
1772934498.853822,192.7015074257811
1772934498.853829,-86.71542568096449
1772934498.8538342,-56.03024053915066
1772934498.8538392,296.4100477900497
1772934498.8859751,534.7369384560616
1772934498.9201643,291.9039170939
1772934498.920196,-208.3606859966487
1772934498.9202075,-316.5036412791792
1772934498.920218,283.985800278352
1772934498.9202273,1087.7190728734938
1772934498.9431815,331.71076169307395
1772934498.9432085,19.047871700966063
1772934498.94322,-356.78523934296277
1772934499.0225337,287.8926134049465
1772934499.02255,163.09863625567598
1772934499.0225563,1.1845925718563521
1772934499.022562,33.148749032238136
1772934499.0225673,220.2510614060929
1772934499.022572,297.70558829902416
1772934499.0225768,145.8167507800836
1772934499.0225816,-26.238616645074405
1772934499.0225887,37.41673802743993
1772934499.0547132,267.6671027848027
1772934499.0707307,324.8482038664345
1772934499.0868218,88.99186128120199
1772934499.1028948,-130.43925914944123
1772934499.1029315,51.127101456691435
1772934499.1510792,576.6122163429824
1772934499.17415,396.1750384921292
1772934499.1741767,256.3409384418729
1772934499.1741884,-36.2690881640497
1772934499.1902692,-74.65475584836881
1772934499.2223728,231.64617078175746
1772934499.2223997,475.64657041762257
1772934499.2635148,289.5323349572303
1772934499.2635417,-140.18624922753455
1772934499.2635512,-233.44139549240518
1772934499.263559,256.90952702901717
1772934499.263567,886.1699986688667
1772934499.2635748,1016.0860979810095
1772934499.2957163,-77.75927000770844
1772934499.3117335,-553.8413721524245
1772934499.3277848,-565.1237229614248
1772934499.3438487,1673.3480572270435
1772934499.392054,-305.0316039621916
1772934499.408223,-1003.5131616261127
1772934499.424222,-368.3348993682572
1772934499.456323,-608.4848933970106
1772934499.4864538,343.3287600315456
1772934499.4864776,306.48990797305663
1772934499.4864872,15.941493315173663
1772934499.4864953,-142.9166340447076
1772934499.4865036,119.92810363705881
1772934499.5025582,541.1229182583385
1772934499.5025873,493.21292934029924
1772934499.5346687,-299.5685120893514
1772934499.5507295,-1351.3735675054002
1772934499.5737884,112.63505369408679
1772934499.5738125,161.06832661164356
1772934499.5738196,162.92160055602426
1772934499.6059785,115.00541169233682
1772934499.6451025,77.34911915977183
1772934499.645122,98.12570804880312
1772934499.6451283,150.66973613093992
1772934499.645134,168.8337004192216
1772934499.6451392,130.41786862938287
1772934499.645144,83.63326575659647
1772934499.668167,84.99893846916683
1772934499.6681924,133.9561786253596
1772934499.715392,169.92961279189976
1772934499.7154176,152.16703147961024
1772934499.7455304,108.30552747246433
1772934499.7455828,95.03740393138268
1772934499.7455945,98.42534499484475
1772934499.7456036,-13.5818853624335
1772934499.7777462,-398.94047867805966
1772934499.8308651,-10.60367475793558
1772934499.830886,183.46854982500332
1772934499.8308947,278.4814621233769
1772934499.8309057,131.1881071155097
1772934499.830915,-75.14192623187637
1772934499.8309233,-60.16632171743596
1772934499.8871126,184.35701865121993
1772934499.8871293,356.3144191290465
1772934499.8871353,229.89853590880165
1772934499.88714,-98.28280258032308
1772934499.887145,-383.57995944865024
1772934499.9031832,-562.7720606090528
1772934499.9192133,-117.14173448958225
1772934499.9353173,-1145.02009379421
1772934499.9775205,-161.26058500884685
1772934499.9775443,-177.6902953092506
1772934499.977555,210.1727499839347
1772934499.977564,545.8426253535056
1772934499.9775722,267.9284871212617
1772934499.9935212,-601.3410124147094
1772934500.0387383,58.174024541956854
1772934500.0387557,538.5304046804567
1772934500.0387628,826.4178667549423
1772934500.0618007,58.83248098131966
1772934500.061829,-193.64776249855822
1772934500.0618389,-93.89842113833791
1772934500.118086,99.37711003254695
1772934500.1181064,-233.93556897654693
1772934500.118116,-673.6395299204156
1772934500.1642463,31.693514294157037
1772934500.1642716,60.08125746834069
1772934500.1642816,103.68515984940075
1772934500.1642923,101.9610910149045
1772934500.164302,57.40741779244057
1772934500.1643107,32.09198617241543
1772934500.16432,60.55084767893248
1772934500.1963797,105.20053540213001
1772934500.225578,104.24154100244061
1772934500.225628,55.44749837552861
1772934500.2256472,29.359637162888365
1772934500.2415445,61.24188937910876
1772934500.2938952,107.6748455017346
1772934500.2939413,100.04615093202304
1772934500.2939568,48.302475850858684
1772934500.293968,23.70342803919356
1772934500.2939796,60.99519942220934
1772934500.3098469,110.55646332195715
1772934500.370105,102.22958634498715
1772934500.3701284,45.94215577229361
1772934500.3701355,20.519953177695687
1772934500.3861852,61.90468956295357
1772934500.3862135,112.98137264213945
1772934500.4504492,101.84122546628478
1772934500.4885623,43.126122874259714
1772934500.4885848,18.569474339572654
1772934500.488593,64.83913591135573
1772934500.488623,119.73089345057751
1772934500.4886312,107.02119078525809
1772934500.4886367,43.408108631860536
1772934500.4886422,17.531390297334642
1772934500.5207288,66.86306164461527
1772934500.561885,121.8529744371836
1772934500.5619147,102.91995300162986
1772934500.5619247,32.831026886877886
1772934500.561936,8.864928810622514
1772934500.561946,67.38662187642461
1772934500.5619545,128.7664546347861
1772934500.561963,104.7172887786461
1772934500.577937,26.11025412963708
1772934500.6181676,1.0334377908615133
1772934500.6181877,65.91025330264168
1772934500.6181972,134.0569218017695
1772934500.6974676,111.56426354029018
1772934500.6974869,25.680565331155808
1772934500.6974964,-0.5975260078771752
1772934500.7135086,75.44437789102997
1772934500.713533,151.155871087667
1772934500.7295873,116.20702494129306
1772934500.7617438,15.080737839057049
1772934500.7793634,-17.75745653158206
1772934500.7938168,72.40886591930652
1772934500.8099248,161.9624671329789
1772934500.8691955,122.20682278269642
1772934500.8692243,-0.4017636590426555
1772934500.8692372,-36.21499569787666
1772934500.8692477,73.67706232835839
1772934500.869258,183.00905136706731
1772934500.8852024,135.18110756982253
1772934500.9334254,-18.550482553617154
1772934500.9675505,-63.96516509629539
1772934500.9675753,75.82347794768071
1772934500.9675865,219.2148071130411
1772934500.9675949,156.25151687970595
1772934500.9676044,-49.16058189025854
1772934500.9676137,-116.47221874070986
1772934501.0247595,78.05267851037439
1772934501.0247805,285.5895778282036
1772934501.0409274,203.44604275916555
1772934501.0569906,-103.76167427959203
1772934501.0570507,-225.97096839554746
1772934501.1362748,295.7863178372383
1772934501.136299,453.96552547672434
1772934501.136309,7.561864423598657
1772934501.1363177,-552.3486610141048
1772934501.136327,-347.9813328173005
1772934501.136346,782.3726352949363
1772934501.1363544,1823.038173967618
1772934501.152298,-221.91957940111394
1772934501.1844475,-1653.3403450274523
1772934501.2004848,-875.081791220106
1772934501.2336388,95.31101777888222
1772934501.2336595,392.8506374096524
1772934501.2336698,279.690627535656
1772934501.2336793,-424.93152816800495
1772934501.2497356,-1338.5894070782801
1772934501.2728028,108.25602229428341
1772934501.272822,13.324724487570075
