timestamp,value
1772933929.5097477,-986.8850428601891
1772933929.5097554,-587.2606403160304
1772933929.509763,671.8672381388133
1772933929.5097706,1091.7962234445279
1772933929.5097785,-4.230282289386902
1772933929.509786,-1207.1262860122085
1772933929.5097935,-811.9285356364461
1772933929.5098011,780.4454382441387
1772933929.5098088,1411.870881865481
1772933929.5098164,70.71524492580117
1772933929.509824,-1527.4757798043247
1772933929.5098317,-1103.6116902521774
1772933929.5098395,960.2152626579715
1772933929.5098472,1861.1874462160542
1772933929.5098548,147.5847101141042
1772933929.5098622,-2006.4467640491093
1772933929.5098698,-1507.0002201140662
1772933929.5098777,1266.5751406308902
1772933929.509885,2549.6873399362626
1772933929.5098927,237.12719978891266
1772933929.5099003,-2786.5393148701287
1772933929.509908,-2143.997171606428
1772933929.509916,1809.4826818110018
1772933929.509924,3733.865223753513
1772933929.5099473,365.5871313996022
1772933929.9854655,782.276054414235
1772933929.98552,1562.1714160702127
1772933929.9855475,144.3407492064978
1772933929.985576,-1475.8267017959304
1772933929.985604,-1023.9704171821124
1772933929.9856324,861.7771796051971
1772933929.985661,1532.2042891716276
1772933929.9856896,48.22305377738201
1772933929.9857187,-1503.63059434733
1772933929.9857478,-943.7051588362491
1772933929.985777,940.4281483004145
1772933929.98579,1501.4900127576134
1772933929.9857993,-48.811652278417725
1772933929.985808,-1531.8433985148426
1772933929.9858167,-861.6993242128119
1772933929.9858255,1022.7966251783981
1772933929.985834,1473.4168363631097
1772933929.9858425,-147.1054636763545
1772933929.9858513,-1564.4275490525222
1772933929.9858596,-783.9578446046603
1772933929.9858675,1102.4685056758774
1772933929.9858763,1442.6809816284606
1772933929.985885,-249.21383414694947
1772933929.985893,-1600.1525647647843
1772933929.985901,-706.1900995536815
1772933929.9859095,1184.5117381863217
1772933929.985921,1413.2318690368015
1772933929.9859304,-352.1896115663563
1772933929.9859385,-1635.652933349448
1772933929.985948,-624.1339386858168
1772933929.9859571,1272.6454522602921
1772933929.985966,1386.4389244143774
1772933929.9859753,-457.10452915215654
1772933929.9859834,-1672.8901285640786
1772933929.9859917,-539.5062890854483
1772933929.9859996,1364.8695674090422
1772933929.986008,1359.0487604998661
1772933929.9860165,-567.978412664239
1772933929.9860249,-1714.9120145441068
1772933929.9860332,-453.54463205686073
1772933929.9860415,1460.6606349553233
1772933929.98605,1330.0248658984574
1772933929.9860582,-685.4004953480644
1772933929.9860663,-1759.36925434684
1772933929.986075,-360.28792303157354
1772933929.9860833,1566.6244022871238
1772933929.9860916,1302.492584024241
1772933929.9860997,-810.8731148780187
1772933929.986108,-1809.777073110247
1772933929.9861162,-262.32702418696346
1772933929.9861245,1681.2118211308882
1772933929.986133,1274.3263490527609
1772933929.9861414,-947.1324562343908
1772933929.9861493,-1867.4927162361003
1772933929.9861577,-158.93196774032864
1772933929.986166,1804.6239706803262
1772933929.9861753,1242.323004553932
1772933929.9861836,-1099.2557447507347
1772933929.9861932,-1934.1183276842946
1772933929.986202,-45.348687745475445
1772933929.986211,1944.248502242993
1772933929.98622,1210.3510560782524
1772933929.9862287,-1267.6771874863878
1772933929.9862368,-2008.8120764473583
1772933929.9862454,84.55582099352777
1772933929.9862545,2107.4108435213598
1772933929.9862628,1179.131653614859
1772933929.9862711,-1459.3126927203207
1772933929.9862792,-2098.101925049845
1772933929.9862869,231.58087102538133
1772933929.9862928,2298.581808867013
1772933929.986299,1147.3940906418895
1772933929.9863057,-1682.6437352618746
1772933929.9863117,-2207.852841794449
1772933929.9863174,400.0860501667345
1772933929.986323,2525.1869547366427
1772933929.9863305,1111.639929475146
1772933929.9863367,-1952.4220910593158
1772933929.9863431,-2346.378060112064
1772933929.9863503,601.8195957377507
1772933929.9863565,2807.4644560603483
1772933929.9863627,1075.5709129737952
1772933929.9863684,-2285.8691954037185
1772933929.9863746,-2525.3921581262975
1772933929.9863825,853.6418840718959
1772933929.9863887,3173.808497150094
1772933929.9863944,1037.8841793461186
1772933929.986401,-2722.2916940481055
1772933929.9864078,-2776.079042465123
1772933929.9864137,1177.0843290058374
1772933929.98642,3673.58300441185
1772933929.9864259,1002.6609368500664
1772933929.9864316,-3322.0943386693216
1772933929.986437,-3141.497247414636
1772933929.9864428,1630.0874054278624
1772933929.9864488,4414.6192674632775
1772933929.9864545,972.5794888008461
1772933929.9864604,-4235.692541965928
1772933929.986466,-3743.3638890316533
1772933929.986472,2332.0751669192264
1772933929.9864779,5664.666784730391
1772933929.9864836,977.5193544864569
1772933929.986491,-5845.984549318772
1772933929.9864986,-4928.224453668589
1772933929.986505,3628.9315553878187
1772933929.986512,8294.403595804877
1772933929.986519,1140.8851835393964
1772933929.9865272,-9673.902430907749
1772933929.986534,-8345.676144629495
1772933929.9865413,7185.662870051838
1772933929.9865484,17995.629997743457
1772933929.9865556,3511.388404034316
1772933929.9865632,-32967.73351795945
1772933929.9865713,-63250.535728531286
1772933929.9865792,-61447.21589798868
1772933929.9865866,-30095.90989972254
1772933929.9865928,3402.2497871865107
1772933929.9865987,15042.328185091632
1772933929.9866052,5541.095015448699
1772933929.9866128,-6342.272836843097
1772933930.0997913,-6818.983259888344
1772933930.0998273,806.9506735241521
1772933930.0998375,5194.354935690003
1772933930.0998456,2122.5783321883423
1772933930.0998538,-2656.4681478150405
1772933930.0998611,-2940.374047940797
1772933930.0998685,385.3213350257642
1772933930.0998762,2314.422818092142
1772933930.0998836,928.4352198713866
1772933930.0998912,-1117.4699814712906
1772933930.0998988,-1193.9787322689704
1772933930.099906,68.26811756348133
1772933930.0999136,679.2077934220652
1772933930.099921,312.9846513856076
1772933930.0999284,0.7892939667931059
1772933930.099936,-10.699674947941908
1772933930.0999432,-325.2138821923467
1772933930.0999503,-693.0809632856549
1772933930.0999577,-81.09973987129645
1772933930.099965,1183.191397800311
1772933930.0999725,1106.5704509544819
1772933930.0999796,-941.8414046019383
1772933930.0999892,-2329.1781238846834
1772933930.0999985,-396.93886338321244
1772933930.100006,2935.4178743989773
1772933930.3308325,-62732.01783859947
1772933930.3308794,-29509.730529396413
1772933930.3309052,6702.770019168549
1772933930.3309176,18240.534111118985
1772933930.3309245,5988.209755371042
1772933930.330931,-7565.881648778528
1772933930.3309367,-6377.204761041904
1772933930.3309429,4000.2032396589852
1772933930.3309484,8491.978412364755
1772933930.330954,2707.1029404923256
1772933930.33096,-3943.1367551444423
1772933930.3309658,-2681.2604813886855
1772933930.3309712,3570.4038529610316
1772933930.3309772,5826.2241906341405
1772933930.330983,1633.6458910706979
1772933930.3309886,-2594.666248194962
1772933930.330994,-1182.4471892813483
1772933930.3309996,3347.512251277165
1772933930.331005,4551.605970484327
1772933930.3310268,1121.0077429439425
1772933930.3310325,-1857.4806933447337
1772933930.331038,-366.19496435328654
1772933930.3310435,3192.462628996319
1772933930.3310487,3791.9903541850076
1772933930.331054,831.7577697020357
1772933930.3310592,-1376.0643686853891
1772933930.331066,149.1100859476868
1772933930.331072,3068.0781082475182
1772933930.3310776,3276.4496766175257
1772933930.3310838,648.4850599855558
1772933930.3310895,-1029.4770085936045
1772933930.3310952,506.3806196584796
1772933930.3311005,2964.5628336746067
1772933930.331106,2900.1391682223016
1772933930.3311117,526.5198680106366
1772933930.331117,-760.7404186215075
1772933930.3311224,771.9544429447716
1772933930.3311276,2875.8655801696837
1772933930.3311331,2609.059156450769
1772933930.3311388,439.50824532977487
1772933930.3311443,-545.4108647519624
1772933930.3311496,975.8410773221999
1772933930.3311553,2795.10888163955
1772933930.3311603,2372.094466980828
1772933930.331166,373.2074640938945
1772933930.3311715,-367.7462399493419
1772933930.3311768,1138.4109701833024
1772933930.3311825,2722.9268016585133
1772933930.3311875,2177.2995176627037
1772933930.3311932,326.550808441462
1772933930.3311987,-211.95515233686288
1772933930.3312051,1274.5929335251785
1772933930.3312147,2657.399645626777
1772933930.3312223,2012.3595754626872
1772933930.386986,55190.73160250515
1772933930.3870072,37783.15437677786
1772933930.3870184,14460.792294858067
1772933930.3870268,-10468.928349028014
1772933930.3870363,-35991.92272211282
1772933930.3870454,-54638.14947947844
1772933930.403061,-54030.68163202478
1772933930.4251263,-31181.63721010232
1772933930.4251585,-916.51006972358
1772933930.4251692,15499.031335865986
1772933930.4251788,10723.456818019496
1772933930.4924393,-68098.22107546528
1772933930.4924605,-46303.91543882574
1772933930.4924932,1588.8018820652971
1772933930.4925015,32016.730190407015
1772933930.492509,19994.30119520433
1772933930.4925165,-14599.877737461817
1772933930.4925241,-28931.22643381247
1772933930.492532,-2439.302454529714
1772933930.4925396,43483.49917623046
1772933930.492547,69682.6789373611
1772933930.5466287,27132.07432962978
1772933930.546672,55511.896456751
1772933930.618981,3637.8871423502337
1772933930.6190004,5030.359109956868
1772933930.6190107,2138.4600844803635
1772933930.61902,1111.4669159241412
1772933930.6190283,3739.107534114806
1772933930.6190372,4184.749268499967
1772933930.6190455,-383.21156482032643
1772933930.619056,-2500.3059257602276
1772933930.6190662,5223.435671713105
1772933930.619075,14752.441612461482
1772933930.6190846,6875.227810682016
1772933930.619094,-24566.950603969355
1772933930.619102,-58199.26090909693
1772933930.774572,-63143.57162934997
1772933930.77461,-32510.418065664864
1772933930.774619,7047.984686651965
1772933930.7746274,22915.09706387048
1772933930.7746353,10023.775698998194
1772933930.7746427,-7945.601370203771
1772933930.7746506,-8692.290673751859
1772933930.774658,4718.537731651885
1772933930.774666,12771.785557182406
1772933930.7746737,6175.485812852712
1772933930.774681,-4300.070472917301
1772933930.7746885,-4469.688155438116
1772933930.774696,4577.197312126688
1772933930.7747035,9794.91828366657
1772933930.7747111,4654.379086410704
1772933930.7747188,-2930.422095018817
1772933930.7747262,-2546.686976178662
1772933930.7747335,4585.700466021843
1772933930.7747412,8266.446796251654
1772933930.7747488,3779.900267980438
1772933930.7747564,-2168.9502033849394
1772933930.774764,-1378.1341651472283
1772933930.7747717,4616.307586314783
1772933930.7747815,7287.017812583262
1772933930.7747908,3186.495967852738
1772933930.7747989,-1661.7491781147198
1772933930.7748077,-562.371153891169
1772933930.7748158,4646.209020543387
1772933930.7748234,6584.452054556251
1772933930.806726,2745.8275884665363
1772933930.840842,-1283.3501735646669
1772933930.8408687,60.13996383904852
1772933930.8408787,4666.919460454225
1772933930.840888,6022.388922592139
1772933930.8408964,2395.94727123624
1772933930.8409047,-977.7425651205588
1772933930.8409128,567.1657611539579
1772933930.9353044,-60693.941180132635
1772933930.9353335,-21808.15020319672
1772933930.935344,14018.274903156964
1772933930.9353533,18331.428996732287
1772933930.9353616,155.62841369302944
1772933930.9353702,-9205.636676980186
1772933930.9353783,4356.644636272461
1772933930.9353862,20927.786115901832
1772933930.9353943,11405.78530817836
1772933930.935402,-26040.568246427232
1772933930.93541,-60686.97220156325
1772933930.9354174,-61076.322749752864
1772933931.1080835,-27716.48546855011
1772933931.1081262,9057.480648553767
1772933931.108137,21296.10701013557
1772933931.1081846,9278.552460692898
1772933931.1082027,-4999.708763534387
1772933931.108215,-4826.28296580771
1772933931.1082315,5611.579204927751
1772933931.1082444,11377.602655799305
1772933931.108255,6446.2626312181455
1772933931.1082644,-1055.8358623207398
1772933931.108275,-1310.8197670462132
1772933931.108284,4877.737886649974
1772933931.108296,8723.299417448196
1772933931.1083057,5600.525560603179
1772933931.1083152,363.7292789697107
1772933931.1083248,35.45065703217499
1772933931.108332,4549.7407079795985
1772933931.1083372,7544.092452078919
1772933931.108342,5209.816986084683
1772933931.1083496,1053.9868215014505
1772933931.1083558,722.8478114278792
1772933931.1083624,4398.612831720887
1772933931.1083689,6919.793107771602
1772933931.1083748,4973.3816937855745
1772933931.1083825,1415.190793281002
1772933931.1083896,1124.5762649015546
1772933931.1083972,4347.558330810556
1772933931.1973035,12250.762372845928
1772933931.1973252,10192.024399124251
1772933931.1973352,483.41110806958426
1772933931.197344,-3525.886811291327
1772933931.1973689,4374.722110466772
1772933931.1973827,13834.256444232446
1772933931.1973946,11284.171814338439
1772933931.1974037,-889.5290276397458
1772933931.197415,-6025.203337504551
1772933931.1974251,4459.296124701333
1772933931.1974344,17465.594120323607
1772933931.1974428,13911.474971273601
1772933931.1974514,-4379.790561128795
1772933931.1974592,-12995.087414834503
1772933931.197468,4609.630603868728
1772933931.1974764,30453.72579499553
1772933931.1974847,25783.224383705856
1772933931.1974933,-25171.29239252672
1772933931.1975012,-90898.38525943882
1772933931.1975093,-118852.0014626632
1772933931.3097625,-23260.197042873195
1772933931.309798,7016.210740778318
1772933931.3098185,17231.29481891541
1772933931.3098273,10326.261472617301
1772933931.309836,1464.7330749743992
1772933931.3098445,-47.64848781960178
1772933931.3098576,3710.295228331147
1772933931.3098662,6959.777054850902
1772933931.3098743,7455.196366952723
1772933931.3098829,6036.972303232024
1772933931.3098905,3784.4430432282743
1772933931.3098984,2170.2022632514163
1772933931.3099067,3352.1712660659773
1772933931.3099153,7144.60883043164
1772933931.309926,9125.077765222715
1772933931.309936,5509.562395615328
1772933931.309944,-176.64689400786534
1772933931.3099537,265.9796554321237
1772933931.3099625,8208.211838754773
1772933931.309971,13523.497475096327
1772933931.3099792,6804.015122331391
1772933931.3099875,-5362.324025836617
1772933931.3099957,-5181.661699788149
1772933931.3100035,12291.490370824218
1772933931.3100116,26136.440467346365
1772933931.3100195,10239.51315656064
1772933931.3100274,-32164.501121768226
1772933931.3100355,-64156.71527303818
1772933931.3710256,1371.412843236059
1772933931.371045,1524.3983981018105
1772933931.3710544,4897.590298426073
1772933931.3710628,6560.940907100653
1772933931.3710716,4026.388087132724
1772933931.3710797,945.491101953269
1772933931.3710878,1864.0037734228833
1772933931.371096,5547.736362331234
1772933931.5297265,4254.551819217623
1772933931.5297723,5594.161227449123
1772933931.5298007,4355.091373337635
1772933931.5298097,2254.923782386297
1772933931.5298183,2134.702818828721
1772933931.5298269,4134.105793984591
1772933931.529835,5548.695512165893
1772933931.5298455,4477.823643950157
1772933931.529856,2354.379041776316
1772933931.5298667,2022.8416439153805
1772933931.5298789,3953.112343327189
1772933931.529888,5597.904650693764
1772933931.529896,4739.487432535587
1772933931.5299041,2445.1201571073784
1772933931.5299125,1742.1627493204662
1772933931.5299203,3664.2607339086103
1772933931.5299287,5779.893626413219
1772933931.5299368,5233.17855673467
1772933931.529945,2533.273062931236
1772933931.5299525,1154.751892002426
1772933931.5299609,3149.554511250466
1772933931.5299685,6205.011460635779
1772933931.52998,6217.623081898628
1772933931.529988,2651.0349775725267
1772933931.529996,-113.64465422982909
1772933931.530004,2064.032974343013
1772933931.530012,7211.264430693686
1772933931.5300195,8559.154976244055
1772933931.5300274,2932.078337150512
1772933931.5300353,-3566.5363020534096
1772933931.5300431,-1236.2286408796292
1772933931.5300512,10450.698926070883
1772933931.5300596,17933.017761086106
1772933931.5300677,5424.246703454279
1772933931.5300756,-26437.11634910326
1772933931.5300837,-55991.91515227734
1772933931.6160028,-58526.44869215265
1772933931.6160312,-30530.314746342967
1772933931.6160412,5446.636738530039
1772933931.6160517,22053.279872573337
1772933931.6160612,12963.042444339993
1772933931.616069,-3838.171224384703
1772933931.6160772,-7708.327478099902
1772933931.6160848,2996.271715550077
1772933931.6160922,12781.912060456683
1772933931.6160996,9756.713098175485
1772933931.6161077,-642.9009981127289
1772933931.6161149,-4379.959511647278
1772933931.6161225,2753.366191363385
1772933931.6161304,10628.687589780144
1772933931.6161385,8849.621304587756
1772933931.6161456,288.9475698128995
1772933931.6161537,-3345.393696216375
1772933931.616162,2648.7874212944603
1772933931.6161695,9937.374744486697
1772933931.6642509,8616.661601317272
1772933931.7335355,605.088006186355
1772933931.7335618,-3132.0971915859145
1772933931.7335718,2525.831278957991
1772933931.7335808,9861.135238885616
1772933931.7335892,8785.851133999322
1772933931.7335985,639.4997017049175
1772933931.7336063,-3458.776611483455
1772933931.7336147,2292.9315486925925
1772933931.7336228,10230.30171827384
1772933931.7336333,9382.915631709666
1772933931.7336433,533.2988880222738
1772933931.7336516,-4368.676025597658
1772933931.7336614,1763.6129904187533
1772933931.7336705,11071.516013903863
1772933931.7336783,10759.657678085181
1772933931.8871574,-60581.22465220783
1772933931.887195,-29597.758345527927
1772933931.887205,8039.315517382351
1772933931.8872137,22555.661762630596
1772933931.8872213,10615.140254907325
1772933931.8872292,-5665.6930519503185
1772933931.8872368,-6338.999490532121
1772933931.8872447,5649.334936186735
1772933931.8872523,12895.164262249524
1772933931.88726,7097.481642958185
1772933931.8872678,-2286.6340416021617
1772933931.887276,-2579.7665719475376
1772933931.8872836,5504.276300839803
1772933931.887291,10369.000985353734
1772933931.8872983,5839.295235364744
1772933931.8873065,-1210.8889220939366
1772933931.8873136,-1086.219012303102
1772933931.8873212,5563.72763244926
1772933931.8873289,9307.412760566649
1772933931.8873365,5180.276406839515
1772933931.887344,-813.8038227250679
1772933931.8873513,-360.3873671378212
1772933931.887359,5720.785541708527
1772933931.887369,8878.977968289097
1772933931.8873775,4775.129963924717
1772933931.8873851,-805.6611403556681
1772933931.8873944,-60.852446727405884
1772933931.8874028,5999.048656285869
1772933931.8874109,8920.868275498966
1772933931.8874185,4514.579427806271
1772933931.8874264,-1199.8317696090883
1772933931.9463544,-157.9177308225435
1772933931.9463737,6506.250543533494
1772933931.9463832,9582.671963309613
1772933931.946392,4366.065021551693
1772933931.9463997,-2342.039528521294
1772933931.9464076,-924.7283316915064
1772933932.165351,4290.616413969422
1772933932.1653948,4714.222193474295
1772933932.1654258,1984.5390435016059
1772933932.1654413,31.73850182875432
1772933932.1654508,1564.083387559794
1772933932.1654596,4318.5454529459885
1772933932.1654682,4389.589324403099
1772933932.1654775,1758.4710549490067
1772933932.165486,206.6371435397826
1772933932.165495,1891.2049956939184
1772933932.165503,4349.290062363439
1772933932.1655116,4087.3405199461645
1772933932.16552,1540.2274772159244
1772933932.1655285,369.03725711305253
1772933932.165537,2207.3958596740163
1772933932.1655488,4382.333865225231
1772933932.16556,3789.5702889081604
1772933932.1655688,1320.3067322471034
1772933932.1655796,532.8026857148791
1772933932.1655898,2533.916134157137
1772933932.1655984,4420.044630077586
1772933932.1656067,3477.7341354361406
1772933932.165615,1084.5653248336675
1772933932.165624,707.1788415426719
1772933932.165632,2889.411086022142
1772933932.16564,4461.034353774614
1772933932.1656485,3126.907602588837
1772933932.165656,816.3400693618171
1772933932.1656644,910.2340247686868
1772933932.1656728,3307.8309304527097
1772933932.1656811,4509.899321405809
1772933932.1656895,2702.0920597877416
1772933932.1656978,487.76227439829825
1772933932.1657064,1166.3720149131905
1772933932.1657145,3839.758876100611
1772933932.1657224,4568.214784542837
1772933932.1657307,2135.883842758594
1772933932.1657388,46.306316717174255
1772933932.1657472,1526.0480247075368
1772933932.165756,4591.807754314872
1772933932.1657646,4644.34179023476
1772933932.1657727,1286.3762057885772
1772933932.1657805,-623.7205947863722
1772933932.1657884,2110.6801215423297
1772933932.1657968,5832.469590834633
1772933932.1658053,4769.764067322123
1772933932.165814,-229.1918339901842
1772933932.1658225,-1873.1729966818682
1772933932.165831,3261.041019920096
1772933932.1658392,8436.46240558018
1772933932.1974535,5073.60699806667
1772933932.5629623,880.7818776233373
1772933932.563006,2659.3365829756212
1772933932.5630345,2553.4445739665975
1772933932.5630631,488.9368722921227
1772933932.5630977,-732.0328254822409
1772933932.5631263,800.1807980007103
1772933932.563155,3173.4310488688625
1772933932.5631835,2982.118666421118
1772933932.5632076,163.3849047591685
1772933932.5632164,-1456.144473976531
1772933932.5632253,710.7793573682713
1772933932.5632336,3991.704734646764
1772933932.5632415,3642.181130497408
1772933932.5632496,-406.36894819668544
1772933932.5632577,-2681.6311578032837
1772933932.5632656,587.4091066965777
1772933932.563274,5502.8760434335845
1772933932.563282,4886.883367772669
1772933932.56329,-1561.3823500908009
1772933932.5632982,-5280.683503202919
1772933932.5633063,298.1387708572771
1772933932.5633147,9218.406124764906
1772933932.5633247,8363.143606876203
1772933932.563335,-4961.595896436787
1772933932.5633435,-14939.71431710308
1772933932.5633533,-2207.989467140525
1772933932.5633624,32376.129973094292
1772933932.5633705,63312.44934059188
1772933932.5633783,63830.05026462037
1772933932.5633864,33194.70919941785
1772933932.5633943,-2248.7277821422804
1772933932.5634024,-15780.229216772765
1772933932.5634105,-5410.172527062763
1772933932.5634186,8937.733917024541
1772933932.5634267,9995.54259647496
1772933932.5634348,175.7501818175696
1772933932.5634432,-6124.075874520476
1772933932.5634515,-1929.2808940400043
1772933932.5634596,5507.229021213371
1772933932.5634675,6222.618162439913
1772933932.5634756,389.4439194784071
1772933932.5634835,-3503.1914685579936
1772933932.5634916,-681.2588264368667
1772933932.5634997,4292.107133790157
1772933932.5635083,4632.061404675812
1772933932.5635161,440.53827864749957
1772933932.563524,-2232.51536858823
1772933932.563532,-11.913829346362734
1772933932.5635395,3634.763796444416
1772933932.5635476,3705.1515723485154
1772933932.5635552,465.0929686712604
1772933932.5635636,-1428.2410373221664
1772933932.5635717,426.3723496085375
1772933932.5635796,3178.556784388003
1772933932.5635881,3050.0348662811352
1772933932.5635965,496.21540440147277
1772933932.5636046,-813.2333786326955
1772933932.5636125,752.7682382864915
1772933932.5636203,2790.2792394406015
1772933932.5636282,2513.5551085390307
1772933932.563636,557.9047242567298
1772933932.563644,-252.3087966085449
1772933932.5636518,1021.499769724995
1772933932.5636597,2385.6552720233203
1772933932.5636673,2000.417371454347
1772933932.5636754,669.4589955092744
1772933932.5636833,348.5975840085284
1772933932.5636911,1259.493630566608
1772933932.5636988,1878.1457221284868
1772933932.5637069,1430.637080582442
1772933932.5637147,885.9741690936276
1772933932.5637226,1126.8734929054963
1772933932.5637305,1495.1192122278521
1772933932.563738,1115.8008403434903
1772933932.563746,664.1839268900601
1772933932.563754,1314.7046873064587
1772933932.5637617,2351.5767725612523
1772933932.5637696,1762.591418834405
1772933932.5637772,-286.6728480259264
1772933932.5637853,-650.5740166928284
1772933932.5637934,2305.9829500616156
1772933932.5638015,4912.408561855853
1772933932.5638096,2208.3870201807295
1772933932.563818,-3841.993150304116
1772933932.5638263,-4179.891194449118
1772933932.563835,5493.673272407777
1772933932.563843,14478.623875822846
1772933932.563851,4881.072463116031
1772933932.5638587,-26784.306285408304
1772933932.5951045,-59166.65599593238
1772933932.690538,-3111.0397075989126
1772933932.6905775,-1517.0371672854906
1772933932.69059,4152.063322382189
1772933932.6905994,5807.858200776347
1772933932.6906095,835.5769681856989
1772933932.6906185,-3819.6877118472107
1772933932.6906278,-1296.965763373884
1772933932.6906376,5118.2484208419955
1772933932.6906464,6190.729238117034
1772933932.6906545,-51.01345406217058
1772933932.6906629,-4866.96927979505
1772933932.690671,-925.0725598890576
1772933932.6906793,6650.20063340339
1772933932.6906877,6759.160413116641
1772933932.6906962,-1607.1480520866114
1772933932.6907048,-6665.082590591346
1772933932.6907132,-103.08174185703555
1772933932.6907225,9677.70029632913
1772933932.6907315,7752.772419846508
1772933932.6907444,-5342.478847775607
1772933932.6907556,-11015.171150859056
1772933932.6907642,2700.0419296781356
1772933932.6907754,19998.655574725686
1772933932.6907847,11484.702146145675
1772933932.6907933,-28467.129166008905
1772933932.6908023,-67539.4719550101
1772933932.7909217,-1929.6666039040206
1772933932.7909527,11697.839015888452
1772933932.7909641,11699.038069475784
1772933932.7909753,-5148.225177735728
1772933932.7909858,-16516.416223807104
1772933932.7909951,-1984.0003974959695
1772933932.791004,24865.559751273348
1772933932.7910123,23922.100812166384
1772933932.7910209,-25873.461983174275
1772933932.7910292,-94745.02718540911
1772933933.0369277,-2491.046382459097
1772933933.036965,1232.112072496471
1772933933.036993,3396.9700471316073
1772933933.0370212,788.6110006524665
1772933933.0370493,-3142.9403994937466
1772933933.0370677,-2807.7195546113358
1772933933.0370765,1626.5283855896298
1772933933.0370848,4050.9451762891017
1772933933.0370927,767.0409197672052
1772933933.0371013,-3960.331444224342
1772933933.0371091,-3360.707979634718
1772933933.0371172,2256.0802215225995
1772933933.03713,5203.770318084164
1772933933.03714,786.529538867055
1772933933.0371485,-5462.155447899902
1772933933.037158,-4497.157944738904
1772933933.0371673,3466.834380368599
1772933933.0371757,7730.46501112861
1772933933.0371835,980.4216615919181
1772933933.0371916,-9159.49052982258
1772933933.0371995,-7865.997825237859
1772933933.0372071,6912.955784257268
1772933933.0372152,17309.05779572
1772933933.037223,3392.1019337240105
1772933933.0372312,-32294.078673641932
1772933933.037239,-62708.38894261728
1772933933.0372467,-61838.717169198826
1772933933.0372548,-30907.102934855677
1772933933.037263,3347.0630295306955
1772933933.0372703,15894.449840980255
1772933933.0372784,6116.230284732811
1772933933.037286,-6924.933289579741
1772933933.037294,-7804.217106679245
1772933933.037302,840.6338120547647
1772933933.03731,6285.738969491094
1772933933.0373178,2744.561814481215
1772933933.0373256,-3480.025727428565
1772933933.0373335,-4133.3760179678
1772933933.0373414,555.8977083115238
1772933933.0373492,3731.576897958939
1772933933.037357,1609.864081725225
1772933933.0373657,-2268.2119976400168
1772933933.037374,-2662.3074346517146
1772933933.037382,439.32778197092006
1772933933.0373907,2547.140845607538
1772933933.0374365,1056.8130655276095
1772933933.0374444,-1636.67189839256
1772933933.0374525,-1873.4887626717384
1772933933.0374603,363.85828410175816
1772933933.0374682,1861.338957204201
1772933933.0374763,739.2812336548678
1772933933.0374842,-1242.7048765512407
1772933933.037492,-1389.511220866479
1772933933.0375004,298.20424936180564
1772933933.037508,1411.0587708823873
1772933933.037516,543.6329256731178
1772933933.037524,-964.020600068308
1772933933.037532,-1065.2013549931514
1772933933.03754,234.70019645166957
1772933933.0375476,1090.995590456543
1772933933.1865356,416.5767296143607
1772933933.1865757,-749.1120564806427
1772933933.186587,-828.6778329618667
1772933933.1865976,178.9916341525875
1772933933.1866076,849.2815481060136
1772933933.1866179,336.6733728080005
1772933933.186627,-575.5652068057088
1772933933.1866364,-658.0136105392068
1772933933.1866453,117.49516607222334
1772933933.186654,659.8658805188211
1772933933.186668,287.48972374049293
1772933933.1866791,-429.50152120319694
1772933933.186689,-532.6331065979947
1772933933.1866996,50.53265779457381
1772933933.1867096,505.05226812661675
1772933933.186718,263.493038506588
1772933933.1867268,-297.75674035272095
1772933933.1867352,-436.2646280718064
1772933933.1867435,-18.988735314203893
1772933933.186752,376.7827861921408
1772933933.1867607,259.47498232569455
1772933933.1867688,-177.6798710512555
1772933933.186777,-366.9362220982539
1772933933.1867855,-97.54914290415682
1772933933.1867938,264.6023885471284
1772933933.1868021,271.3636995085103
1772933933.1868107,-64.2990223350653
1772933933.1868188,-317.6198320734865
1772933933.1868272,-182.10253445469775
1772933933.1868355,169.61022088747268
1772933933.186844,302.85469419679674
1772933933.1868527,47.153111950747494
1772933933.1868613,-288.2027361702875
1772933933.1868696,-277.14305208226597
1772933933.186878,91.918360383055
1772933933.2457616,-57258.03307136503
1772933933.2457817,-61640.13728775126
1772933933.2457912,-57882.23752558591
1772933933.30102,24665.668407009452
1772933933.3010454,13899.207955728758
1772933933.301057,-13470.442157480247
1772933933.301069,-24774.532817092553
1772933933.3010926,-2740.1841586233386
1772933933.3011084,38061.49627527272
1772933933.3011177,65304.49928919891
1772933933.5189052,-6539.334843150235
1772933933.518956,-11331.946206663468
1772933933.5189672,-539.2457601418414
1772933933.5189767,12220.466554706447
1772933933.5189855,9164.265129538348
1772933933.5189948,-8646.293119971906
1772933933.5190032,-19290.825350841635
1772933933.5190115,-3114.624228667724
1772933933.5190203,33980.07841304676
1772933933.5190284,63387.07108371243
1772933933.5190363,60901.79863164137
1772933933.5190446,29884.926392797046
1772933933.5190525,-3225.056772612603
1772933933.5190609,-15135.418453258546
1772933933.5190685,-5817.147318583852
1772933933.5190763,6612.874061707131
1772933933.519084,7481.530150499732
1772933933.5190918,-908.0012430557441
1772933933.5190997,-6300.081571847834
1772933933.5191085,-2707.944196172469
1772933933.5191169,3772.1263515591863
1772933933.5191247,4423.199116556778
1772933933.519133,-870.5995627785395
1772933933.5191448,-4514.163307876312
