timestamp,value
1772933924.355928,-0.24361327181172526
1772933924.3559363,-0.7992141528318091
1772933924.3559446,-1.1959096849189441
1772933924.3559525,-1.3093465198544614
1772933924.3559608,-1.214972116835648
1772933924.3559687,-1.005319911087665
1772933924.3559768,-0.6696583354180103
1772933924.355985,-0.16805483050721848
1772933924.3559933,0.4225255756102722
1772933924.3560011,0.8978337703613456
1772933924.3560095,1.0901865070883603
1772933924.356017,1.0279553285156313
1772933924.3560252,0.9003221705592831
1772933924.356033,0.8483858004764115
1772933924.3560407,0.8052593177152876
1772933924.3560488,0.5717506645668782
1772933924.3560572,0.0670114663075143
1772933924.356065,-0.506990074320887
1772933924.3560731,-0.782606320975061
1772933924.356081,-0.5418136165443352
1772933924.356089,0.06673630357581851
1772933924.3560977,0.6302258323459862
1772933924.3561056,0.8160764021250327
1772933924.356114,0.6480306921642179
1772933924.3561227,0.46438111746094385
1772933924.3561306,0.602170504533723
1772933924.3561385,1.0952032202720918
1772933924.3561463,1.645902656304501
1772933924.3561544,1.876074999986728
1772933924.3561623,1.6266790896450973
1772933924.3561704,1.0620663310645524
1772933924.3561783,0.5201104116215836
1772933924.3561864,0.2521906044359097
1772933924.3561947,0.2577082826180884
1772933924.3562028,0.32319457682580527
1772933924.3562107,0.2216884928172488
1772933924.3562188,-0.08242671302083807
1772933924.3562267,-0.38558063806742743
1772933924.3562343,-0.4101286228765905
1772933924.3562427,-0.06766353332020526
1772933924.3562505,0.406256274627739
1772933924.3562582,0.5998694418049029
1772933924.3562665,0.26518372984243627
1772933924.3562741,-0.4481791225209797
1772933924.3562825,-1.1032166158638868
1772933924.3562903,-1.3492549580162618
1772933924.3562984,-1.2064614994639569
1772933924.3563063,-0.9867249964762946
1772933924.356314,-0.9513238423728415
1772933924.3563225,-1.0791332498911252
1772933924.3563309,-1.1786477601831464
1772933924.3563387,-1.1741597088458577
1772933924.356347,-1.1995299753623978
1772933924.3563554,-1.3822795184036265
1772933924.3563633,-1.601687468637722
1772933924.3563712,-1.5611991286328089
1772933924.3563793,-1.1357954760447053
1772933924.356387,-0.5901534688446436
1772933924.3563948,-0.37477985163737415
1772933924.356403,-0.6899046566659204
1772933924.3564107,-1.290767576142103
1772933924.356419,-1.7435300267805143
1772933924.3564267,-1.8358716530380312
1772933924.3564348,-1.698845349483979
1772933924.3564432,-1.5658429630489619
1772933924.356451,-1.5119835216537436
1772933924.356464,-1.4784860018895043
1772933924.3564758,-1.4781053696095645
1772933924.3564842,-1.6461371644591392
1772933924.356492,-2.039824919025403
1772933924.3565,-2.4631444343005358
1772933924.3565075,-2.5918970322180863
1772933924.356516,-2.2874955931463803
1772933924.356524,-1.7274243578572075
1772933924.3565319,-1.1988477682751875
1772933924.3565395,-0.8188856085205811
1772933924.3565476,-0.5132797649984845
1772933924.3565562,-0.2216797527599714
1772933924.3565652,-0.0015678516961360174
1772933924.3565736,0.11788098984613192
1772933924.3565812,0.27750375740174404
1772933924.3565896,0.6313862645121617
1772933924.3565977,1.0291651417316876
1772933924.3566377,1.001377991152164
1772933924.3566456,0.2181141885946323
1772933924.55804,0.951973927921953
1772933924.5580912,0.9163671959946506
1772933924.558122,0.8665296720512593
1772933924.5581424,0.8007841074676586
1772933924.5581512,0.698576549357227
1772933924.5581608,0.6213028941747638
1772933924.5581691,0.7106336219812691
1772933924.5581777,1.0367126083570972
1772933924.5581863,1.4847198366788315
1772933924.5581949,1.848417949646581
1772933924.558203,2.0213682578017513
1772933924.558212,2.03336214555007
1772933924.5582209,1.8996279874256707
1772933924.5582297,1.5344024623894232
1772933924.5582385,0.8991668061627618
1772933924.5582469,0.18699643728731713
1772933924.5582557,-0.2792734692136838
1772933924.5582635,-0.39278704249466584
1772933924.558272,-0.41699119465180956
1772933924.5582807,-0.6809406428812939
1772933924.5582895,-1.1442035058422182
1772933924.5582976,-1.4051731060063652
1772933924.55831,-1.2115893974057361
1772933924.5583212,-0.8527747012992278
1772933924.55833,-0.8794190961672534
1772933924.558341,-1.4204569050884401
1772933924.5583508,-1.938772397551183
1772933924.558359,-1.803197522217528
1772933924.5583668,-1.0539595297100095
1772933924.5583751,-0.4389004060959509
1772933924.558385,-0.6236977746594927
1772933924.558398,-1.460644919566028
1772933924.5584087,-2.1449595546440814
1772933924.5584204,-2.0611403877916104
1772933924.5584314,-1.363066093399607
1772933924.5584424,-0.711293898837122
1772933924.5584557,-0.5744198379277964
1772933924.5584638,-0.8895518710090743
1772933924.5584724,-1.3144490257991548
1772933924.558484,-1.6156133435107707
1772933924.5584953,-1.7595353856877267
1772933924.5585077,-1.803099566198614
1772933924.5585167,-1.8865950658061537
1772933924.5585253,-2.283033142385134
1772933924.5585332,-3.1964439076301248
1772933924.5585415,-4.3488884558283845
1772933924.5585496,-4.9011215000084976
1772933924.5585575,-4.072463402238629
1772933924.5585656,-1.9809861508627629
1772933924.8100512,38412.511398427116
1772933924.8100917,18257.230533375598
1772933924.8101249,-3519.848465906028
1772933924.8101528,-10770.96660249805
1772933924.8101718,-3968.1434679633753
1772933924.8101819,3964.38325338265
1772933924.8101912,3677.1106380528945
1772933924.8101995,-1980.8880715260455
1772933924.810208,-4664.952686191607
1772933924.810216,-1771.4896667974815
1772933924.810224,1766.2772844287003
1772933924.8102324,1262.2536381897157
1772933924.8102405,-1831.5826822173199
1772933924.810248,-2958.3935453009085
1772933924.810256,-960.2408132388101
1772933924.810264,958.6361555204575
1772933924.810272,204.91958353233943
1772933924.81028,-1788.8747547231826
1772933924.8102882,-2085.9197500224504
1772933924.8102963,-496.54682503846345
1772933924.810304,496.07234686139543
1772933924.8103116,-459.2045697929496
1772933924.8103197,-1775.5127713187394
1772933924.8103275,-1490.33746516924
1772933924.8103352,-154.66348662895425
1772933924.8103435,155.23411254967056
1772933924.8103516,-983.3984138732087
1772933924.8103595,-1771.8501340626315
1772933924.810367,-983.9820997312698
1772933924.8103747,154.59936679561318
1772933924.8103828,-154.82726727897318
1772933924.8103912,-1489.9631228939118
1772933924.8103995,-1774.9111416610685
1772933924.8104074,-458.75821818326807
1772933924.8104157,495.9862253868407
1772933924.810424,-497.591054250371
1772933924.810432,-2088.148835678416
1772933924.81044,-1791.8499124837765
1772933924.8104477,202.28473110631387
1772933924.8104558,957.2430987524493
1772933924.810464,-960.5412029695174
1772933924.8104715,-2958.588278395046
1772933924.8104796,-1832.265323088337
1772933924.8104875,1261.716212747271
1772933924.8104951,1767.059818257399
1772933924.8105032,-1769.179318124822
1772933924.810511,-4662.377036580187
1772933924.8105187,-1979.5471959758602
1772933924.8105268,3677.0696237204766
1772933924.8105345,3964.2282929587714
1772933924.8105423,-3967.267835063765
1772933924.8105502,-10769.30449543983
1772933924.810558,-3518.4908644044417
1772933924.8105657,18258.00030056658
1772933924.8105733,38413.91681380777
1772933925.0390236,39094.3121898148
1772933925.0390823,19360.914104775908
1772933925.039108,-3516.6569579150737
1772933925.0391247,-11873.777227262404
1772933925.0391338,-4651.858554258892
1772933925.0391445,4654.577672594575
1772933925.039154,4799.923558478166
1772933925.0391624,-1975.7247082028794
1772933925.0391726,-5793.997878585786
1772933925.039182,-2476.213382254933
1772933925.03919,2477.0903270868753
1772933925.039198,2426.3350311335694
1772933925.0392065,-1825.4163629004574
1772933925.039214,-4140.328469572541
1772933925.0392215,-1705.002952070707
1772933925.0392294,1703.1879750365163
1772933925.0392368,1436.0996507366183
1772933925.0392442,-1781.8341360127265
1772933925.0392513,-3350.315908239473
1772933925.0392587,-1299.6728639635728
1772933925.039266,1297.9936699723946
1772933925.039274,879.0257256534087
1772933925.0392816,-1763.7506998141887
1772933925.0392892,-2876.0811569608836
1772933925.0392969,-1042.7107627692699
1772933925.0393045,1044.7187328237035
1772933925.0393121,514.5402006009832
1772933925.03932,-1756.0220572071482
1772933925.039328,-2556.556457816418
1772933925.039336,-865.967373583446
1772933925.0393436,864.6441827695647
1772933925.0393507,251.62923863884143
1772933925.0393584,-1750.530944193497
1772933925.039366,-2318.508208520866
1772933925.039374,-730.4992629395174
1772933925.039382,730.7566902332082
1772933925.0393896,51.257732274749785
1772933925.0393975,-1745.976731712097
1772933925.039405,-2131.9892918194246
1772933925.0394125,-623.4733932296497
1772933925.03942,623.0968645106934
1772933925.0394278,-111.7345560534543
1772933925.0394351,-1744.167218581651
1772933925.039443,-1980.4386544443714
1772933925.039451,-535.0013449746882
1772933925.0394585,534.6944112953186
1772933925.0394669,-247.31020076764796
1772933925.0394745,-1742.7310032745079
1772933925.039482,-1852.4235226814665
1772933925.3472688,-461.2627035149746
1772933925.3473191,458.8602338396125
1772933925.3473413,-362.8574547279328
1772933925.3473644,-1740.317155476839
1772933925.3473809,-1741.0011369608949
1772933925.3473904,-394.1270152315614
1772933925.347401,393.29918452573196
1772933925.3474097,-465.86345033063554
1772933925.3474207,-1740.0373727983829
1772933925.3474307,-1642.3659614472622
1772933925.3474405,-334.05499544283447
1772933925.347449,336.50082049322594
1772933925.3474576,-556.2129641319764
1772933925.347466,-1738.575886087249
1772933925.3474889,-1553.1583344147175
1772933925.3475003,-280.17303729844593
1772933925.3475096,284.2190482949579
1772933925.3475208,-638.966672104575
1772933925.3475318,-1737.3549142696634
1772933925.3475404,-1471.7171680987929
1772933925.3475497,-232.00513958684496
1772933925.3475575,233.32241023829417
1772933925.3475664,-718.6960475918709
1772933925.3475752,-1738.463697626641
1772933925.3475833,-1396.134209444671
1772933925.3475916,-185.06494312470582
1772933925.3476005,189.1273016095599
1772933925.3476117,-789.835772010194
1772933925.3476207,-1736.8432768743648
1772933925.3476293,-1324.163904696438
1772933925.347638,-142.31224477890623
1772933925.3476462,143.95401057763235
1772933925.3476555,-860.8318713819417
1772933925.3476644,-1737.2626904651452
1772933925.3476732,-1255.403700507401
1772933925.3476815,-100.00963132740557
1772933925.3476906,102.14887099379045
1772933925.3476996,-928.2531377490448
1772933925.34771,-1737.6827412974242
1772933925.3477197,-1189.6946941496478
1772933925.3477316,-60.23308161716582
1772933925.3477411,60.30885459027067
1772933925.3477502,-994.5864903212237
1772933925.3477604,-1737.8100903489315
1772933925.34777,-1124.150835778229
1772933925.34778,-19.349073942013085
1772933925.3477898,21.27159050598368
1772933925.3477988,-1057.9123047001158
1772933925.3478093,-1736.2529585334332
1772933925.3478193,-1058.4485079625017
1772933925.3478298,20.559872963173316
1772933925.3478425,-19.94231183752045
1772933925.347852,-1124.6811304276703
1772933925.3478608,-1738.44693019075
1772933925.3478692,-995.1941731216571
1772933925.3478782,60.16703883260221
1772933925.3478868,-59.66343169399526
1772933925.3478951,-1188.7443808497553
1772933925.3479028,-1737.0277882956027
1772933925.3479111,-928.2930622816914
1772933925.34792,101.61081637138402
1772933925.3479283,-100.56176946746209
1772933925.3479369,-1255.7431050699402
1772933925.3479452,-1737.6009352359206
1772933925.3479533,-861.5218102331698
1772933925.347962,142.78375757137354
1772933925.3479707,-143.8171450900712
1772933925.3479793,-1325.8069444801215
1772933925.347988,-1738.5753221858968
1772933925.3479967,-791.7643573069017
1772933925.3480048,186.84767499370966
1772933925.3480136,-187.77620320279658
1772933925.3480225,-1399.1816727696116
1772933925.3480315,-1741.5365671890481
1772933925.3480403,-721.3918132959701
1772933925.3793943,-77277.43577362216
1772933925.8603625,-58356.89466429024
1772933925.8603933,-18196.10103655885
1772933925.8604052,11740.62337652874
1772933925.8604164,14546.55983507758
1772933925.860428,281.76713874948024
1772933925.8604395,-9505.100669153166
1772933925.860451,-5319.118412167486
1772933925.8604624,4177.682443153141
1772933925.860474,6466.889772886871
1772933925.8604856,333.8288039208505
1772933925.8604972,-5100.117923766977
1772933925.860509,-3241.2986086599994
1772933925.8605204,2423.6772628533095
1772933925.8605323,4214.771976132713
1772933925.8605435,392.10135652138007
1772933925.8605573,-3476.55282004159
1772933925.8605847,-2440.3900874966243
1772933925.8606112,1640.2794048752833
1772933925.860638,3201.0255961813427
1772933925.8606644,459.88334489197194
1772933925.8606908,-2652.27467224631
1772933925.860698,-2056.134891222988
1772933925.860706,1191.8180220789309
1772933925.8607137,2658.2721980995184
1772933925.8607216,534.5079280312732
1772933925.860732,-2175.9440156516953
1772933925.8607411,-1871.0467943918966
1772933925.8607492,897.1385086320887
1772933925.8607595,2355.57737925904
1772933925.8607683,623.6885371177905
1772933925.8607764,-1882.1350222918927
1772933925.860784,-1799.7129880054583
1772933925.8607917,692.0933624706588
1772933925.8607993,2206.8246767672144
1772933925.860808,732.1053093541593
1772933925.86082,-1709.8637505652407
1772933925.8608308,-1822.5982236688612
1772933925.860842,533.7945086264766
1772933925.8608537,2170.5432629111965
1772933925.8608615,866.5204043977393
1772933925.8608692,-1629.806733266758
1772933925.8608768,-1933.1016936027124
1772933925.8608847,408.1521228507407
1772933925.8608932,2246.388062310157
1772933925.8609009,1045.5771737131608
1772933925.8609085,-1636.6439213703309
1772933925.8609166,-2152.6325508190757
1772933925.860924,301.6557278830565
1772933925.8609316,2459.3938673438292
1772933925.8609393,1301.2597208047464
1772933925.8609471,-1749.6071872060447
1772933925.8609688,-2541.3864746634636
1772933925.8609767,201.3107198493255
1772933925.860984,2887.2363086951236
1772933925.8609917,1704.9819230287394
1772933925.861,-2036.216689647431
1772933925.8610075,-3260.4309136395336
1772933925.8610168,87.04716598543357
1772933925.8610258,3766.296327154213
1772933925.8610332,2476.392229255649
1772933925.8610408,-2706.555922853553
1772933925.8610487,-4853.471479672972
1772933925.8610563,-123.99929921876151
1772933925.8610642,6044.944457064262
1772933925.861072,4653.999963554146
1772933925.8610797,-4792.220824542237
1772933925.8610873,-10879.874762975123
1772933925.861096,-1719.7636830940728
1772933925.8611045,20520.37839088549
1772933925.8611128,39093.09039206226
1772933925.8611207,2293.715969895027
1772933925.8611286,3426.2203230822242
1772933925.861137,-511.7580204283068
1772933925.8611445,-4461.537730641586
1772933925.8611522,-2337.4015001481007
1772933925.86116,3945.0311466058674
1772933925.8611677,5636.262573023483
1772933925.8611753,-1148.3969192455088
1772933925.8611827,-8260.56404546854
1772933925.8611908,-4503.187967069551
1772933925.8612013,8348.3917123414
1772933925.861209,13625.631511396685
1772933925.8612165,-1791.1755473904732
1772933925.861225,-28610.897013023605
1772933925.8612328,-40289.67633160221
1772933925.8612406,-20353.17159506557
1772933925.861249,17591.277681541153
1772933925.8612568,41273.04094802675
1772933925.8612647,32027.4867232035
1772933925.8612723,3014.637921938773
1772933925.8612802,-16297.183183254352
1772933925.8612883,-11334.839624109574
1772933925.8612957,5289.509644095457
1772933925.8613033,11845.107114501569
1772933925.8613112,2684.401177025558
1772933925.8613188,-8345.052031713823
1772933925.8613265,-7322.984780179208
1772933925.861334,2952.0681535754743
1772933925.8613417,8421.432401102085
1772933925.861349,2477.314817037546
1772933925.8613567,-6334.673489444327
1772933925.8613646,-6321.871697110629
1772933925.8613727,2110.1402500213876
1772933925.8613803,7524.948832775059
1772933925.861388,2749.79175557858
1772933925.8613956,-5771.6201088647
1772933925.8614037,-6574.338189234628
1772933925.8614113,1624.7950404659646
1772933925.8614194,7986.42658789493
1772933925.861428,3655.9047438598445
1772933925.8614357,-6182.201051021361
1772933925.8614442,-8335.420485247008
1772933925.861452,1164.0730960996632
1772933925.8614604,10591.466864960677
1772933925.861468,6392.856001652859
1772933925.8614762,-8579.457780084638
1772933925.8614843,-15548.610253997169
1772933925.8614922,-715.5251905216326
1772933925.8615,26935.822352896288
1772933925.861508,42825.85555443272
1772933925.9216423,-1653.302359369102
1772933925.9217248,406.1109273615934
1772933925.9217396,2890.2990516433547
1772933925.9217515,2334.6501186413057
1772933925.9217603,-363.7563848584219
1772933925.921769,-1370.4358441264694
1772933925.9217775,649.3914931918879
1772933925.9217863,2773.481221750213
1772933925.9218116,2040.713381998218
1772933925.92182,-429.88149427344183
1772933925.9218287,-1136.4412553542577
1772933925.9218376,850.5946728277272
1772933925.9218464,2675.145387912603
1772933925.9537308,-75711.94777470776
1772933926.4297903,-19339.472432392773
1772933926.4298456,2476.1145035968784
1772933926.4298732,11260.87577205674
1772933926.4299014,5232.351575512286
1772933926.4299304,-3774.334845969835
1772933926.4299595,-4800.614009199586
1772933926.4299886,1214.5218022064544
1772933926.4300182,5362.780487449384
1772933926.4300478,2876.4192826896538
1772933926.4300768,-1887.7475588601606
1772933926.4301074,-2411.028805450537
1772933926.4301262,1372.9368178084958
1772933926.4301348,3868.601409871472
1772933926.4301443,1869.5117241090584
1772933926.4301534,-1423.4031717958237
1772933926.430162,-1350.184642751486
1772933926.4301755,1706.602432417678
1772933926.430184,3224.1779074796755
1772933926.4301927,1130.5786399625945
1772933926.4302013,-1385.9867992794987
1772933926.43021,-641.0860683327655
1772933926.4302182,2203.6622786409293
1772933926.4302263,2894.500898965027
1772933926.4302344,360.1327222075334
1772933926.4302428,-1627.8105322702272
1772933926.4302511,32.890391521687384
1772933926.4302597,3013.096470166787
1772933926.4302683,2728.514427607253
1772933926.430277,-763.2196760402499
1772933926.4302852,-2300.4925385253227
1772933926.4302936,974.1714808680397
1772933926.430302,4678.878289088117
1772933926.4303105,2743.682680918931
1772933926.4303188,-3222.000613842418
1772933926.4303267,-4412.200510201602
1772933926.4303353,3255.6500795077977
1772933926.430344,10758.520609406818
1772933926.4303524,4194.36199362252
1772933926.4303608,-17829.983947816952
1772933926.4303691,-38798.92079348666
1772933926.4303775,-39742.216673549665
1772933926.430386,-19383.910739987045
1772933926.430394,4134.483575215818
1772933926.4304023,12280.891536331514
1772933926.4304101,4305.734398439513
1772933926.4304185,-5260.675255948963
1772933926.4304264,-4832.102590632738
1772933926.4304347,2551.1884503583647
1772933926.4304428,6182.544095449818
1772933926.430451,2154.1632506957053
1772933926.430459,-3054.0439469331477
1772933926.430467,-2463.118047741493
1772933926.4304752,2371.1822907474825
1772933926.430483,4512.552506144237
1772933926.4304917,1396.2725911897035
1772933926.4304998,-2259.6590487232947
1772933926.430508,-1472.6294795577885
1772933926.430516,2309.797879791652
1772933926.4305243,3711.0643993009567
1772933926.4305322,998.948547479865
1772933926.43054,-1839.59739023373
1772933926.430548,-913.2837354985339
1772933926.4305563,2279.4443938734285
1772933926.4305644,3225.5580341209293
1772933926.4305725,744.1981917547115
1772933926.4305806,-1575.3627972985669
1772933926.430589,-543.7134632969338
1772933926.4305968,2263.963168247288
1772933926.4306054,2893.2960146386886
1772933926.4306138,562.6737416708568
1772933926.430622,-1388.591218194975
1772933926.43063,-271.88871242854094
1772933926.4306364,2258.5269738372076
1772933926.430642,2646.4954924089834
1772933926.4306476,420.88455628972184
1772933926.430653,-1249.7363479398794
1772933926.4306586,-60.27995869657444
1772933926.430664,2257.9646679530924
1772933926.4306695,2451.745722723542
1772933926.430675,304.3533755660162
1772933926.4306805,-1139.338279093131
1772933926.430686,115.42490374520584
1772933926.4306912,2262.0858246682437
1772933926.4306967,2289.603019494948
1772933926.4307024,200.30237546757678
1772933926.4307077,-1052.1765913976221
1772933926.4307132,265.87132535507067
1772933926.430719,2272.5909186162553
1772933926.4307244,2155.8178335249827
1772933926.43073,111.29802411531239
1772933926.4307356,-976.1765651564551
1772933926.4307408,400.989871923984
1772933926.4307632,2286.3478062128756
1772933926.4307685,2037.04958928785
1772933926.4307737,25.475255055414515
1772933926.4307797,-915.5125230509783
1772933926.4307847,520.1713728567939
1772933926.4307904,2300.4869572177827
1772933926.430796,1929.437337583871
1772933926.4308012,-56.07992860423401
1772933926.4308069,-862.5262743457891
1772933926.430812,631.9801601904985
1772933926.4308174,2318.027065660872
1772933926.4308228,1830.2906596887858
1772933926.430828,-136.63182241765037
1772933926.4308336,-817.3314809956281
1772933926.4308388,738.285521543325
1772933926.4308443,2340.0708722007653
1772933926.4308496,1740.2383445038267
1772933926.430855,-213.13860438284
1772933926.4308603,-773.5606976676853
1772933926.4308655,845.3336453122786
1772933926.4308712,2367.8898161152865
1772933926.4308765,1653.951660821002
1772933926.430882,-294.91637628413224
1772933926.4308872,-740.6896176514148
1772933926.4308925,945.6683250969304
1772933926.4309127,2396.8027286257216
1772933926.4309182,1570.4608040195092
1772933926.4309237,-378.3758310933013
1772933926.5984406,-710.0604856075445
1772933926.598482,1048.04396544923
1772933926.5984938,2431.2708626995927
1772933926.5985067,1489.4426848334504
1772933926.598519,-464.654458218372
1772933926.5985284,-684.5914091563886
1772933926.5985403,1151.3998521269225
1772933926.59855,2470.664752108568
1772933926.598559,1408.9970614268352
1772933926.5985672,-557.013740385545
1772933926.598576,-662.807951526131
1772933926.5985844,1258.6045385896741
1772933926.5985932,2516.3975276465817
1772933926.598602,1328.01373729315
1772933926.5986114,-656.4671283540985
1772933926.598622,-643.8689402652947
1772933926.5986335,1373.3972094542928
1772933926.5986474,2571.662501595526
1772933926.5986571,1245.9924072260037
1772933926.5986657,-766.2413961276412
1772933926.5986743,-629.9794356506393
1772933926.598683,1496.2724473708402
1772933926.5986917,2637.3034558063687
1772933926.5987,1161.4164387787134
1772933926.5987084,-888.9450995555944
1772933926.5987165,-620.8552251169989
1772933926.5987248,1631.4717204832248
1772933926.5987327,2717.3764685050587
1772933926.5987415,1073.6666824983247
1772933926.5987504,-1028.8194143274725
1772933926.59876,-619.2337882688288
1772933926.5987692,1779.4281103959695
1772933926.5987785,2810.5523727406394
1772933926.5987875,974.9076427858807
1772933926.598796,-1196.4434735512916
1772933926.5988052,-628.6012520363475
1772933926.598814,1947.7907178160456
1772933926.5988224,2927.9525758427517
1772933926.5988307,869.8088778809397
1772933926.6787465,-78900.6310764673
1772933926.742998,-116889.27223628033
1772933926.759072,-92078.92754574517
1772933927.1728032,-5018.747359217049
1772933927.1728566,18379.090611706957
1772933927.1728833,10834.378068973649
1772933927.17291,-4869.468295159662
1772933927.1729379,-7573.393761317119
1772933927.1729655,1917.1756194615123
1772933927.1729932,8645.79019627172
1772933927.1730213,4794.298546941802
1772933927.1730485,-2534.5939618575844
1772933927.1730657,-3236.4417580461673
1772933927.173073,2482.1251214292115
1772933927.1730812,6122.584541804804
1772933927.1730893,3173.6630397672766
1772933927.173097,-1576.7543177957905
1772933927.1731043,-1568.5996053284632
1772933927.1731124,2638.5266985188473
1772933927.17312,4933.143296618225
1772933927.173128,2414.927665329785
1772933927.1731353,-1045.3260661935224
1772933927.1731465,-667.2517834619176
1772933927.1731567,2703.2456592754224
1772933927.173165,4226.070247460907
1772933927.173175,1965.032332682297
1772933927.1731846,-704.732630272238
