timestamp,value
1772933924.3565652,0.4043123494401349
1772933924.3565736,0.5066992504287886
1772933924.3565812,0.6492843081545784
1772933924.3565896,1.0217306432886273
1772933924.3565977,1.455657753985559
1772933924.3566377,1.4095446505966998
1772933924.3566456,0.4976169113025757
1772933924.55804,1.2223211714293003
1772933924.5580912,1.2239507386846622
1772933924.558122,1.1917124422218968
1772933924.5581424,1.110593109582259
1772933924.5581512,0.9773025295296324
1772933924.5581608,0.8775076120836282
1772933924.5581691,0.9564218344661143
1772933924.5581777,1.269441349279795
1772933924.5581863,1.6957285778051754
1772933924.5581949,2.045577474034847
1772933924.558203,2.2323257465392143
1772933924.558212,2.2809766559312985
1772933924.5582209,2.1781285877931693
1772933924.5582297,1.815634767289752
1772933924.5582385,1.161689191094821
1772933924.5582469,0.43379797917532004
1772933924.5582557,-0.03283351367526774
1772933924.5582635,-0.14303508201837611
1772933924.558272,-0.17949094265822288
1772933924.5582807,-0.4769304206636027
1772933924.5582895,-0.9849451700642735
1772933924.5582976,-1.2883561413362639
1772933924.55831,-1.124584446519337
1772933924.5583212,-0.7740222892301001
1772933924.55833,-0.7824372366367268
1772933924.558341,-1.2881415244414192
1772933924.5583508,-1.7789225035418788
1772933924.558359,-1.6449070506280363
1772933924.5583668,-0.921880659431816
1772933924.5583751,-0.33042741018764155
1772933924.558385,-0.5141180269965985
1772933924.558398,-1.3290603337403082
1772933924.5584087,-1.9901211528779872
1772933924.5584204,-1.8926657995053693
1772933924.5584314,-1.1867418222943371
1772933924.5584424,-0.5305670705066823
1772933924.5584557,-0.4002562873663651
1772933924.5584638,-0.7342715993858692
1772933924.5584724,-1.1708567696925887
1772933924.558484,-1.454362270473577
1772933924.5584953,-1.56135565487679
1772933924.5585077,-1.5901321178716221
1772933924.5585167,-1.7027295974246173
1772933924.5585253,-2.1327747343393404
1772933924.5585332,-3.0183666371949065
1772933924.5585415,-4.077182403505817
1772933924.5585496,-4.564043965295174
1772933924.5585575,-3.812166975821445
1772933924.5585656,-1.9488162025438973
1772933924.8100512,63255.038065377936
1772933924.8100917,30064.95976160588
1772933924.8101249,-5795.230986953087
1772933924.8101528,-17735.314482908583
1772933924.8101718,-6532.940716491092
1772933924.8101819,6529.493195341291
1772933924.8101912,6056.418046145492
1772933924.8101995,-3260.3974347409626
1772933924.810208,-7679.918069122277
1772933924.810216,-2915.090125961675
1772933924.810224,2910.430874206371
1772933924.8102324,2080.200350474994
1772933924.8102405,-3014.6260236167786
1772933924.810248,-4870.309897203482
1772933924.810256,-1580.2176314730575
1772933924.810264,1579.18261229895
1772933924.810272,337.62265275879565
1772933924.81028,-2945.7686204044926
1772933924.8102882,-3434.842130946212
1772933924.8102963,-817.3603729885994
1772933924.810304,817.4729696956045
1772933924.8103116,-755.4238171227779
1772933924.8103197,-2923.0574603827404
1772933924.8103275,-2453.7265694825815
1772933924.8103352,-254.5441297277357
1772933924.8103435,255.73437591662042
1772933924.8103516,-1618.9792178702457
1772933924.8103595,-2916.984365885096
1772933924.810367,-1619.5252901725137
1772933924.8103747,255.11661486553947
1772933924.8103828,-254.7548506309638
1772933924.8103912,-2453.43779505168
1772933924.8103995,-2922.517366076983
1772933924.8104074,-754.9873808881673
1772933924.8104157,817.3983522032428
1772933924.810424,-818.4129208846812
1772933924.810432,-3437.104481654006
1772933924.81044,-2948.781837790889
1772933924.8104477,334.94951275773093
1772933924.8104558,1577.7349142388007
1772933924.810464,-1580.5894950521674
1772933924.8104715,-4870.560571622419
1772933924.8104796,-3015.3199031738673
1772933924.8104875,2079.681409909264
1772933924.8104951,2911.2212194430986
1772933924.8105032,-2912.7868149913
1772933924.810511,-7677.312163707141
1772933924.8105187,-3258.9383185052675
1772933924.8105268,6056.567716574094
1772933924.8105345,6529.536744173324
1772933924.8105423,-6531.891299895973
1772933924.8105502,-17733.470448149747
1772933924.810558,-5793.657790483438
1772933924.8105657,30065.903671608172
1772933924.8105733,63256.41888705948
1772933925.0390236,64376.853776504104
1772933925.0390823,31881.45191647859
1772933925.039108,-5791.523435537847
1772933925.0391247,-19553.41145226668
1772933925.0391338,-7660.991203465039
1772933925.0391445,7664.147795163198
1772933925.039154,7903.720813506272
1772933925.0391624,-3253.5515894400655
1772933925.0391726,-9540.984891654396
1772933925.039182,-4077.576433942386
1772933925.03919,4078.98493063309
1772933925.039198,3995.4702887585377
1772933925.0392065,-3005.5927923737977
1772933925.039214,-6817.149978594998
1772933925.0392215,-2806.702930069753
1772933925.0392294,2805.3365915629993
1772933925.0392368,2365.042353155327
1772933925.0392442,-2934.210085760847
1772933925.0392513,-5516.820880072994
1772933925.0392587,-2139.523584700066
1772933925.039266,2138.3277695408633
1772933925.039274,1448.1063989063093
1772933925.0392816,-2904.4625667039704
1772933925.0392892,-4736.691414309606
1772933925.0392969,-1717.651448962959
1772933925.0393045,1720.2675199577948
1772933925.0393121,847.8478631003809
1772933925.03932,-2890.77491468853
1772933925.039328,-4209.04322589875
1772933925.039336,-1425.267970592506
1772933925.0393436,1424.5283464406455
1772933925.0393507,415.15405737937056
1772933925.0393584,-2881.8235436768337
1772933925.039366,-3817.313776237269
1772933925.039374,-1202.6239698404856
1772933925.039382,1203.4219339429462
1772933925.0393896,84.44013355630939
1772933925.0393975,-2874.997194321302
1772933925.039405,-3510.5120779210283
1772933925.0394125,-1026.281456285312
1772933925.03942,1026.570331957389
1772933925.0394278,-183.46884091001283
1772933925.0394351,-2871.7184178143107
1772933925.039443,-3260.9074819657912
1772933925.039451,-880.6503887153157
1772933925.0394585,881.044564531466
1772933925.0394669,-406.5368630635587
1772933925.0394745,-2869.2494611600996
1772933925.039482,-3050.3983538541997
1772933925.3472688,-758.3218114523702
1772933925.3473191,756.3330200495199
1772933925.3473413,-597.5695624368191
1772933925.3473644,-2866.24416764467
1772933925.3473809,-2867.1263054224905
1772933925.3473904,-648.6364887532918
1772933925.347401,648.3872262039986
1772933925.3474097,-766.5536411857969
1772933925.3474207,-2865.2497978050083
1772933925.3474307,-2704.884423447856
1772933925.3474405,-550.6639876480422
1772933925.347449,553.6087642423848
1772933925.3474576,-916.3326723092287
1772933925.347466,-2863.391221711589
1772933925.3474889,-2558.290764768142
1772933925.3475003,-462.3408241480708
1772933925.3475096,466.86657893524506
1772933925.3475208,-1053.3366348882166
1772933925.3475318,-2861.8683585037993
1772933925.3475404,-2424.147006552501
1772933925.3475497,-382.37920019197986
1772933925.3475575,384.1782700560314
1772933925.3475664,-1183.3382873771461
1772933925.3475752,-2862.6693503670654
1772933925.3475833,-2299.327983832003
1772933925.3475916,-305.57292935427137
1772933925.3476005,310.25994821235855
1772933925.3476117,-1301.759543831329
1772933925.3476207,-2860.830244107639
1772933925.3476293,-2180.8758491252443
1772933925.347638,-234.55429446221748
1772933925.3476462,236.78008605427388
1772933925.3476555,-1417.8958619073337
1772933925.3476644,-2861.1125662215495
1772933925.3476732,-2067.586296333732
1772933925.3476815,-165.00250226872555
1772933925.3476906,167.865294701437
1772933925.3476996,-1528.813928443903
1772933925.34771,-2861.465949090644
1772933925.3477197,-1958.8476368329586
1772933925.3477316,-98.87758380975622
1772933925.3477411,99.54642118618824
1772933925.3477502,-1637.620661993349
1772933925.3477604,-2861.466064735107
1772933925.34777,-1850.9576274478063
1772933925.34778,-31.889444535952062
1772933925.3477898,34.60373393131047
1772933925.3477988,-1742.815747803891
1772933925.3478093,-2859.8393573442995
1772933925.3478193,-1743.3637403756716
1772933925.3478298,33.88617396522872
1772933925.3478425,-32.46815540055651
1772933925.347852,-1851.4576597682126
1772933925.3478608,-2862.0697264879523
1772933925.3478692,-1638.1873304870442
1772933925.3478782,99.48245992157818
1772933925.3478868,-98.16986601991673
1772933925.3478951,-1957.7189499343071
1772933925.3479028,-2860.6539792944195
1772933925.3479111,-1528.7710151786705
1772933925.34792,167.3433946773141
1772933925.3479283,-165.54268272344396
1772933925.3479369,-2067.8611041751474
1772933925.3479452,-2861.333064528243
1772933925.3479533,-1418.4563272871808
1772933925.347962,235.72475722770358
1772933925.3479707,-235.9438123119691
1772933925.3479793,-2182.3827849177474
1772933925.347988,-2862.4237851902417
1772933925.3479967,-1303.5858186206387
1772933925.3480048,308.05391259025345
1772933925.3480136,-308.1649727117582
1772933925.3480225,-2302.148872278803
1772933925.3480315,-2865.467086574046
1772933925.3480403,-1185.8940873278161
1772933925.3793943,-127250.96607313439
1772933925.8603625,-96094.24827834434
1772933925.8603933,-29961.988180317978
1772933925.8604052,19334.231865266316
1772933925.8604164,23954.350641087214
1772933925.860428,464.40918686921543
1772933925.8604395,-15651.47013152606
1772933925.860451,-8758.171260843188
1772933925.8604624,6880.3863916851205
1772933925.860474,10650.108955610087
1772933925.8604856,550.8625084059018
1772933925.8604972,-8397.109723841968
1772933925.860509,-5336.048101430549
1772933925.8605204,3992.5920533613507
1772933925.8605323,6942.034565587251
1772933925.8605435,647.1670491845626
1772933925.8605573,-5723.575300734753
1772933925.8605847,-4017.6955441630075
1772933925.8606112,2701.5340726716217
1772933925.860638,5271.327607945243
1772933925.8606644,757.4261057920614
1772933925.8606908,-4367.2621899503565
1772933925.860698,-3385.5044399322087
1772933925.860706,1962.8932358566276
1772933925.8607137,4377.7155569294655
1772933925.8607216,880.7598649614267
1772933925.860732,-3582.031799040228
1772933925.8607411,-3079.4871271831057
1772933925.8607492,1478.8966662467556
1772933925.8607595,3879.927596616937
1772933925.8607683,1027.1691856647296
1772933925.8607764,-3099.8001661136796
1772933925.860784,-2964.231152303727
1772933925.8607917,1139.1722675268952
1772933925.8607993,3633.603591865675
1772933925.860808,1205.181213893896
1772933925.86082,-2815.9680161803553
1772933925.8608308,-3001.3812584651932
1772933925.860842,879.1648757941713
1772933925.8608537,3574.4190906480962
1772933925.8608615,1426.7359625700053
1772933925.8608692,-2684.4503517311423
1772933925.8608768,-3184.155484000619
1772933925.8608847,671.244350459178
1772933925.8608932,3698.4387828004146
1772933925.8609009,1721.0695102424336
1772933925.8609085,-2695.9658028378117
1772933925.8609166,-3545.9276385531157
1772933925.860924,495.38627561625515
1772933925.8609316,4048.5298290819696
1772933925.8609393,2141.5181509963704
1772933925.8609471,-2882.217201740878
1772933925.8609688,-4185.880161096925
1772933925.8609767,330.70023882015937
1772933925.860984,4753.788204016368
1772933925.8609917,2807.1476139747624
1772933925.861,-3353.248387822389
1772933925.8610075,-5368.859653439617
1772933925.8610168,143.69465535280725
1772933925.8610258,6202.396803848441
1772933925.8610332,4078.203096867298
1772933925.8610408,-4456.714059704413
1772933925.8610487,-7992.112302789025
1772933925.8610563,-204.11168857228117
1772933925.8610642,9954.196789367705
1772933925.861072,7663.580003052432
1772933925.8610797,-7891.511601983941
1772933925.8610873,-17915.734863730704
1772933925.861096,-2831.2791011168515
1772933925.8611045,33791.87696004805
1772933925.8611128,64375.445159383016
1772933925.8611207,3777.82486394661
1772933925.8611286,5642.457849947924
1772933925.861137,-842.186202252299
1772933925.8611445,-7346.061252986953
1772933925.8611522,-3848.0501477982366
1772933925.86116,6497.2538482352065
1772933925.8611677,9282.06775692289
1772933925.8611753,-1890.4620947546252
1772933925.8611827,-13602.355305483767
1772933925.8611908,-7415.372321873403
1772933925.8612013,13747.146079699934
1772933925.861209,22437.179883548186
1772933925.8612165,-2949.581789482712
1772933925.861225,-47113.61717408113
1772933925.8612328,-66345.21054014702
1772933925.8612406,-33515.86787172452
1772933925.861249,28967.452470401855
1772933925.8612568,67964.68593679431
1772933925.8612647,52740.44977960576
1772933925.8612723,4965.018636233991
1772933925.8612802,-26836.11941979327
1772933925.8612883,-18665.07505358694
1772933925.8612957,8709.956678919272
1772933925.8613033,19504.878934116252
1772933925.8613112,4419.661334397579
1772933925.8613188,-13742.93721234352
1772933925.8613265,-12060.14942256663
1772933925.861334,4859.911753463177
1772933925.8613417,13866.719055053796
1772933925.861349,4078.837938659657
1772933925.8613567,-10431.943324812253
1772933925.8613646,-10411.217956574257
1772933925.8613727,3473.474665597529
1772933925.8613803,12389.997736548596
1772933925.861388,4526.890443224173
1772933925.8613956,-9505.178643672098
1772933925.8614037,-10826.961619372149
1772933925.8614113,2674.5653676667766
1772933925.8614194,13150.285307203349
1772933925.861428,6019.220530462627
1772933925.8614357,-10181.213675278712
1772933925.8614442,-13726.926397472065
1772933925.861452,1915.933137101408
1772933925.8614604,17440.019090597616
1772933925.861468,10525.96428581015
1772933925.8614762,-14129.332008781215
1772933925.8614843,-25605.732466796486
1772933925.8614922,-1179.9739950338696
1772933925.8615,44354.072655896394
1772933925.861508,70520.89259361518
1772933925.9216423,-2724.055693337651
1772933925.9217248,667.4585128125609
1772933925.9217396,4758.57421707968
1772933925.9217515,3843.7514449274854
1772933925.9217603,-599.9162694190636
1772933925.921769,-2257.900244349051
1772933925.9217775,1068.1457498597056
1772933925.9217863,4566.159051948164
1772933925.9218116,3359.686125896415
1772933925.92182,-708.8501882513717
1772933925.9218287,-1872.7483676428487
1772933925.9218376,1399.167387679381
1772933925.9218464,4404.001854752327
1772933925.9537308,-124676.69668103466
1772933926.4297903,-31847.6051268045
1772933926.4298456,4076.344191434204
1772933926.4298732,18542.14256654171
1772933926.4299014,8614.707441323515
1772933926.4299304,-6216.822131037695
1772933926.4299595,-7906.832825683084
1772933926.4299886,1998.3966773864772
1772933926.4300182,8829.495451281722
1772933926.4300478,4735.400166088987
1772933926.4300768,-3109.535422175367
1772933926.4301074,-3971.0864952509046
1772933926.4301262,2259.8866806805827
1772933926.4301348,6369.217159332357
1772933926.4301443,3077.091956915001
1772933926.4301534,-2345.2305967833445
1772933926.430162,-2224.1570624949622
1772933926.4301755,2810.0798808429336
1772933926.430184,5309.490541947779
1772933926.4301927,1862.04023504885
1772933926.4302013,-2282.1709366609507
1772933926.43021,-1055.8727545570384
1772933926.4302182,3628.156800685357
1772933926.4302263,4765.3366454403595
1772933926.4302344,591.7255458160649
1772933926.4302428,-2681.8148334695948
1772933926.4302511,53.02173891176842
1772933926.4302597,4960.540916005003
1772933926.4302683,4491.617616377162
1772933926.430277,-1258.6451369431188
1772933926.4302852,-3790.2251882221954
1772933926.4302936,1602.4667337906133
1772933926.430302,7703.554434079636
1772933926.4303105,4517.308461919696
1772933926.4303188,-5306.158059741313
1772933926.4303267,-7265.883529019113
1772933926.4303353,5361.014110706238
1772933926.430344,17716.130908628093
1772933926.4303524,6906.667292073367
1772933926.4303608,-29361.495193854233
1772933926.4303691,-63891.723597538024
1772933926.4303775,-65445.28549719042
1772933926.430386,-31920.986933159315
1772933926.430394,6807.198470785702
1772933926.4304023,20222.124292465596
1772933926.4304101,7089.383936066429
1772933926.4304185,-8663.766244878932
1772933926.4304264,-7958.096228664284
1772933926.4304347,4200.001954152601
1772933926.4304428,10179.82206518775
1772933926.430451,3546.390595772628
1772933926.430459,-5029.7924113262
1772933926.430467,-4056.525829529426
1772933926.4304752,3904.201626807772
1772933926.430483,7430.3330231866985
1772933926.4304917,2298.6474717015167
1772933926.4304998,-3721.5938591303916
1772933926.430508,-2425.5126267289206
1772933926.430516,3803.095064967607
1772933926.4305243,6110.613730837647
1772933926.4305322,1644.682182428883
1772933926.43054,-3029.2989696529744
1772933926.430548,-1503.599697544856
1772933926.4305563,3754.1419024741463
1772933926.4305644,5312.261422799703
1772933926.4305725,1226.3248776471557
1772933926.4305806,-2593.1320359559913
1772933926.430589,-894.1761079669493
1772933926.4305968,3729.196026027813
1772933926.4306054,4765.316912420592
1772933926.4306138,927.2864950976141
1772933926.430622,-2285.8891448005506
1772933926.43063,-446.92129080470653
1772933926.4306364,3719.9684354284673
1772933926.430642,4358.824461573787
1772933926.4306476,693.9917978036269
1772933926.430653,-2056.756896046669
1772933926.4306586,-97.83642421905324
1772933926.430664,3719.5102799046836
1772933926.4306695,4038.115237136391
1772933926.430675,501.5336323571899
1772933926.4306805,-1875.7435384285664
1772933926.430686,191.10208403553023
1772933926.4306912,3726.7338887044284
1772933926.4306967,3772.3118953111284
1772933926.4307024,331.54064354812726
1772933926.4307077,-1731.4834553210246
1772933926.4307132,438.51452146463004
1772933926.430719,3742.747013788101
1772933926.4307244,3550.2244221336045
1772933926.43073,183.14456723786705
1772933926.4307356,-1608.0002300110432
1772933926.4307408,659.571296781634
1772933926.4307632,3764.2861073030617
1772933926.4307685,3354.086395964132
1772933926.4307737,41.983194308364766
1772933926.4307797,-1507.3222851789287
1772933926.4307847,856.817886853192
1772933926.4307904,3788.300534906639
1772933926.430796,3177.1574088734155
1772933926.4308012,-92.30530961528048
1772933926.4308069,-1419.9517741490827
1772933926.430812,1041.4103151498866
1772933926.4308174,3817.9817166231087
1772933926.4308228,3014.793060591221
1772933926.430828,-224.13194088942558
1772933926.4308336,-1344.8665892935674
1772933926.4308388,1216.886161702182
1772933926.4308443,3854.221333441655
1772933926.4308496,2865.624898344948
1772933926.430855,-351.9506592025943
1772933926.4308603,-1275.2433697653091
1772933926.4308655,1390.8628965868797
1772933926.4308712,3898.702755127212
1772933926.4308765,2723.5573586394976
1772933926.430882,-485.51349081152676
1772933926.4308872,-1219.632668398561
1772933926.4308925,1557.2803192049407
1772933926.4309127,3946.956859283716
1772933926.4309182,2586.3457093341563
1772933926.4309237,-622.6421277430333
1772933926.5984406,-1169.293614380288
1772933926.598482,1725.7437530915515
1772933926.5984938,4003.6542085930514
1772933926.5985067,2452.9833634579722
1772933926.598519,-764.6131312182681
1772933926.5985284,-1126.6459729299916
1772933926.5985403,1896.7139851715858
1772933926.59855,4069.0896605883577
1772933926.598559,2320.8026803439543
1772933926.5985672,-916.4861272933856
1772933926.598576,-1090.3575706761771
1772933926.5985844,2073.9336184892763
1772933926.5985932,4145.103644787583
1772933926.598602,2187.8045610664494
1772933926.5986114,-1080.417839392674
1772933926.598622,-1059.67196301375
1772933926.5986335,2262.494605194971
1772933926.5986474,4235.926093762549
1772933926.5986571,2052.798033340852
1772933926.5986657,-1261.1228042900023
1772933926.5986743,-1036.910002119666
1772933926.598683,2464.594620195531
1772933926.5986917,4343.813838057072
1772933926.5987,1913.4320619210048
1772933926.5987084,-1463.2936117408378
1772933926.5987165,-1022.2506816299725
1772933926.5987248,2686.4858225581916
1772933926.5987327,4474.668161788426
1772933926.5987415,1767.9945591815786
1772933926.5987504,-1694.125526663091
1772933926.59876,-1019.3705135400501
1772933926.5987692,2931.1209636219314
1772933926.5987785,4629.752268194672
1772933926.5987875,1607.4135876076166
1772933926.598796,-1967.995135140516
1772933926.5988052,-1032.7504814690328
1772933926.598814,3210.1151677758485
1772933926.5988224,4824.286649538609
1772933926.5988307,1434.6490458335154
1772933926.6787465,-129923.1138110456
1772933926.742998,-192476.874306938
1772933926.759072,-151623.27118573297
1772933927.1728032,-8263.060842633218
1772933927.1728566,30265.285057366582
1772933927.1728833,17841.315449220627
1772933927.17291,-8017.779953687575
1772933927.1729379,-12469.9347611396
1772933927.1729655,3158.273632726417
1772933927.1729932,14238.204344411373
1772933927.1730213,7895.977564279502
1772933927.1730485,-4172.328736181137
1772933927.1730657,-5327.888413961751
1772933927.173073,4088.9258336445087
1772933927.1730812,10083.685819091841
1772933927.1730893,5227.818873710657
1772933927.173097,-2594.505438545512
1772933927.1731043,-2581.039265365653
1772933927.1731124,4346.591489060195
1772933927.17312,8124.753876921487
1772933927.173128,3977.781082330284
1772933927.1731353,-1720.1444019905787
1772933927.1731465,-1097.3179111689176
1772933927.1731567,4453.101248213023
1772933927.173165,6960.8828663026525
1772933927.173175,3237.82279765968
1772933927.1731846,-1158.1924755881726
