timestamp,value
1772933930.7747908,2998.2949578662124
1772933930.7747989,-1565.8195389615466
1772933930.7748077,-531.0560794708258
1772933930.7748158,4372.592583384037
1772933930.7748234,6198.5810845503065
1772933930.806726,2583.7344810525365
1772933930.840842,-1209.087986306116
1772933930.8408687,55.728136786065996
1772933930.8408787,4392.007216441758
1772933930.840888,5667.600134552472
1772933930.8408964,2253.9751385718755
1772933930.8409047,-920.9964622947383
1772933930.8409128,534.5630637850301
1772933930.9353044,-57132.765904855136
1772933930.9353335,-20529.526300809957
1772933930.935344,13193.824846488253
1772933930.9353533,17253.587352333518
1772933930.9353616,144.59410632333345
1772933930.9353702,-8667.038475630821
1772933930.9353783,4099.25398078226
1772933930.9353862,19697.41834155127
1772933930.9353943,10733.836857016444
1772933930.935402,-24514.539394378302
1772933930.93541,-57126.29816101502
1772933930.9354174,-57491.01583491685
1772933931.1080835,-26091.704642583663
1772933931.1081262,8523.44737380121
1772933931.108137,20043.654285618006
1772933931.1081846,8731.551013854318
1772933931.1082027,-4708.609932315803
1772933931.108215,-4545.398823587125
1772933931.1082315,5279.802102987748
1772933931.1082444,10707.439438602803
1772933931.108255,6065.582610295337
1772933931.1082644,-996.2045197119974
1772933931.108275,-1236.2452309545615
1772933931.108284,4589.128465008725
1772933931.108296,8209.056062945005
1772933931.1083057,5269.564930237615
1772933931.1083152,340.0415493883174
1772933931.1083248,30.984290196608754
1772933931.108332,4280.41003695251
1772933931.1083372,7099.142327431442
1772933931.108342,4901.855897833552
1772933931.1083496,989.8026873305757
1772933931.1083558,678.0766840170883
1772933931.1083624,4138.328903861986
1772933931.1083689,6511.7681397270935
1772933931.1083748,4679.452175502955
1772933931.1083825,1329.6122484184136
1772933931.1083896,1055.8637857016638
1772933931.1083972,4090.489131766539
1772933931.1973035,11529.827383040361
1772933931.1973252,9591.865103871824
1772933931.1973352,453.09555622045605
1772933931.197344,-3320.8452660492258
1772933931.1973689,4116.034460997764
1772933931.1973827,13020.276454691402
1772933931.1973946,10619.79212662808
1772933931.1974037,-839.4013309430969
1772933931.197415,-5673.630794988465
1772933931.1974251,4195.4496432935475
1772933931.1974344,16438.255606198894
1772933931.1974428,13092.688807727844
1772933931.1974514,-4124.915699506949
1772933931.1974592,-12234.447873244026
1772933931.197468,4336.88304580702
1772933931.1974764,28663.740841864103
1772933931.1974847,24267.087211091828
1772933931.1974933,-23696.426700793305
1772933931.1975012,-85564.6552547053
1772933931.1975093,-111875.9941025124
1772933931.3097625,-21896.536951680868
1772933931.309798,6602.176725599796
1772933931.3098185,16217.492193547972
1772933931.3098273,9717.911703020447
1772933931.309836,1376.635092089585
1772933931.3098445,-47.11293984319177
1772933931.3098576,3490.010384263371
1772933931.3098662,6548.65989576889
1772933931.3098743,7015.078889951575
1772933931.3098829,5680.185332072044
1772933931.3098905,3559.8374654037275
1772933931.3098984,2040.245259747317
1772933931.3099067,3152.775128712376
1772933931.3099153,6722.594971876387
1772933931.309926,8586.790903789899
1772933931.309936,5183.4643400665345
1772933931.309944,-168.949594830852
1772933931.3099537,247.77706709273534
1772933931.3099625,7723.824430180543
1772933931.309971,12726.977452527288
1772933931.3099792,6401.7793253894615
1772933931.3099875,-5050.348452620859
1772933931.3099957,-4880.069017744426
1772933931.3100035,11567.463453225144
1772933931.3100116,24599.359694833227
1772933931.3100195,9635.157621559596
1772933931.3100274,-30279.445266784405
1772933931.3100355,-60392.254385880624
1772933931.3710256,1287.8616541176402
1772933931.371045,1432.1396068779454
1772933931.3710544,4607.539170672081
1772933931.3710628,6172.9931531077655
1772933931.3710716,3786.6602621443085
1772933931.3710797,886.5285427915175
1772933931.3710878,1752.157822955104
1772933931.371096,5221.577579913603
1772933931.5297265,4002.4146477198806
1772933931.5297723,5263.356808111669
1772933931.5298007,4097.035333647328
1772933931.5298097,2120.19722840566
1772933931.5298183,2007.070477229606
1772933931.5298269,3889.085933950654
1772933931.529835,5220.560395586329
1772933931.5298455,4212.476856259759
1772933931.529856,2213.673962754977
1772933931.5298667,1901.6447321625785
1772933931.5298789,3718.625598104838
1772933931.529888,5266.808052391507
1772933931.529896,4458.6972793007435
1772933931.5299041,2299.003817798065
1772933931.5299125,1637.3958114684308
1772933931.5299203,3446.7404196032844
1772933931.5299287,5438.148031182316
1772933931.5299368,4923.411767527767
1772933931.529945,2381.9365492016377
1772933931.5299525,1084.4014240731485
1772933931.5299609,2962.1961004808613
1772933931.5299685,5838.2628326710965
1772933931.52998,5849.9803438336
1772933931.529988,2492.6290789553427
1772933931.529996,-109.75199248700031
1772933931.530004,1940.1558937486368
1772933931.530012,6785.199490755484
1772933931.5300195,8053.828689530408
1772933931.5300274,2757.016478399163
1772933931.5300353,-3359.975183157641
1772933931.5300431,-1166.2940067524933
1772933931.5300512,9834.479064839565
1772933931.5300596,16877.182010494544
1772933931.5300677,5102.511847493068
1772933931.5300756,-24887.917942304786
1772933931.5300837,-52706.28750499021
1772933931.6160028,-55092.211641314665
1772933931.6160312,-28740.371272116066
1772933931.6160412,5123.927293177711
1772933931.6160517,20755.508282081457
1772933931.6160612,12198.974762178981
1772933931.616069,-3615.9503309329207
1772933931.6160772,-7259.028962554121
1772933931.6160848,2817.1260518216454
1772933931.6160922,12028.360542702581
1772933931.6160996,9180.714461778325
1772933931.6161077,-608.5660833106125
1772933931.6161149,-4126.291879775405
1772933931.6161225,2588.5122087193213
1772933931.6161304,10001.742553565688
1772933931.6161385,8326.853476955837
1772933931.6161456,268.0638437795807
1772933931.6161537,-3153.1197523609158
1772933931.616162,2490.336656410793
1772933931.6161695,9353.41862889829
1772933931.6642509,8107.437306350902
1772933931.7335355,566.0848623735122
1772933931.7335618,-2951.9233295259924
1772933931.7335718,2373.8383835425125
1772933931.7335808,9278.737483486862
1772933931.7335892,8266.682575749946
1772933931.7335985,598.2710903492682
1772933931.7336063,-3259.868431756702
1772933931.7336147,2154.1195536828973
1772933931.7336228,9625.967663009349
1772933931.7336333,8828.666692467172
1772933931.7336433,498.14866226532683
1772933931.7336516,-4116.966727034393
1772933931.7336614,1655.1225527172014
1772933931.7336705,10418.089944187648
1772933931.7336783,10127.353816968749
1772933931.8871574,-57026.26405364661
1772933931.887195,-27862.87609061172
1772933931.887205,7563.395816635229
1772933931.8872137,21227.121128387946
1772933931.8872213,9988.019536785174
1772933931.8872292,-5336.565842490319
1772933931.8872368,-5970.5069165101895
1772933931.8872447,5313.480628579114
1772933931.8872523,12133.672155482815
1772933931.88726,6676.617986111517
1772933931.8872678,-2156.2550991051767
1772933931.887276,-2432.268506356936
1772933931.8872836,5176.799770352751
1772933931.887291,9755.772119809804
1772933931.8872983,5492.2401182519625
1772933931.8873065,-1143.7970766987664
1772933931.8873136,-1026.6087129003286
1772933931.8873212,5232.527478892303
1772933931.8873289,8756.305991107465
1772933931.8873365,4871.775213198589
1772933931.887344,-770.1412009067419
1772933931.8873513,-343.60282348845595
1772933931.887359,5379.9940099854575
1772933931.887369,8352.597264552709
1772933931.8873775,4490.105213434569
1772933931.8873851,-762.6834710263375
1772933931.8873944,-62.06667614804034
1772933931.8874028,5641.049231148131
1772933931.8874109,8391.135310934098
1772933931.8874185,4245.319285392088
1772933931.8874264,-1130.1911276865371
1772933931.9463544,-153.32061728913257
1772933931.9463737,6118.996590640609
1772933931.9463832,9013.720124919382
1772933931.946392,4103.191362292467
1772933931.9463997,-2209.1578421287595
1772933931.9464076,-871.3145333215031
1772933932.165351,4034.9501896543475
1772933932.1653948,4433.535052662524
1772933932.1654258,1864.1068674402513
1772933932.1654413,26.035116287983953
1772933932.1654508,1468.4133642611391
1772933932.1654596,4061.034448375631
1772933932.1654682,4127.804034628457
1772933932.1654775,1651.214516359269
1772933932.165486,190.63229348698073
1772933932.165495,1776.3327334810976
1772933932.165503,4089.9650142699174
1772933932.1655116,3843.24785555591
1772933932.16552,1445.696981688127
1772933932.1655285,343.4031865996849
1772933932.165537,2073.8623892305604
1772933932.1655488,4120.94296736351
1772933932.16556,3562.7849295186093
1772933932.1655688,1238.4786147191599
1772933932.1655796,497.3454756410588
1772933932.1655898,2381.0188290859587
1772933932.1655984,4156.239055374543
1772933932.1656067,3269.0221106180666
1772933932.165615,1016.308133368454
1772933932.165624,661.1968357370552
1772933932.165632,2715.3445194939213
1772933932.16564,4194.510237932034
1772933932.1656485,2938.4873662463606
1772933932.165656,763.5849508547168
1772933932.1656644,852.1800483438326
1772933932.1656728,3109.104075509804
1772933932.1656811,4240.375640793248
1772933932.1656895,2538.3953275201748
1772933932.1656978,454.0375374738581
1772933932.1657064,1093.0501006369868
1772933932.1657145,3609.594639272178
1772933932.1657224,4294.986016782354
1772933932.1657307,2005.0191748562677
1772933932.1657388,38.04882631644074
1772933932.1657472,1431.2699810923368
1772933932.165756,4317.290082255136
1772933932.1657646,4366.440273139498
1772933932.1657727,1205.068171952514
1772933932.1657805,-592.9492622951541
1772933932.1657884,1981.5260935787712
1772933932.1657968,5485.295694375768
1772933932.1658053,4484.458510446442
1772933932.165814,-222.2071431155416
1772933932.1658225,-1769.911122979575
1772933932.165831,3065.0030033001026
1772933932.1658392,7940.676864292349
1772933932.1974535,4770.6558780191735
1772933932.5629623,826.6430626496475
1772933932.563006,2500.5484876385917
1772933932.5630345,2400.779702468653
1772933932.5630631,457.59207064215605
1772933932.5630977,-691.5772547324492
1772933932.5631263,750.5904361897605
1772933932.563155,2984.2889275168827
1772933932.5631835,2804.129377241119
1772933932.5632076,151.01601892129378
1772933932.5632164,-1373.3328633086087
1772933932.5632253,666.215653085811
1772933932.5632336,3754.265195950809
1772933932.5632415,3425.263749609641
1772933932.5632496,-385.2973082780163
1772933932.5632577,-2526.7666810909327
1772933932.5632656,550.1716453293641
1772933932.563274,5176.73277674359
1772933932.563282,4596.957065419509
1772933932.56329,-1472.2709132883556
1772933932.5632982,-4972.953930074194
1772933932.5633063,277.9114178273431
1772933932.5633147,8673.790351523898
1772933932.5633247,7868.762488167009
1772933932.563335,-4672.745964263006
1772933932.5633435,-14064.323475474097
1772933932.5633533,-2080.944324962231
1772933932.5633624,30470.34118253762
1772933932.5633705,59588.244098332856
1772933932.5633783,60075.41178396893
1772933932.5633864,31240.729235932224
1772933932.5633943,-2119.5072765286914
1772933932.5634024,-14855.786187428303
1772933932.5634105,-5095.3362829493435
1772933932.5634186,8409.259317340962
1772933932.5634267,9404.972225829304
1772933932.5634348,162.40385693145043
1772933932.5634432,-5767.161278268098
1772933932.5634515,-1818.9682392568993
1772933932.5634596,5180.431563104516
1772933932.5634675,5853.769252590854
1772933932.5634756,363.4145815021444
1772933932.5634835,-3300.4783510484035
1772933932.5634916,-644.4097572948319
1772933932.5634997,4036.7249356217253
1772933932.5635083,4356.805386485282
1772933932.5635161,411.67975877892735
1772933932.563524,-2104.3084218863146
1772933932.563532,-14.269491332884064
1772933932.5635395,3418.094912236691
1772933932.5635476,3484.3992692129336
1772933932.5635552,434.77045930295577
1772933932.5635636,-1347.3721405268652
1772933932.5635717,398.13521587157555
1772933932.5635796,2988.520963392706
1772933932.5635881,2867.5578400608156
1772933932.5635965,463.8154935758496
1772933932.5636046,-768.7393802901972
1772933932.5636125,705.1701868393286
1772933932.5636203,2622.9450532718774
1772933932.5636282,2362.5324224783703
1772933932.563636,521.8231555740871
1772933932.563644,-240.82835304280744
1772933932.5636518,958.0659620667919
1772933932.5636597,2242.040640680991
1772933932.5636673,1879.4175723105493
1772933932.5636754,626.5596276966315
1772933932.5636833,324.3840848012781
1772933932.5636911,1181.6742520526057
1772933932.5636988,1764.0638000631761
1772933932.5637069,1342.988916871309
1772933932.5637147,830.3119429035382
1772933932.5637226,1056.853671538451
1772933932.5637305,1403.273251691037
1772933932.563738,1046.2362954713087
1772933932.563746,621.2333026804002
1772933932.563754,1233.4581926809064
1772933932.5637617,2209.1579716212937
1772933932.5637696,1654.6276375761106
1772933932.5637772,-274.06139459217343
1772933932.5637853,-616.2677591419751
1772933932.5637934,2166.6268868924467
1772933932.5638015,4619.599818111099
1772933932.5638096,2074.1851092808606
1772933932.563818,-3620.509952499293
1772933932.5638263,-3938.0894451435606
1772933932.563835,5167.1458456934515
1772933932.563843,13623.493780196175
1772933932.563851,4589.172858024116
1772933932.5638587,-25215.021598002764
1772933932.5951045,-55692.082466173306
1772933932.690538,-2931.648450615106
1772933932.6905775,-1431.3239318976794
1772933932.69059,3904.6270370878924
1772933932.6905994,5463.063838691337
1772933932.6906095,782.9027828780906
1772933932.6906185,-3598.8288698265005
1772933932.6906278,-1224.3456404420428
1772933932.6906376,4813.867164455255
1772933932.6906464,5823.263576328133
1772933932.6906545,-51.736681415681026
1772933932.6906629,-4584.672095209263
1772933932.690671,-874.3781859664945
1772933932.6906793,6255.733585393065
1772933932.6906877,6358.258977015625
1772933932.6906962,-1516.362193365439
1772933932.6907048,-6276.927239840422
1772933932.6907132,-100.45398639098718
1772933932.6907225,9105.443779373658
1772933932.6907315,7293.415001029242
1772933932.6907444,-5032.318263111661
1772933932.6907556,-10371.40665480552
1772933932.6907642,2537.9749278323698
1772933932.6907754,18819.664813390536
1772933932.6907847,10805.460653579396
1772933932.6907933,-26798.236925492176
1772933932.6908023,-63572.20643617609
1772933932.7909217,-1820.069873636376
1772933932.7909527,11006.398169907683
1772933932.7909641,11007.352178913947
1772933932.7909753,-4849.920966947522
1772933932.7909858,-15549.932999107137
1772933932.7909951,-1871.3929131422153
1772933932.791004,23400.228047337747
1772933932.7910123,22511.934619071864
1772933932.7910209,-24357.18546494994
1772933932.7910292,-89180.06225700704
1772933933.0369277,-2346.318845952311
1772933933.036965,1157.8841619416485
1772933933.036993,3195.3407483866663
1772933933.0370212,740.2652604190293
1772933933.0370493,-2960.11857048348
1772933933.0370677,-2644.5993766585093
1772933933.0370765,1528.836018472824
1772933933.0370848,3810.5367036371827
1772933933.0370927,719.6105654637945
1772933933.0371013,-3729.7801792027863
1772933933.0371091,-3165.3555160689825
1772933933.0371172,2121.1245442994277
1772933933.03713,4895.328396189625
1772933933.03714,737.6706043490968
1772933933.0371485,-5143.624090194336
1772933933.037158,-4235.341308616865
1772933933.0371673,3260.323058339464
1772933933.0371757,7273.125865408775
1772933933.0371835,919.9095729465774
1772933933.0371916,-8623.722532796823
1772933933.0371995,-7406.214275358816
1772933933.0372071,6503.665970713653
1772933933.0372152,16288.274690465803
1772933933.037223,3189.4937558000574
1772933933.0372312,-30398.297485171573
1772933933.037239,-59024.136397807255
1772933933.0372467,-58205.63134042211
1772933933.0372548,-29092.988501168915
1772933933.037263,3146.8699907608457
1772933933.0372703,14956.480830847046
1772933933.0372784,5753.298810387719
1772933933.037286,-6521.106511623345
1772933933.037294,-7348.909459495458
1772933933.037302,787.4500527374846
1772933933.03731,5912.407588250363
1772933933.0373178,2579.5663382728667
1772933933.0373256,-3279.024449259581
1772933933.0373335,-3894.108473218032
1772933933.0373414,519.3390589135895
1772933933.0373492,3508.3571623989988
1772933933.037357,1511.479029268196
1772933933.0373657,-2138.6903981127703
1772933933.037374,-2509.8787432021136
1772933933.037382,409.2639175917488
1772933933.0373907,2393.2985095144772
1772933933.0374365,990.8011090468387
1772933933.0374444,-1544.3711935732504
1772933933.0374525,-1767.5323181526373
1772933933.0374603,338.13766494635865
1772933933.0374682,1747.7329713116405
1772933933.0374763,691.7901225419138
1772933933.0374842,-1173.8876168674008
1772933933.037492,-1312.4725079456716
1772933933.0375004,275.98838322123515
1772933933.037508,1323.9303523476133
1772933933.037516,507.8925898853131
1772933933.037524,-911.6368864219431
1772933933.037532,-1007.9981278634574
1772933933.03754,215.22848101316114
1772933933.0375476,1023.137544027169
1772933933.1865356,388.54601100070545
1772933933.1865757,-708.6835022206956
1772933933.186587,-783.5812647079076
1772933933.1865976,164.92593646120932
1772933933.1866076,795.8738618332536
1772933933.1866179,313.3364863177231
1772933933.186627,-545.4329480917067
1772933933.1866364,-623.1361947044215
1772933933.1866453,106.80886654889025
1772933933.186654,617.3331294516769
1772933933.186668,266.74927976997293
1772933933.1866791,-408.287950743425
1772933933.186689,-505.45336402688946
1772933933.1866996,43.5195566186714
1772933933.1867096,471.4330142207467
1772933933.186718,244.00498184876704
1772933933.1867268,-284.46245583514497
1772933933.1867352,-414.9293039180739
1772933933.1867435,-22.057235113603994
1772933933.186752,350.59554579836106
1772933933.1867607,240.0838634308211
1772933933.1867688,-171.66531077369956
1772933933.186777,-349.94971175598516
1772933933.1867855,-96.2641193776026
1772933933.1867938,244.73722126407876
1772933933.1868021,250.89918279561027
1772933933.1868107,-65.44088385386101
1772933933.1868188,-303.95793374868026
1772933933.1868272,-175.979450856208
1772933933.1868355,155.42434695910262
1772933933.186844,280.40990764947355
1772933933.1868527,38.739598202131106
1772933933.1868613,-277.1059939885857
1772933933.1868696,-264.8122814692302
1772933933.186878,86.25977980874438
1772933933.2457616,-53895.91499166533
1772933933.2457817,-58020.667663549095
1772933933.2457912,-54481.97507455331
1772933933.30102,23209.571155410966
1772933933.3010454,13076.92458072025
1772933933.301057,-12683.144774792954
1772933933.301069,-23323.413873220725
1772933933.3010926,-2585.5690486276
1772933933.3011084,35817.87708471513
1772933933.3011177,61462.251122304355
1772933933.5189052,-6158.835695449744
1772933933.518956,-10669.540498455293
1772933933.5189672,-511.89378740017395
1772933933.5189767,11497.117160858146
1772933933.5189855,8620.811160880814
1772933933.5189948,-8141.827577013964
1772933933.5190032,-18160.1528864242
1772933933.5190115,-2935.708315900455
1772933933.5190203,31976.69925747068
1772933933.5190284,59653.82875379761
1772933933.5190363,57314.876023908444
1772933933.5190446,28122.575281959587
1772933933.5190525,-3039.8751180058325
1772933933.5190609,-14249.725874075442
1772933933.5190685,-5479.522979499595
1772933933.5190763,6219.424197788133
1772933933.519084,7036.906492895798
1772933933.5190918,-859.3298426296865
1772933933.5190997,-5934.266755149499
1772933933.5191085,-2553.181229548652
1772933933.5191169,3545.948135935345
1772933933.5191247,4158.594735150133
1772933933.519133,-824.196100015624
1772933933.5191448,-4253.608509805078
1772933933.5191548,-1670.3824995200487
1772933933.519163,3057.920150604991
1772933933.519173,3365.894722986976
1772933933.5191815,-1065.9509386605564
1772933933.5191894,-4015.296856334236
1772933933.5191977,-1307.6325390467268
1772933933.5192053,3363.120214476209
1772933933.5192132,3384.839088761229
1772933933.5192208,-1562.9582786891474
1772933933.5192285,-4661.771301549749
1772933933.5192363,-1171.014217567703
1772933933.5192444,4518.960559035322
1772933933.79405,-685.918590763594
1772933933.7941084,-601.5710295722473
1772933933.7941337,434.8683690944966
1772933933.7941606,880.4597294714488
1772933933.7941785,-5.222058234665543
1772933933.7941868,-971.4809297547769
1772933933.7941957,-552.9931251458877
1772933933.7942047,724.6866998293884
1772933933.7942128,1006.1354306318798
1772933933.7942207,-201.49868445340778
1772933933.7942293,-1207.2605364810158
1772933933.7942376,-508.45340623515494
1772933933.794246,976.8130795069775
1772933933.7942543,1115.2058642316972
1772933933.794262,-381.7008082098723
1772933933.7942698,-1426.38325856971
1772933933.7942815,-467.03859277892116
1772933933.794292,1218.9153544215292
1772933933.7943,1221.8485392954365
1772933933.7943113,-563.2014757935642
1772933933.7943203,-1652.6485937131658
1772933933.7943282,-426.04652855975854
1772933933.794336,1478.2552165282384
1772933933.7943513,1344.9757364242719
1772933933.7943592,-756.1547564627389
1772933933.7943673,-1907.5928062137361
1772933933.7943747,-386.7394068581211
1772933933.7943828,1775.8657741076768
1772933933.7943904,1495.4601654481482
1772933933.7943983,-983.0178931970042
1772933933.7944064,-2224.331684931099
1772933933.794414,-348.21472255244663
1772933933.7944221,2152.7514577621187
1772933933.79443,1704.9408808619232
1772933933.7944376,-1266.2494092268646
1772933933.7944455,-2653.3153734460807
1772933933.794453,-316.304304047538
1772933933.7944608,2666.569680241595
1772933933.7944686,2015.823700203323
1772933933.7944763,-1658.978565050916
1772933933.7944844,-3295.413577840577
1772933933.7944925,-293.3782861482827
1772933933.7945,3459.151240164845
1772933933.794508,2543.8806390676477
1772933933.7945156,-2271.1295221045066
1772933933.794524,-4399.974638294686
1772933933.7945323,-306.32059734306813
1772933933.7945404,4890.5161428560505
1772933933.7945495,3614.43317719075
1772933933.7945597,-3429.7158930090754
1772933933.7945693,-6790.817506424388
1772933933.7945783,-479.15574879878386
1772933933.794586,8385.630726138914
1772933933.794594,6782.586597067847
1772933933.7946022,-6688.4277910010915
1772933933.79461,-15809.206140036398
1772933933.7946184,-2733.8907698016615
1772933933.7946277,30171.148916853796
1772933933.794637,58393.32604174765
1772933933.826194,57991.62728076271
1772933934.2118063,88734.71495467014
1772933934.211851,25263.149942406646
1772933934.211877,-21644.932184228834
1772933934.211904,-23828.874051194845
1772933934.2119305,791.8768835330432
1772933934.2119567,15359.221416505075
1772933934.2119832,5753.4994938989375
1772933934.212009,-10375.629267323486
1772933934.2120168,-11571.760627040007
1772933934.2120256,883.6064617997607
1772933934.212034,8722.478992219169
1772933934.212042,2438.6004309573113
1772933934.2120495,-7849.290269839242
1772933934.2120574,-8060.325539259457
1772933934.212068,990.3994485561335
1772933934.2120788,6275.1719446553025
1772933934.212087,1027.9127984838797
1772933934.2120972,-6796.089485874249
1772933934.212106,-6396.4796489057235
1772933934.2121143,1114.6260356813432
1772933934.212123,5039.7802975486575
1772933934.2121313,216.55223322110112
1772933934.2121396,-6277.516478523534
1772933934.212148,-5434.415471459149
1772933934.212156,1263.5509522530433
1772933934.212164,4338.778445759355
1772933934.2121716,-333.34303330620446
1772933934.2121794,-6034.693529558828
1772933934.212188,-4824.801963416088
1772933934.212196,1446.1475744988043
1772933934.2122037,3944.182670572977
1772933934.2122116,-745.536548862658
1772933934.2122192,-5974.660039571028
1772933934.212227,-4429.422929328335
1772933934.2122345,1675.6094169455785
1772933934.2122421,3766.583265104451
1772933934.2122538,-1085.7876278784274
1772933934.212266,-6082.669177968544
1772933934.2122755,-4197.948214472621
1772933934.2122831,1979.6860240117433
1772933934.2122912,3797.4494963032007
1772933934.212299,-1386.2034789390905
1772933934.2123067,-6394.955621593617
1772933934.2123156,-4136.583091079775
1772933934.2123244,2408.7857171826586
1772933934.2123325,4104.278297371872
1772933934.2123408,-1657.3256130296734
1772933934.212349,-7022.867590723787
1772933934.2123568,-4319.9668423446465
1772933934.2123644,3080.289711319724
1772933934.2123723,4907.771529175319
1772933934.2123802,-1899.665547951708
1772933934.212388,-8323.91683997676
1772933934.2123952,-5053.308844201992
1772933934.2124028,4326.066362006355
1772933934.2124104,7011.712784279693
1772933934.2124176,-2008.192194109638
1772933934.2124252,-11713.018967518492
1772933934.212433,-7860.020669903997
1772933934.212441,7716.662325451643
1772933934.2124484,15739.236395508924
1772933934.2124565,-88.65284763442841
1772933934.212464,-33411.05223058166
1772933934.2124717,-59040.184675617624
1772933934.2124796,-56770.94901529762
1772933934.2124872,-29965.81123701505
1772933934.2124944,-593.3701850110025
1772933934.2125027,11992.29597064688
1772933934.21251,6291.577930424699
1772933934.2125177,-4765.405768791836
1772933934.2125256,-8646.447366128636
1772933934.2125332,-3626.8730332133164
1772933934.212541,2979.5949488946394
1772933934.2125497,3949.389022311179
1772933934.2125573,-970.6018069536826
1772933934.2125654,-5818.166127274565
1772933934.2125733,-5030.732810356461
1772933934.2125812,554.3030336106348
1772933934.2125888,4337.0255441439085
1772933934.2125971,1267.0955094762928
1772933934.212605,-5596.323434113417
1772933934.2126124,-7561.691558213474
1772933934.2126205,-752.0812629308554
1772933934.212628,7330.2424511625795
1772933934.2126353,5065.071855318464
1772933934.2126424,-8106.011667849439
1772933934.2126503,-16687.39975580439
1772933934.212658,-3690.9033865407423
1772933934.2126656,28825.031460365044
1772933934.2126737,57094.69673312007
1772933934.4055512,57060.87578935564
1772933934.4055784,28599.465505598713
1772933934.4055889,-4101.136020411283
1772933934.405598,-16703.111819215068
1772933934.4056065,-7383.041048837706
1772933934.4056144,5711.793625780521
1772933934.4056232,6771.3039678463865
1772933934.4056313,-2095.5769239624087
1772933934.40564,-7789.919143417891
1772933934.405648,-3962.0377480642146
1772933934.4056566,2734.712919060453
1772933934.4056668,3241.1447068657912
1772933934.4056764,-2120.90455912221
1772933934.405685,-5487.0624744592815
1772933934.4056952,-2671.327021024123
1772933934.4057043,1827.2909726536645
1772933934.4057126,1780.0371236617948
1772933934.4057207,-2289.9798964660026
1772933934.4057288,-4470.938345214369
1772933934.4057367,-1934.038721079021
1772933934.4057448,1469.407147687114
1772933934.4057524,967.9284820678291
1772933934.4057603,-2505.5798407026336
1772933934.4057684,-3937.5118164268824
1772933934.4057765,-1408.4956576597244
1772933934.4057844,1363.5174558421625
1772933934.4057925,442.3154672010022
1772933934.4058003,-2778.7997025912805
1772933934.4058084,-3663.360411808082
1772933934.4058163,-957.1558563762701
1772933934.4058242,1448.0505257607833
1772933934.4058323,70.35582505526277
1772933934.40584,-3164.3743490022
1772933934.405848,-3595.931797834648
1772933934.405856,-482.8077183360737
1772933934.405864,1784.3076887018556
1772933934.65161,-130900.97541465724
1772933934.6516633,-165980.35647319513
1772933934.651693,-166268.67232615934
1772933934.6517277,-151377.5852755248
1772933934.6517513,-143348.01876544973
1772933934.6517627,-147696.86426887414
1772933934.6517718,-155224.33784157102
1772933934.6517825,-156943.848760101
1772933934.651792,-153113.90115931147
1772933934.6518,-149357.39722661523
1772933934.651808,-149006.40148148197
1772933934.651816,-151308.34193295744
1772933934.6518238,-154185.06616482453
1772933934.6518316,-155569.91691537952
1772933934.6518404,-153384.13519210322
1772933934.6518483,-148065.68577044402
1772933934.651856,-145412.41693268795
1772933934.6518638,-152141.22930825668
1772933934.6518717,-164583.28906115843
1772933934.6518793,-164258.15829664716
1772933934.6518877,-131666.58610244707
1772933934.6518962,-68416.17449517103
1772933934.651904,-2727.8450236757026
1772933934.651912,32536.381346813538
1772933934.65192,29177.788072566338
1772933934.651929,9190.402668440725
1772933934.6519365,450.08310845603654
1772933934.6519449,9635.30881533417
1772933934.6519527,21301.49392744653
1772933934.6519608,20588.48055119578
1772933934.6519692,10658.233122347381
1772933934.6519773,5640.852048138354
1772933934.6519847,11299.718034816426
1772933934.6519928,18890.492676889713
1772933934.6520011,18223.162165434995
1772933934.6520092,11062.284615464456
1772933934.6520178,7566.502083687027
1772933934.6520264,12075.163437626541
1772933934.652034,17862.560853931387
1772933934.652042,17028.713281835542
1772933934.6520495,11184.977015812243
1772933934.6520576,8601.761490219295
1772933934.6520655,12583.381443425667
1772933934.6520948,17301.72672921593
1772933934.6521027,16264.60679071233
1772933934.6521103,11204.386963455709
1772933934.652118,9274.226995055169
1772933934.6521256,12977.802554213771
1772933934.6521335,16952.920329063563
1772933934.6521413,15699.612235102424
1772933934.6521492,11164.630951884134
1772933934.6521573,9755.179080943602
1772933934.6521654,13311.211168120826
1772933934.6521733,16722.28869091276
1772933934.652181,15250.521653410466
1772933934.652189,11096.83906946697
1772933934.6522,10129.259822006103
1772933934.6522143,13609.26410755621
1772933934.6522229,16560.784503464947
1772933934.773127,14864.063259081026
1772933934.7731547,11009.150017023117
1772933934.773162,10447.64871509031
1772933934.7731705,13901.790433857564
1772933934.773178,16443.415059096915
1772933934.773183,14513.568167085017
1772933934.7731907,10900.98554231007
1772933934.7731967,10722.704191606908
1772933934.773202,14185.683626867138
1772933934.7732072,16355.327378942922
1772933934.7732122,14175.761757678822
1772933934.773217,10769.844272040087
1772933934.773222,10973.214730620464
1772933934.7732267,14476.346966643918
1772933934.7732315,16288.926935960337
1772933934.7732363,13837.321818680723
1772933934.7732408,10615.746996388478
1772933934.7732456,11214.690092837942
1772933934.77325,14786.983406095833
1772933934.773255,16240.280866142239
1772933934.77326,13484.30420158602
1772933934.773265,10434.803360148107
1772933934.7732692,11460.617143501424
1772933934.7732742,15134.132908347485
1772933934.8022203,70406.95386102214
1772933934.8022408,71251.37651621674
1772933934.8022504,64445.727172551604
