timestamp,value
1772933931.1974251,2798.125629536264
1772933931.1974344,10946.495359565042
1772933931.1974428,8720.287671528853
1772933931.1974514,-2738.6663430017993
1772933931.1974592,-8136.2498581626905
1772933931.197468,2892.450974517844
1772933931.1974764,19083.553314285986
1772933931.1974847,16158.429003045774
1772933931.1974933,-15763.160318929587
1772933931.1975012,-56941.061460516095
1772933931.1975093,-74456.2619904359
1772933931.3097625,-14567.78843155205
1772933931.309798,4400.440585566555
1772933931.3098185,10799.86277290649
1772933931.3098273,6473.325695997941
1772933931.309836,921.3217868056558
1772933931.3098445,-25.972698878400493
1772933931.3098576,2328.719977245387
1772933931.3098662,4364.596980874541
1772933931.3098743,4674.913424541107
1772933931.3098829,3786.674588092934
1772933931.3098905,2376.2091962542586
1772933931.3098984,1365.5859655237916
1772933931.3099067,2106.2255227941214
1772933931.3099153,4481.952775270749
1772933931.309926,5722.768595631339
1772933931.309936,3458.1532352944832
1772933931.309944,-103.9586692152489
1772933931.3099537,172.84213361874967
1772933931.3099625,5147.779783736432
1772933931.309971,8477.622276856913
1772933931.3099792,4268.577362732472
1772933931.3099875,-3353.1916206212063
1772933931.3099957,-3240.948233367365
1772933931.3100035,7704.3069982479965
1772933931.3100116,16377.73639686627
1772933931.3100195,6419.8928313044835
1772933931.3100274,-20144.638071364992
1772933931.3100355,-40189.175147343354
1772933931.3710256,865.788436529385
1772933931.371045,960.4446605806314
1772933931.3710544,3072.6206715347616
1772933931.3710628,4115.116992968537
1772933931.3710716,2528.6111709883503
1772933931.3710797,598.5553327250174
1772933931.3710878,1171.3218899653336
1772933931.371096,3474.6541700947246
1772933931.5297265,2668.9520305981555
1772933931.5297723,3508.5682612188375
1772933931.5298007,2732.4154905665164
1772933931.5298097,1416.5103767537569
1772933931.5298183,1341.0025025383275
1772933931.5298269,2593.6813009043613
1772933931.529835,3480.2801575987364
1772933931.5298455,2809.868848906028
1772933931.529856,1479.942492567158
1772933931.5298667,1272.4960339344177
1772933931.5298789,2481.972096664969
1772933931.529888,3512.5421021183984
1772933931.529896,2974.785776720165
1772933931.5299041,1537.32978969774
1772933931.5299125,1096.8587673387276
1772933931.5299203,2301.005322213414
1772933931.5299287,3626.4021512303625
1772933931.5299368,3283.7571074604616
1772933931.529945,1592.0356526341327
1772933931.5299525,728.1792128321212
1772933931.5299609,1977.895482602263
1772933931.5299685,3892.3086083262497
1772933931.52998,3900.357399872521
1772933931.529988,1665.7625534003573
1772933931.529996,-66.69708910506266
1772933931.530004,1297.3189585959856
1772933931.530012,4522.220265951943
1772933931.5300195,5367.274157181908
1772933931.5300274,1842.4970056856664
1772933931.5300353,-2228.739577536872
1772933931.5300431,-768.9821822777091
1772933931.5300512,6552.9673756916145
1772933931.5300596,11241.348597641441
1772933931.5300677,3405.3417618245226
1772933931.5300756,-16556.360715709914
1772933931.5300837,-35075.217500233666
1772933931.6160028,-36663.04595204242
1772933931.6160312,-19122.932009170898
1772933931.6160412,3417.0561887703448
1772933931.6160517,13821.300882973832
1772933931.6160612,8126.480610747088
1772933931.616069,-2399.199831927931
1772933931.6160772,-4823.882017616705
1772933931.6160848,1882.0487548931806
1772933931.6160922,8012.288001745178
1772933931.6160996,6117.188801625189
1772933931.6161077,-397.5452237463845
1772933931.6161149,-2738.7162187220542
1772933931.6161225,1729.4395348876506
1772933931.6161304,6662.428159903154
1772933931.6161385,5548.293028363821
1772933931.6161456,186.74563154116086
1772933931.6161537,-2089.22680082069
1772933931.616162,1664.1964843995906
1772933931.6161695,6225.890155866646
1772933931.6642509,5402.838082021758
1772933931.7335355,383.78928094304445
1772933931.7335618,-1957.510379210286
1772933931.7335718,1586.9505864049793
1772933931.7335808,6181.828216757851
1772933931.7335892,5507.610457599378
1772933931.7335985,404.15139521553556
1772933931.7336063,-2162.6775316806193
1772933931.7336147,1441.0466968215742
1772933931.7336228,6413.249599618958
1772933931.7336333,5881.882055016905
1772933931.7336433,338.3600647742078
1772933931.7336516,-2731.033216250007
1772933931.7336614,1111.473689910641
1772933931.7336705,6940.6374494958145
1772933931.7336783,6740.575376645966
1772933931.8871574,-37952.67393009266
1772933931.887195,-18540.551801337697
1772933931.887205,5040.612673763464
1772933931.8872137,14135.891566763861
1772933931.8872213,6654.794916654926
1772933931.8872292,-3545.8415343466577
1772933931.8872368,-3967.7424284288495
1772933931.8872447,3543.4942541187156
1772933931.8872523,8083.398056269828
1772933931.88726,4450.956066043228
1772933931.8872678,-1428.5081270714663
1772933931.887276,-1611.9270627725966
1772933931.8872836,3453.3990274523117
1772933931.887291,6501.476468343892
1772933931.8872983,3663.149554604605
1772933931.8873065,-754.5339490184358
1772933931.8873136,-676.5877153857538
1772933931.8873212,3490.179362335413
1772933931.8873289,5836.239302958273
1772933931.8873365,3250.7408677819367
1772933931.887344,-504.6380472685787
1772933931.8873513,-220.34035640878184
1772933931.887359,3589.987068014779
1772933931.887369,5568.588439116598
1772933931.8873775,2996.758519928001
1772933931.8873851,-500.3132253419262
1772933931.8873944,-33.271373101184146
1772933931.8874028,3764.542732180736
1772933931.8874109,5595.404465003365
1772933931.8874185,2832.617964521555
1772933931.8874264,-751.8616690471417
1772933931.9463544,-94.9895886112515
1772933931.9463737,4080.4810207115647
1772933931.9463832,6009.048658603384
1772933931.946392,2741.19312209837
1772933931.9463997,-1463.461419610149
1772933931.9464076,-579.6289409212775
1772933932.165351,2690.7511393817585
1772933932.1653948,2956.344938515426
1772933932.1654258,1246.3898205019302
1772933932.1654413,23.013427852608263
1772933932.1654508,982.9523106076233
1772933932.1654596,2708.4937221847586
1772933932.1654682,2752.88193071365
1772933932.1654775,1104.4265551403528
1772933932.165486,132.2395968780974
1772933932.165495,1187.7015985867233
1772933932.165503,2727.6680435775565
1772933932.1655116,2563.3645627352034
1772933932.16552,967.4400528915162
1772933932.1655285,233.90996389055624
1772933932.165537,1386.3180850160234
1772933932.1655488,2749.6300419255726
1772933932.16556,2378.431711219506
1772933932.1655688,830.9310879495602
1772933932.1655796,336.88302929045426
1772933932.1655898,1590.3428211288046
1772933932.1655984,2772.253462163169
1772933932.1656067,2182.1304877006523
1772933932.165615,682.6434401726884
1772933932.165624,445.8843506992627
1772933932.165632,1813.1163192647114
1772933932.16564,2798.298703276496
1772933932.1656485,1962.982224974289
1772933932.165656,515.3283721140572
1772933932.1656644,573.6151993033425
1772933932.1656728,2075.4065621810596
1772933932.1656811,2828.8319598712355
1772933932.1656895,1696.8328285572186
1772933932.1656978,309.75746961354895
1772933932.1657064,734.600327566803
1772933932.1657145,2409.171985822992
1772933932.1657224,2865.659159297811
1772933932.1657307,1342.097746423781
1772933932.1657388,32.962333616031216
1772933932.1657472,959.7282199169956
1772933932.165756,2880.4748791132783
1772933932.1657646,2914.1223313478968
1772933932.1657727,811.1989117486736
1772933932.1657805,-385.4776875324012
1772933932.1657884,1326.6835412462951
1772933932.1657968,3657.579576481486
1772933932.1658053,2992.1644561838957
1772933932.165814,-138.57375433238795
1772933932.1658225,-1168.4659927885825
1772933932.165831,2045.7968659675607
1772933932.1658392,5284.147479613004
1772933932.1974535,3181.858903294674
1772933932.5629623,553.133518248138
1772933932.563006,1667.9138622183632
1772933932.5630345,1601.6161901822366
1772933932.5630631,307.82770713953846
1772933932.5630977,-457.41952586440846
1772933932.5631263,502.67716791689713
1772933932.563155,1990.0667079339912
1772933932.5631835,1870.6905894896304
1772933932.5632076,104.8797508896605
1772933932.5632164,-909.8387703464077
1772933932.5632253,447.76862223456635
1772933932.5632336,2503.5096915375475
1772933932.5632415,2284.821632799042
1772933932.5632496,-251.4070546201314
1772933932.5632577,-1676.7599068132001
1772933932.5632656,371.3007093178786
1772933932.563274,3450.6061440419417
1772933932.563282,3064.1456014634614
1772933932.56329,-976.2178820335002
1772933932.5632982,-3306.3469974865707
1772933932.5633063,189.42014213932563
1772933932.5633147,5778.5843650596735
1772933932.5633247,5242.630387574749
1772933932.563335,-3106.0508352478955
1772933932.5633435,-9357.567813045789
1772933932.5633533,-1379.955339317936
1772933932.5633624,20289.09990198453
1772933932.5633705,39672.054173814344
1772933932.5633783,39995.68675238778
1772933932.5633864,20800.5037777838
1772933932.5633943,-1406.6737241179037
1772933932.5634024,-9884.451019683753
1772933932.5634105,-3386.673096884718
1772933932.5634186,5603.085326857472
1772933932.5634267,6265.610640606322
1772933932.5634348,112.75550940909773
1772933932.5634432,-3834.439417327444
1772933932.5634515,-1206.001658779045
1772933932.5634596,3453.616303039585
1772933932.5634675,3902.0830368092356
1772933932.5634756,247.47654343290046
1772933932.5634835,-2191.3631855028466
1772933932.5634916,-423.2658808204425
1772933932.5634997,2692.7650738593634
1772933932.5635083,2905.7137652649426
1772933932.5635161,279.4152941011175
1772933932.563524,-1395.6034816465076
1772933932.563532,-4.587105364319053
1772933932.5635395,2280.056592806529
1772933932.5635476,2324.3145203204313
1772933932.5635552,294.7279982264308
1772933932.5635636,-891.0590624249967
1772933932.5635717,271.12903444671844
1772933932.5635796,1995.3768674589728
1772933932.5635881,1914.6511311886468
1772933932.5635965,314.4570945276611
1772933932.5636046,-506.08428845064714
1772933932.5636125,474.79583590056865
1772933932.5636203,1750.9922092636507
1772933932.5636282,1577.4478114081733
1772933932.563636,352.433434895644
1772933932.563644,-154.6723360161856
1772933932.5636518,643.7357439496443
1772933932.5636597,1498.3260035978333
1772933932.5636673,1256.6805769643258
1772933932.5636754,422.7107998379935
1772933932.5636833,221.8343819112154
1772933932.5636911,792.5915221501631
1772933932.5636988,1179.9247466523861
1772933932.5637069,899.1980094799193
1772933932.5637147,557.9678741181381
1772933932.5637226,709.3517556192405
1772933932.5637305,940.5271555252161
1772933932.563738,702.9169679029233
1772933932.563746,419.6796404246009
1772933932.563754,827.0628270955702
1772933932.5637617,1476.799594086809
1772933932.5637696,1107.9424097071765
1772933932.5637772,-175.9964328463819
1772933932.5637853,-403.9627238994916
1772933932.5637934,1448.8729011015992
1772933932.5638015,3082.677899707215
1772933932.5638096,1388.969274584825
1772933932.563818,-2402.2074178595717
1772933932.5638263,-2614.7956820023815
1772933932.563835,3445.646452568435
1772933932.563843,9075.536819006147
1772933932.563851,3062.8096508313683
1772933932.5638587,-16777.676407515934
1772933932.5951045,-37069.30033350947
1772933932.690538,-1946.6889790216483
1772933932.6905775,-947.9415321928119
1772933932.69059,2604.461864763814
1772933932.6905994,3642.424002768337
1772933932.6906095,527.2606630422921
1772933932.6906185,-2389.6315590415275
1772933932.6906278,-809.2039983480895
1772933932.6906376,3210.275753031928
1772933932.6906464,3882.3938296030224
1772933932.6906545,-28.330822373713133
1772933932.6906629,-3045.872034661006
1772933932.690671,-576.0962097246661
1772933932.6906793,4170.384972293998
1772933932.6906877,4238.861526801988
1772933932.6906962,-1003.0824319765411
1772933932.6907048,-4172.283435281154
1772933932.6907132,-60.69164964060486
1772933932.6907225,6068.111322446583
1772933932.6907315,4862.688735657463
1772933932.6907444,-3342.198116303471
1772933932.6907556,-6897.16791290322
1772933932.6907642,1695.5391367327195
1772933932.6907754,12534.362027308694
1772933932.6907847,7200.769230165593
1772933932.6907933,-17831.341269791155
1772933932.6908023,-42314.616961287604
1772933932.7909217,-1204.5150809611848
1772933932.7909527,7333.602054067095
1772933932.7909641,7334.289883414022
1772933932.7909753,-3221.4231572250114
1772933932.7909858,-10344.341687099039
1772933932.7909951,-1239.1825613702806
1772933932.791004,15583.584342996412
1772933932.7910123,14992.757516243206
1772933932.7910209,-16206.94209030173
1772933932.7910292,-59359.94311358306
1772933933.0369277,-1559.0951455188265
1772933933.036965,774.1010656313822
1772933933.036993,2130.8171127992705
1772933933.0370212,496.3343789899736
1772933933.0370493,-1967.529303100855
1772933933.0370677,-1757.7550061789264
1772933933.0370765,1020.8783469346066
1772933933.0370848,2540.5027017594975
1772933933.0370927,483.21585891945057
1772933933.0371013,-2478.9975535331664
1772933933.0371091,-2103.6923551344044
1772933933.0371172,1415.4336028223936
1772933933.03713,3262.5291482859384
1772933933.03714,495.1311270559909
1772933933.0371485,-3419.834426494536
1772933933.037158,-2814.9687537912764
1772933933.0371673,2175.2250212480476
1772933933.0371757,4846.724317143682
1772933933.0371835,617.1240791242062
1772933933.0371916,-5736.550630658018
1772933933.0371995,-4926.1435477259365
1772933933.0372071,4334.1400742172655
1772933933.0372152,10848.107904782317
1772933933.037223,2127.639744492628
1772933933.0372312,-20233.190667351486
1772933933.037239,-39290.45952126168
1772933933.0372467,-38745.176888398164
1772933933.0372548,-19363.335920303958
1772933933.037263,2100.0659385691624
1772933933.0372703,9961.85272587366
1772933933.0372784,3834.5916533049744
1772933933.037286,-4336.956839761428
1772933933.037294,-4887.84278868181
1772933933.037302,528.8567160549278
1772933933.03731,3940.473785213111
1772933933.0373178,1721.6140079594975
1772933933.0373256,-2178.0854421849467
1772933933.0373335,-2586.5875798253423
1772933933.0373414,352.22866636181925
1772933933.0373492,2342.0064570487602
1772933933.037357,1012.2219836324266
1772933933.0373657,-1417.760720041066
1772933933.037374,-1664.3215666173876
1772933933.037382,279.3711306296871
1772933933.0373907,1599.7687368632444
1772933933.0374365,665.2747003926355
1772933933.0374444,-1022.7905160660567
1772933933.0374525,-1170.9662576056335
1772933933.0374603,231.27058326654324
1772933933.0374682,1169.4980105337897
1772933933.0374763,465.9787293401491
1772933933.0374842,-776.2051429415867
1772933933.037492,-868.0561134492643
1772933933.0375004,189.6744131736476
1772933933.037508,886.8803787860509
1772933933.037516,343.14123535026516
1772933933.037524,-601.2597432516216
1772933933.037532,-663.8019539035652
1772933933.03754,151.18388495603995
1772933933.0375476,686.6447720651032
1772933933.1865356,263.11594272104793
1772933933.1865757,-467.62178903149163
1772933933.186587,-517.7514035002664
1772933933.1865976,113.69850096086203
1772933933.1866076,534.078102476216
1772933933.1866179,213.33977862737794
1772933933.186627,-358.01056181427765
1772933933.1866364,-409.7286647018973
1772933933.1866453,75.97313611030835
1772933933.186654,415.69067250070606
1772933933.186668,182.5280738795572
1772933933.1866791,-266.3158689692287
1772933933.186689,-330.5333055593621
1772933933.1866996,34.98843695858668
1772933933.1867096,319.56523532758325
1772933933.186718,167.86695929372124
1772933933.1867268,-183.98324439256032
1772933933.1867352,-270.66108666749227
1772933933.1867435,-8.862105851960601
1772933933.186752,239.58541538625386
1772933933.1867607,166.58914455087356
1772933933.1867688,-106.87456603680855
1772933933.186777,-225.20512734572938
1772933933.1867855,-56.40363863086724
1772933933.1867938,170.42522342451744
1772933933.1868021,174.68235226851922
1772933933.1868107,-35.52571152229124
1772933933.1868188,-194.3068213481526
1772933933.1868272,-109.72955835463118
1772933933.1868355,110.37777690663957
1772933933.186844,194.14784774846748
1772933933.1868527,34.61389816208149
1772933933.1868613,-175.4888487158463
1772933933.1868696,-170.33825456245907
1772933933.186878,57.376966074687665
1772933933.2457616,-35872.7970970065
1772933933.2457817,-38617.89644396393
1772933933.2457912,-36264.76324571132
1772933933.30102,15461.03946299673
1772933933.3010454,8713.532084850583
1772933933.301057,-8436.61501865154
1772933933.301069,-15518.800015225044
1772933933.3010926,-1711.2876859206597
1772933933.3011084,23853.790054378525
1772933933.3011177,40920.7125531528
1772933933.5189052,-4093.9213067881374
1772933933.518956,-7096.896759741622
1772933933.5189672,-333.4854919662742
1772933933.5189767,7662.434062624842
1772933933.5189855,5747.342623889061
1772933933.5189948,-5413.483854517003
1772933933.5190032,-12083.845982558936
1772933933.5190115,-1947.428628640523
1772933933.5190203,21297.141579985935
1772933933.5190284,39724.309071235744
1772933933.5190363,38166.95953718071
1772933933.5190446,18731.174034147425
1772933933.5190525,-2016.0382557534595
1772933933.5190609,-9479.136282590314
1772933933.5190685,-3640.0988335844354
1772933933.5190763,4148.785095047577
1772933933.519084,4693.25686451054
1772933933.5190918,-563.5470962780661
1772933933.5190997,-3942.3438078902227
1772933933.5191085,-1691.811230545998
1772933933.5191169,2368.4106487740605
1772933933.5191247,2776.5944923911743
1772933933.519133,-540.0138189795183
1772933933.5191448,-2822.8801159315253
1772933933.5191548,-1103.6480961642224
1772933933.519163,2043.481441428098
1772933933.519173,2248.531127255407
1772933933.5191815,-701.2221204172432
1772933933.5191894,-2664.3269416162075
1772933933.5191977,-862.2493463412089
1772933933.5192053,2246.6531469959036
1772933933.5192132,2261.7519777784964
1772933933.5192208,-1030.5782417181817
1772933933.5192285,-3093.359495068442
1772933933.5192363,-772.8324104965001
1772933933.5192444,3008.7933309504765
1772933933.79405,-451.98959020881915
1772933933.7941084,-395.67391521903386
1772933933.7941337,294.23103046434744
1772933933.7941606,590.7337920614295
1772933933.7941785,1.222382222507149
1772933933.7941868,-641.5638173600864
1772933933.7941957,-362.3552402640006
1772933933.7942047,488.5719227448767
1772933933.7942128,675.8306351620848
1772933933.7942207,-128.4617246434337
1772933933.7942293,-798.1873443014019
1772933933.7942376,-332.7807184239457
1772933933.794246,656.348286464629
1772933933.7942543,748.6532488151993
1772933933.794262,-247.9739455428991
1772933933.7942698,-943.5950365710081
1772933933.7942815,-304.8642843524623
1772933933.794292,817.8412138082925
1772933933.7943,820.1580465393351
1772933933.7943113,-368.00374503161294
1772933933.7943203,-1093.2689359341796
1772933933.7943282,-276.6943617150141
1772933933.794336,991.2017037721765
1772933933.7943513,902.8059154978097
1772933933.7943592,-495.6178433553139
1772933933.7943673,-1262.0068010819566
1772933933.7943747,-249.6879199352397
1772933933.7943828,1189.688471326357
1772933933.7943904,1002.8155390556038
1772933933.7943983,-647.0416521677212
1772933933.7944064,-1473.0708657614668
1772933933.794414,-223.86505351387896
1772933933.7944221,1441.0156222506146
1772933933.79443,1142.72422183978
1772933933.7944376,-835.1597858692631
1772933933.7944455,-1758.0851902928614
1772933933.794453,-201.81173115854898
1772933933.7944608,1783.974815101633
1772933933.7944686,1350.332528494386
1772933933.7944763,-1096.4644343715693
1772933933.7944844,-2185.8539839431755
1772933933.7944925,-187.0157835315005
1772933933.7945,2311.3088154455872
1772933933.794508,1701.8820972918304
1772933933.7945156,-1503.7104852377247
1772933933.794524,-2920.8459318994605
1772933933.7945323,-195.5059630989472
1772933933.7945404,3263.90960551905
1772933933.7945495,2413.927811994944
1772933933.7945597,-2275.611186320905
1772933933.7945693,-4512.561000829477
1772933933.7945783,-309.97590791277753
1772933933.794586,5591.5667014327855
1772933933.794594,4523.712924923243
1772933933.7946022,-4444.511339752278
1772933933.79461,-10515.340832021286
1772933933.7946184,-1809.2290228017735
1772933933.7946277,20096.04682869656
1772933933.794637,38880.11231499584
1772933933.826194,38622.220207052385
1772933934.2118063,59087.520042624
1772933934.211851,16825.026204512233
1772933934.211877,-14408.633216223032
1772933934.211904,-15862.548231947329
1772933934.2119305,531.5607224577161
1772933934.2119567,10231.510390127292
1772933934.2119832,3835.554363299537
1772933934.212009,-6904.225578689247
1772933934.2120168,-7700.8446087034945
1772933934.2120256,592.585122790031
1772933934.212034,5812.231165322336
1772933934.212042,1628.084230690262
1772933934.2120495,-5222.426593642747
1772933934.2120574,-5363.345831769159
1772933934.212068,662.9815103834105
1772933934.2120788,4182.211619068358
1772933934.212087,688.8831525947206
1772933934.2120972,-4520.411302208035
1772933934.212106,-4254.411424767464
1772933934.2121143,746.6369262331366
1772933934.212123,3360.1740744245226
1772933934.2121313,148.8112957993236
1772933934.2121396,-4175.158311607861
1772933934.212148,-3613.9467615437998
1772933934.212156,845.6213482596984
1772933934.212164,2893.2185658959784
1772933934.2121716,-217.43317261061725
1772933934.2121794,-4013.324967988732
1772933934.212188,-3207.56694976521
1772933934.212196,967.9244078894063
1772933934.2122037,2631.291179109538
1772933934.2122116,-491.1413489924504
1772933934.2122192,-3972.7621905803544
1772933934.212227,-2943.9211018208694
1772933934.2122345,1120.8771827987425
1772933934.2122421,2513.0210035647606
1772933934.2122538,-717.7934317853
1772933934.212266,-4044.716554818676
1772933934.2122755,-2789.6746078933893
1772933934.2122831,1323.5937308467398
1772933934.2122912,2533.79889728833
1772933934.212299,-917.7889957670484
1772933934.2123067,-4252.852149745535
1772933934.2123156,-2749.1098933157064
1772933934.2123244,1609.1784745007194
1772933934.2123325,2738.350600732686
1772933934.2123408,-1097.6516405328064
1772933934.212349,-4670.041443432829
1772933934.2123568,-2870.3388142366052
1772933934.2123644,2056.935711462575
1772933934.2123723,3273.6995950356554
1772933934.2123802,-1258.870049340595
1772933934.212388,-5536.274761528866
1772933934.2123952,-3358.6204040604985
1772933934.2124028,2886.237172309831
1772933934.2124104,4673.956299522342
1772933934.2124176,-1332.3354241101044
1772933934.2124252,-7794.409786141131
1772933934.212433,-5228.703684463949
1772933934.212441,5143.435120380727
1772933934.2124484,10485.631622154477
1772933934.2124565,-53.37288520682184
1772933934.212464,-22241.537160746146
1772933934.2124717,-39307.16330645788
1772933934.2124796,-37796.09360150739
1772933934.2124872,-19947.124436413786
1772933934.2124944,-388.6715892406283
1772933934.2125027,7991.622828942085
1772933934.21251,4195.260945460615
1772933934.2125177,-3167.4480979373648
1772933934.2125256,-5751.300249384822
1772933934.2125332,-2408.2258757109303
1772933934.212541,1991.0697152843493
1772933934.2125497,2636.456197548475
1772933934.2125573,-639.9697180381199
1772933934.2125654,-3867.5611690860333
1772933934.2125733,-3342.7115555486575
1772933934.2125812,376.08097361653995
1772933934.2125888,2893.9455837846313
1772933934.2125971,849.0010717960023
1772933934.212605,-3720.7598359426756
1772933934.2126124,-5028.304133652804
1772933934.2126205,-493.5339874497261
1772933934.212628,4887.464969852226
1772933934.2126353,3378.47280215752
1772933934.2126424,-5390.697681679566
1772933934.2126503,-11102.546736016868
1772933934.212658,-2448.1567910876424
1772933934.2126656,19199.273246640452
1772933934.2126737,38015.84777748801
1772933934.4055512,37999.113785944224
1772933934.4055784,19047.618429811435
1772933934.4055889,-2726.0528946969544
1772933934.405598,-11116.737189209249
1772933934.4056065,-4910.705989683916
1772933934.4056144,3808.5289413521396
1772933934.4056232,4513.962946107889
1772933934.4056313,-1390.0598078935225
1772933934.40564,-5181.6768144208
1772933934.405648,-2632.9836817794703
1772933934.4056566,1826.0201296597347
1772933934.4056668,2163.388420608434
1772933934.4056764,-1406.720233610523
1772933934.405685,-3648.048624942151
1772933934.4056952,-1773.3085658374746
1772933934.4057043,1222.1557106562811
1772933934.4057126,1191.0676007142708
1772933934.4057207,-1518.6006497067772
1772933934.4057288,-2970.8796251503154
1772933934.4057367,-1282.0661586997203
1772933934.4057448,984.0864061261908
1772933934.4057524,650.7749680896478
1772933934.4057603,-1661.4522649699618
1772933934.4057684,-2615.1407221395525
1772933934.4057765,-932.1970319463536
1772933934.4057844,912.8875181526892
1772933934.4057925,299.9883569141645
1772933934.4058003,-1843.8019337811866
1772933934.4058084,-2432.667772873736
1772933934.4058163,-631.7243933172397
1772933934.4058242,969.2262476214781
1772933934.4058323,53.219671972209824
1772933934.40584,-2098.337248377333
1772933934.405848,-2385.56532216982
1772933934.405856,-316.9959346233515
1772933934.405864,1185.1311280804653
1772933934.65161,-77894.34713927608
1772933934.6516633,-96690.28150856808
1772933934.651693,-95289.71683755146
1772933934.6517277,-86167.12788789993
1772933934.6517513,-82067.98590824011
1772933934.6517627,-85205.88986119383
1772933934.6517718,-89494.15045499938
1772933934.6517825,-89976.03161648917
1772933934.651792,-87563.60996406926
1772933934.6518,-85739.48112313436
1772933934.651808,-85879.83191575551
1772933934.651816,-87038.56177541062
1772933934.6518238,-88277.17282916201
1772933934.6518316,-89061.84063403151
1772933934.6518404,-88269.4367406652
1772933934.6518483,-85451.69730808435
1772933934.651856,-83442.78056109174
1772933934.6518638,-86676.60750579066
1772933934.6518717,-94169.61368937309
1772933934.6518793,-95545.91043130547
1772933934.6518877,-78405.23011909706
1772933934.6518962,-42197.79004437011
1772933934.651904,-3001.4357083166838
1772933934.651912,18938.16913135024
1772933934.65192,17531.264875322293
1772933934.651929,5413.471554172678
1772933934.6519365,-277.8336655652318
1772933934.6519449,5106.297631973434
1772933934.6519527,12371.916210812424
1772933934.6519608,12167.618291736562
1772933934.6519692,6106.334637471686
1772933934.6519773,2864.447362531848
1772933934.6519847,6233.321463875818
1772933934.6519928,10971.643857133711
1772933934.6520011,10684.971664127546
1772933934.6520092,6283.876611603489
1772933934.6520178,4033.190939962002
1772933934.6520264,6755.29893834786
1772933934.652034,10375.573554595801
1772933934.652042,9935.492974758497
1772933934.6520495,6323.996592247364
1772933934.6520576,4663.925558426633
1772933934.6520655,7094.169115649902
1772933934.6520948,10050.044334860087
1772933934.6521027,9453.802441865762
1772933934.6521103,6312.653474683831
1772933934.652118,5074.6935187781655
1772933934.6521256,7355.777961572334
1772933934.6521335,9849.274614212323
1772933934.6521413,9097.97391170371
1772933934.6521492,6272.046957936492
1772933934.6521573,5369.598918124972
1772933934.6521654,7575.39803512628
1772933934.6521733,9716.519085939166
1772933934.652181,8813.36480115119
1772933934.652189,6217.350706028402
1772933934.6522,5601.145040489516
1772933934.6522143,7773.369207370433
1772933934.6522229,9624.876624167118
1772933934.773127,8567.613224343744
1772933934.7731547,6151.461766511716
1772933934.773162,5795.918605279427
1772933934.7731705,7961.990087387624
1772933934.773178,9557.6977499584
1772933934.773183,8344.898813760843
1772933934.7731907,6075.882802277637
1772933934.7731967,5968.64476358194
1772933934.773202,8149.65122423567
1772933934.7732072,9509.42453738932
1772933934.7732122,8128.875329158565
1772933934.773217,5985.354258193514
1772933934.773222,6125.939075017467
1772933934.7732267,8340.915600934404
1772933934.7732315,9473.106899400018
1772933934.7732363,7910.786612419246
1772933934.7732408,5880.032271426813
1772933934.7732456,6278.43731802279
1772933934.77325,8545.395596042918
1772933934.773255,9447.319776005745
1772933934.77326,7682.550680970654
1772933934.773265,5758.5078291368445
1772933934.7732692,6436.1812891238405
1772933934.7732742,8773.648518681613
1772933934.8022203,45527.31489199251
1772933934.8022408,46156.14923329711
1772933934.8022504,41714.73593050415
1772933935.1105316,35018.08035794058
1772933935.1105843,23069.97997735849
1772933935.1106105,11123.101746141283
1772933935.1106372,3325.190416924436
1772933935.1106637,2413.556708322866
1772933935.1106768,6682.677501528796
1772933935.1106873,10762.80318088935
1772933935.1106956,10516.744180860036
1772933935.1107068,6978.246944815379
1772933935.110718,4679.067478673173
1772933935.1107316,6173.620478969648
1772933935.110744,9229.70957999965
1772933935.1107528,9924.698994576676
1772933935.1107612,7597.265288433974
1772933935.1107695,5438.352272158682
1772933935.1107783,6201.007484497282
1772933935.110787,8709.127374277026
1772933935.110796,9595.738023316324
1772933935.1108046,7790.043301777193
1772933935.1108131,5804.509910966238
1772933935.1108217,6271.321131732205
1772933935.1108305,8463.383129752043
1772933935.110839,9391.510080004931
1772933935.1108472,7864.324236904752
1772933935.110872,6015.035255148315
1772933935.1108801,6337.896112519114
1772933935.1108885,8330.795994230999
1772933935.1108966,9256.982290016707
1772933935.1109047,7893.550572362788
1772933935.1109126,6144.01037455158
1772933935.110921,6389.289187538137
1772933935.1109293,8251.973089205718
1772933935.110937,9166.259736559554
1772933935.1109455,7906.10085194844
1772933935.110954,6227.743980575543
1772933935.1109626,6427.305450037143
1772933935.1109707,8203.031467899222
1772933935.1109796,9106.045769539449
1772933935.1109884,7913.68906464857
1772933935.1109965,6284.056944377777
1772933935.1110048,6454.047654204972
1772933935.1110127,8172.078194414754
1772933935.1110213,9067.755907013256
1772933935.1110291,7919.054542429955
1772933935.1110373,6318.125955507812
1772933935.1110451,6466.815759091198
1772933935.1110532,8151.189587044887
1772933935.111061,9048.692761676848
1772933935.1110697,7927.919300671028
1772933935.1110785,6336.268675539165
1772933935.1110864,6464.921121755901
1772933935.1110945,8135.10011712833
1772933935.1111023,9047.09476506582
1772933935.1111107,7944.50100739829
1772933935.1111186,6343.113982612624
1772933935.111127,6448.475649809769
1772933935.1111343,8121.815382168881
1772933935.1111424,9063.949148578018
1772933935.1111505,7971.876261731616
1772933935.1111588,6337.473698130872
1772933935.1111667,6409.715332721196
