timestamp,value
1772933676.995192,25127.945366909666
1772933676.9951968,18248.434140142308
1772933676.995202,-29337.747626101802
1772933676.9952073,-74135.75602376033
1772933677.027248,54946.6181304051
1772933677.0753927,2801.673566529393
1772933677.0754218,16579.323403233688
1772933677.0754333,10696.633659964253
1772933677.0754411,-8757.876559503151
1772933677.0754511,-17335.682576329054
1772933677.0754604,-1575.3379524613522
1772933677.0754683,22353.032835681217
1772933677.075476,23700.823232512295
1772933677.0754836,-8650.752620346517
1772933677.0754914,-49899.1463517365
1772933677.0754993,-60525.18766939651
1772933677.1237068,-119805.06008952437
1772933677.123806,-95772.11493204725
1772933677.2551842,-32345.934262228417
1772933677.2552168,21780.596325556013
1772933677.2552288,31272.420669125062
1772933677.2552392,5715.540012712311
1772933677.2712367,-16323.38277756643
1772933677.3676028,20806.014835061127
1772933677.3676376,-21670.28587796592
1772933677.5764797,-18068.510075687944
1772933677.592552,-75501.59062805149
1772933677.6246276,46847.35612842125
1772933677.6587658,-7720.489491514862
1772933677.6587882,8164.905348862194
1772933677.658798,19153.870309131464
1772933677.6588068,14695.557865207622
1772933677.658815,-5868.101442051066
1772933677.6588228,-33164.50058490666
1772933677.6588306,-52639.59463410695
1772933677.808431,14106.775172477364
1772933677.8084664,-4121.085032325208
1772933677.8084784,-15518.638142368116
1772933677.8084927,-3808.125785356047
1772933677.8085032,16284.756990553813
1772933677.808512,16740.098496591167
1772933677.8085215,-6457.780918515776
1772933677.80853,-24049.346887081458
1772933677.808539,-6581.589856490162
1772933677.8085473,38739.19168070489
1772933677.8085563,72435.20008449207
1772933677.927934,5727.274588641796
1772933677.927981,-37322.946353938474
1772933677.9279919,-65792.28792294105
1772933678.380234,3164.4658196129035
1772933678.3802803,1482.3303985971118
1772933678.380308,-7370.642161310472
1772933678.3803363,-11017.474612390379
1772933678.3803763,-4632.355432901748
1772933678.380406,2694.7613090872796
1772933678.3804357,864.8278952384559
1772933678.380465,-7332.14892544585
1772933678.3804944,-10427.752137299169
1772933678.3805237,-4297.153658004778
1772933678.3805459,2359.4912395367555
1772933678.380555,341.3898499632098
1772933678.3805633,-7350.356265568339
1772933678.3805716,-9950.446502049053
1772933678.38058,-3979.5660681663257
1772933678.3805912,2111.0343190901094
1772933678.380602,-113.59788758915663
1772933678.3806107,-7400.586712532789
1772933678.3806214,-9549.513610774204
1772933678.3806307,-3678.5314247396964
1772933678.3806393,1919.285262631194
1772933678.3806477,-521.1164733420219
1772933678.3806565,-7473.174769854067
1772933678.3806643,-9204.199061181665
1772933678.3806732,-3391.2107107209563
1772933678.3806813,1767.9456230577753
1772933678.3806894,-893.7712634646776
1772933678.380698,-7562.961661334298
1772933678.380706,-8902.418481617095
1772933678.380714,-3116.3836862067737
1772933678.380722,1646.6841914565155
1772933678.380731,-1238.3641776921713
1772933678.380739,-7663.99818133539
1772933678.380747,-8633.818263227102
1772933678.3807552,-2853.0678997213377
1772933678.3807633,1546.0221484595138
1772933678.3807716,-1562.539598427157
1772933678.38078,-7772.165326583508
1772933678.380788,-8386.053308812288
1772933678.3807964,-2591.5077352716626
1772933678.3808048,1468.3356108200858
1772933678.380813,-1866.8338826578324
1772933678.380821,-7885.997216918097
1772933678.3808293,-8157.739685576119
1772933678.380838,-2335.920229527532
1772933678.3808467,1403.4823064200682
1772933678.380855,-2160.806711720093
1772933678.380864,-8008.433213927651
1772933678.380873,-7946.117031247453
1772933678.3808813,-2083.427133735329
1772933678.3808892,1351.588798053246
1772933678.3808973,-2444.3798147892153
1772933678.3809054,-8135.733055612844
1772933678.3809135,-7744.431449394437
1772933678.3809218,-1828.5996342085516
1772933678.3809297,1313.9413622486838
1772933678.3809378,-2718.9506711469157
1772933678.380946,-8269.08625992071
1772933678.380954,-7553.547007804379
1772933678.380962,-1574.6514949666155
1772933678.3809705,1283.4846742232558
1772933678.3809786,-2992.9397976730606
1772933678.3809867,-8413.644196304855
1772933678.3809948,-7372.707657836948
1772933678.3810031,-1316.15487527027
1772933678.3810115,1267.0374529220537
1772933678.3810196,-3260.6731133760213
1772933678.3810277,-8565.894919084729
1772933678.381036,-7201.133524110272
1772933678.381044,-1055.7551803635695
1772933678.3810523,1258.7698301486644
1772933678.3810604,-3528.7721840879835
1772933678.3810685,-8729.443817197152
1772933678.3810768,-7036.96455646433
1772933678.3810852,-787.4665786123276
1772933678.3810933,1264.228941916883
1772933678.3811016,-3796.1876042611
1772933678.3811097,-8907.463269887146
1772933678.3811176,-6882.963040056814
1772933678.3811257,-509.1710137978103
1772933678.381134,1289.8113366604596
1772933678.381142,-4057.7490965769143
1772933678.38115,-9100.648435495883
1772933678.381158,-6744.327771305599
1772933678.3811665,-225.15533144894988
1772933678.3811743,1334.4064550265743
1772933678.3811824,-4315.430546753764
1772933678.3811903,-9316.011496678955
1772933678.3811986,-6629.307012481165
1772933678.3812065,64.64641081442312
1772933678.3812149,1409.1765189900063
1772933678.3812225,-4557.719842989117
1772933678.3812306,-9554.539194418227
1772933678.3812387,-6548.176859295235
1772933678.3812466,359.2677809135225
1772933678.3812547,1531.8509376195093
1772933678.3812625,-4766.567853918446
1772933678.3812706,-9825.666831840505
1772933678.3812785,-6535.253720034469
1772933678.3812864,639.9970834035902
1772933678.3812945,1729.7763820331163
1772933678.3813024,-4897.517082927984
1772933678.3813112,-10131.671088301304
1772933678.3813195,-6651.310883033828
1772933678.3813276,865.1440896339137
1772933678.381336,2057.572379832184
1772933678.3813443,-4848.398808040097
1772933678.381353,-10474.584181407878
1772933678.3813589,-7057.180388782116
1772933678.3813634,895.6511164807994
1772933678.3813682,2638.068969067134
1772933678.3813767,-4298.58571173784
1772933678.3813815,-10766.441053877099
1772933678.6097283,56218.53414135799
1772933678.6097577,39308.91529149332
1772933678.6097696,4674.253260638248
1772933678.6097791,-23765.77000623139
1772933678.6097875,-26995.554305821293
1772933678.609796,-7938.683382848203
1772933678.6098049,15198.873902528372
1772933678.6098132,30231.744699128736
1772933678.6098223,39322.751978596265
1772933678.6098309,45457.0228784943
1772933678.6098392,40125.89944866496
1772933678.6098473,14514.464720562011
1772933678.6098557,-19446.0089825058
1772933678.6098635,-32594.632635927395
1772933678.6098719,-11477.691525262371
1772933678.6098804,19364.821804504187
1772933678.6098883,21300.00419481929
1772933678.6098964,-10668.924809782777
1772933678.6099083,-36879.97698642521
1772933678.6099193,-19944.9139260988
1772933678.6099284,24164.122001964275
1772933678.609939,38217.75242275447
1772933678.609948,-7997.492510567529
1772933678.609956,-74031.35887536302
1772933678.609964,-87201.6620379423
1772933678.6729639,-61255.203254937966
1772933678.6729918,-24393.964153615707
1772933678.6730015,2946.9380787722857
1772933678.67301,5104.147370655313
1772933678.673018,-4114.137545805371
1772933678.6730254,-5947.92442611432
1772933678.6730332,-271.59871826913025
1772933678.6730409,1031.5001943431434
1772933678.6730485,-4114.7772976326205
1772933678.673056,-5662.018227947685
1772933678.673064,-1938.3145622367729
1772933678.6730711,-9620.682812609484
1772933678.7372313,-42180.93183043679
1772933678.969177,-9017.231477722584
1772933678.9691975,-5045.872528001361
1772933678.9692068,1965.8794855687124
1772933678.9692147,1455.6250397046604
1772933678.9692228,-7701.657843947806
1772933678.9692304,-12736.546876780312
1772933678.969238,-4123.788508040491
1772933678.969246,7593.298957973338
1772933678.9692533,2839.9769124716877
1772933678.969263,-16876.189891396814
1772933679.0876842,-67966.78515778223
1772933679.08772,-38111.84885275014
1772933679.0877335,-765.7405412882362
1772933679.0877433,14950.311270204933
1772933679.0877504,3965.9100116283867
1772933679.0877578,-12375.63644437699
1772933679.0877643,-13033.179041034717
1772933679.0877714,-1740.4284317847207
1772933679.0877783,1340.2143078601277
1772933679.0877852,-7645.84728155557
1772933679.0877922,-916.0788808545788
1772933679.0877984,52515.527090688556
1772933679.1851065,-2877.779172319479
1772933679.1851265,6932.049526711041
1772933679.185136,8328.797926805832
1772933679.185144,-1385.5881836322694
1772933679.185152,-10987.873850413882
1772933679.18516,-7351.5997473398165
1772933679.1851673,8358.105108044201
1772933679.1851752,18229.006935869365
1772933679.1851823,3928.5120777672155
1772933679.2423253,-52943.32634371256
1772933679.2423484,-731.1826211958934
1772933679.242359,14900.179875676693
1772933679.2423682,-23762.295353763857
1772933679.242377,-67902.93168570954
1772933679.2423863,-62995.79035719381
1772933679.2423944,-15898.707235850101
1772933679.2424052,14701.602676104138
1772933679.2424147,-8776.03554439551
1772933679.2424228,-57589.01679462133
1772933679.3467662,-73125.33500617936
1772933679.3467937,-36837.12293271227
1772933679.3468037,11969.678164572802
1772933679.3468115,27025.299916292603
1772933679.34682,7141.31302330068
1772933679.3468275,-11889.378276734882
1772933679.3468351,-6665.021996326617
1772933679.3468432,9418.59890517655
1772933679.346851,12077.685643341134
1772933679.346859,522.839830776678
1772933679.3468668,-5909.258602005934
1772933679.3468745,1619.441462725561
1772933679.346882,9821.149763511785
1772933679.3468893,5356.40219716079
1772933679.346897,-4313.989949323576
1772933679.3469043,-2770.9637134637574
1772933679.3469117,8889.646983827368
1772933679.3469193,11812.355982758883
1772933679.3469272,-1783.1105319009228
1772933679.3469348,-12776.617467090802
1772933679.479283,-1672.8590538817953
1772933679.4793036,-5655.035459284643
1772933679.4793131,-812.4689462512038
1772933679.4793217,6514.597416607281
1772933679.4793293,7223.3598228470955
1772933679.4793372,413.5161062424947
1772933679.4793472,-5743.595101046311
1772933679.479357,-3544.399068074762
1772933679.4793649,5223.462815294561
1772933679.479374,10503.552873015959
1772933679.4793828,4535.461315275031
1772933679.4793906,-8426.452012114
1772933679.4793985,-13447.225214104321
1772933679.4794056,1938.448817624147
1772933679.4794133,33741.197969589026
1772933679.4794207,61017.19162916553
1772933679.6239538,-18374.573807786917
1772933679.6239984,-213.0180952109904
1772933679.6240115,37168.40035509847
1772933679.6240213,65031.274437732696
1772933679.7253127,61378.858524043804
1772933679.725344,31243.539039067524
1772933679.725354,-284.6818152247772
1772933679.7875822,19075.971978474783
1772933679.7876053,-36899.62490092487
1772933679.8036385,-61640.154596723485
1772933679.8197255,26251.398027340525
1772933679.8357484,30910.735908724622
1772933679.8357737,-9894.612953428537
1772933680.0446079,1578.999360699119
1772933680.0657492,-41656.58055795697
1772933680.0657785,-22585.883918499338
1772933680.0657856,39124.11054205358
1772933680.065792,81649.08804190562
1772933680.1801927,68051.69687630139
1772933680.18022,20054.272448610904
1772933680.1802323,-13977.848656242939
1772933680.1802413,-12538.769448402834
1772933680.180252,4817.413604607063
1772933680.1802616,10081.13828518706
1772933680.18027,-67.60681840198254
1772933680.1802783,-8136.081491743904
1772933680.180287,-3434.996156558299
1772933680.180295,5401.941666731686
1772933680.1803033,5500.661212347169
1772933680.1803117,-2183.826173957905
1772933680.18032,-6079.8136387620125
1772933680.1803281,-1139.5527639975624
1772933680.1803367,4944.590571205278
1772933680.1803448,3601.9354769816437
1772933680.180353,-2715.6478554616347
1772933680.1803613,-4848.482901977707
1772933680.1803691,-115.34066564037279
1772933680.1803775,4451.408548236231
1772933680.1803856,2506.792557820428
1772933680.1803937,-2863.5038417830506
1772933680.180402,-3993.375334366511
1772933680.256454,65310.10855917013
1772933680.2564735,27608.989081458374
1772933680.2564833,-9606.138545405049
1772933680.2564912,-13415.420499461428
1772933680.2564995,7181.2621949693785
1772933680.2565074,12195.327683625002
1772933680.2565153,-19946.832776479543
1772933680.2565281,-63592.128496932346
1772933680.4010625,52418.15282165863
1772933680.474344,-4076.726547459876
1772933680.4743664,9867.9112137682
1772933680.474373,9031.37545172741
1772933680.4743788,-4840.945915146133
1772933680.4743836,-11585.235450237855
1772933680.474389,-1261.9068409403787
1772933680.474394,11431.935296577773
1772933680.474399,7466.149577506905
1772933680.474404,-8853.91439209757
1772933680.474409,-13781.821085071539
1772933680.4744143,3167.535023893394
1772933680.474419,20729.53997011646
1772933680.4744244,8894.005873893606
1772933680.4744296,-32662.881263622887
1772933680.4744346,-68964.40682473543
1772933680.4744394,-66306.45210661451
1772933680.6340165,-87615.92228333867
1772933680.6340551,-19756.065446429875
1772933680.6340814,17021.71788866899
1772933680.6340945,11538.771639385808
1772933680.6341023,-4567.025166296296
1772933680.6341105,-4482.850255585824
1772933680.634118,4249.460785988303
1772933680.634126,1085.2420100471923
1772933680.6341336,-11118.380521716685
1772933680.6341412,-6694.440039472507
1772933680.6341488,26199.943639402252
1772933680.634159,63305.06960645449
1772933680.634169,68267.53308502167
1772933680.6341767,34561.17108403211
1772933680.6341865,-6390.667599094109
1772933680.6341946,-20355.64334892132
1772933680.634202,-5747.651110924844
1772933680.6342099,10938.466194990766
1772933680.6342173,9449.856859679392
1772933680.6342247,-3640.347542218445
1772933680.634232,-9256.478742692727
1772933680.6342397,-1770.155376628347
1772933680.634247,6684.92125931766
1772933680.6342547,4875.073539331077
1772933680.6342623,-3208.504587592325
1772933680.6342697,-5903.472279459315
1772933680.634277,-314.752635232307
1772933680.6342845,5007.1217562167585
1772933680.634292,2884.5944427260524
1772933680.6342993,-3008.726869691268
1772933680.6343067,-4254.588723794401
1772933680.634314,436.00363178048934
1772933680.6343217,4119.525682358761
1772933680.6343293,1792.2177497453308
1772933680.6343372,-2909.145769586254
1772933680.6343443,-3316.8063393689936
1772933680.634352,892.8298879263923
1772933680.6343596,3627.5046665517316
1772933680.6501403,1142.4621851813495
1772933680.7103283,-2908.516831170151
1772933680.7103596,-2788.6289415792003
1772933680.710372,1225.6106978952662
1772933680.7103803,3429.813379403617
1772933680.7103913,745.5393375205398
1772933680.7104008,-3030.091356893374
1772933680.7104094,-2582.0957670993826
1772933680.7104175,1501.2205562896775
1772933680.7104251,3522.7380892780425
1772933680.7104335,575.2463985722885
1772933680.7104416,-3342.149191668678
1772933680.7104497,-2727.6050528191254
1772933680.7104576,1782.5338025810793
1772933680.7104652,4031.527704789132
1772933680.710474,661.572880550217
1772933680.7263927,-4001.9903328381497
1772933680.7755957,-19283.83223559824
1772933680.775616,-10103.220776317581
1772933680.7756264,29807.554401525536
1772933680.7756355,71429.9474508723
1772933680.7756443,75214.8676875408
1772933680.775653,30207.236049040814
1772933680.7756617,-33272.09770623612
1772933680.7756703,-71508.70558543855
1772933680.8349245,-69106.60006520365
1772933680.8349462,-23413.30358269076
1772933680.8349557,11286.855115320157
1772933680.834964,13673.654731305835
1772933680.834972,-748.453940719422
1772933680.8349795,-7278.88383919488
1772933680.83499,-1853.835315424142
1772933680.835,1855.3754923993247
1772933680.835008,-2156.0191268139033
1772933680.8350177,-1444.1405255098318
1772933680.835026,17274.215164726746
1772933680.8350337,47623.382466665564
1772933680.8830893,163038.1049590136
1772933680.883112,193863.87529587693
1772933680.9153175,148044.39515623398
1772933680.9613872,224.74005932041445
1772933680.9614136,-21338.818705491594
1772933680.961423,234.16520894592068
1772933680.9614313,12938.72940530834
1772933680.9614391,-1688.3211008975134
1772933680.9614468,-14480.591582989598
1772933680.9614546,9.837227793569909
1772933680.961462,21807.493917004584
1772933680.9614697,10749.519267695461
1772933680.9614775,-36181.24927080202
1772933680.9614856,-73823.8823643461
1772933680.9774415,64280.76625688151
1772933681.0668151,65055.990737317356
1772933681.0668404,41407.31041478631
1772933681.06685,-1999.5818392058127
1772933681.0668583,-28473.382193452115
1772933681.066867,-17456.20286917644
1772933681.0668755,13145.34073106807
1772933681.0668836,25654.717267688047
1772933681.0668917,1576.3660303700856
1772933681.066902,-41174.00689327528
1772933681.0669122,-68086.73816547116
1772933681.1310363,65478.361558077144
1772933681.1792674,33857.20313215952
1772933681.1792905,59864.37356571391
1772933681.2335036,57652.34712442187
1772933681.2335312,29283.130150779103
1772933681.2335413,-4174.945425376585
1772933681.2837229,36727.125297446895
1772933681.283742,3685.3943676482995
1772933681.2837512,-2593.397920014728
1772933681.2837596,21927.82070790831
1772933681.2837672,50296.46889005277
1772933681.4444137,55076.377493605985
1772933681.444451,35098.78124223123
1772933681.6662989,-73106.13677296462
1772933681.6663141,-52515.264971723205
1772933681.6663203,-3968.6909119786314
1772933681.6663258,20870.563439767524
1772933681.6663313,7632.257874323424
1772933681.6663363,-14272.5026132486
1772933681.6663413,-15819.389948400749
1772933681.6663465,-1666.425493681938
1772933681.6663516,5179.683875135681
1772933681.6663563,-2201.4781148639827
1772933681.6663613,-9477.955309829304
1772933681.666366,-6077.60284987089
1772933681.666371,92.06554154399038
1772933681.666376,-1990.4890045324676
1772933681.7395446,-7989.5160789170395
1772933681.7395785,-6077.675549317784
1772933681.7395887,1901.0031204315992
1772933681.7395995,1451.9794679509466
1772933681.7396088,-10343.540440473238
1772933681.739617,-15395.373381084304
1772933681.7396252,-153.51151377145388
1772933681.7396333,17649.20811904454
1772933681.803844,36513.93795165026
1772933681.8199463,-72199.57822962695
1772933681.8519995,-18748.615687053014
1772933682.0448265,11749.654494998787
1772933682.0448668,-24690.5147940716
1772933682.0769758,69822.49736582664
1772933682.186406,-9598.935335998634
1772933682.1864345,-17789.694574776844
1772933682.186444,-14795.742788544609
1772933682.1864524,-3391.332781876399
1772933682.1864605,2534.870801134514
1772933682.1864684,-5016.15131711853
1772933682.186476,-16210.733891730708
1772933682.1864836,-15534.332666201943
1772933682.1864915,-3406.3775122881534
1772933682.186499,3204.976623683162
1772933682.1865065,-5862.116201870669
1772933682.186514,-18393.1102780632
1772933682.1865213,-15614.196416351379
1772933682.1865287,372.74926415977905
1772933682.1865363,6557.349239458793
1772933682.1865728,-9625.839672128268
1772933682.1865911,-28363.03078631872
1772933682.1866004,-17898.697512147515
1772933682.1866112,24395.608546545776
1772933682.18662,62606.935090618805
1772933682.186628,60048.82048827424
1772933682.1866355,20331.393459146744
1772933682.186643,-17693.283972591045
1772933682.1866505,-24075.655769296536
1772933682.4805892,-7654.736276758284
1772933682.4806333,8014.915194923337
1772933682.4806595,2904.266292733916
1772933682.480686,-11907.422936524072
1772933682.480713,-15106.388140923213
1772933682.4807398,-4102.09094357074
1772933682.4807656,4366.317803970634
1772933682.4807737,-1054.206611331543
1772933682.4807813,-11622.611670802538
1772933682.4807887,-12279.370567192609
1772933682.480796,-2783.4996267466267
1772933682.4808035,3014.9973225841504
1772933682.480811,-2796.272153582893
1772933682.480819,-11548.450388521365
1772933682.4808264,-10855.35415776655
1772933682.4808335,-2030.503824199089
1772933682.4808412,2275.0546579101638
1772933682.4808483,-3859.0274500307846
1772933682.480856,-11546.251262446747
1772933682.480863,-9941.404441824548
1772933682.480873,-1487.2875614969619
1772933682.4808824,1797.9444355758894
1772933682.48089,-4631.109731468015
1772933682.4808989,-11590.9638574407
1772933682.4809072,-9272.282003551914
1772933682.4809148,-1033.4467418212937
1772933682.4809225,1466.149726069403
1772933682.48093,-5258.422843235691
1772933682.4809372,-11677.927694023523
1772933682.4809449,-8741.015250748585
1772933682.480952,-614.3073939163806
1772933682.4809597,1230.1859667931806
1772933682.480967,-5809.965809649477
1772933682.4809742,-11807.723614896797
1772933682.4809816,-8292.316664669554
1772933682.4809887,-194.21447552759201
1772933682.480996,1069.0474817549707
1772933682.4810033,-6327.574449092351
1772933682.4810107,-11990.644836061445
1772933682.481018,-7899.301290992841
1772933682.4810252,252.02587125408837
1772933682.4810326,975.0133534865789
1772933682.4810398,-6840.343212832008
1772933682.4810472,-12240.887038138837
1772933682.4810548,-7544.72845669777
1772933682.481062,750.8042952702307
1772933682.481069,949.1695265179239
1772933682.4810765,-7377.265809658118
1772933682.4810836,-12584.328832070247
1772933682.4810915,-7218.639512259697
1772933682.4810991,1337.5854731032728
1772933682.4811068,1007.1403606479685
1772933682.4811144,-7966.204190786024
1772933682.481122,-13057.493035811474
1772933682.4811294,-6911.924385636742
1772933682.4811366,2065.3437637545076
1772933682.481144,1177.501859946697
1772933682.481151,-8651.663674320262
1772933682.4811585,-13728.297228741181
1772933682.481166,-6616.967827001169
1772933682.4811733,3027.8518736239375
1772933682.4811804,1521.156344236076
1772933682.4811876,-9508.082876540824
1772933682.481195,-14727.996969907814
1772933682.4812024,-6328.995310443683
1772933682.4812095,4405.135524052902
1772933682.481217,2163.0133128720177
1772933682.481224,-10693.455723002175
1772933682.4812312,-16352.978291614732
1772933682.4812386,-6052.030945029408
1772933682.4812458,6616.5075386745975
1772933682.6663918,-3362.6452482868153
1772933682.6664424,2184.0785378162586
1772933682.666453,-5727.703671022149
1772933682.6664615,-33153.76709707508
1772933682.66647,-65569.7716581352
1772933682.6664784,-74983.8253076135
1772933682.6664865,-47913.29804608073
1772933682.6664991,-4528.591091473155
1772933682.6665103,17957.2816331432
1772933682.6665182,4308.381433614023
1772933682.6665282,-21805.097211866087
1772933682.6665373,-25837.737452868612
1772933682.6665452,-4032.1087660095804
1772933682.6665528,12592.840867542254
1772933682.6665604,-935.7420723226094
1772933682.6665678,-27920.447968684446
1772933682.6665752,-26680.76980851218
1772933682.6665828,17237.475624501883
1772933682.6665905,67107.67248513114
1772933682.666598,72109.89488473919
1772933682.6666057,24498.669845422755
1772933682.6666136,-30051.613371821557
1772933682.6666212,-41084.231131652145
1772933682.6666293,-4497.549343549952
1772933682.6666367,39929.66215895165
1772933682.6666443,55220.21006248691
1772933682.6666515,40583.05600099749
1772933682.6666596,18658.172257344344
1772933682.6666667,3034.2108119342624
1772933682.6666744,-10228.24294542011
1772933682.6666818,-23399.87670614574
1772933682.6666892,-24680.84475341664
1772933682.6666968,-3021.297191595182
1772933682.6667044,31475.582973256594
1772933682.6667116,52801.93818869817
1772933682.6667192,45871.44923625937
1772933682.6667268,20946.82478767406
1772933682.6667347,-1471.3617754756724
1772933682.6667426,-13201.496028471656
1772933682.6667504,-19099.698620769806
1772933682.666758,-19862.624412311583
1772933682.6667657,-6273.1717596810295
1772933682.6667728,24221.473029045308
1772933682.6824317,53268.05345622975
1772933682.7045047,33110.92680953701
1772933682.7045295,52580.51017227267
1772933682.7045379,83914.46154602946
1772933682.7366598,101619.62709063622
1772933682.8662076,25722.002545350737
1772933682.8662393,-2148.4999784736783
1772933682.866251,-25630.915990256617
1772933682.8662608,-24215.485417736105
1772933682.8662703,102.65963015903161
1772933682.86628,17336.11183401839
1772933682.8662891,-281.278875862686
1772933682.8662975,-44778.47816843477
1772933682.8663068,-77485.86541738802
1772933682.915384,-69842.80133473771
1772933682.9154096,-32845.221370157815
1772933682.9154215,-1657.1256872166105
1772933682.9154336,3609.635751390419
1772933682.915444,-6442.059579695882
1772933682.9314427,-138003.6956517669
1772933683.0137453,-40442.10596352076
1772933683.01377,1417.217554329293
1772933683.0137818,12599.392488940255
1772933683.0137923,-2915.4547579359255
1772933683.0138009,-15980.311770817794
1772933683.01381,-11914.355195769109
1772933683.013819,-2461.471989841603
1772933683.0138268,-2072.126423323565
1772933683.0138352,-7635.746691367132
1772933683.013843,-8257.04452577945
1772933683.0138505,-4565.093909444794
1772933683.0138578,-5809.982315678213
1772933683.0138657,-11075.10718025978
1772933683.013873,-8086.994784886072
1772933683.0138812,4019.8982019276377
1772933683.0138888,3498.2564058273865
1772933683.0138962,-28074.45888404025
1772933683.0139036,-72206.28463188806
1772933683.213616,-68875.36009891579
1772933683.2136598,-42730.85985483138
1772933683.213686,-2405.081153847854
1772933683.213694,18478.63747264301
1772933683.213702,7682.555250357899
1772933683.21371,-13909.635356523178
1772933683.2137177,-18526.38942952741
1772933683.2137256,-3624.4130512993816
1772933683.2137332,8932.069252268642
1772933683.2137408,3166.58074042527
1772933683.2137487,-11325.856826962821
1772933683.2137566,-14368.901782222489
1772933683.2137644,-2759.333146368161
1772933683.2137744,6690.326359806357
1772933683.2137845,1127.690737566757
1772933683.213792,-11040.883987543028
1772933683.213802,-12645.050778734165
1772933683.2138104,-1776.171650625185
1772933683.2138183,6026.366886137288
1772933683.2138264,-168.19589933261182
1772933683.2138343,-11477.054496302333
1772933683.213842,-11876.856668331566
1772933683.2138495,-764.9792311752308
1772933683.2138572,6186.491295611554
1772933683.2138643,-967.7859845699165
1772933683.2138722,-12372.661827893617
1772933683.2138803,-11976.985592490122
1772933683.2138877,37.58654883363377
1772933683.213895,7249.098555835538
1772933683.2139027,-491.59517997579684
1772933683.2139103,-13212.783904394884
1772933683.213918,-14508.511808482313
1772933683.2139256,-2948.160157606552
1772933683.2139332,9073.320802248018
1772933683.2139406,16335.831942185485
1772933683.2139482,29233.121670475473
1772933683.258803,-4104.913169747875
1772933683.2588248,13405.784764800757
1772933683.2588348,9659.115150530031
1772933683.292926,-96512.63646479958
1772933683.2929451,-65218.95116853269
1772933683.2929547,33222.67429535663
1772933683.2929647,127720.12091953898
1772933683.630335,73343.94551764597
1772933683.630381,25163.446811970716
1772933683.6303985,-16758.166294776835
1772933683.630416,-21000.01495416207
1772933683.630434,415.4675497105117
1772933683.6304464,13820.89399373809
1772933683.6304555,4695.90375332723
1772933683.6304643,-10644.190922982725
1772933683.6304731,-11196.987320681119
1772933683.6304824,1623.1463509126552
1772933683.6304913,9099.185710585438
1772933683.6304996,1777.87278310101
1772933683.6305082,-9072.631990782764
1772933683.6305168,-8439.428228779016
1772933683.630525,1978.1802290534897
1772933683.6305337,7294.36800615844
1772933683.630542,501.48002627157257
1772933683.63055,-8429.174308842308
1772933683.6305587,-7064.374976659555
1772933683.6305673,2299.1085414499307
1772933683.630576,6383.099424923117
1772933683.6305842,-338.8878441358274
1772933683.6305923,-8212.646564362029
1772933683.6306007,-6202.61557733509
1772933683.6306095,2706.479063386548
1772933683.6306186,5911.615959053539
1772933683.6306276,-1049.8503431031936
1772933683.630636,-8309.571512330287
1772933683.6306465,-5602.129154030389
1772933683.6306558,3272.359033825433
1772933683.6306643,5754.054866133757
1772933683.6306736,-1777.94797678037
1772933683.6306825,-8746.97286758336
1772933683.6306913,-5153.499967362212
1772933683.6306999,4155.621440302985
1772933683.6307085,5968.908028738528
1772933683.7810185,-63326.29848173222
1772933683.781047,-36029.32908753264
1772933683.7810588,1029.662303389131
1772933683.7810688,19208.658782335475
1772933683.7810786,10310.556407537642
1772933683.7810874,-7622.7128480001575
1772933683.781096,-12287.014035067947
1772933683.7811043,-1142.7820598965175
1772933683.7811131,9469.72879953939
1772933683.7811217,6545.76587619552
1772933683.7811303,-4365.209718237757
1772933683.7811384,-8389.32349699581
1772933683.7811465,-1097.6620291469674
1772933683.7811549,6917.540847341224
1772933683.7811625,5093.341930999104
1772933683.7811704,-3364.241444131572
1772933683.7811785,-6749.025121248484
1772933683.781186,-902.7278736493681
1772933683.7811947,5767.91552149977
1772933683.7812023,4263.429433567355
1772933683.78121,-2932.3177703572924
1772933683.8713045,-5826.505594970134
1772933683.8713284,-691.1173061577138
1772933683.8713384,5131.265945434515
1772933683.9597156,58895.624840863784
1772933683.9597511,26951.89344573008
1772933683.9597597,-1596.8922214128693
1772933683.959767,-11015.018654312018
1772933683.959775,-9435.951547952862
1772933683.959782,-7297.072206370352
1772933683.9597895,938.0817651717505
1772933683.9597964,24938.002798167006
1772933683.959803,54954.840009586944
1772933684.3874505,63887.00921064887
1772933684.387489,37977.43923174004
1772933684.3875012,-2817.7685352087656
1772933684.3875113,-23601.413992144142
1772933684.3875206,-12366.490765537936
1772933684.3875296,8948.909520227056
1772933684.3875384,12872.995556840207
1772933684.387547,-1864.1660935556945
1772933684.3875556,-13452.332073617215
1772933684.387564,-7471.675819612412
1772933684.3875723,5935.942250619102
1772933684.3875818,8200.218129576422
1772933684.3875904,-2502.0667848420962
1772933684.3875992,-10569.091194506556
1772933684.387607,-5355.088316923116
1772933684.3876154,5008.7889746349065
1772933684.4036057,6026.264510442499
1772933684.4336917,-3018.243733274747
1772933684.433731,-9115.618793910116
1772933684.4337404,-4082.188183902435
1772933684.4337509,4533.068568580736
1772933684.4337602,4683.643527402025
1772933684.6163406,-84086.74816626802
1772933684.616367,-43984.482328809
1772933684.616377,32646.4734782694
1772933684.616387,84912.96323271308
1772933684.6544776,15048.023575254258
1772933684.6544988,-42351.71972697643
