timestamp,value
1772933676.9951868,-2214.0244520124293
1772933676.995192,23415.48910821587
1772933676.9951968,17014.988971300954
1772933676.995202,-27279.014773393053
1772933676.9952073,-68986.08620014004
1772933677.027248,51150.69475859702
1772933677.0753927,2632.589163864488
1772933677.0754218,15453.738380182444
1772933677.0754333,9979.035792523147
1772933677.0754411,-8124.7853109946645
1772933677.0754511,-16107.087436444202
1772933677.0754604,-1441.4512681337756
1772933677.0754683,20826.136703302025
1772933677.075476,22083.106747575377
1772933677.0754836,-8020.708831628792
1772933677.0754914,-46412.000989427506
1772933677.0754993,-56318.83436467245
1772933677.1237068,-111515.14683541295
1772933677.123806,-89161.92214750162
1772933677.2551842,-30078.832061007346
1772933677.2552168,20310.343539324294
1772933677.2552288,29132.632707460933
1772933677.2552392,5317.391806246702
1772933677.2712367,-15164.993600188644
1772933677.3676028,19410.33245001621
1772933677.3676376,-20143.388534939248
1772933677.5764797,-16784.30032084245
1772933677.592552,-70261.49637468882
1772933677.6246276,43613.815647486495
1772933677.6587658,-7155.517460043348
1772933677.6587882,7629.372779804666
1772933677.658798,17855.096743916056
1772933677.6588068,13706.231527575583
1772933677.658815,-5430.183003626362
1772933677.6588228,-30838.402239381092
1772933677.6588306,-48978.913561686975
1772933677.808431,13156.406312368124
1772933677.8084664,-3809.0248637838067
1772933677.8084784,-14414.179152127426
1772933677.8084927,-3512.002106156692
1772933677.8085032,15187.559858968136
1772933677.808512,15606.777984200768
1772933677.8085215,-5985.4690370307935
1772933677.80853,-22353.339269542263
1772933677.808539,-6090.2466078272355
1772933677.8085473,36086.257219816136
1772933677.8085563,67429.84213122398
1772933677.927934,5365.275385976874
1772933677.927981,-34706.67773333062
1772933677.9279919,-61220.646687592845
1772933678.380234,2955.3750170275794
1772933678.3802803,1389.026201088486
1772933678.380308,-6851.337403448265
1772933678.3803363,-10245.175065262865
1772933678.3803763,-4301.3624825660945
1772933678.380406,2518.625786339636
1772933678.3804357,814.9399702540408
1772933678.380465,-6814.7447783976795
1772933678.3804944,-9695.524231366677
1772933678.3805237,-3988.7368548992745
1772933678.3805459,2206.8797908948145
1772933678.380555,327.55200351573296
1772933678.3805633,-6832.344142488493
1772933678.3805716,-9252.018892433367
1772933678.38058,-3693.4914415690396
1772933678.3805912,1975.971248282224
1772933678.380602,-94.9721352275908
1772933678.3806107,-6877.842797796041
1772933678.3806214,-8877.564395456642
1772933678.3806307,-3412.071751542591
1772933678.3806393,1798.6286940278617
1772933678.3806477,-473.44634625138156
1772933678.3806565,-6945.196011893703
1772933678.3806643,-8556.720690303708
1772933678.3806732,-3145.7478746607526
1772933678.3806813,1656.623083058212
1772933678.3806894,-821.0628572891751
1772933678.380698,-7029.055813720992
1772933678.380706,-8275.815369531741
1772933678.380714,-2889.7677967068435
1772933678.380722,1544.1550038704872
1772933678.380731,-1140.9985254298897
1772933678.380739,-7121.7902330010775
1772933678.380747,-8024.09871264521
1772933678.3807552,-2642.834099982355
1772933678.3807633,1452.1342932638606
1772933678.3807716,-1441.4772199592962
1772933678.38078,-7221.746002952083
1772933678.380788,-7793.247017056201
1772933678.3807964,-2399.4449585772595
1772933678.3808048,1379.6654867479206
1772933678.380813,-1724.871349707738
1772933678.380821,-7327.941966620038
1772933678.3808293,-7581.199883038651
1772933678.380838,-2162.2587313251024
1772933678.3808467,1318.5060074887886
1772933678.380855,-1999.113159104948
1772933678.380864,-7442.142910414279
1772933678.380873,-7384.053595133931
1772933678.3808813,-1926.775050055548
1772933678.3808892,1270.780516695029
1772933678.3808973,-2262.5691545745863
1772933678.3809054,-7560.398573225487
1772933678.3809135,-7196.458306700081
1772933678.3809218,-1690.0817964590171
1772933678.3809297,1234.9971760435262
1772933678.3809378,-2518.9125547343506
1772933678.380946,-7685.101436193673
1772933678.380954,-7018.979643241886
1772933678.380962,-1453.4229515236932
1772933678.3809705,1207.3834987094035
1772933678.3809786,-2772.936254392961
1772933678.3809867,-7818.682287289413
1772933678.3809948,-6850.02329415673
1772933678.3810031,-1212.6907490639537
1772933678.3810115,1191.7853607733605
1772933678.3810196,-3022.505603031121
1772933678.3810277,-7960.428405079722
1772933678.381036,-6689.805920338601
1772933678.381044,-969.392358534405
1772933678.3810523,1184.9833474485724
1772933678.3810604,-3271.5755141540703
1772933678.3810685,-8112.634411198274
1772933678.3810768,-6537.066926562812
1772933678.3810852,-719.4084855283946
1772933678.3810933,1190.7444654525668
1772933678.3811016,-3519.73477900403
1772933678.3811097,-8277.978867522746
1772933678.3811176,-6393.908925392997
1772933678.3811257,-460.7891056950167
1772933678.381134,1214.4112089005039
1772933678.381142,-3762.756449126825
1772933678.38115,-8456.805941170842
1772933678.381158,-6263.584057814285
1772933678.3811665,-195.1440401699841
1772933678.3811743,1256.939466559712
1772933678.3811824,-4002.077960642602
1772933678.3811903,-8657.336341459311
1772933678.3811986,-6157.07911306696
1772933678.3812065,73.83840450130776
1772933678.3812149,1325.7687619323544
1772933678.3812225,-4228.400475444723
1772933678.3812306,-8880.34329429458
1772933678.3812387,-6082.7321075753935
1772933678.3812466,346.9658215522114
1772933678.3812547,1439.1876512298547
1772933678.3812625,-4423.140586981511
1772933678.3812706,-9132.674441936986
1772933678.3812785,-6070.236044377777
1772933678.3812864,609.2712460516198
1772933678.3812945,1624.733934643613
1772933678.3813024,-4544.0790176271985
1772933678.3813112,-9417.498422736187
1772933678.3813195,-6178.843309560196
1772933678.3813276,818.9453870571311
1772933678.381336,1931.5906137472307
1772933678.3813443,-4495.61309491508
1772933678.381353,-9734.708851440151
1772933678.3813589,-6556.194449625342
1772933678.3813634,847.9696438459536
1772933678.3813682,2475.3392852008883
1772933678.3813767,-3978.3643923115173
1772933678.3813815,-10005.573706065763
1772933678.6097283,52359.20346736359
1772933678.6097577,36611.4939048001
1772933678.6097696,4364.968002112744
1772933678.6097791,-22112.270322632652
1772933678.6097875,-25120.58030110412
1772933678.609796,-7381.439766863235
1772933678.6098049,14160.336379000999
1772933678.6098132,28162.277290253096
1772933678.6098223,36632.67324058212
1772933678.6098309,42343.57639308051
1772933678.6098392,37373.57012751976
1772933678.6098473,13523.551744559833
1772933678.6098557,-18092.930085128173
1772933678.6098635,-30330.314054095106
1772933678.6098719,-10670.06647445472
1772933678.6098804,18040.403000678823
1772933678.6098883,19840.152144811003
1772933678.6098964,-9919.113958559015
1772933678.6099083,-34317.152284501586
1772933678.6099193,-18552.525711253056
1772933678.6099284,22506.714364752657
1772933678.609939,35589.83127523344
1772933678.609948,-7428.3787852959
1772933678.609956,-68900.13133230573
1772933678.609964,-81174.03044378587
1772933678.6729639,-57025.92952130448
1772933678.6729918,-22705.452788415434
1772933678.6730015,2753.400387849993
1772933678.67301,4766.204048495866
1772933678.673018,-3814.4692311942486
1772933678.6730254,-5524.311937867831
1772933678.6730332,-243.87544395020512
1772933678.6730409,967.835419742566
1772933678.6730485,-3820.334821267125
1772933678.673056,-5256.177420263619
1772933678.673064,-1787.562423021745
1772933678.6730711,-8942.468399898555
1772933678.7372313,-39271.124457248305
1772933678.969177,-8379.230275978203
1772933678.9691975,-4680.029991703326
1772933678.9692068,1845.4818654926778
1772933678.9692147,1367.055166372642
1772933678.9692228,-7157.833161855698
1772933678.9692304,-11840.439060708084
1772933678.969238,-3817.940893978935
1772933678.969246,7088.083994150775
1772933678.9692533,2652.4114425011207
1772933678.969263,-15718.20526722116
1772933679.0876842,-63272.429856590126
1772933679.08772,-35472.00574580277
1772933679.0877335,-698.760194653269
1772933679.0877433,13934.351983528903
1772933679.0877504,3708.102624190175
1772933679.0877578,-11506.39722750513
1772933679.0877643,-12120.153545011732
1772933679.0877714,-1607.6284136622917
1772933679.0877783,1263.0212338248837
1772933679.0877852,-7097.921292422408
1772933679.0877922,-833.3795857726652
1772933679.0877984,48895.35307597969
1772933679.1851065,-2663.9251309811584
1772933679.1851265,6469.202119140195
1772933679.185136,7767.058015567769
1772933679.185144,-1277.8488926320974
1772933679.185152,-10213.786391770445
1772933679.18516,-6823.713206408707
1772933679.1851673,7800.267249844991
1772933679.1851752,16979.15546072039
1772933679.1851823,3651.1948420795215
1772933679.2423253,-49290.022351915424
1772933679.2423484,-669.6041276639763
1772933679.242359,13889.445472136455
1772933679.2423682,-22110.53472181583
1772933679.242377,-63215.3089447995
1772933679.2423863,-58648.67090677019
1772933679.2423944,-14792.070970319674
1772933679.2424052,13706.486351199914
1772933679.2424147,-8154.035106902681
1772933679.2424228,-53615.11807832171
1772933679.3467662,-68084.39432644201
1772933679.3467937,-34293.36616909809
1772933679.3468037,11157.437066245338
1772933679.3468115,25179.97510355494
1772933679.34682,6664.362957325172
1772933679.3468275,-11059.367383345436
1772933679.3468351,-6196.098218392243
1772933679.3468432,8782.626877588003
1772933679.346851,11261.654220661898
1772933679.346859,501.6365951397071
1772933679.3468668,-5491.52456707564
1772933679.3468745,1516.7492938619116
1772933679.346882,9156.392476521789
1772933679.3468893,5002.773520561317
1772933679.346897,-4002.617636493256
1772933679.3469043,-2570.841337488108
1772933679.3469117,8284.776111226474
1772933679.3469193,11011.734773925495
1772933679.3469272,-1640.1603717144812
1772933679.3469348,-11878.970018003341
1772933679.479283,-1546.0164091987886
1772933679.4793036,-5254.277722149015
1772933679.4793131,-744.4328793675979
1772933679.4793217,6078.812318928345
1772933679.4793293,6738.240334686729
1772933679.4793372,396.04386282597926
1772933679.4793472,-5337.330326077225
1772933679.479357,-3288.1303149405016
1772933679.4793649,4877.450214800744
1772933679.479374,9793.499082943976
1772933679.4793828,4234.519955042961
1772933679.4793906,-7835.292330452547
1772933679.4793985,-12507.954018837174
1772933679.4794056,1820.7956562307681
1772933679.4794133,31431.412589571693
1772933679.4794207,56820.37548670716
1772933679.6239538,-17096.13672383193
1772933679.6239984,-181.78444373796356
1772933679.6240115,34624.71138035029
1772933679.6240213,60561.063569541635
1772933679.7253127,57177.81949638118
1772933679.725344,29114.659315601188
1772933679.725354,-251.72211045500381
1772933679.7875822,17783.38577085214
1772933679.7876053,-34352.62133074314
1772933679.8036385,-57405.360134273295
1772933679.8197255,24465.496477360233
1772933679.8357484,28807.543783125533
1772933679.8357737,-9198.087372504797
1772933680.0446079,1488.195057197381
1772933680.0657492,-38771.9588473603
1772933680.0657785,-21011.26636803712
1772933680.0657856,36450.567451999006
1772933680.065792,76039.91752671788
1772933680.1801927,63395.253885759696
1772933680.18022,18694.107545203653
1772933680.1802323,-13001.75980508476
1772933680.1802413,-11662.413521688966
1772933680.180252,4502.272617889032
1772933680.1802616,9406.067933593906
1772933680.18027,-44.80947545898438
1772933680.1802783,-7560.030501650055
1772933680.180287,-3183.280648379219
1772933680.180295,5046.61855191714
1772933680.1803033,5139.92136875273
1772933680.1803117,-2015.889236736816
1772933680.18032,-5645.301034765053
1772933680.1803281,-1046.0896365854833
1772933680.1803367,4620.135807176642
1772933680.1803448,3371.7701172666775
1772933680.180353,-2510.185629337188
1772933680.1803613,-4497.463374147296
1772933680.1803691,-91.78506568607688
1772933680.1803775,4161.191694794073
1772933680.1803856,2353.7045240628327
1772933680.1803937,-2644.3176803766955
1772933680.180402,-3699.3005672097843
1772933680.256454,60847.644150648324
1772933680.2564735,25733.545855422442
1772933680.2564833,-8929.614493612673
1772933680.2564912,-12479.346618471553
1772933680.2564995,6704.517250280191
1772933680.2565074,11377.657930718118
1772933680.2565153,-18556.764242459645
1772933680.2565281,-59210.842863632475
1772933680.4010625,48824.758999272824
1772933680.474344,-3778.54016343572
1772933680.4743664,9209.168280588294
1772933680.474373,8429.747728893992
1772933680.4743788,-4491.221381887063
1772933680.4743836,-10773.291975859825
1772933680.474389,-1158.221681421143
1772933680.474394,10665.673125658235
1772933680.474399,6973.132665678772
1772933680.474404,-8227.307842137274
1772933680.474409,-12818.553822092452
1772933680.4744143,2967.1128241827973
1772933680.474419,19325.88130612753
1772933680.4744244,8305.079446036572
1772933680.4744296,-30401.577398362435
1772933680.4744346,-64220.62802809444
1772933680.4744394,-61758.35915589144
1772933680.6340165,-81594.26174089772
1772933680.6340551,-18388.204691160347
1772933680.6340814,15867.910659450688
1772933680.6340945,10761.274742897349
1772933680.6341023,-4240.309209303299
1772933680.6341105,-4162.226034575998
1772933680.634118,3971.644406436031
1772933680.634126,1025.4008068481485
1772933680.6341336,-10340.702759426124
1772933680.6341412,-6220.4728134802135
1772933680.6341488,24417.225248515082
1772933680.634159,58977.18399288142
1772933680.634169,63599.32384163073
1772933680.6341767,32204.721961147996
1772933680.6341865,-5938.482646068951
1772933680.6341946,-18945.45534695317
1772933680.634202,-5338.8286841757745
1772933680.6342099,10203.234521103237
1772933680.6342173,8816.565503085434
1772933680.6342247,-3376.1984705136792
1772933680.634232,-8607.101695563792
1772933680.6342397,-1633.790298113271
1772933680.634247,6241.619850753891
1772933680.6342547,4555.666947984932
1772933680.6342623,-2973.584340235806
1772933680.6342697,-5483.0588327841915
1772933680.634277,-276.72896390007253
1772933680.6342845,4680.169159525331
1772933680.634292,2702.186604424629
1772933680.6342993,-2787.6740954433717
1772933680.6343067,-3947.337845273084
1772933680.634314,422.9389352149973
1772933680.6343217,3853.7231802106726
1772933680.6343293,1683.9795355536776
1772933680.6343372,-2696.3618774713223
1772933680.6343443,-3073.954577898777
1772933680.634352,851.5591863854266
1772933680.6343596,3400.2854763572664
1772933680.6501403,1079.262121613983
1772933680.7103283,-2695.0934519684165
1772933680.7103596,-2583.9157442856263
1772933680.710372,1155.8578008381724
1772933680.7103803,3210.3820882334635
1772933680.7103913,710.4045462342873
1772933680.7104008,-2808.0890953559338
1772933680.7104094,-2392.7855339400203
1772933680.7104175,1410.791304969254
1772933680.7104251,3296.0695361861067
1772933680.7104335,552.2314963001758
1772933680.7104416,-3098.03883547841
1772933680.7104497,-2528.3146570983317
1772933680.7104576,1672.9122880268899
1772933680.7104652,3772.1157906691806
1772933680.710474,636.6706143903378
1772933680.7263927,-3711.721464168059
1772933680.7755957,-17945.690700548377
1772933680.775616,-9395.084213843933
1772933680.7756264,27776.623729022605
1772933680.7756355,66543.92054627369
1772933680.7756443,70071.98597289476
1772933680.775653,28154.68566045955
1772933680.7756617,-30971.79976970418
1772933680.7756703,-66593.75949794044
1772933680.8349245,-64356.45487345217
1772933680.8349462,-21795.396647931746
1772933680.8349557,10526.638803100564
1772933680.834964,12750.497159224831
1772933680.834972,-683.2602794469022
1772933680.8349795,-6767.468561954714
1772933680.83499,-1715.4202231680886
1772933680.835,1740.4900821209098
1772933680.835008,-1993.3655141270062
1772933680.8350177,-1329.6043565352024
1772933680.835026,16100.327374255092
1772933680.8350337,44356.669369827134
1772933680.8830893,151883.8216148662
1772933680.883112,180588.95866960395
1772933680.9153175,137893.3067839649
1772933680.9613872,221.04146566641703
1772933680.9614136,-19867.59137155144
1772933680.961423,228.49748017885722
1772933680.9614313,12067.053250670022
1772933680.9614391,-1555.4964022418915
1772933680.9614468,-13474.610585074646
1772933680.9614546,17.934045409162064
1772933680.961462,20322.672231487275
1772933680.9614697,10029.69947602532
1772933680.9614775,-33679.97730251298
1772933680.9614856,-68749.59712056037
1772933680.9774415,59863.664137780695
1772933681.0668151,60606.543550425704
1772933681.0668404,38582.43310896899
1772933681.06685,-1847.7724887893462
1772933681.0668583,-26508.865663896413
1772933681.066867,-16249.397465400803
1772933681.0668755,12254.724952853006
1772933681.0668836,23909.772080835304
1772933681.0668917,1484.9760984592597
1772933681.066902,-38335.54462620169
1772933681.0669122,-63409.365593091396
1772933681.1310363,60985.6203078252
1772933681.1792674,31548.753604100926
1772933681.1792905,55757.81116450999
1772933681.2335036,53724.20515611921
1772933681.2335312,27297.72101690612
1772933681.2335413,-3874.1577415128118
1772933681.2837229,34226.455934367936
1772933681.283742,3452.74758989954
1772933681.2837512,-2397.5757593702024
1772933681.2837596,20434.839241737067
1772933681.2837672,46847.88865603211
1772933681.4444137,51317.11671589874
1772933681.444451,32690.23345100444
1772933681.6662989,-68086.39902902818
1772933681.6663141,-48903.548493684924
1772933681.6663203,-3678.8329353445156
1772933681.6663258,19460.901569386624
1772933681.6663313,7128.26274866374
1772933681.6663363,-13278.322068079811
1772933681.6663413,-14719.463275911663
1772933681.6663465,-1534.0195692368393
1772933681.6663516,4843.9307964105565
1772933681.6663563,-2033.7202435178906
1772933681.6663613,-8813.473692637332
1772933681.666366,-5643.289946003854
1772933681.666371,108.40494381328672
1772933681.666376,-1834.0650189283826
1772933681.7395446,-7421.901262533596
1772933681.7395785,-5644.14653842085
1772933681.7395887,1783.7764952130262
1772933681.7395995,1366.872483321392
1772933681.7396088,-9613.898434293626
1772933681.739617,-14315.631305977782
1772933681.7396252,-122.93503796757571
1772933681.7396333,16449.514675144565
1772933681.803844,34037.18720741554
1772933681.8199463,-67224.32832136017
1772933681.8519995,-17443.317838873732
1772933682.0448265,10970.024775049207
1772933682.0448668,-22988.339899965576
1772933682.0769758,65044.77061443835
1772933682.186406,-8923.006499353041
1772933682.1864345,-16552.740763662085
1772933682.186444,-13763.993811819237
1772933682.1864524,-3140.9569300237445
1772933682.1864605,2379.4863964154347
1772933682.1864684,-4653.787465209159
1772933682.186476,-15081.28695403071
1772933682.1864836,-14451.468649790711
1772933682.1864915,-3154.5337559142263
1772933682.186499,3004.1831906355696
1772933682.1865065,-5441.40218004593
1772933682.186514,-17114.108514528834
1772933682.1865213,-14525.948766718122
1772933682.1865287,366.1621589079704
1772933682.1865363,6128.261682307082
1772933682.1865728,-8945.700410038298
1772933682.1865911,-26400.26181901121
1772933682.1866004,-16653.607111057787
1772933682.1866112,22745.897464841077
1772933682.18662,58345.81152064221
1772933682.186628,55967.50660731915
1772933682.1866355,18966.36751346052
1772933682.186643,-16469.114973611002
1772933682.1866505,-22434.24673807764
1772933682.4805892,-7122.12747899654
1772933682.4806333,7477.460564165132
1772933682.4806595,2717.9035816288033
1772933682.480686,-11080.328650178208
1772933682.480713,-14061.377471600876
1772933682.4807398,-3810.792535264722
1772933682.4807656,4078.3730826941305
1772933682.4807737,-970.5569023718452
1772933682.4807813,-10815.759342748055
1772933682.4807887,-11428.585793591323
1772933682.480796,-2583.6400377115106
1772933682.4808035,2818.043115309654
1772933682.480811,-2594.3729325101312
1772933682.480819,-10746.408106011228
1772933682.4808264,-10100.573544221266
1772933682.4808335,-1880.3121339114318
1772933682.4808412,2130.150148006404
1772933682.4808483,-3583.8643096456594
1772933682.480856,-10744.626245462043
1772933682.480863,-9249.919148554312
1772933682.480873,-1375.1580701490082
1772933682.4808824,1684.989277232849
1772933682.48089,-4303.342226651465
1772933682.4808989,-10785.905309712858
1772933682.4809072,-8625.712519317802
1772933682.4809148,-951.2928745711846
1772933682.4809225,1376.8904188185827
1772933682.48093,-4886.987732619573
1772933682.4809372,-10866.44056464436
1772933682.4809449,-8130.521932452661
1772933682.480952,-560.6796664636252
1772933682.4809597,1157.1540119198683
1772933682.480967,-5400.815471047325
1772933682.4809742,-10987.622800420897
1772933682.4809816,-7713.179869641008
1772933682.4809887,-170.32692732916027
1772933682.480996,1006.0469390847823
1772933682.4810033,-5883.507008207476
1772933682.4810107,-11157.714333268312
1772933682.481018,-7346.0151217461
1772933682.4810252,246.72602408905513
1772933682.4810326,919.6250602252744
1772933682.4810398,-6360.454747214635
1772933682.4810472,-11390.561697088786
1772933682.4810548,-7015.743386901714
1772933682.481062,711.2471460012645
1772933682.481069,895.539598345045
1772933682.4810765,-6860.435552768283
1772933682.4810836,-11710.1604038928
1772933682.4810915,-6711.631921065436
1772933682.4810991,1258.1800111177852
1772933682.4811068,949.9921086046095
1772933682.4811144,-7408.289902194115
1772933682.481122,-12149.911725603863
1772933682.4811294,-6425.00572881101
1772933682.4811366,1936.553530444833
1772933682.481144,1108.6640928437785
1772933682.481151,-8046.981697387591
1772933682.4811585,-12774.86626719957
1772933682.481166,-6150.421853538603
1772933682.4811733,2832.558770431459
1772933682.4811804,1427.8474768534602
1772933682.4811876,-8845.473350753755
1772933682.481195,-13706.194595525916
1772933682.4812024,-5882.023225863628
1772933682.4812095,4115.031359666865
1772933682.481217,2024.5353742001132
1772933682.481224,-9950.112023154765
1772933682.4812312,-15217.640980668566
1772933682.4812386,-5619.3798352686445
1772933682.4812458,6177.7088935836155
1772933682.6663918,-3122.5189806939215
1772933682.6664424,2046.3974229079922
1772933682.666453,-5325.449329141008
1772933682.6664615,-30879.314491989324
1772933682.66647,-61081.02162279067
1772933682.6664784,-69850.43809628255
1772933682.6664865,-44627.84844237206
1772933682.6664991,-4207.5075950544515
1772933682.6665103,16740.467226479763
1772933682.6665182,4023.300945765076
1772933682.6665282,-20304.93759612562
1772933682.6665373,-24060.486062803113
1772933682.6665452,-3744.6053058210687
1772933682.6665528,11743.147531561615
1772933682.6665604,-861.9103071383671
1772933682.6665678,-26002.029375179733
1772933682.6665752,-24845.602440093622
1772933682.6665828,16072.106438579422
1772933682.6665905,62533.62132824151
1772933682.666598,67192.91973021139
1772933682.6666057,22835.044733739778
1772933682.6666136,-27986.89037431979
1772933682.6666212,-38265.12715776922
1772933682.6666293,-4178.789983229276
1772933682.6666367,37212.08338561431
1772933682.6666443,51457.63846522181
1772933682.6666515,37820.813453280105
1772933682.6666596,17394.224334485367
1772933682.6666667,2838.0329813208878
1772933682.6666744,-9517.838939430474
1772933682.6666818,-21789.199897788454
1772933682.6666892,-22982.830025629024
1772933682.6666968,-2803.4497524852304
1772933682.6667044,29337.07818044663
1772933682.6667116,49207.89268471983
1772933682.6667192,42751.71960078015
1772933682.6667268,19528.52026898971
1772933682.6667347,-1360.6220679583485
1772933682.6667426,-12289.693327259047
1772933682.6667504,-17781.47156722471
1772933682.666758,-18488.30373664822
1772933682.6667657,-5828.617149966236
1772933682.6667728,22573.603225551084
1772933682.6824317,49623.042984801294
1772933682.7045047,30865.4967808384
1772933682.7045295,49005.53834944836
1772933682.7045379,78190.45315687275
1772933682.7366598,94672.05476142417
1772933682.8662076,23976.83642698393
1772933682.8662393,-1986.44975369877
1772933682.866251,-23863.188422323994
1772933682.8662608,-22546.771250718415
1772933682.8662703,106.80085878019221
1772933682.86628,16163.436734914945
1772933682.8662891,-245.9197623840347
1772933682.8662975,-41700.76300672877
1772933682.8663068,-72179.42421465421
1772933682.915384,-65062.787505944834
1772933682.9154096,-30587.318004828758
1772933682.9154215,-1525.6779056613357
1772933682.9154336,3375.9599633171474
1772933682.915444,-6004.078130561723
1772933682.9314427,-128569.42433632255
1772933683.0137453,-37669.40799489576
1772933683.01377,1332.5105044028107
1772933683.0137818,11752.407650263187
1772933683.0137923,-2702.9871465817487
1772933683.0138009,-14876.835967127301
1772933683.01381,-11089.105906709832
1772933683.013819,-2280.8050659825353
1772933683.0138268,-1916.6830546456138
1772933683.0138352,-7100.05160034333
1772933683.013843,-7679.449644378752
1772933683.0138505,-4239.655841815241
1772933683.0138578,-5398.9226212953035
1772933683.0138657,-10304.702596396492
1772933683.013873,-7522.205017063113
1772933683.0138812,3757.1505127033665
1772933683.0138888,3273.343732867729
1772933683.0138962,-26140.388277530536
1772933683.0139036,-67261.3854775169
1772933683.213616,-64163.42340894271
1772933683.2136598,-39804.335796641455
1772933683.213686,-2232.3599371456066
1772933683.213694,17225.99856954029
1772933683.213702,7168.378173351593
1772933683.21371,-12948.833948498735
1772933683.2137177,-17251.034131147208
1772933683.2137256,-3367.5420856271267
1772933683.2137332,8331.788977795859
1772933683.2137408,2961.2353674683645
1772933683.2137487,-10540.99614513637
1772933683.2137566,-13377.179382966164
1772933683.2137644,-2561.667423045324
1772933683.2137744,6242.795700619269
1772933683.2137845,1061.4196257220358
1772933683.213792,-10275.29337502659
1772933683.213802,-11770.674534612468
1772933683.2138104,-1645.387162185721
1772933683.2138183,5624.0988628230525
1772933683.2138264,-146.51259947805573
1772933683.2138343,-10682.71065349253
1772933683.213842,-11056.2262998666
1772933683.2138495,-704.1705080954172
1772933683.2138572,5773.391588137417
1772933683.2138643,-890.3225565467039
1772933683.2138722,-11515.70758763957
1772933683.2138803,-11148.785897329162
1772933683.2138877,43.39856418077275
1772933683.213895,6763.092942995345
1772933683.2139027,-446.28970370735624
1772933683.2139103,-12297.372206123133
1772933683.213918,-13506.251837124302
1772933683.2139256,-2737.6065860062263
1772933683.2139332,8462.886154621752
1772933683.2139406,15229.536564227401
1772933683.2139482,27240.262683739715
1772933683.258803,-3812.46199538551
1772933683.2588248,12494.261252830316
1772933683.2588348,8992.720773179119
1772933683.292926,-89910.4835864756
1772933683.2929451,-60749.97548777799
1772933683.2929547,30961.504563648617
1772933683.2929647,118988.1060556096
1772933683.630335,68349.7460795094
1772933683.630381,23456.934207311177
1772933683.6303985,-15604.306763492663
1772933683.630416,-19556.536949991274
1772933683.630434,398.1240718979202
1772933683.6304464,12889.30255766666
1772933683.6304555,4387.249943865875
1772933683.6304643,-9906.103298114756
1772933683.6304731,-10421.477762684912
1772933683.6304824,1523.515653597918
1772933683.6304913,8489.46089166281
1772933683.6304996,1668.2655207638006
1772933683.6305082,-8441.340759268292
1772933683.6305168,-7851.545902683819
1772933683.630525,1854.3940797681857
1772933683.6305337,6807.299837219337
1772933683.630542,478.31514650459286
1772933683.63055,-7842.166517401486
1772933683.6305587,-6570.37805995411
1772933683.6305673,2153.4168972162884
1772933683.630576,5958.030659952595
1772933683.6305842,-305.118105130692
1772933683.6305923,-7641.104932381459
1772933683.6306007,-5768.5403252332635
1772933683.6306095,2531.4993905816473
1772933683.6306186,5517.444544871135
1772933683.6306276,-967.7264967138311
1772933683.630636,-7730.0361740445005
1772933683.6306465,-5206.714505924711
1772933683.6306558,3060.8438443434984
1772933683.6306643,5371.913112031154
1772933683.6306736,-1645.0534426498375
1772933683.6306825,-8135.910542784693
1772933683.6306913,-4787.341709830886
1772933683.6306999,3881.495816491688
1772933683.6307085,5561.957861760795
1772933683.7810185,-58999.200153893216
1772933683.781047,-33562.282421134936
1772933683.7810588,971.8228857458383
1772933683.7810688,17912.30946244478
1772933683.7810786,9620.233599856729
1772933683.7810874,-7091.57667669839
1772933683.781096,-11438.189106443908
1772933683.7811043,-1052.9472602805495
1772933683.7811131,8836.83525596698
1772933683.7811217,6112.135242141106
1772933683.7811303,-4055.5051091870296
1772933683.7811384,-7805.258404680842
1772933683.7811465,-1010.1371824196242
1772933683.7811549,6458.652808991045
1772933683.7811625,4757.710074788679
1772933683.7811704,-3124.350441543214
1772933683.7811785,-6277.642062141068
1772933683.781186,-827.57778003335
1772933683.7811947,5389.236288886052
1772933683.7812023,3983.592171168854
1772933683.78121,-2729.9510320156273
1772933683.8713045,-5414.924119460352
1772933683.8713284,-628.6978455930343
1772933683.8713384,4793.564264024764
1772933683.9597156,54894.2626008896
1772933683.9597511,25128.05538943962
1772933683.9597597,-1475.691474283969
1772933683.959767,-10252.958917142523
1772933683.959775,-8781.189049128287
1772933683.959782,-6786.239675786064
1772933683.9597895,888.4672023793264
1772933683.9597964,23249.29229084872
1772933683.959803,51212.45625328267
1772933684.3874505,59552.49589586993
1772933684.387489,35407.73198955731
1772933684.3875012,-2608.8367350958324
1772933684.3875113,-21977.15252511783
1772933684.3875206,-11508.07948957387
1772933684.3875296,8355.445856472796
1772933684.3875384,12013.412867598496
1772933684.387547,-1718.7554318985995
1772933684.3875556,-12518.21248045069
1772933684.387564,-6947.055923167288
1772933684.3875723,5546.552196832741
1772933684.3875818,7659.304492168184
1772933684.3875904,-2310.247292792164
1772933684.3875992,-9828.76406407454
1772933684.387607,-4978.902199040924
1772933684.3876154,4665.488983194701
1772933684.4036057,5628.339774269692
1772933684.4336917,-2796.7596120943185
1772933684.433731,-8473.966973483779
1772933684.4337404,-3783.233726433568
1772933684.4337509,4236.943530882843
1772933684.4337602,4363.636187954014
1772933684.6163406,-78342.60384156973
1772933684.616367,-40966.68315351474
1772933684.616377,30441.973197715142
1772933684.616387,79136.42934614552
