timestamp,value
1772933683.0137818,7505.259309538766
1772933683.0137923,-1723.2179302648226
1772933683.0138009,-9494.920867686378
1772933683.01381,-7076.798742136458
1772933683.013819,-1453.9696780624977
1772933683.0138268,-1222.0901640994543
1772933683.0138352,-4531.30760750652
1772933683.013843,-4900.885650540328
1772933683.0138505,-2704.844057092482
1772933683.0138578,-3445.489871749133
1772933683.0138657,-6577.883712031661
1772933683.013873,-4801.098418562728
1772933683.0138812,2400.7193616008276
1772933683.0138888,2091.830731494464
1772933683.0138962,-16688.16895786892
1772933683.0139036,-42943.10669827691
1772933683.213616,-40962.385897564156
1772933683.2136598,-25410.753458281633
1772933683.213686,-1423.9561789912666
1772933683.213694,10998.57906900392
1772933683.213702,4577.555627296133
1772933683.21371,-8265.570825365372
1772933683.2137177,-11012.059411200573
1772933683.2137256,-2148.610110966405
1772933683.2137332,5320.29073471454
1772933683.2137408,1891.5835147922896
1772933683.2137487,-6728.208845464891
1772933683.2137566,-8538.45009038633
1772933683.2137644,-1633.4948202320315
1772933683.2137744,3987.068792651242
1772933683.2137845,678.6520612922549
1772933683.213792,-6559.064971851374
1772933683.213802,-7513.381951113059
1772933683.2138104,-1048.7459236687916
1772933683.2138183,3592.4037102221064
1772933683.2138264,-91.61247930374742
1772933683.2138343,-6817.688859389845
1772933683.213842,-7055.253125490406
1772933683.2138495,-445.57513950328996
1772933683.2138572,3689.709285676087
1772933683.2138643,-565.3355834791512
1772933683.2138722,-7349.335435761517
1772933683.2138803,-7114.705524280105
1772933683.2138877,31.50634314828669
1772933683.213895,4321.884016990948
1772933683.2139027,-281.26720243973875
1772933683.2139103,-7848.005728089399
1772933683.213918,-8619.855832696529
1772933683.2139256,-1744.393730270789
1772933683.2139332,5406.275325419837
1772933683.2139406,9724.909056837709
1772933683.2139482,17390.495798976615
1772933683.258803,-2430.088911285471
1772933683.2588248,7981.366712654747
1772933683.2588348,5744.081191102391
1772933683.292926,-57395.75219704324
1772933683.2929451,-38779.18098350332
1772933683.2929547,19770.71836145985
1772933683.2929647,75967.06291700248
1772933683.630335,43636.304373619765
1772933683.630381,14976.211351679265
1772933683.6303985,-9960.403931040268
1772933683.630416,-12483.209087610216
1772933683.630434,255.81483419860714
1772933683.6304464,8229.772846996108
1772933683.6304555,2801.7621191110475
1772933683.6304643,-6322.936432674306
1772933683.6304731,-6651.56408973533
1772933683.6304824,974.1276240603404
1772933683.6304913,5420.691134559241
1772933683.6304996,1065.6167617416968
1772933683.6305082,-5388.099054994734
1772933683.6305168,-5010.773073392554
1772933683.630525,1186.0668534508784
1772933683.6305337,4347.802851618829
1772933683.630542,306.7141514153577
1772933683.63055,-5005.4893125835115
1772933683.6305587,-4193.4620753374475
1772933683.6305673,1376.0173515645693
1772933683.630576,3804.6810016241734
1772933683.6305842,-194.23574689922623
1772933683.6305923,-4877.839342519931
1772933683.6306007,-3682.2116712061893
1772933683.6306095,1616.9262248153693
1772933683.6306186,3523.359820205846
1772933683.6306276,-616.7299636260099
1772933683.630636,-4933.583083694917
1772933683.6306465,-3322.2690982692857
1772933683.6306558,1956.0093924034536
1772933683.6306643,3431.218627337046
1772933683.6306736,-1048.7535793758632
1772933683.6306825,-5192.466784435813
1772933683.6306913,-3054.268438923901
1772933683.6306999,2480.091338605467
1772933683.6307085,3552.0658330387796
1772933683.7810185,-37663.25173885268
1772933683.781047,-21424.34027847819
1772933683.7810588,622.2586133291838
1772933683.7810688,11437.06126210075
1772933683.7810786,6143.246012271201
1772933683.7810874,-4525.801434368509
1772933683.781096,-7300.751008927299
1772933683.7811043,-670.6512614990119
1772933683.7811131,5643.182540643114
1772933683.7811217,3903.7737262078413
1772933683.7811303,-2587.225852789345
1772933683.7811384,-4980.724482166556
1772933683.7811465,-642.0149506525845
1772933683.7811549,4126.6462635098715
1772933683.7811625,3040.692841182526
1772933683.7811704,-1991.8827920065783
1772933683.7811785,-4005.5192285486423
1772933683.781186,-526.1074992402401
1772933683.7811947,3443.2138025058166
1772933683.7812023,2545.8963421295175
1772933683.78121,-1741.0134292555758
1772933683.8713045,-3453.698958847453
1772933683.8713284,-398.458672825309
1772933683.8713384,3061.714812456498
1772933683.9597156,35047.18179133316
1772933683.9597511,16044.607495476139
1772933683.9597597,-939.1254325297195
1772933683.959767,-6542.494898668964
1772933683.959775,-5602.695244184635
1772933683.959782,-4328.60232919121
1772933683.9597895,571.3390990612666
1772933683.9597964,14846.04701409673
1772933683.959803,32696.081147844183
1772933684.3874505,38021.301198760884
1772933684.387489,22607.69983389023
1772933684.3875012,-1661.895022897072
1772933684.3875113,-14026.737607798033
1772933684.3875206,-7343.550301557098
1772933684.3875296,5337.086065901222
1772933684.3875384,7672.281181234813
1772933684.387547,-1094.1541226018387
1772933684.3875556,-7988.26106790287
1772933684.387564,-4431.5598702302605
1772933684.3875723,3544.105324329651
1772933684.3875818,4892.529860764427
1772933684.3875904,-1472.0817224461102
1772933684.3875992,-6271.579845209394
1772933684.387607,-3175.290856642535
1772933684.3876154,2980.8918923007463
1772933684.4036057,3596.4406172158215
1772933684.4336917,-1782.2452144953058
1772933684.433731,-5406.713275377795
1772933684.4337404,-2412.085653012056
1772933684.4337509,2707.9218077985233
1772933684.4337602,2787.9183255368434
1772933684.6163406,-50010.652165246356
1772933684.616367,-26150.175392414287
1772933684.616377,19436.165698539513
1772933684.616387,50521.25854807316
1772933684.6544776,8969.237628661413
1772933684.6544988,-25178.40784657844
1772933684.6545064,-46636.76904573661
1772933684.8041143,-37860.980125568865
1772933684.8041446,-11680.712979428861
1772933684.804156,6409.18642288051
1772933684.8041663,5956.14857244632
1772933684.804176,-2311.648253454736
1772933684.8041859,-4344.767036205543
1772933684.804195,660.7151292975708
1772933684.8042033,3752.378782413613
1772933684.8042114,720.5739222847968
1772933684.8042202,-3098.4504344035945
1772933684.8042283,-1967.695892674325
1772933684.8042364,2002.4260003288837
1772933684.8042445,2776.335934125835
1772933684.8042524,-540.3927245360567
1772933684.804261,-2863.672397791873
1772933684.8042707,-922.6450608809074
1772933684.804279,2187.283051393735
1772933684.804292,1942.0894523047275
1772933684.8043027,-1008.8705550175798
1772933684.8043115,-2216.2449967556113
1772933684.8043225,-185.19931205257308
1772933684.8201532,1758.5961250275402
1772933684.885445,-13821.195344517506
1772933684.8854756,686.6201133927689
1772933684.885487,28466.27798643625
1772933684.8854961,40623.4060012973
1772933684.885506,18762.978006642476
1772933684.8855147,-20245.19153949318
1772933684.9406471,-6369.325069521452
1772933684.9406714,-16071.152415325145
1772933684.9406812,-4078.168694746463
1772933684.9406893,9559.97325862296
1772933684.9406974,7156.398622539968
1772933684.9407055,-5801.862592728979
1772933684.9407134,-10563.163039177049
1772933684.940721,-1117.0276112053277
1772933684.9407284,8514.863031231325
1772933684.9407363,4510.6989338739695
1772933684.9407437,-7308.017364859066
1772933684.9407513,-9660.652426067476
1772933685.255005,-36669.18584176323
1772933685.2550414,-12013.208046548676
1772933685.2550683,7105.6416241110655
1772933685.2550771,8118.976492894024
1772933685.2550848,41.49688065920491
1772933685.2550926,-2686.29158599166
1772933685.2551029,1837.508664426759
1772933685.2551124,4901.440624660436
1772933685.2551205,1973.6573614259958
1772933685.25513,-1612.9255759750718
1772933685.2551394,-41.40549970030971
1772933685.2551477,4092.881798196286
1772933685.255155,4230.324205344587
1772933685.2551625,41.18456242323295
1772933685.25517,-2096.708614482116
1772933685.2551777,1217.0483265728467
1772933685.2551851,5163.228248518891
1772933685.2551928,3760.7340541738226
1772933685.2552004,-1154.0417522108537
1772933685.2552075,-2368.8274399126076
1772933685.2552152,2151.615060620795
1772933685.2552226,5983.874681776644
1772933685.2552302,3369.9781077947396
1772933685.255238,-2204.865826708044
1772933685.2552452,-2651.271207679327
1772933685.2552528,3040.4853263226337
1772933685.25526,6867.498173789015
1772933685.2552674,3021.599419184297
1772933685.2552748,-3399.5616900517725
1772933685.2552824,-3095.607187561472
1772933685.25529,4073.208010238894
1772933685.2552972,8114.883586397258
1772933685.2553048,2710.3887398793318
1772933685.2553122,-5127.0595549544905
1772933685.2553196,-3997.4767729511655
1772933685.2553277,5578.466428370952
1772933685.2553396,10449.975673193005
1772933685.255352,2509.699130697414
1772933685.2553608,-8578.047028141475
1772933685.25537,-6568.204342587554
1772933685.3292944,38528.557754413305
1772933685.329316,22887.463196304674
1772933685.3293266,629.2298544168362
1772933685.3293357,-11264.531945503797
1772933685.329344,-6625.855408123409
1772933685.329352,5018.9475104132625
1772933685.3293607,9595.094365070116
1772933685.3293688,3146.0630279657285
1772933685.329377,-5648.065177099526
1772933685.3293855,-6445.079039759204
1772933685.3293936,1499.6780222402072
1772933685.3294015,9434.88608512098
1772933685.3294096,8411.122956303154
1772933685.3294177,-3089.575008901257
1772933685.3294256,-19251.445542389945
1772933685.329434,-31584.307868200412
1772933685.5321107,-35151.52993458551
1772933685.5321317,-21821.26020532764
1772933685.5321412,-1939.0700597309778
1772933685.5321496,10627.634420203653
1772933685.5321577,8282.818507266806
1772933685.5321655,-2760.397785306686
1772933685.532174,-8720.997079620545
1772933685.5321815,-3156.2324015988247
1772933685.5321915,6106.547364478456
1772933685.5322015,6914.802374387721
1772933685.5322096,-1771.3406780273613
1772933685.532219,-8266.630800561134
1772933685.5322275,-3270.572099925222
1772933685.5322351,7147.4912424240565
1772933685.5322425,8340.940371665578
1772933685.5322502,-3415.351250611201
1772933685.5322576,-13453.704023844493
1772933685.5322652,-4702.819569423784
1772933685.5322733,20801.298603194264
1772933685.5322807,41398.41494766768
1772933685.5903952,-2203.8204223949947
1772933685.5904198,-3715.025555397415
1772933685.5904305,361.2983029373934
1772933685.59044,4154.064295433454
1772933685.590449,1732.6511598889679
1772933685.590458,-3792.2292725208886
1772933685.5904667,-3934.9696739838646
1772933685.590476,2614.2385478558463
1772933685.590485,6388.451895722776
1772933685.5904934,-215.7374017612119
1772933685.590502,-9766.39933295232
1772933685.5905104,-5714.749493132576
1772933685.5905187,16632.999198203783
1772933685.6064353,40052.608904170294
1772933685.7550633,2912.419036478041
1772933685.7551165,2432.463500956552
1772933685.7551267,-386.71920039576594
1772933685.755139,-1693.1211857025733
1772933685.7551508,361.1242228870387
1772933685.7551596,3009.8719022100036
1772933685.7551706,2586.8584588151416
1772933685.7551796,-409.4747142152687
1772933685.755188,-1884.4687991890085
1772933685.7551963,270.604330264356
1772933685.755205,3176.1785162122765
1772933685.755213,2799.2463006279395
1772933685.7552211,-466.9027211413086
1772933685.7552288,-2173.992418041602
1772933685.7552364,144.26309663258493
1772933685.7552438,3437.2424277850464
1772933685.7552516,3132.356731869634
1772933685.7552595,-552.0243469406339
1772933685.7552671,-2644.3113990944385
1772933685.7552755,-86.9735980036445
1772933685.755283,3862.1249845837356
1772933685.7552907,3740.042800521687
1772933685.7552984,-651.6957600448173
1772933685.755306,-3523.6056283523603
1772933685.7553144,-625.6481727537096
1772933685.7553222,4661.141830868358
1772933685.7553298,5142.911348687472
1772933685.7553372,-693.6281088118811
1772933685.755345,-5722.46297310918
1772933685.7553525,-2457.760362584428
1772933685.7553601,6838.399939430327
1772933685.7553675,10765.633007696179
1772933685.7553756,546.7236889164973
1772933685.755384,-19681.449883771355
1772933685.7553914,-35412.48584874993
1772933685.8032026,-34740.72392234526
1772933685.850411,-18757.19045139935
1772933685.850436,198.68107483730162
1772933685.8504467,9666.812457758919
1772933685.8504553,6790.869106205072
1772933685.850464,-1281.067285444825
1772933685.8504727,-5204.363027305661
1772933685.850482,-1814.3778829241796
1772933685.8504915,4081.8836003004685
1772933685.850506,5529.10740110506
1772933685.850514,1027.0456079045832
1772933685.9487984,-38877.96260659198
1772933685.9488306,-19475.018133898197
1772933685.9488404,3511.8709063497695
1772933685.9488487,12303.554039980072
1772933685.9488568,5282.565015079949
1772933685.9488647,-4643.593510789019
1772933685.9488728,-5739.739703295207
1772933685.9488804,1094.4502986907617
1772933685.9488883,6257.034734679202
1772933685.9488964,3904.8250955171134
1772933685.9489045,-2017.998133290941
1772933685.9489124,-3847.9475124678997
1772933685.9489202,241.88349740192854
1772933685.9489279,4669.731333602302
1772933685.9489355,3868.3788656272145
1772933685.9489453,-886.6544182200302
1772933685.948955,-3410.4501039340216
1772933685.9489627,-510.92171012697554
1772933685.9489725,4044.2056589329895
1772933685.9489806,4345.18190106874
1772933686.0130825,74893.00131927262
1772933686.0863404,16545.946633306485
1772933686.0863683,-922.6904002591036
1772933686.0863783,-5714.863090108829
1772933686.0863864,-1260.0730252365513
1772933686.0863943,2820.1374725314695
1772933686.0864017,2333.9507422486404
1772933686.0864096,373.0080825182435
1772933686.0864177,320.64458890027635
1772933686.0864253,1179.9253670141636
1772933686.0864327,625.5432051278632
1772933686.08644,-509.9994289521561
1772933686.0864477,331.31743724265556
1772933686.0864549,2613.7837926199045
1772933686.0864625,2659.923384396573
1772933686.0864701,-648.1167239790161
1772933686.086478,-2940.5999565780767
1772933686.1656842,-968.6067117828503
1772933686.165703,-3866.526849203636
1772933686.1657128,-101.94654929315858
1772933686.1657212,5931.187758255505
1772933686.1657293,5381.373191242224
1772933686.165737,-3129.9619861528586
1772933686.1657443,-9250.561284051135
1772933686.1657536,-1242.631374363149
1772933686.1657639,19751.445592223758
1772933686.1657715,38199.53886599095
1772933686.250023,38508.12706383353
1772933686.2500489,20410.74170073488
1772933686.250058,-899.774625575562
1772933686.2500665,-9737.515870241346
1772933686.2500744,-4053.891434554694
1772933686.250082,5193.3406140655
1772933686.25009,6998.877578016438
1772933686.250098,1004.5528649456725
1772933686.2501056,-4425.025002873855
1772933686.250113,-2837.9798356482256
1772933686.2501209,3263.139088692404
1772933686.2501285,6043.226195216064
1772933686.250136,1803.1893443183294
1772933686.2501433,-4410.649769275278
1772933686.2501512,-4301.753473071346
1772933686.2501585,3623.43182478403
1772933686.4101202,1999.0675237706519
1772933686.4101565,-498.61803267947397
1772933686.4101682,-2098.6554491702805
1772933686.4101775,-811.8188978899252
1772933686.4101863,1422.3290972222044
1772933686.410195,1619.3413958824724
1772933686.4102037,-309.6082446916327
1772933686.4102128,-1699.7253076509312
1772933686.4102216,-788.3537580984272
1772933686.41023,1094.5354020950053
1772933686.4102423,1458.468438437204
1772933686.4102526,-85.93330688872886
1772933686.4102612,-1462.2295980019755
1772933686.4102724,-905.1707059932261
1772933686.410282,815.6287485313371
1772933686.4102905,1466.997870306715
1772933686.4102988,214.30431077255554
1772933686.410307,-1344.4367021753674
1772933686.4103153,-1197.1718196039758
1772933686.5393088,2484.097404066274
1772933686.5393326,1186.0586470110923
1772933686.5393393,-1809.3309643114778
1772933686.539346,-2337.3920090560546
1772933686.5393512,416.4563808543544
1772933686.5393565,2695.0134711433016
1772933686.539362,1265.7930903155134
1772933686.539367,-2046.9709810339818
1772933686.5393722,-2672.9973467471414
1772933686.5393777,474.54624368892166
1772933686.539383,3249.072471308545
1772933686.5393884,1649.8903507143314
1772933686.539394,-2574.7831537046304
1772933686.539399,-3724.041161985413
1772933686.539404,430.5700087068882
1772933686.5394087,4974.1132509255285
1772933686.5394137,3262.8712272743883
1772933686.5394187,-4324.410877459628
1772933686.539424,-8770.8233196879
1772933686.5394287,-937.4289096024921
1772933686.5394363,18089.591802582345
1772933686.5394423,35751.145234096126
1772933686.6798632,-517.1248682706081
1772933686.6798987,8017.502593058825
1772933686.679912,6064.1440192462305
1772933686.679922,-7090.8320647747
1772933686.6799326,-14375.570391509436
1772933686.679942,-3.3662654003951467
1772933686.67995,27896.31763800662
1772933686.6799757,40927.86954306706
1772933686.695928,20631.375474399687
1772933686.7893016,19867.671548693626
1772933686.789342,-5363.707650972813
1772933686.789353,-12871.364347160164
1772933686.7893624,-2195.9006581756794
1772933686.7893715,8541.955603691777
1772933686.7893803,5807.530891138196
1772933686.7893896,-4477.211829589289
1772933686.7893984,-7438.368314326283
1772933686.7894068,339.7394203597214
1772933686.789415,7294.289788918592
1772933686.7894232,3574.1014101162423
1772933686.7894316,-5386.084596460495
1772933686.7894404,-6677.173128869655
1772933686.7894485,1885.7161982860248
1772933686.7894566,8293.015752549434
1772933686.7894647,2803.8714066160696
1772933686.7894733,-7785.436677062165
1772933686.7894816,-8172.37869316677
1772933686.7894933,4450.537523504617
1772933686.7895045,14018.771897414526
1772933686.789513,3842.853781343312
1772933686.7895243,-22084.152575737207
1772933686.789534,-41311.59767441534
1772933686.837451,-7665.065451566674
1772933686.853531,25080.535327360594
1772933686.8695927,22439.210386977553
1772933686.8696187,-12064.690175001488
1772933686.954054,2280.284110997485
1772933686.9540927,-9549.654246938933
1772933686.9541056,-8662.154225895452
1772933686.954115,-3853.0433934647376
1772933686.954125,2175.0585472997222
1772933686.9541342,14587.310443467906
1772933686.9541433,31893.6718463835
1772933687.0644193,32277.168053337256
1772933687.0644412,18345.234085655215
1772933687.0644512,2463.6871572520213
1772933687.0644593,-5460.735231347963
1772933687.0644674,-4891.948979634106
1772933687.0644753,-1744.4070150902178
1772933687.064483,810.9216005242039
1772933687.0644913,4056.3499219746486
1772933687.064499,6415.5294033933
1772933687.064507,559.1751292147609
1772933687.0645146,-17065.503480845997
1772933687.064522,-36167.35508782632
1772933687.3807497,523.126532519065
1772933687.3808165,-3983.122766189215
1772933687.3808496,-3677.196937697674
1772933687.3808596,457.9563126673787
1772933687.3808706,2518.919260203039
1772933687.38088,0.37583474372676573
1772933687.3808885,-3255.43465073686
1772933687.3808975,-2820.3276330834638
1772933687.3809068,355.2464813463048
1772933687.3809152,1736.2697975444255
1772933687.3809235,-370.67642216049506
1772933687.380932,-2798.761878686445
1772933687.3809404,-2230.8403574501535
1772933687.3809488,299.68309474416515
1772933687.380957,1183.4870074119558
1772933687.3809655,-643.8592076751613
1772933687.3809745,-2463.4757811506374
1772933687.380983,-1789.4947153792705
1772933687.3809912,253.17526483484096
1772933687.380999,754.5753717443082
1772933687.3810077,-850.8991108340705
1772933687.3810155,-2189.3630575188454
1772933687.3810236,-1438.7176308640005
1772933687.381032,202.5080757941197
1772933687.5062006,397.85831370561385
1772933687.5062187,-1010.6661348361066
1772933687.506228,-1946.3870387276238
1772933687.506236,-1146.5548750134942
1772933687.5062444,141.48154112547496
1772933687.5062523,83.83772009004093
1772933687.5062623,-1134.5908824939775
1772933687.5062726,-1716.3871319127963
1772933687.506281,-893.2723708071778
1772933687.5062904,65.57900430425164
1772933687.5062993,-206.98952692498918
1772933687.6397395,-1229.4523454241544
1772933687.6397595,-1485.8122764830907
1772933687.6397696,-665.4005059383846
1772933687.639778,-30.25249643553421
1772933687.639786,-489.8514178110957
1772933687.639794,-1298.7008722290652
1772933687.639802,-1241.8693172611017
1772933687.63981,-452.6295325947618
1772933687.6398177,-153.22852584762313
1772933687.639825,-779.2481989375451
1772933687.7682467,-1342.8140376991416
1772933687.8134928,-33811.82215997957
1772933687.8135145,-17917.041617705814
1772933687.813522,-2465.53727355107
1772933687.8135288,5178.959222911199
1772933687.8135357,7066.851062033098
1772933687.8135417,5624.906337742737
1772933687.8135476,-2185.760156193871
1772933687.813553,-18206.895179741918
1772933687.813559,-34296.314889221874
1772933687.9922218,-78409.23826675984
1772933687.9922645,-54404.545436412125
1772933687.9922748,-7972.059285360822
1772933687.992284,15675.189662015382
1772933687.992295,-2843.7453684530105
1772933687.9923048,-37332.98360621727
1772933687.9923136,-47512.42280833625
1772933687.9923244,-23482.994752073893
1772933687.9923337,7813.9316978713705
1772933687.9923415,17128.915164548493
1772933688.0685613,4211.961266432002
1772933688.0685918,-8640.418475629303
1772933688.0686035,-6512.59817530079
1772933688.0686133,3692.3742493274203
1772933688.0686226,7553.297787298813
1772933688.0686321,2412.305348287518
1772933688.0686414,-2919.7232631829625
1772933688.0686507,-2515.7789971549823
1772933688.0686598,532.9462748076492
1772933688.068668,2069.1620599164926
1772933688.0686765,3271.7440551153404
1772933688.2643282,-81895.1438922047
1772933688.2643611,-60631.82914284103
1772933688.2643719,-12323.481746151905
1772933688.2643807,19356.92736103459
1772933688.2643895,14753.127186313748
1772933688.2643974,-5892.466019748772
1772933688.2644055,-12422.893118931368
1772933688.2644136,-120.78118166751926
1772933688.2644215,11126.110031994922
1772933688.2644289,6639.847794398573
1772933688.2644365,-5258.200137907353
1772933688.264444,-7600.70743428321
1772933688.2644556,1722.386846982793
1772933688.2644656,8897.429160527578
1772933688.264473,4319.4189928653595
1772933688.2644825,-4869.902818423234
1772933688.363744,-5777.114333268932
1772933688.3637705,2373.8431737267274
1772933688.36378,7947.345695240386
1772933688.3637888,3380.792299094042
1772933688.3637967,-4721.967269946847
1772933688.3638048,-5121.245210970425
1772933688.363813,2632.6786544747724
1772933688.363821,7828.702603072644
1772933688.705114,3273.844606460233
1772933688.7051525,-4978.108314376768
1772933688.705161,-5678.618407234338
1772933688.7051692,2619.454283627957
1772933688.7051756,9238.704630778537
1772933688.7051818,4758.87725745282
1772933688.705188,-6605.046299167173
1772933688.7051942,-10704.737818137495
1772933688.7052002,1159.0341981011145
1772933688.7052064,22522.90637556762
1772933688.7052126,37593.57935843769
1772933689.328718,35572.351222798745
1772933689.3287528,19227.867311850787
1772933689.3287628,1105.9045750065045
1772933689.3608654,67562.37763497661
1772933689.4190288,16719.119492604565
1772933689.4190547,2398.555737102368
1772933689.419067,-6734.452258066879
1772933689.4190776,-6424.297525251278
1772933689.4190855,713.7287539697118
1772933689.4190955,6682.328851267202
1772933689.419104,4585.786403935298
1772933689.419112,-4448.722842693586
1772933689.41912,-10344.22735835327
1772933689.4191277,-2377.301582419772
1772933689.419135,18878.404523009725
1772933689.419143,38398.07194018595
1772933689.614822,37907.450080506904
1772933689.614851,20044.60809081753
1772933689.6148608,-1989.6336744399891
1772933689.6148698,-11089.912775147402
1772933689.614878,-4371.6571129799195
1772933689.614886,5545.023093551834
1772933689.6148937,6064.8527978929915
1772933689.6149013,-1474.3866598385448
1772933689.6149092,-5797.67788207059
1772933689.614917,-1423.4689101916626
1772933689.614925,4610.6680133887285
1772933689.6149323,3360.6382613348924
1772933689.6149397,-3124.2000710858165
1772933689.6149473,-4762.272950271118
1772933689.6149547,1563.015760936588
1772933689.6149623,6326.140731946905
1772933689.6149695,553.4028838171423
1772933689.6149771,-9154.970701339611
1772933689.6149848,-5841.363751557587
1772933689.6149955,16020.681992222399
1772933689.6150053,39581.13726043778
1772933689.8548284,41897.973702632116
1772933689.854866,19835.390523605874
1772933689.8548784,-5695.167671101517
1772933689.854888,-12890.766115007782
1772933689.8548973,-2033.2802838326763
1772933689.8549056,8392.850857739306
1772933689.854914,5552.1392003965775
1772933689.8549225,-4180.276924846059
1772933689.9517891,-6798.288437212038
1772933689.9672308,207.9527231901339
1772933690.1279557,-68824.66784164861
1772933690.2755697,-53206.215890829655
1772933690.2755916,-20259.627031706994
1772933690.2756016,8046.821981266865
1772933690.2756107,15841.255574893545
1772933690.2756193,5349.621379957209
1772933690.2756279,-7101.4605356754455
1772933690.2756355,-7771.007733663714
1772933690.339814,-17058.107130646593
1772933690.3398383,27331.123215991665
1772933690.4030473,59651.30476972954
1772933690.4030697,38647.99950745959
1772933690.4030795,-20311.36472883659
1772933690.403088,-70238.99899345727
1772933690.4352517,-77081.8691846536
1772933690.4803884,-6735.722202955746
1772933690.480408,13882.532973256317
1772933690.480416,7558.317768979103
1772933690.4804227,-6759.27801848677
1772933690.4804285,-6740.055621759498
1772933690.4804347,6892.258417033122
1772933690.4804404,14577.844083970114
1772933690.4804451,2936.3197092425203
1772933690.4804504,-20418.252873926478
1772933690.4804556,-36368.546243957404
1772933690.5807805,-33595.358846457675
1772933690.5807972,-16695.80850335626
1772933690.5808036,1123.687543776845
1772933690.580809,9625.526763355236
1772933690.6370368,26011.55770999654
1772933690.6370578,-18882.37949129448
1772933690.6651273,-44412.23929074275
1772933690.665153,-30623.372938739423
1772933690.6651628,3333.717965277826
1772933690.665171,21617.80959274637
1772933690.6651788,10502.210580301993
1772933690.7976792,-9666.067580659035
1772933690.7976985,-11811.875365186937
1772933690.797708,4830.380476214141
1772933690.7977164,15927.388602671765
1772933690.7977245,5148.42743648254
1772933690.7977324,-12999.621871905405
1772933690.835852,-45208.53483368886
1772933690.835882,-18593.698085431257
1772933690.8358884,12487.236049322168
1772933690.8810253,18958.494538410403
1772933690.8810527,2322.512307263434
1772933690.8810642,-11130.355331618324
1772933690.8810732,-4542.075127545186
1772933690.8810835,10659.080781992923
1772933690.8810928,13037.07226139306
1772933690.881101,249.82644357559923
1772933690.8811095,-9259.976096180726
1772933690.8811176,-2359.661185511049
1772933691.7977784,8035.692873834556
1772933691.797819,7504.964718850383
1772933691.797828,-386.5105463800598
1772933691.7978363,-4185.0789298648015
1772933691.797844,1281.7836317082495
1772933691.797852,7941.266054513164
1772933691.7978592,6300.906582876688
1772933691.7978673,-1106.3297773587155
1772933691.7978747,-3577.129802490691
1772933691.7978823,2391.963894742082
1772933691.7978897,8145.934166672457
1772933691.797897,5322.321306061621
1772933691.7979045,-2057.8642437285525
1772933691.7979124,-3231.5791616008023
1772933691.79792,3743.2650575653165
1772933691.797928,8797.674947321528
1772933691.7979357,4174.12167375276
1772933691.7979436,-3821.8234166987336
1772933691.7979507,-3126.0870878132314
1772933691.7979584,6341.142832891224
1772933691.797966,10870.051301856573
1772933691.797976,1775.8065089371476
1772933691.7979858,-9862.633639409509
1772933692.3561616,2818.1117888089475
1772933692.3561933,6152.674289470057
1772933692.3562057,2496.8733723144505
1772933692.3562145,-4756.727132208043
1772933692.3562229,-2165.9321808114705
1772933692.3562305,16947.518898524977
1772933692.3562384,39729.02834310943
1772933692.487632,3700.7871786697974
1772933692.4876485,4584.415180151838
1772933692.4876547,2615.440808370134
1772933692.4876611,397.34054377306023
1772933692.4876666,372.43699276838777
1772933692.4876723,2294.6112933351087
1772933692.4876778,4247.784908223314
1772933692.4876835,4580.019236408983
1772933692.487689,2475.4749584196343
1772933692.4876945,-1407.3371342780172
1772933692.4877,-3338.3636603170403
1772933692.4877057,2583.5536405992416
1772933692.4877107,18288.609433562415
1772933692.4877164,35726.16754455321
1772933692.578071,21860.074604285863
1772933692.5780969,44897.684652030766
1772933692.6663697,3912.069466121007
1772933692.6663935,3879.9830885243437
1772933692.6664033,2356.3546212500073
1772933692.6664114,-741.9360223423802
1772933692.6664217,-2759.779931574244
1772933692.666432,2261.2448928481826
1772933692.6664405,17447.412182637032
1772933692.66645,35505.71233995522
1772933692.778864,-33617.59092535473
1772933692.9074256,-29347.185940779196
1772933692.9997575,-14082.63581037359
1772933692.999774,683.6939893573494
1772933692.9997804,8277.787660267517
1772933692.999786,8602.019054193634
1772933692.999791,4519.366140257305
1772933692.999796,-230.99411710488332
1772933692.9998007,-1581.991727648306
1772933692.9998057,2127.765320565522
1772933692.9998105,7194.236287872181
1772933692.9998152,7415.926340598919
1772933692.99982,1807.1350569573026
1772933692.9998248,-2829.4266597264786
1772933692.9998295,59.10618000438065
1772933692.9998343,7425.385909807644
1772933692.9998388,9416.225062542298
1772933692.9998436,2467.2306158882307
1772933692.999848,-4627.356914590715
1772933692.999853,-1604.13321955519
1772933692.9998577,8614.51861621853
1772933692.9998624,12161.025926877566
1772933692.9998667,2673.0762720763396
1772933693.1333597,34034.23274564061
1772933693.1333907,18517.109616038695
1772933693.133406,5040.847009828409
1772933693.1334195,-1410.991062540378
1772933693.1334293,-3078.0199084375163
1772933693.1334414,-1534.8225010689
1772933693.133452,3664.098060501799
1772933693.2357736,57041.15563067581
1772933693.2358088,28526.994826349237
1772933693.235819,-24024.2672769209
1772933693.2358289,-57024.27752237946
1772933693.2839959,-41487.866592455626
1772933693.3281016,-11029.698494978615
1772933693.3281317,2930.369560404605
1772933693.3281426,4291.259396434786
1772933693.328152,10711.212252368077
1772933693.3281608,32003.607653594325
1772933693.328169,50534.88294803276
1772933693.3281777,37116.75453767654
1772933693.3281865,-13080.238312317431
