timestamp,value
1772933678.381353,-10582.335093249389
1772933678.3813589,-7125.03372681633
1772933678.3813634,928.8168989000153
1772933678.3813682,2699.061015193435
1772933678.3813767,-4322.445505181032
1772933678.3813815,-10883.138469815161
1772933678.6097283,56942.87153955558
1772933678.6097577,39818.7348432571
1772933678.6097696,4751.546931002971
1772933678.6097791,-24042.33707379205
1772933678.6097875,-27313.786863071757
1772933678.609796,-8022.107848170675
1772933678.6098049,15404.442161506087
1772933678.6098132,30630.27818043646
1772933678.6098223,39840.22016277487
1772933678.6098309,46050.54147300423
1772933678.6098392,40647.22277123808
1772933678.6098473,14712.284313908945
1772933678.6098557,-19670.113090000817
1772933678.6098635,-32979.223517539154
1772933678.6098719,-11599.478018187228
1772933678.6098804,19623.73907969591
1772933678.6098883,21582.086550311687
1772933678.6098964,-10781.090034944755
1772933678.6099083,-37315.17321610698
1772933678.6099193,-20171.915916082235
1772933678.6099284,24480.993629149907
1772933678.609939,38710.61230477196
1772933678.609948,-8071.709620267796
1772933678.609956,-74925.20077863966
1772933678.609964,-88277.48846364886
1772933678.6729639,-62008.7020643526
1772933678.6729918,-24686.476824069352
1772933678.6730015,2998.872339470464
1772933678.67301,5187.477481528055
1772933678.673018,-4143.821536835933
1772933678.6730254,-6003.295534171643
1772933678.6730332,-261.0510741714435
1772933678.6730409,1056.9732819135534
1772933678.6730485,-4149.141206200766
1772933678.673056,-5710.2191357689835
1772933678.673064,-1940.454861482026
1772933678.6730711,-9727.197690513407
1772933678.7372313,-42705.426141917975
1772933678.969177,-9108.450376411085
1772933678.9691975,-5084.74974373647
1772933678.9692068,2012.997455361507
1772933678.9692147,1492.8627967791715
1772933678.9692228,-7779.2017108162145
1772933678.9692304,-12872.511413471564
1772933678.969238,-4147.073912866729
1772933678.969246,7715.311140270109
1772933678.9692533,2891.6758995039113
1772933678.969263,-17090.11706540969
1772933679.0876842,-68800.58745390877
1772933679.08772,-38569.69797423101
1772933679.0877335,-755.3298350205682
1772933679.0877433,15158.220919598607
1772933679.0877504,4037.8415879635068
1772933679.0877578,-12507.968426979474
1772933679.0877643,-13176.024394843596
1772933679.0877714,-1743.552862216665
1772933679.0877783,1379.3377724103132
1772933679.0877852,-7712.761946708654
1772933679.0877922,-901.9921353148762
1772933679.0877984,53174.15194470671
1772933679.1851065,-2892.3808040559366
1772933679.1851265,7040.5471173044425
1772933679.185136,8452.260103307055
1772933679.185144,-1384.7682093982826
1772933679.185152,-11103.488088185557
1772933679.18516,-7416.415330796058
1772933679.1851673,8488.798841879625
1772933679.1851752,18471.542085284702
1772933679.1851823,3974.739886004971
1772933679.2423253,-53595.05610719312
1772933679.2423484,-722.7651407938571
1772933679.242359,15109.213506349799
1772933679.2423682,-24039.35569497253
1772933679.242377,-68738.7500399727
1772933679.2423863,-63772.08005806481
1772933679.2423944,-16079.404178926223
1772933679.2424052,14911.074603289468
1772933679.2424147,-8863.382102746662
1772933679.2424228,-58303.79507445763
1772933679.3467662,-74033.33351422052
1772933679.3467937,-37287.04983514869
1772933679.3468037,12137.778735419248
1772933679.3468115,27385.71804483166
1772933679.34682,7250.792249022689
1772933679.3468275,-12022.154040152247
1772933679.3468351,-6732.974486571559
1772933679.3468432,9555.29985822048
1772933679.346851,12250.19495518143
1772933679.346859,548.9044245531851
1772933679.3468668,-5967.581531061587
1772933679.3468745,1654.4500468083522
1772933679.346882,9961.915662791595
1772933679.3468893,5443.844488059464
1772933679.346897,-4349.599558195666
1772933679.3469043,-2791.3846770465343
1772933679.3469117,9015.383176341073
1772933679.3469193,11980.731448082648
1772933679.3469272,-1780.7167045141916
1772933679.3469348,-12919.505129864468
1772933679.479283,-1677.2115835553477
1772933679.4793036,-5709.759041301664
1772933679.4793131,-805.4002927953792
1772933679.4793217,6614.728923215026
1772933679.4793293,7331.864918951348
1772933679.4793372,434.89325167911755
1772933679.4793472,-5799.954021601393
1772933679.479357,-3571.371939206322
1772933679.4793649,5308.542376221893
1772933679.479374,10654.43052020694
1772933679.4793828,4608.9326848949295
1772933679.4793906,-8516.516602777068
1772933679.4793985,-13597.253341905043
1772933679.4794056,1985.2345915698077
1772933679.4794133,34184.83160447806
1772933679.4794207,61791.67185923726
1772933679.6239538,-18585.96590569974
1772933679.6239984,-191.7123729267947
1772933679.6240115,37657.91196558228
1772933679.6240213,65859.68873303743
1772933679.7253127,62182.73739541136
1772933679.725344,31664.45496401163
1772933679.725354,-272.9372253291397
1772933679.7875822,19344.652759366378
1772933679.7876053,-37348.56103074548
1772933679.8036385,-62418.481883123546
1772933679.8197255,26611.058694887513
1772933679.8357484,31330.893786977747
1772933679.8357737,-10000.763281269581
1772933680.0446079,1624.0653164753364
1772933680.0657492,-42154.53766884397
1772933680.0657785,-22840.07593205133
1772933680.0657856,39644.749249567016
1772933680.065792,82692.3465264318
1772933680.1801927,68942.55196816302
1772933680.18022,20334.039408321347
1772933680.1802323,-14132.299196252712
1772933680.1802413,-12675.667679717053
1772933680.180252,4902.160362145727
1772933680.1802616,10234.546380250928
1772933680.18027,-42.662955293551434
1772933680.1802783,-8214.886206434643
1772933680.180287,-3455.3384557736836
1772933680.180295,5494.2618176184515
1772933680.1803033,5595.752304644654
1772933680.1803117,-2185.843316688904
1772933680.18032,-6132.690482132504
1772933680.1803281,-1131.1880092106192
1772933680.1803367,5030.784742044866
1772933680.1803448,3673.2951322659665
1772933680.180353,-2723.430428680748
1772933680.1803613,-4884.924135728602
1772933680.1803691,-93.68268374789507
1772933680.1803775,4532.19147132463
1772933680.1803856,2566.9445681101533
1772933680.1803937,-2870.1181898445293
1772933680.180402,-4021.602405671126
1772933680.256454,66172.5951755836
1772933680.2564735,27988.998313342152
1772933680.2564833,-9704.330650343396
1772933680.2564912,-13563.938173679606
1772933680.2564995,7297.793111331821
1772933680.2565074,12379.692977842758
1772933680.2565153,-20173.193615037813
1772933680.2565281,-64384.86484672218
1772933680.4010625,53097.32291306884
1772933680.474344,-4102.41496146418
1772933680.4743664,10020.484097564506
1772933680.474373,9173.165432706764
1772933680.4743788,-4876.822185437657
1772933680.4743836,-11707.971817198431
1772933680.474389,-1252.9162916995288
1772933680.474394,11604.144854312028
1772933680.474399,7589.198042764717
1772933680.474404,-8939.168175171637
1772933680.474409,-13931.627309957996
1772933680.4744143,3232.9877981582918
1772933680.474419,21020.89408315431
1772933680.4744244,9037.45586255807
1772933680.4744296,-33050.642602770604
1772933680.4744346,-69824.94565763953
1772933680.4744394,-67149.80486351234
1772933680.6340165,-88719.71190596152
1772933680.6340551,-19989.98392616827
1772933680.6340814,17259.55989963209
1772933680.6340945,11706.437066529665
1772933680.6341023,-4606.030588351508
1772933680.6341105,-4520.789959008686
1772933680.634118,4324.066391478185
1772933680.634126,1120.177235948909
1772933680.6341336,-11239.449895732305
1772933680.6341412,-6759.109645552647
1772933680.6341488,26556.308971344257
1772933680.634159,64136.65408107065
1772933680.634169,69162.6367237375
1772933680.6341767,35024.319225681
1772933680.6341865,-6452.134770358749
1772933680.6341946,-20595.55203956643
1772933680.634202,-5799.790942582734
1772933680.6342099,11100.26424945636
1772933680.6342173,9592.224441165314
1772933680.6342247,-3665.901949444417
1772933680.634232,-9353.57072156148
1772933680.6342397,-1770.7542442414253
1772933680.634247,6792.5973473804725
1772933680.6342547,4959.022421572167
1772933680.6342623,-3228.0636907800317
1772933680.6342697,-5956.408551796034
1772933680.634277,-294.9436082043294
1772933680.6342845,5094.798732564891
1772933680.634292,2943.6107800664004
1772933680.6342993,-3025.8125003660025
1772933680.6343067,-4286.2687160919095
1772933680.634314,466.0387435292108
1772933680.6343217,4195.996801880459
1772933680.6343293,1836.0261708094458
1772933680.6343372,-2926.6659319535474
1772933680.6343443,-3335.984277059143
1772933680.634352,932.8926707668006
1772933680.6343596,3701.9950502027423
1772933680.6501403,1173.4132992641591
1772933680.7103283,-2925.8077543391455
1772933680.7103596,-2804.7165133156273
1772933680.710372,1262.2632956914567
1772933680.7103803,3496.408252736751
1772933680.7103913,777.576976455599
1772933680.7104008,-3048.7286003104
1772933680.7104094,-2596.8787471701094
1772933680.7104175,1539.6897502676015
1772933680.7104251,3589.8277656230925
1772933680.7104335,605.5073319792971
1772933680.7104416,-3364.4099511018435
1772933680.7104497,-2744.39985278889
1772933680.7104576,1825.350790839972
1772933680.7104652,4108.355730578303
1772933680.710474,696.4585727469176
1772933680.7263927,-4036.761972148315
1772933680.7755957,-19508.621706854294
1772933680.775616,-10211.172925765943
1772933680.7756264,30208.423169852063
1772933680.7756355,72363.7262146706
1772933680.7756443,76201.0010237746
1772933680.775653,30620.996371042573
1772933680.7756617,-33674.14360374999
1772933680.7756703,-72413.12601922237
1772933680.8349245,-69975.51875093787
1772933680.8349462,-23695.537164047004
1772933680.8349557,11450.974557216521
1772933680.834964,13869.579248459206
1772933680.834972,-737.713400092945
1772933680.8349795,-7353.761747867723
1772933680.83499,-1860.7989030895371
1772933680.835,1896.9604366280428
1772933680.835008,-2162.4526537536362
1772933680.8350177,-1439.8481001584298
1772933680.835026,17512.65673572133
1772933680.8350337,48235.60023320146
1772933680.8830893,165161.71067221227
1772933680.883112,196374.98052918096
1772933680.9153175,149946.00442327728
1772933680.9613872,244.61923166276608
1772933680.9614136,-21598.529473932056
1772933680.961423,254.2117205370702
1772933680.9614313,13126.803944873536
1772933680.9614391,-1687.1465088353511
1772933680.9614468,-14648.04520606293
1772933680.9614546,24.629874907260994
1772933680.961462,22105.028705820172
1772933680.9614697,10912.33966299098
1772933680.9614775,-36619.57496942329
1772933680.9614856,-74757.7718241193
1772933680.9774415,65098.86202655779
1772933681.0668151,65906.6672356942
1772933681.0668404,41958.616383061584
1772933681.06685,-2004.0383670488634
1772933681.0668583,-28820.299192714974
1772933681.066867,-17664.88330815017
1772933681.0668755,13330.090879940439
1772933681.0668836,26004.600245277245
1772933681.0668917,1620.8957432766827
1772933681.066902,-41680.95234338635
1772933681.0669122,-68950.2399361898
1772933681.1310363,66317.91722025617
1772933681.1792674,34311.3420119765
1772933681.1792905,60633.36464429727
1772933681.2335036,58424.81115410514
1772933681.2335312,29687.021283809627
1772933681.2335413,-4213.530501831502
1772933681.2837229,37220.674761781964
1772933681.283742,3759.148962222602
1772933681.2837512,-2600.509943440776
1772933681.2837596,22226.9450259908
1772933681.2837672,50944.673109175324
1772933681.4444137,55806.55574825392
1772933681.444451,35551.008813850916
1772933681.6662989,-74028.58006706758
1772933681.6663141,-53169.282279921856
1772933681.6663203,-3994.1390315699196
1772933681.6663258,21166.28744650827
1772933681.6663313,7756.3666259341335
1772933681.6663363,-14431.887396355758
1772933681.6663413,-15998.384469503426
1772933681.6663465,-1662.0195424077888
1772933681.6663516,5271.7925926912085
1772933681.6663563,-2206.323803238774
1772933681.6663613,-9576.318727992024
1772933681.666366,-6128.280331411585
1772933681.666371,123.02019665484876
1772933681.666376,-1994.9305449429378
1772933681.7395446,-8064.588020344945
1772933681.7395785,-6131.161900802009
1772933681.7395887,1945.7809228354581
1772933681.7395995,1492.229548898613
1772933681.7396088,-10447.820337626392
1772933681.739617,-15559.941156059866
1772933681.7396252,-128.0447993586082
1772933681.7396333,17888.547188025783
1772933681.803844,37016.15570558427
1772933681.8199463,-73099.61206569719
1772933681.8519995,-18967.728825603786
1772933682.0448265,11934.817482839399
1772933682.0448668,-24993.374831972917
1772933682.0769758,70732.77356295362
1772933682.186406,-9696.087151291473
1772933682.1864345,-17992.296175469975
1772933682.186444,-14960.05677809345
1772933682.1864524,-3409.187849869335
1772933682.1864605,2593.4737899072898
1772933682.1864684,-5054.049473922042
1772933682.186476,-16392.290682185136
1772933682.1864836,-15707.485359423072
1772933682.1864915,-3423.8932724548877
1772933682.186499,3272.7475513596983
1772933682.1865065,-5910.377268043864
1772933682.186514,-18602.446597212023
1772933682.1865213,-15788.212156527876
1772933682.1865287,404.4359687888883
1772933682.1865363,6669.681638699802
1772933682.1865728,-9720.677194598109
1772933682.1865911,-28699.373520882382
1772933682.1866004,-18101.401816051024
1772933682.1866112,24738.742651951357
1772933682.18662,63447.44246407069
1772933682.186628,60861.82152751607
1772933682.1866355,20630.25393101291
1772933682.186643,-17899.7555953287
1772933682.1866505,-24388.328188954427
1772933682.4805892,-7740.580007655399
1772933682.4806333,8134.194743776788
1772933682.4806595,2958.8044044580497
1772933682.480686,-12044.66521273396
1772933682.480713,-15285.964997563942
1772933682.4807398,-4139.896240539359
1772933682.4807656,4438.319211837466
1772933682.4807737,-1051.7948816399332
1772933682.4807813,-11757.036728140629
1772933682.4807887,-12423.272546517399
1772933682.480796,-2805.5460248466675
1772933682.4808035,3068.0191881359406
1772933682.480811,-2817.271135911134
1772933682.480819,-11681.47041745489
1772933682.4808264,-10979.167786428334
1772933682.4808335,-2040.7426069575483
1772933682.4808412,2320.072603904104
1772933682.4808483,-3893.131863792954
1772933682.480856,-11679.42944706768
1772933682.480863,-10054.065126904567
1772933682.480873,-1491.2832137440519
1772933682.4808824,1836.2311186734419
1772933682.48089,-4675.259247331617
1772933682.4808989,-11724.168148743007
1772933682.4809072,-9375.266847192375
1772933682.4809148,-1030.3895038826513
1772933682.4809225,1501.2193214301196
1772933682.48093,-5309.82550197375
1772933682.4809372,-11811.59246467298
1772933682.4809449,-8836.629186769127
1772933682.480952,-605.4906734912554
1772933682.4809597,1262.3773009714066
1772933682.480967,-5868.512009648331
1772933682.4809742,-11943.33351453956
1772933682.4809816,-8382.737557507113
1772933682.4809887,-180.86847031346244
1772933682.480996,1098.2606281425833
1772933682.4810033,-6393.247013657815
1772933682.4810107,-12128.285494825073
1772933682.481018,-7983.61073034801
1772933682.4810252,272.46293772975355
1772933682.4810326,1004.1625616284441
1772933682.4810398,-6911.929841461001
1772933682.4810472,-12381.492221964274
1772933682.4810548,-7624.455758017957
1772933682.481062,777.6624744885191
1772933682.481069,978.15004248311
1772933682.4810765,-7455.365414969787
1772933682.4810836,-12728.811751276933
1772933682.4810915,-7293.6530039669415
1772933682.4810991,1372.4431011269633
1772933682.4811068,1037.4416669295915
1772933682.4811144,-8050.93286822824
1772933682.481122,-13206.78355979149
1772933682.4811294,-6981.7962953948145
1772933682.4811366,2110.240079536952
1772933682.481144,1210.1266769758836
1772933682.481151,-8745.267228772454
1772933682.4811585,-13886.220445698053
1772933682.481166,-6683.199240735263
1772933682.4811733,3084.494934049547
1772933682.4811804,1557.2368698579521
1772933682.4811876,-9613.347361140497
1772933682.481195,-14898.748145512429
1772933682.4812024,-6391.407552767566
1772933682.4812095,4478.751216637519
1772933682.481217,2205.9761987195275
1772933682.481224,-10814.02537530531
1772933682.4812312,-16541.613364200264
1772933682.4812386,-6106.505774659935
1772933682.4812458,6717.71830025957
1772933682.6663918,-3392.190589771934
1772933682.6664424,2228.135948029821
1772933682.666453,-5787.390936800007
1772933682.6664615,-33572.7392801057
1772933682.66647,-66411.90505963335
1772933682.6664784,-75947.1883437265
1772933682.6664865,-48521.947244252
1772933682.6664991,-4571.688953486148
1772933682.6665103,18205.683792602682
1772933682.6665182,4377.891828502735
1772933682.6665282,-22074.98587218343
1772933682.6665373,-26158.525390419345
1772933682.6665452,-4068.4530419195053
1772933682.6665528,12771.831007019651
1772933682.6665604,-934.0399153575422
1772933682.6665678,-28269.58747934281
1772933682.6665752,-27012.058538004323
1772933682.6665828,17479.017384266328
1772933682.6665905,67997.87728961965
1772933682.666598,73063.93303499899
1772933682.6666057,24832.399905152164
1772933682.6666136,-30427.445247235377
1772933682.6666212,-41602.99185883574
1772933682.6666293,-4539.988515545927
1772933682.6666367,40465.19699832459
1772933682.6666443,55954.62966969592
1772933682.6666515,41127.08451240465
1772933682.6666596,18916.932449878812
1772933682.6666667,3089.5913521710822
1772933682.6666744,-10345.478779743189
1772933682.6666818,-23688.496185833483
1772933682.6666892,-24986.090950921658
1772933682.6666968,-3044.2701412966235
1772933682.6667044,31902.811440985253
1772933682.6667116,53508.45484246116
1772933682.6667192,46488.3765648365
1772933682.6667268,21237.55565400026
1772933682.6667347,-1475.437425606669
1772933682.6667426,-13359.181312447032
1772933682.6667504,-19331.073211033574
1772933682.666758,-20099.503055791458
1772933682.6667657,-6333.360569131597
1772933682.6667728,24549.513897640423
1772933682.6824317,53959.29372783437
1772933682.7045047,33564.39791208096
1772933682.7045295,53289.27263675513
1772933682.7045379,85022.81104842848
1772933682.7366598,102941.84079739914
1772933682.8662076,26075.11602998165
1772933682.8662393,-2155.2728296540827
1772933682.866251,-25943.1830107392
1772933682.8662608,-24512.40489801331
1772933682.8662703,120.00202713467553
1772933682.86628,17580.09928415805
1772933682.8662891,-261.94581563314796
1772933682.8662975,-45338.904426226494
1772933682.8663068,-78482.98382823136
1772933682.915384,-70740.26883024538
1772933682.9154096,-33253.88866841513
1772933682.9154215,-1653.8782677710751
1772933682.9154336,3675.617162672433
1772933682.915444,-6525.414885179661
1772933682.9314427,-139796.12179106128
1772933683.0137453,-40954.46897294359
1772933683.01377,1452.7234648622898
1772933683.0137818,12781.817812435655
1772933683.0137923,-2935.8844766115712
1772933683.0138009,-16172.071736289681
1772933683.01381,-12053.075832080538
1772933683.013819,-2476.0305399323593
1772933683.0138268,-2080.9268988772324
1772933683.0138352,-7716.97386662535
1772933683.013843,-8346.092917230155
1772933683.0138505,-4605.32198751829
1772933683.0138578,-5866.456627744686
1772933683.0138657,-11201.743778351321
1772933683.013873,-8176.174471120853
1772933683.0138812,4089.6875010956637
1772933683.0138888,3564.553245563468
1772933683.0138962,-28419.709222149857
1772933683.0139036,-73136.1700593052
1772933683.213616,-69763.24626850979
1772933683.2136598,-43277.15297284172
1772933683.213686,-2424.381746527331
1772933683.213694,18733.01492009348
1772933683.213702,7796.996970303687
1772933683.21371,-14076.927612797677
1772933683.2137177,-18754.633045553637
1772933683.2137256,-3658.582659288868
1772933683.2137332,9062.376514980793
1772933683.2137408,3222.6692844357294
1772933683.2137487,-11458.694993315787
1772933683.2137566,-14542.333162068264
1772933683.2137644,-2782.1001165799553
1772933683.2137744,6791.176706231207
1772933683.2137845,1157.0296239085746
1772933683.213792,-11169.835021432847
1772933683.213802,-12795.565656151965
1772933683.2138104,-1785.6977035475438
1772933683.2138183,6118.667944482392
1772933683.2138264,-156.15052069816738
1772933683.2138343,-11612.578082252272
1772933683.213842,-12018.368798099757
1772933683.2138495,-761.8077417848688
1772933683.2138572,6281.428136902075
1772933683.2138643,-964.7550726465126
1772933683.2138722,-12518.431636746463
1772933683.2138803,-12119.129866679586
1772933683.2138877,51.17835715090577
1772933683.213895,7357.875789468713
1772933683.2139027,-481.76823608734435
1772933683.2139103,-13368.465233387937
1772933683.213918,-14682.544553328808
1772933683.2139256,-2972.2860486678806
1772933683.2139332,9206.813773155789
1772933683.2139406,16562.851218184773
1772933683.2139482,29619.34069200051
1772933683.258803,-4140.735150493677
1772933683.2588248,13590.739185721784
1772933683.2588348,9781.150694232718
1772933683.292926,-97757.25412488115
1772933683.2929451,-66050.44714816965
1772933683.2929547,33669.45987659027
1772933683.2929647,129381.68736883301
1772933683.630335,74319.79391599105
1772933683.630381,25507.891182578296
1772933683.6303985,-16963.346855866108
1772933683.630416,-21260.477066857533
1772933683.630434,436.3195964596672
1772933683.6304464,14017.909030417128
1772933683.6304555,4773.485686508164
1772933683.6304643,-10767.675966077975
1772933683.6304731,-11327.866476351453
1772933683.6304824,1660.04526659955
1772933683.6304913,9233.994648146987
1772933683.6304996,1817.0867443812965
1772933683.6305082,-9175.08824492729
1772933683.6305168,-8533.511083183495
1772933683.630525,2020.041167053119
1772933683.6305337,7405.310433499813
1772933683.630542,523.5641461676942
1772933683.63055,-8523.400190632155
1772933683.6305587,-7140.424220508712
1772933683.6305673,2345.1172160625733
1772933683.630576,6481.760215997133
1772933683.6305842,-328.4165738272527
1772933683.6305923,-8304.863305576646
1772933683.6306007,-6268.550313287931
1772933683.6306095,2756.301123191296
1772933683.6306186,6002.789957682162
1772933683.6306276,-1048.7873204932935
1772933683.630636,-8401.353831520755
1772933683.6306465,-5657.298448061821
1772933683.6306558,3332.2618409102934
1772933683.6306643,5844.746364280864
1772933683.6306736,-1785.2811665697843
1772933683.6306825,-8842.594874308856
1772933683.6306913,-5200.824418275021
1772933683.6306999,4225.1514712565
1772933683.6307085,6050.882969302928
1772933683.7810185,-64145.717593640176
1772933683.781047,-36488.46327995779
1772933683.7810588,1060.269692261871
1772933683.7810688,19479.733456030288
1772933683.7810786,10463.882574742232
1772933683.7810874,-7706.927044787551
1772933683.781096,-12433.141027131362
1772933683.7811043,-1141.2372307021114
1772933683.7811131,9612.130749205859
1772933683.7811217,6649.669857039817
1772933683.7811303,-4405.7434429944715
1772933683.7811384,-8482.97382048044
1772933683.7811465,-1094.4279040378724
1772933683.7811549,7026.798799354482
1772933683.7811625,5177.463240016762
1772933683.7811704,-3393.116863826476
1772933683.7811785,-6822.105475255114
1772933683.781186,-895.9841926779673
1772933683.7811947,5864.359923686402
1772933683.7812023,4336.197587954431
1772933683.78121,-2964.9281916335003
1772933683.8713045,-5882.5697274078375
1772933683.8713284,-679.8575990669272
1772933683.8713384,5212.782794472148
1772933683.9597156,59689.993370324504
1772933683.9597511,27325.98821179044
1772933683.9597597,-1599.8015014194773
1772933683.959767,-11143.4904736565
1772933683.959775,-9543.471655748046
1772933683.959782,-7374.023928768259
1772933683.9597895,971.2932635043841
1772933683.9597964,25283.88616027493
1772933683.959803,55686.11093934851
1772933684.3874505,64755.23204806553
1772933684.387489,38503.59370544671
1772933684.3875012,-2830.782450878896
1772933684.3875113,-23889.43476272122
1772933684.3875206,-12506.676728246004
1772933684.3875296,9090.297634421597
1772933684.3875384,13067.349809775704
1772933684.387547,-1863.1954974947591
1772933684.3875556,-13604.816753374547
1772933684.387564,-7547.265838664402
1772933684.3875723,6036.381745265441
1772933684.3875818,8333.080884969379
1772933684.3875904,-2506.3239271246343
1772933684.3875992,-10680.089109753333
1772933684.387607,-5406.625887766123
1772933684.3876154,5077.70763726764
1772933684.4036057,6125.3043294589825
1772933684.4336917,-3035.617096656585
1772933684.433731,-9208.002928075783
1772933684.4337404,-4106.825497649283
1772933684.4337509,4613.626322023492
1772933684.4337602,4749.408577642983
1772933684.6163406,-85173.22474049253
1772933684.616367,-44534.53034984118
1772933684.616377,33105.879643877124
1772933684.616387,86047.54294857172
1772933684.6544776,15276.891623350974
1772933684.6544988,-42882.406068436874
1772933684.6545064,-79428.78407570574
1772933684.8041143,-64481.99155096465
1772933684.8041446,-19891.774557973138
1772933684.804156,10918.571111646352
1772933684.8041663,10146.734346795873
1772933684.804176,-3934.938474704754
1772933684.8041859,-7397.633445942405
1772933684.804195,1127.7770637229262
1772933684.8042033,6393.5794700609595
1772933684.8042114,1229.875885794513
1772933684.8042202,-5274.8411687136595
1772933684.8042283,-3349.4902549213207
1772933684.8042364,3411.594083454987
1772933684.8042445,4728.965548708525
1772933684.8042524,-920.4921421855986
1772933684.804261,-4877.570309378603
1772933684.8042707,-1571.5307661220031
1772933684.804279,3725.3822708911753
1772933684.804292,3307.820700540891
1772933684.8043027,-1718.224136515827
1772933684.8043115,-3774.6240637966657
1772933684.8043225,-315.3777587212958
1772933684.8201532,2995.2739751846234
1772933684.885445,-23536.898136430158
1772933684.8854756,1172.4400309061007
1772933684.885487,48485.05609756348
1772933684.8854961,69190.0041804451
1772933684.885506,31957.947361511782
1772933684.8855147,-34479.54055833885
1772933684.9406471,-10845.943753097064
1772933684.9406714,-27370.272089639566
1772933684.9406812,-6945.23121500153
1772933684.9406893,16282.157182308472
1772933684.9406974,12188.555562250043
1772933684.9407055,-9881.131699848842
1772933684.9407134,-17990.265448226877
1772933684.940721,-1902.023162605458
1772933684.9407284,14502.705448176477
1772933684.9407363,7683.237470259361
1772933684.9407437,-12445.697177971168
1772933684.9407513,-16452.603956880943
1772933685.255005,-62451.370735549106
1772933685.2550414,-20458.41712765571
1772933685.2550683,12103.825269288689
1772933685.2550771,13829.679324556473
1772933685.2550848,72.61468698922545
1772933685.2550926,-4573.039192262253
1772933685.2551029,3131.87249260417
1772933685.2551124,8350.352050890413
1772933685.2551205,3363.8818473620713
1772933685.25513,-2744.8674914797284
1772933685.2551394,-68.79613976494595
1772933685.2551477,6972.0843532682065
1772933685.255155,7206.085113823787
1772933685.2551625,71.74136195650138
1772933685.25517,-3568.8029093269283
1772933685.2551777,2075.324585777352
1772933685.2551851,8795.85308658883
1772933685.2551928,6406.152004677099
1772933685.2552004,-1965.5775283624773
1772933685.2552075,-4035.1206448456524
1772933685.2552152,3664.1005343205447
1772933685.2552226,10191.781265440517
1772933685.2552302,5740.651588966856
1772933685.255238,-3753.924759077413
1772933685.2552452,-4514.567918907993
1772933685.2552528,5178.806145028803
1772933685.25526,11696.58575195384
1772933685.2552674,5146.876601665463
1772933685.2552748,-5788.516832684482
1772933685.2552824,-5270.3514310578785
1772933685.25529,6938.782615581276
1772933685.2552972,13821.089862143135
1772933685.2553048,4615.114099030985
1772933685.2553122,-8733.71865559436
1772933685.2553196,-6809.392356389435
1772933685.2553277,9500.595011374426
1772933685.2553396,17797.65049828889
1772933685.255352,4273.676641537648
1772933685.2553608,-14610.83389243478
1772933685.25537,-11187.489550346267
1772933685.3292944,65620.61024068673
1772933685.329316,38982.58284996724
1772933685.3293266,1073.780981458019
1772933685.3293357,-19183.6235344508
1772933685.329344,-11284.140011466996
1772933685.329352,8548.168059864769
1772933685.3293607,16342.199546032814
1772933685.3293688,5359.2370950726945
1772933685.329377,-9617.803268917776
1772933685.3293855,-10975.131655911653
1772933685.3293936,2555.426611722625
1772933685.3294015,16069.549929776425
1772933685.3294096,14325.704068479981
1772933685.3294177,-5261.205317400964
1772933685.3294256,-32786.572917509344
1772933685.329434,-53791.170814951656
1772933685.5321107,-59866.84055143371
1772933685.5321317,-37164.29648147271
1772933685.5321412,-3303.017389732771
1772933685.5321496,18099.258031794932
1772933685.5321577,14105.650981878247
1772933685.5321655,-4702.132092590659
1772933685.532174,-14853.499108349573
1772933685.5321815,-5375.968028791506
1772933685.5321915,10399.32212723785
1772933685.5322015,11775.261018092186
1772933685.5322096,-3018.7262795176107
1772933685.532219,-14080.897138301858
1772933685.5322275,-5571.562015983763
1772933685.5322351,12171.855479109465
1772933685.5322425,14204.006950725332
1772933685.5322502,-5819.118620412171
1772933685.5322576,-22915.86674272056
1772933685.5322652,-8011.231307939002
1772933685.5322733,35426.887579811504
1772933685.5322807,70507.55582463638
1772933685.5903952,-3753.8929374854342
1772933685.5904198,-6327.605830181032
1772933685.5904305,615.3145202773663
1772933685.59044,7075.537716483793
1772933685.590449,2952.1627903854287
1772933685.590458,-6457.120564046852
1772933685.5904667,-6700.420063230518
1772933685.590476,4452.961534577693
1772933685.590485,10879.865626994206
1772933685.5904934,-368.6000285385689
1772933685.590502,-16634.247402528963
1772933685.5905104,-9732.503385943772
1772933685.5905187,28329.646969205667
1772933685.6064353,68215.9003308121
1772933685.7550633,4960.238730175201
1772933685.7551165,4142.677874766447
1772933685.7551267,-658.7532420320944
1772933685.755139,-2883.55704128164
1772933685.7551508,615.2796752954581
1772933685.7551596,5126.453895212427
1772933685.7551706,4405.8039274437715
1772933685.7551796,-697.5828481024477
1772933685.755188,-3209.788400432203
1772933685.7551963,460.5788398622032
1772933685.755205,5409.0357910690245
1772933685.755213,4766.7973504146985
1772933685.7552211,-796.0575602340289
1772933685.7552288,-3703.269704862699
1772933685.7552364,245.4182072768733
1772933685.7552438,5853.853724393524
1772933685.7552516,5333.942894616578
1772933685.7552595,-942.0897738315603
1772933685.7552671,-4506.140442268294
1772933685.7552755,-150.2373520499915
1772933685.755283,6576.833772809211
1772933685.7552907,6370.170802045202
1772933685.7552984,-1108.8603032185995
1772933685.755306,-5999.944172898684
1772933685.7553144,-1064.2565554688695
1772933685.7553222,7940.07685401507
