timestamp,value
1772933681.1792674,21280.587329677473
1772933681.1792905,37824.69775283602
1772933681.2335036,36353.46342786065
1772933681.2335312,18443.029090001604
1772933681.2335413,-2610.5676179763595
1772933681.2837229,23171.80137745197
1772933681.283742,2199.0331542244517
1772933681.2837512,-1838.1988887940515
1772933681.2837596,13697.947986409597
1772933681.2837672,31770.317300677747
1772933681.4444137,34742.79664392212
1772933681.444451,22103.08166758769
1772933681.6662989,-46547.42437089582
1772933681.6663141,-33504.2157741187
1772933681.6663203,-2696.2074800163905
1772933681.6663258,13085.319401849509
1772933681.6663313,4685.0060545336755
1772933681.6663363,-9242.648385807726
1772933681.6663413,-10241.222460482653
1772933681.6663465,-1234.8940758088204
1772933681.6663516,3146.565490240696
1772933681.6663563,-1549.102806031943
1772933681.6663613,-6227.9495946467205
1772933681.666366,-4095.4491700673702
1772933681.666371,-88.72011646697298
1772933681.666376,-1231.6007534297091
1772933681.7395446,-5232.314090827615
1772933681.7395785,-4033.9422866306045
1772933681.7395887,1019.2723820508057
1772933681.7395995,742.3159400936216
1772933681.7396088,-6733.319733497484
1772933681.739617,-9943.78656240443
1772933681.7396252,-258.30159535993545
1772933681.7396333,11136.184307579062
1772933681.803844,23008.629131174734
1772933681.8199463,-45695.18075070537
1772933681.8519995,-11857.501392006472
1772933682.0448265,7280.448964469046
1772933682.0448668,-15743.554657247554
1772933682.0769758,44120.609340212686
1772933682.186406,-6266.783230938903
1772933682.1864345,-11463.941579046463
1772933682.186444,-9561.329994121214
1772933682.1864524,-2322.9397408769296
1772933682.1864605,1436.2876099351402
1772933682.1864684,-3358.678063365023
1772933682.186476,-10464.834814150709
1772933682.1864836,-10034.544275433824
1772933682.1864915,-2334.963846826747
1772933682.186499,1861.4922091274634
1772933682.1865065,-3896.9890538297354
1772933682.186514,-11855.293214555968
1772933682.1865213,-10091.49264802293
1772933682.1865287,62.000558050455524
1772933682.1865363,3992.1866690167226
1772933682.1865728,-6285.865521939759
1772933682.1865911,-18191.607344014457
1772933682.1866004,-11550.664701693817
1772933682.1866112,15314.980234406543
1772933682.18662,39590.707557863614
1772933682.186628,37956.9322490678
1772933682.1866355,12703.06681723248
1772933682.186643,-11457.756243412923
1772933682.1866505,-15448.861028699766
1772933682.4805892,-4960.836844469107
1772933682.4806333,4986.502861230602
1772933682.4806595,1746.8899928783662
1772933682.480686,-7652.6127532249675
1772933682.480713,-9686.561024256484
1772933682.4807398,-2707.035313741631
1772933682.4807656,2667.177169448611
1772933682.4807737,-769.5522195881582
1772933682.4807813,-7474.991580661866
1772933682.4807887,-7894.94585426132
1772933682.480796,-1873.3085359906127
1772933682.4808035,1805.6881336836611
1772933682.480811,-1878.8675273853066
1772933682.480819,-7430.553855196299
1772933682.4808264,-6992.727283001344
1772933682.4808335,-1396.6471940779677
1772933682.4808412,1334.3379384066643
1772933682.4808483,-2555.922313145878
1772933682.480856,-7432.406520889357
1772933682.480863,-6416.294832694741
1772933682.480873,-1055.5846504924596
1772933682.4808824,1028.007202210702
1772933682.48089,-3049.064898691566
1772933682.4808989,-7463.376170193533
1772933682.4809072,-5993.71250003579
1772933682.4809148,-769.3466507026991
1772933682.4809225,815.6010647539166
1772933682.48093,-3449.3204851912715
1772933682.4809372,-7521.075606741258
1772933682.4809449,-5659.312834929886
1772933682.480952,-506.15355483979874
1772933682.4809597,663.1493643142762
1772933682.480967,-3801.9607441882054
1772933682.4809742,-7606.172248895274
1772933682.4809816,-5377.63122823458
1772933682.4809887,-243.0305846196157
1772933682.480996,557.2935483648931
1772933682.4810033,-4133.616357072523
1772933682.4810107,-7724.564784515992
1772933682.481018,-5129.674377092499
1772933682.4810252,39.05871098003816
1772933682.4810326,496.26827280174945
1772933682.4810398,-4460.899871321645
1772933682.4810472,-7885.644103217557
1772933682.4810548,-4907.136932460099
1772933682.481062,352.8612715173885
1772933682.481069,476.73913183025456
1772933682.4810765,-4805.03374976277
1772933682.4810836,-8106.770288843409
1772933682.4810915,-4702.763542162696
1772933682.4810991,723.0907670719442
1772933682.4811068,511.2431227405104
1772933682.4811144,-5181.3800551564855
1772933682.481122,-8409.473889170953
1772933682.4811294,-4509.955933167706
1772933682.4811366,1183.1459885730735
1772933682.481144,616.4543645323813
1772933682.481151,-5620.634597136667
1772933682.4811585,-8839.306958222915
1772933682.481166,-4325.146662456095
1772933682.4811733,1792.70311511641
1772933682.4811804,831.5894897786751
1772933682.4811876,-6169.999300766029
1772933682.481195,-9479.07603306956
1772933682.4812024,-4142.140560696433
1772933682.4812095,2671.3090243284732
1772933682.481217,1237.0907667481813
1772933682.481224,-6939.395830491705
1772933682.4812312,-10529.420838961534
1772933682.4812386,-3942.5088927183942
1772933682.4812458,4198.004433926666
1772933682.6663918,-2217.085209703477
1772933682.6664424,1307.7248468784019
1772933682.666453,-3721.8557832675215
1772933682.6664615,-21148.961701583863
1772933682.66647,-41741.73337258403
1772933682.6664784,-47718.863322140685
1772933682.6664865,-30520.86854181962
1772933682.6664991,-2963.5121204752213
1772933682.6665103,11317.307365608192
1772933682.6665182,2647.28214357136
1772933682.6665282,-13938.342035300397
1772933682.6665373,-16499.405313022155
1772933682.6665452,-2650.345135762159
1772933682.6665528,7907.906061454989
1772933682.6665604,-685.4769659136408
1772933682.6665678,-17825.46770614061
1772933682.6665752,-17038.16236777479
1772933682.6665828,10859.093192646962
1772933682.6665905,42539.44064402491
1772933682.666598,45719.59506714334
1772933682.6666057,15474.215419756852
1772933682.6666136,-19184.768599046038
1772933682.6666212,-26199.402891438374
1772933682.6666293,-2956.5321822467877
1772933682.6666367,25273.534068117875
1772933682.6666443,34991.50643368091
1772933682.6666515,25688.83362901465
1772933682.6666596,11753.304108247505
1772933682.6666667,1826.7503027169146
1772933682.6666744,-6593.526948795433
1772933682.6666818,-14959.615389772915
1772933682.6666892,-15779.721917710416
1772933682.6666968,-2025.0673496259396
1772933682.6667044,19896.1969817682
1772933682.6667116,33456.214445358564
1772933682.6667192,29054.133026622563
1772933682.6667268,13205.228906747967
1772933682.6667347,-1048.9817795853196
1772933682.6667426,-8493.123374157127
1772933682.6667504,-12222.489591777829
1772933682.666758,-12709.455845455826
1772933682.6667657,-4105.347094980438
1772933682.6667728,15251.210873847305
1772933682.6824317,33752.00706029734
1772933682.7045047,20943.42372028413
1772933682.7045295,33291.41587094378
1772933682.7045379,53191.13311254367
1772933682.7366598,64484.35809061699
1772933682.8662076,16218.445240986368
1772933682.8662393,-1492.0993510265425
1772933682.866251,-16388.503231853087
1772933682.8662608,-15473.529279188824
1772933682.8662703,-42.645159161791206
1772933682.86628,10869.423105094927
1772933682.8662891,-326.71237870534884
1772933682.8662975,-28533.279465075848
1772933682.8663068,-49201.64700807182
1772933682.915384,-44489.7071750706
1772933682.9154096,-20991.22313863535
1772933682.9154215,-1190.2016730433998
1772933682.9154336,2158.342404685246
1772933682.915444,-4181.126656281144
1772933682.9314427,-87691.66420954301
1772933683.0137453,-25817.841400000452
1772933683.01377,796.2104265854299
1772933683.0137818,7924.0317831124385
1772933683.0137923,-1933.5272391029791
1772933683.0138009,-10257.780809152959
1772933683.01381,-7690.505272613029
1772933683.013819,-1671.159600652203
1772933683.0138268,-1398.5933047773065
1772933683.0138352,-4932.290399111834
1772933683.013843,-5354.32134862076
1772933683.0138505,-3027.4734673738017
1772933683.0138578,-3799.413372177858
1772933683.0138657,-7111.130679677893
1772933683.013873,-5215.992912097273
1772933683.0138812,2428.6670068453886
1772933683.0138888,2068.742568347836
1772933683.0138962,-17931.87445562083
1772933683.0139036,-45835.190568432066
1772933683.213616,-43852.84657122028
1772933683.2136598,-27235.66417704416
1772933683.213686,-1608.9239273921442
1772933683.213694,11664.203450088837
1772933683.213702,4808.36967855946
1772933683.21371,-8910.657456883799
1772933683.2137177,-11849.347670420131
1772933683.2137256,-2386.871389380688
1772933683.2137332,5591.929935452151
1772933683.2137408,1935.4124724627095
1772933683.2137487,-7269.229235103146
1772933683.2137566,-9208.577856058873
1772933683.2137644,-1841.0717967298124
1772933683.2137744,4162.5157552079445
1772933683.2137845,637.0124643529603
1772933683.213792,-7088.625779675226
1772933683.213802,-8114.238093097416
1772933683.2138104,-1220.0681082253252
1772933683.2138183,3735.706356250574
1772933683.2138264,-189.6570776469945
1772933683.2138343,-7367.3755289965575
1772933683.213842,-7629.298590756018
1772933683.2138495,-584.0401843142249
1772933683.2138572,3830.8073215904424
1772933683.2138643,-699.7459418009278
1772933683.2138722,-7934.134630146123
1772933683.2138803,-7692.597738482233
1772933683.2138877,-80.55527167895437
1772933683.213895,4496.8967933269705
1772933683.2139027,-399.2716975304303
1772933683.2139103,-8460.69139329217
1772933683.213918,-9296.128119695275
1772933683.2139256,-1989.3429000431747
1772933683.2139332,5631.908665686617
1772933683.2139406,10288.117997862882
1772933683.2139482,18566.341389868197
1772933683.258803,-2730.557943467993
1772933683.2588248,8368.491026651931
1772933683.2588348,6045.096124646554
1772933683.292926,-61440.95576008816
1772933683.2929451,-41550.977797739826
1772933683.2929547,20997.398601875462
1772933683.2929647,81060.94243822938
1772933683.630335,46568.84768367292
1772933683.630381,15919.197047321804
1772933683.6303985,-10747.097173189804
1772933683.630416,-13447.8152309344
1772933683.630434,171.3546904619427
1772933683.6304464,8699.104276411608
1772933683.6304555,2898.46060003839
1772933683.6304643,-6858.1878051537415
1772933683.6304731,-7213.9879992599235
1772933683.6304824,936.2175977426473
1772933683.6304913,5692.6050631536245
1772933683.6304996,1040.4187726990199
1772933683.6305082,-5860.244610682084
1772933683.6305168,-5462.74275626735
1772933683.630525,1158.2590247608578
1772933683.6305337,4541.089002098654
1772933683.630542,225.98156618904403
1772933683.63055,-5453.310648837176
1772933683.6305587,-4591.163188586616
1772933683.6305673,1359.1239792084116
1772933683.630576,3959.254728132028
1772933683.6305842,-309.7332218701849
1772933683.6305923,-5317.633838649457
1772933683.6306007,-4047.327814675439
1772933683.6306095,1613.1144145155147
1772933683.6306186,3656.342028360682
1772933683.6306276,-762.3667494306693
1772933683.630636,-5380.30741366871
1772933683.6306465,-3669.819817077373
1772933683.6306558,1967.6013770378363
1772933683.6306643,3555.418561411202
1772933683.6306736,-1220.7961918986439
1772933683.6306825,-5657.567391528028
1772933683.6306913,-3397.2106038046454
1772933683.6306999,2510.0623405775186
1772933683.6307085,3698.6698013027626
1772933683.7810185,-40395.35479991041
1772933683.781047,-23022.112689402402
1772933683.7810588,558.526948715888
1772933683.7810688,12120.88617907054
1772933683.7810786,6456.3272005605195
1772933683.7810874,-4950.968029842497
1772933683.781096,-7914.524334225491
1772933683.7811043,-826.0207942835875
1772933683.7811131,5919.270106173694
1772933683.7811217,4056.358033250149
1772933683.7811303,-2879.8322605189096
1772933683.7811384,-5434.259264722175
1772933683.7811465,-799.3616281053387
1772933683.7811549,4288.9144768943415
1772933683.7811625,3124.914000708513
1772933683.7811704,-2244.9948796899803
1772933683.7811785,-4387.027049331281
1772933683.781186,-675.1642171672211
1772933683.7811947,3544.980398900718
1772933683.7812023,2579.286697857146
1772933683.78121,-1960.710882925966
1772933683.8713045,-3842.1967434959224
1772933683.8713284,-533.750831612572
1772933683.8713384,3255.3812257103214
1772933683.9597156,37375.90250093762
1772933683.9597511,17032.852347596305
1772933683.9597597,-1141.3340856532009
1772933683.959767,-7127.463674394774
1772933683.959775,-6114.994520609386
1772933683.959782,-4762.618534613077
1772933683.9597895,458.4102880874239
1772933683.9597964,15731.49604375253
1772933683.959803,34880.64797621848
1772933684.3874505,40547.030462274175
1772933684.387489,24037.085917074914
1772933684.3875012,-1945.6370571948755
1772933684.3875113,-15183.531021959856
1772933684.3875206,-8030.146057187926
1772933684.3875296,5547.3860003990585
1772933684.3875384,8051.377721325759
1772933684.387547,-1335.6403949151877
1772933684.3875556,-8725.177903038793
1772933684.387564,-4921.596096787833
1772933684.3875723,3626.720565832478
1772933684.3875818,5082.589072901867
1772933684.3875904,-1738.7731653444673
1772933684.3875992,-6904.327154681899
1772933684.387607,-3598.8100984154867
1772933684.3876154,3044.386546417882
1772933684.4036057,3683.9912601875744
1772933684.4336917,-2058.1071533944432
1772933684.433731,-5948.0251650002865
1772933684.4337404,-2775.2057508297153
1772933684.4337509,2695.525693939332
1772933684.4337602,2839.2341981587615
1772933684.6163406,-53732.29399232039
1772933684.616367,-28214.15309613196
1772933684.616377,20596.81824744018
1772933684.616387,53948.632053509646
1772933684.6544776,9379.664490074076
1772933684.6544988,-27128.105467998485
1772933684.6545064,-49985.33308129167
1772933684.8041143,-40726.495296574365
1772933684.8041446,-12684.894908281074
1772933684.804156,6692.2609861502815
1772933684.8041663,6206.479507163057
1772933684.804176,-2650.644274113182
1772933684.8041859,-4828.1447630009625
1772933684.804195,534.6874764571411
1772933684.8042033,3845.302534138335
1772933684.8042114,593.9083127612397
1772933684.8042202,-3498.937963803243
1772933684.8042283,-2284.4344783631955
1772933684.8042364,1972.0524542523585
1772933684.8042445,2796.9318504384432
1772933684.8042524,-766.5171659601335
1772933684.804261,-3258.5689027505414
1772933684.8042707,-1167.1979667231078
1772933684.804279,2177.4765265049505
1772933684.804292,1904.738511978012
1772933684.8043027,-1288.2108642039445
1772933684.8043115,-2591.5825467343016
1772933684.8043225,-354.65948650459666
1772933684.8201532,1857.7484820598886
1772933684.885445,-14967.006671165887
1772933684.8854756,563.3699905105867
1772933684.885487,30287.43787639209
1772933684.8854961,43304.11633327448
1772933684.885506,19954.81168007336
1772933684.8855147,-21706.090725716353
1772933684.9406471,-6990.946056535166
1772933684.9406714,-17375.31846439844
1772933684.9406812,-4533.221381010468
1772933684.9406893,10060.696432499166
1772933684.9406974,7479.157166278614
1772933684.9407055,-6389.760738855634
1772933684.9407134,-11473.024503494182
1772933684.940721,-1355.5089885732496
1772933684.9407284,8938.118417167385
1772933684.9407363,4625.643794717458
1772933684.9407437,-8023.145080972785
1772933684.9407513,-10479.312198888525
1772933685.255005,-39440.58636246714
1772933685.2550414,-13034.156245947155
1772933685.2550683,7457.570883874994
1772933685.2550771,8557.789292748772
1772933685.2550848,-94.40465172483586
1772933685.2550926,-3030.0213746822874
1772933685.2551029,1806.1408281845693
1772933685.2551124,5094.6268330955845
1772933685.2551205,1971.362325197611
1772933685.25513,-1869.6382650484109
1772933685.2551394,-199.74610583495163
1772933685.2551477,4218.305704957512
1772933685.255155,4371.64855631949
1772933685.2551625,-101.79188446084783
1772933685.25517,-2389.900295717706
1772933685.2551777,1146.1793425780163
1772933685.2551851,5361.981494839078
1772933685.2551928,3865.508894386284
1772933685.2552004,-1385.2052866412093
1772933685.2552075,-2685.5181519578264
1772933685.2552152,2141.231854914616
1772933685.2552226,6234.649272083043
1772933685.2552302,3443.48536884371
1772933685.255238,-2510.2237151133772
1772933685.2552452,-2986.7551924455743
1772933685.2552528,3090.8578714501673
1772933685.25526,7174.852812402153
1772933685.2552674,3065.490077267867
1772933685.2552748,-3789.1672672243844
1772933685.2552824,-3459.5645792320447
1772933685.25529,4194.926555890795
1772933685.2552972,8501.484634191367
1772933685.2553048,2723.3355243372357
1772933685.2553122,-5638.57265476993
1772933685.2553196,-4418.831679436665
1772933685.2553277,5802.493577013063
1772933685.2553396,10976.711913645513
1772933685.255352,2483.7635388079866
1772933685.2553608,-9302.69720137823
1772933685.25537,-7026.171242605025
1772933685.3292944,41154.567171955154
1772933685.329316,24386.20584742153
1772933685.3293266,524.2412686067229
1772933685.3293357,-12226.528825111132
1772933685.329344,-7253.468515958308
1772933685.329352,5230.102399910734
1772933685.3293607,10133.568708177974
1772933685.3293688,3216.031858654138
1772933685.329377,-6211.892488698189
1772933685.3293855,-7059.50162309182
1772933685.3293936,1464.0261819206794
1772933685.3294015,9962.66988559692
1772933685.3294096,8842.553433664569
1772933685.3294177,-3493.349530337694
1772933685.3294256,-20768.22001297538
1772933685.329434,-33871.31231585635
1772933685.5321107,-37827.22503139095
1772933685.5321317,-23538.06247882121
1772933685.5321412,-2227.7802827775395
1772933685.5321496,11240.793165095487
1772933685.5321577,8729.39947228711
1772933685.5321655,-3104.1893787376052
1772933685.532174,-9494.596493481282
1772933685.5321815,-3536.3879567588197
1772933685.5321915,6388.651079850043
1772933685.5322015,7259.995647836174
1772933685.5322096,-2044.0966653017215
1772933685.532219,-9009.94852414021
1772933685.5322275,-3666.535654540243
1772933685.5322351,7496.958434463333
1772933685.5322425,8789.24517307042
1772933685.5322502,-3799.7566379275954
1772933685.5322576,-14572.281115563288
1772933685.5322652,-5222.689168784598
1772933685.5322733,22114.215861540306
1772933685.5322807,44265.606403670055
1772933685.5903952,-2501.367555823041
1772933685.5904198,-4124.966086742643
1772933685.5904305,244.60759576776846
1772933685.59044,4314.6634319327095
1772933685.590449,1722.2037979000136
1772933685.590458,-4204.11415342632
1772933685.5904667,-4365.060571934279
1772933685.590476,2654.082544563564
1772933685.590485,6709.1853014195785
1772933685.5904934,-362.98677049833447
1772933685.590502,-10612.536244210592
1772933685.5905104,-6293.332387918006
1772933685.5905187,17664.733913150638
1772933685.6064353,42837.44101034338
1772933685.7550633,3017.6195950618685
1772933685.7551165,2499.8178392834866
1772933685.7551267,-522.1496406990985
1772933685.755139,-1920.0555796835663
1772933685.7551508,282.85365390092744
1772933685.7551596,3119.541543810484
1772933685.7551706,2662.7846985993933
1772933685.7551796,-549.3735537068264
1772933685.755188,-2128.1032251255338
1772933685.7551963,182.9134744191086
1772933685.755205,3294.6746053468382
1772933685.755213,2886.8675627268267
1772933685.7552211,-614.5738502962031
1772933685.7552288,-2441.400670342684
1772933685.7552364,45.378908106626945
1772933685.7552438,3572.3484878845866
1772933685.7552516,3240.620957075866
1772933685.7552595,-710.2716264196541
1772933685.7552671,-2949.9947970477792
1772933685.7552755,-206.00118087132276
1772933685.755283,4025.0331830860937
1772933685.7552907,3889.633915418609
1772933685.7552984,-818.3028569321302
1772933685.755306,-3891.2145745928865
1772933685.7553144,-780.3647656242405
1772933685.7553222,4882.670323252646
1772933685.7553298,5389.7739372635315
1772933685.7553372,-869.1642761943439
1772933685.755345,-6249.93742940588
1772933685.7553525,-2739.8888431107935
1772933685.7553601,7218.022687728843
1772933685.7553675,11403.884341769866
1772933685.7553756,439.4310151188257
1772933685.755384,-21202.860353561467
1772933685.7553914,-37966.17574685621
1772933685.8032026,-37368.870983579414
1772933685.850411,-20225.083586603007
1772933685.850436,107.48778596723406
1772933685.8504467,10245.23785973497
1772933685.8504553,7148.825798904722
1772933685.850464,-1494.9916210026663
1772933685.8504727,-5680.854774643173
1772933685.850482,-2051.5729823939832
1772933685.8504915,4234.513519600408
1772933685.850506,5770.122763034187
1772933685.850514,1003.5127252683566
1772933685.9487984,-41809.76553363762
1772933685.9488306,-20994.499766189267
1772933685.9488404,3666.6154718573134
1772933685.9488487,13098.68351370089
1772933685.9488568,5565.435958521421
1772933685.9488647,-5085.844710859185
1772933685.9488728,-6264.052602254836
1772933685.9488804,1067.6899216008214
1772933685.9488883,6608.359442603829
1772933685.9488964,4085.9943978976635
1772933685.9489045,-2271.3976255568705
1772933685.9489124,-4240.092928716962
1772933685.9489202,147.35251274915785
1772933685.9489279,4905.911688509177
1772933685.9489355,4053.3253685263767
1772933685.9489453,-1056.7642583845686
1772933685.948955,-3786.815423194578
1772933685.9489627,-681.3988218763023
1772933685.9489725,4255.851634012533
1772933685.9489806,4689.608466509751
1772933686.0130825,80275.07376612541
1772933686.0863404,17666.049026636712
1772933686.0863683,-1086.2937751039312
1772933686.0863783,-6244.241374132091
1772933686.0863864,-1467.1046686500874
1772933686.0863943,2926.121471172992
1772933686.0864017,2416.875075510566
1772933686.0864096,302.4380836047102
1772933686.0864177,223.48804803130287
1772933686.0864253,1141.2033276919628
1772933686.0864327,570.083343520545
1772933686.08644,-627.2540166836898
1772933686.0864477,259.0307166570681
1772933686.0864549,2666.3418332218102
1772933686.0864625,2707.63132561866
1772933686.0864701,-772.1572346295259
1772933686.086478,-3107.9640627656486
1772933686.1656842,-1132.7081650166074
1772933686.165703,-4251.78567082782
1772933686.1657128,-223.8139473654786
1772933686.1657212,6251.617882455048
1772933686.1657293,5676.586514953561
1772933686.165737,-3447.804931049241
1772933686.1657443,-10029.722970565408
1772933686.1657536,-1461.7213871620872
1772933686.1657639,21067.462675549923
1772933686.1657715,40918.09724547792
1772933686.250023,41239.05508344086
1772933686.2500489,21814.32452490438
1772933686.250058,-1062.6560011323477
1772933686.2500665,-10552.388565021374
1772933686.2500744,-4451.701971756069
1772933686.250082,5477.190968374707
1772933686.25009,7416.154538403452
1772933686.250098,977.6000971861594
1772933686.2501056,-4855.801192217894
1772933686.250113,-3151.4478627245558
1772933686.2501209,3404.856210386572
1772933686.2501285,6393.533832822082
1772933686.250136,1834.4599253066383
1772933686.2501433,-4851.410908984149
1772933686.2501512,-4737.356019936749
1772933686.2501585,3804.768773463527
1772933686.4101202,2051.128856366519
1772933686.4101565,-634.967350654515
1772933686.4101682,-2348.464064038762
1772933686.4101775,-961.9500700075012
1772933686.4101863,1433.1927842676525
1772933686.410195,1635.7124949864653
1772933686.4102037,-438.2648574341983
1772933686.4102128,-1923.8097839936577
1772933686.4102216,-938.9725764159356
1772933686.41023,1077.092845055296
1772933686.4102423,1455.565570893921
1772933686.4102526,-204.56396508163914
1772933686.4102612,-1668.2987740660606
1772933686.4102724,-1058.1013370458857
1772933686.410282,778.5181536475914
1772933686.4102905,1450.663815776809
1772933686.4102988,99.71037160821515
1772933686.410307,-1526.3694783021936
1772933686.4103153,-1277.535301960201
1772933686.5393088,2572.905677297741
1772933686.5393326,1182.0833917630107
1772933686.5393393,-2031.9203472392876
1772933686.539346,-2602.0543902941276
1772933686.5393512,349.8152603525084
1772933686.5393565,2796.137733734912
1772933686.539362,1266.0796374800047
1772933686.539367,-2288.921539572167
1772933686.5393722,-2966.0041094835515
1772933686.5393777,407.2553201178643
1772933686.539383,3387.0189669057245
1772933686.5393884,1677.008336481486
1772933686.539394,-2855.751822629966
1772933686.539399,-4096.206069717196
1772933686.539404,355.79676539015304
1772933686.5394087,5235.403369858978
1772933686.5394137,3409.153873185398
1772933686.5394187,-4731.752951604143
1772933686.539424,-9518.23427759563
1772933686.5394287,-1127.4801364105272
1772933686.5394363,19303.468646063106
1772933686.5394423,38311.494496020656
1772933686.6798632,-675.5089356124126
1772933686.6798987,8480.395174824813
1772933686.679912,6400.867267896697
1772933686.679922,-7704.227593294535
1772933686.6799326,-15537.837822067548
1772933686.679942,-144.5490712811445
1772933686.67995,29800.51692328812
1772933686.6799757,43860.04897634087
1772933686.695928,22200.54017042769
1772933686.7893016,21237.84230527687
1772933686.789342,-5856.984303389841
1772933686.789353,-13918.330420080538
1772933686.7893624,-2457.1369743905143
1772933686.7893715,9069.543216762366
1772933686.7893803,6132.985698222515
1772933686.7893896,-4907.072489541601
1772933686.7893984,-8084.806774393209
1772933686.7894068,262.97721885495724
1772933686.789415,7724.241903409698
1772933686.7894232,3729.199087495499
1772933686.7894316,-5885.409653839339
1772933686.7894404,-7267.275977829969
1772933686.7894485,1921.7748647703422
1772933686.7894566,8791.493646868488
1772933686.7894647,2896.0130220534215
1772933686.7894733,-8463.25380581852
1772933686.7894816,-8869.19263827957
1772933686.7894933,4676.145898002841
1772933686.7895045,14928.142859487052
1772933686.789513,3995.567583692956
1772933686.7895243,-23806.46027529507
1772933686.789534,-44374.952708669305
1772933686.837451,-8362.632488466914
1772933686.853531,26802.053430925265
1772933686.8695927,24010.588270496482
1772933686.8696187,-12961.364229901383
1772933686.954054,2334.4571655938794
1772933686.9540927,-10373.516189423708
1772933686.9541056,-9417.55202829149
1772933686.954115,-4255.799481159977
1772933686.954125,2207.81570351749
1772933686.9541342,15540.435754986429
1772933686.9541433,34167.525972788135
1772933687.0644193,34563.51130212869
1772933687.0644412,19601.610756908525
1772933687.0644512,2533.1135486583858
1772933687.0644593,-5995.675583921522
1772933687.0644674,-5389.094609021969
1772933687.0644753,-1991.949973370539
1772933687.064483,769.7879636493362
1772933687.0644913,4246.470273813682
1772933687.064499,6748.616250440233
1772933687.064507,444.80741964452386
1772933687.0645146,-18442.2020687103
1772933687.064522,-38866.07808453338
1772933687.3807497,450.9491344810439
1772933687.3808165,-4406.3515433038165
1772933687.3808496,-4085.4697082772673
1772933687.3808596,361.1966134172431
1772933687.3808706,2582.058340221616
1772933687.38088,-124.91848908218718
1772933687.3808885,-3630.370644806444
1772933687.3808975,-3166.337786807186
1772933687.3809068,250.58238519785553
1772933687.3809152,1739.907414628135
1772933687.3809235,-527.3610174103528
1772933687.380932,-3145.694216222592
1772933687.3809404,-2538.467910365293
1772933687.3809488,188.69330306774577
1772933687.380957,1146.5374431142575
1772933687.3809655,-821.4864768516668
1772933687.3809745,-2789.6626966584963
1772933687.380983,-2068.8323876183636
1772933687.3809912,139.61534557458427
1772933687.380999,691.5021464228263
1772933687.3810077,-1043.602031563246
1772933687.3810155,-2509.4592183834725
1772933687.3810236,-1709.571961633088
1772933687.381032,103.71372620640277
1772933687.5062006,303.91220302634173
1772933687.5062187,-1219.560805402686
1772933687.506228,-2240.5084227756183
1772933687.506236,-1383.0429558340677
1772933687.5062444,17.40499668494798
1772933687.5062523,-30.742856592427007
1772933687.5062623,-1352.728891858397
1772933687.5062726,-2009.280834822618
1772933687.506281,-1132.4405189034278
1772933687.5062904,-48.84295584293269
1772933687.5062993,-237.5488237580275
1772933687.6397395,-1462.2075304128477
1772933687.6397595,-1754.7665013941973
1772933687.6397696,-875.4076499068998
1772933687.639778,-175.37823418383672
1772933687.639786,-654.4986008598693
1772933687.639794,-1536.5485082830724
1772933687.639802,-1507.2070686556922
1772933687.63981,-665.6669074498014
1772933687.6398177,-287.94329329693363
1772933687.639825,-853.5257221797523
1772933687.7682467,-1578.6573187078225
1772933687.8134928,-36534.767198089794
1772933687.8135145,-19442.466749924948
1772933687.813522,-2804.041289988953
1772933687.8135288,5434.340160296924
1772933687.8135357,7449.711861950064
1772933687.8135417,5862.656560782265
1772933687.8135476,-2545.706492866543
1772933687.813553,-19715.85808993939
1772933687.813559,-36905.13539256531
1772933687.9922218,-84501.73728256213
1772933687.9922645,-58704.20368353822
1772933687.9922748,-8760.544646904518
1772933687.992284,16698.773508912338
1772933687.992295,-3204.969167371084
1772933687.9923048,-40323.429438946456
1772933687.9923136,-51312.83906719383
1772933687.9923244,-25469.3660321429
1772933687.9923337,8266.578121630771
1772933687.9923415,18410.38980189576
1772933688.0685613,4373.314739819751
1772933688.0685918,-9454.593352864476
1772933688.0686035,-7169.094476353465
1772933688.0686133,3806.8867981009244
1772933688.0686226,7962.0585376150775
1772933688.0686321,2436.0716834829227
1772933688.0686414,-3297.9310420899033
1772933688.0686507,-2869.7462730814873
1772933688.0686598,396.9212202813956
1772933688.068668,2046.8310413873169
1772933688.0686765,3377.1378240108647
1772933688.2643282,-88271.89993203433
1772933688.2643611,-65393.79856267795
1772933688.2643719,-13422.714319674526
1772933688.2643807,20656.884145247714
1772933688.2643895,15706.05977053663
1772933688.2643974,-6496.3783532672005
1772933688.2644055,-13517.500200872299
1772933688.2644136,-291.4032863977756
1772933688.2644215,11794.505181814056
1772933688.2644289,6968.3629977583205
1772933688.2644365,-5813.707251158353
1772933688.264444,-8320.585199411715
1772933688.2644556,1693.3421945182224
1772933688.2644656,9377.714997910116
1772933688.264473,4447.232005787181
1772933688.2644825,-5373.835541711133
1772933688.363744,-6384.65358394485
1772933688.3637705,2373.697974642656
1772933688.36378,8381.150555223685
1772933688.3637888,3485.1226787968094
1772933688.3637967,-5239.471590263491
1772933688.3638048,-5701.295061409439
1772933688.363813,2627.891257008362
1772933688.363821,8275.845515918249
1772933688.705114,3354.995859488954
1772933688.7051525,-5535.513335953646
1772933688.705161,-6309.400610146075
1772933688.7051692,2606.6667566252127
1772933688.7051756,9737.873806793254
1772933688.7051818,4938.545975565612
