timestamp,value
1772933676.995192,23966.50758558
1772933676.9951968,17394.994596398778
1772933676.995202,-28038.438919357195
1772933676.9952073,-70801.35556668411
1772933677.027248,52452.86826005169
1772933677.0753927,2651.5641989643295
1772933677.0754218,15807.891577908016
1772933677.0754333,10189.950184483736
1772933677.0754411,-8387.847999220654
1772933677.0754511,-16578.286137824885
1772933677.0754604,-1527.190250554188
1772933677.0754683,21322.12237972754
1772933677.075476,22606.21376604437
1772933677.0754836,-8289.035103528313
1772933677.0754914,-47672.891760475235
1772933677.0754993,-57805.05325547771
1772933677.1237068,-114400.49609302865
1772933677.123806,-91439.5735321405
1772933677.2551842,-30910.733033820765
1772933677.2552168,20763.889895707718
1772933677.2552288,29835.236891426175
1772933677.2552392,5453.25407112297
1772933677.2712367,-15605.268929064856
1772933677.3676028,19831.507697645957
1772933677.3676376,-20710.579251928204
1772933677.5764797,-17283.421862444382
1772933677.592552,-72104.49260327934
1772933677.6246276,44716.96667541403
1772933677.6587658,-7402.164080630735
1772933677.6587882,7767.018893996243
1772933677.658798,18260.72405072894
1772933677.6588068,14001.59204219409
1772933677.658815,-5636.334232395787
1772933677.6588228,-31696.33105500931
1772933677.6588306,-50277.12021361299
1772933677.808431,13441.817770889133
1772933677.8084664,-3961.693810079619
1772933677.8084784,-14846.142631240047
1772933677.8084927,-3666.9331719798
1772933677.8085032,15519.019534151776
1772933677.808512,15957.086834697098
1772933677.8085215,-6191.8403188379925
1772933677.80853,-22992.759146601475
1772933677.808539,-6318.46821165227
1772933677.8085473,36959.10853173553
1772933677.8085563,69149.07769190725
1772933677.927934,5435.000746154367
1772933677.927981,-35666.057661733874
1772933677.9279919,-62833.81218000604
1772933678.380234,3012.1148166633343
1772933678.3802803,1406.044838417928
1772933678.380308,-7046.515165299853
1772933678.3803363,-10528.420230486625
1772933678.3803763,-4432.1838061672415
1772933678.380406,2563.3803050162496
1772933678.3804357,816.1086757841935
1772933678.380465,-7010.091744871463
1772933678.3804944,-9965.588839435104
1772933678.3805237,-4112.30151668837
1772933678.3805459,2243.057330547408
1772933678.380555,316.0113748656339
1772933678.3805633,-7027.865156772548
1772933678.3805716,-9510.194166002384
1772933678.38058,-3809.257642576671
1772933678.3805912,2005.7837958897576
1772933678.380602,-118.40150021053852
1772933678.3806107,-7075.844620732404
1772933678.3806214,-9127.462155400164
1772933678.3806307,-3521.950786678601
1772933678.3806393,1822.5660536870778
1772933678.3806477,-507.6344638412576
1772933678.3806565,-7145.279703147803
1772933678.3806643,-8797.883101598898
1772933678.3806732,-3247.763872930523
1772933678.3806813,1677.8686659657956
1772933678.3806894,-863.7174693878401
1772933678.380698,-7231.345366973828
1772933678.380706,-8510.105318280448
1772933678.380714,-2985.704211023519
1772933678.380722,1561.7709651405216
1772933678.380731,-1193.0574556592182
1772933678.380739,-7328.199652618119
1772933678.380747,-8254.128691403079
1772933678.3807552,-2734.848125019079
1772933678.3807633,1465.1132233404098
1772933678.3807716,-1503.0069356552615
1772933678.38078,-7431.729789263128
1772933678.380788,-8017.678702580584
1772933678.3807964,-2485.1991561409413
1772933678.3808048,1390.7747847045334
1772933678.380813,-1793.8126250611874
1772933678.380821,-7540.733941488272
1772933678.3808293,-7799.982323563753
1772933678.380838,-2241.4080142132207
1772933678.3808467,1328.642071814146
1772933678.380855,-2074.722693517476
1772933678.380864,-7657.9105348253215
1772933678.380873,-7598.253894294502
1772933678.3808813,-2000.6831907304897
1772933678.3808892,1278.7578676115154
1772933678.3808973,-2345.7534898770928
1772933678.3809054,-7779.656988716822
1772933678.3809135,-7405.8328974161595
1772933678.3809218,-1757.5110001494302
1772933678.3809297,1242.6526475858223
1772933678.3809378,-2608.1162380482915
1772933678.380946,-7907.251521738832
1772933678.380954,-7223.94262925842
1772933678.380962,-1515.5153597182575
1772933678.3809705,1213.0347954563686
1772933678.3809786,-2870.233061967469
1772933678.3809867,-8045.68586943342
1772933678.3809948,-7051.5774763116615
1772933678.3810031,-1268.943121512346
1772933678.3810115,1197.0970685019493
1772933678.3810196,-3126.1140577833653
1772933678.3810277,-8191.328303715989
1772933678.381036,-6888.081911874064
1772933678.381044,-1020.7130825493075
1772933678.3810523,1188.7475850810242
1772933678.3810604,-3382.5360812594326
1772933678.3810685,-8347.856401097572
1772933678.3810768,-6731.660111783714
1772933678.3810852,-764.9123523409664
1772933678.3810933,1193.5249128814637
1772933678.3811016,-3638.320277214356
1772933678.3811097,-8518.21945348759
1772933678.3811176,-6584.921954224997
1772933678.3811257,-499.4716695703687
1772933678.381134,1217.638022796318
1772933678.381142,-3888.4073469948175
1772933678.38115,-8703.019899422332
1772933678.381158,-6452.904548766013
1772933678.3811665,-228.69747797709704
1772933678.3811743,1259.7513870824912
1772933678.3811824,-4134.89862487096
1772933678.3811903,-8909.021448734324
1772933678.3811986,-6343.394835786213
1772933678.3812065,47.65563861401379
1772933678.3812149,1330.7187559558638
1772933678.3812225,-4366.643608671531
1772933678.3812306,-9137.065224979706
1772933678.3812387,-6266.177346385822
1772933678.3812466,328.60226959792897
1772933678.3812547,1447.3332519557327
1772933678.3812625,-4566.544676097596
1772933678.3812706,-9396.214108160484
1772933678.3812785,-6253.974827627834
1772933678.3812864,596.346183601277
1772933678.3812945,1635.7364930439796
1772933678.3813024,-4692.126571244338
1772933678.3813112,-9688.521706572761
1772933678.3813195,-6364.607496256078
1772933678.3813276,811.1874150451273
1772933678.381336,1947.911513323876
1772933678.3813443,-4646.150973196823
1772933678.381353,-10016.013622910401
1772933678.3813589,-6751.447855554569
1772933678.3813634,840.0876575993751
1772933678.3813682,2499.605116632127
1772933678.3813767,-4124.0683177872625
1772933678.3813815,-10291.162843666089
1772933678.6097283,53654.68444536596
1772933678.6097577,37513.04674409822
1772933678.6097696,4448.087508659326
1772933678.6097791,-22703.253437806292
1772933678.6097875,-25785.316823724545
1772933678.609796,-7590.379814611271
1772933678.6098049,14497.518718998419
1772933678.6098132,28844.79750901167
1772933678.6098223,37520.160698653075
1772933678.6098309,43377.3003968162
1772933678.6098392,38292.00661684494
1772933678.6098473,13843.98180055996
1772933678.6098557,-18578.623749832943
1772933678.6098635,-31133.5821653378
1772933678.6098719,-10973.102880134904
1772933678.6098804,18474.123019575065
1772933678.6098883,20321.819786473403
1772933678.6098964,-10201.392221310813
1772933678.6099083,-35226.61880218823
1772933678.6099193,-19056.319286136255
1772933678.6099284,23057.921611251335
1772933678.609939,36473.355866622434
1772933678.609948,-7654.460974554106
1772933678.609956,-70698.09207430414
1772933678.609964,-83258.29157111194
1772933678.6729639,-58488.158030280996
1772933678.6729918,-23297.85292550369
1772933678.6730015,2801.82304124451
1772933678.67301,4857.98425441498
1772933678.673018,-3944.1961626517254
1772933678.6730254,-5692.994770084923
1772933678.6730332,-270.392007372668
1772933678.6730409,974.5011512429379
1772933678.6730485,-3942.118030474329
1772933678.673056,-5423.647118332424
1772933678.673064,-1868.2500013713418
1772933678.6730711,-9195.104888056567
1772933678.7372313,-40269.536565608185
1772933678.969177,-8625.289368204754
1772933678.9691975,-4836.331798175889
1772933678.9692068,1858.6114205062836
1772933678.9692147,1374.365669298946
1772933678.9692228,-7366.974204706403
1772933678.9692304,-12176.54562957
1772933678.969238,-3957.970059956517
1772933678.969246,7228.634545844491
1772933678.9692533,2699.03226539279
1772933678.969263,-16108.714462626576
1772933679.0876842,-64895.43205413021
1772933679.08772,-36396.89731608338
1772933679.0877335,-746.4880848241802
1772933679.0877433,14255.429916233905
1772933679.0877504,3768.345969283285
1772933679.0877578,-11831.571687337879
1772933679.0877643,-12457.257794157964
1772933679.0877714,-1675.4795408401844
1772933679.0877783,1262.8717913365
1772933679.0877852,-7320.094176617387
1772933679.0877922,-893.5938005070184
1772933679.0877984,50130.72934152486
1772933679.1851065,-2764.158647985136
1772933679.1851265,6600.765493384221
1772933679.185136,7936.890606143307
1772933679.185144,-1335.3467154738717
1772933679.185152,-10504.887074604421
1772933679.18516,-7038.070903771302
1772933679.1851673,7959.574521188308
1772933679.1851752,17392.041218318416
1772933679.1851823,3754.245340164775
1772933679.2423253,-50550.02682637035
1772933679.2423484,-711.3827492384634
1772933679.242359,14207.694372079957
1772933679.2423682,-22698.337101655892
1772933679.242377,-64831.02407183142
1772933679.2423863,-60144.804282445235
1772933679.2423944,-15189.34663805489
1772933679.2424052,14016.2533417459
1772933679.2424147,-8395.544711313487
1772933679.2424228,-54982.958067895
1772933679.3467662,-69812.73399068393
1772933679.3467937,-35173.731254021885
1772933679.3468037,11413.162727570958
1772933679.3468115,25783.02387005112
1772933679.34682,6803.345505251368
1772933679.3468275,-11360.515426241462
1772933679.3468351,-6373.040874099429
1772933679.3468432,8977.87573029046
1772933679.346851,11514.373101174113
1772933679.346859,485.4556461263843
1772933679.3468668,-5651.875990180114
1772933679.3468745,1535.356137829712
1772933679.346882,9361.991626281486
1772933679.3468893,5097.872758395078
1772933679.346897,-4131.753311621653
1772933679.3469043,-2655.347606061742
1772933679.3469117,8475.784816558635
1772933679.3469193,11261.050680833274
1772933679.3469272,-1720.362442822205
1772933679.3469348,-12208.591646628123
1772933679.479283,-1608.0251860583835
1772933679.4793036,-5409.634332004386
1772933679.4793131,-788.0646572376411
1772933679.4793217,6205.650375629542
1772933679.4793293,6882.874470031836
1772933679.4793372,383.3027877772837
1772933679.4793472,-5494.290109406043
1772933679.479357,-3396.211326017277
1772933679.4793649,4972.712490693949
1772933679.479374,10013.922447984312
1772933679.4793828,4318.336604686854
1772933679.4793906,-8055.190659756788
1772933679.4793985,-12850.357502383442
1772933679.4794056,1834.9347881956219
1772933679.4794133,32196.270933885964
1772933679.4794207,58241.68017650713
1772933679.6239538,-17554.46273558154
1772933679.6239984,-220.55223714346533
1772933679.6240115,35465.25001942921
1772933679.6240213,62071.26985493396
1772933679.7253127,58568.97782426611
1772933679.725344,29803.77804542134
1772933679.725354,-284.64969496631016
1772933679.7875822,18188.55823015243
1772933679.7876053,-35234.92812971478
1772933679.8036385,-58838.75659491962
1772933679.8197255,25037.297486804924
1772933679.8357484,29484.136628257045
1772933679.8357737,-9458.328865960975
1772933680.0446079,1488.754501223405
1772933680.0657492,-39783.319066146505
1772933680.0657785,-21581.518920408573
1772933680.0657856,37326.27716241039
1772933680.065792,77928.24063606588
1772933680.1801927,64936.38523780818
1772933680.18022,19123.389749678507
1772933680.1802323,-13358.91689121357
1772933680.1802413,-11984.492488556753
1772933680.180252,4581.486053518789
1772933680.1802616,9604.645162747596
1772933680.18027,-82.57699962793151
1772933680.1802783,-7783.1096640984015
1772933680.180287,-3295.2542058937174
1772933680.180295,5139.046220455275
1772933680.1803033,5232.091306621369
1772933680.1803117,-2103.0014951796634
1772933680.18032,-5820.651143926749
1772933680.1803281,-1104.2590787019144
1772933680.1803367,4702.3653571005825
1772933680.1803448,3419.210328102805
1772933680.180353,-2611.2267049193233
1772933680.1803613,-4645.331584888876
1772933680.1803691,-126.09548215645552
1772933680.1803775,4231.444475307057
1772933680.1803856,2371.8963759107523
1772933680.1803937,-2754.6352531837606
1772933680.180402,-3826.5622907481707
1772933680.256454,62317.51880878138
1772933680.2564735,26333.092424049144
1772933680.2564833,-9185.89700559088
1772933680.2564912,-12820.583598100391
1772933680.2564995,6836.7930873459745
1772933680.2565074,11619.491941784125
1772933680.2565153,-19059.29073011084
1772933680.2565281,-60710.59229040694
1772933680.4010625,50026.558265414875
1772933680.474344,-3908.490021757017
1772933680.4743664,9400.878358525715
1772933680.474373,8601.74372461404
1772933680.4743788,-4639.112206652323
1772933680.4743836,-11075.640415991094
1772933680.474389,-1221.7808212948646
1772933680.474394,10893.483497882758
1772933680.474399,7107.002642076832
1772933680.474404,-8470.163710808312
1772933680.474409,-13172.23372175476
1772933680.4744143,3006.5579449371435
1772933680.474419,19767.519046646747
1772933680.4744244,8467.828780602422
1772933680.4744296,-31196.928866117272
1772933680.4744346,-65838.4598677033
1772933680.4744394,-63288.44496683875
1772933680.6340165,-83637.51540324936
1772933680.6340551,-18869.482409183835
1772933680.6340814,16232.430777046946
1772933680.6340945,10999.2984966291
1772933680.6341023,-4372.462725792572
1772933680.6341105,-4292.089847489368
1772933680.634118,4042.0064076890567
1772933680.634126,1021.5964192121968
1772933680.6341336,-10625.92489289316
1772933680.6341412,-6403.177737171098
1772933680.6341488,24992.569911176073
1772933680.634159,60406.76164626162
1772933680.634169,65142.80598353426
1772933680.6341767,32972.33372691734
1772933680.6341865,-6113.269114718549
1772933680.6341946,-19441.96853776506
1772933680.634202,-5499.997691595781
1772933680.6342099,10425.572159952622
1772933680.6342173,9005.070807943925
1772933680.6342247,-3488.285970572673
1772933680.634232,-8848.6648477844
1772933680.6342397,-1704.0572585356979
1772933680.634247,6365.505702229215
1772933680.6342547,4638.598117462363
1772933680.6342623,-3076.124793731366
1772933680.6342697,-5648.593221520517
1772933680.634277,-315.41122216076775
1772933680.6342845,4763.664207234014
1772933680.634292,2738.606118670699
1772933680.6342993,-2885.429641742777
1772933680.6343067,-4075.041420309327
1772933680.634314,400.47797097826657
1772933680.6343217,3915.8700185703283
1772933680.6343293,1696.1235373129127
1772933680.6343372,-2789.629112682309
1772933680.6343443,-3179.97063219917
1772933680.634352,834.6380410903357
1772933680.6343596,3444.169048754141
1772933680.6501403,1078.918566710826
1772933680.7103283,-2789.1548251164927
1772933680.7103596,-2674.0641914056428
1772933680.710372,1157.114702178443
1772933680.7103803,3260.0218879351205
1772933680.7103913,697.7023451268263
1772933680.7104008,-2905.1116282354687
1772933680.7104094,-2476.62617278212
1772933680.7104175,1420.2575506804408
1772933680.7104251,3348.289714793496
1772933680.7104335,534.6406003668681
1772933680.7104416,-3202.8084772069865
1772933680.7104497,-2614.6728064645195
1772933680.7104576,1688.976076596044
1772933680.7104652,3832.20629722345
1772933680.710474,614.7291582294367
1772933680.7263927,-3830.3432447681016
1772933680.7755957,-18419.271443624966
1772933680.775616,-9656.541200724443
1772933680.7756264,28437.496808566786
1772933680.7756355,68163.86352543479
1772933680.7756443,71773.88774494105
1772933680.775653,28814.014394361417
1772933680.7756617,-31771.598898052842
1772933680.7756703,-68257.93417961872
1772933680.8349245,-65969.20389466455
1772933680.8349462,-22357.410450572843
1772933680.8349557,10761.490955214023
1772933680.834964,13038.408634837966
1772933680.834972,-727.4384698402141
1772933680.8349795,-6959.649592446179
1772933680.83499,-1780.2800483121794
1772933680.835,1760.0201296181513
1772933680.835008,-2070.7359749740967
1772933680.8350177,-1392.8990725117526
1772933680.835026,16476.065242396624
1772933680.8350337,45452.90834410204
1772933680.8830893,155591.9454726015
1772933680.883112,185017.3135666979
1772933680.9153175,141297.4571824348
1772933680.9613872,202.87331185706893
1772933680.9614136,-20375.880155703308
1772933680.961423,213.30961198924854
1772933680.9614313,12336.175344609157
1772933680.9614391,-1625.3759264646947
1772933680.9614468,-13832.29678841252
1772933680.9614546,0.5843919458356686
1772933680.961462,20803.68334726808
1772933680.9614697,10244.956124104061
1772933680.9614775,-34548.66001778915
1772933680.9614856,-70468.25842357827
1772933680.9774415,61355.199257339926
1772933681.0668151,62079.89842402686
1772933681.0668404,39507.50151927786
1772933681.06685,-1921.971456026543
1772933681.0668583,-27188.146103250856
1772933681.066867,-16671.15487314812
1772933681.0668755,12535.898368606187
1772933681.0668836,24472.642248104894
1772933681.0668917,1488.9749292856725
1772933681.066902,-39311.692455651224
1772933681.0669122,-64990.376451307406
1772933681.1310363,62494.749374325205
1772933681.1792674,32301.697962797625
1772933681.1792905,57135.94297358126
1772933681.2335036,55007.41751177226
1772933681.2335312,27931.871284036122
1772933681.2335413,-3995.15480774561
1772933681.2837229,35038.33185225138
1772933681.283742,3501.1415952396314
1772933681.2837512,-2490.7339990864443
1772933681.2837596,20917.581002936102
1772933681.2837672,48001.88776759376
1772933681.4444137,52550.21243443036
1772933681.444451,33497.458575526616
1772933681.6662989,-69785.2270131031
1772933681.6663141,-50134.68610311025
1772933681.6663203,-3803.846599957931
1772933681.6663258,19901.86325865008
1772933681.6663313,7268.019476031661
1772933681.6663363,-13636.910650736449
1772933681.6663413,-15113.661504624797
1772933681.6663465,-1607.250226082677
1772933681.6663516,4926.659852002398
1772933681.6663563,-2116.5725558866634
1772933681.6663613,-9060.929805237767
1772933681.666366,-5817.88645620966
1772933681.666371,68.72210875466094
1772933681.666376,-1914.1573929440156
1772933681.7395446,-7643.669562965142
1772933681.7395785,-5817.164751561442
1772933681.7395887,1800.8323022169798
1772933681.7395995,1372.0131328633624
1772933681.7396088,-9890.064517175611
1772933681.739617,-14714.95673439529
1772933681.7396252,-164.87757294023223
1772933681.7396333,16835.590789305083
1772933681.803844,34827.60860713958
1772933681.8199463,-68925.95380990389
1772933681.8519995,-17910.04912381994
1772933682.0448265,11189.44408041504
1772933682.0448668,-23575.536793872303
1772933682.0769758,66629.74699779968
1772933682.186406,-9179.856781655024
1772933682.1864345,-16997.3434964782
1772933682.186444,-14140.09500088931
1772933682.1864524,-3255.62339096865
1772933682.1864605,2400.387174517397
1772933682.1864684,-4806.529810219182
1772933682.186476,-15490.82332710909
1772933682.1864836,-14845.140734046236
1772933682.1864915,-3270.0626491441653
1772933682.186499,3039.577271837078
1772933682.1865065,-5614.5188977020425
1772933682.186514,-17574.17319284472
1772933682.1865213,-14921.561937077522
1772933682.1865287,336.57194284764586
1772933682.1865363,6238.646568976921
1772933682.1865728,-9207.108888705376
1772933682.1865911,-27089.46494846139
1772933682.1866004,-17101.628559627847
1772933682.1866112,23262.682559158682
1772933682.18662,59727.16589696947
1772933682.186628,57281.43218792172
1772933682.1866355,19376.897632873948
1772933682.186643,-16902.778494506947
1772933682.1866505,-22977.18818089874
1772933682.4805892,-7315.756036548099
1772933682.4806333,7638.192233071691
1772933682.4806595,2760.4698135776734
1772933682.480686,-11375.17718227019
1772933682.480713,-14427.867573277954
1772933682.4807398,-3925.5722222770946
1772933682.4807656,4156.297553881296
1772933682.4807737,-1017.107345022223
1772933682.4807813,-11103.358577929546
1772933682.4807887,-11730.011866754028
1772933682.480796,-2667.2547673415447
1772933682.4808035,2866.6230552517472
1772933682.480811,-2679.7528684755266
1772933682.480819,-11032.802994921925
1772933682.4808264,-10371.27605200338
1772933682.4808335,-1948.8831977479867
1772933682.4808412,2160.231962698478
1772933682.4808483,-3694.24571909016
1772933682.480856,-11030.979781608152
1772933682.480863,-9499.275431791002
1772933682.480873,-1430.5910588540844
1772933682.4808824,1704.839883064485
1772933682.48089,-4431.163937600228
1772933682.4808989,-11073.788919905875
1772933682.4809072,-8860.863017403697
1772933682.4809148,-997.6408235231396
1772933682.4809225,1387.9616961970917
1772933682.48093,-5030.193841166489
1772933682.4809372,-11157.248485235728
1772933682.4809449,-8354.325104100208
1772933682.480952,-598.0288928464632
1772933682.4809597,1162.4586899667158
1772933682.480967,-5556.853071673595
1772933682.4809742,-11281.43266922431
1772933682.4809816,-7926.415527864686
1772933682.4809887,-197.3881523023816
1772933682.480996,1008.3921078235172
1772933682.4810033,-6051.1871888985615
1772933682.4810107,-11456.41614746843
1772933682.481018,-7551.715560176132
1772933682.4810252,228.2266719417535
1772933682.4810326,918.4940012895372
1772933682.4810398,-6540.692934136829
1772933682.4810472,-11695.411528257375
1772933682.4810548,-7213.51359768454
1772933682.481062,704.0456496863068
1772933682.481069,893.5534978717491
1772933682.4810765,-7053.548025769606
1772933682.4810836,-12023.732736687727
1772933682.4810915,-6902.818291165182
1772933682.4810991,1263.6681107084426
1772933682.4811068,948.5203848015075
1772933682.4811144,-7616.138645833545
1772933682.481122,-12476.019499033413
1772933682.4811294,-6610.777546893874
1772933682.4811366,1957.791307805214
1772933682.481144,1110.8705676661302
1772933682.481151,-8270.63786039351
1772933682.4811585,-13116.722078072164
1772933682.481166,-6329.744121352367
1772933682.4811733,2876.2375086770953
1772933682.4811804,1438.9102878938168
1772933682.4811876,-9088.15769996816
1772933682.481195,-14071.42178028783
1772933682.4812024,-6055.485815493427
1772933682.4812095,4190.793680981441
1772933682.481217,2052.0712238602646
1772933682.481224,-10219.688624880953
1772933682.4812312,-15624.306725600332
1772933682.4812386,-5793.478200018877
1772933682.4812458,6303.339718823853
1772933682.6663918,-3219.6032628363578
1772933682.6664424,2072.8580905023323
1772933682.666453,-5476.893732328038
1772933682.6664615,-31648.18582769537
1772933682.66647,-62581.89660388094
1772933682.6664784,-71566.28329608333
1772933682.6664865,-45734.22827134315
1772933682.6664991,-4333.010548816478
1772933682.6665103,17125.435857291715
1772933682.6665182,4100.698142405654
1772933682.6665282,-20819.548397387938
1772933682.6665373,-24668.44557775936
1772933682.6665452,-3859.548392899532
1772933682.6665528,12005.986045621938
1772933682.6665604,-903.9827576155933
1772933682.6665678,-26655.69275291301
1772933682.6665752,-25473.408544947488
1772933682.6665828,16436.91922165849
1772933682.6665905,64027.39681121333
1772933682.666598,68800.74402481595
1772933682.6666057,23365.683074285327
1772933682.6666136,-28690.701405126016
1772933682.6666212,-39218.23298876536
1772933682.6666293,-4303.76727385843
1772933682.6666367,38091.60230187088
1772933682.6666443,52681.78552648934
1772933682.6666515,38713.47879777121
1772933682.6666596,17792.108455144757
1772933682.6666667,2883.708037145697
1772933682.6666744,-9772.573971090915
1772933682.6666818,-22343.268107073764
1772933682.6666892,-23566.240869761878
1772933682.6666968,-2896.154072561271
1772933682.6667044,30024.226019608923
1772933682.6667116,50374.51653325919
1772933682.6667192,43758.9967624368
1772933682.6667268,19973.745963485144
1772933682.6667347,-1417.162794438663
1772933682.6667426,-12608.875470298104
1772933682.6667504,-18238.68623796786
1772933682.666758,-18970.592755482034
1772933682.6667657,-6003.777435776026
1772933682.6667728,23102.33158691168
1772933682.6824317,50832.475810492084
1772933682.7045047,31580.257073596218
1772933682.7045295,50157.40086796666
1772933682.7045379,80063.5427325513
1772933682.7366598,96971.34720869604
1772933682.8662076,24531.885409108905
1772933682.8662393,-2066.2399157363775
1772933682.866251,-24475.683892761284
1772933682.8662608,-23123.264770747577
1772933682.8662703,84.71668143032863
1772933682.86628,16528.75442562627
1772933682.8662891,-286.7631034998093
1772933682.8662975,-42749.50177136013
1772933682.8663068,-73953.23199048183
1772933682.915384,-66660.90803238396
1772933682.9154096,-31359.545475561543
1772933682.9154215,-1600.800856564481
1772933682.9154336,3430.1225302072717
1772933682.915444,-6147.959094039332
1772933682.9314427,-131699.15602184288
1772933683.0137453,-38604.94252925102
1772933683.01377,1338.1851084284178
1772933683.0137818,12007.827910732889
1772933683.0137923,-2797.139710136676
1772933683.0138009,-15263.499474135988
1772933683.01381,-11383.195630684913
1772933683.013819,-2363.3251403112654
1772933683.0138268,-1992.5055383909755
1772933683.0138352,-7301.581618941354
1772933683.013843,-7893.937082189769
1772933683.0138505,-4370.795482824722
1772933683.0138578,-5559.2158573694605
1772933683.0138657,-10583.656281956442
1772933683.013873,-7731.806735280804
1772933683.0138812,3821.1374831614066
1772933683.0138888,3322.004956081616
1772933683.0138962,-26806.617556726982
1772933683.0139036,-68914.13737065914
1772933683.213616,-65733.38490464809
1772933683.2136598,-40785.76431488745
1772933683.213686,-2305.762048281706
1772933683.213694,17621.735230655468
1772933683.213702,7319.214097432239
1772933683.21371,-13284.86978369686
1772933683.2137177,-17689.901189167573
1772933683.2137256,-3469.636096569431
1772933683.2137332,8511.803784365851
1772933683.2137408,3009.4996914997155
1772933683.2137487,-10819.812473646887
1772933683.2137566,-13723.05426005491
1772933683.2137644,-2644.4317385232152
1772933683.2137744,6372.317603818004
1772933683.2137845,1063.4928978503956
1772933683.213792,-10548.270315518226
1772933683.213802,-12078.34572640634
1772933683.2138104,-1706.4753245018526
1772933683.2138183,5738.382881004633
1772933683.2138264,-173.63055070781894
1772933683.2138343,-10965.043249359876
1772933683.213842,-11345.792246135587
1772933683.2138495,-742.1012714859825
1772933683.2138572,5890.405358606217
1772933683.2138643,-937.5200163087845
1772933683.2138722,-11820.317859852903
1772933683.2138803,-11441.609940116317
1772933683.2138877,23.535771900587715
1772933683.213895,6903.898772713563
1772933683.2139027,-483.70912381544605
1772933683.2139103,-12622.163983385906
1772933683.213918,-13857.152405155999
1772933683.2139256,-2826.1769003373847
1772933683.2139332,8643.002178150451
1772933683.2139406,15574.026263376554
1772933683.2139482,27890.481718587027
1772933683.258803,-3934.089585588462
1772933683.2588248,12783.28151011599
1772933683.2588348,9219.87557644124
1772933683.292926,-92111.32999906763
1772933683.2929451,-62254.02983748622
1772933683.2929547,31689.72545970589
1772933683.2929647,121880.22572490356
1772933683.630335,69971.19313841358
1772933683.630381,23996.80055584412
1772933683.6303985,-16004.957502330513
1772933683.630416,-20052.317930837624
1772933683.630434,382.69230514467324
1772933683.6304464,13174.196724926811
1772933683.6304555,4466.668820810251
1772933683.6304643,-10171.386615105224
1772933683.6304731,-10698.861058566008
1772933683.6304824,1534.6251910424567
1772933683.6304913,8668.55863236435
1772933683.6304996,1682.1467857259634
1772933683.6305082,-8672.078146741926
1772933683.6305168,-8067.962526958956
1772933683.630525,1873.0893424808075
1772933683.6305337,6946.1563123632695
1772933683.630542,463.8924481869736
1772933683.63055,-8058.548693034407
1772933683.6305587,-6756.3371572971055
1772933683.6305673,2179.0582227063173
1772933683.630576,6076.517627061431
1772933683.6305842,-338.15953319621923
1772933683.6305923,-7852.2696209913565
1772933683.6306007,-5934.3244165104725
1772933683.6306095,2567.7909722807253
1772933683.6306186,5626.798586171581
1772933683.6306276,-1016.7407367428211
1772933683.630636,-7945.538441364948
1772933683.6306465,-5362.256466148437
1772933683.6306558,3107.4671245504805
1772933683.6306643,5476.796059980836
1772933683.6306736,-1711.6703801752515
1772933683.6306825,-8364.649773396108
1772933683.6306913,-4936.281303219812
1772933683.6306999,3952.0753327278644
1772933683.6307085,5692.8188256434005
1772933683.7810185,-60436.72518780946
1772933683.781047,-34392.24842392396
1772933683.7810588,966.7688492240412
1772933683.7810688,18312.295186713076
1772933683.7810786,9822.8570178871
1772933683.7810874,-7287.84073313754
1772933683.781096,-11738.871264924594
1772933683.7811043,-1106.4594080364946
1772933683.7811131,9019.412406424486
1772933683.7811217,6230.301123480335
1772933683.7811303,-4179.956370022004
1772933683.7811384,-8020.3470854720545
1772933683.7811465,-1064.265876766974
1772933683.7811549,6583.376362443179
1772933683.7811625,4844.290454685782
1772933683.7811704,-3224.4001334649215
1772933683.7811785,-6455.324011719942
1772933683.781186,-880.061388503328
1772933683.7811947,5484.11770792515
1772933683.7812023,4054.0882011751423
1772933683.78121,-2800.7976507940125
1772933683.8713045,-5579.684852662994
1772933683.8713284,-680.5456651164135
1772933683.8713384,4881.3225894452
1772933683.9597156,56175.22567422553
1772933683.9597511,25696.058544761494
1772933683.9597597,-1541.7830488271957
1772933683.959767,-10526.071044697079
1772933683.959775,-9020.154467412829
1772933683.959782,-6982.727454865454
1772933683.9597895,873.1216805331288
1772933683.9597964,23777.43418454849
1772933683.959803,52429.52494922596
1772933684.3874505,60933.64656834289
1772933684.387489,36211.17968455695
1772933684.3875012,-2713.4196115256286
1772933684.3875113,-22543.173558492024
1772933684.3875206,-11822.21335351545
1772933684.3875296,8516.060794074856
1772933684.3875384,12258.889882658306
1772933684.387547,-1804.1859509753065
1772933684.3875556,-12860.843320119015
1772933684.387564,-7152.19080434564
1772933684.3875723,5642.199111200793
1772933684.3875818,7800.653951887347
1772933684.3875904,-2415.1688931352423
1772933684.3875992,-10113.039948733882
1772933684.387607,-5130.145558160685
1772933684.3876154,4774.013653151328
1772933684.4036057,5728.185995532033
1772933684.4336917,-2903.4669935169445
1772933684.433731,-8725.415900609933
1772933684.4337404,-3923.621972202253
1772933684.4337509,4304.455249735275
1772933684.4337602,4463.785624021306
1772933684.6163406,-80252.60095588583
1772933684.616367,-41996.067934607985
1772933684.616377,31121.617379014304
1772933684.616387,81003.90812418058
1772933684.6544776,14325.864459853621
1772933684.6544988,-40437.40373069902
