timestamp,value
1772937137.5470047,36.30691639974049
1772937137.5470126,102.6351382612567
1772937137.5470202,219.24947658045045
1772937137.5470278,222.7472934579947
1772937137.5470357,102.26956795757674
1772937137.547043,26.551615905197476
1772937137.5470507,112.4825380091901
1772937137.5470583,250.32105152383713
1772937137.547066,243.75266861730321
1772937137.5470736,89.29795496707338
1772937137.5470812,1.9566129708573863
1772937137.547089,123.6336421425201
1772937137.5470967,304.26724446255565
1772937137.5471044,283.8717330608327
1772937137.5471125,62.020389019276934
1772937137.54712,-58.21555480813114
1772937137.5471275,133.40701980187944
1772937137.547135,419.8917038748878
1772937137.5471427,380.6594371762615
1772937137.5471506,-34.09934187962291
1772937137.547158,-310.338777940896
1772937137.5471656,99.34902035319995
1772937137.5471733,1077.6660887570108
1772937137.5471811,1826.0191787401118
1772937138.0277245,-14.449092553885633
1772937138.0277612,-55.93501418222488
1772937138.0277889,-52.55723758496741
1772937138.0278156,-6.908862386922352
1772937138.0278423,19.35408885778297
1772937138.0278695,-8.049418852060299
1772937138.027896,-47.95340505624016
1772937138.0279229,-41.55081065107595
1772937138.0279496,4.93990009938123
1772937138.0279763,28.782131286562226
1772937138.0280025,-1.3663055393329486
1772937138.0280292,-41.40144121981269
1772937138.0280468,-33.49483984666708
1772937138.0280552,12.891926545567461
1772937138.028063,34.41903024118165
1772937138.0280707,2.98339363471654
1772937138.0280786,-34.628820104671064
1772937138.0280876,-22.488303555564578
1772937138.0280955,25.530848689842884
1772937138.028103,44.777108786358845
1772937138.028111,10.554382368474464
1772937138.028119,-26.867520115369903
1772937138.028127,-12.658011229672244
1772937138.0281348,35.28540504501596
1772937138.0281425,51.08602157661937
1772937138.02815,13.56412543524108
1772937138.028158,-23.320731916054502
1772937138.0281656,-5.774305354075302
1772937138.0281737,43.995363968710734
1772937138.0281813,58.33662545215457
1772937138.0281892,19.017652298851818
1772937138.028197,-16.75584396314184
1772937138.028205,3.5138512661201386
1772937138.0282123,53.401586071308095
1772937138.02822,64.14968195236632
1772937138.0282278,21.597998478269993
1772937138.0282354,-12.887891452439296
1772937138.0282433,11.836025176528754
1772937138.0282512,64.00875303333174
1772937138.0282588,72.39471359653352
1772937138.0282664,26.328904311653243
1772937138.0282743,-8.070131148679232
1772937138.028282,20.190248269531804
1772937138.0282898,74.89019253333268
1772937138.0282974,82.2917971319732
1772937138.0283053,34.36404528550434
1772937138.0283127,0.8201241221932469
1772937138.0283203,31.762906086458766
1772937138.028328,86.75088599573078
1772937138.0283356,90.73642589811368
1772937138.0283432,39.68246293903743
1772937138.0283508,7.355909321246971
1772937138.0283585,42.16469708556217
1772937138.028366,98.19526429033031
1772937138.028374,98.63124238849237
1772937138.0283816,44.08315424499103
1772937138.0283892,13.187680340973843
1772937138.0283968,52.56741860316817
1772937138.0284045,109.9741341100541
1772937138.0284123,106.34642104204852
1772937138.02842,47.5308794835762
1772937138.028428,17.983934581045077
1772937138.0284357,62.68457379095626
1772937138.0284436,122.29687946545502
1772937138.0284514,114.94840175419998
1772937138.0284593,52.04807324658713
1772937138.0284672,24.37112123807047
1772937138.0284748,74.80112377437402
1772937138.0284822,135.7818061234658
1772937138.02849,122.45808342571976
1772937138.0284977,53.465664041190976
1772937138.028505,27.987429803148842
1772937138.0285132,86.99804103531065
1772937138.0285208,152.57464944811613
1772937138.0285285,134.53341628987104
1772937138.028536,58.39177367328362
1772937138.028544,33.13048185858178
1772937138.0285516,98.90225402011903
1772937138.0285592,167.2938573968779
1772937138.028567,142.74474564080413
1772937138.0285747,58.87332799734202
1772937138.0285826,35.730813263991564
1772937138.0285902,111.68360267919745
1772937138.0285976,184.7816257488284
1772937138.0286057,152.2041103494414
1772937138.0286133,57.421827443466455
1772937138.028621,35.077048891484814
1772937138.0286288,122.783705432535
1772937138.0286365,202.48079152628745
1772937138.028644,161.65408418474286
1772937138.028652,54.95350189032448
1772937138.0286598,34.83403654056989
1772937138.0286825,138.01526294672811
1772937138.02869,225.74914899389952
1772937138.0286977,172.59231334924448
1772937138.0287051,47.8661720410778
1772937138.0287127,28.758714066770793
1772937138.0287204,152.29654727273643
1772937138.028728,251.74874365145422
1772937138.0287356,182.0971535872535
1772937138.0287433,31.582034285600145
1772937138.028751,13.61275035916354
1772937138.0287583,168.7087765420179
1772937138.028766,289.761269959834
1772937138.0287735,198.2878898306962
1772937138.0287814,6.392021731357302
1772937138.028789,-14.56058466611374
1772937138.028797,189.92311351893744
1772937138.0288043,351.5920955696304
1772937138.028812,227.61968368440648
1772937138.0288196,-41.909498533892204
1772937138.0288272,-79.02964466560427
1772937138.0288348,221.63106972673418
1772937138.0288424,488.6670414879246
1772937138.02885,312.5875599612048
1772937138.0288577,-175.75303024889266
1772937138.028865,-347.90634205968274
1772937138.0288725,222.68726825617807
1772937138.0288801,1207.7842622234118
1772937138.0288877,1799.300024007556
1772937138.5072048,6.593160600620628
1772937138.5072508,7.109242579729449
1772937138.5072775,10.007777858836423
1772937138.5073037,14.054364435537828
1772937138.5073304,16.065131253347047
1772937138.507357,15.22039306813031
1772937138.5073836,14.360938701044129
1772937138.5074105,16.377135960705754
1772937138.5074375,20.49450949188927
1772937138.507464,23.415509724870528
1772937138.5074909,23.69268108480153
1772937138.5075173,23.428953438994895
1772937138.5075257,25.2008119521348
1772937138.5075336,28.60179785387471
1772937138.507542,31.07178566936587
1772937138.5075498,31.58139623290951
1772937138.5075579,31.907350258266533
1772937138.5075657,33.875631762532606
1772937138.5075738,36.70725890159472
1772937138.5075817,38.30030080692274
1772937138.5075896,38.49131794936039
1772937138.5075972,39.43845951407851
1772937138.5076048,42.44736606403907
1772937138.5076127,45.82503372021484
1772937138.5076203,47.05127789990978
1772937138.5076282,46.38417422970763
1772937138.507636,46.74396455608989
1772937138.507644,49.7875096651299
1772937138.5076516,53.51777029126855
1772937138.5076594,54.84711553720034
1772937138.5076673,53.733338143972965
1772937138.5076747,53.25641381889816
1772937138.5076826,55.53053463553287
1772937138.5076902,59.047893916168434
1772937138.507698,61.01208267039673
1772937138.5077057,61.280476186088215
1772937138.5077133,62.376954347064796
1772937138.507721,65.6484271771184
1772937138.5077286,69.11125196636765
1772937138.5077364,70.14516663188034
1772937138.5077443,69.28853244141062
1772937138.5077517,69.72490077247717
1772937138.5077596,73.05099028572633
1772937138.5077672,77.17447360950435
1772937138.5077748,79.25762554277337
1772937138.5077825,79.56337198406824
1772937138.50779,80.81892044835953
1772937138.507798,84.08423005271605
1772937138.5078058,87.10081084129541
1772937138.5078137,87.5669912322721
1772937138.507821,86.66718577403137
1772937138.5078287,87.64608615276512
1772937138.5078368,91.23028324011332
1772937138.5078444,94.3938458859224
1772937138.5078523,94.47344591614848
1772937138.5078604,93.03884294476552
1772937138.507868,93.98257315547936
1772937138.5078757,98.24545961946252
1772937138.5078835,102.44130444507066
1772937138.5078912,103.40765395146742
1772937138.5078988,102.465855450157
1772937138.507907,103.45902335883903
1772937138.5079143,107.26123613897781
1772937138.507922,110.45602535579901
1772937138.50793,110.1333459239986
1772937138.5079377,108.13663063866612
1772937138.5079453,108.72015451378864
1772937138.5079532,112.76460327346751
1772937138.5079608,116.62906053416788
1772937138.5079684,117.31096634902788
1772937138.507976,116.6762582979564
1772937138.5079837,118.71480556698909
1772937138.5079916,123.62573340938101
1772937138.5079997,127.21380177068
1772937138.5080073,126.71935172002367
1772937138.508015,124.94005238571046
1772937138.5080223,126.56503605014251
1772937138.50803,131.5545513339004
1772937138.5080376,134.9028265098439
1772937138.5080452,133.47484882275697
1772937138.5080528,130.5667147591785
1772937138.5080607,131.65322531695827
1772937138.508068,136.98507530865726
1772937138.5080757,141.31755722397816
1772937138.5080836,141.25857153621186
1772937138.5080912,139.9443832998739
1772937138.508099,142.32303090704318
1772937138.5081067,147.65674231132306
1772937138.5081143,150.1634358967164
1772937138.508122,147.3588716183303
1772937138.5081298,144.28782157209858
1772937138.5081377,146.9942942602118
1772937138.5081453,153.85394407333033
1772937138.508153,157.2497972852759
1772937138.5081608,154.05002370648086
1772937138.5081685,150.4369393067741
1772937138.508176,153.6477348607946
1772937138.5081837,161.54371567040758
1772937138.508191,164.96983940607004
1772937138.5081987,160.56786205658398
1772937138.5082066,156.29875914543283
1772937138.5082145,160.89338418571313
1772937138.508222,171.01834335930258
1772937138.5082297,174.6993635600249
1772937138.5082376,167.83324540686172
1772937138.5082452,161.1827895520981
1772937138.508253,166.49140410354565
1772937138.5082607,179.41280444052572
1772937138.5082684,183.82429732799
1772937138.5082765,174.13175316363368
1772937138.508284,165.38219648092885
1772937138.5082915,174.2762390971575
1772937138.508299,194.07694528392855
1772937138.5083065,199.48610904694107
1772937138.5083141,180.70700470773284
1772937138.508322,163.17386825716864
1772937138.5083296,180.02832698750112
1772937138.5083373,223.16354511962
1772937138.508345,234.01600409107743
1772937138.5083525,156.4366648026685
1772937138.9874575,5.479740062108453
1772937138.9875154,8.517216574933963
1772937138.987542,8.601297768445868
1772937138.9875722,7.925673265714766
1772937138.9875963,9.290678771729464
1772937138.9876192,12.364359473330719
1772937138.9876428,14.544236433250488
1772937138.9876535,14.861547817885127
1772937138.9876623,15.243706898520104
1772937138.9876726,17.472479283927242
1772937138.9876823,20.417409932396623
1772937138.9876912,21.654503031977008
1772937138.9876995,21.1466385663753
1772937138.987708,21.554264101326634
1772937138.9877167,24.51476770950925
1772937138.9877253,28.129396040373585
1772937138.9877336,29.40849866257017
1772937138.9877417,28.44920510925495
1772937138.98775,28.486554753828504
1772937138.9877584,31.577898003389258
1772937138.9877667,35.82058179026713
1772937138.9877753,37.99245983548413
1772937138.9877837,37.98838762098484
1772937138.9877949,38.86805522747686
1772937138.9878078,42.41421948291951
1772937138.987822,46.41974870857918
1772937138.9878323,47.59917213036765
1772937138.9878411,46.173756218928816
1772937138.9878497,45.732083691205624
1772937138.987858,48.4435188812956
1772937138.9878664,52.17853271301024
1772937138.9878747,53.5217107316764
1772937138.9878833,52.52411179539176
1772937138.9878917,52.61087117172414
1772937138.9879,55.76350079744257
1772937138.9879084,59.670281339025706
1772937138.9879167,60.84504306393523
1772937138.987925,59.45576499758073
1772937138.9879332,59.216608789066434
1772937138.987942,62.48120610951753
1772937138.9879506,67.22728954069156
1772937138.987959,69.92145584391638
1772937138.9879673,70.15768972554474
1772937138.9879756,70.73257558676222
1772937138.987984,73.38314254780722
1772937138.987992,76.41156649111366
1772937138.9880004,77.47366038538385
1772937138.988012,77.27992638333276
1772937138.9880252,78.66692703020279
1772937138.9880393,82.29367662446731
1772937138.98805,85.30858910878496
1772937138.9880583,85.23814633942561
1772937138.988067,83.73946013636564
1772937138.9880753,84.69519951562545
1772937138.9880836,88.98971706185932
1772937138.9880917,93.19869338578108
1772937138.9881003,94.18880992666233
1772937138.988109,93.33936701113649
1772937138.9881177,94.46182951748905
1772937138.9881256,98.27630158465851
1772937138.988134,101.27520226626268
1772937138.9881423,100.75878409776665
1772937138.9881504,99.01303531309742
1772937138.9881587,100.50073990920123
1772937138.9881668,105.65249555592587
1772937138.9881752,109.89951239440377
1772937138.9881835,109.61222481723479
1772937138.9881916,106.99162619785979
1772937138.9881997,107.1515610865818
1772937138.9882078,111.29180988635
1772937138.9882162,115.31721595782086
1772937138.9882245,115.76881101526024
1772937138.9882329,114.74425315444789
1772937138.9882412,116.84124886628436
1772937138.9882493,122.35485771766675
1772937138.988258,126.39323385361062
1772937138.988266,125.43287379062905
1772937138.9882746,122.30541778779505
1772937138.988283,122.53714181161307
1772937138.9882908,126.94631514677431
1772937138.9882991,130.75315439470359
1772937138.9883077,130.45492699047617
1772937138.9883156,128.7856915986595
1772937138.988324,130.6849621020067
1772937138.9883325,135.9565805882144
1772937138.9883409,139.23894079239497
1772937138.9883492,137.67577147434548
1772937138.9883578,135.44034936486827
1772937138.988366,138.2292395121535
1772937138.9883745,145.03988267443162
1772937138.9883828,148.9938404610117
1772937138.9883912,146.66955968999235
1772937138.9883993,143.11450040646199
1772937138.988408,145.12027460214418
1772937138.9884162,151.73135609578952
1772937138.9884243,155.41996388745955
1772937138.988433,152.7796851337062
1772937138.9884412,149.79530222648623
1772937138.9884496,153.6635935731507
1772937138.988458,162.14320008617298
1772937138.9884665,165.85299823067837
1772937138.9884746,161.3017912975794
1772937138.9884827,156.56311429189248
1772937138.9884915,160.59123750442427
1772937138.9884996,170.20053934046814
1772937138.988508,173.53084930078447
1772937138.9885163,166.67219368234916
1772937138.988525,160.50024876060374
1772937138.9885333,166.4676186599098
1772937138.9885416,179.58862678029416
1772937138.98855,183.36310416883617
1772937138.9885583,172.60702091011262
1772937138.988567,163.25546744537843
1772937138.9885757,172.42538813792123
1772937138.988584,192.80532931317825
1772937138.9885921,198.1135803782174
1772937138.9886007,178.226471894035
1772937138.988609,159.25930256428245
1772937138.9886172,175.34883837786725
1772937138.9886255,218.83056099276513
1772937139.0025816,230.90188378258117
1772937139.0026248,154.96664893901487
1772937139.520259,8.240114366784379
1772937139.520288,15.170393480856626
1772937139.5203109,21.451055247942975
1772937139.5203297,25.02990610059836
1772937139.5203493,24.811536752831934
1772937139.5203693,22.852666452658514
1772937139.5203953,22.935911027911686
1772937139.520418,26.455529490972296
1772937139.5204368,30.79336103259548
1772937139.5204563,32.66860225114988
1772937139.5204656,32.36264095025044
1772937139.5204713,33.247437047273806
1772937139.5204773,37.14634352011466
1772937139.5204828,41.714895715542355
1772937139.5204887,43.437462073472254
1772937139.5204947,42.28643954339459
1772937139.520501,41.789516235618855
1772937139.5205069,44.4075799961618
1772937139.5205126,48.42149103640878
1772937139.520518,50.4115262874204
1772937139.5205235,49.82682650019677
1772937139.5205295,49.463403530100386
1772937139.5205352,51.44222238511619
1772937139.5205407,54.41504887567497
1772937139.5205464,55.78822662566196
1772937139.520552,55.620840854397045
1772937139.5205576,56.57217517176825
1772937139.5205631,59.9735949838913
1772937139.5205688,63.669466582641206
1772937139.5205743,64.81313524261661
1772937139.5205803,63.77081693043093
1772937139.5205872,63.63339929111072
1772937139.5205953,65.97021915633508
1772937139.5206037,68.76908019167739
1772937139.520612,69.45588584942975
1772937139.52062,68.70507678533401
1772937139.5206285,69.58297966435723
1772937139.5206363,73.1579365670161
1772937139.5206447,76.80670325414916
1772937139.5206532,77.7507887026629
1772937139.5206616,76.94268709833176
1772937139.5206697,77.77205378692682
1772937139.520678,81.28113363133177
1772937139.5206864,84.60340805657337
1772937139.5206947,84.9578387919753
1772937139.520703,83.69473673016017
1772937139.5207117,84.61870706229807
1772937139.5207195,88.72421326554323
1772937139.5207279,92.63313215253454
1772937139.520736,93.07161898663465
1772937139.5207443,91.34810111790317
1772937139.5207524,91.64357413856186
1772937139.5207608,95.37909149829409
1772937139.5207691,99.35380542235067
1772937139.5207777,100.17708381847218
1772937139.5207858,98.85475958785604
1772937139.520794,99.24224906269637
1772937139.5208025,102.63716275294696
1772937139.5208106,106.10143890664433
1772937139.5208192,106.76682532701294
1772937139.5208273,105.92451597589074
1772937139.5208356,107.06263244389694
1772937139.5208435,110.69331798722682
1772937139.520852,113.47881244030826
1772937139.5208602,113.07268230339167
1772937139.5208685,111.79156280705244
1772937139.520877,113.64965369133348
1772937139.520885,118.69623733347096
1772937139.520893,122.70260480826258
1772937139.520902,122.91669098908324
1772937139.52091,121.92502661943706
1772937139.5209184,124.04338338067153
1772937139.5209267,129.1239307573239
1772937139.520935,132.54070670631467
1772937139.5209432,131.59756291256406
1772937139.5209515,129.4174383381618
1772937139.5209627,130.6542302169941
1772937139.520976,134.89930072677677
1772937139.52099,137.20284795311727
1772937139.5210035,135.24409058302027
1772937139.5210133,133.0061113434519
1772937139.5210216,135.34602207097547
1772937139.5210297,140.8094813451126
1772937139.521038,143.13169778903818
1772937139.521046,139.97857780339695
1772937139.5210545,136.8219801612705
1772937139.5210629,139.90539389689266
1772937139.521071,147.48336316826496
1772937139.5210793,151.68088271690306
1772937139.5210874,149.0646869703646
1772937139.5210955,145.53843095812715
1772937139.5211036,148.35427548392911
1772937139.521112,155.87645908046338
1772937139.5211205,159.5147369322549
1772937139.521129,155.74419026318532
1772937139.521137,151.60784487466364
1772937139.5211473,155.37823792688658
1772937139.52116,164.76740625567427
1772937139.5211737,169.442673854863
1772937139.5211828,165.26218395105357
1772937139.5211911,160.60899195779692
1772937139.5211997,165.07613462574565
1772937139.5212078,175.44797950471673
1772937139.5212162,179.13540197801828
1772937139.5212245,171.76588859321427
1772937139.5212328,164.70603319474506
1772937139.5212412,170.35039373067696
1772937139.5212495,184.02533948455812
1772937139.5212584,188.58474685143713
1772937139.5212667,178.02801156096783
1772937139.5212748,168.1886076129173
1772937139.5212836,176.72516246969028
1772937139.5212917,196.71210059654953
1772937139.5213,201.69891554200623
1772937139.5213084,181.32681871574263
1772937139.5213165,161.9902676891298
1772937139.5213249,178.32651870579315
1772937139.5213332,222.4860170173158
1772937139.5213413,234.5447759740415
1772937139.5213501,156.87729597543756
1772937140.0010083,7.363308183479159
1772937140.001043,7.463196328772887
1772937140.0010662,9.777036434163056
1772937140.0010989,13.369253714145598
1772937140.001125,15.251962207218101
1772937140.0011597,14.625991430912844
1772937140.001187,14.088154730484407
1772937140.0012133,16.094004182172664
1772937140.001229,19.617241175189577
1772937140.001238,21.663466948106215
1772937140.0012467,21.49624327758832
1772937140.0012555,21.644482598600582
1772937140.0012643,24.278591678015168
1772937140.001273,28.04225115730321
1772937140.0012813,29.815751836950636
1772937140.0012894,29.01211120426646
1772937140.0012977,28.459829244317007
1772937140.001306,30.646379312369827
1772937140.001315,34.498041663377215
1772937140.001324,37.05930788878633
1772937140.0013323,37.603937977882495
1772937140.0013437,38.41641568180037
1772937140.0013573,41.26394970117698
1772937140.0013704,44.6583524467149
1772937140.0013835,45.84802011505546
1772937140.001399,44.7550686219678
1772937140.0014129,44.272924550919264
1772937140.0014265,46.42139490182745
1772937140.0014348,49.68151031891534
1772937140.0014431,51.20546192601486
1772937140.0014515,50.789924270698464
1772937140.0014603,51.0678189175404
1772937140.0014687,53.719094239579675
1772937140.0014772,57.09004190900413
1772937140.0014856,58.57419482989833
1772937140.0014963,58.33735334385535
1772937140.001505,59.053117181699825
1772937140.0015132,61.995839360250216
1772937140.0015213,65.08292871962546
1772937140.0015297,65.77271824109619
1772937140.001538,64.80940950345696
1772937140.0015461,65.45213946599586
1772937140.0015545,69.08641587043147
1772937140.0015628,73.26569668972516
1772937140.0015712,74.95512460116652
1772937140.0015795,74.52883858007634
1772937140.001588,75.0199261903399
1772937140.0015965,77.76804249609664
1772937140.0016053,80.6387938817071
1772937140.0016165,81.2949913280189
1772937140.00163,80.77445636622805
1772937140.001644,82.13956709431763
1772937140.0016572,86.01155269934426
1772937140.0016737,89.41359020922198
1772937140.0016873,89.80650230662938
1772937140.0016987,88.7512208020989
1772937140.00171,89.89530131277608
1772937140.0017211,93.88101999975135
1772937140.0017328,97.29373249389458
1772937140.0017445,97.32112397906883
1772937140.0017567,95.75767727410131
1772937140.0017688,96.67974177981537
1772937140.0017805,100.84621911686287
1772937140.0017931,104.56492309795118
1772937140.0018048,104.695030589322
1772937140.0018167,102.91736342109702
1772937140.001829,103.34895888396522
1772937140.0018406,106.83995850492077
1772937140.0018528,109.95265776008964
1772937140.001865,110.03754445725077
1772937140.0018773,109.15415103495565
1772937140.0018897,111.14035318093083
1772937140.0019011,115.9128135863228
1772937140.0019224,119.25683010123501
1772937140.0019343,118.72126674514656
1772937140.0019467,117.34606329399458
1772937140.001958,119.62082938590486
1772937140.0019703,125.01937644205172
1772937140.0019825,128.30725883778675
1772937140.0019944,126.64054786302059
1772937140.002006,123.73881030834713
1772937140.0020175,125.03942170779183
1772937140.0020292,130.24195324371104
1772937140.0020406,133.65272637863052
1772937140.0020516,132.13647392118372
1772937140.0020628,129.6809901918776
1772937140.0020742,131.9418168472166
1772937140.0020854,138.13637838298536
1772937140.0020978,141.78291073888022
1772937140.0021105,139.6721520655553
1772937140.002123,136.62932293352398
1772937140.0021365,139.01159675104668
1772937140.0021482,145.67639067427984
1772937140.0021603,149.26855644749176
1772937140.0021713,146.54554862026015
1772937140.0021825,143.3361040835272
1772937140.0021932,146.5822648947764
1772937140.0022044,154.16143877429556
1772937140.0022156,157.22310510874294
1772937140.0022268,152.69043669932614
1772937140.0022388,148.4860711122235
1772937140.0022504,153.04453318492773
1772937140.002262,162.85400962895218
1772937140.002274,166.1267267895462
1772937140.0022871,159.11414801173476
1772937140.0023,152.70158861901433
1772937140.0023122,158.42799598399202
1772937140.0023243,171.72278529364158
1772937140.0023372,176.46411371039198
1772937140.0023496,167.0937089246679
1772937140.0023625,158.40060933209296
1772937140.002374,166.6621714575204
1772937140.0023851,185.1361239142635
1772937140.0023973,189.22072942260124
1772937140.0024095,169.96002977500527
1772937140.0024228,152.900302889595
1772937140.0024352,170.45100618108933
1772937140.002448,213.80670657944518
1772937140.0024605,224.57602718466129
1772937140.0024953,147.38691226060274
1772937140.233534,102.60402318047899
1772937140.233584,106.24740183672539
1772937140.233611,109.29340412257523
1772937140.233627,109.27385882983829
1772937140.2336411,108.47139121198691
1772937140.2336552,110.77634811245974
1772937140.2336693,115.94805136943646
1772937140.2336829,119.48279570952596
1772937140.2336962,118.63945335789465
1772937140.2337096,116.36914228172603
1772937140.2337224,117.46623597283389
1772937140.2337356,122.03053159410355
1772937140.2337513,125.3249336544907
1772937140.2337644,124.3939754460962
1772937140.2337782,122.27526763801204
1772937140.233791,123.7869329446998
1772937140.2338035,128.6727122281689
1772937140.2338161,131.8393569290141
1772937140.2338288,130.59479210028596
1772937140.2338412,128.70780010558926
1772937140.2338548,131.22850023806305
1772937140.233869,137.08145343034118
1772937140.233882,140.09201444271523
1772937140.2338943,137.54633652690453
1772937140.2339065,134.4045688563179
1772937140.2339182,136.76285510532475
1772937140.23393,143.2422948795639
1772937140.2339437,146.56405812773394
1772937140.2339554,143.72591637445493
1772937140.2339685,140.67545206338568
1772937140.2339814,144.30128849888413
1772937140.2339947,152.36093160559483
1772937140.2340076,155.8039699275477
1772937140.2340205,151.22657631064936
1772937140.2340336,146.3576503555017
1772937140.2340467,150.03463727303622
1772937140.234059,159.71556226254498
1772937140.2340713,164.2587675684945
1772937140.2340834,159.27868014880443
1772937140.2340956,153.99745430229174
1772937140.2341073,158.8421231333586
1772937140.2341197,169.9778549468868
1772937140.234132,173.2609466902185
1772937140.234144,164.2957605064427
1772937140.234156,156.99524913630592
1772937140.2341676,165.82661107930315
1772937140.2341795,183.48794844822743
1772937140.2341914,186.67612748247402
1772937140.234203,167.80518942148157
1772937140.2342153,151.89045793527626
1772937140.234227,169.40611622750328
1772937140.2342389,210.88198240683036
1772937140.2342508,220.1878227754087
1772937140.2342627,145.38806619569942
1772937140.2342744,-2.482137489605446
1772937140.7043676,-2279.5532378787652
1772937140.7044065,-1133.5884406935052
1772937140.7044337,170.3799869013096
1772937140.7044566,639.5549707921942
1772937140.7044852,233.23172474586505
1772937140.7045107,-282.6043847082898
1772937140.7045343,-285.7616818307428
1772937140.7045496,90.46240883394815
1772937140.7045648,299.01494253444054
1772937140.7045748,116.68218503989335
1772937140.704584,-150.05219903738003
1772937140.7045932,-142.0418781304614
1772937140.7046018,89.78714996578144
1772937140.7046108,211.390608780894
1772937140.70462,77.68034428576773
1772937140.70463,-101.55179609559671
1772937140.7046504,-79.75276861729304
1772937140.7046592,95.2138472270809
1772937140.704668,174.62528557082146
1772937140.7046778,61.24767810368234
1772937140.704686,-73.15559645808678
1772937140.7046947,-42.17547060598129
1772937140.704703,101.45264545484345
1772937140.7047117,155.15416506579507
1772937140.7047203,53.067800389855186
1772937140.7047286,-52.904358571770985
1772937140.7047367,-14.587502617145226
1772937140.7047453,109.41208445578495
1772937140.704775,145.78940391438698
1772937140.7047837,51.10698707524436
1772937140.7047915,-35.09552177846061
1772937140.7047997,7.999961954508566
1772937140.704808,116.28057465947512
1772937140.7048163,137.82416620056625
1772937140.7048247,47.53271698915854
1772937140.704833,-22.912170799271117
1772937140.7048414,25.886218920103364
1772937140.7048495,123.72038038206212
1772937140.704858,134.41924899702323
1772937140.7048664,48.109033956340475
1772937140.7048748,-8.839896513753622
1772937140.704883,45.23619878206491
1772937140.7048917,133.70627586935933
1772937140.7048998,132.8678259951159
1772937140.7049084,47.021499418265506
1772937140.7049167,0.43103766164541596
1772937140.704925,60.78336536401202
1772937140.7049332,144.8250794779026
1772937140.7049415,137.32178979305033
1772937140.7049496,53.075385231643686
1772937140.704958,13.932336430414347
1772937140.7049663,75.83653528791329
1772937140.7049747,151.154761114137
1772937140.7049828,134.30492883005542
1772937140.7049968,51.252523612630014
1772937140.7050045,21.716605516888116
1772937140.7050123,89.05486098133015
1772937140.7050202,159.22947921964223
1772937140.705028,134.65218823845203
1772937140.7050357,52.6736137163213
1772937140.7050433,32.449411449165645
1772937140.7050507,105.6195618438154
1772937140.7050583,170.93177760969138
1772937140.705066,137.54457339738664
1772937140.7050743,54.24767977106964
1772937140.705082,41.007261028072506
1772937140.7050898,118.93800606266869
1772937140.7050974,179.6260834680568
1772937140.705105,138.42753310959426
1772937140.7051127,55.213004662569276
1772937140.70512,50.38122614495126
1772937140.7051277,133.61262779275216
1772937140.7051356,188.5037321470704
1772937140.7051432,137.1867565036147
1772937140.7051508,52.614217233102586
1772937140.7051585,57.12632608020028
1772937140.705166,148.31867863932746
1772937140.7051737,199.81596535034245
1772937140.7051814,139.55922101695492
1772937140.7051892,54.340740317805626
1772937140.7051969,69.06032356044426
1772937140.7052045,168.12073351466097
1772937140.7052124,213.73355452639453
1772937140.7052195,140.56908037847637
1772937140.7052271,52.370014713312415
1772937140.7052348,78.26356742924126
1772937140.7052426,187.25057976540788
1772937140.7052505,226.68338567553636
1772937140.7052581,138.06510001127202
1772937140.7052658,46.01964765787798
1772937140.7052734,86.26735102055619
1772937140.7052813,209.2114121483568
1772937140.705289,242.25692378099149
1772937140.7052965,134.04156129169058
1772937140.705304,36.34970141316118
1772937140.7053115,95.32587508957644
1772937140.7053192,237.58227903556195
1772937140.7053268,262.1617149116815
1772937140.7053344,125.53369054443478
1772937140.7053423,18.005787250145428
1772937140.7053497,103.60513555360056
1772937140.7053573,275.9462539990652
1772937140.7053647,289.1788201850606
1772937140.7053723,107.54479232223026
1772937140.7053804,-17.81995855221038
1772937140.705388,112.24679822987882
1772937140.7053957,340.6475126202844
1772937140.7054036,337.6704887811624
1772937140.7054112,68.92581360998446
1772937140.705419,-100.93208292992506
1772937140.7054267,118.21883155935558
1772937140.7054343,485.2275293585377
1772937140.705442,461.3438161471659
1772937140.7054498,-56.73526882636023
1772937140.7054574,-434.599926784699
1772937140.705465,59.63715269680581
1772937140.7054727,1328.7815033220195
1772937140.70548,2359.7172143931966
1772937140.8007321,2515.7559430124384
1772937141.272539,1183.6182679717192
1772937141.2725916,-132.0276189228134
1772937141.2726178,-591.1562661475313
1772937141.2726443,-182.88141964900893
1772937141.2726715,320.86745729991696
1772937141.272698,322.2465997585742
1772937141.2727249,-33.18391027725524
1772937141.2727516,-221.40070113198664
1772937141.2727785,-45.08673505595392
1772937141.272805,200.2254397791605
1772937141.272832,189.6067697320542
1772937141.27285,-17.787812304818587
1772937141.2728581,-119.00888353534316
1772937141.272866,4.463249373178871
1772937141.2728748,159.89395259652855
1772937141.2728827,138.53989716717538
1772937141.2728903,-7.089224061190449
1772937141.2728982,-64.83420819022045
1772937141.2729063,35.714795896112534
1772937141.2729142,144.30526370195076
1772937141.272922,115.01030805568458
1772937141.2729297,2.8815486679268507
1772937141.2729373,-29.48074008233181
1772937141.2729454,57.4312174006858
1772937141.2729535,136.66838952627486
1772937141.272961,101.92211663224441
1772937141.2729685,11.626840927457561
1772937141.2729764,-3.4910760240881356
1772937141.2729843,74.6041115861447
1772937141.272992,134.1323786750533
1772937141.273,96.36406547105132
