timestamp,value
1772937155.6605532,-3380.176866663139
1772937155.6605608,-432.4044553472767
1772937155.6605687,1086.5516178425016
1772937155.6605763,-1086.5516178425335
1772937155.660584,-3957.5185420001794
1772937155.660592,-3386.2192471425906
1772937155.6606317,-39.91474145572237
1772937155.6606393,1347.5797512314487
1772937155.6606472,-1347.579751231453
1772937155.660655,-4415.359584468033
1772937155.660663,-3396.082343889608
1772937155.6606705,463.60970126298093
1772937155.6606784,1689.504011855566
1772937155.660686,-1689.5040118555896
1772937155.6606936,-5029.22172665944
1772937155.6607015,-3413.391709732069
1772937155.6607094,1157.7486771637648
1772937155.6607172,2174.255166507393
1772937155.6607249,-2174.2551665074166
1772937155.6607325,-5928.230846367931
1772937155.660756,-3447.600393212125
1772937155.6607635,2215.80009181273
1772937155.6607711,2944.5174935712666
1772937155.6607785,-2944.517493571274
1772937155.660786,-7431.139527609384
1772937155.6607935,-3530.0869896264344
1772937155.6608012,4104.332327680214
1772937155.6608088,4421.2462118129715
1772937155.6608164,-4421.246211812958
1772937155.660824,-10600.369608188585
1772937155.660832,-3821.513261049147
1772937155.66084,8659.917862097285
1772937155.6608477,8608.798801809848
1772937155.6608553,-8608.79880180981
1772937155.660863,-22324.389790220266
1772937155.6608706,-6804.255026219057
1772937155.6608784,36790.72138557118
1772937155.660886,75228.46153834178
1772937156.0633686,-2953.644480270188
1772937156.0634103,-2275.689041618943
1772937156.0634422,-492.45884972763855
1772937156.063474,-113.33925891046663
1772937156.0635006,-1691.7965559643228
1772937156.0635276,-3018.8473012944683
1772937156.0635536,-2213.2181711232283
1772937156.06358,-387.0456303704317
1772937156.0636058,-111.70533485361922
1772937156.0636168,-1798.6317682788358
1772937156.0636282,-3086.9779008438745
1772937156.0636387,-2146.154836916464
1772937156.0636492,-275.4226415543648
1772937156.06366,-110.97770999423668
1772937156.0636706,-1912.8119268876126
1772937156.0636811,-3158.9418539463254
1772937156.0636916,-2073.6197980552615
1772937156.0637023,-156.05195539436792
1772937156.0637133,-111.133015110907
1772937156.063724,-2035.992613612535
1772937156.0637343,-3235.8200576032664
1772937156.0637455,-1994.4994730775918
1772937156.063758,-27.041679255246766
1772937156.0637684,-112.17621880212934
1772937156.063779,-2170.248071172089
1772937156.06379,-3318.94010808972
1772937156.0638003,-1907.3704212089835
1772937156.0638113,113.98589057458705
1772937156.0638216,-114.14096892085328
1772937156.0638323,-2318.223900551652
1772937156.0638433,-3409.976881909943
1772937156.0638537,-1810.3886996611502
1772937156.0638645,270.0847269760693
1772937156.0638747,-117.09193077390645
1772937156.0638857,-2483.3611284649437
1772937156.0638962,-3511.0993030908426
1772937156.063907,-1701.1250204454582
1772937156.0639176,445.2680340147469
1772937156.063928,-121.12940583983588
1772937156.0639389,-2670.233691051712
1772937156.0639496,-3625.1918467524274
1772937156.0639603,-1576.3131436625463
1772937156.0639708,644.941749090571
1772937156.0639813,-126.3968114072428
1772937156.0639923,-2885.0725040410694
1772937156.0640028,-3756.200816361745
1772937156.0640135,-1431.4539225795304
1772937156.064024,876.5920834187884
1772937156.0640347,-133.0920128672514
1772937156.0640457,-3136.608911723946
1772937156.0640564,-3909.6971737729277
1772937156.064067,-1260.1686065133183
1772937156.0640776,1150.9205442812363
1772937156.0640883,-141.48412055055147
1772937156.0640993,-3437.4907777424623
1772937156.0641096,-4093.833278820108
1772937156.06412,-1053.0941653835
1772937156.0641303,1483.8085515848134
1772937156.0641408,-151.938351173589
1772937156.0641513,-3806.783727221341
1772937156.0641615,-4321.058072001394
1772937156.0641725,-795.8903885825737
1772937156.0641828,1899.9182597335912
1772937156.0641932,-164.95319475404185
1772937156.064204,-4274.671964359546
1772937156.0642145,-4611.3981457507425
1772937156.064225,-465.392850048516
1772937156.0642357,2439.7768724190696
1772937156.064246,-181.21695243270807
1772937156.0642567,-4892.008042185974
1772937156.0642672,-4999.267930487631
1772937156.0642776,-21.51950022634631
1772937156.0642881,3175.0335014752422
1772937156.0642989,-201.69575111204415
1772937156.0643096,-5751.771718538501
1772937156.06432,-5549.191725475635
1772937156.0643306,611.800207884731
1772937156.0643413,4245.508643627098
1772937156.0643516,-227.77449013501223
1772937156.0643623,-7044.349697853124
1772937156.0643728,-6397.7946987308005
1772937156.0643835,1599.2157835027617
1772937156.0643945,5965.705174064359
1772937156.0644047,-261.4902838941073
1772937156.0644157,-9231.121254024869
1772937156.0644264,-7892.861934954643
1772937156.0644372,3377.671034506282
1772937156.0644476,9221.786819332712
1772937156.0644584,-305.93482382803074
1772937156.0644689,-13796.219030611303
1772937156.064479,-11254.381177890278
1772937156.06449,7626.309985248506
1772937156.0645,17853.383999331898
1772937156.0645108,-365.9815868742374
1772937156.064521,-29634.501328544495
1772937156.064531,-25848.74917188837
1772937156.064542,32776.680537068925
1772937156.0645528,112488.68685773035
1772937156.0645633,149550.33140783763
1772937156.1456544,41961.90145277096
1772937156.145687,-3057.2704194279536
1772937156.1456983,-23561.45527606486
1772937156.1457076,-11261.8881613937
1772937156.145717,10701.254869338072
1772937156.145726,15253.082761614483
1772937156.1457343,93.1089264556992
1772937156.1457424,-13570.408421423506
1772937156.1457512,-8546.429870301534
1772937156.145759,7805.941835876686
1772937156.1457677,13734.063218596311
1772937156.1457756,809.0071778507069
1772937156.145784,-14702.57741968061
1772937156.1457922,-11244.978303665186
1772937156.1458004,10210.554668040366
1772937156.145811,23341.01207849856
1772937156.1458192,4099.324081794761
1772937156.1458275,-40882.751387312535
1772937156.1458356,-77066.60098562177
1772937156.1458437,-74499.49885869554
1772937156.511158,-35356.37488172197
1772937156.5112047,3390.412853403956
1772937156.5112357,17020.65099617102
1772937156.511268,6750.572210672852
1772937156.5112948,-6750.57221067284
1772937156.5113215,-7924.405576874967
1772937156.5113387,425.26331267227204
1772937156.5113504,5913.881265742884
1772937156.5113618,2906.2983916699295
1772937156.5113733,-2906.2983916699486
1772937156.5113842,-3873.3327137009046
1772937156.5113952,143.98756898404648
1772937156.5114057,3202.1523354481933
1772937156.5114167,1689.620838988866
1772937156.5114272,-1689.6208389888438
1772937156.5114377,-2374.4333943320726
1772937156.511448,67.854456287673
1772937156.5114586,2059.473511769114
1772937156.5114691,1127.501117535288
1772937156.51148,-1127.5011175352608
1772937156.51149,-1632.9011421884768
1772937156.5115004,37.844214508024514
1772937156.511511,1457.5632619028324
1772937156.5115216,816.6686491378997
1772937156.511532,-816.6686491378983
1772937156.5115428,-1206.4474473889097
1772937156.5115533,23.40297298887535
1772937156.5115635,1098.1239880035976
1772937156.5115745,625.3189381806823
1772937156.5115857,-625.318938180673
1772937156.5115957,-937.0820573196272
1772937156.5116065,15.523988040495432
1772937156.5116167,865.2694751871508
1772937156.5116272,498.73385129266444
1772937156.5116377,-498.733851292673
1772937156.5116484,-755.6123566881488
1772937156.511659,10.833582282530966
1772937156.5116692,705.5162089351173
1772937156.51168,410.55026126587194
1772937156.5116906,-410.5502612658655
1772937156.511701,-627.471870768335
1772937156.5117111,7.854857484566328
1772937156.5117218,591.1592884966992
1772937156.5117323,346.6901905288359
1772937156.5117428,-346.6901905288287
1772937156.511753,-533.709313963044
1772937156.5117636,5.865628793533368
1772937156.5117743,506.5979080690006
1772937156.5117846,299.04385810369996
1772937156.5117953,-299.0438581036674
1772937156.5118053,-463.1860350061362
1772937156.5118158,4.4821471757107645
1772937156.5118263,442.4720672245452
1772937156.5118363,262.6588595163387
1772937156.5118473,-262.65885951629866
1772937156.5118577,-408.9914425676982
1772937156.511868,3.486787250739355
1772937156.5118792,392.87916823108134
1772937156.5118911,234.3677428753936
1772937156.5119016,-234.3677428753642
1772937156.511912,-366.6489458660671
1772937156.5119226,2.7494661658410116
1772937156.511933,353.9448331835644
1772937156.5119436,212.06751818893014
1772937156.5119545,-212.06751818891016
1772937156.511965,-333.15530360627497
1772937156.5119755,2.188954932217421
1772937156.511986,323.04172264331
1772937156.5119965,194.31871312006936
1772937156.512007,-194.3187131200697
1772937156.5120175,-306.4373153045772
1772937156.512028,1.7526054986332966
1772937156.5120385,298.34020129660433
1772937156.5120487,180.11131391115418
1772937156.821437,3146.0698666370376
1772937156.8214755,3082.033018655894
1772937156.821504,761.2562667861574
1772937156.82153,-567.9811047614971
1772937156.8215568,1015.2424034342756
1772937156.8215835,3332.5134742281048
1772937156.8215995,3100.5160985937564
1772937156.8216083,579.7564557576845
1772937156.8216164,-699.5840693677985
1772937156.8216248,1121.9080379325594
1772937156.8216329,3535.5221491244915
1772937156.821641,3115.859711186351
1772937156.821649,377.8251777055778
1772937156.8216572,-841.5784377838846
1772937156.8216653,1244.1457244265052
1772937156.821673,3760.531783307299
1772937156.8216813,3128.745527108178
1772937156.8216891,149.84990169730435
1772937156.8216972,-998.2818964323395
1772937156.8217053,1385.4862120191253
1772937156.8217134,4014.6479130608764
1772937156.8217213,3139.761942362479
1772937156.8217294,-111.81589605787816
1772937156.8217373,-1175.3102749586124
1772937156.8217454,1550.9714446741152
1772937156.8217533,4307.5571259017515
1772937156.821761,3149.4766569446842
1772937156.8217688,-417.90833228667105
1772937156.8217769,-1380.376200076796
1772937156.8217845,1747.9046752328106
1772937156.8217924,4653.016757022467
1772937156.8218033,3158.527632139727
1772937156.8218117,-784.0356074278369
1772937156.8218193,-1624.6267982871243
1772937156.8218272,1987.1558198881603
1772937156.8218353,5071.437637072138
1772937156.821843,3167.7687802600617
1772937156.8218505,-1233.8519987562402
1772937156.8218584,-1925.0474716702254
1772937156.821866,2285.5444617355524
1772937156.821874,5594.659460025291
1772937156.8218818,3178.551537481663
1772937156.8218896,-1805.0891032537231
1772937156.8218975,-2309.121402449868
1772937156.8219051,2670.487383942605
1772937156.8219275,6275.487439297374
1772937156.8219354,3193.3547986454314
1772937156.8219433,-2561.9978762508254
1772937156.821951,-2824.7279419093793
1772937156.8219588,3189.892262551372
1772937156.8219664,7208.704006928871
1772937156.8219745,3217.410665122616
1772937156.821982,-3623.944236260851
1772937156.8219895,-3563.8453842889144
1772937156.8219976,3935.862436766237
1772937156.8220055,8583.93756053923
1772937156.8220131,3263.7091130378694
1772937156.8220208,-5241.765328464882
1772937156.8220284,-4729.737403398234
1772937156.8220365,5111.892281101783
1772937156.822044,10847.05944440043
1772937156.8220515,3372.9121000740006
1772937156.8220592,-8053.472884283767
1772937156.822067,-6884.705819723877
1772937156.822075,7280.636970934409
1772937156.8220825,15377.29068415539
1772937156.8220901,3736.797771593201
1772937156.822098,-14360.415767228742
1772937156.822106,-12452.651109576884
1772937156.8221135,12866.500276226436
1772937156.8221214,30123.4988575105
1772937156.8221292,6998.028749122372
1772937156.8221369,-46905.49413393296
1772937156.8221445,-83157.64019147231
1772937156.822152,-66405.76523798633
1772937156.82216,-16682.22862688388
1772937156.8221679,9964.707987735575
1772937156.8221753,-16514.91120903469
1772937156.822184,-66289.45745322687
1772937157.3098447,-83425.5211234301
1772937157.3098824,-46904.371831096505
1772937157.3099089,7260.724969744629
1772937157.3099353,30283.12660545298
1772937157.309964,12706.872528283924
1772937157.309991,-12706.872528283937
1772937157.3100183,-14359.528991332334
1772937157.3100462,3986.9226492064467
1772937157.310074,15529.733093184817
1772937157.310102,7128.194561904989
1772937157.3101337,-7128.194561905024
1772937157.31019,-8052.786894260641
1772937157.310198,3613.2319127179035
1772937157.310206,10993.943947343332
1772937157.310214,4965.007778158888
1772937157.310222,-4965.007778158879
1772937157.31023,-5241.254852302804
1772937157.3102376,3496.6213798521617
1772937157.3102462,8726.686463440488
1772937157.310254,3793.1135338649538
1772937157.3102624,-3793.113533864986
1772937157.3102703,-3623.5913724995844
1772937157.310279,3445.048803668384
1772937157.3102877,7348.594343539074
1772937157.3102958,3050.0019259411415
1772937157.3103037,-3050.0019259411447
1772937157.310312,-2561.7907007564577
1772937157.3103209,3417.6717675501422
1772937157.3103292,6413.699491993773
1772937157.3103373,2532.275331246216
1772937157.3103454,-2532.275331246238
1772937157.3103535,-1805.0207862276743
1772937157.3103619,3401.3898874461934
1772937157.31037,5732.318100126053
1772937157.310378,2147.885821634759
1772937157.310388,-2147.885821634764
1772937157.3103957,-1233.9203157822712
1772937157.310404,3390.922709056449
1772937157.310412,5209.649689768547
1772937157.31042,1848.9437671917892
1772937157.310428,-1848.9437671917995
1772937157.310436,-784.242782922171
1772937157.310444,3383.8016161715036
1772937157.3104515,4792.907093632661
1772937157.3104596,1608.0143386225552
1772937157.3104675,-1608.0143386225925
1772937157.3104756,-418.26119604794866
1772937157.3104837,3378.7448065207527
1772937157.3104916,4450.3060288030165
1772937157.3104997,1408.222541772861
1772937157.3105073,-1408.222541772887
1772937157.3105152,-112.32637221991271
1772937157.310523,3375.0323171231585
1772937157.310531,4161.53241600379
1772937157.3105388,1238.6017090762296
1772937157.3105464,-1238.601709076235
1772937157.3105543,149.1639116741987
1772937157.310562,3372.234269289338
1772937157.3105698,3912.9741923367305
1772937157.3105776,1091.7033153970908
1772937157.3105853,-1091.703315397108
1772937157.3105931,376.9384018092025
1772937157.3106012,3370.0811298934123
1772937157.3106089,3695.149897066988
1772937157.3106167,962.28028999006
1772937157.3106248,-962.2802899900565
1772937157.3106325,578.6341529212528
1772937157.3106403,3368.397030551541
1772937157.310649,3501.236053509524
1772937157.3106568,846.5198241528794
1772937157.310665,-846.519824152902
1772937157.3106728,759.851105353913
1772937157.310681,3367.0633826966946
1772937157.3106887,3326.1811805481716
1772937157.3106968,741.5751066845211
1772937157.3107047,-741.5751066845481
1772937157.3107126,924.8043001079574
1772937157.3107202,3365.9980158727585
1772937157.310728,3166.150190922102
1772937157.310736,645.2680543327904
1772937157.310744,-645.268054332811
1772937157.310752,1076.7426512815487
1772937157.3107605,3365.142708795353
1772937157.3107684,3018.163341240127
1772937157.3107762,555.8940586810867
1772937157.3107843,-555.8940586810629
1772937157.3107922,1218.2267718321123
1772937157.3108,3364.4554701206807
1772937157.310808,2879.8541295696036
1772937157.3108156,472.0897971216454
1772937157.3108232,-472.08979712166206
1772937157.3108308,1351.3187846993162
1772937157.3108387,3363.905615765836
1772937157.3108468,2749.3022598601815
1772937157.310855,392.74121349198185
1772937157.3108628,-392.7412134919567
1772937157.3108706,1477.7155961065675
1772937157.3108785,3363.4705516040867
1772937157.3108864,2624.91525090845
1772937157.3108943,316.9177271088986
1772937157.310902,-316.91772710889205
1772937157.31091,1598.845001946385
1772937157.3109179,3363.1336300625244
1772937157.3109255,2505.3422430046385
1772937157.3109336,243.82390170915798
1772937157.3109412,-243.8239017091757
1772937157.310949,1715.9369327202828
1772937157.3109572,3362.8827042011512
1772937157.3109653,2389.4094393124665
1772937157.310973,172.76288514931744
1772937157.3109808,-172.7628851493482
1772937157.310989,1830.077901641134
1772937157.3109965,3362.7091495806835
1772937157.3110044,2276.070180402027
1772937157.3110125,103.10780764782173
1772937157.3110204,-103.10780764780218
1772937157.3110282,1942.254120443294
1772937157.3110359,3362.607211680782
1772937157.3110437,2164.364845548416
1772937157.3110516,34.27848759741313
1772937157.4900644,-34.27848759745038
1772937157.4901097,2053.3871355541646
1772937157.490136,3362.573590806881
1772937157.4901562,2053.387135554178
1772937157.4901652,-34.27848759744037
1772937157.4901736,34.27848759742826
1772937157.4901817,2164.3648455484285
1772937157.49019,3362.607211680792
1772937157.4901984,1942.2541204432953
1772937157.4902067,-103.10780764780473
1772937157.490215,103.10780764780846
1772937157.4902232,2276.070180402022
1772937157.4902313,3362.7091495806876
1772937157.4902396,1830.0779016411436
1772937157.4902475,-172.7628851493392
1772937157.4902556,172.7628851493257
1772937157.4902637,2389.4094393124747
1772937157.4902716,3362.882704201161
1772937157.4902794,1715.9369327202933
1772937157.4902873,-243.82390170915426
1772937157.4902952,243.82390170916636
1772937157.4903033,2505.3422430046426
1772937157.4903111,3363.133630062522
1772937157.4903188,1598.8450019463673
1772937157.4903264,-316.9177271089107
1772937157.4903345,316.9177271088995
1772937157.4903421,2624.915250908444
1772937157.49035,3363.470551604084
1772937157.490358,1477.7155961065694
1772937157.4903655,-392.74121349196884
1772937157.4903736,392.74121349196884
1772937157.4903812,2749.302259860188
1772937157.490389,3363.905615765844
1772937157.490397,1351.31878469933
1772937157.4904048,-472.08979712165615
1772937157.4904127,472.0897971216506
1772937157.4904203,2879.854129569596
1772937157.4904282,3364.4554701206716
1772937157.490436,1218.2267718320963
1772937157.490444,-555.8940586810731
1772937157.4904523,555.8940586810764
1772937157.490461,3018.1633412401225
1772937157.4904687,3365.1427087953425
1772937157.9715,5.081353186913009e-12
1772937157.971545,5.440068296949447e-12
1772937157.971576,4.740572434874878e-12
1772937157.971603,4.1109205930213445e-12
1772937157.9716291,4.300023072936565e-12
1772937157.971656,4.928133698158793e-12
1772937157.9716976,5.1333191105883174e-12
1772937157.9717245,4.686425080984233e-12
1772937157.9717505,4.212872682847057e-12
1772937157.9717777,4.344087569654888e-12
1772937157.9718041,4.9112936928847906e-12
1772937157.971814,5.1693039702975385e-12
1772937157.9718235,4.740572434874879e-12
1772937157.971832,4.110920593021343e-12
1772937157.97184,4.088446855310974e-12
1772937157.971849,4.892066443910816e-12
1772937157.9718573,5.934770574151839e-12
1772937157.9718657,6.4814923454276915e-12
1772937157.971874,6.33515660667629e-12
1772937157.971882,5.791763300024446e-12
1772937157.9718907,5.117560650757662e-12
1772937157.9718988,4.3790315389547335e-12
1772937157.971907,3.828458419350932e-12
1772937157.9719152,4.068964021860007e-12
1772937157.9719238,5.3241691339568646e-12
1772937157.9719317,6.418092123704773e-12
1772937157.9719403,4.949034012927811e-12
1772937157.971948,-7.985352833935545e-13
1772937157.971956,-9.728649091728351e-12
1772937157.9719636,-1.7966644225883314e-11
1772937157.9719713,-2.1662125300329362e-11
1772937157.9719791,-2.0278640033653317e-11
1772937157.9719872,-1.7138061708451622e-11
1772937157.971995,-1.63597692297627e-11
1772937157.9720027,-1.8906046902457513e-11
1772937157.9720116,-2.15555473551643e-11
1772937157.9720194,-1.9922022288976098e-11
1772937157.9720275,-1.26858733168054e-11
1772937157.972036,-2.989535632830629e-12
1772937157.9720445,4.27065940805877e-12
1772937157.9720523,6.551917769773902e-12
1772937157.9720604,5.2902362274516e-12
1772937157.9720683,3.828458419350931e-12
1772937157.972076,4.068964021860009e-12
1772937157.972084,5.193407840253108e-12
1772937157.972092,5.317255089389914e-12
1772937157.9721,3.90489859130813e-12
1772937157.972108,2.3164911737870303e-12
1772937157.972116,2.170155435035632e-12
1772937157.972124,3.560133948145209e-12
1772937157.9721315,5.081353186913009e-12
1772937157.9721396,5.440068296949447e-12
1772937157.972148,4.740572434874878e-12
1772937157.9721558,4.1109205930213445e-12
1772937157.9721637,4.300023072936565e-12
1772937157.9721713,4.928133698158793e-12
1772937157.9721792,5.1333191105883174e-12
1772937157.972187,4.686425080984233e-12
1772937157.972195,4.212872682847057e-12
1772937157.9722023,4.344087569654888e-12
1772937157.9722102,4.9112936928847906e-12
1772937157.972218,5.1693039702975385e-12
1772937157.9722257,4.740572434874879e-12
1772937157.9722338,4.110920593021343e-12
1772937157.9722416,4.088446855310974e-12
1772937157.9722495,4.892066443910816e-12
1772937157.9722576,5.934770574151839e-12
1772937157.9722652,6.4814923454276915e-12
1772937157.972273,6.33515660667629e-12
1772937157.9722807,5.791763300024446e-12
1772937157.9722884,5.117560650757662e-12
1772937157.9722965,4.3790315389547335e-12
1772937157.972304,3.828458419350932e-12
1772937157.9723117,4.068964021860007e-12
1772937157.9723198,5.3241691339568646e-12
1772937157.9723277,6.418092123704773e-12
1772937157.9723353,4.949034012927811e-12
1772937157.9723432,-7.985352833935545e-13
1772937157.9723508,-9.728649091728351e-12
1772937157.9723585,-1.7966644225883314e-11
1772937157.972366,-2.1662125300329362e-11
1772937157.9723735,-2.0278640033653317e-11
1772937157.9723816,-1.7138061708451622e-11
1772937157.9723895,-1.63597692297627e-11
1772937157.9723978,-1.8906046902457513e-11
1772937157.9724057,-2.15555473551643e-11
1772937157.9724135,-1.9922022288976098e-11
1772937157.9724212,-1.26858733168054e-11
1772937157.972429,-2.989535632830629e-12
1772937157.972437,4.27065940805877e-12
1772937157.9724443,6.551917769773902e-12
1772937157.9724524,5.2902362274516e-12
1772937157.9724603,3.828458419350931e-12
1772937157.972468,4.068964021860009e-12
1772937157.9724755,5.193407840253108e-12
1772937157.9724836,5.317255089389914e-12
1772937157.9724915,3.90489859130813e-12
1772937157.9724991,2.3164911737870303e-12
1772937157.9725075,2.170155435035632e-12
1772937157.972515,3.560133948145209e-12
1772937157.9725227,5.081353186913009e-12
1772937157.9725308,5.440068296949447e-12
1772937157.9725385,4.740572434874878e-12
1772937157.9725463,4.1109205930213445e-12
1772937157.972554,4.300023072936565e-12
1772937157.9725618,4.928133698158793e-12
1772937157.9725695,5.1333191105883174e-12
1772937157.972577,4.686425080984233e-12
1772937157.972585,4.212872682847057e-12
1772937157.9725928,4.344087569654888e-12
1772937157.9726005,4.9112936928847906e-12
1772937157.9726083,5.1693039702975385e-12
1772937157.972616,4.740572434874879e-12
1772937157.972624,4.110920593021343e-12
1772937157.9726326,4.088446855310974e-12
1772937157.9726453,4.892066443910816e-12
1772937157.9726577,5.934770574151839e-12
1772937157.9726696,6.4814923454276915e-12
1772937157.9726825,6.33515660667629e-12
1772937157.9726925,5.791763300024446e-12
1772937158.0111296,5.117560650757662e-12
1772937158.0111587,4.3790315389547335e-12
1772937158.0111735,3.828458419350932e-12
1772937158.0111866,4.068964021860007e-12
1772937158.0111988,5.3241691339568646e-12
1772937158.011211,6.418092123704773e-12
1772937158.0112228,4.949034012927811e-12
1772937158.0112348,-7.985352833935545e-13
1772937158.0532863,3.904898591308128e-12
1772937158.0533082,5.317255089389917e-12
1772937158.0533223,5.193407840253113e-12
1772937158.053332,4.068964021860007e-12
1772937158.0533412,3.828458419350931e-12
1772937158.0533495,5.2902362274515954e-12
1772937158.0533583,6.5519177697738985e-12
1772937158.0533671,4.270659408058773e-12
1772937158.0694296,-2.9895356328306298e-12
1772937158.5242386,4.686425080984234e-12
1772937158.5242782,5.133319110588319e-12
1772937158.5243049,4.928133698158791e-12
1772937158.524331,4.30002307293656e-12
1772937158.524358,4.110920593021344e-12
1772937158.5243845,4.74057243487488e-12
1772937158.524411,5.4400682969494444e-12
1772937158.5244377,5.0813531869130085e-12
1772937158.5244644,3.5601339481452054e-12
1772937158.5244908,2.1701554350356326e-12
1772937158.5245173,2.316491173787029e-12
1772937158.5245354,3.904898591308128e-12
1772937158.524544,5.317255089389917e-12
1772937158.5245523,5.193407840253113e-12
1772937158.52456,4.068964021860007e-12
1772937158.524568,3.828458419350931e-12
1772937158.5245757,5.2902362274515954e-12
1772937158.5245836,6.5519177697738985e-12
1772937158.5245917,4.270659408058773e-12
1772937158.5245993,-2.9895356328306298e-12
1772937158.5246072,-1.26858733168054e-11
1772937158.524615,-1.9922022288976098e-11
1772937158.5246236,-2.15555473551643e-11
1772937158.5246317,-1.8906046902457516e-11
1772937158.52464,-1.63597692297627e-11
1772937158.5246482,-1.7138061708451622e-11
1772937158.5246558,-2.027864003365331e-11
1772937158.5246637,-2.166212530032936e-11
1772937158.5246713,-1.796664422588331e-11
1772937158.5246792,-9.728649091728351e-12
1772937158.5246873,-7.985352833935532e-13
1772937158.524695,4.9490340129278106e-12
1772937158.524706,6.418092123704776e-12
1772937158.5247135,5.32416913395687e-12
1772937158.5247211,4.068964021860009e-12
1772937158.5247295,3.828458419350931e-12
1772937158.5247371,4.379031538954729e-12
1772937158.5247447,5.1175606507576585e-12
1772937158.5247574,5.791763300024448e-12
1772937158.52477,6.335156606676291e-12
1772937158.524783,6.481492345427691e-12
1772937158.524792,5.934770574151842e-12
1772937158.5247996,4.8920664439108135e-12
1772937158.5248072,4.088446855310974e-12
1772937158.524815,4.110920593021344e-12
1772937158.5248227,4.74057243487488e-12
1772937158.5248303,5.169303970297541e-12
1772937158.5248382,4.91129369288479e-12
1772937158.524846,4.344087569654885e-12
1772937158.5248537,4.212872682847057e-12
1772937158.5248957,4.686425080984234e-12
1772937158.5249033,5.133319110588319e-12
1772937158.5249114,4.928133698158791e-12
1772937158.5249193,4.30002307293656e-12
1772937158.5249271,4.110920593021344e-12
1772937158.5249355,4.74057243487488e-12
1772937158.524943,5.4400682969494444e-12
1772937158.5249512,5.0813531869130085e-12
1772937158.524959,3.5601339481452054e-12
1772937158.524967,2.1701554350356326e-12
1772937158.5249748,2.316491173787029e-12
1772937158.5249827,3.904898591308128e-12
1772937158.5249903,5.317255089389917e-12
1772937158.5249982,5.193407840253113e-12
1772937158.525006,4.068964021860007e-12
1772937158.5250137,3.828458419350931e-12
1772937158.5250216,5.2902362274515954e-12
1772937158.5250292,6.5519177697738985e-12
1772937158.525037,4.270659408058773e-12
1772937158.525045,-2.9895356328306298e-12
1772937158.5250523,-1.26858733168054e-11
1772937158.5250604,-1.9922022288976098e-11
1772937158.525068,-2.15555473551643e-11
1772937158.525076,-1.8906046902457516e-11
1772937158.5250833,-1.63597692297627e-11
1772937158.5250912,-1.7138061708451622e-11
1772937158.5250993,-2.027864003365331e-11
1772937158.525107,-2.166212530032936e-11
1772937158.525116,-1.796664422588331e-11
1772937158.5251236,-9.728649091728351e-12
1772937158.525131,-7.985352833935532e-13
1772937158.5251389,4.9490340129278106e-12
1772937158.5251465,6.418092123704776e-12
1772937158.525154,5.32416913395687e-12
1772937158.525162,4.068964021860009e-12
1772937158.5251696,3.828458419350931e-12
1772937158.5251777,4.379031538954729e-12
1772937158.5251853,5.1175606507576585e-12
1772937158.5251932,5.791763300024448e-12
1772937158.5252008,6.335156606676291e-12
1772937158.5252085,6.481492345427691e-12
1772937158.525216,5.934770574151842e-12
1772937158.5252237,4.8920664439108135e-12
1772937158.5252316,4.088446855310974e-12
1772937158.525239,4.110920593021344e-12
1772937158.5252469,4.74057243487488e-12
1772937158.5252545,5.169303970297541e-12
1772937158.525262,4.91129369288479e-12
1772937158.5252695,4.344087569654885e-12
1772937158.5252771,4.212872682847057e-12
1772937158.525285,4.686425080984234e-12
1772937158.5252929,5.133319110588319e-12
1772937158.5253005,4.928133698158791e-12
1772937158.5253081,4.30002307293656e-12
1772937158.5253162,4.110920593021344e-12
1772937158.525324,4.74057243487488e-12
1772937158.525332,5.4400682969494444e-12
1772937158.52534,5.0813531869130085e-12
1772937158.5253484,3.5601339481452054e-12
1772937158.525356,2.1701554350356326e-12
1772937158.5253637,2.316491173787029e-12
1772937158.5253713,3.904898591308128e-12
1772937158.5253787,5.317255089389917e-12
1772937158.5253863,5.193407840253113e-12
1772937158.525394,4.068964021860007e-12
1772937158.5254016,3.828458419350931e-12
1772937158.5254092,5.2902362274515954e-12
1772937158.5254169,6.5519177697738985e-12
1772937158.5254245,4.270659408058773e-12
1772937158.525432,-2.9895356328306298e-12
1772937158.826341,4.928133698158793e-12
1772937158.826382,5.1333191105883174e-12
1772937158.8264089,4.686425080984233e-12
1772937158.8264356,4.212872682847057e-12
1772937158.8264625,4.344087569654888e-12
1772937158.8264892,4.9112936928847906e-12
1772937158.8265164,5.1693039702975385e-12
1772937158.8265252,4.740572434874879e-12
1772937158.8265333,4.110920593021343e-12
1772937158.8265412,4.088446855310974e-12
1772937158.826549,4.892066443910816e-12
1772937158.826557,5.934770574151839e-12
1772937158.8265648,6.4814923454276915e-12
1772937158.8265731,6.33515660667629e-12
1772937158.8265812,5.791763300024446e-12
1772937158.826589,5.117560650757662e-12
1772937158.8265967,4.3790315389547335e-12
1772937158.8266046,3.828458419350932e-12
1772937158.8266125,4.068964021860007e-12
1772937158.8266206,5.3241691339568646e-12
1772937158.8266284,6.418092123704773e-12
1772937158.8266363,4.949034012927811e-12
1772937158.8266447,-7.985352833935545e-13
1772937158.8266523,-9.728649091728351e-12
1772937158.8266604,-1.7966644225883314e-11
1772937158.8266685,-2.1662125300329362e-11
1772937158.826676,-2.0278640033653317e-11
