timestamp,value
1772937132.6416595,4414.696433596039
1772937132.641668,-3209.46840028599
1772937132.641709,-6674.806378173549
1772937132.6417181,294.86380431524066
1772937132.6417267,9870.631784758434
1772937132.6417356,7985.133625165701
1772937132.641744,-6782.67036568038
1772937132.6417525,-16699.560116758814
1772937132.6417613,-2189.1086500195674
1772937132.64177,34230.429986298564
1772937132.6417785,65501.4599157763
1772937133.1245823,2939.1362785247247
1772937133.124622,2377.066781491357
1772937133.124648,199.2889763879124
1772937133.1246746,-486.00061298572865
1772937133.1247013,1502.1166891352586
1772937133.1247284,3467.026135242253
1772937133.1247551,2466.2256431501874
1772937133.1247816,-317.3347999192993
1772937133.124808,-893.2329487555772
1772937133.12484,1878.7834715289132
1772937133.1248665,4239.243651119029
1772937133.124893,2568.0218309810784
1772937133.124902,-1149.0903957505084
1772937133.12491,-1546.1281465169072
1772937133.1249175,2504.283035751985
1772937133.1249256,5535.3803454227855
1772937133.1249332,2712.672569584788
1772937133.1249409,-2698.660914212267
1772937133.1249487,-2810.4609310978367
1772937133.1249566,3739.940172168465
1772937133.124964,8272.75828266898
1772937133.1249723,3039.7172926723683
1772937133.1249804,-6553.000968437657
1772937133.1249888,-6419.351205100597
1772937133.124997,7318.227576657567
1772937133.1250043,18407.941340705976
1772937133.1250124,5696.267026651455
1772937133.1250205,-30793.902377186216
1772937133.125029,-64023.24620277511
1772937133.1250372,-64839.93682162397
1772937133.1250448,-32083.300521454526
1772937133.1250525,5779.060725265492
1772937133.12506,19788.687032312348
1772937133.125068,8105.474460762676
1772937133.1250756,-7267.734774472016
1772937133.1250832,-7757.301452967771
1772937133.1250908,3279.1427623047484
1772937133.1250985,9735.010560154433
1772937133.125106,4489.184376392354
1772937133.1251135,-3696.0164669262863
1772937133.125121,-3820.159705362042
1772937133.1251287,3107.723908070873
1772937133.1251364,7077.574965094423
1772937133.125144,3214.085616776719
1772937133.1251519,-2467.63891396623
1772937133.1251593,-2183.425947228842
1772937133.125167,3122.598883315052
1772937133.1251743,5860.726692085989
1772937133.125182,2544.900637281256
1772937133.12519,-1852.720581336141
1772937133.1251976,-1260.6533224315644
1772937133.1252055,3186.346828374305
1772937133.1252131,5169.070081265915
1772937133.1252205,2119.9268014796785
1772937133.1252282,-1487.5627198162185
1772937133.1252358,-651.1711207911824
1772937133.1252432,3267.144651497391
1772937133.1252508,4720.732059079464
1772937133.125258,1809.2900736903005
1772937133.1252654,-1252.6288481624852
1772937133.1252728,-203.76563520223274
1772937133.12528,3362.795394055008
1772937133.1252875,4410.936591048087
1772937133.1252952,1563.73620506216
1772937133.1253028,-1093.1101240302419
1772937133.1253107,150.1325991290426
1772937133.1253183,3468.9691343523236
1772937133.125326,4182.442496462244
1772937133.1253335,1351.6855724383747
1772937133.125341,-983.9186704206909
1772937133.1253529,450.41429910696974
1772937133.1253655,3592.1713777756395
1772937133.1253774,4012.2992300960964
1772937133.1253886,1159.536710343867
1772937133.1253965,-911.1194910522742
1772937133.1254036,717.2877950458816
1772937133.1254156,3731.3226351883372
1772937133.1254277,3879.3944702532244
1772937133.1254401,970.6489493368846
1772937133.125448,-871.5859924042821
1772937133.1254568,963.4448856229419
1772937133.1254692,3889.271348360247
1772937133.1254816,3772.6418413812503
1772937133.1254933,774.1900748795874
1772937133.1255047,-862.4336075674433
1772937133.125517,1201.913841380321
1772937133.1255257,4073.546195474015
1772937133.125533,3685.3399592182795
1772937133.1255405,557.8522193779345
1772937133.1255488,-885.7337392946057
1772937133.1255565,1444.8418553675772
1772937133.1255639,4297.130015786085
1772937133.1255713,3616.3475931574853
1772937133.1255789,308.97717791080436
1772937133.1255865,-947.4823298138346
1772937133.1255937,1703.2670608592764
1772937133.1256013,4574.672473745897
1772937133.1256087,3562.0827639709637
1772937133.1256163,6.507181835628813
1772937133.125624,-1058.1977903072775
1772937133.1256313,1997.3380411319501
1772937133.1256387,4936.455380534472
1772937133.1256464,3521.1026829952784
1772937133.1256535,-389.34927424328845
1772937133.1256611,-1248.3766483440916
1772937133.1256683,2350.5022780878153
1772937133.125676,5433.537884627467
1772937133.1256833,3496.2293426135593
1772937133.1256907,-945.7593651259766
1772937133.1256983,-1572.2871630369168
1772937133.1257057,2811.657956709558
1772937133.1257133,6174.764282617053
1772937133.1257207,3501.627255787357
1772937133.1257281,-1801.566892916365
1772937133.1257355,-2151.4595148822523
1772937133.125743,3492.992888271344
1772937133.1257503,7436.9002063769685
1772937133.1257582,3610.8865679040273
1772937133.1257656,-3300.496219108919
1772937133.1257732,-3444.866835531007
1772937133.6039982,612.1265522390637
1772937133.604048,2442.110213302485
1772937133.6040728,2705.94183836607
1772937133.6040957,1048.382509615865
1772937133.6041155,-194.87841373417953
1772937133.6041355,722.456875292293
1772937133.6041553,2514.9449421371305
1772937133.6041749,2675.7623995445233
1772937133.6041846,991.2452146161997
1772937133.6041942,-165.9690989434861
1772937133.6042037,832.8689220144144
1772937133.6042128,2591.468196015272
1772937133.6042218,2649.865754601572
1772937133.6042309,933.857500277564
1772937133.6042404,-142.83622035619263
1772937133.6042597,935.9822061640648
1772937133.6042683,2663.120017401226
1772937133.6042776,2621.759642805454
1772937133.6042867,875.5324724935442
1772937133.6042953,-118.85742149040848
1772937133.6043038,1043.2369946880365
1772937133.6043124,2740.9577669697246
1772937133.6043212,2597.695730514281
1772937133.6043303,816.6687250945597
1772937133.604339,-97.4961731282496
1772937133.6043477,1150.087050975549
1772937133.6043568,2821.287824544893
1772937133.6043649,2575.9296262702837
1772937133.604374,758.1458033728003
1772937133.6043825,-75.45315643973157
1772937133.6043909,1260.456361521626
1772937133.6043992,2905.895410823878
1772937133.6044073,2554.3974013886723
1772937133.604416,694.8250914696937
1772937133.6044245,-58.501902008446926
1772937133.6044328,1369.8603226692628
1772937133.6044412,2991.9034783895067
1772937133.6044493,2531.493460101796
1772937133.604458,626.6704431645817
1772937133.6044664,-44.52944768206374
1772937133.6044745,1481.9380536377696
1772937133.6044831,3082.396809952783
1772937133.6044917,2508.0644599152433
1772937133.6045,552.8542121040499
1772937133.604508,-33.86856667245919
1772937133.6045165,1598.0682767931632
1772937133.6045246,3179.424816758559
1772937133.6045327,2485.148635145006
1772937133.6045437,473.44240393308866
1772937133.6045566,-25.79915875729364
1772937133.6045704,1720.3261750394847
1772937133.604581,3284.802645766921
1772937133.6045892,2462.2604717443705
1772937133.6045976,385.9790002872079
1772937133.6046057,-22.265488252549375
1772937133.6046147,1848.6842991736469
1772937133.604623,3398.8161133487606
1772937133.6046312,2437.6158502626745
1772937133.6046395,286.99515028142207
1772937133.6046479,-25.437129020976602
1772937133.6046562,1983.7997559582248
1772937133.6046643,3522.5956649703994
1772937133.6046724,2409.637902169786
1772937133.6046808,173.03813438905263
1772937133.604689,-36.064679603080904
1772937133.6046972,2130.0913572002155
1772937133.6047056,3662.2076888469355
1772937133.604714,2380.472682957647
1772937133.604722,41.946415301691744
1772937133.6047304,-55.12075415647403
1772937133.6047387,2291.6234948234533
1772937133.6047468,3823.0436921499454
1772937133.604756,2349.980644014017
1772937133.60477,-112.39866191812023
1772937133.6047828,-87.35312122164784
1772937133.6047964,2470.2794372607773
1772937133.604805,4008.7433034525106
1772937133.6048133,2314.7218747598913
1772937133.6048217,-299.8216359310644
1772937133.6048298,-137.1204251536989
1772937133.604838,2674.9303395063093
1772937133.6048462,4232.328346774188
1772937133.6048548,2275.2566433517677
1772937133.6048632,-534.2127937447776
1772937133.6048713,-215.0838897318294
1772937133.6048791,2912.9782681187753
1772937133.6048875,4509.368055432291
1772937133.6048958,2231.937369022179
1772937133.604904,-833.5763608384973
1772937133.6049123,-330.8518479351019
1772937133.6049204,3205.2995372552973
1772937133.6049287,4872.420214472246
1772937133.604937,2186.6573002417035
1772937133.6049452,-1234.45796469942
1772937133.6049535,-512.0285725108337
1772937133.6049628,3577.4020925809973
1772937133.6049712,5372.005511003083
1772937133.6049795,2138.217259980768
1772937133.6049879,-1808.7272672855554
1772937133.6049964,-813.9141025082195
1772937133.6050045,4080.437191402223
1772937133.605013,6115.729066756727
1772937133.6050212,2091.3602444732883
1772937133.6050296,-2705.4481319552974
1772937133.6050377,-1354.32211995587
1772937133.605046,4844.449391436463
1772937133.6050541,7383.006411014376
1772937133.6050625,2074.002504682659
1772937133.6050708,-4327.710887407258
1772937133.6050792,-2496.486410033442
1772937133.6050875,6232.981886907745
1772937133.6050956,10090.793657821992
1772937133.605104,2224.882601604681
1772937133.6051123,-8262.51524122292
1772937133.6051207,-5977.738879658235
1772937133.6051288,9968.535536691496
1772937133.605137,20197.110042076467
1772937133.6051457,4725.464583658309
1772937133.605154,-32562.58980992264
1772937133.605162,-63588.23112286366
1772937134.080567,-4106.166721130438
1772937134.0806103,-2438.69019164743
1772937134.080642,1271.4593043068362
1772937134.0806737,1683.0329727347096
1772937134.0807009,-2333.949278783298
1772937134.0807276,-5344.379293112253
1772937134.0807548,-2533.0715516438586
1772937134.0807817,2859.7904341998305
1772937134.0808089,2988.002964821533
1772937134.0808356,-3511.7040967937482
1772937134.0808632,-8013.189982729135
1772937134.080881,-2808.009085184946
1772937134.0808926,6737.18082222183
1772937134.0809224,6621.793052364688
1772937134.0809336,-7014.083039890496
1772937134.080944,-18025.369181060414
1772937134.0809548,-5393.6642898081245
1772937134.0809655,30858.51378765113
1772937134.080976,63868.68051203908
1772937134.0809867,64682.59533059409
1772937134.0809972,32157.36989766008
1772937134.081008,-5426.351020596569
1772937134.0810187,-19316.160206245728
1772937134.0810292,-7700.393991400477
1772937134.08104,7565.731184413411
1772937134.0810504,8050.817225176046
1772937134.0810611,-2896.6620889623923
1772937134.0810716,-9286.411116485675
1772937134.0810823,-4063.9065447940125
1772937134.081093,4063.4209814184824
1772937134.0811045,4185.61934690215
1772937134.0811148,-2680.2140279890264
1772937134.0811267,-6598.531399428983
1772937134.0811393,-2746.577964881969
1772937134.0811498,2895.45527705733
1772937134.081159,2611.9377530419847
1772937134.0811684,-2643.693186575109
1772937134.0811777,-5339.134762233644
1772937134.081187,-2031.1917570136332
1772937134.0811963,2336.0183117668143
1772937134.0812056,1748.007731403429
1772937134.0812151,-2653.047681343533
1772937134.081225,-4597.896687317534
1772937134.0812345,-1556.2179394002765
1772937134.0812435,2023.8444913529843
1772937134.081253,1191.1690248227922
1772937134.0812624,-2685.8783756810008
1772937134.0812716,-4105.9782019669865
1772937134.081281,-1202.0586457332715
1772937134.0812902,1835.606558349384
1772937134.0812995,792.8173213247396
1772937134.081309,-2732.8465849573345
1772937134.0813184,-3748.869518934643
1772937134.0813277,-909.1997372833079
1772937134.081337,1724.7242077846774
1772937134.0813465,488.3713608485828
1772937134.0813556,-2790.2441826582403
1772937134.0813649,-3472.655996578157
1772937134.0813744,-649.1592189036279
1772937134.0813837,1665.3787721815245
1772937134.081393,239.98533384168567
1772937134.0814023,-2860.745649431403
1772937134.081412,-3250.275689912445
1772937134.0814211,-405.29897517810855
1772937134.0814307,1644.674735951427
1772937134.08144,26.096443540919573
1772937134.0814495,-2946.886018281876
1772937134.0814595,-3065.939488366472
1772937134.0814688,-167.2129274985902
1772937134.0814784,1653.2973562670052
1772937134.0814877,-171.01835641673767
1772937134.0814972,-3054.2670452299167
1772937134.0815065,-2908.313806678214
1772937134.0815158,79.01919810693153
1772937134.081525,1693.0718879475617
1772937134.0815344,-359.98740700618737
1772937134.081544,-3188.206774453754
1772937134.0815532,-2771.625960433784
1772937134.0815625,342.2411283162369
1772937134.0815718,1762.2136014656528
1772937134.081581,-554.4283269444222
1772937134.081591,-3358.9087869022023
1772937134.0816,-2648.0478017928176
1772937134.0816092,643.1262690278867
1772937134.0816188,1872.6517461136802
1772937134.081628,-763.8958818968189
1772937134.0816371,-3584.270539587672
1772937134.0816467,-2540.3976588732276
1772937134.081656,995.7271918966223
1772937134.0816653,2029.9598676367266
1772937134.0816748,-1009.4516494557676
1772937134.081684,-3891.1744123544554
1772937134.0816934,-2441.5495231835
1772937134.0817027,1444.359386205927
1772937134.081712,2265.553474075815
1772937134.0817215,-1316.8220394780212
1772937134.0817308,-4333.893079902553
1772937134.0817401,-2357.5360952180204
1772937134.0817506,2051.1542381886334
1772937134.0817628,2625.3705443150197
1772937134.0817752,-1742.9407376582203
1772937134.0817833,-5021.1513899313895
1772937134.0817912,-2290.8344870691494
1772937134.0817988,2969.174587273227
1772937134.0818071,3232.3087560639337
1772937134.0818148,-2412.2047592947424
1772937134.0818229,-6228.093415880803
1772937134.0818305,-2269.4109494495387
1772937134.0818388,4596.080308383707
1772937134.0818465,4442.55807484051
1772937134.081854,-3689.269977323262
1772937134.0818615,-8862.842442916812
1772937134.0818696,-2421.511427150406
1772937134.0818772,8513.330016561229
1772937134.081885,7968.023449080442
1772937134.0818925,-7306.688912730673
1772937134.0819004,-18824.490641375454
1772937134.081908,-4828.23588801829
1772937134.0819159,32679.582077391282
1772937134.0819235,64855.07395566043
1772937134.5586066,812.9395046909481
1772937134.5586517,-1838.6584985384052
1772937134.558678,-1914.5411369411042
1772937134.5587044,770.966223211167
1772937134.5587316,2495.3742694248517
1772937134.5587604,788.4449345834777
1772937134.5587883,-2028.5148213580017
1772937134.5588152,-1982.2674941791413
1772937134.5588417,969.4014906440549
1772937134.5588684,2740.266546382082
1772937134.5588953,769.7902745275269
1772937134.558922,-2277.951550916878
1772937134.5589304,-2093.666503479257
1772937134.5589385,1211.5880736430802
1772937134.5589464,3068.074716120948
1772937134.5589547,755.2522968842574
1772937134.5589628,-2624.772964170671
1772937134.5589707,-2277.4692465303133
1772937134.5589788,1520.9774966719654
1772937134.558987,3527.777289120664
1772937134.558995,744.4704703590577
1772937134.5590029,-3137.687666445887
1772937134.5590105,-2584.805065974621
1772937134.5590208,1953.7684695634985
1772937134.5590286,4234.137464128712
1772937134.5590365,751.1576325766515
1772937134.5590448,-3958.7334658219243
1772937134.5590527,-3132.938231968024
1772937134.5590603,2633.798750578487
1772937134.5590682,5458.86875454521
1772937134.559076,799.8722759657236
1772937134.5590837,-5490.079965525218
1772937134.559092,-4286.55344424751
1772937134.5590997,3914.8912701034865
1772937134.5591075,8105.12456316513
1772937134.5591152,1026.5366091937603
1772937134.5591233,-9298.920364919297
1772937134.559131,-7754.281372377764
1772937134.5591385,7514.232818114938
1772937134.5591464,18062.625578675932
1772937134.559154,3551.2530151634123
1772937134.5591617,-33264.6057692282
1772937134.5591693,-64600.417037988394
1772937134.5591772,-63759.08428338204
1772937134.5591848,-31920.811784287907
1772937134.5591924,3519.949107761116
1772937134.5592003,16728.159008541465
1772937134.559208,6799.451831795819
1772937134.559216,-6783.729038166143
1772937134.5592237,-7938.7311743248765
1772937134.559231,941.9192807306069
1772937134.5592387,6789.220532654097
1772937134.5592463,3334.007266246359
1772937134.559254,-3182.4363389875434
1772937134.5592616,-4111.962681151763
1772937134.5592694,662.2669539582939
1772937134.559277,4162.197423583879
1772937134.5592844,2187.434133819248
1772937134.5592928,-1896.4820558483354
1772937134.5593004,-2565.806102818715
1772937134.5593083,558.9403738142666
1772937134.559316,2960.2037501248296
1772937134.5593238,1649.4706734331191
1772937134.5593317,-1210.226910773863
1772937134.5593393,-1730.2632328823697
1772937134.5593472,493.38584205496585
1772937134.5593548,2273.912317545982
1772937134.5593626,1358.887699285332
1772937134.5593705,-766.7561331311241
1772937134.559378,-1210.9045874320743
1772937134.5593855,434.98770641993315
1772937134.5593934,1829.7137562520886
1772937134.5594013,1195.167069182971
1772937134.559409,-441.6251689607324
1772937134.5594163,-856.7914066811338
1772937134.559424,379.58186671628687
1772937134.5594318,1522.4547543367871
1772937134.5594394,1109.7693940940242
1772937134.5594473,-181.17338776634367
1772937134.559455,-603.0724271613369
1772937134.5594623,320.00784166894226
1772937134.55947,1296.3691641011267
1772937134.5594776,1074.7980927070887
1772937134.5594852,39.04299724410102
1772937134.559493,-418.0582984415798
1772937134.5595126,252.10123573336423
1772937134.5595202,1123.7031688098814
1772937134.559528,1079.5345032473906
1772937134.5595355,236.90529410662782
1772937134.5595431,-282.54167808643837
1772937134.5595508,171.7791810440817
1772937134.5595584,986.1982294419045
1772937134.559566,1117.2686670155892
1772937134.5595741,424.2058475035192
1772937134.559582,-183.3609940109551
1772937134.5595896,78.86906099179049
1772937134.5595975,876.5494972069199
1772937134.5596051,1187.9083695169368
1772937134.5596128,608.4845619568028
1772937134.5596204,-118.32166393257143
1772937134.559628,-35.86561417718698
1772937134.5596356,784.3693865064268
1772937134.5596435,1291.7734716992718
1772937134.559651,797.1639991644274
1772937134.5596585,-86.28339777748916
1772937134.559666,-180.4644525461893
1772937134.5596735,705.0958054158792
1772937134.5596817,1437.3956951160376
1772937134.5596895,1002.6045541036536
1772937134.5596972,-87.64208948517778
1772937134.5597053,-367.0535538815076
1772937134.5597126,635.4421705233096
1772937134.5597205,1641.8022336001684
1772937134.5597284,1242.6486871488032
1772937134.559736,-133.54766503171868
1772937134.559744,-630.743939355465
1772937134.559752,566.6466642143724
1772937134.5597596,1962.2644011061568
1772937134.5597708,1586.78509682537
1772937134.559787,-322.1769233068969
1772937134.5597997,-1479.2850620328884
1772937135.03779,1382.259475715721
1772937135.0378447,-622.2161423725112
1772937135.0378797,-1691.584806937005
1772937135.03791,-328.55537609891974
1772937135.037949,1547.6894889053103
1772937135.0379815,1312.799588137464
1772937135.03801,-683.2567962737577
1772937135.0380385,-1625.3418468987136
1772937135.0380669,-191.5018620851637
1772937135.0380957,1603.0000182181216
1772937135.0381143,1247.1090929443412
1772937135.0381231,-743.7985801018978
1772937135.0381317,-1563.555417175165
1772937135.0381403,-59.30784570458229
1772937135.0381496,1657.3535303355059
1772937135.038158,1182.9566401862567
1772937135.0381665,-804.5916813859316
1772937135.038175,-1504.647790211862
1772937135.0381842,70.72795683840663
1772937135.0381951,1712.621316616266
1772937135.038204,1121.014323231171
1772937135.0382128,-864.6470899351053
1772937135.0382216,-1446.0298354286747
1772937135.03823,202.06960823305488
1772937135.0382385,1771.2085274794745
1772937135.038247,1061.6829203767431
1772937135.0382557,-924.8443356715901
1772937135.0382757,-1389.0499997714016
1772937135.0382845,332.29837851358394
1772937135.0382931,1828.4190287184324
1772937135.0383017,998.3632650554688
1772937135.03831,-991.0657545336335
1772937135.0383189,-1335.9423593632848
1772937135.0383272,463.69889520825376
1772937135.0383356,1889.6449778424721
1772937135.038344,937.5699388670092
1772937135.0383527,-1057.0474989526392
1772937135.0383613,-1281.9757483512517
1772937135.0383697,597.6762171096666
1772937135.0383778,1951.8435598894514
1772937135.038386,873.3447026523665
1772937135.0383945,-1127.6281858185594
1772937135.0384033,-1227.4453770970442
1772937135.0384116,738.2297726339084
1772937135.03842,2019.871209347397
1772937135.0384283,808.3268341250882
1772937135.0384371,-1202.5618190098153
1772937135.0384457,-1172.931480695534
1772937135.0384538,884.4568500357717
1772937135.038465,2091.4104718964536
1772937135.0384784,738.364133932223
1772937135.0384922,-1286.0302475452145
1772937135.038504,-1120.3510253330642
1772937135.0385125,1036.667133800557
1772937135.0385213,2166.839461111877
1772937135.0385299,662.9772115677002
1772937135.0385382,-1377.1719016467089
1772937135.0385466,-1064.9137209320875
1772937135.038555,1202.3232219511556
1772937135.0385635,2251.2963223978336
1772937135.0385716,581.2981296515684
1772937135.038605,-1481.3179252720577
1772937135.038613,-1011.9281461387959
1772937135.0386214,1378.1162531518976
1772937135.03863,2341.69970412104
1772937135.0386384,489.5041103523349
1772937135.0386493,-1599.7585527018923
1772937135.0386624,-956.2716300863959
1772937135.0386765,1573.5161553821677
1772937135.038685,2444.0555592530177
1772937135.0386937,385.12441882577536
1772937135.0387015,-1739.1629575578497
1772937135.03871,-900.1601574903876
1772937135.0387185,1792.7527352044153
1772937135.0387268,2561.747842150545
1772937135.038735,264.2306200310551
1772937135.0387433,-1906.8459023839423
1772937135.0387516,-844.8737538571208
1772937135.03876,2041.7124834270971
1772937135.038768,2697.545157665338
1772937135.0387762,118.8986610765066
1772937135.0387845,-2113.264201379015
1772937135.0387928,-787.7816054221485
1772937135.0388012,2337.5649619505657
1772937135.0388093,2865.0924284712587
1772937135.0388174,-56.09780204670038
1772937135.038826,-2372.8721821862437
1772937135.0388348,-728.6369426105954
1772937135.0388432,2699.472224319218
1772937135.0388525,3076.2729141653344
1772937135.0388608,-278.89387533749874
1772937135.0388691,-2716.4085069814764
1772937135.0388777,-669.4697002125042
1772937135.0388865,3161.747013120327
1772937135.038895,3354.784415241171
1772937135.0389032,-580.015438331912
1772937135.0389116,-3199.718436863629
1772937135.0389216,-613.4704057765044
1772937135.0389352,3793.994467454624
1772937135.0389488,3755.92560875953
1772937135.038962,-1009.6681726721935
1772937135.0389705,-3930.339181726219
1772937135.0389788,-566.7903482410557
1772937135.038987,4744.093271529358
1772937135.0389955,4399.702400152821
1772937135.0390036,-1690.578374112647
1772937135.039012,-5177.967057608701
1772937135.0390203,-552.1760254470402
1772937135.0390291,6410.377922892217
1772937135.0390377,5638.383362394866
1772937135.0390463,-2991.1839406026725
1772937135.0390544,-7851.283518414684
1772937135.0390632,-699.6920621335927
1772937135.039071,10365.225193328402
1772937135.0390797,9175.164209968883
1772937135.0390878,-6629.9887177616265
1772937135.039096,-17807.447712117693
1772937135.039104,-3078.0525182187944
1772937135.0391123,34429.39358793345
1772937135.039121,65669.1136674883
1772937135.5185935,24.05611935500869
1772937135.518634,31.823926379717204
1772937135.5186572,43.278934175033285
1772937135.518679,49.56651432807623
1772937135.5187056,48.79142719335339
1772937135.5187235,48.74773288532988
1772937135.518741,56.126461541257335
1772937135.5187616,67.2614918442094
1772937135.5187817,73.35946249005892
1772937135.5187907,72.87706107642718
1772937135.5187995,73.6815928691922
1772937135.5188084,81.9575443659949
1772937135.5188167,93.43909115381531
1772937135.5188255,99.31542018145922
1772937135.5188344,98.55986370614524
1772937135.5188427,99.37567482215569
1772937135.518852,107.70042987590526
1772937135.5188603,118.89891328117692
1772937135.5188692,124.32457544474974
1772937135.5188775,123.52664939919418
1772937135.5188856,124.89883568858932
1772937135.5188942,133.81169711823628
1772937135.518903,144.9535158062062
1772937135.518912,149.76558435707534
1772937135.5189207,148.57132946489082
1772937135.5189333,150.23153195334575
1772937135.5189471,159.63836148763693
1772937135.5189612,170.62899942768559
1772937135.5189695,174.50046489830834
1772937135.5189784,172.35830118110286
1772937135.5189872,173.86910724009783
1772937135.5189955,183.87890119781153
1772937135.519004,195.51740499073472
1772937135.5190132,199.60020102687633
1772937135.5190227,197.38680379865312
1772937135.519031,198.87495977396566
1772937135.5190394,208.88698322440894
1772937135.519048,220.31595936991135
1772937135.519056,224.00667716601131
1772937135.5190644,221.51143576085948
1772937135.5190728,222.8933290785902
1772937135.519081,232.6669158515551
1772937135.51909,243.60741120679492
1772937135.5190983,247.1000729896825
1772937135.5191069,245.39056850061039
1772937135.5191152,248.37111110961712
1772937135.5191236,259.39374460485067
1772937135.519132,270.2710484518203
1772937135.5191402,272.7750063131861
1772937135.5191488,270.47312958882276
1772937135.5191567,273.929872373076
1772937135.5191653,285.73488350737364
1772937135.5191736,296.5468225078123
1772937135.519182,298.12548452450716
1772937135.51919,295.1705869208133
1772937135.5191984,298.9748112426257
1772937135.5192068,311.4245026580003
1772937135.5192149,321.9639417382132
1772937135.5192232,322.3164841954613
1772937135.5192316,318.50441504480256
1772937135.51924,322.8543203396055
1772937135.5192482,336.6544907987805
1772937135.5192564,347.85782612522485
1772937135.5192647,347.65472356657585
1772937135.519273,343.02184833118054
1772937135.5192814,347.30270756218255
1772937135.5192895,361.4957696394489
1772937135.519298,372.5225058493621
1772937135.5193064,371.44773437113287
1772937135.519315,366.35754594254587
1772937135.519323,371.391351716511
1772937135.5193317,386.7635024513443
1772937135.51934,397.9477593809579
1772937135.5193481,395.8711226732103
1772937135.5193565,390.08108271854417
1772937135.5193648,395.84817365536975
1772937135.5193732,412.6272762575699
1772937135.5193815,424.2689596673849
1772937135.5193899,421.47681422126874
1772937135.519398,415.26305151232447
1772937135.5194063,421.8148674302475
1772937135.5194144,439.33866746623494
