timestamp,value
1772937474.181408,3.1390254446796098
1772937474.1814344,2.8039137798209537
1772937474.1814525,2.320308209613165
1772937474.181461,1.934714124000736
1772937474.18147,1.7859634962058244
1772937474.1814833,1.9168053536787348
1772937474.1814995,2.352521942047918
1772937474.181508,3.045893732832835
1772937474.1815164,3.764557718938766
1772937474.1815243,4.18082938515533
1772937474.1815321,4.170431254160327
1772937474.1815405,3.9676758632398093
1772937474.1815484,3.926144032467087
1772937474.1815567,4.137294859234917
1772937474.1815646,4.383639187305224
1772937474.181573,4.486868062683368
1772937474.1815813,4.580444469008614
1772937474.1815891,4.92633969283325
1772937474.1815972,5.516834572836891
1772937474.1816053,6.01321032284258
1772937474.1816137,6.128045442441042
1772937474.1816218,5.95151613922411
1772937474.1816297,5.793715609596302
1772937474.1816375,5.7776500756740905
1772937474.181646,5.754043104704133
1772937474.1816545,5.641655330105415
1772937474.1816623,5.673736630595049
1772937474.1816704,6.14079894128524
1772937474.1816783,6.937390887348308
1772937474.1816862,7.549585179595683
1772937474.1816943,7.570797867218777
1772937474.1817024,7.129436305888701
1772937474.1817105,6.711238482729278
1772937474.1817183,6.631194562553673
1772937474.1817272,6.8118387200971835
1772937474.181736,7.046070470688256
1772937474.181744,7.276444412361499
1772937474.1817553,7.5116494554751005
1772937474.1817665,7.6300833300170074
1772937474.1817777,7.505122265527005
1772937474.1817894,7.323123497463597
1772937474.181802,7.523825308040447
1772937474.1818132,8.249044333017274
1772937474.1818233,8.984810376384543
1772937474.1818361,9.015456616623458
1772937474.1818483,8.277648178831543
1772937474.1818593,7.547640360445437
1772937474.1818724,7.625795259552183
1772937474.1818852,8.46727388338896
1772937474.1818972,9.339681425459098
1772937474.1819053,9.793393097539294
1772937474.1819131,10.170422886375858
1772937474.1819215,10.99390965385122
1772937474.1819293,12.09704158026474
1772937474.1819377,12.727011526760538
1772937474.1819456,12.538395178309482
1772937474.1819537,12.129759861455714
1772937474.1819615,12.327327012623876
1772937474.1819696,13.106289426973982
1772937474.1819775,13.592147533967198
1772937474.1819856,13.192709097802958
1772937474.1819935,12.397335126096216
1772937474.1820042,12.192302836039918
1772937474.18202,12.865414199896835
1772937474.1820295,13.76898732089106
1772937474.1820414,14.297556334248112
1772937474.182054,14.690796160201597
1772937474.1820655,15.541381177910669
1772937474.182078,16.715955170945247
1772937474.1820903,17.270010685075817
1772937474.1821024,16.60711050674344
1772937474.1821165,15.375574529161277
1772937474.1821284,14.837801302159232
1772937474.1821404,15.437918866921265
1772937474.1821532,16.378312383604406
1772937474.1821659,16.711714192129946
1772937474.1821787,16.488469533838803
1772937474.182192,16.493361560306425
1772937474.1822054,17.037148057183934
1772937474.182216,17.502678891011573
1772937474.1822248,17.237561387242124
1772937474.1822333,16.504527205857006
1772937474.182242,16.147221711742787
1772937474.1822507,16.44561263140849
1772937474.182259,16.769849984410286
1772937474.182268,16.511699684584077
1772937474.1822765,15.973918704922951
1772937474.1822848,15.964996027650425
1772937474.1822934,16.68299328224716
1772937474.182302,17.470377214798773
1772937474.1823108,17.754588542557133
1772937474.1823213,17.774408096332543
1772937474.1823363,18.030247286158513
1772937474.1823504,18.336203163497494
1772937474.1823642,18.02862555074006
1772937474.1823776,17.159391437810395
1772937474.1823888,16.8171569832224
1772937474.1823976,17.749203418143345
1772937474.1824062,19.040469146991185
1772937474.1824148,18.982948295939995
1772937474.182423,17.398134956789537
1772937474.1824317,16.27100200929338
1772937474.1824603,17.344960350834107
1772937474.182469,19.526463113384626
1772937474.1824777,19.87996310541256
1772937474.1824863,17.623283701522155
1772937474.1824949,16.029965575483725
1772937474.1825032,18.850055062696114
1772937474.1825123,24.667135481258214
1772937474.182521,26.261490767812006
1772937474.1825297,17.13892026500749
1772937474.4671009,10.479730350141939
1772937474.4671462,10.530087279482636
1772937474.4671693,10.092066389830517
1772937474.4671924,9.35862755839213
1772937474.4672046,8.90557607442973
1772937474.467214,9.055095237885117
1772937474.467223,9.56148199555216
1772937474.4672315,10.006097219754245
1772937474.4672408,10.321898118275959
1772937474.4672499,10.738949266330003
1772937474.4672635,11.293817358827622
1772937474.467275,11.655055536318342
1772937474.4672866,11.537930371966045
1772937474.4672956,11.120907017008149
1772937474.4673045,10.864831884769723
1772937474.4673133,10.976851149207022
1772937474.4673223,11.245282848329472
1772937474.4673312,11.41866121667738
1772937474.4673398,11.532089234762484
1772937474.4673483,11.720398469426485
1772937474.4673572,11.882607785391022
1772937474.4673655,11.818657214203423
1772937474.4673743,11.707568142857399
1772937474.4673831,12.13522341695515
1772937474.467392,13.395894464269443
1772937474.4674008,14.890178385226386
1772937474.4674096,15.54147920263675
1772937474.4674182,14.921584676994076
1772937474.467427,13.770585672019806
1772937474.4674358,13.236325206437952
1772937474.4674447,13.717101459869976
1772937474.4674532,14.654186372610521
1772937474.467462,15.376619433487084
1772937474.467471,15.80614786280897
1772937474.4674797,16.185198804498846
1772937474.4674885,16.42586070518134
1772937474.467497,16.15852181464961
1772937474.467506,15.433678497135094
1772937474.4675145,14.955366012066147
1772937474.467524,15.316492925301494
1772937474.467533,16.18788062621224
1772937474.4675417,16.634356651171156
1772937474.4675505,16.242746951304554
1772937474.467559,15.57527008460105
1772937474.4675677,15.33088160462252
1772937474.467576,15.394343668252537
1772937474.467585,15.140115404575928
1772937474.4675937,14.558158614684407
1772937474.4676023,14.483944084316892
1772937474.4676108,15.406700706146337
1772937474.4676192,16.484080370658987
1772937474.4676275,16.38719442799964
1772937474.4676363,15.126489030339718
1772937474.4676452,14.367231760496738
1772937474.4676535,15.480714678450191
1772937474.467662,17.687138105688234
1772937474.4676704,18.86604308067087
1772937474.4676793,18.229945183860778
1772937474.4676876,17.375575045520428
1772937474.467696,18.10000693796617
1772937474.4677045,19.734744391906286
1772937474.4677162,19.797546493420402
1772937474.46773,17.56856520731736
1772937474.467744,15.884898327998897
1772937474.4677536,18.012073697578565
1772937474.4677625,22.68365047871924
1772937474.4677708,23.61422816823279
1772937474.4677796,15.269587898219044
1772937474.467789,-0.826523904033299
1772937475.1085033,66336.55467570502
1772937475.10854,34120.31724196771
1772937475.1085663,-3038.3370182519084
1772937475.1085927,-17700.78171695511
1772937475.1086197,-7507.6764612754505
1772937475.1086469,7511.697185497493
1772937475.1086738,9364.290518571273
1772937475.1087003,-400.99678391519933
1772937475.1087272,-7447.490022084434
1772937475.1087537,-3873.564939003235
1772937475.1087804,3880.2558551575225
1772937475.1088023,5449.922888766156
1772937475.1088104,-142.09733615287487
1772937475.1088183,-4755.665599568818
1772937475.1088264,-2634.7055507060895
1772937475.1088347,2646.692923182332
1772937475.1088428,3895.359924367204
1772937475.108853,-65.98489482289733
1772937475.1088612,-3536.311944335883
1772937475.1088693,-2021.0128870965484
1772937475.1088772,2036.8048111238588
1772937475.1088855,3073.70145734476
1772937475.1088936,-35.740666144922145
1772937475.108902,-2856.06917401767
1772937475.10891,-1664.2427188400216
1772937475.108918,1678.3259042324412
1772937475.1089263,2575.347067330985
1772937475.1089344,-19.739772733792655
1772937475.1089463,-2428.8568905732745
1772937475.1089568,-1432.6720681119136
1772937475.108965,1451.9224173631203
1772937475.1089866,2252.5582325996925
1772937475.1089947,-8.599789089543389
1772937475.1090026,-2144.2832744904795
1772937475.1090107,-1277.2860541775678
1772937475.1090193,1298.0109336195194
1772937475.1090274,2031.3296564064651
1772937475.1090355,-2.7905403910358144
1772937475.1090436,-1950.260199618221
1772937475.1090517,-1170.91791701259
1772937475.1090593,1191.9122699330735
1772937475.1090672,1879.2293479902805
1772937475.1090753,2.1141145429803
1772937475.1090834,-1815.746999075055
1772937475.1090913,-1097.1800139040245
1772937475.1090994,1119.9386225144929
1772937475.1091077,1776.1896988804751
1772937475.109116,4.97438327494869
1772937475.109124,-1727.5778313902542
1772937475.1091323,-1050.8395407412313
1772937475.1091402,1071.6568344654254
1772937475.1091485,1710.7463506288902
1772937475.1091568,8.494292248909828
1772937475.109165,-1671.9179386827248
1772937475.1091733,-1021.258489644249
1772937475.1091812,1047.8907866824907
1772937475.109189,1680.125315824827
1772937475.109198,13.418596356348921
1772937475.1092064,-1646.4678539848346
1772937475.1092143,-1011.182104232955
1772937475.109223,1039.6809967582085
1772937475.1092308,1674.7215068053029
1772937475.1092389,14.381945864980066
1772937475.1092467,-1652.8025543910023
1772937475.109255,-1020.8251616790633
1772937475.109263,1048.2816333210917
1772937475.1092708,1698.7407913157078
1772937475.109279,17.621887643687717
1772937475.1092868,-1685.6533249690804
1772937475.109295,-1047.2296593265403
1772937475.1093028,1075.4306801913128
1772937475.1093109,1752.9003808699572
1772937475.1093187,20.950413857810442
1772937475.1093268,-1750.1248723376211
1772937475.1093347,-1093.8537524246947
1772937475.1093428,1123.6367165600568
1772937475.1093507,1842.8594292703206
1772937475.1093588,25.414014742638326
1772937475.109367,-1851.8110929524532
1772937475.1093748,-1164.8262095719156
1772937475.1093829,1197.8879638452813
1772937475.1093907,1977.3090741373414
1772937475.1093988,29.749801617723403
1772937475.1094067,-2004.6721937521136
1772937475.1094146,-1271.3692819003118
1772937475.1094232,1304.6197749343407
1772937475.1094315,2172.718347558696
1772937475.10944,37.79595632046672
1772937475.109448,-2223.2557748746685
1772937475.109456,-1422.7581669956917
1772937475.1094637,1461.8427332961319
1772937475.1094716,2457.82327434316
1772937475.1094797,47.64806257631227
1772937475.1094875,-2549.1171738534485
1772937475.1094956,-1653.0824970118822
1772937475.1095035,1690.218290567948
1772937475.1095116,2883.858087434929
1772937475.1095195,64.61880050692673
1772937475.1095276,-3045.405958671537
1772937475.1095357,-2009.72857629148
1772937475.109543,2047.9698608616013
1772937475.1095512,3564.4980145667646
1772937475.1095593,95.17676717574207
1772937475.1095672,-3866.7743611978876
1772937475.1095755,-2619.757297292415
1772937475.1095834,2660.675900581063
1772937475.1095915,4781.901740139257
1772937475.1095996,168.48365164597135
1772937475.1096077,-5424.741363565398
1772937475.1096156,-3856.7371601778846
1772937475.1096237,3897.040580618662
1772937475.1096315,7472.792988057718
1772937475.1096396,427.4730850430237
1772937475.1096475,-9339.57376759756
1772937475.1096554,-7490.171599995473
1772937475.109664,7528.881415029851
1772937475.109672,17726.194350960246
1772937475.10968,3067.720666979001
1772937475.109688,-34095.118872001636
1772937475.1096964,-66326.79900943876
1772937475.5894005,61.0668104674134
1772937475.5894408,98.23515825796552
1772937475.5894675,-0.18893296823301717
1772937475.5894945,-98.32059276572497
1772937475.589521,-60.31512535037077
1772937475.5895476,62.06020984707022
1772937475.589574,100.42175243841004
1772937475.5896013,2.016705500858996
1772937475.5896275,-96.99842797579689
1772937475.589654,-59.054945929851414
1772937475.5896804,64.55961185179139
1772937475.5897074,103.66550729334028
1772937475.589716,4.027581737639805
1772937475.5897243,-96.82088306011045
1772937475.5897324,-58.75042801055184
1772937475.5897405,66.77894882703538
1772937475.5897489,106.44333936317963
1772937475.5897572,4.375023060617095
1772937475.5897653,-99.07864974469972
1772937475.5897737,-60.03800289449282
1772937475.5897815,69.1028079373626
1772937475.5897896,109.98082728676924
1772937475.5897975,4.506114251889874
1772937475.589806,-102.57870273538803
1772937475.58982,-61.87150847087743
1772937475.58983,72.91932777477882
1772937475.5898385,116.22696103203154
1772937475.5898464,6.453090752543599
1772937475.5898547,-106.1353240826148
1772937475.5898628,-64.5861849110105
1772937475.5898707,76.52920152726495
1772937475.58988,123.12150897339434
1772937475.589888,9.086576363643621
1772937475.589896,-109.1955391743923
1772937475.589904,-66.37114504862994
1772937475.589912,81.45860074010163
1772937475.58992,130.20316320609174
1772937475.589928,9.450220811264115
1772937475.5899363,-115.86729803110377
1772937475.589944,-70.09396153856417
1772937475.589952,87.77222755160939
1772937475.58996,140.2736324008722
1772937475.589968,11.400728472074404
1772937475.589976,-122.97939220693263
1772937475.589984,-74.10976013037967
1772937475.589992,95.4269366555663
1772937475.59,151.514812426702
1772937475.590008,11.440529676999956
1772937475.590016,-134.76331036235788
1772937475.5900235,-81.569636402242
1772937475.5900316,103.87490070463816
1772937475.5900397,165.95291226476763
1772937475.590048,12.658809116590062
1772937475.590057,-148.72999425086564
1772937475.5900652,-91.31483865535714
1772937475.5900733,113.01891037933977
1772937475.5900817,182.51076642358558
1772937475.5900896,13.555466275561121
1772937475.5900977,-165.52147356935
1772937475.5901053,-101.70128063124933
1772937475.5901132,126.68679466904328
1772937475.5901213,204.8165214119151
1772937475.5901294,14.699845018092237
1772937475.5901375,-188.09022894292016
1772937475.5901463,-116.7068084015065
1772937475.5901544,142.62574657219753
1772937475.5901625,232.54858217477658
1772937475.5901704,15.976764744828513
1772937475.5901785,-216.92689192968888
1772937475.590186,-135.56342122500948
1772937475.590194,163.9196745847829
1772937475.590202,268.774645696799
1772937475.59021,16.53706437703361
1772937475.5902178,-257.294067350204
1772937475.5902257,-163.53400959141644
1772937475.5902338,189.77053310799357
1772937475.5902417,316.25499763609946
1772937475.5902493,17.94343400306617
1772937475.5902572,-310.4517358453244
1772937475.5902684,-200.46162865805465
1772937475.59028,225.57944089621827
1772937475.5902925,382.020022734449
1772937475.5903063,21.140620351673924
1772937475.5903199,-382.30139777864656
1772937475.5903294,-249.6745998448894
1772937475.5903373,278.2188851232126
1772937475.5903685,476.24648287256696
1772937475.5903764,24.369768497719193
1772937475.5903845,-489.1094193043808
1772937475.590392,-324.05321902227905
1772937475.5904,355.56806439747095
1772937475.590408,618.727836925692
1772937475.5904157,31.57479513783649
1772937475.5904236,-651.6847999300298
1772937475.5904317,-440.8587455281745
1772937475.5904393,474.5379372174691
1772937475.5904474,844.6850475127728
1772937475.5904555,44.33435939331407
1772937475.5904634,-917.6161166130889
1772937475.5904715,-636.4455189472271
1772937475.5904794,676.5325794095669
1772937475.5904872,1237.813907137202
1772937475.590495,65.52332438064363
1772937475.5905032,-1410.477081290314
1772937475.590511,-1017.4919719479636
1772937475.5905192,1054.1923583952423
1772937475.5905273,2024.0167861622754
1772937475.5905352,124.77017883537351
1772937475.5905433,-2463.543117603693
1772937475.590551,-1892.0533472597099
1772937475.5905588,1931.4609965206696
1772937475.5905676,4030.304457084912
1772937475.590576,353.3632906019273
1772937475.590584,-5552.098515644434
1772937475.590592,-4911.01361739114
1772937475.5905998,4950.977258315094
1772937475.5906076,13065.102933374115
1772937475.5906155,2922.5970940729608
1772937475.5906236,-28742.313615924642
1772937475.5906315,-62501.51877084826
1772937476.0688157,3.8040488196380937
1772937476.0688748,3.2322281334763745
1772937476.068908,3.1419916526352107
1772937476.068936,3.6846220718422082
1772937476.0689645,4.481268668403613
1772937476.068993,5.016462091075943
1772937476.0690217,5.010774775549675
1772937476.0690503,4.522832690890162
1772937476.0690787,3.8775017029354197
1772937476.0691073,3.531138948930601
1772937476.0691307,3.8277822356144524
1772937476.0691397,4.692366522192942
1772937476.0691493,5.568753633165436
1772937476.0691586,5.8298832807608445
1772937476.069168,5.362618995297118
1772937476.06918,4.695419861362827
1772937476.069194,4.454727514248904
1772937476.0692084,4.715392277299833
1772937476.06922,4.981086751441493
1772937476.0692291,4.8058141403469765
1772937476.0692427,4.308121150627313
1772937476.069254,3.986458207932694
1772937476.0692632,4.117941535468357
1772937476.0692723,4.502537720683671
1772937476.0692809,4.8167758207611575
1772937476.0692897,5.051988121218177
1772937476.0692985,5.457562728450059
1772937476.069307,6.108946090576931
1772937476.069316,6.712518934074456
1772937476.0693247,6.916393512231219
