timestamp,value
1772937472.7414567,36.275149473826005
1772937472.7414656,32.38556927698693
1772937472.741474,29.6125743086389
1772937472.741482,33.951176775278185
1772937472.7414901,42.93578276839942
1772937472.741498,44.811312250775124
1772937472.741506,29.206062934624676
1772937473.219731,1.7478383795688497
1772937473.2197988,1.8444216692332902
1772937473.2198317,1.648595667895912
1772937473.2198658,1.3869692657834949
1772937473.2198994,1.5113148263302065
1772937473.2199333,2.209294299091348
1772937473.219962,3.0240783305897367
1772937473.2199903,3.1645381885928603
1772937473.2200189,2.3850273508771105
1772937473.2200472,1.4954027599524762
1772937473.2200613,1.7263813028813348
1772937473.220076,3.4181959127121364
1772937473.2200906,5.465353582907175
1772937473.2201047,6.309991266844457
1772937473.2201188,5.535960182420565
1772937473.220132,4.296089981901092
1772937473.220145,4.040550374255997
1772937473.220158,4.972162366515526
1772937473.2201717,5.9867778475898
1772937473.2201848,6.098479111305256
1772937473.220198,5.60540849252819
1772937473.2202115,5.641139160557856
1772937473.2202246,6.758804872313112
1772937473.2202427,8.30860573512208
1772937473.220258,9.275936080205842
1772937473.2203052,9.430660056392327
1772937473.2203188,9.395522674209628
1772937473.220332,9.73469445312669
1772937473.2203448,10.345543263270523
1772937473.2203577,10.838347615317389
1772937473.2203705,11.185901589516943
1772937473.2203836,11.669982932191495
1772937473.2203968,12.285310619829573
1772937473.2204096,12.587531146369788
1772937473.2204225,12.303362181059223
1772937473.2204354,11.84271059957281
1772937473.220448,11.89663778209858
1772937473.2204611,12.571514082494696
1772937473.220474,13.227082538481028
1772937473.2204869,13.290935424114622
1772937473.2204995,12.993586605579534
1772937473.2205124,13.040395913177651
1772937473.2205253,13.653028479051683
1772937473.2205381,14.26478312786702
1772937473.2205515,14.280379667258577
1772937473.2205644,13.891618271516563
1772937473.2205772,13.88286872406993
1772937473.22059,14.705624918921627
1772937473.2206032,16.01294261874407
1772937473.220616,17.149917388548158
1772937473.2206292,17.839129601174662
1772937473.220642,18.201358425827596
1772937473.2206564,18.31142438373538
1772937473.22067,18.096653906175874
1772937473.220683,17.702164121823248
1772937473.2206967,17.59457793178142
1772937473.22071,18.027112177513978
1772937473.220728,18.570031818061725
1772937473.2207413,18.53182754599471
1772937473.2207532,17.885777055145876
1772937473.220765,17.4452756577937
1772937473.2207775,17.897945637688792
1772937473.2207897,18.888455568239575
1772937473.2208016,19.42047838019843
1772937473.2208135,19.14069133001546
1772937473.2208257,18.81753399595322
1772937473.2208376,19.325996308482186
1772937473.2208495,20.458214742505156
1772937473.2208617,21.169025717296254
1772937473.2208736,20.955776158437196
1772937473.2208855,20.51767885734902
1772937473.2208977,20.800953220979434
1772937473.220909,21.746030586396227
1772937473.2209213,22.4673787571694
1772937473.2209337,22.59563938621745
1772937473.2209458,22.85408569518049
1772937473.220958,23.990681939692617
1772937473.2209697,25.548580002513358
1772937473.2209814,26.300003527079618
1772937473.2209935,25.88067180590048
1772937473.2210052,25.371930212805655
1772937473.221018,25.896873793631684
1772937473.2210305,27.059531868739555
1772937473.2210414,27.424267600188678
1772937473.2210531,26.511875440368133
1772937473.221064,25.613204161400738
1772937473.2210765,26.189587285238485
1772937473.221089,27.911401473182462
1772937473.2211015,29.006133922195808
1772937473.2211137,28.543269116563927
1772937473.2211256,27.62272252637619
1772937473.2211375,27.852735604850707
1772937473.221151,29.183117277791617
1772937473.2211623,30.069368870813094
1772937473.2211747,29.73099956202146
1772937473.2211864,29.303264051578925
1772937473.2211976,30.16303567946547
1772937473.2212088,31.73270739765947
1772937473.2212205,32.00795923737806
1772937473.2212327,30.35031215918904
1772937473.221244,28.7139346591127
1772937473.2212548,29.320437802000463
1772937473.2212653,31.675489957435556
1772937473.221276,33.04646004846237
1772937473.221288,32.02638494668752
1772937473.2213,30.45699482660213
1772937473.2213123,30.924994348445622
1772937473.2213237,33.06924281818747
1772937473.2213356,33.8822135532281
1772937473.221347,31.938792892233703
1772937473.22136,29.81109918294349
1772937473.221372,30.87443198486575
1772937473.2213836,34.373699186413475
1772937473.2213948,35.76600704528266
1772937473.2214072,32.85724335187519
1772937473.2214193,29.88617582791988
1772937473.221432,32.967690551293934
1772937473.2214692,41.042368542446845
1772937473.2214825,43.62420321510435
1772937473.221495,30.104158392593924
1772937473.70105,0.7557224502083336
1772937473.7010877,0.579093309304977
1772937473.7011037,0.6827935787591815
1772937473.70112,1.4351140417451607
1772937473.7011364,2.6667313089846156
1772937473.7011535,3.9861801041069147
1772937473.70117,5.058937629620194
1772937473.701187,5.573367170814448
1772937473.7012029,5.288650396167611
1772937473.7012196,4.405137121109199
1772937473.701237,3.736333627242144
1772937473.7012453,4.108284847053278
1772937473.7012534,5.425671385606038
1772937473.7012613,6.574031551256772
1772937473.7012675,6.5334418976865205
1772937473.7012725,5.548067584843318
1772937473.7012775,4.92624709834109
1772937473.7012825,5.586795318240373
1772937473.7012875,7.0063556889412055
1772937473.701296,7.80978303763601
1772937473.7013025,7.323790556849448
1772937473.7013078,6.31225020196454
1772937473.7013128,6.122591005685285
1772937473.701318,7.293106677540983
1772937473.7013228,9.133684610228931
1772937473.7013278,10.538510778519557
1772937473.7013328,10.984098700318654
1772937473.701338,10.746475773293144
1772937473.7013433,10.410607997390889
1772937473.7013483,10.354005747674329
1772937473.7013533,10.58634055529793
1772937473.701358,10.846517748615696
1772937473.701363,10.817767769226128
1772937473.701368,10.436896528709402
1772937473.701373,10.109152637762076
1772937473.701378,10.480426062527785
1772937473.701383,11.791182311975222
1772937473.701388,13.457262606188957
1772937473.701393,14.47568297923736
1772937473.7014005,14.352332170508031
1772937473.7014084,13.552088866264269
1772937473.7014165,12.963960329069403
1772937473.7014225,13.027807492512318
1772937473.7014277,13.520142723356024
1772937473.7014327,14.095973769680805
1772937473.7014375,14.747843806836254
1772937473.7014422,15.605905599903895
1772937473.7014472,16.516722436183297
1772937473.7014527,17.126603408245945
1772937473.701458,17.367903646590047
1772937473.7014632,17.566350382487705
1772937473.701468,17.923404291386536
1772937473.701473,18.13140028776202
1772937473.7014785,17.804549876094097
1772937473.7014835,17.216911091600405
1772937473.7014885,17.224157453822084
1772937473.7014935,18.26080551207925
1772937473.7014985,19.68010381386955
1772937473.7015035,20.445764804334196
1772937473.7015085,20.425536993808485
1772937473.7015135,20.59932493380701
1772937473.7015183,21.79708731697675
1772937473.7015233,23.533940041643444
1772937473.7015283,24.48388609726865
1772937473.7015333,24.040697334873425
1772937473.7015386,22.98288056411638
1772937473.7015436,22.429181913922406
1772937473.7015555,22.511641249171987
1772937473.7015605,22.4986201700529
1772937473.7015655,22.070145590812192
1772937473.7015707,21.87664630732654
1772937473.7015755,22.57282707726079
1772937473.7015805,23.732307683088276
1772937473.7015855,24.28729922832342
1772937473.7015903,23.992608269912264
1772937473.7015953,23.8640766134821
1772937473.7016003,24.853408661595655
1772937473.701606,26.488493861886653
1772937473.7016113,27.383727214644978
1772937473.7016163,27.022390776911617
1772937473.7016213,26.41167215589013
1772937473.7016263,26.675959610803076
1772937473.7016313,27.487069490284767
1772937473.701636,27.526124691823597
1772937473.701641,26.407380027599057
1772937473.701646,25.40991006151807
1772937473.701651,25.907243240665515
1772937473.701656,27.55301574990937
1772937473.701661,28.71418529198704
1772937473.701666,28.62861057099348
1772937473.701671,28.371313593343665
1772937473.701676,29.29274050382952
1772937473.7016811,31.066484962747165
1772937473.701686,32.06379207519742
1772937473.701691,31.566747908457046
1772937473.701696,30.734618221050145
1772937473.7017007,30.933332145029816
1772937473.7017057,31.770212265834846
1772937473.7017107,31.69433612312952
1772937473.7017157,30.419824550893498
1772937473.7017205,29.67394752667442
1772937473.7017252,30.935897154403243
1772937473.7017305,33.165579811992245
1772937473.7017353,33.89851052747794
1772937473.7017405,32.557950126820735
1772937473.7017455,31.46836603215423
1772937473.7017508,32.84322837665833
1772937473.701756,35.617768135008816
1772937473.7017612,36.663889750993754
1772937473.7017663,35.1384254830171
1772937473.7017713,34.0197471821875
1772937473.7017763,36.16424042982652
1772937473.7017813,39.82618451113476
1772937473.701786,40.232863800200825
1772937473.701791,36.20163422634223
1772937473.701796,33.19516112061781
1772937473.7018008,37.30353479552817
1772937473.7018058,46.03167388167874
1772937473.701811,47.49085629661497
1772937473.701816,31.194983872959106
1772937474.1811247,3.278451209783576
1772937474.1811676,2.410905261100631
1772937474.181194,1.9963852915282188
1772937474.181221,2.104316632585709
1772937474.1812477,2.3191754739047736
1772937474.1812763,2.547614100098197
1772937474.1813016,3.1759225850266866
1772937474.1813204,4.358789043201425
1772937474.1813614,5.5157728707661455
1772937474.1813817,5.857769667093117
1772937474.181408,5.310956080792061
1772937474.1814344,4.599136813914117
1772937474.1814525,4.361654031471046
1772937474.181461,4.487012255561
1772937474.18147,4.520752334263529
1772937474.1814833,4.504189437464702
1772937474.1814995,5.00916821101471
1772937474.181508,6.28056303348128
1772937474.1815164,7.68859952214948
1772937474.1815243,8.321647187113104
1772937474.1815321,8.00892523778095
1772937474.1815405,7.463702292114606
1772937474.1815484,7.396758028433424
1772937474.1815567,7.777631603802215
1772937474.1815646,8.13511575884271
1772937474.181573,8.349331598700857
1772937474.1815813,8.797441335074414
1772937474.1815891,9.71733432019979
1772937474.1815972,10.764717659007973
1772937474.1816053,11.403513187937456
1772937474.1816137,11.541382053218967
1772937474.1816218,11.502818622366513
1772937474.1816297,11.4535094143623
1772937474.1816375,11.212356613678676
1772937474.181646,10.768945632360294
1772937474.1816545,10.668123150146123
1772937474.1816623,11.496709897104353
1772937474.1816704,13.02408075285347
1772937474.1816783,14.227708125800909
1772937474.1816862,14.365521607445702
1772937474.1816943,13.806688093106963
1772937474.1817024,13.54586712304358
1772937474.1817105,14.022836014485915
1772937474.1817183,14.768010537908209
1772937474.1817272,15.240202573001646
1772937474.181736,15.595073643276418
1772937474.181744,16.291935100798675
1772937474.1817553,17.178895149303294
1772937474.1817665,17.51426828753445
1772937474.1817777,17.04347496288718
1772937474.1817894,16.602436790650035
1772937474.181802,17.19215825883941
1772937474.1818132,18.587307554866843
1772937474.1818233,19.389767164407225
1772937474.1818361,18.66258652617351
1772937474.1818483,17.13326213724776
1772937474.1818593,16.380510301563856
1772937474.1818724,16.99278876637709
1772937474.1818852,18.031756995682343
1772937474.1818972,18.420632578857425
1772937474.1819053,18.359703772530935
1772937474.1819131,18.908035275692516
1772937474.1819215,20.38849659594911
1772937474.1819293,21.849559470135887
1772937474.1819377,22.325788991105565
1772937474.1819456,22.145765022449655
1772937474.1819537,22.46786444941804
1772937474.1819615,23.668308119010973
1772937474.1819696,24.793395064758197
1772937474.1819775,24.83236113645003
1772937474.1819856,24.076227470580754
1772937474.1819935,23.729221600406905
1772937474.1820042,24.347738929715653
1772937474.18202,25.25419931062673
1772937474.1820295,25.654385327691074
1772937474.1820414,25.79538660980498
1772937474.182054,26.495549018375467
1772937474.1820655,27.748629870681494
1772937474.182078,28.481146111322094
1772937474.1820903,27.936048681488604
1772937474.1821024,26.801377079267265
1772937474.1821165,26.454401628207812
1772937474.1821284,27.275551956165625
1772937474.1821404,28.302524523768007
1772937474.1821532,28.65328385036237
1772937474.1821659,28.691517814049377
1772937474.1821787,29.304747272155215
1772937474.182192,30.38780338799086
1772937474.1822054,30.807288091445262
1772937474.182216,30.009812973772117
1772937474.1822248,28.982245186284516
1772937474.1822333,29.055700652939027
1772937474.182242,30.108897545956744
1772937474.1822507,30.729483185417937
1772937474.182259,30.227550315869
1772937474.182268,29.696511781919636
1772937474.1822765,30.513463978969593
1772937474.1822848,32.299215395535285
1772937474.1822934,33.304470635497964
1772937474.182302,32.85921216519532
1772937474.1823108,32.43703623561793
1772937474.1823213,33.59773111753473
1772937474.1823363,35.52935659945817
1772937474.1823504,35.84011993416311
1772937474.1823642,33.88880429593355
1772937474.1823776,32.07740394358373
1772937474.1823888,32.890315821718616
1772937474.1823976,35.39139662690903
1772937474.1824062,36.209035649423285
1772937474.1824148,34.21280953504723
1772937474.182423,32.57376895216285
1772937474.1824317,34.72828447697112
1772937474.1824603,39.10769234005433
1772937474.182469,40.2175670890349
1772937474.1824777,35.9123798726205
1772937474.1824863,31.68292948933584
1772937474.1824949,34.8995446224135
1772937474.1825032,44.30258578038728
1772937474.1825123,47.68377714199052
1772937474.182521,32.79331177033224
1772937474.1825297,0.9457404756850497
1772937474.4671009,18.08878869944961
1772937474.4671462,18.418319819898215
1772937474.4671693,18.546013995318486
1772937474.4671924,17.981073305860704
1772937474.4672046,17.13478090922231
1772937474.467214,16.946100672238405
1772937474.467223,17.753742456432647
1772937474.4672315,18.9342528681691
1772937474.4672408,19.755734850422456
1772937474.4672499,20.22996927245034
1772937474.4672635,20.811953934594488
1772937474.467275,21.47512407540664
1772937474.4672866,21.587819429953612
1772937474.4672956,20.84576143807252
1772937474.4673045,19.9342002040428
1772937474.4673133,19.87837214118469
1772937474.4673223,20.848975767759296
1772937474.4673312,21.99345195655584
1772937474.4673398,22.503296411828977
1772937474.4673483,22.479524422055512
1772937474.4673572,22.51904044339815
1772937474.4673655,22.775508488612534
1772937474.4673743,22.921090786267683
1772937474.4673831,22.98921004027693
1772937474.467392,23.649394902829087
1772937474.4674008,25.244048290931197
1772937474.4674096,26.890497076867984
1772937474.4674182,27.189194986942073
1772937474.467427,25.952122010602274
1772937474.4674358,24.716741919448907
1772937474.4674447,25.130848822949304
1772937474.4674532,27.06794532982975
1772937474.467462,28.837706790166603
1772937474.467471,29.235209265439938
1772937474.4674797,28.81769210060564
1772937474.4674885,28.873159193865256
1772937474.467497,29.626463613875718
1772937474.467506,30.14346708096545
1772937474.4675145,29.923611065602778
1772937474.467524,29.779075920155506
1772937474.467533,30.655926216247703
1772937474.4675417,32.08433808756132
1772937474.4675505,32.6083033948255
1772937474.467559,31.761324337378174
1772937474.4675677,30.80947163385307
1772937474.467576,31.056743260360914
1772937474.467585,31.988009619048697
1772937474.4675937,31.958977946786668
1772937474.4676023,30.633080429696655
1772937474.4676108,29.70566517889283
1772937474.4676192,30.6331664114511
1772937474.4676275,32.39473834247383
1772937474.4676363,32.65415771845845
1772937474.4676452,31.09647439061921
1772937474.4676535,30.311392644667766
1772937474.467662,32.507738595951835
1772937474.4676704,36.173045589669925
1772937474.4676793,37.50298391162902
1772937474.4676876,35.3015565211413
1772937474.467696,32.918139453214344
1772937474.4677045,34.07367562234785
1772937474.4677162,37.63287834332171
1772937474.46773,38.61822719707076
1772937474.467744,35.04017988114045
1772937474.4677536,31.74981950412461
1772937474.4677625,35.00609202700252
1772937474.4677708,43.081466180786016
1772937474.4677796,44.75586943620269
1772937474.467789,29.61210191984716
1772937475.1085033,21474.063626130468
1772937475.10854,11049.018571229808
1772937475.1085663,-977.4096809334923
1772937475.1085927,-5723.564220142441
1772937475.1086197,-2424.592086411128
1772937475.1086469,2437.3865550544024
1772937475.1086738,3038.250237791443
1772937475.1087003,-121.66089268999936
1772937475.1087272,-2402.6204702542022
1772937475.1087537,-1246.7048090478415
1772937475.1087804,1262.4966126851723
1772937475.1088023,1771.0287674458814
1772937475.1088104,-37.87788509117478
1772937475.1088183,-1530.2588943924172
1772937475.1088264,-843.2757149036504
1772937475.1088347,866.6763571062648
1772937475.1088428,1271.7367312754163
1772937475.108853,-9.467739056224659
1772937475.1088612,-1132.3285837599003
1772937475.1088693,-642.1948473261585
1772937475.1088772,670.7861384615283
1772937475.1088855,1006.5104011552642
1772937475.1088936,0.6011264379560053
1772937475.108902,-911.9413047619901
1772937475.10891,-526.3460157835966
1772937475.108918,555.3703542375852
1772937475.1089263,846.1393876423361
1772937475.1089344,7.218024160744911
1772937475.1089463,-771.4942901164021
1772937475.1089568,-448.4494361405541
1772937475.108965,485.4793156130423
1772937475.1089866,744.8674550423516
1772937475.1089947,13.243864831239378
1772937475.1090026,-677.9565894847797
1772937475.1090107,-397.41501638462967
1772937475.1090193,436.2641812005392
1772937475.1090274,674.0979016977335
1772937475.1090355,16.161208468580572
1772937475.1090436,-614.195117360821
1772937475.1090517,-362.2358281681397
1772937475.1090593,402.6928067432464
1772937475.1090672,626.0860389585644
1772937475.1090753,19.638358551145743
1772937475.1090834,-568.3576014811857
1772937475.1090913,-336.2984242676046
1772937475.1090994,380.6187905925888
1772937475.1091077,592.8843200204233
1772937475.109116,19.929336137847802
1772937475.109124,-540.5990771728513
1772937475.1091323,-321.528560642641
1772937475.1091402,365.78157490742205
1772937475.1091485,573.5849975158507
1772937475.1091568,23.711237820793176
1772937475.109165,-519.7602848365722
1772937475.1091733,-309.51856717118574
1772937475.1091812,359.7942732068487
1772937475.109189,564.5994127981849
1772937475.109198,25.627285659557543
1772937475.1092064,-511.51165754189736
1772937475.1092143,-306.2384420886887
1772937475.109223,357.41771970307195
1772937475.1092308,563.4762709190134
1772937475.1092389,26.76568496555993
1772937475.1092467,-512.8166545012746
1772937475.109255,-308.89868550765937
1772937475.109263,360.4235665543956
1772937475.1092708,571.487124832196
1772937475.109279,28.301620762816093
1772937475.1092868,-522.6913877138915
1772937475.109295,-316.6051768976981
1772937475.1093028,369.92188897147776
1772937475.1093109,589.5479964371178
1772937475.1093187,29.86480994282109
1772937475.1093268,-542.9115923867382
1772937475.1093347,-330.7438103210724
1772937475.1093428,386.79731654627057
1772937475.1093507,620.1630222637975
1772937475.1093588,32.89669799297224
1772937475.109367,-574.2437203233804
1772937475.1093748,-352.1554060504392
1772937475.1093829,412.38971205761476
1772937475.1093907,665.1809627971148
1772937475.1093988,35.543492156501316
1772937475.1094067,-622.9758038785462
1772937475.1094146,-386.4612713193627
1772937475.1094232,446.8193559229199
1772937475.1094315,728.5723817926793
1772937475.10944,39.13566971633636
1772937475.109448,-691.5783106304815
1772937475.109456,-432.3104396241101
1772937475.1094637,501.2274970187985
1772937475.1094716,823.8399431610949
1772937475.1094797,44.057549868594464
1772937475.1094875,-796.6166155525328
1772937475.1094956,-506.9170562672818
1772937475.1095035,575.8198572931767
1772937475.1095116,963.9043042008988
1772937475.1095195,52.89686347066179
1772937475.1095276,-953.916953737548
1772937475.1095357,-620.1796308483794
1772937475.109543,692.3310001077373
1772937475.1095512,1184.0590489083231
1772937475.1095593,62.63326506068021
1772937475.1095672,-1219.3563583418309
1772937475.1095755,-816.4311889801578
1772937475.1095834,892.6255228735826
1772937475.1095915,1580.5686446659804
1772937475.1095996,88.59695966043877
1772937475.1096077,-1722.4667658267454
1772937475.1096156,-1216.8953604312512
1772937475.1096237,1292.3289945742595
1772937475.1096315,2451.754141145624
1772937475.1096396,173.29113602618943
1772937475.1096475,-2989.338427500559
1772937475.1096554,-2393.96102196751
1772937475.109664,2467.3255252702024
1772937475.109672,5773.4831853794185
1772937475.10968,1034.058361404825
1772937475.109688,-11000.35449249652
1772937475.1096964,-21454.076014735037
1772937475.5894005,20.442604465295148
1772937475.5894408,32.80667431113281
1772937475.5894675,1.2235469457404324
1772937475.5894945,-30.24837388746875
1772937475.589521,-17.485774572947577
1772937475.5895476,22.785263780585694
1772937475.589574,35.79821778146927
1772937475.5896013,4.133429175044419
1772937475.5896275,-28.10294317297579
1772937475.589654,-15.868441235075203
1772937475.5896804,24.70078402285569
1772937475.5897074,38.35563907096991
1772937475.589716,6.884465364176222
1772937475.5897243,-25.58044005752553
1772937475.5897324,-13.345998134083027
1772937475.5897405,27.534488213557285
1772937475.5897489,41.05931423396233
1772937475.5897572,8.660551543600581
1772937475.5897653,-24.620408765373867
1772937475.5897737,-12.01612456216244
1772937475.5897815,29.921526278737396
1772937475.5897896,43.430399715080036
1772937475.5897975,9.313645977377176
1772937475.589806,-25.60845294277005
1772937475.58982,-12.37014345041434
1772937475.58983,32.135769104348775
1772937475.5898385,47.38013443754759
1772937475.5898464,12.352751022080332
1772937475.5898547,-24.67680963549929
1772937475.5898628,-11.953962512007433
1772937475.5898707,34.10373997346969
1772937475.58988,50.69170291860643
1772937475.589888,15.105950230601357
1772937475.589896,-23.13868546133637
1772937475.589904,-10.125322077543212
1772937475.589912,37.34071725909839
1772937475.58992,53.86125658642689
1772937475.589928,15.942753433663892
1772937475.5899363,-24.03722436573165
1772937475.589944,-9.233531706315
1772937475.589952,42.09416568289028
1772937475.58996,59.96392898125524
1772937475.589968,19.1382083090844
1772937475.589976,-24.26533208502029
1772937475.589984,-9.024070118984218
1772937475.589992,45.48793326532569
1772937475.59,63.95734584302177
1772937475.590008,19.12415232089699
1772937475.590016,-28.142181943304
1772937475.5900235,-11.158835641714909
1772937475.5900316,49.034115542212405
1772937475.5900397,69.84088113931692
1772937475.590048,20.749632372818386
1772937475.590057,-31.77867591546285
1772937475.5900652,-13.883901710298396
1772937475.5900733,52.189264842519506
1772937475.5900817,75.56156774089565
1772937475.5900896,21.88922255467622
1772937475.5900977,-35.820935921208296
1772937475.5901053,-15.533119765467644
1772937475.5901132,58.30521998071432
1772937475.5901213,84.226132263536
1772937475.5901294,23.494907329658187
1772937475.5901375,-41.83845445647196
1772937475.5901463,-18.781391113661144
1772937475.5901544,65.43875463564927
1772937475.5901625,95.30837173112704
1772937475.5901704,25.802907434972017
1772937475.5901785,-49.70662143703236
1772937475.590186,-23.85858230335405
1772937475.590194,73.0071122377706
1772937475.590202,107.42307113323808
1772937475.59021,26.149476726784737
1772937475.5902178,-62.654810035301765
1772937475.5902257,-32.567929673209775
1772937475.5902338,82.09601639058616
1772937475.5902417,123.71951319971467
1772937475.5902493,27.352034671721587
1772937475.5902572,-79.51997958329824
1772937475.5902684,-44.38298052360084
1772937475.59028,94.09112741861333
1772937475.5902925,145.96122331339197
1772937475.5903063,29.723889030981017
1772937475.5903199,-101.46960730585045
1772937475.5903294,-59.24809445429431
1772937475.5903373,112.13444952003023
1772937475.5903685,177.74959653918708
1772937475.5903764,32.47494912027263
1772937475.5903845,-134.11257841970328
1772937475.590392,-81.50747859960046
1772937475.5904,138.61287610021887
1772937475.590408,224.81968714556075
1772937475.5904157,35.305569569636425
1772937475.5904236,-186.4180265647912
1772937475.5904317,-118.63497106699315
1772937475.5904393,178.76804817134834
1772937475.5904474,300.8370177900895
1772937475.5904555,43.27196489320248
1772937475.5904634,-268.300659104931
1772937475.5904715,-177.94204296346058
1772937475.5904794,247.53754251638952
1772937475.5904872,430.3816967214567
1772937475.590495,50.83758308082946
1772937475.5905032,-428.69765926179423
1772937475.590511,-302.7208276891465
1772937475.5905192,369.33862255103725
1772937475.5905273,686.3469109048782
1772937475.5905352,72.87737082777606
1772937475.5905433,-766.7246794811215
1772937475.590551,-583.7704394145916
1772937475.5905588,655.0113189340232
1772937475.5905676,1337.8077422488327
1772937475.590576,148.73613049125416
1772937475.590584,-1765.9864873705917
1772937475.590592,-1561.5408000978885
1772937475.5905998,1633.7411068992037
1772937475.5906076,4268.012794971912
1772937475.5906155,986.9261281446916
1772937475.5906236,-9277.03073150709
1772937475.5906315,-20233.692612282364
1772937476.0688157,4.296992945467883
1772937476.0688748,4.190589511842919
1772937476.068908,4.260941927370702
1772937476.068936,4.591656927973302
1772937476.0689645,5.246691707392969
1772937476.068993,6.172129328097512
1772937476.0690217,6.979822073931658
1772937476.0690503,7.153167175952934
1772937476.0690787,6.665939570770283
1772937476.0691073,6.220368365721634
1772937476.0691307,6.5857653785554575
1772937476.0691397,7.699203355325966
1772937476.0691493,8.66939164098899
1772937476.0691586,8.77567759449192
1772937476.069168,8.258392561761408
1772937476.06918,7.922343130169124
1772937476.069194,8.104490280130184
1772937476.0692084,8.364042977002505
1772937476.06922,8.239701373075741
1772937476.0692291,7.965007056134374
1772937476.0692427,8.135450631884414
1772937476.069254,8.825231134988611
1772937476.0692632,9.442575781015565
1772937476.0692723,9.564300271936414
1772937476.0692809,9.571292319181696
1772937476.0692897,10.143486691714326
1772937476.0692985,11.276724285831598
1772937476.069307,12.201392858822933
1772937476.069316,12.357256674371161
1772937476.0693247,12.095252423374957
1772937476.0693336,12.13961056081488
1772937476.0693424,12.583079852793176
1772937476.0693507,12.85236047798239
1772937476.0693595,12.686502389482753
1772937476.069368,12.670921442306366
1772937476.0693767,13.453157876765315
1772937476.0693855,14.696258375053738
