timestamp,value
1772937482.8471155,7.695948981817518
1772937482.847124,7.716014923573502
1772937482.8471327,7.890493040540518
1772937482.8471415,7.945355081307602
1772937482.84715,7.82054011421982
1772937482.8471587,7.808071796080529
1772937482.8471673,8.173160801377751
1772937482.8471758,8.755815706797925
1772937482.8471844,9.098362260465336
1772937482.847193,8.977821262545813
1772937482.8472016,8.69840345993987
1772937482.8472102,8.77655549569392
1772937482.8472185,9.371665538952787
1772937482.847227,10.102055796682345
1772937482.847236,10.434688518212468
1772937482.8472445,10.218139886728656
1772937482.847253,9.82417856876746
1772937482.847262,9.798973133098421
1772937482.8472705,10.378519260755079
1772937482.8472793,11.289036843602698
1772937482.847288,11.979023193788791
1772937482.8472965,12.09067515594697
1772937482.8473058,11.788353135574155
1772937482.8473146,11.63863037427498
1772937482.847323,12.094449530690666
1772937482.8473315,13.041776847864712
1772937482.8473403,13.889411515184094
1772937482.8473492,14.161536527710428
1772937482.8473577,13.973457545703875
1772937482.8473663,13.845732700602715
1772937482.8473752,14.066319913080045
1772937482.8473837,14.376864656128847
1772937482.8473923,14.37864491871938
1772937482.847401,14.128857721293175
1772937482.8474095,14.113667154300305
1772937482.847418,14.585581550624866
1772937482.847427,15.144105308187015
1772937482.8474352,15.19671002307898
1772937482.847444,14.778248418064173
1772937482.8474529,14.638831536565963
1772937482.8474612,15.378469073850152
1772937482.8474698,16.665202656353454
1772937482.8474784,17.550324406080847
1772937482.847487,17.52640470958699
1772937482.8474958,17.01019844707881
1772937482.8475049,16.674309405965708
1772937482.8475134,16.56084515378648
1772937482.847522,16.175277761081944
1772937482.8475308,15.391094510175485
1772937482.8475397,14.836371400324136
1772937482.8475482,15.113471931301868
1772937482.8475575,15.865585711698136
1772937482.8475668,16.055450687473975
1772937482.8475752,15.252593479275216
1772937482.847584,14.280747516028013
1772937482.8475924,14.287519862650136
1772937482.847601,15.350330251005548
1772937482.8476095,16.40354456087306
1772937482.8476183,16.57366714728842
1772937482.8476267,16.153730996309985
1772937482.8476355,15.962775323273458
1772937482.847644,16.07812151393175
1772937482.8476532,15.811676397404518
1772937482.8476615,15.000297764540361
1772937482.8476703,14.637538061197601
1772937482.847679,15.610494813711059
1772937482.8476875,17.09679526295801
1772937482.847696,17.14328366297039
1772937482.8477046,15.260628064081901
1772937482.8477132,13.728467762588712
1772937482.8477216,15.199474021059803
1772937482.84773,18.764156177975995
1772937482.8477385,19.36243033159954
1772937482.847747,12.272608939151791
1772937483.3260717,0.6278431895777076
1772937483.3261113,1.0406589067679826
1772937483.3261335,1.0578451122338157
1772937483.3261566,1.0056640630045568
1772937483.3261762,1.2528990022678577
1772937483.3261957,1.8274712423310657
1772937483.3262236,2.4305750181186014
1772937483.3262477,2.743649219897712
1772937483.3262675,2.675579506104884
1772937483.3262908,2.37665239597491
1772937483.3263056,2.1053652990969143
1772937483.326314,2.0713874670759105
1772937483.326322,2.2975937708815715
1772937483.326331,2.564194609607726
1772937483.3263392,2.550170530964307
1772937483.3263476,2.1507210593756185
1772937483.3263576,1.6891480143550213
1772937483.326366,1.7250867831777268
1772937483.326374,2.5446677058844864
1772937483.3263822,3.821784954170854
1772937483.3263905,4.846520470781851
1772937483.3263984,5.146303032807821
1772937483.326407,4.88863590210284
1772937483.3264153,4.65905339941242
1772937483.3264232,4.849868034451989
1772937483.3264313,5.2824767216262885
1772937483.3264391,5.421886723571741
1772937483.3264475,4.937899016426298
1772937483.3264554,4.05303963367754
1772937483.3264635,3.3642590060149216
1772937483.3264713,3.333500272087049
1772937483.3264794,3.919276493098601
1772937483.3264875,4.658289173864602
1772937483.3264956,5.0953533867327865
1772937483.3265035,5.166345616691182
1772937483.326512,5.199189829762573
1772937483.3265204,5.553378813108666
1772937483.3265283,6.255371568265669
1772937483.3265364,6.984719320396329
1772937483.3265443,7.407523265761612
1772937483.3265522,7.495299977414783
1772937483.3265605,7.497021474480978
1772937483.3265681,7.627264234021961
1772937483.3265765,7.845177406440429
1772937483.3265843,7.96271116533679
1772937483.3265927,7.909228559504768
1772937483.3266008,7.806933589041751
1772937483.326609,7.785812789406784
1772937483.3266168,7.816271462316919
1772937483.3266249,7.793754089870925
1772937483.3266327,7.736526479176743
1772937483.3266408,7.77955366825882
1772937483.326649,7.936095868297933
1772937483.3266568,7.97240269229187
1772937483.3266652,7.653122996817298
1772937483.3266733,7.117791877296867
1772937483.3266811,6.8874732056782975
1772937483.3266892,7.382651491830295
1772937483.326697,8.442871505246476
1772937483.3267052,9.410350777092049
1772937483.326713,9.732094024411536
1772937483.3267212,9.448811492846648
1772937483.326729,9.070718889737293
1772937483.326737,9.02720378664105
1772937483.326746,9.308711461212177
1772937483.3267543,9.629841906663607
1772937483.3267627,9.835402561084141
1772937483.3267705,10.063664035957483
1772937483.3267787,10.53757278893739
1772937483.3267865,11.278980926539408
1772937483.3267944,12.057976980971937
1772937483.3268025,12.580045778194554
1772937483.3268104,12.692199893863874
1772937483.3268185,12.446826874786067
1772937483.3268268,12.027624576361944
1772937483.326835,11.616602124867685
1772937483.3268428,11.27915952036593
1772937483.3268511,10.946789161487352
1772937483.3268597,10.538666360283587
1772937483.3268676,10.126239833466304
1772937483.3268757,9.941114247892527
1772937483.3268838,10.154836071902123
1772937483.3268917,10.6455155471128
1772937483.3269,11.053560966058624
1772937483.326908,11.131595904840994
1772937483.3269162,11.02232268501157
1772937483.326924,11.12782581641577
1772937483.3269322,11.67999865064913
1772937483.3269403,12.46707993466907
1772937483.326948,13.000429949923516
1772937483.326956,12.93228766635197
1772937483.326964,12.316829677436555
1772937483.326972,11.535904440837136
1772937483.3269804,11.034704794822442
1772937483.3269887,11.073400782154113
1772937483.3269966,11.58276014704498
1772937483.3270047,12.18187050891348
1772937483.3270128,12.434274013935775
1772937483.327021,12.240098533499506
1772937483.3270285,11.983444496894204
1772937483.3270369,12.150996942901246
1772937483.3270445,12.731032310975646
1772937483.3270524,13.120017731428074
1772937483.3270607,12.794398525785212
1772937483.3270688,12.021694834140662
1772937483.3270764,11.654072946725039
1772937483.3270843,12.102720989634891
1772937483.327093,12.746453994794889
1772937483.3271005,12.669846456652145
1772937483.3271084,11.936761102135577
1772937483.3271165,11.695117357361976
1772937483.3271244,12.724276365981803
1772937483.3271325,14.178066460738904
1772937483.3271403,14.395015671711713
1772937483.3271487,13.139530114708775
1772937483.3271563,12.427140701928337
1772937483.3271642,14.29335175508104
1772937483.3271725,17.607772809381796
1772937483.3271804,17.8780789418814
1772937483.3271883,11.161787306443951
1772937483.8078794,-1.6313552389048613
1772937483.8079207,-1.1516933817863588
1772937483.8079536,-0.48075803950227375
1772937483.807979,-0.16322374471370676
1772937483.808006,-0.24273491202690411
1772937483.808033,-0.2593931419096962
1772937483.8080595,0.1809031086010541
1772937483.8080862,0.9395093208050771
1772937483.8081126,1.4967780335317324
1772937483.8081393,1.5060177723725587
1772937483.8081656,1.1164824647227292
1772937483.808192,0.7741133478969636
1772937483.8082004,0.8119636602045776
1772937483.8082085,1.2706844037409815
1772937483.8082168,1.9986546162871632
1772937483.808225,2.7739165514486075
1772937483.8082328,3.3359230212088002
1772937483.808241,3.479685895340197
1772937483.8082492,3.270576508840107
1772937483.808257,3.11542302483364
1772937483.8082654,3.442792223165432
1772937483.8082736,4.228426605807139
1772937483.808282,4.930481203160093
1772937483.80829,5.016586535824944
1772937483.808298,4.537364935413969
1772937483.8083065,4.062892586964917
1772937483.8083146,4.024620061296217
1772937483.8083236,4.242865293640706
1772937483.8083313,4.2162454333713315
1772937483.8083394,3.809363429430969
1772937483.8083472,3.468878548705518
1772937483.808356,3.6828604983262787
1772937483.8083644,4.350076175971009
1772937483.8083725,4.844090686593312
1772937483.8083804,4.698306035708732
1772937483.8083885,4.09107338651691
1772937483.8083963,3.5912182402366772
1772937483.8084044,3.529691410851659
1772937483.8084123,3.7446452208774015
1772937483.8084207,3.901657290205269
1772937483.8084285,3.8988854372113835
1772937483.8084366,3.889013712824596
1772937483.8084445,4.0269020956634165
1772937483.8084526,4.345576253565678
1772937483.8084607,4.851411412455139
1772937483.8084688,5.569367834859093
1772937483.8084767,6.406163012626416
1772937483.8084848,7.071853585175399
1772937483.808493,7.280862600820305
1772937483.8085008,7.030787980378565
1772937483.8085086,6.580037802091526
1772937483.8085167,6.139433289278046
1772937483.8085246,5.713574391937984
1772937483.8085325,5.320131566928029
1772937483.8085403,5.224196700621034
1772937483.8085485,5.728144422087647
1772937483.8085568,6.693607611005489
1772937483.808565,7.481299133257204
1772937483.8085728,7.562043849310667
1772937483.8085809,7.13997441188544
1772937483.808589,6.979023432015951
1772937483.808597,7.56287725353154
1772937483.8086047,8.581585738955448
1772937483.8086133,9.354164719053356
1772937483.8086212,9.61369963356726
1772937483.8086295,9.653803788087371
1772937483.8086374,9.741435084568353
1772937483.8086452,9.706623247801378
1772937483.808653,9.32544833332487
1772937483.8086612,8.911176738650985
1772937483.808669,9.130992296227248
1772937483.8086774,10.12858226315882
1772937483.8086855,11.133672373767423
1772937483.8086936,11.254072189734831
1772937483.8087015,10.569180622754779
1772937483.8087096,10.092653528262874
1772937483.8087175,10.540910099838259
1772937483.8087258,11.434822519112831
1772937483.8087342,11.720004993248956
1772937483.8087423,11.141899637939055
1772937483.8087504,10.586133067328106
1772937483.8087585,10.91471128196486
1772937483.8087661,11.819176397567082
1772937483.8087745,12.22445083577509
1772937483.8087823,11.732241971681328
1772937483.808791,11.182666141958558
1772937483.808799,11.554833092335981
1772937483.8088071,12.647472576083507
1772937483.8088152,13.309691328960977
1772937483.808824,12.94274826984076
1772937483.8088324,12.283050287741158
1772937483.8088405,12.419074721480248
1772937483.8088484,13.35757202071596
1772937483.808856,14.05981933235218
1772937483.808864,13.877658874199017
1772937483.8088725,13.41567638036426
1772937483.8088803,13.63506560495323
1772937483.8088882,14.44934300806421
1772937483.808896,14.802539131444437
1772937483.8089037,14.189093768074686
1772937483.8089116,13.518048256752245
1772937483.8089197,14.027652351872845
1772937483.8089275,15.629272793376245
1772937483.8089578,16.94751154155374
1772937483.8089657,17.08604462160672
1772937483.8089736,16.748419870733247
1772937483.8089814,17.134412656988204
1772937483.8089893,18.090938281268055
1772937483.8089972,18.15468910863658
1772937483.8090055,16.606964702620544
1772937483.8090136,14.751146740822014
1772937483.8090217,14.432687134435573
1772937483.8090296,15.574267308926164
1772937483.8090374,16.168937229280473
1772937483.809046,15.119356843910786
1772937483.809054,14.228604343134402
1772937483.809062,16.150472630935624
1772937483.8090699,20.205964065247606
1772937483.8090785,21.3951804305969
1772937483.8090866,14.824589307970484
1772937483.8090944,1.2648357204379916
1772937484.2886536,1.6959831084997667
1772937484.2887113,0.9473898070619243
1772937484.2887373,0.666760683132653
1772937484.288764,0.9115692078988868
1772937484.288792,1.5084704228663937
1772937484.2888243,2.2273603105176205
1772937484.2888496,2.7833533995303257
1772937484.288876,2.874395652401302
1772937484.288903,2.4314142963765693
1772937484.2889297,1.8184777773612333
1772937484.288947,1.604124649792194
1772937484.2889557,2.027620122267555
1772937484.288964,2.7526435395343545
1772937484.288972,3.229147581506182
1772937484.28898,3.254332444021902
1772937484.2889884,3.083796186749539
1772937484.2889967,3.0216870094473727
1772937484.289005,3.0570036498606115
1772937484.2890131,2.987633007458592
1772937484.2890213,2.7957213324263073
1772937484.2890291,2.734607227840222
1772937484.2890375,3.0270878405177184
1772937484.2890456,3.6055863142298277
1772937484.2890544,4.223684119763647
1772937484.2890625,4.733144455462311
1772937484.289071,5.132754278669118
1772937484.2890885,5.387400782493352
1772937484.2891004,5.370983731423172
1772937484.2891085,5.069791858286046
1772937484.2891166,4.729441134038408
1772937484.2891245,4.646167379968431
1772937484.2891333,4.8138984735271
1772937484.2891412,4.909404905475716
1772937484.2891493,4.691201692377374
1772937484.2891574,4.326549481258683
1772937484.2891655,4.225592065031967
1772937484.2891731,4.589100151272545
1772937484.2891812,5.226182818714193
1772937484.289189,5.815667500923006
1772937484.2891972,6.221592032270415
1772937484.2892053,6.492263291099142
1772937484.289213,6.6756908318233945
1772937484.2892208,6.799180139804705
1772937484.289229,6.9979638792647885
1772937484.2892373,7.454724167499975
1772937484.2892456,8.099608949490545
1772937484.2892537,8.515810350405372
1772937484.2892616,8.360748974332807
1772937484.2892694,7.878623386929218
1772937484.2892773,7.77097923280991
1772937484.2892854,8.411911366512104
1772937484.2892933,9.315120524478537
1772937484.2893012,9.594581970490847
1772937484.2893093,8.9604319100535
1772937484.2893171,8.058602591681021
1772937484.2893264,7.722305900422251
1772937484.2893348,8.053600839481627
1772937484.2893429,8.452294912425241
1772937484.2893512,8.478655089764283
1772937484.289359,8.385338229043148
1772937484.2893689,8.661896288152423
1772937484.289382,9.292213147678732
1772937484.2893944,9.78038282253126
1772937484.289407,9.883487965722743
1772937484.2894156,9.968516137996321
1772937484.2894232,10.435417549242608
1772937484.2894313,11.011473831542293
1772937484.2894397,10.990071047564516
1772937484.2894478,10.197407623580672
1772937484.289456,9.369388461221163
1772937484.289464,9.30971700878765
1772937484.2894719,9.855016086461827
1772937484.2894795,10.043900508103986
1772937484.2894876,9.356891690797667
1772937484.2894957,8.438582825563167
1772937484.2895036,8.32256727521156
1772937484.2895117,9.130110582960596
1772937484.2895195,9.934671524177533
1772937484.2895277,9.974370888643037
1772937484.289536,9.620162864705893
1772937484.289544,9.828042961285313
1772937484.289552,10.811101015286509
1772937484.28956,11.69908401621991
1772937484.289568,11.638500674142069
1772937484.2895768,10.88124824266847
1772937484.2895849,10.445060138256974
1772937484.2895927,10.827597917456279
1772937484.289601,11.467288084235733
1772937484.289609,11.589608941638621
1772937484.2896168,11.236788906048847
1772937484.2896247,11.126019042598127
1772937484.289636,11.63306739774506
1772937484.2896488,12.338921616543574
1772937484.2896616,12.69168776929638
1772937484.2896712,12.754651603901003
1772937484.2896805,12.973328429329449
1772937484.2896936,13.38771681241551
1772937484.2897065,13.537143401011463
1772937484.2897189,13.241212938516675
1772937484.2897315,13.049176590967683
1772937484.2897444,13.543546204102146
1772937484.2897525,14.408472680020303
1772937484.2897604,14.709399824507138
1772937484.2897687,14.196591786678518
1772937484.2897768,13.830537340687693
1772937484.2897851,14.579780163977283
1772937484.2897935,15.960252717466915
1772937484.2898016,16.424456888108136
1772937484.2898097,15.361831666272716
1772937484.2898176,14.10299777628018
1772937484.2898257,14.339591119692884
1772937484.2898335,15.813137999470491
1772937484.2898417,16.45086804821796
1772937484.2898505,15.150249031843618
1772937484.2898588,13.669708377113448
1772937484.289867,14.666422780027242
1772937484.2898753,17.70947813424309
1772937484.2898831,18.26308540777703
1772937484.2898915,11.744680216058162
1772937484.289899,-1.266527871194754
1772937484.7681997,-5.1532786578718514e-05
1772937484.7682498,0.6475254350125997
1772937484.7682729,1.1366142248033788
1772937484.768296,1.5263227325059638
1772937484.768319,2.075989740552276
1772937484.7683384,2.938635872146615
1772937484.7683587,3.8900214390996397
1772937484.7683794,4.472427162922175
1772937484.7684035,4.455419024996749
1772937484.7684205,4.07687492317294
1772937484.768434,3.753612657107367
1772937484.7684507,3.6130190656259495
1772937484.7684646,3.433617874187804
1772937484.768478,3.0499530083786537
1772937484.7684865,2.6636781244896546
1772937484.768495,2.633337715541905
1772937484.768504,3.022778630182698
1772937484.768516,3.5154237020794885
1772937484.7685304,3.802371939382574
1772937484.7685452,3.9122219210292397
1772937484.7685547,4.05021961963297
1772937484.7685635,4.2092502865503665
1772937484.7685776,4.131217251843656
1772937484.768588,3.6893053980272734
1772937484.768597,3.1449344749749795
1772937484.768606,2.8875108003794367
1772937484.7686145,2.9884521390025265
1772937484.7686236,3.1745590824739547
1772937484.7686324,3.247278970628674
1772937484.7686412,3.348973705924628
1772937484.76865,3.6995957708513054
1772937484.7686589,4.199195004029932
1772937484.7686677,4.5085043582178645
1772937484.7686918,4.534668987732586
1772937484.7687008,4.6171405937081715
1772937484.76871,5.074600729291273
1772937484.7687185,5.6929839520404935
1772937484.7687333,5.911529166385864
1772937484.768747,5.557228281768609
1772937484.7687583,5.173745834615196
1772937484.768767,5.439435000425002
1772937484.7687757,6.358939640878708
1772937484.7687848,7.263904932090033
1772937484.768794,7.640408920866052
1772937484.768803,7.719873449209517
1772937484.7688117,8.072492028558107
1772937484.76882,8.758086143540558
1772937484.7688289,9.179693377531388
1772937484.768838,8.852740725354462
1772937484.7688468,8.078016450380312
1772937484.768855,7.619999471666396
1772937484.768865,7.794378702215121
1772937484.768874,8.131899282017287
1772937484.7688828,8.015609597314096
1772937484.7688913,7.434875180564553
1772937484.7689004,6.916795543422397
1772937484.7689092,6.827980128258657
1772937484.768918,7.02163013399728
1772937484.7689266,7.224862956800005
1772937484.768936,7.502252341294976
1772937484.7689445,8.086714729461585
1772937484.7689528,8.856034157447072
1772937484.768962,9.305095927072681
1772937484.7689705,9.170726972544754
1772937484.7689795,8.87347764223424
1772937484.7689888,9.087178306565368
1772937484.7689977,9.905673748950091
1772937484.7690065,10.676661770417674
1772937484.7690153,10.75307484707098
1772937484.7690237,10.234008994894328
1772937484.7690322,9.79377098711123
1772937484.7690408,9.876873994811
1772937484.7690494,10.28925247148234
1772937484.7690578,10.593853476681572
1772937484.7690663,10.652504560980418
1772937484.7690752,10.601806042205386
1772937484.7690835,10.471091790306644
1772937484.7690923,10.148451771634216
1772937484.7691011,9.767479361149313
1772937484.7691102,9.8187860261861
1772937484.7691193,10.612359687962217
1772937484.7691283,11.737814502473237
1772937484.769137,12.367024400329623
1772937484.769146,12.175889384304554
1772937484.7691553,11.739897164608815
1772937484.7691638,11.84236152347049
1772937484.769173,12.547368857242168
1772937484.7691813,13.221534325478073
1772937484.76919,13.426609981244091
1772937484.769199,13.439041557734296
1772937484.7692072,13.703422119087177
1772937484.769216,14.055751418370823
1772937484.7692244,13.906754681383212
1772937484.7692332,13.192285834048041
1772937484.7692416,12.696014180782221
1772937484.7692504,13.116749978488151
1772937484.769259,14.05049617798451
1772937484.7692676,14.36119526946566
1772937484.769277,13.618679082770546
1772937484.7692912,12.73790592688284
1772937484.7693055,12.873390702205226
1772937484.7693193,13.93715537324112
1772937484.7693284,14.708440504308223
1772937484.7693372,14.441019419309724
1772937484.7693458,13.834870568712134
1772937484.7693546,14.03989551031134
1772937484.7693632,15.035307821811452
1772937484.7693725,15.64604612422739
1772937484.7693813,15.229876748528064
1772937484.7693903,14.653949413625677
1772937484.7693994,15.026492742643764
1772937484.769408,15.846111894758822
1772937484.7694168,15.386645220942816
1772937484.7694252,13.26408288526761
1772937484.7694335,11.770621359144563
1772937484.769442,13.488186444533104
1772937484.7694507,17.408141758351288
1772937484.7694592,18.461772143424998
1772937484.769468,12.038098361525037
1772937484.7694764,-0.88048024603161
1772937485.2481327,0.404201281810334
1772937485.248175,0.9409155866992396
1772937485.2482014,1.1340679247650916
1772937485.2482283,0.8795166792425266
1772937485.2482555,0.546822396644668
1772937485.2482824,0.5999228224809322
1772937485.2483091,1.0798897079048437
1772937485.2483356,1.5688202155288873
1772937485.2483623,1.7014685180548645
1772937485.2483888,1.620973090284716
1772937485.248417,1.82321152799937
1772937485.2484448,2.566053574535529
1772937485.2484572,3.5407284539398196
1772937485.2484703,4.176624613819667
1772937485.2484815,4.2005538615415885
1772937485.24849,3.824517652418604
1772937485.2485018,3.4430223317744644
1772937485.24851,3.282937485446013
1772937485.2485237,3.3745085352393533
1772937485.2485344,3.703998705056452
1772937485.2485428,4.213712571041122
1772937485.248551,4.6671656111932
1772937485.2485592,4.716821209135525
1772937485.248567,4.264586652476928
1772937485.2485752,3.7019956571088133
1772937485.2485876,3.6155900761384765
1772937485.2485998,4.16904162515671
1772937485.2486112,4.857045940347935
1772937485.2486224,4.980228445635148
1772937485.2486331,4.360634287018589
1772937485.2486444,3.5087623379103725
1772937485.2486577,3.0691383387913813
1772937485.2486691,3.185828213058347
1772937485.2486804,3.4788830131270094
1772937485.2486913,3.5847477664720873
1772937485.2487025,3.5924548531450093
1772937485.2487144,3.900567766985276
1772937485.248727,4.718263374023774
1772937485.2487416,5.791658376010222
1772937485.248763,6.6132227272002435
1772937485.2487772,6.839246685938719
1772937485.2487917,6.501990170778315
1772937485.2488017,5.9001016537652555
1772937485.2488103,5.359399623436652
1772937485.248819,5.079942449207206
1772937485.2488277,5.123106577523571
1772937485.2488365,5.471927504614721
1772937485.2488463,6.081974408827669
1772937485.2488556,6.871511984756931
1772937485.248864,7.663249049072849
1772937485.2488725,8.175580284922644
1772937485.2488813,8.162375475815987
1772937485.24889,7.635824625156871
1772937485.2488985,6.9307765957101966
1772937485.248907,6.458025151728825
1772937485.2489176,6.34151212496517
1772937485.2489316,6.335675270423192
1772937485.2489448,6.1491286530001625
1772937485.2489579,5.816739862715742
1772937485.2489712,5.671193471092316
1772937485.24898,5.939250260516475
1772937485.2489889,6.461043590553066
1772937485.2489977,6.883908014530998
1772937485.2490065,7.078279583125522
1772937485.2490153,7.242639671019458
1772937485.2490242,7.583520177122357
1772937485.249033,8.020280468464657
1772937485.2490416,8.313011112998348
1772937485.2490504,8.417697520066605
1772937485.2490587,8.558745679450823
1772937485.2490673,8.917409945082516
1772937485.249076,9.392745093553659
1772937485.2490845,9.793586298631173
1772937485.249093,10.178395904259698
1772937485.2491016,10.795664496309769
1772937485.2491105,11.6292964261331
1772937485.24912,12.189034792327991
1772937485.2491288,11.96150165930509
1772937485.2491376,11.053607194597006
1772937485.2491465,10.197778724202406
1772937485.2491548,10.024777842412812
1772937485.2491663,10.446399873391021
1772937485.24918,10.880641239031242
1772937485.249195,10.993627172279618
1772937485.2492087,11.004050958895208
1772937485.2492228,11.227863716909125
1772937485.2492316,11.569971525577158
1772937485.2492404,11.688922899391692
1772937485.249249,11.556712719000645
1772937485.2492573,11.537422214961092
1772937485.249266,11.802911438746811
1772937485.2492745,11.937268982122237
1772937485.2492833,11.429309368784521
1772937485.249292,10.500340481147171
1772937485.2493005,10.085067943567898
1772937485.2493093,10.795345254738146
1772937485.2493176,12.113780600551333
1772937485.249326,12.923468208964517
1772937485.2493348,12.800454271711548
1772937485.2493432,12.445072256795784
1772937485.2493517,12.692415263426367
1772937485.2493603,13.40962383360456
1772937485.249369,13.757793603500431
1772937485.2493775,13.452394348353177
1772937485.249386,13.246235256225853
1772937485.2493956,13.877960991761979
1772937485.2494047,14.902415989729107
1772937485.249413,15.142997109197935
1772937485.249422,14.334294388764595
1772937485.2494307,13.702427876405254
1772937485.2494397,14.431261057754282
1772937485.2494483,15.880104805100274
1772937485.249457,16.12892702576918
1772937485.2494652,14.561198272446495
1772937485.2494738,13.191703906042846
1772937485.2494824,14.469584395692051
1772937485.2494907,17.64483723215011
1772937485.249499,18.207837918597527
1772937485.249508,11.916549734869427
1772937485.2495165,-0.4563387360742951
1772937485.6092484,4.169581383714619
1772937485.6092896,4.477645224930338
1772937485.6093166,4.746606020114005
1772937485.609343,5.014455736966795
1772937485.6093698,5.330002323783176
1772937485.6093965,5.6590581759049545
1772937485.6094232,5.917003422136696
1772937485.6094496,6.091642192789146
1772937485.609468,6.264044823677266
1772937485.6094763,6.461365276501354
1772937485.609485,6.548624333932174
1772937485.6094947,6.375477356309951
1772937485.6095033,6.044702372775397
1772937485.6095111,5.915544634168875
1772937485.6095262,6.226819069476139
1772937485.6095364,6.756428318522223
1772937485.6095452,7.000215210668791
1772937485.609553,6.744900801303324
1772937485.6095614,6.349768653680262
1772937485.60957,6.332955488961246
1772937485.6095784,6.730523615829456
1772937485.6095867,7.051628366764423
1772937485.6095953,6.941523463675136
1772937485.6096032,6.725341043139387
1772937485.6096113,7.082302857049725
1772937485.6096191,8.189429101946905
1772937485.609627,9.409968102998294
1772937485.609635,9.976328204538307
1772937485.609643,9.859619601784374
1772937485.609651,9.742013431168095
1772937485.6096592,10.121320799013816
1772937485.6096673,10.681154092427265
1772937485.6096752,10.72239046469771
1772937485.6096835,10.08950964484747
1772937485.6096911,9.398111162686684
1772937485.6096995,9.287582342962974
1772937485.6097074,9.67648979378416
1772937485.6097155,9.952115525903269
1772937485.6097236,9.777406110979829
1772937485.6097317,9.42842964424045
1772937485.6097395,9.28291527979257
1772937485.6097476,9.25586811354673
1772937485.6097555,9.001956477159435
1772937485.6097646,8.569040071880725
1772937485.6097727,8.501777633867743
1772937485.6097813,9.149397893718277
1772937485.6097894,10.097211697126335
1772937485.6097977,10.56397635015988
1772937485.6098058,10.322430677105272
1772937485.6098137,9.949414364390563
1772937485.609822,10.0668622923071
1772937485.60983,10.574763494028947
1772937485.6098382,10.874785997954046
1772937485.6098464,10.725027005144954
1772937485.6098545,10.517584288012728
1772937485.6098626,10.616336302639287
1772937485.6098704,10.755660664327694
1772937485.6098783,10.436813221017452
1772937485.6098864,9.798870261209672
1772937485.6098945,9.645703958470014
1772937485.6099024,10.415817387109131
1772937485.6099105,11.449065138510376
1772937485.6099184,11.682360418823226
1772937485.6099265,11.010006374897033
1772937485.6099343,10.507575329354001
1772937485.6099424,11.10333942061849
1772937485.6099503,12.376281797183129
1772937485.6099584,13.106306116708343
1772937485.6099665,12.906188525446051
1772937485.6099741,12.7436358204378
1772937485.6099823,13.57593617163803
1772937485.6099901,14.905246971453542
1772937485.6099987,15.30194073023909
1772937485.6100068,14.33134376990112
1772937485.610015,13.288191049701616
1772937485.6100228,13.583462217916049
1772937485.610031,14.820393277751998
1772937485.6100388,15.22928807986772
1772937485.6100469,14.081687960926859
1772937485.6100547,12.880484250100269
1772937485.6100628,13.49397899748322
1772937485.6100707,15.503234346699786
1772937485.6100788,16.449407163638032
1772937485.6100872,15.095914459219543
1772937485.610095,13.561124422349375
1772937485.610103,15.002722803978717
1772937485.6101112,19.048246374341694
1772937485.610119,20.65117764098856
1772937485.6253538,14.658908246595495
1772937486.099317,2.316019737481794
1772937486.0993588,2.485206881314461
1772937486.099382,2.3334037722518186
1772937486.099406,2.2830163338462106
1772937486.0994356,2.4640291339885563
1772937486.0994668,2.7820917893094284
1772937486.099491,3.167143901929149
1772937486.0995202,3.632303176298004
1772937486.0995305,4.143334912232747
1772937486.0995395,4.561569724885313
1772937486.099548,4.762042413634586
1772937486.099558,4.7591715267284105
1772937486.0995781,4.687647126122931
1772937486.099593,4.701912329786563
1772937486.099602,4.92290550039763
1772937486.0996196,5.419140017368591
1772937486.099629,6.140627091556555
1772937486.099638,6.857930574175592
1772937486.0996468,7.253435519399598
1772937486.099656,7.152202359831434
1772937486.099665,6.66055903162954
1772937486.0996745,6.048161890846556
1772937486.0996835,5.518133015500749
1772937486.0996928,5.136985203089123
1772937486.099702,4.949396703906486
1772937486.0997107,5.036032695997112
1772937486.0997198,5.389535080810221
1772937486.0997283,5.819954395811945
1772937486.0997372,6.123255805198062
1772937486.0997455,6.352920661641312
1772937486.0997548,6.78593879523209
1772937486.0997655,7.522622984554425
1772937486.0997777,8.213905737904925
1772937486.0997903,8.36821223562444
1772937486.0998032,7.969640118749874
1772937486.0998163,7.634035530546628
1772937486.0998292,7.991041923408102
1772937486.0998383,8.937589872623473
1772937486.0998473,9.656203178319865
1772937486.099856,9.436122732345833
1772937486.0998647,8.383829507149821
1772937486.0998745,7.241338685279344
1772937486.0998836,6.587351898203705
1772937486.0998926,6.369395930143872
1772937486.0999017,6.21324451573648
1772937486.0999105,5.9856912574698855
1772937486.0999193,5.884058372376613
1772937486.099928,6.0514896104163585
1772937486.0999372,6.331402813793904
1772937486.099946,6.4874669176278985
1772937486.0999544,6.514272933860106
1772937486.0999632,6.563054153881094
1772937486.099972,6.61773685982025
1772937486.099984,6.4642019223381695
1772937486.1000018,6.079748776729809
1772937486.100016,5.902517041004347
1772937486.1000285,6.4977667492419355
1772937486.1000395,7.917562391792595
1772937486.1000512,9.526370726256985
1772937486.1000621,10.56368496162794
1772937486.1000736,10.84048499354001
1772937486.1000853,10.816128781801574
1772937486.1000967,11.037166960737537
