timestamp,value
1772937490.905419,1.2386905267718427
1772937490.9054272,1.1174262381883593
1772937490.905435,1.1225415159549277
1772937490.9054432,0.8995643321544435
1772937490.9054513,0.4113613992002911
1772937490.9054592,0.03705942264920804
1772937490.9054673,0.11832317314300667
1772937490.905475,0.501506142788125
1772937490.9054832,0.6740059280141938
1772937490.905491,0.3725538016095813
1772937490.9054997,-0.07590878705211551
1772937490.9055085,-0.13118465873988647
1772937490.9055164,0.2996746033474576
1772937490.9055243,0.7373177159045442
1772937490.905532,0.7236144041693734
1772937490.90554,0.41437300109811204
1772937490.905548,0.41455053844513373
1772937490.905556,1.015600344893628
1772937490.9055638,1.7551147079504117
1772937490.9055717,1.868964447145695
1772937490.9055796,1.1422957292359197
1772937490.9055877,0.17176300539120642
1772937490.9055955,-0.2692073935024721
1772937490.9056036,-0.029913858947600604
1772937490.9056115,0.35314954206735305
1772937490.9056196,0.3507339285215673
1772937490.9056275,0.05760603481260364
1772937490.9056356,0.03808456910633254
1772937490.9056437,0.6247192034801361
1772937490.9056516,1.492346522162652
1772937490.9056597,1.9678589079233952
1772937490.9056675,1.7054679758966798
1772937490.9056754,1.0055142390356784
1772937490.9056835,0.49183863438185005
1772937490.9056919,0.526272614873509
1772937490.9056995,0.9336207370238769
1772937490.9057076,1.238612557581072
1772937490.9057155,1.1342525667780625
1772937490.9057233,0.7489872657560002
1772937490.9057317,0.504908289300539
1772937490.90574,0.7108957661106624
1772937490.905748,1.2441063520236848
1772937490.905756,1.6063237510161532
1772937490.905764,1.3379298801767006
1772937490.905772,0.4490226331063883
1772937491.1152384,0.2837837980478545
1772937491.1152885,-0.12677854324781765
1772937491.1153169,-0.3158683717563486
1772937491.1153448,-0.12162730714690792
1772937491.1153584,0.513817526702422
1772937491.1153696,1.4058751317111713
1772937491.1153853,2.1138381393772594
1772937491.115399,2.194932565970396
1772937491.115412,1.581568886507107
1772937491.1154242,0.7079849297329025
1772937491.1154368,0.18176001440489337
1772937491.115449,0.2668668605541045
1772937491.1154628,0.6952758842169351
1772937491.1154752,1.0036385238917618
1772937491.115487,1.0153472128040315
1772937491.1155002,0.9323759948947719
1772937491.1155128,0.9791870036226511
1772937491.1155264,1.0849188334333075
1772937491.1155398,1.0193237000936564
1772937491.1155534,0.7897700094008535
1772937491.1155665,0.7384852405343116
1772937491.1155753,1.1491343306441715
1772937491.1155841,1.829670196262321
1772937491.115598,2.228932324312062
1772937491.1156085,2.010387743228374
1772937491.1156173,1.425834984374834
1772937491.115626,1.0448712112315657
1772937491.1156347,1.1532603186791515
1772937491.1156433,1.5034061606221634
1772937491.1156516,1.6482677868960627
1772937491.1156604,1.409699297519214
1772937491.1156693,0.9573921742883167
1772937491.1156776,0.5231250670208701
1772937491.115686,0.19122325060843884
1772937491.1156948,-0.008943196270530791
1772937491.115703,0.04756655329872081
1772937491.1157236,0.4925147591938462
1772937491.1157324,1.2373507811375735
1772937491.1157408,1.9541490828283905
1772937491.1157496,2.3431197324120827
1772937491.1157584,2.37101954089247
1772937491.1157672,2.2092491220217827
1772937491.1157756,2.011134755652522
1772937491.1157842,1.8462330303683638
1772937491.1157925,1.8076970713469773
1772937491.115801,2.0019963916417525
1772937491.11581,2.319663875868267
1772937491.1158185,2.3214986249257867
1772937491.115827,1.563534709539881
1772937491.115836,0.1144663005461182
1772937491.1158445,-1.3647546293490667
1772937491.6056795,-1.3332171249238096
1772937491.6057384,-0.2996732379426042
1772937491.605768,0.29980393746759465
1772937491.605796,0.07389312467511172
1772937491.6058278,-0.5825134702878171
1772937491.6058583,-0.986353783546314
1772937491.605885,-0.8092338644473558
1772937491.6059117,-0.2557353860055673
1772937491.6059382,0.23734124682238736
1772937491.605965,0.36005544167823306
1772937491.6059775,0.0542613173186881
1772937491.6059856,-0.5343057333689515
1772937491.6059945,-1.127093400437254
1772937491.6060042,-1.4190759133435373
1772937491.606012,-1.269220727097347
1772937491.6060202,-0.8370637148599727
1772937491.6060288,-0.45429382030759985
1772937491.606037,-0.29018974487928634
1772937491.6060448,-0.17889683437325904
1772937491.6060529,0.1436792924053418
1772937491.6060643,0.6367991200523341
1772937491.6060777,0.8862178638094335
1772937491.606091,0.5099429925663546
1772937491.6061013,-0.40409707648739335
1772937491.606111,-1.3473756776154957
1772937491.606124,-1.8853533926463528
1772937491.6061368,-2.0296178795823296
1772937491.6061494,-2.0776805628961754
1772937491.6061616,-2.158324712222383
1772937491.6061745,-2.0589368884751176
1772937491.6061857,-1.5356389597157614
1772937491.6061945,-0.7009437835113693
1772937491.6062028,0.0035464370769600463
1772937491.606211,0.22604681285117453
1772937491.6062188,0.025373911699508766
1772937491.6062267,-0.2583093967648876
1772937491.6062348,-0.3980825925847038
1772937491.606243,-0.47962143363436055
1772937491.6062794,-0.7195848417821707
1772937491.6062877,-1.162856420391774
1772937491.6062956,-1.6102175896379463
1772937491.6063037,-1.8209737160185038
1772937491.6063113,-1.736410182507655
1772937491.6063197,-1.4975845331441795
1772937491.6063275,-1.2810631066844995
1772937491.6063356,-1.1396985665539259
1772937491.6063435,-0.9838463551151988
1772937491.6063516,-0.6929013364375711
1772937491.6063595,-0.25602920197406764
1772937491.606367,0.16811419761068977
1772937491.6063752,0.3357247950693612
1772937491.606383,0.10866524118404682
1772937491.606391,-0.39895720995109263
1772937491.6063993,-0.8733836766323291
1772937491.6064072,-1.0384413175803935
1772937491.6064153,-0.8633044957036953
1772937491.6064231,-0.5354402076389612
1772937491.6064312,-0.23821359496816405
1772937491.606439,0.01741709525282762
1772937491.6064477,0.3395014535345514
1772937491.6064558,0.7878446896666249
1772937491.6064637,1.3198577339499347
1772937491.6064715,1.890267962365568
1772937491.6064796,2.5149134683789254
1772937491.6064875,3.1628632851553355
1772937491.6064959,3.6192908552930296
1772937491.6065037,3.570534105370747
1772937491.6065118,2.90647781981316
1772937491.6065197,1.9168354350626273
1772937491.6065276,1.1134692560142474
1772937491.6065357,0.8241866247181222
1772937491.6065433,0.9808386224480616
1772937491.6065514,1.3071011801007695
1772937491.6065595,1.649426158988343
1772937491.6065674,2.0534979833053564
1772937491.6065755,2.537534796382207
1772937491.6065857,2.906973743931333
1772937491.6065977,2.8939017407992207
1772937491.6066103,2.470517783421417
1772937491.606619,1.9360998477930198
1772937491.6066275,1.63636480744321
1772937491.606636,1.6242748885709992
1772937491.6066444,1.6517614403891707
1772937491.606653,1.4901529555065913
1772937491.6066616,1.1910294566392419
1772937491.6066701,0.9833461730024164
1772937491.6066787,0.9469908517445915
1772937491.6066873,0.8716256715258063
1772937491.6066964,0.48983334022960295
1772937491.6067052,-0.16899625478275893
1772937491.606714,-0.7115532215155456
1772937491.6067226,-0.7061434730088454
1772937491.6067312,-0.0893969382620022
1772937491.60674,0.7461723805131097
1772937491.6067483,1.2693080122048537
1772937491.6067572,1.2342871763074494
1772937491.6067655,0.8351641604252246
1772937491.606774,0.4845759664185806
1772937491.6067832,0.45157726598033077
1772937491.6067915,0.6850514132696306
1772937491.6068003,0.9370073755496923
1772937491.606809,1.013826337651868
1772937491.6068175,0.9019125273158888
1772937491.606826,0.6915537505594325
1772937491.6068344,0.44554620193867794
1772937491.6068428,0.18161574012908716
1772937491.6068516,-0.04432956253575401
1772937491.6068604,-0.11392219181016751
1772937491.6068687,0.04021015628072348
1772937491.6068773,0.3120750180352049
1772937491.606886,0.47373719118387353
1772937491.6068945,0.38536879014539643
1772937491.6069028,0.13499011989827528
1772937491.6069117,-0.06378899692221253
1772937491.6069205,-0.10317295975350806
1772937491.6069288,-0.06669299501722563
1772937491.6069372,-0.07213069611844537
1772937491.6069465,-0.08163244413979732
1772937491.6069553,0.06793907400802905
1772937491.6069636,0.44625727061936016
1772937492.086608,0.17176757130356657
1772937492.0866644,-0.3506127914506462
1772937492.0866864,-0.916592240255627
1772937492.0867069,-1.3493359574024668
1772937492.0867267,-1.587246249855134
1772937492.0867467,-1.6832345182840487
1772937492.0867667,-1.6622357033209074
1772937492.0867767,-1.4374018925560217
1772937492.0867877,-0.9458684477228692
1772937492.086802,-0.36010113111760506
1772937492.0868175,-0.05155902567121529
1772937492.0868323,-0.23869614250911558
1772937492.0868433,-0.6883874472577247
1772937492.0868528,-0.8812449574183218
1772937492.0868616,-0.545984926915233
1772937492.086871,0.01698496579493073
1772937492.0868795,0.23083010719039487
1772937492.0868883,-0.13406973833673771
1772937492.0868971,-0.7061900710893729
1772937492.0869064,-0.9221647361063053
1772937492.0869153,-0.630742507595631
1772937492.0869236,-0.21065180754453106
1772937492.0869324,-0.10760492918801975
1772937492.0869408,-0.36152126820595004
1772937492.0869496,-0.6495918252535987
1772937492.0869582,-0.7175130952284277
1772937492.0869715,-0.6385592727979732
1772937492.086982,-0.6247642142155901
1772937492.0869908,-0.6970370170395944
1772937492.0869992,-0.6578935865682645
1772937492.0870078,-0.3815878125747877
1772937492.0870163,-0.03287852761879662
1772937492.087025,0.0593927976531877
1772937492.0870335,-0.2812001232427153
1772937492.0870423,-0.9142710689482881
1772937492.087051,-1.4902323131331927
1772937492.0870593,-1.673428535558781
1772937492.0870676,-1.31417385399307
1772937492.0870762,-0.5418171575299783
1772937492.0870852,0.2355656153948222
1772937492.087094,0.5155909865725269
1772937492.0871024,0.0633727983089766
1772937492.087111,-0.8234566881999288
1772937492.0871198,-1.477856354620458
1772937492.0871284,-1.4079707887957649
1772937492.0871367,-0.7257989336235309
1772937492.087145,-0.015833429140293846
1772937492.0871537,0.22256466790514748
1772937492.0871623,-0.025669359696090625
1772937492.0871708,-0.42030560007097495
1772937492.0871792,-0.6809771775302984
1772937492.0871878,-0.7853257953208406
1772937492.0871964,-0.8096589461720701
1772937492.0872047,-0.7333358151222499
1772937492.0872135,-0.4912191809627184
1772937492.0872228,-0.14151121619019183
1772937492.0872319,0.1554856153632087
1772937492.0872405,0.3415783398164111
1772937492.0872488,0.5274313688843827
1772937492.0872579,0.7784309363951611
1772937492.0872664,0.9177258665496147
1772937492.0872748,0.6913515978132766
1772937492.0872831,0.15164664226539093
1772937492.0872917,-0.2607887790222569
1772937492.0873003,-0.14035355193083007
1772937492.0873091,0.41884452375472087
1772937492.0873177,0.912836472698326
1772937492.0873263,1.0137398997103393
1772937492.0873349,0.9481157487937607
1772937492.0873432,1.1835886926769423
1772937492.087352,1.7968295757938766
1772937492.0873606,2.3143403456228806
1772937492.0873692,2.240987412954081
1772937492.0873775,1.6284920703343053
1772937492.087386,0.9802931684131382
1772937492.0873945,0.6207473106090369
1772937492.0874033,0.32880840032365843
1772937492.0874116,-0.2988499359697331
1772937492.0874202,-1.2110215679756007
1772937492.0874293,-1.803129836487829
1772937492.0874376,-1.523848319286076
1772937492.087446,-0.5073423126806391
1772937492.0874543,0.4847559941963877
1772937492.087463,0.7462157929110793
1772937492.087472,0.20939537986124157
1772937492.0874808,-0.618717035940816
1772937492.0874894,-1.1974881596227114
1772937492.087498,-1.3771218068534878
1772937492.0875063,-1.3573210272491392
1772937492.087515,-1.3504297519504973
1772937492.0875237,-1.3449826065531147
1772937492.087532,-1.171256503604008
1772937492.0875409,-0.7514382256461956
1772937492.0875494,-0.26857962653900425
1772937492.087558,-0.07504912748205471
1772937492.0875664,-0.39095966698811524
1772937492.0875747,-1.0595035085023448
1772937492.0875835,-1.6332168766671893
1772937492.087592,-1.773384057265031
1772937492.0876007,-1.5813304289634944
1772937492.0876093,-1.474715124646396
1772937492.087618,-1.6950331382838326
1772937492.0876267,-2.0002426817970287
1772937492.087635,-1.946620772381416
1772937492.0876436,-1.468928048106182
1772937492.087652,-1.0453929394792771
1772937492.0876603,-1.1823087565662818
1772937492.087669,-1.8022578264633107
1772937492.0876772,-2.302318225692503
1772937492.0876858,-2.2522675394882885
1772937492.0876944,-1.8802705502266557
1772937492.0877092,-1.7239537549629391
1772937492.087717,-1.8851870513721978
1772937492.0877254,-1.873693371665792
1772937492.0877335,-1.2935095641211807
1772937492.0877416,-0.4985772089530947
1772937492.0877495,-0.296661704773203
1772937492.0877576,-0.9648292304751903
1772937492.0877652,-1.7840225083868635
1772937492.0877736,-1.7462852178167911
1772937492.0877817,-0.6549021528612243
1772937492.56684,-0.9379655099996193
1772937492.56688,-0.41371424869028467
1772937492.566903,-0.19572466797982122
1772937492.5669262,-0.3387004470374659
1772937492.566946,-0.5769512129011232
1772937492.5669656,-0.6481028390342388
1772937492.5669856,-0.512520833614247
1772937492.5670056,-0.27899633091703263
1772937492.5670252,-0.00982075439820767
1772937492.567045,0.32876484358760155
1772937492.5670643,0.741730400138778
1772937492.567073,1.1054788028237168
1772937492.567082,1.2350485205499462
1772937492.5670907,1.0322263337134239
1772937492.5670998,0.5437850295092509
1772937492.5671105,-0.09679721345122357
1772937492.567125,-0.727584390331137
1772937492.567139,-1.1593191450192186
1772937492.5671537,-1.2119318276004598
1772937492.5671663,-0.8606205788940791
1772937492.5671809,-0.3659959233168231
1772937492.5671945,-0.16943545725557907
1772937492.5672052,-0.548186484975759
1772937492.567214,-1.3361720578663212
1772937492.5672228,-2.02320466073456
1772937492.5672317,-2.1727002448637878
1772937492.56724,-1.7502007749187158
1772937492.5672486,-1.050056103891835
1772937492.5672572,-0.35060897147740183
1772937492.5672657,0.29805802759611605
1772937492.5672743,0.958195652987843
1772937492.5672865,1.578275214818867
1772937492.5673,1.977878604914356
1772937492.5673144,2.053348650769724
1772937492.5673237,1.9139491507579283
1772937492.5673325,1.7614602592127062
1772937492.567341,1.6782642936566758
1772937492.56735,1.6045741394104625
1772937492.5673585,1.507409146600492
1772937492.5673673,1.4643148674018558
1772937492.567376,1.5121187745988032
1772937492.5673845,1.4875037660158856
1772937492.567393,1.1669625884860868
1772937492.5674014,0.6166443435308274
1772937492.56741,0.2863636288473991
1772937492.5674186,0.5945587398096376
1772937492.5674272,1.390480407984779
1772937492.567436,1.9539044890332478
1772937492.5674443,1.6576059284029878
1772937492.567453,0.626846163375942
1772937492.5674627,-0.3540992908415714
1772937492.5674715,-0.6310772245642491
1772937492.5674803,-0.3114954061628547
1772937492.5674925,-0.051997885082055065
1772937492.5675066,-0.2803772000618245
1772937492.5675204,-0.7623113473461097
1772937492.5675344,-0.9793330805865189
1772937492.5675445,-0.8080723510074141
1772937492.567553,-0.6598309702488792
1772937492.5675616,-0.933483245514062
1772937492.56757,-1.4838793725287573
1772937492.5675788,-1.772915412099534
1772937492.5675871,-1.5146126645208988
1772937492.5675955,-1.0161730667792297
1772937492.5676043,-0.7977975495606275
1772937492.567613,-0.961574060750602
1772937492.5676217,-1.0814807585536148
1772937492.5676303,-0.7467786022589816
1772937492.567639,-0.10181978506124278
1772937492.5676475,0.2651697499248421
1772937492.567656,-0.040383052890852526
1772937492.5676644,-0.782292866427752
1772937492.5676727,-1.3311734794722156
1772937492.5676818,-1.2864062349712395
1772937492.5676904,-0.8094216824332302
1772937492.5676987,-0.3726932975398679
1772937492.5677073,-0.26512691268701394
1772937492.567716,-0.3790937326589921
1772937492.5677245,-0.42425414982595067
1772937492.567734,-0.267997154562681
1772937492.5677428,-0.05049521901625829
1772937492.5677514,-0.015553318079186654
1772937492.56776,-0.26631837746576165
1772937492.5677688,-0.6692525473093491
1772937492.5677772,-0.9663682295552578
1772937492.567786,-0.9941830778583649
1772937492.5677946,-0.8379886056383948
1772937492.5678031,-0.7865263035679677
1772937492.5678117,-1.093178453801334
1772937492.5678203,-1.7264328003944571
1772937492.567833,-2.342175610081553
1772937492.5678463,-2.5326470363674143
1772937492.5678592,-2.1413325224887
1772937492.5678701,-1.3622122718516474
1772937492.5678792,-0.5600496753965045
1772937492.5678878,-0.01583650085648276
1772937492.5678964,0.17989136463603803
1772937492.567905,0.0781811337767681
1772937492.5679135,-0.19015987528292566
1772937492.567922,-0.43523526352009706
1772937492.5679307,-0.4790386710895498
1772937492.5679393,-0.31002068624954543
1772937492.567948,-0.15740038254732328
1772937492.5679567,-0.3136805278964026
1772937492.5679653,-0.821485401100634
1772937492.5679739,-1.3793476147524901
1772937492.5679824,-1.6350245527907046
1772937492.5679913,-1.5722123431606962
1772937492.5680008,-1.5283636131047709
1772937492.5680096,-1.7829487959203285
1772937492.568018,-2.184085762850138
1772937492.5680263,-2.2729156689119874
1772937492.568035,-1.7836685403626609
1772937492.5680437,-0.936836501488079
1772937492.5680523,-0.18334296603189051
1772937492.568061,0.28152781921338293
1772937492.5680697,0.649432943175469
1772937492.5680819,1.1471730931550728
1772937492.5680952,1.6743120427675349
1772937492.5681088,1.8943292081241452
1772937492.7175372,0.9173367591865011
1772937492.7175813,0.7900609598087633
1772937492.7176025,0.8942501895842517
1772937492.7176194,1.17547550293844
1772937492.717626,1.4432386457876645
1772937492.7176323,1.4897324639960108
1772937492.7176392,1.2081507372822315
1772937492.7176456,0.6787901783860412
1772937492.7176533,0.17904143661409103
1772937492.7176592,0.046945733433874356
1772937492.7176652,0.4275140486857855
1772937492.7176712,1.112630714831792
1772937492.717677,1.6875093166987793
1772937492.717683,1.9007977633897404
1772937492.717689,1.8772414525362011
1772937492.717695,1.9065466880001587
1772937492.7177007,2.029285747369943
1772937492.717711,1.934854662363969
1772937492.7177184,1.3580692355600845
1772937492.7177243,0.5301471639943317
1772937492.7177312,0.08411864840759473
1772937492.71774,0.4137642917437083
1772937492.717749,1.181127006555065
1772937492.717758,1.5910441207361923
1772937492.717767,1.205037538247896
1772937492.7177756,0.4110167209377708
1772937492.7177842,0.0049335912828352094
1772937492.7177927,0.3294864196226723
1772937492.717802,0.9183583429881607
1772937492.7178109,1.0231665987862488
1772937492.7178195,0.4157835019263355
1772937492.7178283,-0.4105850517038019
1772937492.7178369,-0.8026936159661857
1772937492.7178454,-0.5981491074850699
1772937492.717854,-0.17883885998663154
1772937492.717863,0.02693144294875475
1772937493.210294,38373.4786692144
1772937493.2103307,19736.660944312258
1772937493.21036,-1758.6916476910744
1772937493.2103894,-10240.050530366083
1772937493.2104132,-4342.879860920333
1772937493.2104504,4346.071636195928
1772937493.2104769,5418.123068246845
1772937493.210504,-230.71277637562667
1772937493.2105308,-4306.9904757993545
1772937493.2105572,-2239.85656050491
1772937493.21059,2244.9796909211755
1772937493.210602,3152.3236495449264
1772937493.2106104,-83.00936245721644
1772937493.2106187,-2752.0124432359307
1772937493.210627,-1525.193073218695
1772937493.2106352,1529.4714995419258
1772937493.2106435,2250.7637839980043
1772937493.210652,-41.932732948864576
1772937493.2106602,-2050.1066592680595
1772937493.2106686,-1173.541658409916
1772937493.210677,1174.1229304396495
1772937493.2106848,1774.1278943787313
1772937493.210693,-24.592916209977297
1772937493.2107012,-1655.9700352703758
1772937493.210709,-966.2401658994214
1772937493.2107177,967.511034984219
1772937493.2107258,1486.1623622384743
1772937493.2107337,-15.534689902863997
1772937493.2107418,-1409.5005874265642
1772937493.21075,-833.380259805155
1772937493.210758,834.8999633523584
1772937493.210766,1297.097642670064
1772937493.210774,-12.04848983673971
1772937493.210782,-1247.9507341346437
1772937493.21079,-745.8790119378791
1772937493.210798,744.8001664814445
1772937493.210806,1169.4699779096536
1772937493.210814,-7.364520814667987
1772937493.2108216,-1134.0048047673715
1772937493.2108307,-682.6322861071407
1772937493.2108393,685.0112521785788
1772937493.2108476,1082.8004795695244
1772937493.2108555,-3.789761220375527
1772937493.2108638,-1056.3486625447656
1772937493.210872,-641.0106742985852
1772937493.2108805,641.9349680361103
1772937493.2108884,1021.9840168842785
1772937493.2108965,-2.780284895290388
1772937493.2109044,-1005.6246097972394
1772937493.2109125,-614.6367548694574
1772937493.2109206,613.0409041938074
1772937493.210929,982.6936482432969
1772937493.210937,-2.229625728871557
1772937493.210945,-974.5515416893736
1772937493.2109532,-598.1979543574529
1772937493.210961,598.7813654896805
1772937493.2109692,964.1676135234708
1772937493.2109773,-0.7998645640894975
1772937493.2109852,-961.7286714519381
1772937493.2109935,-594.1262649866096
1772937493.2110016,593.3037146035089
1772937493.2110095,962.0066575463501
1772937493.2110176,2.3695091954979435
1772937493.2110257,-962.0245762002156
1772937493.211034,-596.8977122045453
1772937493.2110424,599.5347957598666
1772937493.2110515,975.5127971028573
1772937493.211064,2.9561469171992503
1772937493.211078,-982.261186144714
1772937493.2110906,-612.8711657674424
1772937493.2110987,614.8817947793636
1772937493.2111063,1006.3254619214009
1772937493.2111146,3.9205846403386393
1772937493.2111225,-1020.8298313015413
1772937493.2111304,-641.1137161617663
1772937493.2111385,641.6366878128068
1772937493.2111464,1057.2254847836625
1772937493.2111545,5.1312062690267926
1772937493.2111623,-1081.264264552533
1772937493.2111704,-683.7223472685522
1772937493.2111783,683.5161918668089
1772937493.2111864,1134.6529010128475
1772937493.2111945,7.885636501255123
1772937493.2112024,-1169.3320844796172
1772937493.2112105,-745.4893394933582
1772937493.211219,744.2181922750825
1772937493.2112272,1245.7476572779753
1772937493.2112353,10.07385499106915
1772937493.2112434,-1298.2689571696421
1772937493.2112513,-835.2708805755226
1772937493.2112591,833.2995447644821
1772937493.2112672,1409.1429298336184
1772937493.211275,14.753166453272712
1772937493.2112832,-1486.963613831372
1772937493.2112913,-967.7090951825959
1772937493.2112997,966.9562508837454
1772937493.2113073,1657.3341735826953
1772937493.211316,26.007760323695404
1772937493.211324,-1773.075367889423
1772937493.211332,-1173.3778168775607
1772937493.2113397,1174.3243576722127
1772937493.2113476,2051.1999220380417
1772937493.2113557,43.4092698023376
1772937493.2113636,-2248.885324010869
1772937493.2113717,-1527.1413935052976
1772937493.2113798,1527.890693842937
1772937493.2113879,2754.7195968820783
1772937493.2113957,85.33998961779547
1772937493.2114036,-3150.303974918342
1772937493.2114117,-2242.6514621114543
1772937493.2114198,2243.0866774521387
1772937493.2114277,4310.949326067768
1772937493.2114356,234.41036294832546
1772937493.2114437,-5415.691532782668
1772937493.2114515,-4345.07498098548
1772937493.2114596,4343.116610288827
1772937493.2114675,10240.248340974867
1772937493.2114756,1758.910901306628
1772937493.2114837,-19736.93162873636
1772937493.2114916,-38374.67134378268
1772937493.6897428,33.85502284080262
1772937493.689785,55.76617866015046
1772937493.6898115,-1.1717206103335585
1772937493.6898377,-58.530164290744885
1772937493.6898644,-37.33548728760636
1772937493.689891,33.04828517692811
1772937493.6899233,55.464333603528665
1772937493.6899495,-0.8554985023818926
1772937493.6899765,-57.63818723797532
1772937493.690003,-35.63485776828477
1772937493.6900296,35.53911435531501
1772937493.690056,57.81528668271229
1772937493.6900644,0.22641220096454345
1772937493.6900723,-57.57076674407377
1772937493.6900806,-34.84572940054367
1772937493.6900892,38.129296551613955
1772937493.690097,60.85659332317312
1772937493.6901052,1.2556102222172485
1772937493.6901135,-59.03775750974147
1772937493.6901217,-36.578195192712826
1772937493.6901295,38.16227294024297
1772937493.6901376,61.73649600417397
1772937493.690146,0.4768090081491657
1772937493.6901543,-61.76620559575063
1772937493.6901624,-38.49951884488887
1772937493.6901703,39.15465363561205
1772937493.6901784,63.86189431613067
1772937493.6901865,0.16377081246113767
1772937493.6901944,-64.90171984375645
1772937493.6902025,-40.76322752862473
1772937493.6902103,40.584687958734456
1772937493.6902187,66.71053843612668
1772937493.6902268,-0.2613432805639052
1772937493.690235,-69.31591931724013
1772937493.690243,-44.58819754184292
1772937493.690252,41.25006027206869
1772937493.6902602,69.88216165830026
1772937493.690268,0.5528885551017408
1772937493.690276,-71.36548771392442
1772937493.6902835,-44.650120264333744
1772937493.6902916,46.055272202218376
1772937493.6902995,74.993140067659
1772937493.690308,-0.9753690786369716
1772937493.690316,-79.18008198798726
1772937493.6903243,-50.335996296275084
1772937493.6903324,48.52529980266311
1772937493.6903403,81.15179032984616
1772937493.6903484,-0.26093830418267816
1772937493.6903565,-85.08091817788804
1772937493.6903646,-53.98768291792754
1772937493.6903725,53.86573166977431
1772937493.6903808,90.08150545889467
1772937493.6903887,1.4068150149105558
1772937493.6903968,-91.84068520658396
1772937493.690405,-58.240379605232114
1772937493.6904132,60.23431100117941
1772937493.6904209,100.1803387537329
1772937493.690429,1.8613657892001494
1772937493.6904368,-102.01928961381923
1772937493.6904447,-64.83714150283716
1772937493.6904528,67.66846414414003
1772937493.6904607,112.87144566810204
1772937493.6904688,2.6571198234609836
1772937493.690477,-114.52265835120815
1772937493.6904855,-72.54012351419142
1772937493.6904938,78.1001877698499
1772937493.690502,129.920087152796
1772937493.69051,3.6939462166683223
1772937493.690518,-131.82686116099126
1772937493.690526,-84.68355886853813
1772937493.690534,89.23922840811132
1772937493.690542,150.2811336442025
1772937493.69055,3.9574986892721196
1772937493.6905577,-155.28185990971235
1772937493.690566,-101.55990563838935
1772937493.690574,102.97123056008353
1772937493.690582,176.73292362636846
1772937493.69059,4.761321493020638
1772937493.690598,-184.9335999291215
1772937493.690606,-121.51638985288875
1772937493.690614,124.25630771895545
1772937493.690622,213.89524825464446
1772937493.6906304,4.59097659383139
1772937493.6906383,-228.77802720604697
1772937493.6906464,-151.8075811825655
1772937493.6906545,153.51942517681408
1772937493.6906624,267.69934432248465
1772937493.6906705,6.188659407183769
1772937493.6906784,-290.2607805494822
1772937493.6906862,-193.95791738681524
1772937493.690694,199.27375822916
1772937493.690702,350.5551182061052
1772937493.69071,9.749474196423272
1772937493.6907184,-385.85029541689744
1772937493.6907265,-263.5341908633189
1772937493.6907344,265.99390634201364
1772937493.6907423,479.1278494575864
1772937493.6907501,14.943770825599284
1772937493.690758,-541.6529233180461
1772937493.690766,-377.87250200730693
1772937493.6907735,382.89471661046684
1772937493.6907816,707.8949323460932
1772937493.6907897,29.449629029871545
1772937493.6907976,-824.2661952719053
1772937493.690806,-596.2588244473858
1772937493.6908138,602.3444402630026
1772937493.6908216,1162.359568054462
1772937493.6908295,62.4250622358029
1772937493.6908376,-1434.7962460966862
1772937493.6908457,-1102.745102426703
1772937493.6908536,1110.101788394162
1772937493.690862,2323.3430536976584
1772937493.69087,194.4600175417141
1772937493.690878,-3222.1054103085326
1772937493.6908855,-2849.505618837896
1772937493.6908937,2856.8647759480773
1772937493.6909018,7549.023554707705
1772937493.6909099,1677.8971045857277
1772937493.6909177,-16640.898642091
1772937493.6909258,-36164.472026655305
1772937493.9082491,1.677651687287234
1772937493.9082916,1.6071530233248088
1772937493.908324,1.2723832413819927
1772937493.90835,0.9338317849863368
1772937493.9083688,0.9192958993727867
1772937493.9083772,1.2378530758325383
1772937493.9083855,1.6435156139833316
1772937493.9083936,1.943709141385783
1772937493.9084017,2.0942461703598942
1772937493.9084103,2.0492018757883272
1772937493.9084187,1.725685798331994
1772937493.9084272,1.2069264230810188
1772937493.9084356,0.8389675051304076
1772937493.908444,0.9448205486638075
1772937493.908452,1.447979439459667
1772937493.9084609,1.9270330459507292
1772937493.9084702,2.09706061060907
1772937493.9084785,2.1124648103269528
1772937493.9084868,2.2822513416505923
1772937493.9084952,2.579424884671447
1772937493.9085033,2.632961875642978
1772937493.9085112,2.242761637370631
1772937493.9085195,1.709854685666025
1772937493.9085276,1.4820338885769637
1772937493.9085357,1.551845748051277
1772937493.9085436,1.4365418206238465
1772937493.9085515,0.8255916256598247
1772937493.908559,0.061551137151477406
1772937493.9085672,-0.2112980750316699
1772937493.9085753,0.1894891993945307
1772937493.9085832,0.7907743672460796
1772937493.908592,1.0789437763970082
1772937493.9086006,1.0912290717546351
1772937493.9086087,1.2026559285632066
1772937493.9086163,1.4499927765885179
1772937493.9086244,1.3926205305474233
1772937493.9086325,0.7662596747436164
1772937493.9086404,0.025425008131550613
1772937493.9086485,-0.07891976555694646
1772937493.9086564,0.5491650796280501
1772937493.9086645,1.1232527771383671
1772937493.9086723,0.8828427621176851
1772937493.9086804,0.05789904908967415
1772937493.9086883,-0.35822345829383745
1772937493.9086964,0.1970001230484919
1772937493.9087305,1.1763643374978365
1772937493.9087386,1.624465988156017
1772937493.9087465,1.371121616376667
1772937493.9087543,1.1856488101302642
1772937493.9087625,1.6856065280549692
1772937493.9087703,2.406342878893899
