timestamp,value
1772937480.444306,43.446179826718
1772937480.4443142,2051.492745789049
1772937480.4443223,1175.2741085332743
1772937480.4443307,-1172.1764853624768
1772937480.4443383,-1772.2391941954324
1772937480.4443464,26.463197196255024
1772937480.4443548,1658.038471519408
1772937480.444363,968.4345101998719
1772937480.4443712,-965.6300925731814
1772937480.4443793,-1484.86504511149
1772937480.4443877,16.67047624906933
1772937480.4443958,1411.3547638954872
1772937480.444404,836.4024903116006
1772937480.444412,-831.291452391317
1772937480.444421,-1294.1078141566122
1772937480.4444294,13.638601303630798
1772937480.4444375,1248.3781441232886
1772937480.444446,745.953407348362
1772937480.4444542,-744.6070335738729
1772937480.4444623,-1169.353313335618
1772937480.4444704,7.095271672281066
1772937480.4444785,1133.6006207560322
1772937480.4444861,682.824326774508
1772937480.4444945,-683.7836779290366
1772937480.4445024,-1080.9352770945004
1772937480.4445107,5.409744299749829
1772937480.4445186,1057.2328730110262
1772937480.444527,641.4853395769408
1772937480.444535,-641.211110121838
1772937480.4445431,-1020.8541839385713
1772937480.4445512,3.6933037117501955
1772937480.444559,1005.4538276578915
1772937480.4445672,613.0225696675033
1772937480.4445753,-615.708887170773
1772937480.4445832,-985.656283945743
1772937480.4445913,-0.42618257807940246
1772937480.4445992,972.4194284880823
1772937480.4446073,596.5094103099401
1772937480.4446151,-600.2428493276788
1772937480.4446232,-965.6372911976804
1772937480.444631,-0.788432385728418
1772937480.4446392,960.2086487032429
1772937480.4446473,593.1771909768053
1772937480.4446557,-593.1437822954076
1772937480.444664,-960.5858119062156
1772937480.444672,-0.1121041138700748
1772937480.44468,964.3628124831918
1772937480.444688,598.7096552891865
1772937480.4446967,-598.4014215393287
1772937480.4447043,-974.8365257854762
1772937480.4447124,-2.454925504950865
1772937480.4447205,982.7010931144988
1772937480.4447284,613.2043914131559
1772937480.4447365,-614.7203165973574
1772937480.444744,-1006.3458675873032
1772937480.444752,-4.132041634238248
1772937480.44476,1020.3430489145429
1772937480.4447682,640.22749399664
1772937480.444776,-642.9366107881598
1772937480.4447842,-1058.7230147298903
1772937480.444792,-6.441754944609291
1772937480.4448,1080.4499417601796
1772937480.444808,683.395139807125
1772937480.444816,-683.7147583032844
1772937480.4448242,-1135.2139584792194
1772937480.444832,-9.152090353445711
1772937480.4448402,1167.2877219246873
1772937480.444848,742.7861484738412
1772937480.444856,-747.39667786765
1772937480.444864,-1249.1866757706175
1772937480.4448721,-13.504167252284109
1772937480.4448802,1295.1155528024779
1772937480.4448888,832.5162897689306
1772937480.4448967,-835.749106040661
1772937480.4449048,-1411.4627425837048
1772937480.444913,-16.97957090289346
1772937480.4449208,1484.9803810695769
1772937480.444929,966.0992898881148
1772937480.4449368,-968.3070033701582
1772937480.444945,-1658.744506937556
1772937480.4449532,-27.71351562250906
1772937480.4449615,1771.1336209508606
1772937480.4449697,1171.448660376147
1772937480.4449775,-1176.0991470075664
1772937480.4449854,-2052.928646405038
1772937480.4449935,-45.30037813011362
1772937480.4450011,2246.751692941091
1772937480.4450092,1524.8394891812713
1772937480.445017,-1530.305690126647
1772937480.4450252,-2757.3280104948703
1772937480.4450333,-88.25455123911438
1772937480.4450414,3147.1255626312904
1772937480.4450495,2239.4347221619346
1772937480.4450576,-2246.102158171072
1772937480.4450655,-4313.676118119186
1772937480.4450736,-236.8989091918866
1772937480.4450817,5413.403024813256
1772937480.4450896,4343.069986312456
1772937480.4450974,-4344.660941541315
1772937480.4451056,-10241.187657604447
1772937480.4451137,-1759.2818325570618
1772937480.445122,19736.810033718586
1772937480.4451303,38374.24858860362
1772937480.924228,-34.77466466121746
1772937480.9242659,-56.697810774318704
1772937480.9242923,-0.44935485110462653
1772937480.9243193,55.988138097930175
1772937480.9243462,34.366823730670596
1772937480.9243731,-35.54172151484631
1772937480.9243996,-56.762841170020536
1772937480.9244263,0.869348776898406
1772937480.9244533,58.432935477511855
1772937480.9244797,36.343063879432435
1772937480.9245064,-35.577381604144264
1772937480.9245331,-58.56355375947795
1772937480.9245458,-0.9129480505428764
1772937480.924554,57.888394618843684
1772937480.9245625,36.517620029054754
1772937480.9245703,-35.60879690253659
1772937480.9245784,-58.34897361380258
1772937480.9245865,0.7641735400042963
1772937480.9245949,60.709229724311506
1772937480.9246027,38.23504208478658
1772937480.9246109,-36.456141555281604
1772937480.9246187,-60.13929272016793
1772937480.9246273,1.0066412820031707
1772937480.9246352,63.36381785483016
1772937480.9246433,40.27433421248187
1772937480.9246514,-37.63649049374163
1772937480.9246595,-63.25298592049632
1772937480.924672,-0.6764659912937571
1772937480.9246821,63.75612550055277
1772937480.9246905,39.683727738427336
1772937480.9246988,-41.38610364954661
1772937480.9247067,-67.62271820536006
1772937480.9247146,-1.200686174364365
1772937480.924723,67.34604113083785
1772937480.9247305,42.56757932553311
1772937480.9247386,-42.9235665083022
1772937480.9247465,-71.13925585443768
1772937480.9247544,-1.4905237847505803
1772937480.924763,70.71545016900662
1772937480.9247708,44.26125414903602
1772937480.9247787,-46.403097973939865
1772937480.9247897,-75.65196552385716
1772937480.9247975,-0.12607680682193495
1772937480.9248056,77.94125976927366
1772937480.924814,49.47109585670947
1772937480.9248216,-48.73867150114625
1772937480.9248295,-80.82691326139083
1772937480.9248374,0.8711205925040081
1772937480.9248452,85.88715790970073
1772937480.924853,55.07974437321548
1772937480.924861,-52.41043616881426
1772937480.9248688,-88.29707559387275
1772937480.9248767,0.6191180147562227
1772937480.9248843,93.98257718428108
1772937480.9248924,60.235359761346196
1772937480.9249003,-58.77500752977511
1772937480.924909,-99.48177269253375
1772937480.9249177,-1.6734082437860553
1772937480.9249253,102.31741909840402
1772937480.9249334,65.7092599256002
1772937480.9249413,-66.31101729514255
1772937480.9249492,-111.45423864565956
1772937480.924957,-1.3505869987289443
1772937480.9249651,116.05695506889514
1772937480.924982,74.74995762388612
1772937480.924997,-75.20768358043553
1772937480.9250104,-126.7736845311264
1772937480.925023,-0.5901658842409961
1772937480.9250352,135.13234808978277
1772937480.9250476,88.66866857471085
1772937480.9250607,-84.56247012189526
1772937480.9250808,-145.62424416632234
1772937480.9250958,-0.22750388818872308
1772937480.9251087,157.74085980973354
1772937480.9251213,103.1567458374923
1772937480.925134,-101.59283518528586
1772937480.9251463,-175.30667306895293
1772937480.9251583,-3.484173824350105
1772937480.9251697,185.81047276779765
1772937480.9251819,122.04855868108054
1772937480.9251935,-123.78473451660466
1772937480.9252055,-213.340952082258
1772937480.925218,-4.165748364946932
1772937480.9252307,228.69568145003578
1772937480.9252434,151.09622200739253
1772937480.9252574,-154.45582565294637
1772937480.9252708,-268.08909221175713
1772937480.9252837,-5.410881631875457
1772937480.925295,292.16760041863887
1772937480.9253075,196.21300499690537
1772937480.9253197,-197.7365923354113
1772937480.9253314,-350.42629669027764
1772937480.9253435,-11.005083002316816
1772937480.9253557,383.7351733993973
1772937480.925367,261.1104611708966
1772937480.9253793,-268.40074019883457
1772937480.925392,-481.2959111640162
1772937480.9254055,-16.566859574475675
1772937480.9254189,540.8833263541093
1772937480.9254317,377.9841089822236
1772937480.9254444,-382.270019061029
1772937480.9254563,-707.2868749782701
1772937480.9254684,-29.198894680986434
1772937480.9254804,824.1420637706527
1772937480.925494,595.9536014014247
1772937480.9255075,-602.5543429345922
1772937480.9255216,-1162.1520428202696
1772937480.9255333,-61.51966323286591
1772937480.925542,1436.4162548249626
1772937480.9255512,1104.7012423213143
1772937480.92556,-1108.349547910955
1772937480.9255683,-2322.0337082530423
1772937480.9255772,-193.34292225039647
1772937480.9255862,3223.431724700048
1772937480.9255967,2851.1217112835657
1772937480.925606,-2855.200931529298
1772937480.9256148,-7547.392630346261
1772937480.9256232,-1675.9140490460454
1772937480.925632,16643.69642953449
1772937480.9256406,36167.91749332901
1772937481.405096,-0.5143946023185464
1772937481.4051368,-0.34750137816339693
1772937481.4051633,0.33225994173486795
1772937481.40519,1.05197924250933
1772937481.4052167,1.375032511639741
1772937481.4052434,1.2219890362981316
1772937481.40527,0.769600560589777
1772937481.4053016,0.1958702722313069
1772937481.4053285,-0.37857153343218053
1772937481.405355,-0.7841322988315755
1772937481.4053817,-0.8186825898864997
1772937481.4054077,-0.4574811560430867
1772937481.4054165,0.01946168903666512
1772937481.405425,0.2158314766477662
1772937481.4054334,-0.03938806190664184
1772937481.405442,-0.5724145250120557
1772937481.4054503,-1.078108905984437
1772937481.405491,-1.3847525258183586
1772937481.4054992,-1.4798524773317903
1772937481.405507,-1.3647006901198497
1772937481.4055152,-1.02291482801356
1772937481.4055233,-0.5711934875249111
1772937481.4055314,-0.3300270663568524
1772937481.4055433,-0.5981746984558777
1772937481.4055536,-1.3132459188064212
1772937481.4055617,-2.004526218863337
1772937481.4055696,-2.1615045965385735
1772937481.405578,-1.6702879415527978
1772937481.405586,-0.8823489253005065
1772937481.405594,-0.278058628615869
1772937481.4056022,-0.09102500837179571
1772937481.40561,-0.22407820897932834
1772937481.4056182,-0.4304227818157771
1772937481.4056263,-0.5130265785286496
1772937481.405634,-0.40447966567789323
1772937481.405642,-0.17716211686746305
1772937481.40565,-0.029869477595770945
1772937481.405658,-0.1911744776226857
1772937481.4056664,-0.7265100372819161
1772937481.4056745,-1.4175833279421468
1772937481.4056823,-1.9008492575055438
1772937481.4056904,-1.9841045882504924
1772937481.405698,-1.8116423707571465
1772937481.405706,-1.6788573172539913
1772937481.405714,-1.700947392465463
1772937481.405722,-1.7214545224405438
1772937481.4057298,-1.55379780281883
1772937481.4057376,-1.2373844506301501
1772937481.4057455,-0.9856111370201643
1772937481.4057534,-0.9131049135072103
1772937481.4057615,-0.9156458550429737
1772937481.4057693,-0.8586510409929163
1772937481.4057782,-0.8005075811372442
1772937481.4057865,-0.921111444148594
1772937481.4057944,-1.2351478456883522
1772937481.4058025,-1.4957014497382841
1772937481.4058104,-1.4704303326346506
1772937481.4058185,-1.2625098291330787
1772937481.4058263,-1.2332339214518269
1772937481.4058344,-1.5637633564710431
1772937481.4058423,-1.982510485373065
1772937481.4058504,-2.033161962426158
1772937481.4058583,-1.6083631176991293
1772937481.4058664,-1.1207009245267787
1772937481.4058745,-1.0849482520516405
1772937481.4058828,-1.5740143250865553
1772937481.4058907,-2.1562591397059108
1772937481.4058988,-2.3574175614797737
1772937481.405907,-2.106176604412085
1772937481.4059148,-1.6999407041495282
1772937481.4059231,-1.4186852879414837
1772937481.4059312,-1.2776248511272086
1772937481.405939,-1.151039938173371
1772937481.4059472,-1.018246698445656
1772937481.405955,-0.9945326190741827
1772937481.4059632,-1.1593922922042728
1772937481.405971,-1.4638611034820785
1772937481.405979,-1.8392395579593952
1772937481.4059865,-2.308267746406929
1772937481.4059944,-2.892752910975805
1772937481.4060023,-3.43228736274744
1772937481.4060109,-3.613243446720843
1772937481.4060187,-3.2635463128130615
1772937481.4060285,-2.5958285379975647
1772937481.4060411,-2.0833452825283723
1772937481.406054,-2.0611703036800315
1772937481.4060671,-2.460774937017762
1772937481.4060767,-2.922713795214043
1772937481.4060845,-3.109598263997904
1772937481.406093,-2.883975193413379
1772937481.4061005,-2.268575237757861
1772937481.4061086,-1.380742797181196
1772937481.4061165,-0.46265063710035215
1772937481.4061244,0.13196204207317902
1772937481.4061325,0.15109971640061554
1772937481.40614,-0.28799666437114413
1772937481.4061482,-0.7200787445243518
1772937481.406156,-0.7279668517265453
1772937481.406164,-0.34275063235809056
1772937481.406172,-0.003957673354350618
1772937481.4061804,-0.09908180787480979
1772937481.4061885,-0.5763910049833906
1772937481.4061964,-1.0350184762793175
1772937481.4062045,-1.1453605878436883
1772937481.4062123,-0.9068412108998677
1772937481.4062204,-0.5075120300821327
1772937481.4062283,-0.05240047902512811
1772937481.4062364,0.4649308904407614
1772937481.4062445,0.9615520171542304
1772937481.4062524,1.1882860482914737
1772937481.4062612,0.9601020735381426
1772937481.4062696,0.4286360649820831
1772937481.4062772,0.0160267071865959
1772937481.4062853,0.025663243941770858
1772937481.406293,0.3555273406970181
1772937481.406301,0.6328058565998793
1772937481.406309,0.5932594842436795
1772937481.4063168,0.2681720844240185
1772937481.4063249,-0.17320212573747587
1772937481.4063327,-0.6400808745122532
1772937481.8855956,0.5712126229417829
1772937481.88565,0.423604628903903
1772937481.885678,0.22114358620970082
1772937481.8857067,0.10052132592059422
1772937481.8857353,0.1512158365699245
1772937481.8857634,0.28047423436597413
1772937481.885792,0.28741552357084255
1772937481.8858204,0.08921894146292403
1772937481.8858492,-0.1518769381024463
1772937481.8858776,-0.17345275124494383
1772937481.8859072,0.09758585567753023
1772937481.8859208,0.43458928309771505
1772937481.88593,0.5396711415613861
1772937481.885939,0.3848115231901852
1772937481.8859477,0.2672780906496166
1772937481.8859563,0.4702013935845589
1772937481.885965,0.8859605560017279
1772937481.8859737,1.0578300495647324
1772937481.8859828,0.6541634478510366
1772937481.8859982,-0.12226870119603095
1772937481.886009,-0.6623714167199904
1772937481.8860197,-0.5108183632023823
1772937481.8860288,0.2333507183686132
1772937481.886038,1.0892455100283067
1772937481.886047,1.706555055667893
1772937481.886056,2.1244109947412344
1772937481.8860643,2.528011792512717
1772937481.886073,2.8755441953908405
1772937481.886082,2.905603794548655
1772937481.8860905,2.526750853253071
1772937481.8860993,2.072935902718042
1772937481.886108,2.0359186753315366
1772937481.8861167,2.521490068249381
1772937481.8861256,3.0514015291588112
1772937481.886134,2.9802523432321517
1772937481.886143,2.115869685576231
1772937481.8861513,0.9068321011012019
1772937481.88616,0.03258873755700449
1772937481.8861687,-0.15608649885772105
1772937481.8861773,0.18550396445235107
1772937481.8861856,0.6682845021745879
1772937481.8861947,1.0223784558881954
1772937481.8862033,1.2012574553192905
1772937481.8862119,1.2654918816140817
1772937481.8862205,1.2770478440420485
1772937481.8862293,1.3010478461893422
1772937481.8862376,1.407866540057504
1772937481.8862464,1.590507902765952
1772937481.886256,1.6957671775704648
1772937481.8862648,1.5167732983673887
1772937481.8862736,1.00864182524004
1772937481.886282,0.4030231543566958
1772937481.886291,0.06699628949924208
1772937481.8862996,0.21572439267451388
1772937481.886308,0.7435073819053832
1772937481.8863165,1.314183335526649
1772937481.8863256,1.6040262259651412
1772937481.8863342,1.48791300265961
1772937481.8863425,1.0677847637900164
1772937481.8863516,0.5894752006996221
1772937481.8863604,0.3227824878610731
1772937481.8863688,0.43059605385294314
1772937481.8863776,0.8559580222376878
1772937481.886386,1.314870512024545
1772937481.8863947,1.4646206045204797
1772937481.8864036,1.164224271269111
1772937481.8864124,0.6040009284882506
1772937481.8864207,0.15389358448385712
1772937481.8864293,0.043531167487269214
1772937481.886438,0.17255160453979246
1772937481.8864467,0.23370865460479978
1772937481.8864553,0.015159480821169724
1772937481.886464,-0.4276614824850113
1772937481.8864727,-0.8799946578235854
1772937481.8864813,-1.193727471873713
1772937481.8864899,-1.366662337339338
1772937481.8864985,-1.4245636836534274
1772937481.8865075,-1.3108262837737272
1772937481.8865168,-0.9603126436675052
1772937481.8865252,-0.4586397913772959
1772937481.886534,-0.03287062101632262
1772937481.8865428,0.18197113651963098
1772937481.8865516,0.33104775401813913
1772937481.8865607,0.6979269264302755
1772937481.886569,1.3273326196203183
1772937481.8865776,1.845610393006134
1772937481.8865864,1.7557867335816641
1772937481.886595,0.949680199796039
1772937481.8866036,-0.1183091904293355
1772937481.8866124,-0.8200615284411868
1772937481.8866208,-0.9122416165402367
1772937481.8866296,-0.6809007570888755
1772937481.8866384,-0.5582034647584324
1772937481.8866467,-0.6785463160186338
1772937481.8866553,-0.8542027844751054
1772937481.886664,-0.9093975735405985
1772937481.8866725,-0.8998198022812215
1772937481.8866813,-0.9571948031978607
1772937481.88669,-1.0269058763460017
1772937481.8866985,-0.9076383179277262
1772937481.886708,-0.5723872663373695
1772937481.8867168,-0.3270444701673368
1772937481.8867257,-0.5293928308660245
1772937481.8867345,-1.1606139255312988
1772937481.8867433,-1.777635287761223
1772937481.8867521,-1.9448071941533989
1772937481.8867617,-1.6663579043701406
1772937481.8867707,-1.3370380564294773
1772937481.88678,-1.2998837095686655
1772937481.886789,-1.5338493484195619
1772937481.8867984,-1.7776809940809628
1772937481.8868072,-1.8534673846054062
1772937481.8868155,-1.783580657849771
1772937481.8868244,-1.65252971862702
1772937481.8868337,-1.503436543206839
1772937481.886842,-1.4168561322842588
1772937481.8868513,-1.5577612868140152
1772937481.88686,-1.9808541759816662
1772937481.8868687,-2.3962697228816614
1772937481.886878,-2.304947522898789
1772937481.8868866,-1.508400589113059
1772937482.3663323,-1.452935944257537
1772937482.3664,-0.7687260451973252
1772937482.3664284,-0.34992590673443214
1772937482.366464,-0.33084559674874975
1772937482.3664973,-0.6803352367009563
1772937482.3665245,-1.2149862023251417
1772937482.3665533,-1.6732690037285745
1772937482.3665822,-1.8368987751293504
1772937482.3666103,-1.655095523706552
1772937482.3666391,-1.280685031865375
1772937482.3666692,-0.9534732104032742
1772937482.3666832,-0.8015147689267691
1772937482.3666947,-0.7468791284497808
1772937482.366704,-0.6285783689071834
1772937482.3667192,-0.4217024616210579
1772937482.3667305,-0.29790685179637877
1772937482.36674,-0.43175380405632485
1772937482.3667493,-0.7604548827866663
1772937482.366758,-0.9903078323396144
1772937482.3667672,-0.8758875725624228
1772937482.3667758,-0.47208852631834414
1772937482.3667846,-0.07075938163950435
1772937482.3667936,0.10976329454045493
1772937482.3668025,0.12958288710970225
1772937482.366811,0.20554932592456396
1772937482.36682,0.4315914496811611
1772937482.366829,0.6845505374510895
1772937482.3668377,0.8128400402913194
1772937482.3668473,0.8520821591613933
1772937482.3668563,0.989752960282242
1772937482.3668652,1.3256595028245362
1772937482.3668742,1.7310693364873913
1772937482.3668854,1.980314890539933
1772937482.3668995,1.9901251444263983
1772937482.3669136,1.8832968537703842
1772937482.366928,1.8287208419815026
1772937482.3669372,1.8817556043981145
1772937482.366946,2.0115110961915574
1772937482.3669548,2.2250574684935978
1772937482.3669636,2.564912512676243
1772937482.3669727,2.9512066033243958
1772937482.3669813,3.1039022817595665
1772937482.36699,2.740382822107405
1772937482.367,1.904623369680892
1772937482.3670096,1.052356062042511
1772937482.3670185,0.7129739841655142
1772937482.3670273,1.0014698702734484
1772937482.367036,1.466391900806178
1772937482.367045,1.468313188324523
1772937482.367054,0.7628445414342159
1772937482.3670628,-0.255684370207834
1772937482.3670716,-0.8791833469507288
1772937482.3670807,-0.6706645209265882
1772937482.3670895,0.23041238843146625
1772937482.3670983,1.3255025620265086
1772937482.3671074,2.223186670293638
1772937482.3671165,2.8655480420424793
1772937482.3671253,3.326357725216268
1772937482.367134,3.4854932370637655
1772937482.367143,3.0305050300274896
1772937482.367152,1.8527930157083257
1772937482.3671608,0.39730302467676565
1772937482.3671696,-0.5174059320191542
1772937482.3671784,-0.35264520839962793
1772937482.3671877,0.644145698991521
1772937482.3671966,1.6336278635515187
1772937482.3672059,1.934422540126686
1772937482.3672144,1.5872984031564363
1772937482.3672233,1.175283329468431
1772937482.367232,1.1336364618296506
1772937482.3672411,1.3141535822764399
1772937482.3672504,1.2451762723165498
1772937482.3672657,0.7324869856613063
1772937482.3672807,0.09471627821753771
1772937482.3672967,-0.2004000793679719
1772937482.367306,-0.029179004417603155
1772937482.367315,0.3341858727290479
1772937482.3673236,0.5956669297394999
1772937482.3673327,0.7364245119178617
1772937482.3673425,0.8831216710767232
1772937482.367352,0.996468481187485
1772937482.3673613,0.8452411105670499
1772937482.3673708,0.3223919348564371
1772937482.36738,-0.32661701649697855
1772937482.3673892,-0.705746315915023
1772937482.3673985,-0.6894243022624544
1772937482.367407,-0.5520684158854626
1772937482.3674161,-0.6440422432275023
1772937482.3674252,-1.0066432160373384
1772937482.3674343,-1.3770931108680857
1772937482.367443,-1.5373570721985053
1772937482.367452,-1.5517278546585531
1772937482.367461,-1.621464364210226
1772937482.3674695,-1.7886331394554096
1772937482.3674786,-1.8835871866923353
1772937482.367488,-1.7515758610950316
1772937482.367497,-1.4237135275549793
1772937482.367506,-1.0095039196267193
1772937482.3675148,-0.5022089429095167
1772937482.3675237,0.18456899163827045
1772937482.3675325,0.9750033710630398
1772937482.3675425,1.5468461761042827
1772937482.3675516,1.6055404059842566
1772937482.3675609,1.23407748078757
1772937482.3675697,0.8719380454203034
1772937482.3675785,0.8883875207751393
1772937482.367587,1.2123442861586187
1772937482.3675964,1.4353416637443013
1772937482.367605,1.256719063229991
1772937482.3676257,0.7575551391126881
1772937482.3676343,0.22696837009851778
1772937482.367643,-0.19390420878918474
1772937482.3676517,-0.6065187751347173
1772937482.3676603,-1.1131103231740136
1772937482.367669,-1.585603646259531
1772937482.367678,-1.750357734336916
1772937482.3676867,-1.4806772818237295
1772937482.3676956,-0.9407481351261165
1772937482.3677042,-0.42449832237292395
1772937482.3677127,-0.09421826966425602
1772937482.8465855,0.04798683593067068
1772937482.8466218,-0.11382057593947388
1772937482.8466442,-1.264174568338283
1772937482.8466675,-2.660207406455868
1772937482.846691,-3.281968784557068
1772937482.8467107,-2.762344780301698
1772937482.8467305,-1.6966452309856068
1772937482.8467503,-1.0257168171422546
1772937482.84677,-1.1755640689262867
1772937482.8467836,-1.8260698031805878
1772937482.8467968,-2.414056489459759
1772937482.8468077,-2.7012042185654983
1772937482.8468165,-2.8184538182357866
1772937482.8468256,-2.912395510806709
1772937482.846835,-2.9394793638349976
1772937482.8468437,-2.8347173643619743
1772937482.8468528,-2.7327981802326113
1772937482.8468616,-2.8682279495244605
1772937482.846871,-3.247251056068474
1772937482.8468795,-3.5260446354469734
1772937482.8468883,-3.3043018354693725
1772937482.846897,-2.543253366377879
1772937482.846906,-1.6568285337938697
1772937482.8469148,-1.177124641109444
1772937482.8469236,-1.3318440730193397
1772937482.8469322,-1.9180816145595958
1772937482.8469408,-2.524342150721698
1772937482.8469496,-2.8410774736563154
1772937482.8469584,-2.8010389926001067
1772937482.8469672,-2.515567563454961
1772937482.8469758,-2.1443967510421524
1772937482.8469849,-1.8189924146390208
1772937482.8469932,-1.6245843266684967
1772937482.847002,-1.5859755524776662
1772937482.8470109,-1.6408952497100981
1772937482.8470197,-1.647413555302464
1772937482.8470285,-1.4670225129010432
1772937482.8470368,-1.081359176243312
1772937482.8470454,-0.6276447494915404
1772937482.8470547,-0.28338912995994814
1772937482.847064,-0.0872868795667339
1772937482.8470724,0.1114037025877874
1772937482.8470812,0.4863685347334339
1772937482.8470898,1.0076060350322755
1772937482.8470984,1.4196083199911569
1772937482.8471067,1.485311215177104
1772937482.8471155,1.2387795473532675
1772937482.847124,0.9483932870815256
1772937482.8471327,0.8233560752059055
1772937482.8471415,0.8169520878416469
1772937482.84715,0.7685037868076741
1772937482.8471587,0.6871316161054561
1772937482.8471673,0.774457313224749
1772937482.8471758,1.1188934892606903
1772937482.8471844,1.4697357081676286
1772937482.847193,1.4636725872855887
1772937482.8472016,1.097355163780805
1772937482.8472102,0.8380815564869539
1772937482.8472185,1.130426055080873
1772937482.847227,1.8227982188738256
1772937482.847236,2.241297617208408
1772937482.8472445,1.92582268539767
1772937482.847253,1.2129250167607273
1772937482.847262,0.9421857538953559
1772937482.8472705,1.5530653005929986
1772937482.8472793,2.5810640831648524
1772937482.847288,3.143239195009514
1772937482.8472965,2.879803657294031
1772937482.8473058,2.3033574105870995
1772937482.8473146,2.1994983512260005
1772937482.847323,2.7934384227267874
1772937482.8473315,3.6005521460139867
1772937482.8473403,4.035870078186288
1772937482.8473492,4.013752813506209
1772937482.8473577,3.88862350787861
1772937482.8473663,3.9287515673522617
1772937482.8473752,4.0191871499586975
1772937482.8473837,3.9088759921061094
1772937482.8473923,3.6110986381001253
1772937482.847401,3.4208777776014854
1772937482.8474095,3.5433898686782968
1772937482.847418,3.8212375839273167
1772937482.847427,3.9076780090197145
1772937482.8474352,3.679046909213103
1772937482.847444,3.4036992232897836
1772937482.8474529,3.4823945121875495
1772937482.8474612,4.051697252771051
1772937482.8474698,4.854389019986439
1772937482.8474784,5.464145318879324
1772937482.847487,5.6059274548185805
1772937482.8474958,5.286758438510539
1772937482.8475049,4.692439568184606
1772937482.8475134,4.016778241026036
1772937482.847522,3.3857826044130865
1772937482.8475308,2.887502456572518
1772937482.8475397,2.601113652392342
1772937482.8475482,2.544673215682542
1772937482.8475575,2.590602474497092
1772937482.8475668,2.4887513844625264
1772937482.8475752,2.0626887067402495
1772937482.847584,1.4379431266967386
1772937482.8475924,1.03869403468789
1772937482.847601,1.252891501005628
1772937482.8476095,2.02213529254846
1772937482.8476183,2.7821135729146107
1772937482.8476267,2.896610331261048
1772937482.8476355,2.2191056174115813
1772937482.847644,1.2316126310945688
1772937482.8476532,0.6063902070002314
1772937482.8476615,0.6201500436416093
1772937482.8476703,0.9862434325139844
1772937482.847679,1.2131277585167806
1772937482.8476875,1.069089512436492
1772937482.847696,0.7035813400856998
1772937482.8477046,0.4048265247802003
1772937482.8477132,0.3199357002704961
1772937482.8477216,0.3807577991978812
1772937482.84773,0.3881336490734067
1772937482.8477385,0.11354769942568146
1772937482.847747,-0.5927982545562533
1772937483.3260717,0.08382556011746703
1772937483.3261113,0.4639986582734848
1772937483.3261335,0.2845933861800953
1772937483.3261566,-0.0435661898301683
1772937483.3261762,0.05843077782801305
1772937483.3261957,0.6526063388534125
1772937483.3262236,1.2395321233440164
1772937483.3262477,1.3373248827089048
1772937483.3262675,0.9542658974301899
1772937483.3262908,0.46730218768239085
1772937483.3263056,0.1810709343752609
1772937483.326314,0.11705002247884545
1772937483.326322,0.14398605479679555
1772937483.326331,0.13242127985988691
1772937483.3263392,-0.04214641442478353
1772937483.3263476,-0.46406560508067735
1772937483.3263576,-0.9881827597061317
1772937483.326366,-1.1668397440891056
1772937483.326374,-0.5931651241997236
1772937483.3263822,0.5837180605455538
1772937483.3263905,1.619291800116526
1772937483.3263984,1.8286490727453177
1772937483.326407,1.2915436545356433
1772937483.3264153,0.7739771187259298
1772937483.3264232,0.8827834063250052
1772937483.3264313,1.389377104782823
1772937483.3264391,1.5007538717051265
1772937483.3264475,0.7655929743482218
1772937483.3264554,-0.4176032795666905
1772937483.3264635,-1.226789988731405
1772937483.3264713,-1.2372251646696704
1772937483.3264794,-0.7283466243469576
1772937483.3264875,-0.25403171672907215
1772937483.3264956,-0.07321230113346974
1772937483.3265035,-0.04394559360655444
1772937483.326512,0.06834109624095436
1772937483.3265204,0.33576760560466073
1772937483.3265283,0.6970717438298593
1772937483.3265364,1.0823593417984256
1772937483.3265443,1.4218153798659487
1772937483.3265522,1.6087086898782295
1772937483.3265605,1.57407723444939
1772937483.3265681,1.4042006595719492
1772937483.3265765,1.2925171780910392
1772937483.3265843,1.327982644233973
1772937483.3265927,1.384592563216628
1772937483.3266008,1.2776740209374933
1772937483.326609,0.9981004242987861
1772937483.3266168,0.7233452690841597
1772937483.3266249,0.6020523385713963
1772937483.3266327,0.6006275932947958
1772937483.3266408,0.583790485231393
1772937483.326649,0.4682304208437402
1772937483.3266568,0.23411910957363302
1772937483.3266652,-0.14148360608259605
1772937483.3266733,-0.6208312151195163
1772937483.3266811,-0.9592966039726213
1772937483.3266892,-0.7878211941953275
1772937483.326697,-0.006399418006093128
1772937483.3267052,0.9362443149794921
1772937483.326713,1.3402791671733723
1772937483.3267212,0.9409808577193532
1772937483.326729,0.2202272968354805
1772937483.326737,-0.08751090586940927
1772937483.326746,0.22471890293191735
1772937483.3267543,0.6819040114673496
1772937483.3267627,0.7789714544336347
1772937483.3267705,0.6289901373815132
1772937483.3267787,0.8019215121234036
1772937483.3267865,1.5667305084920444
1772937483.3267944,2.496686624741595
1772937483.3268025,2.925338814233189
1772937483.3268104,2.668076764727535
1772937483.3268185,2.127519597925749
1772937483.3268268,1.7226689972785083
1772937483.326835,1.4180551461918685
1772937483.3268428,0.9153917078769016
1772937483.3268511,0.1630098405588278
1772937483.3268597,-0.5290131910479982
1772937483.3268676,-0.8754697028250962
