timestamp,value
1772933745.475369,3795.1570974773895
1772933745.4753835,8521.266060153886
1772933745.4753983,5680.330419641093
1772933745.4754107,-3316.0076671797187
1772933745.4754193,-6696.764717074894
1772933745.475428,2574.675090512275
1772933745.4754367,14206.143459385217
1772933745.4754455,10929.72149082987
1772933745.475454,-7494.060181266714
1772933745.475463,-18237.13517258736
1772933745.5565605,-55613.42016928521
1772933745.55658,-20706.423443878277
1772933745.5565891,10139.322351884428
1772933745.5565975,14338.147313777394
1772933745.623856,1847.0119399759706
1772933745.6238737,-3028.127631794522
1772933745.6238801,5504.784744240303
1772933745.6238856,10835.497112159663
1772933745.6238909,1651.8291024210107
1772933745.623896,-8615.999723758032
1772933745.6239004,173.3048695586687
1772933745.623906,21822.146953299263
1772933745.6239111,22396.494106981645
1772933745.623916,-20794.760466508873
1772933745.780498,56986.63878212621
1772933745.7805266,37705.44676208252
1772933745.7805364,12686.058688354025
1772933745.7805474,-10849.3063118058
1772933745.780557,-32783.788955742384
1772933745.7805655,-49254.30894266513
1772933746.2394445,12519.562284214247
1772933746.2394764,719.9754679676295
1772933746.239484,-7318.9484038430155
1772933746.2394893,-2182.787945159007
1772933746.2394948,8164.181718386421
1772933746.2395,10041.293488525354
1772933746.2395048,1578.7789925263469
1772933746.2395103,-5680.216910082674
1772933746.2395148,-2171.555904159031
1772933746.2395198,7329.132376744391
1772933746.2395248,10071.415358349383
1772933746.23953,2141.052997353116
1772933746.2395349,-6053.158320927926
1772933746.2395399,-3164.1927462795607
1772933746.2395444,7710.31685945989
1772933746.2395492,12045.200092564688
1772933746.239554,2730.601789413318
1772933746.2395587,-9051.292578579234
1772933746.2395635,-6468.030472335672
1772933746.239568,10536.39157443214
1772933746.239573,21080.02342972639
1772933746.2395775,5370.761483158014
1772933746.2395828,-31004.947952084323
1772933746.2395904,-59320.75566935487
1772933746.4000778,-55787.5957000536
1772933746.459314,-88142.65829022936
1772933746.4593549,-31464.585861432806
1772933746.4593668,17854.64482182227
1772933746.4593759,30721.743906500265
1772933746.459385,10041.43151950285
1772933746.4593928,-16335.321343384783
1772933746.459401,-20611.03283659994
1772933746.459409,3898.415826575881
1772933746.459417,40247.01595918818
1772933746.4594254,62803.29931253239
1772933746.7876503,56772.33283059292
1772933746.787678,29251.222170312463
1772933746.7876894,1185.5310750904791
1772933746.9965446,109040.72271058193
1772933747.0256095,32880.83423850153
1772933747.0256515,19443.245962513327
1772933747.0256634,-3939.782425631324
1772933747.0256736,-34273.46294152506
1772933747.0256832,-55563.58946106441
1772933747.2394881,-50558.130247880166
1772933747.2395096,-27566.475401152344
1772933747.2395191,-2067.5304581106802
1772933747.2395277,11144.92184041325
1772933747.2395356,9906.587980834776
1772933747.2395437,2243.341614001915
1772933747.2395515,-3954.0850909556584
1772933747.2395592,-6098.704743353068
1772933747.2395692,-3496.2343333858103
1772933747.2395785,6138.854087394035
1772933747.2395864,23696.929144355334
1772933747.2395954,44133.28927695948
1772933747.239604,58651.675889153055
1772933747.2396116,62142.4113357389
1772933747.2396193,56254.960822507725
1772933747.879136,-8443.425101649855
1772933747.8791687,14495.414855729758
1772933747.8791807,15430.661060269807
1772933747.8791914,-22022.725410519375
1772933747.8792007,-63829.01451547514
1772933747.9302793,-56608.665534969885
1772933747.9303014,-14643.95349438363
1772933747.9303112,12984.467247178663
1772933747.93032,-6549.014182402241
1772933747.9303284,-50260.766056517336
1772933747.9303367,-66929.28821045836
1772933747.930345,-36552.442361505404
1772933747.930353,9505.412406197169
1772933747.9303613,28069.90534741853
1772933747.9303691,12096.790931605312
1772933748.7938552,-9042.649250961827
1772933748.793886,-9028.95656796899
1772933748.7938955,6283.150479526781
1772933748.7939029,14263.408830575769
1772933748.7939095,6837.770432323497
1772933748.7939167,-2924.4883821582875
1772933748.793924,-2142.4428168222944
1772933748.793934,5412.1775013823335
1772933748.7939432,8140.6464949425435
1772933748.7939496,4009.9284251014965
1772933748.7939584,1032.9592395157517
1772933748.7939663,3138.915766180349
1772933748.7939725,4732.345899757301
1772933749.7979567,16479.83361444521
1772933749.7979815,8415.614426661386
1772933749.7979908,-7439.224289188112
1772933749.7979991,-9075.815051361209
1772933749.7980075,8195.191888634738
1772933749.798015,22996.953274081297
1772933749.7980232,11015.03481500378
1772933749.7980309,-26365.688520165706
1772933749.7980385,-60266.170688412516
1772933749.9033785,5432.676173108836
1772933749.9034207,8613.199638484004
1772933749.9034328,2880.631634821391
1772933749.9034424,-3379.0992130590876
1772933749.9034512,-1511.9239555640222
1772933749.9034595,5467.170953392897
1772933749.903468,7641.022442958079
1772933749.9034767,2250.361707295183
1772933749.9034865,-2842.9770206122053
1772933749.9034944,-579.3330662947893
1772933749.9035025,5539.5821154968835
1772933749.90351,6848.759184209425
1772933750.141399,1603.050037708807
1772933750.141424,-2332.7075771446266
1772933750.1414356,426.7867084270567
1772933750.6574855,68409.54515458076
1772933750.657519,32085.92024695877
1772933750.6575348,-10498.546101211583
1772933750.657545,-20061.481853325215
1772933750.6575541,2279.912443364207
1772933750.657563,19044.811643407564
1772933750.6575716,5429.0356732311175
1772933750.65758,-18242.702650083407
1772933750.657588,-12473.026445688121
1772933750.657596,29313.722094062516
1772933750.6576052,68759.10930536245
1772933751.0752454,66238.32437051901
1772933751.4055634,22856.34601692085
1772933751.4055905,-18795.49167603499
1772933751.4056013,-13828.489979168602
1772933751.40561,16599.190983118056
1772933751.405619,19741.14969212276
1772933751.4056275,-21763.883742734546
1772933751.4056356,-67928.35610584659
1772933751.4056437,-69817.54750413475
1772933751.4056516,-26915.20908416471
1772933751.4056597,15447.543494809888
1772933751.4056675,20810.9229443416
1772933751.6153953,-8196.487168331769
1772933751.615428,-14026.423182055274
1772933751.6154385,6997.735754897913
1772933751.6154473,20403.446923921467
1772933751.6154556,4181.711121833209
1772933751.615466,-17780.477070127286
1772933751.6154764,-9152.948172790751
1772933751.6154847,23506.89987780948
1772933751.6154943,30702.52964790001
1772933751.6155035,-19101.61878461385
1772933751.6155114,-93520.15843580429
1772933751.6155195,-125797.87074545235
1772933751.6155276,-87133.09941384538
1772933751.6155355,-16381.687450404774
1772933751.6155434,25375.95103446358
1772933751.6155512,18506.94618639918
1772933751.6155589,-5677.337703711786
1772933751.6155665,-11164.311457333359
1772933751.615574,2932.8098169513673
1772933751.6155818,12607.24245355285
1772933751.6155894,5798.389766286469
1772933751.6155972,-4770.257196425675
1772933751.615605,-3639.0292499738503
1772933751.6156127,5870.585534903056
1772933751.669619,-46955.539668006124
1772933751.66964,-49959.45176626483
1772933751.66965,-32048.134655598282
1772933751.669658,-3895.3518276977547
1772933751.669666,16865.478143580145
1772933751.669674,20517.768343766333
1772933751.6696815,10143.137439082748
1772933751.6696894,-6928.269477426808
1772933751.6696968,-26664.500935105996
1772933751.6697044,-44534.385990712435
1772933752.1375744,16744.417744901588
1772933752.1376176,2318.803336868599
1772933752.1376288,-13649.062708931435
1772933752.1376421,-12532.775907139303
1772933752.1376524,8650.748993865509
1772933752.1376617,36891.91055325377
1772933752.1376708,55395.02656877265
1772933752.9198575,54170.410343495954
1772933752.9198773,34674.0201487461
1772933752.9198868,7820.663819052737
1772933753.6398945,46339.81895142685
1772933753.639928,13776.592677885877
1772933753.6399417,-3013.6368042826953
1772933753.6399524,638.44143488013
1772933753.6399636,6521.518396776257
1772933753.6399739,688.3237227688655
1772933753.639983,-8004.696549807437
1772933753.639993,-3489.101196154904
1772933753.6400025,10716.097462031998
1772933753.6400113,13289.85771705748
1772933753.6400204,-4262.9135964497145
1772933753.64003,-20258.233244723222
1772933753.640039,-6375.025999844463
1772933753.6400485,34884.06560919455
1772933753.640057,67609.01910936405
1772933754.243297,58185.6487588111
1772933754.2433279,30627.580156009426
1772933754.2433407,-1122.5336276395283
1772933754.2433512,-15549.10667463565
1772933754.243366,-9386.947089296142
1772933754.243379,4586.054343062053
1772933754.2433891,11328.21150706986
1772933754.2434018,4805.0699977532495
1772933754.2434127,-8837.75330093329
1772933754.243423,-15185.578634047015
1772933754.2434318,-1735.6136973159416
1772933754.2434409,29449.51858858159
1772933754.2434504,58116.95627731304
1772933754.2434597,60446.729452546606
1772933754.2434692,32303.344507009067
1772933754.243479,-3659.8805558387357
1772933754.2434876,-18851.191239229225
1772933754.2434964,-7378.551278313345
1772933754.2435055,9842.412273909425
1772933754.2435143,10760.70520571871
1772933754.2435236,-2905.463351310484
1772933754.2435324,-11209.481191884843
1772933754.2435412,-3406.7960375921803
1772933754.2435503,8630.933805674025
1772933754.2435596,7733.891886438581
1772933754.2435684,-4662.363538267851
1772933754.2435777,-10647.020405191743
1772933754.2435863,-1110.722248813141
1772933754.2435951,10729.565053341723
1772933754.4852598,8343.43777553821
1772933754.4853036,-7340.844174333828
1772933754.485335,-15542.36375104178
1772933754.4853554,-3376.192466444446
1772933754.485366,13764.372338610201
1772933754.4853768,11037.97215730302
1772933754.485386,-11577.511487534566
1772933754.485396,-24967.809178883283
1772933754.4854052,-4897.881488236418
1772933754.485414,36899.64961450023
1772933754.4854224,63578.205900145564
1772933754.4854307,53265.33302900824
1772933754.4854393,20476.796047372925
1772933754.4854472,-4149.4033645992595
1772933754.4854553,-7708.236097052707
1772933754.4854634,-1998.4061118018385
1772933754.4854717,-1229.441260659527
1772933754.4854803,-3932.525724353345
1772933754.4854884,-1176.2773356691353
1772933754.4854963,5354.945133812703
1772933754.4855044,3881.3343230892756
1772933754.4855125,-8528.899571359983
1772933754.4855208,-16472.50521804506
1772933754.4855287,-2374.102137074117
1772933754.4855373,30378.54376091975
1772933754.4855452,56954.025736203315
1772933754.4855535,55484.86887674284
1772933754.4855616,28585.168916911185
1772933754.4855697,-1198.798094571487
1772933754.485578,-14278.053521249096
1772933754.4855862,-9418.565675215532
1772933754.4855945,1073.2575053457124
1772933754.485603,5849.251919786733
1772933754.4856117,2645.44759278436
1772933754.4856203,-3706.0918892636746
1772933754.4856284,-6995.846872407935
1772933754.4856372,-4189.069296247724
1772933754.4856455,2101.5108564419766
1772933754.4856536,5046.778738240045
1772933754.485662,326.2312895861194
1772933754.48567,-7472.876127482053
1772933754.5896473,43594.05778000865
1772933754.5896735,28653.50543574499
1772933754.5896835,12603.409584384022
1772933754.5896919,-5558.709798694324
1772933754.5896993,-23949.006094604832
1772933754.589707,-26084.910295143283
1772933754.5897143,3521.3318708697147
1772933754.589722,50156.05639046144
1772933754.5897293,68617.11404073697
1772933755.0275023,-1666.6995856662393
1772933755.0275319,17644.92166729504
1772933755.0275438,8158.756500799676
1772933755.027554,-32150.36520164378
1772933755.0275636,-68845.61431245365
1772933755.302591,-68559.54920516517
1772933755.302626,-43535.329026500716
1772933755.3026345,-175.76250262911617
1772933755.3026412,26804.7685470567
1772933755.3026478,16344.01916168801
1772933755.3026536,-17453.500656327735
1772933755.3026595,-36330.3604611115
1772933755.302671,-13403.342476814305
1772933755.3026783,41004.08679505579
1772933755.3026838,89132.9585052881
1772933755.8408442,11110.845606320594
1772933755.8408587,-43637.26811509658
1772933770.6102233,-139344.40310856843
1772933770.6102457,-193797.37208948855
1772933770.6102557,-210798.9311250364
1772933770.6102645,-193968.98328977288
1772933770.6102731,-147557.90906672637
1772933770.6263232,-82839.618638502
1772933770.6423647,-190520.60721842083
1772933770.658432,-198918.62780145594
1772933770.658471,-156617.14061870967
1772933770.6744556,-85636.17489114589
1772933770.995765,-136438.81623795375
1772933772.3131194,-81276.78900699764
1772933773.3062272,-192647.7274521041
1772933773.306254,-203201.24605721748
1772933773.3222835,-148420.5742876747
1772933773.35441,-147704.45633734035
1772933773.3704844,-78659.91378058084
1772933773.39861,-178205.72444705124
1772933773.398644,-190928.47224662418
1772933773.3986533,-155486.7932254898
1772933773.3986607,-72563.12805494235
1772933774.0251453,-121642.7162891706
1772933781.351381,-76061.48008365497
1772933786.179248,-181290.36117847782
1772933786.179276,-147263.69832037148
1772933786.1792872,-71162.05428358752
1772933786.302704,-156878.24652166897
1772933786.3027377,-171584.14909514415
1772933786.3027496,-168220.1527202921
1772933786.3027596,-130516.72530026517
1772933787.7164285,-74758.64504479259
1772933788.104066,-159749.31020644272
1772933788.1040916,-148010.43394446702
1772933788.1041,-135930.83226864555
1772933788.104108,-142951.87206158185
1772933788.1041152,-164701.80347023695
1772933788.1041222,-170866.76776908035
1772933788.104128,-135192.53586352558
1772933788.1041336,-64847.958547053444
1772933788.3812656,-133583.07227220308
1772933788.381291,-144794.10957274746
1772933788.3813007,-162633.19054466707
1772933788.3813102,-160801.7865371221
1772933788.3813188,-121123.6173096502
1772933792.1888475,-137455.53642113387
1772933792.2120087,-157861.48147257636
1772933792.212083,-162254.88230604123
1772933792.2120924,-126898.87168016839
1772933792.2121089,-58578.23749924397
1772933794.1398983,-127243.00366780454
1772933794.1559744,-61222.894842391164
1772933795.2965477,-118319.45368081883
1772933795.489403,-55824.90141503315
1772933796.935382,-115116.86359643906
