timestamp,value
1772933718.6843212,-151.39357255558764
1772933718.716512,41843.47371699885
1772933718.753505,11348.759795349588
1772933718.7535267,380.19907937221603
1772933718.7535372,-13625.37891044484
1772933718.7535455,-14575.134773200942
1772933718.7535539,4577.079703810476
1772933718.753562,34881.07529351301
1772933718.7535708,57340.57671160671
1772933718.9794407,-1834.7707719832342
1772933718.9794648,5966.616352362256
1772933718.979474,4493.783002714492
1772933718.979481,-4229.424454226495
1772933718.979488,-6597.429908932926
1772933718.9794946,2193.206576100221
1772933718.9795008,8984.63152848435
1772933718.9795074,584.240152123651
1772933718.979514,-13781.700651703053
1772933718.9795237,-8604.007525808489
1772933718.979532,25705.50564538088
1772933718.979538,64269.77635292133
1772933719.2204485,-55384.34903620191
1772933719.2656589,7808.715079213925
1772933719.2656846,3952.707961584313
1772933719.2656956,-4195.74310968721
1772933719.2657049,-7189.160235380002
1772933719.265713,323.7749837979935
1772933719.2657213,12209.758415207252
1772933719.2657297,14339.692675605873
1772933719.265738,-2560.000440937305
1772933719.265746,-32136.722726627402
1772933719.2657547,-55194.94259255267
1772933719.4344373,-61636.75825248752
1772933719.4344647,-39237.398419267265
1772933719.434476,-866.482366964187
1772933719.4344852,23297.6312732564
1772933719.4344952,16738.919876759497
1772933719.4345045,-6147.059045680314
1772933719.434513,-16472.211200196478
1772933719.434522,-3590.0053300493128
1772933719.4345305,14246.409263098054
1772933719.434539,14054.225994850267
1772933719.4345467,-2954.3669725516534
1772933719.4345555,-13865.679478552853
1772933719.434564,-4331.275326903717
1772933719.4345732,12700.976515670247
1772933719.434582,14247.650204688407
1772933719.4664683,-2054.966232356891
1772933719.4824643,-14266.176442321372
1772933719.6090083,-5442.244797737117
1772933719.609042,13276.663654870625
1772933719.673323,16303.745281696543
1772933719.6894176,-1796.3888204555642
1772933719.6894546,-17465.969190364893
1772933719.7215056,-8076.195227626061
1772933719.7626832,10336.376657241584
1772933719.7627146,8239.581570033235
1772933719.762721,-1807.019663440913
1772933719.7627263,-5851.659072200581
1772933719.7627316,1697.0587442020365
1772933719.7627363,10351.677159675619
1772933719.7627413,8073.564976643113
1772933719.7627463,-2018.6518728057697
1772933719.7627516,-5897.376531753146
1772933719.9926777,62334.605937041044
1772933719.9927092,36829.934706338936
1772933719.9927208,2239.426177764322
1772933719.9927306,-15825.81128003523
1772933719.9927406,-9699.601131333613
1772933719.9927504,5608.9843214973735
1772933719.992759,11331.74819718831
1772933719.9927685,4670.726169452424
1772933719.992777,-2922.314233505371
1772933719.9927855,-3444.6302324576927
1772933719.992794,-1078.7205509981402
1772933719.9928029,-1129.418051329393
1772933719.992816,2888.181964974905
1772933719.992827,22189.10069705407
1772933719.992836,52172.18429682329
1772933719.9928467,67844.75219823145
1772933720.1151097,106888.24415624952
1772933720.1151335,31866.874798181685
1772933720.1151402,-28008.35087445414
1772933720.1151464,-29728.364963144002
1772933720.115152,6420.672638167579
1772933720.115157,27509.920105338224
1772933720.1151621,10868.436598941034
1772933720.1151671,-15935.165112200257
1772933720.115172,-16736.23549077347
1772933720.115177,6709.482066903522
1772933720.115182,21012.78330337619
1772933720.1151867,7439.780357012205
1772933720.1151922,-14230.391921338938
1772933720.1151972,-13963.338953369033
1772933720.1152017,7676.436656977916
1772933720.1152067,20635.708388096635
1772933720.115212,6320.450225540806
1772933720.1152167,-16471.602923756625
1772933720.115222,-15616.828192120287
1772933720.1152265,10924.677380964504
1772933720.1152315,28882.148951107592
1772933720.1152363,8226.500442885692
1772933720.1152415,-39095.68109997981
1772933720.1152468,-70495.34115559938
1772933720.2629406,8795.439007969086
1772933720.2629645,12102.858508810208
1772933720.2629728,-263.51633120741326
1772933720.2629783,-10730.79978024876
1772933720.2629857,-3939.634895241294
1772933720.262992,10925.827101685882
1772933720.2629974,12153.622607131623
1772933720.2630029,-3450.2450638556274
1772933720.263008,-13803.095331233346
1772933720.2630134,-1210.7684140349672
1772933720.2630188,19679.195077639783
1772933720.263024,15254.488583319757
1772933720.263029,-24919.45863994606
1772933720.2630343,-69114.27960663427
1772933720.375237,-67752.52537732228
1772933720.3752823,-22806.675843021232
1772933720.3752956,13606.665962015504
1772933720.3753064,13293.223029054716
1772933720.3753176,-6190.186624719989
1772933720.3753283,-11493.4514298026
1772933720.3753376,2546.2772937530176
1772933720.375347,11962.489378285725
1772933720.3753557,1759.6417029294166
1772933720.3753643,-12305.92584697133
1772933720.375373,-7716.779907341704
1772933720.3753817,10497.218865644663
1772933720.3753898,14926.843911553673
1772933720.3753984,-4951.658499854462
1772933720.3754072,-23446.79343993919
1772933720.3754158,-8453.323158009054
1772933720.3754284,36113.17338128583
1772933720.3754392,70418.61918005378
1772933720.375448,62908.21615530122
1772933720.3754609,24518.416944471537
1772933720.375471,-7208.719006201327
1772933720.4555273,114491.18975779167
1772933720.4926844,23930.371269499705
1772933720.4927137,-5960.934961367175
1772933720.4927213,-10517.242845350302
1772933720.4927285,6974.191733961862
1772933720.4927344,11908.013886502215
1772933720.4927406,-19584.83953875668
1772933720.4927473,-64911.019084141706
1772933720.8059256,-70979.34194327379
1772933720.805957,-36927.19501087146
1772933720.805967,7921.276403342873
1772933720.8059757,23522.927228090888
1772933720.805984,5760.681482113995
1772933720.8059924,-14240.766958428383
1772933720.8060005,-11206.073809155036
1772933720.8060088,6087.340801076042
1772933720.8060167,12219.687088287119
1772933720.8060248,633.4085086715278
1772933720.8060331,-10374.174033705578
1772933720.8060412,-5512.323911033791
1772933720.806049,6711.658961837799
1772933720.8060567,8085.66028624805
1772933720.8060644,-2574.6349399269216
1772933720.8060722,-8687.287455555677
1772933720.8060832,-1168.1175367160608
1772933720.8060935,7915.642234253355
1772933720.806101,3815.277473625698
1772933720.806111,-7305.309443393524
1772933720.80612,-6100.461444117362
1772933720.8061275,8923.540798021166
1772933720.8061354,12002.382599257173
1772933720.8061433,-18198.412114188075
1772933720.806151,-63846.9876949524
1772933721.4054525,-20871.02216039361
1772933721.4054923,20447.172394301386
1772933721.4055045,74428.82153792074
1772933721.7247276,72553.78956570782
1772933721.7247508,29134.26269855956
1772933721.7247615,-16939.97416589684
1772933721.7247703,-24012.58560004844
1772933721.724779,1585.06471639725
1772933721.7247877,18756.170103583627
1772933721.724796,4953.57844509612
1772933721.7248049,-18174.779571944884
1772933721.7248137,-16772.130201648295
1772933721.724822,9148.893407212232
1772933721.72483,24488.65663303058
1772933721.7248385,2657.1512200955244
1772933721.7248468,-41567.96673998331
1772933721.7248552,-68909.97385127402
1772933721.7890713,-58613.34644244724
1772933721.9215133,-106478.83467756964
1772933721.921533,-35837.73689565702
1772933721.9215455,42711.812586607964
1772933721.9215567,83707.7976837232
1772933721.961708,13189.26944525318
1772933721.9617286,-17766.430957725635
1772933721.9617355,-30930.030877980524
1772933721.9617412,-6206.856782441668
1772933721.9617465,41529.53904479222
1772933721.9617517,72099.30752367969
1772933722.1564584,-5870.889295357166
1772933722.1564927,-6715.54159690891
1772933722.1565027,-969.7408376494277
1772933722.1565115,3815.680879021432
1772933722.15652,1929.2609157085062
1772933722.156528,-3875.8015017279163
1772933722.1565356,-6133.92509265963
1772933722.1565435,-2065.054129510834
1772933722.1565511,2963.4938850391163
1772933722.156559,2346.5640942225505
1772933722.1565669,-3129.2116321207836
1772933722.1565745,-6181.336469213507
1772933722.1565824,-2625.6412189055422
1772933722.15659,2855.9642976143064
1772933722.156598,2782.5799573714958
1772933722.1566055,-2945.866109623458
1772933722.156613,-6579.041944572125
1772933722.1566207,-2933.94008919191
1772933722.1566286,3215.347449043897
1772933722.1566362,3306.427099007899
1772933722.1566439,-3136.883997046129
1772933722.1566536,-7328.77858255366
1772933722.156664,-3118.184315729658
1772933722.1566715,4040.775689767262
1772933722.156681,4040.58671921575
1772933722.1566896,-3713.460543073008
1772933722.1566973,-8623.609297332034
1772933722.317112,-3244.822978930058
1772933722.3683507,5678.0014247278195
1772933722.3684008,5357.728521340422
1772933722.3684154,-4995.548491132826
1772933722.368428,-11407.97280166629
1772933722.3684404,-3486.640086521903
1772933722.3684523,9623.153344913637
1772933722.368462,8923.596746781495
1772933722.3684707,-8627.1342476093
1772933722.3684795,-21368.577100544822
1772933722.368488,-5919.347976387121
1772933722.5129392,158977.84626767016
1772933723.3615136,93719.86748536832
1772933723.361546,27663.467515113494
1772933723.361557,-20683.30434503446
1772933723.3615663,-24591.654142060936
1772933723.3615746,-1837.75653013915
1772933723.3615837,13366.829827474952
1772933723.3615916,7559.429161912419
1772933723.3616,-6110.2417231935515
1772933723.3616083,-10953.857718619991
1772933723.3616164,-5188.335105724949
1772933723.3616245,2739.571656910565
1772933723.3616362,7115.342234448749
1772933723.3616464,6160.4251022151875
1772933723.3616545,-4420.702534282568
1772933723.3616652,-28166.143006012662
1772933723.3616748,-55650.41484459397
1772933723.4718883,-64712.96348484686
1772933723.4719093,-41904.098102406446
1772933723.4719198,-2264.5922637075923
1772933723.4719281,21444.500872221397
1772933723.4719367,12793.707634401604
1772933723.4719453,-10513.71516175861
1772933723.4719539,-18227.811921749155
1772933723.4719615,-3207.791360208385
1772933723.4719696,12630.072952658375
1772933723.471978,8487.599391186792
1772933723.4719863,-8605.09565721289
1772933723.710886,-69783.96900520721
1772933723.7109168,-31564.43982644175
1772933723.710928,7927.620346497104
1772933723.7109373,17245.232969385055
1772933723.7109468,4486.747088638813
1772933723.7109551,-3839.6602710298303
1772933723.7109642,-3741.5688885539425
1772933723.7109728,-16327.24289011941
1772933723.710981,-49051.767720864744
1772933724.5111673,-66504.44587039761
1772933724.5112045,-36975.79408370307
1772933724.511216,4092.8768967952983
1772933724.5112257,17199.786723860987
1772933724.511238,-1936.1954811983023
1772933724.511249,-14773.079115494786
1772933724.5112572,11677.040129247174
1772933724.511269,59510.08162346445
1772933724.6778393,77221.48920999558
1772933724.6778657,41710.63035540616
1772933724.6778755,-12390.606881681466
1772933724.6778836,-32605.090573926813
1772933724.9369292,-9063.893940174077
1772933724.93695,19163.228062463448
1772933724.9369595,15785.298204561592
1772933724.936968,-9799.735498589027
1772933724.9369767,-20930.982043566728
1772933724.9369853,-4276.971506922221
1772933724.9369934,15040.411681864498
1772933724.9370017,10382.230741055288
1772933724.93701,-10267.385474515453
1772933724.9370177,-17346.43573976441
1772933724.9370253,-1543.5748527002781
1772933724.937033,14098.295204298012
1772933724.9370408,7412.849493740653
1772933725.0293095,-11728.1372880542
1772933725.0293367,-15717.628984477386
1772933725.0293455,1292.2572467501695
1772933725.0293531,14801.54743742672
1772933725.0293603,4779.274517364334
1772933725.029367,-14917.598869266038
1772933725.0293736,-15171.927059722613
1772933725.0293808,6186.836974854222
1772933725.0293903,18455.10272793408
1772933725.029399,363.26842867014756
1772933726.6750815,-5756.103573547492
1772933726.675099,-8070.4141030177825
1772933726.6751056,1077.0255819170884
1772933726.675111,8215.470948110204
1772933726.6751163,3132.704770170422
1772933726.6751213,-6371.600710233582
1772933726.6751263,-6159.34645419807
1772933726.6751318,3116.2257243551685
1772933726.6751368,6874.829888852671
1772933726.675142,-813.6659629925135
1772933726.675147,-6711.145046014225
1772933726.675152,1161.0302862129995
1772933726.6751568,9375.277251830257
1772933726.675162,-9579.953218123148
1772933726.6751664,-56845.25491905264
1772933726.8217351,2789.2206546648144
1772933726.821767,-4987.395754602302
1772933726.821778,-4945.463347183328
1772933726.821787,3170.251011978243
1772933726.821797,9280.095416498707
1772933726.821805,5331.628487729455
1772933726.8218133,-4616.295773416121
1772933726.821822,-8578.353323116904
1772933726.8218305,-303.8309768038336
1772933726.8218393,12662.893516443719
1772933726.8218477,15014.22119690343
1772933726.8218565,-2135.411787514139
1772933726.8218696,-32013.213066516244
1772933726.8218808,-55912.79035304097
1772933727.2876384,-57052.680805993405
1772933727.303688,-33982.22943438027
1772933728.1391327,-2251.1790519324354
1772933728.1692407,16864.984090884485
1772933728.1692655,14090.21952067476
1772933728.1692755,-1188.3193697119505
1772933728.1692836,-10643.97014322682
1772933728.169292,-5201.213213212591
1772933728.1692998,6996.281337913842
1772933729.400247,10396.50133521205
1772933729.400283,1662.4334145779028
1772933729.4002926,-7041.151849014296
1772933729.400301,-4879.795331310037
1772933729.4003088,4897.61331109875
1772933729.4003165,9541.598193183225
1772933729.400324,3209.84889320839
1772933729.400332,-5690.199317857285
1772933729.4003663,-5509.460747086586
1772933729.4003801,3498.936435218512
1772933729.400389,9488.969489115987
1772933729.4003968,4478.735029425398
1772933729.400404,-5074.798584581074
1772933729.400412,-6526.573606079954
1772933729.4004197,2344.30544078748
1772933729.400427,10040.886023773812
1772933729.4004345,6126.922351064995
1772933729.400442,-4795.758674210964
1772933729.400452,-8411.606691171886
1772933729.400462,790.5499709379794
1772933729.40047,11500.205852714917
1772933729.4004796,9253.73763896211
1772933729.400488,-4598.390226774227
1772933729.4004953,-12861.796213853533
1772933729.400503,-3042.167231981558
1772933729.4005103,15637.78291281774
1772933729.400518,19948.259151327813
1772933729.4005256,-2322.4192592658287
1772933729.4005327,-37806.08285810957
1772933729.4005404,-59606.920688619735
1772933729.5337868,11748.554518295434
1772933729.5338073,-2914.7275811012946
1772933729.5338163,-13352.718011548028
1772933729.5338252,-3529.5941796848606
1772933729.5338328,15168.63551305385
1772933729.533841,16183.585497903006
1772933729.533849,-6340.672962508878
1772933729.533857,-24432.294246661404
1772933729.5338647,-7074.011245774944
1772933730.0077336,4776.821722842813
1772933730.0077543,3724.749956229277
1772933730.0077646,-829.2295920317248
1772933730.0077734,-2544.2824517236613
1772933730.0077813,897.7120459957905
1772933730.007789,4666.611417200893
1772933730.0077972,3561.541434203652
1772933730.007805,-821.6304269253784
1772933730.0078154,-2399.8025596056095
1772933730.007825,966.5791470029098
1772933730.3762732,4545.189891002412
1772933730.37633,3460.5301170321372
1772933730.3763397,-737.027900555349
1772933730.3763487,-2262.504887875167
1772933730.376356,917.4447432204392
1772933730.3763628,4398.283343290162
1772933730.3763719,3454.3626643457806
1772933730.37638,-565.5190260617063
1772933730.376387,-2197.753277572062
1772933730.3763928,720.3792400144134
1772933730.867253,4172.079977919626
1772933730.86728,3668.2704198787287
1772933730.9436748,-154.5953086061417
1772933730.9437456,-2239.33670577489
1772933730.943759,81.00067836586898
1772933730.9437692,3874.796666465739
1772933730.9437788,4381.655181939877
1772933730.9437892,821.7969646729455
1772933730.9437985,-2692.5205627024807
1772933730.9438083,-1783.5230347769036
1772933730.943818,3249.8886688426996
1772933730.9438293,7056.488944291903
1772933730.9438396,4036.8856444487133
1772933730.943848,-5054.777948580298
1772933731.5520544,64260.863109152124
1772933731.5520704,36869.328671200914
1772933731.5520775,-1732.9847902997174
1772933731.5520852,-20812.661357777648
1772933731.552093,-10830.329190851357
1772933731.5520992,8852.808584468588
1772933731.5521066,13569.20622553451
1772933731.5521133,576.3252485459931
1772933731.5521188,-11364.12273214316
1772933731.5521245,-7364.962581549402
1772933731.55213,5696.489437012682
1772933731.5521357,10019.095981530127
1772933731.552147,629.399949529171
1772933731.5521529,-9101.92840561492
1772933731.5521584,-6176.595460210538
1772933731.552164,4836.864737162667
1772933731.5521696,8725.682540119775
1772933731.5521755,486.9471071620621
1772933731.5521812,-8267.946722178005
1772933731.8252532,119923.76962639237
1772933731.8884315,30755.882525377834
1772933731.8884587,2364.7639589372297
1772933731.8884692,-13087.776941312433
1772933731.8884785,-11486.935373501221
1772933731.888487,-1829.153285719569
1772933731.8884957,4749.592427157248
1772933731.888504,4432.042131480412
1772933731.8885124,193.5930791988643
1772933731.8885207,-4612.239751652304
1772933731.8885293,-8598.885042244345
1772933731.888538,-8507.304972165352
1772933731.8885458,2234.8401750054695
1772933731.8885567,26019.282060544872
1772933731.8885672,52030.45395820144
1772933732.0173228,28649.72853843489
1772933732.0173533,70736.6294707889
1772933732.4709263,-55844.51259915836
1772933732.4709537,-67147.89102897697
1772933732.4709644,-42050.1898111833
1772933732.4709747,899.585533461401
1772933732.470984,25240.770895600253
1772933732.470992,14478.853333894956
1772933732.471001,-11097.410482592508
1772933732.4710093,-19060.51088857405
1772933732.4710176,-2189.275567362215
1772933732.4710257,15812.403016205026
1772933732.4710336,11892.000187996297
1772933732.4710417,-7559.826873958525
1772933732.4710495,-16365.807222159849
1772933732.4710577,-3157.7160448285567
1772933732.4710662,14092.732184812521
1772933732.471074,12163.17066775842
1772933732.471082,-6492.67148411269
1772933732.4710903,-16768.951937213187
1772933732.6797156,-4425.830723658219
1772933732.702757,14664.56751954118
1772933732.7027764,14418.568717556343
1772933733.2008593,-6169.196002196549
1772933733.2228827,-20184.16385440441
1772933733.2229104,-7025.356037584477
1772933733.3183072,12000.54314666294
1772933733.3183305,6516.735349142465
1772933733.3183415,-6464.531189703296
1772933733.3183503,-8926.94427803568
1772933733.31836,2762.924576971302
1772933733.318369,12526.484200510602
1772933733.318377,6577.40380255659
1772933733.318385,-7207.055317839739
1772933733.3183928,-9624.599269717351
1772933733.3184009,3260.7977160176783
1772933733.3184087,13876.995460475206
1772933733.3184168,6911.372027303955
1772933733.3184247,-8810.098825050418
1772933733.3184326,-11269.450105410495
1772933733.3184404,4277.154895271251
1772933733.318448,16957.120335042207
1772933733.3184557,7746.544924477862
1772933733.5673804,18523.217382243096
1772933733.56741,-47053.88529574159
1772933733.7973397,-70211.6320369044
1772933733.7973704,-46498.94814536652
1772933733.7973835,2546.8516943082977
1772933733.7973938,27049.797393519806
1772933733.797403,11449.45952320806
1772933733.7974124,-16305.418052272798
1772933733.7974212,-21062.90517332545
1772933733.7974303,3676.4444940827293
1772933733.7974389,36615.3944661756
1772933733.7974477,55435.88665158951
1772933734.166812,54349.29525306875
1772933734.2059495,39120.72839209586
1772933734.2059731,14628.338248868668
1772933734.2059836,-15374.097381606587
1772933734.2059946,-42235.70733657716
1772933734.6629286,70931.33133186071
1772933734.6629581,34500.14173670056
1772933734.6629665,-13080.223758904174
1772933734.6629896,-27426.682067352715
1772933734.662995,-5388.939651844628
1772933734.6630003,15898.468747928699
1772933734.663006,6674.990139697054
1772933734.6630113,-18739.75577015755
1772933734.663016,-19789.946266032584
1772933734.663021,19490.00980240643
1772933734.6630263,67185.08935894234
1772933734.7633903,5120.133448868739
1772933734.763425,-4417.353424555864
1772933734.7634337,-8773.184180887429
1772933734.763441,-2654.956456311937
1772933734.7634485,4734.338425264125
1772933734.7634554,3302.462669946524
1772933734.7634628,-4336.47462583928
1772933734.7634692,-7353.095941589518
1772933734.7634757,-1914.663329435494
1772933734.763482,4062.832974354179
1772933734.8194838,2304.744229437672
1772933734.8195083,-4361.447086546346
1772933734.819518,-6540.249810794369
1772933734.8195264,-1392.6414764988515
1772933734.819537,3698.50289966154
1772933734.8195472,1674.4461041531758
1772933734.8195553,-4452.936193768777
1772933734.8195653,-6058.273662604616
1772933734.8195739,-1007.4665173518509
1772933734.8195815,3524.3954512312953
1772933734.8195891,1219.6429213061315
1772933734.8195972,-4588.942497150427
1772933734.8196054,-5695.970122267878
1772933734.9159224,-657.5147172548412
1772933734.9500127,3499.157652600359
1772933734.9500396,906.1568699716888
1772933734.9500492,-4803.455465304278
1772933734.9500575,-5607.664771272799
1772933734.9500656,-365.0503571891822
1772933734.9500732,3581.462799985903
1772933734.950081,697.8628809033115
1772933735.0896635,-63665.721243104315
1772933735.0896943,-33279.83817623774
1772933735.0897048,706.2992723196763
1772933735.0897143,13507.209501211499
1772933735.0897229,5657.211795652586
1772933735.089731,-4627.90456188024
1772933735.0897398,-6390.688725442659
1772933735.0897484,-4854.962677770498
1772933735.0897572,-5639.03920056291
1772933735.0897663,-503.1814153300002
1772933735.0897746,21759.624068926238
1772933735.0897832,52895.11941245728
1772933735.1980438,65174.27329214932
1772933735.1980648,41272.54552386078
1772933735.1980712,-1841.323047568217
1772933735.1980784,-26789.512921192625
1772933735.1980848,-15854.570685129751
1772933735.19809,10178.690075187382
1772933735.198095,17741.424525955324
1772933735.1981,-61.32503897598945
1772933735.198105,-18004.65053021206
1772933735.19811,-12622.497704158168
1772933735.198116,8027.072611011053
1772933735.1981225,15884.161903939605
1772933735.4511187,-135114.7045789187
1772933735.4511585,-106785.40691861093
1772933735.4511707,-26342.369799685788
1772933735.4511812,32214.347200587225
1772933735.4511907,23527.450496787817
1772933735.4512005,-19790.862221376556
1772933735.45121,-28762.38570678609
1772933735.451219,19198.15810362534
1772933735.451228,75210.74362807894
1772933735.5153708,-46536.96598213974
1772933735.569574,1021.6730017269775
1772933735.5695949,-20006.727300676856
1772933735.569601,-15669.30517487157
1772933735.5696063,7579.539650220817
1772933735.5696115,19451.98327857265
1772933735.5696163,4206.258836152036
1772933735.5696225,-20219.035466285855
1772933735.569632,-23385.74946115936
1772933735.5696397,3697.3230204292763
1772933735.5696447,40521.13343058981
1772933735.5696507,59640.897121439106
1772933736.2303395,-13145.366195546601
1772933736.230371,-2803.1265481462756
1772933736.230383,11229.616244623767
1772933736.2303936,9130.048912084863
1772933736.230402,-5981.777532217749
1772933736.2304113,-12616.598106884576
1772933736.23042,-1286.4395371245816
1772933736.2304287,11984.681507692228
1772933736.2304373,8135.039475566948
1772933736.2304451,-7760.960714544292
1772933736.2304535,-13034.133042747439
1772933736.2304616,619.8012112386608
1772933736.2304697,14314.175124387737
1772933736.2304776,7581.50955210538
1772933736.230486,-11771.77404805752
1772933736.2304945,-15940.691181068732
1772933736.2305028,4673.120287168703
1772933736.2305107,23921.16740714614
1772933736.2305193,9449.594013886124
1772933736.2305272,-35506.221158358945
1772933736.230536,-71191.30028865366
1772933736.4501565,-3260.5861901179483
1772933736.450205,3056.028519940153
1772933736.4502225,3237.5555978948173
1772933736.4502308,-2666.464255678186
1772933736.4502413,-6447.548175193424
1772933736.4502513,-3177.975218581801
1772933736.45026,2408.437445805844
1772933736.4502704,2810.051757266361
1772933736.4502797,-2155.389842862308
1772933736.4502876,-5672.400851023714
1772933736.4502954,-3364.8149145160105
1772933736.450303,1341.5575688419697
1772933736.4503107,2418.9036531035163
1772933736.4503183,-996.8666805506931
1772933736.450326,-4415.187350484777
1772933736.4503336,-4157.957206032385
1772933736.4503412,-1013.7929306443846
1772933736.4503489,1932.1463600163129
1772933736.4503567,2327.5949345395816
1772933736.4503644,-1014.0817048147019
1772933736.450372,-7220.846315032834
1772933736.4503791,-10388.816891717994
1772933736.4503865,-721.5006864728874
1772933736.4503944,25267.132329873737
1772933736.450402,54453.26838511134
1772933736.4843135,7284.899387427878
1772933736.4843287,25265.59961987047
1772933736.484335,7822.606527592473
1772933736.484341,-38115.40750178281
1772933736.4843454,-71498.10211256467
1772933736.513394,18193.138840210057
1772933736.5134082,12943.709650252255
1772933736.513414,-27587.283873393986
1772933736.5134203,-70451.29935415155
1772933736.804612,52863.622477974546
1772933736.8046286,63809.24901395038
1772933736.8046372,41707.823959044326
1772933736.804644,252.8378993725553
1772933736.80465,-26969.424973524103
1772933736.8046556,-19350.614176509847
1772933736.8046606,8513.656987383903
1772933736.804666,22288.375994521364
1772933738.354016,5701.3208507090285
1772933738.3540335,-21344.824058121492
1772933738.3540404,-25500.151697846457
1772933738.614102,563.0884987966912
1772933738.6141324,18101.877697590757
1772933738.6141436,15833.374618975307
1772933738.6141536,-8358.223474151457
1772933738.6141624,-38106.75848254894
1772933738.6141715,-55164.40478731023
1772933738.7988813,3223.535519182132
1772933738.7989018,4602.754318464443
1772933738.798911,4622.914135219989
1772933738.7989197,-1917.981473102327
1772933738.7989275,-22584.08786773354
1772933738.7989352,-51853.51604849248
1772933738.7989433,-66497.41269039494
1772933738.7989511,-46493.60037701139
1772933738.798959,-1839.5846653966532
1772933738.7989664,30030.107780497
1772933738.798974,21179.931133946255
1772933739.2005327,-14490.196866609174
1772933739.2226517,-32853.60643821343
1772933739.2226868,-6718.86915962919
1772933739.2227025,44035.4905764467
1772933739.3380675,-51881.36698448685
1772933739.3380835,-35481.48225853181
1772933739.3380897,-7745.801239203648
1772933739.338095,14635.780840983422
1772933739.3381,17622.22108692766
1772933739.338105,3340.3215627436884
1772933739.3381104,-10959.40048712806
1772933739.3381157,-9959.50927655586
1772933739.3381205,3992.0836477738776
1772933739.3381257,14115.76188372628
1772933739.3381305,8406.925291671156
1772933739.3381352,-6553.78347812917
1772933739.3381402,-12875.933975605774
1772933739.3381453,-1744.8845631070844
1772933739.3381505,15656.516059145764
1772933739.3381553,18625.0787735587
1772933739.4053524,-14542.54455552255
1772933739.4053886,-11343.555846748457
1772933739.4054,11501.200352037567
1772933739.4054096,25061.304344736414
1772933739.4054186,5332.203228314918
1772933739.4054272,-37130.340998295906
1772933739.405436,-66386.85095328184
1772933740.3030496,5898.395513821107
1772933740.303084,-1085.018364085753
1772933740.3030984,-6208.124786153544
1772933740.303113,1742.9548727374747
1772933740.3031287,14365.164947850508
1772933740.30314,8337.668518963075
1772933740.3031497,-25103.078995364922
1772933740.3031583,-62217.29684929796
1772933740.303167,-67690.27562697112
1772933740.3031757,-33893.810491066564
1772933740.303184,8473.920391146254
1772933740.3031924,23226.491203929367
1772933740.3032007,7005.936601693258
1772933740.3431735,-11865.29485619846
1772933740.3431947,-9670.49289226078
1772933740.343204,6344.458655697109
1772933740.343212,12853.446663212759
1772933740.34322,2637.2072299913093
1772933740.343228,-8236.678750388726
1772933741.3122036,-4809.513131795615
1772933741.3122356,6746.563226078957
1772933741.3122473,9317.285260066568
1772933741.3122573,-85.45029550385662
1772933741.3122675,-6960.45486728004
1772933741.3122768,-1210.475576086007
1772933741.312286,7994.066801025882
1772933741.3122952,6200.867830387887
1772933741.3123035,-3986.634187925408
1772933741.3123121,-5987.121288933204
1772933742.404709,4920.181553823025
1772933742.4388664,2906.8743418745385
1772933742.4389052,14536.59050026617
1772933742.4389188,7831.1795697571415
1772933742.4389288,-8532.825022431816
1772933742.4389403,-12040.180617788186
1772933742.4389508,2938.8777655067993
1772933742.43896,16439.6254215996
1772933742.4389691,9252.946654424864
1772933743.002134,-10230.407049797715
1772933743.0021644,-15413.437678914055
1772933743.002176,2812.212759170913
1772933743.0021865,21467.816750615686
1772933743.0021963,13565.931972735803
1772933743.002205,-14898.515191923829
1772933743.002214,-27444.182274466766
1772933743.0022235,304.8862724687308
1772933743.0022323,48604.419326717616
1772933744.0966458,2629.33254303448
1772933744.0966887,-4354.578526834778
1772933744.096701,-1877.3249140989324
1772933744.0967119,6620.729310214252
1772933744.0967212,9270.704111802157
1772933744.0967305,2329.9930766029634
1772933744.0967388,-4541.577321141695
1772933744.0967467,-1710.8392501102778
1772933744.0967555,6942.175883394407
1772933744.096766,9336.392462582351
1772933744.0967746,2035.7505833339897
1772933744.0967827,-4831.9718093681
1772933744.0967913,-1607.393021436554
1772933744.096804,7335.580201880053
1772933744.0968168,9512.251502702722
1772933744.0968251,1730.7593271506908
1772933744.096836,-5248.9723561067585
1772933744.0968456,-1571.6826507595765
1772933744.0968547,7824.297551941909
1772933744.0968633,9822.628080533452
1772933744.0968711,1414.1966977076625
1772933744.5948074,-5788.825913570076
1772933744.6458564,-1632.3814763700711
1772933744.645885,8475.751097128923
1772933744.6458948,10357.9049037838
1772933744.645903,1036.2717222588008
1772933744.6459107,-6714.832344852315
1772933744.6459184,-1821.7448527431502
1772933744.6459265,9340.779637443566
1772933744.6459336,11197.918030907367
1772933744.6459413,612.1985926638225
1772933744.645949,-8025.483970887736
1772933744.6459565,-2251.6036259616035
1772933744.9511197,10658.915462509345
1772933744.9812372,12642.788178309249
1772933744.9812565,125.59336469742574
1772933744.981266,-10203.569681403445
1772933744.9812746,-3243.092404138261
1772933745.0605824,-42936.21475515713
1772933745.0606031,1898.4192289650425
1772933745.0606136,8208.16954912941
1772933745.0606227,-28803.187782897763
1772933745.060634,-62246.06139360244
1772933745.475288,3372.4214624771903
1772933745.4753306,804.9982583787632
1772933745.475347,-1381.7208295932207
1772933745.4753587,-1020.7388908725064
1772933745.475369,4068.2791698678902
