timestamp,value
1772933718.6842976,6212.016797906872
1772933718.6843057,-9726.897551044955
1772933718.6843135,-15154.728299635168
1772933718.6843212,-79.43246212074907
1772933718.716512,24968.27449236628
1772933718.753505,6787.4079410301065
1772933718.7535267,238.32633149546757
1772933718.7535372,-8121.876075511843
1772933718.7535455,-8686.160267597978
1772933718.7535539,2748.4243338320653
1772933718.753562,20834.54080818187
1772933718.7535708,34231.13280122261
1772933718.9794407,-1080.6912178746652
1772933718.9794648,3575.224763804784
1772933718.979474,2694.197799129557
1772933718.979481,-2513.427650013328
1772933718.979488,-3925.961571062987
1772933718.9794946,1321.9055655604607
1772933718.9795008,5374.747956518677
1772933718.9795074,359.17911725247956
1772933718.979514,-8215.136466393427
1772933718.9795237,-5122.073439495718
1772933718.979532,15357.236094675805
1772933718.979538,38369.41375574267
1772933719.2204485,-33060.267570370976
1772933719.2656589,4672.608331463515
1772933719.2656846,2372.7397529049313
1772933719.2656956,-2489.960029040482
1772933719.2657049,-4277.971593261052
1772933719.265713,204.24271121248603
1772933719.2657213,7299.136018739339
1772933719.2657297,8573.97712301781
1772933719.265738,-1510.9137986850465
1772933719.265746,-19169.703819235594
1772933719.2657547,-32945.69759316756
1772933719.4344373,-36788.3306125508
1772933719.4344647,-23412.62469080991
1772933719.434476,-503.30198930714977
1772933719.4344852,13921.707134689423
1772933719.4344952,10004.59723470942
1772933719.4345045,-3657.7649584458304
1772933719.434513,-9819.840251255133
1772933719.434522,-2128.81453278264
1772933719.4345305,8517.08952842816
1772933719.434539,8400.19799786383
1772933719.4345467,-1752.3292590751648
1772933719.4345555,-8262.308206912217
1772933719.434564,-2569.618854559502
1772933719.4345732,7591.420666501219
1772933719.434582,8501.867372635734
1772933719.4664683,-1216.109532077071
1772933719.4824643,-8517.690245047555
1772933719.6090083,-3237.776932644001
1772933719.609042,7923.100027930114
1772933719.673323,9750.821970161121
1772933719.6894176,-1053.299364256745
1772933719.6894546,-10414.391243378283
1772933719.7215056,-4821.510151618061
1772933719.7626832,6186.129006426879
1772933719.7627146,4935.595652594756
1772933719.762721,-1062.5675241038687
1772933719.7627263,-3479.0923100734726
1772933719.7627316,1026.4348951907866
1772933719.7627363,6195.064631664475
1772933719.7627413,4838.320102934617
1772933719.7627463,-1186.6349951869001
1772933719.7627516,-3508.915239862295
1772933719.9926777,37231.13356485158
1772933719.9927092,22001.619691766853
1772933719.9927208,1349.8039501856294
1772933719.9927306,-9433.640107950345
1772933719.9927406,-5774.672200738116
1772933719.9927504,3363.8293148078174
1772933719.992759,6778.273962846813
1772933719.9927685,2801.190130014008
1772933719.992777,-1730.248074334552
1772933719.9927855,-2041.3530342846639
1772933719.992794,-631.253873214406
1772933719.9928029,-664.4287685450166
1772933719.992816,1735.5523661836828
1772933719.992827,13264.839059214917
1772933719.992836,31170.329241865362
1772933719.9928467,40523.5853203149
1772933720.1151097,63835.07308561957
1772933720.1151335,19040.598656814018
1772933720.1151402,-16710.2091178841
1772933720.1151464,-17737.406632140443
1772933720.115152,3846.57479559166
1772933720.115157,16438.978678048592
1772933720.1151621,6503.071903098347
1772933720.1151671,-9501.028253041322
1772933720.115172,-9980.072155266113
1772933720.115177,4018.5333807112306
1772933720.115182,12559.496924703131
1772933720.1151867,4456.596147532584
1772933720.1151922,-8481.911014707335
1772933720.1151972,-8323.627868468808
1772933720.1152017,4595.642023309063
1772933720.1152067,12333.314652326011
1772933720.115212,3787.1647015455405
1772933720.1152167,-9820.734429650727
1772933720.115222,-9310.919070815518
1772933720.1152265,6535.884737077763
1772933720.1152315,17259.010039469897
1772933720.1152363,4927.83733691241
1772933720.1152415,-23328.13023238046
1772933720.1152468,-42082.43941448137
1772933720.2629406,5263.631852902202
1772933720.2629645,7239.969051438936
1772933720.2629728,-143.2200436072331
1772933720.2629783,-6393.92137808932
1772933720.2629857,-2340.078994950004
1772933720.262992,6536.050324347332
1772933720.2629974,7270.383202084303
1772933720.2630029,-2045.8274809667464
1772933720.263008,-8228.189093515499
1772933720.2630134,-710.4152288039867
1772933720.2630188,11763.526361877131
1772933720.263024,9123.497147111817
1772933720.263029,-14864.528808698262
1772933720.2630343,-41259.08260593432
1772933720.375237,-40445.76124338776
1772933720.3752823,-13608.497557096296
1772933720.3752956,8135.407326089924
1772933720.3753064,7949.910147006003
1772933720.3753176,-3683.5497100481457
1772933720.3753283,-6851.634627245495
1772933720.3753376,1530.3298772368832
1772933720.375347,7153.468514750195
1772933720.3753557,1063.0456857328638
1772933720.3753643,-7335.055718963271
1772933720.375373,-4596.293789543919
1772933720.3753817,6277.891677857294
1772933720.3753898,8923.354275640591
1772933720.3753984,-2944.3525713050167
1772933720.3754072,-13987.240471281435
1772933720.3754158,-5035.899153745679
1772933720.3754284,21574.081433460058
1772933720.3754392,42060.0318987207
1772933720.375448,37578.83331807204
1772933720.3754609,14655.633201948818
1772933720.375471,-4296.209711863609
1772933720.4555273,68363.76200655784
1772933720.4926844,14301.234373451889
1772933720.4927137,-3546.927008011358
1772933720.4927213,-6268.106556019519
1772933720.4927285,4176.245248470457
1772933720.4927344,7123.53832395422
1772933720.4927406,-11681.016400917935
1772933720.4927473,-38750.46784518871
1772933720.8059256,-42374.26632975053
1772933720.805957,-22040.02986065867
1772933720.805967,4741.353069279682
1772933720.8059757,14058.492459197576
1772933720.805984,3452.225702263186
1772933720.8059924,-8492.145923447362
1772933720.8060005,-6681.173416485189
1772933720.8060088,3644.899355319978
1772933720.8060167,7307.296342899292
1772933720.8060248,389.48723641613793
1772933720.8060331,-6183.354115329823
1772933720.8060412,-3280.422297661681
1772933720.806049,4019.0534707676848
1772933720.8060567,4840.209232792036
1772933720.8060644,-1524.804460086231
1772933720.8060722,-5174.940462465449
1772933720.8060832,-685.4535952755339
1772933720.8060935,4738.580693725012
1772933720.806101,2290.3105436753917
1772933720.806111,-4350.02534189703
1772933720.80612,-3630.475058430965
1772933720.8061275,5341.541754921549
1772933720.8061354,7181.107865812194
1772933720.8061433,-10853.504546765656
1772933720.806151,-38117.12736402109
1772933721.4054525,-12440.712583353852
1772933721.4054923,12228.536277703788
1772933721.4055045,44450.13156212145
1772933721.7247276,43347.91186203318
1772933721.7247508,17419.332627614673
1772933721.7247615,-10096.147860362926
1772933721.7247703,-14321.88345656315
1772933721.724779,963.7314706235081
1772933721.7247877,11220.047733628657
1772933721.724796,2980.159728744611
1772933721.7248049,-10831.854559635072
1772933721.7248137,-9997.443163499198
1772933721.724822,5480.337832620856
1772933721.72483,14644.254776475564
1772933721.7248385,1612.365775791899
1772933721.7248468,-24798.03894947961
1772933721.7248552,-41136.012005657394
1772933721.7890713,-35001.498122421806
1772933721.9215133,-63569.786046352296
1772933721.921533,-21378.6332959678
1772933721.9215455,25527.389416752863
1772933721.9215567,49996.43135432162
1772933721.961708,7892.9909983934685
1772933721.9617286,-10591.708259769011
1772933721.9617355,-18447.008334168586
1772933721.9617412,-3680.942215482206
1772933721.9617465,24817.93251624879
1772933721.9617517,43058.15395190999
1772933722.1564584,-3489.773099564394
1772933722.1564927,-3994.2078873585824
1772933722.1565027,-562.5295241988047
1772933722.1565115,2295.596701716094
1772933722.15652,1169.1050329694226
1772933722.156528,-2297.787908480381
1772933722.1565356,-3646.560011089141
1772933722.1565435,-1216.8203936013
1772933722.1565511,1786.2840482289603
1772933722.156559,1418.2671921059111
1772933722.1565669,-1851.2725521538277
1772933722.1565745,-3673.568278143832
1772933722.1565824,-1549.9999408634026
1772933722.15659,1723.4884743706548
1772933722.156598,1679.3996062319466
1772933722.1566055,-1742.052631624097
1772933722.156613,-3912.257516869046
1772933722.1566207,-1735.5375033082348
1772933722.1566286,1937.2282390087933
1772933722.1566362,1992.1237876757434
1772933722.1566439,-1855.8793165278087
1772933722.1566536,-4359.621277528422
1772933722.156664,-1844.4531742831846
1772933722.1566715,2432.669578262121
1772933722.156681,2432.951453289067
1772933722.1566896,-2202.854351038472
1772933722.1566973,-5146.96715721772
1772933722.317112,-1922.553473425055
1772933722.3683507,3406.7375020134823
1772933722.3684008,3215.590788170889
1772933722.3684154,-2964.8376023715923
1772933722.368428,-6792.95391117007
1772933722.3684404,-2064.8297429964878
1772933722.3684523,5760.848994583134
1772933722.368462,5344.28656116739
1772933722.3684707,-5130.711783603195
1772933722.3684795,-12736.62096337137
1772933722.368488,-3519.204423259236
1772933722.5129392,94942.38921480569
1772933723.3615136,55998.36102175629
1772933723.361546,16546.78504472913
1772933723.361557,-12328.348460372843
1772933723.3615663,-14662.577321810482
1772933723.3615746,-1072.8667125300415
1772933723.3615837,8007.979774647717
1772933723.3615916,4539.99668692696
1772933723.3616,-3623.059074628907
1772933723.3616083,-6515.342090953374
1772933723.3616164,-3073.2428647429724
1772933723.3616245,1659.2039612355381
1772933723.3616362,4271.900094508351
1772933723.3616464,3704.34171940267
1772933723.3616545,-2611.6752993688697
1772933723.3616652,-16795.36650853512
1772933723.3616748,-33221.326983278224
1772933723.4718883,-38629.7871164474
1772933723.4719093,-25004.16393639768
1772933723.4719198,-1327.0542502520675
1772933723.4719281,12832.678503973648
1772933723.4719367,7663.322986187341
1772933723.4719453,-6258.403140211765
1772933723.4719539,-10863.233417468979
1772933723.4719615,-1888.2029069257146
1772933723.4719696,7571.482284395155
1772933723.471978,5089.18873304124
1772933723.4719863,-5135.59644326574
1772933723.710886,-41653.413659575286
1772933723.7109168,-18825.231997867235
1772933723.710928,4760.524175976986
1772933723.7109373,10324.132055222039
1772933723.7109468,2704.8383539670044
1772933723.7109551,-2265.5810805620335
1772933723.7109642,-2205.9927580319304
1772933723.7109728,-9726.996511813057
1772933723.710981,-29282.212331453986
1772933724.5111673,-39693.03354310607
1772933724.5112045,-22052.23555508563
1772933724.511216,2476.37220241733
1772933724.5112257,10303.781216824393
1772933724.511238,-1122.7012107100932
1772933724.511249,-8786.283385246214
1772933724.5112572,7006.961722994359
1772933724.511269,35559.406662596586
1772933724.6778393,46164.83928703855
1772933724.6778657,24952.507467090152
1772933724.6778755,-7373.437729991205
1772933724.6778836,-19467.308346848775
1772933724.9369292,-5382.809678082194
1772933724.93695,11479.918410918594
1772933724.9369595,9462.209723220658
1772933724.936968,-5820.688764108803
1772933724.9369767,-12469.111238717653
1772933724.9369853,-2520.626900826321
1772933724.9369934,9017.389765213671
1772933724.9370017,6233.089001048777
1772933724.93701,-6102.150349621346
1772933724.9370177,-10328.458307860788
1772933724.9370253,-885.6708449800574
1772933724.937033,8456.797733005798
1772933724.9370408,4453.452989541972
1772933725.0293095,-6975.7422507240035
1772933725.0293367,-9357.985096687818
1772933725.0293455,803.0906190636713
1772933725.0293531,8872.703924086813
1772933725.0293603,2885.975002565535
1772933725.029367,-8879.536584512112
1772933725.0293736,-9030.794286266002
1772933725.0293808,3728.7540384937497
1772933725.0293903,11056.980162711287
1772933725.029399,244.51364071106084
1772933726.6750815,-3405.3338333019897
1772933726.675099,-4778.09398862477
1772933726.6751056,691.3739164044399
1772933726.675111,4954.297429373045
1772933726.6751163,1914.9828873354913
1772933726.6751213,-3762.3443577058456
1772933726.6751263,-3632.7974656466954
1772933726.6751318,1908.8150138244332
1772933726.6751368,4151.083891023064
1772933726.675142,-444.55990236801443
1772933726.675147,-3965.7847299131636
1772933726.675152,741.594550078541
1772933726.6751568,5649.728555131753
1772933726.675162,-5681.233395772111
1772933726.6751664,-33932.2274727861
1772933726.8217351,1706.6431476046369
1772933726.821767,-2935.676499360472
1772933726.821778,-2910.2795367574936
1772933726.821787,1934.9228320545787
1772933726.821797,5582.6785323652275
1772933726.821805,3225.7693955100976
1772933726.8218133,-2713.582827349429
1772933726.821822,-5080.640483538611
1772933726.8218305,-141.754992060408
1772933726.8218393,7602.0432516974
1772933726.8218477,9010.907692783521
1772933726.8218565,-1227.646052692785
1772933726.8218696,-19078.758035789968
1772933726.8218808,-33373.91771325277
1772933727.2876384,-34080.57263854572
1772933727.303688,-20265.753596758896
1772933728.1391327,-1330.5734829029645
1772933728.1692407,10124.324336422012
1772933728.1692655,8468.153852022848
1772933728.1692755,-652.992101886122
1772933728.1692836,-6299.069545031255
1772933728.169292,-3060.896700606149
1772933728.1692998,4195.096025962001
1772933729.400247,6261.054141538914
1772933729.400283,1044.3554067727023
1772933729.4002926,-4154.119214707811
1772933729.400301,-2862.554635491078
1772933729.4003088,2977.4605505937284
1772933729.4003165,5750.438923849351
1772933729.400324,1967.8377529640486
1772933729.400332,-3347.9265430827086
1772933729.4003663,-3239.588998342109
1772933729.4003801,2140.829810100181
1772933729.400389,5718.18826537717
1772933729.4003968,2725.881740618555
1772933729.400404,-2979.640128845656
1772933729.400412,-3846.835609033996
1772933729.4004197,1450.599342807868
1772933729.400427,6047.145849720195
1772933729.4004345,3710.428043280329
1772933729.400442,-2812.2313124218313
1772933729.400452,-4972.460772638131
1772933729.400462,521.8691940435898
1772933729.40047,6918.13221658819
1772933729.4004796,5578.835358566325
1772933729.400488,-2692.384854571715
1772933729.4004953,-7629.505153130939
1772933729.400503,-1768.5900913449898
1772933729.4005103,9388.166027814144
1772933729.400518,11969.00771550674
1772933729.4005256,-1327.4593301622476
1772933729.4005327,-22530.03920918572
1772933729.4005404,-35579.48322293097
1772933729.5337868,7065.938665082578
1772933729.5338073,-1688.7865375462184
1772933729.5338163,-7922.488594612267
1772933729.5338252,-2060.0974073503257
1772933729.5338328,9103.303837610174
1772933729.533841,9713.43281977415
1772933729.533849,-3728.666520484709
1772933729.533857,-14531.185044985703
1772933729.5338647,-4183.853612689238
1772933730.0077336,2898.314740617804
1772933730.0077543,2272.9427791144103
1772933730.0077646,-443.5743278090507
1772933730.0077734,-1468.4580869673584
1772933730.0077813,582.7735856716833
1772933730.007789,2831.388368975953
1772933730.0077972,2176.8136396040213
1772933730.007805,-431.5233993042789
1772933730.0078154,-1373.7388741914885
1772933730.007825,616.9012140766429
1772933730.3762732,2759.252482998988
1772933730.37633,2114.6249720150395
1772933730.3763397,-387.43300445007674
1772933730.3763487,-1297.6738166367124
1772933730.376356,596.7472577977982
1772933730.3763628,2671.3795245176225
1772933730.3763719,2111.143598713819
1772933730.37638,-280.57676321433485
1772933730.376387,-1254.0516024956778
1772933730.3763928,469.7003936399743
1772933730.867253,2550.9360324503223
1772933730.86728,2230.5411090852735
1772933730.9436748,-40.41820818276692
1772933730.9437456,-1287.4959861006616
1772933730.943759,95.71518925289833
1772933730.9437692,2362.5094297406918
1772933730.9437788,2668.341559179257
1772933730.9437892,542.1911405979432
1772933730.9437985,-1561.3358475129232
1772933730.9438083,-1021.7220719503649
1772933730.943818,1988.8632679910586
1772933730.9438293,4271.120847276982
1772933730.9438396,2467.543179633523
1772933730.943848,-2982.480740461455
1772933731.5520544,38456.061636273735
1772933731.5520704,22085.44608584749
1772933731.5520775,-986.2059845819399
1772933731.5520852,-12390.299223819917
1772933731.552093,-6424.947247586224
1772933731.5520992,5339.367056692367
1772933731.5521066,8159.775453736668
1772933731.5521133,395.3662965799519
1772933731.5521188,-6742.264617398776
1772933731.5521245,-4354.334903240921
1772933731.55213,3451.863576601459
1772933731.5521357,6037.659192587949
1772933731.552147,426.91466423572604
1772933731.5521529,-5392.104277480377
1772933731.5521584,-3647.449367313008
1772933731.552164,2937.1544796198177
1772933731.5521696,5269.531120050844
1772933731.5521755,347.89880353588893
1772933731.5521812,-4901.838128870042
1772933731.8252532,71695.62508609639
1772933731.8884315,18432.07616640116
1772933731.8884587,1458.7165127400697
1772933731.8884692,-7779.091263721835
1772933731.8884785,-6820.991569709088
1772933731.888487,-1046.03502098572
1772933731.8884957,2887.294814949891
1772933731.888504,2696.200711617429
1772933731.8885124,159.91605164647802
1772933731.8885207,-2714.366715083328
1772933731.8885293,-5094.906400520845
1772933731.888538,-5034.52675796087
1772933731.8885458,1387.735199838287
1772933731.8885567,15591.116841621437
1772933731.8885672,31107.718076498728
1772933732.0173228,17167.59309133204
1772933732.0173533,42285.42083509707
1772933732.4709263,-33345.124053245796
1772933732.4709537,-40100.933922480304
1772933732.4709644,-25095.357050266935
1772933732.4709747,580.3153519716745
1772933732.470984,15129.942807924997
1772933732.470992,8695.577311038489
1772933732.471001,-6592.885142587008
1772933732.4710093,-11351.750437378918
1772933732.4710176,-1265.9821935882467
1772933732.4710257,9494.5508122103
1772933732.4710336,7150.372667766841
1772933732.4710417,-4478.033629119396
1772933732.4710495,-9742.177377544907
1772933732.4710577,-1844.8379705044786
1772933732.4710662,8471.300751760651
1772933732.471074,7318.793147257034
1772933732.471082,-3846.4636375721034
1772933732.4710903,-10022.28495462235
1772933732.6797156,-2592.4123354797707
1772933732.702757,8815.316609267386
1772933732.7027764,8647.041697932464
1772933733.2008593,-3689.961901912672
1772933733.2228827,-12022.36715952966
1772933733.2229104,-4200.708602049777
1772933733.3183072,7211.033558104416
1772933733.3183305,3931.172171111774
1772933733.3183415,-3826.781752244629
1772933733.3183503,-5295.380198336007
1772933733.31836,1692.9565950322665
1772933733.318369,7526.238939697666
1772933733.318377,3967.5097728059422
1772933733.318385,-4270.930572960872
1772933733.3183928,-5712.43344730703
1772933733.3184009,1990.7487477878408
1772933733.3184087,8332.869258010036
1772933733.3184168,4164.875681868969
1772933733.3184247,-5231.779984685592
1772933733.3184326,-6695.290374853628
1772933733.3184404,2603.665235941819
1772933733.318448,10179.897812088215
1772933733.3184557,4656.867735158531
1772933733.5673804,11130.423445361004
1772933733.56741,-28092.45954703032
1772933733.7973397,-41938.772952665706
1772933733.7973704,-27762.135403387787
1772933733.7973835,1561.8852703582872
1772933733.7973938,16212.360050240573
1772933733.797403,6884.501742697821
1772933733.7974124,-9709.959568115999
1772933733.7974212,-12551.649124197547
1772933733.7974303,2241.8230426346936
1772933733.7974389,21925.868595032676
1772933733.7974477,33148.173249703876
1772933734.166812,32532.488365154997
1772933734.2059495,23422.75635705285
1772933734.2059731,8783.854536037394
1772933734.2059836,-9140.484820989173
1772933734.2059946,-25198.62812466701
1772933734.6629286,42450.40675193082
1772933734.6629581,20667.298084607064
1772933734.6629665,-7777.975017090255
1772933734.6629896,-16352.835135438796
1772933734.662995,-3179.0555649228972
1772933734.6630003,9542.944811653782
1772933734.663006,4028.291447888182
1772933734.6630113,-11158.247834309179
1772933734.663016,-11779.954978163696
1772933734.663021,11691.711027851676
1772933734.6630263,40171.594515660145
1772933734.7633903,3100.0771642245063
1772933734.763425,-2600.0393830483486
1772933734.7634337,-5201.714297901783
1772933734.763441,-1544.62093806342
1772933734.7634485,2868.339359259873
1772933734.7634554,2008.7320345112898
1772933734.7634628,-2554.543071354541
1772933734.7634692,-4349.542110070719
1772933734.7634757,-1097.3147127418563
1772933734.763482,2457.849725276627
1772933734.8194838,1416.3502296228958
1772933734.8195083,-2571.9070734109005
1772933734.819518,-3878.9003710343272
1772933734.8195264,-801.2321112970058
1772933734.819537,2247.2721840936665
1772933734.8195472,1039.699262329799
1772933734.8195553,-2627.8223382192355
1772933734.8195653,-3593.351800643241
1772933734.8195739,-571.5759517905386
1772933734.8195815,2147.838011819127
1772933734.8195891,773.830656321391
1772933734.8195972,-2716.249276901828
1772933734.8196054,-3415.5726913667395
1772933734.9159224,-370.38705028904974
1772933734.9500127,2124.9665119685937
1772933734.9500396,571.6369112161589
1772933734.9500492,-2839.18459205092
1772933734.9500575,-3312.142652164287
1772933734.9500656,-175.65945421017986
1772933734.9500732,2167.8678014682864
1772933734.950081,409.26840456640514
1772933735.0896635,-38037.132289288405
1772933735.0896943,-19871.067942176458
1772933735.0897048,450.43563183836824
1772933735.0897143,8108.204962119469
1772933735.0897229,3417.0707414027747
1772933735.089731,-2735.31389325342
1772933735.0897398,-3794.0317074305444
1772933735.0897484,-2874.9294962157783
1772933735.0897572,-3336.0638475547057
1772933735.0897663,-261.21910902669003
1772933735.0897746,13037.233136446137
1772933735.0897832,31623.0928852676
1772933735.1980438,38996.28549568003
1772933735.1980648,24701.85981317784
1772933735.1980712,-1073.6524807873816
1772933735.1980784,-15985.279122758457
1772933735.1980848,-9447.36677855736
1772933735.19809,6111.50912659303
1772933735.198095,10628.800130366362
1772933735.1981,-10.176895130060206
1772933735.198105,-10728.045286421198
1772933735.19811,-7509.522745591923
1772933735.198116,4817.577168044472
1772933735.1981225,9483.345248076517
1772933735.4511187,-80767.37889915338
1772933735.4511585,-63825.16977380387
1772933735.4511707,-15725.429774347007
1772933735.4511812,19286.67341955732
1772933735.4511907,14095.423817542316
1772933735.4512005,-11799.67590706592
1772933735.45121,-17163.000908719267
1772933735.451219,11500.858742925324
1772933735.451228,44966.40501152232
1772933735.5153708,-27806.355352535127
1772933735.569574,637.0478882631511
1772933735.5695949,-11937.880766139653
1772933735.569601,-9343.480859210791
1772933735.5696063,4558.590518088169
1772933735.5696115,11655.873307613805
1772933735.5696163,2537.641749908746
1772933735.5696225,-12065.697879875925
1772933735.569632,-13953.764337052993
1772933735.5696397,2242.852656897135
1772933735.5696447,24252.638065208852
1772933735.5696507,35664.44948514592
1772933736.2303395,-7836.877140810643
1772933736.230371,-1651.2458005774993
1772933736.230383,6742.014141557257
1772933736.2303936,5488.4363677636275
1772933736.230402,-3547.9918718744366
1772933736.2304113,-7517.27535089865
1772933736.23042,-743.5431102504283
1772933736.2304287,7193.24432009336
1772933736.2304373,4893.605385495966
1772933736.2304451,-4611.073571384777
1772933736.2304535,-7766.138333220622
1772933736.2304616,396.77460445685404
1772933736.2304697,8586.664706761434
1772933736.2304776,4563.289948529488
1772933736.230486,-7009.29867607024
1772933736.2304945,-9505.543579318117
1772933736.2305028,2818.4842395664327
1772933736.2305107,14331.281719855331
1772933736.2305193,5683.38397928122
1772933736.2305272,-21200.468545217544
1772933736.230536,-42555.26398424719
1772933736.4501565,-1929.135685550201
1772933736.450205,1849.9855452284073
1772933736.4502225,1960.16258789444
1772933736.4502308,-1570.3117613502843
1772933736.4502413,-3832.648594935661
1772933736.4502513,-1878.546683582366
1772933736.45026,1462.3158819879163
1772933736.4502704,1703.4135090492061
1772933736.4502797,-1265.5853442338034
1772933736.4502876,-3369.2620661352325
1772933736.4502954,-1989.541388326768
1772933736.450303,825.6902357291962
1772933736.4503107,1470.9222443279073
1772933736.4503183,-571.8821654793109
1772933736.450326,-2617.066759551235
1772933736.4503336,-2463.4309775393963
1772933736.4503412,-581.9817488287637
1772933736.4503489,1180.606355052399
1772933736.4503567,1415.968781905412
1772933736.4503644,-584.0671306674667
1772933736.450372,-4294.523633000172
1772933736.4503791,-6184.558109804584
1772933736.4503865,-401.78766772921676
1772933736.4503944,15130.677284049552
1772933736.450402,32563.723570238777
1772933736.4843135,4376.6055002347475
1772933736.4843287,15129.961901903627
1772933736.484335,4705.017678831101
1772933736.484341,-22763.570576905124
1772933736.4843454,-42737.46151152242
1772933736.513394,10904.150592498168
1772933736.5134082,7766.887612370126
1772933736.513414,-16472.62666251543
1772933736.5134203,-42116.6194148387
1772933736.804612,31641.88688713548
1772933736.8046286,38186.47358692867
1772933736.8046372,24963.090325784342
1772933736.804644,169.03606109102628
1772933736.80465,-16105.568538036578
1772933736.8046556,-11542.252434272057
1772933736.8046606,5119.390406593497
1772933736.804666,13341.79889939676
1772933738.354016,3444.204404350419
1772933738.3540335,-12732.287140625507
1772933738.3540404,-15239.050306167439
1772933738.614102,371.7646131886365
1772933738.6141324,10859.680726949618
1772933738.6141436,9508.119172097788
1772933738.6141536,-4954.087473682099
1772933738.6141624,-22750.173275007382
1772933738.6141715,-32971.092587222316
1772933738.7988813,1957.4569178370464
1772933738.7989018,2788.0896299293145
1772933738.798911,2806.6159524379486
1772933738.7989197,-1107.6698020528122
1772933738.7989275,-13478.6442861038
1772933738.7989352,-30992.118683666657
1772933738.7989433,-39745.18738946784
1772933738.7989511,-27767.63054122631
1772933738.798959,-1055.3142441769726
1772933738.7989664,17991.521873711896
1772933738.798974,12670.972615434168
1772933739.2005327,-8635.757447154927
1772933739.2226517,-19597.762468565314
1772933739.2226868,-3981.8138711128736
1772933739.2227025,26335.69010778771
1772933739.3380675,-31001.73642747911
1772933739.3380835,-21191.47107679127
1772933739.3380897,-4597.354690134814
1772933739.338095,8792.965080025744
1772933739.3381,10577.698904110819
1772933739.338105,2031.530125138475
1772933739.3381104,-6522.073271038039
1772933739.3381157,-5920.1599615782725
1772933739.3381205,2427.9070507426495
1772933739.3381257,8480.925144194292
1772933739.3381305,5060.783072246531
1772933739.3381352,-3889.0724205365354
1772933739.3381402,-7664.58865977749
1772933739.3381453,-1000.0581270574773
1772933739.3381505,9404.889217449881
1772933739.3381553,11163.550876806241
1772933739.4053524,-8659.969387506217
1772933739.4053886,-6749.699156849273
1772933739.4054,6911.260616104554
1772933739.4054096,15024.51089301745
1772933739.4054186,3230.3648307456333
1772933739.4054272,-22167.90967692087
1772933739.405436,-39682.742490604476
1772933740.3030496,3569.3552489244366
1772933740.303084,-609.9317884058669
1772933740.3030984,-3676.079366729544
1772933740.303113,1082.130056730915
1772933740.3031287,8635.468698524433
1772933740.30314,5028.468774044763
1772933740.3031497,-14981.412806175258
1772933740.3031583,-37186.66472896215
1772933740.303167,-40456.19101667925
1772933740.3031757,-20230.04800198728
1772933740.303184,5116.263495321926
1772933740.3031924,13926.257598598448
1772933740.3032007,4194.015029697468
1772933740.3431735,-7064.751076283668
1772933740.3431947,-5750.615633241338
1772933740.343204,3835.500746826364
1772933740.343212,7731.317044242801
1772933740.34322,1608.292073801079
1772933740.343228,-4922.246092601866
1772933741.3122036,-2835.489047494434
1772933741.3122356,4082.7718498214335
1772933741.3122473,5621.93846563945
1772933741.3122573,-6.640551995145157
1772933741.3122675,-4123.534625384921
1772933741.3122768,-681.8699217218121
1772933741.312286,4832.289002007966
1772933741.3122952,3762.650179601874
1772933741.3123035,-2346.1932928126325
1772933741.3123121,-3575.4645640622007
1772933742.404709,2984.973107768518
1772933742.4388664,1793.120735533076
1772933742.4389052,8747.827949811413
1772933742.4389188,4732.560150389827
1772933742.4389288,-5057.066445832553
1772933742.4389403,-7150.622463739509
1772933742.4389508,1815.291353528203
1772933742.43896,9889.711850030502
1772933742.4389691,5575.567175347917
1772933743.002134,-6063.619720986881
1772933743.0021644,-9160.10265820109
1772933743.002176,1733.8006513305702
1772933743.0021865,12883.789520764763
1772933743.0021963,8161.629250154
1772933743.002205,-8848.917657860577
1772933743.002214,-16347.67291198911
1772933743.0022235,227.3266127587864
1772933743.0022323,29072.545735457585
1772933744.0966458,1623.5169414461946
1772933744.0966887,-2550.618643908904
1772933744.096701,-1066.8307747235272
1772933744.0967119,4016.2333274032935
1772933744.0967212,5599.827772817117
1772933744.0967305,1447.0219185320511
1772933744.0967388,-2662.8388864587923
1772933744.0967467,-968.0466421200753
1772933744.0967555,4208.76714748572
1772933744.096766,5639.957908123508
1772933744.0967746,1271.0359479015247
1772933744.0967827,-2837.6498154715437
1772933744.0967913,-906.9914840244886
1772933744.096804,4444.938390628541
1772933744.0968168,5746.907412281068
1772933744.0968251,1088.833967793101
1772933744.096836,-3089.172088490344
1772933744.0968456,-887.0144123169224
1772933744.0968547,4740.383914748379
1772933744.0968633,5937.61415851977
1772933744.0968711,893.4802584044645
1772933744.5948074,-3444.683855528797
1772933744.6458564,-919.9627313011093
1772933744.645885,5121.4811350210575
1772933744.6458948,6247.279479434836
1772933744.645903,676.9149991609708
1772933744.6459107,-3956.3461312902464
1772933744.6459184,-1034.1379208973494
1772933744.6459265,5636.443853637274
1772933744.6459336,6750.0324310934
1772933744.6459413,429.53644214638905
1772933744.645949,-4733.221701613115
1772933744.6459565,-1299.3079544717748
1772933744.9511197,6385.902794367243
1772933744.9812372,7624.453554316605
1772933744.9812565,143.72711460549942
1772933744.981266,-6049.944771736694
1772933744.9812746,-1925.821168374033
1772933745.0605824,-25653.21179628149
1772933745.0606031,1183.7263929396977
1772933745.0606136,4978.709828572253
