timestamp,value
1772933718.6843212,-137.011400878937
1772933718.716512,42523.734138365406
1772933718.753505,11559.867939759879
1772933718.7535267,405.97811328978463
1772933718.7535372,-13832.653286635737
1772933718.7535455,-14793.444341206914
1772933718.7535539,4681.749551814819
1772933718.753562,35485.15364379956
1772933718.7535708,58301.06859082897
1772933718.9794407,-1839.3437929884055
1772933718.9794648,6090.446561930347
1772933718.979474,4590.220534229897
1772933718.979481,-4278.87860197721
1772933718.979488,-6684.736121592995
1772933718.9794946,2252.801819442846
1772933718.9795008,9155.32970821026
1772933718.9795074,613.6864594438225
1772933718.979514,-13988.69904377631
1772933718.9795237,-8720.375277986723
1772933718.979532,26158.119929151377
1772933718.979538,65349.59134290332
1772933719.2204485,-56304.78993012911
1772933719.2656589,7960.148831648235
1772933719.2656846,4043.6958251004967
1772933719.2656956,-4237.6655591660965
1772933719.2657049,-7282.776559095554
1772933719.265713,350.7751154393442
1772933719.2657213,12433.940036158383
1772933719.2657297,14604.90220031119
1772933719.265738,-2571.179511603317
1772933719.265746,-32646.855861957145
1772933719.2657547,-56110.126631384715
1772933719.4344373,-62653.68073596613
1772933719.4344647,-39872.78957017301
1772933719.434476,-855.1092277533645
1772933719.4344852,23712.465760951156
1772933719.4344952,17040.9269254231
1772933719.4345045,-6228.028939153299
1772933719.434513,-16722.929507447694
1772933719.434522,-3624.0470122360553
1772933719.4345305,14507.536765772444
1772933719.434539,14308.73842364395
1772933719.4345467,-2982.15516086649
1772933719.4345555,-14069.479170630246
1772933719.434564,-4374.121429705306
1772933719.4345732,12931.511520527043
1772933719.434582,14482.221786082626
1772933719.4664683,-2068.371724414744
1772933719.4824643,-14504.271893035997
1772933719.6090083,-5511.727370393419
1772933719.609042,13496.050094796643
1772933719.673323,16608.02095583473
1772933719.6894176,-1793.578857971298
1772933719.6894546,-17737.229574869893
1772933719.7215056,-8213.504391407498
1772933719.7626832,10533.94329439757
1772933719.7627146,8404.698701872729
1772933719.762721,-1810.3534838880114
1772933719.7627263,-5925.855627959039
1772933719.7627316,1747.3046434543655
1772933719.7627363,10549.696569908796
1772933719.7627413,8238.848770235285
1772933719.7627463,-2022.122353778158
1772933719.7627516,-5976.774567013685
1772933719.9926777,63409.987778283044
1772933719.9927092,37472.60735570542
1772933719.9927208,2299.724951264914
1772933719.9927306,-16066.516248150234
1772933719.9927406,-9835.448018759087
1772933719.9927504,5728.491390917313
1772933719.992759,11544.257687089708
1772933719.9927685,4771.586560499508
1772933719.992777,-2945.371765790367
1772933719.9927855,-3474.8072363887813
1772933719.992794,-1072.8141891171272
1772933719.9928029,-1128.7726839512363
1772933719.992816,2959.027141541115
1772933719.992827,22594.367713269923
1772933719.992836,53088.120649108896
1772933719.9928467,69015.78879978262
1772933720.1151097,108718.86778693256
1772933720.1151335,32428.23009077821
1772933720.1151402,-28459.5771597505
1772933720.1151464,-30208.899693917512
1772933720.115152,6551.046666692322
1772933720.115157,27997.031071890982
1772933720.1151621,11074.686941754684
1772933720.1151671,-16182.232510171681
1772933720.115172,-16998.01076271585
1772933720.115177,6843.115072950174
1772933720.115182,21388.848189158343
1772933720.1151867,7588.1176940490805
1772933720.1151922,-14447.625422540405
1772933720.1151972,-14177.26619144403
1772933720.1152017,7826.661239903629
1772933720.1152067,21004.971776991682
1772933720.115212,6449.041089792425
1772933720.1152167,-16727.955213954287
1772933720.115222,-15860.238393135876
1772933720.1152265,11128.975924820992
1772933720.1152315,29392.124994077025
1772933720.1152363,8390.495134807432
1772933720.1152415,-39733.57080373979
1772933720.1152468,-71675.11161481637
1772933720.2629406,8962.856548296091
1772933720.2629645,12329.888083008682
1772933720.2629728,-244.0795179072749
1772933720.2629783,-10890.007337498784
1772933720.2629857,-3986.269699833799
1772933720.262992,11130.67557770268
1772933720.2629974,12381.434444873472
1772933720.2630029,-3485.0938776369767
1772933720.263008,-14014.401432889414
1772933720.2630134,-1210.6983064725614
1772933720.2630188,20034.04385180905
1772933720.263024,15537.82937944861
1772933720.263029,-25316.688687684386
1772933720.2630343,-70269.66847604033
1772933720.375237,-68884.92392132152
1772933720.3752823,-23177.453905481845
1772933720.3752956,13855.630374454542
1772933720.3753064,13540.109776484856
1772933720.3753176,-6273.0328788277575
1772933720.3753283,-11668.835947033373
1772933720.3753376,2606.4737881056258
1772933720.375347,12183.241411905636
1772933720.3753557,1810.5627303703034
1772933720.3753643,-12492.03049968959
1772933720.375373,-7826.83601151437
1772933720.3753817,10693.939814268093
1772933720.3753898,15199.606986585408
1772933720.3753984,-5013.118537902543
1772933720.3754072,-23821.175844814963
1772933720.3754158,-8575.99682368723
1772933720.3754284,36744.63769288548
1772933720.3754392,71635.17074894688
1772933720.375448,64002.80734935067
1772933720.3754609,24960.94618753907
1772933720.375471,-7316.772483710401
1772933720.4555273,116433.17690994716
1772933720.4926844,24357.66195781745
1772933720.4927137,-6040.085360521447
1772933720.4927213,-10674.82218670254
1772933720.4927285,7113.2895465163165
1772933720.4927344,12133.448894542216
1772933720.4927406,-19892.41447900964
1772933720.4927473,-65994.8696634781
1772933720.8059256,-72167.53833911386
1772933720.805957,-37535.673551906286
1772933720.805967,8076.810826535476
1772933720.8059757,23945.453473965474
1772933720.805984,5881.734887381987
1772933720.8059924,-14461.042977685147
1772933720.8060005,-11376.481343332216
1772933720.8060088,6210.5857203397545
1772933720.8060167,12448.326769055597
1772933720.8060248,666.1077860570117
1772933720.8060331,-10528.79444062346
1772933720.8060412,-5584.882418712532
1772933720.806049,6847.365176894128
1772933720.8060567,8246.137099628739
1772933720.8060644,-2594.5909277246647
1772933720.8060722,-8811.827443208751
1772933720.8060832,-1165.8884789519636
1772933720.8060935,8072.2026970121
1772933720.806101,3902.5957441758446
1772933720.806111,-7407.399072024896
1772933720.80612,-6182.929701184928
1772933720.8061275,9097.328655003019
1772933720.8061354,12231.437587948358
1772933720.8061433,-18482.288282518424
1772933720.806151,-64915.28574259337
1772933721.4054525,-21187.56915208422
1772933721.4054923,20825.95071702247
1772933721.4055045,75703.38429962013
1772933721.7247276,73827.38790882529
1772933721.7247508,29669.139892923504
1772933721.7247615,-17192.9300890559
1772933721.7247703,-24390.731237293476
1772933721.724779,1641.5819419009538
1772933721.7247877,19108.933732998394
1772933721.724796,5075.448216374874
1772933721.7248049,-18448.019686647156
1772933721.7248137,-17027.028144672015
1772933721.724822,9333.262156999353
1772933721.72483,24940.193887634905
1772933721.7248385,2744.936416752154
1772933721.7248468,-42235.402111279
1772933721.7248552,-70060.76675862807
1772933721.7890713,-59613.10598071607
1772933721.9215133,-108267.7807655443
1772933721.921533,-36409.95410715018
1772933721.9215455,43477.210803429814
1772933721.9215567,85150.48797648922
1772933721.961708,13443.401958107794
1772933721.9617286,-18038.63774658326
1772933721.9617355,-31416.68877120027
1772933721.9617412,-6267.2817136359845
1772933721.9617465,42270.27083921117
1772933721.9617517,73334.87528024787
1772933722.1564584,-5942.37842808396
1772933722.1564927,-6801.393725463479
1772933722.1565027,-956.44529227657
1772933722.1565115,3911.4980041734275
1772933722.15652,1992.797444457584
1772933722.156528,-3911.915596943504
1772933722.1565356,-6208.846941294371
1772933722.1565435,-2070.262439961834
1772933722.1565511,3044.505659792943
1772933722.156559,2417.106230863043
1772933722.1565669,-3152.4124831091763
1772933722.1565745,-6256.819726798336
1772933722.1565824,-2640.1139635165187
1772933722.15659,2935.7511633631066
1772933722.156598,2861.493900636148
1772933722.1566055,-2965.1925628519225
1772933722.156613,-6661.270182595033
1772933722.1566207,-2954.2150946249235
1772933722.1566286,3300.687820619724
1772933722.1566362,3393.7517999178294
1772933722.1566439,-3160.4467057630523
1772933722.1566536,-7425.05558537194
1772933722.156664,-3141.287930456696
1772933722.1566715,4143.962112565
1772933722.156681,4145.444819735207
1772933722.1566896,-3749.415450301353
1772933722.1566973,-8764.121621454717
1772933722.317112,-3273.9651223267383
1772933722.3683507,5803.911417474382
1772933722.3684008,5479.59969562088
1772933722.3684154,-5045.653319427408
1772933722.368428,-11565.803545902227
1772933722.3684404,-3514.262649456734
1772933722.3684523,9813.350060981313
1772933722.368462,9104.409824451346
1772933722.3684707,-8735.17963180578
1772933722.3684795,-21689.505938114246
1772933722.368488,-5992.952506754439
1772933722.5129392,161699.14461953414
1772933723.3615136,95371.7066074022
1772933723.361546,28181.021857073545
1772933723.361557,-20996.22302469285
1772933723.3615663,-24971.56071827726
1772933723.3615746,-1827.3519945205903
1772933723.3615837,13637.386040405307
1772933723.3615916,7730.442301427851
1772933723.3616,-6171.988835655049
1772933723.3616083,-11097.280028219237
1772933723.3616164,-5234.552989167795
1772933723.3616245,2825.4229018801193
1772933723.3616362,7275.076015399141
1772933723.3616464,6308.450533940728
1772933723.3616545,-4448.49330938815
1772933723.3616652,-28605.205070197226
1772933723.3616748,-56580.88267323986
1772933723.4718883,-65791.73131082367
1772933723.4719093,-42585.99776568947
1772933723.4719198,-2260.683060521258
1772933723.4719281,21856.067853889053
1772933723.4719367,13053.06383934079
1772933723.4719453,-10656.97484873235
1772933723.4719539,-18500.048620780693
1772933723.4719615,-3215.354992667839
1772933723.4719696,12894.991684879244
1772933723.471978,8667.24684017887
1772933723.4719863,-8746.411177805812
1772933723.710886,-70942.68222883312
1772933723.7109168,-32063.560694705942
1772933723.710928,8106.540178137385
1772933723.7109373,17582.916317179992
1772933723.7109468,4606.67102793294
1772933723.7109551,-3858.924721308782
1772933723.7109642,-3757.961125030713
1772933723.7109728,-16567.116324239483
1772933723.710981,-49871.25559108515
1772933724.5111673,-67603.55153343327
1772933724.5112045,-37558.94655516036
1772933724.511216,4216.417038826992
1772933724.5112257,17547.55643067826
1772933724.511238,-1912.9514569445864
1772933724.511249,-14964.56643528524
1772933724.5112572,11933.87264383461
1772933724.511269,60562.820462022806
1772933724.6778393,78624.32093633061
1772933724.6778657,42496.115861914055
1772933724.6778755,-12559.417323531654
1772933724.6778836,-33156.33010519988
1772933724.9369292,-9169.280558499355
1772933724.93695,19549.857646127828
1772933724.9369595,16113.087265903056
1772933724.936968,-9915.891969509114
1772933724.9369767,-21238.814845504872
1772933724.9369853,-4294.594534074476
1772933724.9369934,15356.83345671488
1772933724.9370017,10614.92008582202
1772933724.93701,-10394.205222760847
1772933724.9370177,-17592.86673935792
1772933724.9370253,-1510.4586971778497
1772933724.937033,14402.225523126695
1772933724.9370408,7585.644026281269
1772933725.0293095,-11881.366566240378
1772933725.0293367,-15938.31523654925
1772933725.0293455,1367.5587246587538
1772933725.0293531,15111.027771177836
1772933725.0293603,4914.33032182589
1772933725.029367,-15124.334260993708
1772933725.0293736,-15381.874835058004
1772933725.0293808,6349.845352608278
1772933725.0293903,18831.13519524921
1772933725.029399,415.6907678788147
1772933726.6750815,-5801.522358621137
1772933726.675099,-8140.8161005916445
1772933726.6751056,1173.5208582850357
1772933726.675111,8433.705536326785
1772933726.6751163,3257.7399239381
1772933726.6751213,-6411.098438892088
1772933726.6751263,-6190.337535862476
1772933726.6751318,3247.77277939339
1772933726.6751368,7066.864815855838
1772933726.675142,-759.7003978756587
1772933726.675147,-6756.526501433321
1772933726.675152,1260.6459516315153
1772933726.6751568,9619.610041636948
1772933726.675162,-9678.168950987098
1772933726.6751664,-57791.98665543505
1772933726.8217351,2903.7522563575135
1772933726.821767,-5003.216185679727
1772933726.821778,-4959.9311850326885
1772933726.821787,3292.6049198356664
1772933726.821797,9505.736674728669
1772933726.821805,5491.686087884517
1772933726.8218133,-4624.142327941044
1772933726.821822,-8655.838739786224
1772933726.8218305,-244.17890207915008
1772933726.8218393,12944.856320879124
1772933726.8218477,15344.532963512618
1772933726.8218565,-2093.149398676228
1772933726.8218696,-32496.078472420355
1772933726.8218808,-56842.576062920976
1772933727.2876384,-58045.86542211233
1772933727.303688,-34517.33907057851
1772933728.1391327,-2269.2620406069195
1772933728.1692407,17240.146414722745
1772933728.1692655,14419.631738727254
1772933728.1692755,-1114.7754776518652
1772933728.1692836,-10730.872776143604
1772933728.169292,-5215.99137597542
1772933728.1692998,7141.94320314027
1772933729.400247,10660.792627394752
1772933729.400283,1776.5898838216347
1772933729.4002926,-7076.885262782783
1772933729.400301,-4877.3155493637505
1772933729.4003088,5068.924279802552
1772933729.4003165,9792.023125146423
1772933729.400324,3350.4158584936968
1772933729.400332,-5702.548786713909
1772933729.4003663,-5518.054879774515
1772933729.4003801,3645.171406381445
1772933729.400389,9737.7036338537
1772933729.4003968,4641.63490299904
1772933729.400404,-5075.2019346972875
1772933729.400412,-6551.942548031339
1772933729.4004197,2470.1200806758325
1772933729.400427,10298.341121295782
1772933729.4004345,6318.5508896465635
1772933729.400442,-4790.054840011811
1772933729.400452,-8468.738090071567
1772933729.400462,888.9714520483334
1772933729.40047,11782.221776600663
1772933729.4004796,9500.468393307798
1772933729.400488,-4587.018674021025
1772933729.4004953,-12995.453702315972
1772933729.400503,-3012.965344579041
1772933729.4005103,15988.8256486903
1772933729.400518,20384.009203920283
1772933729.4005256,-2262.397083351633
1772933729.4005327,-38373.55163222704
1772933729.4005404,-60597.8047306522
1772933729.5337868,12032.699069817327
1772933729.5338073,-2876.7917473683897
1772933729.5338163,-13492.946638916452
1772933729.5338252,-3508.694285037526
1772933729.5338328,15503.251136120889
1772933729.533841,16541.73637901548
1772933729.533849,-6351.795482837584
1772933729.533857,-24749.06866576614
1772933729.5338647,-7125.283839983718
1772933730.0077336,4936.154396482475
1772933730.0077543,3871.639480021745
1772933730.0077646,-754.4003084709793
1772933730.0077734,-2499.620446163187
1772933730.0077813,993.6936705042934
1772933730.007789,4822.620983714906
1772933730.0077972,3706.713265156382
1772933730.007805,-736.5492468521237
1772933730.0078154,-2341.518205071194
1772933730.007825,1049.4556622476764
1772933730.3762732,4696.48341333516
1772933730.37633,3598.8357185962177
1772933730.3763397,-661.5990340919025
1772933730.3763487,-2210.9721948410192
1772933730.376356,1015.6283029872812
1772933730.3763628,4548.409381144458
1772933730.3763719,3593.6878470857628
1772933730.37638,-479.459389713347
1772933730.376387,-2136.2102044313365
1772933730.3763928,801.098771194324
1772933730.867253,4346.262904085036
1772933730.86728,3801.2388704604173
1772933730.9436748,-68.10890008745156
1772933730.9437456,-2192.7748898461937
1772933730.943759,162.90951092312324
1772933730.9437692,4024.1064161906456
1772933730.9437788,4545.743943617413
1772933730.9437892,925.0715793142654
1772933730.9437985,-2657.598488065392
1772933730.9438083,-1738.8496154007464
1772933730.943818,3388.6989642100616
1772933730.9438293,7276.505641622004
1772933730.9438396,4205.828960889794
1772933730.943848,-5075.960269811189
1772933731.5520544,65495.584860673145
1772933731.5520704,37613.00630252247
1772933731.5520775,-1681.5176845878623
1772933731.5520852,-21104.270193725242
1772933731.552093,-10944.678194471837
1772933731.5520992,9091.170218124196
1772933731.5521066,13894.518437085359
1772933731.5521133,670.8310892813308
1772933731.5521188,-11485.195049440961
1772933731.5521245,-7417.914870694781
1772933731.55213,5877.4279851893725
1772933731.5521357,10281.809680895456
1772933731.552147,726.3190069385693
1772933731.5521529,-9184.211152900893
1772933731.5521584,-6213.104549424402
1772933731.552164,5001.147830957502
1772933731.5521696,8973.742147976362
1772933731.5521755,592.2298693034351
1772933731.5521812,-8348.030104148696
1772933731.8252532,122107.30317752928
1772933731.8884315,31392.37893080818
1772933731.8884587,2483.6087417409076
1772933731.8884692,-13250.107869436295
1772933731.8884785,-11618.34514702848
1772933731.888487,-1782.7309451751976
1772933731.8884957,4916.179710221153
1772933731.888504,4590.700089390198
1772933731.8885124,271.5026197344493
1772933731.8885207,-4622.883308163036
1772933731.8885293,-8676.378722373713
1772933731.888538,-8573.200879682588
1772933731.8885458,2364.5329620542357
1772933731.8885567,26554.433636557038
1772933731.8885672,52981.34213698442
1772933732.0173228,29238.15472067227
1772933732.0173533,72017.90648433134
1772933732.4709263,-56789.346012275964
1772933732.4709537,-68294.798039497
1772933732.4709644,-42738.29564620075
1772933732.4709747,990.5302344549928
1772933732.470984,25770.298015389148
1772933732.470992,14811.675998763763
1772933732.471001,-11226.66692377767
1772933732.4710093,-19331.83800339755
1772933732.4710176,-2154.6996552984856
1772933732.4710257,16171.692652483627
1772933732.4710336,12179.066456036537
1772933732.4710417,-7625.877320768834
1772933732.4710495,-16591.694303589127
1772933732.4710577,-3141.657927274257
1772933732.4710662,14428.214611549867
1772933732.471074,12465.775300085697
1772933732.471082,-6549.618313623366
1772933732.4710903,-17067.520992689366
1772933732.6797156,-4413.858004961152
1772933732.702757,15015.030964804504
1772933732.7027764,14729.15204576661
1772933733.2008593,-6281.200925683595
1772933733.2228827,-20471.39704215402
1772933733.2229104,-7149.759796934533
1772933733.3183072,12284.115139413558
1772933733.3183305,6697.0333531979695
1772933733.3183415,-6515.951575171645
1772933733.3183503,-9016.754107839532
1772933733.31836,2885.5542701305635
1772933733.318369,12820.203448025426
1772933733.318377,6759.012450736914
1772933733.318385,-7271.773318494588
1772933733.3183928,-9725.894989730683
1772933733.3184009,3394.6023328594306
1772933733.3184087,14196.499560412285
1772933733.3184168,7097.730270676498
1772933733.3184247,-8906.304644210395
1772933733.3184326,-11399.004117111843
1772933733.3184404,4438.2520518867395
1772933733.318448,17341.213817508877
1772933733.3184557,7933.94370955376
1772933733.5673804,18958.513607600366
1772933733.56741,-47843.651796072954
1772933733.7973397,-71424.1041044356
1772933733.7973704,-47278.87114013705
1772933733.7973835,2663.513960602576
1772933733.7973938,27614.661428217987
1772933733.797403,11728.114886390891
1772933733.7974124,-16533.775041842175
1772933733.7974212,-21373.02967603004
1772933733.7974303,3821.817574781213
1772933733.7974389,37345.18712240109
1772933733.7974477,56457.216260452995
1772933734.166812,55408.413389629575
1772933734.2059495,39894.539744719536
1772933734.2059731,14962.901494215255
1772933734.2059836,-15565.238111798768
1772933734.2059946,-42915.62222474404
1772933734.6629286,72300.52489070593
1772933734.6629581,35202.08391873324
1772933734.6629665,-13243.249303575409
1772933734.6629896,-27847.571357492783
1772933734.662995,-5411.721655980092
1772933734.6630003,16254.914499878565
1772933734.663006,6862.96130102807
1772933734.6630113,-19000.820298667175
1772933734.663016,-20058.894470331812
1772933734.663021,19916.318902176514
1772933734.6630263,68420.09546975538
1772933734.7633903,5282.078652312222
1772933734.763425,-4426.861483474287
1772933734.7634337,-8858.47307753682
1772933734.763441,-2630.1099702940255
1772933734.7634485,4886.239931187295
1772933734.7634554,3423.271201373038
1772933734.7634628,-4347.506948717264
1772933734.7634692,-7404.257249407338
1772933734.7634757,-1866.012199061266
1772933734.763482,4187.372761871952
1772933734.8194838,2415.6677701649496
1772933734.8195083,-4377.019333095986
1772933734.819518,-6603.593662623593
1772933734.8195264,-1362.4294354415463
1772933734.819537,3829.579799181956
1772933734.8195472,1773.3196425668398
1772933734.8195553,-4472.614935707431
1772933734.8195653,-6116.920982042343
1772933734.8195739,-970.2626391117406
1772933734.8195815,3661.681464304718
1772933734.8195891,1321.8476332208459
1772933734.8195972,-4622.753633799344
1772933734.8196054,-5815.271927797921
1772933734.9159224,-630.56683579149
1772933734.9500127,3617.8818651519027
1772933734.9500396,972.6486235372564
1772933734.9500492,-4835.172403050565
1772933734.9500575,-5639.478654248659
1772933734.9500656,-297.1666924327426
1772933734.9500732,3693.958046150212
1772933734.950081,698.3665426034173
1772933735.0896635,-64780.32599297262
1772933735.0896943,-33841.33583979307
1772933735.0897048,768.4835744089694
1772933735.0897143,13810.331331029598
1772933735.0897229,5820.510836013763
1772933735.089731,-4657.966971539347
1772933735.0897398,-6461.2840151339515
1772933735.0897484,-4895.987622780141
1772933735.0897572,-5681.126467173236
1772933735.0897663,-443.93974960284123
1772933735.0897746,22204.93727176324
1772933735.0897832,53858.16635477275
1772933735.1980438,66415.67490814783
1772933735.1980648,42070.56056310927
1772933735.1980712,-1828.2532463019788
1772933735.1980784,-27224.61582380259
1772933735.1980848,-16089.85843902452
1772933735.19809,10408.739232480095
1772933735.198095,18102.355910285794
1772933735.1981,-16.744609609139502
1772933735.198105,-18270.092976481454
1772933735.19811,-12788.323363960913
1772933735.198116,8205.822817207698
1772933735.1981225,16151.070298994175
1772933735.4511187,-137556.4032861025
1772933735.4511585,-108701.12513875515
1772933735.4511707,-26781.09075720172
1772933735.4511812,32848.33755965265
1772933735.4511907,24006.258050653876
1772933735.4512005,-20096.421159119058
1772933735.45121,-29230.206184095598
1772933735.451219,19588.368879668295
1772933735.451228,76583.6673388764
1772933735.5153708,-47358.81511641795
1772933735.569574,1085.870345146712
1772933735.5695949,-20330.179349454018
1772933735.569601,-15911.018535325002
1772933735.5696063,7766.09225776298
1772933735.5696115,19853.267236320615
1772933735.5696163,4323.111684336219
1772933735.5696225,-20548.80662261273
1772933735.569632,-23764.833622703492
1772933735.5696397,3819.6596724710935
1772933735.5696447,41304.55033029357
1772933735.5696507,60739.62967333217
1772933736.2303395,-13348.573736344468
1772933736.230371,-2813.718413700374
1772933736.230383,11480.868514137854
1772933736.2303936,9345.703806145635
1772933736.230402,-6044.367507275544
1772933736.2304113,-12804.22175396761
1772933736.23042,-1267.5013423565179
1772933736.2304287,12249.55872453397
1772933736.2304373,8332.230624239326
1772933736.2304451,-7856.237279510353
1772933736.2304535,-13230.101232628725
1772933736.2304616,672.5498596510058
1772933736.2304697,14621.541656000963
1772933736.2304776,7769.897474116463
1772933736.230486,-11939.122826098563
1772933736.2304945,-16190.147720756982
1772933736.2305028,4799.5115167998365
1772933736.2305107,24407.513348211298
1772933736.2305193,9679.314512199559
1772933736.2305272,-36107.08077726772
1772933736.230536,-72477.04052750372
1772933736.4501565,-3285.9457397393335
1772933736.450205,3149.406489162245
1772933736.4502225,3336.3502193591085
1772933736.4502308,-2676.53499652555
1772933736.4502413,-6528.988050245472
1772933736.4502513,-3200.024333959184
1772933736.45026,2490.634880510504
1772933736.4502704,2901.5524446586705
1772933736.4502797,-2155.28420159547
1772933736.4502876,-5738.749501858201
1772933736.4502954,-3389.548070874286
1772933736.450303,1404.8423158439416
1772933736.4503107,2503.7903327473914
1772933736.4503183,-975.2769716378125
1772933736.450326,-4458.59370805647
1772933736.4503336,-4197.1582423287555
1772933736.4503412,-992.8941918449351
1772933736.4503489,2009.119328623414
1772933736.4503567,2409.9634513956826
1772933736.4503644,-996.7180439415201
1772933736.450372,-7316.600627303518
1772933736.4503791,-10535.667093736263
1772933736.4503865,-686.3366685657631
1772933736.4503944,25768.147125562646
1772933736.450402,55459.04616777529
1772933736.4843135,7451.842805467626
1772933736.4843287,25766.23578701504
1772933736.484335,8011.58215692506
1772933736.484341,-38770.73812526004
1772933736.4843454,-72789.22429732344
1772933736.513394,18569.311470895438
1772933736.5134082,13224.790124086347
1772933736.513414,-28058.4684003808
1772933736.5134203,-71732.1446693623
1772933736.804612,53888.38604563075
1772933736.8046286,65035.62705801274
1772933736.8046372,42514.964513644365
1772933736.804644,287.6061108438149
1772933736.80465,-27430.076786930298
1772933736.8046556,-19658.07487525039
1772933736.8046606,8718.82637130227
1772933736.804666,22722.530039998608
1772933738.354016,5865.750642762605
1772933738.3540335,-21684.274887204967
1772933738.3540404,-25952.69023847992
1772933738.614102,633.2774423016095
1772933738.6141324,18494.707791627367
1772933738.6141436,16193.027985628452
1772933738.6141536,-8436.93261781805
1772933738.6141624,-38745.3652611603
1772933738.6141715,-56153.77621383379
1772933738.7988813,3335.5232485208526
1772933738.7989018,4750.039365461947
1772933738.798911,4781.800688740389
1772933738.7989197,-1884.0855054194474
1772933738.7989275,-22952.91811961825
1772933738.7989352,-52780.7454786654
1772933738.7989433,-67689.05310327999
1772933738.7989511,-47290.4427531502
1772933738.798959,-1796.254790057404
1772933738.7989664,30642.77942806316
1772933738.798974,21580.594693744428
1772933739.2005327,-14708.713645100888
1772933739.2226517,-33378.03951805741
1772933739.2226868,-6782.501872834767
1772933739.2227025,44852.106255791834
1772933739.3380675,-52800.893527991044
1772933739.3380835,-36092.70728136521
1772933739.3380897,-7831.02162104098
1772933739.338095,14973.938277282945
1772933739.3381,18013.18445251378
1772933739.338105,3457.990563894478
1772933739.3381104,-11109.524372228138
1772933739.3381157,-10084.114977579651
1772933739.3381205,4133.575787038998
1772933739.3381257,14442.301274029322
1772933739.3381305,8617.360633947961
1772933739.3381352,-6624.814211828094
1772933739.3381402,-13054.277199351347
1772933739.3381453,-1703.5470013002157
1772933739.3381505,16016.853604609572
1772933739.3381553,19011.36126839122
1772933739.4053524,-14750.525892070616
1772933739.4053886,-11497.41123783739
1772933739.4054,11768.692854143448
1772933739.4054096,25586.352118810053
1772933739.4054186,5499.353330965659
1772933739.4054272,-37756.78558232733
1772933739.405436,-67585.98105422566
1772933740.3030496,6076.491956095444
1772933740.303084,-1041.6168478705915
1772933740.3030984,-6263.279152374847
1772933740.303113,1841.4867074171566
1772933740.3031287,14706.73807166933
1772933740.30314,8563.91852032951
1772933740.3031497,-25515.95814245247
1772933740.3031583,-63335.39134397431
1772933740.303167,-68904.72106010509
1772933740.3031757,-34457.12047742547
1772933740.303184,8711.71081166138
1772933740.3031924,23717.46904169244
1772933740.3032007,7143.045647284373
1772933740.3431735,-12031.803458983688
1772933740.3431947,-9793.230147005246
1772933740.343204,6533.986611271304
1772933740.343212,13170.077647719763
1772933740.34322,2742.2547852893117
1772933740.343228,-8380.674515548759
1772933741.3122036,-4828.734592445642
1772933741.3122356,6951.258113967821
1772933741.3122473,9571.217315557873
1772933741.3122573,-14.528892672950402
1772933741.3122675,-7024.804060804289
1772933741.3122768,-1162.593767413729
1772933741.312286,8228.10150160212
1772933741.3122952,6405.504219900571
1772933741.3123035,-3998.376177817857
1772933741.3123121,-6090.29408828323
1772933742.404709,5085.122632742105
1772933742.4388664,3053.295979615077
1772933742.4389052,14897.217212824153
1772933742.4389188,8058.453719920346
1772933742.4389288,-8613.913040116136
1772933742.4389403,-12178.728438052052
1772933742.4389508,3091.633336237856
1772933742.43896,16843.372453275573
1772933742.4389691,9496.216790873284
1772933743.002134,-10324.888986345512
1772933743.0021644,-15598.378681410933
1772933743.002176,2954.5995322469103
1772933743.0021865,21943.58223216958
1772933743.0021963,13901.050676619698
1772933743.002205,-15069.430761196436
1772933743.002214,-27840.304717420302
1772933743.0022235,388.6673485469315
1772933743.0022323,49514.99953919052
1772933744.0966458,2766.1808593461037
1772933744.0966887,-4342.862004629797
1772933744.096701,-1815.851897003185
1772933744.0967119,6840.841486860763
1772933744.0967212,9537.429780713994
1772933744.0967305,2464.550160390373
1772933744.0967388,-4534.872579092661
1772933744.0967467,-1648.3502622315718
1772933744.0967555,7168.181452271514
1772933744.096766,9605.46547568151
1772933744.0967746,2164.8237706641985
1772933744.0967827,-4832.411615779286
1772933744.0967913,-1544.3086886371264
1772933744.096804,7570.042229222815
1772933744.0968168,9786.8376585416
1772933744.0968251,1853.7498214398977
1772933744.096836,-5260.979209291388
1772933744.0968456,-1509.6832794683241
1772933744.0968547,8074.3075392382425
1772933744.0968633,10112.609810096146
1772933744.0968711,1521.5620601706355
1772933744.5948074,-5867.118981318227
1772933744.6458564,-1566.1742819032133
1772933744.645885,8723.762569274866
1772933744.6458948,10641.336096015915
1772933744.645903,1154.5083424338443
1772933744.6459107,-6736.225472033004
1772933744.6459184,-1759.4770674285146
1772933744.6459265,9600.435873665563
1772933744.6459336,11495.880034078631
1772933744.6459413,731.0285579399306
1772933744.645949,-8060.774093334767
1772933744.6459565,-2210.9148603571375
1772933744.9511197,10876.968384623371
1772933744.9812372,12984.361807873885
1772933744.9812565,242.9367247370349
1772933744.981266,-10304.607109135217
1772933744.9812746,-3278.6501187158897
1772933745.0605824,-43691.274815651974
1772933745.0606031,2014.043617836711
1772933745.0606136,8476.530817122746
1772933745.0606227,-29235.417587789725
1772933745.060634,-63367.68279886045
1772933745.475288,3523.341310022409
1772933745.4753306,909.9238897281397
1772933745.475347,-1312.9798691117307
1772933745.4753587,-943.9471995990393
1772933745.475369,4238.29870819046
