timestamp,value
1772933718.6842976,6718.473608636265
1772933718.6843057,-10948.036828249327
1772933718.6843135,-16874.870501188943
1772933718.6843212,-28.957228949672544
1772933718.716512,27548.54646479702
1772933718.753505,7398.915112994393
1772933718.7535267,150.63596917675062
1772933718.7535372,-9110.436521557838
1772933718.7535455,-9752.037559384627
1772933718.7535539,2901.399159136318
1772933718.753562,22969.277748773406
1772933718.7535708,37909.89392830353
1772933718.9794407,-1320.1005616118239
1772933718.9794648,3852.3093765837793
1772933718.979474,2876.543615726702
1772933718.979481,-2910.7503055114316
1772933718.979488,-4487.481598873048
1772933718.9794946,1340.1588560978732
1772933718.9795008,5853.069102452531
1772933718.9795074,293.4240982811642
1772933718.979514,-9239.817530455091
1772933718.9795237,-5833.609480564339
1772933718.979532,16900.99310904395
1772933718.979538,42511.31287753745
1772933719.2204485,-36691.10533301118
1772933719.2656589,5052.776589121727
1772933719.2656846,2493.2081022326174
1772933719.2656956,-2900.2213898572586
1772933719.2657049,-4872.286836367886
1772933719.265713,109.06785754456743
1772933719.2657213,7970.7622402013385
1772933719.2657297,9361.146475279824
1772933719.265738,-1835.9079651354318
1772933719.265746,-21385.634906317104
1772933719.2657547,-36570.921184874256
1772933719.4344373,-40974.46067824206
1772933719.4344647,-26115.419909541153
1772933719.434476,-683.3143392286927
1772933719.4344852,15323.980259800133
1772933719.4344952,10976.903518292498
1772933719.4345045,-4180.70377859703
1772933719.434513,-11019.435965453375
1772933719.434522,-2493.6017987059026
1772933719.4345305,9314.62813368309
1772933719.434539,9194.908261573039
1772933719.4345467,-2056.242224628027
1772933719.4345555,-9286.084335303203
1772933719.434564,-2998.7059691796053
1772933719.4345732,8263.743354545988
1772933719.434582,9327.862934723196
1772933719.4664683,-1511.340490217647
1772933719.4824643,-9547.033842780815
1772933719.6090083,-3752.3274077288447
1772933719.609042,8680.623542789626
1772933719.673323,10635.665254606483
1772933719.6894176,-1286.1029035853373
1772933719.6894546,-11537.015726966083
1772933719.7215056,-5459.153098870721
1772933719.7626832,6716.349126873249
1772933719.7627146,5325.388768327498
1772933719.762721,-1315.799247002721
1772933719.7627263,-3983.041336678166
1772933719.7627316,1005.8547773944456
1772933719.7627363,6711.197099151199
1772933719.7627413,5197.871482351009
1772933719.7627463,-1434.8866764074178
1772933719.7627516,-3907.195716918801
1772933719.9926777,41238.1126871507
1772933719.9927092,24299.667284918738
1772933719.9927208,1345.6514475418626
1772933719.9927306,-10625.895841144988
1772933719.9927406,-6546.737023535556
1772933719.9927504,3605.0851953825345
1772933719.992759,7382.163947076991
1772933719.9927685,2953.334811698969
1772933719.992777,-2069.6799393760602
1772933719.9927855,-2394.452240386926
1772933719.992794,-825.0881670104396
1772933719.9928029,-886.0899041395644
1772933719.992816,1754.855692182951
1772933719.992827,14575.29045538076
1772933719.992836,34531.57471368023
1772933719.9928467,45017.3972654525
1772933720.1151097,70804.39650051964
1772933720.1151335,21026.61560605298
1772933720.1151402,-18692.07457486052
1772933720.1151464,-19827.893695220373
1772933720.115152,4150.854063070808
1772933720.115157,18133.568706790844
1772933720.1151621,7091.527846922417
1772933720.1151671,-10683.109954897027
1772933720.115172,-11208.991799420503
1772933720.115177,4339.754948603506
1772933720.115182,13818.43412191713
1772933720.1151867,4812.95650752696
1772933720.1151922,-9552.671879069061
1772933720.1151972,-9367.767437134618
1772933720.1152017,4980.8264742080755
1772933720.1152067,13563.527194661676
1772933720.115212,4064.7020216258948
1772933720.1152167,-11040.33983142889
1772933720.115222,-10460.763979301997
1772933720.1152265,7135.396991657551
1772933720.1152315,19021.371341188067
1772933720.1152363,5313.018704010461
1772933720.1152415,-26035.210020478786
1772933720.1152468,-46781.459171858136
1772933720.2629406,5720.793390806521
1772933720.2629645,7906.594927621635
1772933720.2629728,-291.76165738194624
1772933720.2629783,-7224.476753272623
1772933720.2629857,-2719.5205616784024
1772933720.262992,7128.136717820033
1772933720.2629974,7933.4067455079185
1772933720.2630029,-2407.5431188491743
1772933720.263008,-9257.437044831695
1772933720.2630134,-905.8847184495102
1772933720.2630188,12925.182728473295
1772933720.263024,9973.145025228703
1772933720.263029,-16640.548775504776
1772933720.2630343,-45866.634785663366
1772933720.375237,-45062.0468625697
1772933720.3752823,-15241.979357161637
1772933720.3752956,8919.859993410533
1772933720.3753064,8718.513259865682
1772933720.3753176,-4202.69578291982
1772933720.3753283,-7723.38286913806
1772933720.3753376,1583.2181294964655
1772933720.375347,7825.514274137336
1772933720.3753557,1060.9698629172876
1772933720.3753643,-8261.927357448665
1772933720.375373,-5215.261504452481
1772933720.3753817,6860.344369297925
1772933720.3753898,9789.940641876721
1772933720.3753984,-3396.4760416852487
1772933720.3754072,-15654.804559453856
1772933720.3754158,-5699.140492729755
1772933720.3754284,23861.733063400767
1772933720.3754392,46608.23738407537
1772933720.375448,41629.71520859781
1772933720.3754609,16201.063768979615
1772933720.375471,-4775.965808749307
1772933720.4555273,75887.92470781611
1772933720.4926844,15774.711412522369
1772933720.4927137,-4043.99403433869
1772933720.4927213,-7074.399684649078
1772933720.4927285,4500.719700702869
1772933720.4927344,7760.907629199278
1772933720.4927406,-13089.659846097284
1772933720.4927473,-43068.73935902137
1772933720.8059256,-47210.84450570763
1772933720.805957,-24616.015639723042
1772933720.805967,5148.226221956158
1772933720.8059757,15509.454569778898
1772933720.805984,3729.0888616671746
1772933720.8059924,-9546.239213801411
1772933720.8060005,-7542.123517749789
1772933720.8060088,3928.0959540900694
1772933720.8060167,8003.213727508411
1772933720.8060248,324.34756065441803
1772933720.8060331,-6980.020983712178
1772933720.8060412,-3764.5009248966912
1772933720.806049,4339.594000235107
1772933720.8060567,5258.101848129344
1772933720.8060644,-1803.129003292963
1772933720.8060722,-5858.973206864644
1772933720.8060832,-884.436312154389
1772933720.8060935,5132.177441111811
1772933720.806101,2421.009422695879
1772933720.806111,-4939.022973802811
1772933720.80612,-4140.097977693651
1772933720.8061275,5801.680258361902
1772933720.8061354,7825.586277280131
1772933720.8061433,-12178.263187700719
1772933720.806151,-42373.36904143533
1772933721.4054525,-13986.372400173583
1772933721.4054923,13419.791605195538
1772933721.4055045,49284.74431517124
1772933721.7247276,48048.03566011286
1772933721.7247508,19205.858235277898
1772933721.7247615,-11397.248943687253
1772933721.7247703,-16100.999676328956
1772933721.724779,890.9163301702607
1772933721.7247877,12292.006180622624
1772933721.724796,3132.371162731748
1772933721.7248049,-12216.9676767026
1772933721.7248137,-11283.805746584005
1772933721.724822,5916.505407213851
1772933721.72483,16084.22313549676
1772933721.7248385,1587.1427915617573
1772933721.7248468,-27735.654775974665
1772933721.7248552,-45799.74115284077
1772933721.7890713,-39115.170468594384
1772933721.9215133,-70931.05069784875
1772933721.921533,-23999.928800368387
1772933721.9215455,28197.295551002
1772933721.9215567,55484.81755765097
1772933721.961708,8594.09552050822
1772933721.9617286,-11953.2530960817
1772933721.9617355,-20692.402719666297
1772933721.9617412,-4293.934714256084
1772933721.9617465,27397.548892968163
1772933721.9617517,47754.22745852178
1772933722.1564584,-4042.570253658029
1772933722.1564927,-4594.957475332493
1772933722.1565027,-771.4624033986698
1772933722.1565115,2401.275651745083
1772933722.15652,1137.7417110824329
1772933722.156528,-2718.213157136378
1772933722.1565356,-4207.713856833976
1772933722.1565435,-1499.4850399028073
1772933722.1565511,1832.4782629645276
1772933722.156559,1411.4365751516577
1772933722.1565669,-2224.564841510565
1772933722.1565745,-4239.916198996587
1772933722.1565824,-1872.631394389499
1772933722.15659,1758.5537186688223
1772933722.156598,1697.451995447211
1772933722.1566055,-2104.80933723318
1772933722.156613,-4502.968088859262
1772933722.1566207,-2075.5034188788172
1772933722.1566286,1995.3334883304894
1772933722.1566362,2038.3803379677986
1772933722.1566439,-2238.318413417291
1772933722.1566536,-4999.857850639937
1772933722.156664,-2190.0236385077155
1772933722.1566715,2545.4273583037293
1772933722.156681,2509.6938547356444
1772933722.1566896,-2645.2065717803584
1772933722.1566973,-5847.617137671233
1772933722.317112,-2138.0191391147123
1772933722.3683507,3623.2800984621717
1772933722.3684008,3392.095953135744
1772933722.3684154,-3471.390657219693
1772933722.368428,-7700.870483721089
1772933722.3684404,-2435.218129554367
1772933722.3684523,6236.258733228247
1772933722.368462,5735.428469938636
1772933722.3684707,-5900.183736879164
1772933722.3684795,-14272.948230929107
1772933722.368488,-3906.0728367827815
1772933722.5129392,105506.05500962636
1772933723.3615136,62168.33827865818
1772933723.361546,18214.108264730126
1772933723.361557,-13957.222632872037
1772933723.3615663,-16562.17705145951
1772933723.3615746,-1421.381280182035
1772933723.3615837,8701.770779486047
1772933723.3615916,4838.745132800532
1772933723.3616,-4266.049932921773
1772933723.3616083,-7495.99362769155
1772933723.3616164,-3650.4554653275827
1772933723.3616245,1640.245625690295
1772933723.3616362,4545.515800131085
1772933723.3616464,3877.396260756207
1772933723.3616545,-3177.0114400310063
1772933723.3616652,-18912.70123328184
1772933723.3616748,-37054.38001860186
1772933723.4718883,-43254.37794636786
1772933723.4719093,-28055.45504639028
1772933723.4719198,-1686.4214103889863
1772933723.4719281,14063.900768199903
1772933723.4719367,8302.837393199865
1772933723.4719453,-7176.70131285432
1772933723.4719539,-12283.817023862593
1772933723.4719615,-2309.8212431067013
1772933723.4719696,8176.009059262276
1772933723.471978,5403.513068534281
1772933723.4719863,-5895.512031995952
1772933723.710886,-46639.56392056534
1772933723.7109168,-21221.928700210312
1772933723.710928,5068.782138346664
1772933723.7109373,11298.474219574131
1772933723.7109468,2814.7830733421956
1772933723.7109551,-2762.7506284456367
1772933723.7109642,-2730.350040821215
1772933723.7109728,-11055.136022498275
1772933723.710981,-32679.68451069652
1772933724.5111673,-44522.22936093414
1772933724.5112045,-24865.892229598376
1772933724.511216,2492.344750671526
1772933724.5112257,11229.452285044696
1772933724.511238,-1525.539118181283
1772933724.511249,-10101.786799881627
1772933724.5112572,7508.633394904584
1772933724.511269,39430.55765461689
1772933724.6778393,51212.42150363127
1772933724.6778657,27502.979172846273
1772933724.6778755,-8548.243545493935
1772933724.6778836,-21938.883496606075
1772933724.9369292,-6285.583985521037
1772933724.93695,12515.543472174068
1772933724.9369595,10279.87005303492
1772933724.936968,-6757.256093508416
1772933724.9369767,-14188.615733863433
1772933724.9369853,-3111.354159508623
1772933724.9369934,9769.016809516144
1772933724.9370017,6694.508832080161
1772933724.93701,-7063.911119238958
1772933724.9370177,-11826.478738814556
1772933724.9370253,-1324.9836329142563
1772933724.937033,9176.747611934617
1772933724.9370408,4912.459162360946
1772933725.0293095,-8024.267508506654
1772933725.0293367,-10704.215074612901
1772933725.0293455,599.832097813555
1772933725.0293531,9611.24993365304
1772933725.0293603,2976.5812192497656
1772933725.029367,-10137.492399960116
1772933725.0293736,-10363.564902422864
1772933725.0293808,3818.7164933317013
1772933725.0293903,12070.980127353403
1772933725.029399,235.69616000947403
1772933726.6750815,-4138.915118899838
1772933726.675099,-5706.051960681109
1772933726.6751056,370.96635819063755
1772933726.675111,5132.9150153051205
1772933726.6751163,1773.4100765983676
1772933726.6751213,-4543.117999579197
1772933726.6751263,-4422.320196870444
1772933726.6751318,1723.2479808576647
1772933726.6751368,4229.038814088296
1772933726.675142,-849.4122099788976
1772933726.675147,-4752.993463184099
1772933726.675152,446.2494732135688
1772933726.6751568,5851.152514888975
1772933726.675162,-6738.338340771041
1772933726.6751664,-38017.096654570814
1772933726.8217351,1546.1780905378462
1772933726.821767,-3638.4903724121245
1772933726.821778,-3603.128348523861
1772933726.821787,1811.099749138249
1772933726.821797,5876.289388071131
1772933726.821805,3231.843811135793
1772933726.8218133,-3399.411860089832
1772933726.821822,-6023.306694951347
1772933726.8218305,-493.3307947505135
1772933726.8218393,8135.324294788669
1772933726.8218477,9664.113101551942
1772933726.8218565,-1779.0557119538207
1772933726.8218696,-21619.286936932178
1772933726.8218808,-37378.48320215972
1772933727.2876384,-38429.748145250946
1772933727.303688,-22732.738340567576
1772933728.1391327,-1861.370037078645
1772933728.1692407,10878.855141255386
1772933728.1692655,9044.181345385885
1772933728.1692755,-1172.8198539518276
1772933728.1692836,-7535.264523905692
1772933728.169292,-3921.235403522592
1772933728.1692998,4312.857628609382
1772933729.400247,6590.519362438566
1772933729.400283,723.7704333047823
1772933729.4002926,-5095.2212290509215
1772933729.400301,-3643.0870288220035
1772933729.4003088,2888.3023271421807
1772933729.4003165,5980.282473892937
1772933729.400324,1746.0195406765579
1772933729.400332,-4190.136579479449
1772933729.4003663,-4059.0666931551823
1772933729.4003801,1954.3185052440047
1772933729.400389,5940.876260770158
1772933729.4003968,2588.530676189538
1772933729.400404,-3780.858148610597
1772933729.400412,-4736.385721709508
1772933729.4004197,1185.0937555779383
1772933729.400427,6307.0212660842435
1772933729.4004345,3682.987985607865
1772933729.400442,-3598.7275933844644
1772933729.400452,-5992.823580905043
1772933729.400462,152.99368745165785
1772933729.40047,7280.860654029181
1772933729.4004796,5760.7485143612175
1772933729.400488,-3476.7569821090515
1772933729.4004953,-8959.77082344089
1772933729.400503,-2389.3515182289684
1772933729.4005103,10047.32993781509
1772933729.400518,12869.22901669595
1772933729.4005256,-2000.8976054666769
1772933729.4005327,-25576.571860749067
1772933729.4005404,-39911.84389346567
1772933729.5337868,7409.832307093558
1772933729.5338073,-2343.6173363802495
1772933729.5338163,-9237.916110964561
1772933729.5338252,-2673.9349585091286
1772933729.5338328,9714.716479736207
1772933729.533841,10306.015104030826
1772933729.533849,-4667.697721598146
1772933729.533857,-16522.73067633805
1772933729.5338647,-4697.445074047056
1772933730.0077336,2809.6220101479516
1772933730.0077543,2068.594524733506
1772933730.0077646,-968.0655771862566
1772933730.0077734,-2065.186796462262
1772933730.0077813,263.69265991152963
1772933730.007789,2738.001210854228
1772933730.0077972,1918.9900855403241
1772933730.007805,-1011.2656111471169
1772933730.0078154,-1901.2478105512284
1772933730.007825,638.2851488598687
1772933730.3762732,2653.9122573458803
1772933730.37633,1889.8393630953065
1772933730.3763397,-907.106138712449
1772933730.3763487,-1873.254129078091
1772933730.376356,282.76808899172397
1772933730.3763628,2561.0837049073434
1772933730.3763719,1843.7851155228764
1772933730.37638,-843.9377014824524
1772933730.376387,-1760.3873209953645
1772933730.3763928,493.6296636300646
1772933730.867253,2462.1883418613797
1772933730.86728,2435.4114314817143
1772933730.9436748,-479.7630665403722
1772933730.9437456,-1841.0850837523396
1772933730.943759,-309.38940213936803
1772933730.9437692,2176.142275820512
1772933730.9437788,2503.4954477813394
1772933730.9437892,177.8532027118411
1772933730.9437985,-2118.632682490207
1772933730.9438083,-1546.3056530675478
1772933730.943818,1713.0480577577353
1772933730.9438293,4227.469634684197
1772933730.9438396,2391.327913484536
1772933730.943848,-3325.770972039181
1772933731.5520544,42701.51902745161
1772933731.5520704,24310.378553586856
1772933731.5520775,-1538.1664773453251
1772933731.5520852,-14285.309503103108
1772933731.552093,-7598.78851228112
1772933731.5520992,5547.959434374154
1772933731.5521066,8686.879512673173
1772933731.5521133,14.670426479334012
1772933731.5521188,-7943.149023990064
1772933731.5521245,-5276.551163572269
1772933731.55213,3418.072155981257
1772933731.5521357,6294.634025436677
1772933731.552147,58.86844537415728
1772933731.5521529,-6402.611136315141
1772933731.5521584,-4477.397118671979
1772933731.552164,2795.5011678494384
1772933731.5521696,5375.626605960681
1772933731.5521755,34.95865856340807
1772933731.5521812,-5501.847186277183
1772933731.8252532,80088.56603224954
1772933731.8884315,20279.970218920964
1772933731.8884587,1198.1318140116502
1772933731.8884692,-9149.014530065411
1772933731.8884785,-8020.289124762928
1772933731.888487,-1523.542831380054
1772933731.8884957,2841.2552102944674
1772933731.888504,2573.1391625534
1772933731.8885124,-255.3377799863629
1772933731.8885207,-3404.5555544626022
1772933731.8885293,-6039.381439440162
1772933731.888538,-6039.153315652233
1772933731.8885458,1061.0749707382402
1772933731.8885567,17000.71074583459
1772933731.8885672,34605.981898164275
1772933732.0173228,18791.8441064978
1772933732.0173533,47101.55059483184
1772933732.4709263,-37835.02029989752
1772933732.4709537,-45394.711599800976
1772933732.4709644,-28499.72312182063
1772933732.4709747,323.3823023842501
1772933732.470984,16598.344815383392
1772933732.470992,9334.239845683738
1772933732.471001,-7793.744973315166
1772933732.4710093,-13068.896748500756
1772933732.4710176,-1740.1177162912604
1772933732.4710257,10269.154330290707
1772933732.4710336,7580.916724634239
1772933732.4710417,-5433.668202216985
1772933732.4710495,-11249.924154775505
1772933732.4710577,-2362.520695532064
1772933732.4710662,9119.76615656052
1772933732.471074,7714.505327284517
1772933732.471082,-4782.746659792113
1772933732.4710903,-11483.468942400828
1772933732.6797156,-3346.0361439035714
1772933732.702757,9549.122740598765
1772933732.7027764,9680.136497016283
1772933733.2008593,-4465.642938191942
1772933733.2228827,-13924.26117927945
1772933733.2229104,-4992.904039513625
1772933733.3183072,7704.9737591932435
1772933733.3183305,4043.8275438481196
1772933733.3183415,-4638.56934384291
1772933733.3183503,-6295.8460272869415
1772933733.31836,1514.3221109869023
1772933733.318369,8052.014648961599
1772933733.318377,4089.228834454969
1772933733.318385,-5129.910007679067
1772933733.3183928,-6768.911885725935
1772933733.3184009,1834.3923097896018
1772933733.3184087,8956.852638662152
1772933733.3184168,4334.343559756876
1772933733.3184247,-6191.564099829594
1772933733.3184326,-7906.4936778861975
1772933733.3184404,2459.099647076797
1772933733.318448,11077.147009615821
1772933733.3184557,5235.784811912188
1772933733.5673804,12257.051770853177
1772933733.56741,-31445.834408507966
1772933733.7973397,-47428.55768510147
1772933733.7973704,-31566.30573508745
1772933733.7973835,1334.5702846391357
1772933733.7973938,17834.593032768495
1772933733.797403,7434.754656867945
1772933733.7974124,-11198.86534563959
1772933733.7974212,-14486.171719325177
1772933733.7974303,2037.7034579914086
1772933733.7974389,24198.668882785074
1772933733.7974477,37031.448375784246
1772933734.166812,36638.136415502326
1772933734.2059495,25791.92581149423
1772933734.2059731,9290.170130929031
1772933734.2059836,-10549.547345587742
1772933734.2059946,-28044.3218908095
1772933734.6629286,47363.05207552031
1772933734.6629581,22871.583005390756
1772933734.6629665,-9110.538713596032
1772933734.6629896,-18756.40736223298
1772933734.662995,-3943.7834953089064
1772933734.6630003,10374.547519766778
1772933734.663006,4185.8901787809045
1772933734.6630113,-12909.045094002844
1772933734.663016,-13655.208893645198
1772933734.663021,12727.939756304688
1772933734.6630263,44873.178576651604
1772933734.7633903,3147.5074076673186
1772933734.763425,-3291.677299745093
1772933734.7634337,-6220.2051819774715
1772933734.763441,-2071.0049895419543
1772933734.7634485,2923.4968026708943
1772933734.7634554,1926.539962568116
1772933734.7634628,-3282.9131915790667
1772933734.7634692,-5317.212222742256
1772933734.7634757,-1501.3863988392002
1772933734.763482,2817.8175163464703
1772933734.8194838,1271.9447454754472
1772933734.8195083,-3207.527668411546
1772933734.819518,-4652.572710474071
1772933734.8195264,-1181.1771698655486
1772933734.819537,2224.2680380565653
1772933734.8195472,836.1214000237305
1772933734.8195553,-3282.8036711644877
1772933734.8195653,-4325.358388855242
1772933734.8195739,-899.938510545461
1772933734.8195815,2118.764366176325
1772933734.8195891,495.7853344827779
1772933734.8195972,-3436.4721707156828
1772933734.8196054,-4063.9187577304756
1772933734.9159224,-333.1791424017134
1772933734.9500127,2054.513530588613
1772933734.9500396,361.23052294451094
1772933734.9500492,-3420.960724564813
1772933734.9500575,-3989.5478432777836
1772933734.9500656,-566.568119586352
1772933734.9500732,2045.9897710423859
1772933734.950081,252.10353329338437
1772933735.0896635,-43041.84000658673
1772933735.0896943,-22595.934541536488
1772933735.0897048,258.36105308304076
1772933735.0897143,8846.909079742829
1772933735.0897229,3549.154606604485
1772933735.089731,-3359.6181493543168
1772933735.0897398,-4513.80625720055
1772933735.0897484,-3463.331434356317
1772933735.0897572,-4019.587977512026
1772933735.0897663,-624.1581317999792
1772933735.0897746,14331.231717087692
1772933735.0897832,35367.50346325405
1772933735.1980438,43588.4090659067
1772933735.1980648,27521.70539270707
1772933735.1980712,-1432.7455309970492
1772933735.1980784,-18193.748896853005
1772933735.1980848,-10874.694419467249
1772933735.19809,6592.405792047412
1772933735.198095,11695.56849727283
1772933735.1981,-216.4787400235908
1772933735.198105,-12269.470209067336
1772933735.19811,-8727.0044895456
1772933735.198116,5084.350287670548
1772933735.1981225,10448.948051146328
1772933735.4511187,-91064.6090689465
1772933735.4511585,-72038.45177778909
1772933735.4511707,-17946.580438020817
1772933735.4511812,21461.68654253102
1772933735.4511907,15651.885074266575
1772933735.4512005,-13494.315700656452
1772933735.45121,-19588.25118600663
1772933735.451219,12635.598805092544
1772933735.451228,50392.46453721261
1772933735.5153708,-31231.744629134184
1772933735.569574,502.07759586961197
1772933735.5695949,-13625.047105402642
1772933735.569601,-10717.163134982764
1772933735.5696063,4892.857712644469
1772933735.5696115,12870.423048483151
1772933735.5696163,2643.7277898693205
1772933735.5696225,-13755.816129064988
1772933735.569632,-15902.602227928923
1772933735.5696397,2257.32139079169
1772933735.5696447,27002.453286617518
1772933735.5696507,39944.786408653934
1772933736.2303395,-9022.65508574976
1772933736.230371,-2078.611493779899
1772933736.230383,7347.09260234177
1772933736.2303936,5936.089937738968
1772933736.230402,-4212.920560353135
1772933736.2304113,-8665.45349552719
1772933736.23042,-1054.8044178602397
1772933736.2304287,7852.653800111831
1772933736.2304373,5261.162154846105
1772933736.2304451,-5411.567091728605
1772933736.2304535,-8943.722542248945
1772933736.2304616,227.1199340669918
1772933736.2304697,9411.503109267365
1772933736.2304776,4880.156674831443
1772933736.230486,-8105.969463909846
1772933736.2304945,-10883.841063674417
1772933736.2305028,2958.585912956061
1772933736.2305107,15848.974741238751
1772933736.2305193,6103.842306575727
1772933736.2305272,-24034.046194516504
1772933736.230536,-47844.90750190903
1772933736.4501565,-2342.931590084294
1772933736.450205,1893.8533643841758
1772933736.4502225,2008.347287409113
1772933736.4502308,-1957.540502755142
1772933736.4502413,-4490.464560716755
1772933736.4502513,-2290.442246503982
1772933736.45026,1456.7322780025456
1772933736.4502704,1719.2054148833583
1772933736.4502797,-1614.6926005046964
1772933736.4502876,-3968.3857652902398
1772933736.4502954,-2415.288807356161
1772933736.450303,737.2672937437594
1772933736.4503107,1451.394118419955
1772933736.4503183,-839.2011184452645
1772933736.450326,-3122.0686516486244
1772933736.4503336,-2945.831780873529
1772933736.4503412,-848.2572352729561
1772933736.4503489,1116.2672319927315
1772933736.4503567,1390.0682164876418
1772933736.4503644,-830.7166371459905
1772933736.450372,-4994.6345012539705
1772933736.4503791,-7153.740957724267
1772933736.4503865,-692.866433547207
1772933736.4503944,16794.276297123964
1772933736.450402,36521.139764982065
1772933736.4843135,4751.941047327381
1772933736.4843287,16791.395149400927
1772933736.484335,5048.447300232641
1772933736.484341,-25758.52854297377
1772933736.4843454,-48041.77314413852
1772933736.513394,12055.428390712577
1772933736.5134082,8496.257989987373
1772933736.513414,-18693.238834439002
1772933736.5134203,-47359.05291300264
1772933736.804612,35449.51700024663
1772933736.8046286,42815.53751053574
1772933736.8046372,27925.28026042245
1772933736.804644,-0.12049636145681143
1772933736.80465,-18342.135081062654
1772933736.8046556,-13204.555419093374
1772933736.8046606,5619.905267965145
1772933736.804666,15030.467201551699
1772933738.354016,3519.665112954043
1772933738.3540335,-14680.565274524793
1772933738.3540404,-17353.24631921591
1772933738.614102,146.21939653134254
1772933738.6141324,11936.993776890953
1772933738.6141436,10368.10011344605
1772933738.6141536,-5932.988985960844
1772933738.6141624,-25891.867115147186
1772933738.6141715,-37215.76699316474
1772933738.7988813,1906.8666451746376
1772933738.7989018,2878.3963320157704
1772933738.798911,2907.13796886414
1772933738.7989197,-1546.1214324412106
1772933738.7989275,-15530.304269998102
1772933738.7989352,-35251.15769291473
1772933738.7989433,-45060.11619068863
1772933738.7989511,-31552.587922242234
1772933738.798959,-1517.8796760034086
1772933738.7989664,19896.94677278061
1772933738.798974,14008.434908105
1772933739.2005327,-9728.966266954678
1772933739.2226517,-22388.807389714646
1772933739.2226868,-4850.25398895417
1772933739.2227025,29313.35621301858
1772933739.3380675,-35257.1923165763
1772933739.3380835,-24182.706598577537
1772933739.3380897,-5468.470423141919
1772933739.338095,9622.995339596895
1772933739.3381,11631.454401662697
1772933739.338105,2000.9473685846904
1772933739.3381104,-7638.323832920547
1772933739.3381157,-6965.49038932363
1772933739.3381205,2437.981334230764
1772933739.3381257,9267.270002278634
1772933739.3381305,5426.294049748052
1772933739.3381352,-4665.6678930103735
1772933739.3381402,-8952.759514107704
1772933739.3381453,-1457.0139197365252
1772933739.3381505,10344.809620861139
1772933739.3381553,12525.541776610065
1772933739.4053524,-10034.854128034774
1772933739.4053886,-7854.673345374551
1772933739.4054,7525.891289689226
1772933739.4054096,16615.441009117705
1772933739.4054186,3302.8186519985106
1772933739.4054272,-25231.07105450344
1772933739.405436,-44771.1535564869
1772933740.3030496,3732.229013747351
1772933740.303084,-1019.0541428173455
1772933740.3030984,-4466.733741126872
1772933740.303113,930.8730385077745
1772933740.3031287,9449.84062188656
1772933740.30314,5343.471302017093
1772933740.3031497,-17253.640705065533
1772933740.3031583,-42281.40878046424
1772933740.303167,-45936.21766044015
1772933740.3031757,-23133.191200654004
1772933740.303184,5403.732092186222
1772933740.3031924,15333.860397510405
1772933740.3032007,4479.627899887187
1772933740.3431735,-8260.673783282982
1772933740.3431947,-6754.66910926699
1772933740.343204,4035.5453817103053
1772933740.343212,8375.17510301407
1772933740.34322,1460.0535659917696
1772933740.343228,-5797.431492008343
1772933741.3122036,-3494.5014827265218
1772933741.3122356,4264.293864410191
1772933741.3122473,5963.186636806243
1772933741.3122573,-381.5315014610738
1772933741.3122675,-4987.9724152689905
1772933741.3122768,-1084.5895064856759
1772933741.312286,5104.439607740686
1772933741.3122952,3842.076746747382
1772933741.3123035,-3050.7428510052814
1772933741.3123121,-4321.4791209402165
1772933742.404709,3303.45720897126
1772933742.4388664,1599.6283155980766
1772933742.4389052,9435.948663956082
1772933742.4389188,4943.2118880920825
1772933742.4389288,-6086.846728142822
1772933742.4389403,-8499.493957384102
1772933742.4389508,1571.5972620981381
1772933742.43896,10776.720867893398
1772933742.4389691,6182.309173067428
1772933743.002134,-7228.592971436819
1772933743.0021644,-10738.563851161174
1772933743.002176,1510.1681816987707
1772933743.0021865,14078.595599517046
1772933743.0021963,8793.759367408795
1772933743.002205,-10357.828064234074
1772933743.002214,-18850.726673363864
1772933743.0022235,-228.38654431682733
1772933743.0022323,32323.272710583173
1772933744.0966458,1433.9586770462943
1772933744.0966887,-3298.2767087504276
1772933744.096701,-1655.2364488124176
1772933744.0967119,4064.2231173063656
1772933744.0967212,5865.512789122984
1772933744.0967305,1204.8767181848982
1772933744.0967388,-3431.1531691782398
1772933744.0967467,-1544.9863708037042
1772933744.0967555,4278.117819858768
1772933744.096766,5910.142122429346
1772933744.0967746,1010.7427299968023
1772933744.0967827,-3627.0452020262856
1772933744.0967913,-1485.541062046707
1772933744.096804,4532.4503131492875
1772933744.0968168,6034.030143089082
1772933744.0968251,824.6325417855674
1772933744.096836,-3905.1492905741525
1772933744.0968456,-1500.5137389785484
1772933744.0968547,4816.161607404812
1772933744.0968633,6304.358070414678
1772933744.0968711,910.1574920877796
1772933744.5948074,-4279.106467518257
1772933744.6458564,-1459.6473698823042
1772933744.645885,5326.296222622522
1772933744.6458948,6561.1419686878735
1772933744.645903,287.43979921601084
1772933744.6459107,-4886.496526711814
1772933744.6459184,-1562.2257667681552
1772933744.6459265,5912.40433425836
1772933744.6459336,7083.489068331053
1772933744.6459413,-46.71794681940274
1772933744.645949,-5703.419494069158
1772933744.6459565,-1538.548321919466
1772933744.9511197,6796.2980763111955
1772933744.9812372,8137.774833360678
1772933744.9812565,-362.3458624707387
1772933744.981266,-7343.440598432761
1772933744.9812746,-2543.3220647266057
1772933745.0605824,-29534.51537502729
1772933745.0606031,755.0918813681717
