timestamp,value
1772931431.5478225,820.7547781450662
1772931431.5478313,303.7843310328546
1772931431.6069753,966.3081793918406
1772931431.6070008,820.3567543558269
1772931431.6070104,307.73420447622107
1772931431.6391144,306.3832239187972
1772931431.6712785,308.9257457141663
1772931431.6994467,715.331659703698
1772931431.6994717,845.4434275916624
1772931431.6994822,959.5256494220241
1772931431.699491,809.5996222300284
1772931431.731544,299.14451526400063
1772931431.7535808,955.3960177326559
1772931431.7535963,808.0324932104689
1772931431.7696705,295.07812897541936
1772931431.812812,807.3116822167373
1772931431.812832,294.0359209186038
1772931431.8560195,958.9565078227207
1772931431.8560393,812.9203334823907
1772931431.8560488,298.0927634805853
1772931431.8724184,807.2835465074281
1772931431.8881707,287.54476171667847
1772931431.9314308,951.7771931361
1772931431.9314516,805.4101747378719
1772931431.9474187,294.1035909026972
1772931431.9634473,952.0747446414309
1772931431.979514,802.1140407667051
1772931431.995603,286.6353679442832
1772931432.01166,946.2256730646252
1772931432.0116796,798.882123497724
1772931432.0438013,284.3159650044342
1772931432.0920045,285.50968952643944
1772931432.1804519,967.3503523516825
1772931432.1804733,821.0136203292792
1772931432.1804845,299.6239991262893
1772931432.2386029,826.4887596970447
1772931432.2386265,303.9358136882082
1772931432.3310163,866.7162472655826
1772931432.331058,987.155154425663
1772931432.3310661,834.5342075828235
1772931432.3310735,312.60247015048196
1772931432.411331,842.9686176956628
1772931432.4274368,325.84613939918665
1772931432.491688,1019.6313077432684
1772931432.507763,870.4089441761449
1772931432.5238798,340.46864905357234
1772931432.583118,844.812639557014
1772931432.5831385,762.3915395967116
1772931432.5831487,759.6293280794504
1772931432.583158,888.4683462970785
1772931432.5831668,1000.3713246774546
1772931432.5831757,844.297276773832
1772931432.5831842,320.9929470175332
1772931432.6473053,331.7777862573788
1772931432.7467816,909.1391845847352
1772931432.746812,1032.9052323464814
1772931432.7468228,872.5548026535888
1772931432.7468328,335.44155891780576
1772931432.8270617,347.6066050850409
1772931432.8853624,1054.1131885408026
1772931432.8853824,903.9350489414195
1772931432.885392,364.49796583546976
1772931432.933587,362.2385880911646
1772931433.045963,383.3618316349298
1772931433.1424108,406.6061208149805
1772931433.2387745,431.0741171224377
1772931433.4315696,1215.0416391746608
1772931433.4476354,1061.3294273776123
1772931433.4476593,478.50839905802036
1772931433.5279937,1064.285396425736
1772931433.5440905,480.2635164046229
1772931433.5761447,485.49373930513866
1772931433.6082852,1079.3733414874575
1772931433.6243453,482.19229916293875
1772931433.688626,485.547278808737
1772931433.7177985,1252.809387902216
1772931433.7178268,1085.3571892097514
1772931433.733814,493.7216373225145
1772931433.7659516,491.38379400408803
1772931433.8684204,1129.7479818816064
1772931433.868447,1267.7736000618074
1772931433.8684587,1097.9816352537991
1772931433.8684688,507.8406902666115
1772931433.9165583,505.6239988776957
1772931434.0240347,989.8615028710734
1772931434.0240571,992.4206653581856
1772931434.0240693,1139.209236058124
1772931434.0240788,1264.7763943712885
1772931434.0240877,1089.0816959281685
1772931434.024096,502.5382435497262
1772931434.0721965,508.33727194111094
1772931434.1003556,1261.835638388708
1772931434.100387,1095.5284240803312
1772931434.1325057,516.9903577143596
1772931434.1646104,519.0756559644514
1772931434.2599905,1289.589218052188
1772931434.2600107,1122.9811900787122
1772931434.2600214,530.4657900825817
1772931434.2760487,524.2641661118779
1772931434.3353033,1281.4170427954489
1772931434.3353248,1114.7612637816887
1772931434.3353353,525.4258134317147
1772931434.4156542,1291.9290542201998
1772931434.4156954,1121.179943835809
1772931434.4316585,534.0328532205285
1772931434.4959772,540.5907581940157
1772931434.7530077,579.3021102670264
1772931434.8012712,1101.9237396006486
1772931434.8293679,1266.5021520044859
1772931434.829406,1397.194988095345
1772931434.8294187,1207.6681865979206
1772931434.8294315,586.2012983784958
1772931434.8775723,592.4770415915293
1772931434.8935664,1215.584626682192
1772931434.9096336,585.7432725062913
1772931434.9860637,1217.6948410128098
1772931434.9861004,593.7372934533618
1772931435.0783072,1261.6595917089114
1772931435.078328,1405.8219719264187
1772931435.0783372,1220.462683201199
1772931435.078346,589.8282765683923
1772931435.1265535,1399.7665274770425
1772931435.1496897,1218.8337898524746
1772931435.1497428,585.5025292372897
1772931435.225947,1407.8752880514312
1772931435.2259676,1224.7177302751757
1772931435.225978,587.7855270830174
1772931435.2901852,596.8979383189948
1772931435.384617,1250.947470518181
1772931435.3846452,605.5975432988596
1772931435.4488251,610.3884790771871
1772931435.4769824,1447.0847372303892
1772931435.4770048,1255.5620314899813
1772931435.4770153,602.8206244178042
1772931435.5251474,1251.4996274618625
1772931435.5412595,600.9545158173452
1772931435.557293,1435.7893732890716
1772931435.5733888,1243.460460559337
1772931435.5894277,588.3168435095514
1772931435.605573,1277.0261835301794
1772931435.6326337,1422.9318134520631
1772931435.632665,1228.6636075961408
1772931435.6326773,574.1174901448744
1772931435.6486628,576.0318629095188
1772931435.7129252,1226.2318526226418
1772931435.712945,579.4985725486927
1772931435.8073564,1205.9949152689944
1772931435.8073912,1099.0025296833323
1772931435.8074017,1092.2767075069557
1772931435.8074105,1255.9075012345086
1772931435.8074203,1400.5807748110503
1772931435.8074298,1205.8549554469782
1772931435.8074381,548.0028246917927
1772931435.8555503,548.1652881274192
1772931435.8716037,1239.4780989312264
1772931435.8876548,1383.5964659785939
1772931435.887681,1190.3283979696848
1772931435.903754,540.9496120804743
1772931435.9358628,1185.1966914878753
1772931435.951924,547.0919537476681
1772931435.967972,545.6637585286711
1772931436.1156409,1076.722877383542
1772931436.1156712,1250.3153989652046
1772931436.1156836,1395.3413475718876
1772931436.1156948,1198.4344066387669
1772931436.1157055,541.2397271932108
1772931436.1637995,540.883515336768
1772931436.1949716,1381.247114570215
1772931436.1949875,1190.8980368590555
1772931436.194994,537.7438146102509
1772931436.3396072,1207.522130811602
1772931436.3556137,562.3195380489165
1772931436.371701,1222.1007888767156
1772931436.371728,558.6731944149502
1772931436.516245,568.6494167641832
1772931436.660855,596.4788152873573
1772931436.6929834,1304.5000293497958
1772931436.69301,620.4289502265144
1772931436.7411876,1296.477561410019
1772931436.7572625,601.2449194996797
1772931436.805466,606.710344147722
1772931436.838585,1160.9401690656325
1772931436.8386056,1337.8673837004226
1772931436.8386154,1489.189597699297
1772931436.8386245,1283.296587136391
1772931436.854649,589.3009833718224
1772931436.8867757,590.7333683937767
1772931436.968465,600.4049983102972
1772931436.9942183,1504.0499692135281
1772931436.9942412,1295.2557252655508
1772931436.9942515,588.653406286545
1772931437.0585022,592.5652953128154
1772931437.0746026,1298.5051624700889
1772931437.0906372,590.2052981158256
1772931437.164948,1153.9475423949673
1772931437.1649783,1150.2675119809983
1772931437.16499,1326.9425557451673
1772931437.1650007,1479.7975604493058
1772931437.1650105,1268.5521504027022
1772931437.1650252,562.8061157591712
1772931437.229211,561.3600892470166
1772931437.2612944,1276.290261643585
1772931437.2934515,573.3355613902474
1772931437.321668,1482.2065786001472
1772931437.32169,1269.6208189133604
1772931437.3217015,555.273698523674
1772931437.3858347,1311.3942414619924
1772931437.4099376,1478.1646574776405
1772931437.4099572,1265.6438508727726
1772931437.4099667,540.4179459389552
1772931437.4581378,543.5702823426548
1772931437.4741993,1267.7490214200989
1772931437.4902716,547.7923465408077
1772931437.5606933,1119.7065644766535
1772931437.5607333,1303.5011606342537
1772931437.5607524,1466.710425023425
1772931437.5607686,1255.6972929308652
1772931437.5607848,529.5096076405636
1772931437.5766587,520.2843322255627
1772931437.6489282,1282.2760060478308
1772931437.6489582,1449.6175541009404
1772931437.6489708,1240.5716107910807
1772931437.648981,513.0832619017503
1772931437.7202635,1085.9419791597597
1772931437.7202952,1083.958484847512
1772931437.7203064,1270.2475939323087
1772931437.7203176,1431.6831069706118
1772931437.7203283,1213.5251937772846
1772931437.7363677,481.14129304210985
1772931437.7523897,479.8945164799564
1772931437.795576,1251.864132933828
1772931437.7955954,1419.6460987723892
1772931437.7956052,1202.1970805773303
1772931437.8116484,465.0507680358243
1772931438.010455,1194.8780693844878
1772931438.010476,1093.1013621995564
1772931438.0104864,1093.9183217797363
1772931438.0104957,1272.698613265248
1772931438.0105083,1427.1353315441731
1772931438.0105171,1208.8098420215517
1772931438.0105257,478.02082737472296
1772931438.0264895,1206.1513677811542
1772931438.0426276,473.2288942842506
1772931438.1148922,1053.017015986522
1772931438.1149137,1240.5687204539588
1772931438.1149232,1404.5570793695306
1772931438.1310277,1187.4812091814536
1772931438.1310532,451.45413855168033
1772931438.1791751,446.4167689580914
1772931438.2233267,1185.258466052405
1772931438.223354,1135.5786134896334
1772931438.2233644,1013.1498906194905
1772931438.223374,1000.8596289041292
1772931438.2233827,1177.7333397564469
1772931438.223391,1338.1626735508564
1772931438.2233992,1127.7541719153728
1772931438.2234075,403.72984246816907
1772931438.291686,975.9596960318931
1772931438.2917168,972.2702283505182
1772931438.2917273,1155.289457958979
1772931438.2917378,1315.6073368500029
1772931438.2917469,1100.3949687810775
1772931438.3077292,372.65110292129873
1772931438.3237836,1090.5382932670666
1772931438.3398373,369.3260843896067
1772931438.3681333,935.8111323709209
1772931438.3681843,1115.3001198490463
1772931438.3682053,1273.6286293503615
1772931438.3839812,1062.93479045724
1772931438.4001129,345.3688161987508
1772931438.4743612,1002.3364639515644
1772931438.4743896,1070.3601139893108
1772931438.4744003,1015.3519159707769
1772931438.474409,892.905667665085
1772931438.4744177,885.9614173649169
1772931438.474426,1066.763197949223
1772931438.4744344,1225.664053583947
1772931438.4744427,1013.5009311556726
1772931438.4904745,296.5840417401653
1772931438.506513,1002.1362431423662
1772931438.506542,294.36780252770455
1772931438.538663,295.05044730376187
1772931438.5807843,853.5335922168929
1772931438.580799,850.5789432852417
1772931438.6189947,1026.0973148331277
1772931438.619022,1179.3402246260819
1772931438.6190386,972.3135330481798
1772931438.6190512,272.9461085892561
1772931438.6351943,965.2481108492175
1772931438.667163,271.1613784411378
1772931438.68324,277.2546792934642
1772931438.7143357,964.92001868167
1772931438.7143583,275.4519455376201
1772931438.761557,1002.4313832611075
1772931438.761577,1159.3256225730838
1772931438.7615867,957.4039518598843
1772931438.7776802,267.36153165833997
1772931438.8258233,268.60594087718005
1772931438.8680007,896.1384921293629
1772931438.8680267,960.3717400566622
1772931438.8680365,908.5983521839557
1772931438.8680449,792.5804446001068
1772931438.8680537,785.8879666285629
1772931438.868062,957.129619311885
1772931438.86807,1106.5880275545358
1772931438.8680785,902.924449878418
1772931438.8842373,222.00646569716693
1772931438.9161966,230.04266150393573
1772931438.947318,764.2749181614306
1772931438.9473457,933.2334106787489
1772931438.9473565,1075.6982764619588
1772931438.947366,874.243791335569
1772931438.9633484,215.01017870171205
1772931439.01772,746.7052106703636
1772931439.017743,905.0165311150662
1772931439.0177588,1038.7143693771218
1772931439.0177696,853.1879569524052
1772931439.0177784,239.5277205985802
1772931439.3228784,289.4740445646877
1772931439.4013069,1007.3406237398732
1772931439.4013364,1162.96865648122
1772931439.4013476,964.9582473156967
1772931439.4172697,315.75420033950905
1772931439.465469,324.30281314995284
1772931439.5558343,1016.337693823523
1772931439.5558498,1166.6955135280443
1772931439.555856,972.709715578781
1772931439.572425,327.6241740287824
1772931439.6522777,976.1151889559358
1772931439.6684785,348.6010085827712
1772931439.7395723,1037.6231754824844
1772931439.7395985,1179.864708014499
1772931439.7396083,986.3484533856152
1772931439.7557695,347.9423354400551
1772931439.8952198,875.668716046321
1772931439.8952403,885.8872122595386
1772931439.8952503,1047.1946134556824
1772931439.8952594,1180.809852638267
1772931439.895268,987.3728577363702
1772931439.8952763,347.15720700333105
1772931439.9595437,353.8756442157745
1772931439.989611,1181.4018972802926
1772931439.989637,985.3402887586791
1772931439.9896472,340.61501355039496
1772931440.1824994,890.876736072278
1772931440.2055717,1081.034139361784
1772931440.2056117,1230.872829186659
1772931440.205624,1026.852593069791
1772931440.2056353,364.42243205787815
1772931440.2296214,1007.2267596498385
1772931440.2296517,369.0290394809254
1772931440.2778404,1017.3094091056744
1772931440.293872,361.2048032737724
1772931440.3581693,1198.4397396627508
1772931440.3742373,1025.5385125089285
1772931440.3742728,409.597887661451
1772931440.4224927,410.2144368535716
1772931440.4384897,1024.1837220734417
1772931440.4545052,401.16455335384364
1772931440.6313057,921.3466410004181
1772931440.631337,929.1338644955952
1772931440.631349,1086.054312187763
1772931440.6313603,1218.0543855375129
1772931440.6313696,1031.487380355975
1772931440.6313798,410.1901659853954
1772931440.707602,1040.7950143481182
1772931440.7076232,419.1808063322583
1772931440.755777,1079.6536932069832
1772931440.7788696,1220.4613800067173
1772931440.778905,1037.910307775061
1772931440.778914,411.6968692361349
1772931440.8581717,1032.8036376995776
1772931440.8581991,410.1413415720557
1772931441.2719417,1313.0195763667962
1772931441.2719784,1159.3846848758085
1772931441.2719896,509.8370060374887
1772931441.3201632,1343.943985065619
1772931441.320196,1144.188678583488
1772931441.33614,498.5990051711712
1772931441.3844128,1341.6966114848535
1772931441.4004934,1155.075570928699
1772931441.4005291,498.3435011533547
1772931441.4164844,1133.931465552344
1772931441.43259,491.10287087439
1772931441.6575425,525.1451470845323
1772931441.72177,1414.3303996215332
1772931441.7379026,1225.0967939628529
1772931441.7539124,543.7462669859034
1772931441.7860863,540.5500414756746
1772931441.8021352,1408.4821266739284
1772931441.8182237,1214.824177156652
1772931441.8182647,532.7268093760357
1772931441.8824177,524.5629497771918
1772931441.9707873,1213.4036069338467
1772931441.9708092,547.7122324486277
1772931442.074227,1282.5137333632588
1772931442.0742483,1435.7783513842617
1772931442.0742602,1228.2444639622015
1772931442.0903463,540.6162337614622
1772931442.1304522,1087.078354150658
1772931442.130478,1265.1539403963277
1772931442.1304872,1413.3621524314678
1772931442.1466217,1204.961812672822
1772931442.1466477,519.5547417352265
1772931442.1626542,519.4038578362503
1772931442.2429616,1215.9486088999574
1772931442.2751465,527.2776350293767
1772931442.299232,1405.540867180982
1772931442.299264,1199.4808149308733
1772931442.299277,516.1550495631972
1772931442.3212736,1229.8804283789266
1772931442.3213005,1376.1282005009423
1772931442.3213103,1173.6716095343704
1772931442.3533847,498.08669100929205
1772931442.3695185,1041.6621656802206
1772931442.395572,1213.844117370387
1772931442.3955984,1356.0906505031592
1772931442.395609,1150.225429425159
1772931442.395622,479.3767183888294
1772931442.4116879,493.1341558101491
1772931442.45189,1015.7403365963283
1772931442.4519227,1175.1374473061353
1772931442.451936,1313.964593612427
1772931442.4679153,1127.7379871004991
1772931442.4839933,496.322518716865
1772931442.5000517,493.7151992340725
1772931442.5462446,1303.314803140065
1772931442.5462646,1117.2840017531726
1772931442.546275,486.9357865761612
1772931442.6416209,1123.4472599596204
1772931442.641641,498.7815795193485
1772931442.6978412,1003.9239908250898
1772931442.6978583,998.594048846444
1772931442.6978655,1153.1195958469254
1772931442.6978717,1291.9603234768879
1772931442.697878,1111.6198298084228
1772931442.713905,489.89608031827396
1772931442.7299669,482.5895591063158
1772931442.7852197,978.403002200086
1772931442.7852407,1135.6362666219575
1772931442.78525,1270.408924143346
1772931442.7852583,1085.0028498506856
1772931442.7852666,466.8016405087285
1772931442.8615189,1259.5307505749647
1772931442.8615348,1084.4334582342813
1772931442.8615415,468.33051843432895
1772931442.909731,463.695338973978
1772931442.94187,1074.5577614404071
1772931442.9418929,452.5957306350116
1772931442.9840586,995.9050144571011
1772931442.984094,940.5180146488447
1772931442.9841056,934.4516870584621
1772931442.9841158,1003.0338159808543
1772931442.9841251,1060.4860591415284
1772931442.984134,1014.8384499396757
1772931442.9841435,909.7264475259625
1772931442.9841528,901.122235036279
1772931442.9841616,1054.303646130762
1772931443.000108,1193.450111566394
1772931443.01622,1020.439431364785
1772931443.016263,419.2894169013385
1772931443.0463123,1174.4955725834225
1772931443.0463371,999.9888178538871
1772931443.0463448,410.99039072038653
1772931443.0784335,879.8729270700546
1772931443.1016304,1028.7015603334555
1772931443.101663,1157.6828442360718
1772931443.1016748,984.4077178654385
1772931443.117626,396.6950545378621
1772931443.1336803,393.9473998103076
1772931443.1658373,1147.5003417120217
1772931443.1818469,975.9191435361856
1772931443.197912,390.1294732716748
1772931443.2601876,1016.9745600304374
1772931443.260208,1154.7571057061796
1772931443.2602184,978.6299297128675
1772931443.27624,380.290363428663
1772931443.3244407,381.1106095237214
1772931443.356588,857.5806638326854
1772931443.3566048,852.9069206864082
1772931443.3566124,992.3111145281501
1772931443.3566184,1115.946193513845
1772931443.3566248,949.7088944881581
1772931443.3727124,382.57406376281705
1772931443.4049146,386.28694117545047
1772931443.4329028,835.9580558846139
1772931443.4329188,977.9500047811141
1772931443.4329247,1104.1971421872563
1772931443.4489956,935.979075798717
1772931443.4651496,360.96070426904316
1772931443.5042045,1097.4212380732176
1772931443.5042248,930.6648960112839
1772931443.5042348,359.85874584737735
1772931443.5273204,1086.4728170032188
1772931443.5273736,917.8204613161977
1772931443.5273876,343.47180361323035
1772931443.6026118,948.7495279899551
1772931443.602635,1078.568318402939
1772931443.6027412,910.9760435803645
1772931443.6027505,336.7763925269111
1772931443.7874858,1099.2725239725742
1772931443.7875373,939.7485218683498
1772931443.787552,355.93671367109374
1772931444.1568851,1200.1526901479256
1772931444.178992,1050.1126467384854
1772931444.1790197,434.3490193611722
1772931444.2111201,430.83828118900635
1772931444.2422764,1220.0564734079278
1772931444.2422965,1037.6744468253673
1772931444.2423062,415.4567932014971
1772931444.2904632,1044.1388319734506
1772931444.306498,415.9206762387763
1772931444.3386457,1219.7250879391358
1772931444.3547475,1037.422049155926
1772931444.3547745,408.6877354426535
1772931444.389907,900.3153617361423
1772931444.3899271,1054.413634644731
1772931444.3899367,1190.3987109427253
1772931444.3899493,1005.7224037570169
1772931444.3899589,380.124590573025
1772931444.4541228,1186.850427602842
1772931444.4541442,1006.6693848872691
1772931444.4863057,378.2181574045247
1772931444.5455587,980.9219990977024
1772931444.545589,879.4092102643361
1772931444.545601,874.0801166031845
1772931444.5716789,1032.1311660716522
1772931444.57172,1172.7443427625165
1772931444.571732,986.541319399879
1772931444.5717437,350.76375324976954
1772931444.6299202,1016.7851037817244
1772931444.6299396,1159.1253589546586
1772931444.6299496,976.2471697946908
1772931444.6619773,344.7719302167557
1772931444.710176,978.3632333288391
1772931444.7102013,340.08425931487955
1772931444.7424085,339.5240185374538
1772931444.7975826,850.9098950895207
1772931444.797603,1010.6727655941252
1772931444.7976131,1146.74745005963
1772931444.797622,955.048408005748
1772931444.7976303,320.3005344755252
1772931444.813618,1128.7840947726236
1772931444.8296795,948.0327610517943
1772931444.8457394,316.7699482994082
1772931444.8619828,1118.8515649774104
1772931444.8779073,934.0381001813214
1772931444.8940043,307.75398351531487
1772931444.91004,1115.1147506444315
1772931444.9260786,932.3209661388108
1772931444.942686,297.7788340837404
1772931444.9582744,291.01560258914634
1772931445.0063937,296.5386635313551
1772931445.022486,297.39165811520746
1772931445.1169279,1131.7336994622199
1772931445.1169517,945.1524958654321
1772931445.1169617,300.33392836729917
1772931445.1811607,954.4955011758076
1772931445.1972673,311.6584148381933
1772931445.2845583,1000.4550952221655
1772931445.284578,1143.5210304329676
1772931445.284588,949.7479923155731
1772931445.284597,299.4607086158835
1772931445.300615,1136.9431764255487
1772931445.3006384,940.1953742123657
1772931445.3328283,273.02902479824445
1772931445.3488536,930.4445353522526
1772931445.3649058,308.7982884511264
1772931445.4090734,934.618036653114
1772931445.409089,315.10937373349657
1772931445.4572723,934.8753020556122
1772931445.473332,309.3148340404845
1772931445.5054917,316.47785261863373
1772931445.5219314,1116.221544024095
1772931445.5375996,937.3672700607507
1772931445.5537605,313.28525491792465
1772931445.6039114,802.8243643079902
1772931445.6039267,956.203221510075
1772931445.6039333,1094.8414860619805
1772931445.6039393,918.133016129332
1772931445.619919,306.6943004067912
1772931445.6761515,906.9195547685376
1772931445.6761713,303.60623028599053
1772931445.700294,1075.4414852340092
1772931445.7003143,900.9678276210941
1772931445.7163112,300.3861637120297
1772931445.7484927,299.22436265835546
1772931445.7806036,301.8221186625238
1772931445.8349495,789.2137706602616
1772931445.8349874,940.9958043621657
1772931445.8349984,1067.69913152757
1772931445.8509178,886.5732010781167
1772931445.8669782,292.7910763227731
1772931445.9152312,316.9842827698133
1772931446.0115893,884.1334375111214
1772931446.0116105,789.9636049765695
1772931446.0116203,783.807457193668
1772931446.011629,930.3173494839295
1772931446.0116372,1060.1777464864094
1772931446.0116448,885.0184232579404
1772931446.0277247,293.6189447030745
1772931446.0829864,882.8586470085578
1772931446.083017,304.42614595750143
1772931446.098956,306.02454837689385
1772931446.1752527,778.0458370434542
1772931446.1752708,924.3576012486883
1772931446.1752777,1049.960771038265
1772931446.1752832,880.3197598004474
1772931446.1752884,307.72914321608795
1772931446.223458,306.7754925293713
1772931446.2546265,877.8151993106746
1772931446.2546492,304.105292913608
1772931446.2706213,874.3215246078921
1772931446.3028371,299.015244535111
1772931446.3189125,1033.5095855235184
1772931446.3349454,864.5043994897194
1772931446.3349717,296.7773025390613
1772931446.5860374,325.9201395862715
1772931446.5860634,343.2930914988711
1772931446.7145343,354.5400954287611
1772931446.7305944,352.96051868112585
1772931446.8751729,377.1251642111819
1772931446.9072535,426.0912728170372
1772931446.9484863,890.872363624651
1772931446.94851,1035.8987372235472
1772931446.9485204,1155.469412858067
1772931446.9645607,981.4207487993623
1772931446.9645984,412.7332450326055
1772931447.036873,1026.4502276897992
1772931447.036888,1162.0321064717816
1772931447.0368953,988.295507997431
1772931447.0691013,405.2983359562677
1772931447.1322265,878.7515671595883
1772931447.1322649,880.0903577847998
1772931447.1322825,1017.8728882702806
1772931447.1322942,1135.4685758466483
1772931447.1323032,973.4097530033109
1772931447.1482885,431.3891715438975
1772931447.180416,434.9437093410979
1772931447.2285988,440.89019682468955
1772931447.287912,887.1250214185616
1772931447.28794,884.1188811380606
1772931447.287949,1016.43749912726
1772931447.2879572,1134.2896919327936
1772931447.2879648,977.436653691395
1772931447.287972,441.32481818777256
1772931447.3039489,434.8482696247003
1772931447.3360245,437.38814142087745
1772931447.416393,452.0548689233327
1772931447.5510712,979.1683115462066
1772931447.5510986,1041.3038323180137
1772931447.551108,999.7046143524329
1772931447.5511165,903.0389870572953
1772931447.5511236,895.8254876896208
1772931447.5511315,1033.7659325237987
1772931447.551139,1155.6811130002254
1772931447.551146,995.0724673921608
1772931447.5511537,450.0385886306777
1772931447.5991113,991.8250572590812
1772931447.5991416,449.0941158476321
1772931447.6152325,1148.1707325236177
1772931447.631281,986.5326305268177
1772931447.6473088,438.47556778069503
1772931447.6955009,442.85487522489996
1772931447.7667792,1040.3195186667454
1772931447.7668056,1172.0256569290862
1772931447.7668152,1005.8908294237517
1772931447.7668238,443.3181609189358
1772931447.8310492,445.10738746722836
1772931447.8742251,892.6979547173139
1772931447.8742456,892.4681577540657
1772931447.8742554,1031.5324970487773
1772931447.8742642,1153.6731669393835
1772931447.890288,991.4594381473013
1772931447.9063919,436.54673697137196
1772931447.9828296,880.9943391216278
1772931447.9828749,941.9696191459409
1772931447.982887,991.2235707182595
1772931447.9828975,951.5061876530933
1772931447.9829075,861.7116647836904
1772931447.9829175,856.6305982428559
1772931447.9829266,991.601216713974
1772931447.9829352,1110.837347649841
1772931447.9829445,949.7028925986267
1772931447.9829538,402.9802201195198
1772931448.0148175,953.8592237595013
1772931448.0148456,912.3345341836281
1772931448.0148609,819.6480362882585
1772931448.01487,814.7781739628031
1772931448.014878,952.8493507646468
1772931448.0430665,1074.9715327510803
1772931448.0430968,916.0073959843243
1772931448.0431135,373.4967281196824
1772931448.121274,920.7315396886625
1772931448.121294,884.0494675838878
1772931448.1213033,794.9605794088976
1772931448.1213121,789.1003794336802
1772931448.12132,923.3577645992219
1772931448.121328,1043.1463366520852
1772931448.1213365,885.430972589831
1772931448.1213446,346.58883836345615
1772931448.1534317,348.54408511629526
1772931448.1915765,772.9953676457254
1772931448.1916125,767.107207319841
1772931448.1916244,899.4752618058185
1772931448.1916354,1016.9533799951861
1772931448.1916451,859.0903181545343
1772931448.207584,322.3650790186408
1772931448.239738,324.63288612174756
1772931448.2819335,894.668207713081
1772931448.2819595,1014.7434114540137
1772931448.2819703,852.3698636383465
1772931448.281979,308.17766425549894
1772931448.3722997,1022.0752841307989
1772931448.3723269,870.4940998584349
1772931448.372337,322.12740129523576
1772931448.4135091,1021.4886050001236
1772931448.4135256,858.4524823990951
1772931448.4135327,308.60474345213663
1772931448.4777243,315.2374814696584
1772931448.493812,757.1380383924663
1772931448.5159357,895.1709725224209
1772931448.5159764,1014.3267013296924
1772931448.5159924,851.846172603877
1772931448.5160103,303.9410684607655
1772931448.6022353,740.0265200282216
1772931448.6022727,736.1496352337771
1772931448.6022844,872.1781510972721
1772931448.6022942,992.5397297371583
1772931448.602304,831.1012895444667
1772931448.6023128,282.4955285221032
1772931448.6343937,282.30765450086733
1772931448.6765504,805.2287779005075
1772931448.6765718,717.3938657741345
1772931448.6765816,713.7685708128018
1772931448.6765904,850.0683145811182
1772931448.6765995,969.6579363290397
1772931448.700642,808.3786834723279
1772931448.7006636,262.8340045306632
1772931448.7579095,810.2916129800943
1772931448.75793,265.9939897593517
1772931448.8442743,706.9977998975562
1772931448.8443117,849.2981453658639
1772931448.844323,971.7749429390561
1772931448.8443336,808.4587194742081
1772931448.8443437,257.04651469106886
1772931448.922619,810.5180225605392
1772931448.9226527,264.4608444851446
1772931448.9546995,828.4498268323645
1772931448.9707608,276.9619440200096
1772931449.07119,803.3067698832523
1772931449.0712197,721.9149706227835
1772931449.0712304,718.6061760511575
1772931449.0712397,847.2780519912834
1772931449.0712483,961.763138952579
1772931449.102341,813.1007504726712
1772931449.1023746,302.72174529764203
1772931449.455778,346.6325062857383
1772931449.640596,992.391137229016
1772931449.6406345,1142.4025775108807
1772931449.6406465,974.676286930479
1772931449.6406577,405.1770915652604
1772931449.75312,1006.5795166443982
1772931449.7751515,1150.4685275959243
1772931449.7751932,993.017406050499
1772931449.77521,420.8389484695103
1772931449.7912023,407.34950035998827
1772931449.8393872,857.9557100504131
1772931449.8705156,861.8585255847287
1772931449.8705423,1004.7760646137136
1772931449.8705533,1122.5139256679313
1772931449.8705623,951.2476384646625
1772931449.8705711,392.55139961337414
1772931449.8867407,394.29113489846236
1772931449.9187856,840.2522320750559
1772931449.9418316,981.4180773117394
1772931449.9418576,1101.0198953388501
1772931449.9418674,933.8144743162434
1772931449.9418757,375.6175325388445
1772931449.966869,928.8831641775116
1772931449.966889,368.6862465506046
1772931450.0100856,1083.2502514468476
1772931450.0101063,923.2739139697333
1772931450.0101166,369.9819856609029
1772931450.0904524,372.9045790516634
1772931450.2677546,402.4356049533659
1772931450.2831805,421.72152673218005
1772931450.3374493,1038.820363204129
1772931450.3374712,1170.5160563134962
1772931450.337478,995.4471330498608
1772931450.3695476,408.4324542154238
1772931450.4248097,1165.0656096068026
1772931450.4248393,1000.1047653666376
1772931450.4248471,415.0189192401582
1772931451.5334053,424.20871286547
1772931451.6889563,1024.5659653819637
1772931451.6889758,430.9164892503802
1772931451.8968344,1026.4821753874999
1772931451.896851,428.2362077433827
1772931452.7584062,1172.534549110267
1772931452.7584279,574.2906215466126
1772931453.0797307,632.85456438779
1772931453.208217,656.3857863536211
1772931453.2242882,1349.6975703857631
1772931453.2564063,654.9996168702461
1772931453.5456128,1602.3973370209283
1772931453.5767248,1420.375842220443
1772931453.5767448,716.4878856683719
1772931454.1712978,1573.0980315219485
1772931454.2023613,1787.0677586314162
1772931454.202383,1580.6986113895657
1772931454.2023923,813.4795072749124
1772931454.2183924,795.1483342318195
1772931454.2666297,1545.0639514289473
1772931454.2826238,793.2709029829449
1772931454.3127563,1549.913369464843
1772931454.312776,788.0637413321028
1772931454.5056195,800.4740710592351
1772931455.212464,893.8277770928563
1772931455.9193628,1052.8862470272138
1772931456.0961187,1154.3636147568873
1772931456.8021328,2499.246432018502
1772931456.8021727,2243.949364230092
