timestamp,value
1772931430.8769925,-674.3260088523182
1772931430.8770177,-567.2162953308234
1772931430.8930476,-201.3761974547727
1772931430.909122,-566.5344314635922
1772931430.9412715,-205.77851213836587
1772931430.9574928,-672.0075572258097
1772931430.9576037,-566.2640608141438
1772931430.9733891,-202.24620597510886
1772931431.045712,-492.9668381302444
1772931431.0457318,-491.73550100964474
1772931431.0457387,-583.7439179043579
1772931431.045745,-664.2758717087866
1772931431.0457509,-556.8229157687313
1772931431.0617676,-192.67870725673336
1772931431.1220205,-575.8092106062654
1772931431.1220462,-656.4529192194997
1772931431.1220558,-551.6598591084293
1772931431.1220644,-195.37574793020656
1772931431.1701765,-196.843091817566
1772931431.210396,-568.656075473031
1772931431.2104142,-647.9793084945167
1772931431.2104244,-544.3511199685945
1772931431.2104335,-190.57622105962028
1772931431.322802,-553.9167972517004
1772931431.3389277,-202.04883383128583
1772931431.3811276,-583.5136867768365
1772931431.3811631,-662.9563244633308
1772931431.3811765,-555.5064899304558
1772931431.3811862,-195.50808910773796
1772931431.4412825,-554.8420228304311
1772931431.441308,-197.08292925338233
1772931431.4854598,-574.429042604045
1772931431.4854865,-653.176374680912
1772931431.4855,-550.5329633923225
1772931431.5177283,-199.57789044368937
1772931431.547786,-574.1817268900949
1772931431.547812,-652.4842481039218
1772931431.5478225,-547.8170243061264
1772931431.5478313,-197.7450320730376
1772931431.6069753,-644.8975902894445
1772931431.6070008,-545.9954070258034
1772931431.6070104,-199.67034097202782
1772931431.6391144,-198.29705843470578
1772931431.6712785,-199.10713983816075
1772931431.6994467,-472.720106145702
1772931431.6994717,-560.2335799037746
1772931431.6994822,-637.2507948083237
1772931431.699491,-536.4687725702966
1772931431.731544,-192.62646344401276
1772931431.7535808,-634.3017420834806
1772931431.7535963,-534.8293880587071
1772931431.7696705,-188.95554905747994
1772931431.812812,-535.6009030789638
1772931431.812832,-189.763946580932
1772931431.8560195,-637.3536413400578
1772931431.8560393,-538.9075340554781
1772931431.8560488,-191.9856660980082
1772931431.8724184,-534.544476877819
1772931431.8881707,-183.92170857869775
1772931431.9314308,-631.4910013554944
1772931431.9314516,-533.3181350870595
1772931431.9474187,-189.52295280932188
1772931431.9634473,-633.0660418383859
1772931431.979514,-532.073024422267
1772931431.995603,-184.72728051166067
1772931432.01166,-628.7774663150776
1772931432.0116796,-529.5481792490757
1772931432.0438013,-182.79438643418104
1772931432.0920045,-183.53923498133136
1772931432.1804519,-641.5627201410846
1772931432.1804733,-542.6426362017853
1772931432.1804845,-192.0594926134577
1772931432.2386029,-547.8003865755165
1772931432.2386265,-196.47124186049356
1772931432.3310163,-573.2811290678077
1772931432.331058,-652.5004957646972
1772931432.3310661,-549.4922765773604
1772931432.3310735,-199.7501110199393
1772931432.411331,-556.825528527787
1772931432.4274368,-210.29558703781754
1772931432.491688,-674.5477410875818
1772931432.507763,-573.9405489598638
1772931432.5238798,-219.1750758622441
1772931432.583118,-558.270843716217
1772931432.5831385,-503.3123369949301
1772931432.5831487,-500.6714909571157
1772931432.583158,-585.9117296183517
1772931432.5831668,-660.5546180342707
1772931432.5831757,-556.7008178714234
1772931432.5831842,-207.2624772919008
1772931432.6473053,-214.93027915529433
1772931432.7467816,-599.2008434279782
1772931432.746812,-681.3506269336015
1772931432.7468228,-574.3364091952408
1772931432.7468328,-215.97816336166335
1772931432.8270617,-224.48385696154043
1772931432.8853624,-693.7384152315208
1772931432.8853824,-593.0451769654978
1772931432.885392,-234.31118398230342
1772931432.933587,-232.09172947431304
1772931433.045963,-245.82033787048954
1772931433.1424108,-259.9692006609242
1772931433.2387745,-277.0358549054771
1772931433.4315696,-797.6453128658454
1772931433.4476354,-695.7710051304763
1772931433.4476593,-309.1769853391503
1772931433.5279937,-695.865981975872
1772931433.5440905,-310.00727913664633
1772931433.5761447,-313.1948647597318
1772931433.6082852,-705.8903082632471
1772931433.6243453,-310.93768136801276
1772931433.688626,-311.84856705847045
1772931433.7177985,-817.8832481858113
1772931433.7178268,-707.3624638467014
1772931433.733814,-317.1115676473674
1772931433.7659516,-315.73741882107015
1772931433.8684204,-736.1578552934479
1772931433.868447,-824.7430303433766
1772931433.8684587,-711.6152926339834
1772931433.8684688,-323.75126039323214
1772931433.9165583,-322.72416735413185
1772931434.0240347,-639.8669301958038
1772931434.0240571,-640.7697226546744
1772931434.0240693,-735.6208796380793
1772931434.0240788,-817.1247556773234
1772931434.0240877,-702.6138159143068
1772931434.024096,-319.9244558189001
1772931434.0721965,-322.4593627730245
1772931434.1003556,-814.336899937409
1772931434.100387,-705.6090967843492
1772931434.1325057,-328.25533291727504
1772931434.1646104,-330.52226222786487
1772931434.2599905,-834.2171833335404
1772931434.2600107,-724.6269718793591
1772931434.2600214,-336.7591279597419
1772931434.2760487,-331.2767579047708
1772931434.3353033,-823.2047326787447
1772931434.3353248,-714.663906423136
1772931434.3353353,-331.49460893256776
1772931434.4156542,-828.1235633480226
1772931434.4156954,-716.2573532661661
1772931434.4316585,-334.9366342936266
1772931434.4959772,-339.2007404773149
1772931434.7530077,-363.5046819306408
1772931434.8012712,-699.4702870298736
1772931434.8293679,-804.8388957149798
1772931434.829406,-889.0260721917945
1772931434.8294187,-767.0449291078519
1772931434.8294315,-366.4680433441158
1772931434.8775723,-370.7142624143267
1772931434.8935664,-771.9079383756456
1772931434.9096336,-365.3666232880968
1772931434.9860637,-771.2123430248666
1772931434.9861004,-369.20407040027254
1772931435.0783072,-796.0916738943266
1772931435.078328,-887.7617528976452
1772931435.0783372,-769.3921082974433
1772931435.078346,-365.9334141520322
1772931435.1265535,-883.8671912671103
1772931435.1496897,-766.8630906251301
1772931435.1497428,-360.5182395322618
1772931435.225947,-887.3588339704814
1772931435.2259676,-770.6668733850522
1772931435.225978,-363.5166095278312
1772931435.2901852,-368.5809107073953
1772931435.384617,-783.8540638582542
1772931435.3846452,-371.9924431566944
1772931435.4488251,-376.2668613742291
1772931435.4769824,-907.089834681974
1772931435.4770048,-785.0670557652227
1772931435.4770153,-370.4481785573754
1772931435.5251474,-779.4588066348224
1772931435.5412595,-365.63151692482677
1772931435.557293,-897.6158786398624
1772931435.5733888,-775.8579887364053
1772931435.5894277,-359.58282031763457
1772931435.605573,-795.596116855655
1772931435.6326337,-886.8700808137935
1772931435.632665,-762.8955735464805
1772931435.6326773,-347.5446396550304
1772931435.6486628,-350.032542242543
1772931435.7129252,-762.6477027209047
1772931435.712945,-351.9167403181975
1772931435.8073564,-748.7344080986176
1772931435.8073912,-680.781219477416
1772931435.8074017,-676.17056628708
1772931435.8074105,-779.1464482498292
1772931435.8074203,-870.0653238435445
1772931435.8074298,-746.4257183307511
1772931435.8074381,-330.1403208787184
1772931435.8555503,-330.58151707860026
1772931435.8716037,-765.6618672200723
1772931435.8876548,-857.1152040325676
1772931435.887681,-736.1374825616889
1772931435.903754,-326.79237477554847
1772931435.9358628,-731.9816185081656
1772931435.951924,-329.00259956981444
1772931435.967972,-325.6762295014082
1772931436.1156409,-659.2397621266464
1772931436.1156712,-768.9118330798233
1772931436.1156836,-859.2041901566142
1772931436.1156948,-733.7102047962475
1772931436.1157055,-320.17364089064284
1772931436.1637995,-320.7991251462873
1772931436.1949716,-847.9734572430789
1772931436.1949875,-728.1430469843273
1772931436.194994,-318.27853725362235
1772931436.3396072,-734.2114654758552
1772931436.3556137,-332.3053495288925
1772931436.371701,-743.348340055403
1772931436.371728,-331.2221242439789
1772931436.516245,-336.41595088683295
1772931436.660855,-353.44790569432723
1772931436.6929834,-794.2345351262392
1772931436.69301,-368.5699914858967
1772931436.7411876,-785.3018733082403
1772931436.7572625,-352.9413346628512
1772931436.805466,-352.6998434826165
1772931436.838585,-696.9764769945477
1772931436.8386056,-806.9954486865003
1772931436.8386154,-899.9367800606426
1772931436.8386245,-771.3462971438155
1772931436.854649,-342.03841483214404
1772931436.8867757,-342.10812755643695
1772931436.968465,-349.4681319387937
1772931436.9942183,-909.0895449599374
1772931436.9942412,-779.897267870788
1772931436.9942515,-342.8925624974767
1772931437.0585022,-345.69864561798425
1772931437.0746026,-780.9138114799455
1772931437.0906372,-344.081459302731
1772931437.164948,-688.4960341615733
1772931437.1649783,-684.518591188004
1772931437.16499,-793.2152059151316
1772931437.1650007,-888.4776146352532
1772931437.1650105,-759.8483860701785
1772931437.1650252,-326.7976438665463
1772931437.229211,-324.079799383653
1772931437.2612944,-760.3389563747277
1772931437.2934515,-331.2778748183588
1772931437.321668,-884.0911886442404
1772931437.32169,-754.6731375620357
1772931437.3217015,-318.9266957367626
1772931437.3858347,-781.3043925834296
1772931437.4099376,-883.5000252541254
1772931437.4099572,-753.5921795322412
1772931437.4099667,-310.28707848202833
1772931437.4581378,-312.5231735655905
1772931437.4741993,-754.2249399737265
1772931437.4902716,-313.7307857708472
1772931437.5606933,-662.2883654122431
1772931437.5607333,-775.1177410971517
1772931437.5607524,-875.586220476346
1772931437.5607686,-747.2019902413412
1772931437.5607848,-303.97383526610304
1772931437.5766587,-295.8898224281703
1772931437.6489282,-757.5442944748382
1772931437.6489582,-860.1707597802216
1772931437.6489708,-734.7720578408649
1772931437.648981,-293.43241231115724
1772931437.7202635,-642.2367249484191
1772931437.7202952,-638.6179007875738
1772931437.7203064,-749.7546517565082
1772931437.7203176,-847.6384201330654
1772931437.7203283,-716.5124317846676
1772931437.7363677,-273.23679627455203
1772931437.7523897,-273.36344392509994
1772931437.795576,-743.142100527396
1772931437.7955954,-844.1785858315714
1772931437.7956052,-711.2867134312705
1772931437.8116484,-263.25961395306996
1772931438.010455,-707.1955273422094
1772931438.010476,-645.977049300323
1772931438.0104864,-646.6212775444221
1772931438.0104957,-754.9785258234583
1772931438.0105083,-848.6833139059245
1772931438.0105171,-716.532961384964
1772931438.0105257,-273.5814331232309
1772931438.0264895,-714.9704112839056
1772931438.0426276,-270.3843134298886
1772931438.1148922,-620.2885797296678
1772931438.1149137,-732.1984323306003
1772931438.1149232,-829.6675951546118
1772931438.1310277,-697.1863462754386
1772931438.1310532,-252.10959080749427
1772931438.1791751,-248.20691247261354
1772931438.2233267,-691.3175726923955
1772931438.223354,-660.9725177126534
1772931438.2233644,-587.6620250381596
1772931438.223374,-580.5917142356411
1772931438.2233827,-686.715683961364
1772931438.223391,-782.5220251362156
1772931438.2233992,-655.4908181669533
1772931438.2234075,-220.1930620725714
1772931438.291686,-564.0648389809301
1772931438.2917168,-561.7097278692306
1772931438.2917273,-671.5280852204115
1772931438.2917378,-767.7834927699531
1772931438.2917469,-638.6475677140123
1772931438.3077292,-201.96496374782646
1772931438.3237836,-633.338169032302
1772931438.3398373,-200.66303969449595
1772931438.3681333,-539.2032880607842
1772931438.3681843,-645.5930659607225
1772931438.3682053,-739.7092088367998
1772931438.3839812,-613.7173129883963
1772931438.4001129,-185.0507973723898
1772931438.4743612,-578.4000659276674
1772931438.4743896,-618.4278178557232
1772931438.4744003,-584.4015161979181
1772931438.474409,-510.5452010578057
1772931438.4744177,-506.54725277863145
1772931438.474426,-614.9193421982205
1772931438.4744344,-709.7228013695889
1772931438.4744427,-582.8001513565043
1772931438.4904745,-155.53225031181844
1772931438.506513,-575.1468172492117
1772931438.506542,-155.1019755592782
1772931438.538663,-155.78567494604133
1772931438.5807843,-485.15581129061263
1772931438.580799,-480.93528568127647
1772931438.6189947,-582.8211065758165
1772931438.619022,-672.889263878436
1772931438.6190386,-550.9504083428089
1772931438.6190512,-138.1785183884626
1772931438.6351943,-545.615463361643
1772931438.667163,-137.11867221087593
1772931438.68324,-143.7529413532445
1772931438.7143357,-549.1323117793165
1772931438.7143583,-143.15719625498343
1772931438.761557,-571.5391155036979
1772931438.761577,-663.3323519345624
1772931438.7615867,-544.6021018234741
1772931438.7776802,-139.46847342988852
1772931438.8258233,-138.07840169403212
1772931438.8680007,-505.16113131346276
1772931438.8680267,-544.2809591662021
1772931438.8680365,-515.8312622196923
1772931438.8680449,-448.29606457871563
1772931438.8680537,-442.7887714608444
1772931438.868062,-540.7734718848499
1772931438.86807,-627.1504595390854
1772931438.8680785,-508.6960533826333
1772931438.8842373,-112.10808343460727
1772931438.9161966,-117.18418850477937
1772931438.947318,-426.7572354463766
1772931438.9473457,-525.9400438023711
1772931438.9473565,-610.3325875370633
1772931438.947366,-493.51766876840543
1772931438.9633484,-109.03730436119879
1772931439.01772,-415.83613667604476
1772931439.017743,-505.9977753080661
1772931439.0177588,-584.1217881276542
1772931439.0177696,-479.34824161567224
1772931439.0177784,-127.33773434317563
1772931439.3228784,-151.19725980731909
1772931439.4013069,-559.3470038719377
1772931439.4013364,-647.9113329950869
1772931439.4013476,-536.4173126692849
1772931439.4172697,-167.383686749582
1772931439.465469,-170.75658139824768
1772931439.5558343,-559.6165346265292
1772931439.5558498,-644.5307787956169
1772931439.555856,-536.4614400364826
1772931439.572425,-172.93325019420783
1772931439.6522777,-536.1794357842333
1772931439.6684785,-179.445656167225
1772931439.7395723,-566.8441405592598
1772931439.7395985,-648.0242772632125
1772931439.7396083,-540.2777474139037
1772931439.7557695,-180.79460286760306
1772931439.8952198,-476.1243856327138
1772931439.8952403,-479.7949127096911
1772931439.8952503,-569.8154965620228
1772931439.8952594,-645.5684430757013
1772931439.895268,-537.7265026873056
1772931439.8952763,-178.14085901592475
1772931439.9595437,-180.3997201535589
1772931439.989611,-644.1774164670014
1772931439.989637,-533.9817602521987
1772931439.9896472,-173.8333042044312
1772931440.1824994,-476.1990690444144
1772931440.2055717,-579.833667537113
1772931440.2056117,-662.2977064931573
1772931440.205624,-548.8377418966525
1772931440.2056353,-181.00305677271118
1772931440.2296214,-538.0087944970338
1772931440.2296517,-184.64649436210237
1772931440.2778404,-541.2623155481302
1772931440.293872,-176.75147755698936
1772931440.3581693,-639.8426746917388
1772931440.3742373,-545.9838898644716
1772931440.3742728,-208.37927655064627
1772931440.4224927,-208.51028955940444
1772931440.4384897,-542.7278057940467
1772931440.4545052,-200.15409202511125
1772931440.6313057,-482.20258874583664
1772931440.631337,-486.0588697957801
1772931440.631349,-571.7549915530237
1772931440.6313603,-644.0484761253717
1772931440.6313696,-542.9374254158691
1772931440.6313798,-204.98737724883355
1772931440.707602,-547.425874398782
1772931440.7076232,-207.82764623974955
1772931440.755777,-564.5300570572858
1772931440.7788696,-640.2817454018156
1772931440.778905,-541.5604272117478
1772931440.778914,-202.18446553265943
1772931440.8581717,-537.8960399451532
1772931440.8581991,-199.4237447851723
1772931441.2719417,-676.4370869198412
1772931441.2719784,-590.166822845092
1772931441.2719896,-243.0302544321129
1772931441.3201632,-686.4443651933012
1772931441.320196,-579.9178475921186
1772931441.33614,-236.70579736720953
1772931441.3844128,-681.0903887740178
1772931441.4004934,-582.4322044857815
1772931441.4005291,-235.92194761490367
1772931441.4164844,-570.2332314538887
1772931441.43259,-229.5791978402579
1772931441.6575425,-245.57183373101026
1772931441.72177,-705.886469369989
1772931441.7379026,-604.8790561225787
1772931441.7539124,-249.16850168113777
1772931441.7860863,-248.01057206692963
1772931441.8021352,-699.9861952299425
1772931441.8182237,-598.4614623790058
1772931441.8182647,-242.74862489049897
1772931441.8824177,-237.3660057506452
1772931441.9707873,-590.4011484615158
1772931441.9708092,-246.06008116010793
1772931442.074227,-624.8942596280959
1772931442.0742483,-703.0722433257088
1772931442.0742602,-595.2163267160454
1772931442.0903463,-240.81244688799808
1772931442.1304522,-523.4352014616062
1772931442.130478,-615.5932595679201
1772931442.1304872,-691.2338859884937
1772931442.1466217,-582.5766250014881
1772931442.1466477,-229.32076960855974
1772931442.1626542,-229.6871451956209
1772931442.2429616,-583.6450628248397
1772931442.2751465,-231.117585926915
1772931442.299232,-678.0814572592723
1772931442.299264,-572.2536362811401
1772931442.299277,-223.90304013088112
1772931442.3212736,-587.7027367915341
1772931442.3213005,-660.6845264304409
1772931442.3213103,-556.6334573845842
1772931442.3533847,-213.17916795789841
1772931442.3695185,-490.46033854366294
1772931442.395572,-577.6176879987142
1772931442.3955984,-648.8282452909534
1772931442.395609,-543.6157356880452
1772931442.395622,-203.73165113060824
1772931442.4116879,-213.2981630764806
1772931442.45189,-476.5314741674828
1772931442.4519227,-554.3237016916396
1772931442.451936,-622.0679554030023
1772931442.4679153,-529.166649202903
1772931442.4839933,-215.97440929804756
1772931442.5000517,-214.87886633177237
1772931442.5462446,-616.3688656857852
1772931442.5462646,-522.7643936220763
1772931442.546275,-208.00589120820717
1772931442.6416209,-522.6672686174247
1772931442.641641,-213.31257948838368
1772931442.6978412,-462.45455606620214
1772931442.6978583,-459.2044030877032
1772931442.6978655,-534.5321839071771
1772931442.6978717,-602.5627257002155
1772931442.697878,-514.2821395736073
1772931442.713905,-209.30928329946775
1772931442.7299669,-205.40759887927732
1772931442.7852197,-447.5632791648391
1772931442.7852407,-523.7997729020599
1772931442.78525,-588.7878846389206
1772931442.7852583,-497.43536258161413
1772931442.7852666,-195.2300527070717
1772931442.8615189,-579.5586374037082
1772931442.8615348,-493.21209371261136
1772931442.8615415,-193.2068177192273
1772931442.909731,-192.17239526201138
1772931442.94187,-487.27622463348075
1772931442.9418929,-185.2921742656168
1772931442.9840586,-449.9929147106276
1772931442.984094,-423.1365520563835
1772931442.9841056,-420.3024409627968
1772931442.9841158,-453.93351587620134
1772931442.9841251,-482.35728185823086
1772931442.984134,-460.48897914656965
1772931442.9841435,-408.89650012696126
1772931442.9841528,-403.1600383703522
1772931442.9841616,-475.7668583635363
1772931443.000108,-542.7580389408586
1772931443.01622,-460.4116596250945
1772931443.016263,-172.24629134117012
1772931443.0463123,-531.6246245642345
1772931443.0463371,-447.37770969574996
1772931443.0463448,-166.8799182855304
1772931443.0784335,-389.93035570879533
1772931443.1016304,-460.1284338397367
1772931443.101663,-520.9602400950814
1772931443.1016748,-438.29413813150586
1772931443.117626,-158.8011062012679
1772931443.1336803,-158.2845821218479
1772931443.1658373,-512.8914593177232
1772931443.1818469,-431.07663274028897
1772931443.197912,-155.8949080639173
1772931443.2601876,-450.395508663076
1772931443.260208,-515.1142564330379
1772931443.2602184,-431.0745420370054
1772931443.27624,-148.8148066719042
1772931443.3244407,-148.8144076775188
1772931443.356588,-371.38830911670243
1772931443.3566048,-368.7334424057348
1772931443.3566124,-432.4919538439506
1772931443.3566184,-489.16472796901166
1772931443.3566248,-413.04242709168324
1772931443.3727124,-153.1986903184908
1772931443.4049146,-154.5428410179087
1772931443.4329028,-361.24898392948324
1772931443.4329188,-424.8262100972647
1772931443.4329247,-481.2983996051021
1772931443.4489956,-404.13383897562466
1772931443.4651496,-142.10449999894095
1772931443.5042045,-476.07481501347655
1772931443.5042248,-400.13985543447257
1772931443.5042348,-141.21459216417568
1772931443.5273204,-471.7256833740889
1772931443.5273736,-395.4588409787332
1772931443.5273876,-133.76835010114638
1772931443.6026118,-410.04717954164755
1772931443.602635,-467.86117067058046
1772931443.6027412,-389.85723239258874
1772931443.6027505,-127.29951237219733
1772931443.7874858,-471.7264371203931
1772931443.7875373,-398.74400014031903
1772931443.787552,-134.08649894184123
1772931444.1568851,-503.9809180798292
1772931444.178992,-433.1431619622577
1772931444.1790197,-158.08905256386595
1772931444.2111201,-156.32303060284414
1772931444.2422764,-504.41133086585455
1772931444.2422965,-423.7619715627449
1772931444.2423062,-148.81571077885073
1772931444.2904632,-425.6263766924536
1772931444.306498,-149.3147326635386
1772931444.3386457,-501.0959046734572
1772931444.3547475,-420.5046276860879
1772931444.3547745,-144.42884671892074
1772931444.389907,-359.45620160941127
1772931444.3899271,-426.14826753451445
1772931444.3899367,-484.953722262256
1772931444.3899493,-404.1968243049254
1772931444.3899589,-131.49590341085164
1772931444.4541228,-481.56345432282444
1772931444.4541442,-401.2947295814624
1772931444.4863057,-126.69343294496811
1772931444.5455587,-389.24403727290417
1772931444.545589,-345.0557523423714
1772931444.545601,-342.40007348262327
1772931444.5716789,-410.70675572972084
1772931444.57172,-472.0135154980628
1772931444.571732,-392.12670741597435
1772931444.5717437,-117.25988303197195
1772931444.6299202,-405.0205276989519
1772931444.6299396,-464.9415613055382
1772931444.6299496,-384.52499791884975
1772931444.6619773,-110.94311695545031
1772931444.710176,-384.93612361653595
1772931444.7102013,-108.1936643369331
1772931444.7424085,-105.97664009284397
1772931444.7975826,-326.8364700986026
1772931444.797603,-393.66685639811334
1772931444.7976131,-450.2010036889075
1772931444.797622,-367.5812555897151
1772931444.7976303,-97.81422651599676
1772931444.813618,-439.7475058731728
1772931444.8296795,-363.61060814727904
1772931444.8457394,-97.36795529648624
1772931444.8619828,-434.1313629301242
1772931444.8779073,-355.31004045556267
1772931444.8940043,-91.57309641173244
1772931444.91004,-431.59287341997486
1772931444.9260786,-354.98445052686986
1772931444.942686,-88.85781343929213
1772931444.9582744,-84.83869089111124
1772931445.0063937,-86.0181306108983
1772931445.022486,-85.7545654724406
1772931445.1169279,-435.5748410892558
1772931445.1169517,-357.3880301706935
1772931445.1169617,-87.7925933091082
1772931445.1811607,-360.62714595839276
1772931445.1972673,-93.16806861649239
1772931445.2845583,-378.25662162788296
1772931445.284578,-436.70675211959093
1772931445.284588,-355.8203660587945
1772931445.284597,-86.07040842197597
1772931445.300615,-434.3176890805439
1772931445.3006384,-352.3121259281721
1772931445.3328283,-75.25716720101013
1772931445.3488536,-346.3443394110714
1772931445.3649058,-92.48515569225373
1772931445.4090734,-347.91342789274336
1772931445.409089,-97.44135561442768
1772931445.4572723,-346.9967371553875
1772931445.473332,-93.4684555852555
1772931445.5054917,-96.44102063322205
1772931445.5219314,-418.89065273277583
1772931445.5375996,-347.438555876256
1772931445.5537605,-96.97999703004088
1772931445.6039114,-291.88934927860146
1772931445.6039267,-352.4095216948597
1772931445.6039333,-407.5860252702266
1772931445.6039393,-337.2000248295721
1772931445.619919,-93.71165782355186
1772931445.6761515,-330.0453533519022
1772931445.6761713,-91.58360808348681
1772931445.700294,-394.2133457697069
1772931445.7003143,-325.13043377140644
1772931445.7163112,-89.20364449460773
1772931445.7484927,-89.03369417778178
1772931445.7806036,-90.30973292285076
1772931445.8349495,-277.62490113567037
1772931445.8349874,-334.8875307203204
1772931445.8349984,-382.8699115774963
1772931445.8509178,-312.5734087518961
1772931445.8669782,-83.85746986552749
1772931445.9152312,-94.1604223284831
1772931446.0115893,-310.6295959207625
1772931446.0116105,-273.8162346718417
1772931446.0116203,-271.27739509261704
1772931446.011629,-327.65905295866656
1772931446.0116372,-377.54738536193224
1772931446.0116448,-310.18880622918323
1772931446.0277247,-83.54236199153087
1772931446.0829864,-306.9356246698439
1772931446.083017,-88.2476059106257
1772931446.098956,-90.54897123598188
1772931446.1752527,-270.5039786431156
1772931446.1752708,-325.88495819330683
1772931446.1752777,-372.1139398572368
1772931446.1752832,-307.0885451011176
1772931446.1752884,-91.61922581564755
1772931446.223458,-90.70308028565562
1772931446.2546265,-301.9101633844757
1772931446.2546492,-88.90192658468186
1772931446.2706213,-299.4985493305556
1772931446.3028371,-86.33078642456451
1772931446.3189125,-356.1487639894646
1772931446.3349454,-293.05238846279667
1772931446.3349717,-84.60052450292841
1772931446.5860374,-94.48347449714014
1772931446.5860634,-98.6606498762097
1772931446.7145343,-99.31371607099176
1772931446.7305944,-97.41075902834186
1772931446.8751729,-107.13273799840466
1772931446.9072535,-128.05262266982712
1772931446.9484863,-291.7124679063843
1772931446.94851,-341.3104917996873
1772931446.9485204,-382.2025752340771
1772931446.9645607,-320.8992149843911
1772931446.9645984,-121.6676746575322
1772931447.036873,-337.3976803595748
1772931447.036888,-384.8051665416369
1772931447.0368953,-323.11607969654034
1772931447.0691013,-118.31031111644525
1772931447.1322265,-285.83024000402474
1772931447.1322649,-286.7256074624497
1772931447.1322825,-334.86526032226885
1772931447.1322942,-375.8511389072143
1772931447.1323032,-319.9233207776778
1772931447.1482885,-132.50465558599655
1772931447.180416,-133.9230790126776
1772931447.2285988,-135.96104571156488
1772931447.287912,-292.214766247889
1772931447.28794,-292.4454789000497
1772931447.287949,-338.6232358396373
1772931447.2879572,-379.1096992860939
1772931447.2879648,-324.5679125625355
1772931447.287972,-139.27829758305
1772931447.3039489,-136.9818397286402
1772931447.3360245,-139.1013934834334
1772931447.416393,-145.41442141037743
1772931447.5510712,-329.9006307720938
1772931447.5510986,-352.12859265507535
1772931447.551108,-337.46818611491875
1772931447.5511165,-303.28658535336336
1772931447.5511236,-300.37309871584466
1772931447.5511315,-348.4184355874423
1772931447.551139,-391.42850345758603
1772931447.551146,-336.59842959829024
1772931447.5511537,-148.2033617338559
1772931447.5991113,-333.82080307000723
1772931447.5991416,-145.56783414792048
1772931447.6152325,-387.27533901612657
1772931447.631281,-331.29426297086127
1772931447.6473088,-142.1036686070991
1772931447.6955009,-143.4307933758683
1772931447.7667792,-353.22492883176204
1772931447.7668056,-399.58005836793984
1772931447.7668152,-341.4339476303777
1772931447.7668238,-146.00576475355118
1772931447.8310492,-145.81086900450606
1772931447.8742251,-299.0438053467938
1772931447.8742456,-300.13433127987213
1772931447.8742554,-348.48272877306897
1772931447.8742642,-389.80698986717886
1772931447.890288,-333.16443657454255
1772931447.9063919,-142.51948478653878
1772931447.9828296,-295.54189834719176
1772931447.9828749,-316.54395673896084
1772931447.982887,-333.67762812825003
1772931447.9828975,-320.5934063658466
1772931447.9829075,-290.2784109759042
1772931447.9829175,-288.23046203080247
1772931447.9829266,-333.2333537316861
1772931447.9829352,-372.7847841749785
1772931447.9829445,-317.49761610035546
1772931447.9829538,-131.74610201986494
1772931448.0148175,-318.4650400235838
1772931448.0148456,-303.79286865676914
1772931448.0148609,-271.7802623340847
1772931448.01487,-269.9871352474106
1772931448.014878,-317.12790935351416
1772931448.0430665,-358.85331982411094
1772931448.0430968,-304.79186840626295
1772931448.0431135,-120.23770556901195
1772931448.121274,-305.1355329971565
1772931448.121294,-292.0180909399937
1772931448.1213033,-261.7957660552662
1772931448.1213121,-260.19277659898586
1772931448.12132,-305.9756753824784
1772931448.121328,-346.5907129368567
1772931448.1213365,-293.35754765533494
1772931448.1213446,-111.84387165344614
1772931448.1534317,-113.01847460852653
1772931448.1915765,-255.13259374430237
1772931448.1916125,-251.56485152152996
1772931448.1916244,-294.643702150421
1772931448.1916354,-333.84785917713447
1772931448.1916451,-281.9043268925401
1772931448.207584,-103.3305971694116
1772931448.239738,-103.94344283039406
1772931448.2819335,-294.1861360541834
1772931448.2819595,-333.6745979709197
1772931448.2819703,-278.9649178368652
1772931448.281979,-96.99275331733173
1772931448.3722997,-336.0121396317721
1772931448.3723269,-285.7084553407148
1772931448.372337,-102.6436395456002
1772931448.4135091,-334.67307614000794
1772931448.4135256,-279.42680738044425
1772931448.4135327,-96.10281523053456
1772931448.4777243,-96.88822274354676
1772931448.493812,-242.57233649468887
1772931448.5159357,-287.73324562867157
1772931448.5159764,-326.96813411775116
1772931448.5159924,-273.6793717134244
1772931448.5160103,-93.47466909939868
1772931448.6022353,-236.28064005509984
1772931448.6022727,-233.99927795143665
1772931448.6022844,-277.44795368347786
1772931448.6022942,-315.9808587062087
1772931448.602304,-262.46596321086565
1772931448.6023128,-82.38353699958802
1772931448.6343937,-81.35178830040596
1772931448.6765504,-251.92859446881235
1772931448.6765718,-223.96971357985393
1772931448.6765816,-223.83389670623072
1772931448.6765904,-268.8079343567321
1772931448.6765995,-307.4784904710745
1772931448.700642,-254.2574730728149
1772931448.7006636,-76.21419146676068
1772931448.7579095,-254.15378721586248
1772931448.75793,-77.02960636655216
1772931448.8442743,-218.19498884142766
1772931448.8443117,-261.50565284688844
1772931448.844323,-299.8756571406472
1772931448.8443336,-248.3535871422419
1772931448.8443437,-72.97537700557493
1772931448.922619,-247.959481731768
1772931448.9226527,-72.40469010320538
1772931448.9546995,-253.10227434416393
1772931448.9707608,-77.59321892712842
1772931449.07119,-240.05475210782316
1772931449.0712197,-212.8841671248024
1772931449.0712304,-211.94289452915643
