timestamp,value
1772931435.8074017,0.0
1772931435.8074105,0.0
1772931435.8074203,0.0
1772931435.8074298,0.0
1772931435.8074381,0.0
1772931435.8555503,0.0
1772931435.8716037,0.0
1772931435.8876548,0.0
1772931435.887681,0.0
1772931435.903754,0.0
1772931435.9358628,0.0
1772931435.951924,0.0
1772931435.967972,0.0
1772931436.1156409,0.0
1772931436.1156712,0.0
1772931436.1156836,0.0
1772931436.1156948,0.0
1772931436.1157055,0.0
1772931436.1637995,0.0
1772931436.1949716,0.0
1772931436.1949875,0.0
1772931436.194994,0.0
1772931436.3396072,0.0
1772931436.3556137,0.0
1772931436.371701,0.0
1772931436.371728,0.0
1772931436.516245,0.0
1772931436.660855,0.0
1772931436.6929834,0.0
1772931436.69301,0.0
1772931436.7411876,0.0
1772931436.7572625,0.0
1772931436.805466,0.0
1772931436.838585,0.0
1772931436.8386056,0.0
1772931436.8386154,0.0
1772931436.8386245,0.0
1772931436.854649,0.0
1772931436.8867757,0.0
1772931436.968465,0.0
1772931436.9942183,0.0
1772931436.9942412,0.0
1772931436.9942515,0.0
1772931437.0585022,0.0
1772931437.0746026,0.0
1772931437.0906372,0.0
1772931437.164948,0.0
1772931437.1649783,0.0
1772931437.16499,0.0
1772931437.1650007,0.0
1772931437.1650105,0.0
1772931437.1650252,0.0
1772931437.229211,0.0
1772931437.2612944,0.0
1772931437.2934515,0.0
1772931437.321668,0.0
1772931437.32169,0.0
1772931437.3217015,0.0
1772931437.3858347,0.0
1772931437.4099376,0.0
1772931437.4099572,0.0
1772931437.4099667,0.0
1772931437.4581378,0.0
1772931437.4741993,0.0
1772931437.4902716,0.0
1772931437.5606933,0.0
1772931437.5607333,0.0
1772931437.5607524,0.0
1772931437.5607686,0.0
1772931437.5607848,0.0
1772931437.5766587,0.0
1772931437.6489282,0.0
1772931437.6489582,0.0
1772931437.6489708,0.0
1772931437.648981,0.0
1772931437.7202635,0.0
1772931437.7202952,0.0
1772931437.7203064,0.0
1772931437.7203176,0.0
1772931437.7203283,0.0
1772931437.7363677,0.0
1772931437.7523897,0.0
1772931437.795576,0.0
1772931437.7955954,0.0
1772931437.7956052,0.0
1772931437.8116484,0.0
1772931438.010455,0.0
1772931438.010476,0.0
1772931438.0104864,0.0
1772931438.0104957,0.0
1772931438.0105083,0.0
1772931438.0105171,0.0
1772931438.0105257,0.0
1772931438.0264895,0.0
1772931438.0426276,0.0
1772931438.1148922,0.0
1772931438.1149137,0.0
1772931438.1149232,0.0
1772931438.1310277,0.0
1772931438.1310532,0.0
1772931438.1791751,0.0
1772931438.2233267,0.0
1772931438.223354,0.0
1772931438.2233644,0.0
1772931438.223374,0.0
1772931438.2233827,0.0
1772931438.223391,0.0
1772931438.2233992,0.0
1772931438.2234075,0.0
1772931438.291686,0.0
1772931438.2917168,0.0
1772931438.2917273,0.0
1772931438.2917378,0.0
1772931438.2917469,0.0
1772931438.3077292,0.0
1772931438.3237836,0.0
1772931438.3398373,0.0
1772931438.3681333,0.0
1772931438.3681843,0.0
1772931438.3682053,0.0
1772931438.3839812,0.0
1772931438.4001129,0.0
1772931438.4743612,0.0
1772931438.4743896,0.0
1772931438.4744003,0.0
1772931438.474409,0.0
1772931438.4744177,0.0
1772931438.474426,0.0
1772931438.4744344,0.0
1772931438.4744427,0.0
1772931438.4904745,0.0
1772931438.506513,0.0
1772931438.506542,0.0
1772931438.538663,0.0
1772931438.5807843,0.0
1772931438.580799,0.0
1772931438.6189947,0.0
1772931438.619022,0.0
1772931438.6190386,0.0
1772931438.6190512,0.0
1772931438.6351943,0.0
1772931438.667163,0.0
1772931438.68324,0.0
1772931438.7143357,0.0
1772931438.7143583,0.0
1772931438.761557,0.0
1772931438.761577,0.0
1772931438.7615867,0.0
1772931438.7776802,0.0
1772931438.8258233,0.0
1772931438.8680007,0.0
1772931438.8680267,0.0
1772931438.8680365,0.0
1772931438.8680449,0.0
1772931438.8680537,0.0
1772931438.868062,0.0
1772931438.86807,0.0
1772931438.8680785,0.0
1772931438.8842373,0.0
1772931438.9161966,0.0
1772931438.947318,0.0
1772931438.9473457,0.0
1772931438.9473565,0.0
1772931438.947366,0.0
1772931438.9633484,0.0
1772931439.01772,0.0
1772931439.017743,0.0
1772931439.0177588,0.0
1772931439.0177696,0.0
1772931439.0177784,0.0
1772931439.3228784,0.0
1772931439.4013069,0.0
1772931439.4013364,0.0
1772931439.4013476,0.0
1772931439.4172697,0.0
1772931439.465469,0.0
1772931439.5558343,0.0
1772931439.5558498,0.0
1772931439.555856,0.0
1772931439.572425,0.0
1772931439.6522777,0.0
1772931439.6684785,0.0
1772931439.7395723,0.0
1772931439.7395985,0.0
1772931439.7396083,0.0
1772931439.7557695,0.0
1772931439.8952198,0.0
1772931439.8952403,0.0
1772931439.8952503,0.0
1772931439.8952594,0.0
1772931439.895268,0.0
1772931439.8952763,0.0
1772931439.9595437,0.0
1772931439.989611,0.0
1772931439.989637,0.0
1772931439.9896472,0.0
1772931440.1824994,0.0
1772931440.2055717,0.0
1772931440.2056117,0.0
1772931440.205624,0.0
1772931440.2056353,0.0
1772931440.2296214,0.0
1772931440.2296517,0.0
1772931440.2778404,0.0
1772931440.293872,0.0
1772931440.3581693,0.0
1772931440.3742373,0.0
1772931440.3742728,0.0
1772931440.4224927,0.0
1772931440.4384897,0.0
1772931440.4545052,0.0
1772931440.6313057,0.0
1772931440.631337,0.0
1772931440.631349,0.0
1772931440.6313603,0.0
1772931440.6313696,0.0
1772931440.6313798,0.0
1772931440.707602,0.0
1772931440.7076232,0.0
1772931440.755777,0.0
1772931440.7788696,0.0
1772931440.778905,0.0
1772931440.778914,0.0
1772931440.8581717,0.0
1772931440.8581991,0.0
1772931441.2719417,0.0
1772931441.2719784,0.0
1772931441.2719896,0.0
1772931441.3201632,0.0
1772931441.320196,0.0
1772931441.33614,0.0
1772931441.3844128,0.0
1772931441.4004934,0.0
1772931441.4005291,0.0
1772931441.4164844,0.0
1772931441.43259,0.0
1772931441.6575425,0.0
1772931441.72177,0.0
1772931441.7379026,0.0
1772931441.7539124,0.0
1772931441.7860863,0.0
1772931441.8021352,0.0
1772931441.8182237,0.0
1772931441.8182647,0.0
1772931441.8824177,0.0
1772931441.9707873,0.0
1772931441.9708092,0.0
1772931442.074227,0.0
1772931442.0742483,0.0
1772931442.0742602,0.0
1772931442.0903463,0.0
1772931442.1304522,0.0
1772931442.130478,0.0
1772931442.1304872,0.0
1772931442.1466217,0.0
1772931442.1466477,0.0
1772931442.1626542,0.0
1772931442.2429616,0.0
1772931442.2751465,0.0
1772931442.299232,0.0
1772931442.299264,0.0
1772931442.299277,0.0
1772931442.3212736,0.0
1772931442.3213005,0.0
1772931442.3213103,0.0
1772931442.3533847,0.0
1772931442.3695185,0.0
1772931442.395572,0.0
1772931442.3955984,0.0
1772931442.395609,0.0
1772931442.395622,0.0
1772931442.4116879,0.0
1772931442.45189,0.0
1772931442.4519227,0.0
1772931442.451936,0.0
1772931442.4679153,0.0
1772931442.4839933,0.0
1772931442.5000517,0.0
1772931442.5462446,0.0
1772931442.5462646,0.0
1772931442.546275,0.0
1772931442.6416209,0.0
1772931442.641641,0.0
1772931442.6978412,0.0
1772931442.6978583,0.0
1772931442.6978655,0.0
1772931442.6978717,0.0
1772931442.697878,0.0
1772931442.713905,0.0
1772931442.7299669,0.0
1772931442.7852197,0.0
1772931442.7852407,0.0
1772931442.78525,0.0
1772931442.7852583,0.0
1772931442.7852666,0.0
1772931442.8615189,0.0
1772931442.8615348,0.0
1772931442.8615415,0.0
1772931442.909731,0.0
1772931442.94187,0.0
1772931442.9418929,0.0
1772931442.9840586,0.0
1772931442.984094,0.0
1772931442.9841056,0.0
1772931442.9841158,0.0
1772931442.9841251,0.0
1772931442.984134,0.0
1772931442.9841435,0.0
1772931442.9841528,0.0
1772931442.9841616,0.0
1772931443.000108,0.0
1772931443.01622,0.0
1772931443.016263,0.0
1772931443.0463123,0.0
1772931443.0463371,0.0
1772931443.0463448,0.0
1772931443.0784335,0.0
1772931443.1016304,0.0
1772931443.101663,0.0
1772931443.1016748,0.0
1772931443.117626,0.0
1772931443.1336803,0.0
1772931443.1658373,0.0
1772931443.1818469,0.0
1772931443.197912,0.0
1772931443.2601876,0.0
1772931443.260208,0.0
1772931443.2602184,0.0
1772931443.27624,0.0
1772931443.3244407,0.0
1772931443.356588,0.0
1772931443.3566048,0.0
1772931443.3566124,0.0
1772931443.3566184,0.0
1772931443.3566248,0.0
1772931443.3727124,0.0
1772931443.4049146,0.0
1772931443.4329028,0.0
1772931443.4329188,0.0
1772931443.4329247,0.0
1772931443.4489956,0.0
1772931443.4651496,0.0
1772931443.5042045,0.0
1772931443.5042248,0.0
1772931443.5042348,0.0
1772931443.5273204,0.0
1772931443.5273736,0.0
1772931443.5273876,0.0
1772931443.6026118,0.0
1772931443.602635,0.0
1772931443.6027412,0.0
1772931443.6027505,0.0
1772931443.7874858,0.0
1772931443.7875373,0.0
1772931443.787552,0.0
1772931444.1568851,0.0
1772931444.178992,0.0
1772931444.1790197,0.0
1772931444.2111201,0.0
1772931444.2422764,0.0
1772931444.2422965,0.0
1772931444.2423062,0.0
1772931444.2904632,0.0
1772931444.306498,0.0
1772931444.3386457,0.0
1772931444.3547475,0.0
1772931444.3547745,0.0
1772931444.389907,0.0
1772931444.3899271,0.0
1772931444.3899367,0.0
1772931444.3899493,0.0
1772931444.3899589,0.0
1772931444.4541228,0.0
1772931444.4541442,0.0
1772931444.4863057,0.0
1772931444.5455587,0.0
1772931444.545589,0.0
1772931444.545601,0.0
1772931444.5716789,0.0
1772931444.57172,0.0
1772931444.571732,0.0
1772931444.5717437,0.0
1772931444.6299202,0.0
1772931444.6299396,0.0
1772931444.6299496,0.0
1772931444.6619773,0.0
1772931444.710176,0.0
1772931444.7102013,0.0
1772931444.7424085,0.0
1772931444.7975826,0.0
1772931444.797603,0.0
1772931444.7976131,0.0
1772931444.797622,0.0
1772931444.7976303,0.0
1772931444.813618,0.0
1772931444.8296795,0.0
1772931444.8457394,0.0
1772931444.8619828,0.0
1772931444.8779073,0.0
1772931444.8940043,0.0
1772931444.91004,0.0
1772931444.9260786,0.0
1772931444.942686,0.0
1772931444.9582744,0.0
1772931445.0063937,0.0
1772931445.022486,0.0
1772931445.1169279,0.0
1772931445.1169517,0.0
1772931445.1169617,0.0
1772931445.1811607,0.0
1772931445.1972673,0.0
1772931445.2845583,0.0
1772931445.284578,0.0
1772931445.284588,0.0
1772931445.284597,0.0
1772931445.300615,0.0
1772931445.3006384,0.0
1772931445.3328283,0.0
1772931445.3488536,0.0
1772931445.3649058,0.0
1772931445.4090734,0.0
1772931445.409089,0.0
1772931445.4572723,0.0
1772931445.473332,0.0
1772931445.5054917,0.0
1772931445.5219314,0.0
1772931445.5375996,0.0
1772931445.5537605,0.0
1772931445.6039114,0.0
1772931445.6039267,0.0
1772931445.6039333,0.0
1772931445.6039393,0.0
1772931445.619919,0.0
1772931445.6761515,0.0
1772931445.6761713,0.0
1772931445.700294,0.0
1772931445.7003143,0.0
1772931445.7163112,0.0
1772931445.7484927,0.0
1772931445.7806036,0.0
1772931445.8349495,0.0
1772931445.8349874,0.0
1772931445.8349984,0.0
1772931445.8509178,0.0
1772931445.8669782,0.0
1772931445.9152312,0.0
1772931446.0115893,0.0
1772931446.0116105,0.0
1772931446.0116203,0.0
1772931446.011629,0.0
1772931446.0116372,0.0
1772931446.0116448,0.0
1772931446.0277247,0.0
1772931446.0829864,0.0
1772931446.083017,0.0
1772931446.098956,0.0
1772931446.1752527,0.0
1772931446.1752708,0.0
1772931446.1752777,0.0
1772931446.1752832,0.0
1772931446.1752884,0.0
1772931446.223458,0.0
1772931446.2546265,0.0
1772931446.2546492,0.0
1772931446.2706213,0.0
1772931446.3028371,0.0
1772931446.3189125,0.0
1772931446.3349454,0.0
1772931446.3349717,0.0
1772931446.5860374,0.0
1772931446.5860634,0.0
1772931446.7145343,0.0
1772931446.7305944,0.0
1772931446.8751729,0.0
1772931446.9072535,0.0
1772931446.9484863,0.0
1772931446.94851,0.0
1772931446.9485204,0.0
1772931446.9645607,0.0
1772931446.9645984,0.0
1772931447.036873,0.0
1772931447.036888,0.0
1772931447.0368953,0.0
1772931447.0691013,0.0
1772931447.1322265,0.0
1772931447.1322649,0.0
1772931447.1322825,0.0
1772931447.1322942,0.0
1772931447.1323032,0.0
1772931447.1482885,0.0
1772931447.180416,0.0
1772931447.2285988,0.0
1772931447.287912,0.0
1772931447.28794,0.0
1772931447.287949,0.0
1772931447.2879572,0.0
1772931447.2879648,0.0
1772931447.287972,0.0
1772931447.3039489,0.0
1772931447.3360245,0.0
1772931447.416393,0.0
1772931447.5510712,0.0
1772931447.5510986,0.0
1772931447.551108,0.0
1772931447.5511165,0.0
1772931447.5511236,0.0
1772931447.5511315,0.0
1772931447.551139,0.0
1772931447.551146,0.0
1772931447.5511537,0.0
1772931447.5991113,0.0
1772931447.5991416,0.0
1772931447.6152325,0.0
1772931447.631281,0.0
1772931447.6473088,0.0
1772931447.6955009,0.0
1772931447.7667792,0.0
1772931447.7668056,0.0
1772931447.7668152,0.0
1772931447.7668238,0.0
1772931447.8310492,0.0
1772931447.8742251,0.0
1772931447.8742456,0.0
1772931447.8742554,0.0
1772931447.8742642,0.0
1772931447.890288,0.0
1772931447.9063919,0.0
1772931447.9828296,0.0
1772931447.9828749,0.0
1772931447.982887,0.0
1772931447.9828975,0.0
1772931447.9829075,0.0
1772931447.9829175,0.0
1772931447.9829266,0.0
1772931447.9829352,0.0
1772931447.9829445,0.0
1772931447.9829538,0.0
1772931448.0148175,0.0
1772931448.0148456,0.0
1772931448.0148609,0.0
1772931448.01487,0.0
1772931448.014878,0.0
1772931448.0430665,0.0
1772931448.0430968,0.0
1772931448.0431135,0.0
1772931448.121274,0.0
1772931448.121294,0.0
1772931448.1213033,0.0
1772931448.1213121,0.0
1772931448.12132,0.0
1772931448.121328,0.0
1772931448.1213365,0.0
1772931448.1213446,0.0
1772931448.1534317,0.0
1772931448.1915765,0.0
1772931448.1916125,0.0
1772931448.1916244,0.0
1772931448.1916354,0.0
1772931448.1916451,0.0
1772931448.207584,0.0
1772931448.239738,0.0
1772931448.2819335,0.0
1772931448.2819595,0.0
1772931448.2819703,0.0
1772931448.281979,0.0
1772931448.3722997,0.0
1772931448.3723269,0.0
1772931448.372337,0.0
1772931448.4135091,0.0
1772931448.4135256,0.0
1772931448.4135327,0.0
1772931448.4777243,0.0
1772931448.493812,0.0
1772931448.5159357,0.0
1772931448.5159764,0.0
1772931448.5159924,0.0
1772931448.5160103,0.0
1772931448.6022353,0.0
1772931448.6022727,0.0
1772931448.6022844,0.0
1772931448.6022942,0.0
1772931448.602304,0.0
1772931448.6023128,0.0
1772931448.6343937,0.0
1772931448.6765504,0.0
1772931448.6765718,0.0
1772931448.6765816,0.0
1772931448.6765904,0.0
1772931448.6765995,0.0
1772931448.700642,0.0
1772931448.7006636,0.0
1772931448.7579095,0.0
1772931448.75793,0.0
1772931448.8442743,0.0
1772931448.8443117,0.0
1772931448.844323,0.0
1772931448.8443336,0.0
1772931448.8443437,0.0
1772931448.922619,0.0
1772931448.9226527,0.0
1772931448.9546995,0.0
1772931448.9707608,0.0
1772931449.07119,0.0
1772931449.0712197,0.0
1772931449.0712304,0.0
1772931449.0712397,0.0
1772931449.0712483,0.0
1772931449.102341,0.0
1772931449.1023746,0.0
1772931449.455778,0.0
1772931449.640596,0.0
1772931449.6406345,0.0
1772931449.6406465,0.0
1772931449.6406577,0.0
1772931449.75312,0.0
1772931449.7751515,0.0
1772931449.7751932,0.0
1772931449.77521,0.0
1772931449.7912023,0.0
1772931449.8393872,0.0
1772931449.8705156,0.0
1772931449.8705423,0.0
1772931449.8705533,0.0
1772931449.8705623,0.0
1772931449.8705711,0.0
1772931449.8867407,0.0
1772931449.9187856,0.0
1772931449.9418316,0.0
1772931449.9418576,0.0
1772931449.9418674,0.0
1772931449.9418757,0.0
1772931449.966869,0.0
1772931449.966889,0.0
1772931450.0100856,0.0
1772931450.0101063,0.0
1772931450.0101166,0.0
1772931450.0904524,0.0
1772931450.2677546,0.0
1772931450.2831805,0.0
1772931450.3374493,0.0
1772931450.3374712,0.0
1772931450.337478,0.0
1772931450.3695476,0.0
1772931450.4248097,0.0
1772931450.4248393,0.0
1772931450.4248471,0.0
1772931451.5334053,0.0
1772931451.6889563,0.0
1772931451.6889758,0.0
1772931451.8968344,0.0
1772931451.896851,0.0
1772931452.7584062,0.0
1772931452.7584279,0.0
1772931453.0797307,0.0
1772931453.208217,0.0
1772931453.2242882,0.0
1772931453.2564063,0.0
1772931453.5456128,0.0
1772931453.5767248,0.0
1772931453.5767448,0.0
1772931454.1712978,0.0
1772931454.2023613,0.0
1772931454.202383,0.0
1772931454.2023923,0.0
1772931454.2183924,0.0
1772931454.2666297,0.0
1772931454.2826238,0.0
1772931454.3127563,0.0
1772931454.312776,0.0
1772931454.5056195,0.0
1772931455.212464,0.0
1772931455.9193628,0.0
1772931456.0961187,0.0
1772931456.8021328,0.0
1772931456.8021727,0.0
1772931456.8021867,0.0
1772931456.8824668,0.0
1772931456.9145503,0.0
1772931456.9496248,0.0
1772931456.9496431,0.0
1772931456.949649,0.0
1772931456.9496543,0.0
1772931457.1093993,0.0
1772931457.1094298,0.0
1772931457.1094415,0.0
1772931457.1524537,0.0
1772931457.1524737,0.0
1772931457.2006748,0.0
1772931457.2007008,0.0
1772931457.232901,0.0
1772931457.2489183,0.0
1772931458.5130775,0.0
1772931458.5130985,0.0
1772931458.5131085,0.0
1772931458.5131173,0.0
1772931458.5934365,0.0
1772931459.043285,0.0
1772931459.0433216,0.0
1772931459.379646,0.0
1772931459.3796668,0.0
1772931459.5514212,0.0
1772931459.5514405,0.0
1772931459.5514505,0.0
1772931459.5514588,0.0
1772931459.5514674,0.0
1772931459.5514755,0.0
1772931459.5514836,0.0
1772931459.5514915,0.0
1772931459.599594,0.0
1772931459.5996184,0.0
1772931459.6317794,0.0
1772931459.6618972,0.0
1772931459.661934,0.0
1772931459.6619449,0.0
1772931459.7633495,0.0
1772931459.7633777,0.0
1772931459.7633865,0.0
1772931459.7633939,0.0
1772931459.7634084,0.0
1772931459.7919996,0.0
1772931459.7920659,0.0
1772931459.792078,0.0
1772931459.7920876,0.0
1772931459.7920997,0.0
1772931459.8426397,0.0
1772931459.842656,0.0
1772931459.8426628,0.0
1772931459.8426683,0.0
1772931459.842674,0.0
1772931459.8586864,0.0
1772931459.8908386,0.0
1772931459.926922,0.0
1772931459.926938,0.0
1772931459.926947,0.0
1772931459.9269533,0.0
1772931459.9842596,0.0
1772931459.9843073,0.0
1772931459.9843175,0.0
1772931459.9843268,0.0
1772931460.0143013,0.0
1772931460.0143204,0.0
1772931460.0304444,0.0
1772931460.0625658,0.0
1772931460.0785718,0.0
1772931460.1067543,0.0
1772931460.1067822,0.0
1772931460.2151752,0.0
1772931460.215211,0.0
1772931460.2152247,0.0
1772931460.215236,0.0
1772931460.215247,0.0
1772931460.2152555,0.0
1772931460.2152655,0.0
1772931460.2152743,0.0
1772931460.536497,0.0
1772931460.7132325,0.0
1772931460.8096647,0.0
1772931460.841739,0.0
1772931460.9703708,0.0
1772931461.1188936,0.0
1772931461.118922,0.0
1772931461.1189327,0.0
1772931461.1189425,0.0
1772931461.118951,0.0
1772931461.183328,0.0
1772931461.199262,0.0
1772931461.2283432,0.0
1772931461.2283635,0.0
1772931461.2283735,0.0
1772931461.2675335,0.0
1772931461.267568,0.0
1772931461.2836273,0.0
1772931461.2836597,0.0
1772931461.2996354,0.0
1772931461.3468316,0.0
1772931461.3468518,0.0
1772931461.3468647,0.0
1772931461.3749688,0.0
1772931461.3749888,0.0
1772931461.374998,0.0
1772931461.3910096,0.0
1772931461.407082,0.0
1772931461.4391916,0.0
1772931461.6320589,0.0
1772931461.6481016,0.0
1772931461.6641936,0.0
1772931461.6912415,0.0
1772931461.6912568,0.0
1772931461.7073514,0.0
1772931461.7073724,0.0
1772931461.7676065,0.0
1772931461.7676318,0.0
1772931461.7676413,0.0
1772931461.8479595,0.0
1772931461.879992,0.0
1772931461.9212568,0.0
1772931461.921285,0.0
1772931461.9212954,0.0
1772931461.9213042,0.0
1772931461.9855728,0.0
1772931462.0015912,0.0
1772931462.0016325,0.0
1772931462.0657957,0.0
1772931462.0818808,0.0
1772931462.1050436,0.0
1772931462.10513,0.0
1772931462.105147,0.0
1772931462.1051557,0.0
1772931462.153215,0.0
1772931462.1692672,0.0
1772931462.195341,0.0
1772931462.1953623,0.0
1772931462.2275257,0.0
1772931462.24354,0.0
1772931462.2696776,0.0
1772931462.2696993,0.0
1772931462.269709,0.0
1772931462.2858436,0.0
1772931462.317928,0.0
1772931462.33398,0.0
1772931462.3340166,0.0
1772931462.3499644,0.0
1772931462.3660629,0.0
1772931462.382248,0.0
1772931462.382368,0.0
1772931462.3981826,0.0
1772931462.4242601,0.0
1772931462.424288,0.0
1772931462.4242985,0.0
1772931462.4403517,0.0
1772931462.5176568,0.0
1772931462.5176773,0.0
1772931462.5176868,0.0
1772931462.5176954,0.0
1772931462.517707,0.0
1772931462.517717,0.0
1772931462.5177245,0.0
1772931462.5177324,0.0
1772931462.51774,0.0
1772931462.5177474,0.0
1772931462.533743,0.0
1772931462.596996,0.0
1772931462.5970328,0.0
1772931462.59704,0.0
1772931462.5970476,0.0
1772931462.597054,0.0
1772931462.5970595,0.0
1772931462.5970647,0.0
1772931462.5970695,0.0
1772931462.5970747,0.0
1772931462.5970795,0.0
1772931462.5970848,0.0
1772931462.6132252,0.0
1772931462.6633463,0.0
1772931462.6633775,0.0
1772931462.6633897,0.0
1772931462.6634004,0.0
1772931462.6634104,0.0
1772931462.663421,0.0
1772931462.66343,0.0
1772931462.6793168,0.0
1772931462.7115445,0.0
1772931462.741635,0.0
1772931462.741682,0.0
1772931462.7576585,0.0
1772931462.7576797,0.0
1772931462.827942,0.0
1772931462.8279626,0.0
1772931462.8279724,0.0
1772931462.8279812,0.0
1772931462.8440988,0.0
1772931462.876155,0.0
1772931463.0147903,0.0
1772931463.01482,0.0
1772931463.0148313,0.0
1772931463.336074,0.0
1772931463.7055695,0.0
1772931463.8662786,0.0
1772931463.9627347,0.0
1772931464.010828,0.0
1772931464.0429876,0.0
1772931464.0751147,0.0
1772931464.1554232,0.0
1772931464.235745,0.0
1772931464.3161185,0.0
1772931464.3443375,0.0
1772931464.344426,0.0
1772931464.3444424,0.0
1772931464.408461,0.0
1772931464.408485,0.0
1772931464.4727092,0.0
1772931464.4887936,0.0
1772931464.4888225,0.0
1772931464.5188923,0.0
1772931464.5189123,0.0
1772931464.567124,0.0
1772931464.5832033,0.0
1772931464.6565025,0.0
1772931464.6565323,0.0
1772931464.736817,0.0
1772931464.829199,0.0
1772931464.8292212,0.0
1772931464.8292315,0.0
1772931464.8292406,0.0
1772931464.8292496,0.0
1772931464.8613098,0.0
1772931464.8925085,0.0
1772931464.89253,0.0
1772931464.8925402,0.0
1772931464.9085348,0.0
1772931464.908562,0.0
1772931464.9246075,0.0
1772931464.9406512,0.0
1772931465.0692186,0.0
1772931465.1335182,0.0
1772931465.149614,0.0
1772931465.2368972,0.0
1772931465.236924,0.0
1772931465.2529798,0.0
1772931465.3121867,0.0
1772931465.3122084,0.0
1772931465.3122232,0.0
1772931465.312234,0.0
1772931465.3122432,0.0
1772931465.328276,0.0
1772931465.3915143,0.0
1772931465.3915348,0.0
1772931465.3915443,0.0
1772931465.4557805,0.0
1772931465.5361333,0.0
1772931465.5682628,0.0
1772931465.6486197,0.0
1772931465.6646657,0.0
1772931465.6927664,0.0
1772931465.6927912,0.0
1772931465.6928012,0.0
1772931465.708858,0.0
1772931465.7409809,0.0
1772931465.7410073,0.0
1772931465.7570407,0.0
1772931465.7831357,0.0
1772931465.7831564,0.0
1772931465.8313408,0.0
1772931465.9759457,0.0
1772931466.0080945,0.0
1772931466.0081275,0.0
1772931466.02415,0.0
1772931466.168789,0.0
1772931466.184838,0.0
1772931467.0041704,0.0
1772931467.3415625,0.0
1772931467.3415887,0.0
1772931467.4058304,0.0
1772931467.486198,0.0
1772931467.5664659,0.0
1772931467.6147153,0.0
1772931467.6468136,0.0
1772931467.6790063,0.0
1772931467.6950543,0.0
1772931467.721108,0.0
1772931467.7211292,0.0
1772931467.7211356,0.0
1772931467.721141,0.0
1772931467.7974336,0.0
1772931467.7974684,0.0
1772931467.7974787,0.0
1772931467.8135197,0.0
1772931467.8777704,0.0
1772931468.0544999,0.0
1772931468.424037,0.0
1772931468.4882655,0.0
1772931468.5526893,0.0
1772931468.7775133,0.0
1772931469.0185225,0.0
1772931469.034562,0.0
1772931469.4844208,0.0
1772931469.5757759,0.0
1772931469.575796,0.0
1772931469.8810332,0.0
1772931470.009544,0.0
1772931470.0578008,0.0
1772931470.1381009,0.0
1772931470.1541524,0.0
1772931470.1863313,0.0
1772931470.2023938,0.0
1772931470.2666428,0.0
1772931470.441336,0.0
1772931470.4413557,0.0
1772931470.5216744,0.0
1772931470.6341817,0.0
1772931470.650206,0.0
1772931470.6963875,0.0
1772931470.6964047,0.0
1772931470.7124815,0.0
1772931470.7606645,0.0
1772931470.776734,0.0
1772931470.8409996,0.0
1772931470.8570561,0.0
1772931471.0659792,0.0
1772931471.0920312,0.0
1772931471.0920503,0.0
1772931471.156338,0.0
1772931471.2367008,0.0
1772931471.2648094,0.0
1772931471.2648392,0.0
1772931471.3290904,0.0
1772931471.409366,0.0
1772931471.4737291,0.0
1772931471.4997213,0.0
1772931471.499742,0.0
1772931471.548025,0.0
1772931471.6444151,0.0
1772931471.8050497,0.0
1772931472.4477353,0.0
1772931472.5250423,0.0
1772931472.525082,0.0
1772931472.5731945,0.0
1772931472.685691,0.0
1772931472.7017527,0.0
1772931472.8945627,0.0
1772931472.926626,0.0
1772931473.023044,0.0
1772931473.071267,0.0
1772931473.0712879,0.0
1772931473.099361,0.0
1772931473.0993865,0.0
1772931473.099396,0.0
1772931473.1154428,0.0
1772931473.1796832,0.0
1772931473.195777,0.0
1772931473.1958084,0.0
1772931473.2599971,0.0
1772931473.3725097,0.0
1772931473.5010312,0.0
1772931473.581319,0.0
1772931473.5973773,0.0
1772931473.693828,0.0
1772931473.7580495,0.0
1772931473.8344598,0.0
1772931473.8345232,0.0
1772931473.8345375,0.0
1772931473.9860451,0.0
1772931473.9860728,0.0
1772931473.9860847,0.0
1772931474.1305945,0.0
1772931474.1466525,0.0
1772931474.2269824,0.0
1772931474.2912407,0.0
1772931474.4198067,0.0
1772931474.4680443,0.0
1772931474.4680817,0.0
1772931474.6126227,0.0
1772931474.6286888,0.0
1772931474.6287255,0.0
1772931474.6929836,0.0
1772931474.725042,0.0
1772931474.7732387,0.0
1772931475.062494,0.0
1772931475.1106527,0.0
1772931475.1267164,0.0
1772931475.1267412,0.0
1772931475.207038,0.0
1772931475.2322006,0.0
1772931475.2322252,0.0
1772931475.2803595,0.0
1772931475.2964785,0.0
1772931475.3285549,0.0
1772931475.344668,0.0
1772931475.376734,0.0
1772931475.425029,0.0
1772931475.4410267,0.0
1772931475.4570837,0.0
1772931475.4571085,0.0
1772931475.505256,0.0
1772931475.5293868,0.0
1772931475.529409,0.0
1772931475.5294175,0.0
1772931475.545532,0.0
1772931475.5775692,0.0
1772931475.605692,0.0
1772931475.6057177,0.0
1772931475.6057272,0.0
1772931475.6348424,0.0
1772931475.6348677,0.0
1772931475.634878,0.0
1772931475.6670525,0.0
1772931475.7101424,0.0
1772931475.710162,0.0
1772931475.7101717,0.0
1772931475.7101798,0.0
1772931475.758391,0.0
1772931475.786461,0.0
1772931475.7864811,0.0
1772931475.8025713,0.0
1772931475.8186135,0.0
1772931475.8788443,0.0
1772931475.8788652,0.0
