timestamp,value
1772931430.8770177,-567.5837134953146
1772931430.8930476,-201.69257673813513
1772931430.909122,-566.5234996297862
1772931430.9412715,-205.65175798128087
1772931430.9574928,-672.0399466301806
1772931430.9576037,-566.7744725099914
1772931430.9733891,-202.93707381371615
1772931431.045712,-493.93799662151093
1772931431.0457318,-492.5992126280148
1772931431.0457387,-584.4234880834864
1772931431.045745,-664.9254059572855
1772931431.0457509,-557.5296747693443
1772931431.0617676,-193.2205349993044
1772931431.1220205,-575.7357495022281
1772931431.1220462,-655.8638059977083
1772931431.1220558,-550.8180823701423
1772931431.1220644,-194.6545307256917
1772931431.1701765,-196.6431474893209
1772931431.210396,-568.3419257004192
1772931431.2104142,-647.5858671350342
1772931431.2104244,-543.8613885719681
1772931431.2104335,-190.00830991856319
1772931431.322802,-553.5231457289569
1772931431.3389277,-201.6032781064153
1772931431.3811276,-583.3069076390963
1772931431.3811631,-662.8362276988969
1772931431.3811765,-555.4872503507303
1772931431.3811862,-195.49741149579728
1772931431.4412825,-554.6121581925644
1772931431.441308,-196.51031050202647
1772931431.4854598,-574.1855206036313
1772931431.4854865,-653.1192309999878
1772931431.4855,-550.5939895964342
1772931431.5177283,-199.56550322623073
1772931431.547786,-574.3818846097606
1772931431.547812,-652.7074307430657
1772931431.5478225,-547.8748166034482
1772931431.5478313,-197.53277729040508
1772931431.6069753,-644.6949713305856
1772931431.6070008,-545.5128792727403
1772931431.6070104,-199.10873777356713
1772931431.6391144,-198.6124653476672
1772931431.6712785,-199.94274881701756
1772931431.6994467,-473.21017993137684
1772931431.6994717,-560.5454146739955
1772931431.6994822,-637.7643282023658
1772931431.699491,-537.2853422043613
1772931431.731544,-193.38510592546436
1772931431.7535808,-635.5431658478383
1772931431.7535963,-536.1234689239935
1772931431.7696705,-189.91560778768337
1772931431.812812,-535.6714393421968
1772931431.812832,-189.30048947814834
1772931431.8560195,-637.2332459550574
1772931431.8560393,-539.0658858099005
1772931431.8560488,-192.4402174838944
1772931431.8724184,-535.6652743111825
1772931431.8881707,-184.64780258088817
1772931431.9314308,-631.5308048198301
1772931431.9314516,-532.8979074771961
1772931431.9474187,-188.98690502744554
1772931431.9634473,-633.0051478978932
1772931431.979514,-531.7774297859345
1772931431.995603,-184.0003053256873
1772931432.01166,-628.4678132791477
1772931432.0116796,-530.2161236635799
1772931432.0438013,-184.06223884744037
1772931432.0920045,-183.73833530287314
1772931432.1804519,-641.0284725743667
1772931432.1804733,-541.4924975773747
1772931432.1804845,-190.93201891943806
1772931432.2386029,-548.3877932915236
1772931432.2386265,-197.51302782317632
1772931432.3310163,-573.844929204817
1772931432.331058,-652.9317814471425
1772931432.3310661,-550.1669479114846
1772931432.3310735,-200.7309334569347
1772931432.411331,-557.544230011238
1772931432.4274368,-210.41668950165425
1772931432.491688,-674.3463528169326
1772931432.507763,-573.9375241612073
1772931432.5238798,-219.16302143456863
1772931432.583118,-558.2855125936237
1772931432.5831385,-503.35783810703236
1772931432.5831487,-500.9821563954038
1772931432.583158,-586.5907886096488
1772931432.5831668,-661.3042154349727
1772931432.5831757,-557.0334992000244
1772931432.5831842,-206.961028975498
1772931432.6473053,-214.34373755180513
1772931432.7467816,-600.4262164581058
1772931432.746812,-682.2372706870801
1772931432.7468228,-574.4179656165476
1772931432.7468328,-215.73578010386504
1772931432.8270617,-224.02368966254483
1772931432.8853624,-695.2648324939572
1772931432.8853824,-595.1525218174056
1772931432.885392,-235.61250879444182
1772931432.933587,-233.64353528022306
1772931433.045963,-247.42048147905868
1772931433.1424108,-262.22943087023634
1772931433.2387745,-278.19661891362574
1772931433.4315696,-797.2548782231825
1772931433.4476354,-695.1072823702262
1772931433.4476593,-309.08342403322814
1772931433.5279937,-696.4466080950056
1772931433.5440905,-309.9637958418642
1772931433.5761447,-313.8519349670599
1772931433.6082852,-706.553455918958
1772931433.6243453,-311.5585687522064
1772931433.688626,-311.8892706064764
1772931433.7177985,-818.2937111532116
1772931433.7178268,-707.9033477152033
1772931433.733814,-317.61655115402715
1772931433.7659516,-316.007627415932
1772931433.8684204,-735.2567758119459
1772931433.868447,-824.6852255908282
1772931433.8684587,-712.7889786838241
1772931433.8684688,-325.51641647244134
1772931433.9165583,-324.92196861447826
1772931434.0240347,-641.1940852054389
1772931434.0240571,-640.9554941322523
1772931434.0240693,-735.9361235898136
1772931434.0240788,-818.4086123578875
1772931434.0240877,-704.3799628311112
1772931434.024096,-320.9542954958417
1772931434.0721965,-323.92535095389593
1772931434.1003556,-815.7168511392185
1772931434.100387,-707.151510011456
1772931434.1325057,-329.62986112338456
1772931434.1646104,-331.0919917751597
1772931434.2599905,-834.3084087564606
1772931434.2600107,-724.187550782234
1772931434.2600214,-336.58450816610326
1772931434.2760487,-332.121077797859
1772931434.3353033,-824.8003653930992
1772931434.3353248,-716.2464999053567
1772931434.3353353,-332.18092839311055
1772931434.4156542,-830.1098511565074
1772931434.4156954,-718.4915586534546
1772931434.4316585,-336.8309243875497
1772931434.4959772,-341.2841944899326
1772931434.7530077,-365.0864784843475
1772931434.8012712,-701.5131423645697
1772931434.8293679,-806.7064040843325
1772931434.829406,-890.9825438681042
1772931434.8294187,-769.0172622622658
1772931434.8294315,-368.0396196636871
1772931434.8775723,-372.0893974442303
1772931434.8935664,-773.1484126851973
1772931434.9096336,-366.1163253680817
1772931434.9860637,-773.265553546713
1772931434.9861004,-371.34822473951743
1772931435.0783072,-798.5269456325578
1772931435.078328,-890.6465751270088
1772931435.0783372,-771.9263433263762
1772931435.078346,-367.33696179986197
1772931435.1265535,-885.7664808328879
1772931435.1496897,-768.3686883697608
1772931435.1497428,-361.7772958586859
1772931435.225947,-889.6669780148926
1772931435.2259676,-772.5738939123381
1772931435.225978,-364.4319913704888
1772931435.2901852,-370.63801476119585
1772931435.384617,-787.4785567949435
1772931435.3846452,-374.7050471331425
1772931435.4488251,-376.9934043780949
1772931435.4769824,-909.0403533349975
1772931435.4770048,-786.4630316024632
1772931435.4770153,-371.36821946834
1772931435.5251474,-782.8448386520508
1772931435.5412595,-368.5358570387171
1772931435.557293,-898.947809171981
1772931435.5733888,-775.5208621867241
1772931435.5894277,-358.5696539299984
1772931435.605573,-796.8962073959052
1772931435.6326337,-889.7950631254497
1772931435.632665,-766.07596938911
1772931435.6326773,-349.4558705487762
1772931435.6486628,-350.42773521671506
1772931435.7129252,-763.4859164252531
1772931435.712945,-352.52951015667657
1772931435.8073564,-750.4030565373815
1772931435.8073912,-681.7046459605418
1772931435.8074017,-676.9974659039232
1772931435.8074105,-781.0391048957846
1772931435.8074203,-873.2454228116171
1772931435.8074298,-749.7112921627503
1772931435.8074381,-332.01312249509556
1772931435.8555503,-331.3345132592087
1772931435.8716037,-768.8230629331795
1772931435.8876548,-859.8788352715967
1772931435.887681,-737.292750176854
1772931435.903754,-325.9859003557495
1772931435.9358628,-731.2135642556507
1772931435.951924,-328.4559823355608
1772931435.967972,-328.0947700131029
1772931436.1156409,-662.1325162258844
1772931436.1156712,-769.7174390944075
1772931436.1156836,-859.2626192614455
1772931436.1156948,-734.9533981101706
1772931436.1157055,-322.65753682612626
1772931436.1637995,-322.3499562813602
1772931436.1949716,-847.7335535574973
1772931436.1949875,-727.3996111039709
1772931436.194994,-318.4696706753941
1772931436.3396072,-735.1171585305084
1772931436.3556137,-332.4768012251392
1772931436.371701,-744.237059614634
1772931436.371728,-330.5694331815217
1772931436.516245,-336.4963303106092
1772931436.660855,-351.9925015163102
1772931436.6929834,-790.4269682802061
1772931436.69301,-365.43502310677746
1772931436.7411876,-783.3543077063812
1772931436.7572625,-352.30089130057905
1772931436.805466,-355.2188618034173
1772931436.838585,-698.2587813297507
1772931436.8386056,-808.6317960617976
1772931436.8386154,-903.2006328311144
1772931436.8386245,-776.0555789779137
1772931436.854649,-346.0652949634044
1772931436.8867757,-345.788712644054
1772931436.968465,-351.31352905101596
1772931436.9942183,-909.6920966307566
1772931436.9942412,-780.6138635804659
1772931436.9942515,-344.12814132964786
1772931437.0585022,-346.4752274476475
1772931437.0746026,-780.3057946378113
1772931437.0906372,-343.3931890315346
1772931437.164948,-689.9430669707386
1772931437.1649783,-687.7426020858343
1772931437.16499,-796.2371773781516
1772931437.1650007,-889.7524026114932
1772931437.1650105,-759.653330266696
1772931437.1650252,-326.40583595732653
1772931437.229211,-323.52783216025307
1772931437.2612944,-761.2406933084421
1772931437.2934515,-331.7852836646313
1772931437.321668,-888.0991666268762
1772931437.32169,-758.2435454371323
1772931437.3217015,-320.69230170003965
1772931437.3858347,-782.1924761822036
1772931437.4099376,-883.7297774932366
1772931437.4099572,-753.5831582519413
1772931437.4099667,-310.0788531582949
1772931437.4581378,-313.37821879296155
1772931437.4741993,-755.4606750539111
1772931437.4902716,-314.9436729382504
1772931437.5606933,-664.1745374970159
1772931437.5607333,-777.1326518787779
1772931437.5607524,-877.6210841562529
1772931437.5607686,-749.0627144998655
1772931437.5607848,-305.37828921813724
1772931437.5766587,-299.0115924841807
1772931437.6489282,-762.4601020265096
1772931437.6489582,-864.3718590276004
1772931437.6489708,-737.5059886351362
1772931437.648981,-294.78342803586247
1772931437.7202635,-642.7528922427864
1772931437.7202952,-641.156700526348
1772931437.7203064,-754.4695457148267
1772931437.7203176,-852.7742529942675
1772931437.7203283,-719.8505063686353
1772931437.7363677,-273.73951341714644
1772931437.7523897,-273.55057315864076
1772931437.795576,-744.2587289395773
1772931437.7955954,-846.7963927156278
1772931437.7956052,-714.2821370557051
1772931437.8116484,-264.82187760834154
1772931438.010455,-708.2041808939663
1772931438.010476,-645.9545007486286
1772931438.0104864,-646.4994085350021
1772931438.0104957,-755.4162218679222
1772931438.0105083,-849.4434552066068
1772931438.0105171,-716.7244515393827
1772931438.0105257,-272.5253535532247
1772931438.0264895,-714.1568723442904
1772931438.0426276,-269.2856956731021
1772931438.1148922,-619.2654092606294
1772931438.1149137,-731.5730506549618
1772931438.1149232,-829.6580728657559
1772931438.1310277,-697.7186266463963
1772931438.1310532,-252.74903439919024
1772931438.1791751,-248.20291137773103
1772931438.2233267,-691.3868232158304
1772931438.223354,-661.3299807029969
1772931438.2233644,-587.9113715870641
1772931438.223374,-580.5117014641231
1772931438.2233827,-686.5612196358452
1772931438.223391,-782.6725403438851
1772931438.2233992,-655.8876424713554
1772931438.2234075,-220.2790721873137
1772931438.291686,-564.6240510717585
1772931438.2917168,-562.5246375630281
1772931438.2917273,-672.281666384285
1772931438.2917378,-768.1126873577554
1772931438.2917469,-638.4534453612076
1772931438.3077292,-201.44897476824636
1772931438.3237836,-632.5710340125302
1772931438.3398373,-199.75111222051223
1772931438.3681333,-538.2092209611855
1772931438.3681843,-644.7878361128711
1772931438.3682053,-739.3635902387703
1772931438.3839812,-613.8081018153725
1772931438.4001129,-185.05131681216315
1772931438.4743612,-576.8690114985924
1772931438.4743896,-616.7479714699572
1772931438.4744003,-583.6604415435523
1772931438.474409,-511.04659940522373
1772931438.4744177,-507.49052366221815
1772931438.474426,-615.2888522274176
1772931438.4744344,-709.3823478320777
1772931438.4744427,-582.5005464090345
1772931438.4904745,-155.81982651065664
1772931438.506513,-575.2887468440745
1772931438.506542,-154.0298989838215
1772931438.538663,-153.21696744713324
1772931438.5807843,-484.3120590175849
1772931438.580799,-481.34853133342693
1772931438.6189947,-583.9882515787701
1772931438.619022,-673.7412569738053
1772931438.6190386,-550.9485314393954
1772931438.6190512,-137.67267304356392
1772931438.6351943,-546.881888272279
1772931438.667163,-137.72838745208136
1772931438.68324,-141.77284466947208
1772931438.7143357,-546.4773569269266
1772931438.7143583,-140.95151134788455
1772931438.761557,-570.1352785575494
1772931438.761577,-662.5890139287508
1772931438.7615867,-543.7945304529517
1772931438.7776802,-138.335912636183
1772931438.8258233,-138.70904731098076
1772931438.8680007,-506.65536579382257
1772931438.8680267,-544.1308185286993
1772931438.8680365,-513.6023717505032
1772931438.8680449,-445.4482740142956
1772931438.8680537,-441.360242111741
1772931438.868062,-541.3351032335739
1772931438.86807,-628.2512376394486
1772931438.8680785,-508.40757334683036
1772931438.8842373,-109.95233741048725
1772931438.9161966,-115.74906928807721
1772931438.947318,-428.55395580159364
1772931438.9473457,-527.4054385272848
1772931438.9473565,-609.7457005639346
1772931438.947366,-491.22100746740404
1772931438.9633484,-107.06621867589865
1772931439.01772,-415.7920442703419
1772931439.017743,-506.7769463954284
1772931439.0177588,-583.6312967226435
1772931439.0177696,-476.720895253478
1772931439.0177784,-123.83720370314646
1772931439.3228784,-151.12981375846982
1772931439.4013069,-560.4785258610342
1772931439.4013364,-648.693379983736
1772931439.4013476,-535.6027579581083
1772931439.4172697,-165.29422193239702
1772931439.465469,-169.75060688881763
1772931439.5558343,-561.3138547589488
1772931439.5558498,-645.0431573661814
1772931439.555856,-534.7006357356298
1772931439.572425,-169.65806090706755
1772931439.6522777,-534.3709221195035
1772931439.6684785,-178.63135050937348
1772931439.7395723,-568.1890153959929
1772931439.7395985,-648.6520497896284
1772931439.7396083,-539.7310988178834
1772931439.7557695,-179.63722588052823
1772931439.8952198,-474.4121063212482
1772931439.8952403,-479.05670016996237
1772931439.8952503,-569.6523302696403
1772931439.8952594,-645.4012761819924
1772931439.895268,-537.3037733661838
1772931439.8952763,-177.47977612452237
1772931439.9595437,-179.51225442566607
1772931439.989611,-642.2428260661708
1772931439.989637,-531.7873011724207
1772931439.9896472,-172.00807933511206
1772931440.1824994,-476.23653208400975
1772931440.2055717,-580.0694933544924
1772931440.2056117,-662.2078000850618
1772931440.205624,-548.6275210611394
1772931440.2056353,-181.07724159665923
1772931440.2296214,-537.468900896299
1772931440.2296517,-183.1598536812571
1772931440.2778404,-539.4318665610615
1772931440.293872,-175.7016220739952
1772931440.3581693,-638.703033463504
1772931440.3742373,-544.9879771573933
1772931440.3742728,-207.27044767512223
1772931440.4224927,-206.0733458268247
1772931440.4384897,-541.5554332092612
1772931440.4545052,-200.14883904467308
1772931440.6313057,-483.05828743549245
1772931440.631337,-485.3751626689403
1772931440.631349,-569.701249364037
1772931440.6313603,-642.0555558194984
1772931440.6313696,-541.9744223886386
1772931440.6313798,-204.65061405856954
1772931440.707602,-545.4296941859127
1772931440.7076232,-205.76150799987107
1772931440.755777,-564.2265049070082
1772931440.7788696,-640.155584900578
1772931440.778905,-540.9490152583521
1772931440.778914,-200.96728813655483
1772931440.8581717,-535.1125539304854
1772931440.8581991,-198.46008607801562
1772931441.2719417,-674.9004829028072
1772931441.2719784,-589.582807808033
1772931441.2719896,-242.87433187866492
1772931441.3201632,-685.4554998490179
1772931441.320196,-580.1323569123377
1772931441.33614,-238.67190882196294
1772931441.3844128,-680.9195559646284
1772931441.4004934,-580.3366280480816
1772931441.4005291,-232.86872960135935
1772931441.4164844,-568.3678865043607
1772931441.43259,-230.266447465236
1772931441.6575425,-245.6822984582983
1772931441.72177,-704.2983080702628
1772931441.7379026,-603.6335630188785
1772931441.7539124,-248.9228446932228
1772931441.7860863,-248.4755339592127
1772931441.8021352,-699.5436442858041
1772931441.8182237,-597.5390813070165
1772931441.8182647,-241.71894584948373
1772931441.8824177,-235.13644182475895
1772931441.9707873,-590.846071144264
1772931441.9708092,-247.8453119544791
1772931442.074227,-624.3947634579067
1772931442.0742483,-700.9255733335448
1772931442.0742602,-593.2263394794174
1772931442.0903463,-240.69279008695227
1772931442.1304522,-522.503930569537
1772931442.130478,-613.5707353458043
1772931442.1304872,-688.2541406871362
1772931442.1466217,-580.5279185748115
1772931442.1466477,-229.81038162240512
1772931442.1626542,-229.92342399519094
1772931442.2429616,-582.718211766995
1772931442.2751465,-229.76191748126766
1772931442.299232,-676.057328143055
1772931442.299264,-571.1415956882215
1772931442.299277,-224.4755483675566
1772931442.3212736,-585.8968975867441
1772931442.3213005,-659.4674790988913
1772931442.3213103,-556.609051672608
1772931442.3533847,-214.29010823691095
1772931442.3695185,-489.72071116979055
1772931442.395572,-576.4458952539828
1772931442.3955984,-648.1160297360353
1772931442.395609,-543.8553933968386
1772931442.395622,-204.4336931778051
1772931442.4116879,-211.83483811640323
1772931442.45189,-474.4376494579725
1772931442.4519227,-553.0636565866992
1772931442.451936,-622.0809782924969
1772931442.4679153,-529.1561456645765
1772931442.4839933,-213.9477959856307
1772931442.5000517,-211.72865398518425
1772931442.5462446,-613.7193508942702
1772931442.5462646,-520.6209430456234
1772931442.546275,-207.21653579411876
1772931442.6416209,-520.8388354701611
1772931442.641641,-210.89347438223885
1772931442.6978412,-460.8750200936544
1772931442.6978583,-457.90979023772746
1772931442.6978655,-533.3917136339928
1772931442.6978717,-601.3608668519705
1772931442.697878,-513.1539316041104
1772931442.713905,-208.73656290812622
1772931442.7299669,-204.53395780339838
1772931442.7852197,-446.9836976968535
1772931442.7852407,-522.7722955979727
1772931442.78525,-587.8414154504059
1772931442.7852583,-497.3148605255305
1772931442.7852666,-196.08803691534047
1772931442.8615189,-579.1665165240253
1772931442.8615348,-492.6150088913721
1772931442.8615415,-193.29500411330545
1772931442.909731,-190.63648384123002
1772931442.94187,-486.73085754032945
1772931442.9418929,-185.08534980825524
1772931442.9840586,-449.45180308529416
1772931442.984094,-422.67179589762395
1772931442.9841056,-419.931680292731
1772931442.9841158,-453.49442694740264
1772931442.9841251,-481.5234129085258
1772931442.984134,-459.2027997169298
1772931442.9841435,-407.55521817422704
1772931442.9841528,-402.1345611598547
1772931442.9841616,-474.8244861808176
1772931443.000108,-541.2781921198484
1772931443.01622,-458.31724314451293
1772931443.016263,-170.50470338126712
1772931443.0463123,-529.809413749516
1772931443.0463371,-446.6722163393482
1772931443.0463448,-167.4058604983485
1772931443.0784335,-388.9111827520101
1772931443.1016304,-458.41629407880106
1772931443.101663,-518.9026587615115
1772931443.1016748,-437.13789864587716
1772931443.117626,-159.78430320005623
1772931443.1336803,-159.10215042379588
1772931443.1658373,-511.4126440825753
1772931443.1818469,-429.48800388537023
1772931443.197912,-154.79583018869772
1772931443.2601876,-449.7642789616024
1772931443.260208,-514.2730622144352
1772931443.2602184,-430.7118893271951
1772931443.27624,-149.68853630039933
1772931443.3244407,-149.02435643635715
1772931443.356588,-371.0610301195847
1772931443.3566048,-368.33720916192516
1772931443.3566124,-431.85005690645744
1772931443.3566184,-488.43497462227504
1772931443.3566248,-412.55495200122255
1772931443.3727124,-153.15996289361374
1772931443.4049146,-155.41629969347267
1772931443.4329028,-360.41438327926966
1772931443.4329188,-424.2124579029971
1772931443.4329247,-480.94617814353256
1772931443.4489956,-403.7674085430222
1772931443.4651496,-141.55714479833375
1772931443.5042045,-475.44227552237487
1772931443.5042248,-399.375343296387
1772931443.5042348,-140.49778052370957
1772931443.5273204,-471.64190321943477
1772931443.5273736,-395.03735618499593
1772931443.5273876,-133.42985068578406
1772931443.6026118,-408.3453984345262
1772931443.602635,-466.4012132431787
1772931443.6027412,-389.21109547591203
1772931443.6027505,-127.58838490591437
1772931443.7874858,-470.8554291489702
1772931443.7875373,-397.4976028973013
1772931443.787552,-133.2207900634545
1772931444.1568851,-503.03958759306
1772931444.178992,-431.4929988353733
1772931444.1790197,-156.37985840473945
1772931444.2111201,-156.0023675009105
1772931444.2422764,-504.6175218931725
1772931444.2422965,-423.4197877569757
1772931444.2423062,-147.81784354492038
1772931444.2904632,-424.6006671953314
1772931444.306498,-149.00545604892304
1772931444.3386457,-501.3716594570865
1772931444.3547475,-420.4448952407567
1772931444.3547745,-143.47304685206808
1772931444.389907,-358.2065203015829
1772931444.3899271,-425.8931665921722
1772931444.3899367,-485.71366433203906
1772931444.3899493,-404.68376460004635
1772931444.3899589,-130.6677028045439
1772931444.4541228,-481.09651031816185
1772931444.4541442,-401.7954202116342
1772931444.4863057,-128.50591141215597
1772931444.5455587,-388.88501275912233
1772931444.545589,-344.1009151752783
1772931444.545601,-341.5696671117073
1772931444.5716789,-410.55146706419544
1772931444.57172,-472.0921698085023
1772931444.571732,-391.4685664413356
1772931444.5717437,-115.68961146028595
1772931444.6299202,-402.9545719545832
1772931444.6299396,-463.51053173957774
1772931444.6299496,-384.25502149683894
1772931444.6619773,-111.43007859225426
1772931444.710176,-382.53669389972276
1772931444.7102013,-106.75360330316497
1772931444.7424085,-106.99466468918888
1772931444.7975826,-326.2188592270139
1772931444.797603,-392.62892406240013
1772931444.7976131,-448.51153308655483
1772931444.797622,-366.02871808517784
1772931444.7976303,-97.23907879619874
1772931444.813618,-439.16459902655606
1772931444.8296795,-362.60395902237246
1772931444.8457394,-96.00510386956695
1772931444.8619828,-432.09589045305773
1772931444.8779073,-354.4577920513862
1772931444.8940043,-92.49667513309655
1772931444.91004,-430.83212096105115
1772931444.9260786,-353.41913686015107
1772931444.942686,-87.04383588535558
1772931444.9582744,-83.68373005749679
1772931445.0063937,-86.84110441391492
1772931445.022486,-86.4663051313895
1772931445.1169279,-433.771319184892
1772931445.1169517,-355.78603772935674
1772931445.1169617,-88.12919412100828
1772931445.1811607,-360.48117746635364
1772931445.1972673,-93.84303781432213
1772931445.2845583,-376.75782203398273
1772931445.284578,-434.8872768462474
1772931445.284588,-354.9434614299701
1772931445.284597,-86.8630588914997
1772931445.300615,-433.1936873935957
1772931445.3006384,-350.60647416177534
1772931445.3328283,-73.49784277414469
1772931445.3488536,-345.3535067956891
1772931445.3649058,-93.0882396947937
1772931445.4090734,-347.16180534299
1772931445.409089,-97.24198278082046
1772931445.4572723,-345.6439390987587
1772931445.473332,-93.14223874700079
1772931445.5054917,-96.29385716202506
1772931445.5219314,-417.0394546941674
1772931445.5375996,-345.62006636096214
1772931445.5537605,-95.5244509117897
1772931445.6039114,-290.4448880401829
1772931445.6039267,-350.4754677128118
1772931445.6039333,-405.577420345424
1772931445.6039393,-336.3141430147125
1772931445.619919,-94.70494420972662
1772931445.6761515,-329.24136154605765
1772931445.6761713,-90.45345024704788
1772931445.700294,-391.96476888039297
1772931445.7003143,-323.2699932555906
1772931445.7163112,-88.97225072145821
1772931445.7484927,-88.86243350028285
1772931445.7806036,-89.13509854466483
1772931445.8349495,-276.03485116355233
1772931445.8349874,-332.9584821169507
1772931445.8349984,-380.8672294240807
1772931445.8509178,-310.9711689106703
1772931445.8669782,-83.02555064168479
1772931445.9152312,-93.34296431881297
1772931446.0115893,-308.0823332943195
1772931446.0116105,-271.7936585861657
1772931446.0116203,-269.87907577677373
1772931446.011629,-326.1737179839176
1772931446.0116372,-375.3809031557732
1772931446.0116448,-307.8006900879559
1772931446.0277247,-82.16179988299147
1772931446.0829864,-304.8768271021832
1772931446.083017,-87.31879038298553
1772931446.098956,-89.05982287130706
1772931446.1752527,-268.27100202060456
1772931446.1752708,-323.4216310576096
1772931446.1752777,-369.64870716836236
1772931446.1752832,-305.0893340850097
1772931446.1752884,-90.62036606646777
1772931446.223458,-88.94513771875793
1772931446.2546265,-300.3928434621143
1772931446.2546492,-88.64980057401844
1772931446.2706213,-297.5907197229555
1772931446.3028371,-84.63946302976402
1772931446.3189125,-353.61572343484966
1772931446.3349454,-291.3187296036663
1772931446.3349717,-84.45234080862006
1772931446.5860374,-93.25013127057716
1772931446.5860634,-96.96542549748298
1772931446.7145343,-97.94328035467804
1772931446.7305944,-96.22613977772978
1772931446.8751729,-106.37050878041724
1772931446.9072535,-127.04841421617388
1772931446.9484863,-290.54336368184863
1772931446.94851,-339.5604980413306
1772931446.9485204,-380.31841621648556
1772931446.9645607,-319.7223815571496
1772931446.9645984,-121.75047367275383
1772931447.036873,-336.16078959164224
1772931447.036888,-383.50020072271946
1772931447.0368953,-322.0075066296677
1772931447.0691013,-117.66354700197884
1772931447.1322265,-284.96410166996156
1772931447.1322649,-286.0081116122672
1772931447.1322825,-333.6755779007789
1772931447.1322942,-373.94840138524364
1772931447.1323032,-317.90076619211754
1772931447.1482885,-131.37153164053265
1772931447.180416,-133.39129574030883
1772931447.2285988,-136.12573191256556
1772931447.287912,-291.755498757991
1772931447.28794,-291.88501771327753
1772931447.287949,-337.8285047220739
1772931447.2879572,-378.26323928494196
1772931447.2879648,-323.975355746985
1772931447.287972,-139.07559054185282
1772931447.3039489,-136.67857512885476
1772931447.3360245,-138.91973556273285
1772931447.416393,-145.410288363286
1772931447.5510712,-329.13253378690797
1772931447.5510986,-351.2550612961403
1772931447.551108,-336.5962408398985
1772931447.5511165,-302.36370044433363
1772931447.5511236,-299.3250113430938
1772931447.5511315,-347.31283853529175
1772931447.551139,-390.4283748060291
1772931447.551146,-335.7893536420744
1772931447.5511537,-147.57783117211298
1772931447.5991113,-332.70844781697554
1772931447.5991416,-145.08952160905372
1772931447.6152325,-386.3706048409155
1772931447.631281,-330.26364930763674
1772931447.6473088,-141.35974031733582
1772931447.6955009,-142.73168497601483
1772931447.7667792,-351.07972541973504
1772931447.7668056,-397.49846866743525
1772931447.7668152,-340.14422393062756
1772931447.7668238,-145.76688366674261
1772931447.8310492,-144.56873172147118
1772931447.8742251,-297.5986818365539
1772931447.8742456,-298.90642384098993
1772931447.8742554,-347.32195210505023
1772931447.8742642,-388.54551181515865
1772931447.890288,-331.937682242276
1772931447.9063919,-141.76136311968
1772931447.9828296,-294.4408688188206
1772931447.9828749,-315.5383865487338
1772931447.982887,-332.56053285747345
1772931447.9828975,-319.2532007952153
1772931447.9829075,-288.81527666088846
1772931447.9829175,-286.78021768501077
1772931447.9829266,-331.776022645934
1772931447.9829352,-371.2676716164807
1772931447.9829445,-316.15553885440715
1772931447.9829538,-131.14141696923937
1772931448.0148175,-317.4256195169457
1772931448.0148456,-302.7566704638944
1772931448.0148609,-270.6894016632343
1772931448.01487,-268.7830432646855
1772931448.014878,-315.84408354017995
1772931448.0430665,-357.6922231944898
1772931448.0430968,-304.0772625073108
1772931448.0431135,-120.2294621585345
1772931448.121274,-303.71914406686534
1772931448.121294,-290.9894192178505
1772931448.1213033,-261.29166929349805
1772931448.1213121,-259.6849304681306
1772931448.12132,-304.8164595124369
1772931448.121328,-344.8307435169454
1772931448.1213365,-291.88089682236136
1772931448.1213446,-111.58876633836306
1772931448.1534317,-113.54287253824302
1772931448.1915765,-254.66143587335688
1772931448.1916125,-250.8161117407128
1772931448.1916244,-293.6066351853338
1772931448.1916354,-332.7743622156991
1772931448.1916451,-281.0842642454901
1772931448.207584,-102.94238705895916
1772931448.239738,-103.3135072478236
1772931448.2819335,-292.7437775290138
1772931448.2819595,-332.49677043328217
1772931448.2819703,-278.28293254562084
1772931448.281979,-96.79297622968015
1772931448.3722997,-334.8244612556547
1772931448.3723269,-284.8112885864102
1772931448.372337,-102.62970111628246
1772931448.4135091,-333.6333231584374
1772931448.4135256,-278.4478633663962
1772931448.4135327,-95.51549206381179
1772931448.4777243,-96.46397166145957
1772931448.493812,-242.13059134004467
1772931448.5159357,-286.82495789632156
1772931448.5159764,-325.62020598713855
1772931448.5159924,-272.6156125602932
1772931448.5160103,-93.54959647206931
1772931448.6022353,-235.65022680471665
1772931448.6022727,-233.32659076913964
1772931448.6022844,-276.4746141228121
1772931448.6022942,-314.8882681991361
1772931448.602304,-261.8395949038274
1772931448.6023128,-82.72174047973121
1772931448.6343937,-81.41105860325243
1772931448.6765504,-251.51298130282885
1772931448.6765718,-223.44821057293885
1772931448.6765816,-223.3652860821709
1772931448.6765904,-268.30918815211555
1772931448.6765995,-306.7147087677459
1772931448.700642,-253.2685229779569
1772931448.7006636,-75.52638657009483
1772931448.7579095,-253.5591864403466
1772931448.75793,-77.61099375870293
1772931448.8442743,-218.13315266844054
1772931448.8443117,-261.05576125522373
1772931448.844323,-299.1076640231266
1772931448.8443336,-247.7397840136568
1772931448.8443437,-72.91179003443598
1772931448.922619,-247.55565915885452
1772931448.9226527,-72.41188006982033
1772931448.9546995,-252.43995671108107
1772931448.9707608,-77.78087816261827
1772931449.07119,-239.67529463503237
1772931449.0712197,-212.75400992415538
1772931449.0712304,-211.61247150351858
1772931449.0712397,-252.60764465496067
