timestamp,value
1772931431.322802,-78.56550785535012
1772931431.3389277,-72.98559336832326
1772931431.3811276,-34.54001095272727
1772931431.3811631,-28.230573676977276
1772931431.3811765,-3.221930757633843
1772931431.3811862,33.106387161641216
1772931431.4412825,-32.262426162452385
1772931431.441308,-81.01664400233727
1772931431.4854598,-49.35371188889051
1772931431.4854865,-21.815274792912234
1772931431.4855,6.067452839662663
1772931431.5177283,17.236493860660534
1772931431.547786,57.888691543546635
1772931431.547812,52.5996796408798
1772931431.5478225,9.88053737218714
1772931431.5478313,-37.802752591009195
1772931431.6069753,-41.723300509111944
1772931431.6070008,-98.96024230783057
1772931431.6070104,-103.38529167599245
1772931431.6391144,42.05589402053438
1772931431.6712785,104.73921652139444
1772931431.6994467,54.21265878281756
1772931431.6994717,31.941840478339845
1772931431.6994822,54.10210462019575
1772931431.699491,100.8904080687035
1772931431.731544,120.86831190530269
1772931431.7535808,153.34581575277414
1772931431.7535963,161.70448802988588
1772931431.7696705,123.54834820294852
1772931431.812812,-44.2522384015431
1772931431.812832,-84.909112302809
1772931431.8560195,-6.606267246625514
1772931431.8560393,29.056601541600454
1772931431.8560488,65.63575420093346
1772931431.8724184,139.31786114417037
1772931431.8881707,118.81719095070656
1772931431.9314308,24.944926164478964
1772931431.9314516,-60.76395067593523
1772931431.9474187,-107.78893241560826
1772931431.9634473,-14.475613287858796
1772931431.979514,-30.967752690754956
1772931431.995603,-81.55098758097105
1772931432.01166,-38.68938079161143
1772931432.0116796,72.76885073089902
1772931432.0438013,141.7767029770387
1772931432.0920045,23.942390329954165
1772931432.1804519,-45.15474766804186
1772931432.1804733,-132.59903677936038
1772931432.1804845,-148.4899463677351
1772931432.2386029,27.040511968865406
1772931432.2386265,91.97615623103927
1772931432.3310163,26.461712145886978
1772931432.331058,13.243863869757867
1772931432.3310661,32.66859613690482
1772931432.3310735,63.905503088769436
1772931432.411331,41.30868136612604
1772931432.4274368,-14.551403253758293
1772931432.491688,-49.84292217911841
1772931432.507763,-24.381957409862014
1772931432.5238798,-25.47343169517207
1772931432.583118,-39.21128319068943
1772931432.5831385,-42.12505528801139
1772931432.5831487,-11.111576450418202
1772931432.583158,32.20725283898226
1772931432.5831668,37.53304732471027
1772931432.5831757,-13.362277084304006
1772931432.5831842,-82.81571118606031
1772931432.6473053,-116.29384184721388
1772931432.7467816,16.832482850652415
1772931432.746812,-1.0141450626358528
1772931432.7468228,-35.416272202798474
1772931432.7468328,-14.545504780856456
1772931432.8270617,-46.91611012966939
1772931432.8853624,87.01852170027152
1772931432.8853824,138.29597362914294
1772931432.885392,86.89813812824694
1772931432.933587,124.11720050373859
1772931433.045963,76.77514447421015
1772931433.1424108,131.29319780711208
1772931433.2387745,76.3735516586022
1772931433.4315696,-66.55192579861823
1772931433.4476354,-86.08502232301419
1772931433.4476593,-33.664804972086024
1772931433.5279937,-23.760632089236772
1772931433.5440905,-75.1309762622289
1772931433.5761447,26.583982409309748
1772931433.6082852,11.945437839677215
1772931433.6243453,27.37011983650639
1772931433.688626,-33.97024830873524
1772931433.7177985,-138.44202458688244
1772931433.7178268,-133.6182241649527
1772931433.733814,-67.30344804580405
1772931433.7659516,-84.59613833568467
1772931433.8684204,-225.90872885591742
1772931433.868447,-124.26932356364705
1772931433.8684587,17.670017755857323
1772931433.8684688,107.75462180908636
1772931433.9165583,108.64183043781127
1772931434.0240347,5.552012930062532
1772931434.0240571,-78.45392906602498
1772931434.0240693,-54.03835798412446
1772931434.0240788,27.805116322131095
1772931434.0240877,59.02050174299434
1772931434.024096,-2.0694244877870553
1772931434.0721965,47.42980973703039
1772931434.1003556,23.712519719533013
1772931434.100387,69.2665908430492
1772931434.1325057,78.47809405123739
1772931434.1646104,-18.610422412376046
1772931434.2599905,-158.23246748498272
1772931434.2600107,-185.4713081395721
1772931434.2600214,-81.07773544016682
1772931434.2760487,52.659740676090095
1772931434.3353033,28.55790833195943
1772931434.3353248,0.5873943958514064
1772931434.3353353,-52.12016491945066
1772931434.4156542,75.87415033091318
1772931434.4156954,141.24229869621672
1772931434.4316585,155.5285503446259
1772931434.4959772,99.2053148781496
1772931434.7530077,-29.29406648307902
1772931434.8012712,-80.61384905916091
1772931434.8293679,-81.61313706775827
1772931434.829406,-36.872241732322045
1772931434.8294187,2.1047277785297047
1772931434.8294315,8.72151514611363
1772931434.8775723,11.097113574673953
1772931434.8935664,-48.930288922653986
1772931434.9096336,9.852048607633463
1772931434.9860637,100.98938074932992
1772931434.9861004,132.27062495172163
1772931435.0783072,39.45256484788694
1772931435.078328,14.031609627271253
1772931435.0783372,-7.351483248805431
1772931435.078346,-23.63085020006112
1772931435.1265535,-51.45157040246274
1772931435.1496897,-37.54310468159322
1772931435.1497428,17.896591914369417
1772931435.225947,25.532958211802367
1772931435.2259676,-15.955526257303896
1772931435.225978,-62.703170920055655
1772931435.2901852,56.216114628977124
1772931435.384617,214.1199684804636
1772931435.3846452,175.25014841196216
1772931435.4488251,2.857981712096913
1772931435.4769824,61.44529564631878
1772931435.4770048,79.28101327505844
1772931435.4770153,104.154929416433
1772931435.5251474,177.6347679607354
1772931435.5412595,125.21996649967056
1772931435.557293,76.44242371239199
1772931435.5733888,30.094353390024693
1772931435.5894277,39.16160827082099
1772931435.605573,155.0501035155708
1772931435.6326337,198.4983753038401
1772931435.632665,157.20891311482816
1772931435.6326773,67.23794740757542
1772931435.6486628,59.52401563555504
1772931435.7129252,107.14409445958786
1772931435.712945,9.53856422671225
1772931435.8073564,56.47601206828931
1772931435.8073912,4.381381591457044
1772931435.8074017,14.111403401191652
1772931435.8074105,72.3393079985303
1772931435.8074203,114.45116149002432
1772931435.8074298,99.73924221593558
1772931435.8074381,47.87877941809531
1772931435.8555503,56.72909001754633
1772931435.8716037,144.18961469030734
1772931435.8876548,111.47919026617313
1772931435.887681,10.752870025436328
1772931435.903754,-76.19706387337938
1772931435.9358628,-67.17922747880142
1772931435.951924,-13.127164556023686
1772931435.967972,167.49200264581896
1772931436.1156409,107.69033339288933
1772931436.1156712,-15.43288693736936
1772931436.1156836,-25.49857772822633
1772931436.1156948,78.97823874290954
1772931436.1157055,159.19799438486552
1772931436.1637995,21.51476759648067
1772931436.1949716,-107.45433477020205
1772931436.1949875,-77.69100236816716
1772931436.194994,59.278767365977274
1772931436.3396072,63.29568540466968
1772931436.3556137,-8.540208665942286
1772931436.371701,-30.113387676855208
1772931436.371728,-107.86941510873991
1772931436.516245,123.58270443960826
1772931436.660855,205.78923532821187
1772931436.6929834,87.17914029290372
1772931436.69301,-0.8293265185885903
1772931436.7411876,-4.7264820534169925
1772931436.7572625,40.0141140038376
1772931436.805466,115.42595410765527
1772931436.838585,11.238267883958946
1772931436.8386056,5.071408655171777
1772931436.8386154,98.87197621591004
1772931436.8386245,216.59016291032958
1772931436.854649,220.8524698829177
1772931436.8867757,107.27339152088348
1772931436.968465,76.55771992904955
1772931436.9942183,114.09717339953627
1772931436.9942412,118.40656553377252
1772931436.9942515,94.52320921431475
1772931437.0585022,138.4924523283412
1772931437.0746026,67.97055326730963
1772931437.0906372,9.541677793657117
1772931437.164948,114.10712634504573
1772931437.1649783,150.12562210654696
1772931437.16499,118.64831043490008
1772931437.1650007,62.87381081751273
1772931437.1650105,51.80908446254367
1772931437.1650252,78.31237488097945
1772931437.229211,40.924669845858205
1772931437.2612944,80.287444415866
1772931437.2934515,-6.003104031327647
1772931437.321668,145.92121407902212
1772931437.32169,159.74783636506916
1772931437.3217015,116.90722044784265
1772931437.3858347,18.320727440958755
1772931437.4099376,-16.79286209594847
1772931437.4099572,3.3219727441355356
1772931437.4099667,40.07509501657624
1772931437.4581378,74.77579537240442
1772931437.4741993,36.634634491643055
1772931437.4902716,54.863906491829376
1772931437.5606933,154.9945915809941
1772931437.5607333,197.59844899882668
1772931437.5607524,185.5305480301067
1772931437.5607686,119.3321389103955
1772931437.5607848,47.94797182600955
1772931437.5766587,174.8544539915972
1772931437.6489282,219.42782691340557
1772931437.6489582,224.23087202037937
1772931437.6489708,185.13084036155698
1772931437.648981,126.14575933924175
1772931437.7202635,146.5034508829841
1772931437.7202952,183.90172882869726
1772931437.7203064,220.7668517204707
1772931437.7203176,219.98807731841384
1772931437.7203283,166.7346333307755
1772931437.7363677,75.0753118770487
1772931437.7523897,145.5204419807413
1772931437.795576,221.1846036177484
1772931437.7955954,257.37271160842494
1772931437.7956052,245.90494298160564
1772931437.8116484,154.12202297679167
1772931438.010455,165.30428731957667
1772931438.010476,119.1401764184738
1772931438.0104864,83.30316159046372
1772931438.0104957,86.40462263193096
1772931438.0105083,116.42943880863473
1772931438.0105171,120.71618086845808
1772931438.0105257,61.301483062799846
1772931438.0264895,68.11834842089665
1772931438.0426276,3.6594442762123207
1772931438.1148922,45.58826105500157
1772931438.1149137,53.52777172275174
1772931438.1149232,73.40820652335181
1772931438.1310277,93.4979518093954
1772931438.1310532,102.68830141367243
1772931438.1791751,51.011789454765534
1772931438.2233267,66.43455763515135
1772931438.223354,75.1817052688279
1772931438.2233644,63.752131735431796
1772931438.223374,52.00604057462995
1772931438.2233827,61.77637830465661
1772931438.223391,83.42121465029894
1772931438.2233992,83.55295678784717
1772931438.2234075,45.08653726533696
1772931438.291686,91.72291760282
1772931438.2917168,89.74830583185552
1772931438.2917273,87.58311247042391
1772931438.2917378,89.57051249030869
1772931438.2917469,96.8491360573401
1772931438.3077292,97.88278818783259
1772931438.3237836,103.06150643429118
1772931438.3398373,37.52949297531749
1772931438.3681333,83.33893880148194
1772931438.3681843,56.18089636259874
1772931438.3682053,58.18267232414128
1772931438.3839812,81.78515732009389
1772931438.4001129,83.18242235453302
1772931438.4743612,23.398995141212072
1772931438.4743896,9.297357872998546
1772931438.4744003,35.034501131243566
1772931438.474409,79.36647867017976
1772931438.4744177,96.10060609759297
1772931438.474426,69.69485891923564
1772931438.4744344,37.27034766224228
1772931438.4744427,43.050391432944586
1772931438.4904745,77.66561483518308
1772931438.506513,66.79581795651062
1772931438.506542,-8.501916201293847
1772931438.538663,-125.38714330707732
1772931438.5807843,-19.845702578804485
1772931438.580799,44.91542502681133
1772931438.6189947,92.28015450104917
1772931438.619022,81.29477860524956
1772931438.6190386,31.643309727763196
1772931438.6190512,-4.946578467524254
1772931438.6351943,115.72125018539651
1772931438.667163,84.32273330673497
1772931438.68324,-53.05721297716713
1772931438.7143357,-18.757537374763103
1772931438.7143583,-22.339155665254637
1772931438.761557,20.574554156697435
1772931438.761577,57.96858989161355
1772931438.7615867,59.678367197264954
1772931438.7776802,25.889911237085638
1772931438.8258233,74.7111702659417
1772931438.8680007,97.24533205053085
1772931438.8680267,47.068787877941055
1772931438.8680365,-16.96609115097164
1772931438.8680449,-42.23674056582521
1772931438.8680537,-1.8940800755954006
1772931438.868062,70.16023562163326
1772931438.86807,103.44151130146089
1772931438.8680785,56.45402385220722
1772931438.8842373,-41.619425608982894
1772931438.9161966,-49.710698505498755
1772931438.947318,107.3190160084579
1772931438.9473457,84.02664454411011
1772931438.9473565,14.219496258632612
1772931438.947366,-36.57845573122711
1772931438.9633484,-22.010657492413475
1772931439.01772,30.86488035599741
1772931439.017743,72.15786286951779
1772931439.0177588,28.833475247442365
1772931439.0177696,-81.8793288396067
1772931439.0177784,-175.32147266153774
1772931439.3228784,-6.831738553112627
1772931439.4013069,76.06639118600883
1772931439.4013364,94.68600526861492
1772931439.4013476,30.562160123117092
1772931439.4172697,-77.37116384348087
1772931439.465469,-70.2292688731473
1772931439.5558343,91.70238681873323
1772931439.5558498,47.417255471217665
1772931439.555856,-81.20899288818674
1772931439.572425,-233.3753513179913
1772931439.6522777,-93.46346033221195
1772931439.6684785,-94.56421145131227
1772931439.7395723,104.80362707386904
1772931439.7395985,71.01530021083029
1772931439.7396083,-16.654835117373068
1772931439.7557695,-101.75000664956103
1772931439.8952198,-100.05933926473153
1772931439.8952403,-26.71309703637632
1772931439.8952503,19.449465670619393
1772931439.8952594,12.89237209315828
1772931439.895268,-22.985504309884913
1772931439.8952763,-51.87535838834717
1772931439.9595437,-50.8700039970049
1772931439.989611,-66.40798864402147
1772931439.989637,-102.86411058286075
1772931439.9896472,-146.83945505325138
1772931440.1824994,23.56548801321534
1772931440.2055717,57.872862328562135
1772931440.2056117,43.82107218457019
1772931440.205624,4.145653878788142
1772931440.2056353,-35.97352334880116
1772931440.2296214,-32.81688478110764
1772931440.2296517,-106.256466299165
1772931440.2778404,-67.09752648533733
1772931440.293872,-19.757347200165135
1772931440.3581693,3.565363686922956
1772931440.3742373,-37.088015546056575
1772931440.3742728,-127.82770099138946
1772931440.4224927,-248.53481379360218
1772931440.4384897,-71.43421564251614
1772931440.4545052,-47.46886158189135
1772931440.6313057,50.888291832808655
1772931440.631337,-53.29970295582961
1772931440.631349,-127.66177048469596
1772931440.6313603,-110.93957952485634
1772931440.6313696,-51.501972416087966
1772931440.6313798,-34.32392583577448
1772931440.707602,-119.03245522835685
1772931440.7076232,-152.53482161319755
1772931440.755777,-3.1888945580202126
1772931440.7788696,-7.114164647916514
1772931440.778905,-60.97852942267901
1772931440.778914,-122.02374819671398
1772931440.8581717,-158.23584954648823
1772931440.8581991,-73.28158689302596
1772931441.2719417,-105.73396420928246
1772931441.2719784,-63.16984070832425
1772931441.2719896,-47.87528278517834
1772931441.3201632,-37.65773963275097
1772931441.320196,24.806139109153367
1772931441.33614,84.68264089875616
1772931441.3844128,-27.907147196229896
1772931441.4004934,-132.23635034716577
1772931441.4005291,-177.9216646239955
1772931441.4164844,-110.03239197241773
1772931441.43259,-13.469019928197282
1772931441.6575425,-87.04355516041495
1772931441.72177,-127.47939307632896
1772931441.7379026,-59.45331808227339
1772931441.7539124,28.742979088834037
1772931441.7860863,55.093833761205644
1772931441.8021352,-12.239952031614528
1772931441.8182237,-89.83592132221489
1772931441.8182647,-111.08910144077032
1772931441.8824177,-103.64739429767258
1772931441.9707873,67.07184556863892
1772931441.9708092,111.11602472749338
1772931442.074227,-23.61197340134137
1772931442.0742483,-153.93539419615013
1772931442.0742602,-175.06860312362016
1772931442.0903463,-92.67663390070959
1772931442.1304522,-109.24420218263951
1772931442.130478,-161.43693250299077
1772931442.1304872,-213.34239236407808
1772931442.1466217,-169.99227932766533
1772931442.1466477,-47.439300539167434
1772931442.1626542,-23.961912935494563
1772931442.2429616,-73.65769168813478
1772931442.2751465,-107.3826235388921
1772931442.299232,-149.52463183134176
1772931442.299264,-123.75182523355492
1772931442.299277,-58.92130077217242
1772931442.3212736,-128.2337524153639
1772931442.3213005,-65.87058744237049
1772931442.3213103,6.0455341122835815
1772931442.3533847,44.18756014557171
1772931442.3695185,-65.12352403628583
1772931442.395572,-84.77420369031901
1772931442.3955984,-50.388188793394264
1772931442.395609,11.547416312774894
1772931442.395622,39.32179761034432
1772931442.4116879,-91.29234398571283
1772931442.45189,-148.77887569912966
1772931442.4519227,-92.80115715565952
1772931442.451936,-15.628423524806298
1772931442.4679153,14.435569613452062
1772931442.4839933,-16.621209137200715
1772931442.5000517,-115.19238861354563
1772931442.5462446,-204.76267745060346
1772931442.5462646,-157.70819624466665
1772931442.546275,-72.96458058394137
1772931442.6416209,-154.99652089320318
1772931442.641641,-193.17108363762785
1772931442.6978412,-159.17148772571417
1772931442.6978583,-144.22358914595551
1772931442.6978655,-123.61380487143882
1772931442.6978717,-106.27608675073243
1772931442.697878,-81.9823863169159
1772931442.713905,-38.76399241164133
1772931442.7299669,-40.477575231863476
1772931442.7852197,-4.8072746324590225
1772931442.7852407,-23.952718668938534
1772931442.78525,-33.644219128052555
1772931442.7852583,-10.270751889216111
1772931442.7852666,29.04007230781093
1772931442.8615189,-17.322745461343388
1772931442.8615348,-68.27365964745621
1772931442.8615415,-74.95918461564723
1772931442.909731,-159.98462266925216
1772931442.94187,-48.25271605851236
1772931442.9418929,26.54992292370055
1772931442.9840586,8.11565393315679
1772931442.984094,-22.129016413896377
1772931442.9841056,-49.163801715718236
1772931442.9841158,-60.322480460012116
1772931442.9841251,-73.26683437455426
1772931442.984134,-95.6360532467996
1772931442.9841435,-110.25971135236378
1772931442.9841528,-106.30333543895856
1772931442.9841616,-104.198363464018
1772931443.000108,-128.79233057660372
1772931443.01622,-162.92833495008696
1772931443.016263,-151.4780823725948
1772931443.0463123,-132.95871523989334
1772931443.0463371,-71.88816986821784
1772931443.0463448,4.263018210264035
1772931443.0784335,-125.31049471405746
1772931443.1016304,-161.42119070173945
1772931443.101663,-152.2435440773731
1772931443.1016748,-83.0621471147985
1772931443.117626,16.23322942218431
1772931443.1336803,6.78551959691351
1772931443.1658373,-168.346658179339
1772931443.1818469,-140.60037204350854
1772931443.197912,-27.078388619356435
1772931443.2601876,-30.257163881087493
1772931443.260208,-62.56027946390496
1772931443.2602184,-87.17092576806212
1772931443.27624,-39.77123857031115
1772931443.3244407,36.40625318123822
1772931443.356588,-50.27837362804316
1772931443.3566048,-39.78543173269922
1772931443.3566124,-50.568899136458434
1772931443.3566184,-59.296152516864076
1772931443.3566248,-41.05930422041506
1772931443.3727124,5.4200208021778815
1772931443.4049146,62.901818020569586
1772931443.4329028,-66.80055600811654
1772931443.4329188,-47.05819167523042
1772931443.4329247,-18.107417354573524
1772931443.4489956,-4.463290505728739
1772931443.4651496,-1.9655553856718826
1772931443.5042045,-45.40310344848182
1772931443.5042248,-69.80598276679251
1772931443.5042348,-54.63490587721371
1772931443.5273204,-20.477167944699453
1772931443.5273736,-51.494687973909656
1772931443.5273876,-55.738324355155925
1772931443.6026118,-177.84853826230105
1772931443.602635,-148.1612042026574
1772931443.6027412,-69.39959798617268
1772931443.6027505,9.716848396615367
1772931443.7874858,-67.59654450168752
1772931443.7875373,-113.77083261344346
1772931443.787552,-91.49503976917127
1772931444.1568851,-169.4086007526163
1772931444.178992,-173.34794870648517
1772931444.1790197,-118.21606441484376
1772931444.2111201,-15.55981079166818
1772931444.2422764,0.08357474339749751
1772931444.2422965,-23.409298265330793
1772931444.2423062,-38.38342219914524
1772931444.2904632,-62.77414932072848
1772931444.306498,-12.129437752293725
1772931444.3386457,-51.175550810489185
1772931444.3547475,-18.522303717226517
1772931444.3547745,10.112857670922278
1772931444.389907,-77.69625326193739
1772931444.3899271,-28.630310776375076
1772931444.3899367,20.861749260342737
1772931444.3899493,15.892785632764678
1772931444.3899589,-29.248713640323132
1772931444.4541228,-26.66126176049493
1772931444.4541442,28.33761630838288
1772931444.4863057,105.90989550752661
1772931444.5455587,-42.856826217662466
1772931444.545589,-86.02142541887993
1772931444.545601,-73.25509895461235
1772931444.5716789,-17.228941063272657
1772931444.57172,16.417148566893754
1772931444.571732,-12.671960825353105
1772931444.5717437,-65.85572792333909
1772931444.6299202,-215.3985653917845
1772931444.6299396,-182.9641977446469
1772931444.6299496,-75.73712862257814
1772931444.6619773,18.195876552042623
1772931444.710176,-140.4508319211894
1772931444.7102013,-79.51634207780454
1772931444.7424085,-0.3944678736803489
1772931444.7975826,-8.398471089743929
1772931444.797603,-76.57782757756961
1772931444.7976131,-176.71731747412898
1772931444.797622,-186.49975522825872
1772931444.7976303,-71.71278237611742
1772931444.813618,-30.111448343904346
1772931444.8296795,-30.653928596956032
1772931444.8457394,-62.13941135760708
1772931444.8619828,-177.87373221751898
1772931444.8779073,-128.6791421600733
1772931444.8940043,13.18199544843306
1772931444.91004,-81.33433850752449
1772931444.9260786,-108.9295382190741
1772931444.942686,-100.93995339441912
1772931444.9582744,-120.67188125250841
1772931445.0063937,56.601099169398005
1772931445.022486,6.120045592566916
1772931445.1169279,-131.2751155873337
1772931445.1169517,-85.62599616363958
1772931445.1169617,54.953922986427386
1772931445.1811607,-55.15253775537209
1772931445.1972673,-22.623237470796738
1772931445.2845583,-129.15668195912946
1772931445.284578,-168.3229500313788
1772931445.284588,-122.16064608749113
1772931445.284597,-7.712979618278332
1772931445.300615,-189.45553822674503
1772931445.3006384,-250.66186869948933
1772931445.3328283,-222.8083809076631
1772931445.3488536,-182.69029745195633
1772931445.3649058,-16.643959057835644
1772931445.4090734,-139.6751748853378
1772931445.409089,-95.94785409077816
1772931445.4572723,-200.3490199050248
1772931445.473332,-81.4305921755193
1772931445.5054917,-135.42251862194558
1772931445.5219314,-393.6740328587034
1772931445.5375996,-395.72437210678765
1772931445.5537605,-288.8616319809891
1772931445.6039114,-336.7722673623329
1772931445.6039267,-327.9610076469224
1772931445.6039333,-279.43130209177707
1772931445.6039393,-151.13207978111137
1772931445.619919,17.83289509010309
1772931445.6761515,-155.09237651415768
1772931445.6761713,-183.41521877996863
1772931445.700294,-446.0590685052199
1772931445.7003143,-410.60096742203683
1772931445.7163112,-194.6517535896345
1772931445.7484927,-199.0215725186988
1772931445.7806036,-243.27961844572764
1772931445.8349495,-362.19636868953637
1772931445.8349874,-393.81253575440394
1772931445.8349984,-401.8791295315695
1772931445.8509178,-354.49227410248994
1772931445.8669782,-241.77496298594824
1772931445.9152312,-310.04859406760477
1772931446.0115893,-562.6835237442045
1772931446.0116105,-459.0153772324337
1772931446.0116203,-339.2075557978478
1772931446.011629,-347.85464235223134
1772931446.0116372,-465.4398880849402
1772931446.0116448,-509.9943512422422
1772931446.0277247,-340.4854581596869
1772931446.0829864,-534.86904708857
1772931446.083017,-292.0823328763418
1772931446.098956,-285.70396642774637
1772931446.1752527,-467.67147475230894
1772931446.1752708,-555.0996607531129
1772931446.1752777,-592.3308520906121
1772931446.1752832,-501.77911190869645
1772931446.1752884,-287.30832268370295
1772931446.223458,-325.9588899283095
1772931446.2546265,-410.8173445416464
1772931446.2546492,-212.4727250771386
1772931446.2706213,-385.2586203501853
1772931446.3028371,-259.406780650854
1772931446.3189125,-540.7919288841821
1772931446.3349454,-451.7092190783774
1772931446.3349717,-201.27532713571256
1772931446.5860374,-284.49660600801525
1772931446.5860634,-334.0161458328015
1772931446.7145343,-294.0743945419405
1772931446.7305944,-276.66690866387
1772931446.8751729,-175.19109000694044
1772931446.9072535,-142.19958040161322
1772931446.9484863,-264.8469036068232
1772931446.94851,-380.16518687146316
1772931446.9485204,-424.0958415422323
1772931446.9645607,-323.84383300598734
1772931446.9645984,-120.1793905833564
1772931447.036873,-304.1821227773702
1772931447.036888,-328.7048163930874
1772931447.0368953,-271.2230845599594
1772931447.0691013,-126.24835066730756
1772931447.1322265,-166.46619592201904
1772931447.1322649,-166.4097450135263
1772931447.1322825,-292.48777562297056
1772931447.1322942,-428.17099706774843
1772931447.1323032,-414.1904471229189
1772931447.1482885,-213.0281038308579
1772931447.180416,-173.452935719879
1772931447.2285988,-61.774070684208944
1772931447.287912,-46.9099797468886
1772931447.28794,-84.96656878080178
1772931447.287949,-176.93721072488646
1772931447.2879572,-216.46536535570314
1772931447.2879648,-147.25413231758932
1772931447.287972,-13.39087556076489
1772931447.3039489,-9.524624048813605
1772931447.3360245,3.69393206736711
1772931447.416393,-52.34105077829561
1772931447.5510712,-189.77659481362764
1772931447.5510986,-232.54281996863344
1772931447.551108,-231.92258795047135
1772931447.5511165,-222.97968047214317
1772931447.5511236,-227.88368610030517
1772931447.5511315,-232.07507550925996
1772931447.551139,-208.36373686807497
1772931447.551146,-150.4228668261981
1772931447.5511537,-72.77207038621138
1772931447.5991113,-214.34418308313616
1772931447.5991416,-89.96507968709716
1772931447.6152325,-205.41027006720955
1772931447.631281,-231.54647380069673
1772931447.6473088,-180.39067538998026
1772931447.6955009,-233.7516322864359
1772931447.7667792,-483.22549263631134
1772931447.7668056,-480.0714743469999
1772931447.7668152,-359.4423307647483
1772931447.7668238,-168.61519010017005
1772931447.8310492,-298.7793738423767
1772931447.8742251,-366.66504815533256
1772931447.8742456,-327.2547439816017
1772931447.8742554,-317.0460739628174
1772931447.8742642,-323.7405400689616
1772931447.890288,-281.3195403915971
1772931447.9063919,-144.87676909947876
1772931447.9828296,-247.41982472773415
1772931447.9828749,-228.61547210790505
1772931447.982887,-261.42722732704993
1772931447.9828975,-313.3829778561887
1772931447.9829075,-334.03641200267026
1772931447.9829175,-323.2615281003804
1772931447.9829266,-325.3240093137004
1772931447.9829352,-349.90961265608695
1772931447.9829445,-329.24945812643426
1772931447.9829538,-185.7944400632072
1772931448.0148175,-253.78611984493304
1772931448.0148456,-261.16303138094275
1772931448.0148609,-268.70431109434327
1772931448.01487,-275.92649458438285
1772931448.014878,-282.30189033487267
1772931448.0430665,-274.32060629980447
1772931448.0430968,-225.17869380724372
1772931448.0431135,-116.81250795855746
1772931448.121274,-334.13629709422486
1772931448.121294,-240.0443781555714
1772931448.1213033,-135.14687166741362
1772931448.1213121,-151.32860989855965
1772931448.12132,-294.160150064403
1772931448.121328,-410.50879362790903
1772931448.1213365,-339.85174599802707
1772931448.1213446,-86.64518744137692
1772931448.1534317,23.398466408370158
1772931448.1915765,-113.81039606055519
1772931448.1916125,-186.4629750568232
1772931448.1916244,-266.7500488867616
1772931448.1916354,-280.0107744511022
1772931448.1916451,-206.64952417291326
1772931448.207584,-75.24548958443813
1772931448.239738,-146.76597610127985
1772931448.2819335,-366.12009748371247
1772931448.2819595,-303.91464289577164
1772931448.2819703,-172.17843981221887
1772931448.281979,-35.330967082844616
1772931448.3722997,-294.1545270289053
1772931448.3723269,-236.613000793146
1772931448.372337,-28.850561175556333
1772931448.4135091,-290.48309286999404
1772931448.4135256,-271.77018026151256
1772931448.4135327,-149.80965988751615
1772931448.4777243,-95.98927594272753
1772931448.493812,-132.6675893372608
1772931448.5159357,-233.85843120173044
1772931448.5159764,-339.48230396331394
1772931448.5159924,-297.9985240687648
1772931448.5160103,-70.08930606597232
1772931448.6022353,-159.34476939266818
1772931448.6022727,-162.83364288278304
1772931448.6022844,-240.538813484765
1772931448.6022942,-280.2619015694392
1772931448.602304,-179.70239915932086
1772931448.6023128,40.09448970491555
1772931448.6343937,1.3912006480960335
1772931448.6765504,-126.03050162586514
1772931448.6765718,-151.12789043289115
1772931448.6765816,-147.45077789914748
1772931448.6765904,-164.00075364142415
1772931448.6765995,-222.48279976979993
1772931448.700642,-251.62326376364138
1772931448.7006636,-149.22345054789852
1772931448.7579095,-176.10349315390405
1772931448.75793,73.34897679478365
1772931448.8442743,-40.182210039104575
1772931448.8443117,-151.3702884085912
1772931448.844323,-250.6945393491888
1772931448.8443336,-213.31963349366922
1772931448.8443437,-42.71532352082472
1772931448.922619,-104.62824206490143
1772931448.9226527,17.752753885206673
1772931448.9546995,-203.55471584664653
1772931448.9707608,-54.62967824625582
1772931449.07119,-101.1188856869962
1772931449.0712197,-42.08237731202409
1772931449.0712304,-90.79984336197576
1772931449.0712397,-202.3522833971169
1772931449.0712483,-248.48284528847333
1772931449.102341,-150.70094684396747
1772931449.1023746,48.40736452355655
1772931449.455778,32.1247865164136
1772931449.640596,-126.05624795762
1772931449.6406345,-132.26083381019833
1772931449.6406465,-50.0516588809049
1772931449.6406577,92.88678202978862
1772931449.75312,-40.199506107421506
1772931449.7751515,-133.42271594684897
1772931449.7751932,-117.62972380509778
1772931449.77521,48.82955309692543
1772931449.7912023,31.363323971504958
1772931449.8393872,-40.23658171370096
1772931449.8705156,-34.57891806703623
1772931449.8705423,-74.22552586577383
1772931449.8705533,-94.23167410157639
1772931449.8705623,-38.76080777501834
1772931449.8705711,91.82066468232298
1772931449.8867407,125.16254126690261
1772931449.9187856,46.22408168379607
1772931449.9418316,40.72888973111901
1772931449.9418576,-8.830317449645307
1772931449.9418674,-52.80881525867684
1772931449.9418757,-19.595963213411896
1772931449.966869,-113.40361518106913
1772931449.966889,45.3507285845213
1772931450.0100856,-10.843362051553886
1772931450.0101063,-15.678710542388178
1772931450.0101166,41.144457627698785
1772931450.0904524,166.76388409111934
1772931450.2677546,223.12568060598483
1772931450.2831805,235.87143949828535
1772931450.3374493,114.69924644614102
1772931450.3374712,74.90468254453127
1772931450.337478,84.92176728152063
1772931450.3695476,167.1097781118887
