timestamp,value
1772931431.547786,243.74484067230824
1772931431.547812,277.2339918228407
1772931431.5478225,233.01680920987525
1772931431.5478313,85.1203649256932
1772931431.6069753,272.314566504168
1772931431.6070008,230.22959734113118
1772931431.6070104,84.8646277867186
1772931431.6391144,85.60441854737769
1772931431.6712785,85.6500852658821
1772931431.6994467,198.98867848065646
1772931431.6994717,235.85551541037765
1772931431.6994822,269.42946653628434
1772931431.699491,228.1646901273516
1772931431.731544,83.28907454702352
1772931431.7535808,270.1738160594831
1772931431.7535963,228.03244634429782
1772931431.7696705,80.86451453451964
1772931431.812812,228.42637191578524
1772931431.812832,81.30179861550525
1772931431.8560195,272.5514045646486
1772931431.8560393,231.34942825385852
1772931431.8560488,84.12292770682308
1772931431.8724184,230.68883703628163
1772931431.8881707,80.24417307198318
1772931431.9314308,270.70241214347504
1772931431.9314516,228.68578856053045
1772931431.9474187,82.54477701062517
1772931431.9634473,273.0951271590131
1772931431.979514,229.77741428448348
1772931431.995603,80.60511598658181
1772931432.01166,270.8742436778617
1772931432.0116796,230.01723350935495
1772931432.0438013,82.36023698276657
1772931432.0920045,81.50493910199958
1772931432.1804519,276.72118303490515
1772931432.1804733,232.74353479740915
1772931432.1804845,82.34778451307528
1772931432.2386029,240.48839337472225
1772931432.2386265,90.73182311398351
1772931432.3310163,250.8552546996458
1772931432.331058,283.03743175000466
1772931432.3310661,238.52458171538285
1772931432.3310735,89.35120709062043
1772931432.411331,245.5430442390979
1772931432.4274368,95.65386251038862
1772931432.491688,297.01193910683907
1772931432.507763,253.8803297616944
1772931432.5238798,100.51675959296804
1772931432.583118,250.0917137630047
1772931432.5831385,226.73567379986946
1772931432.5831487,225.21953025942506
1772931432.583158,261.95358797115824
1772931432.5831668,294.4987755933993
1772931432.5831757,249.24921995953144
1772931432.5831842,96.32012654796452
1772931432.6473053,100.20216354915013
1772931432.7467816,271.5776784173366
1772931432.746812,307.44826211229105
1772931432.7468228,259.5301815233183
1772931432.7468328,101.75082767829768
1772931432.8270617,106.03178547272648
1772931432.8853624,315.6029999002775
1772931432.8853824,272.20858065472055
1772931432.885392,113.42203661645112
1772931432.933587,111.98313405503414
1772931433.045963,118.67768407537685
1772931433.1424108,126.28585344454423
1772931433.2387745,135.3917549867761
1772931433.4315696,370.99090865376036
1772931433.4476354,325.91212901611345
1772931433.4476593,152.3871796246202
1772931433.5279937,326.6137598924828
1772931433.5440905,153.1966782879091
1772931433.5761447,156.21169620064944
1772931433.6082852,332.96396689326866
1772931433.6243453,155.1604002270186
1772931433.688626,153.56783132270292
1772931433.7177985,382.5744154866878
1772931433.7178268,333.12850025974996
1772931433.733814,156.97149912091444
1772931433.7659516,156.61553709634939
1772931433.8684204,346.71634851580103
1772931433.868447,387.3705819581501
1772931433.8684587,337.007555410017
1772931433.8684688,161.9373703029017
1772931433.9165583,162.63921885159897
1772931434.0240347,305.2536525204887
1772931434.0240571,304.0023590699637
1772931434.0240693,346.4534025694317
1772931434.0240788,384.1623410163655
1772931434.0240877,333.1586336233503
1772931434.024096,159.43824979028773
1772931434.0721965,160.97976510583837
1772931434.1003556,384.97393525158674
1772931434.100387,336.31002651627074
1772931434.1325057,164.63071934292296
1772931434.1646104,165.81959659291135
1772931434.2599905,398.56401501688873
1772931434.2600107,347.88901705432465
1772931434.2600214,169.39356640555422
1772931434.2760487,166.58189454041084
1772931434.3353033,393.34669700447307
1772931434.3353248,344.22945127309333
1772931434.3353353,167.483249752744
1772931434.4156542,397.9905230758561
1772931434.4156954,346.2679949101028
1772931434.4316585,169.60247847613184
1772931434.4959772,172.41260829340033
1772931434.7530077,185.4869402641219
1772931434.8012712,343.7972350857892
1772931434.8293679,392.72473192268995
1772931434.829406,431.69724475476426
1772931434.8294187,374.90828899884866
1772931434.8294315,188.262673567191
1772931434.8775723,191.0234525905979
1772931434.8935664,378.21336259638235
1772931434.9096336,187.5526066204082
1772931434.9860637,379.52959266633474
1772931434.9861004,191.6407145666343
1772931435.0783072,389.89266065408117
1772931435.078328,433.21776871623626
1772931435.0783372,378.1831844792447
1772931435.078346,188.92310804824828
1772931435.1265535,432.16480237356177
1772931435.1496897,376.27830822971873
1772931435.1497428,185.01521163303144
1772931435.225947,435.8132101993702
1772931435.2259676,381.6061291964168
1772931435.225978,189.27279945085047
1772931435.2901852,194.17615122871229
1772931435.384617,392.35600596509477
1772931435.3846452,197.45243520221229
1772931435.4488251,198.59506926175234
1772931435.4769824,450.0625614683222
1772931435.4770048,391.82418323158225
1772931435.4770153,195.87894930479973
1772931435.5251474,390.1361250409611
1772931435.5412595,193.46559627315239
1772931435.557293,445.44186327276503
1772931435.5733888,385.8427708846555
1772931435.5894277,186.80178550883582
1772931435.605573,397.6654752916813
1772931435.6326337,443.20476577264924
1772931435.632665,384.03158901894193
1772931435.6326773,183.2555471725502
1772931435.6486628,183.12409152581094
1772931435.7129252,383.43103223993313
1772931435.712945,185.5978708292146
1772931435.8073564,378.3603870593826
1772931435.8073912,344.69777920341517
1772931435.8074017,342.3000893777064
1772931435.8074105,393.185952974527
1772931435.8074203,438.45939792719
1772931435.8074298,378.66407333847565
1772931435.8074381,175.69435617897346
1772931435.8555503,175.0983747075153
1772931435.8716037,388.07652351122914
1772931435.8876548,432.8046709340605
1772931435.887681,372.3454628583028
1772931435.903754,170.3962316449127
1772931435.9358628,367.52254822048275
1772931435.951924,171.4944087048676
1772931435.967972,173.1397671846444
1772931436.1156409,338.132371339897
1772931436.1156712,389.997702077281
1772931436.1156836,432.8631263791807
1772931436.1156948,371.9311795040675
1772931436.1157055,170.48134735413205
1772931436.1637995,169.99806503713566
1772931436.1949716,427.0029702758406
1772931436.1949875,367.463619866894
1772931436.194994,167.20920146774148
1772931436.3396072,373.8263683187332
1772931436.3556137,176.08738284580016
1772931436.371701,379.3388051253989
1772931436.371728,174.22230676661087
1772931436.516245,179.7729091898942
1772931436.660855,189.95562175400744
1772931436.6929834,410.57354635648704
1772931436.69301,197.61199943187748
1772931436.7411876,405.88119694995913
1772931436.7572625,190.11294884989024
1772931436.805466,193.29918069186243
1772931436.838585,365.88816994419074
1772931436.8386056,422.9718663142829
1772931436.8386154,471.76783010572717
1772931436.8386245,408.332489057537
1772931436.854649,191.56977166138745
1772931436.8867757,191.56302160946785
1772931436.968465,195.76167510865642
1772931436.9942183,479.24455717341175
1772931436.9942412,413.44029975308143
1772931436.9942515,191.64829221338476
1772931437.0585022,194.35679317236588
1772931437.0746026,415.2154826063779
1772931437.0906372,192.98699962312736
1772931437.164948,370.467749831124
1772931437.1649783,369.86867399302105
1772931437.16499,425.0073969609046
1772931437.1650007,471.9901886971327
1772931437.1650105,405.0849587761993
1772931437.1650252,184.21592922058193
1772931437.229211,182.0246729288192
1772931437.2612944,407.16433695883893
1772931437.2934515,189.25715637737568
1772931437.321668,475.45252590168536
1772931437.32169,409.0204175492233
1772931437.3217015,183.43297463127868
1772931437.3858347,421.3108803835526
1772931437.4099376,474.3094277795458
1772931437.4099572,407.7367704541138
1772931437.4099667,179.2412334011033
1772931437.4581378,183.2998629509653
1772931437.4741993,412.74228259680655
1772931437.4902716,184.43637669649928
1772931437.5606933,367.36220119635306
1772931437.5607333,427.6958850376102
1772931437.5607524,481.2405783084651
1772931437.5607686,414.5682137527371
1772931437.5607848,182.64253990301933
1772931437.5766587,178.94788721877333
1772931437.6489282,422.273574912974
1772931437.6489582,476.86069175884853
1772931437.6489708,411.0581666308156
1772931437.648981,178.7081751460676
1772931437.7202635,362.3645351107847
1772931437.7202952,362.25375630918
1772931437.7203064,422.93583172263567
1772931437.7203176,475.4153106954688
1772931437.7203283,404.98965004086995
1772931437.7363677,168.10498690111692
1772931437.7523897,168.71511106033412
1772931437.795576,421.89483869669243
1772931437.7955954,478.45767548611724
1772931437.7956052,408.2313315350045
1772931437.8116484,167.11806926809962
1772931438.010455,408.70862531026677
1772931438.010476,376.5867654551357
1772931438.0104864,377.54821940080194
1772931438.0104957,436.7873950670323
1772931438.0105083,488.0821326156715
1772931438.0105171,416.3783541035381
1772931438.0105257,174.93051513080113
1772931438.0264895,415.8157884120966
1772931438.0426276,172.83287922188606
1772931438.1148922,364.31099442331833
1772931438.1149137,425.8311977143311
1772931438.1149232,479.0881699742051
1772931438.1310277,406.20510744605156
1772931438.1310532,162.3518445492134
1772931438.1791751,159.42139206822395
1772931438.2233267,402.08314012436324
1772931438.223354,386.0676520651197
1772931438.2233644,345.5474006382519
1772931438.223374,340.9977870753601
1772931438.2233827,399.2711471016548
1772931438.223391,452.6393598702798
1772931438.2233992,383.2630230373777
1772931438.2234075,143.25162520323565
1772931438.291686,334.2585967887972
1772931438.2917168,333.7679465922031
1772931438.2917273,394.9942114645697
1772931438.2917378,448.1816224447902
1772931438.2917469,376.3253666620342
1772931438.3077292,134.4297693888028
1772931438.3237836,374.0731520185298
1772931438.3398373,134.38854489463083
1772931438.3681333,321.5085497041766
1772931438.3681843,380.31447820254226
1772931438.3682053,433.15944715922353
1772931438.3839812,364.4359024191762
1772931438.4001129,127.01882313394425
1772931438.4743612,345.15568313402156
1772931438.4743896,367.33849828161055
1772931438.4744003,348.7251094664943
1772931438.474409,308.583676789262
1772931438.4744177,307.3557457479069
1772931438.474426,367.95141445274714
1772931438.4744344,420.2974309332965
1772931438.4744427,349.2106320865514
1772931438.4904745,111.14867178319975
1772931438.506513,346.3611082680931
1772931438.506542,109.92219412989003
1772931438.538663,107.98211271057977
1772931438.5807843,296.3800214438422
1772931438.580799,294.8659263686691
1772931438.6189947,352.7266923693521
1772931438.619022,403.1151558565976
1772931438.6190386,333.20080427653085
1772931438.6190512,99.02709646030912
1772931438.6351943,333.011488891394
1772931438.667163,101.57121485879088
1772931438.68324,104.07035684878731
1772931438.7143357,335.02037028618776
1772931438.7143583,103.6534494587596
1772931438.761557,349.9516827722149
1772931438.761577,403.5507346716393
1772931438.7615867,336.0338870495503
1772931438.7776802,104.15339554082072
1772931438.8258233,105.0701332771458
1772931438.8680007,316.6639963532401
1772931438.8680267,338.5788970128451
1772931438.8680365,320.9574188484273
1772931438.8680449,281.58220782970926
1772931438.8680537,279.35153751612387
1772931438.868062,337.2982116681446
1772931438.86807,387.57887639974234
1772931438.8680785,318.2284591910494
1772931438.8842373,87.86691920118095
1772931438.9161966,91.42888756586318
1772931438.947318,273.97014406275053
1772931438.9473457,332.0126909326319
1772931438.9473565,379.56501241928754
1772931438.947366,309.83649117588146
1772931438.9633484,85.69804065536074
1772931439.01772,265.27601864418534
1772931439.017743,319.29503468282917
1772931439.0177588,364.74125778819223
1772931439.0177696,301.72875628310584
1772931439.0177784,93.9471801325551
1772931439.3228784,112.9642312369886
1772931439.4013069,360.2317647403012
1772931439.4013364,414.64105849668573
1772931439.4013476,346.75892165687293
1772931439.4172697,123.92943414811924
1772931439.465469,126.09030459329446
1772931439.5558343,362.54520101083534
1772931439.5558498,413.3475702360694
1772931439.555856,346.72273415706223
1772931439.572425,126.22107618225253
1772931439.6522777,346.9384811282236
1772931439.6684785,131.9786897883047
1772931439.7395723,371.328028003516
1772931439.7395985,421.3451129297748
1772931439.7396083,354.7606051954507
1772931439.7557695,134.09179673090046
1772931439.8952198,315.83494747669783
1772931439.8952403,319.48847485227276
1772931439.8952503,375.8251641766919
1772931439.8952594,422.86918700984245
1772931439.895268,356.52361398889184
1772931439.8952763,134.71783078738451
1772931439.9595437,136.07572781254035
1772931439.989611,422.1889975517085
1772931439.989637,353.6826412753169
1772931439.9896472,131.2764185121658
1772931440.1824994,322.49736105686975
1772931440.2055717,388.40864290049063
1772931440.2056117,439.6835858040463
1772931440.205624,368.3562148898739
1772931440.2056353,138.71883521924445
1772931440.2296214,361.38434070486437
1772931440.2296517,139.49400866410627
1772931440.2778404,362.188243724471
1772931440.293872,134.71343533850975
1772931440.3581693,428.85124940473514
1772931440.3742373,370.96482245983555
1772931440.3742728,156.30424967589477
1772931440.4224927,154.2091183913884
1772931440.4384897,368.86006332578523
1772931440.4545052,151.00083322544108
1772931440.6313057,333.4035066595986
1772931440.631337,334.56744512084515
1772931440.631349,388.26838276711237
1772931440.6313603,435.094947109004
1772931440.6313696,371.7841861571685
1772931440.6313798,155.35003302859897
1772931440.707602,374.88008494998076
1772931440.7076232,154.20389916572069
1772931440.755777,388.11149701651715
1772931440.7788696,437.674070203924
1772931440.778905,373.25013718766206
1772931440.778914,151.92141918383402
1772931440.8581717,369.316519918092
1772931440.8581991,150.28714630112052
1772931441.2719417,466.38596161918286
1772931441.2719784,412.66914212305215
1772931441.2719896,185.13992988532326
1772931441.3201632,476.80011278247576
1772931441.320196,407.4085556470823
1772931441.33614,181.8684717255214
1772931441.3844128,474.65522555016946
1772931441.4004934,407.43280757217633
1772931441.4005291,175.96776722444255
1772931441.4164844,399.2265891410661
1772931441.43259,174.57557787344012
1772931441.6575425,187.3940361263281
1772931441.72177,496.83061170520926
1772931441.7379026,429.6109842910116
1772931441.7539124,190.71155527775915
1772931441.7860863,190.9879972935422
1772931441.8021352,496.41022783554604
1772931441.8182237,427.275754788248
1772931441.8182647,186.19619642402526
1772931441.8824177,181.04774401525455
1772931441.9707873,423.64682770454965
1772931441.9708092,191.99176203307695
1772931442.074227,448.17594681923475
1772931442.0742483,499.9826869673151
1772931442.0742602,426.42042262249606
1772931442.0903463,186.63403305896045
1772931442.1304522,379.79662608924093
1772931442.130478,442.6976359015878
1772931442.1304872,493.72777946603287
1772931442.1466217,419.7817601755308
1772931442.1466477,179.7156941960119
1772931442.1626542,179.86576311480837
1772931442.2429616,422.0399126716803
1772931442.2751465,179.28751578405982
1772931442.299232,487.69959775875606
1772931442.299264,415.82743206581694
1772931442.299277,176.50578000732784
1772931442.3212736,424.54284760648187
1772931442.3213005,475.92298573001784
1772931442.3213103,405.43550563312584
1772931442.3533847,168.49180476692825
1772931442.3695185,358.9119085012048
1772931442.395572,419.79979420852385
1772931442.3955984,470.80310551597705
1772931442.395609,398.93155003734165
1772931442.395622,161.80310433002137
1772931442.4116879,165.2362496486678
1772931442.45189,349.1782241714051
1772931442.4519227,405.03851482270983
1772931442.451936,454.2892911621929
1772931442.4679153,388.630488773772
1772931442.4839933,165.09372896746663
1772931442.5000517,163.3609393531047
1772931442.5462446,449.15969035732144
1772931442.5462646,383.47487054939535
1772931442.546275,160.53820471325858
1772931442.6416209,383.9256984951204
1772931442.641641,162.54580303506089
1772931442.6978412,342.38972838313373
1772931442.6978583,340.62510088604284
1772931442.6978655,394.9216475221371
1772931442.6978717,443.8459323908574
1772931442.697878,380.8906781618614
1772931442.713905,162.83055449606144
1772931442.7299669,159.8501577086221
1772931442.7852197,334.57286325821804
1772931442.7852407,389.2148754270463
1772931442.78525,436.088663270898
1772931442.7852583,370.8387573310229
1772931442.7852666,153.53725762207534
1772931442.8615189,429.8924979269844
1772931442.8615348,367.2133202051513
1772931442.8615415,150.79710886353934
1772931442.909731,149.0297616027575
1772931442.94187,364.2807137885181
1772931442.9418929,145.54211253423304
1772931442.9840586,337.98601991232414
1772931442.984094,318.5819902690791
1772931442.9841056,316.7130759219555
1772931442.9841158,341.59405676283194
1772931442.9841251,362.51251297503256
1772931442.984134,346.32261295882495
1772931442.9841435,308.2412177720985
1772931442.9841528,303.8514545757618
1772931442.9841616,356.9818454228515
1772931443.000108,406.04718355428554
1772931443.01622,345.8255979317731
1772931443.016263,135.14534536913195
1772931443.0463123,398.6132090801797
1772931443.0463371,337.3896630210685
1772931443.0463448,132.5980118790444
1772931443.0784335,295.0475566029576
1772931443.1016304,346.63447840181703
1772931443.101663,391.40209117509994
1772931443.1016748,331.2962709840917
1772931443.117626,127.35230752829935
1772931443.1336803,127.49890690950271
1772931443.1658373,386.5369746212746
1772931443.1818469,326.0566190467541
1772931443.197912,123.5809259104862
1772931443.2601876,342.3889417609077
1772931443.260208,390.7516469193878
1772931443.2602184,329.360719481801
1772931443.27624,121.6421951129425
1772931443.3244407,121.03523229731766
1772931443.356588,285.83232948713857
1772931443.3566048,283.8005804670287
1772931443.3566124,330.69501893699123
1772931443.3566184,372.6197859825357
1772931443.3566248,316.7196595701061
1772931443.3727124,124.94333968495103
1772931443.4049146,127.8916501226973
1772931443.4329028,280.46988103359143
1772931443.4329188,327.5729715247497
1772931443.4329247,369.38205848585017
1772931443.4489956,312.03654835468825
1772931443.4651496,117.39835837915955
1772931443.5042045,366.8440470396559
1772931443.5042248,310.17019747077245
1772931443.5042348,116.62106855333128
1772931443.5273204,364.5773662087765
1772931443.5273736,307.51917014401675
1772931443.5273876,111.65157490815936
1772931443.6026118,318.7638962560692
1772931443.602635,362.66052099717655
1772931443.6027412,304.40556541603036
1772931443.6027505,107.23652523832737
1772931443.7874858,367.450759505598
1772931443.7875373,312.75794922717415
1772931443.787552,113.18836111199873
1772931444.1568851,398.47526841200335
1772931444.178992,345.7351441155801
1772931444.1790197,136.12529801963973
1772931444.2111201,135.72802346349476
1772931444.2422764,402.693644039953
1772931444.2422965,340.4485027196368
1772931444.2423062,129.42727910941542
1772931444.2904632,343.41475493112347
1772931444.306498,132.20864704162523
1772931444.3386457,403.2036302537609
1772931444.3547475,340.7780941133285
1772931444.3547745,127.34966718855108
1772931444.389907,293.1210577381911
1772931444.3899271,345.57131959255145
1772931444.3899367,391.5818952436238
1772931444.3899493,328.67791893458576
1772931444.3899589,116.94093091183616
1772931444.4541228,389.1514452580614
1772931444.4541442,328.3890497892448
1772931444.4863057,116.82326511533955
1772931444.5455587,318.90323408579434
1772931444.545589,284.4459500182129
1772931444.545601,283.11363864651696
1772931444.5716789,337.34032746707345
1772931444.57172,385.36590099135776
1772931444.571732,322.44865643843167
1772931444.5717437,107.75131031531996
1772931444.6299202,332.2688305175423
1772931444.6299396,380.1285603605279
1772931444.6299496,318.458213064398
1772931444.6619773,105.2490463289666
1772931444.710176,317.9338722748156
1772931444.7102013,102.68270985925635
1772931444.7424085,104.05329460014619
1772931444.7975826,276.31939600119017
1772931444.797603,328.18326478821257
1772931444.7976131,371.90298056590615
1772931444.797622,307.2591870571202
1772931444.7976303,96.16940243946144
1772931444.813618,365.55188532322813
1772931444.8296795,305.463276416488
1772931444.8457394,95.26598986910624
1772931444.8619828,361.1646667997645
1772931444.8779073,300.16411558313587
1772931444.8940043,93.11510640169155
1772931444.91004,361.650675510798
1772931444.9260786,300.74115873474085
1772931444.942686,89.77302171488289
1772931444.9582744,87.1754274768612
1772931445.0063937,90.39201331510748
1772931445.022486,90.11809306138926
1772931445.1169279,369.28120350587494
1772931445.1169517,308.18966039127054
1772931445.1169617,94.27825438568479
1772931445.1811607,313.012817876406
1772931445.1972673,99.13779508066571
1772931445.2845583,327.432085420571
1772931445.284578,374.99099687187663
1772931445.284588,310.52622753355644
1772931445.284597,93.77158088143334
1772931445.300615,373.20093979014854
1772931445.3006384,307.32429967297196
1772931445.3328283,84.41306843283633
1772931445.3488536,303.4722913379551
1772931445.3649058,97.36210228019819
1772931445.4090734,305.1124086106512
1772931445.409089,101.00373139433505
1772931445.4572723,305.34284836336093
1772931445.473332,98.87138618913782
1772931445.5054917,100.66047789176201
1772931445.5219314,364.9123486210376
1772931445.5375996,306.5170576106991
1772931445.5537605,100.41850966843874
1772931445.6039114,261.4689394566598
1772931445.6039267,311.3977634189017
1772931445.6039333,357.2824829778998
1772931445.6039393,300.1242460125147
1772931445.619919,99.87729522118846
1772931445.6761515,295.59104100521995
1772931445.6761713,96.41658258488556
1772931445.700294,347.7518498456132
1772931445.7003143,290.4199192464013
1772931445.7163112,94.77274924664658
1772931445.7484927,95.65714740235912
1772931445.7806036,96.83213370047264
1772931445.8349495,253.84471548428934
1772931445.8349874,301.90702289298724
1772931445.8349984,342.68863600440056
1772931445.8509178,284.12188293738456
1772931445.8669782,91.50955958751021
1772931445.9152312,99.69963350052329
1772931446.0115893,283.9170255354305
1772931446.0116105,253.6915316143688
1772931446.0116203,252.40409212259163
1772931446.011629,300.5384763716097
1772931446.0116372,342.484695767584
1772931446.0116448,284.5289878792281
1772931446.0277247,91.24949689822488
1772931446.0829864,283.0148689801518
1772931446.083017,96.26897909270707
1772931446.098956,98.01560132706345
1772931446.1752527,253.70792496690365
1772931446.1752708,302.38056738800816
1772931446.1752777,342.7646267946051
1772931446.1752832,286.2704383694736
1772931446.1752884,99.12633877671385
1772931446.223458,97.85961017209267
1772931446.2546265,283.3364960149004
1772931446.2546492,98.4374953759021
1772931446.2706213,281.3446636333515
1772931446.3028371,95.04637700756773
1772931446.3189125,331.3105343567244
1772931446.3349454,276.8617549487044
1772931446.3349717,94.71177570096803
1772931446.5860374,103.76547175551185
1772931446.5860634,108.55302308093206
1772931446.7145343,111.13902607289657
1772931446.7305944,110.29084687811215
1772931446.8751729,119.72864913352791
1772931446.9072535,136.70408111965162
1772931446.9484863,285.922677780565
1772931446.94851,330.96533483798095
1772931446.9485204,368.58589735723086
1772931446.9645607,313.56365444102335
1772931446.9645984,132.5546577677039
1772931447.036873,329.0583831828492
1772931447.036888,372.93004627303674
1772931447.0368953,316.89160638463846
1772931447.0691013,129.33910392758074
1772931447.1322265,283.1731498759727
1772931447.1322649,284.42541703394676
1772931447.1322825,328.97617832579624
1772931447.1322942,366.55394570506155
1772931447.1323032,314.356889576382
1772931447.1482885,140.52781130073174
1772931447.180416,142.88075390450223
1772931447.2285988,146.06255538851278
1772931447.287912,292.4908887707178
1772931447.28794,292.91326445403007
1772931447.287949,336.52969797354416
1772931447.2879572,374.88979436041325
1772931447.2879648,323.474234028279
1772931447.287972,148.15337237210494
1772931447.3039489,146.15740557223495
1772931447.3360245,148.4839111391984
1772931447.416393,155.61974293390466
1772931447.5510712,333.7011266968
1772931447.5510986,356.08072439262725
1772931447.551108,342.1181019364301
1772931447.5511165,308.8274802116716
1772931447.5511236,305.80669179363275
1772931447.5511315,352.4318737769463
1772931447.551139,394.4426540237563
1772931447.551146,341.69658310539177
1772931447.5511537,159.45627921015156
1772931447.5991113,339.404718000339
1772931447.5991416,157.8195837721055
1772931447.6152325,392.74715284894063
1772931447.631281,338.3388059786877
1772931447.6473088,154.3280400423109
1772931447.6955009,155.84697260691382
1772931447.7667792,360.4959074181752
1772931447.7668056,406.53733058190403
1772931447.7668152,350.57121261548764
1772931447.7668238,160.15439414785948
1772931447.8310492,159.05090019380347
1772931447.8742251,309.89678974421514
1772931447.8742456,311.42457342503553
1772931447.8742554,359.2394953767214
1772931447.8742642,400.12099949826484
1772931447.890288,344.74404218530964
1772931447.9063919,157.51198388554812
1772931447.9828296,308.70415931172937
1772931447.9828749,330.0288458674249
1772931447.982887,347.0424123385777
1772931447.9828975,333.8164984307912
1772931447.9829075,303.59768779189255
1772931447.9829175,301.70678859341876
1772931447.9829266,346.68963711556574
1772931447.9829352,386.2551632898122
1772931447.9829445,331.5780882725749
1772931447.9829538,147.25521584268242
1772931448.0148175,333.66569659656915
1772931448.0148456,318.971081336458
1772931448.0148609,286.78915224633846
1772931448.01487,285.1062114934046
1772931448.014878,332.76059648860644
1772931448.0430665,375.06947626816327
1772931448.0430968,321.2089498995494
1772931448.0431135,136.32135446797486
1772931448.121274,321.9408139840624
1772931448.121294,309.46137401685206
1772931448.1213033,279.5113453425145
1772931448.1213121,277.80744940673736
1772931448.12132,323.5284992997163
1772931448.121328,364.3245799619461
1772931448.1213365,311.04480312534855
1772931448.1213446,128.53038060287219
1772931448.1534317,130.95144625993993
1772931448.1915765,274.6027662863941
1772931448.1916125,270.7861027436934
1772931448.1916244,314.45788143287035
1772931448.1916354,354.5132335875937
1772931448.1916451,302.0356485322597
1772931448.207584,120.68072048785677
1772931448.239738,121.51260670099111
1772931448.2819335,315.630782114384
1772931448.2819595,356.8713406149202
1772931448.2819703,301.6432658082673
1772931448.281979,115.77230325465653
1772931448.3722997,360.8793092828489
1772931448.3723269,310.0643992519402
1772931448.372337,122.89985915325718
1772931448.4135091,361.35982458036136
1772931448.4135256,304.7965397637553
1772931448.4135327,116.20966837766099
1772931448.4777243,117.92231366325144
1772931448.493812,269.8678020067223
1772931448.5159357,316.7980686234355
1772931448.5159764,357.30029874472297
1772931448.5159924,302.0465049897226
1772931448.5160103,115.3149759615507
1772931448.6022353,264.54160251220696
1772931448.6022727,262.48004316393985
1772931448.6022844,307.8523478660732
1772931448.6022942,348.2416574200323
1772931448.602304,292.81212799628224
1772931448.6023128,105.11398253218604
1772931448.6343937,104.59938496741852
1772931448.6765504,283.86866522957746
1772931448.6765718,254.11348173348605
1772931448.6765816,253.90725437166563
1772931448.6765904,301.52225628410883
1772931448.6765995,342.42569091485757
1772931448.700642,286.2484980596393
1772931448.7006636,98.54494379660704
1772931448.7579095,287.5760223195872
1772931448.75793,101.52716861222412
1772931448.8442743,252.2506655418178
1772931448.8443117,298.9966319213837
1772931448.844323,339.94616684930367
1772931448.8443336,285.0078673003634
1772931448.8443437,98.0986163210813
1772931448.922619,286.42728748257275
1772931448.9226527,98.99105141094991
1772931448.9546995,292.63434041483856
1772931448.9707608,104.31515601051154
1772931449.07119,281.35585674597974
1772931449.0712197,252.27626282154617
1772931449.0712304,251.14907002170128
1772931449.0712397,296.35562011212636
1772931449.0712483,336.56528297289026
1772931449.102341,285.11379411809855
1772931449.1023746,108.18359699072217
1772931449.455778,122.17563611969291
1772931449.640596,345.11132275457595
1772931449.6406345,397.70943153939874
1772931449.6406465,340.3886224452652
1772931449.6406577,143.81565239667313
1772931449.75312,350.61493918432217
1772931449.7751515,400.40267550831464
1772931449.7751932,346.6125419871279
1772931449.77521,149.36703400216612
1772931449.7912023,144.64436385628213
1772931449.8393872,296.93452626682785
1772931449.8705156,296.8410036440522
1772931449.8705423,345.6553198259263
1772931449.8705533,386.345072219701
1772931449.8705623,327.4847012447926
1772931449.8705711,135.18968495577434
1772931449.8867407,135.82155279273223
1772931449.9187856,288.8286590786272
1772931449.9418316,337.99190989446
1772931449.9418576,379.18907224295475
1772931449.9418674,321.2864050115376
1772931449.9418757,129.24024867455256
1772931449.966869,319.4799701840077
1772931449.966889,127.30679670422589
1772931450.0100856,373.5881221513096
1772931450.0101063,318.77345148423603
1772931450.0101166,128.4092924556925
1772931450.0904524,128.6985459545164
1772931450.2677546,141.72453697213714
1772931450.2831805,150.52905932104025
1772931450.3374493,367.2553283525666
1772931450.3374712,413.0522229740782
1772931450.337478,350.60445983562704
1772931450.3695476,144.37622083594738
1772931450.4248097,410.8113806498173
1772931450.4248393,354.16026860713936
1772931450.4248471,149.24539452232364
1772931451.5334053,62.61071838584291
1772931451.6889563,119.08177337304856
1772931451.6889758,-41.52500611968366
1772931451.8968344,81.12596780883179
1772931451.896851,-33.65085824678931
1772931452.7584062,127.40338152427861
1772931452.7584279,-4.9960976555525995
1772931453.0797307,12.56970441327235
1772931453.208217,26.867832647842775
1772931453.2242882,187.3431478521101
1772931453.2564063,36.16705178257983
1772931453.5456128,242.85794601155223
1772931453.5767248,203.75252739614257
1772931453.5767448,54.842214036875596
1772931454.1712978,261.2193088885572
1772931454.2023613,313.67329571707387
1772931454.202383,264.2164423797869
1772931454.2023923,88.24566782342569
1772931454.2183924,86.7446928291971
1772931454.2666297,258.9920629497583
1772931454.2826238,88.82363536297842
1772931454.3127563,258.71486039842785
1772931454.312776,85.7743256436963
1772931454.5056195,95.0209432258679
1772931455.212464,132.49783137994126
1772931455.9193628,192.84720752192305
1772931456.0961187,230.1293090122586
1772931456.8021328,594.0070723307302
1772931456.8021727,534.5542514000244
1772931456.8021867,281.8944392986078
1772931456.8824668,280.59134148136036
1772931456.9145503,278.4302010645225
1772931456.9496248,545.8199354251875
1772931456.9496431,603.8188826334865
1772931456.949649,529.096660348177
1772931456.9496543,272.4727611286285
1772931457.1093993,608.5058385533556
1772931457.1094298,536.0064323112887
1772931457.1094415,275.71297199143623
1772931457.1524537,536.127858218954
1772931457.1524737,272.86264938503155
