timestamp,value
1772934048.0229056,-131831.39917006448
1772934048.0229135,-121162.00783492607
1772934048.125188,-18116.73703923566
1772934048.1252077,30536.749492619314
1772934048.1252172,27586.04077259011
1772934048.1252255,-5659.417160030358
1772934048.1252337,-33312.257736356136
1772934048.1252415,-42566.900989982685
1772934048.1252494,-48576.988144650786
1772934048.1252575,-67278.67571962877
1772934048.125265,-91454.5461388209
1772934048.1252725,-96704.53396674505
1772934048.1252804,-67706.71417206315
1772934048.1252885,-14918.930908729573
1772934048.125296,33567.220902275876
1772934048.1253035,53568.77136169865
1772934048.1253111,39662.46277045308
1772934048.1253192,5337.469038560297
1772934048.1253269,-26597.262420657233
1772934048.1253376,-36578.619762564056
1772934048.1763732,-19385.832278456903
1772934048.1763985,12191.31897021056
1772934048.1764116,36568.879406813
1772934048.1764216,40915.9796057431
1772934048.1764295,31216.001103175724
1772934048.1764371,23696.58041625467
1772934048.1764448,26514.099599765566
1772934048.1764526,32698.988093478994
1772934048.1764805,32161.927019387516
1772934048.2175455,26519.931189378116
1772934048.2175603,26566.19403159702
1772934048.217567,35119.571976415056
1772934048.2336369,38651.11416897393
1772934048.2567058,36595.25612526867
1772934048.2567308,38328.09297274539
1772934048.2567413,21491.399008932687
1772934048.2567503,-12230.185204886488
1772934048.3049517,24236.156066723357
1772934048.304981,39947.17195782398
1772934048.3049924,39786.9320579703
1772934048.305002,12274.552482645591
1772934048.305011,-26746.974961435277
1772934048.343035,-101149.96923488841
1772934048.34306,-103522.06749533025
1772934048.3922718,-37426.66911371571
1772934048.3922915,26261.37988698647
1772934048.3923013,46514.3890171828
1772934048.3923101,30012.57508008045
1772934048.3923204,16260.315551951562
1772934048.3923316,26271.30666163615
1772934048.392341,39410.56540641443
1772934048.408384,23222.433300404206
1772934048.486707,23283.423146361118
1772934048.4867432,22731.082963982124
1772934048.486752,25687.966778955724
1772934048.4867604,25763.330332859143
1772934048.4867673,21304.052422798537
1772934048.4867735,19527.543573433726
1772934048.4867797,25184.735803673335
1772934048.486786,31019.30424408648
1772934048.4867923,26659.358717786745
1772934048.4867983,15503.101843587687
1772934048.4868047,14129.98095296957
1772934048.534864,29958.267539078508
1772934048.5509248,17610.148087117814
1772934048.550946,29147.042329722524
1772934048.5730171,36431.741619459266
1772934048.5730448,19398.897672470917
1772934048.5730553,-29537.532797412725
1772934048.6122077,45008.83281768054
1772934048.6122527,25242.311804593257
1772934048.6122675,-42292.30880309999
1772934048.6523914,20434.519074817446
1772934048.6524112,22915.962623619605
1772934048.6524217,18669.625737709972
1772934048.6524308,12991.092545243475
1772934048.652439,14074.788778662873
1772934048.6524494,21338.64259825856
1772934048.6524596,24907.28914887354
1772934048.7397177,18792.85955240199
1772934048.739746,10517.615898085032
1772934048.7397583,12277.030311872728
1772934048.739768,23467.34491488799
1772934048.739777,28889.242227995775
1772934048.739786,18521.043494495843
1772934048.7397947,4246.198339747113
1772934048.739803,7998.771477015549
1772934048.7398117,31144.344957895406
1772934048.73982,43673.4980180607
1772934048.7398283,13324.282120401842
1772934048.7398365,-53932.00443274222
1772934048.7718496,16321.72822894803
1772934048.7879164,16790.54844566706
1772934048.8190284,17131.33137245907
1772934048.8190527,16832.021321159493
1772934048.8190625,16257.223474855022
1772934048.8190708,16213.108572657593
1772934048.8190784,16812.299079941946
1772934048.8511744,17240.14686361213
1772934048.8512,16861.373262843626
1772934048.867235,16164.224984763578
1772934048.9003885,16137.47275080033
1772934048.9004052,16866.465264001017
1772934048.900412,17343.677550736906
1772934048.9004183,16861.686043323967
1772934048.9004245,16062.691773880422
1772934048.9445925,16088.758701880392
1772934048.9446273,16946.562315039984
1772934048.9446385,17434.53515067304
1772934048.9847407,16824.636088896368
1772934048.9847608,15948.298650839
1772934048.9847703,16069.036002759285
1772934048.9847791,17059.751891489854
1772934048.9847872,17516.755123016013
1772934049.0007944,16746.500528405722
1772934049.032916,15820.816954141426
1772934049.0610466,16086.714680432198
1772934049.0610616,17210.640861273445
1772934049.061068,17578.114750202276
1772934049.108258,16612.449803341726
1772934049.1082778,15674.54180344271
1772934049.1082873,16158.624342750009
1772934049.1424303,17420.0900646971
1772934049.1424713,17612.521532482846
1772934049.1424828,16387.868173194016
1772934049.1424937,15510.105533727032
1772934049.1425045,16333.950592144929
1772934049.1425138,17717.297958678864
1772934049.2297664,17571.01496120763
1772934049.2298083,15994.837021875
1772934049.22982,15322.995920642228
1772934049.2298312,16710.3908093134
1772934049.2298408,18179.23472372085
1772934049.22985,17367.839811041697
1772934049.2299035,15267.153691815658
1772934049.2458029,15141.439103672583
1772934049.2618947,17577.207789473327
1772934049.2779815,18975.00850572639
1772934049.3190894,1394.1411621617988
1772934049.3191147,-39395.03074501598
1772934049.3191242,-55616.27900013983
1772934049.3191328,-33042.010379205465
1772934049.319141,5332.5597371918875
1772934049.3191488,25991.42652048213
1772934049.3512275,22621.481569888758
1772934049.3673089,17475.969224902252
1772934049.3964183,8110.974520196088
1772934049.3964388,-35324.69879863925
1772934049.419534,-102109.1511432612
1772934049.4195545,-168959.97817761145
1772934049.4195642,-190388.37289683573
1772934049.4788644,-105101.2318195497
1772934049.4788926,-36496.61348007587
1772934049.4789035,-21592.528971189855
1772934049.4789126,-53291.543921852295
1772934049.4789212,-82094.86580853778
1772934049.4789293,-75211.98310687038
1772934049.4789376,-47546.68376480547
1772934049.4789455,-33101.20535854607
1772934049.4789531,-38701.367576901444
1772934049.4789608,-38752.42436416667
1772934049.4789686,-13295.821261681005
1772934049.4789765,23094.13254732847
1772934049.4789846,38771.55918182556
1772934049.494901,-48710.035206501605
1772934049.5532036,-35423.62221839173
1772934049.553229,-30798.012587058336
1772934049.553242,-24326.520255420357
1772934049.553252,-21408.151729188463
1772934049.55326,-19219.44627826141
1772934049.5532687,-17197.390520309447
1772934049.5532763,-24413.2950589501
1772934049.5532837,-47782.87112793283
1772934049.5532913,-74551.6846972767
1772934049.553299,-76993.67242855979
1772934049.5533066,-41481.279597704204
1772934049.553314,11138.02583443667
1772934049.553322,42483.365413936604
1772934049.5953448,35564.43408822937
1772934049.595376,11145.00496314541
1772934049.5953865,2096.9603775783276
1772934049.644542,636.6940298906956
1772934049.6445677,-22297.569523735227
1772934049.6445773,-43340.75300307339
1772934049.6445858,-41006.78404187764
1772934049.6445937,-9080.072694165581
1772934049.644602,29688.754204822373
1772934049.6446097,44123.55046340513
1772934049.6446176,28035.23089508201
1772934049.644626,6266.51370792225
1772934049.6446335,5140.315370412309
1772934049.6446414,22843.954960808314
1772934049.6605718,35079.32407301178
1772934049.6876707,27058.1583388372
1772934049.6876924,10953.90094598664
1772934049.6876988,8202.190383210998
1772934049.7037454,21389.758242954264
1772934049.7037854,32212.429580796128
1772934049.7358582,26555.088571995413
1772934049.791092,12742.843150933884
1772934049.7911174,9496.84809207461
1772934049.7911284,20737.58624956924
1772934049.7911367,30941.778025532018
1772934049.7911448,26442.732905162447
1772934049.791153,13626.508806570992
1772934049.7911613,9926.341170021657
1772934049.791169,20238.441760585556
1772934049.823322,30504.068285885867
1772934049.8664536,26787.166500608786
1772934049.8664799,14058.778526693837
1772934049.8664904,9551.097171023835
1772934049.8664997,19582.319403994625
1772934049.8665082,30836.883039586417
1772934049.8665168,27928.636230310796
1772934049.9065237,-59082.48245542553
1772934049.9065425,-47056.1583349924
1772934049.9547508,16358.886436015744
1772934049.9547882,71928.3086683928
1772934049.9548,42964.590664812626
1772934049.9548092,-55017.01420762047
1772934049.9548187,-132031.79536519788
1772934049.9708087,-115233.12593565536
1772934050.0953772,-80040.63968544954
1772934050.0954103,-45386.78312363437
1772934050.0954208,-18281.36497596384
1772934050.0954332,10987.72818818598
1772934050.0954437,41736.63854618525
1772934050.0954523,52347.21316173236
1772934050.0954607,24597.200756710456
1772934050.0954688,-33356.718584341295
1772934050.0954773,-96125.63768907967
1772934050.0954852,-145179.94608681582
1772934050.095494,-172630.2738085185
1772934050.095502,-166322.78331719458
1772934050.0955098,-111580.99005225889
1772934050.0955174,-20130.27681384818
1772934050.0955248,54282.466063223495
1772934050.095533,52286.96129968731
1772934050.0955408,-29574.240250914558
1772934050.0955486,-124647.68737841735
1772934050.1276455,-157105.01055862562
1772934050.1276832,-116167.9110186269
1772934050.1276932,-59808.431393546496
1772934050.1277022,-44566.660525541025
1772934050.1277103,-65553.46356992997
1772934050.1575975,-132735.52678542916
1772934050.1576185,-129032.3499883074
1772934050.1576288,-92926.56791741072
1772934050.1867197,-25862.260355456423
1772934050.18674,26708.267608360646
1772934050.1867497,38929.45737236896
1772934050.2188456,32460.915241418155
1772934050.2540317,40837.369783067224
1772934050.2540576,8262.506718889379
1772934050.2540736,-45345.238890973735
1772934050.2540848,-86759.52389954955
1772934050.3263628,-110194.30859361554
1772934050.3263984,-105280.27722150291
1772934050.326408,-83190.64310982738
1772934050.3264165,-75129.0315924435
1772934050.3264241,-88200.83941594187
1772934050.3264313,-101393.0735194563
1772934050.3264377,-96118.09289647208
1772934050.326444,-82350.5585878244
1772934050.3264506,-88056.7533629093
1772934050.3264568,-124675.97524698828
1772934050.3264627,-169383.16018720335
1772934050.3264687,-184310.45246866238
1772934050.3264835,-151145.66399600482
1772934050.3264894,-85288.73511309251
1772934050.3264956,-19168.293588949797
1772934050.3265016,23920.130157918113
1772934050.3265076,40606.25222480583
1772934050.365566,39967.99518968117
1772934050.3655987,32461.383182818972
1772934050.3656104,25871.31322800745
1772934050.3656204,25257.85542895852
1772934050.36563,30955.96251894713
1772934050.3656392,37021.48001938948
1772934050.4638991,-29573.16246811717
1772934050.4639218,-30145.25733149034
1772934050.4639328,-27910.539758749317
1772934050.4639416,-36512.27210845754
1772934050.463951,-52523.68171954879
1772934050.4639602,-61770.59323325938
1772934050.4639685,-58869.754050760406
1772934050.4639764,-53551.09246157597
1772934050.463988,-55888.32878433679
1772934050.463998,-61356.38488653399
1772934050.4640088,-56853.19041601942
1772934050.4640217,-39852.05406220493
1772934050.4640293,-23873.923342289374
1772934050.4640374,-21138.780981799344
1772934050.4640448,-24824.700266384876
1772934050.4640524,-15920.123616590005
1772934050.4640603,12062.250970485737
1772934050.4640687,42045.22122153622
1772934050.4640765,51643.09442506963
1772934050.4640841,39035.39618521809
1772934050.4910133,24420.038391395556
1772934050.4910538,25548.136013978205
1772934050.4910653,38118.025404997155
1772934050.5301492,44419.49926269045
1772934050.5301704,37167.99219436441
1772934050.5301807,27464.553212414423
1772934050.5301895,28413.507000890386
1772934050.530198,37750.52378122917
1772934050.5783768,42209.974642640336
1772934050.6185079,-21307.035694375045
1772934050.618528,-113534.12059254995
1772934050.6185381,-150660.25441467678
1772934050.618547,-104223.21996054392
1772934050.6185565,-16347.497294032517
1772934050.618565,46214.26318458971
1772934050.6978652,55563.75307834655
1772934050.6978953,36426.535523637554
1772934050.6979072,26028.10158992819
1772934050.6979163,33825.16939383268
1772934050.697926,43243.52779090202
1772934050.697934,41212.36635874761
1772934050.7138891,33629.774315291485
1772934050.729995,32372.777668888033
1772934050.7761512,37861.167637887695
1772934050.7761776,40942.813608234705
1772934050.7761872,37539.87982458147
1772934050.7761955,33587.047155172586
1772934050.7762036,35023.107367284865
1772934050.7762115,39147.78314957082
1772934050.776219,39518.24225741228
1772934050.7762272,35820.62308044982
1772934050.8223107,33886.104913293406
1772934050.822326,36595.32038314877
1772934050.838424,39702.79801482832
1772934050.8916245,38465.19681612194
1772934050.8916492,34788.09600458172
1772934050.8916593,34264.54989140555
1772934050.891668,37720.30773946789
1772934050.8916757,39972.43784966314
1772934050.8916864,37587.60223672067
1772934050.8916967,34058.49626485522
1772934050.8917048,34673.24239804292
1772934050.9187057,38631.13416954145
1772934050.9187243,40098.97225620952
1772934050.94686,36793.370794498165
1772934050.9468915,33483.465822663136
1772934050.96294,35113.203990103146
1772934050.994073,39445.80539922414
1772934050.9941032,40149.179105237235
1772934050.994116,36027.062710148864
1772934050.9941256,32986.623834992904
1772934050.994135,35578.835549208714
1772934051.010086,40222.0200628407
1772934051.0261617,40141.0522184562
1772934051.058296,35233.57157169679
1772934051.1095035,32508.101072057172
1772934051.1095245,36091.14280812945
1772934051.1095335,41022.302666729265
1772934051.109542,40108.30866395551
1772934051.1095493,34385.82526320876
1772934051.109557,32015.314833967495
1772934051.1095653,36669.601393293284
1772934051.1095738,41903.97369024786
1772934051.2542028,-33200.678332676165
1772934051.3183935,-94773.3184803915
1772934051.36656,-109862.47894868301
1772934051.4148088,-91905.29268630056
1772934051.4307992,-123607.34420331946
1772934051.4629467,-72651.3571424482
1772934051.51419,-92150.50412969582
1772934051.5142226,-65231.18193792813
1772934051.5142353,-44280.50628195154
1772934051.5142448,-36914.629395103235
1772934051.5142517,-34048.70059536914
1772934051.514258,-16239.236656138342
1772934051.5142639,21621.411918778755
1772934051.5452638,58246.5414687441
1772934051.545277,66548.87812765468
1772934051.5835323,45736.737912816076
1772934051.5835564,24744.0856599486
1772934051.583564,29486.154742956827
1772934051.5835707,52456.771728537096
1772934051.583577,63034.472545810866
1772934051.5835824,46857.70828703957
1772934051.6718369,28311.217914430545
1772934051.6718652,35403.02952537455
1772934051.671874,52886.181794504155
1772934051.6718817,56175.95480058471
1772934051.6718884,40026.02248052449
1772934051.6718953,26779.38085182705
1772934051.6719017,36028.448612426175
1772934051.671908,56110.45334711066
1772934051.671914,58099.50193059569
1772934051.67192,36396.45436341425
1772934051.713041,20700.927918634243
1772934051.713064,37828.45692692518
1772934051.7130704,69238.55135473168
1772934051.7531435,51144.3039883632
1772934051.7531655,34696.26953928939
1772934051.7531755,23159.32678485363
1772934051.7531867,34856.054713179845
1772934051.7531967,57543.20214360651
1772934051.7532053,59356.49192184828
1772934051.7692206,26346.642210088277
1772934051.7852976,33217.75417240546
1772934051.8014262,24411.75478148151
1772934051.817442,63285.27210366367
1772934051.8335133,54326.009749479366
1772934051.8335485,10643.041994577394
1772934051.8867016,38002.52235842364
1772934051.886718,27686.442173221134
1772934051.8867247,3745.1931078999414
1772934051.886731,-27622.24320497874
1772934051.9027796,-46130.652803659425
1772934051.918852,-36199.46237375222
1772934051.9971986,-41890.759579955935
1772934051.9972413,-57117.15048017177
1772934051.9972527,-49987.74802824024
1772934051.9972627,-15087.747605903074
1772934051.9972723,28171.435816959263
1772934051.9972808,52654.230814974755
1772934051.9972897,48833.32062381825
1772934051.9972975,32065.408033518564
1772934051.997306,24954.990445711093
1772934051.997314,34176.01074387017
1772934051.9973218,46164.125967108776
1772934052.029297,45091.139885777455
1772934052.0845509,35829.29314552846
1772934052.0845704,33535.02895806518
1772934052.0845835,34596.201009474054
1772934052.0845933,36970.654835664944
1772934052.0846012,37973.58633557445
1772934052.0846095,36973.856446214035
1772934052.0846171,35269.229129582985
1772934052.0846248,34553.21469758177
1772934052.1247084,35547.97580328709
1772934052.124729,37297.405297819445
1772934052.1639037,37846.60558354379
1772934052.1639335,36294.805538038716
1772934052.1639445,34293.72000742186
1772934052.1639545,34485.70956662815
1772934052.163964,37010.24190814282
1772934052.1639726,38707.060045236496
1772934052.1960325,37002.62750216293
1772934052.2301552,33793.83675507232
1772934052.2301807,33509.12238455106
1772934052.2301903,37024.50425016772
1772934052.2301984,39746.66094069282
1772934052.2302065,37529.83645010486
1772934052.2302144,32926.46788152903
1772934052.2462008,32451.81688236106
1772934052.331565,37458.101919697416
1772934052.3316023,41234.24197357417
1772934052.3316133,37836.842528949426
1772934052.331623,31251.599966809263
1772934052.3316348,31102.772353642245
1772934052.3316455,38894.61857547607
1772934052.3316543,43959.58578360653
1772934052.3316653,37428.319574316025
1772934052.3316743,26849.73380769876
1772934052.3316824,28940.92380746154
1772934052.3316903,45346.753925725876
1772934052.3316984,53050.13634225977
1772934052.3677084,44098.671362174944
1772934052.3677304,35080.5142373078
1772934052.3677404,23905.21447908076
1772934052.3677497,27866.278386038804
1772934052.3677585,46673.357785272776
1772934052.4128704,37620.70013710659
1772934052.4128978,32667.420268545586
1772934052.4129083,27777.349182703045
1772934052.4129174,30293.890120751752
1772934052.412926,37817.19673476335
1772934052.4129343,39999.353376583844
1772934052.4289815,32277.05984322972
1772934052.4912257,24043.007060535027
1772934052.4912467,34439.25372814676
1772934052.491256,40579.75894475125
1772934052.4912643,31642.885680616062
1772934052.4912724,18215.641340246006
1772934052.49128,21416.13611910989
1772934052.4912872,42155.59104196497
1772934052.4912949,51324.245183953804
1772934052.4913023,21723.34479284702
1772934052.5233788,-31862.150391127845
1772934052.573547,23620.856108298107
1772934052.5735724,16062.344006423153
1772934052.5735857,25828.872747672205
1772934052.5735953,43668.71849984644
1772934052.5736034,43784.052082660055
1772934052.5736108,13352.868137611604
1772934052.5736184,-29604.952269058795
1772934052.6569245,27869.032057449098
1772934052.656943,40703.410822687096
1772934052.6569526,34784.851783071834
1772934052.6569612,4803.019727518179
1772934052.65697,-30190.89248104872
1772934052.6569781,-43505.771775722744
1772934052.6569865,-26457.48577010305
1772934052.656994,5059.030708804144
1772934052.657002,28916.512282987725
1772934052.7232118,40657.97658386563
1772934052.7232316,25649.383244245804
1772934052.723241,11412.872619723994
1772934052.7232492,13163.864690256387
1772934052.7232573,26738.98480958329
1772934052.7232656,36379.29221880238
1772934052.7232735,30852.816785641044
1772934052.7392642,10050.349204767506
1772934052.739292,-20503.934639813502
1772934052.7713842,17882.68870461458
1772934052.8136148,35959.13768077435
1772934052.8136473,19184.321804392053
1772934052.8136568,-2256.5950129641815
1772934052.8136635,3179.942383288786
1772934052.8136697,34565.45654205877
1772934052.813676,50833.923990486604
1772934052.8136833,14480.250731879041
1772934052.8136885,-60982.115961225005
1772934052.8457143,11071.932538010195
1772934052.861765,20327.67751524555
1772934052.8968835,-29650.790057207196
1772934052.896904,-54860.972457397045
1772934052.8969133,-47196.35733585167
1772934052.8969216,-7806.231367485376
1772934052.8969295,34143.402423390165
1772934052.9290488,32184.99903833812
1772934052.9671297,10215.118886345024
1772934052.967153,1742.1477227269943
1772934052.9671597,17669.554696512263
1772934052.9671657,33208.88924923381
1772934053.0706336,-33498.584455815384
1772934053.0706542,-23286.066807264997
1772934053.070664,-23112.076291013072
1772934053.0706725,-36614.50101623019
1772934053.070681,-46340.876187362956
1772934053.0706887,-33235.3409965404
1772934053.0706966,-1339.474146238262
1772934053.0707047,22238.94705998861
1772934053.0707128,14519.499374611643
1772934053.0866885,-19263.66971188175
1772934053.1027193,18668.466023322133
1772934053.1479461,5496.372052781806
1772934053.1479692,14775.31212819279
1772934053.1479788,20249.459455740765
1772934053.1910903,12576.508320967823
1772934053.191111,1591.7838276907373
1772934053.2212076,10740.334486726173
1772934053.221227,29329.6275981084
1772934053.2212336,28386.91763031349
1772934053.2212389,-2897.750248243956
1772934053.221244,-41224.62629699846
1772934053.221249,-54316.5801997439
1772934053.2694657,-35296.62801001258
1772934053.2695084,-4655.861955998755
1772934053.2855332,17616.86202415413
1772934053.301544,29215.345091378054
1772934053.3015654,31524.933655197998
1772934053.3336823,11716.583832054526
1772934053.3980365,-48197.2565638834
1772934053.3980796,-6625.17301728295
1772934053.3980916,8266.897768135403
1772934053.3981023,-35169.03626006377
1772934053.3981123,-111696.61192455873
1772934053.398122,-167611.32206113034
1772934053.3981311,-171467.20445853574
1772934053.3981404,-134175.250096658
1772934053.3981493,-86838.75311697792
1772934053.398158,-49217.90241529383
1772934053.3981664,-21607.669587441385
1772934053.4822917,13477.345278488005
1772934053.4823103,9488.213542784582
1772934053.482318,-23046.021302853453
1772934053.4823234,-53391.25624864762
1772934053.4823298,-46778.95111612711
1772934053.482336,-2164.7833137688785
1772934053.4823413,42032.87852589842
1772934053.4823463,44578.86262271645
1772934053.4823513,2590.9104592162744
1772934053.4823565,-46197.97422023828
1772934053.4983795,-60882.65793838361
1772934053.514501,-34236.42094355953
1772934053.514537,6503.189941025006
1772934053.5576906,-24895.547801407658
1772934053.5577273,-31256.591479445025
1772934053.5577416,-26848.288892107874
1772934053.5577543,-20655.0982259406
1772934053.5577648,-24728.975161323804
1772934053.5577755,-33816.8052656704
1772934053.5577846,-29933.328220030482
1772934053.5987306,-6119.232725789578
1772934053.598752,22386.35328602795
1772934053.6410089,34557.30142716063
1772934053.6410275,40975.05010074468
1772934053.6410367,26642.616163657563
1772934053.6410449,-4388.17272924648
1772934053.6410527,-36384.200877334006
1772934053.6410606,-48864.19495832172
1772934053.6410687,-31926.280550673975
1772934053.6861238,2686.9881406306104
1772934053.6861413,29499.98920574341
1772934053.7263827,-37899.307383199586
1772934053.7264152,-33214.42076360385
1772934053.7264316,-3476.811975812305
1772934053.7264433,30305.30916975913
1772934053.7264528,40935.13654163126
1772934053.7264616,24405.666642621578
1772934053.7264702,4969.940894746739
1772934053.7584589,17077.4598598523
1772934053.7965877,17477.2576151022
1772934053.796614,17603.698282781334
1772934053.796624,22359.28292774414
1772934053.7966323,29386.900507205162
1772934053.7966404,20278.836432585293
1772934053.7966487,-24969.96056243414
1772934054.0215364,-103632.0699382674
1772934054.23043,-98728.65909640891
1772934054.2765543,-10809.50810518998
1772934054.2765803,26360.597919730993
1772934054.27659,43292.998233612656
1772934054.2765985,27731.129571311707
1772934054.2766066,-10060.428603658887
1772934054.2766142,-44410.59412484481
1772934054.3086884,20041.328705569184
1772934054.324754,21414.5224892667
1772934054.369943,14379.295999741435
1772934054.3699632,9401.786031716514
1772934054.3699727,12778.445555184417
1772934054.3699813,19023.773617130693
1772934054.3699913,19406.50892581985
1772934054.370002,13893.634223457855
1772934054.37001,10484.471633346086
1772934054.4523356,13785.191585681729
1772934054.452366,25254.590146510418
1772934054.4523768,23931.802051039915
1772934054.452387,9999.361553840256
1772934054.4523976,2436.4823235906206
1772934054.452407,14428.500972156862
1772934054.452417,32905.16459866853
1772934054.4524257,30406.287686076703
1772934054.4524348,-2324.786031391606
1772934054.4524431,-42010.8337245183
1772934054.4684389,-55322.9254648845
1772934054.544705,-32987.28906834663
1772934054.5447364,9534.09912157812
1772934054.5447476,29851.717376882396
1772934054.5447583,20401.65336336768
1772934054.544767,6834.31601962281
1772934054.544776,12462.15344614211
1772934054.5447848,29122.44393774049
1772934054.544794,28801.88241105483
1772934054.544803,-461.04412023345753
1772934054.5448115,-38538.109733089404
1772934054.54482,-54420.65429461001
1772934054.544829,-37544.77577213654
1772934054.5908697,-4231.390623191787
1772934054.590896,22513.7243571351
1772934054.5909052,32488.70424014799
1772934054.5909157,28143.226673130415
1772934054.6179104,13940.903191326448
1772934054.6179268,-6944.630767972229
1772934054.7002828,20807.69728998197
1772934054.7003045,19232.00368008307
1772934054.700314,11754.609665370097
1772934054.700323,9147.566214220637
1772934054.7003317,13901.770349672299
1772934054.7003398,18576.505739216293
1772934054.700348,17058.051172441938
1772934054.7003567,12267.730346517515
1772934054.7003655,10996.293470562447
1772934054.700374,14454.986546032176
1772934054.700382,17437.544568073885
1772934054.70039,16029.64162832978
1772934054.732521,12635.061089665032
1772934054.7325473,12022.053541253945
1772934054.7786832,14696.718337675627
1772934054.7787466,16708.164704958093
1772934054.7787688,15427.231727846569
1772934054.7787788,12925.286051280893
1772934054.7787879,12696.312858616793
1772934054.778796,14812.961625263457
1772934054.7788048,16181.598163695087
1772934054.8167992,15033.328631248763
1772934054.8168197,13175.180432455782
1772934054.8168252,13189.057351926964
1772934054.862938,14864.413864432423
1772934054.8629644,15764.37440114009
1772934054.8629766,14752.956346611742
1772934054.8629868,13400.852981773562
1772934054.862995,13575.337929082074
1772934054.863004,14873.169249484803
1772934054.8630128,15409.796855656705
1772934054.9051309,14545.743956038385
1772934054.9051511,13619.404923809125
1772934054.9051616,13896.264147362708
1772934054.9443061,-958.4762411125042
1772934054.9443376,-39852.94573923717
1772934054.9443493,-58877.45377810678
1772934054.9443588,-41093.70911041032
1772934054.9443672,-1619.8946184842773
1772934054.9443767,27537.801621698505
1772934055.031674,26369.65066326526
1772934055.0316947,10701.997142552033
1772934055.031704,10409.702371652622
1772934055.031712,23109.24067519908
1772934055.0317204,19511.828955499906
1772934055.0317285,-18823.609222724896
1772934055.0317369,-71876.08290847961
1772934055.0317447,-97753.84935642853
1772934055.0317523,-75209.18446729238
1772934055.03176,-24196.435141050286
1772934055.0317674,16491.232864686095
1772934055.0317748,26819.956584104093
1772934055.0637765,17751.929532482332
1772934055.085917,10917.168282272934
1772934055.0859537,14260.23098388599
1772934055.0859656,19887.421357887135
1772934055.085976,19610.231240638383
1772934055.1129773,15310.40736873816
1772934055.113019,13658.959621169402
1772934055.1451528,16227.87195904447
1772934055.1451795,18701.82791497585
1772934055.175259,17911.20482961872
1772934055.1752872,15662.205690338813
1772934055.1752975,15148.597011670377
1772934055.1753068,16482.73780730121
1772934055.1753151,17467.139671133704
1772934055.1753232,17146.137095095608
1772934055.1913135,16517.476574700766
1772934056.3481345,-56939.514685324866
1772934056.7176075,-38759.1401519161
1772934056.7980309,-73011.2756442714
1772934056.9264894,-25473.68357878859
1772934056.989798,16422.534674985603
1772934056.9898183,30340.382837441583
1772934056.9898279,20974.003219819613
1772934056.989836,10427.54103759442
1772934056.9898438,13351.869181147782
1772934056.989852,23498.277772490004
1772934056.9898603,25254.77820563666
1772934056.9898686,15317.589677114614
1772934056.9898767,7807.3847690733055
1772934056.9898841,15775.606209085436
1772934057.0611122,17074.113178770458
1772934057.0611346,18342.813026891086
1772934057.0611465,18039.863102806838
1772934057.0611548,16909.480542977435
1772934057.061162,16596.41736111886
1772934057.0611696,17351.179641117662
1772934057.0611763,17908.967738165735
1772934057.061182,17465.539557736527
1772934057.061188,16826.270173348174
1772934057.0931327,17092.493128794515
1772934057.109265,17880.827415941527
1772934057.1252928,17809.010483135524
1772934057.1253128,16753.1215833029
1772934057.150393,16348.84957373874
1772934057.150412,17579.159165954876
1772934057.2328556,24230.983688537446
1772934057.2328713,14587.119935976974
1772934057.2328775,7238.236619931167
1772934057.2328835,15151.789675082051
1772934057.2328885,31965.707095412818
1772934057.2328935,33284.946787137735
1772934057.2328985,3746.4120420977288
1772934057.2329032,-39571.685589859204
1772934057.232908,-58531.926782692586
1772934057.2329128,-33115.791483858615
1772934057.232918,13858.43268557795
1772934057.2329228,36781.77057576723
1772934057.3130991,28959.27283224603
1772934057.313138,21146.6015283864
1772934057.3131497,13556.91100138435
1772934057.3131595,11849.413048183367
1772934057.3131733,13996.663118162618
1772934057.3452532,17859.78120890754
1772934057.406499,28523.852241679208
1772934057.4065316,8980.145712064292
1772934057.406542,-2044.039684450144
1772934057.4065511,12092.93526938505
1772934057.4065588,38242.59703414871
1772934057.4065669,42785.904875682565
1772934057.4065745,5317.760505374615
1772934057.4065833,-57711.91312268828
1772934057.406592,-104173.9089483505
1772934057.4065995,-101770.79645860664
1772934057.477215,-42103.63989102794
1772934057.4772353,-11099.802602843012
1772934057.4772446,-14919.856888475062
1772934057.4772527,-34221.350965286765
1772934057.477261,-36915.65982529096
1772934057.477269,-12481.185976598568
1772934057.4772768,20870.48483707708
1772934057.4772851,37743.64412969334
1772934057.4772928,29876.943904916337
1772934057.477301,11007.049208204
1772934057.4773085,2224.047530132603
1772934057.5389707,12857.510823416367
1772934057.538998,31665.83963429982
1772934057.5390077,35081.0113610243
1772934057.5390153,8411.732800423766
1772934057.5660455,16886.90939050844
1772934057.5660622,7650.9077677012065
1772934057.5822103,8196.679819994439
1772934057.6404717,16370.626942964844
1772934057.6405015,17360.33236294011
1772934057.64052,17886.468014233913
1772934057.6405318,14436.661283503512
1772934057.6405423,9756.314108817805
1772934057.640554,12556.627064272961
1772934057.640565,24676.66675169591
1772934057.6405752,31329.09005701857
1772934057.6405845,10778.873890244051
1772934057.6565385,-42901.34057304169
1772934057.68963,33413.25806418193
1772934057.6896665,29006.35098181478
1772934057.6896796,-7648.560065049312
1772934057.6896894,-50396.03379315289
1772934057.7408068,12434.261203418991
1772934057.740827,11340.973320973793
