timestamp,value
1772934048.1252172,6099.816604090822
1772934048.1252255,-917.421604795909
1772934048.1252337,-6912.459458411531
1772934048.1252415,-9111.036048494743
1772934048.1252494,-10605.856425152711
1772934048.1252575,-14643.275153888635
1772934048.125265,-19651.782492946662
1772934048.1252725,-20554.432078802296
1772934048.1252804,-14247.55803936623
1772934048.1252885,-3002.3850612591273
1772934048.125296,7287.425380855855
1772934048.1253035,11553.279290041803
1772934048.1253111,8594.719098465568
1772934048.1253192,1172.749391383962
1772934048.1253269,-5860.856805047568
1772934048.1253376,-8180.513105131325
1772934048.1763732,-4413.925555758128
1772934048.1763985,2570.620327882074
1772934048.1764116,7990.4659263476415
1772934048.1764216,8946.172906347138
1772934048.1764295,6762.6059004010185
1772934048.1764371,5079.892855754595
1772934048.1764448,5726.375950245204
1772934048.1764526,7122.741510646787
1772934048.1764805,6982.1571722339595
1772934048.2175455,5753.732703153259
1772934048.2175603,5733.423000200634
1772934048.217567,7600.752882619598
1772934048.2336369,8374.05394416207
1772934048.2567058,7976.077475885153
1772934048.2567308,8320.543517785354
1772934048.2567413,4647.758460774073
1772934048.2567503,-2572.533283996496
1772934048.3049517,5267.947402648598
1772934048.304981,8708.149713328377
1772934048.3049924,8658.94427809177
1772934048.305002,2630.5715454931646
1772934048.305011,-5903.487070045167
1772934048.343035,-21906.964915178723
1772934048.34306,-22319.66627403504
1772934048.3922718,-7915.357855060617
1772934048.3922915,5784.21976283575
1772934048.3923013,10044.114200533326
1772934048.3923101,6439.309127539348
1772934048.3923204,3533.3057670848298
1772934048.3923316,5766.946569688913
1772934048.392341,8574.238100016635
1772934048.408384,4946.91539785008
1772934048.486707,5039.632265896179
1772934048.4867432,4935.046345052922
1772934048.486752,5581.095627290304
1772934048.4867604,5586.456185545057
1772934048.4867673,4611.975214893784
1772934048.4867735,4235.0112384063
1772934048.4867797,5472.471031853303
1772934048.486786,6733.556407576327
1772934048.4867923,5774.652261424485
1772934048.4867983,3349.095848647711
1772934048.4868047,3044.6041305136264
1772934048.534864,6487.354618326261
1772934048.5509248,3848.48888147364
1772934048.550946,6345.077598821341
1772934048.5730171,7880.354369666722
1772934048.5730448,4147.857970272241
1772934048.5730553,-6451.216106883627
1772934048.6122077,9749.142631855497
1772934048.6122527,5517.023493329587
1772934048.6122675,-9028.989713625133
1772934048.6523914,4425.510608597968
1772934048.6524112,4969.158571901679
1772934048.6524217,4064.916382603929
1772934048.6524308,2842.1034420022092
1772934048.652439,3066.191711094477
1772934048.6524494,4619.95878484939
1772934048.6524596,5376.375979177526
1772934048.7397177,4095.626565610505
1772934048.739746,2300.72432915155
1772934048.7397583,2657.5960337156926
1772934048.739768,5067.735958041431
1772934048.739777,6262.775623959952
1772934048.739786,4049.516403237447
1772934048.7397947,954.5515220429613
1772934048.739803,1720.3920158072099
1772934048.7398117,6699.493656736021
1772934048.73982,9456.563288174018
1772934048.7398283,2992.8447400747373
1772934048.7398365,-11493.361092814048
1772934048.7718496,3549.1417133785467
1772934048.7879164,3626.7859960213173
1772934048.8190284,3729.8240078496365
1772934048.8190527,3656.6963040743854
1772934048.8190625,3527.086113459769
1772934048.8190708,3523.49404413669
1772934048.8190784,3662.4181917246556
1772934048.8511744,3749.3621024455365
1772934048.8512,3637.8639183468476
1772934048.867235,3507.302960042869
1772934048.9003885,3500.9731866474776
1772934048.9004052,3668.561193983014
1772934048.900412,3780.8664090333646
1772934048.9004183,3667.7476779158665
1772934048.9004245,3463.287101112557
1772934048.9445925,3504.8800427412243
1772934048.9446273,3683.940998139584
1772934048.9446385,3762.82851416569
1772934048.9847407,3653.4684386643826
1772934048.9847608,3461.230777218096
1772934048.9847703,3494.1088555364954
1772934048.9847791,3717.8005292846324
1772934048.9847872,3811.024864113419
1772934049.0007944,3613.6432500677847
1772934049.032916,3442.2349328177615
1772934049.0610466,3504.740528732203
1772934049.0610616,3741.5693502231516
1772934049.061068,3794.8393017867784
1772934049.108258,3624.9396731034944
1772934049.1082778,3408.291935478766
1772934049.1082873,3479.023810054687
1772934049.1424303,3780.420907457089
1772934049.1424713,3829.2780634145765
1772934049.1424828,3572.5581054614
1772934049.1424937,3381.2859383489626
1772934049.1425045,3543.6962271719035
1772934049.1425138,3816.4767992226443
1772934049.2297664,3823.5716579560276
1772934049.2298083,3483.928437108591
1772934049.22982,3325.2589702182886
1772934049.2298312,3616.043265158975
1772934049.2298408,3945.1849265052115
1772934049.22985,3789.4464023392425
1772934049.2299035,3330.2514007328987
1772934049.2458029,3260.187103592139
1772934049.2618947,3803.773806929283
1772934049.2779815,4083.6440152859955
1772934049.3190894,264.13168313611357
1772934049.3191147,-8705.408848449126
1772934049.3191242,-12301.18160625622
1772934049.3191328,-7364.550906822421
1772934049.319141,1093.443257057016
1772934049.3191488,5687.205636491775
1772934049.3512275,5007.003876594881
1772934049.3673089,3751.939718845926
1772934049.3964183,1715.394351810555
1772934049.3964388,-7475.99897030982
1772934049.419534,-21602.28880378331
1772934049.4195545,-35828.82183496353
1772934049.4195642,-40473.341782848176
1772934049.4788644,-22776.218920157255
1772934049.4788926,-8223.229478256126
1772934049.4789035,-5019.344727341364
1772934049.4789126,-11695.162594543053
1772934049.4789212,-17708.09469042063
1772934049.4789293,-16073.982713959702
1772934049.4789376,-10023.807364712324
1772934049.4789455,-6881.272959356785
1772934049.4789531,-8115.696843692608
1772934049.4789608,-8198.891907008383
1772934049.4789686,-2794.669424021933
1772934049.4789765,4993.364088377984
1772934049.4789846,8353.825059474791
1772934049.494901,-10283.287412091668
1772934049.5532036,-7411.406586413094
1772934049.553229,-6688.474950222436
1772934049.553242,-5504.706138057509
1772934049.553252,-4881.90156077337
1772934049.55326,-4300.04041656904
1772934049.5532687,-3821.795645947408
1772934049.5532763,-5446.768563020894
1772934049.5532837,-10525.023252722547
1772934049.5532913,-16174.22035656995
1772934049.553299,-16476.38613865354
1772934049.5533066,-8690.54643034031
1772934049.553314,2578.500531272406
1772934049.553322,9153.840550724768
1772934049.5953448,7612.611360478356
1772934049.595376,2404.3306578142656
1772934049.5953865,526.3744686547888
1772934049.644542,274.02024027084
1772934049.6445677,-4636.525809193288
1772934049.6445773,-9166.543344684578
1772934049.6445858,-8675.94993479011
1772934049.6445937,-1840.6631533878501
1772934049.644602,6441.264967235672
1772934049.6446097,9499.428976751158
1772934049.6446176,6043.1282183733865
1772934049.644626,1404.3769044026365
1772934049.6446335,1185.8191363380035
1772934049.6446414,4959.577501819569
1772934049.6605718,7576.182737887057
1772934049.6876707,5844.970131731527
1772934049.6876924,2402.8884606040156
1772934049.6876988,1819.1800643830866
1772934049.7037454,4668.526074581629
1772934049.7037854,6960.8162702419595
1772934049.7358582,5716.099694486837
1772934049.791092,2785.104307926748
1772934049.7911174,2112.820986310726
1772934049.7911284,4522.2235649292425
1772934049.7911367,6687.797359740839
1772934049.7911448,5712.391978751927
1772934049.791153,2982.520646243253
1772934049.7911613,2212.2900959787403
1772934049.791169,4416.509078670073
1772934049.823322,6579.413955049438
1772934049.8664536,5788.237563749651
1772934049.8664799,3070.3203110487007
1772934049.8664904,2123.6734818861037
1772934049.8664997,4275.912424065358
1772934049.8665082,6667.721216669654
1772934049.8665168,6019.657221467281
1772934049.9065237,-12500.115298799354
1772934049.9065425,-9957.90143308036
1772934049.9547508,3676.3887178257664
1772934049.9547882,15506.732880278352
1772934049.9548,9134.082174950818
1772934049.9548092,-12028.023251289465
1772934049.9548187,-28589.71628982275
1772934049.9708087,-24901.95732840714
1772934050.0953772,-17460.164138639702
1772934050.0954103,-10047.765755066503
1772934050.0954208,-4119.533526278751
1772934050.0954332,2353.758810960177
1772934050.0954437,9088.607289922878
1772934050.0954523,11365.200704152923
1772934050.0954607,5302.657529907758
1772934050.0954688,-7287.528755190719
1772934050.0954773,-20941.78579307918
1772934050.0954852,-31672.107941827795
1772934050.095494,-37690.58011742517
1772934050.095502,-36247.83195314056
1772934050.0955098,-24174.04545373293
1772934050.0955174,-4177.695802733523
1772934050.0955248,11947.42370189746
1772934050.095533,11389.405649380331
1772934050.0955408,-6404.0617521353215
1772934050.0955486,-26894.34855819003
1772934050.1276455,-33790.78546936919
1772934050.1276832,-24977.820894134296
1772934050.1276932,-13045.422208627831
1772934050.1277022,-10022.847347514778
1772934050.1277103,-14608.976993967835
1772934050.1575975,-28339.321340465514
1772934050.1576185,-27636.17628886918
1772934050.1576288,-20199.873885467317
1772934050.1867197,-5836.285818396106
1772934050.18674,5634.213074259384
1772934050.1867497,8511.494321205331
1772934050.2188456,7167.097783528054
1772934050.2540317,8808.041810329101
1772934050.2540576,1739.4733248334694
1772934050.2540736,-9600.511950863935
1772934050.2540848,-18244.504101674967
1772934050.3263628,-23394.020224525677
1772934050.3263984,-22673.59059363866
1772934050.326408,-18219.530789457043
1772934050.3264165,-16410.245269388408
1772934050.3264241,-18803.145748395487
1772934050.3264313,-21266.688517938444
1772934050.3264377,-20154.92125281895
1772934050.326444,-17570.998462992724
1772934050.3264506,-19151.549174571144
1772934050.3264568,-27033.2302263888
1772934050.3264627,-36336.81470685485
1772934050.3264687,-39222.44305705495
1772934050.3264835,-32007.708746895343
1772934050.3264894,-18000.266532688373
1772934050.3264956,-3986.7324820498716
1772934050.3265016,5172.759784572655
1772934050.3265076,8751.332076178905
1772934050.365566,8661.575617973573
1772934050.3655987,7040.683581087815
1772934050.3656104,5605.711827784334
1772934050.3656204,5478.427989391183
1772934050.36563,6718.927273622031
1772934050.3656392,8011.827559449636
1772934050.4638991,-6207.400649464878
1772934050.4639218,-6187.7636694721505
1772934050.4639328,-5698.4955030251895
1772934050.4639416,-7772.695067326976
1772934050.463951,-11529.728492043796
1772934050.4639602,-13640.141088422779
1772934050.4639685,-12817.583042978311
1772934050.4639764,-11331.414273021537
1772934050.463988,-11662.665157224772
1772934050.463998,-12982.13228970484
1772934050.4640088,-12330.323262475258
1772934050.4640217,-8914.90783510036
1772934050.4640293,-5531.851278395681
1772934050.4640374,-4880.631381146774
1772934050.4640448,-5599.000907088354
1772934050.4640524,-3611.1500179628974
1772934050.4640603,2517.634183546977
1772934050.4640687,9096.767946838532
1772934050.4640765,11227.659586875365
1772934050.4640841,8472.360793484791
1772934050.4910133,5282.6457111148275
1772934050.4910538,5495.504823546293
1772934050.4910653,8222.817997796406
1772934050.5301492,9636.506581690186
1772934050.5301704,8072.980752945405
1772934050.5301807,5946.342837919285
1772934050.5301895,6127.383449149575
1772934050.530198,8146.006759804949
1772934050.5783768,9138.266505524938
1772934050.6185079,-4520.228096874465
1772934050.618528,-24515.287021607815
1772934050.6185381,-32569.307489060975
1772934050.618547,-22493.56465573261
1772934050.6185565,-3448.477568873426
1772934050.618565,10061.087224173654
1772934050.6978652,12043.169732249984
1772934050.6978953,7851.647205752628
1772934050.6979072,5606.70953733436
1772934050.6979163,7332.855592312721
1772934050.697926,9384.226733440868
1772934050.697934,8908.825696458734
1772934050.7138891,7261.343883784082
1772934050.729995,6972.918831501927
1772934050.7761512,8200.939116276597
1772934050.7761776,8878.316287368578
1772934050.7761872,8125.979022083034
1772934050.7761955,7252.852356467258
1772934050.7762036,7570.181198984161
1772934050.7762115,8484.216431247623
1772934050.776219,8567.517838628715
1772934050.7762272,7738.559471045114
1772934050.8223107,7329.225257917261
1772934050.822326,7913.251248892228
1772934050.838424,8582.711096111288
1772934050.8916245,8339.405443586096
1772934050.8916492,7532.612688595538
1772934050.8916593,7404.6305068187185
1772934050.891668,8155.015818470862
1772934050.8916757,8659.645834175919
1772934050.8916864,8152.200403593868
1772934050.8916967,7373.6139539079795
1772934050.8917048,7479.266656954269
1772934050.9187057,8356.24218884637
1772934050.9187243,8690.825944424245
1772934050.94686,7976.112844357547
1772934050.9468915,7233.531664200207
1772934050.96294,7591.8859639840975
1772934050.994073,8532.882053540761
1772934050.9941032,8701.513906224336
1772934050.994116,7817.494606107029
1772934050.9941256,7144.72949210864
1772934050.994135,7677.643072138391
1772934051.010086,8700.860278452048
1772934051.0261617,8677.293766498758
1772934051.058296,7619.717597215358
1772934051.1095035,7038.515342584294
1772934051.1095245,7803.102447373682
1772934051.1095335,8870.788840357292
1772934051.109542,8684.68080246106
1772934051.1095493,7454.299789935861
1772934051.109557,6935.538113366913
1772934051.1095653,7928.95945476489
1772934051.1095738,9050.367226907265
1772934051.2542028,-6949.80163956181
1772934051.3183935,-20092.150174930925
1772934051.36656,-23898.4036539587
1772934051.4148088,-19918.763899731763
1772934051.4307992,-27333.367679502488
1772934051.4629467,-16261.177901893518
1772934051.51419,-20083.172762159855
1772934051.5142226,-14255.035688791359
1772934051.5142353,-9751.751642703433
1772934051.5142448,-8064.313171829431
1772934051.5142517,-7247.559620369617
1772934051.514258,-3279.913732664888
1772934051.5142639,4824.669721094668
1772934051.5452638,12605.237805985667
1772934051.545277,14320.943971295359
1772934051.5835323,9877.288446779017
1772934051.5835564,5425.82856928692
1772934051.583564,6455.8437562983245
1772934051.5835707,11359.068120418304
1772934051.583577,13609.409453660997
1772934051.5835824,10131.88843038118
1772934051.6718369,6190.107185330302
1772934051.6718652,7722.935324315512
1772934051.671874,11432.052702909836
1772934051.6718817,12106.055063283853
1772934051.6718884,8664.443341535964
1772934051.6718953,5865.687595383948
1772934051.6719017,7851.497680749859
1772934051.671908,12120.32849729096
1772934051.671914,12524.812978088228
1772934051.67192,7888.232959678231
1772934051.713041,4582.332638638033
1772934051.713064,8217.48894490995
1772934051.7130704,14873.62247477488
1772934051.7531435,11052.945424851234
1772934051.7531655,7477.389231045284
1772934051.7531755,5025.298341612344
1772934051.7531867,7614.2630127241855
1772934051.7531967,12528.853599477263
1772934051.7532053,12850.88264087316
1772934051.7692206,5593.275113555303
1772934051.7852976,7240.52833368304
1772934051.8014262,5380.42759119902
1772934051.817442,13652.409841944163
1772934051.8335133,11680.290277966187
1772934051.8335485,2357.2617233102656
1772934051.8867016,8268.020247804952
1772934051.886718,6113.225768761586
1772934051.8867247,959.118851106327
1772934051.886731,-5823.10749380875
1772934051.9027796,-9785.322116198622
1772934051.918852,-7542.758905638154
1772934051.9971986,-8932.273379574643
1772934051.9972413,-12489.646577859621
1772934051.9972527,-11112.459498160528
1772934051.9972627,-3522.3107652599515
1772934051.9972723,6013.49919097887
1772934051.9972808,11460.283381776244
1772934051.9972897,10659.522637186366
1772934051.9972975,6973.0267220649575
1772934051.997306,5387.817146002985
1772934051.997314,7386.598392148005
1772934051.9973218,9997.06296380482
1772934052.029297,9780.408050219434
1772934052.0845509,7774.51398884855
1772934052.0845704,7241.511507953877
1772934052.0845835,7485.535436819838
1772934052.0845933,8040.123528202649
1772934052.0846012,8269.471978334775
1772934052.0846095,8024.742655968432
1772934052.0846171,7624.915883774079
1772934052.0846248,7466.285265710355
1772934052.1247084,7736.960798109535
1772934052.124729,8118.282136035434
1772934052.1639037,8204.140598852515
1772934052.1639335,7847.4545020873775
1772934052.1639445,7436.381200072193
1772934052.1639545,7512.3619148364905
1772934052.163964,8053.318035049834
1772934052.1639726,8370.496296622916
1772934052.1960325,7983.9494184219875
1772934052.2301552,7326.139647997012
1772934052.2301807,7289.802021469871
1772934052.2301903,8049.791263093494
1772934052.2301984,8615.339720613934
1772934052.2302065,8124.458034549478
1772934052.2302144,7142.4872779148445
1772934052.2462008,7047.202492593975
1772934052.331565,8146.332806559592
1772934052.3316023,8931.645713222653
1772934052.3316133,8183.527288090991
1772934052.331623,6786.039472574876
1772934052.3316348,6784.722647499263
1772934052.3316455,8460.408889737271
1772934052.3316543,9518.462336875908
1772934052.3316653,8096.032464698281
1772934052.3316743,5843.42843930932
1772934052.3316824,6322.735058290234
1772934052.3316903,9837.334251762135
1772934052.3316984,11444.997114769048
1772934052.3677084,9517.306337307342
1772934052.3677304,7583.490688079488
1772934052.3677404,5238.122233112844
1772934052.3677497,6127.524125165784
1772934052.3677585,10127.063891566388
1772934052.4128704,8130.545020979404
1772934052.4128978,7088.24883944015
1772934052.4129083,6065.44324558725
1772934052.4129174,6601.582103799717
1772934052.412926,8186.743359890578
1772934052.4129343,8637.826208124592
1772934052.4289815,6989.050869132591
1772934052.4912257,5245.029928090546
1772934052.4912467,7469.781599032335
1772934052.491256,8769.09026183406
1772934052.4912643,6847.409467644191
1772934052.4912724,3982.5186209321955
1772934052.49128,4680.307996312408
1772934052.4912872,9116.405637323302
1772934052.4912949,11066.025185833156
1772934052.4913023,4732.926056255383
1772934052.5233788,-6712.149888062634
1772934052.573547,5206.986530516742
1772934052.5735724,3561.1214577563833
1772934052.5735857,5551.221025093674
1772934052.5735953,9335.689951135197
1772934052.5736034,9470.404128707163
1772934052.5736108,3094.1537856904606
1772934052.5736184,-6139.897173019093
1772934052.6569245,6048.960436735972
1772934052.656943,8767.427242271988
1772934052.6569526,7494.828784016454
1772934052.6569612,1113.8303693877547
1772934052.65697,-6332.699892473581
1772934052.6569781,-9180.460769263878
1772934052.6569865,-5569.866465013171
1772934052.656994,1144.6753199456277
1772934052.657002,6251.080178086063
1772934052.7232118,8757.256808067674
1772934052.7232316,5597.257459622953
1772934052.723241,2545.788078926302
1772934052.7232492,2861.914091950661
1772934052.7232573,5736.817532035598
1772934052.7232656,7846.915622422123
1772934052.7232735,6729.28930742462
1772934052.7392642,2267.9479076914176
1772934052.739292,-4346.200821025056
1772934052.7713842,3800.8016976580498
1772934052.8136148,7762.557368288778
1772934052.8136473,4195.012098903621
1772934052.8136568,-397.71519441485407
1772934052.8136635,738.4708900968731
1772934052.8136697,7440.467335445188
1772934052.813676,10942.379826653048
1772934052.8136833,3200.1979261277916
1772934052.8136885,-12926.731225890788
1772934052.8457143,2416.312691936303
1772934052.861765,4383.453149636036
1772934052.8968835,-6226.3192407102915
1772934052.896904,-11590.5579349009
1772934052.8969133,-9990.867223006873
1772934052.8969216,-1629.245716120903
1772934052.8969295,7326.200924086576
1772934052.9290488,6992.696362682198
1772934052.9671297,2321.1207501250124
1772934052.967153,440.03751841580635
1772934052.9671597,3765.244098829117
1772934052.9671657,7118.581213665638
1772934053.0706336,-7678.138808135044
1772934053.0706542,-5320.357756623904
1772934053.070664,-4973.387005375123
1772934053.0706725,-7662.603654495602
1772934053.070681,-9736.81726799254
1772934053.0706887,-7005.489331817512
1772934053.0706966,-209.04838572355408
1772934053.0707047,4834.163069169
1772934053.0707128,3100.7998736952222
1772934053.0866885,-4320.524805796435
1772934053.1027193,4108.051676574681
1772934053.1479461,1224.2184612111216
1772934053.1479692,3233.313229800537
1772934053.1479788,4401.554632449575
1772934053.1910903,2737.8212933663945
1772934053.191111,320.2678482817251
1772934053.2212076,2350.3105203690775
1772934053.221227,6465.762240729961
1772934053.2212336,6256.745523056025
1772934053.2212389,-682.8194757369016
1772934053.221244,-9205.114378163626
1772934053.221249,-12144.188137639563
1772934053.2694657,-7886.4263818170375
1772934053.2695084,-1078.1856228664662
1772934053.2855332,3896.5175253862312
1772934053.301544,6405.004836066864
1772934053.3015654,6847.689216216541
1772934053.3336823,2569.242907277143
1772934053.3980365,-10913.775646505954
1772934053.3980796,-1749.6566347772525
1772934053.3980916,1857.6126745466515
1772934053.3981023,-7248.528982906737
1772934053.3981123,-23824.80465070867
1772934053.398122,-36169.25455552846
1772934053.3981311,-37188.28756931053
1772934053.3981404,-29047.439018186717
1772934053.3981493,-18569.94398409145
1772934053.398158,-10295.627688737753
1772934053.3981664,-4432.547420128577
1772934053.4822917,3044.106620363876
1772934053.4823103,1881.0719890317787
1772934053.482318,-5328.543584322021
1772934053.4823234,-11869.81955386436
1772934053.4823298,-10305.82321339086
1772934053.482336,-529.6999309559409
1772934053.4823413,9103.771376948658
1772934053.4823463,9706.45021794552
1772934053.4823513,686.8250878495777
1772934053.4823565,-9810.727370664807
1772934053.4983795,-12981.780066543834
1772934053.514501,-7222.600703657832
1772934053.514537,1493.5181919764561
1772934053.5576906,-5193.213849080983
1772934053.5577273,-6473.951243472047
1772934053.5577416,-5569.064379758336
1772934053.5577543,-4461.538138018871
1772934053.5577648,-5621.1294170594065
1772934053.5577755,-7717.436838525139
1772934053.5577846,-6787.6163208127655
1772934053.5987306,-1373.4116479379386
1772934053.598752,4940.030576573671
1772934053.6410089,7611.001717739794
1772934053.6410275,8867.81675498279
1772934053.6410367,5706.651536419125
1772934053.6410449,-900.5258931466576
1772934053.6410527,-7643.856417229847
1772934053.6410606,-10271.832087483652
1772934053.6410687,-6718.748905456673
1772934053.6861238,629.3062166635497
1772934053.6861413,6322.958849467707
1772934053.7263827,-8614.259223281842
1772934053.7264152,-7417.426478395619
1772934053.7264316,-755.6470446188387
1772934053.7264433,6648.313813671983
1772934053.7264528,8916.296837575803
1772934053.7264616,5302.5451589341465
1772934053.7264702,1107.8736521191988
1772934053.7584589,3745.322751670826
1772934053.7965877,3845.8390909533978
1772934053.796614,3854.2491738663957
1772934053.796624,4875.644909218949
1772934053.7966323,6415.360303474113
1772934053.7966404,4426.65560130362
1772934053.7966487,-5488.896016771788
1772934054.0215364,-22126.654959148815
1772934054.23043,-21550.102719884497
1772934054.2765543,-2230.9409172178925
1772934054.2765803,5714.599697373162
1772934054.27659,9351.336744213273
1772934054.2765985,6036.129977551585
1772934054.2766066,-2048.094981965037
1772934054.2766142,-9405.875707578447
1772934054.3086884,4372.623457322915
1772934054.324754,4655.298881640263
1772934054.369943,3175.129057544261
1772934054.3699632,2093.5770173351307
1772934054.3699727,2807.502152414578
1772934054.3699813,4156.879374712211
1772934054.3699913,4254.755927524662
1772934054.370002,3065.790479890484
1772934054.37001,2300.223769168906
1772934054.4523356,3021.869563875487
1772934054.452366,5541.504751024952
1772934054.4523768,5261.312813660927
1772934054.452387,2200.1440248782123
1772934054.4523976,525.5101540397598
1772934054.452407,3161.7241425306306
1772934054.452417,7249.448756308729
1772934054.4524257,6714.276072111976
1772934054.4524348,-535.1650747736406
1772934054.4524431,-9377.831154062858
1772934054.4684389,-12401.65751412441
1772934054.544705,-7427.31076294641
1772934054.5447364,2003.3966722562557
1772934054.5447476,6575.788011011376
1772934054.5447583,4556.158289422527
1772934054.544767,1542.9869155779472
1772934054.544776,2691.3871034770145
1772934054.5447848,6296.056262362335
1772934054.544794,6282.182572537111
1772934054.544803,24.216149218320382
1772934054.5448115,-8149.343812876737
1772934054.54482,-11556.868684763078
1772934054.544829,-7945.294405526433
1772934054.5908697,-789.490941441523
1772934054.590896,4910.1267374842855
1772934054.5909052,7022.24096317422
1772934054.5909157,6091.357599453468
1772934054.6179104,3098.703169483191
1772934054.6179268,-1412.3535003276213
1772934054.7002828,4559.252869125705
1772934054.7003045,4187.012641844353
1772934054.700314,2570.7212213566027
1772934054.700323,2037.273268217164
1772934054.7003317,3085.058211116353
1772934054.7003398,4080.504184210329
1772934054.700348,3723.7596607452697
1772934054.7003567,2685.028585573807
1772934054.7003655,2436.7248985951637
1772934054.700374,3204.7568262288446
1772934054.700382,3832.3124615348966
1772934054.70039,3483.6092991240525
1772934054.732521,2769.112100261917
1772934054.7325473,2629.3443793073466
1772934054.7786832,3239.293592834801
1772934054.7787466,3668.33502936028
1772934054.7787688,3376.1255522940364
1772934054.7787788,2830.788296157815
1772934054.7787879,2792.0452711601124
1772934054.778796,3260.71774653422
1772934054.7788048,3555.5653294929284
1772934054.8167992,3298.296410046691
1772934054.8168197,2888.620268423403
1772934054.8168252,2881.834623877767
1772934054.862938,3275.731318371458
1772934054.8629644,3458.6221894406817
1772934054.8629766,3225.9542139854143
1772934054.8629868,2938.8611750819928
1772934054.862995,2995.1740126566833
1772934054.863004,3278.185945499827
1772934054.8630128,3363.8520903408303
1772934054.9051309,3194.646093685102
1772934054.9051511,2986.2461746595177
1772934054.9051616,3033.577506805857
1772934054.9443061,-112.54881790637458
1772934054.9443376,-8431.718306515313
1772934054.9443493,-12504.444717583661
1772934054.9443588,-8698.860032283676
1772934054.9443672,-256.17688351187576
1772934054.9443767,5961.089137968479
1772934055.031674,5649.524877925093
1772934055.0316947,2364.080624853114
1772934055.031704,2428.09682838165
1772934055.031712,5142.079031728969
1772934055.0317204,4129.085216885411
1772934055.0317285,-4421.129014627013
1772934055.0317369,-15939.265977463085
1772934055.0317447,-21309.051025365494
1772934055.0317523,-16126.966232227222
1772934055.03176,-4958.246200745166
1772934055.0317674,3740.330324467835
1772934055.0317748,5788.753518936769
1772934055.0637765,3791.835250058772
1772934055.085917,2391.8659755783156
1772934055.0859537,3197.5343510062585
1772934055.0859656,4396.514192977708
1772934055.085976,4247.186873990732
1772934055.1129773,3313.4267945522506
1772934055.113019,2972.6600149773953
1772934055.1451528,3598.6954379379563
1772934055.1451795,4123.820610794543
1772934055.175259,3903.623972889541
1772934055.1752872,3398.2209194816182
1772934055.1752975,3322.6302880800067
1772934055.1753068,3650.5344108471577
1772934055.1753151,3849.446574216502
1772934055.1753232,3720.8417734811806
1772934055.1913135,3570.4983993387364
1772934056.3481345,-12109.794666328295
1772934056.7176075,-8177.591549552778
1772934056.7980309,-15512.20598574046
1772934056.9264894,-5367.603709460624
1772934056.989798,3619.5681846432194
1772934056.9898183,6625.966694421548
1772934056.9898279,4650.427346479318
1772934056.989836,2383.9992043159987
1772934056.9898438,2975.561908113063
1772934056.989852,5135.837954290798
1772934056.9898603,5540.892343969753
1772934056.9898686,3444.591003473559
1772934056.9898767,1820.2292095701366
1772934056.9898841,3461.037635960894
1772934057.0611122,3767.6930509106814
1772934057.0611346,4061.3418712755915
1772934057.0611465,4012.809485370914
1772934057.0611548,3759.2876882223336
1772934057.061162,3669.6226293191294
1772934057.0611696,3830.263710407839
1772934057.0611763,3974.3425684181693
1772934057.061182,3897.0100265565698
1772934057.061188,3739.686510541294
1772934057.0931327,3743.443966346087
1772934057.109265,3966.1873624322075
1772934057.1252928,3950.365517139648
1772934057.1253128,3688.202116437218
1772934057.150393,3635.80687310911
1772934057.150412,3849.138958842246
1772934057.2328556,5363.339422735305
1772934057.2328713,3214.0424913199304
1772934057.2328775,1592.2886518777252
1772934057.2328835,3369.1403698664444
1772934057.2328885,7106.469255467024
1772934057.2328935,7372.963390855735
1772934057.2328985,772.8252038024832
1772934057.2329032,-8874.718988247323
1772934057.232908,-13097.870206811142
1772934057.2329128,-7471.136101102194
1772934057.232918,2942.7665246580987
1772934057.2329228,8073.552309820939
1772934057.3130991,6440.196311538861
1772934057.313138,4649.346312541959
1772934057.3131497,2976.692345841458
1772934057.3131595,2652.6118760755335
1772934057.3131733,3121.0285247693964
1772934057.3452532,3923.1537763427023
1772934057.406499,6270.596690717889
1772934057.4065316,1938.5189906581538
1772934057.406542,-426.6674184093764
1772934057.4065511,2761.9459627114798
1772934057.4065588,8500.268522509054
1772934057.4065669,9386.692690550826
1772934057.4065745,1052.2942429837963
1772934057.4065833,-12770.522062049486
1772934057.406592,-22837.572378106368
1772934057.4065995,-22185.382242117637
1772934057.477215,-8949.991178213004
1772934057.4772353,-2350.1419587709365
1772934057.4772446,-3479.5303839164526
1772934057.4772527,-7857.835609011741
1772934057.477261,-8351.286090009951
1772934057.477269,-2767.7423285379728
1772934057.4772768,4704.227462961968
1772934057.4772851,8403.949361040271
1772934057.4772928,6585.026034831163
1772934057.477301,2379.621431783846
1772934057.4773085,458.8631587338699
1772934057.5389707,2911.314548539449
1772934057.538998,7065.611634708623
1772934057.5390077,7741.982568966609
1772934057.5390153,1764.2224203799638
1772934057.5660455,3762.158009042619
1772934057.5660622,1760.5199228669946
1772934057.5822103,1811.0285011123867
1772934057.6404717,3622.790122694819
1772934057.6405015,3808.8219300458627
1772934057.64052,3941.7860973092597
1772934057.6405318,3230.3020622043205
1772934057.6405423,2213.9601403043253
1772934057.640554,2781.6162182404464
1772934057.640565,5394.6639778739645
1772934057.6405752,6886.510451217634
1772934057.6405845,2492.0660658567017
1772934057.6565385,-9169.594034742464
1772934057.68963,7337.428401373252
1772934057.6896665,6347.961009714446
