timestamp,value
1772934048.125265,-28810.47069142756
1772934048.1252725,-8972.892817480699
1772934048.1252804,5988.422230964286
1772934048.1252885,11474.164929462011
1772934048.125296,13324.875197933907
1772934048.1253035,16169.943379399961
1772934048.1253111,14420.806883946576
1772934048.1253192,-573.2523375595762
1772934048.1253269,-25153.391624498923
1772934048.1253376,-40904.23264589016
1772934048.1763732,-32063.981502569357
1772934048.1763985,-4006.9790459234623
1772934048.1764116,20196.051788704855
1772934048.1764216,23257.844872574176
1772934048.1764295,10722.352828601539
1772934048.1764371,2012.475648834806
1772934048.1764448,6915.531109734884
1772934048.1764526,16087.92648647374
1772934048.1764805,15976.439951165128
1772934048.2175455,7721.351910622941
1772934048.2175603,5025.012013532203
1772934048.217567,13659.936608954222
1772934048.2336369,20077.062437287907
1772934048.2567058,17972.004912935452
1772934048.2567308,15175.11620770498
1772934048.2567413,4890.923968014307
1772934048.2567503,-697.8639916696633
1772934048.3049517,9931.708301935392
1772934048.304981,21851.0299618129
1772934048.3049924,19600.98429681222
1772934048.305002,-2770.747540987005
1772934048.305011,-31460.7896832818
1772934048.343035,-47101.6203608793
1772934048.34306,-35802.50558070329
1772934048.3922718,-277.375359671209
1772934048.3922915,18837.491975964593
1772934048.3923013,14598.484567007266
1772934048.3923101,3274.844683002572
1772934048.3923204,4553.781219425513
1772934048.3923316,17093.700126326785
1772934048.392341,20455.736691310747
1772934048.408384,482.9412849807127
1772934048.486707,6354.8705628024545
1772934048.4867432,8394.333745449501
1772934048.486752,10365.819588246715
1772934048.4867604,8434.822558216136
1772934048.4867673,4952.470178794527
1772934048.4867735,5584.997745901246
1772934048.4867797,10437.83310385276
1772934048.486786,12577.146318745838
1772934048.4867923,7627.233335098315
1772934048.4867983,1558.7039777530638
1772934048.4868047,4184.775859230422
1772934048.534864,14769.165348774322
1772934048.5509248,8392.376643533378
1772934048.550946,13310.95134651509
1772934048.5730171,11717.673282029764
1772934048.5730448,-1288.1941673621034
1772934048.5730553,-24505.40419213313
1772934048.6122077,18195.51086832875
1772934048.6122527,13750.91809934511
1772934048.6122675,-11105.853784135714
1772934048.6523914,5494.479143422473
1772934048.6524112,7820.461271148509
1772934048.6524217,7148.082222695783
1772934048.6524308,4062.6972697189735
1772934048.652439,2815.1207166358968
1772934048.6524494,5531.481337105079
1772934048.6524596,8749.747768781413
1772934048.7397177,7723.0286244040735
1772934048.739746,3288.7625426813433
1772934048.7397583,1543.0265593051072
1772934048.739768,5660.58451283908
1772934048.739777,10569.358215339185
1772934048.739786,8860.059317389072
1772934048.7397947,1449.7944549729061
1772934048.739803,-1631.2329762943648
1772934048.7398117,6204.462446155695
1772934048.73982,16817.27332092204
1772934048.7398283,13257.999822544074
1772934048.7398365,-10968.050700573738
1772934048.7718496,4692.553202594869
1772934048.7879164,5126.533805794529
1772934048.8190284,5410.25120346204
1772934048.8190527,5140.224335703059
1772934048.8190625,4659.928697254069
1772934048.8190708,4624.170974601799
1772934048.8190784,5105.599623116853
1772934048.8511744,5460.213166796084
1772934048.8512,5186.4473726542155
1772934048.867235,4634.669609254804
1772934048.9003885,4561.641710662558
1772934048.9004052,5094.6161094192885
1772934048.900412,5519.01324805584
1772934048.9004183,5235.459114947632
1772934048.9004245,4605.683824704297
1772934048.9445925,4496.3158962588905
1772934048.9446273,5085.584596766511
1772934048.9446385,5581.095075428102
1772934048.9847407,5282.521567065638
1772934048.9847608,4569.095174596727
1772934048.9847703,4424.5127208134545
1772934048.9847791,5081.839789230601
1772934048.9847872,5656.628743557742
1772934049.0007944,5333.7482046288005
1772934049.032916,4524.561177631367
1772934049.0610466,4342.016527193627
1772934049.0610616,5078.597965305833
1772934049.061068,5742.4514070955265
1772934049.108258,5393.479142502381
1772934049.1082778,4465.623635836758
1772934049.1082873,4240.503538772467
1772934049.1424303,5080.426753464335
1772934049.1424713,5854.203393815581
1772934049.1424828,5462.437940370929
1772934049.1424937,4391.505894720471
1772934049.1425045,4120.982970746173
1772934049.1425138,5084.021792383745
1772934049.2297664,5986.1922383323235
1772934049.2298083,5537.745219883463
1772934049.22982,4288.349484865661
1772934049.2298312,3968.4793078847715
1772934049.2298408,5099.890737100149
1772934049.22985,6165.32552447018
1772934049.2299035,5632.599719600685
1772934049.2458029,4148.229218349887
1772934049.2618947,3775.385059062251
1772934049.2779815,5134.3976377126
1772934049.3190894,-4989.443248391017
1772934049.3191147,-33856.55971610508
1772934049.3191242,-48849.2062240022
1772934049.3191328,-36048.36142210568
1772934049.319141,-6175.129102581786
1772934049.3191488,15859.126302872113
1772934049.3512275,16125.260900352805
1772934049.3673089,3741.3790033991563
1772934049.3964183,-3883.2828447825796
1772934049.3964388,216.50036833775044
1772934049.419534,6747.49614038047
1772934049.4195545,4136.955069623377
1772934049.4195642,-5165.611274229281
1772934049.4788644,-44251.187379979376
1772934049.4788926,-46712.642668302375
1772934049.4789035,-42833.64571726778
1772934049.4789126,-36577.01518439635
1772934049.4789212,-25852.12245303494
1772934049.4789293,-8810.34330938197
1772934049.4789376,8770.774568870727
1772934049.4789455,16988.497611513074
1772934049.4789531,12791.282798558075
1772934049.4789608,4084.7211711664813
1772934049.4789686,1056.6863391091424
1772934049.4789765,5250.301430971155
1772934049.4789846,9585.566370152621
1772934049.494901,12686.862166732439
1772934049.5532036,13377.990287468694
1772934049.553229,-14559.011718175758
1772934049.553242,-34491.144546631724
1772934049.553252,-34131.63705990963
1772934049.55326,-22860.742626828993
1772934049.5532687,-18896.723802256256
1772934049.5532763,-27602.462759814807
1772934049.5532837,-35948.19469976216
1772934049.5532913,-28612.164189237083
1772934049.553299,-6328.309355989474
1772934049.5533066,14446.774764272772
1772934049.553314,19214.507400389954
1772934049.553322,9841.176868060218
1772934049.5953448,372.79062032590065
1772934049.595376,832.3990823012078
1772934049.5953865,8016.776910418562
1772934049.644542,12975.02126647916
1772934049.6445677,12083.32607241435
1772934049.6445773,7987.2233833889595
1772934049.6445858,6388.992458192593
1772934049.6445937,8089.641929478694
1772934049.644602,9292.07163030441
1772934049.6446097,7532.458298108894
1772934049.6446176,4869.411527883751
1772934049.644626,4689.88222712443
1772934049.6446335,7051.490785258572
1772934049.6446414,8767.869089745764
1772934049.6605718,7718.964644465786
1772934049.6876707,5468.826231506044
1772934049.6876924,4985.842781273803
1772934049.6876988,6740.656882651221
1772934049.7037454,8309.839820664742
1772934049.7037854,7703.286636273173
1772934049.7358582,5863.351322327732
1772934049.791092,5232.546050986402
1772934049.7911174,6524.924188185114
1772934049.7911284,7955.200985146878
1772934049.7911367,7701.718762661893
1772934049.7911448,6208.489020338148
1772934049.791153,5440.629354311147
1772934049.7911613,6303.018032130931
1772934049.791169,7612.475475046638
1772934049.823322,7735.582952142362
1772934049.8664536,6607.776506321566
1772934049.8664799,5649.344764428081
1772934049.8664904,5971.3245736869
1772934049.8664997,7146.1999810841
1772934049.8665082,7828.4369641924395
1772934049.8665168,7249.839673246876
1772934049.9065237,10069.856234577948
1772934049.9065425,8419.824090634393
1772934049.9547508,17454.369494870105
1772934049.9547882,15684.712622312634
1772934049.9548,-4175.664934499587
1772934049.9548092,-31836.110479224986
1772934049.9548187,-45393.1869855653
1772934049.9708087,-31580.767119298547
1772934050.0953772,-39139.48962570759
1772934050.0954103,-38301.348960325464
1772934050.0954208,-24477.859628551825
1772934050.0954332,-1163.9323750371825
1772934050.0954437,17310.147821331637
1772934050.0954523,18919.20733332809
1772934050.0954607,3979.233469734879
1772934050.0954688,-19376.18509434246
1772934050.0954773,-45400.52784027485
1772934050.0954852,-70910.37042638853
1772934050.095494,-86667.6731990255
1772934050.095502,-77518.71675034342
1772934050.0955098,-38666.29818218145
1772934050.0955174,10215.488265658003
1772934050.0955248,36006.20551853917
1772934050.095533,22848.61284850254
1772934050.0955408,-10938.252788747806
1772934050.0955486,-32026.29968001143
1772934050.1276455,-27924.291796988564
1772934050.1276832,-18262.591391757942
1772934050.1276932,-27947.6389702285
1772934050.1277022,-54441.24770485718
1772934050.1277103,-69217.52611317701
1772934050.1575975,-2317.727666656836
1772934050.1576185,-6741.727916052861
1772934050.1576288,-34116.30551527372
1772934050.1867197,-34379.6738280075
1772934050.18674,-10877.163963523573
1772934050.1867497,17200.133598958215
1772934050.2188456,24663.330517386887
1772934050.2540317,9027.815162655443
1772934050.2540576,-4972.217396685458
1772934050.2540736,1523.4732730362746
1772934050.2540848,19166.37682515822
1772934050.3263628,8694.110292489027
1772934050.3263984,-23934.063859607966
1772934050.326408,-49585.92665133278
1772934050.3264165,-40635.34352707886
1772934050.3264241,-1368.0244075595547
1772934050.3264313,33304.27733771502
1772934050.3264377,31835.54789032462
1772934050.326444,-3194.4403845853144
1772934050.3264506,-39187.999769301576
1772934050.3264568,-46145.16470442671
1772934050.3264627,-23007.941018469948
1772934050.3264687,6694.994170498451
1772934050.3264835,20586.640400043507
1772934050.3264894,16161.421364606422
1772934050.3264956,6658.696828855377
1772934050.3265016,3854.0085528096065
1772934050.3265076,7720.954813211381
1772934050.365566,10941.988809123271
1772934050.3655987,9351.305393582537
1772934050.3656104,5867.858091894804
1772934050.3656204,5392.2548457525545
1772934050.36563,8391.901276864528
1772934050.3656392,10734.825242139175
1772934050.4638991,6464.560264597184
1772934050.4639218,20065.147473732017
1772934050.4639328,21369.01522363549
1772934050.4639416,-1694.989847370159
1772934050.463951,-34681.79733715278
1772934050.4639602,-48028.44737612543
1772934050.4639685,-28540.444257300325
1772934050.4639764,4968.9193817182395
1772934050.463988,20677.64925490582
1772934050.463998,5919.236068028164
1772934050.4640088,-23258.26096127949
1772934050.4640217,-42819.24351476198
1772934050.4640293,-44814.22071983314
1772934050.4640374,-38298.16777970221
1772934050.4640448,-31857.338961153044
1772934050.4640524,-23221.177480938604
1772934050.4640603,-7587.94175611618
1772934050.4640687,10294.240943250068
1772934050.4640765,18849.93771013212
1772934050.4640841,13846.160462230788
1772934050.4910133,4429.119890830072
1772934050.4910538,2447.321824595874
1772934050.4910653,8817.484483589855
1772934050.5301492,14158.191030452215
1772934050.5301704,11831.772149286851
1772934050.5301807,5915.485660144215
1772934050.5301895,4611.855461664818
1772934050.530198,9107.297200677489
1772934050.5783768,12789.279436547999
1772934050.6185079,-1100.422881445093
1772934050.618528,-34216.66073336673
1772934050.6185381,-48291.458445110664
1772934050.618547,-31163.80080065678
1772934050.6185565,203.2686150999423
1772934050.618565,19264.422673119552
1772934050.6978652,17005.84714017185
1772934050.6978953,6413.893198737592
1772934050.6979072,3316.555691233995
1772934050.6979163,9059.536804832025
1772934050.697926,13751.35684122986
1772934050.697934,11495.679229520574
1772934050.7138891,6829.144796502469
1772934050.729995,6535.327091198217
1772934050.7761512,10251.606233979195
1772934050.7761776,12224.835231006306
1772934050.7761872,9963.988347983155
1772934050.7761955,7171.51708650975
1772934050.7762036,7826.867302624244
1772934050.7762115,10638.642917990042
1772934050.776219,11422.767959691842
1772934050.7762272,9248.636801043656
1772934050.8223107,7447.047183137484
1772934050.822326,8558.008784081667
1772934050.838424,10798.479062468934
1772934050.8916245,10894.128397360413
1772934050.8916492,8828.736956897854
1772934050.8916593,7675.246967787323
1772934050.891668,9049.752425224286
1772934050.8916757,10871.22979448641
1772934050.8916864,10499.447335878504
1772934050.8916967,8540.880920766103
1772934050.8917048,7867.593167694005
1772934050.9187057,9418.882165208553
1772934050.9187243,10908.884861405984
1772934050.94686,10182.408046353698
1772934050.9468915,8321.745264089714
1772934050.96294,8036.091732097123
1772934050.994073,9729.507004346184
1772934050.9941032,10939.45088078612
1772934050.994116,9910.033529151704
1772934050.9941256,8130.223778231984
1772934050.994135,8181.854806284402
1772934051.010086,10003.176997687156
1772934051.0261617,10966.018599835872
1772934051.058296,9653.74465949127
1772934051.1095035,7936.44078265813
1772934051.1095245,8308.990275085325
1772934051.1095335,10277.023446575233
1772934051.109542,11011.978322518251
1772934051.1095493,9403.851921962843
1772934051.109557,7724.332834998623
1772934051.1095653,8426.813410739658
1772934051.1095738,10580.070836716444
1772934051.2542028,9859.453782800332
1772934051.3183935,6969.980763661639
1772934051.36656,-46027.03189875659
1772934051.4148088,-32005.74867093302
1772934051.4307992,-92305.3932548793
1772934051.4629467,-71172.39715062181
1772934051.51419,-43628.78196006488
1772934051.5142226,-34987.34535995898
1772934051.5142353,-31044.9233409012
1772934051.5142448,-20724.76312876138
1772934051.5142517,-3000.9442907857374
1772934051.514258,12539.56587946581
1772934051.5142639,17756.88290695337
1772934051.5452638,14423.867091044553
1772934051.545277,10123.314140861254
1772934051.5835323,9215.942745507577
1772934051.5835564,10459.42831956379
1772934051.583564,11660.963480614404
1772934051.5835707,12759.581862982493
1772934051.583577,13646.2912709313
1772934051.5835824,12438.703246275454
1772934051.6718369,11359.838458761611
1772934051.6718652,13388.272942362342
1772934051.671874,12054.861080379764
1772934051.6718817,9624.142460408602
1772934051.6718884,9408.800998986755
1772934051.6718953,11302.586238983971
1772934051.6719017,12462.215413018019
1772934051.671908,11530.480388276437
1772934051.671914,10218.54567361373
1772934051.67192,10387.733003709265
1772934051.713041,11321.183643971757
1772934051.713064,11245.825396014907
1772934051.7130704,10531.494709884044
1772934051.7531435,10894.54605148501
1772934051.7531655,4421.639129870195
1772934051.7531755,5007.844271314049
1772934051.7531867,13815.371847635906
1772934051.7531967,21152.026311740858
1772934051.7532053,15408.779761213653
1772934051.7692206,-4775.043346899303
1772934051.7852976,11857.965391125193
1772934051.8014262,14824.163090367656
1772934051.817442,10419.313755098578
1772934051.8335133,4777.134054970165
1772934051.8335485,6367.923212842015
1772934051.8867016,12934.948478441716
1772934051.886718,16245.73113002621
1772934051.8867247,9723.46124346884
1772934051.886731,564.7756446941272
1772934051.9027796,2235.5409584799054
1772934051.918852,16585.328253141466
1772934051.9971986,-3927.207306794919
1772934051.9972413,-30917.89021101705
1772934051.9972527,-43287.872042575334
1772934051.9972627,-30112.640353030354
1772934051.9972723,-2406.930260363928
1772934051.9972808,17967.10815202678
1772934051.9972897,19416.545822214455
1772934051.9972975,9310.403080523725
1772934051.997306,2776.186819388515
1772934051.997314,6053.202477661795
1772934051.9973218,12665.414960114096
1772934052.029297,13964.043198108278
1772934052.0845509,9360.903004270056
1772934052.0845704,5467.45804789304
1772934052.0845835,7359.87715043572
1772934052.0845933,11833.732511411301
1772934052.0846012,12836.803301963631
1772934052.0846095,9466.722708074036
1772934052.0846171,6537.479585470902
1772934052.0846248,7823.295752630615
1772934052.1247084,11292.01501669211
1772934052.124729,12223.63989294996
1772934052.1639037,9564.667558253941
1772934052.1639335,7049.349491503705
1772934052.1639445,8004.483332432949
1772934052.1639545,10992.42353900465
1772934052.163964,11944.033284602549
1772934052.1639726,9662.01959937716
1772934052.1960325,7304.095076242332
1772934052.2301552,8034.895204108676
1772934052.2301807,10806.803837581758
1772934052.2301903,11851.261272103015
1772934052.2301984,9778.205301335527
1772934052.2302065,7412.803601365041
1772934052.2302144,7959.907818790423
1772934052.2462008,10683.394163317043
1772934052.331565,11901.09184114914
1772934052.3316023,9940.188154231775
1772934052.3316133,7424.452323612314
1772934052.331623,7769.017333703165
1772934052.3316348,10569.42910578452
1772934052.3316455,12079.38514472444
1772934052.3316543,10211.675282765798
1772934052.3316653,7398.494921655095
1772934052.3316743,7413.419580135968
1772934052.3316824,10310.44481650442
1772934052.3316903,12265.03765323627
1772934052.3316984,10687.104340027072
1772934052.3677084,7037.5784902567775
1772934052.3677304,5422.651686113726
1772934052.3677404,9143.237032397934
1772934052.3677497,14537.595297287135
1772934052.3677585,15319.366698318687
1772934052.4128704,6461.931390605132
1772934052.4128978,8347.129914115023
1772934052.4129083,10646.68140175058
1772934052.4129174,10111.43562188454
1772934052.412926,7420.035678000942
1772934052.4129343,6314.2423503293885
1772934052.4289815,8307.933061876578
1772934052.4912257,7835.992923701788
1772934052.4912467,8219.787478451317
1772934052.491256,6987.078434133876
1772934052.4912643,5817.890586980036
1772934052.4912724,6343.439927079814
1772934052.49128,7831.063901812464
1772934052.4912872,8174.19030027097
1772934052.4912949,6961.496100074317
1772934052.4913023,6314.265334799318
1772934052.5233788,8096.276441313059
1772934052.573547,13439.26000737729
1772934052.5735724,10487.042544024463
1772934052.5735857,605.2012818395538
1772934052.5735953,-2653.584582852981
1772934052.5736034,8081.978029800183
1772934052.5736108,21287.160400111577
1772934052.5736184,17317.34395763115
1772934052.6569245,6862.831952164122
1772934052.656943,5002.228864153486
1772934052.6569526,4067.618602536397
1772934052.6569612,5328.4106354454125
1772934052.65697,6476.012242731476
1772934052.6569781,4916.047677739702
1772934052.6569865,2237.5559703483987
1772934052.656994,2774.5332430758285
1772934052.657002,7105.547173137763
1772934052.7232118,5489.93276479927
1772934052.7232316,9126.433136383743
1772934052.723241,7565.520997978157
1772934052.7232492,2278.4396524178783
1772934052.7232573,490.2938599212528
1772934052.7232656,5432.218832799804
1772934052.7232735,10929.767633849859
1772934052.7392642,8985.922390582395
1772934052.739292,1454.0221343687238
1772934052.7713842,-2628.899686542473
1772934052.8136148,5703.800520286976
1772934052.8136473,6751.394826490396
1772934052.8136568,5085.029792365515
1772934052.8136635,2832.537153452674
1772934052.8136697,3146.716551198706
1772934052.813676,5816.0402311449725
1772934052.8136833,7471.490098472201
1772934052.8136885,6399.919146926805
1772934052.8457143,1765.525129044827
1772934052.861765,3267.1568425105324
1772934052.8968835,6171.559383891926
1772934052.896904,6648.28631109708
1772934052.8969133,2798.376481020963
1772934052.8969216,-103.81824724528566
1772934052.8969295,3179.2602950009064
1772934052.9290488,9606.321093801189
1772934052.9671297,10139.296153121164
1772934052.967153,2440.492634708665
1772934052.9671597,-3655.088300754507
1772934052.9671657,2356.1731330589887
1772934053.0706336,-46467.33301522461
1772934053.0706542,-31339.989957529924
1772934053.070664,-6143.716752053254
1772934053.0706725,9044.492148072515
1772934053.070681,9303.1634347792
1772934053.0706887,5077.470525726995
1772934053.0706966,5190.49498393571
1772934053.0707047,5515.138372942937
1772934053.0707128,-3572.2894380257117
1772934053.0866885,-22739.31137472642
1772934053.1027193,11053.334148308535
1772934053.1479461,1164.8976148778886
1772934053.1479692,4342.789105816997
1772934053.1479788,6123.162470884785
1772934053.1910903,1587.611276485886
1772934053.191111,-4234.455196103509
1772934053.2212076,3122.828528288154
1772934053.221227,15688.317324228974
1772934053.2212336,13975.930821553253
1772934053.2212389,-9049.762294306447
1772934053.221244,-36961.45403659786
1772934053.221249,-46449.14640949078
1772934053.2694657,-31730.041028656357
1772934053.2695084,-8018.189944839621
1772934053.2855332,7574.495437541609
1772934053.301544,12042.397398595513
1772934053.3015654,11409.743476846743
1772934053.3336823,6319.357748711614
1772934053.3980365,-54658.482364221476
1772934053.3980796,-30074.63101435533
1772934053.3980916,5320.921073731488
1772934053.3981023,18367.60660799916
1772934053.3981123,-2171.8900487085916
1772934053.398122,-36219.38731002635
1772934053.3981311,-52496.986912350716
1772934053.3981404,-37738.24635055867
1772934053.3981493,-6771.9492110688425
1772934053.398158,14540.38742083989
1772934053.3981664,14389.430182658023
1772934053.4822917,11815.699157126497
1772934053.4823103,-14138.536865021424
1772934053.482318,-36541.46309408718
1772934053.4823234,-42103.24885102749
1772934053.4823298,-29182.817940056535
1772934053.482336,-7633.997504319954
1772934053.4823413,9102.159734715753
1772934053.4823463,13532.33661747937
1772934053.4823513,8141.720565684127
1772934053.4823565,1451.4498003216586
1772934053.4983795,132.37215945422741
1772934053.514501,4069.517332221121
1772934053.514537,8104.8224174327515
1772934053.5576906,7197.943811716149
1772934053.5577273,13806.934648357004
1772934053.5577416,10774.488948982425
1772934053.5577543,-7378.495493754992
1772934053.5577648,-31570.977827435603
1772934053.5577755,-43698.142272499324
1772934053.5577846,-33305.19868478046
1772934053.5987306,-8178.00320150365
1772934053.598752,12711.67736228837
1772934053.6410089,16809.223503259374
1772934053.6410275,8269.071993394457
1772934053.6410367,-34.14186845277017
1772934053.6410449,264.6461878617886
1772934053.6410527,6194.980667742968
1772934053.6410606,9508.69322933672
1772934053.6410687,6815.3201665428705
1772934053.6861238,2444.7852226197
1772934053.6861413,2220.354202544551
1772934053.7263827,-45309.018714191065
1772934053.7264152,-29014.894115900956
1772934053.7264316,-2914.1740513614313
1772934053.7264433,12841.109095339365
1772934053.7264528,12308.72344202296
1772934053.7264616,5466.620293234703
1772934053.7264702,3411.636212909859
1772934053.7584589,6529.232695938387
1772934053.7965877,7573.9469013887
1772934053.796614,5590.509533818601
1772934053.796624,6068.0301748801
1772934053.7966323,9800.906370228553
1772934053.7966404,6021.49754273426
1772934053.7966487,-17124.401174718463
1772934054.0215364,-4522.514794030234
1772934054.23043,-47223.5918294218
1772934054.2765543,2361.6037701649566
1772934054.2765803,3918.30817673113
1772934054.27659,5832.713662874693
1772934054.2765985,5612.15815119997
1772934054.2766066,3516.0863816813658
1772934054.2766142,2124.4998180145826
1772934054.3086884,4180.961686250362
1772934054.324754,5408.565899326813
1772934054.369943,5026.89207131583
1772934054.3699632,3651.0100815933242
1772934054.3699727,3300.524269176111
1772934054.3699813,4462.175881962587
1772934054.3699913,5418.80314304397
1772934054.370002,4763.527327240396
1772934054.37001,3450.116594712686
1772934054.4523356,3413.1132261423245
1772934054.452366,9407.83080815625
1772934054.4523768,9430.895634347662
1772934054.452387,2033.7216309890905
1772934054.4523976,-2919.2543959465393
1772934054.452407,3486.4761110767695
1772934054.452417,15139.597397198153
1772934054.4524257,14593.45504085001
1772934054.4524348,-6811.441413884452
1772934054.4524431,-35726.008730689486
1772934054.4684389,-47984.58483697885
1772934054.544705,-33217.252023178466
1772934054.5447364,-5126.5510429804135
1772934054.5447476,13113.271461565198
1772934054.5447583,12501.085510137715
1772934054.544767,3369.430108769471
1772934054.544776,-203.87364895736962
1772934054.5447848,3970.857876581846
1772934054.544794,7851.992211929064
1772934054.544803,6138.959179005436
1772934054.5448115,2321.7155393079697
1772934054.54482,1871.3835016554985
1772934054.544829,4323.466827429184
1772934054.5908697,5327.2945697418
1772934054.590896,4042.893062398173
1772934054.5909052,4006.0014218636925
1772934054.5909157,6459.215377563669
1772934054.6179104,7259.387323205222
1772934054.6179268,3306.586904063916
1772934054.7002828,6345.676687122426
1772934054.7003045,3694.633359160384
1772934054.700314,2106.9207679368283
1772934054.700323,3633.384903599862
1772934054.7003317,5943.572915575618
1772934054.7003398,5842.871815521741
1772934054.700348,3655.1667220493755
1772934054.7003567,2509.299351003605
1772934054.7003655,3890.209760200024
1772934054.700374,5742.1318357157415
1772934054.700382,5506.932493774865
1772934054.70039,3638.773008435767
1772934054.732521,2791.6306274744356
1772934054.7325473,4062.273877786866
1772934054.7786832,5586.716125747336
1772934054.7787466,5259.224986455188
1772934054.7787688,3630.523840084144
1772934054.7787788,3006.187446958206
1772934054.7787879,4191.8649796722275
1772934054.778796,5465.278782975607
1772934054.7788048,5069.652868908122
1772934054.8167992,3630.4951895154754
1772934054.8168197,3180.6155403959483
1772934054.8168252,4295.34006123864
1772934054.862938,5366.676723698361
1772934054.8629644,4916.707560571307
1772934054.8629766,3632.7057890418637
1772934054.8629868,3324.601828753169
1772934054.862995,4378.447227917336
1772934054.863004,5281.374043587495
1772934054.8630128,4789.9392250676165
1772934054.9051309,3640.3126763347354
1772934054.9051511,3450.0898407346353
1772934054.9051616,4445.587902626324
1772934054.9443061,4660.45062496011
1772934054.9443376,2795.8783660863696
1772934054.9443493,1139.6391448238185
1772934054.9443588,1682.3053964189724
1772934054.9443672,3966.5094037867357
1772934054.9443767,5568.681790376507
1772934055.031674,-860.3475352003035
1772934055.0316947,3547.7540107058735
1772934055.031704,13156.078318235031
1772934055.031712,13371.93003540946
1772934055.0317204,-5367.851662889341
1772934055.0317285,-33396.94448414121
1772934055.0317369,-48203.8556122021
1772934055.0317447,-36673.65171456032
1772934055.0317523,-8878.444685199955
1772934055.03176,12305.510347160227
1772934055.0317674,14118.19398702933
1772934055.0317748,4099.717010930459
1772934055.0637765,-1897.90462917465
1772934055.085917,2121.2972569243348
1772934055.0859537,8675.778750062831
1772934055.0859656,8982.286623212269
1772934055.085976,3892.0584494555465
1772934055.1129773,933.885000063113
1772934055.113019,3609.69913945386
1772934055.1451528,7563.312241755705
1772934055.1451795,7396.557514139727
1772934055.175259,3867.1133533560037
1772934055.1752872,2092.327786189232
1772934055.1752975,4245.219113933212
1772934055.1753068,7002.945870267549
1772934055.1753151,6586.988621933621
1772934055.1753232,3877.9979708400388
1772934055.1913135,2765.602978473685
1772934056.3481345,2095.161477555784
1772934056.7176075,4747.811877021222
1772934056.7980309,1997.3763559158606
1772934056.9264894,1701.822291301207
1772934056.989798,2977.7679322289305
1772934056.9898183,5468.894326938793
1772934056.9898279,6732.488923670234
1772934056.989836,5552.87762464702
1772934056.9898438,3733.4697728595697
1772934056.989852,3710.161445878893
1772934056.9898603,5317.796902019998
1772934056.9898686,6211.280734912288
1772934056.9898767,5236.179067328966
1772934056.9898841,3948.271604031575
1772934057.0611122,3858.319200875928
1772934057.0611346,5192.561672850486
1772934057.0611465,6021.887054701061
1772934057.0611548,5269.303369512698
1772934057.061162,4103.838456259822
1772934057.0611696,4146.711704786331
1772934057.0611763,5215.493520390392
1772934057.061182,5748.543427953482
1772934057.061188,5085.130884915292
1772934057.0931327,4274.37526207678
1772934057.109265,4441.9768175337
1772934057.1252928,5206.526771981171
1772934057.1253128,5427.286717456817
1772934057.150393,4907.825054770266
1772934057.150412,4514.116742386825
1772934057.2328556,8660.439166093067
1772934057.2328713,2672.4123458266045
1772934057.2328775,-1044.1316022306587
1772934057.2328835,4715.057544559228
1772934057.2328885,14847.430794238713
1772934057.2328935,14074.361988112547
1772934057.2328985,-5980.795024744703
1772934057.2329032,-33767.74360207693
1772934057.232908,-46356.899017824246
1772934057.2329128,-32561.562091345157
1772934057.232918,-4938.281308460548
1772934057.2329228,13527.843272787302
1772934057.3130991,13257.123021884558
1772934057.313138,4514.30002199611
1772934057.3131497,979.3713668895739
1772934057.3131595,4506.03425406156
1772934057.3131733,6991.02519994512
1772934057.3452532,4921.128276983791
1772934057.406499,8293.058005927349
1772934057.4065316,-3319.241782169579
1772934057.406542,-4018.438672278716
1772934057.4065511,8436.925006840107
1772934057.4065588,19519.968696249467
1772934057.4065669,13210.707102420245
1772934057.4065745,-10680.796034979843
1772934057.4065833,-35649.441880822764
1772934057.406592,-43896.174840794134
1772934057.4065995,-31408.916598353284
1772934057.477215,-177.41180944117286
1772934057.4772353,-2344.9438045008587
1772934057.4772446,-24193.293112882173
1772934057.4772527,-41625.16097304336
1772934057.477261,-35834.13038707975
1772934057.477269,-10891.502853745538
1772934057.4772768,12851.704751395044
1772934057.4772851,19363.262639521272
1772934057.4772928,9869.47234644959
1772934057.477301,-1760.3216159367682
1772934057.4773085,-3165.951513272047
1772934057.5389707,6445.988686064336
1772934057.538998,16691.136006610956
1772934057.5390077,14563.122421690192
1772934057.5390153,-4865.212246640413
1772934057.5660455,6608.694524151175
1772934057.5660622,3611.311854515926
1772934057.5822103,880.4756149717593
1772934057.6404717,4814.605961170826
1772934057.6405015,3376.602130105177
1772934057.64052,4681.174823757424
1772934057.6405318,6009.650213404781
1772934057.6405423,4598.158031794107
1772934057.640554,2666.6677839179947
1772934057.640565,4776.172083001919
1772934057.6405752,9944.367768109334
1772934057.6405845,9334.93777154777
1772934057.6565385,-5103.091827019161
1772934057.68963,10705.99384289375
1772934057.6896665,6479.674851025838
1772934057.6896796,-1887.6280576756103
1772934057.6896894,-3649.3440464148225
1772934057.7408068,6360.852704204621
1772934057.740827,6124.873045238613
1772934057.7408376,2786.7220931085367
1772934057.7408469,715.2718281445832
1772934057.7408552,2688.635002514061
1772934057.7408636,6215.237897316207
1772934057.8132384,6795.187380777653
1772934057.8132648,3285.3269252033515
1772934057.8132763,144.32600819259534
1772934057.8132865,1633.328078384906
1772934057.8132963,6254.839685743928
