timestamp,value
1772934048.0229135,-24933.877138729455
1772934048.125188,-4537.996985386085
1772934048.1252077,5618.49069636549
1772934048.1252172,6012.574868562114
1772934048.1252255,218.50949124598642
1772934048.1252337,-5334.444200836437
1772934048.1252415,-8096.806524619575
1772934048.1252494,-10207.688905208814
1772934048.1252575,-13879.613297113672
1772934048.125265,-17636.66605280927
1772934048.1252725,-17594.2051154129
1772934048.1252804,-11694.2277534676
1772934048.1252885,-2023.7778674791596
1772934048.125296,6713.595488560367
1772934048.1253035,10440.610646822619
1772934048.1253111,7897.567019681756
1772934048.1253192,1040.4214601425483
1772934048.1253269,-5887.200553733589
1772934048.1253376,-8475.638135661917
1772934048.1763732,-4924.066598207717
1772934048.1763985,2093.565121255282
1772934048.1764116,7606.6748097940745
1772934048.1764216,8503.968233064992
1772934048.1764295,6163.315313424535
1772934048.1764371,4428.947185086033
1772934048.1764448,5189.283093624448
1772934048.1764526,6711.458847992665
1772934048.1764805,6554.18227719974
1772934048.2175455,5196.857323132622
1772934048.2175603,5102.719372592148
1772934048.217567,7029.245334009357
1772934048.2336369,7912.334956808517
1772934048.2567058,7487.093108907474
1772934048.2567308,7679.495695157033
1772934048.2567413,4131.922390356229
1772934048.2567503,-2447.275659715009
1772934048.3049517,4884.738610878558
1772934048.304981,8225.374563584543
1772934048.3049924,8085.1764892328065
1772934048.305002,2153.1356374027673
1772934048.305011,-6130.233705314835
1772934048.343035,-20168.64857084176
1772934048.34306,-20064.987740312696
1772934048.3922718,-6568.235594410778
1772934048.3922915,5686.297190235909
1772934048.3923013,9090.45454311096
1772934048.3923101,5594.448766800555
1772934048.3923204,3176.100410824954
1772934048.3923316,5546.344152150253
1772934048.392341,8074.637983821731
1772934048.408384,4271.090354987249
1772934048.486707,4514.048189164402
1772934048.4867432,4519.621282846917
1772934048.486752,5160.794123807495
1772934048.4867604,5089.324445029881
1772934048.4867673,4111.913706065122
1772934048.4867735,3805.8132743918377
1772934048.4867797,5050.743329501994
1772934048.486786,6220.428674231606
1772934048.4867923,5221.26976521988
1772934048.4867983,2913.2943646561016
1772934048.4868047,2734.2894740475344
1772934048.534864,6066.415271278364
1772934048.5509248,3587.90124502739
1772934048.550946,5900.784597345148
1772934048.5730171,7163.121082021712
1772934048.5730448,3508.481945444025
1772934048.5730553,-6401.427063753398
1772934048.6122077,8997.28008272313
1772934048.6122527,5202.370957408983
1772934048.6122675,-8158.62679768187
1772934048.6523914,3973.507753289537
1772934048.6524112,4526.109361011515
1772934048.6524217,3732.8029354342452
1772934048.6524308,2575.7264419324174
1772934048.652439,2718.4315008726826
1772934048.6524494,4141.689336725055
1772934048.6524596,4904.4919408016485
1772934048.7397177,3779.2008663573574
1772934048.739746,2085.298978404665
1772934048.7397583,2323.102014701505
1772934048.739768,4527.765195755396
1772934048.739777,5727.951794772793
1772934048.739786,3780.8905283861177
1772934048.7397947,871.623491712248
1772934048.739803,1409.1839525955331
1772934048.7398117,5936.930020647722
1772934048.73982,8675.62580341149
1772934048.7398283,3042.980507810139
1772934048.7398365,-10178.649125377151
1772934048.7718496,3199.099753501228
1772934048.7879164,3280.9120276161643
1772934048.8190284,3383.4388927508166
1772934048.8190527,3309.036947270255
1772934048.8190625,3178.336192306145
1772934048.8190708,3174.6621289215323
1772934048.8190784,3313.638264556949
1772934048.8511744,3401.071322263361
1772934048.8512,3291.6251120722154
1772934048.867235,3160.563649101643
1772934048.9003885,3153.160023152549
1772934048.9004052,3318.399054415753
1772934048.900412,3430.792638281873
1772934048.9004183,3321.3432686549613
1772934048.9004245,3119.7907379260314
1772934048.9445925,3156.071902046613
1772934048.9446273,3331.3931467229004
1772934048.9446385,3413.7022272731106
1772934048.9847407,3309.7383294815104
1772934048.9847608,3118.8658957835537
1772934048.9847703,3144.131580482175
1772934048.9847791,3361.43750913196
1772934048.9847872,3460.2567606748466
1772934049.0007944,3274.752495336607
1772934049.032916,3101.9342766591512
1772934049.0610466,3151.5621137570593
1772934049.0610616,3381.156293686146
1772934049.061068,3446.2223483938037
1772934049.108258,3289.936299000243
1772934049.1082778,3070.555307313014
1772934049.1082873,3122.4782555796264
1772934049.1424303,3414.2082458893256
1772934049.1424713,3482.0511826516
1772934049.1424828,3246.7259880649617
1772934049.1424937,3045.8256352483777
1772934049.1425045,3176.9834999602663
1772934049.1425138,3442.9156422081905
1772934049.2297664,3481.355969456857
1772934049.2298083,3172.1187874438747
1772934049.22982,2992.6754192680446
1772934049.2298312,3233.568285706181
1772934049.2298408,3556.822571047499
1772934049.22985,3458.556948646094
1772934049.2299035,3042.997211540281
1772934049.2458029,2929.723021418517
1772934049.2618947,3389.1773986008857
1772934049.2779815,3674.2776300846012
1772934049.3190894,37.53353938301187
1772934049.3191147,-8680.776578344468
1772934049.3191242,-12291.817951641628
1772934049.3191328,-7598.559688879027
1772934049.319141,712.3029809574948
1772934049.3191488,5423.3832451039025
1772934049.3512275,4849.267215709535
1772934049.3673089,3338.7511655263424
1772934049.3964183,1176.2601254406254
1772934049.3964388,-5655.9152290231295
1772934049.419534,-16425.31261306824
1772934049.4195545,-28226.5126404156
1772934049.4195642,-33069.20793974123
1772934049.4788644,-20429.600499888187
1772934049.4788926,-9004.321374061574
1772934049.4789035,-6245.33197847547
1772934049.4789126,-11220.231536963063
1772934049.4789212,-15446.645855976209
1772934049.4789293,-13266.591767953609
1772934049.4789376,-7549.350945131095
1772934049.4789455,-4641.572145263399
1772934049.4789531,-5860.226790521804
1772934049.4789608,-6365.126001134268
1772934049.4789686,-2161.407288209753
1772934049.4789765,4328.442320139009
1772934049.4789846,7258.946666588681
1772934049.494901,-7605.990478946687
1772934049.5532036,-5263.859912989332
1772934049.553229,-6103.446929283218
1772934049.553242,-6148.727355647134
1772934049.553252,-5614.090951984292
1772934049.55326,-4579.186572432384
1772934049.5532687,-4015.2094788178833
1772934049.5532763,-5772.86691706868
1772934049.5532837,-10257.38435789328
1772934049.5532913,-14390.704362232871
1772934049.553299,-13485.697476389716
1772934049.5533066,-6184.396432844675
1772934049.553314,3096.6116555088724
1772934049.553322,7900.377993186087
1772934049.5953448,6192.568455147308
1772934049.595376,2027.9253184228
1772934049.5953865,869.3783239744471
1772934049.644542,939.6704369591371
1772934049.6445677,-2984.2427689125448
1772934049.6445773,-6795.28473705036
1772934049.6445858,-6515.033776059276
1772934049.6445937,-1008.0127212742456
1772934049.644602,5665.490587962617
1772934049.6446097,8048.354991793346
1772934049.6446176,5169.22732573074
1772934049.644626,1434.6378580975606
1772934049.6446335,1350.7630927625685
1772934049.6446414,4454.13698343345
1772934049.6605718,6526.36638156801
1772934049.6876707,5044.270476463578
1772934049.6876924,2244.750236350975
1772934049.6876988,1834.8209778554515
1772934049.7037454,4201.166579913595
1772934049.7037854,6036.697914191188
1772934049.7358582,4960.586652520321
1772934049.791092,2560.649314042003
1772934049.7911174,2056.7832085669256
1772934049.7911284,4064.6232368440574
1772934049.7911367,5822.6999245944935
1772934049.7911448,4981.991730120917
1772934049.791153,2727.7678767589828
1772934049.7911613,2120.0794338737355
1772934049.791169,3961.8363875531654
1772934049.823322,5742.155154160257
1772934049.8664536,5068.935024386207
1772934049.8664799,2803.6220881228605
1772934049.8664904,2021.1373344780702
1772934049.8664997,3823.895179995485
1772934049.8665082,5831.02379061206
1772934049.8665168,5294.276061400195
1772934049.9065237,-9561.345775411997
1772934049.9065425,-7636.035992262513
1772934049.9547508,3854.636534376913
1772934049.9547882,13399.434337599598
1772934049.9548,7266.145641312561
1772934049.9548092,-11317.841045803114
1772934049.9548187,-25480.50711646892
1772934049.9708087,-21771.76280891391
1772934050.0953772,-16074.530419885084
1772934050.0954103,-10013.959298357053
1772934050.0954208,-4535.8922414974
1772934050.0954332,1855.7931896252076
1772934050.0954437,8246.858790655093
1772934050.0954523,10198.214466823329
1772934050.0954607,4534.988692592468
1772934050.0954688,-6883.558499790989
1772934050.0954773,-19303.668058085397
1772934050.0954852,-29294.56791099239
1772934050.095494,-34959.82252716889
1772934050.095502,-33353.829537086014
1772934050.0955098,-21658.496375087678
1772934050.0955174,-2990.175981931335
1772934050.0955248,11456.349367394778
1772934050.095533,10413.761424723005
1772934050.0955408,-5768.627547295515
1772934050.0955486,-23628.18230215054
1772934050.1276455,-29160.456138214722
1772934050.1276832,-21465.53605981927
1772934050.1276932,-12031.128253430128
1772934050.1277022,-10702.755519597753
1772934050.1277103,-15178.483577404015
1772934050.1575975,-23542.42200271558
1772934050.1576185,-23103.50820753409
1772934050.1576288,-18185.31098852356
1772934050.1867197,-6382.905054066891
1772934050.18674,4124.112342676595
1772934050.1867497,7743.559784339182
1772934050.2188456,6989.7471396973515
1772934050.2540317,7687.149904565523
1772934050.2540576,1234.6245916756584
1772934050.2540736,-7918.1879791384745
1772934050.2540848,-14394.35854852572
1772934050.3263628,-18877.79487638789
1772934050.3263984,-19781.906154972112
1772934050.326408,-17296.733655287448
1772934050.3264165,-15382.998749416834
1772934050.3264241,-15497.121554380265
1772934050.3264313,-15855.419580670547
1772934050.3264377,-14962.074756744418
1772934050.326444,-14469.029649709966
1772934050.3264506,-17468.69561970337
1772934050.3264568,-24221.515026978213
1772934050.3264627,-30599.772576715746
1772934050.3264687,-31335.045852759245
1772934050.3264835,-24640.246336217144
1772934050.3264894,-13483.661913797696
1772934050.3264956,-2746.60041960569
1772934050.3265016,4357.763418657509
1772934050.3265076,7397.962967514903
1772934050.365566,7567.979314795896
1772934050.3655987,6248.156724330357
1772934050.3656104,4883.426467796407
1772934050.3656204,4678.305469619878
1772934050.36563,5814.770171511465
1772934050.3656392,7039.433886546478
1772934050.4638991,-4321.532467725864
1772934050.4639218,-3554.013334095614
1772934050.4639328,-3129.3711051599234
1772934050.4639416,-6070.115748822708
1772934050.463951,-10876.439961092623
1772934050.4639602,-13292.596203431722
1772934050.4639685,-11554.85616331016
1772934050.4639764,-8471.861272183674
1772934050.463988,-7791.752329335903
1772934050.463998,-9638.308750807735
1772934050.4640088,-10826.824787821453
1772934050.4640217,-9341.119870325987
1772934050.4640293,-6843.246392760053
1772934050.4640374,-5931.64310738661
1772934050.4640448,-6076.621928300809
1772934050.4640524,-4017.9026355705037
1772934050.4640603,1645.3324528656556
1772934050.4640687,7806.346518433081
1772934050.4640765,9992.87386466148
1772934050.4640841,7580.990144335022
1772934050.4910133,4541.465298161142
1772934050.4910538,4555.791587355115
1772934050.4910653,7036.956637246905
1772934050.5301492,8478.830353891279
1772934050.5301704,7153.602984031113
1772934050.5301807,5142.669438057255
1772934050.5301895,5174.136759712395
1772934050.530198,6996.442955555412
1772934050.5783768,8010.600117518482
1772934050.6185079,-3474.205621632552
1772934050.618528,-21083.012134348162
1772934050.6185381,-28253.929673166527
1772934050.618547,-19378.609465685873
1772934050.6185565,-2601.019042191358
1772934050.618565,9131.099498743484
1772934050.6978652,10560.04923817131
1772934050.6978953,6632.577559035965
1772934050.6979072,4679.601016626078
1772934050.6979163,6385.4867049832355
1772934050.697926,8288.204900279721
1772934050.697934,7775.703356743023
1772934050.7138891,6190.579567272101
1772934050.729995,5936.054811071374
1772934050.7761512,7137.812807686825
1772934050.7761776,7802.924543168452
1772934050.7761872,7072.689565226331
1772934050.7761955,6201.897689416991
1772934050.7762036,6484.2774783229515
1772934050.7762115,7385.427074559817
1772934050.776219,7512.316560720023
1772934050.7762272,6722.890071452139
1772934050.8223107,6278.820561765851
1772934050.822326,6797.906009946141
1772934050.838424,7470.334963970279
1772934050.8916245,7302.2812451349255
1772934050.8916492,6537.847989398189
1772934050.8916593,6349.576491702853
1772934050.891668,7017.509393822953
1772934050.8916757,7539.464245458308
1772934050.8916864,7132.032890143922
1772934050.8916967,6394.136510706297
1772934050.8917048,6416.734007194441
1772934050.9187057,7199.298520763178
1772934050.9187243,7568.135115882189
1772934050.94686,6973.840793386582
1772934050.9468915,6267.0626613730565
1772934050.96294,6517.642506247487
1772934050.994073,7357.90736966732
1772934050.9941032,7579.480514896849
1772934050.994116,6833.594095060794
1772934050.9941256,6187.537279774782
1772934050.994135,6591.085664775298
1772934051.010086,7507.47640283718
1772934051.0261617,7559.223777369568
1772934051.058296,6657.840655017341
1772934051.1095035,6090.6730574049425
1772934051.1095245,6699.677709485431
1772934051.1095335,7658.201975119544
1772934051.109542,7570.728281579684
1772934051.1095493,6514.6958020111115
1772934051.109557,5996.472005080828
1772934051.1095653,6806.210727746347
1772934051.1095738,7817.142042801758
1772934051.2542028,-5466.718679049182
1772934051.3183935,-16496.754580744084
1772934051.36656,-21996.13598765512
1772934051.4148088,-18152.489589369492
1772934051.4307992,-26950.04501158011
1772934051.4629467,-16759.888215928004
1772934051.51419,-18704.39647161277
1772934051.5142226,-13499.498752922911
1772934051.5142353,-9640.487269602583
1772934051.5142448,-7801.013862645237
1772934051.5142517,-6296.395478599061
1772934051.514258,-2271.4886545973436
1772934051.5142639,4672.888192708732
1772934051.5452638,10943.483876382154
1772934051.545277,12176.45496694241
1772934051.5835323,8501.937144672032
1772934051.5835564,4899.308704161873
1772934051.583564,5770.694162509272
1772934051.5835707,9823.667889745035
1772934051.583577,11728.676196784647
1772934051.5835824,8858.428896271445
1772934051.6718369,5586.661889795445
1772934051.6718652,6897.161809261287
1772934051.671874,9835.887695022631
1772934051.6718817,10294.089374539815
1772934051.6718884,7523.15474618284
1772934051.6718953,5337.421323587388
1772934051.6719017,6961.992277631586
1772934051.671908,10354.072203578622
1772934051.671914,10650.258176483847
1772934051.67192,6953.749929551739
1772934051.713041,4325.057992938359
1772934051.713064,7190.161574506707
1772934051.7130704,12480.54530387789
1772934051.7531435,9514.013913776662
1772934051.7531655,6299.406770560567
1772934051.7531755,4330.74972599395
1772934051.7531867,6856.835475548604
1772934051.7531967,11207.33635122906
1772934051.7532053,11189.950824907415
1772934051.7692206,4303.035831249234
1772934051.7852976,6458.752724478566
1772934051.8014262,5120.556449138984
1772934051.817442,11557.630727966582
1772934051.8335133,9706.138714105075
1772934051.8335485,2277.542862332132
1772934051.8867016,7438.638843881387
1772934051.886718,5669.09931076689
1772934051.8867247,943.6980773113249
1772934051.886731,-5077.679395463374
1772934051.9027796,-8062.80405412177
1772934051.918852,-5301.149074469816
1772934051.9971986,-7783.689134576376
1772934051.9972413,-11904.003655049662
1772934051.9972527,-11240.73649229257
1772934051.9972627,-4305.8305806486815
1772934051.9972723,4825.808346251665
1772934051.9972808,10203.512713333277
1772934051.9972897,9589.706022042415
1772934051.9972975,6121.193175172135
1772934051.997306,4551.188595685659
1772934051.997314,6330.826570871951
1772934051.9973218,8733.683411955652
1772934052.029297,8607.09212980286
1772934052.0845509,6779.612695575342
1772934052.0845704,6174.007133628911
1772934052.0845835,6468.457944165364
1772934052.0845933,7123.060610027496
1772934052.0846012,7347.785320682616
1772934052.0846095,6993.14764933507
1772934052.0846171,6539.807046152074
1772934052.0846248,6471.12282600956
1772934052.1247084,6848.18653346231
1772934052.124729,7194.956606932754
1772934052.1639037,7145.113386542613
1772934052.1639335,6746.976466065786
1772934052.1639445,6457.60551466341
1772934052.1639545,6649.381595653864
1772934052.163964,7127.787094140029
1772934052.1639726,7284.292049452567
1772934052.1960325,6869.705496891489
1772934052.2301552,6368.333915959724
1772934052.2301807,6455.627646050046
1772934052.2301903,7118.615664354589
1772934052.2301984,7493.281808732023
1772934052.2302065,6994.92224998438
1772934052.2302144,6216.0097811787855
1772934052.2462008,6248.4795762829635
1772934052.331565,7198.529644631348
1772934052.3316023,7758.951924518197
1772934052.3316133,7045.198541318978
1772934052.331623,5918.350379100143
1772934052.3316348,6031.081801532495
1772934052.3316455,7460.50614604522
1772934052.3316543,8249.902737035116
1772934052.3316653,6977.075900792523
1772934052.3316743,5138.59951861371
1772934052.3316824,5640.499741056637
1772934052.3316903,8579.18121912378
1772934052.3316984,9830.936576683696
1772934052.3677084,8112.927785935914
1772934052.3677304,6444.845514012568
1772934052.3677404,4698.85574003619
1772934052.3677497,5690.351378250293
1772934052.3677585,9003.15033454713
1772934052.4128704,6962.832388946435
1772934052.4128978,6183.8893597295355
1772934052.4129083,5437.009878994053
1772934052.4129174,5855.456001817627
1772934052.412926,7048.523060472623
1772934052.4129343,7373.736374566935
1772934052.4289815,6097.477087332732
1772934052.4912257,4630.47927673699
1772934052.4912467,6478.25823096847
1772934052.491256,7508.367118998302
1772934052.4912643,5885.0748423126915
1772934052.4912724,3540.290565542362
1772934052.49128,4162.406772679483
1772934052.4912872,7827.115883109003
1772934052.4912949,9397.232565559603
1772934052.4913023,4174.737992015402
1772934052.5233788,-5166.5188586433105
1772934052.573547,4849.579961949492
1772934052.5735724,3362.485122894173
1772934052.5735857,4572.946982223677
1772934052.5735953,7552.481044549976
1772934052.5736034,8136.080496872037
1772934052.5736108,3461.7929011475735
1772934052.5736184,-4325.9236047527065
1772934052.6569245,5268.002641509571
1772934052.656943,7449.474038448216
1772934052.6569526,6339.366340524778
1772934052.6569612,1082.288829258928
1772934052.65697,-5048.209600379899
1772934052.6569781,-7468.446487812578
1772934052.6569865,-4583.94556784395
1772934052.656994,1006.3820340611213
1772934052.657002,5430.401359390255
1772934052.7232118,7431.931393677648
1772934052.7232316,5006.270198166175
1772934052.723241,2419.2227306209816
1772934052.7232492,2416.6922106730067
1772934052.7232573,4686.105469609127
1772934052.7232656,6664.150047170676
1772934052.7232735,6027.56307848681
1772934052.7392642,2273.920211438355
1772934052.739292,-3539.502974487072
1772934052.7713842,2932.0533694479077
1772934052.8136148,6577.292253666436
1772934052.8136473,3741.631650828089
1772934052.8136568,-52.97932821549848
1772934052.8136635,753.4423447716683
1772934052.8136697,6175.686566066731
1772934052.813676,9129.591102680131
1772934052.8136833,2976.317665064495
1772934052.8136885,-10048.773027805164
1772934052.8457143,2047.0197277831362
1772934052.861765,3714.7386694385737
1772934052.8968835,-5062.922229038502
1772934052.896904,-9489.458873964806
1772934052.8969133,-8270.733126015093
1772934052.8969216,-1411.644492041703
1772934052.8969295,6160.163826406496
1772934052.9290488,6294.804665137837
1772934052.9671297,2464.452221924995
1772934052.967153,420.4573511731678
1772934052.9671597,2750.3725176533
1772934052.9671657,5863.490050924757
1772934053.0706336,-8398.253041580696
1772934053.0706542,-5799.216690185623
1772934053.070664,-4465.674396704914
1772934053.0706725,-6094.075639431926
1772934053.070681,-7830.5037971485635
1772934053.0706887,-5720.619772026135
1772934053.0706966,-5.950466677545803
1772934053.0707047,4263.738697637342
1772934053.0707128,2455.906073714462
1772934053.0866885,-4566.39408241142
1772934053.1027193,3874.045756404914
1772934053.1479461,1036.5564420666883
1772934053.1479692,2867.7793645202114
1772934053.1479788,3944.4471943700287
1772934053.1910903,2363.6017415676056
1772934053.191111,64.62980600678641
1772934053.2212076,2054.1843722661147
1772934053.221227,6050.005315842947
1772934053.2212336,5840.401108334247
1772934053.2212389,-940.8309536953659
1772934053.221244,-9302.327238110352
1772934053.221249,-12201.148886912544
1772934053.2694657,-7977.073457414754
1772934053.2695084,-1207.4838421661339
1772934053.2855332,3620.296064126744
1772934053.301544,5804.253931162317
1772934053.3015654,6070.028844546524
1772934053.3336823,2433.873627956865
1772934053.3980365,-11464.444215828216
1772934053.3980796,-2758.875924646688
1772934053.3980916,1779.693542450742
1772934053.3981023,-5252.734080055262
1772934053.3981123,-19970.78959509444
1772934053.398122,-31744.373720930107
1772934053.3981311,-33298.947517615285
1772934053.3981404,-25864.1657251656
1772934053.3981493,-15777.124803462773
1772934053.398158,-7951.044718879064
1772934053.3981664,-3072.6389793366434
1772934053.4822917,3051.910394959246
1772934053.4823103,961.4962444060715
1772934053.482318,-6020.368062928273
1772934053.4823234,-11721.705059758757
1772934053.4823298,-9862.880415422522
1772934053.482336,-772.2650864693534
1772934053.4823413,7998.166779242765
1772934053.4823463,8696.010410544519
1772934053.4823513,923.862621035828
1772934053.4823565,-8148.517868112273
1772934053.4983795,-10866.406570128684
1772934053.514501,-5877.204959103814
1772934053.514537,1591.170576915148
1772934053.5576906,-4052.545141380918
1772934053.5577273,-4852.08026844251
1772934053.5577416,-4223.763891218679
1772934053.5577543,-4056.766059074069
1772934053.5577648,-6042.366599819909
1772934053.5577755,-8311.162784539629
1772934053.5577846,-7102.552354390427
1772934053.5987306,-1506.8549959128318
1772934053.598752,4666.897846564271
1772934053.6410089,7088.561607126708
1772934053.6410275,7783.343418828864
1772934053.6410367,4775.221664888252
1772934053.6410449,-758.2157991466644
1772934053.6410527,-6158.6802609551105
1772934053.6410606,-8215.377140137894
1772934053.6410687,-5351.983855088595
1772934053.6861238,618.5721155524312
1772934053.6861413,5376.420160129951
1772934053.7263827,-9137.240081594322
1772934053.7264152,-7436.431800481774
1772934053.7264316,-755.1523193263058
1772934053.7264433,6100.355878138881
1772934053.7264528,7973.001878700833
1772934053.7264616,4669.804858855528
1772934053.7264702,1083.5992183552635
1772934053.7584589,3410.847040514147
1772934053.7965877,3540.578452728957
1772934053.796614,3464.3901201008166
1772934053.796624,4337.7180269266255
1772934053.7966323,5781.49998515159
1772934053.7966404,3959.1687929221935
1772934053.7966487,-5304.86315921757
1772934054.0215364,-18549.308474145873
1772934054.23043,-19926.407377087173
1772934054.2765543,-1726.8182686087414
1772934054.2765803,4930.3236686692335
1772934054.27659,8040.795012137801
1772934054.2765985,5284.645370746919
1772934054.2766066,-1531.4632608393813
1772934054.2766142,-7728.321838185591
1772934054.3086884,3831.6380794122742
1772934054.324754,4114.972375248804
1772934054.369943,2874.4399425593515
1772934054.3699632,1919.359627912727
1772934054.3699727,2496.991029348933
1772934054.3699813,3665.776749003952
1772934054.3699913,3787.048831575165
1772934054.370002,2771.4569475122057
1772934054.37001,2078.616611420711
1772934054.4523356,2679.5139387186364
1772934054.452366,5036.238639267977
1772934054.4523768,4801.450704937659
1772934054.452387,1930.2763811881953
1772934054.4523976,322.43541959906406
1772934054.452407,2799.3683947283726
1772934054.452417,6711.863353468785
1772934054.4524257,6239.988959573346
1772934054.4524348,-736.0310752720519
1772934054.4524431,-9368.960035515947
1772934054.4684389,-12429.156393292886
1772934054.544705,-7638.213993752008
1772934054.5447364,1448.2026968590883
1772934054.5447476,6060.958462239697
1772934054.5447583,4357.268992296511
1772934054.544767,1447.1478848938868
1772934054.544776,2241.3785412337156
1772934054.5447848,5422.303610740224
1772934054.544794,5583.513776416728
1772934054.544803,303.6959503470794
1772934054.5448115,-6666.857614995522
1772934054.54482,-9527.966467190708
1772934054.544829,-6420.106844325489
1772934054.5908697,-415.1059739135038
1772934054.590896,4278.8629097638905
1772934054.5909052,6038.210823824257
1772934054.5909157,5366.53948601605
1772934054.6179104,2906.7052512289024
1772934054.6179268,-1034.4186072505508
1772934054.7002828,4085.6701493103114
1772934054.7003045,3658.307784438036
1772934054.700314,2241.1178457165192
1772934054.700323,1864.089162171226
1772934054.7003317,2839.8255261349204
1772934054.7003398,3665.331722230535
1772934054.700348,3271.0230767783955
1772934054.7003567,2354.0541475168757
1772934054.7003655,2208.2425604684927
1772934054.700374,2931.106002604275
1772934054.700382,3443.7846463496176
1772934054.70039,3068.0598352802676
1772934054.732521,2436.6760828744827
1772934054.7325473,2372.838411353726
1772934054.7786832,2951.044300589994
1772934054.7787466,3295.4592403431534
1772934054.7787688,2980.341367316947
1772934054.7787788,2497.054650306806
1772934054.7787879,2515.92442120195
1772934054.778796,2963.327196928563
1772934054.7788048,3193.4521634230045
1772934054.8167992,2916.3158454194036
1772934054.8168197,2553.2975603927057
1772934054.8168252,2593.51630789904
1772934054.862938,2972.1319106626474
1772934054.8629644,3105.2560429145697
1772934054.8629766,2854.6544866312856
1772934054.8629868,2601.450921632069
1772934054.862995,2694.9604687817387
1772934054.863004,2970.722795945759
1772934054.8630128,3018.8865917780486
1772934054.9051309,2830.3392741612433
1772934054.9051511,2646.21729652715
1772934054.9051616,2726.1997792928573
1772934054.9443061,380.51430114799786
1772934054.9443376,-5980.487714300405
1772934054.9443493,-9141.203609191702
1772934054.9443588,-6252.0982751641595
1772934054.9443672,230.25042273479468
1772934054.9443767,5004.111816488928
1772934055.031674,4335.317771521717
1772934055.0316947,2198.778981924178
1772934055.031704,2913.7189321653414
1772934055.031712,4937.950252493907
1772934055.0317204,2853.8495330447918
1772934055.0317285,-5490.5934163973025
1772934055.0317369,-15104.078537460233
1772934055.0317447,-18277.03223494548
1772934055.0317523,-12448.457247947144
1772934055.03176,-2636.548553521207
1772934055.0317674,3963.0308913103045
1772934055.0317748,4774.183373982325
1772934055.0637765,2865.6018031319736
1772934055.085917,2102.826130918803
1772934055.0859537,3160.6183499288577
1772934055.0859656,4075.8397780223936
1772934055.085976,3612.0553429627885
1772934055.1129773,2720.01057102291
1772934055.113019,2641.6990817178375
1772934055.1451528,3375.0445190958026
1772934055.1451795,3751.823023858183
1772934055.175259,3357.338948303329
1772934055.1752872,2872.9989274045947
1772934055.1752975,2958.8674075227937
1772934055.1753068,3369.5183876464853
1772934055.1753151,3479.0198700097944
1772934055.1753232,3217.029715688586
1772934055.1913135,3057.273878079181
1772934056.3481345,-8882.267917866702
1772934056.7176075,-5759.916182403427
1772934056.7980309,-12535.214279171207
1772934056.9264894,-4572.810618829713
1772934056.989798,2920.3620911280354
1772934056.9898183,5749.666327708238
1772934056.9898279,4294.159089921744
1772934056.989836,2268.3420203104624
1772934056.9898438,2534.659583850521
1772934056.989852,4322.933089274464
1772934056.9898603,4844.197062742356
1772934056.9898686,3207.6584981790797
1772934056.9898767,1754.2364212944476
1772934056.9898841,2968.8122019765424
1772934057.0611122,3227.295282134914
1772934057.0611346,3608.7936800958546
1772934057.0611465,3644.7882959599806
1772934057.0611548,3353.17189949481
1772934057.061162,3165.358288818509
1772934057.0611696,3309.448119977789
1772934057.0611763,3537.430211354788
1772934057.061182,3523.0157609306584
1772934057.061188,3321.1517204434795
1772934057.0931327,3238.2255393816968
1772934057.109265,3448.7624313852534
1772934057.1252928,3516.306926807431
1772934057.1253128,3319.185385879604
1772934057.150393,3221.6111151605187
1772934057.150412,3342.1953132495732
1772934057.2328556,4806.34169215049
1772934057.2328713,2788.342101779409
1772934057.2328775,1280.487534081454
1772934057.2328835,2985.202679157651
1772934057.2328885,6524.560580190539
1772934057.2328935,6728.811100970029
1772934057.2328985,369.62047301150625
1772934057.2329032,-8905.108938307285
1772934057.232908,-13015.979805644743
1772934057.2329128,-7729.214279200966
1772934057.232918,2202.8469331635647
1772934057.2329228,7325.330509551397
1772934057.3130991,5951.603040995048
1772934057.313138,4048.5134456634564
1772934057.3131497,2472.2521326496903
1772934057.3131595,2363.2944143422715
1772934057.3131733,2888.8544623151292
1772934057.3452532,3479.008626443244
1772934057.406499,5526.301533686916
1772934057.4065316,1387.8446918465024
1772934057.406542,-556.3280174290766
1772934057.4065511,2703.941769240663
1772934057.4065588,7937.752532178982
1772934057.4065669,8304.057614978161
1772934057.4065745,289.42439268214184
1772934057.4065833,-12191.124035377625
1772934057.406592,-20741.772034359576
1772934057.4065995,-19560.937012126586
1772934057.477215,-7245.961200427911
1772934057.4772353,-2039.718080936815
1772934057.4772446,-4074.271025110623
1772934057.4772527,-8486.378113574528
1772934057.477261,-8573.647302231402
1772934057.477269,-2789.370459836974
1772934057.4772768,4459.873274378362
1772934057.4772851,7803.760861818688
1772934057.4772928,5879.05153553619
1772934057.477301,1885.4868962659887
1772934057.4773085,221.5755648419955
1772934057.5389707,2673.4957049193067
1772934057.538998,6575.6621791869065
1772934057.5390077,7056.947068349753
1772934057.5390153,1236.3755727192179
1772934057.5660455,3400.0257608657735
1772934057.5660622,1586.1237889206889
1772934057.5822103,1504.717044072547
1772934057.6404717,3201.847096734887
1772934057.6405015,3302.1329731689284
1772934057.64052,3461.419659488868
1772934057.6405318,2913.8051016688974
1772934057.6405423,2006.7435172936387
1772934057.640554,2409.508821440877
1772934057.640565,4686.466685391972
1772934057.6405752,6145.573663671821
