timestamp,value
1772934049.9547508,17950.97846327912
1772934049.9547882,76124.61151652799
1772934049.9548,44776.14048555256
1772934049.9548092,-59294.172472310755
1772934049.9548187,-140697.74082832516
1772934049.9708087,-122458.11138372493
1772934050.0953772,-85933.76161225206
1772934050.0954103,-49510.479418317285
1772934050.0954208,-20378.64644093793
1772934050.0954332,11445.051713838093
1772934050.0954437,44559.16455281162
1772934050.0954523,55749.685922724886
1772934050.0954607,25939.616473072467
1772934050.0954688,-35952.83611448856
1772934050.0954773,-103062.41448010293
1772934050.0954852,-155794.8881779548
1772934050.095494,-185377.0689679945
1772934050.095502,-178295.76914715001
1772934050.0955098,-118956.24434722215
1772934050.0955174,-20663.69346294243
1772934050.0955248,58600.799779857596
1772934050.095533,55849.49054135066
1772934050.0955408,-31624.83945836622
1772934050.0955486,-132338.1767191515
1772934050.1276455,-166212.62716693318
1772934050.1276832,-122877.05239397055
1772934050.1276932,-64241.61602500797
1772934050.1277022,-49416.11695987487
1772934050.1277103,-71950.07631761557
1772934050.1575975,-139447.00644228613
1772934050.1576185,-135918.19598435194
1772934050.1576288,-99300.21005885453
1772934050.1867197,-28832.091311773034
1772934050.18674,27508.86535513829
1772934050.1867497,41678.341888115436
1772934050.2188456,35181.729941204234
1772934050.2540317,43146.03803419444
1772934050.2540576,8368.2720577185
1772934050.2540736,-47368.52198120272
1772934050.2540848,-89785.5761625803
1772934050.3263628,-115108.67896946456
1772934050.3263984,-111564.3600963941
1772934050.326408,-89669.42744295554
1772934050.3264165,-80778.7660028078
1772934050.3264241,-92544.64826474042
1772934050.3264313,-104653.98497514153
1772934050.3264377,-99186.73020665951
1772934050.326444,-86486.90105880536
1772934050.3264506,-94260.16403486284
1772934050.3264568,-132997.09677125677
1772934050.3264627,-178706.4277104857
1772934050.3264687,-192867.57658193845
1772934050.3264835,-157411.7079031262
1772934050.3264894,-88608.04439278941
1772934050.3264956,-19777.665741253157
1772934050.3265016,25253.92800776733
1772934050.3265076,42943.34567492073
1772934050.365566,42422.72395270595
1772934050.3655987,34466.27248546457
1772934050.3656104,27390.607270268232
1772934050.3656204,26740.37771392318
1772934050.36563,32867.767814603445
1772934050.3656392,39326.88997700869
1772934050.4638991,-30622.127326207272
1772934050.4639218,-30528.790169047854
1772934050.4639328,-28121.995364715145
1772934050.4639416,-38305.03467603459
1772934050.463951,-56757.8121160162
1772934050.4639602,-67128.60321312502
1772934050.4639685,-63096.143675293
1772934050.4639764,-55801.05578774292
1772934050.463988,-57425.53502009806
1772934050.463998,-63898.92018835036
1772934050.4640088,-60691.706094670895
1772934050.4640217,-43915.82003649408
1772934050.4640293,-27299.518041984906
1772934050.4640374,-24094.253717920867
1772934050.4640448,-27610.328346478967
1772934050.4640524,-17840.56136887742
1772934050.4640603,12255.04206393848
1772934050.4640687,44565.46089508607
1772934050.4640765,55063.38117718055
1772934050.4640841,41615.63943706162
1772934050.4910133,25822.875656241118
1772934050.4910538,26892.043356472434
1772934050.4910653,40377.485451155044
1772934050.5301492,47257.054955387044
1772934050.5301704,39552.64645500611
1772934050.5301807,29086.72922772814
1772934050.5301895,30005.327838571633
1772934050.530198,40010.41807913173
1772934050.5783768,44872.5804423467
1772934050.6185079,-22308.810897356172
1772934050.618528,-120553.1714507066
1772934050.6185381,-160147.04405847416
1772934050.618547,-110659.54737724736
1772934050.6185565,-17056.35672090614
1772934050.618565,49412.68175239186
1772934050.6978652,59066.315148640155
1772934050.6978953,38479.707660101536
1772934050.6979072,27438.2695764181
1772934050.6979163,35906.757348938496
1772934050.697926,46014.261817010105
1772934050.697934,43769.52034607789
1772934050.7138891,35579.960761616945
1772934050.729995,34250.7825812986
1772934050.7761512,40192.74291685636
1772934050.7761776,43524.466185399164
1772934050.7761872,39841.40863579855
1772934050.7761955,35552.858504608295
1772934050.7762036,37089.40689179711
1772934050.7762115,41557.52587106609
1772934050.776219,41989.172865738925
1772934050.7762272,38003.81074035491
1772934050.8223107,35876.92977688983
1772934050.822326,38771.43761100654
1772934050.838424,42147.90930142185
1772934050.8916245,40857.29582251656
1772934050.8916492,36896.35294814252
1772934050.8916593,36283.691057896176
1772934050.891668,39973.746717775226
1772934050.8916757,42431.264941565634
1772934050.8916864,39918.117551099625
1772934050.8916967,36119.06475012696
1772934050.8917048,36723.38061682996
1772934050.9187057,40948.482024879595
1772934050.9187243,42565.8648083743
1772934050.94686,39067.83661500155
1772934050.9468915,35503.25144382234
1772934050.96294,37185.8170523966
1772934050.994073,41810.077655241315
1772934050.9941032,42613.113836096825
1772934050.994116,38245.227858810555
1772934050.9941256,34967.41673326833
1772934050.994135,37683.98663385629
1772934051.010086,42643.412222285326
1772934051.0261617,42616.36821153781
1772934051.058296,37411.00512355948
1772934051.1095035,34462.58873426182
1772934051.1095245,38229.469597774776
1772934051.1095335,43496.959672935576
1772934051.109542,42583.67954483126
1772934051.1095493,36509.62673168824
1772934051.109557,33934.738097523754
1772934051.1095653,38838.40089710578
1772934051.1095738,44431.39963243206
1772934051.2542028,-34159.54720803812
1772934051.3183935,-98715.26684189313
1772934051.36656,-117412.78167259258
1772934051.4148088,-97860.24913180519
1772934051.4307992,-134348.05423748572
1772934051.4629467,-79891.16686150836
1772934051.51419,-98768.4596231629
1772934051.5142226,-70138.48028193557
1772934051.5142353,-48009.60251491764
1772934051.5142448,-39737.43291034039
1772934051.5142517,-35762.563204741135
1772934051.514258,-16276.787137012163
1772934051.5142639,23611.893599099832
1772934051.5452638,61724.47710356875
1772934051.545277,70165.19866237821
1772934051.5835323,48348.52270722991
1772934051.5835564,26467.12348220277
1772934051.583564,31496.075901834065
1772934051.5835707,55575.50565320509
1772934051.583577,66680.85395714451
1772934051.5835824,49703.483100795806
1772934051.6718369,30250.681611119242
1772934051.6718652,37776.00649196723
1772934051.671874,55998.17487000835
1772934051.6718817,59315.646453863796
1772934051.6718884,42407.212328216985
1772934051.6718953,28639.581248342605
1772934051.6719017,38368.77801223727
1772934051.671908,59332.45017736298
1772934051.671914,61357.567430918265
1772934051.67192,38670.998461906864
1772934051.713041,22282.58036026621
1772934051.713064,40181.15518377117
1772934051.7130704,73007.03651092836
1772934051.7531435,54129.92014801105
1772934051.7531655,36574.17916069487
1772934051.7531755,24518.9143030155
1772934051.7531867,37214.223805032314
1772934051.7531967,61345.70713501995
1772934051.7532053,62954.39161401319
1772934051.7692206,27372.003229545473
1772934051.7852976,35372.43863397171
1772934051.8014262,26325.567588477687
1772934051.817442,66845.93620413562
1772934051.8335133,57174.279506583596
1772934051.8335485,11442.01337903814
1772934051.8867016,40412.00699455885
1772934051.886718,29848.316522528155
1772934051.8867247,4557.0094609986845
1772934051.886731,-28721.225123774104
1772934051.9027796,-48125.24612248257
1772934051.918852,-37182.724789876396
1772934051.9971986,-43986.63771442983
1772934051.9972413,-61448.58132985039
1772934051.9972527,-54710.10814362695
1772934051.9972627,-17478.106520996913
1772934051.9972723,29328.884837967755
1772934051.9972808,56088.854619147525
1772934051.9972897,52172.955108937116
1772934051.9972975,34059.12955083129
1772934051.997306,26254.193396138275
1772934051.997314,36096.73723138263
1772934051.9973218,49023.383242432865
1772934052.029297,47967.917509228755
1772934052.0845509,38008.23005081882
1772934052.0845704,35404.967502627485
1772934052.0845835,36615.4365054619
1772934052.0845933,39331.4902853632
1772934052.0846012,40430.6365195304
1772934052.0846095,39210.248219752284
1772934052.0846171,37277.93929681314
1772934052.0846248,36597.50479048955
1772934052.1247084,37807.12386279243
1772934052.124729,39685.21389754836
1772934052.1639037,40128.8905992868
1772934052.1639335,38379.27016244935
1772934052.1639445,36329.149824697946
1772934052.1639545,36676.30436505262
1772934052.163964,39370.055735292306
1772934052.1639726,41042.12139415634
1772934052.1960325,39141.00121834859
1772934052.2301552,35812.25636276008
1772934052.2301807,35649.1575888526
1772934052.2301903,39383.888470149264
1772934052.2301984,42135.25993693209
1772934052.2302065,39695.17801833284
1772934052.2302144,34895.81358252336
1772934052.2462008,34533.794691104355
1772934052.331565,39836.01230778206
1772934052.3316023,43701.322158718875
1772934052.3316133,40015.59325716868
1772934052.331623,33121.46181428376
1772934052.3316348,33095.989248422346
1772934052.3316455,41341.22945739664
1772934052.3316543,46567.975300279206
1772934052.3316653,39584.67342193469
1772934052.3316743,28487.461175212204
1772934052.3316824,30818.603783915365
1772934052.3316903,48126.28305174313
1772934052.3316984,56139.16917825023
1772934052.3677084,46567.40764975713
1772934052.3677304,37028.230069154815
1772934052.3677404,25474.830507414586
1772934052.3677497,29886.82299666619
1772934052.3677585,49668.403704317585
1772934052.4128704,39743.800206628875
1772934052.4128978,34640.06486228107
1772934052.4129083,29617.90003622781
1772934052.4129174,32229.10656014888
1772934052.412926,39993.121491129066
1772934052.4129343,42233.15970772508
1772934052.4289815,34231.45070007907
1772934052.4912257,25557.390357766995
1772934052.4912467,36483.077633667024
1772934052.491256,42870.57915369233
1772934052.4912643,33441.967497448946
1772934052.4912724,19379.577172349025
1772934052.49128,22807.37807258901
1772934052.4912872,44584.53108424443
1772934052.4912949,54148.34791233297
1772934052.4913023,23058.24551177717
1772934052.5233788,-33084.43637384331
1772934052.573547,25391.166067981387
1772934052.5735724,17314.894712248504
1772934052.5735857,27092.026790414555
1772934052.5735953,45658.4708166859
1772934052.5736034,46289.915672764575
1772934052.5736108,14982.484790433522
1772934052.5736184,-30284.590782498275
1772934052.6569245,29532.61659632889
1772934052.656943,42859.37072701954
1772934052.6569526,36613.52551638095
1772934052.6569612,5322.909437805563
1772934052.65697,-31195.552371876434
1772934052.6569781,-45175.752109003486
1772934052.6569865,-27484.147359887793
1772934052.656994,5471.415128667478
1772934052.657002,30614.445739590585
1772934052.7232118,42833.89219861032
1772934052.7232316,27325.04936419358
1772934052.723241,12352.811347936655
1772934052.7232492,13911.019089475836
1772934052.7232573,28022.672810657084
1772934052.7232656,38369.226626848314
1772934052.7232735,32871.80432458578
1772934052.7392642,10986.138596855146
1772934052.739292,-21425.882622281704
1772934052.7713842,18589.17865404699
1772934052.8136148,37942.70166814942
1772934052.8136473,20427.57024249578
1772934052.8136568,-2115.6292128133477
1772934052.8136635,3463.54257195507
1772934052.8136697,36358.92622373185
1772934052.813676,53539.263712315544
1772934052.8136833,15530.715918943897
1772934052.8136885,-63605.181009927896
1772934052.8457143,11677.170490671546
1772934052.861765,21444.416137217933
1772934052.8968835,-30660.849609637782
1772934052.896904,-57002.1129030737
1772934052.8969133,-49197.68479920386
1772934052.8969216,-8160.383489050135
1772934052.8969295,35890.551417558076
1772934052.9290488,34161.8195627049
1772934052.9671297,11208.91764448885
