timestamp,value
1772934047.9736004,-15480.252781036363
1772934048.0227923,11685.300586692483
1772934048.0228248,28996.189272287807
1772934048.0228417,24225.927806840937
1772934048.0228531,4662.607973394681
1772934048.0228631,-6600.413080970556
1772934048.022872,2968.34778176124
1772934048.0228808,21235.135253502667
1772934048.0228896,26227.122208498673
1772934048.0228977,12371.36944145421
1772934048.0229056,-2935.1850240506847
1772934048.0229135,-110.21662757369504
1772934048.125188,-22098.766194800675
1772934048.1252077,-17067.1854200655
1772934048.1252172,6973.322538121555
1772934048.1252255,30852.210342055114
1772934048.1252337,33055.37067212371
1772934048.1252415,12375.913358024583
1772934048.1252494,-8339.744398978764
1772934048.1252575,-4659.013553813924
1772934048.125265,23186.7369479184
1772934048.1252725,49320.00355096506
1772934048.1252804,48689.57807278869
1772934048.1252885,22404.86907139613
1772934048.125296,-5433.794663932784
1772934048.1253035,-14503.602081655066
1772934048.1253111,-7888.027429324533
1772934048.1253192,-3940.309686352779
1772934048.1253269,-12579.444140933872
1772934048.1253376,-24648.397093126736
1772934048.1763732,-25060.36497592385
1772934048.1763985,-12192.242498371586
1772934048.1764116,689.1374020879958
1772934048.1764216,1543.2694258265972
1772934048.1764295,-6938.235223108759
1772934048.1764371,-12362.078780746744
1772934048.1764448,-8456.924304168933
1772934048.1764526,-1684.4412997433874
1772934048.1764805,-1462.988028913294
1772934048.2175455,-7436.733237065409
1772934048.2175603,-10638.64229463699
1772934048.217567,-6095.256764319629
1772934048.2336369,-900.6789194071032
1772934048.2567058,-1932.8259704600591
1772934048.2567308,-6262.468156267298
1772934048.2567413,-7664.38590125104
1772934048.2567503,6688.333763278855
1772934048.3049517,-3495.2947674197108
1772934048.304981,361.254513954984
1772934048.3049924,-2171.9649910119906
1772934048.305002,-10642.618868070711
1772934048.305011,-19074.73799295641
1772934048.343035,7983.209333135186
1772934048.34306,22445.736910418225
1772934048.3922718,22511.309773788886
1772934048.3922915,5347.770819045074
1772934048.3923013,-11803.904568450307
1772934048.3923101,-14564.271138431828
1772934048.3923204,-4771.496910610101
1772934048.3923316,3240.3143412314207
1772934048.392341,-986.0285954223648
1772934048.408384,-13591.264325411634
1772934048.486707,-6955.840908182092
1772934048.4867432,-4361.417721745441
1772934048.486752,-3988.7726196785065
1772934048.4867604,-6205.112068083237
1772934048.4867673,-7354.334827836126
1772934048.4867735,-5520.289973552324
1772934048.4867797,-3534.646954494238
1772934048.486786,-4749.529186330981
1772934048.4867923,-7681.488697244159
1772934048.4867983,-7651.424230293728
1772934048.4868047,-3805.9678931613676
1772934048.534864,-1563.0389424785897
1772934048.5509248,-1204.5150692520183
1772934048.550946,-2713.0420113917826
1772934048.5730171,-9018.89754054149
1772934048.5730448,-13338.856264744129
1772934048.5730553,-9588.208293375013
1772934048.6122077,-7013.319698524302
1772934048.6122527,230.17353019513936
1772934048.6122675,13848.721171633848
1772934048.6523914,-6207.943951229412
1772934048.6524112,-5122.306916808413
1772934048.6524217,-3273.9133492300066
1772934048.6524308,-3252.342680822955
1772934048.652439,-5319.201865353172
1772934048.6524494,-6733.108371259185
1772934048.6524596,-5320.082594779639
1772934048.7397177,-2685.122894396307
1772934048.739746,-2600.9070730839903
1772934048.7397583,-5674.793600522933
1772934048.739768,-7925.428744381804
1772934048.739777,-5693.976088176718
1772934048.739786,-1198.6584085946026
1772934048.7397947,-786.8169385593571
1772934048.739803,-6657.5451771081525
1772934048.7398117,-12119.544687130261
1772934048.73982,-7755.969416318248
1772934048.7398283,7154.447354570358
1772934048.7398365,21402.624700544122
1772934048.7718496,-4567.211426610239
1772934048.7879164,-4366.9563472102
1772934048.8190284,-4270.339601777243
1772934048.8190527,-4444.53370606183
1772934048.8190625,-4624.100492407392
1772934048.8190708,-4576.437236548004
1772934048.8190784,-4372.991288604313
1772934048.8511744,-4285.102343267159
1772934048.8512,-4435.594447236857
1772934048.867235,-4595.141525871733
1772934048.9003885,-4603.744420326176
1772934048.9004052,-4422.585290094567
1772934048.900412,-4276.50040337677
1772934048.9004183,-4356.647665367525
1772934048.9004245,-4585.59907882364
1772934048.9445925,-4630.534133444039
1772934048.9446273,-4481.598610319849
1772934048.9446385,-4299.503420292722
1772934048.9847407,-4290.547486951049
1772934048.9847608,-4535.414979516646
1772934048.9847703,-4700.89860735127
1772934048.9847791,-4544.622171074781
1772934048.9847872,-4241.183729696277
1772934049.0007944,-4211.466002732375
1772934049.032916,-4499.508232319028
1772934049.0610466,-4792.243239367962
1772934049.0610616,-4645.101133108727
1772934049.061068,-4213.549952719828
1772934049.108258,-4032.8091664913763
1772934049.1082778,-4477.525684004098
1772934049.1082873,-4979.094763694168
1772934049.1424303,-4772.4876460183195
1772934049.1424713,-4091.600457197356
1772934049.1424828,-3831.910502681678
1772934049.1424937,-4451.953335744085
1772934049.1425045,-5184.535681222867
1772934049.1425138,-4968.571397148665
1772934049.2297664,-3923.220126387161
1772934049.2298083,-3523.660850276162
1772934049.22982,-4465.214948688013
1772934049.2298312,-5575.364919066648
1772934049.2298408,-5196.374088989561
1772934049.22985,-3604.9437898640513
1772934049.2299035,-2992.2895265043107
1772934049.2458029,-4530.546322754238
1772934049.2618947,-6288.867532876769
1772934049.2779815,-5658.330311418561
1772934049.3190894,-6716.03509220125
1772934049.3191147,-15038.572611646503
1772934049.3191242,-22180.41650700949
1772934049.3191328,-21068.67621200413
1772934049.319141,-10276.53843314697
1772934049.3191488,2113.4406737825575
1772934049.3512275,4437.102675447995
1772934049.3673089,-6324.8896928444765
1772934049.3964183,-8810.975303919126
1772934049.3964388,20730.22845131896
1772934049.419534,66102.76776042386
1772934049.4195545,101748.26566999282
1772934049.4195642,104388.91702835048
1772934049.4788644,11502.03872675489
1772934049.4788926,-30544.094470833657
1772934049.4789035,-35093.98176780929
1772934049.4789126,-10590.5742843349
1772934049.4789212,16909.989449565146
1772934049.4789293,30543.200694078747
1772934049.4789376,32559.243066107465
1772934049.4789455,32153.174261164244
1772934049.4789531,30779.980833315345
1772934049.4789608,22817.254485906502
1772934049.4789686,7270.382815075953
1772934049.4789765,-7190.4534559042
1772934049.4789846,-11036.844203353901
1772934049.494901,34424.886802598456
1772934049.5532036,29522.542143825784
1772934049.553229,70.13658391748416
1772934049.553242,-23140.54364020667
1772934049.553252,-24554.910181559415
1772934049.55326,-14192.811383281181
1772934049.5532687,-10710.531587760323
1772934049.5532763,-15794.94908293918
1772934049.5532837,-13313.634948001516
1772934049.5532913,6387.032587783396
1772934049.553299,29680.083919237957
1772934049.5533066,33414.07338546339
1772934049.553314,12735.400574798297
1772934049.553322,-12006.317964332122
1772934049.5953448,-18146.3070394771
1772934049.595376,-5603.744586698364
1772934049.5953865,6202.644051020187
1772934049.644542,11690.326380447339
1772934049.6445677,21370.310067959763
1772934049.6445773,27280.477958822274
1772934049.6445858,24955.951650556155
1772934049.6445937,11683.31908687366
1772934049.644602,-5907.483227905398
1772934049.6446097,-15078.384256291754
1772934049.6446176,-10137.059567240603
1772934049.644626,553.7419573807232
1772934049.6446335,3840.024442860343
1772934049.6446414,-3142.5452757292564
1772934049.6605718,-10560.9329967275
1772934049.6876707,-9090.504713115073
1772934049.6876924,-1400.5482701079081
1772934049.6876988,2075.890632223835
1772934049.7037454,-2867.5390294011704
1772934049.7037854,-9232.285826123887
1772934049.7358582,-8510.513144184868
1772934049.791092,-2000.1249578925501
1772934049.7911174,1305.0781138872915
1772934049.7911284,-2897.617191346858
1772934049.7911367,-8673.791070159554
1772934049.7911448,-8146.039922827249
1772934049.791153,-2186.639993624963
1772934049.7911613,959.951022285176
1772934049.791169,-2977.3697805239017
1772934049.823322,-8520.88487429696
1772934049.8664536,-7990.277435334939
1772934049.8664799,-2148.409635280343
1772934049.8664904,927.7690205758507
1772934049.8664997,-3093.4007561033736
1772934049.8665082,-8707.45635677444
1772934049.8665168,-8045.140441126503
1772934049.9065237,37963.900895572304
1772934049.9065425,31138.552223785686
1772934049.9547508,8674.591834410809
1772934049.9547882,-21278.616018517485
1772934049.9548,-26890.281125523437
1772934049.9548092,-5129.929259630697
1772934049.9548187,20082.364673112206
1772934049.9708087,24557.390706716735
1772934050.0953772,-667.6760645769346
1772934050.0954103,-16782.87205375439
1772934050.0954208,-15837.72016044827
1772934050.0954332,-6748.680590527942
1772934050.0954437,-3857.1014990556587
1772934050.0954523,-8040.412238237884
1772934050.0954607,-9249.54074316234
1772934050.0954688,-3379.3927142603948
1772934050.0954773,1977.4292335593207
1772934050.0954852,301.26898290652645
1772934050.095494,-2584.2780930478325
1772934050.095502,3382.9625705544536
1772934050.0955098,15839.990703890808
1772934050.0955174,19987.745405945752
1772934050.0955248,8561.042337552413
1772934050.095533,-4428.464978102594
1772934050.0955408,2157.846075970838
1772934050.0955486,28854.111505557925
1772934050.1276455,49539.78877908553
1772934050.1276832,38338.69028548499
1772934050.1276932,-301.83220285777236
1772934050.1277022,-34233.26601093638
1772934050.1277103,-36716.86879028859
1772934050.1575975,62594.25731104519
1772934050.1576185,53851.743702688516
1772934050.1576288,8556.668051329178
1772934050.1867197,-22532.002872663652
1772934050.18674,-23584.88016729962
1772934050.1867497,-1200.8387653647867
1772934050.2188456,7920.1498983943
1772934050.2540317,-13800.877137431533
1772934050.2540576,-10636.185101029783
1772934050.2540736,26697.3266276925
1772934050.2540848,69283.32958173519
1772934050.3263628,64641.0753178421
1772934050.3263984,29176.85147827898
1772934050.326408,-7950.579343064694
1772934050.3264165,-3063.152090965868
1772934050.3264241,43291.06254198462
1772934050.3264313,85291.32123676837
1772934050.3264377,81390.93790906378
1772934050.326444,38911.54362238275
1772934050.3264506,5042.8771619816625
1772934050.3264568,16389.20853827096
1772934050.3264627,62752.404247023995
1772934050.3264687,100847.75343693924
1772934050.3264835,98211.05843929002
1772934050.3264894,59996.56832022858
1772934050.3264956,16467.53097696021
1772934050.3265016,-8269.817286433032
1772934050.3265076,-12677.949218971624
1772934050.365566,-9109.573141161509
1772934050.3655987,-7158.007009488443
1772934050.3656104,-7422.480208996097
1772934050.3656204,-7333.351827609863
1772934050.36563,-6945.3339728505425
1772934050.3656392,-7830.918366630263
1772934050.4638991,22890.61060940593
1772934050.4639218,37339.84945235488
1772934050.4639328,37557.80853574416
1772934050.4639416,18139.88269940542
1772934050.463951,-7800.05056664364
1772934050.4639602,-16933.80573899443
1772934050.4639685,1861.265012156085
1772934050.4639764,34272.490723935174
1772934050.463988,52266.931831426744
1772934050.463998,39853.98534980333
1772934050.4640088,6686.470664208219
1772934050.4640217,-23207.978699309802
1772934050.4640293,-33955.9892187481
1772934050.4640374,-28450.064417728838
1772934050.4640448,-19561.120563560853
1772934050.4640524,-15265.748328899626
1772934050.4640603,-13922.517055737539
1772934050.4640687,-11183.63991582802
1772934050.4640765,-7201.6333431414905
1772934050.4640841,-5630.163128137224
1772934050.4910133,-7751.455870631375
1772934050.4910538,-10579.98326962234
1772934050.4910653,-10643.009295294292
1772934050.5301492,-8264.950620676307
1772934050.5301704,-6738.455193078581
1772934050.5301807,-7830.483092224172
1772934050.5301895,-9837.705807847484
1772934050.530198,-10129.226344954279
1772934050.5783768,-8525.571140072892
1772934050.6185079,11604.8548381801
1772934050.618528,26752.10797775832
1772934050.6185381,32009.19796158
1772934050.618547,24867.209218066597
1772934050.6185565,10241.201601405382
1772934050.618565,-3757.210794945497
1772934050.6978652,-11414.755611785977
1772934050.6978953,-12318.172662872583
1772934050.6979072,-9857.607678278428
1772934050.6979163,-7881.871862483394
1772934050.697926,-8035.172081957813
1772934050.697934,-9454.956183678512
1772934050.7138891,-10328.395273538094
1772934050.729995,-9903.180104245837
1772934050.7761512,-8823.105434807809
1772934050.7761776,-8414.758855056063
1772934050.7761872,-9071.982311864702
1772934050.7761955,-9938.49045471585
1772934050.7762036,-9945.661026046366
1772934050.7762115,-9106.18639854642
1772934050.776219,-8498.988791542437
1772934050.7762272,-8917.086676245906
1772934050.8223107,-9794.851874455817
1772934050.822326,-10014.307976178556
1772934050.838424,-9257.571174884253
1772934050.8916245,-8494.224324139263
1772934050.8916492,-8790.83654217562
1772934050.8916593,-9762.715809395906
1772934050.891668,-10097.155794215343
1772934050.8916757,-9305.55592447513
1772934050.8916864,-8440.743999715787
1772934050.8916967,-8708.104399829857
1772934050.8917048,-9791.523162698795
1772934050.9187057,-10186.308971072378
1772934050.9187243,-9327.870647090023
1772934050.94686,-8358.70623473436
1772934050.9468915,-8652.52267761119
1772934050.96294,-9831.140627051647
1772934050.994073,-10289.864566788454
1772934050.9941032,-9321.680133750015
1772934050.994116,-8234.133109988888
1772934050.9941256,-8575.484891179736
1772934050.994135,-9939.955735757001
1772934051.010086,-10408.75525745811
1772934051.0261617,-9308.273967247245
1772934051.058296,-8110.049666461588
1772934051.1095035,-8530.68437844915
1772934051.1095245,-10062.152890871048
1772934051.1095335,-10544.37955617238
1772934051.109542,-9225.058035052813
1772934051.1095493,-7906.987792637537
1772934051.109557,-8492.79777461555
1772934051.1095653,-10245.034484813501
1772934051.1095738,-10701.85127628249
1772934051.2542028,29764.93592739172
1772934051.3183935,60329.703021795496
1772934051.36656,11541.01023393762
1772934051.4148088,16834.65157903669
1772934051.4307992,-30483.50217030743
1772934051.4629467,-35741.38132902283
1772934051.51419,4480.032177313126
1772934051.5142226,-1084.6613632218457
1772934051.5142353,-8257.640263325193
1772934051.5142448,-1059.469341616231
1772934051.5142517,16431.150856212684
1772934051.514258,23227.120362083606
1772934051.5142639,7963.499974041032
1772934051.5452638,-15603.487012384061
1772934051.545277,-24651.665608595773
1772934051.5835323,-14230.27218436104
1772934051.5835564,-1524.4347718831916
1772934051.583564,-2899.088784212379
1772934051.5835707,-14204.763164415399
1772934051.583577,-18921.450909363815
1772934051.5835824,-11393.617850857214
1772934051.6718369,-2544.09251330409
1772934051.6718652,-4355.624758835395
1772934051.671874,-15213.426041534505
1772934051.6718817,-19411.00906427024
1772934051.6718884,-10813.195952215334
1772934051.6718953,-1769.8972314110865
1772934051.6719017,-5748.45129065345
1772934051.671908,-17590.17855572648
1772934051.671914,-19783.794847068737
1772934051.67192,-7653.9982478411885
1772934051.713041,1654.3721379558929
1772934051.713064,-8250.415227637575
1772934051.7130704,-26250.53775546586
1772934051.7531435,-15006.734964368492
1772934051.7531655,-13408.259856761482
1772934051.7531755,-6879.669778323649
1772934051.7531867,-3588.7859386989066
1772934051.7531967,-7515.558632658138
1772934051.7532053,-14526.958898256835
1772934051.7692206,-18667.59109229796
1772934051.7852976,-5302.449668514251
1772934051.8014262,2903.4282129559033
1772934051.817442,-21255.573116783115
1772934051.8335133,-22562.626588776224
1772934051.8335485,614.6135411633142
1772934051.8867016,-7076.541470339835
1772934051.886718,3135.190708762319
1772934051.8867247,10867.831689442326
1772934051.886731,18202.856209726066
1772934051.9027796,27508.25867890118
1772934051.918852,34062.55180733213
1772934051.9971986,20020.877107194465
1772934051.9972413,-931.746853569543
1772934051.9972527,-18446.159466115274
1772934051.9972627,-23518.583593734802
1772934051.9972723,-17314.75773619929
1772934051.9972808,-8670.461506105721
1772934051.9972897,-5049.462193021944
1772934051.9972975,-6912.993207125608
1772934051.997306,-10118.448964121562
1772934051.997314,-11460.27767049887
1772934051.9973218,-10691.869465630121
1772934052.029297,-8791.272454170337
1772934052.0845509,-8810.319575195595
1772934052.0845704,-11585.849220612505
1772934052.0845835,-10287.500100809395
1772934052.0845933,-7032.721310324999
1772934052.0846012,-6496.401774795747
1772934052.0846095,-9301.97492348775
1772934052.0846171,-11364.37309056127
1772934052.0846248,-9789.276612538091
1772934052.1247084,-6855.969583963681
1772934052.124729,-6792.655131252829
1772934052.1639037,-9659.59038790026
1772934052.1639335,-11358.35861066368
1772934052.1639445,-9444.481530377958
1772934052.1639545,-6622.71319489214
1772934052.163964,-6938.680187873347
1772934052.1639726,-10010.708512691028
1772934052.1960325,-11467.035829540615
1772934052.2301552,-9165.657251307897
1772934052.2301807,-6338.511121376373
1772934052.2301903,-7047.340837334408
1772934052.2301984,-10385.876839401888
1772934052.2302065,-11588.80041533633
1772934052.2302144,-8810.731859065183
1772934052.2462008,-5959.463961267163
1772934052.331565,-7209.1000002599885
1772934052.3316023,-10957.29991558349
1772934052.3316133,-11734.505323453592
1772934052.331623,-8179.70998798449
1772934052.3316348,-5389.043557543631
1772934052.3316455,-7729.966235449893
1772934052.3316543,-12017.395742634491
1772934052.3316653,-11561.655441493003
1772934052.3316743,-6383.664251162991
1772934052.3316824,-4587.126647193422
1772934052.3316903,-10692.772906347465
1772934052.3316984,-15998.437749345474
1772934052.3677084,-15171.763146500269
1772934052.3677304,-12361.804849200118
1772934052.3677404,-3280.820116681619
1772934052.3677497,77.04999976260588
1772934052.3677585,-8318.991314192855
1772934052.4128704,-12574.585366656278
1772934052.4128978,-8303.068157893897
1772934052.4129083,-3700.173038881385
1772934052.4129174,-5480.815129875904
1772934052.412926,-11770.06664242019
1772934052.4129343,-13882.583814132386
1772934052.4289815,-8168.851008453286
1772934052.4912257,-4652.310087433316
1772934052.4912467,-9375.52983156079
1772934052.491256,-13550.055043661849
1772934052.4912643,-10290.76029205702
1772934052.4912724,-3226.121391092575
1772934052.49128,-3376.23507942831
1772934052.4912872,-13188.184519641161
1772934052.4912949,-18821.054709721193
1772934052.4913023,-4955.843795758351
1772934052.5233788,22958.597787542283
1772934052.573547,1095.0954844570272
1772934052.5735724,1845.217831273697
1772934052.5735857,-12658.46187973834
1772934052.5735953,-24546.575863300397
1772934052.5736034,-13991.95956758862
1772934052.5736108,13875.397346540858
1772934052.5736184,30885.416259387435
1772934052.6569245,-7482.728395172519
1772934052.656943,-16526.70631105128
1772934052.6569526,-14429.377963014178
1772934052.6569612,3367.3400308736004
1772934052.65697,24166.3981079675
1772934052.6569781,30290.9666493632
1772934052.6569865,18087.336007448823
1772934052.656994,709.8471696176226
1772934052.657002,-8461.775110624632
1772934052.7232118,-16126.921895962012
1772934052.7232316,-4044.876526980149
1772934052.723241,2066.1468626570045
1772934052.7232492,-4495.140384634909
1772934052.7232573,-13728.948521317296
1772934052.7232656,-13646.867307625775
1772934052.7232735,-4840.622171047058
1772934052.7392642,4012.899131388469
1772934052.739292,11651.598444383517
1772934052.7713842,-12358.437405529536
1772934052.8136148,-13067.540416376303
1772934052.8136473,-3163.110368362749
1772934052.8136568,6254.05032637677
1772934052.8136635,1028.9349328647666
1772934052.8136697,-14917.959893795376
1772934052.813676,-20499.108833201084
1772934052.8136833,-27.752535815592857
1772934052.8136885,37512.31966723199
1772934052.8457143,-4110.030540957408
1772934052.861765,-7558.615462993197
1772934052.8968835,23042.689257396698
1772934052.896904,37349.73807396774
1772934052.8969133,28956.632438586097
1772934052.8969216,4224.308815087844
1772934052.8969295,-15216.116520672253
1772934052.9290488,-7457.684068143586
1772934052.9671297,5112.915333624856
1772934052.967153,1758.4296758002047
1772934052.9671597,-13235.714986505229
1772934052.9671657,-15454.275041612844
1772934053.0706336,-31953.929946914763
1772934053.0706542,-21189.395193613986
1772934053.070664,5988.983870844362
1772934053.0706725,29823.5667099322
1772934053.070681,35398.541778820814
1772934053.0706887,23590.140310139246
1772934053.0706966,6222.696276500446
1772934053.0707047,-6260.310984808393
1772934053.0707128,-11691.756001059735
1772934053.0866885,-13736.216151747349
1772934053.1027193,1574.679750833572
1772934053.1479461,-1776.6580338394797
1772934053.1479692,-3419.686352993056
1772934053.1479788,-4496.612887421247
1772934053.1910903,-5172.194452272421
1772934053.191111,-5477.085505192182
1772934053.2212076,-2554.977012336652
1772934053.221227,867.6372658076202
1772934053.2212336,-425.2823014075633
1772934053.2212389,-8182.806688651977
1772934053.221244,-17436.366059668446
1772934053.221249,-20603.5660764953
1772934053.2694657,-15055.702861832517
1772934053.2695084,-6124.2736728813825
1772934053.2855332,-1388.890958138629
1772934053.301544,-3008.3532078653034
1772934053.3015654,-5107.956735328207
1772934053.3336823,302.22496996644514
1772934053.3980365,-32701.87522213509
1772934053.3980796,-28830.25886832425
1772934053.3980916,1185.5915466301722
1772934053.3981023,38803.807591502715
1772934053.3981123,58201.190138154816
1772934053.398122,51856.54236734492
1772934053.3981311,36410.95410731962
1772934053.3981404,32073.989290221296
1772934053.3981493,39728.12589905207
1772934053.398158,42233.2987074053
1772934053.3981664,27061.485174269328
1772934053.4822917,5306.188294633044
1772934053.4823103,-20409.928898606257
1772934053.482318,-26831.94562220618
1772934053.4823234,-16364.88404201244
1772934053.4823298,-6088.547362286646
1772934053.482336,-7126.890779099413
1772934053.4823413,-13078.950005933817
1772934053.4823463,-9657.055772711426
1772934053.4823513,7349.026288507067
1772934053.4823565,26632.689566812343
1772934053.4983795,33184.393467246686
1772934053.514501,22998.295305427506
1772934053.514537,5182.349635659523
1772934053.5576906,21349.0590790781
1772934053.5577273,31918.71528039777
1772934053.5577416,26232.394964863302
1772934053.5577543,3282.369001629582
1772934053.5577648,-20605.539979001063
1772934053.5577755,-28780.106231345173
1772934053.5577846,-19726.627257932894
1772934053.5987306,-5541.6248447534945
1772934053.598752,1493.8037922964027
1772934053.6410089,-678.4371081981519
1772934053.6410275,-13526.252012274828
1772934053.6410367,-14703.74037991982
1772934053.6410449,2734.868408033832
1772934053.6410527,26880.22500899615
1772934053.6410606,37389.54206400053
1772934053.6410687,25074.696953170736
1772934053.6861238,1216.5201781913531
1772934053.6861413,-13838.40194431847
1772934053.7263827,-28408.11371321502
1772934053.7264152,-13249.52825253904
1772934053.7264316,-1233.3225087006172
1772934053.7264433,-2689.8560418117913
1772934053.7264528,-9102.49161099443
1772934053.7264616,-7447.75859286072
1772934053.7264702,971.8218915715092
1772934053.7584589,-2282.1171835421283
1772934053.7965877,-1368.960202023754
1772934053.796614,-3575.9405553509137
1772934053.796624,-5672.022566808714
1772934053.7966323,-5506.220444105667
1772934053.7966404,-4574.307285083264
1772934053.7966487,-4655.713729960849
1772934054.0215364,52233.655872585245
1772934054.23043,3585.7834274758243
1772934054.2765543,8600.676910035589
1772934054.2765803,-10198.161223770809
1772934054.27659,-17441.00691970792
1772934054.2765985,-9097.466589897245
1772934054.2766066,9416.952451118446
1772934054.2766142,26747.360365597127
1772934054.3086884,-6427.905370537881
1772934054.324754,-5895.959979648387
1772934054.369943,-2405.65040377718
1772934054.3699632,-1135.5060258837711
1772934054.3699727,-3369.6150097157033
1772934054.3699813,-5564.995037598844
1772934054.3699913,-4751.882842759825
1772934054.370002,-2423.0671705288273
1772934054.37001,-1968.4152430614276
1772934054.4523356,-3804.8984438021225
1772934054.452366,-3608.4465564299576
1772934054.4523768,-2873.2972102008744
1772934054.452387,-3253.6371516404665
1772934054.4523976,-4464.312787451277
1772934054.452407,-4080.507558484556
1772934054.452417,-1568.3813485286012
1772934054.4524257,-799.891151030493
1772934054.4524348,-6110.888310844743
1772934054.4524431,-15793.869497003008
1772934054.4684389,-21874.018383884682
1772934054.544705,-18069.685138075965
1772934054.5447364,-10888.307305662514
1772934054.5447476,-2128.5180627043324
1772934054.5447583,2510.068994688021
1772934054.544767,39.12733573629335
1772934054.544776,-7070.867283208733
1772934054.5447848,-11808.966870474997
1772934054.544794,-7342.22342512567
1772934054.544803,7158.426809979186
1772934054.5448115,24238.149650094612
1772934054.54482,32577.907308847352
1772934054.544829,25803.114872153907
1772934054.5908697,8336.900636794879
1772934054.590896,-7977.011244963886
1772934054.5909052,-13588.241897591543
1772934054.5909157,-8509.717742481806
1772934054.6179104,298.40795865468823
1772934054.6179268,7575.309586687862
1772934054.7002828,-4513.411737581348
1772934054.7003045,-6543.51949564877
1772934054.700314,-4126.072979665423
1772934054.700323,-1003.1577594949584
1772934054.7003317,-1111.3536126350282
1772934054.7003398,-3817.20252234704
1772934054.700348,-5372.546642290014
1772934054.7003567,-3971.265052909365
1772934054.7003655,-1751.6630716343914
1772934054.700374,-1637.0485232228184
1772934054.700382,-3550.469349574711
1772934054.70039,-4834.905098372046
1772934054.732521,-3864.067554030841
1772934054.7325473,-2160.382943342692
1772934054.7786832,-1954.9088453222514
1772934054.7787466,-3418.686665741722
1772934054.7787688,-4487.779057056664
1772934054.7787788,-3793.255943890915
1772934054.7787879,-2378.531421927971
1772934054.778796,-2153.95616859469
1772934054.7788048,-3330.468141653832
1772934054.8167992,-4262.564589466889
1772934054.8168197,-3740.0051425286056
1772934054.8168252,-2555.7441868409737
1772934054.862938,-2285.889786063496
1772934054.8629644,-3270.5819462116324
1772934054.8629766,-4115.211895745563
1772934054.8629868,-3708.0346317011195
1772934054.862995,-2652.8179661014115
1772934054.863004,-2382.720015965959
1772934054.8630128,-3228.2593053508117
1772934054.9051309,-3980.725717420496
1772934054.9051511,-3694.1154183039503
1772934054.9051616,-2786.4628485209846
1772934054.9443061,5926.602340595406
1772934054.9443376,25996.839593333418
1772934054.9443493,34986.26460951711
1772934054.9443588,25461.902607235923
1772934054.9443672,5529.7836612356095
1772934054.9443767,-9283.82658230186
1772934055.031674,-15756.04152659351
1772934055.0316947,-1918.5784518340063
1772934055.031704,8971.340420235898
1772934055.031712,1986.6356872352064
1772934055.0317204,-16901.593546455686
1772934055.0317285,-26439.4186512012
1772934055.0317369,-12879.987430181336
1772934055.0317447,14645.434544915626
1772934055.0317523,32868.64204971056
1772934055.03176,27598.013225708888
1772934055.0317674,6577.02113561575
1772934055.0317748,-10458.738490341104
1772934055.0637765,-12003.780347990707
1772934055.085917,-3662.026809240129
1772934055.0859537,1756.823385166496
1772934055.0859656,-1078.6101453235485
1772934055.085976,-6606.7225089591
1772934055.1129773,-7456.309032827601
1772934055.113019,-3576.0887229069363
1772934055.1451528,-603.6096506547043
1772934055.1451795,-2177.6139072349947
1772934055.175259,-5655.854586792438
1772934055.1752872,-6366.665720723718
1772934055.1752975,-3686.5701253415664
1772934055.1753068,-1369.098300313335
1772934055.1753151,-2384.8567287641895
1772934055.1753232,-5229.512190490969
1772934055.1913135,-6114.020384023501
1772934056.3481345,34777.38842149948
1772934056.7176075,27428.501812394952
1772934056.7980309,45065.95616962801
1772934056.9264894,17490.93615136438
1772934056.989798,-5480.37068350566
1772934056.9898183,-11102.122014182005
1772934056.9898279,-4433.011802122992
1772934056.989836,477.4568022076292
1772934056.9898438,-3030.915149889672
1772934056.989852,-8870.856211718532
1772934056.9898603,-8244.873085614841
1772934056.9898686,-1683.4715268721648
1772934056.9898767,1570.6005482415842
1772934056.9898841,-4271.357948814331
1772934057.0611122,-5158.5686776163975
1772934057.0611346,-4489.517346817884
1772934057.0611465,-3376.781830836613
1772934057.0611548,-3479.2011727598683
1772934057.061162,-4563.923797705383
1772934057.0611696,-5008.105267659105
1772934057.0611763,-4198.212766974541
1772934057.061182,-3328.999311628446
1772934057.061188,-3640.4988466651625
1772934057.0931327,-4702.038885271183
1772934057.109265,-4966.553060161127
1772934057.1252928,-4142.456748027665
1772934057.1253128,-3322.3674026121284
1772934057.150393,-3574.7892233956345
1772934057.150412,-4722.478339575899
1772934057.2328556,-3831.9244354213374
1772934057.2328713,-5166.7321649776395
1772934057.2328775,-5186.5052190732295
1772934057.2328835,-3134.932632572693
1772934057.2328885,-1216.7090105630532
1772934057.2328935,-2850.2616685350336
1772934057.2328985,-8742.939264035967
1772934057.2329032,-15521.834130141151
1772934057.232908,-18939.84990262885
1772934057.2329128,-17730.22879901566
1772934057.232918,-13157.863503957558
1772934057.2329228,-5414.594421183786
1772934057.3130991,-1316.6304122082554
1772934057.313138,-6645.824405095299
1772934057.3131497,-6431.606526894649
1772934057.3131595,-1657.0940070564457
1772934057.3131733,-65.66656231253687
1772934057.3452532,-4378.0966321077
1772934057.406499,-6678.114570724113
1772934057.4065316,-8701.514391577784
1772934057.406542,-3280.4036469898315
1772934057.4065511,2739.39039099261
1772934057.4065588,437.4966340263877
1772934057.4065669,-9240.332717411136
1772934057.4065745,-14949.496681805147
1772934057.4065833,-7341.2428828032025
1772934057.406592,9803.088029757493
