timestamp,value
1772934055.0637765,17744.879427214615
1772934055.085917,10937.29045739381
1772934055.0859537,14329.274673065573
1772934055.0859656,19960.52837815966
1772934055.085976,19646.10087542224
1772934055.1129773,15323.500748407923
1772934055.113019,13690.89642184617
1772934055.1451528,16289.606653167504
1772934055.1451795,18763.174399998854
1772934055.175259,17946.587967164865
1772934055.1752872,15683.904667202301
1772934055.1752975,15185.784878669881
1772934055.1753068,16540.45733216915
1772934055.1753151,17522.174349474702
1772934055.1753232,17181.28930353854
1772934055.1913135,16544.393241179783
1772934056.3481345,-56938.468412400674
1772934056.7176075,-38733.88848176399
1772934056.7980309,-73008.38388634723
1772934056.9264894,-25461.24689507727
1772934056.989798,16452.285124410046
1772934056.9898183,30389.239560440772
1772934056.9898279,21029.047202986494
1772934056.989836,10472.415931282301
1772934056.9898438,13385.424377981744
1772934056.989852,23534.22516914903
1772934056.9898603,25301.840983799495
1772934056.9898686,15367.793276625056
1772934056.9898767,7848.909910232069
1772934056.9898841,15811.077154918272
1772934057.0611122,17108.593671598508
1772934057.0611346,18386.643591131953
1772934057.0611465,18089.65578264588
1772934057.0611548,16954.10186026146
1772934057.061162,16632.821012250544
1772934057.0611696,17387.73836122673
1772934057.0611763,17952.89376316245
1772934057.061182,17513.211316204244
1772934057.061188,16869.507345342015
1772934057.0931327,17130.385400591713
1772934057.109265,17919.663474853292
1772934057.1252928,17852.93863955292
1772934057.1253128,16798.44683776107
1772934057.150393,16390.64337562736
1772934057.150412,17618.95922061599
1772934057.2328556,24301.99453411973
1772934057.2328713,14612.292170612891
1772934057.2328775,7234.662485465083
1772934057.2328835,15191.868197627937
1772934057.2328885,32083.255115736687
1772934057.2328935,33397.27547423019
1772934057.2328985,3706.674931862034
1772934057.2329032,-39822.37719394021
1772934057.232908,-58877.352822406654
1772934057.2329128,-33354.511891536866
1772934057.232918,13830.58513243886
1772934057.2329228,36891.072166654056
1772934057.3130991,29063.336450843206
1772934057.313138,21187.343789435945
1772934057.3131497,13571.129962440133
1772934057.3131595,11887.3839856119
1772934057.3131733,14051.164198198312
1772934057.3452532,17900.318528905504
1772934057.406499,28593.321225520216
1772934057.4065316,8960.25288388709
1772934057.406542,-2072.3900093238017
1772934057.4065511,12158.180788445696
1772934057.4065588,38395.15611263384
1772934057.4065669,42894.64954686018
1772934057.4065745,5244.646447053983
1772934057.4065833,-57981.58091030538
1772934057.406592,-104515.67473958129
1772934057.4065995,-102023.0131441677
1772934057.477215,-42116.96012209606
1772934057.4772353,-11119.253418840433
1772934057.4772446,-15094.285554895416
1772934057.4772527,-34523.803166984646
1772934057.477261,-37177.884277800826
1772934057.477269,-12560.661471723162
1772934057.4772768,20968.552550095195
1772934057.4772851,37894.10213482294
1772934057.4772928,29959.32186340521
1772934057.477301,11000.847813985101
1772934057.4773085,2203.1836356794033
1772934057.5389707,12907.369581926232
1772934057.538998,31796.86863637843
1772934057.5390077,35200.09265095906
1772934057.5390153,8380.173396539589
1772934057.5660455,16942.33651348573
1772934057.5660622,7678.116793573102
1772934057.5822103,8203.221836882978
1772934057.6404717,16410.701679404465
1772934057.6405015,17392.309489022162
1772934057.64052,17928.078869239183
1772934057.6405318,14484.645115490288
1772934057.6405423,9790.968759583218
1772934057.640554,12579.433192725455
1772934057.640565,24721.62036552307
1772934057.6405752,31414.588597711765
1772934057.6405845,10849.664152897969
1772934057.6565385,-42959.80283310078
1772934057.68963,33504.015117749375
1772934057.6896665,29065.62432175955
1772934057.6896796,-7666.348112918783
1772934057.6896894,-50446.567909874175
1772934057.7408068,12483.494981205005
1772934057.740827,11388.668513127514
1772934057.7408376,12380.117996127561
1772934057.7408469,14360.034476765937
1772934057.7408552,13193.022465453832
1772934057.7408636,8859.559320870649
1772934057.8132384,16664.995622686256
1772934057.8132648,14999.449902335342
1772934057.8132763,8531.757793803768
1772934057.8132865,4415.23304019428
1772934057.8132963,8630.121839416412
1772934057.8133051,18645.178488046997
1772934057.8133135,23597.313790264903
1772934057.8133228,13307.072978872366
1772934057.8291795,-11262.871474791806
1772934057.8292108,-36548.51097270107
1772934057.8683355,12209.505615772547
1772934057.8683567,2352.309115251623
1772934057.8683643,2833.7604962416076
1772934057.8683708,14096.958017811829
1772934057.8683767,20985.431566827352
1772934057.8844028,12693.432492354585
1772934058.5250435,-1091.206961033353
1772934058.5250716,-911.2872038945239
1772934058.525083,16409.954984563505
1772934058.525093,29907.482946665838
1772934058.5251021,17389.852265706148
1772934058.8143492,-90613.4913036966
1772934058.8624296,-174810.68978117805
1772934058.9105752,-119908.14384617776
1772934058.9429483,-109394.13566392893
1772934059.0130055,-176799.3778663568
1772934059.0130382,-160727.15636250182
1772934059.061224,-42312.61210259133
1772934059.1575997,-60800.28022966025
1772934059.2700927,-97320.58636961912
1772934059.430826,-123205.0364313439
1772934059.5110557,-124496.33544453318
1772934059.5592835,-110487.92465120528
1772934059.5753102,-28784.871210728757
1772934059.639612,-50478.18497044695
1772934059.8012736,-13153.222551988587
1772934059.8013117,16970.023112682135
1772934059.8013425,31299.90663808218
1772934059.8013527,26831.17122290314
1772934059.8013608,19391.403272427113
1772934059.8013709,25154.78201626254
1772934059.8013797,35801.8571262614
1772934059.801388,24088.243581522012
1772934059.801396,-20425.005070095664
1772934059.8014035,-69808.19812291564
1772934059.8014114,-83621.79768709655
1772934059.8014193,-55881.140404821235
1772934059.8014271,-24130.442968815863
1772934059.801435,-24273.36893248234
1772934059.8014429,-44661.72696172758
1772934059.8014507,-39704.20846009634
1772934059.8014584,8764.524712062765
1772934059.8014665,57966.24696370971
1772934059.801474,45826.329434344574
1772934059.801482,-36412.98899641746
1772934059.8014896,-127279.50657503727
1772934059.8014975,-157488.89824168582
1772934059.801505,-120734.15046041022
1772934059.8015127,-71642.54513132248
1772934059.8015203,-57328.027563107236
1772934059.801528,-67125.43036070671
1772934059.801536,-58423.98611937648
1772934059.8015437,-20146.52432615273
1772934059.8015513,9765.709205927657
1772934059.8015592,-4668.747710948083
1772934059.8015668,-44616.095078287864
1772934059.8015747,-52694.03340551749
1772934059.8015823,-3238.84810350642
1772934059.80159,58264.439468534634
1772934059.8015983,58260.35279254326
1772934059.8016062,-24209.638692644003
1772934059.801614,-129108.5369052372
1772934059.8016217,-171064.6248541376
1772934059.8016295,-119473.39077018756
1772934059.8504584,-91844.8178698082
1772934059.850486,-20167.210353913284
1772934059.850496,20671.24077774619
1772934059.8505044,32468.25344167702
1772934059.8505127,30669.217233746258
1772934059.850521,25667.025337335035
1772934059.8505294,21267.662276541934
1772934059.850537,20251.391201554372
1772934059.8505447,23895.134099562667
1772934059.8505523,28464.432632997574
1772934059.8505597,28254.44804929029
1772934059.883604,23208.452480487183
1772934059.8836372,19835.074804685166
1772934059.8836489,22746.689114617246
1772934059.8836586,28140.585229378303
1772934059.910707,-115370.28717846923
1772934059.9107273,-159601.7552422253
1772934059.9107368,-124277.14321960456
1772934059.9267592,-35575.64809385858
1772934059.9428225,39269.799310428025
1772934059.9428644,55931.36996185214
1772934059.9589047,29491.891971387082
1772934059.974944,7571.704786639206
1772934060.0070865,15593.020746037948
1772934060.0071204,36496.46289399001
1772934060.1347125,41169.13021019923
1772934060.134789,26228.502298688963
1772934060.1348045,13831.160599127388
1772934060.1348212,19889.56044245113
1772934060.1348324,34496.840680208006
1772934060.1348424,37595.923778267235
1772934060.1348517,26014.17407767727
1772934060.1348605,16124.435402612567
1772934060.134873,20944.996556717982
1772934060.134884,33336.69620505391
1772934060.1348944,36540.418945814425
1772934060.134905,26580.594640489562
1772934060.1349156,16920.234066513614
1772934060.134926,20366.475453500934
1772934060.1349354,32470.81033968194
1772934060.1349459,37433.079769211334
1772934060.1349545,28308.522857453958
1772934060.2671492,16897.375942933715
1772934060.2671745,25016.280938739015
1772934060.2671807,32304.31067576275
1772934060.2671864,28565.787879198797
1772934060.2671916,19314.752763987384
1772934060.267197,17670.064709482962
1772934060.2672021,25793.203710166836
1772934060.267207,32074.51499278221
1772934060.267213,27694.302109318905
1772934060.2672198,18983.036368294353
1772934060.2672246,18292.98653149289
1772934060.267231,26513.628969652553
1772934060.2672367,31935.8636936739
1772934060.267242,26899.475028562403
1772934060.2672465,18599.6352658321
1772934060.2672515,18830.175615547396
1772934060.2672565,27251.614768037474
1772934060.2672613,31880.431893819718
1772934060.2672663,26106.34114761121
1772934060.2672715,18123.703180185283
1772934060.2672763,19337.064966848917
1772934060.2672813,28095.744178776466
1772934060.267286,31906.36222722936
1772934060.2672908,25200.772546558288
1772934060.2672958,17471.981258742628
1772934060.2673004,19908.449167607396
1772934060.3404405,25298.923627476932
1772934060.3404658,33533.86369284223
1772934060.3404756,28409.530687268987
1772934060.3404844,16427.45404638286
1772934060.340492,14204.32975925692
1772934060.3405,25694.879466123173
1772934060.3405085,35700.1543152327
1772934060.3405163,29649.833502120615
1772934060.3405247,14160.925954978842
1772934060.3405325,10261.507837793946
1772934060.3405406,26090.215049215676
1772934060.340551,43407.05426302384
1772934060.340561,36400.67004760382
1772934060.340569,1654.201044589799
1772934060.3405788,-35752.380893044974
1772934060.3705547,26496.38506220561
1772934060.370581,29079.323779746523
1772934060.3705914,23266.844774868656
1772934060.3706,17173.509126236608
1772934060.3706083,19407.845908942454
1772934060.4217937,26926.84015242918
1772934060.4218137,29180.401324272632
1772934060.421824,22892.118112601416
1772934060.4218326,16802.31095324482
1772934060.421841,19529.36941673859
1772934060.5342507,27399.87529876926
1772934060.5342717,29392.42637722368
1772934060.5342815,22546.80436985541
1772934060.5342898,16320.608947677001
1772934060.5342977,19540.478938153825
1772934060.534305,27932.883418240057
1772934060.5343132,29791.836234682978
1772934060.5343206,22261.248589589937
1772934060.5343285,15636.42934236046
1772934060.5343356,19317.471642551318
1772934060.5343432,28560.891441806158
1772934060.5343506,30587.35021863085
1772934060.534358,22153.187738751567
1772934060.5343654,14521.604058864847
1772934060.5343733,18480.58880760357
1772934060.5343833,29334.133928559208
1772934060.5343928,32463.21785742737
1772934060.5344005,22727.33799249812
1772934060.5344095,12161.902072555173
1772934060.550361,15304.750509070333
1772934060.593544,30354.260385783757
1772934060.5935705,39575.705783111465
1772934060.5935798,28245.687076816866
1772934060.593588,-161.62512306150794
1772934060.5935955,-27926.573888027222
1772934060.6768355,31800.34408690175
1772934060.6768615,25373.74549282428
1772934060.6768708,14015.152391826936
1772934060.6768792,14153.714855389588
1772934060.6768875,26672.690710503375
1772934060.676895,34127.95081761013
1772934060.676903,24752.79758807407
1772934060.6769109,10616.174792923595
1772934060.6769185,12525.827709280502
1772934060.676926,30008.32638503546
1772934060.6769335,38804.45191802822
1772934060.6769412,23530.308754632413
1772934060.6769485,2772.152109029025
1772934060.676956,8270.986207872927
1772934060.6769636,39745.397137496024
1772934060.6769714,55142.77048176901
1772934060.7491305,49246.989532233165
1772934060.7491515,30169.1885987105
1772934060.7491584,-39207.791411559585
1772934060.7491667,-120354.24742967596
1772934060.749174,-155028.57580594235
1772934060.74918,-117529.82444480361
1772934060.7491872,-37587.32192749658
1772934060.7491944,28271.57771385124
1772934060.7492,46535.78084000057
1772934060.7492056,28901.682924072607
1772934060.7492113,10371.71945907011
1772934060.7492166,11777.151167974524
1772934060.749222,25403.102251139157
1772934060.7492273,32205.17432010527
1772934060.7492328,25747.773775009304
1772934060.7742176,16440.93965954305
1772934060.7742338,16008.117243721053
1772934060.8706937,-46503.766336544795
1772934061.1448662,-145471.526437905
1772934061.1448994,-170216.22426211153
1772934061.1449106,-161192.71573953677
1772934061.14492,-139827.34667430545
1772934061.1449292,-134321.9742588986
1772934061.144938,-152132.0290690187
1772934061.1449468,-170116.93197440827
1772934061.144956,-155212.5085020348
1772934061.1449642,-97316.83658501747
1772934061.3536503,-91615.80519642965
1772934061.3697271,-89829.65406222997
1772934061.450038,-91360.05947452043
1772934061.5143356,-166021.6350586068
1772934061.5303864,-149508.487348846
1772934061.5304139,-91291.3283707667
1772934061.5755332,-157844.65484720113
1772934061.5755513,-142998.11197723332
1772934061.591614,-91897.29600705548
1772934061.6237395,-135751.2845004554
1772934061.6237597,-131603.67017862233
1772934061.6237705,-141458.07846708194
1772934061.6237798,-154231.6379707551
1772934061.6508496,-142736.30241427844
1772934061.6508658,-91051.36145084974
1772934061.696091,-141540.44911515777
1772934061.6961296,-125825.76542671215
1772934061.696141,-121365.94772215546
1772934061.6961513,-137080.47691639606
1772934061.69616,-153216.48927499258
1772934061.696169,-137470.5988492496
1772934061.6961775,-79472.47041675437
1772934061.7563305,-126995.75627767251
1772934061.756358,-121010.45054427213
1772934061.7563708,-124846.05739356244
1772934061.7563815,-137662.87949357444
1772934061.7563915,-143879.8501763963
1772934061.7564013,-124032.27359603894
1772934061.7564101,-72826.67957666487
1772934061.8638122,-121249.19952450469
1772934061.863848,-135593.38043794586
1772934061.8638601,-139241.41185013423
1772934061.863871,-112783.88216153209
1772934061.8798091,-58262.57017767361
1772934061.9029527,-132114.74485940984
1772934061.9029844,-121774.6326135459
1772934061.9029963,-112655.67362642469
1772934062.0314322,-122339.47457810864
1772934062.3879035,-12561.907362885882
1772934062.3879251,51618.37414810557
1772934062.3879352,85246.92802337969
1772934062.387944,66598.45219454047
1772934062.3879526,-783.9372636004314
1772934062.5797093,37006.45492821454
1772934062.5797477,49983.32032715342
1772934062.579767,52088.45563815488
1772934062.5797753,42056.75939770495
1772934062.5797837,35369.64277071502
1772934062.5797913,41334.48895630823
1772934062.5797992,50705.884167160824
1772934062.5798073,49663.005355990565
1772934062.579815,39653.08364872727
1772934062.5798228,35352.15730324113
1772934062.5798304,43644.1235216363
1772934062.579838,53051.40172713027
1772934062.579846,49199.510245107514
1772934062.5798538,35907.51738713828
1772934062.5798612,32139.23770842182
1772934062.5798688,46417.57457331051
1772934062.5798764,61805.84891104961
1772934062.5798843,53512.14394699951
1772934062.5798917,19658.49619583588
1772934062.5798995,-13233.365575972457
1772934062.57991,-18976.09982097926
1772934062.57992,-1192.9466878849269
1772934062.5799284,12089.481049378968
1772934062.5799377,2593.478313243825
1772934062.579946,-16172.925779516521
1772934062.579954,-15195.647244452734
1772934062.5799613,15078.611020876357
1772934062.579969,52321.61414263418
1772934062.5799763,66342.2993614374
1772934062.579984,51257.986297923104
1772934062.579991,29931.894065278782
1772934062.579999,27810.5899591152
1772934062.5800064,46372.29842102675
1772934062.5800145,63389.320000189604
1772934062.5800219,56395.89841098898
1772934062.6379576,28043.077281840928
1772934062.6379752,32808.53064855637
1772934062.6379821,49306.900170593035
1772934062.6379886,54053.24375112588
1772934062.6379943,39329.851108990726
1772934062.638,25255.606312646418
1772934062.638006,33643.35536385217
1772934062.638012,56306.40017415426
1772934062.638018,60363.62702299614
1772934062.6380236,27700.99139585704
1772934062.638029,-18859.280563096505
1772934062.6751208,33300.5502031639
1772934062.6751487,42467.18126664661
1772934062.6751597,48974.49654603261
1772934062.6751719,43491.33242496733
1772934062.6751826,32722.322898160837
1772934062.726287,31498.50785568382
1772934062.726318,42859.8478763202
1772934062.7263308,52158.80614378484
1772934062.72634,45130.49615478239
1772934062.7263482,28620.726719523198
1772934062.7263563,25689.720847472392
1772934062.7584453,-41496.73562483364
1772934062.7584677,-1206.6630135337002
1772934062.7584777,47625.820057878904
1772934062.7584867,45394.61825415066
1772934062.758495,-18099.84210400233
1772934062.8066745,-87909.19446597678
1772934063.015539,-94512.87936726418
1772934063.6420708,-150421.7516903705
1772934063.6421072,-142665.25469491648
1772934063.642118,-137760.90890272945
1772934063.6421275,-127995.13188260373
1772934063.6421368,-89382.53712136474
1772934063.7334356,-161666.69558638625
1772934063.733451,-134680.17956715953
1772934063.7495413,-71245.16006554924
1772934063.8097787,-142358.61724140035
1772934063.8098001,-135847.08169492846
1772934063.8098135,-83635.31739463663
1772934063.8258147,-77148.08714884378
1772934063.8559372,-129696.24068521096
1772934063.855964,-145798.5708727194
1772934063.8559768,-136909.63016115475
1772934063.8559875,-82435.16865034097
1772934063.9402893,-117068.23867031067
1772934063.940312,-123602.91591418503
1772934063.9403224,-137602.5074884748
1772934063.9403305,-128359.74306254675
1772934063.9403384,-75835.23373412277
1772934063.9804645,-138981.13212789496
1772934063.9804904,-116278.68986621288
1772934063.9805024,-63020.37652839812
1772934064.0236604,-111824.67875097733
1772934064.0236871,-114023.20783038627
1772934064.0236995,-123997.93985791743
1772934064.02371,-132053.16384736134
1772934064.0237193,-117428.1053967278
1772934064.0237284,-67300.48507708516
1772934064.0819032,-136118.5905856656
1772934064.0819392,-113757.2538582117
1772934064.081951,-55152.85208539905
1772934064.1301315,-123520.55090453108
1772934064.1531973,-114294.74742663678
1772934064.1532252,-63318.78883737293
1772934064.2375567,-108108.46965399815
1772934064.2375913,-103811.13280375312
1772934064.2376018,-100518.42633646367
1772934064.2376113,-102757.12885950784
1772934064.23762,-107312.85125721288
1772934064.237628,-107016.81194015947
1772934064.237636,-100010.53444446185
1772934064.237648,-93680.9132862423
1772934064.237659,-97489.75802924819
1772934064.2376673,-110702.44951309252
1772934064.2376783,-117797.44063075243
1772934064.2376878,-98708.997267291
1772934064.2376957,-46998.24380345693
1772934064.2606442,-94380.93099561922
1772934064.2606735,-95515.31363476485
1772934064.2606833,-105703.38544207075
1772934064.290792,-114074.5898831086
1772934064.290818,-98247.72725564332
1772934064.2908275,-46060.82683449565
1772934064.3310072,-99691.17944275147
1772934064.3310287,-88438.9764968529
1772934064.3310387,-86460.3180346872
1772934064.3310473,-101707.68811786528
1772934064.3310547,-115539.27266406524
1772934064.3310626,-97656.71909146568
1772934064.331071,-39002.06823895816
1772934064.3610492,-104798.99794442592
1772934064.3610692,-91569.39131137979
1772934064.3610787,-40693.684992217335
1772934064.3891459,-107486.89820678487
1772934064.3891652,-87849.34307345167
1772934064.3891745,-32708.354183791347
1772934064.4644394,-74423.85755345134
1772934064.464459,-82988.81936259923
1772934064.4644687,-87996.47417067623
1772934064.464477,-82240.73915618658
1772934064.4644868,-73452.10334959501
1772934064.4644961,-75929.38900888126
1772934064.464504,-91272.4117185777
1772934064.464513,-100988.5480172994
1772934064.4645212,-81558.10994563607
1772934064.4645288,-27572.947078750934
1772934064.539765,-72664.82280715925
1772934064.539781,-73384.57290237877
1772934064.5397873,-75672.9197071328
1772934064.5397933,-76281.90724603254
1772934064.539798,-73166.69022990004
1772934064.539803,-69373.42852633925
1772934064.539808,-71504.43342196065
1772934064.5398128,-81376.54593145201
1772934064.539818,-88297.23897601286
1772934064.5398228,-72961.49798377183
1772934064.5398276,-24353.19955192561
1772934064.6200905,-84259.82914167509
1772934064.643192,-91182.60750778181
1772934064.643232,-68286.55244377155
1772934064.6432445,-13819.643614647113
1772934064.7246456,-77009.62076869923
1772934064.7246752,-91767.62271096538
1772934064.7246854,-70700.23630190594
1772934064.7246947,-9967.940870085411
1772934064.7888284,-65703.63375300667
1772934064.804855,-85450.20303951084
1772934064.820906,-73937.43128284448
1772934064.820926,-14957.397585808882
1772934064.8470287,-75442.76596283668
1772934064.8470476,-60276.84301091644
1772934064.8470545,-13857.806535659582
1772934064.8871744,-69631.41996347855
1772934064.8871984,-9596.493375193932
1772934065.1120865,25.164830400589853
1772934065.190405,-70725.56808098723
1772934065.190421,-65685.10819950029
1772934065.1904273,-15100.72900425551
1772934065.2225904,-6072.687321560342
1772934065.2707458,-64217.142497553825
1772934065.2707667,-53058.903736102395
1772934065.2867827,-15414.123789629952
1772934065.4475055,-71980.93781386771
1772934065.447533,1961.0489139957353
1772934065.4956734,-29161.644257558986
1772934065.4957004,6439.987888098911
1772934065.542833,-63852.15825818025
1772934065.542854,-72313.09722709806
1772934065.6143405,-66586.52637752236
1772934065.614375,-51089.580625701936
1772934065.6143851,-2299.7580015611647
1772934065.66836,-57318.159703966914
1772934065.6683795,888.1213858474047
1772934065.8129883,-60661.48521806758
1772934065.8290334,-46162.1912769523
1772934065.8290522,-450.7608546661213
1772934065.9254177,-496.6694384145737
1772934065.947629,-45964.47554207734
1772934065.9476833,-45748.93422594988
1772934065.9476967,-44562.18484455794
1772934065.9796443,-45063.01190478562
1772934065.979674,-47491.718262412964
1772934066.0278409,-49088.22797012557
1772934066.1884997,-47240.9899718401
1772934066.4937785,-39384.153766310825
1772934066.544969,-37066.6159807293
1772934066.5449896,-38961.613257910314
1772934066.5449991,-41908.07831475718
1772934066.545008,-43131.47613249074
1772934066.5991707,-39127.16396501595
1772934066.599191,-38453.3306141129
1772934066.701614,-38593.240843198706
1772934066.701645,-41234.66863529841
1772934066.701656,-43336.607102170565
1772934066.9114993,-36588.734565789426
1772934066.911518,-35408.76090331583
1772934066.9115276,-37432.63231523871
1772934066.9115355,-39475.46129035807
1772934066.9115431,-38897.41560128303
1772934066.9115508,-36951.683896976174
1772934066.9115584,-36585.495522651065
1772934066.911566,-38390.20213856677
1772934066.9115736,-40621.786607150374
1772934067.0159216,-35704.52260546644
1772934067.015946,-33708.6282054061
1772934067.0159564,-37395.216177130125
1772934067.0159664,-44150.84820821752
1772934067.0631037,-42986.51845019281
1772934067.0631316,-39460.07542173872
1772934067.0631418,-35642.91255714589
1772934067.0631528,-36228.47686056581
1772934067.0631626,-39900.622950850026
1772934067.063171,-41722.600504445705
1772934067.06318,-40696.51642244967
1772934067.159532,-37454.82635543559
1772934067.1756208,-43132.24684779321
1772934067.239868,-46719.33093645671
1772934067.3041203,-42329.57408350819
1772934067.384462,-35170.2179629317
1772934067.4075537,-29343.341238941855
1772934067.4075844,-32867.01878171113
1772934067.4075973,-38845.04165042361
1772934067.4396927,-38408.59863348695
1772934067.4558117,-30928.965771300434
1772934067.4718347,-30778.130070906627
1772934067.4878953,-46689.32608922737
1772934067.5200424,-59121.05584020205
1772934067.5481117,-40783.65810862682
1772934067.5481317,-49675.24770931804
1772934067.5763175,-32953.95730969046
1772934067.5763469,16786.32326645098
1772934067.6305084,-25298.30727447684
1772934067.6305387,-27060.65289988704
1772934067.6305497,-37792.4992268235
1772934067.6305602,-45138.11942482632
1772934067.63057,-29583.989851293787
1772934067.646563,17365.661193143413
1772934067.7750218,16242.134970049576
1772934067.951749,20615.54501024404
1772934068.0923517,-42412.742751007885
1772934068.0923874,-25874.745257388302
1772934068.0923975,21611.852626683027
1772934068.328307,-32311.57884890794
1772934068.328334,21895.00892592314
1772934068.3745327,-33755.237199071664
1772934068.3745644,-16331.700737639148
1772934068.3745787,26865.516089937573
1772934068.4387383,19394.199079483747
1772934068.615496,22591.08766633381
1772934068.6627047,-5465.899440631151
1772934068.6627471,-10472.994690013093
1772934068.662766,-32854.2839296196
1772934068.6627789,-45328.93936365578
1772934068.662789,-18314.602421857653
1772934068.662798,45804.33984107678
1772934068.887632,43680.29826609546
1772934069.160715,16108.953118055859
1772934069.305308,-22959.353895068612
1772934069.4178424,-19293.137855265562
1772934069.4418232,-32871.85513105928
1772934069.4418435,-20815.650426261866
1772934069.4418533,30810.527164420895
1772934069.541312,-17069.430325813002
1772934069.5413651,-26663.305064658485
1772934069.54138,-14782.858092069402
1772934069.5413992,32473.362859042943
1772934069.71798,35761.039754181154
1772934069.7721784,1506.6923050114858
1772934069.7722235,-2978.1339850283193
1772934069.7722363,-12095.109462682882
1772934069.772246,-12779.77685375343
1772934069.772256,-2462.758209223371
1772934069.7722647,4130.5624266493805
1772934069.7722738,-6360.904458169809
1772934069.7722824,-22570.136459373396
1772934069.7722914,-13031.418708064339
1772934069.772329,39975.409693759
1772934069.8043,49652.533927900215
1772934069.855493,3918.0707570537284
1772934069.8555136,-482.0023731495035
1772934069.8555233,-685.3850022680537
1772934069.855532,2995.624613922043
1772934069.8555403,2009.8405691452158
1772934069.8555489,-5372.938809251723
1772934069.871542,-1636.0448092164668
1772934069.8876593,37458.82797009459
1772934069.9107373,-8027.930357559124
1772934069.9107642,1994.641798095487
1772934069.9107745,22497.82165336963
1772934069.9107833,41912.05630886626
1772934069.9951184,9175.934739975364
1772934069.9951398,6444.092030127668
1772934069.995149,4983.841836768543
1772934069.9951572,5582.8204193441
1772934069.9951675,6639.444211211208
1772934069.995177,6450.133962494583
1772934069.995185,5201.326963864799
1772934069.9951947,4229.337437267511
1772934070.0111704,3786.0093576781837
1772934070.0111897,2455.566052051393
1772934070.0433567,9024.05046138937
1772934070.0593483,7081.485559638359
1772934070.0593748,2166.7237887959536
1772934070.0754397,4698.046650654524
1772934070.1396787,1347.0533601235295
1772934070.1557975,6719.814315310116
1772934070.1718233,4258.718217927313
1772934070.171847,191.8227652159338
1772934070.2471483,1765.954827940119
1772934070.2471676,4807.310512900863
1772934070.2471771,7927.052115499632
1772934070.247186,9519.464683920767
1772934070.247194,9713.722630479822
1772934070.2472017,9141.585511936792
1772934070.2472095,7348.181496635986
1772934070.2472174,3308.8372744914363
1772934070.3234224,6809.1827892384645
1772934070.323447,-145.0517555808937
1772934070.3555927,6755.318705351806
1772934070.3716676,6767.142204686206
1772934070.3716948,4637.643921029413
1772934070.6447778,656.1246165395221
1772934070.7090623,3541.6164674614165
1772934070.7411196,2830.6405266545826
1772934070.8696733,5220.624734695211
1772934071.2321455,11540.058582563732
1772934071.23217,8309.876869407815
1772934071.2482536,2785.533689368031
1772934071.26431,8259.434762419693
1772934071.4521012,10861.889952504296
1772934071.4521277,4886.27018549806
1772934071.8055482,-990.5751709707594
1772934071.8989217,4355.6920841148085
1772934071.8989484,5455.120935784873
1772934071.89896,2645.178013553561
1772934071.9782586,6121.571331476315
1772934071.978278,4434.9742323709725
1772934071.9782875,3297.879880550203
1772934071.978296,3932.6831279052476
1772934071.978304,5433.107075079566
1772934071.9783115,5912.9594516398465
1772934071.97832,4725.733167912345
1772934071.9783285,3274.959655665261
1772934071.9783363,3458.3213578191844
1772934071.978344,5364.3049489788455
1772934071.9783516,6751.426823497325
1772934071.9783595,5068.10331695303
1772934071.978367,86.15492471977765
1772934072.0294478,4485.514248847553
1772934072.029477,6146.362176619244
1772934072.0294871,5289.139754675368
1772934072.0294964,799.4472682198236
1772934072.0937405,2104.045190513889
1772934072.1098,-471.9174277086731
1772934072.1338696,6865.895364601044
1772934072.1338875,4363.2944537352205
1772934072.1338947,-2245.70651680427
1772934073.0657272,-3904.4036969430786
1772934073.0958486,1329.2593645454685
1772934073.095873,1500.8590479130703
1772934073.0958831,-411.6642032430716
1772934073.1922233,2960.8268301516073
1772934073.8830683,-836.7131397640348
1772934074.493631,-4513.036071833427
1772934074.8289547,568.1060536035618
1772934074.828975,2051.6021080868773
1772934074.8289847,2718.860943573647
1772934074.8289928,1399.7065005667016
1772934074.8290007,-1824.6716991873948
1772934075.2145483,1051.3674090660984
1772934075.2305653,1828.0664313812956
1772934075.253714,2161.094646419642
1772934075.2537394,1974.7493300178178
1772934075.2537491,4.695874486803543
1772934075.2858157,2574.8984000377777
1772934075.2858417,-945.8754834341552
1772934075.5429015,-2326.926229177563
1772934075.7357194,-610.7247348683111
1772934075.8481107,-1945.085438600936
1772934075.9123821,2644.893773474301
1772934075.9284573,555.3715690847005
1772934076.8170705,135623.7995769418
1772934076.8170996,169745.8023948369
1772934076.81711,130312.96043634688
1772934077.4335709,54692.73287069899
1772934077.433594,-13865.979850154341
1772934078.0441086,-28828.847857447683
1772934078.268998,-6790.982823730047
1772934078.3814757,9408.702270938777
1772934078.5743237,6805.519727673732
1772934078.7992513,-9549.644811081233
1772934079.072348,-12170.6916966754
1772934079.3614967,-5893.340839565747
1772934079.6185672,5068.165907447018
1772934079.6988883,701.6083538450004
1772934079.8745785,-6016.289384225332
1772934079.874598,-10407.272879946888
1772934079.9549248,-6429.028794249797
1772934080.212038,584.2808705235564
1772934080.8225255,-3582.7999737758937
1772934080.9028091,-5821.453898185867
1772934080.918867,-9332.512891816728
1772934080.9409397,-2617.5308071604213
1772934080.9409547,169.0796885133856
1772934081.1659307,-2721.000394314373
