timestamp,value
1772934048.0228248,36810.702780508705
1772934048.0228417,23928.11564115529
1772934048.0228531,-5018.653500458558
1772934048.0228631,-18435.530979990526
1772934048.022872,-2859.928778549212
1772934048.0228808,21485.782510509478
1772934048.0228896,24169.128978206474
1772934048.0228977,310.5004671752211
1772934048.0229056,-23052.007850887887
1772934048.0229135,-17702.01130061431
1772934048.125188,-33057.564926613915
1772934048.1252077,-19133.612303442493
1772934048.1252172,13477.483735854432
1772934048.1252255,41501.10434567776
1772934048.1252337,40542.08571278446
1772934048.1252415,10786.682970678634
1772934048.1252494,-18549.25287929992
1772934048.1252575,-16182.236748805386
1772934048.125265,18607.622105053302
1772934048.1252725,53767.55686983088
1772934048.1252804,57077.13975370434
1772934048.1252885,28560.777854853408
1772934048.125296,-2705.414030447523
1772934048.1253035,-12286.491594050027
1772934048.1253111,-5212.770862470358
1772934048.1253192,-4751.55268004581
1772934048.1253269,-21210.55206155708
1772934048.1253376,-39158.676716782604
1772934048.1763732,-37316.56227459883
1772934048.1763985,-15077.43194212301
1772934048.1764116,6146.587919000575
1772934048.1764216,7950.825351684876
1772934048.1764295,-5109.411104787053
1772934048.1764371,-13660.788607029479
1772934048.1764448,-7894.463496661592
1772934048.1764526,2328.150478799159
1772934048.1764805,2625.4155232257635
1772934048.2175455,-6494.089610057451
1772934048.2175603,-10897.610768660885
1772934048.217567,-3381.7993843892846
1772934048.2336369,4349.858865127885
1772934048.2567058,2539.444464658611
1772934048.2567308,-3175.6738279888164
1772934048.2567413,-7533.976397860723
1772934048.2567503,7297.864063752314
1772934048.3049517,-1373.7566014815668
1772934048.304981,6175.794921909856
1772934048.3049924,2647.3259873396564
1772934048.305002,-12951.983835936839
1772934048.305011,-30101.62291261794
1772934048.343035,-3612.78492488823
1772934048.34306,16022.751551841364
1772934048.3922718,25532.041963609092
1772934048.3922915,11079.86885953892
1772934048.3923013,-9596.016157774862
1772934048.3923101,-15773.097726148084
1772934048.3923204,-4301.799790009115
1772934048.3923316,8149.429473725818
1772934048.392341,4259.664875362098
1772934048.408384,-15333.042020342544
1772934048.486707,-6285.702097794911
1772934048.4867432,-2780.9695673798715
1772934048.486752,-1837.9084490865805
1772934048.4867604,-4889.840701880109
1772934048.4867673,-7126.9590352696405
1772934048.4867735,-4853.643189828448
1772934048.4867797,-1288.4454808931425
1772934048.486786,-2116.4145141237454
1772934048.4867923,-6799.722604074654
1772934048.4867983,-8374.700513631595
1772934048.4868047,-3223.9630095999687
1772934048.534864,2173.443045925651
1772934048.5509248,791.4764921242148
1772934048.550946,380.1875002936572
1772934048.5730171,-7206.074057793807
1772934048.5730448,-15576.536789354284
1772934048.5730553,-17515.69510712447
1772934048.6122077,-3180.6954118175786
1772934048.6122527,3838.962733556766
1772934048.6122675,12634.481385758058
1772934048.6523914,-5653.058274489214
1772934048.6524112,-3792.428807420696
1772934048.6524217,-1899.193577170548
1772934048.6524308,-2727.297330645524
1772934048.652439,-5400.639419847491
1772934048.6524494,-6236.766385864938
1772934048.6524596,-3721.9838999977214
1772934048.7397177,-1081.9379292223366
1772934048.739746,-2185.5717209539666
1772934048.7397583,-6118.519443097435
1772934048.739768,-7542.405652198264
1772934048.739777,-3703.832713892623
1772934048.739786,901.8346160347951
1772934048.7397947,-631.9065429694743
1772934048.739803,-8084.296157476375
1772934048.7398117,-12136.548139264463
1772934048.73982,-4353.51416088314
1772934048.7398283,11525.548532447938
1772934048.7398365,21109.47303068802
1772934048.7718496,-4020.9775421105996
1772934048.7879164,-3618.9871643264314
1772934048.8190284,-3492.7214207950105
1772934048.8190527,-3765.46113180779
1772934048.8190625,-4094.570777984915
1772934048.8190708,-4049.257685209831
1772934048.8190784,-3695.1892084580745
1772934048.8511744,-3495.7169670199687
1772934048.8512,-3699.8428594765915
1772934048.867235,-4068.5485036735295
1772934048.9003885,-4083.531474790724
1772934048.9004052,-3742.5882102612313
1772934048.900412,-3485.8309535913136
1772934048.9004183,-3649.985066509346
1772934048.9004245,-4022.225527331855
1772934048.9445925,-4155.875505874179
1772934048.9446273,-3808.229059372045
1772934048.9446385,-3427.50143231086
1772934048.9847407,-3552.0483119422806
1772934048.9847608,-4016.403621052524
1772934048.9847703,-4241.1732598882245
1772934048.9847791,-3895.1663765364106
1772934048.9847872,-3394.27277293206
1772934049.0007944,-3406.118472403417
1772934049.032916,-4001.596555503722
1772934049.0610466,-4379.260022948148
1772934049.0610616,-3995.298827613301
1772934049.061068,-3287.7124448242525
1772934049.108258,-3258.772161796596
1772934049.1082778,-3989.4564046689356
1772934049.1082873,-4547.370562913657
1772934049.1424303,-4128.0746558042765
1772934049.1424713,-3164.194679958817
1772934049.1424828,-3000.909180686944
1772934049.1424937,-3993.9959911192695
1772934049.1425045,-4862.455457179365
1772934049.1425138,-4302.883467003131
1772934049.2297664,-2949.242902752418
1772934049.2298083,-2626.677732086249
1772934049.22982,-4009.9606821162197
1772934049.2298312,-5333.65034740151
1772934049.2298408,-4612.912851921957
1772934049.22985,-2555.3720821367883
1772934049.2299035,-2001.1445078938893
1772934049.2458029,-4075.3081206722595
1772934049.2618947,-6201.739947489841
1772934049.2779815,-5069.070822779427
1772934049.3190894,-9100.805833667317
1772934049.3191147,-26414.300434225148
1772934049.3191242,-38584.71037133317
1772934049.3191328,-33819.61226123811
1772934049.319141,-13438.670492704076
1772934049.3191488,6629.0660918755475
1772934049.3512275,9273.238947380718
1772934049.3673089,-6211.462056214551
1772934049.3964183,-11022.273926138665
1772934049.3964388,23435.424978462444
1772934049.419534,76315.7060374735
1772934049.4195545,115779.55856415049
1772934049.4195642,116343.05215132529
1772934049.4788644,699.5558554980308
1772934049.4788926,-47340.214228033554
1772934049.4789035,-51460.21700301613
1772934049.4789126,-22282.97278516588
1772934049.4789212,11419.407967022544
1772934049.4789293,31150.468284595674
1772934049.4789376,37886.31853672899
1772934049.4789455,39406.47994437453
1772934049.4789531,36720.86749519035
1772934049.4789608,25754.639862108193
1772934049.4789686,8012.57711493364
1772934049.4789765,-6645.12117407823
1772934049.4789846,-9641.370547660905
1772934049.494901,40260.616078937426
1772934049.5532036,35421.94324194563
1772934049.553229,-4393.290631868989
1772934049.553242,-35384.1498566027
1772934049.553252,-36919.382501433596
1772934049.55326,-22346.743147051253
1772934049.5532687,-17245.259217392748
1772934049.5532763,-25274.36521212502
1772934049.5532837,-25269.77098564317
1772934049.5532913,-2102.1113893597117
1772934049.553299,29532.287168868952
1772934049.5533066,39798.64080855153
1772934049.553314,19014.991063430112
1772934049.553322,-10405.31581869155
1772934049.5953448,-19892.95108858046
1772934049.595376,-6171.8852195079
1772934049.5953865,8785.5849225935
1772934049.644542,16031.418443949673
1772934049.6445677,25894.120060450496
1772934049.6445773,30915.26779056786
1772934049.6445858,28117.66839943767
1772934049.6445937,14618.63983550147
1772934049.644602,-3863.271558273225
1772934049.6446097,-14382.16004812682
1772934049.6446176,-9970.339953525787
1772934049.644626,1547.3892275076496
1772934049.6446335,5932.511174177958
1772934049.6446414,-1042.2969770340865
1772934049.6605718,-9515.411074918587
1772934049.6876707,-8682.871333548721
1772934049.6876924,-437.0234749410469
1772934049.6876988,3994.8288154313277
1772934049.7037454,-929.4670597695266
1772934049.7037854,-8108.148489092205
1772934049.7358582,-7909.4369549822995
1772934049.791092,-994.9192464875598
1772934049.7911174,3085.6058174632685
1772934049.7911284,-1056.9211468164222
1772934049.7911367,-7522.233878832994
1772934049.7911448,-7457.368594623759
1772934049.791153,-1127.5102416391373
1772934049.7911613,2663.7084946071172
1772934049.791169,-1243.0016250637927
1772934049.823322,-7348.0177785203605
1772934049.8664536,-7195.149974981252
1772934049.8664799,-1000.1966269814253
1772934049.8664904,2577.155763784498
1772934049.8664997,-1508.5396318661774
1772934049.8665082,-7598.140018433185
1772934049.8665168,-7075.087500186193
1772934049.9065237,42728.97545128193
1772934049.9065425,35345.19407420887
1772934049.9547508,14031.740944278352
1772934049.9547882,-18621.400883116883
1772934049.9548,-30519.353770090565
1772934049.9548092,-15254.045830126555
1772934049.9548187,7726.283153061018
1772934049.9708087,16152.445539178014
1772934050.0953772,-13030.270751475056
1772934050.0954103,-29765.608554554263
1772934050.0954208,-24353.287621855543
1772934050.0954332,-7630.5861946352
1772934050.0954437,756.3738340030974
1772934050.0954523,-3459.7801150543964
1772934050.0954607,-9183.834725774715
1772934050.0954688,-9670.267853999927
1772934050.0954773,-11643.948533532448
1772934050.0954852,-21285.50149119705
1772934050.095494,-29382.85505921119
1772934050.095502,-20311.734802716182
1772934050.0955098,4852.948367231545
1772934050.0955174,24083.008975240853
1772934050.0955248,19467.671111891854
1772934050.095533,1396.5391523648946
1772934050.0955408,-1736.6386197804777
1772934050.0955486,20636.322897012422
1772934050.1276455,44031.892045970686
1772934050.1276832,34753.51737850436
1772934050.1276932,-9600.288526821663
1772934050.1277022,-53460.75399324447
1772934050.1277103,-59695.992010979375
1772934050.1575975,65500.56990414094
1772934050.1576185,53891.01702717063
1772934050.1576288,-2436.214789626036
1772934050.1867197,-34669.953783416895
1772934050.18674,-28205.62425304852
1772934050.1867497,4089.202910472356
1772934050.2188456,15408.365978155316
1772934050.2540317,-13183.534179991846
1772934050.2540576,-13497.936853464873
1772934050.2540736,29938.42252713616
1772934050.2540848,82273.8934885794
1772934050.3263628,72021.62935633879
1772934050.3263984,24341.73341381261
1772934050.326408,-23050.265112645
1772934050.3264165,-15169.008349491933
1772934050.3264241,46187.650047472765
1772934050.3264313,101601.27822249851
1772934050.3264377,97098.55429298124
1772934050.326444,41161.00219224939
1772934050.3264506,-5927.028321385774
1772934050.3264568,4181.757877202882
1772934050.3264627,60992.195768269936
1772934050.3264687,110940.41740052616
1772934050.3264835,112253.06567284865
1772934050.3264894,69612.14938597356
1772934050.3264956,19656.69826733856
1772934050.3265016,-7935.124109644901
1772934050.3265076,-11468.010010251146
1772934050.365566,-6653.57568931494
1772934050.3655987,-5067.9554786439685
1772934050.3656104,-6450.881138230777
1772934050.3656204,-6462.689421000812
1772934050.36563,-5060.29819518701
1772934050.3656392,-5299.379420293216
1772934050.4638991,27060.293870200167
1772934050.4639218,46692.97753748586
1772934050.4639328,47259.68500871736
1772934050.4639416,19459.084913531366
1772934050.463951,-18296.934812374522
1772934050.4639602,-32120.63684375453
1772934050.4639685,-6036.3500152989145
1772934050.4639764,39032.50663847803
1772934050.463988,63334.63317243576
1772934050.463998,45617.24379185502
1772934050.4640088,905.9066923163404
1772934050.4640217,-37577.07309193835
1772934050.4640293,-50005.79988134536
1772934050.4640374,-42050.498241789894
1772934050.4640448,-30364.384694952594
1772934050.4640524,-23182.904134632023
1772934050.4640603,-17334.7660779128
1772934050.4640687,-9276.3924483506
1772934050.4640765,-2398.8684814189264
1772934050.4640841,-1991.6664255115465
1772934050.4910133,-7061.144085515573
1772934050.4910538,-10801.928553506234
1772934050.4910653,-9057.493614315257
1772934050.5301492,-4893.840259198934
1772934050.5301704,-3821.1843740405257
1772934050.5301807,-6729.688436541219
1772934050.5301895,-9371.2330070383
1772934050.530198,-8405.52735107869
1772934050.5783768,-5539.359726528274
1772934050.6185079,12796.74713720007
1772934050.618528,20137.59265294101
1772934050.6185381,21892.606922153067
1772934050.618547,18829.27011898264
1772934050.6185565,11610.523153625536
1772934050.618565,1614.7815062088557
1772934050.6978652,-7545.668711673014
1772934050.6978953,-11604.485952351244
1772934050.6979072,-9778.637850674653
1772934050.6979163,-5920.751738921661
1772934050.697926,-4710.6661019034755
1772934050.697934,-6914.649846823584
1772934050.7138891,-9294.471452470947
1772934050.729995,-8877.312713855612
1772934050.7761512,-6611.76921796372
1772934050.7761776,-5563.796380288858
1772934050.7761872,-6958.153732191405
1772934050.7761955,-8761.120932879012
1772934050.7762036,-8591.299385159531
1772934050.7762115,-6820.489560698611
1772934050.776219,-5886.445108640004
1772934050.7762272,-6965.738123364406
1772934050.8223107,-8542.936744938961
1772934050.822326,-8456.064055311193
1772934050.838424,-6896.517106429074
1772934050.8916245,-6035.316567311291
1772934050.8916492,-6983.95246877601
1772934050.8916593,-8427.29476517729
1772934050.891668,-8397.836314718801
1772934050.8916757,-6962.636243735072
1772934050.8916864,-6098.429300593469
1772934050.8916967,-6978.881582442516
1772934050.8917048,-8377.531227468618
1772934050.9187057,-8396.98817556344
1772934050.9187243,-6982.076816513389
1772934050.94686,-6090.371690972848
1772934050.9468915,-6949.937500599161
1772934050.96294,-8404.336921286273
1772934050.994073,-8414.008363244253
1772934050.9941032,-6958.15956286948
1772934050.994116,-6042.961693599708
1772934050.9941256,-6958.534079238363
1772934050.994135,-8455.415814109281
1772934051.010086,-8469.759783341056
1772934051.0261617,-6894.513384509255
1772934051.058296,-5934.447108135498
1772934051.1095035,-6968.924842879499
1772934051.1095245,-8589.180811706052
1772934051.1095335,-8532.84935527362
1772934051.109542,-6815.458805908623
1772934051.1095493,-5819.475202235727
1772934051.109557,-6999.544940657999
1772934051.1095653,-8759.660476582067
1772934051.1095738,-8589.994881067076
1772934051.2542028,36610.70791652944
1772934051.3183935,70079.20332014003
1772934051.36656,551.7227972724736
1772934051.4148088,10457.84306460316
1772934051.4307992,-59421.84276659441
1772934051.4629467,-59415.36457713237
1772934051.51419,-6674.159442267315
1772934051.5142226,-10563.317184263813
1772934051.5142353,-17489.062048441716
1772934051.5142448,-6476.9477820387965
1772934051.5142517,18092.860447454772
1772934051.514258,29991.72618604728
1772934051.5142639,14289.47291224651
1772934051.5452638,-13114.895202355508
1772934051.545277,-24408.625738600473
1772934051.5835323,-12952.00565896979
1772934051.5835564,1597.6611757245344
1772934051.583564,342.22536074300575
1772934051.5835707,-12009.234843937742
1772934051.583577,-16982.57080081697
1772934051.5835824,-8837.625752631397
1772934051.6718369,688.3444235940725
1772934051.6718652,-823.1989579288345
1772934051.671874,-13317.764015432971
1772934051.6718817,-18620.901149133148
1772934051.6718884,-9047.639741182926
1772934051.6718953,1525.124118751823
1772934051.6719017,-2668.498444894396
1772934051.671908,-16138.892432707908
1772934051.671914,-18850.65511300262
1772934051.67192,-5178.050898250002
1772934051.713041,5340.041451033615
1772934051.713064,-5861.23091298205
1772934051.7130704,-26123.134776354313
1772934051.7531435,-13263.546418499112
1772934051.7531655,-13379.897743614276
1772934051.7531755,-6039.785540434532
1772934051.7531867,127.13657301032916
1772934051.7531967,-2057.3104109391884
1772934051.7532053,-11419.880371592535
1772934051.7692206,-21779.62176986281
1772934051.7852976,-2442.897402199679
1772934051.8014262,7599.072036334029
1772934051.817442,-20133.653424326316
1772934051.8335133,-23192.879985473013
1772934051.8335485,2487.268523623135
1772934051.8867016,-4294.334114363132
1772934051.886718,8457.873564881857
1772934051.8867247,15938.680138384176
1772934051.886731,21692.607648244844
1772934051.9027796,31741.12731530119
1772934051.918852,41842.706863951506
1772934051.9971986,22095.52563508757
1772934051.9972413,-9093.856442043916
1772934051.9972527,-32357.229228361844
1772934051.9972627,-34463.47685751853
1772934051.9972723,-19774.97587325035
1772934051.9972808,-4357.065717919592
1772934051.9972897,112.30065903868527
1772934051.9972975,-4840.286235145295
1772934051.997306,-10282.849110886695
1772934051.997314,-10816.629789250906
1772934051.9973218,-8009.190664533426
1772934052.029297,-5541.199157489244
1772934052.0845509,-6912.690834294236
1772934052.0845704,-11028.735133750444
1772934052.0845835,-9125.056342067672
1772934052.0845933,-4363.403334984314
1772934052.0846012,-3486.643126871228
1772934052.0846095,-7437.166991484572
1772934052.0846171,-10472.771713079086
1772934052.0846248,-8406.764886602037
1772934052.1247084,-4338.648060919704
1772934052.124729,-3990.3631191425634
1772934052.1639037,-7780.067939389188
1772934052.1639335,-10305.746152648162
1772934052.1639445,-8021.797698200588
1772934052.1639545,-4187.975068541654
1772934052.163964,-4233.984610482849
1772934052.1639726,-8094.173941868034
1772934052.1960325,-10310.412373079307
1772934052.2301552,-7708.32025113162
1772934052.2301807,-3921.395952418048
1772934052.2301903,-4371.6446551404
1772934052.2301984,-8501.87680302196
1772934052.2302065,-10457.442053101748
1772934052.2302144,-7354.505264366419
1772934052.2462008,-3524.75383099653
1772934052.331565,-4533.424188345666
1772934052.3316023,-9049.106858986863
1772934052.3316133,-10588.676663396045
1772934052.331623,-6741.963377093081
1772934052.3316348,-2999.4536511418382
1772934052.3316455,-5035.660394677259
1772934052.3316543,-10087.89545731467
1772934052.3316653,-10411.11682899262
1772934052.3316743,-4953.240045064568
1772934052.3316824,-2238.869576103162
1772934052.3316903,-8111.454635902744
1772934052.3316984,-14117.912849807464
1772934052.3677084,-14331.036812764716
1772934052.3677304,-11863.989978376145
1772934052.3677404,-1210.0692381641836
1772934052.3677497,3943.50240921618
1772934052.3677585,-4618.823750901588
1772934052.4128704,-11768.714895313413
1772934052.4128978,-6695.477364021785
1772934052.4129083,-1180.559927049839
1772934052.4129174,-3243.571811478837
1772934052.412926,-10673.134847008583
1772934052.4129343,-13195.705543225251
1772934052.4289815,-6535.906162298712
1772934052.4912257,-3026.174337567712
1772934052.4912467,-7910.383531134505
1772934052.491256,-12671.235502158208
1772934052.4912643,-9559.583926806383
1772934052.4912724,-1944.3673899741589
1772934052.49128,-1675.5090360266381
1772934052.4912872,-11943.425876702697
1772934052.4912949,-18248.471923864985
1772934052.4913023,-3791.9776292670385
1772934052.5233788,26226.204970768722
1772934052.573547,4722.008918950236
1772934052.5735724,4625.8392332908215
1772934052.5735857,-13637.225100016467
1772934052.5735953,-27160.851705220055
1772934052.5736034,-12807.823414487877
1772934052.5736108,20573.540131992177
1772934052.5736184,37372.300428797695
1772934052.6569245,-6304.9233383119
1772934052.656943,-16967.234145565733
1772934052.6569526,-14955.939465667476
1772934052.6569612,5342.125677950388
1772934052.65697,29168.07038214882
1772934052.6569781,35848.729496030755
1772934052.6569865,21427.272246921886
1772934052.656994,1763.7577867473392
1772934052.657002,-7642.856112445692
1772934052.7232118,-16455.245070315967
1772934052.7232316,-1934.5811635018442
1772934052.723241,4465.6763250294125
1772934052.7232492,-4317.93683239646
1772934052.7232573,-15091.96234376042
1772934052.7232656,-13593.12710490866
1772934052.7232735,-2267.1483742442856
1772934052.7392642,6870.459112468128
1772934052.739292,12822.1447861476
1772934052.7713842,-14461.344581483458
1772934052.8136148,-12844.190117837605
1772934052.8136473,-1672.6027355778813
1772934052.8136568,8136.249697346956
1772934052.8136635,1748.4538803287596
1772934052.8136697,-15561.288771505897
1772934052.813676,-20838.574529631915
1772934052.8136833,1928.1951410030667
1772934052.8136885,42351.92145546123
1772934052.8457143,-4145.276234337554
1772934052.861765,-7520.063713877508
1772934052.8968835,27937.064763520964
1772934052.896904,44178.94728413509
1772934052.8969133,33529.84532395876
1772934052.8969216,4768.236479215251
1772934052.8969295,-16191.674930877063
1772934052.9290488,-5922.801805945394
1772934052.9671297,8344.592335858555
1772934052.967153,2674.576933041325
1772934052.9671597,-15623.845325711467
1772934052.9671657,-16538.02234521667
1772934053.0706336,-49072.568620800674
1772934053.0706542,-32700.821273832982
1772934053.070664,5067.60724500647
1772934053.0706725,36300.69931757942
1772934053.070681,42713.61015672804
1772934053.0706887,28154.150843830354
1772934053.0706966,8459.356387859043
1772934053.0707047,-5630.750601525711
1772934053.0707128,-14264.403571094026
1772934053.0866885,-21771.487550890695
1772934053.1027193,4844.097373047466
1772934053.1479461,-1717.9935119813836
1772934053.1479692,-2712.8742469537287
1772934053.1479788,-3416.76791869602
1772934053.1910903,-5471.713791923493
1772934053.191111,-7391.3967182214
1772934053.2212076,-2029.844313446503
1772934053.221227,5291.6053781852015
1772934053.2212336,3309.048422816522
1772934053.2212389,-11841.828429885807
1772934053.221244,-29975.975582746356
1772934053.221249,-36117.86828577582
1772934053.2694657,-25859.879017820873
1772934053.2695084,-9208.938340420647
1772934053.2855332,426.28227545146075
1772934053.301544,-38.16419176033046
1772934053.3015654,-2483.5493278314143
1772934053.3336823,2017.2797087131232
1772934053.3980365,-52161.16933165537
1772934053.3980796,-40943.705709510374
1772934053.3980916,2758.076063522883
1772934053.3981023,48804.68921280436
1772934053.3981123,64960.58087444317
1772934053.398122,48333.982363847674
1772934053.3981311,26376.87643489978
1772934053.3981404,25558.738614735543
1772934053.3981493,42772.04842210492
1772934053.398158,51538.095997133954
1772934053.3981664,34460.38517191701
1772934053.4822917,9208.926121540688
1772934053.4823103,-26997.687722808412
1772934053.482318,-40494.0255930899
1772934053.4823234,-30261.962095096358
1772934053.4823298,-15071.610744679225
1772934053.482336,-10217.338178085283
1772934053.4823413,-12261.14895863066
1772934053.4823463,-7196.100356152444
1772934053.4823513,10445.966346275147
1772934053.4823565,30332.32405099269
1772934053.4983795,37405.51519684573
1772934053.514501,26978.00244650593
1772934053.514537,8058.427356466821
1772934053.5576906,26001.413984798553
1772934053.5577273,39781.08361956192
1772934053.5577416,32532.94685587938
1772934053.5577543,1578.5191714567181
1772934053.5577648,-32122.008700334125
1772934053.5577755,-44706.62823853463
1772934053.5577846,-31542.20875225096
1772934053.5987306,-8582.875231585616
1772934053.598752,5203.318989773107
1772934053.6410089,3828.702614433312
1772934053.6410275,-13088.65867871377
1772934053.6410367,-16700.58459652794
1772934053.6410449,3163.5454835243045
1772934053.6410527,32171.165081315066
1772934053.6410606,45001.85295570278
1772934053.6410687,30336.0474754515
1772934053.6861238,2047.8787305273545
1772934053.6861413,-15035.341648399533
1772934053.7263827,-44772.53596960619
1772934053.7264152,-23113.021941100767
1772934053.7264316,-2259.172572508505
1772934053.7264433,496.93872497434285
1772934053.7264528,-6900.951789612403
1772934053.7264616,-6964.385252280446
1772934053.7264702,1973.2120627667684
1772934053.7584589,-821.8805465477346
1772934053.7965877,499.27142667234506
1772934053.796614,-2551.8406851454415
1772934053.796624,-4794.354283570555
1772934053.7966323,-3568.3628902894743
1772934053.7966404,-3544.9344272475596
1772934053.7966487,-10028.878306776722
1772934054.0215364,57574.237088693095
1772934054.23043,-9006.800315390827
1772934054.2765543,10256.506995277614
1772934054.2765803,-10505.425515179057
1772934054.27659,-18127.585189025584
1772934054.2765985,-8791.155868874055
1772934054.2766066,11464.105940997104
1772934054.2766142,30587.9797049018
1772934054.3086884,-6185.962617573216
1772934054.324754,-5202.2664122001415
1772934054.369943,-1417.7875727051355
1772934054.3699632,-356.545255342817
1772934054.3699727,-2970.0232208136285
1772934054.3699813,-5135.787106176015
1772934054.3699913,-3966.216719491262
1772934054.370002,-1508.6632110842888
1772934054.37001,-1311.771519305599
1772934054.4523356,-3429.0215806080514
1772934054.452366,-1536.683420081797
1772934054.4523768,-709.4378698628785
1772934054.452387,-3206.6093330144677
1772934054.4523976,-5948.397839636158
1772934054.452407,-3720.036505462292
1772934054.452417,2362.9736723977003
1772934054.4524257,3064.14950579883
1772934054.4524348,-8907.983485529676
1772934054.4524431,-27883.20884951686
1772934054.4684389,-38117.65444052249
1772934054.544705,-29751.213942462677
1772934054.5447364,-13792.750889780722
1772934054.5447476,1181.065795455247
1772934054.5447583,6219.58308681391
1772934054.544767,864.5527489368654
1772934054.544776,-8134.503709733079
1772934054.5447848,-12272.13250322228
1772934054.544794,-6146.731824574025
1772934054.544803,9658.083021281516
1772934054.5448115,27753.16726785715
1772934054.54482,37000.19986499625
1772934054.544829,30134.30051917851
1772934054.5908697,10763.887046447942
1772934054.590896,-7942.503153431583
1772934054.5909052,-14281.451545352267
1772934054.5909157,-7868.382921971308
1772934054.6179104,2238.976040436257
1772934054.6179268,9441.157627452563
1772934054.7002828,-3394.473997965222
1772934054.7003045,-6415.587585915178
1772934054.700314,-4149.277380491759
1772934054.700323,-220.40581864208542
1772934054.7003317,304.44201021561025
1772934054.7003398,-2756.393980570461
1772934054.700348,-5110.278384588005
1772934054.7003567,-3861.386660102409
1772934054.7003655,-993.913945782898
1772934054.700374,-352.4762268560939
1772934054.700382,-2550.6098139832934
1772934054.70039,-4473.102270775933
1772934054.732521,-3669.585314020492
1772934054.7325473,-1355.7970615113657
1772934054.7786832,-729.6738338043532
1772934054.7787466,-2466.874371493556
1772934054.7787688,-4130.158413427369
1772934054.7787788,-3526.661639838865
1772934054.7787879,-1598.859966981058
1772934054.778796,-984.9989225256518
1772934054.7788048,-2425.3644193599935
1772934054.8167992,-3888.812778337732
1772934054.8168197,-3420.8827115506556
1772934054.8168252,-1734.4941467666217
1772934054.862938,-1168.456073206205
1772934054.8629644,-2388.8178905819173
1772934054.8629766,-3699.7570159130228
1772934054.8629868,-3346.339587075863
1772934054.862995,-1877.0087187252711
1772934054.863004,-1301.9973367266743
1772934054.8630128,-2340.1754260933653
1772934054.9051309,-3568.5870676031254
1772934054.9051511,-3293.518882489646
1772934054.9051616,-1950.998798108261
1772934054.9443061,7964.664789619853
1772934054.9443376,30232.827121608287
1772934054.9443493,39964.29641038485
1772934054.9443588,29287.56281751854
1772934054.9443672,7309.09547335645
1772934054.9443767,-9006.632948829149
1772934055.031674,-18158.81393841813
1772934055.0316947,-1238.4760274442956
1772934055.031704,13770.13994456995
1772934055.031712,5901.361575122856
1772934055.0317204,-20714.87874503395
1772934055.0317285,-39300.99626956327
1772934055.0317369,-28040.334430431405
1772934055.0317447,6346.509715872489
1772934055.0317523,34699.445905662236
1772934055.03176,34605.73229012293
1772934055.0317674,11313.799195211672
1772934055.0317748,-10722.831133383315
1772934055.0637765,-14180.068010789677
1772934055.085917,-3630.185200114459
1772934055.0859537,4321.134722505547
1772934055.0859656,1213.2370913299321
1772934055.085976,-6416.67010627519
1772934055.1129773,-8250.607708994672
1772934055.113019,-3070.9338472903373
1772934055.1451528,1349.576279243489
1772934055.1451795,-471.9667378425356
1772934055.175259,-5383.6109688396755
1772934055.1752872,-6685.043758573734
1772934055.1752975,-3065.9012131478285
1772934055.1753068,316.4842057632273
1772934055.1753151,-932.5106902015871
1772934055.1753232,-4860.883431113958
1772934055.1913135,-6174.52690043401
1772934056.3481345,40241.1781238385
1772934056.7176075,32550.16663785369
1772934056.7980309,52031.06646696073
1772934056.9264894,20482.526371113116
1772934056.989798,-5482.974028612835
1772934056.9898183,-11280.83419386296
1772934056.9898279,-3359.8363992771433
1772934056.989836,1944.0201302802545
1772934056.9898438,-2503.920377915239
1772934056.989852,-9154.560758533209
1772934056.9898603,-8046.768349184584
1772934056.9898686,-379.91001847329875
1772934056.9898767,3079.3150778861695
1772934056.9898841,-3806.132590562769
1772934057.0611122,-4923.282220042167
1772934057.0611346,-3817.7176182565076
1772934057.0611465,-2315.642216061324
1772934057.0611548,-2612.9740029545615
1772934057.061162,-4158.164902296468
1772934057.0611696,-4672.255935026825
1772934057.0611763,-3484.4512100880156
1772934057.061182,-2350.3048665208034
1772934057.061188,-2848.501871283006
1772934057.0931327,-4209.9786507079825
1772934057.109265,-4579.732857076571
1772934057.1252928,-3416.2709107867563
1772934057.1253128,-2332.80317702252
1772934057.150393,-2822.838555751403
1772934057.150412,-4167.434595431264
1772934057.2328556,-2083.1024776773866
1772934057.2328713,-5266.509506088937
1772934057.2328775,-6308.765257019386
1772934057.2328835,-2367.75028872874
1772934057.2328885,2621.761798504252
1772934057.2328935,539.4342665340887
1772934057.2328985,-11736.169682405318
1772934057.2329032,-27171.287359890626
1772934057.232908,-34576.29771259493
1772934057.2329128,-29380.27566085041
1772934057.232918,-16468.993589430025
1772934057.2329228,-2443.345441686232
1772934057.3130991,2092.687921217178
1772934057.313138,-6413.020476047929
1772934057.3131497,-7197.148460734172
1772934057.3131595,-787.3970023477852
1772934057.3131733,1806.6671771875126
1772934057.3452532,-3635.6525549208195
1772934057.406499,-5325.8814162299195
1772934057.4065316,-10890.29674144781
1772934057.406542,-5023.196777434648
1772934057.4065511,5254.956897483314
1772934057.4065588,5830.295840910008
1772934057.4065669,-6800.924082526157
1772934057.4065745,-19995.008202541314
1772934057.4065833,-18571.8131435197
1772934057.406592,-1671.235774612794
1772934057.4065995,16312.657563974148
1772934057.477215,26704.82630918787
