timestamp,value
1772935720.6102087,1.2949368057970662e-12
1772935720.6102169,1.2949368057970674e-12
1772935720.6102245,1.6050043228917878e-12
1772935720.6102324,1.5291571333963342e-12
1772935720.6102407,2.003665344030873e-12
1772935720.6102488,4.433923359399033e-12
1772935720.6102564,8.598924531039698e-12
1772935720.6102643,1.2363539670155906e-11
1772935720.6102722,1.3695472165921508e-11
1772935720.6102805,1.2702565834319473e-11
1772935720.6102884,1.1373418130391374e-11
1772935720.610296,1.1373418130391376e-11
1772935720.6103039,1.2431801507667575e-11
1772935720.6103115,1.3043072127615797e-11
1772935720.6103191,1.2459025999111894e-11
1772935720.6103268,1.153857957137063e-11
1772935720.6103349,1.1538579571370633e-11
1772935720.6103423,1.2459025999111892e-11
1772935720.61035,1.3043072127615794e-11
1772935720.6103575,1.2431801507667566e-11
1772935720.6103654,1.1373418130391374e-11
1772935720.6103733,1.1373418130391373e-11
1772935720.610381,1.2702565834319476e-11
1772935720.6103888,1.3695472165921515e-11
1772935720.6103964,1.2363539670155905e-11
1772935720.610404,8.598924531039695e-12
1772935720.610412,4.433923359399033e-12
1772935720.6104195,2.0036653440308702e-12
1772935720.6104271,1.5291571333963413e-12
1772935720.6104348,1.6050043228917925e-12
1772935720.6104429,1.2949368057970642e-12
1772935720.6104503,1.2949368057970632e-12
1772935720.610458,2.516209011388651e-12
1772935720.6104655,3.743957647205687e-12
1772935720.6104734,1.5965249315596842e-12
1772935720.6104815,-6.3420447141987565e-12
1772935721.0920365,-6.3420447141987565e-12
1772935721.2617676,1.2702565834319473e-11
1772935721.2618008,1.1373418130391374e-11
1772935721.2618113,1.1373418130391376e-11
1772935721.26182,1.2431801507667575e-11
1772935721.2618282,1.3043072127615797e-11
1772935721.2618368,1.2459025999111894e-11
1772935721.261845,1.153857957137063e-11
1772935721.2618537,1.1538579571370633e-11
1772935721.2618618,1.2459025999111892e-11
1772935721.2618697,1.3043072127615794e-11
1772935721.2618775,1.2431801507667566e-11
1772935721.2618856,1.1373418130391374e-11
1772935721.2618935,1.1373418130391373e-11
1772935721.2619019,1.2702565834319476e-11
1772935721.26191,1.3695472165921515e-11
1772935721.261918,1.2363539670155905e-11
1772935721.261926,8.598924531039695e-12
1772935721.2619343,4.433923359399033e-12
1772935721.2619421,2.0036653440308702e-12
1772935721.26195,1.5291571333963413e-12
1772935721.261958,1.6050043228917925e-12
1772935721.2619655,1.2949368057970642e-12
1772935721.2619734,1.2949368057970632e-12
1772935721.2619812,2.516209011388651e-12
1772935721.2619889,3.743957647205687e-12
1772935721.2619967,1.5965249315596842e-12
1772935721.2620049,-6.3420447141987565e-12
1772935721.4536445,2.0036653440308702e-12
1772935721.4536638,1.5291571333963413e-12
1772935721.453674,1.6050043228917925e-12
1772935721.4536827,1.2949368057970642e-12
1772935721.4536912,1.2949368057970632e-12
1772935721.4536996,2.516209011388651e-12
1772935721.4537082,3.743957647205687e-12
1772935721.4537165,1.5965249315596842e-12
1772935721.4537246,-6.3420447141987565e-12
1772935721.8692844,1.2949368057970674e-12
1772935721.8693206,1.6050043228917878e-12
1772935721.86934,1.5291571333963342e-12
1772935721.8693488,2.003665344030873e-12
1772935721.8693576,4.433923359399033e-12
1772935721.8693662,8.598924531039698e-12
1772935721.8693745,1.2363539670155906e-11
1772935721.8693829,1.3695472165921508e-11
1772935721.8693917,1.2702565834319473e-11
1772935721.8693995,1.1373418130391374e-11
1772935721.8694077,1.1373418130391376e-11
1772935721.869416,1.2431801507667575e-11
1772935721.8694239,1.3043072127615797e-11
1772935721.8694317,1.2459025999111894e-11
1772935721.8694396,1.153857957137063e-11
1772935721.8694477,1.1538579571370633e-11
1772935721.8694553,1.2459025999111892e-11
1772935721.8694632,1.3043072127615794e-11
1772935721.8694708,1.2431801507667566e-11
1772935721.8694787,1.1373418130391374e-11
1772935721.8694935,1.1373418130391373e-11
1772935721.8695018,1.2702565834319476e-11
1772935721.8695097,1.3695472165921515e-11
1772935721.8695176,1.2363539670155905e-11
1772935721.8695254,8.598924531039695e-12
1772935721.8695333,4.433923359399033e-12
1772935721.8695407,2.0036653440308702e-12
1772935721.8695483,1.5291571333963413e-12
1772935721.8695564,1.6050043228917925e-12
1772935721.869564,1.2949368057970642e-12
1772935721.8695717,1.2949368057970632e-12
1772935721.8695793,2.516209011388651e-12
1772935721.8695872,3.743957647205687e-12
1772935721.869595,1.5965249315596842e-12
1772935721.8696027,-6.3420447141987565e-12
1772935722.0299115,-6.3420447141987565e-12
1772935722.0459793,-6.3420447141987565e-12
1772935722.1946137,1.5291571333963342e-12
1772935722.1946523,2.003665344030873e-12
1772935722.1946633,4.433923359399033e-12
1772935722.1946723,8.598924531039698e-12
1772935722.1946814,1.2363539670155906e-11
1772935722.1946902,1.3695472165921508e-11
1772935722.194699,1.2702565834319473e-11
1772935722.1947083,1.1373418130391374e-11
1772935722.1947167,1.1373418130391376e-11
1772935722.1947248,1.2431801507667575e-11
1772935722.194733,1.3043072127615797e-11
1772935722.1947408,1.2459025999111894e-11
1772935722.1947489,1.153857957137063e-11
1772935722.1947577,1.1538579571370633e-11
1772935722.1947663,1.2459025999111892e-11
1772935722.194775,1.3043072127615794e-11
1772935722.1947837,1.2431801507667566e-11
1772935722.1947916,1.1373418130391374e-11
1772935722.1947997,1.1373418130391373e-11
1772935722.194808,1.2702565834319476e-11
1772935722.194817,1.3695472165921515e-11
1772935722.194826,1.2363539670155905e-11
1772935722.194834,8.598924531039695e-12
1772935722.1948428,4.433923359399033e-12
1772935722.1948519,2.0036653440308702e-12
1772935722.1948607,1.5291571333963413e-12
1772935722.1948693,1.6050043228917925e-12
1772935722.1948783,1.2949368057970642e-12
1772935722.1948872,1.2949368057970632e-12
1772935722.1948955,2.516209011388651e-12
1772935722.1949053,3.743957647205687e-12
1772935722.1949136,1.5965249315596842e-12
1772935722.194922,-6.3420447141987565e-12
1772935722.2589211,134183.6984599659
1772935722.274933,134183.80580109928
1772935722.2749624,74044.8411953339
1772935722.412514,3205.515941122703
1772935722.4125495,-28363.703244095097
1772935722.4125795,-15026.391118181531
1772935722.4125888,9124.254959645805
1772935722.4125972,12847.815602105307
1772935722.4126053,-2131.9648047957344
1772935722.412614,-12806.166408021618
1772935722.412622,-6950.677315422457
1772935722.41263,4712.377778009376
1772935722.412638,6291.481412566467
1772935722.412646,-2542.540964469706
1772935722.4126544,-8753.985658540145
1772935722.4126625,-4632.3614534427825
1772935722.41267,3048.3016331004674
1772935722.412678,3738.7892233868733
1772935722.412686,-2655.2424210064946
1772935722.412694,-6871.786110635765
1772935722.412702,-3526.0703043448984
1772935722.4127097,2169.248529207016
1772935722.4127173,2370.6653522617244
1772935722.412725,-2701.5625329697104
1772935722.412733,-5777.189124363791
1772935722.412741,-2874.2206205248904
1772935722.4127486,1622.2500133146448
1772935722.4127564,1512.1272724449989
1772935722.412764,-2724.9894319786995
1772935722.4127717,-5056.5402621775365
1772935722.412779,-2441.6822971945035
1772935722.4127865,1246.558147948339
1772935722.4286072,919.1614270602732
1772935722.6877277,-2738.450234516621
1772935722.6877685,-4542.667178265883
1772935722.687801,-2131.620909535638
1772935722.6878252,970.7138232979479
1772935722.6878383,482.0420660217332
1772935722.6878471,-2746.8840252193086
1772935722.687856,-4155.051934563857
1772935722.6878643,-1896.845811771777
1772935722.6878724,758.1014933400652
1772935722.6878808,144.10032863977318
1772935722.6878889,-2752.5089573072178
1772935722.6878967,-3850.105041149729
1772935722.6879048,-1711.6025384136783
1772935722.6879127,588.0115168158824
1772935722.6879206,-126.90194800639571
1772935722.6879287,-2756.441224765499
1772935722.6879363,-3602.158145722933
1772935722.6879447,-1560.6349863459152
1772935722.6879525,447.84211811275594
1772935722.6879604,-350.6693732549008
1772935722.6879685,-2759.2921719077126
1772935722.6879764,-3395.1006303495733
1772935722.6879847,-1434.3239787667446
1772935722.6879935,329.478681895014
1772935722.6880016,-539.9355061156004
1772935722.6880095,-2761.4193550477585
1772935722.6880176,-3218.299175398927
1772935722.6880257,-1326.2975520298978
1772935722.6880336,227.45352360145108
1772935722.6880417,-703.3054275574575
1772935722.6880496,-2763.0431352493965
1772935722.6880577,-3064.4422733123974
1772935722.6880655,-1232.1612126103244
1772935722.6880736,137.94191309561546
1772935722.6880813,-846.8133844251203
1772935722.6880891,-2764.305230564998
1772935722.6880972,-2928.327209668017
1772935722.6881049,-1148.780029729912
1772935722.6881127,58.18207834056963
1772935722.6881204,-974.8259068405878
1772935722.6881285,-2765.3000424719885
1772935722.6881363,-2806.1411567384757
1772935722.6881442,-1073.851521360435
1772935722.688152,-13.876106192956563
1772935722.68816,-1090.59051458755
1772935722.6881676,-2766.092315896808
1772935722.6881757,-2695.016241615353
1772935722.6881833,-1005.640455776671
1772935722.8412707,-79.79260903610627
1772935722.8412945,-1196.582569587859
1772935722.8413057,-2766.7275413110465
1772935722.8413155,-2592.743785320635
1772935722.8413239,-942.8080506881618
1772935722.841333,-140.78180050556898
1772935722.8413417,-1294.7321804444064
1772935722.84135,-2767.2383136228636
1772935722.841359,-2497.584727705057
1772935722.841368,-884.2983844467818
1772935722.8413765,-197.80973687936086
1772935722.8413851,-1386.5772235462885
1772935722.8413937,-2767.648343908816
1772935722.8414023,-2408.1401485807296
1772935722.841411,-829.2606419986579
1772935722.84142,-251.66148612733977
1772935722.8414285,-1473.3694497327904
1772935723.0220597,-2767.9750582608635
1772935723.0220983,-2323.2604075602712
1772935723.0221364,-776.9944365465511
1772935723.022155,-302.9889741904754
1772935723.022164,-1556.1500362942984
1772935723.0221727,-2768.231317843096
1772935723.022182,-2241.9796805902706
1772935723.022191,-726.9103315599328
1772935723.0222003,-352.3459023520686
1772935723.0222096,-1635.8048339630632
1772935723.0222187,-2768.426575291693
1772935723.022227,-2163.467494162268
1772935723.0222363,-678.5005480673894
1772935723.022245,-400.21395839094043
1772935723.0222535,-1713.1059307906937
1772935723.0222619,-2768.567658291988
1772935723.02227,-2086.991755619502
1772935723.0222788,-631.3165640058699
1772935723.0222871,-447.02312989276555
1772935723.0222955,-1788.7439474138246
1772935723.0223036,-2768.6592981103317
1772935723.022312,-2011.8895562884193
1772935723.0223203,-584.9513706929681
1772935723.0223286,-493.1680537235722
1772935723.022337,-1863.354112433113
1772935723.0223453,-2768.7044763485947
1772935723.0223536,-1937.5431286208088
1772935723.022362,-539.0248090532994
1772935723.02237,-539.0217923833444
1772935723.0223784,-1937.53831842041
1772935723.0223863,-2768.7046349004186
1772935723.0223951,-1863.3590207050404
1772935723.0224037,-493.17081377013517
1772935723.0224118,-584.948096993516
1772935723.02242,-2011.8848440634013
1772935723.0224285,-2768.659775022435
1772935723.0224366,-1788.7489546327088
1772935723.0224447,-447.0256316863322
1772935723.0224528,-631.3130308221052
1772935723.0224612,-2086.987142049742
1772935723.0224693,-2768.568457374124
1772935723.0224779,-1713.1110386390676
1772935723.022486,-400.2161982139722
1772935723.1163995,-678.4967508169045
1772935723.11642,-2163.462980725484
1772935723.148544,-2768.4277030299863
1772935723.4598873,-1635.8100449856763
1772935723.459933,-352.3478742784625
1772935723.4599447,-726.9062633825271
1772935723.8876104,-2241.9752696098017
1772935723.8876357,-2768.232783614384
1772935723.8876455,-1556.1553539837003
1772935723.8876543,-302.990669887647
1772935723.8876631,-776.9900880717859
1772935723.887672,-2323.2561022826285
1772935723.88768,-2767.9768746542763
1772935723.8876882,-1473.374878652081
1772935723.8876965,-251.66289456694295
1772935723.8877048,-829.2560010143835
1772935723.8877127,-2408.135953288301
1772935723.8877208,-2767.6505271784285
1772935723.8877332,-1386.5827694985596
1772935723.8877435,-197.81084393421514
1772935723.8877535,-884.2934354419779
1772935723.8877723,-2497.580647872447
1772935723.9618843,-2767.2408843075586
1772935723.961907,-1294.7378507027877
1772935723.9619176,-140.78258839992853
1772935723.961927,-942.8027742321095
1772935723.9619355,-2592.739827827928
1772935723.961944,-2766.7305250758423
1772935723.9619527,-1196.5883732073992
1772935723.961962,-79.79305560056446
1772935724.0341852,-1005.6348276769996
1772935724.0342171,-2695.0124150367574
1772935724.034234,-2766.095744674441
1772935724.0342543,-1090.5964628296965
1772935724.0754273,-13.876183851480018
1772935724.0754552,-1073.8455115153304
1772935724.135628,-2806.137471734428
1772935724.1356518,-2765.3039560240422
1772935724.1356616,-974.832013757414
1772935724.1356707,58.182403960306196
1772935724.1356792,-1148.7736005449412
1772935724.135687,-2928.3236795230787
1772935724.135712,-2764.3096786445567
1772935724.1357443,-846.8196676762307
1772935724.1357527,137.9426850963491
1772935724.1357603,-1232.1543167798684
1772935724.167765,-3064.438914683477
1772935724.167789,-2763.04818064966
1772935724.3494906,-703.3119095748193
1772935724.34951,227.4547965596557
1772935724.3495195,-1326.2901293623224
1772935724.3495283,-3218.296009376085
1772935724.4298897,-2761.4250779957656
1772935724.458928,-539.9422158066016
1772935724.4589553,329.48052584352394
1772935724.4589658,-1434.3159515257562
1772935724.4589753,-3395.097683995081
1772935724.7019715,-2759.298676568549
1772935724.7019935,-350.6763485666637
1772935724.7020042,447.8446244898144
1772935724.7020137,-1560.6262522012144
1772935724.7020223,-3602.1554543676825
1772935724.7340996,-2756.448649188079
1772935724.8264482,-126.9092399278523
1772935724.8264725,588.0148076599513
1772935725.2190652,-1711.592959374156
1772935725.2190895,-3850.1026519365223
1772935725.2190998,-2752.517489239384
1772935725.2191093,144.09264955569898
1772935725.2191176,758.1057361035905
1772935725.219126,-1896.8351960122084
1772935725.2191472,-4155.04991213963
1772935725.2191556,-2746.8939284898584
1772935725.2191634,482.0338984465704
1772935725.2191713,970.7192559599981
1772935725.219179,-2131.6089798495645
1772935725.3104653,-4542.665614385936
1772935725.3105052,-2738.4618957468174
1772935725.3887923,919.1526182820911
1772935725.388811,1246.56512439079
1772935725.3888211,-2441.6686322397795
1772935725.5433955,-5056.539292917778
1772935725.5434327,-2725.0034498334085
1772935725.5434432,1512.1175770592245
1772935725.5434525,1622.2590923406588
1772935725.5434613,-2874.204534855288
1772935725.54347,-5777.188963385293
1772935725.5434785,-2701.579906791974
1772935725.5434868,2370.654339097728
1772935725.5434947,2169.260669545225
1772935725.5435023,-3526.050570577257
1772935725.5435104,-6871.787119885173
1772935725.5435183,-2655.2650097872474
1772935725.543526,3738.7760276342296
1772935725.5435345,3048.318693115607
1772935725.5435424,-4632.335528280588
1772935725.54355,-8753.988516752763
1772935725.543558,-2542.572868826251
1772935725.543566,6291.463876849629
1772935725.5435736,4712.404151133156
1772935725.5435815,-6950.638415729791
1772935725.5435896,-12806.172537060582
1772935725.5435972,-2132.018414309063
1772935725.543605,12847.785376488173
1772935725.5436127,9124.306024122516
1772935725.6237512,-15026.307022492778
1772935725.9490712,1.3695472165921508e-11
1772935725.949114,1.2702565834319473e-11
1772935725.9491403,1.1373418130391374e-11
1772935725.9491673,1.1373418130391376e-11
1772935725.9491937,1.2431801507667575e-11
1772935725.9492204,1.3043072127615797e-11
1772935725.9492471,1.2459025999111894e-11
1772935725.9492648,1.153857957137063e-11
1772935725.9492729,1.1538579571370633e-11
1772935725.9492807,1.2459025999111892e-11
1772935725.9492888,1.3043072127615794e-11
1772935725.9492967,1.2431801507667566e-11
1772935725.9493053,1.1373418130391374e-11
1772935725.9493132,1.1373418130391373e-11
1772935725.9493213,1.2702565834319476e-11
1772935725.949329,1.3695472165921515e-11
1772935725.9493368,1.2363539670155905e-11
1772935725.9493444,8.598924531039695e-12
1772935725.9493523,4.433923359399033e-12
1772935725.94936,2.0036653440308702e-12
1772935725.949368,1.5291571333963413e-12
1772935725.949376,1.6050043228917925e-12
1772935725.949384,1.2949368057970642e-12
1772935725.9493916,1.2949368057970632e-12
1772935725.9493995,2.516209011388651e-12
1772935725.949407,3.743957647205687e-12
1772935725.9494152,1.5965249315596842e-12
1772935725.9494233,-6.3420447141987565e-12
1772935725.9494307,-1.8229382747610607e-11
1772935725.9494386,-2.8422755944858352e-11
1772935725.9494462,-3.2011659074139335e-11
1772935725.949454,-2.9255580676267486e-11
1772935725.9494617,-2.5336709872376882e-11
1772935725.949469,-2.5336709872376882e-11
1772935725.949477,-2.925558067626749e-11
1772935725.9494853,-3.2011659074139335e-11
1772935725.9494927,-2.8422755944858352e-11
1772935725.9495,-1.8229382747610604e-11
1772935725.9495077,-6.342044714198758e-12
1772935725.9495153,1.596524931559684e-12
1772935725.9495227,3.743957647205689e-12
1772935725.9495308,2.5162090113886595e-12
1772935725.9495385,1.2949368057970662e-12
1772935725.949546,1.2949368057970674e-12
1772935725.949554,1.6050043228917878e-12
1772935725.9495614,1.5291571333963342e-12
1772935725.9495692,2.003665344030873e-12
1772935725.9495769,4.433923359399033e-12
1772935725.9495847,8.598924531039698e-12
1772935725.9495928,1.2363539670155906e-11
1772935725.9496007,1.3695472165921508e-11
1772935725.9496083,1.2702565834319473e-11
1772935725.9496164,1.1373418130391374e-11
1772935725.9496243,1.1373418130391376e-11
1772935725.949632,1.2431801507667575e-11
1772935725.9496398,1.3043072127615797e-11
1772935725.9496477,1.2459025999111894e-11
1772935725.9496555,1.153857957137063e-11
1772935725.9496634,1.1538579571370633e-11
1772935725.9496715,1.2459025999111892e-11
1772935725.9496794,1.3043072127615794e-11
1772935725.9496872,1.2431801507667566e-11
1772935725.949695,1.1373418130391374e-11
1772935725.9497027,1.1373418130391373e-11
1772935725.949716,1.2702565834319476e-11
1772935725.949724,1.3695472165921515e-11
1772935725.949732,1.2363539670155905e-11
1772935725.9497397,8.598924531039695e-12
1772935725.9497476,4.433923359399033e-12
1772935725.9497557,2.0036653440308702e-12
1772935725.9497633,1.5291571333963413e-12
1772935725.9497707,1.6050043228917925e-12
1772935725.9497783,1.2949368057970642e-12
1772935725.9497864,1.2949368057970632e-12
1772935725.949794,2.516209011388651e-12
1772935725.9498017,3.743957647205687e-12
1772935725.9498096,1.5965249315596842e-12
1772935725.9498172,-6.3420447141987565e-12
1772935726.4954152,134187.21645087498
1772935726.511404,134187.0621479958
1772935726.695148,74046.43091510113
1772935726.6951735,3205.393048770143
1772935726.6951933,-28364.43074275872
1772935726.6952105,-15026.667933157112
1772935726.695223,9124.547516543758
1772935726.695232,12848.103078641123
1772935726.6952407,-2132.0839587529804
1772935726.8277524,-12806.497140912572
1772935726.8278017,-6950.80536024411
1772935726.8278167,4712.528874031018
1772935726.827829,6291.618855076146
1772935726.8278396,-2542.644029070638
1772935726.8278491,-8754.210116824393
1772935726.8278584,-4632.4467904350495
1772935726.8278685,3048.399372770573
1772935726.8278775,3738.8675182739926
1772935726.8278873,-2655.336977028227
1772935726.8278964,-6871.9608035521605
1772935726.827906,-3526.1352613300796
1772935726.8738647,2169.318083227981
1772935726.8738933,2370.711771977131
1772935726.9903843,-2701.6519024426616
1772935726.990405,-5777.334760395823
1772935726.9904156,-2874.273569187315
1772935726.9904249,1622.3020285678017
1772935726.9904344,1512.15362634437
1772935726.9904432,-2725.075302683544
1772935726.9904525,-5056.666721936799
1772935726.990462,-2441.727277670515
1772935726.9904761,1246.598117149857
1772935726.9904902,919.1738934264574
1772935726.9905038,-2738.5335728434547
1772935726.9905128,-4542.779941746881
1772935727.1028814,-2131.660178085541
1772935727.1029,970.7449479241711
1772935727.1029103,482.0442797609165
1772935727.102919,-2746.965433902853
1772935727.1029284,-4155.154354707772
1772935727.1029377,-1896.880755313621
1772935727.1029463,758.1258008394051
1772935727.1831453,144.09460714985616
1772935727.2313647,-2752.5888366436257
1772935727.4241176,-3850.199316562219
1772935727.4704142,-1711.6340694187636
1772935727.470446,588.0303706100821
1772935727.4704604,-126.91403848374682
1772935727.470474,-2756.5198535718946
1772935727.4704869,-3602.245794030795
1772935727.4704995,-1560.6637362387983
1772935727.470512,447.8564775647186
1772935727.4705245,-350.6867263686834
1772935727.4705372,-2759.3697517086775
1772935727.6631584,-3395.1827411697227
1772935727.904219,-1434.3504017683977
1772935727.9042509,329.4892461834217
1772935727.9593973,-539.9573131012123
1772935727.9594145,-2761.496035822309
1772935727.959422,-3218.376555537951
1772935728.0296476,-1326.3219849773327
1772935728.0296795,227.46081659114006
1772935728.0296934,-703.3310809714377
1772935728.0297031,-2763.1190312427825
1772935728.029712,-3064.5155349367283
1772935728.029721,-1232.1839113856593
1772935728.0297296,137.9463360165318
1772935728.0297391,-846.8424181278618
1772935728.029748,-2764.3804304250416
1772935728.0297563,-2928.3968263345078
1772935728.029765,-1148.8011924637547
1772935728.0297732,58.18394387024868
1772935728.029782,-974.8579570236991
1772935728.0297904,-2765.374615981681
1772935728.0297987,-2806.2075003546624
1772935728.045694,-1073.8713037673008
1772935728.1702347,-13.876551111535402
1772935728.1702616,-1090.6252936026387
1772935728.1702714,-2766.1663185807083
1772935728.1702926,-2695.079607585631
1772935728.1703012,-1005.6589816046886
1772935728.17031,-79.79516747821484
1772935728.1703181,-1196.6198478748613
1772935728.1703267,-2766.8010176648104
1772935728.1703348,-2592.8044100981638
1772935728.1703427,-942.8254190226776
1772935728.1703508,-140.78631448364422
1772935728.1703584,-1294.7717737633552
1772935728.1703663,-2767.311299423323
1772935728.1703742,-2497.64280130154
1772935728.1703818,-884.3146749208886
1772935728.1703897,-197.81607938110898
1772935728.1703973,-1386.6189837884256
1772935728.170405,-2767.720867892566
1772935728.1704125,-2408.1958236306477
1772935728.1704204,-829.2759185718954
1772935728.170428,-251.66955531261002
1772935728.1704354,-1473.4132582152808
1772935728.2114007,-2768.047143356807
1772935728.2114325,-2323.3138059649878
1772935728.2114432,-777.0087502759062
1772935728.2114527,-302.99868912223167
1772935728.211462,-1556.1957988248123
1772935728.2114708,-2768.302982082587
1772935728.227476,-2242.0308984180597
1772935728.404209,-726.9237226439404
1772935728.5005524,-352.35719984701996
1772935732.9027293,-1635.8524771994312
1772935732.902758,-2768.4978324780222
1772935733.0663824,-2163.516605255446
1772935733.066403,-678.5130473502245
1772935733.0664127,-400.2267907103759
1772935733.066422,-1713.1553995755673
1772935733.2109308,-2768.63851848584
1772935733.226982,-2087.038814215286
1772935733.4038067,76048.4054017472
1772935733.419781,57053.335758216206
1772935735.3336673,14753.546614384222
1772935735.3336885,-16105.72633757862
1772935735.3336983,-17037.875454707544
1772935735.333707,-584.9621466203363
1772935735.3337152,8630.848749912933
1772935735.5065143,1860.01171145364
1772935735.5065389,-8624.127092091878
1772935736.4682884,-8888.055215058635
1772935736.4683084,-539.0347389252347
1772935736.7093496,4173.2238696446175
1772935736.7896116,-358.55430784645074
1772935737.0567229,-6890.300957390357
1772935737.0567434,-6495.622720823769
1772935737.0567548,-493.1798989234308
1772935737.7756784,2463.2604983878623
1772935737.7756968,-1321.4876680549123
1772935737.7757075,-6114.364368274554
1772935738.106011,-5314.752651454725
1772935738.1060314,-447.0338667567736
1772935738.386217,-594.09915028456
1772935738.3862374,10962.03252666518
1772935738.3862472,3452.646582408369
1772935738.3862565,-19613.496719048853
1772935738.386265,-28763.64886582935
1772935738.3862731,4149.120407434466
1772935738.3862817,71770.3787316216
1772935738.38629,128799.15069808692
1772935738.3862982,130104.95028587396
1772935738.673399,73691.60018595887
1772935738.6734264,3724.970890414835
1772935738.7054975,103250.27384482489
1772935738.7055228,113977.72266656143
1772935738.8661668,156160.96721083715
1772935739.308028,73250.74509283602
1772935739.3080494,-13759.476219628095
1772935739.3080597,-43981.38687369823
1772935739.3080688,-17878.552041065574
1772935739.3080788,14189.907046085655
1772935739.308088,13031.84248018139
1772935739.308097,-11696.414325412627
1772935739.3081055,-24582.10795041378
1772935739.3081138,-11776.598453274839
1772935739.3081224,6241.5706022800405
1772935739.3081307,5710.674233538469
1772935739.30814,-10126.458549194178
1772935739.308149,-18838.14565452196
1772935739.308158,-9918.750039566812
1772935739.3081665,3052.6532689277997
1772935739.4134061,2622.8533715317167
1772935739.4134252,-9377.848904002116
1772935739.4134352,-16040.13590989
1772935739.4134445,-8958.441399975454
1772935739.4134526,1362.0000616924704
1772935739.4134607,899.9612964178389
1772935739.4776611,-8976.931422768637
1772935739.5188372,-14398.083440506507
1772935739.5188572,-8351.664048943965
1772935739.5188668,341.7944320793571
1772935739.518876,-197.4934763194397
1772935739.5409145,-8751.510358060244
1772935739.54094,-13336.044034825929
1772935739.5409508,-7924.258746703598
1772935739.54096,-317.11016347504966
1772935739.5800903,-951.6926342055569
1772935739.5801122,-8627.779316313572
1772935739.5801234,-12610.748151483082
1772935739.580134,-7601.549224691429
1772935739.580144,-755.4440123860938
1772935739.5801537,-1494.1410439898843
1772935739.580164,-8570.201130827463
1772935739.5961885,-12102.562275677066
1772935739.5962338,-7345.6323124679075
1772935739.6273456,-1045.0352047374192
1772935739.627385,-1893.8592403910495
1772935739.6273973,-8560.707915089139
1772935739.6274076,-11747.239539752425
1772935739.6274176,-7134.980867607767
1772935739.6434011,-1224.6216275032257
1772935739.68752,-2189.6151619312336
1772935739.6875477,-8590.465826776006
1772935739.6875608,-11509.119597783205
1772935739.6875727,-6956.310267264455
1772935739.687591,-1314.6492190087588
1772935739.6876023,-2403.530251331542
1772935739.687614,-8656.433403863073
1772935739.7517943,-11369.486182099346
1772935739.9285145,-6800.840798708008
1772935739.9445808,-1323.657938037504
1772935740.3863883,-2547.2136742872362
1772935740.3864124,-8760.154676502312
1772935740.3864224,-11321.600028993598
1772935740.3864315,-6662.368227312681
1772935740.4898114,-1250.4928573039392
1772935740.4898367,-2624.272727900051
1772935740.4898477,-8908.001650372715
1772935740.4898567,-11369.52472745543
1772935740.489866,-6536.127382948156
1772935740.4898753,-1083.544470983149
1772935740.489884,-2630.4381811492713
1772935740.53102,-9112.983888843099
1772935740.5310428,-11530.303056216993
1772935740.5310535,-6417.950100141217
1772935740.7559586,-796.4009947406287
1772935740.8604228,-2551.1034930356004
1772935740.8604507,-9399.266860472566
1772935740.8604615,-11841.177098713299
1772935740.8604712,-6303.307924178496
1772935740.86048,-336.6918168084426
1772935740.8604896,-2354.242398794777
1772935740.860499,-9812.899116811952
1772935740.860508,-12377.880696605227
1772935740.8605168,-6185.464006280164
1772935740.8605256,402.07041881546564
1772935740.8605337,-1971.9295848540442
1772935740.8605423,-10449.886908257778
1772935740.860551,-13303.903306687449
1772935740.8605597,-6050.05453262161
1772935740.8605683,1661.416370062485
1772935740.8605766,-1246.1980512102334
1772935740.8605847,-11544.761560651552
1772935740.8605933,-15030.012372737996
1772935740.860602,-5852.411535487364
1772935740.8606155,4114.403100219283
1772935740.8606253,273.69005128654464
1772935740.860633,-13854.689737077195
1772935740.8606408,-18936.3015536872
1772935740.8606484,-5360.040513069531
1772935741.1254077,10578.639194807982
1772935741.1254349,4548.7162185737425
1772935741.125445,-21924.858601310625
1772935741.190169,-34356.49076074505
1772935741.3503888,57.085054894931616
1772935741.377447,14187.641913130747
1772935741.3774712,52796.161098894045
1772935741.4537854,-6894.800393183601
1772935741.453804,-5861.018614270883
1772935741.4538145,-3070.585341243042
1772935741.5983865,-2436.214512709058
1772935741.6786945,-4833.84582986826
1772935742.0402243,-6893.908938940737
1772935742.0402591,-5735.323300458181
1772935742.0402713,-2993.4293200722896
1772935742.0402813,-2512.457241654158
1772935742.040291,-4957.4911251950425
1772935742.040301,-6895.365445678983
1772935742.0403159,-5613.848571155357
1772935742.0403244,-2916.3941656679444
1772935742.0403333,-2584.8838188152945
1772935742.0403416,-5079.000275624466
1772935742.0403495,-6899.219121206403
1772935742.040358,-5495.59732696162
1772935742.0403657,-2838.7969711162177
1772935742.040378,-2654.02085398086
1772935742.0403905,-5199.372777088339
1772935742.0404038,-6905.601989079643
1772935742.0404136,-5379.68104764086
1772935742.040422,-2759.932449928195
1772935742.0404298,-2720.2802979976564
1772935742.0904164,-5319.571398185043
1772935742.0904431,-6914.738841602984
1772935742.0904567,-5265.294394112546
1772935742.09047,-2679.0453098279754
1772935742.0904827,-2783.964577762004
1772935742.0904953,-5440.553329652049
1772935742.090508,-6926.964849027159
