timestamp,value
1772935721.8695407,-4823.223618037478
1772935721.8695483,-4907.563185537588
1772935721.8695564,-4788.364387749749
1772935721.869564,-4555.832308505986
1772935721.8695717,-4542.953708284402
1772935721.8695793,-4900.747118413093
1772935721.8695872,-5217.728346730192
1772935721.869595,-4736.618103568709
1772935721.8696027,-3098.2579248100237
1772935722.0299115,-3257.2087257803937
1772935722.0459793,-3298.1575083709504
1772935722.1946137,-4272.72077486916
1772935722.1946523,-4222.168814169087
1772935722.1946633,-4158.742995094855
1772935722.1946723,-4132.852658452944
1772935722.1946814,-4154.787896470423
1772935722.1946902,-4182.038994380232
1772935722.194699,-4166.181332562224
1772935722.1947083,-4115.676812878208
1772935722.1947167,-4090.874373251713
1772935722.1947248,-4124.270229390713
1772935722.194733,-4168.681499318772
1772935722.1947408,-4155.329379207044
1772935722.1947489,-4094.0347397621053
1772935722.1947577,-4071.688727756803
1772935722.1947663,-4133.730384695315
1772935722.194775,-4208.32088878613
1772935722.1947837,-4195.887747814883
1772935722.1947916,-4116.531513568466
1772935722.1947997,-4100.626522910634
1772935722.194808,-4208.451032157784
1772935722.194817,-4323.172141994285
1772935722.194826,-4296.01512843188
1772935722.194834,-4171.820268359315
1772935722.1948428,-4164.024806778303
1772935722.1948519,-4359.695712515173
1772935722.1948607,-4545.1764961257295
1772935722.1948693,-4455.823193785377
1772935722.1948783,-4186.3072452877095
1772935722.1948872,-4177.158024984862
1772935722.1948955,-4644.983254426722
1772935722.1949053,-5086.122330540372
1772935722.1949136,-4566.074987511051
1772935722.194922,-2656.073080984957
1772935722.2589211,-24142.25232245014
1772935722.274933,-23608.60280307344
1772935722.2749624,-13153.630323054902
1772935722.412514,-4522.003125543265
1772935722.4125495,-217.14485873075762
1772935722.4125795,-2052.1998113747195
1772935722.4125888,-5314.94773452553
1772935722.4125972,-5815.286989276826
1772935722.4126053,-3850.795428276549
1772935722.412614,-2483.197657200387
1772935722.412622,-3263.5363903155953
1772935722.41263,-4760.954124716306
1772935722.412638,-4966.7775287892355
1772935722.412646,-3894.559508804543
1772935722.4126544,-3172.228363555823
1772935722.4126625,-3689.2329476920713
1772935722.41267,-4591.779085734308
1772935722.412678,-4672.315783469374
1772935722.412686,-3985.8474040585843
1772935722.412694,-3572.656275656221
1772935722.412702,-3942.925154026669
1772935722.4127097,-4498.389726002399
1772935722.4127173,-4508.902948882224
1772935722.412725,-4099.748613634929
1772935722.412733,-3916.9854987763065
1772935722.412741,-4145.066333244399
1772935722.4127486,-4368.451860774681
1772935722.4127564,-4353.61017655111
1772935722.412764,-4402.667765257176
1772935722.4127717,-4629.537739280405
1772935722.412779,-4282.570219520163
1772935722.4127865,-2395.096300843873
1772935722.4286072,-2390.092983033661
1772935722.6877277,-2767.377378710472
1772935722.6877685,-2680.993677445005
1772935722.687801,-2959.570576437603
1772935722.6878252,-3302.94817684934
1772935722.6878383,-3294.27138666101
1772935722.6878471,-2993.2765913686317
1772935722.687856,-2843.647419296679
1772935722.6878643,-3058.861448788538
1772935722.6878724,-3350.0393647819883
1772935722.6878808,-3343.734135980992
1772935722.6878889,-3086.073240252687
1772935722.6878967,-2953.0120027344424
1772935722.6879048,-3127.3472607031636
1772935722.6879127,-3370.1809474839993
1772935722.6879206,-3369.2498654461124
1772935722.6879287,-3158.2481929469045
1772935722.6879363,-3046.0167501226706
1772935722.6879447,-3188.0192844509634
1772935722.6879525,-3394.255517577458
1772935722.6879604,-3406.2871697572987
1772935722.6879685,-3240.0430117120986
1772935722.6879764,-3141.7458095425227
1772935722.6879847,-3250.3932074150885
1772935722.6879935,-3430.121243645152
1772935722.6880016,-3468.7390872859114
1772935722.6880095,-3350.9264293697556
1772935722.6880176,-3255.95845072942
1772935722.6880257,-3317.5989430912646
1772935722.6880336,-3469.0234621893806
1772935722.6880417,-3544.1751836799135
1772935722.6880496,-3479.3061347950684
1772935722.6880577,-3374.018163480502
1772935722.6880655,-3369.0542532024483
1772935722.6880736,-3492.3450849265814
1772935722.6880813,-3626.4403102702386
1772935722.6880891,-3624.428884743926
1772935722.6880972,-3474.9388671931247
1772935722.6881049,-3352.16884875424
1772935722.6881127,-3449.429563914597
1772935722.6881204,-3718.3806467525055
1772935722.6881285,-3835.027486156632
1772935722.6881363,-3558.3674189586472
1772935722.6881442,-3146.211874647577
1772935722.688152,-3223.459162939231
1772935722.68816,-3997.090677599164
1772935722.6881676,-4604.434072742358
1772935722.6881757,-3548.8464961179393
1772935722.6881833,-114.2963486672917
1772935722.8412707,-3315.4776633051524
1772935722.8412945,-3082.534865026486
1772935722.8413057,-2915.2985631648608
1772935722.8413155,-3177.720964924801
1772935722.8413239,-3559.0777093400156
1772935722.841333,-3504.546640402699
1772935722.8413417,-3055.496141523689
1772935722.84135,-2870.57043526873
1772935722.841359,-3299.4363067064637
1772935722.841368,-3784.253243394852
1772935722.8413765,-3551.633686599962
1772935722.8413851,-2784.175247095133
1772935722.8413937,-2600.142660128888
1772935722.8414023,-3575.766270127892
1772935722.841411,-4561.42427031834
1772935722.84142,-3487.7649238794443
1772935722.8414285,451.61265848092654
1772935723.0220597,-1281.8925925374513
1772935723.0220983,-1323.8419626891323
1772935723.0221364,-1402.4965284325579
1772935723.022155,-1418.403925363353
1772935723.022164,-1365.875110391231
1772935723.0221727,-1333.325099918196
1772935723.022182,-1372.4611886369619
1772935723.022191,-1430.2107211922887
1772935723.0222003,-1432.9746862249713
1772935723.0222096,-1390.3022229186536
1772935723.0222187,-1370.2540912401764
1772935723.022227,-1395.936685609212
1772935723.0222363,-1420.2770039419759
1772935723.022245,-1405.4426245814286
1772935723.0222535,-1376.550164411477
1772935723.0222619,-1372.1859873883916
1772935723.02227,-1380.853838527616
1772935723.0222788,-1367.4970354320249
1772935723.0222871,-1340.4077673688298
1772935723.0222955,-1339.7259517994123
1772935723.0223036,-1361.7491003592816
1772935723.022312,-1352.4933382812515
1772935723.0223203,-1299.42771023236
1772935723.0223286,-1273.8959772294436
1772935723.022337,-1328.7810186067643
1772935723.0223453,-1393.1853869748209
1772935723.0223536,-1353.78584618227
1772935723.022362,-1239.8134424581374
1772935723.02237,-1222.8073418658946
1772935723.0223784,-1372.7174294871054
1772935723.0223863,-1507.2482428376218
1772935723.0223951,-1415.9090080723731
1772935723.0224037,-1202.1579178923469
1772935723.0224118,-1214.9595441346537
1772935723.02242,-1551.5072415460809
1772935723.0224285,-1804.9718083330845
1772935723.0224366,-1551.997134028269
1772935723.0224447,-1052.2103334180197
1772935723.0224528,-1111.1464510479682
1772935723.0224612,-1987.2775374235969
1772935723.0224693,-2632.351887890915
1772935723.0224779,-1512.4402389651375
1772935723.022486,1562.676881009189
1772935723.1163995,-1513.546369950323
1772935723.11642,-793.4069234729368
1772935723.148544,-37894.819365287105
1772935723.4598873,-25135.725680156942
1772935723.459933,-4611.859826080492
1772935723.4599447,8794.337104635468
1772935723.8876104,2928.485541732241
1772935723.8876357,-8166.04240653733
1772935723.8876455,-13842.78462735572
1772935723.8876543,-10442.74028922784
1772935723.8876631,-4682.177617028283
1772935723.887672,-3959.4913952283982
1772935723.88768,-7996.685818430935
1772935723.8876882,-10872.40730358767
1772935723.8876965,-9188.89024146975
1772935723.8877048,-5739.423554894727
1772935723.8877127,-5090.430790797713
1772935723.8877208,-7707.64048033307
1772935723.8877332,-9960.361639147399
1772935723.8877435,-9051.49322864687
1772935723.8877535,-6062.764470805531
1772935723.8877723,-3752.6205321249104
1772935723.9618843,-8272.463752637197
1772935723.961907,-9468.686180805113
1772935723.9619176,-7973.046599314027
1772935723.961927,-6213.1640600739365
1772935723.9619355,-7020.676067388698
1772935723.961944,-9423.381269723202
1772935723.9619527,-9466.29864123656
1772935723.961962,-5119.7113444578135
1772935724.0341852,-7188.790022138037
1772935724.0342171,-7812.004335311939
1772935724.034234,-8081.174650462314
1772935724.0342543,-5461.696472581247
1772935724.0754273,-7954.608782206608
1772935724.0754552,-3300.4452856776466
1772935724.135628,-5681.24556123602
1772935724.1356518,-7020.9921364880365
1772935724.1356616,-7873.797869574871
1772935724.1356707,-6844.7153067993095
1772935724.1356792,-5136.27775663233
1772935724.135687,-4983.800122411321
1772935724.135712,-6621.427992336834
1772935724.1357443,-7729.825374872042
1772935724.1357527,-6086.153337522816
1772935724.1357603,-2103.8415494509263
1772935724.167765,-4148.255001408568
1772935724.167789,-2256.4833378881467
1772935724.3494906,-4150.258438283237
1772935724.34951,-3549.9134365887476
1772935724.3495195,-1968.7689559843875
1772935724.3495283,-100.50147829325847
1772935724.4298897,-1795.991722379238
1772935724.458928,-5575.115931082307
1772935724.4589553,-5793.999992519113
1772935724.4589658,-4124.794784494193
1772935724.4589753,-1459.2748856758647
1772935724.7019715,-9684.196333096843
1772935724.7019935,-14027.61347876548
1772935724.7020042,-15370.036814620864
1772935724.7020137,-12442.477163548645
1772935724.7020223,-6643.056316849802
1772935724.7340996,-7273.705656993149
1772935724.8264482,-11293.977394844313
1772935724.8264725,-5738.115085679801
1772935725.2190652,-6328.538031512823
1772935725.2190895,-5477.092494760806
1772935725.2190998,-6538.304352339324
1772935725.2191093,-7480.797818763108
1772935725.2191176,-6652.191662544734
1772935725.219126,-4908.45115353159
1772935725.2191472,-4428.806948868977
1772935725.2191556,-5733.02031029726
1772935725.2191634,-6757.227163335971
1772935725.2191713,-5200.141589556439
1772935725.219179,-1219.7233238961346
1772935725.3104653,-3126.212341038609
1772935725.3105052,-1113.3186675227234
1772935725.3887923,-3614.0807115309044
1772935725.388811,-2051.2041827143303
1772935725.3888211,1062.764147194801
1772935725.5433955,27.67866476468323
1772935725.5434327,-832.9011529329964
1772935725.5434432,-1358.842944758818
1772935725.5434525,-702.2360644819937
1772935725.5434613,302.1513441811283
1772935725.54347,277.15634495367294
1772935725.5434785,-771.5778968295234
1772935725.5434868,-1402.2456577074215
1772935725.5434947,-695.4533210492036
1772935725.5435023,429.5878973938027
1772935725.5435104,409.8907914705193
1772935725.5435183,-798.7667152629786
1772935725.543526,-1562.323477319861
1772935725.5435345,-758.8260872801144
1772935725.5435424,591.044122535859
1772935725.54355,586.3787055821023
1772935725.543558,-925.8708794929296
1772935725.543566,-1932.0860711732312
1772935725.5435736,-880.3900814924352
1772935725.5435815,986.6737129376918
1772935725.5435896,964.2888169540214
1772935725.5435972,-1370.4315725380923
1772935725.543605,-2813.8016308231886
1772935725.5436127,4.651372639539186
1772935725.6237512,3689.7035139094423
1772935725.9490712,181.7740658619972
1772935725.949114,-206.45487334608472
1772935725.9491403,-31.748418790115043
1772935725.9491673,483.971821821169
1772935725.9491937,620.4603671480576
1772935725.9492204,189.4556037280634
1772935725.9492471,-195.16943576206825
1772935725.9492648,16.60949097299762
1772935725.9492729,536.8969893540675
1772935725.9492807,649.8928034975822
1772935725.9492888,225.0835000860598
1772935725.9492967,-95.43965263211216
1772935725.9493053,201.91472702994432
1772935725.9493132,782.7173554602182
1772935725.9493213,938.1331034370274
1772935725.949329,582.3635315328911
1772935725.9493368,369.15862013690383
1772935725.9493444,765.1239522387232
1772935725.9493523,1386.5977849771464
1772935725.94936,1535.1843307706758
1772935725.949368,1179.0111583323926
1772935725.949376,998.3213113904079
1772935725.949384,1429.6944239128559
1772935725.9493916,2052.50474409672
1772935725.9493995,2181.2341616935005
1772935725.949407,1831.6607815577552
1772935725.9494152,1701.992366157038
1772935725.9494233,2194.192321579905
1772935725.9494307,2850.7816795912872
1772935725.9494386,2998.789450584277
1772935725.9494462,2694.192546493261
1772935725.949454,2636.3781518219143
1772935725.9494617,3172.1880968791784
1772935725.949469,3794.289922580431
1772935725.949477,3846.5260159326845
1772935725.9494853,3447.8068297302775
1772935725.9494927,3331.087301498968
1772935725.9495,3816.7439782690394
1772935725.9495077,4362.270287747036
1772935725.9495153,4326.021949116101
1772935725.9495227,3873.939720421751
1772935725.9495308,3750.1031377412055
1772935725.9495385,4228.100991361582
1772935725.949546,4719.774802980587
1772935725.949554,4600.169892000297
1772935725.9495614,4092.547439238636
1772935725.9495692,3961.8168904353734
1772935725.9495769,4438.283632231899
1772935725.9495847,4886.734350452462
1772935725.9495928,4696.774126421582
1772935725.9496007,4146.715655012269
1772935725.9496083,4017.0405752591696
1772935725.9496164,4487.073792971876
1772935725.9496243,4871.238669619774
1772935725.949632,4579.841838990407
1772935725.9496398,3955.217067886052
1772935725.9496477,3791.231594516256
1772935725.9496555,4200.601678494616
1772935725.9496634,4439.630146992348
1772935725.9496715,3968.2739650108565
1772935725.9496794,3260.327180736943
1772935725.9496872,3187.2754395419015
1772935725.949695,3797.826259880735
1772935725.9497027,4206.941906911616
1772935725.949716,3792.1067011293894
1772935725.949724,3050.6842749710104
1772935725.949732,2904.038138144906
1772935725.9497397,3394.8932669633664
1772935725.9497476,3605.5517311740855
1772935725.9497557,2943.6445644514956
1772935725.9497633,2003.953585984132
1772935725.9497707,1756.8321056629372
1772935725.9497783,2152.3702280722546
1772935725.9497864,2119.656814455937
1772935725.949794,1065.9099490162844
1772935725.9498017,-136.02475347900182
1772935725.9498096,-92.3289147558501
1772935725.9498172,1390.3648726450353
1772935726.4954152,-14454.227563417939
1772935726.511404,-13841.247683653295
1772935726.695148,-4870.777246283927
1772935726.6951735,4715.036410594894
1772935726.6951933,9458.604541968398
1772935726.6952105,8196.717934351364
1772935726.695223,4836.946875267313
1772935726.695232,3608.9180866849006
1772935726.6952407,4864.953894889476
1772935726.8277524,8402.965421145782
1772935726.8278017,8148.20543746333
1772935726.8278167,6223.222172780335
1772935726.827829,5523.145890712006
1772935726.8278396,6921.596534529413
1772935726.8278491,8399.13989533005
1772935726.8278584,7983.69855581175
1772935726.8278685,6409.987310456524
1772935726.8278775,5993.598222337332
1772935726.8278873,7332.992500180285
1772935726.8278964,8321.49882843464
1772935726.827906,6853.47562078545
1772935726.8738647,6817.080075375711
1772935726.8738933,4778.934829919691
1772935726.9903843,7026.227926632593
1772935726.990405,8229.519481518166
1772935726.9904156,8061.300866153304
1772935726.9904249,6805.256503510742
1772935726.9904344,6200.711820451507
1772935726.9904432,7033.287520648566
1772935726.9904525,8086.963875176897
1772935726.990462,7891.912425370146
1772935726.9904761,6784.930426789573
1772935726.9904902,6335.035528651463
1772935726.9905038,6904.640558322036
1772935726.9905128,6871.806009952584
1772935727.1028814,7699.762458673004
1772935727.1029,5850.34438010375
1772935727.1029103,5033.494861328298
1772935727.102919,6447.680384779253
1772935727.1029284,8200.424453905296
1772935727.1029377,7592.498628269209
1772935727.1029463,4652.062538066154
1772935727.1831453,3718.8175124704253
1772935727.2313647,4858.835987551993
1772935727.4241176,6817.556310942053
1772935727.4704142,8037.703288600208
1772935727.470446,6312.491275763311
1772935727.4704604,5253.630089173572
1772935727.470474,6489.4631691292
1772935727.4704869,8439.934015949446
1772935727.4704995,8419.644888671142
1772935727.470512,6345.262075076804
1772935727.4705245,4832.420801499695
1772935727.4705372,5371.955714663613
1772935727.6631584,7719.1485197254715
1772935727.904219,7580.5076209409
1772935727.9042509,2951.071123867164
1772935727.9593973,3523.6435122932644
1772935727.9594145,6448.687671884101
1772935727.959422,8932.80413654272
1772935728.0296476,6086.016043706974
1772935728.0296795,5863.931873669576
1772935728.0296934,6222.643266204622
1772935728.0297031,6740.436333184633
1772935728.029712,6677.394033378574
1772935728.029721,6046.272745511609
1772935728.0297296,5652.99097279754
1772935728.0297391,5993.219340758948
1772935728.029748,6513.0217941713245
1772935728.0297563,6336.818833671055
1772935728.029765,5564.587373770724
1772935728.0297732,5313.406550057152
1772935728.029782,6210.216188840724
1772935728.0297904,7166.18642232131
1772935728.0297987,6169.473340174464
1772935728.045694,2445.749921411585
1772935728.1702347,4788.640635717608
1772935728.1702616,4645.456033507053
1772935728.1702714,4765.286138932135
1772935728.1702926,4954.529334033154
1772935728.1703012,4928.2171882864
1772935728.17031,4687.311109381635
1772935728.1703181,4527.262371519578
1772935728.1703267,4653.160763708295
1772935728.1703348,4889.9166009471455
1772935728.1703427,4878.995896658648
1772935728.1703508,4543.153843136005
1772935728.1703584,4228.3027114806955
1772935728.1703663,4292.997633598486
1772935728.1703742,4616.3427219655005
1772935728.1703818,4672.718090076864
1772935728.1703897,4180.20847398148
1772935728.1703973,3570.24789319864
1772935728.170405,3597.973747766521
1772935728.1704125,4368.56114139146
1772935728.1704204,4858.399314313473
1772935728.170428,3649.5421534633847
1772935728.1704354,314.6523651423581
1772935728.2114007,3344.7690370462833
1772935728.2114325,2786.448734850239
1772935728.2114432,2516.44943218346
1772935728.2114527,2973.579007906532
1772935728.211462,3522.4019305280176
1772935728.2114708,2769.8222602145693
1772935728.227476,-4.979848107862985
1772935728.404209,-156.2475860909072
1772935728.5005524,-219.50231835294142
1772935732.9027293,3001.0831705751207
1772935732.902758,432.84929859508384
1772935733.0663824,3488.3092580558405
1772935733.066403,3733.8719465821723
1772935733.0664127,2623.65622574003
1772935733.066422,216.57423200612806
1772935733.2109308,907.0049755454196
1772935733.226982,1252.2286086114673
1772935733.4038067,-9669.571451667547
1772935733.419781,-7353.1465594049905
1772935735.3336673,4502.220043266053
1772935735.3336885,12461.499812491704
1772935735.3336983,14997.609446098197
1772935735.333707,11173.295101693744
1772935735.3337152,3523.960854277636
1772935735.5065143,9338.178553161306
1772935735.5065389,3860.1562529137173
1772935736.4682884,10609.020380117845
1772935736.4683084,1638.852331452401
1772935736.7093496,412.97344306016817
1772935736.7896116,1251.5426638430401
1772935737.0567229,11221.761605629847
1772935737.0567434,9646.756789305224
1772935737.0567548,2994.6586138336047
1772935737.7756784,6828.925860740438
1772935737.7756968,5074.049531994257
1772935737.7757075,1154.5519439647226
1772935738.106011,5646.227508481432
1772935738.1060314,685.0405573505287
1772935738.386217,4642.815429622417
1772935738.3862374,2883.689597303342
1772935738.3862472,3854.0308619078037
1772935738.3862565,7212.422074460518
1772935738.386265,8754.041189131163
1772935738.3862731,4109.005250176008
1772935738.3862817,-6336.027481814983
1772935738.38629,-16592.7895036945
1772935738.3862982,-19900.83087291526
1772935738.673399,-7495.63174221508
1772935738.6734264,813.4169280020964
1772935738.7054975,-12581.08430006573
1772935738.7055228,-17298.200003115726
1772935738.8661668,-24093.22069732736
1772935739.308028,-8098.908339135458
1772935739.3080494,6336.958545771904
1772935739.3080597,11394.169536265414
1772935739.3080688,7014.310652267273
1772935739.3080788,1566.959055093271
1772935739.308088,1758.1405270476264
1772935739.308097,6072.568721943165
1772935739.3081055,8380.180853428805
1772935739.3081138,6070.67332135772
1772935739.3081224,2689.5667798912755
1772935739.3081307,2776.285688552378
1772935739.30814,6068.081926477678
1772935739.308149,8094.336939128377
1772935739.308158,5730.716646452507
1772935739.3081665,573.8332260480989
1772935739.4134061,3177.651740352074
1772935739.4134252,5067.294205652779
1772935739.4134352,6859.870224898204
1772935739.4134445,6393.781483819783
1772935739.4134526,3863.1917679031326
1772935739.4134607,862.651224391341
1772935739.4776611,2361.0657936707044
1772935739.5188372,6228.438192638418
1772935739.5188572,5023.213018290851
1772935739.5188668,3161.423953554962
1772935739.518876,3230.3260805562195
1772935739.5409145,5306.3319519918405
1772935739.54094,6648.0839070373595
1772935739.5409508,4880.981946762823
1772935739.54096,657.9762580132959
1772935739.5800903,3615.701315199056
1772935739.5801122,4297.361095091551
1772935739.5801234,4849.916322064849
1772935739.580134,4788.513734627735
1772935739.580144,4384.157546045333
1772935739.5801537,3639.2599643788294
1772935739.580164,1787.5645835468351
1772935739.5961885,5024.086653348582
1772935739.5962338,3832.0977095583166
1772935739.6273456,2858.146995566068
1772935739.627385,3659.707666852768
1772935739.6273973,5227.181928893912
1772935739.6274076,4875.815400564313
1772935739.6274176,1511.2635059371676
1772935739.6434011,628.5171204607925
1772935739.68752,3199.6409156254745
1772935739.6875477,3772.1749028307845
1772935739.6875608,4162.588156403422
1772935739.6875727,4023.168303751234
1772935739.687591,3670.3509120576405
1772935739.6876023,3168.6673191895125
1772935739.687614,1857.9721408784121
1772935739.7517943,2276.4828734005046
1772935739.9285145,3680.467742700566
1772935739.9445808,812.0009733317353
1772935740.3863883,3607.3171651452094
1772935740.3864124,5172.352918405819
1772935740.3864224,4943.543223617953
1772935740.3864315,2082.1797102742007
1772935740.4898114,3185.111818391204
1772935740.4898367,3054.413126134746
1772935740.4898477,3962.0956027074635
1772935740.4898567,4784.325181981531
1772935740.489866,4472.724230335042
1772935740.4898753,3096.867330321183
1772935740.489884,1393.569228097497
1772935740.53102,4747.194399502589
1772935740.5310428,4492.1521578995225
1772935740.5310535,1827.2159680085508
1772935740.7559586,769.2141312424429
1772935740.8604228,1896.6352458099036
1772935740.8604507,2820.4557470518844
1772935740.8604615,3073.7824469261345
1772935740.8604712,2163.6858000417214
1772935740.86048,1290.0110710070726
1772935740.8604896,1659.4863652160568
1772935740.860499,2746.4892220114416
1772935740.860508,2963.767670701961
1772935740.8605168,1879.4527743742665
1772935740.8605256,896.6791675621299
1772935740.8605337,1356.970938236023
1772935740.8605423,2628.328887006876
1772935740.860551,2893.514472425397
1772935740.8605597,1678.3428914715114
1772935740.8605683,629.8084666586825
1772935740.8605766,1304.5413476085816
1772935740.8605847,2893.6358505307176
1772935740.8605933,3149.345121825788
1772935740.860602,1513.164878559744
1772935740.8606155,185.97209881494544
1772935740.8606253,1303.1699945343516
1772935740.860633,3668.258904760442
1772935740.8606408,3612.9496631389375
1772935740.8606484,-507.1822534358807
1772935741.1254077,782.4998205421739
1772935741.1254349,957.5180125042634
1772935741.125445,1529.5808724001026
1772935741.190169,2752.8987112556133
1772935741.3503888,-1801.3181658157548
1772935741.377447,-1015.3204955741393
1772935741.3774712,-7716.430152070098
1772935741.4537854,2265.2446710840977
1772935741.453804,1774.9876398514937
1772935741.4538145,168.02258789602016
1772935741.5983865,85.5992778170132
1772935741.6786945,470.77522877116826
1772935742.0402243,1920.9885124347736
1772935742.0402591,1794.0792597674197
1772935742.0402713,1314.4583468420822
1772935742.0402813,1151.693202036243
1772935742.040291,1524.2397507629646
1772935742.040301,1910.9532250023087
1772935742.0403159,1776.983547301217
1772935742.0403244,1309.662329602149
1772935742.0403333,1155.9418399862404
1772935742.0403416,1530.7503959279425
1772935742.0403495,1922.5693654873073
1772935742.040358,1793.7152303480689
1772935742.0403657,1314.1632673432757
1772935742.040378,1136.0285150255934
1772935742.0403905,1523.7883261740185
1772935742.0404038,2001.8733138275102
1772935742.0404136,1949.820910716389
1772935742.040422,1319.041784403205
1772935742.0404298,567.2288074067743
1772935742.0904164,1581.2655363450303
1772935742.0904431,1775.3550048364568
1772935742.0904567,1532.3883247921476
1772935742.09047,1213.6573484580522
1772935742.0904827,1275.4738788212528
1772935742.0904953,1609.7312157911822
1772935742.090508,1716.3217121354915
1772935742.09056,1458.4375039940446
1772935742.090587,1273.0156271058363
1772935742.0906124,1467.9701220330135
1772935742.0906394,1603.4504606342118
1772935742.1064847,947.1112349512124
1772935742.186786,665.6405992860724
1772935742.2309864,1106.0796608193355
1772935742.2310393,1057.8394113894115
1772935742.231053,1382.8679360695207
1772935742.2310648,1638.706646211189
1772935742.2310746,1524.001203104252
1772935742.2310855,1229.1634649564921
1772935742.2310977,1029.7516237814277
1772935742.23111,776.1887685317239
1772935742.4398,1010.2521148754387
1772935742.4709556,1214.0144088894594
1772935742.4709735,898.0232547169701
1772935742.4709833,1055.3124401104562
1772935742.4709923,1360.7299521769594
1772935742.471001,1026.059569761154
1772935742.56637,1377.965830505751
1772935742.566394,51.90901917207893
1772935742.623579,759.8705262364717
1772935742.6236067,1235.5526848313873
1772935742.6236222,1581.4678092476145
1772935742.6236365,1341.4195078517055
1772935742.6236503,720.1985389553772
1772935742.6236646,189.56834635239613
1772935743.306379,2173.8190908461643
1772935743.3064003,1750.932924385293
1772935743.4510205,1453.4762857333408
1772935743.61164,983.917143596759
1772935743.7883856,1000.6179667895648
1772935743.8847685,2538.3395776978227
1772935743.884792,1668.2527759292877
1772935744.2703907,1297.222447940491
1772935744.3727648,-7721.129246189512
1772935744.3727975,-11996.972560528126
1772935744.6097884,-6549.3949638818285
1772935744.6098273,-580.321001563175
1772935744.6418648,4126.924803268644
1772935744.7382703,3918.079928893246
1772935744.8598068,2906.665891659285
1772935744.8598287,480.6639780019201
1772935744.907964,1533.7888992175003
1772935744.9722316,2672.652093488647
1772935745.0163927,3542.1175696825785
1772935745.0164175,2945.9212498251645
1772935745.0164278,3079.5197875959975
1772935745.0425427,3326.141704148353
1772935745.04257,2265.3294078384497
1772935745.2031748,1810.7737758624824
1772935745.2725008,2431.4509711981004
1772935745.272542,2674.531117400093
1772935745.2725585,3160.752320914111
1772935745.272573,3091.8839707114207
1772935745.2725985,2571.0248896853623
1772935745.2726123,2445.639806714846
1772935745.2726266,2968.277966738268
1772935745.2726405,3338.0595119103145
1772935745.272654,2906.6366968999614
1772935745.2726657,2285.381940743313
1772935745.2726743,2558.4586946335558
1772935745.2726831,3519.0977124862306
1772935745.2726915,3484.911270646787
1772935745.2727003,1289.1895936312571
1772935745.834761,2036.7351056372097
1772935745.834782,-45.399732192227965
1772935745.915089,553.034473793149
1772935745.9703813,3216.612948127696
1772935745.9703982,2150.4898656565706
1772935745.970408,-673.2829246752643
1772935746.0506356,-493.32321130927585
1772935746.1149325,1472.659227421003
1772935746.157086,4634.1137420689
1772935746.1571147,4020.4052468656587
1772935746.1571324,2926.9259277256488
1772935746.157148,3041.800995343092
1772935746.157163,4246.14040342903
1772935746.157178,4080.8587309228747
1772935746.1893451,6105.6518262489135
1772935746.20533,-942.7949028985682
1772935746.2615204,7008.082813624127
1772935746.261562,8042.9470650624
1772935746.2615793,6697.467327928747
1772935746.3679664,7078.690270990869
1772935746.367992,8101.80931076976
1772935746.3680022,10414.9167380949
1772935746.3680108,12070.29944718071
1772935746.368019,11831.4150326228
1772935746.3680277,11002.851717656536
1772935746.368036,11706.200354933377
1772935746.3680444,13809.42769847096
1772935746.3680525,14896.026702220828
1772935746.3680604,13641.253613342098
1772935746.3680682,11991.399627850611
1772935746.3680763,12768.607525853
1772935746.3680844,15636.39680362196
1772935746.3680923,17147.528849084523
1772935746.3681004,15385.84978532035
1772935746.3681083,13070.868562124253
1772935746.368116,14324.84560893888
1772935746.368124,18730.115139023907
1772935746.368132,20737.81101623241
1772935746.36814,16140.375074045434
1772935746.368148,7728.633913608455
1772935746.4302392,16444.35056838162
1772935746.43026,17188.95556181889
1772935746.4302704,16627.997523601767
1772935746.4302788,15626.305676393229
1772935746.4302876,16004.243684910147
1772935746.4302964,17270.150833091877
1772935746.4303052,15131.74027702925
1772935746.4904752,17913.491910014833
1772935746.490496,592.6084608556686
1772935746.650106,14534.160911385257
1772935746.6501303,14348.72936207861
1772935746.6501408,13641.330307818003
1772935746.6501493,12907.037922583659
1772935746.650158,13121.641012445822
1772935746.650167,14413.257138380925
1772935746.6501756,15296.691857600817
1772935746.6501846,13648.56653614901
1772935746.650193,8745.674126491134
1772935746.7053564,13692.66714513241
1772935746.7053828,8730.073859170325
1772935746.7696161,11922.233161495122
1772935746.8037865,11512.490190286908
1772935746.8038116,12701.557928727743
1772935746.8038244,13954.868787627645
1772935746.803836,12624.219875207977
1772935746.8038485,7734.05594457341
1772935746.9322867,7666.648766227488
1772935747.0608263,8023.000440894926
1772935747.2566016,13696.940987366113
1772935747.2566278,13906.145815970343
1772935747.2566388,13166.620220009141
1772935747.2566478,12707.334895440457
1772935747.2566566,13261.51689019286
1772935747.2566657,14071.782460087676
1772935747.2566748,13945.321159821922
1772935747.2566838,13044.155146966757
1772935747.2566924,12905.176166394707
1772935747.2567012,14330.961966941242
1772935747.2567096,15702.95750735096
1772935747.2567186,14124.798530083886
1772935747.256729,8491.964618714073
1772935747.3750832,12845.559801780622
1772935747.3751037,12998.207938487154
1772935747.3751147,14636.161703363121
1772935747.3751335,15898.070511458807
1772935747.3751435,14059.9362213358
