timestamp,value
1772935722.687856,-1321.3703206124985
1772935722.6878643,-603.2193050285058
1772935722.6878724,241.0911477128726
1772935722.6878808,45.820785933722334
1772935722.6878889,-875.3470330829343
1772935722.6878967,-1224.3921647093027
1772935722.6879048,-544.309762712084
1772935722.6879127,186.99919826426205
1772935722.6879206,-40.36192072873446
1772935722.6879287,-876.5967798563091
1772935722.6879363,-1145.5409482002142
1772935722.6879447,-496.3003033901816
1772935722.6879525,142.42257956025097
1772935722.6879604,-111.5232526287241
1772935722.6879685,-877.502781345666
1772935722.6879764,-1079.6932294266842
1772935722.6879847,-456.1319155662963
1772935722.6879935,104.78068472735488
1772935722.6880016,-171.7126677039949
1772935722.6880095,-878.1787112486472
1772935722.6880176,-1023.4674375570318
1772935722.6880257,-421.77823976592117
1772935722.6880336,72.334682807198
1772935722.6880417,-223.66670763990558
1772935722.6880496,-878.6946241010706
1772935722.6880577,-974.538392624155
1772935722.6880655,-391.84177529938347
1772935722.6880736,43.868234580859074
1772935722.6880813,-269.30435131959996
1772935722.6880891,-879.0955716953393
1772935722.6880972,-931.251545589482
1772935722.6881049,-365.32557726292544
1772935722.6881127,18.50304235868293
1772935722.6881204,-310.0142193268431
1772935722.6881285,-879.411562967694
1772935722.6881363,-892.3943542790078
1772935722.6881442,-341.49742925798375
1772935722.688152,-4.412873998047493
1772935722.68816,-346.82907058570896
1772935722.6881676,-879.6631786841249
1772935722.6881757,-857.0547877274707
1772935722.6881833,-319.8055071621924
1772935722.8412707,-25.375615086521808
1772935722.8412945,-380.5361065158431
1772935722.8413057,-879.8648785279186
1772935722.8413155,-824.5304495112496
1772935722.8413239,-299.824062441923
1772935722.841333,-44.77137449160134
1772935722.8413417,-411.7491299948478
1772935722.84135,-880.0270227060662
1772935722.841359,-794.2682897428544
1772935722.841368,-281.21729957879563
1772935722.8413765,-62.90737706228468
1772935722.8413851,-440.95720830872153
1772935722.8413937,-880.1571473214148
1772935722.8414023,-765.8234286563942
1772935722.841411,-263.714649366605
1772935722.84142,-80.03328981487087
1772935722.8414285,-468.5584166248143
1772935723.0220597,-880.2607905531099
1772935723.0220983,-738.8302615779029
1772935723.0221364,-247.09338055624534
1772935723.022155,-96.35643798838929
1772935723.022164,-494.8838646348589
1772935723.0221727,-880.3420394507784
1772935723.022182,-712.9816404622015
1772935723.022191,-231.1660453898696
1772935723.0222003,-112.05290945374419
1772935723.0222096,-520.2152659082983
1772935723.0222187,-880.4038975332975
1772935723.022227,-688.0134609718178
1772935723.0222363,-215.7711641750999
1772935723.022245,-127.27589037460675
1772935723.0222535,-544.798155814995
1772935723.0222619,-880.4485338610086
1772935723.02227,-663.6929055032944
1772935723.0222788,-200.76610161417102
1772935723.0222871,-142.16212523893807
1772935723.0222955,-568.8521618940629
1772935723.0223036,-880.4774510253749
1772935723.022312,-639.8091581001281
1772935723.0223203,-186.02142415322922
1772935723.0223286,-156.83711631233746
1772935723.022337,-592.5792962077239
1772935723.0223453,-880.4915953474023
1772935723.0223536,-616.1657584258053
1772935723.022362,-171.4162367296092
1772935723.02237,-171.41950478871678
1772935723.0223784,-616.1709694762153
1772935723.0223863,-880.4914235829058
1772935723.0223951,-592.5739789131319
1772935723.0224037,-156.83412626189292
