timestamp,value
1772935742.090508,-6618.7629933472945
1772935742.09056,-4922.538037967878
1772935742.090587,-2479.855880044207
1772935742.0906124,-2718.626125065094
1772935742.0906394,-5315.713967879439
1772935742.1064847,-6633.852990209413
1772935742.186786,-4814.0919463334285
1772935742.2309864,-2396.1827859803943
1772935742.2310393,-2774.9681925585382
1772935742.231053,-5435.681325278035
1772935742.2310648,-6652.971609789446
1772935742.2310746,-4705.127136736132
1772935742.2310855,-2307.7772257517504
1772935742.2310977,-2828.987380977057
1772935742.23111,-5559.413491182573
1772935742.4398,-6676.976187397432
1772935742.4709556,-4595.077207324058
1772935742.4709735,-2213.3219852059187
1772935742.4709833,-2880.3777969545426
1772935742.4709923,-5688.126016288549
1772935742.471001,-6707.048960224359
1772935742.56637,-4483.440272750162
1772935742.566394,-2111.1688075610214
1772935742.623579,-2928.537219203137
1772935742.6236067,-5823.217889606899
1772935742.6236222,-6744.839606677719
1772935742.6236365,-4369.818238757933
1772935742.6236503,-1999.1955578178993
1772935742.6236646,-2972.418774893312
1772935743.306379,-5966.338502295861
1772935743.3064003,-6792.691748317614
1772935743.4510205,-4253.996038701962
1772935743.61164,-1874.5871915118723
1772935743.7883856,-3010.27928543751
1772935743.8847685,-6119.477081778175
1772935743.884792,-6854.014950219639
1772935744.2703907,-4136.095469014316
1772935744.3727648,53207.661367010194
1772935744.3727975,70227.63269150732
1772935744.6097884,48656.06143229318
1772935744.6098273,8872.154539459145
1772935744.6418648,-16760.26832446894
1772935744.7382703,-15927.569417723369
1772935744.8598068,-3054.4877179093755
1772935744.8598287,2251.688057550248
1772935744.907964,-3482.668799709643
1772935744.9722316,-9493.069585658612
1772935745.0163927,-8018.298456729839
1772935745.0164175,-3047.7500157445015
1772935745.0164278,-2164.423257746593
1772935745.0425427,-5677.572219713559
1772935745.04257,-7723.019155921909
1772935745.2031748,-5567.063787080822
1772935745.2725008,-3004.178601428526
1772935745.272542,-3979.8699674271024
1772935745.2725585,-6734.591814807365
1772935745.272573,-6883.188090931756
1772935745.2725985,-4209.368944886994
1772935745.2726123,-2895.4252838498073
1772935745.2726266,-5077.106034618949
1772935745.2726405,-7514.107520398603
1772935745.272654,-6398.510164173343
1772935745.2726657,-3181.5089222736683
1772935745.2726743,-2662.3798653590316
1772935745.2726831,-5898.774756508886
1772935745.2726915,-8316.770193129583
1772935745.2727003,-6151.631950536416
1772935745.834761,-2174.584867099619
1772935745.834782,-2164.519779765061
1772935745.915089,-6612.614203228961
1772935745.9703813,-9441.029154623006
1772935745.9703982,-6225.541598565814
1772935745.970408,-877.0503021586053
1772935746.0506356,-988.3782496212908
1772935746.1149325,-7308.041663342216
1772935746.157086,-11638.644992812551
1772935746.1571147,-7154.4030308414995
1772935746.1571324,1584.9793354050635
1772935746.157148,2711.536300907629
1772935746.157163,-8053.175051404929
1772935746.157178,-19258.23041631257
1772935746.1893451,-13448.45735044599
1772935746.20533,14253.329150336605
1772935746.2615204,-6673.437273008505
1772935746.261562,-8922.961897821004
1772935746.2615793,-4712.320194837383
1772935746.3679664,372.4376886181552
1772935746.367992,-1082.9681520355289
1772935746.3680022,-7577.719135253722
1772935746.3680108,-10028.866031715319
1772935746.368019,-4397.988085986556
1772935746.3680277,1836.4852063070243
1772935746.368036,-493.9352236023387
1772935746.3680444,-8889.120917109018
1772935746.3680525,-11578.743965001131
1772935746.3680604,-3876.451663455258
1772935746.3680682,4029.7493664910457
1772935746.3680763,349.04020097519316
1772935746.3680844,-10992.036702326626
1772935746.3680923,-14053.236851591539
1772935746.3681004,-2943.2152613590147
1772935746.3681083,7833.107825330417
1772935746.368116,1811.8985832254677
1772935746.368124,-15005.567111683731
1772935746.368132,-18959.96423418551
1772935746.36814,-904.8528867427679
1772935746.368148,16587.06735880143
1772935746.4302392,-3236.151404601088
1772935746.43026,-12236.080163383444
1772935746.4302704,-8622.867002790994
1772935746.4302788,5693.888379107254
1772935746.4302876,10620.782059752135
1772935746.4302964,-6665.177257091028
1772935746.4303052,-27101.048447615856
1772935746.4904752,-11308.230697919797
1772935746.490496,56975.88436291867
1772935746.650106,-1614.142069111053
1772935746.6501303,-960.8526249172679
1772935746.6501408,3.761115192739208e-12
1772935746.6501493,-76.2393422853559
1772935746.650158,-1067.057451136196
1772935746.650167,-1576.4582086534244
1772935746.6501756,-900.8185630293084
1772935746.6501846,2.389261646972331e-12
1772935746.650193,-134.512607194438
1772935746.7053564,-1102.562743475589
1772935746.7053828,-1541.4407445750387
1772935746.7696161,-844.9147197937538
1772935746.8037865,3.680659331440271e-12
1772935746.8038116,-189.00101675453888
1772935746.8038244,-1135.8290950425662
1772935746.803836,-1508.5659779446225
1772935746.8038485,-792.3281725869259
1772935746.9322867,-7.50007197553225e-12
1772935747.0608263,-240.45467885654864
1772935747.2566016,-1167.3024025245447
1772935747.2566278,-1477.4046596650605
1772935747.2566388,-742.3897274749903
1772935747.2566478,9.313225746154785e-12
1772935747.2566566,-289.49648834698183
1772935747.2566657,-1197.3545799253377
1772935747.2566748,-1447.5971620912512
1772935747.2566838,-694.5361994406102
1772935747.2566924,1.4005194140482679e-12
1772935747.2567012,-336.65548948407616
1772935747.2567096,-1226.3029826940224
1772935747.2567186,-1418.8351596961102
1772935747.256729,-648.2824242734592
1772935747.3750832,1.013579083560609e-11
1772935747.3751037,-382.3919198748856
1772935747.3751147,-1254.4250766327577
1772935747.3751335,-1390.8477087644633
1772935747.3751435,-603.1998555689846
1772935747.3751523,-3.762438334130182e-12
1772935747.4072373,-427.116619209
1772935747.5196867,-1281.969886170697
1772935747.5478308,-1363.3903040504856
1772935747.5478518,-558.8996114373864
1772935747.5478623,6.906031957185963e-14
1772935747.5939796,-471.2066506688538
1772935747.594009,-1309.1672870750972
1772935747.59402,-1336.2359173277066
1772935747.5940297,-515.0184638051527
1772935747.594039,2.8088368536232354e-12
1772935747.594048,-515.0184638051535
1772935747.5940576,-1336.2359173277096
1772935747.594067,-1309.167287075104
1772935747.6401944,-471.2066506688516
1772935747.6402152,6.046582571994411e-12
1772935747.6402256,-558.8996114373875
1772935748.0057516,-1363.3903040504806
1772935748.0057912,-1281.9698861706838
1772935748.005808,-427.11661920898877
1772935748.005822,3.766539823204179e-12
1772935748.0058353,-603.1998555689771
1772935748.0059636,-1390.8477087644544
1772935748.0060265,-1254.425076632763
1772935748.086012,-382.3919198749033
1772935748.1422355,3.70179047827833e-12
1772935748.1422565,-648.2824242734537
1772935748.1422644,-1418.8351596961124
1772935748.1422706,-1226.3029826940256
1772935748.1422772,-336.6554894840764
1772935748.1422834,1.8978827047522717e-12
1772935748.1422892,-694.5361994406106
1772935748.142295,-1447.5971620912496
1772935748.142301,-1197.354579925334
1772935748.1423068,-289.4964883469865
1772935748.34209,1.4901161193847657e-11
1772935748.3421175,-742.3897274749912
1772935748.3421319,-1477.4046596650817
1772935748.7889175,-1167.3024025245709
1772935748.788936,-240.45467885655816
1772935748.7889457,4.847910692591479e-12
1772935748.7889555,-792.3281725869081
1772935748.7889693,-1508.5659779446246
1772935749.4415855,-1135.829095042575
1772935749.4416077,-189.00101675455784
1772935749.543991,1.2282521398129255e-11
1772935749.544021,-844.9147197937458
1772935749.544033,-1541.4407445750269
1772935749.5440433,-1102.5627434755822
1772935749.5440521,-134.51260719442647
1772935749.5440612,9.292069487856438e-12
1772935749.54407,-900.8185630292973
1772935749.544079,-1576.458208653404
1772935749.544088,-1067.0574511361726
1772935749.5440967,-76.23934228534135
1772935749.5441053,1.14847151730212e-11
1772935749.544114,-960.8526249172653
1772935749.544123,-1614.1420691110525
1772935749.5441327,-1028.7668669586797
1772935749.544144,-13.258185468708398
1772935749.5441518,-3.213182488739569e-13
1772935749.5441604,-1026.0257999204232
1772935749.5441685,-1655.1450454128226
1772935749.544176,-987.0071318902096
1772935749.5441844,55.591156111642256
1772935749.5441933,-1.976877426572599e-12
1772935749.5442011,-1097.6172454856712
1772935749.5442092,-1700.2982991434737
1772935749.544217,-940.9036245181222
1772935749.7398167,131.79918359650696
1772935749.7398489,1.3642559977979918e-11
1772935749.7398603,-1177.284911975358
1772935749.7398703,-1750.6840367504126
1772935749.7398956,-889.3122830455094
1772935749.739906,217.32472780799097
1772935749.7399204,8.377045259790114e-12
1772935749.7399356,-1267.2287366413373
1772935749.7399507,-1807.7453505462763
1772935749.7399647,-830.6998260818091
1772935749.7399795,314.8065755482999
1772935749.7399933,2.229614371247169e-12
1772935749.740008,-1370.4440310284265
1772935749.740017,-1873.457948835613
1772935749.7400255,-762.9551499708406
1772935749.7400343,427.89913683792275
1772935749.740043,-9.222061403645489e-12
1772935749.7400517,-1491.1295727558029
1772935749.9195664,-1950.608955193333
1772935749.919601,-683.0805998099339
1772935749.9196117,561.8266132640279
1772935749.9196208,1.0747643227050686e-11
1772935749.9196296,-1635.3735397207272
1772935749.9196377,-2043.269973267354
1772935749.919646,-586.6629627752753
1772935749.9196544,724.3422659815683
1772935749.9196625,2.6086237643106298e-11
1772935749.9196708,-1812.366703064487
1772935749.9196792,-2157.643388753379
1772935749.9196873,-466.9157707813374
1772935749.919695,927.4866974465258
1772935749.9197028,1.0772982937775725e-11
1772935749.9197104,-2036.6857105743754
1772935749.9197183,-2303.677805988251
1772935749.919726,-312.823992695568
1772935749.9197338,1191.0473221527218
1772935749.9197416,9.086233588865614e-12
1772935749.9197495,-2332.9380107938023
1772935749.9197574,-2498.4140753436623
1772935749.9197652,-105.22750935158483
1772935749.919773,1550.0091491124301
1772935749.9197812,2.1000080048078242e-12
1772935749.9197888,-2746.212537451895
1772935749.9197965,-2773.695456364093
1772935750.0922437,192.43587506393868
1772935750.0922637,2072.649122744963
1772935750.092274,9.342620440420028e-12
1772935750.0922832,-3369.031036998261
1772935750.0922923,-3196.7277743032605
1772935750.0923016,659.7229960419056
1772935750.1565096,2912.556869644274
1772935750.1565344,-9.801520561325692e-12
1772935750.2449152,-4426.051713152855
1772935750.2449417,-3938.0857481434246
1772935750.244952,1508.7589349905866
1772935750.2449615,4502.52957931214
1772935750.2449708,1.2422382538951096e-11
1772935750.244979,-6641.117613271354
1772935750.244987,-5594.74254377025
1772935750.3252468,3557.6969427101903
1772935750.5190444,-2.9255580676267486e-11
1772935750.519086,-2.5336709872376882e-11
1772935750.519112,-2.5336709872376882e-11
1772935750.5191383,-2.925558067626749e-11
1772935750.519149,-3.2011659074139335e-11
1772935750.519157,-2.8422755944858352e-11
1772935750.5191655,-1.8229382747610604e-11
1772935750.5191739,-6.342044714198758e-12
1772935750.519182,1.596524931559684e-12
1772935750.51919,3.743957647205689e-12
1772935750.519198,2.5162090113886595e-12
1772935750.519206,1.2949368057970662e-12
1772935750.519214,1.2949368057970674e-12
1772935750.519222,1.6050043228917878e-12
1772935750.51923,1.5291571333963342e-12
1772935750.5192382,2.003665344030873e-12
1772935750.519246,4.433923359399033e-12
1772935750.5192535,8.598924531039698e-12
1772935750.5192616,1.2363539670155906e-11
1772935750.5192697,1.3695472165921508e-11
1772935750.5192773,1.2702565834319473e-11
1772935750.5192852,1.1373418130391374e-11
1772935750.5192933,1.1373418130391376e-11
1772935750.5193017,1.2431801507667575e-11
1772935750.5193093,1.3043072127615797e-11
1772935750.519323,1.2459025999111894e-11
1772935750.5193307,1.153857957137063e-11
1772935750.5193384,1.1538579571370633e-11
1772935750.5193465,1.2459025999111892e-11
1772935750.519354,1.3043072127615794e-11
1772935750.5193615,1.2431801507667566e-11
1772935750.5193691,1.1373418130391374e-11
1772935750.5193772,1.1373418130391373e-11
1772935750.5193849,1.2702565834319476e-11
1772935750.5193925,1.3695472165921515e-11
1772935750.5194004,1.2363539670155905e-11
1772935750.519408,8.598924531039695e-12
1772935750.519416,4.433923359399033e-12
1772935750.5194235,2.0036653440308702e-12
1772935750.5194316,1.5291571333963413e-12
1772935750.5194395,1.6050043228917925e-12
1772935750.519447,1.2949368057970642e-12
1772935750.5194547,1.2949368057970632e-12
1772935750.5194628,2.516209011388651e-12
1772935750.5194707,3.743957647205687e-12
1772935750.5194783,1.5965249315596842e-12
1772935750.5194864,-6.3420447141987565e-12
1772935750.704856,1.1373418130391376e-11
1772935750.7048929,1.2431801507667575e-11
1772935750.7049034,1.3043072127615797e-11
1772935750.7049127,1.2459025999111894e-11
1772935750.704921,1.153857957137063e-11
1772935750.704929,1.1538579571370633e-11
1772935750.7049377,1.2459025999111892e-11
1772935750.704946,1.3043072127615794e-11
1772935750.7049546,1.2431801507667566e-11
1772935750.7049632,1.1373418130391374e-11
1772935750.7049713,1.1373418130391373e-11
1772935750.704979,1.2702565834319476e-11
1772935750.7049868,1.3695472165921515e-11
1772935750.7049944,1.2363539670155905e-11
1772935750.7050023,8.598924531039695e-12
1772935750.70501,4.433923359399033e-12
1772935750.705018,2.0036653440308702e-12
1772935750.7050257,1.5291571333963413e-12
1772935750.7050335,1.6050043228917925e-12
1772935750.7050412,1.2949368057970642e-12
1772935750.7050488,1.2949368057970632e-12
1772935750.7050922,2.516209011388651e-12
1772935750.7051,3.743957647205687e-12
1772935750.7051077,1.5965249315596842e-12
1772935750.7051153,-6.3420447141987565e-12
1772935750.75299,-6.3420447141987565e-12
1772935750.8594663,1.1538579571370633e-11
1772935750.859524,1.2459025999111892e-11
1772935750.8595436,1.3043072127615794e-11
1772935750.8595579,1.2431801507667566e-11
1772935750.859571,1.1373418130391374e-11
1772935750.8595853,1.1373418130391373e-11
1772935750.8595986,1.2702565834319476e-11
1772935750.8596127,1.3695472165921515e-11
1772935750.8596268,1.2363539670155905e-11
1772935750.8596392,8.598924531039695e-12
1772935750.8596528,4.433923359399033e-12
1772935750.859666,2.0036653440308702e-12
1772935750.8596802,1.5291571333963413e-12
1772935750.8596935,1.6050043228917925e-12
1772935750.8597064,1.2949368057970642e-12
1772935750.859719,1.2949368057970632e-12
1772935750.8597317,2.516209011388651e-12
1772935750.8597443,3.743957647205687e-12
1772935750.8597567,1.5965249315596842e-12
1772935750.8597696,-6.3420447141987565e-12
1772935750.9236813,-6.3420447141987565e-12
1772935750.9879937,1.5965249315596842e-12
1772935750.9880188,-6.3420447141987565e-12
1772935751.3736222,3.743957647205687e-12
1772935751.38963,1.5965249315596842e-12
1772935751.389654,-6.3420447141987565e-12
1772935751.4699607,-6.3420447141987565e-12
1772935751.6005096,8.598924531039698e-12
1772935751.6005516,1.2363539670155906e-11
1772935751.600568,1.3695472165921508e-11
1772935751.600577,1.2702565834319473e-11
1772935751.6005857,1.1373418130391374e-11
1772935751.600594,1.1373418130391376e-11
1772935751.6006024,1.2431801507667575e-11
1772935751.6006107,1.3043072127615797e-11
1772935751.6006193,1.2459025999111894e-11
1772935751.6006272,1.153857957137063e-11
1772935751.6006355,1.1538579571370633e-11
1772935751.6006436,1.2459025999111892e-11
1772935751.6006515,1.3043072127615794e-11
1772935751.6006594,1.2431801507667566e-11
1772935751.6006675,1.1373418130391374e-11
1772935751.600675,1.1373418130391373e-11
1772935751.6006827,1.2702565834319476e-11
1772935751.6006908,1.3695472165921515e-11
1772935751.6006987,1.2363539670155905e-11
1772935751.6007068,8.598924531039695e-12
1772935751.6007147,4.433923359399033e-12
1772935751.6007223,2.0036653440308702e-12
1772935751.6007304,1.5291571333963413e-12
1772935751.6007445,1.6050043228917925e-12
1772935751.600752,1.2949368057970642e-12
1772935751.60076,1.2949368057970632e-12
1772935751.6007676,2.516209011388651e-12
1772935751.6007752,3.743957647205687e-12
1772935751.6007829,1.5965249315596842e-12
1772935751.6007907,-6.3420447141987565e-12
1772935751.8464968,2.516209011388651e-12
1772935751.8465147,3.743957647205687e-12
1772935751.8465247,1.5965249315596842e-12
1772935751.8465333,-6.3420447141987565e-12
1772935752.005219,1.5291571333963342e-12
1772935752.0052624,2.003665344030873e-12
1772935752.0052943,4.433923359399033e-12
1772935752.0053072,8.598924531039698e-12
1772935752.0053196,1.2363539670155906e-11
1772935752.0053332,1.3695472165921508e-11
1772935752.0053449,1.2702565834319473e-11
1772935752.0053563,1.1373418130391374e-11
1772935752.0053678,1.1373418130391376e-11
1772935752.005379,1.2431801507667575e-11
1772935752.0053904,1.3043072127615797e-11
1772935752.0054028,1.2459025999111894e-11
1772935752.0054147,1.153857957137063e-11
1772935752.0054262,1.1538579571370633e-11
1772935752.005437,1.2459025999111892e-11
1772935752.005448,1.3043072127615794e-11
1772935752.00546,1.2431801507667566e-11
1772935752.0054715,1.1373418130391374e-11
1772935752.005483,1.1373418130391373e-11
1772935752.005494,1.2702565834319476e-11
1772935752.0055056,1.3695472165921515e-11
1772935752.0055664,1.2363539670155905e-11
1772935752.0055797,8.598924531039695e-12
1772935752.005592,4.433923359399033e-12
1772935752.005604,2.0036653440308702e-12
1772935752.0056176,1.5291571333963413e-12
1772935752.0056295,1.6050043228917925e-12
1772935752.0056415,1.2949368057970642e-12
1772935752.0056536,1.2949368057970632e-12
1772935752.0056665,2.516209011388651e-12
1772935752.0056915,3.743957647205687e-12
1772935752.0057037,1.5965249315596842e-12
1772935752.005716,-6.3420447141987565e-12
1772935752.1176286,128212.2795602892
1772935752.1176517,128212.12972995726
1772935752.1979532,144018.04144515906
1772935752.4711108,58005.159636269644
1772935752.5092225,-11294.988168924048
1772935752.5092683,-27101.282542552548
1772935752.509285,-5639.258083275307
1772935752.5092983,12276.016796503514
1772935752.5093071,6681.004559023061
1772935752.509316,-8678.47964203292
1772935752.5093246,-12236.187020155678
1772935752.7452254,-2138.5855449585606
1772935752.745249,6011.472501187139
1772935752.7452595,2073.2116369774894
1772935752.7452683,-6855.616543414749
1772935752.7452765,-8364.360439313461
1772935752.7452848,-1513.4964246136415
1772935752.745293,3572.3872654061756
1772935752.7453008,375.52495014289974
1772935752.745309,-5906.23466285479
1772935752.7453172,-6565.933422338978
1772935752.7453253,-1296.3884193678757
1772935752.7453332,2265.1512502791247
1772935752.7453413,-508.65600593717954
1772935752.7453487,-5327.64747167264
1772935752.7453563,-5520.054444294138
1772935752.7453644,-1196.2138140219856
1772935752.745372,1444.8220349231933
1772935752.809461,-1053.6891906354006
1772935752.841601,-4936.739208944982
1772935753.1810174,-4831.479983565058
1772935753.1810484,-1141.9041625312796
1772935753.1810603,878.2458493419899
1772935753.1810725,-1425.5188112184298
1772935753.405918,-19010.97519747573
1772935753.405936,-17084.29166686646
1772935753.4059463,14697.381260393617
1772935753.4059536,55403.53747320606
1772935753.422046,71572.14424796846
1772935753.5504968,181779.86248471224
1772935753.5766327,210796.80484089974
1772935753.5766637,185128.6954271325
1772935753.57668,117054.50240251188
1772935754.5697029,41742.48456349181
1772935754.5697224,-6841.839713389369
1772935754.5697322,-18504.087459647053
1772935754.5697408,-8750.193948370987
1772935754.569749,-81.55582376471814
1772935754.5697577,-2032.0976530898643
1772935754.569766,-8300.607897507247
1772935754.7304184,118541.01875917707
1772935754.7464292,122576.43101401252
1772935754.7625031,141327.02055463367
1772935754.810682,126711.34628895394
1772935754.874948,108965.99328812823
1772935754.9683924,44329.705741578706
1772935754.968412,-22040.68401191275
1772935754.9684224,-45436.12447115368
1772935754.9684384,-9930.734471023045
1772935754.9684467,63049.92143949236
1772935754.9684553,120875.4085933195
1772935754.9684637,119107.7712279642
1772935755.076786,204617.15704206907
1772935755.076808,175973.31271812427
1772935755.0768187,106970.3807988526
1772935755.1089299,34292.06999692987
1772935755.1410508,-11365.343384565469
1772935755.176188,-8006.926415294534
1772935755.1762085,37319.45697944652
1772935755.1762197,62830.72136812148
1772935755.1762288,45237.62169997502
1772935755.1762383,2996.5081509515776
1772935755.1762476,-27663.053285155835
1772935755.376036,44416.86211242647
1772935755.376079,41941.00804455334
1772935755.3760903,12355.776079667095
1772935755.3761015,-21679.749594278725
1772935755.376112,-33371.339773784355
1772935755.3761215,-20657.499669804463
1772935755.376131,-4978.39594729159
1772935755.665216,-4727.2320503048495
1772935756.0969849,-12862.739254753944
1772935756.09701,-14799.862726198264
1772935756.136156,-18323.18516806197
1772935756.1361814,-23819.752704978826
1772935756.1361923,-21316.627345550285
1772935756.136202,281.7508081886256
1772935756.1362104,34563.733048446724
1772935756.1362188,56023.61402979976
1772935756.1362271,43772.62583388409
1772935756.2004015,78748.92426575717
1772935756.2888367,155215.53819533408
1772935756.288858,110829.33171379092
1772935756.3259163,41370.74884324566
1772935756.325952,-14636.111921092666
1772935756.3259673,-34865.366024248215
1772935756.3259828,-26269.73850490704
1772935756.3621607,-39389.89362936065
1772935756.362213,-6506.625302645325
1772935756.3622298,53974.79322777201
1772935756.3622432,105529.97501689938
1772935756.3622577,107191.60997961376
1772935756.3781388,55001.663699555094
1772935756.4042704,-7790.092464476984
1772935756.4042888,26748.77197165157
1772935756.4204068,93760.6753984298
1772935756.4363868,117331.10057682768
1772935756.4524531,139568.60230252103
1772935756.4524755,40539.372817382486
1772935756.4685125,-40567.4748789349
1772935756.5006375,-52808.59191154154
1772935756.516706,-20051.633495939746
1772935756.5327783,1176.74468059187
1772935756.5970805,61344.165481859454
1772935756.677389,94003.23442859239
1772935756.7577431,108805.10103734702
1772935756.838086,113533.27476282415
1772935756.966571,35932.94215891684
1772935757.0258589,44894.63317998405
1772935757.0259016,5871.996718436783
1772935757.090099,-16246.808468447569
1772935757.1121657,-23745.50603932078
1772935757.112193,-25880.927648657776
1772935757.112203,-27791.423781543937
1772935757.1603827,-42148.422099961994
1772935757.184479,-37161.537188865404
1772935757.1845033,-5509.809110210741
1772935757.184513,32191.28835010167
1772935757.1845224,46181.36112728675
1772935757.2005439,26416.1428120995
1772935757.3099883,-20345.309453210404
1772935757.3100178,-43744.44632513386
1772935757.310029,-31898.845468101204
1772935757.3100393,-13633.70779497018
1772935757.3100483,-19609.0612999177
1772935757.3100576,-42523.65919195891
1772935757.310066,-45637.04600769847
1772935757.3100748,-10111.878731801886
1772935757.3100834,36874.31387905832
1772935757.3100924,49738.70229764392
1772935757.3101008,17156.427728300136
1772935757.3101099,-22777.660180342857
1772935757.3101184,-24481.99438153272
1772935757.3101273,13804.773579156506
1772935757.310136,48433.29947506108
1772935757.310145,39564.44492435367
1772935757.3101535,-5894.1520849177205
1772935757.310162,-45104.938382549764
1772935757.3101704,-47802.28298651588
1772935757.3101788,-25419.593186414128
1772935757.310187,-11157.287877630339
1772935757.3101952,-19898.21819927448
1772935757.3102038,-35937.07402179205
1772935757.33813,90296.46666538398
1772935757.3381505,102491.24685966877
1772935757.4023993,53665.454828992646
1772935757.4234831,42406.088282690784
1772935757.4235194,52477.53028574086
1772935757.4235356,110780.3408017899
1772935757.439522,153257.6314430787
1772935757.455658,122390.29126846566
1772935757.487836,105394.6837415841
1772935757.5359817,81264.14522786986
1772935757.6645024,80773.2245348248
1772935757.6805437,98595.82034413608
1772935757.7930179,34400.43801654847
1772935757.7930553,-31582.4464234864
1772935757.873352,-62347.91859288779
1772935757.9858353,23954.846401812625
1772935758.066105,105751.69062512123
1772935758.1384735,54214.973463441296
1772935758.1385016,-31080.58498454999
1772935758.1385124,-76328.58458003387
1772935758.2990763,-54425.62290393931
1772935758.3151522,52935.09211968725
1772935758.3151774,118316.14766408056
1772935758.3312178,91774.70378790205
1772935758.3472824,12999.14218087203
1772935758.3800175,-44524.83738525745
1772935758.3800464,-50677.025653833705
1772935758.3800628,-33034.32858665394
1772935758.3800783,-28317.463937779798
1772935758.3800929,-39721.437940342614
1772935758.4597468,-46168.183218059
1772935758.4919116,-38221.02686949918
1772935758.60441,-29251.38868470816
1772935758.6364734,-32824.28478962594
1772935758.6364992,-43041.661195439636
1772935758.693701,-44680.842749487434
1772935758.6937313,-35681.63530834153
1772935758.6937425,-29334.276330308363
1772935758.693755,-34618.12134361325
1772935758.6937647,-43675.971490221404
1772935758.6937747,-43580.217212113006
1772935758.6937835,-34716.669592555096
1772935758.6937928,-29789.46644353202
1772935758.6938019,-35621.17600388917
1772935758.6938105,-43776.86878897595
1772935758.6938193,-42780.22387740433
1772935758.6938272,-34222.39232558486
1772935758.693836,-30222.78427563417
1772935758.7580023,-36283.56290752135
1772935758.7739935,-43759.11795955467
1772935758.7900815,-42187.30575538859
1772935758.8062053,39365.71796588314
1772935758.874504,33096.52195278943
1772935758.874532,-35319.436085609734
1772935758.874544,-83589.5854916164
1772935758.8745537,-53040.85376904181
1772935758.874569,37106.59765861388
1772935758.904609,106134.55598224034
1772935758.904631,94620.86858237487
1772935758.9527533,21370.472403884767
1772935758.9889495,-57749.817763199724
1772935758.98897,-44684.358791424514
1772935758.9889796,14176.391661566593
1772935758.988989,46026.226864594035
1772935759.0371618,19365.260968570467
1772935759.0531948,-31877.720334057973
1772935759.081406,-58077.37643643672
1772935759.081457,-48970.329256841505
1772935759.0814712,-32588.315654243343
1772935759.081484,-32645.042092047282
1772935759.1575902,-43370.333758453686
1772935759.157611,-46680.42975369147
1772935759.1576211,-39669.37838882455
1772935759.1576307,-34917.18161996761
1772935759.15764,-39351.067426296235
1772935759.1576493,-44957.47619505379
1772935759.2058103,30582.30799355583
1772935759.2861364,18512.571992081517
1772935759.321295,-33285.88233473351
1772935759.3213143,-39753.22819809768
1772935759.3213253,-5121.3211521734265
1772935759.3213346,33244.42765068238
1772935759.321344,29551.25435124644
1772935759.3935735,-23747.490116763638
1772935759.393603,-76967.90136401626
1772935759.393616,-66108.30829538005
1772935759.3936255,4970.093335412144
1772935759.3936353,71104.39722076633
1772935759.393644,76174.73503160955
1772935759.393653,29027.484360064704
1772935759.3936613,-17060.372474269763
1772935759.4417899,42846.04154312086
1772935759.4799523,67109.73227177319
1772935759.4799788,58594.253453527155
1772935759.4799895,27708.010509952677
1772935759.4799993,19468.378459550593
1772935759.4959855,-11634.470921168726
1772935759.52113,-11537.203043230542
1772935759.521155,6840.499083919421
1772935759.551216,73451.23862042978
1772935759.5512357,80546.39016767892
1772935759.5994525,106630.58789046854
1772935759.6435802,150394.80450456848
1772935759.6436055,73372.41243291665
1772935759.6757653,-6295.301079239175
1772935759.6918716,21138.55624262235
1772935759.691918,73975.06602904678
1772935759.7078707,83058.06009527874
1772935759.8525114,100668.7957465324
1772935759.8685105,82638.99344325067
1772935759.9006948,66511.36111744247
1772935759.975943,125780.61620348666
1772935759.9759672,82578.85957663081
1772935760.0543625,98917.56858644787
1772935760.0543952,54929.76273622027
1772935760.0544093,12642.037449404092
1772935760.1185584,100043.59181767455
1772935760.1185813,134453.24143739228
1772935760.1537087,148147.06859606024
1772935760.153733,139367.9150259691
1772935760.1537428,112414.15770148335
1772935760.1537516,66714.8110347822
1772935760.1537633,5640.2451986011265
1772935760.1537771,-51372.675161159415
1772935760.2179508,-78885.79365309206
1772935760.3093672,-16400.623558876236
1772935760.3093927,22033.746785916814
1772935760.309403,9711.775035919823
1772935760.3094125,-40337.51212231348
1772935760.3094218,-78390.5086536167
1772935760.3094308,-76773.30825790606
1772935760.3575115,16952.397682456114
1772935760.469984,133294.63049867502
1772935760.5021338,91424.01603545032
1772935760.5181644,105725.4383502594
1772935760.6106105,93936.24754269909
1772935760.6106389,126543.4469876642
1772935760.755224,155507.86073533996
1772935760.851565,130439.13336906112
1772935760.8997493,55810.13730864619
1772935760.9158285,108957.4811362141
1772935760.9319296,71044.22519901415
1772935760.9559913,-6073.37403034119
1772935760.9560132,-48118.80238712404
1772935760.956025,-45080.4644688034
1772935760.9720755,-2300.2108341472076
1772935761.1006467,124055.9890862465
1772935761.1006787,144902.4880581839
1772935761.2451727,129034.26860590762
1772935761.4380352,-30606.24306700625
1772935761.4671063,-77651.1752524497
1772935761.4671304,-67136.46659834922
1772935761.467141,-48769.00824022332
1772935761.46715,-57941.050690089825
1772935761.4992273,-5215.965291933529
1772935761.5795927,85735.16736163454
1772935761.6086793,67564.23053928399
1772935761.6087017,9624.467795702525
1772935761.608713,-41437.42420069946
1772935761.6087222,-44104.42603324087
1772935761.608732,-8693.67974015615
1772935761.640804,68093.89320833581
