timestamp,value
1772934380.6344829,-10678.392577494767
1772934380.6344955,-8278.309019631091
1772934380.63451,-4501.978855230302
1772934380.6345224,-4610.685414190274
1772934380.6345332,-8539.815059890061
1772934380.634544,-10864.378767349057
1772934380.6345549,-8276.872600764089
1772934380.6345656,-4285.613027086498
1772934380.6345756,-4469.502891621824
1772934380.6345856,-8690.834623809073
1772934380.6345968,-11119.295631439318
1772934380.6346085,-8267.077365277737
1772934380.7157207,-166.1429562227316
1772934380.7157404,-4725.164730609249
1772934380.7157495,-21594.874958153643
1772934380.715758,-38267.942236802046
1772934380.715766,-41345.10540483751
1772934380.715774,-30436.34812157667
1772934380.7157822,-16757.46996152191
1772934380.7157905,-9603.875920247308
1772934380.715798,-8059.835125200175
1772934380.7158055,-6542.004027625439
1772934380.7158136,-4170.716111033195
1772934380.7158208,-4681.469039006562
1772934380.715829,-8629.698992441568
1772934380.7158365,-10823.546989750896
1772934380.7809715,10795.028047393173
1772934380.78099,18175.526487857238
1772934380.7809975,1631.6312115935982
1772934380.7810037,-16676.064298495578
1772934380.7810087,-6047.147167516314
1772934380.7810156,34266.43416069132
1772934380.781021,68497.14589812803
1772934380.781026,61898.04524485111
1772934380.7810307,20061.382915679093
1772934380.7810352,-17218.017937714965
1772934380.78104,-20852.092104753658
1772934380.8131392,-2402.2283933470007
1772934380.8291688,5604.053695196152
1772934380.8653033,-8008.101095140057
1772934380.8653278,-21897.936269187223
1772934380.8653371,-14331.416151209358
1772934380.8653457,5345.514870617963
1772934380.8653536,7734.330681229354
1772934380.8653615,-17194.98459025291
1772934380.8974533,-43954.85558410533
1772934380.940645,-11864.272234667076
1772934380.9406743,-3196.1077255503665
1772934380.9406824,-1280.6080416144914
1772934380.9406888,-8933.062126172692
1772934380.940694,-15080.897165626366
1772934380.9407215,-10659.523978478626
1772934380.972808,-1832.0095447031324
1772934381.0309706,-1478.6791564770783
1772934381.0310037,-10549.806401508988
1772934381.0310104,-16118.476689119005
1772934381.0310163,-9591.312149104548
1772934381.0310252,227.69639521428198
1772934381.0310333,-1210.486829515356
1772934381.031044,-12978.115107770655
1772934381.031054,-18316.381993660885
1772934381.0310636,-7942.604647408381
1772934381.1123483,-2842.2439633601334
1772934381.112374,-1991.1972590634925
1772934381.1123846,-9373.944910695913
1772934381.1123939,-14716.524289297602
1772934381.112402,-9836.57589196112
1772934381.11241,-980.1419173064428
1772934381.1124184,-1109.8041605974986
1772934381.1124268,-11276.503948531068
1772934381.112435,-17240.135332347312
1772934381.1124437,-8631.995867291775
1772934381.1124516,3886.9541158546117
1772934381.11246,-905.1755014104657
1772934381.1124675,-26171.91907395183
1772934381.1916847,28099.380049407155
1772934381.1917083,58102.926721720614
1772934381.1917183,72718.91775591874
1772934381.1917272,74222.73697974512
1772934381.1917355,76254.08524568254
1772934381.1917436,83120.50890331533
1772934381.1917517,79370.0334241063
1772934381.1917603,46705.150318046886
1772934381.1917684,-7546.969400839128
1772934381.1917765,-45298.4128699075
1772934381.1917844,-29500.05018637372
1772934381.2077336,35651.33236933075
1772934381.2710001,853.5260915588849
1772934381.2710173,-8814.017056197963
1772934381.271027,-16434.04012094461
1772934381.271034,-12624.400001437936
1772934381.2710395,-3897.814061274728
1772934381.2710447,-2400.4750661325547
1772934381.2710497,-9763.901072925633
1772934381.2710547,-15622.934915644031
1772934381.2710595,-11540.257180950462
1772934381.271064,-2218.9494413376506
1772934381.271069,-479.8988916746045
1772934381.3031514,-12688.862177626366
1772934381.3532984,-10343.480728932429
1772934381.3533196,-9941.3674728181
1772934381.3533258,-9109.606228035726
1772934381.3533316,-8962.794478046213
1772934381.3533368,-9095.29582760096
1772934381.353342,-9006.467714393302
1772934381.3533468,-9243.789738269294
1772934381.447739,-13765.86487252772
1772934381.4477613,-5585.022568089414
1772934381.4477723,-1796.3352327923794
1772934381.4477816,-9613.311332957766
1772934381.44779,-21199.630759489664
1772934381.4477983,-19328.630089141923
1772934381.4478064,2382.162925529098
1772934381.4478147,27765.61892553047
1772934381.4478226,32401.102111645032
1772934381.447833,11328.581713188034
1772934381.4478428,-12326.526976382887
1772934381.447851,-11872.854132215143
1772934381.4478614,11064.277804459502
1772934381.5280402,19083.57843348194
1772934381.528062,11378.6212662077
1772934381.5280724,-10601.223544338338
1772934381.5280807,-24413.837178697904
1772934381.5280895,-16962.418571696104
1772934381.5280979,-277.1005299094617
1772934381.528106,2754.223523112667
1772934381.5281143,-13327.285667540506
1772934381.5281365,-28517.013033803367
1772934381.5281444,-20713.193820023993
1772934381.5903203,11633.641567984756
1772934381.5903473,30562.055970346406
1772934381.590354,30051.435121688726
1772934381.59036,13363.840409637583
1772934381.5903656,1338.424260934854
1772934381.5903704,9181.998464477665
1772934381.5903757,28295.33673108867
1772934381.5903804,34614.63243003167
1772934381.590385,15325.936450385523
1772934381.5903895,-15432.84057883553
1772934381.5903947,-29595.19813602473
1772934381.7640274,-12467.558394910073
1772934381.764066,9883.231661100279
1772934381.7640812,23140.737905134538
1772934381.7640896,19806.465091678372
1772934381.7640994,9439.478652507105
1772934381.764109,7832.372766534949
1772934381.7641168,22538.709838232004
1772934381.7641265,47227.498529325785
1772934381.7641354,67268.23463469627
1772934381.7641432,70532.90054432508
1772934381.764151,55727.230204125925
1772934381.7641585,33014.6384224447
1772934381.7641664,16060.495782007158
1772934381.764174,10819.165174686792
1772934381.7641816,10810.29839192751
1772934381.7641892,4568.1324951761635
1772934381.7641969,-11164.226982238564
1772934381.7642045,-26733.56318108041
1772934381.764212,-29705.79564541722
1772934381.76422,-18984.778042687958
1772934381.7642276,-6019.798275343889
1772934381.7642353,-833.6307999673621
1772934381.764243,307.2811857105908
1772934381.7642508,9521.760934615533
1772934381.7642581,29843.03496047027
1772934381.7642655,47503.60621601157
1772934381.7642732,45055.281937418185
1772934381.7642808,20581.39939199188
1772934381.7642884,-10154.443711578186
1772934381.764296,-31048.007057794177
1772934381.7643037,-40637.31680998692
1772934381.7643113,-46419.030145200566
1772934381.7643187,-47717.994773585335
1772934381.7643268,-32243.445136409766
1772934381.764335,6157.142712089137
1772934381.8423767,17241.435613972648
1772934381.8424008,15148.538427704516
1772934381.8424158,62.0758983017914
1772934381.8424287,-15147.407229251257
1772934381.84244,-18036.81167604949
1772934381.842448,-8251.26247073068
1772934381.8424556,1535.0090623135195
1772934381.8424635,-2558.6746752381882
1772934381.842471,-21811.289457680883
1772934381.8424795,-42186.022168375646
1772934381.842487,-45333.94921933839
1772934381.8424947,-23526.982405265037
1772934381.842502,13950.794650925991
1772934381.922729,25954.152126544213
1772934381.9387605,31696.445153023884
1772934381.9387975,26162.09670870661
1772934382.0973425,14161.931171160913
1772934382.0973675,746.4480938119674
1772934382.0973785,-9108.605027600433
1772934382.097388,-11980.828360056048
1772934382.0973976,-8825.961958736238
1772934382.097407,-4794.316928758293
1772934382.0974169,-4492.3039899598125
1772934382.0974257,-7505.129076110675
1772934382.0974348,-9617.101115722504
1772934382.097444,-8308.674681138791
1772934382.097453,-5670.8196352144905
1772934382.129495,-5281.587967466863
1772934382.182696,-7461.210804017303
1772934382.1827223,-9070.5454509615
1772934382.1827357,-7985.052483869822
1772934382.182746,-5851.826737294727
1772934382.182755,-5648.667243635597
1772934382.1827636,-7558.963855841277
1772934382.1827722,-8849.721828460262
1772934382.1827807,-7750.659706627498
1772934382.214826,-5873.602167052371
1772934382.2309475,-5860.248189006047
1772934382.2670352,-7681.059356462233
1772934382.2670548,-8754.433319940606
1772934382.2670612,-7586.502472557983
1772934382.2670667,-5849.2157861853275
1772934382.2670717,-5991.188073094203
1772934382.3292952,-7811.198444627129
1772934382.3293188,-8717.994561636255
1772934382.329328,-7439.944638152959
1772934382.3293364,-5785.550577010844
1772934382.3293445,-6099.877173769696
1772934382.329352,-7951.372077316727
1772934382.32936,-8724.92480526327
1772934382.3454556,-7304.201277915828
1772934382.391556,-5689.089775251523
1772934382.3915727,-6145.686848470845
1772934382.4468086,-38918.338656272936
1772934382.4468312,-30596.280853909393
1772934382.4468415,527.7185720477923
1772934382.4468524,36552.5628209301
1772934382.4468625,54207.024931526306
1772934382.4468713,46024.53459422383
1772934382.4468813,25713.281494944422
1772934382.4468904,12689.253634866629
1772934382.4468987,13218.212282241791
1772934382.4469073,17753.207644514987
1772934382.5191216,15596.486050797193
1772934382.5191483,3595.229534155171
1772934382.5191803,-10555.713232506154
1772934382.5191908,-17736.03713152248
1772934382.5192003,-15604.12166229615
1772934382.519209,-7727.05094567224
1772934382.5192194,1781.5171756919995
1772934382.5192275,10764.125972888763
1772934382.5192332,17607.4134554398
1772934382.5192385,20165.27251849756
1772934382.519244,17190.987701823753
1772934382.5192492,9841.49346697965
1772934382.519255,842.3135022279415
1772934382.5192606,-7364.167323697981
1772934382.535171,-13044.155560731508
1772934382.551227,-14705.120184886997
1772934382.6004453,-11933.191423897855
1772934382.600473,-7127.730782529824
1772934382.6004825,-4746.810393183256
1772934382.6004903,-7123.564979496688
1772934382.6004984,-11417.476693456749
1772934382.6005063,-12275.185362372074
1772934382.6005163,-8092.705429307323
1772934382.6005263,-3535.471938224606
1772934382.6005344,-4871.19942923002
1772934382.6546795,-12998.395025976062
1772934382.6546998,-11979.963024331784
1772934382.6547105,-6448.903278493921
1772934382.6547203,-3853.281539066939
1772934382.6547327,-8491.775429297559
1772934382.67071,-14784.165542408675
1772934382.670734,-13688.023924534553
1772934382.702871,-5209.954486606582
1772934382.7189252,-5683.152081106365
1772934382.7189553,-11556.333815760998
1772934382.753034,-14624.485259770841
1772934382.7530603,-9169.975004542492
1772934382.7530706,-848.4490911697243
1772934382.75308,-2284.8480419911234
1772934382.7530882,-17509.81319058004
1772934382.7691505,-16496.19502415794
1772934382.7851899,-6255.062360556543
1772934382.785219,19351.748875747897
1772934382.8856242,-2351.4958505554146
1772934382.8856647,-8051.663747525342
1772934382.8856716,-21358.14671642172
1772934382.885677,-30004.037647972495
1772934382.8856823,-22803.937107132613
1772934382.8856876,-736.0596987591107
1772934382.8856928,22917.94060770567
1772934382.8856976,33567.143544759565
1772934382.8857048,27089.973571614402
1772934382.8857114,12054.316071547923
1772934382.885717,1390.432716764599
1772934382.8857234,1624.4508692587988
1772934382.8857288,8882.433242938872
1772934382.8857338,14260.873228192837
1772934382.8857386,13087.63506898071
1772934382.8857436,9536.538603283761
1772934382.8857484,12290.120412510212
1772934382.8857534,25138.45234619449
1772934382.8857582,41548.185314516486
1772934382.8857632,49067.438719163125
1772934382.885768,40062.43130902992
1772934382.885773,18668.20647355182
1772934382.9016771,1501.8266938402933
1772934382.9017072,-10404.900491518896
1772934382.9278092,-19525.952700520516
1772934382.927832,-27234.938667290517
1772934382.9278555,-30092.124707844054
1772934383.0050886,18177.7889417249
1772934383.0051067,35615.418836553115
1772934383.0051131,27181.593461356973
1772934383.0051193,-2078.305956593187
1772934383.0051248,-28423.990523354933
1772934383.0051296,-32259.859656054712
1772934383.0051382,-16997.234297107596
1772934383.0051503,-3047.717798972912
1772934383.005159,-4228.053896970518
1772934383.0051692,-14012.728321782022
1772934383.0051925,-16714.907589637674
1772934383.005216,-8489.390857886801
1772934383.0874588,-8112.864781189211
1772934383.087489,-5731.65536457479
1772934383.0875,-6221.316941408314
1772934383.087509,-8414.632145311978
1772934383.0875175,-9636.6081414095
1772934383.087526,-8732.695327465224
1772934383.0875344,-6975.623400666295
1772934383.0875423,-6405.940244344905
1772934383.0875504,-7590.909657887714
1772934383.0875587,-9086.623044005697
1772934383.0875673,-9104.432517405301
1772934383.103482,-7596.701372378633
1772934383.1200929,-6406.318391079575
1772934383.142676,-7050.274820167117
1772934383.1427195,-8810.092617696371
1772934383.142732,-9442.561728451392
1772934383.166733,-8028.948122373311
1772934383.1667547,-6293.385552245649
1772934383.166765,-6579.382407576613
1772934383.198886,-8676.891422614664
1772934383.2581084,-9867.320941388642
1772934383.2581308,-8385.110333985636
1772934383.2581408,-6040.389176396413
1772934383.2581491,-6044.6378413162065
1772934383.2581575,-8650.78177181868
1772934383.2581656,-10448.443399898151
1772934383.2581735,-8772.50383144246
1772934383.2581832,-5598.866587034274
1772934383.2581928,-5309.2515762120365
1772934383.2582006,-8713.006694423279
1772934383.441877,24338.7781150194
1772934383.4419081,36364.15960427919
1772934383.4419198,40934.122310360384
1772934383.4419255,35350.468487203776
1772934383.4419312,21330.48862873618
1772934383.4419367,7487.538178980871
1772934383.4419422,5137.301068065539
1772934383.4419472,17032.98078130988
1772934383.4419527,30630.86827037012
1772934383.4419608,27837.88419203148
1772934383.4419725,5304.106754284247
1772934383.4419816,-17423.142431227036
1772934383.4419897,-15575.70871732587
1772934383.4419973,13467.618505663244
1772934383.4420052,44740.30103828514
1772934383.4420135,51496.53079152072
1772934383.4420216,34160.46492673081
1772934383.4420297,17910.90650742954
1772934383.4420376,20888.418403919943
1772934383.442046,31874.63585866805
1772934383.442054,26181.662552044036
1772934383.442062,634.0698193757133
1772934383.4420745,-17980.612469161442
1772934383.4420826,-5449.708725799853
1772934383.4420917,25036.176428919953
1772934383.4421,32288.30951448255
1772934383.4421093,-4646.2174726370895
1772934383.4421184,-55428.802686999006
1772934383.4421265,-65629.49210501534
1772934383.442137,-16217.612213033617
1772934383.4421463,51194.74244436402
1772934383.4421551,74059.81377053697
1772934383.442164,32019.170842929772
1772934383.442172,-33651.98562497373
1772934383.4421804,-62380.52748336248
1772934383.4421885,-31000.936651448712
1772934383.4421966,31799.041367000395
1772934383.442226,79232.12976894621
1772934383.4422345,86384.44867273013
1772934383.4422424,59435.02987401183
1772934383.4422503,18159.989637194776
1772934383.4422584,-20394.873208106826
1772934383.4422665,-43784.43492832291
1772934383.4422743,-42335.091773189975
1772934383.4422824,-14638.859338394803
1772934383.44229,26487.996867755523
1772934383.442298,60314.221885927764
1772934383.442306,73888.23539466769
1772934383.482034,9216.540503351032
1772934383.4820547,-1806.840162765208
1772934383.4820652,13654.210974293303
1772934383.482075,36691.42587999121
1772934383.4820833,47888.797233431236
1772934383.482092,46433.006176018804
1772934383.4821005,41875.67616527308
1772934383.4981132,35472.39262751849
1772934383.5342674,41142.19657458836
1772934383.534296,8688.912378410305
1772934383.5343103,-25451.129425313076
1772934383.5343208,-35543.376282558165
1772934383.5623555,-15107.92014026126
1772934383.5623827,-1195.0261829409608
1772934383.5623934,3463.175109757297
1772934383.5624025,7839.699516174504
1772934383.6447225,51887.65735895764
1772934383.6447415,64995.954856593686
1772934383.6447575,53381.23414454179
1772934383.644766,27359.633139129008
1772934383.644774,9657.04190534147
1772934383.6447818,9379.817355491099
1772934383.6447897,11886.75617134139
1772934383.6447976,-661.6280887781996
1772934383.6448052,-23349.784530563626
1772934383.689976,-31825.4286498907
1772934383.6900132,-12981.073967437576
1772934383.6900256,15232.585831270102
1772934383.739078,-4703.111923881853
1772934383.7390993,-9947.613924486708
1772934383.739106,-16634.260833118093
1772934383.739112,-17039.18647003252
1772934383.7391183,-11033.563798076131
1772934383.739123,-5383.921787185235
1772934383.7391284,-6111.736923463767
1772934383.7692308,-13320.367085876727
1772934383.7692485,-22395.722497509916
1772934383.7692556,-27468.89430442146
1772934383.7852886,-10453.671670976859
1772934383.8013587,-23031.41686708642
1772934383.8174508,-23299.622015030836
1772934383.8495848,-14054.508620590192
1772934383.8656125,-8387.153602867707
1772934383.893784,-24802.00074521059
1772934383.893806,-32244.666693425006
1772934383.8938165,-36538.014465509295
1772934383.9098692,-31841.701302123613
1772934383.972076,-20765.61930947527
1772934383.972093,-11843.576910118412
1772934383.9721,-9934.783649726358
1772934383.9721065,-11762.784750381872
1772934383.9721122,-11722.300542991377
1772934383.9721177,-9328.307699493975
1772934383.9721231,-8527.742413192436
1772934383.9721289,-10951.608822465156
1772934383.972134,-13220.26791133611
1772934383.9721396,-11927.818051934895
1772934383.9721453,-8760.697598859319
1772934384.0041966,-8209.73944814947
1772934384.020272,-11141.92935531796
1772934384.0463612,-13449.530699778501
1772934384.0463877,-11842.467606951646
1772934384.0463972,-8563.694654707971
1772934384.062468,-8256.337370703028
1772934384.0784829,-11380.169862573788
1772934384.13174,-13515.888469373853
1772934384.1317616,-11581.652927952156
1772934384.131772,-8325.80164975246
1772934384.1317835,-8455.461997382194
1772934384.1317935,-11853.085238427631
1772934384.1318028,-13571.046674600922
1772934384.1318116,-10939.351070633493
1772934384.1318207,-7745.08233431347
1772934384.1318293,-9022.535092027278
1772934384.1638625,-13302.725235615144
1772934384.2251544,-11171.697790977836
1772934384.225191,-12561.29575271089
1772934384.2252045,-12779.21166812004
1772934384.2252135,-11985.720757062103
1772934384.2252228,-9826.786253166474
1772934384.2252312,-4368.6547891204655
1772934384.2252398,6282.343833149687
1772934384.2642443,-17183.54993096063
1772934384.2642603,-10541.974841606143
1772934384.2964425,3522.891030938121
1772934384.3194761,5350.723378710138
1772934384.3194945,40627.69885947272
1772934384.335542,60161.86635990097
1772934384.4118683,62923.4821228154
1772934384.4119072,6279.590928535618
1772934384.4119177,-54619.89644345497
1772934384.4119267,-71717.3541904616
1772934384.411936,-36847.93121442781
1772934384.4119446,12844.762246856078
1772934384.4119549,34348.35374151907
1772934384.4119651,19685.992555848454
1772934384.4119737,-3436.806586643383
1772934384.42794,-6417.191782036301
1772934384.4871893,-21436.209801012326
1772934384.4872084,-10578.056769367782
1772934384.4872153,-3793.7823394663383
1772934384.4872203,-3704.85422986936
1772934384.4872255,785.9512672145906
1772934384.4872303,19357.961423621997
1772934384.4872353,46579.36582725694
1772934384.4872403,64271.099026117634
1772934384.487245,57535.2351325699
1772934384.5032332,28714.383309713423
1772934384.519286,-3912.6833675799344
1772934384.546487,7953.596741614776
1772934384.5465121,9521.901909024717
1772934384.5465236,3022.1970534211378
1772934384.5765584,-10876.63765906033
1772934384.5765915,-21278.908511861402
1772934384.6458561,-25727.689606161643
1772934384.645882,-12867.558194266087
1772934384.6458917,766.1912247782723
1772934384.6459005,-1132.7825245237575
1772934384.645909,-17163.84805165094
1772934384.6459167,-27814.04647738424
1772934384.6459248,-16633.60743604454
1772934384.6459324,9618.937069744221
1772934384.6459396,25484.097649376225
1772934384.6459491,12930.174725674977
1772934384.6459584,-18892.17377900869
1772934384.645966,-42320.268218492536
1772934384.661897,-4942.955976425998
1772934384.6940694,27847.68788383878
1772934384.710076,75396.86341699162
1772934384.7352457,47734.98875644419
1772934384.735268,-920.0392009980344
1772934384.7352774,-28832.39501582711
1772934384.7512727,-27866.72481590246
1772934384.7794108,-17762.738635910802
1772934384.7794375,-10523.554034966328
1772934384.7794473,-9531.023657878362
1772934384.779456,-7567.009507060666
1772934384.834641,96829.41730315551
1772934384.8346636,96742.2372241156
1772934384.8346732,67805.69238183371
1772934384.8346815,40639.966650839306
1772934384.8346896,31658.466175421618
1772934384.8346968,30642.408487556317
1772934384.8347049,22023.424131898864
1772934384.8347125,8250.143119063505
1772934384.83472,4418.192414722387
1772934384.8667557,2513.2075919579734
1772934384.882854,-4830.1745955239385
1772934384.8989043,-35546.398103038664
1772934384.9149568,-59635.84775737524
1772934384.9149811,-53601.53521676335
1772934384.9310172,-16525.02538535105
1772934384.9470956,35736.395564839004
1772934384.963127,27229.28402205453
1772934384.9792,43543.07741562665
1772934385.0043216,11744.91622056583
1772934385.0043445,-13162.726217411164
1772934385.0515177,-24559.880173678655
1772934385.051537,-24090.97331629795
1772934385.0676098,-11960.675760458831
1772934385.0836632,-19048.68943357983
1772934385.0836904,16416.21506012442
1772934385.099686,-7553.271603302555
1772934385.1157851,-4676.672013764839
1772934385.131832,-12945.259437006016
1772934385.3125968,-18586.362514143028
1772934385.3126397,-17955.264888299123
1772934385.3126657,-12509.434404438187
1772934385.3126743,-9797.727432340167
1772934385.3126826,-12762.231547406089
1772934385.3126905,-16846.430034498484
1772934385.312698,-16813.5263586916
1772934385.3127058,-13313.60491485279
1772934385.3127131,-11133.831192593714
1772934385.3127208,-12706.22759073881
1772934385.3127284,-15617.826262356442
1772934385.312736,-16305.634391775859
1772934385.3127437,-14298.59925513015
1772934385.3127515,-12116.138764975845
1772934385.3127587,-12108.284511726131
1772934385.312766,-14237.269590974976
1772934385.3127756,-16346.546786687213
1772934385.312785,-16011.074731746057
1772934385.3127923,-12912.70605674699
1772934385.3128011,-10180.824025471527
1772934385.3128097,-12118.027453952662
1772934385.3128173,-18405.12596779276
1772934385.3128254,-20946.77938748692
1772934385.3128335,-10122.398060242425
1772934385.312841,13047.709493827308
1772934385.3128483,32963.91169092724
1772934385.3128555,32440.55891590768
1772934385.312863,11410.836419161169
1772934385.3128705,-10544.24545016514
1772934385.312878,-13825.520664855901
1772934385.3128848,209.4371096541509
1772934385.312892,11795.202521112518
1772934385.3128994,6635.647326246401
1772934385.3129067,-7403.872825265832
1772934385.312914,-10930.466697627913
1772934385.3129213,2866.5185737424495
1772934385.3129287,21028.542674646244
1772934385.3547895,-1451.5097437345535
1772934385.3548102,-16894.949953852814
1772934385.3548205,-28083.43582766811
1772934385.3548293,-23318.102567655384
1772934385.354838,-8367.207049096623
1772934385.3548477,3755.8995840063226
1772934385.3548567,10281.74793215942
1772934385.3778856,-20622.439833583987
1772934385.3779147,-18802.105006416507
1772934385.377926,-13474.173743633704
1772934385.4512012,1793.3722872387925
1772934385.4512296,-12842.739696776216
1772934385.4512408,-26070.85441044534
1772934385.4512498,-20054.524354103698
1772934385.4512582,-3118.778943412274
1772934385.4512665,2649.0150944945635
1772934385.4512749,-6483.725349186103
1772934385.4833572,-9450.027928459567
1772934385.54355,-42107.46705175132
1772934385.5435815,-26232.01341370398
1772934385.5435884,-6353.396850237907
1772934385.5435944,-2952.1994582454963
1772934385.5435991,-15758.752081789407
1772934385.5436049,-25652.63369736425
1772934385.54361,-17307.60073784896
1772934385.5436156,5539.2421591095945
1772934385.5436208,28172.385761747617
1772934385.5436254,42689.97626665532
1772934385.5436306,52594.616937374194
1772934385.5757508,83161.29482207683
1772934385.6058428,-5009.556445637574
1772934385.605862,-25806.589055569646
1772934385.605868,-22483.807489324812
1772934385.605873,-12224.408292330507
1772934385.627914,6105.342326243904
1772934385.6279433,11929.862551306318
1772934385.686182,-16886.548921496404
1772934385.686204,-18215.35549411258
1772934385.6862123,-9830.468858641696
1772934385.6862192,-2581.2751020341666
1772934385.6862285,-4924.614939146188
1772934385.6862357,-13632.767549447473
1772934385.6862411,-18712.87226786013
1772934385.686247,-14796.529442503077
1772934385.6862526,-5092.643200680876
1772934385.7022362,4690.8089538061395
1772934385.7022712,12503.932672352597
1772934385.7504847,-14211.619463514557
1772934385.7505052,-5959.638787507225
1772934385.7505157,-2680.2764834836453
1772934385.7505243,-5476.120137967763
1772934385.766487,-30391.595375446606
1772934385.7665064,-7467.51369684751
1772934385.7825656,40560.72001562343
1772934385.814707,-4595.309326226436
1772934385.8307679,-12126.572996683675
1772934385.8307943,-15119.898964437389
1772934385.864941,-7881.179362041053
1772934385.86498,411.47717895703204
1772934385.8649905,-3646.0316142058095
1772934385.8649998,-18023.86461994136
1772934385.8650095,-22879.08961226788
1772934385.8650188,-1902.2833688686583
1772934385.8809812,36656.6225243638
1772934385.9190934,-14076.053864723246
1772934385.9191217,-13620.172113871557
1772934385.9191344,1723.675354090402
1772934385.9191458,25083.98159501182
1772934385.9552944,-7328.943820896189
1772934385.9553287,-5351.146694347214
1772934385.955336,-5783.457331277078
1772934385.9553416,-7950.30356647192
1772934385.9713233,-8862.056507229372
1772934386.0215323,-7354.680933911699
1772934386.0215504,-5544.911050122173
1772934386.0215588,-5880.272824067958
1772934386.0215664,-7797.553713953451
1772934386.0215747,-8644.389270058487
1772934386.0215836,-7364.313475394024
1772934386.0536811,-5825.327032116124
1772934386.069732,-6076.4806248177865
1772934386.0953083,-7578.9497498910805
1772934386.095332,-8215.151947293934
1772934386.095342,-7334.279854787995
1772934386.110932,-6442.715283449128
1772934386.155081,-6699.26429580649
1772934386.1551025,-7098.004511828273
1772934386.1551127,-6499.818192788675
1772934386.1551216,-6413.273529544469
1772934386.1871953,-5368.9976444618405
1772934386.187217,-1793.709654518556
1772934386.1872232,-4991.012145375466
1772934386.187229,-14478.7631399187
1772934386.1872337,-24046.063745580126
1772934386.266562,-5328.012807779616
1772934386.2665813,-6107.743435733358
1772934386.266589,-8863.905231076062
1772934386.2665951,-9769.777186163645
1772934386.2666025,-7545.0410835894645
1772934386.2666087,-5263.4616168938555
1772934386.266615,-6106.844450466276
1772934386.3057027,-8948.062349692647
1772934386.3057373,-9821.996678727024
1772934386.331839,-7492.12201208259
1772934386.3318665,-5176.553770289696
1772934386.3318768,-6120.936859075712
1772934386.3318856,-9049.612667007723
1772934386.3478885,-9888.824452883013
1772934386.3950856,-7412.923111361329
1772934386.3951263,-5029.676443849601
1772934386.3951378,-6115.255481907861
1772934386.4182072,-9228.789373358008
1772934386.4182312,-10022.68181700488
1772934386.4182563,-7293.617119151691
1772934386.4342558,-4799.513209825469
1772934386.5045125,-6099.390608341665
1772934386.5045352,-9486.17114935685
1772934386.5045488,-10216.371746061379
1772934386.5045583,-7106.074310576741
1772934386.504567,-4428.909849887831
1772934386.5045753,-6100.641185425914
1772934386.5045836,-9997.369360533163
1772934386.504592,-10564.537086588294
1772934386.5046003,-6625.108992112421
1772934386.5046108,-3580.622287966782
1772934386.5366647,-6222.624899754971
1772934386.5607677,-11418.653173989152
1772934386.560798,-11411.635412504334
1772934386.5608091,-4776.40081425608
1772934386.560818,-442.7232362468513
1772934386.598883,-2232.2940423640953
1772934386.5989015,-7745.13659970696
1772934386.5989075,-14503.956367307914
1772934386.5989127,-8219.936221678949
1772934386.63105,16078.285182117068
1772934386.647117,-153.83718062867226
1772934386.6742313,3612.5190574013886
1772934386.6742678,-9710.522834655661
1772934386.6742764,-34863.08053520363
1772934386.7605677,-3511.3650547929387
1772934386.7605915,-6994.8657016478255
1772934386.7606022,-10349.756720239244
1772934386.7606113,-8703.257271412589
1772934386.76062,-4180.22125868108
1772934386.7606292,-3161.543401149366
1772934386.7606385,-7336.844577099978
1772934386.7606473,-11174.116716305194
1772934386.760656,-9475.28462671546
1772934386.7606647,-3938.943259131563
1772934386.7927196,1279.563819286996
1772934386.8328965,-4125.981467099884
1772934386.8329172,-6281.09514405571
1772934386.8329268,-7066.545478222186
1772934386.8329372,-6733.30071751403
1772934386.8329473,-7006.493876247994
1772934386.832955,-5716.584179584464
1772934386.8329644,2383.0364959233734
1772934386.914235,-12902.755266650285
1772934386.914256,-3795.8322433741337
1772934386.9142623,4007.2863289478496
1772934386.9142685,-981.5066218290352
1772934386.914275,-13143.110230340631
1772934386.9142811,-15725.41503503995
1772934386.914286,-3452.718031815704
1772934387.0045946,2311.039594313942
1772934387.00461,-4136.575333184307
1772934387.0046163,-13386.893809901654
1772934387.0046215,-12317.789049907424
1772934387.004627,-677.3970253929868
1772934387.004632,6426.212542103614
1772934387.0046372,-2773.188921589941
1772934387.0046425,-19271.535334369102
1772934387.0046475,-20367.81657412367
1772934387.0046685,5023.785333572531
1772934387.0206387,-5573.55513978998
1772934387.049783,-9678.677493234776
1772934387.0497997,-1225.2034011003486
1772934387.0498056,19685.25779786818
1772934387.0929744,4840.27345985277
1772934387.0929992,5186.662156200063
1772934387.0930064,-10526.674170268625
1772934387.0930123,-23254.960128385253
1772934387.0930226,-8314.415456685132
1772934387.09303,36735.570073738345
1772934387.1251223,6191.340283092069
1772934387.1251535,29765.597261457155
1772934387.1532097,-11297.40279063373
1772934387.153226,-552.3413142560008
1772934387.153232,14468.123927930874
1772934387.1692677,20950.248697927753
1772934387.2305264,-3618.4417014224446
1772934387.230548,-5802.280564403181
1772934387.230558,-2181.468303985501
1772934387.246591,3229.8660898052194
1772934387.32398,-4280.310557420603
1772934387.3240187,-1803.6341979693464
1772934387.3240306,1578.207596302343
1772934387.324041,-213.9824543491991
1772934387.3240497,-6871.575305702138
