timestamp,value
1772934376.5064712,3434.8307338640016
1772934376.506478,2650.8198262152196
1772934376.5064833,3382.3372498092626
1772934376.5385404,4637.111881382754
1772934376.538586,4656.048118116678
1772934376.5385988,3374.7604440817795
1772934376.5386093,2566.9077784636293
1772934376.5705967,3390.9870896379184
1772934376.5706162,4733.59775822432
1772934376.6147945,4705.889357641873
1772934376.614819,3299.1579181530165
1772934376.614828,2462.9639919894967
1772934376.6148372,3410.6106032621265
1772934376.614845,4863.805513431298
1772934376.6148531,4770.028301695399
1772934376.6148612,3194.387122681174
1772934376.6579912,2321.894978212518
1772934376.658013,3436.9136834893848
1772934376.6580205,5042.8862407354045
1772934376.6981552,4864.150336316131
1772934376.6981788,3054.82851658287
1772934376.6981895,2123.439128924713
1772934376.6981993,3466.5389861768
1772934376.698208,5294.525366887114
1772934376.6982164,4997.78136872681
1772934376.7142167,2849.171435266335
1772934376.738381,1824.662842438817
1772934376.7383983,3504.7468891561557
1772934376.7384048,5681.676758174045
1772934376.7764847,5218.249900458197
1772934376.7765126,2518.6801892218227
1772934376.7765217,1304.5532245284282
1772934376.7765307,3557.3223630479183
1772934376.7765388,6408.727501587447
1772934376.7765472,5687.243987045325
1772934376.7765548,1845.216844985605
1772934376.7765627,82.39242827992909
1772934376.8085964,3634.2153148734114
1772934376.8578165,5030.636116238929
1772934376.857848,4391.503361452726
1772934376.8578582,2469.5184422876687
1772934376.8578668,1960.113360462432
1772934376.8578753,3757.8661677347923
1772934376.857884,5462.734288269215
1772934376.857892,4535.021966409422
1772934376.8579004,2015.0202490728443
1772934376.8579085,1452.7906196349302
1772934376.945171,3305.736004984939
1772934376.9452052,5744.277583030288
1772934376.9452202,5192.295015127578
1772934376.9452353,1862.5775357134642
1772934376.9452488,213.8413794784751
1772934376.945262,3313.8486402598287
1772934376.9452753,7909.099097247924
1772934376.94529,7136.242858387032
1772934376.945306,-1374.434105730746
1772934376.9453225,-11603.267673574286
1772934376.9844124,3307.225873223087
1772934376.9844482,4920.646203600437
1772934376.9844632,4436.505014726455
1772934376.9844751,2039.4778820933723
1772934377.0295084,847.3157481541564
1772934377.02954,3176.7909580485357
1772934377.0295508,6880.77678781818
1772934377.02956,6600.323201755417
1772934377.0295691,-642.6243878592755
1772934377.0295784,-11500.412027992788
1772934377.068668,3849.404126135675
1772934377.0686982,5023.501660321107
1772934377.068709,3606.306436461027
1772934377.068718,-1000.4514334501885
1772934377.1068428,2744.586714020546
1772934377.1068628,2295.371543684004
1772934377.1068695,2307.539506503346
1772934377.1068752,2959.615627775628
1772934377.106881,2866.204560717629
1772934377.1389704,-165.87799474211835
1772934377.1941588,-137.1316007699174
1772934377.1941805,2071.4187789623797
1772934377.1941917,5613.034028616207
1772934377.1942008,4449.212459535731
1772934377.210274,-5330.386217962993
1772934377.2264535,-12081.271246876695
1772934377.2775075,1838.5583033799549
1772934377.2775345,1619.6473255840351
1772934377.2775455,1458.4269723418365
1772934377.277554,1584.0913743801632
1772934377.2775636,1818.556557956446
1772934377.2775724,1829.2578995904246
1772934377.2775807,1601.9059630936242
1772934377.3247452,1460.8487355501268
1772934377.3247764,1605.0152664049683
1772934377.3247883,1826.11653255746
1772934377.3247976,1807.9020910534618
1772934377.3248072,1579.4608827256716
1772934377.3248155,1470.2271164938275
1772934377.37895,1635.210487527288
1772934377.3789763,1829.7029355700188
1772934377.3789873,1773.233106188597
1772934377.378996,1556.285084418807
1772934377.3790047,1502.3411986242409
1772934377.3790133,1685.9936581530776
1772934377.379022,1824.9620981187584
1772934377.3790305,1710.8558282182585
1772934377.3790393,1528.827866672407
1772934377.4141052,1571.765129847058
1772934377.4141288,1763.2378942067771
1772934377.4141383,1774.5577751153262
1772934377.414147,1562.595354789568
1772934377.414155,1494.715458354328
1772934377.43866,1758.5290630827471
1772934377.4386764,1944.8179640964097
1772934377.4386823,1611.3940889886426
1772934377.5205677,2102.466438018741
1772934377.5205953,1464.9076142920314
1772934377.520603,965.0393166298444
1772934377.5206122,1321.1166479949727
1772934377.52062,2066.074159198873
1772934377.5206263,2159.138074125817
1772934377.5206325,1435.8602093602617
1772934377.520638,878.7359690466174
1772934377.5206437,1282.0826259905173
1772934377.5206497,2130.401364263418
1772934377.520655,2264.64942818768
1772934377.5968523,845.8908462073147
1772934377.5968738,1146.2959196254524
1772934377.596884,2054.400995462822
1772934377.5968926,2136.385101997477
1772934377.5969007,1111.1263882279998
1772934377.5969095,597.8770276875864
1772934377.5969176,1791.1627336958027
1772934377.5969255,3015.259453150957
1772934377.596934,1152.1953111010348
1772934377.6290028,-3967.7877699677106
1772934377.6801815,136.93407146880426
1772934377.6802025,-113.55191714109294
1772934377.6802113,2016.1780085906282
1772934377.6802197,3598.043796419586
1772934377.6802275,1958.165360507555
1772934377.680236,-1017.4541583188468
1772934377.6802447,-679.7642535255492
1772934377.7124064,3664.602213921846
1772934377.7544863,2807.780001450482
1772934377.7545133,3594.954684719286
1772934377.7545197,855.8173526251376
1772934377.7545269,-2024.5531968245843
1772934377.7545335,-492.0390481582304
1772934377.7545388,4605.024543202025
1772934377.7545452,6377.769068474578
1772934377.7545505,-791.0409447097691
1772934377.836815,-0.08697301108459943
1772934377.8368356,-801.2646725873664
1772934377.836842,205.8712575147641
1772934377.8368475,2068.8635934682497
1772934377.8368528,2009.1778038256862
1772934377.8368578,-1368.808938516498
1772934377.8368628,-5937.6860767441985
1772934377.852851,188.74296558289146
1772934377.9361808,568.5088892795309
1772934377.9362016,679.5464726719384
1772934377.936208,318.3086029838743
1772934377.9362135,-29.666907238071754
1772934377.9362185,166.63278768918315
1772934377.9362235,685.1058897202574
1772934377.9362285,778.9333778348807
1772934377.9522748,234.496217945675
1772934377.9894576,-219.02691940894323
1772934377.989481,136.47958820117276
1772934377.9894876,899.1807353459443
1772934377.9894938,958.4142791979333
1772934377.9894998,70.43782613596568
1772934378.013558,-577.4143564913664
1772934378.013586,109.41534852036418
1772934378.0135972,1391.7317853570414
1772934378.0527062,1363.4858279116215
1772934378.0527227,-376.5327448042393
1772934378.052729,-1573.7435765214743
1772934378.086868,71.71856435238433
1772934378.086908,-296.13281130117963
1772934378.0869226,-6.115803339732702
1772934378.086932,563.0821527920012
1772934378.0869408,603.9740147956677
1772934378.0869498,20.97870552625731
1772934378.1190023,-384.11975665864475
1772934378.1350477,-5.420950727855933
1772934378.1731908,665.7432970401763
1772934378.1732128,674.2727708199567
1772934378.1732194,-48.07153955194715
1772934378.1732264,-506.5912186626428
1772934378.1732328,-1.728760742615024
1772934378.2555304,817.9603500141218
1772934378.2555504,775.5179385378464
1772934378.2555609,-164.3385641604059
1772934378.25557,-712.575716151535
1772934378.2555785,-1.6672017429822819
1772934378.2555869,1076.902168547335
1772934378.2555952,955.8799219977196
1772934378.2556033,-374.25734067411304
1772934378.2556117,-1104.5096410787294
1772934378.2556205,-4.865377796178025
1772934378.480461,-30579.887751760667
1772934378.4965148,-35121.60901274297
1772934378.4965408,-25708.06364124453
1772934378.5928907,-8875.002035905814
1772934378.6321032,4707.289873742965
1772934378.6321259,4807.187445098842
1772934378.6321366,-499.82382837401553
1772934378.632146,-2919.101368637463
1772934378.6321547,-473.03437974590753
1772934378.6321633,2517.4453202954232
1772934378.6321752,2192.24086204317
1772934378.648132,-341.9063837536901
1772934378.6642148,-1427.8054470823001
1772934378.6802876,80.69757122117991
1772934378.7345316,2426.933187330857
1772934378.7345536,1095.245052937543
1772934378.734563,-1153.915247416552
1772934378.7345717,-848.8700882551817
1772934378.73458,1841.5666299612296
1772934378.7345884,2869.8316274516833
1772934378.7345963,-566.5186599417174
1772934378.734604,-6088.965682854126
1772934378.734612,-8493.717531466415
1772934378.7967775,-9324.361838498422
1772934378.7968037,-13446.349768945058
1772934378.7968135,-15024.481113860034
1772934378.7968223,-11530.48800349174
1772934378.8128293,-4090.627489686731
1772934378.8791344,-10497.81781966585
1772934378.87917,-11626.875978482984
1772934378.8791797,-10199.91573174684
1772934378.8791866,-6836.652041463219
1772934378.8791966,-4003.7056975724195
1772934378.8792038,-3232.707075785514
1772934378.8951707,-16513.168443733513
1772934378.9112656,-19980.691878887792
1772934378.9273076,-30421.55065070829
1772934378.943396,-14345.673319648047
1772934378.9755087,-23643.372832857945
1772934378.9985862,-28157.25604664436
1772934378.9986064,-29957.09942968191
1772934378.9986122,-21698.316802462792
1772934379.0217304,-23984.44558227288
1772934379.0217493,-21450.25120305992
1772934379.0377636,-18191.937145627624
1772934379.0698688,-29274.366164879724
1772934379.118114,-39054.15145532399
1772934379.134167,-19784.95486354816
1772934379.2606573,-23093.22496662038
1772934379.260677,-12926.032891299144
1772934379.2768018,-5383.442486994334
1772934379.315914,563.8777548988611
1772934379.3159342,4775.81410667011
1772934379.3159437,5683.055079817732
1772934379.359096,-26841.079897830772
1772934379.3591232,-29392.81756970292
1772934379.3591344,-15681.489066641208
1772934379.3591442,2643.2403075207158
1772934379.4032583,-6099.571354223505
1772934379.4032762,-6046.5196555231505
1772934379.4032822,-4348.264762786721
1772934379.4032896,1402.7292986278976
1772934379.4032955,6999.094613210788
1772934379.4033005,7273.615676451154
1772934379.419394,2944.2812515733644
1772934379.4825752,-218.32391249447036
1772934379.4825957,1425.7152529099274
1772934379.482606,5217.846976140931
1772934379.482615,6132.3067866622605
1772934379.482624,3316.0561077285874
1772934379.4826329,772.4048904123168
1772934379.4826412,1780.5337757696059
1772934379.482649,4712.305296516401
1772934379.5388935,5552.404186007316
1772934379.5389168,3352.5373090836433
1772934379.5389276,1253.834040843958
1772934379.538937,2044.6166985843267
1772934379.5389464,4477.683050789601
1772934379.5548935,5189.8191110621465
1772934379.619176,-4806.468608704201
1772934379.6192284,-12682.42276616117
1772934379.6192408,-19002.079846761266
1772934379.619252,-21786.21958335979
1772934379.6192627,-20301.33780583228
1772934379.6192727,-14417.723447205755
1772934379.6192813,-5365.131144159383
1772934379.6192892,3340.4185457852686
1772934379.6193,7548.058734145225
1772934379.6563396,10836.601430352233
1772934379.656364,-4019.099084132645
1772934379.6563785,-23146.74138974057
1772934379.6563897,-32596.71769985292
1772934379.6563993,-26033.739314526403
1772934379.7426937,-28706.16526284521
1772934379.7427163,-30074.00064185042
1772934379.7427263,-28235.25767918152
1772934379.7427347,-20244.808586947827
1772934379.7427423,-10415.426922016488
1772934379.74275,-6075.801133741492
1772934379.7427576,-8784.763129048286
1772934379.7427652,-12791.271367484842
1772934379.7427733,-12811.74691745555
1772934379.7427807,-10646.406688573115
1772934379.7427883,-11738.277364495614
1772934379.7427964,-16421.93019919949
1772934379.7428036,-17989.21159912741
1772934379.782858,-15179.083026888184
1772934379.7828784,-4691.6249580301865
1772934379.782888,2802.937028914271
1772934379.7828965,2110.556171737291
1772934379.7829041,-2430.33550806718
1772934379.814967,-23707.811519829713
1772934379.8149867,-20470.376519718677
1772934379.8149977,-6200.043179623089
1772934379.8150072,6393.842300761792
1772934379.8310697,9484.459371114206
1772934379.84713,6105.4062247370875
1772934379.8932877,3691.555043734538
1772934379.893314,5030.452459060475
1772934379.8933272,7089.495458359746
1772934379.8933375,6813.288496133931
1772934379.8933463,5119.498094322374
1772934379.8933547,4693.047445862899
1772934379.8933628,5931.713346723325
1772934379.893371,6808.146600566125
1772934379.8933792,6102.983579076978
1772934379.9254262,5016.904950485104
1772934380.0570073,6752.485782833487
1772934380.0570436,6671.99876812001
1772934380.057053,3267.9777990245752
1772934380.0570617,-3922.537628357154
1772934380.0570695,-11218.393760773783
1772934380.0570776,-13957.866713177562
1772934380.0570855,-11019.995485986588
1772934380.0570936,-5840.723538892002
1772934380.0571012,-3239.133105746487
1772934380.0571089,-5627.063723072148
1772934380.0571165,-11886.01102988478
1772934380.0571244,-18852.50791996255
1772934380.0571315,-23363.128732919486
1772934380.0571392,-23567.655191831844
1772934380.0571468,-19488.357483523643
1772934380.0571542,-12858.753754377582
1772934380.0571692,-6054.096105866456
1772934380.0571764,-639.6944053241748
1772934380.0571876,3204.8590574648083
1772934380.057197,5905.772938894842
1772934380.0572047,7493.777194967379
1772934380.057214,7716.189306359794
1772934380.0572224,6937.385599773576
1772934380.05723,6286.080924600761
1772934380.0572376,6564.055887521463
1772934380.057245,7328.987787776538
1772934380.137293,7511.96266634753
1772934380.1373148,6874.9673657315525
1772934380.1373248,6316.269833160765
1772934380.1373336,6622.520771336426
1772934380.1373425,7364.956449100977
1772934380.1373508,7496.773945113299
1772934380.169442,6827.139640470179
1772934380.2216892,6296.772176833426
1772934380.2217088,6660.013056763052
1772934380.221715,7410.459948110306
1772934380.2217205,7486.174230940262
1772934380.2217255,6771.017230509879
1772934380.2217307,6271.837242279654
1772934380.253804,6700.158522429871
1772934380.2999983,7460.789033768499
1772934380.3000236,7476.841750088525
1772934380.3000336,6714.4738746287885
1772934380.3000424,6246.066632611833
1772934380.3000512,6741.211847902174
1772934380.3000588,7509.781524515433
1772934380.3000665,7463.603679426779
1772934380.3000758,6657.289827090905
1772934380.332136,6227.3635461006725
1772934380.34821,6789.058854163058
1772934380.3482404,7564.114724859094
1772934380.3642468,7454.1587350270875
1772934380.3863113,6598.939018926157
1772934380.3863316,6205.600480667944
1772934380.386338,6839.0464059102105
1772934380.4687011,7614.181894632111
1772934380.4687371,7433.429333131096
1772934380.468757,6535.8805680615
1772934380.468776,6184.751131066907
1772934380.468789,6888.1512074839075
1772934380.4688013,7663.63234951607
1772934380.468813,7408.082917446376
1772934380.4688246,6464.053776805446
1772934380.4688363,6160.433654260577
1772934380.4688485,6942.361470923308
1772934380.4688601,7720.930737112616
1772934380.5530245,7385.73185785647
1772934380.5530467,6392.761964278914
1772934380.5530567,6139.086856846228
1772934380.553066,7002.564742121808
1772934380.5530748,7780.309538149513
1772934380.5530832,7364.212338828401
1772934380.5530915,6319.476176700747
1772934380.5530996,6119.499766888947
1772934380.5531075,7070.77745522286
1772934380.5531158,7848.059886106681
1772934380.6344445,7335.448013481116
1772934380.6344829,6230.329835371824
1772934380.6344955,6089.379831468614
1772934380.63451,7141.039118442086
1772934380.6345224,7920.907090646168
1772934380.6345332,7309.366111964576
1772934380.634544,6137.355276849808
1772934380.6345549,6060.982144394036
1772934380.6345656,7225.593262758423
1772934380.6345756,8009.552779417483
1772934380.6345856,7279.127517936556
1772934380.6345968,6023.296542354993
1772934380.6346085,6017.149939468099
1772934380.7157207,10273.480363719369
1772934380.7157404,7777.897259335874
1772934380.7157495,-2542.261571856265
1772934380.715758,-14775.811126254484
1772934380.715766,-19528.65637280994
1772934380.715774,-13234.58055538145
1772934380.7157822,-1539.1375370844194
1772934380.7157905,6880.215484673721
1772934380.715798,8674.08200170176
1772934380.7158055,7190.707691204236
1772934380.7158136,6739.62863128013
1772934380.7158208,7707.199182209017
1772934380.715829,7900.386650527074
1772934380.7158365,6785.051433754969
1772934380.7809715,-14080.286258263539
1772934380.78099,-16292.29465073124
1772934380.7809975,-12372.606878464832
1772934380.7810037,-8045.8464297440205
1772934380.7810087,-6520.153178689342
1772934380.7810156,-5831.099419807037
1772934380.781021,-3075.8174471058483
1772934380.781026,1165.512984977157
1772934380.7810307,4146.6105966907535
1772934380.7810352,5277.549207853354
1772934380.78104,6691.805902234737
1772934380.8131392,9293.34617616136
1772934380.8291688,10577.199173722689
1772934380.8653033,8198.696031728588
1772934380.8653278,4545.5168712429795
1772934380.8653371,4965.9840086023605
1772934380.8653457,10487.743023699768
1772934380.8653536,14273.58784518936
1772934380.8653615,7863.261795974914
1772934380.8974533,-8724.266274457417
1772934380.940645,7394.152588112231
1772934380.9406743,8219.338634702328
1772934380.9406824,7954.6946954448495
1772934380.9406888,6859.174950804694
1772934380.940694,6462.489191751832
1772934380.9407215,7438.522734110801
1772934380.972808,8496.57280721133
1772934381.0309706,8071.454930097684
1772934381.0310037,6622.359398218237
1772934381.0310104,6184.350598503005
1772934381.0310163,7526.763602156446
1772934381.0310252,8865.588799109766
1772934381.0310333,8214.07069676476
1772934381.031044,6300.027354985902
1772934381.031054,5801.343403579677
1772934381.0310636,7619.201853401205
1772934381.1123483,8727.27775718772
1772934381.112374,7164.585860505076
1772934381.1123846,5336.395867784277
1772934381.1123939,6019.283379401097
1772934381.112402,8627.65931404211
1772934381.11241,9465.002239490244
1772934381.1124184,6793.916801488452
1772934381.1124268,4008.031306319081
1772934381.112435,5664.067674376463
1772934381.1124437,10621.150792014745
1772934381.1124516,11712.073019109926
1772934381.11246,4055.8577774265345
1772934381.1124675,-7545.633980740643
1772934381.1916847,-2831.2936301614036
1772934381.1917083,-7196.27061994187
1772934381.1917183,-9130.138995210047
1772934381.1917272,-11196.036523062103
1772934381.1917355,-14299.81243517697
1772934381.1917436,-15533.980939786037
1772934381.1917517,-11394.201010209355
1772934381.1917603,-2469.4258795664173
1772934381.1917684,6271.392192805075
1772934381.1917765,9948.076219631357
1772934381.1917844,7636.444637189692
1772934381.2077336,1615.3065197357275
1772934381.2710001,4367.605507184968
1772934381.2710173,5194.835970011764
1772934381.271027,5818.189076691452
1772934381.271034,5939.7941284488215
1772934381.2710395,6090.824284111193
1772934381.2710447,5963.9909317066895
1772934381.2710497,4885.93097300617
1772934381.2710547,3839.636273098556
1772934381.2710595,5071.605783286087
1772934381.271064,8436.799446380488
1772934381.271069,9368.906886312412
1772934381.3031514,2819.7883480809833
1772934381.3532984,6500.6431314682395
1772934381.3533196,5310.695301461362
1772934381.3533258,3768.039583811628
1772934381.3533316,4052.57114868873
1772934381.3533368,5712.728635821701
1772934381.353342,6370.518869665213
1772934381.3533468,5113.327056728511
1772934381.447739,4063.8505351038525
1772934381.4477613,1570.6630636104085
1772934381.4477723,4503.126168969787
1772934381.4477816,9774.736520070364
1772934381.44779,10694.096231299493
1772934381.4477983,4732.898770471059
1772934381.4478064,-3700.9852850997727
1772934381.4478147,-8803.473346302577
1772934381.4478226,-10229.095706772123
1772934381.447833,-12772.811781843904
1772934381.4478428,-19387.391922505067
1772934381.447851,-26237.395497829413
1772934381.4478614,-25986.95680560458
1772934381.5280402,-16113.88872756751
1772934381.528062,152.199143048272
1772934381.5280724,10698.479626584493
1772934381.5280807,10409.596292657094
1772934381.5280895,4394.921600594986
1772934381.5280979,1693.2884233671416
1772934381.528106,5295.9285090574995
1772934381.5281143,9190.054628162863
1772934381.5281365,5383.522720048577
1772934381.5281444,-6664.271053257888
1772934381.5903203,-15311.892276938272
1772934381.5903473,-36139.70523963544
1772934381.590354,-44918.426238618165
1772934381.59036,-44643.29065579931
1772934381.5903656,-45628.79722951468
1772934381.5903704,-50389.93953664017
1772934381.5903757,-49152.60930013114
1772934381.5903804,-32739.15175743116
1772934381.590385,-7442.791119477165
1772934381.5903895,7717.811606311824
1772934381.5903947,522.8623255240237
1772934381.7640274,-24920.99368895594
1772934381.764066,-45453.3995782094
1772934381.7640812,-47867.9596657589
1772934381.7640896,-40335.40300630383
1772934381.7640994,-37975.40315669441
1772934381.764109,-43999.46830552097
1772934381.7641168,-48140.114243528966
1772934381.7641265,-42313.27832444264
1772934381.7641354,-32028.36630604455
1772934381.7641432,-28910.60615153154
1772934381.764151,-34932.08495943269
1772934381.7641585,-39535.21904471768
1772934381.7641664,-33453.95469250529
1772934381.764174,-20860.070410431807
1772934381.7641816,-13617.376703159895
1772934381.7641892,-15095.749817816675
1772934381.7641969,-15184.48712253513
1772934381.7642045,-4004.589156807296
1772934381.764212,12776.880858335402
1772934381.76422,17435.798144454377
1772934381.7642276,10.862739456172102
1772934381.7642353,-28725.97101098203
1772934381.764243,-47011.440505712504
1772934381.7642508,-43929.481223960865
1772934381.7642581,-29106.59100796342
1772934381.7642655,-20760.050984043384
1772934381.7642732,-26892.80072673769
1772934381.7642808,-39817.00003050684
1772934381.7642884,-46855.853439842314
1772934381.764296,-42697.447445457125
1772934381.7643037,-30827.902938953535
1772934381.7643113,-16654.990080700798
1772934381.7643187,-3036.8466430740427
1772934381.7643268,7892.451394896583
1772934381.764335,12500.35655313423
1772934381.8423767,9964.614561615075
1772934381.8424008,-12660.434501025888
1772934381.8424158,-29547.028196300565
1772934381.8424287,-30812.40063064817
1772934381.84244,-23488.873921376424
1772934381.842448,-21135.528985862926
1772934381.8424556,-26892.69745295302
1772934381.8424635,-30740.29619420889
1772934381.842471,-23366.342029961448
1772934381.8424795,-8519.157952102254
1772934381.842487,1348.996771494355
1772934381.8424947,-143.67282767417933
1772934381.842502,-6679.344189050282
1772934381.922729,-37547.709194637406
1772934381.9387605,-39314.45860145673
1772934381.9387975,-23720.041380420098
1772934382.0973425,-3376.920592313813
1772934382.0973675,9752.948208705153
1772934382.0973785,13127.226887748317
1772934382.097388,11527.369945208466
1772934382.0973976,9929.36047070825
1772934382.097407,9750.71891643028
1772934382.0974169,10170.916330102124
1772934382.0974257,10514.727656555362
1772934382.0974348,10712.035857638935
1772934382.097444,10679.078312646769
1772934382.097453,10337.698553122322
1772934382.129495,10025.06534490121
1772934382.182696,10191.636548087048
1772934382.1827223,10678.50307551229
1772934382.1827357,10821.143354417247
1772934382.182746,10387.901556700737
1772934382.182755,9973.057211597677
1772934382.1827636,10173.678899065157
1772934382.1827722,10713.753749938542
1772934382.1827807,10821.171668760922
1772934382.214826,10341.62897551392
1772934382.2309475,9963.048121876454
1772934382.2670352,10225.050560869386
1772934382.2670548,10745.069245239214
1772934382.2670612,10773.89466767288
1772934382.2670667,10278.74189610346
1772934382.2670717,9979.281809870961
1772934382.3292952,10301.162717752986
1772934382.3293188,10767.054225260363
1772934382.329328,10703.250869329337
1772934382.3293364,10211.92320615926
1772934382.3293445,10009.257893818434
1772934382.329352,10380.219604857588
1772934382.32936,10775.813092261888
1772934382.3454556,10623.657658074957
1772934382.391556,10157.910265225042
1772934382.3915727,10063.546505490469
1772934382.4468086,-15469.576736462863
1772934382.4468312,-32445.212760670245
1772934382.4468415,-40655.00105130974
1772934382.4468524,-35125.81549745265
1772934382.4468625,-20551.276540128507
1772934382.4468713,-8667.99724871818
1772934382.4468813,-8243.411847150495
1772934382.4468904,-16878.537047459085
1772934382.4468987,-23299.00882804458
1772934382.4469073,-18376.299458729143
1772934382.5191216,-5639.872614995342
1772934382.5191483,11750.80505137177
1772934382.5191803,22486.87267253031
1772934382.5191908,17745.318141427866
1772934382.5192003,-1293.2622885672636
1772934382.519209,-22681.164600946206
1772934382.5192194,-32035.360275956045
1772934382.5192275,-24420.465558830318
1772934382.5192332,-9217.703843821411
1772934382.5192385,-2097.929819764279
1772934382.519244,-10347.814075753486
1772934382.5192492,-25581.517771605086
1772934382.519255,-31706.927330126142
1772934382.5192606,-20658.40072354141
1772934382.535171,53.4143824448837
1772934382.551227,15506.95369397774
1772934382.6004453,18069.851949531912
1772934382.600473,12955.866651407347
1772934382.6004825,9973.45808285252
1772934382.6004903,12302.34572864567
1772934382.6004984,15166.035095173082
1772934382.6005063,14182.38721103201
1772934382.6005163,11534.075220852854
1772934382.6005263,12046.051764604024
1772934382.6005344,15089.284261889909
1772934382.6546795,14255.663712506606
1772934382.6546998,14030.647227312229
1772934382.6547105,11946.686114202677
1772934382.6547203,11149.744578225122
1772934382.6547327,12819.766765419026
1772934382.67071,14429.776859437521
1772934382.670734,13408.055406273379
1772934382.702871,11100.56374487199
1772934382.7189252,12158.214384429497
1772934382.7189553,11059.729118921547
1772934382.753034,11540.167027712365
1772934382.7530603,13448.036036740037
1772934382.7530706,14961.015189264524
1772934382.75308,13726.517011657466
1772934382.7530882,8724.359333143551
1772934382.7691505,14295.114997382254
1772934382.7851899,12826.796384580164
1772934382.785219,7366.612550977038
1772934382.8856242,13654.50551916198
1772934382.8856647,15102.459207432075
1772934382.8856716,14547.538109198917
1772934382.885677,8060.042790953495
1772934382.8856823,-3774.98952543357
1772934382.8856876,-15671.216409150205
1772934382.8856928,-22444.196819832814
1772934382.8856976,-23216.81822559016
1772934382.8857048,-20667.60214362278
1772934382.8857114,-17355.069184303895
1772934382.885717,-14165.322414330474
1772934382.8857234,-12029.17605333206
1772934382.8857288,-13145.5884879443
1772934382.8857338,-18936.275453716986
1772934382.8857386,-27232.12190171165
1772934382.8857436,-33061.37711142134
1772934382.8857484,-32934.314963796816
1772934382.8857534,-27708.391793880528
1772934382.8857582,-20679.08920037431
1772934382.8857632,-13572.491752772186
1772934382.885768,-5585.5301391612065
1772934382.885773,3723.2024596316087
1772934382.9016771,15359.874702047813
1772934382.9017072,19281.340391461083
1772934382.9278092,12521.781720151466
1772934382.927832,1677.7117033921834
1772934382.9278555,-3086.810562944298
1772934383.0050886,-29834.649812236003
1772934383.0051067,-30019.821398335254
1772934383.0051131,-21020.700287099357
1772934383.0051193,-9378.69298896769
1772934383.0051248,289.5226968635693
1772934383.0051296,7041.58295934045
1772934383.0051382,11831.368363441248
1772934383.0051503,15292.969166837072
1772934383.005159,17152.88907934523
1772934383.0051692,17026.345748302872
1772934383.0051925,15382.831963913302
1772934383.005216,13757.647589046024
1772934383.0874588,15216.145132152413
1772934383.087489,15425.766057116016
1772934383.0875,14876.942623563289
1772934383.087509,14514.0805910248
1772934383.0875175,14781.520050525813
1772934383.087526,15137.534929344252
1772934383.0875344,15030.215947208177
1772934383.0875423,14705.92990045102
1772934383.0875504,14718.494587796407
1772934383.0875587,15033.628740171205
1772934383.0875673,15118.403482607326
1772934383.103482,14811.759483193158
1772934383.1200929,14597.127358018553
1772934383.142676,14846.32368036969
1772934383.1427195,15212.288314420122
1772934383.142732,15119.311046418456
1772934383.166733,14653.568866543152
1772934383.1667547,14493.017247396574
1772934383.166765,14924.027036760603
1772934383.198886,15361.776420266806
1772934383.2581084,15145.727113500028
1772934383.2581308,14523.263207204032
1772934383.2581408,14371.830423043073
1772934383.2581491,14970.624559244408
1772934383.2581575,15529.464276824698
1772934383.2581656,15228.784883486718
1772934383.2581735,14401.850435223638
1772934383.2581832,14178.17986257562
1772934383.2581928,14955.824778703836
1772934383.2582006,15752.28595908714
1772934383.441877,-15084.175666323295
1772934383.4419081,-26269.59951468316
1772934383.4419198,-25425.355849530435
1772934383.4419255,-15582.903996227415
1772934383.4419312,-6928.979317508137
1772934383.4419367,-7564.050449249298
1772934383.4419422,-16075.819930496093
1772934383.4419472,-23575.094097749716
1772934383.4419527,-22992.337386004503
1772934383.4419608,-15680.942987890665
1772934383.4419725,-8604.91220538459
1772934383.4419816,-6057.268441331703
1772934383.4419897,-5691.870052949783
1772934383.4419973,-3005.239310064938
1772934383.4420052,1823.4577832734137
1772934383.4420135,3423.967084280543
1772934383.4420216,-2196.220457540894
1772934383.4420297,-12005.203375656509
1772934383.4420376,-18247.701432904472
1772934383.442046,-16317.043490149537
1772934383.442054,-9282.358498166206
1772934383.442062,-4111.274233649228
1772934383.4420745,-4178.804908515038
1772934383.4420826,-6578.679620129204
1772934383.4420917,-6818.751701613812
1772934383.4421,-4947.143566911606
1772934383.4421093,-5823.960955001011
1772934383.4421184,-13226.65286112814
1772934383.4421265,-24523.8192520495
1772934383.442137,-32001.408313597014
1772934383.4421463,-29706.49603675349
1772934383.4421551,-18946.228466713448
1772934383.442164,-7180.342515360934
1772934383.442172,-1743.5770048339946
1772934383.4421804,-4470.950116100976
1772934383.4421885,-11589.454146015145
1772934383.4421966,-17738.216519842717
1772934383.442226,-19661.228334954012
1772934383.4422345,-16856.819402223355
1772934383.4422424,-10407.608637186026
1772934383.4422503,-2509.338657258043
1772934383.4422584,3217.4524302505497
1772934383.4422665,2878.298462724913
1772934383.4422743,-4402.65711915366
1772934383.4422824,-14275.637533019097
1772934383.44229,-19904.012715655805
1772934383.442298,-18457.73541955525
1772934383.442306,-14651.437055124528
1772934383.482034,-7045.074747690266
1772934383.4820547,-12723.363313048281
1772934383.4820652,-16252.206136999044
1772934383.482075,-15535.767415447612
1772934383.4820833,-15790.842711244097
1772934383.482092,-22657.222971008698
1772934383.4821005,-33110.476543551194
