timestamp,value
1772934364.917528,516.1261700008387
1772934364.9175568,328.4622551422452
1772934364.9175637,900.9048771941254
1772934364.9175704,1403.0569210586427
1772934364.9656909,1132.88368510916
1772934365.0048308,479.8529001712072
1772934365.004858,366.5028578613876
1772934365.0048687,965.7929048242531
1772934365.0048776,1424.50039938474
1772934365.004886,1088.8718177099583
1772934365.0048947,428.30572885272323
1772934365.0791476,405.64461919622124
1772934365.0791748,1028.7745119823878
1772934365.0791848,1428.3997683349658
1772934365.0791929,1031.2808754916684
1772934365.0792012,397.5468410605521
1772934365.079212,430.53349542570766
1772934365.0792224,1084.6686061096327
1772934365.1273575,1433.3029185266716
1772934365.1664968,965.1016205449283
1772934365.1665218,322.25066207787046
1772934365.166531,446.4004651600953
1772934365.1665392,1184.3855691798005
1772934365.166547,1487.5902115239105
1772934365.1665688,894.3908979096943
1772934365.1825917,220.82179193711846
1772934365.198656,467.1806644178511
1772934365.2147076,1300.587380460271
1772934365.2368224,1547.7252010693703
1772934365.2368433,805.3016494975645
1772934365.23685,91.17520983859937
1772934365.3282373,479.26575069235713
1772934365.328258,1455.9495260699023
1772934365.3282683,1638.1881281823444
1772934365.3282776,681.1674086896053
1772934365.3282871,-99.70638863869058
1772934365.3282967,479.86260633651375
1772934365.3603013,1712.4735007288357
1772934365.4085295,1814.8062593808281
1772934365.4085553,453.3214997434283
1772934365.4085655,-496.57021818150895
1772934365.4085743,506.5007083023047
1772934365.4085839,2288.8992808185103
1772934365.4085937,2220.2943998260553
1772934365.4086027,-75.26435131191975
1772934365.4968548,-1539.5111094384977
1772934365.4968832,516.4657520489443
1772934365.4968925,4206.452489160374
1772934365.4969027,3986.5131673290334
1772934365.4969127,-3117.242522089869
1772934365.572302,623.4608532974075
1772934365.5723412,519.8236352216421
1772934365.5723507,646.7367055710629
1772934365.572358,827.6089421547518
1772934365.5723655,813.6627858275223
1772934365.5723722,624.1201601124604
1772934365.5723796,513.0051371924037
1772934365.6365,653.973577604049
1772934365.636521,807.7321555937112
1772934365.6595552,809.6406800300763
1772934365.6595967,635.2667935282508
1772934365.6596084,540.1627846251549
1772934365.6756124,645.3147575341761
1772934365.7358656,824.787807642797
1772934365.7358873,798.691591687548
1772934365.735898,620.1796355973431
1772934365.7359068,536.8465353849531
1772934365.7359152,663.5812242754441
1772934365.7359238,821.4073434576071
1772934365.735932,782.973708244391
1772934365.820246,621.9848991676722
1772934365.8202672,541.6490298444028
1772934365.8202784,668.9305760896125
1772934365.8202877,825.6757201971125
1772934365.820298,785.7426771816288
1772934365.8995383,625.9744459439881
1772934365.8995595,544.0405575073406
1772934365.8995728,667.7531173150996
1772934365.899583,822.0737752724148
1772934365.899592,782.847428713843
1772934365.9708393,625.539808594656
1772934365.970874,544.2652616064674
1772934365.9708884,661.4999577203185
1772934365.970901,806.2610731571597
1772934366.0195432,784.5473367205504
1772934366.071237,622.9681082839388
1772934366.071262,537.2057758456226
1772934366.0712729,659.2720841293449
1772934366.071282,822.2485392806298
1772934366.0712907,802.6873950827734
1772934366.071299,629.1154949193067
1772934366.0713072,542.6483475864982
1772934366.0713155,661.5831898295573
1772934366.0873373,813.036905399355
1772934366.1506045,811.8687925237194
1772934366.1506326,628.5016368832607
1772934366.150643,528.8768111369061
1772934366.150652,651.0152263137661
1772934366.1506605,828.6880232850044
1772934366.150669,816.9904845356904
1772934366.1506777,628.5910427524931
1772934366.1506865,517.80587731938
1772934366.1506948,630.2741975262929
1772934366.2309265,835.1589029124734
1772934366.2309473,825.9128362042616
1772934366.2309563,625.7535048095731
1772934366.2309668,507.7073415761927
1772934366.2309756,637.6630252993808
1772934366.2309833,842.1607638875686
1772934366.230991,839.918304714977
1772934366.271082,627.9877888265023
1772934366.2711132,491.6348732984006
1772934366.2711234,614.3401763486338
1772934366.3132648,857.9869800653807
1772934366.3133025,857.5988787878305
1772934366.3133135,622.6728636118957
1772934366.313323,472.6911925441604
1772934366.3133318,621.0081774011916
1772934366.3133404,869.6117972204795
1772934366.3133495,864.4343567471954
1772934366.4025953,2006.3122541510336
1772934366.402616,1050.2072247166475
1772934366.4026225,-305.37799807753396
1772934366.4026277,95.09520858987304
1772934366.4026327,2520.7697975422884
1772934366.4026375,3781.2999905722686
1772934366.4026427,-296.4796499797976
1772934366.4026473,-10195.806891082882
1772934366.4026525,-20809.427160646053
1772934366.4026573,-25017.169940477925
1772934366.4026623,-19782.462196541386
1772934366.402667,-8871.4759864519
1772934366.418694,542.6075789198746
1772934366.4347985,3814.8851212081872
1772934366.4669268,2100.2772930250208
1772934366.466951,-267.60102900798574
1772934366.466961,-314.63313698773425
1772934366.4669852,1327.6728724163054
1772934366.4669933,2273.677464653195
1772934366.5151,1521.2743616473138
1772934366.5151205,215.5156152666883
1772934366.5452597,73.62189983361687
1772934366.5452847,1146.1394600087256
1772934366.5452948,2025.1773215580365
1772934366.545304,1605.1119605990323
1772934366.545313,430.8045463096145
1772934366.5453212,-3.4242127725837634
1772934366.6476204,922.942678701764
1772934366.6476457,2054.932377908666
1772934366.6476548,1911.4675655445362
1772934366.6476629,525.1374049683308
1772934366.6476712,-379.4576735091212
1772934366.647679,562.755296474799
1772934366.6637092,2403.2840165656844
1772934366.728974,738.4676275000105
1772934366.7289903,509.22165845153694
1772934366.7289968,1565.2723847912546
1772934366.7290025,2493.7036062833686
1772934366.7290077,477.54088036475133
1772934366.7290127,-6411.29680907296
1772934366.7290175,-17065.034198254903
1772934366.729024,-27057.7460291003
1772934366.7611012,-1908.731090636555
1772934366.7772956,3520.08705957162
1772934366.812282,2911.166655272282
1772934366.812301,132.60734044057918
1772934366.8123071,-518.117974471101
1772934366.8123126,940.0242974756416
1772934366.828395,1772.141339260975
1772934366.844442,947.5890937432733
1772934366.886616,165.57725771096167
1772934366.886639,715.0269367126468
1772934366.8866503,1567.0497840731502
1772934366.886662,1163.145505039105
1772934366.8866715,69.36559605654865
1772934366.8866808,178.4185539324679
1772934366.930823,1632.578979016459
1772934366.930853,2146.872807868263
1772934366.930865,485.45844980784483
1772934366.9669669,-1160.3347666453556
1772934366.966987,219.70863416523022
1772934366.9670107,3628.982264693048
1772934366.967019,3885.5296793105854
1772934366.9670272,-2434.908424777805
1772934367.0422456,604.6872822094912
1772934367.042272,230.5355418153747
1772934367.0422816,580.677892357959
1772934367.0422897,1118.527271686271
1772934367.042298,1026.0304138146873
1772934367.0423062,434.0841287105989
1772934367.0423162,229.975533186315
1772934367.0824437,765.1460032861079
1772934367.0824635,1211.6170791675377
1772934367.0824773,878.712530377304
1772934367.121632,252.99640866578463
1772934367.1216724,258.894972608857
1772934367.1216838,952.1846859170616
1772934367.153722,1317.0068824154978
1772934367.2049308,741.1899033896675
1772934367.204959,3.6415453550685197
1772934367.2049687,264.0802341331767
1772934367.2049775,1256.4950409640335
1772934367.2049863,1524.8409710440314
1772934367.204995,517.7004210511668
1772934367.2050033,-402.4147300865733
1772934367.2942908,-839.0819144793732
1772934367.2943103,298.9632061040438
1772934367.2943206,2292.085328121651
1772934367.29433,2211.490030831033
1772934367.2943387,-288.4630613779279
1772934367.2943468,-1872.8529827013197
1772934367.294355,336.45294500096816
1772934367.294363,4219.175067468127
1772934367.2943711,3958.8753267095103
1772934367.2943792,-3354.1176744905147
1772934367.294387,-13333.435039379101
1772934367.2943957,-17817.964872665867
1772934367.310454,-12984.069996094759
1772934367.36057,-3145.0764365078153
1772934367.3605988,3709.631853987596
1772934367.3606102,3868.7615043176284
1772934367.3606193,391.5689000797537
1772934367.3606296,-1485.2103398199915
1772934367.3606389,-121.45434457417909
1772934367.3606472,1914.6544218245836
1772934367.3606553,1946.7656955479235
1772934367.392719,402.26212994222277
1772934367.4499516,-432.90668332214887
1772934367.4499664,363.72976182407047
1772934367.449973,1486.22272528735
1772934367.4499784,1422.9657208629237
1772934367.4499836,443.1697771552587
1772934367.4499884,-32.25708781641268
1772934367.449993,545.1348961115094
1772934367.5029695,4170.014999628893
1772934367.502989,3188.485912063227
1772934367.5029995,-1116.8237063414733
1772934367.5030086,-2660.799920068049
1772934367.5030177,2059.4098463345176
1772934367.548334,7556.194955751924
1772934367.548355,3517.8483850223556
1772934367.5483658,-13552.749599348906
1772934367.5483747,-34139.656805351595
1772934367.5483835,-43021.23035712576
1772934367.5483916,-33383.299731805506
1772934367.6166377,-10245.207176314747
1772934367.6166613,-563.0225343304728
1772934367.6166713,-5556.65461165362
1772934367.6166835,-14312.7178807394
1772934367.6166945,-14162.518876173503
1772934367.6167033,-4272.205711083099
1772934367.6167128,5394.4563807472205
1772934367.6167219,6584.2200861486235
1772934367.61673,1308.8507824608741
1772934367.616738,-2381.770922928043
1772934367.697938,-475.9253773975227
1772934367.6979585,3383.6515748549014
1772934367.697965,3988.809135934233
1772934367.6979706,1172.6970559635758
1772934367.6979764,-887.981828997224
1772934367.697981,348.4418909538109
1772934367.6979866,2805.2843382796946
1772934367.6979916,3110.8239021435493
1772934367.6979969,1130.7125272359094
1772934367.6980016,-260.69303821262093
1772934367.7140274,705.144981441299
1772934367.7301,2505.814437973745
1772934367.7802634,2658.698464412251
1772934367.780293,1104.089718932522
1772934367.7803004,86.68174946876546
1772934367.7803068,928.5844749893379
1772934367.780312,2349.8957976784363
1772934367.7803175,2391.5285603316747
1772934367.7803233,1098.4909930088247
1772934367.7803285,313.7214246186563
1772934367.7803333,1067.8911442986052
1772934367.819454,2240.4738439621624
1772934367.8194776,2210.8188429644947
1772934367.8194857,1081.7284396471605
1772934367.8616292,473.18884320426173
1772934367.861656,1163.6845561983325
1772934367.8616676,2159.492184005212
1772934367.8616762,2086.053119870387
1772934367.8616843,1092.9748964949147
1772934367.8616927,572.147014953845
1772934367.928912,1235.4457954645568
1772934367.9289365,2094.637028631864
1772934367.9289463,1978.513916438504
1772934367.9289556,1088.286797074738
1772934367.928964,678.5830805779576
1772934367.928972,1290.7912067095112
1772934367.944967,2034.456478406807
1772934367.9610431,1904.422107234946
1772934367.9851599,1076.861705277591
1772934367.9851806,722.4404157477036
1772934368.0273037,1329.9754121339372
1772934368.0273309,2005.8307572803287
1772934368.027341,1827.1833701631074
1772934368.0273497,1066.4648053230792
1772934368.0273583,792.959155582175
1772934368.0273666,1370.3333855832086
1772934368.0273752,1969.9942118245006
1772934368.0665147,1783.5606249831085
1772934368.0665412,1061.3152359551093
1772934368.066552,823.2976547046532
1772934368.0886037,1407.4596348979846
1772934368.0886261,1968.1443025112796
1772934368.0886333,1740.757202067919
1772934368.088639,1054.2384909708635
1772934368.1046436,863.6510440106839
1772934368.136788,1430.9795261444822
1772934368.1830015,1955.7441978584006
1772934368.183029,1701.5416814447658
1772934368.1830385,1046.1120820683052
1772934368.1830463,909.0223939113762
1772934368.1830547,1475.947781092459
1772934368.1830623,1948.6466391289998
1772934368.183071,1666.438580246389
1772934368.183078,1022.7161292569104
1772934368.2151136,933.6651595934205
1772934368.2522852,1496.936379595594
1772934368.252306,1931.0955713278368
1772934368.2523124,1629.132209208133
1772934368.2523184,1015.4068538255979
1772934368.2523236,943.0813615545054
1772934368.2764163,1527.404235511925
1772934368.2764654,1923.4740792652458
1772934368.2764733,1580.796174880429
1772934368.3084998,1000.3042153923726
1772934368.3085277,978.7319064051537
1772934368.3386548,1561.858239119723
1772934368.3386931,1931.4527915140293
1772934368.3387003,1564.8805373430519
1772934368.3387065,967.7393554825748
1772934368.3616805,995.9371151980597
1772934368.3616993,1577.5240250573086
1772934368.440014,1926.8767113992367
1772934368.4400396,1529.1039424854455
1772934368.440056,951.1690412567799
1772934368.440066,1008.0162355735432
1772934368.4400747,1625.5874403194152
1772934368.440083,1936.3811789221156
1772934368.4400914,1495.5393208737817
1772934368.4400997,912.9634357839739
1772934368.4812882,1029.9698405687316
1772934368.4813075,1668.4898395583696
1772934368.4813168,1932.52552066388
1772934368.5203428,1459.6540754077755
1772934368.5203602,888.2840708001808
1772934368.5203676,1045.6867789954908
1772934368.520373,1722.8392453735253
1772934368.5203793,1961.8305261722878
1772934368.5203848,1406.828305473869
1772934368.5524976,829.7845464866431
1772934368.5525188,1054.843904781497
1772934368.568566,1798.9875558569283
1772934368.6046884,1986.4380395225755
1772934368.6047173,1335.317820179717
1772934368.6047275,756.3346026207405
1772934368.604736,1096.4456337747108
1772934368.6047444,1898.766235297057
1772934368.6368728,2011.7688886987546
1772934368.683025,1221.5900512185174
1772934368.6830454,632.7477739191456
1772934368.6830533,1155.0283312850358
1772934368.6830592,2099.4527439116173
1772934368.6830645,2071.6920836652525
1772934368.6830716,1004.658341088242
1772934368.683077,421.16974182947234
1772934368.7312877,1334.9047042092739
1772934368.7313132,2503.650522561338
1772934368.7684188,2083.769848180045
1772934368.768441,347.0276077030619
1772934368.7684517,-46.89664038701639
1772934368.7684617,2260.1640877171158
1772934368.80054,4280.696976331319
1772934368.8386853,1507.8049983948895
1772934368.8387032,1267.8669478707188
1772934368.838709,727.2378943563451
1772934368.8387144,633.9814588089082
1772934368.8387196,1139.28603606961
1772934368.838725,1557.741023076412
1772934368.8708212,1288.421001942526
1772934368.9119859,-2857.3943852566717
1772934368.9120193,-11769.742801617831
1772934368.9120293,-15319.334340054531
1772934368.912038,-10705.392532893033
1772934368.912047,-2196.8360618216425
1772934368.9120553,3495.0567757244
1772934368.9120634,3680.6992908963334
1772934368.968311,1140.2219103768455
1772934368.9683633,-204.73315313676932
1772934368.9683735,619.2124957393855
1772934369.0154157,1793.3135429664328
1772934369.0154333,5011.88457210973
1772934369.0154393,3994.2141567699464
1772934369.015446,-2591.417459046975
1772934369.015452,-11089.053373117868
1772934369.0154574,-15205.108725453885
1772934369.0154626,-11382.50751035661
1772934369.0154676,-2424.78528109581
1772934369.0817008,4661.782491186451
1772934369.0817273,5025.672628039051
1772934369.0817375,627.5923681594043
1772934369.0817463,-2171.8809881824877
1772934369.0817547,338.25364524221374
1772934369.081764,4964.672246868595
1772934369.0817723,4997.520889196406
1772934369.081781,-2216.6910870413963
1772934369.1138153,-11749.212376163048
1772934369.1670716,792.9535059794803
1772934369.167104,1454.3167586001446
1772934369.1671147,1690.8128621252836
1772934369.167124,1304.2038349211412
1772934369.1671326,896.304617894494
1772934369.167141,971.0055320809693
1772934369.1671493,1339.266274096529
1772934369.167158,1490.1553713252156
1772934369.1671662,1280.902598647013
1772934369.1671753,1036.4327726344557
1772934369.1671836,1055.2366977646795
1772934369.2533853,1281.2182011631853
1772934369.2534144,1379.9870455702285
1772934369.253426,1266.0780183852396
1772934369.253435,1117.8257617877368
1772934369.2534456,1118.6995903575178
1772934369.2534547,1240.014732462295
1772934369.2534633,1320.0313342985971
1772934369.2534711,1275.0039165408482
1772934369.2534792,1171.7779314771099
1772934369.338754,1148.5103977871204
1772934369.338784,1203.698492058786
1772934369.338797,1277.758880714537
1772934369.3388064,1287.1088221165674
1772934369.3388157,1218.693947815248
1772934369.3388243,1149.5505899968418
1772934369.3388324,1169.1892622972168
1772934369.338841,1265.2307746037989
1772934369.3388498,1312.5250381036278
1772934369.3709137,1237.8171127439546
1772934369.4210916,1125.0100620319686
1772934369.4211268,1128.535424315618
1772934369.421138,1280.0678369908178
1772934369.421147,1376.2509116387462
1772934369.4211564,1252.9291327314736
1772934369.421165,1054.4972160353193
1772934369.4211736,1078.3619221538386
1772934369.4211822,1334.9092809474873
1772934369.4211907,1458.4829134531456
1772934369.453298,1235.7474577445598
1772934369.4533193,906.2007917092888
1772934369.502433,1023.5318155881671
1772934369.5024617,1496.222814556847
1772934369.5024688,1653.1204706966664
1772934369.50248,1134.1334023617346
1772934369.5024884,597.8928897949511
1772934369.5024943,953.2924686570697
1772934369.5025008,1919.7774776509302
1772934369.5025058,2059.526254386599
1772934369.5025108,756.183606482729
1772934369.518517,-370.22270447309086
1772934369.5345926,864.378293984691
1772934369.5687866,111.41964064465802
1772934369.568817,662.1032240102319
1772934369.5688276,1810.362491389487
1772934369.5688367,1922.1658918326702
1772934369.5688453,751.0067999713265
1772934369.568854,-94.5030489312273
1772934369.584777,658.4467874047555
1772934369.6309686,2045.3402061985785
1772934369.6309888,2062.734064735759
1772934369.6309988,565.3602991059703
1772934369.667115,-366.0398635593269
1772934369.6671364,685.8119446004085
1772934369.6671462,2381.616800078827
1772934369.6671548,2268.7842196982397
1772934369.6671646,303.4000199087452
1772934369.699314,-805.7144560545828
1772934369.7333953,733.7598683481333
1772934369.733424,2942.4526465611357
1772934369.733436,2584.7875143500096
1772934369.7334468,-200.1206950742742
1772934369.7334552,-1555.2531121667953
1772934369.7334657,881.4487296568462
1772934369.7494583,4082.141778642461
1772934369.7815883,3175.8140375215808
1772934369.7976482,-1493.2570671405908
1772934369.8337884,-3376.1426508276677
1772934369.8338144,1748.2655373266205
1772934369.8338246,8107.095664111732
1772934369.8338337,4039.0772790159363
1772934369.8338423,-14402.063599850668
1772934369.915135,472.1224289292236
1772934369.9151604,336.8139378587617
1772934369.9151702,217.3361128657337
1772934369.915179,280.4802184170975
1772934369.9151871,437.4579240453351
1772934369.9151952,469.03706249449544
1772934369.915203,331.82884194483563
1772934369.9152107,217.83145050686784
1772934369.9152184,285.71618683130674
1772934369.915226,439.9383785911909
1772934369.915234,464.65807016485354
1772934369.9152417,323.60867147265157
1772934369.9152496,207.8565323624639
1772934369.9312148,281.54444761347276
1772934369.981434,438.2655499658366
1772934369.9814615,454.8167237767355
1772934369.9814715,317.1755364169993
1772934369.9814837,218.85090819324083
1772934369.9814944,297.7169699847001
1772934369.9815035,443.7085711624536
1772934369.9815164,453.47800247290996
1772934369.9815257,314.0112446033288
1772934369.981534,218.2599932745582
1772934370.013536,292.7887649444558
1772934370.0517397,445.22607183911475
1772934370.051764,448.50289086798654
1772934370.0517707,308.6065075726904
1772934370.051777,220.8640964974729
1772934370.0517828,302.78452863733986
1772934370.0677896,457.9710579218593
1772934370.0838253,445.9040895242978
1772934370.0998976,287.86910372218284
1772934370.1501176,219.06102322662892
1772934370.1501372,316.96675728589554
1772934370.1501462,457.27817007886324
1772934370.1501548,445.42051324927036
1772934370.1501627,299.4606866515211
1772934370.1501708,222.96531004321173
1772934370.1501784,317.82178601182005
1772934370.166181,-17748.969908061084
1772934370.2123654,-13210.57869174666
1772934370.2123935,-3639.2436195432124
1772934370.2124033,3385.8758624278494
1772934370.212411,3898.0323589478107
1772934370.2124188,466.241019921802
1772934370.2124264,-1729.0786547718114
1772934370.2124364,-598.3460044948682
1772934370.2124465,1616.1298227306236
1772934370.2354963,1991.420497186959
1772934370.2355173,463.506954374799
1772934370.2515428,-685.0733397333959
1772934370.2786393,-97.51619742657653
1772934370.2786596,1196.1377221766618
1772934370.2786696,1431.3438154361118
1772934370.3107677,477.572711042766
1772934370.3107932,-290.346107515024
1772934370.3108032,107.24926668165624
1772934370.3108125,1009.3068349782974
1772934370.3108213,1173.4979274852105
1772934370.3499627,490.0772581954652
1772934370.3499863,-82.54115559439128
1772934370.3499932,204.09502392644714
1772934370.3881552,906.9193981222105
1772934370.3881967,1042.334872122132
1772934370.3882103,493.9071351041549
1772934370.3882232,44.751246264577844
1772934370.3882337,278.232861764354
1772934370.3882427,822.9855054009797
1772934370.4202895,935.7652408137081
1772934370.4734716,497.9464104248187
1772934370.473487,127.4920102738425
1772934370.473493,320.25403466578234
1772934370.4734988,780.972768348783
1772934370.4735036,878.633450322968
1772934370.4735093,507.7485193713139
1772934370.4735155,192.73924982195942
1772934370.473522,347.59201140645575
1772934370.4735267,730.0833650937346
1772934370.5538075,829.9679987716645
1772934370.553835,513.8835770714501
1772934370.5538428,239.3614955345613
1772934370.5538485,371.6095219286137
1772934370.553854,710.1387559472133
1772934370.585918,784.6267020348182
1772934370.617051,523.9756034743189
1772934370.6170776,272.115467202915
1772934370.6170876,378.1069627414333
1772934370.6170964,685.0891571007137
1772934370.6171048,773.355321599477
1772934370.617113,528.1696883670784
1772934370.6421547,306.6222608650016
1772934370.6421695,378.7514123103807
1772934370.642176,639.7846137674451
1772934370.7174666,751.9612031019777
1772934370.717486,553.872822641592
1772934370.7174933,328.57008513769847
1772934370.7174993,374.6624405980423
1772934370.7175052,622.5753820076485
1772934370.7175107,739.7988790752031
1772934370.717517,576.0971195536929
1772934370.7175224,352.36984768550957
1772934370.717528,357.2734277810394
1772934370.7998145,594.4955237550367
1772934370.7998528,730.9025316830513
1772934370.799867,598.6625576268892
1772934370.7998805,375.06478309242823
1772934370.7998924,354.35767405120725
1772934370.7999065,562.4791198839299
1772934370.7999191,725.6036930469814
1772934370.7999308,627.9108422502374
1772934370.7999425,392.00893067348824
1772934370.799954,320.1139029543157
1772934370.8851488,527.3912502623413
1772934370.8851707,732.9165759384297
1772934370.8851988,674.4720955003078
1772934370.8852067,418.07626173155177
1772934370.885213,295.12923124721306
1772934370.885219,479.3005929031149
1772934370.8852248,745.9842289226584
1772934370.8852308,740.6004173457219
1772934370.8852367,439.32984272470884
1772934370.9333453,243.65044435533403
1772934370.9333646,405.2807986437589
1772934370.933374,764.0611298362456
1772934370.9333825,852.9067459405113
1772934370.9574895,511.7253499051271
1772934370.9575129,149.14931911156123
1772934370.9575276,263.51207913547665
1772934370.9734757,782.3840233350965
1772934371.0217273,1041.8791555162436
1772934371.0217483,592.6008596275766
1772934371.057864,-35.91107567195699
1772934371.0578887,4.570868839978066
1772934371.057901,847.8880896945236
1772934371.0579112,1473.362864481195
1772934371.0739372,862.6279744409615
1772934371.090068,-485.8584855173172
1772934371.1061263,-824.9245984989263
1772934371.137159,922.7121458169802
1772934371.1371796,3098.905380841294
1772934371.1371868,2299.4423963171344
1772934371.1371932,-3243.827461471893
1772934371.2165391,1374.478972681926
1772934371.2165573,1082.2276086653376
1772934371.2165635,-311.3441156252259
1772934371.2165687,-902.7784806200657
1772934371.2165737,324.28308322261233
1772934371.2165785,1862.0928934959788
1772934371.216596,1440.3143204520716
1772934371.216601,-770.9086948248357
1772934371.2166057,-1837.968360086415
1772934371.2166104,321.6288005249746
1772934371.2788203,371.65252741803664
1772934371.2788596,174.49304773345736
