timestamp,value
1772934374.7843802,-1104.9110382104893
1772934374.8234663,1097.9313512585975
1772934374.8235092,1237.8770947386981
1772934374.8235228,175.9324228064164
1772934374.823532,-480.72077891464016
1772934374.8235383,-127.50607616432423
1772934374.8235435,530.3915111558334
1772934374.8235495,627.8846328330652
1772934374.8395278,175.5609496703278
1772934374.8867779,700.0751355946716
1772934374.8868225,1419.3219851105641
1772934374.8868296,420.66471815544384
1772934374.8868363,-2223.0637150583225
1772934374.8868425,-4395.918172158864
1772934374.8868482,-4052.7961217246293
1772934374.886854,-1469.4993696029628
1772934374.8868597,1024.3202911653734
1772934375.04736,896.2306129621886
1772934375.0473888,683.186745603632
1772934375.0473993,966.6887157257651
1772934375.0474083,849.1300214384944
1772934375.0474172,-896.8900830951482
1772934375.047426,-3481.3242892981357
1772934375.0474348,-4284.698357408694
1772934375.0474436,-1878.5861807658198
1772934375.0474524,1749.8772646899508
1772934375.0474608,2841.1332040888396
1772934375.0474691,-167.2748099923469
1772934375.0474777,-4854.077933884787
1772934375.0474885,-7282.538039888478
1772934375.0474987,-5905.493962146881
1772934375.0475075,-2655.6370483326605
1772934375.047518,-484.31198790564133
1772934375.0475273,-547.8175015240276
1772934375.0475357,-1977.018289819406
1772934375.047544,-3620.562641045643
1772934375.0475523,-5085.460201497099
1772934375.0475605,-6083.935884976031
1772934375.0475688,-5734.375407139743
1772934375.0475771,-3353.923952442089
1772934375.0475855,198.71404253291246
1772934375.0475943,2748.077947569471
1772934375.0476027,2802.381076441954
1772934375.0476108,1078.7962214871175
1772934375.0476186,-331.46294848984087
1772934375.047628,-212.3866821808662
1772934375.0634525,736.2052748580185
1772934375.0634773,1109.6787258050922
1772934375.0955763,562.8685054979713
1772934375.1397405,-11.496251659283997
1772934375.1397583,153.7572786122649
1772934375.1397655,731.4190715417803
1772934375.1397712,888.7954761063611
1772934375.1397767,457.454705796726
1772934375.1397824,83.20342024719875
1772934375.1398103,272.4344975891671
1772934375.1718864,720.3974035924778
1772934375.2351427,793.9504306022159
1772934375.235176,419.66484132003086
1772934375.2351885,142.80126570833252
1772934375.2351985,337.6352483386122
1772934375.2352095,706.629194920945
1772934375.2352192,730.5267436961485
1772934375.2352273,394.76730008802076
1772934375.2352357,181.50889917925304
1772934375.2352438,379.75543341977044
1772934375.3174815,540.7503025906556
1772934375.3175044,558.2833944678036
1772934375.3175104,465.9812670268915
1772934375.3175159,417.3816276555281
1772934375.317521,409.49047724378374
1772934375.317526,348.36015041596096
1772934375.3175309,354.8901320913629
1772934375.317536,738.995524248875
1772934375.317541,1519.9580881843958
1772934375.317546,2145.3682030892783
1772934375.3175504,1962.5977654666012
1772934375.380732,1102.1382215059011
1772934375.3807604,65.00763107348484
1772934375.38077,-235.89516359747924
1772934375.3807783,317.6758570855861
1772934375.380787,953.8881255346006
1772934375.3807952,894.8755207053174
1772934375.380803,231.51500233683322
1772934375.380811,-214.19849421635672
1772934375.3808193,167.78571892260905
1772934375.3808277,1134.5866945845653
1772934375.380838,1909.5544553403959
1772934375.396814,1981.1862157439762
1772934375.4640684,1474.1356343484902
1772934375.464096,2564.4298379954375
1772934375.4641075,1709.3185176803065
1772934375.4641168,622.1810704889356
1772934375.4641256,-17.5572857245747
1772934375.464134,95.46358790254733
1772934375.4641423,572.337736286609
1772934375.4641504,765.2073302222902
1772934375.4641588,487.1228106355459
1772934375.4641669,155.51906797621294
1772934375.4641752,205.67909298895208
1772934375.535391,-3821.4719509252964
1772934375.535416,-5120.267961081151
1772934375.535426,-3883.7364522740654
1772934375.5354347,-1055.9723542127015
1772934375.5354433,1246.3519631978484
1772934375.535452,1657.9245514045529
1772934375.53546,652.3753706347533
1772934375.560475,-4863.855289527761
1772934375.560494,-6041.011839096337
1772934375.560504,-6314.303990901464
1772934375.5765555,-6277.225664029445
1772934375.5925806,-5584.244438395377
1772934375.623727,-8100.269170410123
1772934375.6237507,-3325.7463662140844
1772934375.6719663,1562.5865423006896
1772934375.6980321,3227.42260219608
1772934375.6980603,1571.605054897332
1772934375.6980712,-527.391991493164
1772934375.714074,-611.0739893943933
1772934375.7954152,904.1844336803904
1772934375.795443,1836.2925932417745
1772934375.7954524,1139.9338320270563
1772934375.7954605,-38.053932124806266
1772934375.795468,-125.92993138242656
1772934375.795476,840.8768334349221
1772934375.7954838,1477.7332986703123
1772934375.7954915,990.5403211160634
1772934375.795499,136.3483005772036
1772934375.7955062,76.52047475068312
1772934375.7955139,817.1042877844556
1772934375.795522,1306.028334412009
1772934375.8276088,908.7591905153092
1772934375.8276343,229.25599381998887
1772934375.8837745,191.9285939038097
1772934375.8838084,1938.0482067073153
1772934375.883818,2205.5108139543377
1772934375.883826,-387.9391590257997
1772934375.8838344,-4045.1728568483077
1772934375.8838425,-5502.240744199279
1772934375.9159667,-3522.587467416003
1772934375.9514503,-109.55546402259299
1772934375.9514716,1827.8457580607558
1772934375.951482,1455.4630255745478
1772934375.951491,325.75130011357436
1772934375.9515,116.63053240238223
1772934375.9832065,805.1788794528244
1772934375.9992735,1234.699396640698
1772934375.999298,875.7876824409825
1772934376.03744,371.0211489356696
1772934376.0374668,452.2264049810367
1772934376.037477,928.7603172316958
1772934376.0374856,1080.0044124038589
1772934376.0374992,721.2166332634712
1772934376.0375075,405.5666776921011
1772934376.0375156,580.2578685005583
1772934376.0375237,966.0998751203597
1772934376.069532,1001.635666962376
1772934376.11473,656.5736205509143
1772934376.114757,437.7431935204472
1772934376.1147673,649.8343518491502
1772934376.1147761,973.321601353932
1772934376.114785,944.6210639053147
1772934376.1147933,616.7508732983644
1772934376.1148014,464.5640373037511
1772934376.144916,-3619.2500856353763
1772934376.144945,-4778.046058973167
1772934376.1449547,-3406.126724047648
1772934376.2021196,-642.4007968803744
1772934376.202136,1491.3444483697988
1772934376.202142,1856.4109137014123
1772934376.2021477,965.6862573759564
1772934376.2021532,180.75669165234584
1772934376.2021585,299.46004110970654
1772934376.2021632,956.3850866624366
1772934376.2021704,1284.2113864593234
1772934376.202177,961.3073144857134
1772934376.2583756,477.1102291955182
1772934376.258401,451.18966179230387
1772934376.2584112,864.7138217791296
1772934376.2584195,1150.6492489829916
1772934376.2584276,945.9780779207489
1772934376.2584355,544.7477144767621
1772934376.2744007,492.7539266068448
1772934376.2744243,863.0263569389881
1772934376.2904289,1152.4150551461858
1772934376.322656,940.4192893937233
1772934376.3647413,476.4190940614292
1772934376.3647609,407.2187563069486
1772934376.3647673,952.8791732150032
1772934376.3647728,1503.5583914278147
1772934376.3647785,1144.078681004013
1772934376.3647835,-445.212319494691
1772934376.3647892,-2627.4786385495186
1772934376.4501455,529.4892928483414
1772934376.4501677,940.9998196575946
1772934376.450178,956.3146657993182
1772934376.4501867,551.3918500989892
1772934376.4501953,282.58902786913865
1772934376.4502032,523.5938428146386
1772934376.4502113,945.7344723220388
1772934376.450219,964.760714682985
1772934376.4502273,548.7654011942365
1772934376.4502351,270.959146325247
1772934376.4502456,521.4029852746494
1772934376.5064433,959.1671321076277
1772934376.5064616,977.8273409476504
1772934376.5064712,543.6986142759135
1772934376.506478,256.553366287448
1772934376.5064833,522.3976263477415
1772934376.5385404,979.6456761557739
1772934376.538586,989.848930038024
1772934376.5385988,526.4301429566456
1772934376.5386093,228.49848809548678
1772934376.5705967,518.3418299676844
1772934376.5706162,1005.3814584280916
1772934376.6147945,1008.0785438640311
1772934376.614819,509.25374033517113
1772934376.614828,197.81420208231756
1772934376.6148372,520.7698087983524
1772934376.614845,1042.7978144185931
1772934376.6148531,1030.7459890382909
1772934376.6148612,480.90292219433974
1772934376.6579912,153.2155260967163
1772934376.658013,524.4826507312276
1772934376.6580205,1098.1372207372144
1772934376.6981552,1069.2028976794113
1772934376.6981788,445.72939627623686
1772934376.6981895,88.65854311933485
1772934376.6981993,523.9400155148406
1772934376.698208,1174.4658871062875
1772934376.6982164,1119.0882135731324
1772934376.7142167,389.113434491058
1772934376.738381,-8.823100164109958
1772934376.7383983,522.0827444835346
1772934376.7384048,1289.9816505343463
1772934376.7764847,1198.3571746958144
1772934376.7765126,296.6370215330665
1772934376.7765217,-180.57271640240168
1772934376.7765307,519.3113115203525
1772934376.7765388,1515.1750224977839
1772934376.7765472,1367.142177791609
1772934376.7765548,103.24367898433994
1772934376.7765627,-579.0402438116586
1772934376.8085964,513.8786996306802
1772934376.8578165,1052.4390831313324
1772934376.857848,974.1916274321545
1772934376.8578582,346.7926830955666
1772934376.8578668,27.02295312780433
1772934376.8578753,500.8140422748828
1772934376.857884,1157.5449144785312
1772934376.857892,1066.0147093247936
1772934376.8579004,278.2717767374152
1772934376.8579085,-142.81152048809756
1772934376.945171,619.7868926163043
1772934376.9452052,1488.5683954791423
1772934376.9452202,1188.3119484767253
1772934376.9452353,-48.43336698796996
1772934376.9452488,-551.5328563900893
1772934376.945262,639.7660999703332
1772934376.9452753,2210.061844085222
1772934376.94529,1808.60559621966
1772934376.945306,-1128.5735319197383
1772934376.9453225,-4384.868550650271
1772934376.9844124,678.3558928939593
1772934376.9844482,1281.754206044047
1772934376.9844632,902.197317934907
1772934376.9844751,-104.48815086216666
1772934377.0295084,-359.0067598300777
1772934377.02954,765.7879799309783
1772934377.0295508,2011.6194781214367
1772934377.02956,1405.095647271957
1772934377.0295691,-1349.6760079141154
1772934377.0295784,-4066.9703636940626
1772934377.068668,767.3857390799036
1772934377.0686982,1136.6883236696474
1772934377.068709,756.4875899625904
1772934377.068718,-623.6255906459887
1772934377.1068428,566.7083987317006
1772934377.1068628,181.74572127294465
1772934377.1068695,-59.534537827277326
1772934377.1068752,362.72963677068753
1772934377.106881,1322.848598687203
1772934377.1389704,1889.6749245588776
1772934377.1941588,-246.69333569351588
1772934377.1941805,412.419394211871
1772934377.1941917,1278.7512330011418
1772934377.1942008,1172.642049868157
1772934377.210274,-313.2363561986967
1772934377.2264535,-3804.16373243827
1772934377.2775075,459.77173647008374
1772934377.2775345,210.40877621990663
1772934377.2775455,110.55259952887893
1772934377.277554,307.0074343835771
1772934377.2775636,530.3475778474746
1772934377.2775724,464.7859365661838
1772934377.2775807,194.4242077999835
1772934377.3247452,96.50736302656308
1772934377.3247764,314.8819595857672
1772934377.3247883,549.3364939166687
1772934377.3247976,466.81493152658953
1772934377.3248072,172.82591699372384
1772934377.3248155,76.79517245926155
1772934377.37895,323.56533746375794
1772934377.3789763,574.7123933332246
1772934377.3789873,473.8747667530266
1772934377.378996,150.3266019809922
1772934377.3790047,55.96057952872361
1772934377.3790133,337.2353618633969
1772934377.379022,613.0625890907594
1772934377.3790305,490.6937139419629
1772934377.3790393,122.24956412087943
1772934377.4141052,19.43243128902628
1772934377.4141288,339.7744819511856
1772934377.4141383,654.0424226262232
1772934377.414147,512.8964195339896
1772934377.414155,82.74554604065558
1772934377.43866,-47.96457958105184
1772934377.4386764,334.6757129850098
1772934377.4386823,742.5890189459104
1772934377.5205677,401.38744661265946
1772934377.5205953,39.12791010259939
1772934377.520603,91.6346706059764
1772934377.5206122,508.51694348784207
1772934377.52062,706.923557475049
1772934377.5206263,381.84919386079105
1772934377.5206325,-30.62774674101817
1772934377.520638,66.7856106271809
1772934377.5206437,573.0730396746713
1772934377.5206497,777.3919011087185
1772934377.520655,347.3334707525497
1772934377.5968523,-7.976697013654601
1772934377.5968738,-43.25016685625108
1772934377.596884,498.05797907624674
1772934377.5968926,902.4528738344128
1772934377.5969007,576.2538623066386
1772934377.5969095,-114.75493943440263
1772934377.5969176,-260.0529880307465
1772934377.5969255,438.68344882712364
1772934377.596934,1306.9258041519504
1772934377.6290028,1600.68304909037
1772934377.6801815,-306.92746893839444
1772934377.6802025,13.89078162493909
1772934377.6802113,945.2227705803909
1772934377.6802197,1162.6347126070298
1772934377.6802275,173.9870119408569
1772934377.680236,-748.4539399450275
1772934377.6802447,-92.41949720952282
1772934377.7124064,1619.6297495966987
1772934377.7544863,906.9781476419828
1772934377.7545133,509.70653742058096
1772934377.7545197,-284.68924394773313
1772934377.7545269,-355.5043670763068
1772934377.7545335,619.6475862494585
1772934377.7545388,1487.8424699377435
1772934377.7545452,824.3602530731565
1772934377.7545505,-1334.5770297217225
1772934377.836815,211.30390121011922
1772934377.8368356,255.92489444488734
1772934377.836842,68.22558340061666
1772934377.8368475,-174.66004924463476
1772934377.8368528,-99.36119268582235
1772934377.8368578,487.92558289716334
1772934377.8368628,1312.851447191559
1772934377.852851,62.23706548075425
1772934377.9361808,183.92124673092664
1772934377.9362016,219.80737950062496
1772934377.936208,103.48370540782737
1772934377.9362135,-9.053622660669062
1772934377.9362185,53.31332748098214
1772934377.9362235,219.4224470717293
1772934377.9362285,248.93052041734592
1772934377.9522748,73.0188478228711
1772934377.9894576,-75.03866973482064
1772934377.989481,38.75273093840621
1772934377.9894876,285.1535113847951
1772934377.9894938,305.7001176586242
1772934377.9894998,20.47654284482052
1772934378.013558,-188.6149794566835
1772934378.013586,31.797512411176328
1772934378.0135972,444.5843588071067
1772934378.0527062,436.30043873154887
1772934378.0527227,-124.45312305551535
1772934378.052729,-511.1313144752669
1772934378.086868,19.508482728766882
1772934378.086908,-99.86186293378837
1772934378.0869226,-6.682057696408041
1772934378.086932,177.0297689095243
1772934378.0869408,190.6656973554593
1772934378.0869498,3.303132115128872
1772934378.1190023,-128.37061897809107
1772934378.1350477,-5.613496537432161
1772934378.1731908,211.8391763793737
1772934378.1732128,215.94969914572792
1772934378.1732194,-16.254287596146046
1772934378.1732264,-164.11442298449379
1772934378.1732328,-1.7171797061445693
1772934378.2555304,260.87950418102264
1772934378.2555504,246.75165136263718
1772934378.2555609,-55.8795591561735
1772934378.25557,-231.74665241600513
1772934378.2555785,-2.0115985101635907
1772934378.2555869,345.1112666766526
1772934378.2555952,304.43895209589635
1772934378.2556033,-125.91614846664292
1772934378.2556117,-361.40839764633193
1772934378.2556205,-5.282561101463109
1772934378.480461,-8846.970479760426
1772934378.4965148,-8011.200954595067
1772934378.4965408,-3938.287237043845
1772934378.5928907,367.0134871772357
1772934378.6321032,2427.0678932284914
1772934378.6321259,790.5608963483164
1772934378.6321366,-1000.3266482203983
1772934378.632146,-935.1592330174433
1772934378.6321547,356.18180315175897
1772934378.6321633,1011.6257590312175
1772934378.6321752,374.1694438736639
1772934378.648132,-497.0244421047939
1772934378.6642148,-456.3370253188099
1772934378.6802876,286.3232812083676
1772934378.7345316,536.31409686336
1772934378.7345536,324.8994087991099
1772934378.734563,-121.47759715322648
1772934378.7345717,-271.52353399732687
1772934378.73458,-76.22136975884828
1772934378.7345884,213.87240006746487
1772934378.7345963,548.9554327374238
1772934378.734604,1047.9923804425375
1772934378.734612,1541.0945033169876
1772934378.7967775,333.90020240868205
1772934378.7968037,-3364.25824300189
1772934378.7968135,-5699.560695109188
1772934378.7968223,-4676.580791873396
1772934378.8128293,-1307.078234686862
1772934378.8791344,-2754.614494546314
1772934378.87917,-4345.161576619034
1772934378.8791797,-4467.527497109346
1772934378.8791866,-1786.9149502639343
1772934378.8791966,1912.9821724583544
1772934378.8792038,3555.537006952529
1772934378.8951707,-2010.4801144210196
1772934378.9112656,-5824.330282571735
1772934378.9273076,-10831.842387153805
1772934378.943396,-5416.710140277589
1772934378.9755087,-4892.911081561277
1772934378.9985862,-3331.1170672561784
1772934378.9986064,-3323.6805496664074
1772934378.9986122,-2408.0255259022797
1772934379.0217304,1836.5506484939783
1772934379.0217493,838.920468199269
1772934379.0377636,-2201.2477675353744
1772934379.0698688,-9685.59742159814
1772934379.118114,-11158.74920273244
1772934379.134167,-3013.381157084137
1772934379.2606573,-628.812693482386
1772934379.260677,1470.2571198387154
1772934379.2768018,216.26367637360644
1772934379.315914,-776.887968844992
1772934379.3159342,250.05826061120035
1772934379.3159437,1685.135023198418
1772934379.359096,-8168.079875432267
1772934379.3591232,-9652.680518616278
1772934379.3591344,-5984.151670573164
1772934379.3591442,91.46584231872892
1772934379.4032583,-1976.5104787774785
1772934379.4032762,-1802.7104767949293
1772934379.4032822,-1816.8361571076896
1772934379.4032896,-418.6323314746197
1772934379.4032955,1633.3676615180555
1772934379.4033005,2261.572989858541
1772934379.419394,932.574695236178
1772934379.4825752,-544.1324587971377
1772934379.4825957,-325.5621066031259
1772934379.482606,1148.556363080351
1772934379.482615,1871.815575884741
1772934379.482624,967.3154785192019
1772934379.4826329,-251.99124061044668
1772934379.4826412,-153.78985796287353
1772934379.482649,1040.5411372823642
1772934379.5388935,1665.3403488215217
1772934379.5389168,920.6985808725238
1772934379.5389276,-112.75985289476527
1772934379.538937,-27.371361046281468
1772934379.5389464,1000.4135749785738
1772934379.5548935,1531.263839290361
1772934379.619176,2477.5112482533295
1772934379.6192284,-2231.8474998560146
1772934379.6192408,-6517.993515170688
1772934379.619252,-7160.55542567865
1772934379.6192627,-4278.973602813265
1772934379.6192727,-618.8936410180041
1772934379.6192813,1414.3870469031058
1772934379.6192892,1560.0144985708664
1772934379.6193,978.5917768017005
1772934379.6563396,2996.603386843657
1772934379.656364,1601.900863892768
1772934379.6563785,-2959.321946299522
1772934379.6563897,-7541.45196909731
1772934379.6563993,-8289.176729641136
1772934379.7426937,-6466.351396727864
1772934379.7427163,-5307.70257053927
1772934379.7427263,-3313.700052049865
1772934379.7427347,-963.3869466022152
1772934379.7427423,286.0662600421307
1772934379.74275,-690.8620540499072
1772934379.7427576,-2806.8428982803184
1772934379.7427652,-3249.5599436964435
1772934379.7427733,-590.1153715015611
1772934379.7427807,3061.2508748206656
1772934379.7427883,3957.5000095736823
1772934379.7427964,931.4174238650526
1772934379.7428036,-3031.5224292362614
1772934379.782858,-3012.3369111942234
1772934379.7828784,198.98950934378746
1772934379.782888,3727.082003046301
1772934379.7828965,4424.425594744314
1772934379.7829041,2495.5091372211696
1772934379.814967,-1751.769254859199
1772934379.8149867,-3585.678772590822
1772934379.8149977,-2213.1499047675047
1772934379.8150072,165.62118641398249
1772934379.8310697,1372.213267191777
1772934379.84713,1233.937695384697
1772934379.8932877,864.2618659982714
1772934379.893314,911.5623862497733
1772934379.8933272,1068.8982761859252
1772934379.8933375,965.0195056375265
1772934379.8933463,794.8910055047251
1772934379.8933547,891.721553126171
1772934379.8933628,1127.673362383868
1772934379.893371,1118.5894938428426
1772934379.8933792,852.6262511907225
1772934379.9254262,728.5245016014068
1772934380.0570073,-511.95641530316885
1772934380.0570436,1594.9628183401403
1772934380.057053,4294.012905198963
1772934380.0570617,4683.753177563443
1772934380.0570695,1879.19755918424
1772934380.0570776,-1894.7127237972716
1772934380.0570855,-3462.763419283017
1772934380.0570936,-1784.1127946745373
1772934380.0571012,1219.2842189851467
1772934380.0571089,2719.8861396090683
1772934380.0571165,1619.080710839665
1772934380.0571244,-795.6146546369113
1772934380.0571315,-2415.718526758251
1772934380.0571392,-2213.209229109188
1772934380.0571468,-714.9512104968517
1772934380.0571542,935.4877418211009
1772934380.0571692,2021.88860833889
1772934380.0571764,2453.3069300424177
1772934380.0571876,2354.1461450115294
1772934380.057197,1817.0552461361356
1772934380.0572047,1056.118219647948
1772934380.057214,511.6513389447275
1772934380.0572224,544.9570609145193
1772934380.05723,1026.3807933223648
1772934380.0572376,1399.6947198817647
1772934380.057245,1263.043454040891
1772934380.137293,811.5373023614271
1772934380.1373148,605.5908953701316
1772934380.1373248,881.1630474444939
1772934380.1373336,1275.0719127114974
1772934380.1373425,1288.281815230482
1772934380.1373508,917.0610145110782
1772934380.169442,650.212474302621
1772934380.2216892,830.2396127295494
1772934380.2217088,1213.7237963390924
1772934380.221715,1292.414552314267
1772934380.2217205,964.8360986902973
1772934380.2217255,670.0547602280802
1772934380.2217307,802.6858397877792
1772934380.253804,1182.5636924686758
1772934380.2999983,1298.6753353717104
1772934380.3000236,993.3853439234405
1772934380.3000336,679.235620128423
1772934380.3000424,783.0560267325795
1772934380.3000512,1164.8584803774847
1772934380.3000588,1304.2117971485836
1772934380.3000665,1008.7990641644336
1772934380.3000758,681.6787927300844
1772934380.332136,774.2888760234816
1772934380.34821,1162.0214105482564
1772934380.3482404,1317.7221639961908
1772934380.3642468,1023.6246225118198
1772934380.3863113,679.1001260753684
1772934380.3863316,764.0480689572182
1772934380.386338,1164.6469546755761
1772934380.4687011,1327.3646082764171
1772934380.4687371,1024.1065661223304
1772934380.468757,668.7889713144444
1772934380.468776,755.4098072074485
1772934380.468789,1169.3203866402898
1772934380.4688013,1336.5616900588182
1772934380.468813,1017.4190210158168
1772934380.4688246,648.1576187323567
1772934380.4688363,744.1723873625261
1772934380.4688485,1180.3607899364752
1772934380.4688601,1353.4374530211305
1772934380.5530245,1012.8353431389532
1772934380.5530467,628.3730125364815
1772934380.5530567,737.238550976567
1772934380.553066,1197.4798453188157
1772934380.5530748,1370.7444973402955
1772934380.5530832,1008.0031702727531
1772934380.5530915,608.5890572409093
1772934380.5530996,735.1369583653668
1772934380.5531075,1222.8099773313804
1772934380.5531158,1393.4798039069278
1772934380.6344445,994.4058779449814
1772934380.6344829,574.9901926082545
1772934380.6344955,724.7230088346876
1772934380.63451,1248.0257106695194
1772934380.6345224,1416.4422635647404
1772934380.6345332,982.3226088085617
1772934380.634544,543.181945301899
1772934380.6345549,722.0664736903273
1772934380.6345656,1286.0457165770144
1772934380.6345756,1448.047167478419
1772934380.6345856,963.7540694654372
1772934380.6345968,497.0060645676986
1772934380.6346085,710.487013209653
1772934380.7157207,2264.400009287787
1772934380.7157404,1377.0443416677583
1772934380.7157495,-2165.0543612729803
1772934380.715758,-6113.034575518903
1772934380.715766,-7384.918820770896
1772934380.715774,-5172.119943763291
1772934380.7157822,-1572.1625490596816
1772934380.7157905,805.7486005681629
1772934380.715798,1307.2199324521348
1772934380.7158055,1099.763311185137
1772934380.7158136,1190.502933973426
1772934380.7158208,1366.8715858355492
1772934380.715829,1100.8981767216585
1772934380.7158365,680.2684157499518
1772934380.7809715,-2261.4201400882407
1772934380.78099,-2177.2626859001816
1772934380.7809975,-2559.792850943069
1772934380.7810037,-3001.075810473266
1772934380.7810087,-1876.6281732491918
1772934380.7810156,1316.4733986347417
1772934380.781021,4513.825629160863
1772934380.781026,4949.7375558843305
1772934380.7810307,2437.4593538116083
1772934380.7810352,-135.1958127405037
1772934380.78104,-90.40250064682961
1772934380.8131392,1889.3797297223857
1772934380.8291688,2777.491841916433
1772934380.8653033,1208.8412371501709
1772934380.8653278,-657.9397333194888
1772934380.8653371,18.095382562347922
1772934380.8653457,2747.2085687721747
1772934380.8653536,3767.3482201301567
1772934380.8653615,436.4341855482392
1772934380.8974533,-5294.546966298515
1772934380.940645,745.9121041795568
1772934380.9406743,1588.261093767046
1772934380.9406824,1671.6302703534955
1772934380.9406888,843.5221170550999
1772934380.940694,288.98700809221367
1772934380.9407215,845.1902219403945
1772934380.972808,1752.2370765854644
1772934381.0309706,1683.8370066812709
1772934381.0310037,669.40575737178
1772934381.0310104,148.54424629562814
1772934381.0310163,945.3892721386803
1772934381.0310252,1990.5679942629909
1772934381.0310333,1734.520461181758
1772934381.031044,412.06491452274656
1772934381.031054,-103.95254061481938
1772934381.0310636,1092.0587762079533
1772934381.1123483,1726.8241267489882
1772934381.112374,1441.253818755333
1772934381.1123846,470.7658317598065
1772934381.1123939,217.41915861282965
1772934381.112402,1172.1341299035712
1772934381.11241,2033.725630737997
1772934381.1124184,1428.2467247466723
1772934381.1124268,33.25049302603642
1772934381.112435,-51.53146544587508
1772934381.1124437,1708.0518427192787
1772934381.1124516,2903.505682215378
1772934381.11246,833.8278311023903
1772934381.1124675,-3670.6080055842817
1772934381.1916847,1880.9101817282
1772934381.1917083,3392.48306840646
1772934381.1917183,4164.617128028929
1772934381.1917272,3906.0953922399813
1772934381.1917355,3510.4714168767127
1772934381.1917436,3839.2428976328274
1772934381.1917517,4323.601986089178
1772934381.1917603,3432.1554374073994
1772934381.1917684,833.8610004666168
1772934381.1917765,-1413.192103965316
1772934381.1917844,-659.0485692414013
1772934381.2077336,3099.8901172573806
1772934381.2710001,1107.1016584892561
1772934381.2710173,469.6851410971398
1772934381.271027,-46.52576700619166
1772934381.271034,295.87638961719375
1772934381.2710395,1068.7851726118683
1772934381.2710447,1176.5460666810316
1772934381.2710497,326.5039506849365
1772934381.2710547,-398.4519041404462
1772934381.2710595,202.79110186216175
1772934381.271064,1709.449136535964
1772934381.271069,2062.422718465286
1772934381.3031514,-355.53387060282773
1772934381.3532984,599.9887532732355
1772934381.3533196,382.2478111223161
1772934381.3533258,145.990814593743
1772934381.3533316,230.1513914264263
1772934381.3533368,553.8141001503907
1772934381.353342,676.3838263121927
1772934381.3533468,393.53748028103513
1772934381.447739,-354.3456098984444
1772934381.4477613,360.7951952421572
1772934381.4477723,1295.9784855204155
1772934381.4477816,1034.1699479933368
1772934381.44779,-321.76443767489354
1772934381.4477983,-893.5643248890019
1772934381.4478064,662.738397767771
1772934381.4478147,3019.9932894781564
1772934381.4478226,3241.6843255142626
1772934381.447833,240.06353502012678
1772934381.4478428,-3502.680514559691
1772934381.447851,-4394.550735693569
1772934381.4478614,-1757.361179662502
1772934381.5280402,770.5607858549721
1772934381.528062,2157.6127811865176
1772934381.5280724,1062.818767035354
1772934381.5280807,-600.4419118782932
1772934381.5280895,-675.4965485290531
1772934381.5280979,782.4910518656599
1772934381.528106,1778.3959082298425
1772934381.5281143,803.0917440851766
1772934381.5281365,-1525.4298147848704
1772934381.5281444,-3299.9436287522576
1772934381.5903203,194.06140548174946
1772934381.5903473,-905.2583453466657
1772934381.590354,-2502.801040296787
1772934381.59036,-4266.412007727395
1772934381.5903656,-5504.351972232664
1772934381.5903704,-5315.927963028881
1772934381.5903757,-3261.3239697909535
1772934381.5903804,-215.72165256185633
1772934381.590385,1682.8026159023816
1772934381.5903895,620.6396847542626
1772934381.5903947,-2917.705491401336
1772934381.7640274,-4914.974498471335
1772934381.764066,-5176.7566296732
1772934381.7640812,-3669.4344294650405
1772934381.7640896,-2803.5580145032523
1772934381.7640994,-3854.6056837055926
1772934381.764109,-5179.728761495875
1772934381.7641168,-3966.6769669038686
1772934381.7641265,259.1698767604849
1772934381.7641354,4521.416591033488
1772934381.7641432,5285.870620293623
1772934381.764151,2244.706607236908
1772934381.7641585,-1374.5569968023706
1772934381.7641664,-2393.6488975000016
1772934381.764174,-1019.0004355853091
1772934381.7641816,-105.87632191490283
1772934381.7641892,-1406.4917635979452
1772934381.7641969,-3423.390719144789
1772934381.7642045,-3438.3412176582965
1772934381.764212,-1140.42086517963
1772934381.76422,691.7665138128747
1772934381.7642276,-585.6833847003587
1772934381.7642353,-4158.260159442814
1772934381.764243,-6339.769123699013
1772934381.7642508,-4521.595108526517
1772934381.7642581,-66.08053202046244
1772934381.7642655,2997.3449969768226
1772934381.7642732,1893.9894093572636
1772934381.7642808,-2568.9667454398245
1772934381.7642884,-7309.702004955607
1772934381.764296,-9920.038447742467
1772934381.7643037,-10035.391212605626
1772934381.7643113,-8365.678137345532
1772934381.7643187,-5357.324783257633
1772934381.7643268,-1284.5530068104167
1772934381.764335,2777.9653971841317
1772934381.8423767,4013.313167672294
1772934381.8424008,172.19810157735063
1772934381.8424158,-4392.347271826096
1772934381.8424287,-6413.518645463722
1772934381.84244,-5484.53971489119
1772934381.842448,-3865.4538260926633
1772934381.8424556,-3715.4461688522697
1772934381.8424635,-5020.094595777141
1772934381.842471,-6196.857530081483
1772934381.8424795,-6075.470147197883
1772934381.842487,-4774.017306316
1772934381.8424947,-2920.618386457931
1772934381.842502,-783.445272032917
1772934381.922729,-2481.4410335120824
1772934381.9387605,-2055.8919135820915
1772934381.9387975,-407.9843052220745
1772934382.0973425,1226.9556538924587
1772934382.0973675,1695.5407639670248
1772934382.0973785,1128.9381722147066
1772934382.097388,541.7069961570568
1772934382.0973976,578.0429922924627
1772934382.097407,968.9622808760246
1772934382.0974169,1125.773954854896
1772934382.0974257,918.505744724644
