timestamp,value
1772935834.566338,3.6282084080792854
1772935834.6465905,6.265764915443666
1772935834.951882,5.996090094977645
1772935835.0643373,3.1524219833408154
1772935835.1285617,2.2811091303578777
1772935835.208896,3.7570987000860216
1772935835.4338274,5.709113286070746
1772935835.4659622,6.223664326488136
1772935835.5463822,6.108722045430655
1772935837.2493248,5.040783073512526
1772935837.329619,4.664064414945709
1772935837.5063784,3.8183773289243925
1772935837.6669943,2.3338982556740446
1772935838.241376,-16541.290466839208
1772935838.2414079,-57500.891554466856
1772935838.2574112,-76680.90016250889
1772935838.3377771,-57499.38452167485
1772935840.0407195,-16539.901822256557
1772935840.8600972,13340.61918722947
1772935843.639504,15033.698787272453
1772935843.896531,7.278305039768318
1772935846.579516,-9120.053998779762
1772935846.9168694,-3722.1165313730826
1772935847.8978622,-87680.83190194349
1772935847.8978884,-142037.07664636496
1772935847.897899,-171840.2569408856
1772935847.8979084,-153717.1066479606
1772935847.8979173,-95135.48952765805
1772935847.9902492,-133306.91109257785
1772935847.9902804,-95801.93148244222
1772935848.0545049,-103094.41615540313
1772935848.2794695,-101155.74137006605
1772935848.2955277,-93162.66246282737
1772935848.5526705,-135125.02419104028
1772935848.5776775,-148813.34780290365
1772935848.577706,-141118.50887921327
1772935848.5777159,-96554.72927853111
1772935848.6258795,-91070.2518249011
1772935848.6599982,-134251.99462418514
1772935848.660024,-146940.17413285005
1772935848.660034,-137859.97310502667
1772935848.6600432,-93179.15778306937
1772935848.6921697,-88896.32649104728
1772935848.7403328,-133165.36627620962
1772935848.765421,-145417.16264408
1772935848.7654507,-135385.98963189623
1772935848.765467,-90323.17084918158
1772935848.8769047,-143081.38132115745
1772935848.876928,-128336.609231726
1772935848.8769388,-85923.27223881808
1772935848.9089987,-87997.35905353846
1772935848.9491923,-143736.54282558864
1772935848.949217,-127772.45288373696
1772935848.949227,-81987.8560623432
1772935849.0134537,-83360.10955153935
1772935849.1028066,-129057.12330482635
1772935849.1028273,-83876.8854878264
1772935849.167047,-127386.93844899118
1772935849.1962097,-136121.3918272312
1772935849.1962323,-124652.91715725593
1772935849.1962428,-81921.75579279363
1772935849.2604773,-80781.69059091431
1772935849.3779373,-113060.28547413099
1772935849.3779612,-123274.69928461031
1772935849.3779707,-134581.6228185233
1772935849.3779793,-122981.82534544053
1772935849.3779876,-77674.86916716836
1772935849.4382522,-131886.98793760967
1772935849.4382744,-118048.66641485147
1772935849.438285,-74945.69420005084
1772935849.5184972,-119915.26447917715
1772935849.5185187,-74570.80688922275
1772935849.6861777,-118663.65061398382
1772935849.686198,-127851.15313229132
1772935849.6862085,-116089.80640125419
1772935849.6862173,-72739.06592558995
1772935849.7424228,-113447.47436514765
1772935849.7424464,-104186.63573970778
1772935849.742457,-103299.08441503669
1772935849.782578,-115698.391300538
1772935849.7825985,-126506.95182282683
1772935849.7826085,-112513.76049587336
1772935849.782617,-66288.47564164452
1772935849.8217764,-122249.4839987788
1772935849.8217976,-110370.74634753677
1772935849.8218093,-66722.6207255545
1772935849.8378065,-109428.4161293418
1772935849.8378313,-63315.212190204606
1772935849.9021044,-106680.69481679742
1772935849.918137,-63393.23403012654
1772935849.9503272,-63797.64732085481
1772935849.966322,-106668.74256601096
1772935849.9824133,-60610.18483935991
1772935849.9984689,-116885.8781686442
1772935849.9984946,-104913.46819121677
1772935850.014521,-60959.551611075614
1772935850.0627651,-116599.24421497357
1772935850.0888855,-102103.48665378425
1772935850.0889225,-57364.73595928527
1772935850.104929,-58137.48271100679
1772935850.1691546,-58720.04535467899
1772935850.201295,-57704.237544993186
1772935850.2334464,-56170.944993376586
1772935850.2655652,3995.601573027179
1772935850.3730557,-69389.2244481615
1772935850.3730896,-88442.7468934172
1772935850.3731015,-65438.79925176082
1772935850.7425263,-64257.072485123565
1772935850.8068316,-51521.6614194736
1772935850.9674346,-44617.11712243493
1772935850.999581,10061.568990585803
1772935851.1281133,48051.529338346176
1772935851.2245421,61486.015641451806
1772935851.4174116,57073.319266171115
1772935851.7315836,-56321.42483159763
1772935851.7316065,-58649.87617044478
1772935851.9565318,-66572.54343499873
1772935852.2246535,-85991.31815588583
1772935852.2246828,-74350.6944072352
1772935852.2246945,-89449.40088520243
1772935852.2247045,-108665.07303482037
1772935852.2247145,-97003.5377192544
1772935852.224724,-45725.447825859184
1772935852.4656484,-75071.11415552523
1772935852.4656725,-88927.17890043725
1772935852.4888115,-104178.67727455143
1772935852.4888458,-91418.88008936944
1772935852.4888573,-42262.5165639171
1772935852.5048475,-38760.7239832323
1772935852.5489688,-75625.53142270731
1772935852.5489895,-79071.83574718684
1772935852.5489995,-89800.82556164367
1772935852.5490088,-95591.63762115664
1772935852.5490177,-80382.8346340064
1772935852.5651305,-38302.11485768326
1772935852.5810993,-75688.92630029659
1772935852.5811272,-86095.7046852141
1772935852.6052213,-92458.12688020109
1772935852.6052496,-77870.56508325247
1772935852.6213074,-35689.81418714368
1772935852.637411,-94018.15020855534
1772935852.637437,-80114.69034143294
1772935852.653534,-32906.4050361038
1772935852.6694276,-75088.02709738012
1772935852.6857264,-32870.620068323835
1772935852.7016208,-69106.55486814966
1772935852.7286973,-79060.74544972624
1772935852.728724,-86078.93126976302
1772935852.7287343,-72304.96174027439
1772935852.7287436,-30093.91106223899
1772935852.753833,-87577.49289276084
1772935852.7538598,-73413.32642335621
1772935852.7698517,-26818.59250919409
1772935852.8160827,-67606.90774097988
1772935852.8161032,-62144.87530273921
1772935852.816113,-63134.61503855864
1772935852.8161218,-73001.90370108455
1772935852.8161297,-80618.2719184686
1772935852.8321164,-67411.25973358787
1772935852.832141,-25001.594371720217
1772935852.8723247,-70097.70342363408
1772935852.872348,-24383.266334412405
1772935852.9064422,-57249.00099188249
1772935852.906474,-56900.22539678105
1772935852.9064846,-69997.98849495992
1772935852.906494,-80909.74265714527
1772935852.906503,-66385.34659371729
1772935852.9227214,-19688.443474760865
1772935852.944584,-54888.916738558815
1772935852.9446173,-56348.84512198246
1772935852.9446304,-68419.45389118437
1772935852.9727159,-76940.99272041193
1772935852.9727376,-61968.413010778946
1772935852.9727478,-17164.91489746899
1772935853.0109031,-54080.04606215641
1772935853.0109897,-65887.45966111004
1772935853.0110023,-74223.88217941896
1772935853.0110118,-59258.15971198017
1772935853.0110211,-14489.36984214561
1772935853.5691736,-70062.39139552422
1772935853.569194,-56108.90335099613
1772935853.569204,-10026.414894701164
1772935854.099352,-8182.601598057293
1772935854.1556785,-43028.96036680886
1772935854.155722,-44223.81964289746
1772935854.1557364,-55064.576076197634
1772935854.1557488,-62790.59696377015
1772935854.1557631,-48568.05814179514
1772935854.1557727,-5670.538813760437
1772935854.187728,-6860.049644738105
1772935854.2039232,51529.07233601174
1772935854.2359214,39395.98525716293
1772935854.5733347,9077.46518975246
1772935854.6666727,-58730.12381198824
1772935854.666692,-17236.74861453052
1772935854.8433638,-4152.3322121381425
1772935854.962948,-27995.083662228775
1772935854.9629664,-41387.19865129332
1772935854.9629815,-59533.81557064872
1772935854.9789772,-49359.27942040461
1772935854.9790027,-62.65152366899326
1772935855.054325,-34896.46511641312
1772935855.0543487,-28894.755988963632
1772935855.0543585,-34169.93729964518
1772935855.054367,-47066.52814058439
1772935855.0703497,-52477.23928238337
1772935855.0864,-35029.99916912533
1772935855.086424,7664.107210815027
1772935855.2149055,-39419.80509754707
1772935855.2309477,2346.9701402943097
1772935855.2952385,6331.298014377594
1772935855.3273711,-44611.00261697548
1772935855.327406,-32561.64585933456
1772935855.3434231,6773.884761023186
1772935855.385573,-39795.72604480038
1772935855.3856015,-46163.48083359154
1772935855.3856118,-29709.112988690147
1772935855.3856204,13022.149515374784
1772935855.416741,-35830.83162667273
1772935855.416768,-46822.72206194158
1772935855.416778,-30908.79484169658
1772935855.4327824,16050.229970946022
1772935855.4488685,-29721.826734216538
1772935855.4729524,-43024.3126145505
1772935855.4729793,-31527.57968660319
1772935855.47299,15087.683034329493
1772935855.525231,-15228.198641444244
1772935855.5252674,-26916.954670939365
1772935855.5252793,-40247.24002795138
1772935855.5252888,-28634.641118142586
1772935855.5252984,18143.852302654028
1772935855.54125,22033.067149991854
1772935855.5844142,-22387.161512830706
1772935855.584436,-23138.181755461526
1772935855.5844505,-17004.76138696134
1772935855.584463,-12976.65673521981
1772935855.6004934,-20216.77196234436
1772935855.6256115,-31076.464441250035
1772935855.625636,-22562.66895234264
1772935855.6256464,19812.451827717727
1772935855.6417053,-18770.800434656412
1772935855.6577525,28467.06827528526
1772935855.684916,-6909.68666341952
1772935855.684935,-22498.936866243537
1772935855.6849456,-33046.34613788794
1772935855.7079065,-15566.919893129741
1772935855.7079284,32072.692707731607
1772935855.7239819,-12646.770530080177
1772935855.7400763,25074.887143621458
1772935855.788349,-19405.062882173013
1772935855.7883759,-10501.194225593688
1772935855.788386,1777.8349365493075
1772935855.788396,-714.0796387334503
1772935855.7884047,-18901.741152044287
1772935855.7884138,-29849.796368735613
1772935855.7884223,-9372.028183293394
1772935855.7884307,41075.74948820621
1772935855.8404963,-8330.738814606704
1772935855.840515,-14077.806477344608
1772935855.8405252,-8256.656198966171
1772935855.8405342,2570.4332288929522
1772935855.8405433,2196.800836198464
1772935855.870582,-13177.839556175664
1772935855.8706086,-24470.257496221424
1772935855.8706188,-7089.088694738323
1772935855.8706276,41705.49047794505
1772935855.8866625,39670.20494360519
1772935855.9559565,-14091.46149450013
1772935855.9559789,-25568.979026953923
1772935855.9559896,-1914.986068441406
1772935855.9559996,52945.08211414002
1772935856.084482,41230.91240482411
1772935856.11661,-2606.7050920242004
1772935856.1560404,-3705.0961415280135
1772935856.156083,-4283.700573567117
1772935856.35759,-1177.4922495652302
1772935856.3576193,-681.0072859800393
1772935856.4700933,228.50805471385317
1772935856.5022802,-2185.8782985636994
1772935856.5563903,-1422.4842140087055
1772935856.556414,-1168.6651508059217
1772935856.7973897,56893.770841598045
1772935856.8295312,42853.68425145739
1772935856.8455985,10395.923916006512
1772935856.925922,-12211.484979197272
1772935857.0956435,-11121.871832960755
1772935857.0956683,912.6460311828251
1772935857.0956795,6338.354317908906
1772935857.136848,2168.2830531187115
1772935857.1368668,-6414.439027322726
1772935857.24931,51735.391105443676
1772935857.26532,42424.96570690161
1772935857.66696,14209.754075074785
1772935857.7744417,-10634.46399040603
1772935857.7744732,-16759.80399452641
1772935857.774485,-5731.273345086126
1772935857.8627708,7246.569775279722
1772935857.8627925,4035.0675247333693
1772935857.9270792,-6139.429612912799
1772935858.1037586,-9058.415152614652
1772935858.1359403,-4256.046316278157
1772935858.1519544,4352.8444940819145
1772935858.1680267,1766.4459315892789
1772935858.236302,-4007.625626219327
1772935858.2363207,-6858.0850955824335
1772935858.2363305,-2626.088003196364
1772935858.2363396,1565.8889953140995
1772935858.341768,1984.1009442143395
1772935858.3418217,-5166.559726106712
1772935858.3739,-7564.949619383151
1772935858.4160743,-2042.0673037338267
1772935858.4161115,2916.292235383776
1772935858.4161265,1388.4369827512744
1772935858.4161446,-5156.034284004042
1772935858.4803295,-7066.995671439749
1772935858.496397,-1835.8336205062178
1772935858.52851,755.9615100599705
1772935858.544577,1077.5828436579966
1772935858.5727167,-3321.7371853215723
1772935858.572746,-5411.907656059152
1772935858.5727615,-3266.472326302344
1772935858.588755,520.8324444846864
1772935858.6369689,-852.7218888807417
1772935858.685236,-4056.4516359242766
1772935858.7012503,-6933.999663836238
1772935858.7233193,-2194.5634594140597
1772935858.7233484,1839.6828246332864
1772935858.7233596,762.3864428604078
1772935858.7393734,-4185.847867766709
1772935858.7394023,-6980.987708654822
1772935858.9000385,-3697.772828802914
1772935859.4463089,188.90823552841601
1772935859.4713714,458.1347001440167
1772935859.4713955,-5617.390910842696
1772935860.1622322,-7034.272768309785
1772935860.2696848,-1186.2167562452664
1772935860.269705,2336.636742225132
1772935860.2697148,-766.1489766212534
1772935860.7034798,-6581.483112128435
1772935860.8390057,-6960.69658134022
1772935860.8390362,-2031.7737383201495
1772935860.8390512,2519.4289340820387
1772935860.839064,-494.09438700404297
1772935860.8872397,-6787.777613142871
1772935860.917341,-7665.901497049632
1772935860.9173641,-1800.6879602511917
1772935860.917374,4934.6457598044935
1772935860.9173827,2334.018636894604
1772935861.0077276,-6094.8011437694595
1772935861.0077548,-13048.20343352257
1772935861.0077689,-5890.383622630743
1772935861.007782,15031.620996421572
1772935861.0077941,37391.89603489844
1772935861.0558991,-9672.258734451701
1772935861.0900447,75.84288887184253
1772935861.0900784,7097.174531937821
1772935861.090094,765.7835247060975
1772935861.090108,-13509.814491304789
1772935861.090117,-9543.744496665253
1772935861.090126,33738.94586739185
1772935861.1743937,1674.129203446607
1772935861.17443,1776.3326887987698
1772935861.174503,854.165172764566
1772935861.1745152,361.8853746091486
1772935861.174528,661.2944505712293
1772935861.1745403,222.82173827709897
1772935861.2466629,2124.2722784997227
1772935861.2466893,1134.833868280052
1772935861.2467003,-30.0169184138407
1772935861.246709,-714.0118123214556
1772935861.3230052,1911.2128114340417
1772935861.3230324,1295.1382880354379
1772935861.3230488,-165.8641305223969
1772935861.323063,-325.32546562348887
1772935861.3230765,1107.6581017301805
1772935861.339052,1822.4133435841188
1772935861.3390973,-106.40116152291675
1772935861.3712337,7.71342496464029
1772935861.3872871,-1816.0541309446573
1772935861.4194007,1454.488058789622
1772935861.4194264,2104.347995445891
1772935861.4354231,-41.24303512399318
1772935861.467569,-42.09056483152369
1772935861.4836347,-1782.1750919732108
1772935861.5318308,1263.9702511947853
1772935861.555019,1750.7187534130019
1772935861.5550427,-457.7876735418127
1772935861.5830762,-407.77373405833777
1772935861.5831008,-140.0976186392312
1772935861.5831108,849.336795086816
1772935861.5831208,303.37127362629957
1772935861.9505312,638.6463707401157
1772935861.9505515,-2093.363461820356
1772935862.063037,54695.577548575704
1772935862.127304,43936.18386612019
1772935862.127333,14964.647989040945
1772935862.127344,-8607.161720875927
1772935862.1273532,-12783.929706218847
1772935862.20764,-1558.4284666435055
1772935862.4646735,7906.309961041907
1772935862.6253252,9162.641860006524
1772935862.6574087,-1242.2272874174694
1772935862.7056792,-2915.0319553746463
1772935862.7217152,6299.524645186629
1772935862.7217424,8024.675768031087
1772935862.7864437,9969.418024730056
1772935862.801999,690.8694022259547
1772935862.8180656,3764.7772911280654
1772935862.8341875,6822.686921371324
1772935862.8502207,6922.389677689467
1772935862.8823533,49354.93914962831
1772935862.8984096,53772.372323492666
1772935862.9616623,41839.10505207642
1772935862.9616857,17923.877175425714
1772935862.9868789,1494.5163152435669
1772935862.9868996,-2586.119303112918
1772935862.9869094,-879.2548843741491
1772935863.0159004,8417.863367977277
1772935863.0159435,4328.453015572489
1772935863.0420108,6240.371358147709
1772935863.0420313,2147.0330052607464
1772935863.074144,-2093.754249393552
1772935863.100263,5546.281009775638
1772935863.100284,6544.909251070179
1772935863.1002948,1888.202974075958
1772935863.1323624,2849.691737655166
1772935863.1323843,310.24236972260525
1772935863.1323946,1736.9976462668321
1772935863.1324036,6133.838121518864
1772935863.1324124,7911.251583871892
1772935863.1324213,3329.6278595426493
1772935863.1484568,-3911.334098139975
1772935863.1805625,-39.26450443861261
1772935863.1966813,4075.255667431655
1772935863.2207017,10750.34121094552
1772935863.220727,3036.464450423209
1772935863.220739,-10524.077663470565
1772935863.2689316,-9216.398318618418
1772935863.4457023,2099.399045409393
1772935863.4697664,818.1280127752647
1772935863.469787,-1283.8701192152278
1772935863.5019643,-1758.254272525523
1772935863.5671692,619.2582351530921
1772935863.5672112,285.8564546502866
1772935863.5672307,517.638389461862
1772935863.5672457,1082.537431179053
1772935863.5672596,785.0259048847652
1772935863.5672765,-1019.7503337318669
1772935863.6314147,-1326.5342209286187
1772935863.6635468,381.73253787926586
1772935863.6796365,1007.1848797463234
1772935863.6957288,561.2887613172478
1772935863.695784,-1337.4357881621982
1772935863.7117498,-1537.833522512074
1772935863.759949,261.34529556146174
1772935863.7759953,-929.9925356923728
1772935863.8051836,824.1852265663993
1772935863.8052056,-109.0670060898366
1772935863.8052154,-1664.0390689812673
1772935863.8724012,87.50374770416087
1772935863.8724296,255.0033906099666
1772935863.872445,-22.82481502452819
1772935863.8724597,-273.1089764132728
1772935863.9015472,-29.166943052714693
1772935863.901583,172.22919372310815
1772935863.9015942,-800.713151436611
1772935863.9276288,-87.77594336603104
1772935863.92765,-391.90862152965786
1772935863.9276602,-8.227934108351358
1772935863.943708,370.1027809885172
1772935863.9597883,-637.5223874635072
1772935863.9758193,852.4284388519249
1772935863.991933,-395.96343929051886
1772935863.9919856,-1879.4664844495112
1772935864.0079443,42523.68921989834
1772935864.0240436,56369.580191241934
1772935864.040066,40268.981372258095
1772935864.0723083,11088.09921185669
1772935864.0883336,-11867.813469174323
1772935864.115383,-10288.041152189433
1772935864.1154132,588.3317915761289
1772935864.1154237,4908.085247129569
1772935864.1605875,864.8251575192348
1772935864.160617,-5591.314282669813
1772935864.1606305,-4933.210571439542
1772935864.160643,149.2176702602464
1772935864.1766667,1233.3495515097238
1772935864.2248285,-2406.901168827648
1772935864.2710452,-5276.085134917981
1772935864.2710648,-5294.896477526782
1772935864.3192246,-1390.5212408008965
1772935864.3835375,903.6932560581658
1772935864.3995912,-3172.465029992819
1772935864.4156587,-4331.367870417791
1772935864.4317408,-3946.3959424783516
1772935864.6566017,-441.1653548858813
1772935864.8333507,1916.920155016578
1772935864.8333764,-2435.2629779995004
1772935864.9618688,-3972.6215505296414
1772935865.0583324,54696.95275842218
1772935865.0744283,41596.027726505745
1772935865.0903733,13355.74835457918
1772935865.122522,-12774.866066592913
1772935865.3313873,40161.150993508054
1772935865.652695,41727.64530140441
1772935865.6527202,19115.377757301252
1772935865.716968,-7741.113490948291
1772935865.7480786,-16746.08659678724
1772935865.748103,-6478.541352847646
1772935865.7481132,7544.054188435009
1772935865.7481225,6769.14175851259
1772935865.8254256,-1729.7443805813614
1772935865.825448,-10703.311597740794
1772935865.8254595,-7878.668397339996
1772935865.8645961,5902.602508797436
1772935865.8646207,6940.726642038085
1772935865.8646307,-4866.701795220332
1772935865.9228404,-10046.098335635663
1772935865.9228625,-5533.570129128169
1772935865.9228723,4878.9744125339175
1772935865.922882,6825.473240878554
1772935865.9228911,-2811.386992235051
1772935865.9228995,-11090.138882016787
1772935865.9229083,-5976.39120611353
1772935865.9229171,6798.957899174839
1772935865.9229257,9778.862768361192
1772935865.9229343,-3651.415070200408
1772935865.9229424,-18572.901790411943
1772935865.954999,-293.5882220937903
1772935865.9550261,5180.370836055788
1772935865.9710343,1785.801693743229
1772935865.9710584,-7395.896808940477
1772935865.9871213,-8606.076771708915
1772935866.0443392,615.3137330807741
1772935866.0443645,7203.765591688546
1772935866.0443747,1196.9382855883698
1772935866.044384,-12301.6303976546
1772935866.0443923,-14057.620088717618
1772935866.089514,-1635.0761628943633
1772935866.089546,18.270046766096726
1772935866.0895605,-1052.8567489595273
1772935866.1217208,-3257.97015831475
1772935866.161812,-2688.553111152239
1772935866.1618688,-1683.2575125568248
1772935866.161888,-404.0864866981246
1772935866.161906,-1493.2697239284553
1772935866.2261086,-2881.9325286064372
1772935866.258201,-2542.003248339599
1772935866.274345,-3293.496210602126
1772935866.2903373,-246.4614826834458
1772935866.2903657,377.8196108187651
1772935866.3063998,-1318.4307042153896
1772935866.30643,-3828.9191290822264
1772935866.3224852,-1320.0905413627452
1772935866.3385198,-431.29395363264626
1772935866.3385503,-1718.4184894919638
1772935866.3837326,-1354.6650936297303
1772935866.383754,-2354.879965236855
1772935866.3837636,-2023.7631223414871
1772935866.383772,-847.9666449294593
1772935866.383781,-339.41431103220583
1772935866.4063237,-1082.5818807730413
1772935866.4063613,-2278.610677564003
1772935866.406374,-3141.154743909674
1772935866.445976,-281.22681548206066
1772935866.4460127,-571.7168677089741
1772935866.446028,-2958.1026467945762
1772935866.493236,-2278.7219352322936
1772935866.4932795,-2019.4881089404826
1772935866.4932902,-1060.556034412645
1772935866.493301,-566.075072327717
1772935866.4933107,-1072.0483148869955
1772935866.4933195,-2119.4289066724864
1772935866.4933283,-3189.0340710182854
1772935866.5393164,-792.935536978771
1772935866.5393393,-2217.8826445982263
1772935866.598601,-1722.790856327203
1772935866.5986264,-2176.739871447843
1772935866.614682,-1222.489335978423
1772935866.6147156,-17.329467227732298
1772935866.6387725,-437.5704630975111
1772935866.638796,-2778.6110145629705
1772935866.6698565,-1616.5289705901182
1772935866.6698775,-2738.532300245185
1772935866.7501948,-208.58219325844198
1772935866.750219,-1829.9578488010545
1772935866.816488,-1260.374241860955
1772935866.8165066,-1459.2979703780875
1772935866.8165164,-926.4041626691721
1772935866.8165257,-458.5098296866778
1772935866.8165343,-741.7615916711833
1772935866.8165424,-1317.145495152397
1772935866.8165507,-1240.727122517014
1772935866.8466556,-575.551439954195
1772935866.8466873,-595.415972638251
1772935866.8467033,-2258.1450303758506
1772935866.8626983,-2697.9440301786353
1772935866.9088695,-1573.3336485770717
1772935866.9088917,-1256.8639671374676
1772935866.9089062,-408.49195935040063
1772935866.939,-34.74054431997146
1772935866.9390311,-882.9236611062665
1772935866.9390414,-2765.5868303255133
1772935866.9550812,-423.0421733950875
1772935866.9551156,-630.0595699985437
1772935866.9711163,-2317.4865896917786
1772935867.028344,53421.52030538881
1772935867.0283847,39396.95263402927
1772935867.0283964,10411.282663891496
1772935867.0284061,-10209.357859236408
1772935867.028415,-10977.425803473116
1772935867.0284245,-843.8017735447995
1772935867.0284345,3898.8957966894063
1772935867.05948,1769.1125668276313
1772935867.0595057,-4667.797996779559
1772935867.075586,-5813.990677180893
1772935867.0756278,-2332.890356241476
1772935867.0916655,3114.5432791780213
1772935867.1237288,127.65171859937982
1772935867.1237493,-5877.112540906661
1772935867.1398575,-4316.908633475138
1772935867.15588,-2271.770212453807
1772935867.1880295,1753.0216841186295
1772935867.204044,-2277.8015343227544
1772935867.2402315,-4318.161564190494
1772935867.2402596,-3654.8918887803593
1772935867.2402663,270.27461903704705
1772935867.240273,1610.0487747297502
1772935867.2402794,-2633.359291792825
1772935867.300449,-4377.824155741809
1772935867.30047,-5453.850703862837
1772935867.3165305,54638.21477103522
1772935867.3406248,43358.26357082856
1772935867.3406453,10392.532085023697
1772935867.340654,-17006.531320046415
1772935867.3958812,-11113.163987743666
1772935867.395903,-1023.2881197931933
1772935867.395913,4356.265509746761
1772935867.395922,522.3265051101283
1772935867.3959713,-4913.7889945871975
1772935867.39598,-4736.173492692111
1772935867.3959875,-775.664072592098
1772935867.3959951,563.0483757099914
1772935867.3960068,-2649.770937262819
1772935867.4340248,-3232.3992265037114
1772935867.4340503,-2478.4858871425213
1772935867.4340658,-1089.4319177293894
1772935867.4340816,-1683.8305053821282
1772935867.434095,-3272.046694558723
1772935867.450153,-2040.0312457884625
1772935867.4502575,-750.4772318925169
1772935867.4661443,-1261.172439966973
1772935867.4821997,-4136.483421032027
1772935867.4983091,-4412.3470313368925
1772935867.5234125,-236.79984008260445
1772935867.52344,3309.1090725104586
1772935867.5394726,-1086.9834221814554
1772935867.5786266,410.6221959628677
1772935867.578657,-257.63299313614334
1772935867.5786676,-2564.137261960107
1772935867.578676,-3371.319112225346
1772935867.6067178,-1623.8960222159253
1772935867.606744,461.6983973098788
1772935867.6298113,-374.9748213938535
1772935867.6298337,-2112.782230723245
1772935867.6298437,-2543.771177460577
1772935867.6780357,-1066.1041414784413
1772935867.7102103,708.3603465605522
1772935867.7362936,534.5477535575992
1772935867.7363138,-1140.3411624740886
1772935867.78473,-2065.9425613311873
1772935867.8195932,-1069.0167829315583
1772935867.8196216,271.65426728091154
1772935867.8196325,141.5987440444189
1772935867.8196416,-1306.8090457674077
1772935867.8196504,-2207.4068087585847
1772935867.8999307,-1864.8969906606928
1772935867.9160068,-754.9982355477609
1772935867.9160423,-638.4075977499201
1772935867.9480908,-1862.2203540898436
1772935867.9963436,-2721.158489325463
1772935868.0354984,-2219.4523969580455
1772935868.03552,-970.4894492501086
1772935868.0355303,-679.2676967456644
1772935868.062667,-1621.8725728338054
1772935868.0626984,-2516.5898417231315
1772935868.062712,-2368.081202439136
1772935868.1108637,-798.8011872535478
1772935868.126892,-169.7244871422737
1772935868.1269157,-1474.8146785073811
1772935868.142959,-3473.314754359496
1772935868.1781194,-2381.2910333404957
1772935868.1781497,-908.9036497362056
1772935868.1781623,27.42579971461883
1772935868.178174,-750.6834872620676
1772935868.1781833,-2407.743182583949
1772935868.194161,-3272.1409062467274
1772935868.2102716,-404.20876610879833
1772935868.226364,352.50368154489433
1772935868.2423558,-1577.8368823145922
1772935868.270573,-1868.0388564518564
1772935868.270604,-2365.6215125822528
1772935868.270615,-1765.8437783384989
1772935868.3297288,-10044.390192604764
1772935868.3297665,-9670.757997839488
1772935868.329779,9381.322065892296
1772935868.3297942,37728.13168875027
1772935868.3298063,53088.03028703873
1772935868.3298166,41499.707651250515
1772935868.329826,12067.934717364751
1772935868.3298357,-11394.979430324009
1772935868.3298447,-13546.088963320639
1772935868.3298538,-997.2604117120895
1772935868.3298633,7418.316882329887
1772935868.3628469,4512.804721394301
1772935868.362862,-5933.558520981436
1772935868.362869,-9224.43746829943
1772935868.3628745,-1811.4436768842158
1772935868.36288,6181.222699321108
1772935868.3879952,6816.014734178927
1772935868.3880267,-4967.533506945303
1772935868.388038,-15058.825896234264
1772935868.4512389,58798.59973015359
1772935868.4512713,96419.37084766653
1772935868.4512827,104552.68011146046
1772935868.4924035,26713.67527162139
1772935868.4924333,-895.1047065751225
1772935868.4924445,-7385.9507594073075
1772935868.5506473,1888.0488649217064
1772935868.5506756,52962.9241106329
1772935868.5506852,90882.4101006246
1772935868.5506933,89309.12179397872
1772935868.5507011,51200.97432428335
1772935868.5507095,4788.105228823443
1772935868.5507164,-20195.586231927038
1772935868.5507236,-15879.904703342867
1772935868.5507307,741.3492725400871
1772935868.5667043,11049.124203157995
1772935868.6078987,1765.2940488946442
1772935868.6079304,-11934.631528831344
1772935868.6079416,-12968.690773080103
1772935868.6079524,-453.59326487655727
1772935868.6079621,9557.725441051458
1772935868.6079712,3101.2233163331225
1772935868.6239522,82397.6323067753
1772935868.6239889,74921.11602005598
1772935868.6500232,46330.11687253697
1772935868.650062,22771.48566306774
1772935868.6500754,18452.03772850621
1772935868.682145,-27289.2750531561
1772935868.69824,-5829.846561260281
1772935868.7243316,21675.140132114575
1772935868.72436,39875.72624704921
1772935868.772557,-11958.22806416258
1772935868.80368,-9194.723363208439
1772935868.803712,1063.3858302938863
1772935868.8037243,5594.870886519786
1772935868.8037348,-813.1126053184084
1772935868.8037448,-9276.24676698401
1772935868.8518634,-8156.786780924852
1772935868.8839808,195.29616758135614
1772935868.88401,2168.080508421215
1772935868.9533489,-1241.889713118724
1772935868.9533775,-6945.6747680231965
1772935868.9533887,-6201.922422384613
1772935868.9533975,-475.8222767713014
1772935868.953406,2302.2633850462785
1772935868.953415,-1345.3613601294562
1772935868.9534233,-6317.3884983137505
1772935868.9534311,-6520.593045604414
1772935868.985437,-1609.9560899475084
1772935869.0777795,-7024.58283233173
1772935869.0778153,39850.86004275833
1772935869.0778232,98524.33809956106
1772935869.07783,128079.4166338713
1772935869.077839,103968.23871278828
1772935869.077846,42913.93080860053
1772935869.0778515,-10776.390137095292
1772935869.0778604,-25615.944545572205
1772935869.077869,-8773.125869116333
1772935869.077875,8192.835038141879
1772935869.07788,5199.295673577785
1772935869.0778863,-9139.091703422993
1772935869.077892,-14514.36930656231
1772935869.0778978,-5637.904608507933
1772935869.077903,3670.286073865127
1772935869.0779083,465.6374214388365
1772935869.105872,-8062.642917564343
1772935869.105903,-11646.512002608351
1772935869.1059191,-4999.832955445579
1772935869.105929,1870.645053439064
1772935869.1059384,-1078.4517581706039
1772935869.2314527,-7720.409828759399
1772935869.2314808,-5901.506793694297
1772935869.2314937,-6883.742629560763
1772935869.231504,-12738.045158061052
