timestamp,value
1772935806.686761,-2971.2074618850834
1772935806.7029324,-25748.846580257057
1772935806.718955,-23303.61447658636
1772935806.7189803,-9627.095704115667
1772935806.7711747,14677.279100311764
1772935806.7712023,45815.050079677225
1772935806.7712128,61366.47248241387
1772935806.771222,52645.74503570569
1772935806.7712307,31968.78926571209
1772935806.8293808,37132.461859182346
1772935806.8294067,46528.86737855514
1772935806.8294172,51695.75084514697
1772935806.829427,47581.78193802674
1772935806.8615212,11149.022767664139
1772935806.9097438,-7693.584665325943
1772935806.9579036,-4219.717744215416
1772935807.0221894,-20561.102125504054
1772935807.0382457,345.8984642980956
1772935807.0543637,-7775.760662336849
1772935807.198891,-29247.823190347943
1772935807.21497,7386.451574152196
1772935807.263146,7962.968289364573
1772935807.2902536,-20147.33930720622
1772935807.290288,-31866.699423710943
1772935807.2903047,-34058.81253908779
1772935807.3696537,-17460.520455309208
1772935807.3696713,5355.719312808839
1772935807.465948,-19451.501566549818
1772935807.6056025,-27899.653530947842
1772935807.6056323,-32808.36484582388
1772935807.6056442,-23070.710579020728
1772935807.637664,29331.5836738673
1772935807.7019541,20187.179960491852
1772935807.766196,1635.0919893395492
1772935807.8466742,-8629.89768133583
1772935807.9268615,-3520.080615364645
1772935808.007234,6013.68093097082
1772935808.0875971,2795.6111029019207
1772935808.1197236,-19410.236139392466
1772935808.1577868,-21732.256861156122
1772935808.1578074,-24783.472946347087
1772935808.1738694,-26267.90507790774
1772935808.2060132,-20659.28884526499
1772935808.2222066,-2410.794760318551
1772935808.2672698,35034.61644828398
1772935808.2672896,49505.30267556951
1772935808.2673004,33913.807307648975
1772935808.26731,1371.7122310000154
1772935808.2673185,-23389.985072311723
1772935808.3475833,-7597.044131105744
1772935808.379717,4623.121338498848
1772935808.4118533,319.39063971208225
1772935808.4279056,13093.155322231449
1772935808.4590847,11148.045491062661
1772935808.459124,17696.469096428722
1772935808.459136,32226.58379155805
1772935808.5233607,41614.01991924205
1772935808.5393884,39507.98561231407
1772935808.5765257,-2469.7683990925066
1772935808.5765505,3507.3405295175708
1772935808.5765615,25532.504091781804
1772935808.5765717,42882.765986333325
1772935808.5765812,41345.39107020794
1772935808.640786,24489.197598249684
1772935808.6719403,-24203.70664907483
1772935808.6719615,-30973.314297018685
1772935808.6879969,10343.930513870187
1772935808.7040489,25146.209467511497
1772935808.7040706,16897.02894410004
1772935808.7361798,-5494.041741872588
1772935808.7603464,-24356.549860573345
1772935808.7603695,-29337.50467692811
1772935808.7924726,5226.10988209068
1772935808.8496344,20720.4856103766
1772935808.8496552,30797.11528250205
1772935808.8496652,40419.17173647892
1772935808.849674,49597.71648901591
1772935808.8496823,53579.664412540784
1772935808.849691,47286.83596139762
1772935808.8496988,28654.286793233583
1772935808.8497071,462.4874472011235
1772935808.881778,752.1739203297608
1772935808.918912,15121.533641534363
1772935808.9189305,-3950.1986773489416
1772935808.9189408,-13088.206183981538
1772935808.91895,-7080.858051812224
1772935808.9641151,-8321.433841213096
1772935808.964138,33950.51650645955
1772935808.9641483,56715.94036211917
1772935808.9641569,47520.163292106656
1772935808.9641652,21245.894231908984
1772935809.003346,177.39960353648664
1772935809.0033708,-6833.7157967447865
1772935809.003384,-5024.184531995777
1772935809.0033965,-385.45369151036255
1772935809.0353909,35418.036106507825
1772935809.08361,36719.3128804724
1772935809.083641,27860.847029297725
1772935809.1057131,59724.23370018987
1772935809.1057675,41264.85975292338
1772935809.1057816,10927.482410451006
1772935809.186016,22035.64546249349
1772935809.2422636,57224.04320349104
1772935809.2422872,47180.31880286513
1772935809.2422976,17561.069391309295
1772935809.25839,-12631.16082756046
1772935809.3225996,-21054.312683371918
1772935809.3387103,-3686.065113364222
1772935809.3607824,-8174.122823999881
1772935809.360812,31925.69289785324
1772935809.3608227,51511.155807595605
1772935809.3767855,33721.67886166814
1772935809.3928795,-6192.202336911099
1772935809.5034363,-35350.22481406835
1772935809.5034556,-35524.843322337314
1772935809.519395,-19482.84099721958
1772935809.5516515,-13788.09047344505
1772935809.5836303,-27325.27314523608
1772935809.64793,-41089.93919416842
1772935809.712178,-30749.416924989335
1772935809.7384133,-24032.232900006267
1772935809.738439,-13747.497966766101
1772935809.7385013,-7948.208001944103
1772935809.8266313,-34553.22049562589
1772935809.8266587,-22077.240649963118
1772935809.8266692,3667.797142740658
1772935809.90603,-26047.8856646244
1772935809.9060616,-24942.12119577487
1772935809.9823253,-21085.690010842452
1772935809.982344,-20295.861832765382
1772935810.04658,-26536.552993694157
1772935810.0626223,-32934.26388027952
1772935810.1268947,-26647.310155860854
1772935810.1540484,-26975.86626876644
1772935810.1540687,-18610.147026664683
1772935810.1540785,-5578.168610567907
1772935810.2182653,-25237.223303436323
1772935810.2423735,-16339.333986092024
1772935810.2424107,-3683.1109445542247
1772935810.3217468,-24666.15949090939
1772935810.3217747,-21512.449808948186
1772935810.3217857,-20304.334385914153
1772935810.3859832,-22711.657860333977
1772935810.4020424,-25359.710531862784
1772935810.4020672,-24550.80201751426
1772935810.4502604,-21418.78252249041
1772935810.5144928,-20341.900503940145
1772935810.5466416,-22829.671387195267
1772935810.5627367,-25412.16931132378
1772935810.5948043,-24484.993152825155
1772935810.6108823,-21317.537305903465
1772935810.6269364,-20323.143055984958
1772935810.6430013,-22911.046855058623
1772935810.6891885,-25500.015803774444
1772935810.6892092,-24479.187200860048
1772935810.6892197,-21222.720135572734
1772935810.7054286,-20239.898738137694
1772935810.7213612,-22935.075519856386
1772935810.8006594,-25625.11174929941
1772935810.8006797,-24573.236279460398
1772935810.8006897,-21163.049912394537
1772935810.848876,-20059.701477750605
1772935810.8649127,-22840.60001261051
1772935810.8890517,-25778.508405277837
1772935810.889079,-24848.895480976058
1772935810.8890903,-21202.838635976615
1772935811.0336368,-19697.6976516966
1772935811.049696,-22439.865608861008
1772935811.0657587,-25949.365553515556
1772935811.0978987,-25625.52330088572
1772935811.1139476,-21661.63010618853
1772935811.2107122,-18864.337609673505
1772935811.2264364,-20851.42337314538
1772935811.3067448,-25882.431343956658
1772935811.3389432,-28687.240565408112
1772935811.355019,-25194.66711521638
1772935811.5316567,-14942.665130571928
1772935811.6120048,-274.5002267508153
1772935811.6280704,-13445.164495448305
1772935811.6923523,-23011.954070024844
1772935811.7565703,-16196.039632171356
1772935811.7565963,4455.353364697238
1772935811.820907,-24940.910862472105
1772935811.8369124,-11367.728625696069
1772935811.8680964,-20679.157016314817
1772935811.8681169,-10585.113658726274
1772935811.8681266,-4249.507648134129
1772935811.9323514,-32999.64401060499
1772935811.956395,-26914.70086842151
1772935811.956431,3776.5908692822345
1772935811.9724755,-10085.51214062253
1772935811.988551,5145.7708919924335
1772935812.0688996,-11093.437532813807
1772935812.181347,-22372.643215600885
1772935812.24561,8643.104149281127
1772935812.3098552,10458.242958113366
1772935812.4383705,-3270.4341242327655
1772935812.7275543,-22390.097709559523
1772935812.743611,-185.6019235898331
1772935812.8078952,5368.354921414627
1772935812.9043531,8276.46102908582
1772935812.968542,4006.1734792362045
1772935813.0649366,-1952.1141815400954
1772935813.1292615,-158.27555048163794
1772935813.1453514,9564.345478003961
1772935813.1934917,-6429.995551219407
1772935813.2095354,3368.3796417302156
1772935813.225669,-21784.35672324448
1772935813.2547193,-15098.820613987089
1772935813.2547402,2573.9066652911883
1772935813.2868612,-7796.787996838443
1772935813.3190284,5126.037360953912
1772935813.3832743,-17155.759484867187
1772935813.409391,-15364.084268086306
1772935813.409413,-13169.338890676412
1772935813.4094243,-13903.61333540314
1772935813.4575624,-16811.63058484563
1772935813.4736428,-17675.47860426382
1772935813.5379388,-14732.39776775928
1772935813.5700235,-11898.531795882383
1772935813.6343153,-13879.079280166194
1772935813.7306716,-19073.557759772055
1772935813.7467294,-19921.516975164293
1772935813.7628548,-11210.163027321847
1772935813.7949488,3668.6938209391087
1772935813.8753784,-12015.658552470479
1772935813.8913724,-20022.65943412793
1772935813.8914025,-10543.643454283987
1772935813.9073992,6405.891596451242
1772935814.0359156,-12194.891887447648
1772935814.052014,-12467.249283299663
1772935814.1163473,-15648.838210295391
1772935814.1484368,-17210.84215691925
1772935814.2209456,-14587.045925744947
1772935814.22097,-11296.327835360698
1772935814.2368166,-12345.896154023518
1772935814.2368646,-16762.141109256037
1772935814.3653529,-18147.39087034748
1772935814.4044588,-13671.170509712361
1772935814.40448,-9239.134171218771
1772935814.4044893,-12228.318605379945
1772935814.4044976,-20192.767157081467
1772935814.4848347,-21327.277471161204
1772935814.5641105,-8611.125610872541
1772935814.5641372,9407.408504578423
1772935814.6765723,-12205.965074716814
1772935814.6926973,-15602.955392940503
1772935814.72379,-17008.96337909311
1772935814.723816,-13624.320416211438
1772935814.8202,-10173.18555893775
1772935814.8684027,-13175.676044785176
1772935814.9004896,-19895.742003035706
1772935814.964822,-17312.788928429312
1772935815.0561864,-17155.908295615547
1772935815.0562148,8744.755489183148
1772935815.120438,11964.710230943456
1772935815.618478,9115.130960507127
1772935815.698769,3731.571256089401
1772935815.8112788,-17256.912787203382
1772935815.8273394,11975.760187132337
1772935815.843388,17979.33057710724
1772935815.937817,-11330.22962520513
1772935815.9378426,-13603.10837995913
1772935815.937856,-13008.880239667993
1772935815.9538379,-10181.59728658053
1772935816.018084,-9085.396913373139
1772935816.0984387,-11494.993703428769
1772935816.194821,-14192.942427069805
1772935816.1948516,-13226.61539506156
1772935816.3234065,-9595.92449160696
1772935816.3394525,-8390.3421466582
1772935816.5965204,-11733.024441598314
1772935816.6446912,-15296.5871936538
1772935816.660746,-13741.957145897615
1772935816.7250595,-8446.92017122833
1772935816.7893708,-6681.99214352177
1772935816.8374946,-12115.25565072692
1772935816.8535883,-18620.0792316144
1772935816.8536131,-16252.977033041829
1772935817.0051944,-3132.267884124186
1772935817.0052242,11201.431687713846
1772935817.021256,-12807.41005890384
1772935817.0533667,-13631.467304920017
1772935817.10156,-10776.786036481331
1772935817.1015813,-8136.070749648577
1772935817.1658273,-10018.610361630323
1772935817.1919692,-14379.948025632004
1772935817.1919944,-14597.663107627857
1772935817.2079997,-9042.800906451264
1772935817.2401621,-5392.685435059057
1772935817.2561967,-11152.418124202442
1772935817.3204713,-20453.543389801176
1772935817.3365693,-22165.924017864756
1772935817.336593,-10125.025678448508
1772935817.3526063,18076.47690748536
1772935817.400809,-8904.504758389166
1772935817.4168763,-12099.429936519025
1772935817.5453863,-13639.626495562305
1772935817.5614417,-7109.422439727332
1772935817.593588,6312.12802760485
1772935817.6578295,-11061.750376640972
1772935817.738227,-2900.489540122473
1772935817.7542813,9208.734924040798
1772935817.8184867,-23376.71550196609
1772935817.8185089,-5778.039257091554
1772935817.8827665,24620.595323397865
1772935817.9309604,12912.840096904636
1772935817.9470172,-18320.859628214606
1772935817.9630833,-14899.315512913265
1772935818.1559286,12426.546652742307
1772935818.3004665,21075.941016030432
1772935818.3968751,16323.140713477047
1772935818.439052,-9196.299853489914
1772935818.439092,-13890.294322736405
1772935818.5494916,-14667.741916037543
1772935818.5495126,-11688.720290063982
1772935818.5495224,1070.0189985509626
1772935818.549532,14146.142367459286
1772935818.6911473,-5480.114803123215
1772935818.6911855,-6262.562987661819
1772935818.7181964,-9558.177174647293
1772935818.7182176,-11602.43619261587
1772935818.718228,-6008.940830787484
1772935818.7342465,-9537.907036237597
1772935818.766415,10227.3737875638
1772935818.798507,-12513.6480888636
1772935818.7985268,-731.8092285038982
1772935818.8145752,18566.356478539878
1772935818.8467717,6987.74412338022
1772935818.8788607,-11606.091777481732
1772935818.902941,-1605.2972453053494
1772935818.9029603,16780.537160375003
1772935818.98335,-1084.668184395141
1772935819.1118128,-4178.684314396725
1772935819.127872,-11091.421445758715
1772935819.1750383,-8980.43960512957
1772935819.1750546,12694.119885094542
1772935820.8780727,-1739.1704908884572
1772935820.894152,23845.918925406953
1772935820.910234,15563.408193842413
1772935821.0036528,-6261.173167867799
1772935821.0036747,-1139.9922824159885
1772935821.0196605,10749.391049594245
1772935821.051763,-8504.136885235326
1772935821.067872,-2938.0272281973143
1772935821.0839097,16204.21160547723
1772935821.1481864,-11032.0123900709
1772935821.1713936,-2236.546866977243
1772935821.171414,20908.066803303467
1772935821.1873195,-8076.072337964495
1772935821.2195103,-5139.0613621967905
1772935821.2195497,17566.102254779584
1772935821.2516236,-3311.5999344273414
1772935821.251649,2573.1202712459026
1772935821.2676787,4709.916213030359
1772935821.2837203,-2156.6992564784487
1772935821.3319433,-10379.382932815406
1772935821.4283397,-4320.206229954295
1772935821.4443908,22238.800750254668
1772935821.4926088,27118.816047318192
1772935821.5568569,21055.77110957382
1772935821.5729344,0.5222779621496552
1772935821.621178,10.530210034454582
1772935821.6372669,11.937823280450836
1772935821.6532416,7.222409241276066
1772935821.7174947,6.735857980708655
1772935821.8219473,15.729179952723028
1772935821.8219688,13.358688682375014
1772935821.82198,5.971966693097025
1772935821.870145,6.333349513485908
1772935821.9023485,14.543518316655373
1772935821.9023733,6.9785568065227634
1772935823.589214,17.38063797024925
1772935823.620373,16.47221952253418
1772935823.620394,9.489128361424216
1772935823.6363847,17.71738821181978
1772935823.6524875,8.832203722460402
1772935823.6685765,6.3156859758842385
1772935823.7327924,7.5291555895690125
1772935823.7488656,8.91502634585991
1772935823.8613362,20.12562239989418
1772935823.8773687,10.502939075870144
1772935824.0060067,7.23262243176289
1772935824.0220397,16.98243129783786
1772935824.0540752,9.005455299563705
1772935824.086236,16.49065240485227
1772935824.0862596,6.249824037521949
1772935824.1986787,5.366877885438448
1772935824.2629683,15.947807845881401
1772935824.279057,9.40811952776847
1772935824.3593864,8.704888110583997
1772935824.4075444,5.8834026482302715
1772935824.4396713,6.053765647000913
1772935824.5360353,9.609833223866355
1772935824.5682085,9.495930562370463
1772935824.600343,9.170946768026345
1772935824.6435044,16.743032146442136
1772935824.6435263,13.409116417634904
1772935824.659572,6.181684635551459
1772935824.691736,5.067605501209099
1772935826.3143895,17.81436314323365
1772935826.3304758,9.507458026398318
1772935826.3625863,21.759527959602703
1772935826.3786416,18.68391613507787
1772935826.394701,8.892388892909594
1772935826.4569805,18.589948135488434
1772935826.4570055,20.882133511534253
1772935826.457017,17.97959255715989
1772935826.4730017,8.274168823978481
1772935826.5533547,10.780131283083065
1772935826.6336467,19.43645443745076
1772935826.665796,8.574860373130377
1772935826.6979632,17.799601421193966
1772935826.7139893,8.56055861771212
1772935826.7943363,19.26635351273794
1772935826.8104072,9.523014645998092
1772935826.8586097,18.159199306647242
1772935826.8746765,7.834772143032663
1772935826.9228976,8.151781816092512
1772935826.9389887,19.328729024877227
1772935826.9550724,7.455511386846897
1772935827.0353425,17.989678803133202
1772935827.0514188,7.424320654794452
1772935827.0674849,19.838959474227334
1772935827.0675132,11.534812231465652
1772935827.1477933,10.104327958909005
1772935827.1638815,14.824358706306185
1772935827.1799383,5.003547207371794
1772935827.2120855,18.764288153297805
1772935827.2281132,13.189041201246692
1772935827.2441988,20.00478294073067
1772935827.2713785,21.25756278873814
1772935827.2714005,18.87286511434723
1772935827.2714105,11.737833280024294
1772935827.2873988,23.004060592538075
1772935827.303691,20.31426249018551
1772935827.3194928,10.058553328976622
1772935827.3837712,8.031499916741065
1772935827.4189422,18.84978016421836
1772935827.4189725,20.542050992433484
1772935827.4189873,16.683236370574612
1772935827.419002,5.904614529571691
1772935827.5313847,3.7613931297488654
1772935827.5956397,6.120255375440791
1772935827.627802,5.177946999636075
1772935827.6438315,16.50973269165332
1772935827.6438584,13.216835145301035
1772935827.6759632,4.156463863719717
1772935827.6920855,13.703566545742932
1772935827.7081015,5.83354391830987
1772935827.7392728,15.91480068272021
1772935827.7392993,6.1125195937471855
1772935829.1049068,8.509411334700896
1772935829.1690764,29.675682779375403
1772935829.185218,27.787028634524198
1772935829.2012393,15.825735248662385
1772935829.258476,25.07652501385079
1772935829.2585013,14.09949079085076
1772935829.5155349,16.3364506730685
1772935829.657127,30.08146289876956
1772935829.6571643,16.86798708087115
1772935829.769595,14.27667801279879
1772935829.9724157,24.376341697311307
1772935829.972443,25.259968028787924
1772935829.9724567,22.3030068941097
1772935829.9884872,12.176679854057307
1772935830.0528636,21.302999035821195
1772935830.0688124,16.845147738704224
1772935830.0688362,6.5291349682467406
1772935830.1009307,17.791183552288842
1772935830.1170216,8.417879048250406
1772935830.1481297,17.5909587286726
1772935830.1481504,7.047390649920523
1772935830.2123954,5.2497767797990615
1772935830.2606647,7.18599671373883
1772935830.2766879,8.934642734615851
1772935830.340948,10.141675003417873
1772935830.9353807,9.869057618716162
1772935831.0157106,18.346304123824943
1772935831.03178,8.73230892138543
1772935832.3330843,11.395332914158109
1772935832.5259411,14.76610183748373
1772935832.7668836,17.32396634240276
1772935834.566338,17.38438955154109
1772935834.6465905,15.265293857313628
1772935834.951882,15.552541756312007
1772935835.0643373,18.698894853133645
1772935835.1285617,19.61078765699369
1772935835.208896,17.77143834065891
1772935835.4338274,15.299919616269273
1772935835.4659622,14.45877781061408
1772935835.5463822,14.536300201858268
1772935837.2493248,16.51713454971235
1772935837.329619,17.503233382890365
1772935837.5063784,18.674012369172974
1772935837.6669943,20.351251119026312
1772935838.241376,-3668.5230836409833
1772935838.2414079,-12861.919017874447
1772935838.2574112,-17181.491061164706
1772935838.3377771,-12880.670034554421
1772935840.0407195,-3690.1383785958215
1772935840.8600972,3015.7025612446296
1772935843.639504,3396.0225399704455
1772935843.896531,23.766158624777166
1772935846.579516,-2020.8151465025346
1772935846.9168694,-805.6074890070216
1772935847.8978622,65247.739096213205
1772935847.8978884,103372.32009538768
1772935847.897899,117423.6977511875
1772935847.8979084,100760.9730089143
1772935847.8979173,63571.26125936241
1772935847.9902492,94842.73571470204
1772935847.9902804,69672.01235111793
1772935848.0545049,70472.72649685388
1772935848.2794695,66446.71982149777
1772935848.2955277,63165.15601452096
1772935848.5526705,95441.36042086378
1772935848.5776775,104880.68676051937
1772935848.577706,96386.41205170355
1772935848.5777159,63976.232413173086
1772935848.6258795,61995.60480739617
1772935848.6599982,94207.74723438725
1772935848.660024,102779.29102929421
1772935848.660034,93959.14016836183
1772935848.6600432,62026.5886959112
1772935848.6921697,60638.36346203333
1772935848.7403328,93064.32258666157
1772935848.765421,101271.85899487957
1772935848.7654507,92246.50841262593
1772935848.765467,60418.03145285478
1772935848.8769047,97969.95218101176
1772935848.876928,89837.70087769028
1772935848.8769388,60619.366184811755
1772935848.9089987,60088.18921117017
1772935848.9491923,97228.84560520017
1772935848.949217,87640.71176125092
1772935848.949227,57990.53637146113
1772935849.0134537,58577.057784500255
1772935849.1028066,87934.29986172673
1772935849.1028273,56418.00747984648
1772935849.167047,87200.68619885056
1772935849.1962097,94480.51414316712
1772935849.1962323,86278.25390793005
1772935849.1962428,55659.86292287068
1772935849.2604773,54325.11161071055
1772935849.3779373,77382.26511803672
1772935849.3779612,85492.0332615628
1772935849.3779707,92735.85728592091
1772935849.3779793,83453.11497656694
1772935849.3779876,52273.279848169426
1772935849.4382522,90202.12482567778
1772935849.4382744,81844.30367295233
1772935849.438285,52096.83186056751
1772935849.5184972,81324.37266189665
1772935849.5185187,50233.34639308919
1772935849.6861777,81210.03986774481
1772935849.686198,88348.78938441945
1772935849.6862085,79853.77084060707
1772935849.6862173,49245.133887906
1772935849.7424228,76638.89267738932
1772935849.7424464,71385.99597494717
1772935849.742457,71583.02676369413
1772935849.782578,79441.1441872805
1772935849.7825985,85653.31156238858
1772935849.7826085,76035.83822097926
1772935849.782617,45702.96830223468
1772935849.8217764,84377.48240518218
1772935849.8217976,75764.79107523733
1772935849.8218093,45133.41056216865
1772935849.8378065,74052.5641259453
1772935849.8378313,43759.51882735617
1772935849.9021044,73781.6078008403
1772935849.918137,43824.57494479367
1772935849.9503272,43086.90968646345
1772935849.966322,72074.58656262988
1772935849.9824133,41824.71505727587
1772935849.9984689,80455.19486101625
1772935849.9984946,71731.0065520244
1772935850.014521,41072.2815213857
1772935850.0627651,78657.37007759712
1772935850.0888855,69731.2563203035
1772935850.0889225,39971.81848303251
1772935850.104929,39837.07804240046
1772935850.1691546,39250.76476712544
1772935850.201295,38573.66030357334
1772935850.2334464,38406.088088435834
1772935850.2655652,-1608.9221535869242
1772935850.3730557,47083.76122831018
1772935850.3730896,59091.12132505798
1772935850.3731015,43778.913626709495
1772935850.7425263,44163.34786138952
1772935850.8068316,36189.18706900282
1772935850.9674346,30919.368001391053
1772935850.999581,-6893.734979778878
1772935851.1281133,-32462.072749759194
1772935851.2245421,-40672.5634634931
1772935851.4174116,-37319.83326712931
1772935851.7315836,37701.79804055896
1772935851.7316065,38521.08520523566
1772935851.9565318,44466.02795208261
1772935852.2246535,59081.16941162965
1772935852.2246828,51805.34326151115
1772935852.2246945,61286.486590604414
1772935852.2247045,73426.3302498802
1772935852.2247145,65757.1315273354
1772935852.224724,31980.450780037067
1772935852.4656484,52088.52451498128
1772935852.4656725,60677.460681861194
1772935852.4888115,70252.54872712013
1772935852.4888458,61934.268336076275
1772935852.4888573,29582.859108858753
1772935852.5048475,27423.810885188577
1772935852.5489688,51596.537692442245
1772935852.5489895,53279.32129550058
1772935852.5489995,60904.386255117075
1772935852.5490088,65677.03068902816
1772935852.5490177,55526.766169313814
1772935852.5651305,26297.35822691044
1772935852.5810993,50986.780372142115
1772935852.5811272,58443.27066307139
1772935852.6052213,63580.47453084928
1772935852.6052496,53792.69343288596
1772935852.6213074,24485.998980591277
1772935852.637411,63410.48027799631
1772935852.637437,54483.20920761954
1772935852.653534,23367.270860335924
1772935852.6694276,51918.094752052486
1772935852.6857264,22555.83631030213
1772935852.7016208,46573.84684326304
1772935852.7286973,53813.128517621284
1772935852.728724,59348.284235198495
1772935852.7287343,49987.83885020816
1772935852.7287436,20620.718630112126
1772935852.753833,59043.972853407904
1772935852.7538598,50015.495186882064
1772935852.7698517,19277.05387087841
1772935852.8160827,46679.23547985968
1772935852.8161032,42114.301648488814
1772935852.816113,42326.25276181309
1772935852.8161218,49499.3453008353
1772935852.8161297,55304.556674006424
1772935852.8321164,46196.93656078011
1772935852.832141,16766.86085417529
1772935852.8723247,46579.678518690394
1772935852.872348,16456.871162226045
1772935852.9064422,39152.342194518314
1772935852.906474,38674.31127298369
1772935852.9064846,46567.8483595004
1772935852.906494,53545.49161981016
1772935852.906503,44464.27793803189
1772935852.9227214,13874.699036921278
1772935852.944584,37127.85303089459
1772935852.9446173,37200.96183907648
1772935852.9446304,44976.66280746091
1772935852.9727159,51351.35182837053
1772935852.9727376,41995.42483963844
1772935852.9727478,11723.107167800366
1772935853.0109031,35469.22821134825
1772935853.0109897,43135.643970975216
1772935853.0110023,49459.10950461951
1772935853.0110118,40119.5591558479
1772935853.0110211,9844.947973715183
1772935853.5691736,47446.048342364586
1772935853.569194,38386.30025479382
1772935853.569204,8087.775987307735
1772935854.099352,7326.905240197415
1772935854.1556785,30322.98715084478
1772935854.155722,30163.71307371728
1772935854.1557364,37521.0490104407
1772935854.1557488,43721.919707534355
1772935854.1557631,34657.61954435856
1772935854.1557727,4937.031754573994
1772935854.187728,4762.520227470007
1772935854.2039232,-34823.25536220315
1772935854.2359214,-25722.979803108843
1772935854.5733347,-5293.715372732649
1772935854.6666727,39218.12520558452
1772935854.666692,10526.331070365693
1772935854.8433638,2380.8985532823353
1772935854.962948,20254.11902875712
1772935854.9629664,30081.622834513924
1772935854.9629815,41515.789094218606
1772935854.9789772,33452.10349972838
1772935854.9790027,164.51015226598642
1772935855.054325,25114.105891665393
1772935855.0543487,21623.469276238036
1772935855.0543585,24317.745081065677
1772935855.054367,31989.919412182484
1772935855.0703497,35941.08201217317
1772935855.0864,25379.461125957943
1772935855.086424,-3123.9019033104164
1772935855.2149055,27951.47040817232
1772935855.2309477,-1588.5425853793286
1772935855.2952385,-3996.5001759501474
1772935855.3273711,31972.364892883863
1772935855.327406,24249.984342121646
1772935855.3434231,-3595.082024583943
1772935855.385573,26910.988959023343
1772935855.3856015,31669.572030452004
1772935855.3856118,21935.466772246655
1772935855.3856204,-6681.68425273639
1772935855.416741,25285.608810389953
1772935855.416768,31545.4648565987
1772935855.416778,21275.903827296905
1772935855.4327824,-9061.232888371773
1772935855.4488685,22434.75247895592
1772935855.4729524,30061.71984696243
1772935855.4729793,20982.517084471772
1772935855.47299,-9998.619235445793
1772935855.525231,12361.08846971713
1772935855.5252674,20636.608704619975
1772935855.5252793,28069.973842881976
1772935855.5252888,18841.600898135166
1772935855.5252984,-12055.442357803284
1772935855.54125,-12736.266505307432
1772935855.5844142,17721.939308276607
1772935855.584436,16323.935556572673
1772935855.5844505,10711.204795799586
1772935855.584463,9101.36787932751
1772935855.6004934,16229.54597788658
1772935855.6256115,23739.317114481608
1772935855.625636,15648.944967609415
1772935855.6256464,-14724.450058247814
1772935855.6417053,12931.651982260097
1772935855.6577525,-16526.612914483365
1772935855.684916,7513.856478089069
1772935855.684935,15263.49046465575
1772935855.6849456,20622.017846365292
1772935855.7079065,10723.157645738718
1772935855.7079284,-18405.135042096455
1772935855.7239819,11620.074470783875
1772935855.7400763,-17658.495153061675
1772935855.788349,10188.318354964633
1772935855.7883759,6883.367520685943
1772935855.788386,2777.791908770429
1772935855.788396,3995.3760167742166
1772935855.7884047,11074.975003504776
1772935855.7884138,15549.127358035228
1772935855.7884223,5914.3693704077605
1772935855.7884307,-21860.41914488004
1772935855.8404963,5029.645688301901
1772935855.840515,8763.233664392568
1772935855.8405252,4748.124463415841
1772935855.8405342,-2572.2843650620134
1772935855.8405433,-2331.062382325113
1772935855.870582,7963.364503781691
1772935855.8706086,15467.632683588758
1772935855.8706188,3726.796422112325
1772935855.8706276,-29002.401797105602
1772935855.8866625,-27630.476366828007
1772935855.9559565,8181.1574086285045
1772935855.9559789,15719.184173656013
1772935855.9559896,-258.6322716968939
1772935855.9559996,-36951.88515151712
1772935856.084482,-28897.999376986445
1772935856.11661,225.89435678986064
1772935856.1560404,1227.7415663484244
1772935856.156083,2339.8222637326726
1772935856.35759,623.9213785882299
1772935856.3576193,938.1825818815404
1772935856.4700933,303.870372715974
1772935856.5022802,2054.170284252482
1772935856.5563903,1392.3934902811302
1772935856.556414,1477.993099790922
1772935856.7973897,-37928.78659093772
1772935856.8295312,-28280.711374829443
1772935856.8455985,-6143.627153579446
1772935856.925922,9275.432214023347
1772935857.0956435,8814.527040604771
1772935857.0956683,698.7161531091382
1772935857.0956795,-3128.57347098301
1772935857.136848,-173.76022970323788
1772935857.1368668,5451.320452166355
1772935857.24931,-34348.5550733073
1772935857.26532,-28142.488277646826
1772935857.66696,-8708.947910036266
1772935857.7744417,9479.596576600707
1772935857.7744732,13895.14112665353
1772935857.774485,5969.730396950738
1772935857.8627708,-1825.465682898173
1772935857.8627925,-218.04906572380335
1772935857.9270792,6972.254034119984
1772935858.1037586,10223.702402240244
1772935858.1359403,6050.944208515994
1772935858.1519544,1145.6582781892992
1772935858.1680267,1830.1296042093206
1772935858.236302,6848.7477599696595
1772935858.2363207,9109.294943773202
1772935858.2363305,5947.8055732730445
1772935858.2363396,1951.9983284576197
1772935858.341768,2757.0941518590234
1772935858.3418217,6455.291407053344
1772935858.3739,8053.619246873495
1772935858.4160743,5442.834814069336
1772935858.4161115,2300.5709975285104
1772935858.4161265,2962.4152127716225
1772935858.4161446,6231.662612989128
1772935858.4803295,7446.909119037934
1772935858.496397,4942.898999117508
1772935858.52851,2069.321068534892
1772935858.544577,3030.5718959568167
1772935858.5727167,6277.543510442243
1772935858.572746,7368.146104809122
1772935858.5727615,4777.979059017893
1772935858.588755,2184.403576209997
1772935858.6369689,3086.0919270422055
1772935858.685236,6292.717624784924
1772935858.7012503,7082.900626201502
1772935858.7233193,4735.465394883718
1772935858.7233484,2281.935264831453
1772935858.7233596,3230.964883646515
1772935858.7393734,6206.547959774944
1772935858.7394023,6954.963453659928
1772935858.9000385,4157.259631939524
