timestamp,value
1772935806.215827,40726.062373171284
1772935806.2751515,46509.1797564596
1772935806.275192,16818.603200200945
1772935806.3233645,10994.440620871916
1772935806.3395264,5771.3066968279
1772935806.38758,7835.238028626425
1772935806.4517975,13925.326946993255
1772935806.5000112,15017.11980935743
1772935806.5160873,-31036.14369119951
1772935806.5803504,3923.49506090929
1772935806.5964391,-2993.226025242817
1772935806.6385744,50143.245604299496
1772935806.6386068,21539.442461197028
1772935806.686761,6313.4335268129635
1772935806.7029324,34381.36535690375
1772935806.718955,31666.30945215606
1772935806.7189803,15169.647079033663
1772935806.7711747,-21638.749910196522
1772935806.7712023,-65308.38269047869
1772935806.7712128,-86983.99820694188
1772935806.771222,-74167.20681797544
1772935806.7712307,-43731.798046016214
1772935806.8293808,-53256.86320513366
1772935806.8294067,-66791.95874228883
1772935806.8294172,-73148.17032367222
1772935806.829427,-64613.443992287444
1772935806.8615212,-13680.90653123302
1772935806.9097438,13169.679560261155
1772935806.9579036,8843.154443514333
1772935807.0221894,28507.744288312428
1772935807.0382457,1657.8212804411576
1772935807.0543637,12771.46251580256
1772935807.198891,40580.43118601085
1772935807.21497,-6516.4748071071235
1772935807.263146,-8023.720460956633
1772935807.2902536,27866.822406102565
1772935807.290288,43687.473092174965
1772935807.2903047,46848.058050909014
1772935807.3696537,24799.45354899885
1772935807.3696713,-5544.819322852776
1772935807.465948,26894.42398766641
1772935807.6056025,38718.96339321833
1772935807.6056323,45600.01550305471
1772935807.6056442,32010.497169887647
1772935807.637664,-41721.45023734559
1772935807.7019541,-28825.387069082753
1772935807.766196,-2561.3296901862286
1772935807.8466742,12054.099544061326
1772935807.9268615,4946.322608439945
1772935808.007234,-8508.37032653373
1772935808.0875971,-4121.630491996596
1772935808.1197236,26872.940522923425
1772935808.1577868,30248.899775963753
1772935808.1578074,34444.93440273474
1772935808.1738694,36348.27040422021
1772935808.2060132,28536.974458408637
1772935808.2222066,3396.5530674081224
1772935808.2672698,-50253.857602581134
1772935808.2672896,-70837.01848248196
1772935808.2673004,-48851.92179739287
1772935808.26731,-2699.9723015691156
1772935808.2673185,32581.59805189804
1772935808.3475833,10292.408860543757
1772935808.379717,-7193.114168575682
1772935808.4118533,-1332.748900724044
1772935808.4279056,-19369.134588978373
1772935808.4590847,-16749.388747653215
1772935808.459124,-25688.796235539758
1772935808.459136,-45460.71353216666
1772935808.5233607,-59537.77561381094
1772935808.5393884,-56121.20267005357
1772935808.5765257,3077.7317501383536
1772935808.5765505,-5419.548717714779
1772935808.5765615,-36925.55340148974
1772935808.5765717,-61659.19600288005
1772935808.5765812,-59087.10811703286
1772935808.640786,-34460.39884790414
1772935808.6719403,33916.3154788399
1772935808.6719615,43396.61440026687
1772935808.6879969,-15376.860450469676
1772935808.7040489,-36355.26400029617
1772935808.7040706,-24422.505809453523
1772935808.7361798,7466.200401877543
1772935808.7603464,34003.30495409736
1772935808.7603695,40770.86068966236
1772935808.7924726,-8159.040658335692
1772935808.8496344,-29971.82297370043
1772935808.8496552,-44027.52842640063
1772935808.8496652,-57657.502880827386
1772935808.849674,-70949.20157739527
1772935808.8496823,-76798.63645366913
1772935808.849691,-67671.19616343146
1772935808.8496988,-40861.67656833379
1772935808.8497071,-896.5908687737882
1772935808.881778,-1865.958857202016
1772935808.918912,-22357.35826736405
1772935808.9189305,4758.572981800925
1772935808.9189408,18477.362472781475
1772935808.91895,10830.33133392207
1772935808.9641151,11328.013406777463
1772935808.964138,-48789.01880111623
1772935808.9641483,-81155.97723013819
1772935808.9641569,-68009.04952670654
1772935808.9641652,-30589.490255637087
1772935809.003346,-739.9119151157886
1772935809.0033708,8965.496474623136
1772935809.003384,6288.654835300939
1772935809.0033965,139.3281029538922
1772935809.0353909,-49775.7631820403
1772935809.08361,-53072.454345535676
1772935809.083641,-40097.5377777258
1772935809.1057131,-85133.81439722748
1772935809.1057675,-59356.535377678374
1772935809.1057816,-16604.157515361992
1772935809.186016,-31902.710433284334
1772935809.2422636,-81618.99271595207
1772935809.2422872,-67517.89749741761
1772935809.2422976,-25752.6149208641
1772935809.25839,17103.4773608635
1772935809.3225996,29646.322857567684
1772935809.3387103,6022.985162388936
1772935809.3607824,11010.996163173766
1772935809.360812,-45874.120174719035
1772935809.3608227,-73502.26379787012
1772935809.3767855,-48205.724444191466
1772935809.3928795,8288.5270127347
1772935809.5034363,49561.36792680005
1772935809.5034556,49974.45208692488
1772935809.519395,27497.41855663673
1772935809.5516515,19416.493630872916
1772935809.5836303,38222.59543821788
1772935809.64793,57436.88559576055
1772935809.712178,43168.86793435632
1772935809.7384133,33735.88308554069
1772935809.738439,19444.873707043596
1772935809.7385013,11527.412837124191
1772935809.8266313,48389.75625829637
1772935809.8266587,31149.486247117922
1772935809.8266692,-4538.561543095026
1772935809.90603,36471.2874666704
1772935809.9060616,35001.008406073466
1772935809.9823253,29766.805687422693
1772935809.982344,28664.356843790218
1772935810.04658,37200.719469131654
1772935810.0626223,45995.22453638469
1772935810.1268947,37366.70407310616
1772935810.1540484,37892.62617235436
1772935810.1540687,26320.081830461306
1772935810.1540785,8232.704912612531
1772935810.2182653,35370.31355227735
1772935810.2423735,23114.95877051174
1772935810.2424107,5673.718457906592
1772935810.3217468,34685.67674175385
1772935810.3217747,30264.113898799285
1772935810.3217857,28568.894637042515
1772935810.3859832,31944.452605998686
1772935810.4020424,35656.89038335387
1772935810.4020672,34519.31689561322
1772935810.4502604,30128.407593970278
1772935810.5144928,28617.009367617877
1772935810.5466416,32105.39438029754
1772935810.5627367,35730.545581518025
1772935810.5948043,34428.70781844646
1772935810.6108823,29986.990026891497
1772935810.6269364,28591.532137078568
1772935810.6430013,32216.776789591066
1772935810.6891885,35849.42638751864
1772935810.6892092,34420.88375409159
1772935810.6892197,29860.841665528493
1772935810.7054286,28476.904348941185
1772935810.7213612,32252.77072973918
1772935810.8006594,36013.923889998005
1772935810.8006797,34540.45815049794
1772935810.8006897,29769.062766814965
1772935810.848876,28232.37824160538
1772935810.8649127,32127.57953024704
1772935810.8890517,36233.03397815862
1772935810.889079,34925.28144207546
1772935810.8890903,29827.711977549683
1772935811.0336368,27732.158561880788
1772935811.049696,31576.083546273352
1772935811.0657587,36473.158400165754
1772935811.0978987,35997.1574563139
1772935811.1139476,30460.06759860863
1772935811.2107122,26572.175016957408
1772935811.2264364,29368.16908319164
1772935811.3067448,36378.68577578815
1772935811.3389432,40249.8096968038
1772935811.355019,35367.43817479476
1772935811.5316567,21142.949363722102
1772935811.6120048,824.3760572544746
1772935811.6280704,19118.67403507256
1772935811.6923523,32370.586619967282
1772935811.7565703,22894.185208347008
1772935811.7565963,-5770.9427362849165
1772935811.820907,35081.008886779004
1772935811.8369124,16238.598884922612
1772935811.8680964,29147.032783636667
1772935811.8681169,15096.464396522671
1772935811.8681266,6300.7053476539295
1772935811.9323514,46261.941840580905
1772935811.956395,37818.409303098204
1772935811.956431,-4839.9380794065655
1772935811.9724755,14384.730034050102
1772935811.988551,-6761.92021271658
1772935812.0688996,15828.106768140375
1772935812.181347,31499.824606701844
1772935812.24561,-11618.124923939607
1772935812.3098552,-14167.882942724322
1772935812.4383705,4919.520341986694
1772935812.7275543,31518.387162236115
1772935812.743611,673.9037657028605
1772935812.8078952,-7076.984131767162
1772935812.9043531,-11143.500576591388
1772935812.968542,-5193.502566362882
1772935813.0649366,3120.5903155503765
1772935813.1292615,630.8334065040518
1772935813.1453514,-12913.675236948786
1772935813.1934917,9296.884955277957
1772935813.2095354,-4299.942417867437
1772935813.225669,30712.218554706535
1772935813.2547193,21411.239435416646
1772935813.2547402,-3216.1687127181517
1772935813.2868612,11190.706218022246
1772935813.3190284,-6766.345532025486
1772935813.3832743,24254.071925321234
1772935813.409391,21767.32277786207
1772935813.409413,18678.999803272593
1772935813.4094243,19677.61183730786
1772935813.4575624,23759.336267299674
1772935813.4736428,24988.901496787825
1772935813.5379388,20887.54484142567
1772935813.5700235,16899.199707277574
1772935813.6343153,19640.402040126995
1772935813.7306716,26909.50327693164
1772935813.7467294,28119.017751572974
1772935813.7628548,15976.812169233226
1772935813.7949488,-4807.221823487818
1772935813.8753784,17042.646435678063
1772935813.8913724,28240.723230633073
1772935813.8914025,15058.254337673814
1772935813.9073992,-8586.813978888364
1772935814.0359156,17316.024779328785
1772935814.052014,17671.91038058434
1772935814.1163473,22137.699962984443
1772935814.1484368,24350.63520582783
1772935814.2209456,20678.376312818993
1772935814.22097,16046.971501121216
1772935814.2368166,17499.58332376579
1772935814.2368646,23694.366108195478
1772935814.3653529,25663.56374897642
1772935814.4044588,19408.47023210466
1772935814.40448,13174.465941986367
1772935814.4044893,17338.74640868783
1772935814.4044976,28502.09623055889
1772935814.4848347,30124.02915876881
1772935814.5641105,12323.44916855143
1772935814.5641372,-12949.173959641585
1772935814.6765723,17305.93984132036
1772935814.6926973,22077.284594539626
1772935814.72379,24083.43293651194
1772935814.723816,19332.72233242611
1772935814.8202,14462.156279463417
1772935814.8684027,18655.84820145149
1772935814.9004896,28092.81533895596
1772935814.964822,24505.652930114247
1772935815.0561864,24291.942891203053
1772935815.0562148,-12048.015321169421
1772935815.120438,-16575.481146400012
1772935815.618478,-12554.798421626505
1772935815.698769,-4976.314427807193
1772935815.8112788,24436.518825331143
1772935815.8273394,-16603.484471400283
1772935815.843388,-25046.610313683992
1772935815.937817,16096.572123814165
1772935815.9378426,19313.362202507808
1772935815.937856,18461.425336885837
1772935815.9538379,14456.824775993333
1772935816.018084,12909.45865565009
1772935816.0984387,16324.811255650453
1772935816.194821,20155.34811658652
1772935816.1948516,18775.066294866585
1772935816.3234065,13635.713217357325
1772935816.3394525,11921.032046175067
1772935816.5965204,16662.770653779666
1772935816.6446912,21717.04416097099
1772935816.660746,19506.795309607518
1772935816.7250595,11992.079205399272
1772935816.7893708,9491.651314962299
1772935816.8374946,17203.894621406987
1772935816.8535883,26421.833040045894
1772935816.8536131,23060.67245383557
1772935817.0051944,4473.550744698043
1772935817.0052242,-15840.934370061836
1772935817.021256,18202.22136127684
1772935817.0533667,19358.12278493975
1772935817.10156,15306.492482209418
1772935817.1015813,11553.539030990878
1772935817.1658273,14228.13215813064
1772935817.1919692,20429.71918410625
1772935817.1919944,20735.24816809548
1772935817.2079997,12844.720236240473
1772935817.2401621,7674.402929070994
1772935817.2561967,15841.768787723468
1772935817.3204713,29038.44894901476
1772935817.3365693,31474.3054026621
1772935817.336593,14386.567636286025
1772935817.3526063,-25627.752148722597
1772935817.400809,12659.52398543903
1772935817.4168763,17184.31487443869
1772935817.5453863,19372.748665833427
1772935817.5614417,10100.56604519939
1772935817.593588,-8936.031605681206
1772935817.6578295,15714.089757048292
1772935817.738227,4144.405932940378
1772935817.7542813,-13045.114910234137
1772935817.8184867,33183.978064431736
1772935817.8185089,8219.350200507315
1772935817.8827665,-34891.31016044677
1772935817.9309604,-18280.068096403247
1772935817.9470172,26020.44589903279
1772935817.9630833,21157.20512539467
1772935818.1559286,-17594.896625097805
1772935818.3004665,-29856.297497135314
1772935818.3968751,-23117.61481232562
1772935818.439052,13075.822761914831
1772935818.439092,19723.235782994285
1772935818.5494916,20836.053009888583
1772935818.5495126,16615.03127020215
1772935818.5495224,-1478.2969825059138
1772935818.549532,-20026.913487728525
1772935818.6911473,7793.708807193073
1772935818.6911855,8907.209951002915
1772935818.7181964,13586.089126282997
1772935818.7182176,16484.137403120294
1772935818.718228,8546.214389817915
1772935818.7342465,13557.331240380134
1772935818.766415,-14470.172944350968
1772935818.798507,17784.9541829718
1772935818.7985268,1069.1314628438447
1772935818.8145752,-26312.914275237603
1772935818.8467717,-9889.453593727034
1772935818.8788607,16495.23315764867
1772935818.902941,2310.5593741591183
1772935818.9029603,-23782.096127040662
1772935818.98335,1557.8789634823156
1772935819.1118128,5951.864419074384
1772935819.127872,15773.863198789943
1772935819.1750383,12786.158050208212
1772935819.1750546,-18005.194609877988
1772935820.8780727,2491.335876564459
1772935820.894152,-33864.5579569528
1772935820.910234,-22096.419908164327
1772935821.0036528,8924.116126767069
1772935821.0036747,1639.850991411557
1772935821.0196605,-15279.477533622885
1772935821.051763,12108.757479960273
1772935821.067872,4192.665704932613
1772935821.0839097,-23035.746033582873
1772935821.1481864,15696.69733952399
1772935821.1713936,3191.8755758258726
1772935821.171414,-29705.397014681406
1772935821.1873195,11509.068686240029
1772935821.2195103,7328.291852519694
1772935821.2195497,-24971.110168065316
1772935821.2516236,4725.734980124279
1772935821.251649,-3640.0257017536674
1772935821.2676787,-6686.164022424655
1772935821.2837203,3072.738909512781
1772935821.3319433,14762.652996959549
1772935821.4283397,6149.968922152015
1772935821.4443908,-31597.47919816412
1772935821.4926088,-38533.625158631236
1772935821.5568569,-29920.996696424954
1772935821.5729344,-5.678553466041339
1772935821.621178,-3.9907323504715286
1772935821.6372669,-1.149739039105246
1772935821.6532416,0.12037432061684018
1772935821.7174947,-0.3145337196916593
1772935821.8219473,0.6295184640244206
1772935821.8219688,0.095123778957078
1772935821.82198,-0.8496093315198486
1772935821.870145,-0.40516962041243815
1772935821.9023485,1.4265626922571992
1772935821.9023733,0.2861460200339965
1772935823.589214,2.6240037815988364
1772935823.620373,3.520458884596378
1772935823.620394,2.943583754259391
1772935823.6363847,4.827953800365103
1772935823.6524875,2.382560407693164
1772935823.6685765,-0.06910579366116532
1772935823.7327924,0.8428961608483642
1772935823.7488656,2.169486880736107
1772935823.8613362,6.326917944544117
1772935823.8773687,3.379611033408226
1772935824.0060067,0.1771166955352585
1772935824.0220397,2.6032892713731397
1772935824.0540752,1.592982330408013
1772935824.086236,2.2521636540080974
1772935824.0862596,-0.7078589175507185
1772935824.1986787,-1.6344807002964192
1772935824.2629683,1.3052407607328693
1772935824.279057,1.7371670243615123
1772935824.3593864,1.2176453150305955
1772935824.4075444,-1.2482949060221997
1772935824.4396713,-1.1569069030230537
1772935824.5360353,2.0136324102018133
1772935824.5682085,2.115689478455251
1772935824.600343,1.9198561047870557
1772935824.6435044,0.14113999813310166
1772935824.6435263,-1.0505479565943774
1772935824.659572,-0.9176076838234876
1772935824.691736,-1.8147344179024505
1772935826.3143895,-0.26178325708228384
1772935826.3304758,-1.0198218602899682
1772935826.3625863,-0.8925865314947957
1772935826.3786416,-0.9782945753886136
1772935826.394701,-1.1739947204850847
1772935826.4569805,-1.0699161288919323
1772935826.4570055,-1.100852883212108
1772935826.457017,-1.4441493489917643
1772935826.4730017,-1.8109011199704446
1772935826.5533547,0.6592596464909373
1772935826.6336467,0.06010731354493669
1772935826.665796,-1.543843644706165
1772935826.6979632,-1.824308624925046
1772935826.7139893,-1.5773133296266284
1772935826.7943363,-0.17323917886201934
1772935826.8104072,-0.29447416582628605
1772935826.8586097,-1.138771373251975
1772935826.8746765,-1.8794973797334047
1772935826.9228976,-1.495763148368732
1772935826.9389887,0.1378291876959688
1772935826.9550724,-1.9006661010729324
1772935827.0353425,-1.0461539101503208
1772935827.0514188,-2.1050362304062236
1772935827.0674849,0.749800067174599
1772935827.0675132,1.9628138455034765
1772935827.1477933,0.6984481676124056
1772935827.1638815,-3.767412736070567
1772935827.1799383,-4.103987836235112
1772935827.2120855,-0.16731572029297376
1772935827.2281132,3.633757360677772
1772935827.2441988,0.9158490039743002
1772935827.2713785,0.0818100193896122
1772935827.2714005,0.35788428101168823
1772935827.2714105,2.510844053490275
1772935827.2873988,1.833176389829407
1772935827.303691,1.9417600140470261
1772935827.3194928,1.19924084552137
1772935827.3837712,-0.6011428307226693
1772935827.4189422,0.4033948378086167
1772935827.4189725,0.15651891805723864
1772935827.4189873,-0.7645000163109053
1772935827.419002,-1.9819505181208252
1772935827.5313847,-3.969178114567695
1772935827.5956397,-1.9401085950051238
1772935827.627802,-2.65504070134715
1772935827.6438315,-2.7807802045329315
1772935827.6438584,-3.357260998831759
1772935827.6759632,-3.6230923471496763
1772935827.6920855,-2.793133213857667
1772935827.7081015,-2.0782244094405797
1772935827.7392728,-0.7971551369481231
1772935827.7392993,-1.880072475073875
1772935829.1049068,-0.38911817719287695
1772935829.1690764,8.061567882661032
1772935829.185218,8.947064312582286
1772935829.2012393,6.634617022519659
1772935829.258476,7.71477022329713
1772935829.2585013,5.942564408263782
1772935829.5155349,10.482926936442157
1772935829.657127,20.7540288857689
1772935829.6571643,15.540360205343946
1772935829.769595,12.651915598616222
1772935829.9724157,10.564488392111135
1772935829.972443,7.451549635173353
1772935829.9724567,6.690289479075677
1772935829.9884872,5.772124436679464
1772935830.0528636,2.8999950125071132
1772935830.0688124,0.31595011155488056
1772935830.0688362,-1.2046758241277329
1772935830.1009307,0.19681112331595046
1772935830.1170216,0.43153719978735455
1772935830.1481297,-0.04160543143633487
1772935830.1481504,-1.2333580927307013
1772935830.2123954,-3.42385243266202
1772935830.2606647,-2.122639044273537
1772935830.2766879,-0.6127985975294986
1772935830.340948,0.14279535936315688
1772935830.9353807,-2.1329826804725243
1772935831.0157106,-6.649399812381773
1772935831.03178,-4.611903452162848
1772935832.3330843,-2.7124838747055455
1772935832.5259411,-0.1435227830983539
1772935832.7668836,1.563804070492748
1772935834.566338,-0.7925786940721757
1772935834.6465905,-4.073554300184914
1772935834.951882,-4.199590052711079
1772935835.0643373,-1.1090559450046418
1772935835.1285617,-0.08452283347247505
1772935835.208896,-1.763101637272844
1772935835.4338274,-3.9740423483448124
1772935835.4659622,-4.731145818726188
1772935835.5463822,-4.429719026710877
1772935837.2493248,-3.1735585384134164
1772935837.329619,-2.7911954130234653
1772935837.5063784,-1.803913090122835
1772935837.6669943,0.060009719752478194
1772935838.241376,-15804.542935981452
1772935838.2414079,-54939.93417158687
1772935838.2574112,-73266.55576481886
1772935838.3377771,-54942.39026965892
1772935840.0407195,-15807.307654758224
1772935840.8600972,12742.513780360605
1772935843.639504,14354.418187068612
1772935843.896531,-5.857276428933561
1772935846.579516,-8721.629269181965
1772935846.9168694,-3557.7967947165685
1772935847.8978622,-81564.15673803975
1772935847.8978884,-132192.84715200882
1772935847.897899,-160133.51593874008
1772935847.8979084,-143359.5031186215
1772935847.8979173,-88697.16846185348
1772935847.9902492,-124124.0767533314
1772935847.9902804,-89163.49546542841
1772935848.0545049,-96051.11609303439
1772935848.2794695,-94273.53146305257
1772935848.2955277,-86744.93170900426
1772935848.5526705,-125728.82287564166
1772935848.5776775,-138493.9098818049
1772935848.577706,-131425.68871734882
1772935848.5777159,-89973.83118155766
1772935848.6258795,-84813.0069402612
1772935848.6599982,-124971.31415174494
1772935848.660024,-136806.60354219883
1772935848.660034,-128425.28543490794
1772935848.6600432,-86841.80671257916
1772935848.6921697,-82819.12124981868
1772935848.7403328,-124032.7919594029
1772935848.765421,-135471.88511191832
1772935848.7654507,-126185.18813380616
1772935848.765467,-84211.61964081727
1772935848.8769047,-133324.92004362887
1772935848.876928,-119531.5442433082
1772935848.8769388,-80019.67219790154
1772935848.9089987,-82005.53329967857
1772935848.9491923,-133971.12852528074
1772935848.949217,-119059.7834967319
1772935848.949227,-76352.66007622544
1772935849.0134537,-77639.51633209393
1772935849.1028066,-120261.13731905387
1772935849.1028273,-78174.05534757767
1772935849.167047,-118686.70577031367
1772935849.1962097,-126794.07162940029
1772935849.1962323,-116121.27220571476
1772935849.1962428,-76342.73042172575
1772935849.2604773,-75295.32054271143
1772935849.3779373,-105347.60199400302
1772935849.3779612,-114837.73288998521
1772935849.3779707,-125388.06944474287
1772935849.3779793,-114614.37960381851
1772935849.3779876,-72400.37641789118
1772935849.4382522,-122894.69289332614
1772935849.4382744,-109970.97137021655
1772935849.438285,-69813.21542119117
1772935849.5184972,-111761.5372102768
1772935849.5185187,-69507.62992528423
1772935849.6861777,-110570.67612714667
1772935849.686198,-119111.03295282178
1772935849.6862085,-108165.21635066507
1772935849.6862173,-67794.34093877117
1772935849.7424228,-105736.25728166082
1772935849.7424464,-97075.4872028684
1772935849.742457,-96226.09747510424
1772935849.782578,-107795.63922457004
1772935849.7825985,-117896.48462755304
1772935849.7826085,-104856.62959256799
1772935849.782617,-61749.841133347036
1772935849.8217764,-113879.20619190537
1772935849.8217976,-102823.54969271048
1772935849.8218093,-62176.0589387404
1772935849.8378065,-101968.18617430326
1772935849.8378313,-58971.29795574999
1772935849.9021044,-99366.67920766179
1772935849.918137,-59045.74504036406
1772935849.9503272,-59449.618956086815
1772935849.966322,-99412.3012069925
1772935849.9824133,-56465.38159429743
1772935849.9984689,-108901.93639202362
1772935849.9984946,-97760.4335801935
1772935850.014521,-56818.84234117569
1772935850.0627651,-108686.91994884115
1772935850.0888855,-95158.11364161904
1772935850.0889225,-53445.16421960908
1772935850.104929,-54187.564600830185
1772935850.1691546,-54784.57083730513
1772935850.201295,-53860.001917024645
1772935850.2334464,-52426.16221647642
1772935850.2655652,3713.461148307007
1772935850.3730557,-64765.92598597945
1772935850.3730896,-82561.53346540702
1772935850.3731015,-61098.08296854269
1772935850.7425263,-59922.15370859225
1772935850.8068316,-47994.02237019997
1772935850.9674346,-41539.15099399696
1772935850.999581,9390.158510653653
1772935851.1281133,44779.23285786811
1772935851.2245421,57317.82072021196
1772935851.4174116,53223.82343660888
1772935851.7315836,-52590.72094753831
1772935851.7316065,-54782.51218819257
1772935851.9565318,-62114.90038220953
1772935852.2246535,-80101.2828943301
1772935852.2246828,-69194.0541289625
1772935852.2246945,-83280.6375027517
1772935852.2247045,-101230.65399374487
1772935852.2247145,-90372.33342929794
1772935852.224724,-42561.310372090156
1772935852.4656484,-69861.97334121597
1772935852.4656725,-82781.20527379653
1772935852.4888115,-97018.6507139625
1772935852.4888458,-85135.83840435153
1772935852.4888573,-39321.61941057058
1772935852.5048475,-36044.23744014167
1772935852.5489688,-70397.32464934999
1772935852.5489895,-73630.3022412705
1772935852.5489995,-83617.8487708426
1772935852.5490088,-88984.15533190126
1772935852.5490177,-74806.61661851834
1772935852.5651305,-35629.27198018189
1772935852.5810993,-70472.82874443827
1772935852.5811272,-80156.47479709476
1772935852.6052213,-86054.66978249059
1772935852.6052496,-72458.03953908817
1772935852.6213074,-33189.491986561115
1772935852.637411,-87528.95077464232
1772935852.637437,-74567.72218201411
1772935852.653534,-30576.379639358798
1772935852.6694276,-69851.51420902568
1772935852.6857264,-30554.97950704859
1772935852.7016208,-64315.219861413236
1772935852.7286973,-73570.95890259415
1772935852.728724,-80080.02764605723
1772935852.7287343,-67249.39707895793
1772935852.7287436,-27964.25544565336
1772935852.753833,-81512.65992823
1772935852.7538598,-68311.73772178484
1772935852.7698517,-24899.121682747227
1772935852.8160827,-62889.75398105182
1772935852.8161032,-57829.42198090834
1772935852.816113,-58771.188608273784
1772935852.8161218,-67957.0192051009
1772935852.8161297,-75040.10412264547
1772935852.8321164,-62747.01776597742
1772935852.832141,-23266.20704257243
1772935852.8723247,-65328.76337772368
1772935852.872348,-22723.402500180935
1772935852.9064422,-53354.56183307764
1772935852.906474,-53041.804492702766
1772935852.9064846,-65284.203023853275
1772935852.906494,-75478.86458469996
1772935852.906503,-61931.88203914364
1772935852.9227214,-18380.275211852422
1772935852.944584,-51222.70264530545
1772935852.9446173,-52614.604427615464
1772935852.9446304,-63889.16762891632
1772935852.9727159,-71828.98932788364
1772935852.9727376,-57852.35166368734
1772935852.9727478,-16070.942370887864
1772935853.0109031,-50528.62351317883
1772935853.0109897,-61550.99923581765
1772935853.0110023,-69311.07612891574
1772935853.0110118,-55335.1815310588
1772935853.0110211,-13582.378661546569
1772935853.5691736,-65213.0734817872
1772935853.569194,-52136.96612201786
1772935853.569204,-9191.334325210408
1772935854.099352,-7466.132092741586
1772935854.1556785,-39917.357779365484
1772935854.155722,-41051.86891585934
1772935854.1557364,-51130.01128774769
1772935854.1557488,-58289.39785447735
1772935854.1557631,-45042.384184015806
1772935854.1557727,-5143.755113397453
1772935854.187728,-6276.087629536476
1772935854.2039232,48065.37781351425
1772935854.2359214,36797.20436576078
1772935854.5733347,8525.727671910103
1772935854.6666727,-54675.10074647632
1772935854.666692,-16048.84585760832
1772935854.8433638,-3792.0070754131675
1772935854.962948,-25857.631180072753
1772935854.9629664,-38277.2973747406
1772935854.9629815,-55197.43745944671
1772935854.9789772,-45777.609513868665
1772935854.9790027,89.77897976708785
1772935855.054325,-32261.270137528216
1772935855.0543487,-26661.512632975497
1772935855.0543585,-31602.360198065147
1772935855.054367,-43631.50235740892
1772935855.0703497,-48647.473606069645
1772935855.0864,-32374.121413754932
1772935855.086424,7347.284765639518
1772935855.2149055,-36464.77185222957
1772935855.2309477,2343.7416422430056
1772935855.2952385,6065.043877859216
1772935855.3273711,-41260.300768817324
1772935855.327406,-30045.738410945673
1772935855.3434231,6492.952701625668
1772935855.385573,-36848.5608517866
1772935855.3856015,-42756.413226318495
1772935855.3856118,-27412.464016542785
1772935855.3856204,12335.275780917555
1772935855.416741,-33139.91925790229
1772935855.416768,-43398.66631406344
1772935855.416778,-28573.422058192555
1772935855.4327824,15155.96292731104
1772935855.4488685,-27415.807173632787
1772935855.4729524,-39838.18363696093
1772935855.4729793,-29176.7347133747
1772935855.47299,14220.383621858662
1772935855.525231,-13933.479910311939
1772935855.5252674,-24794.14846582986
1772935855.5252793,-37241.24101917564
1772935855.5252888,-26479.586087961798
1772935855.5252984,17054.57180521866
1772935855.54125,20730.58679344217
1772935855.5844142,-20568.242036194086
1772935855.584436,-21325.421610287918
1772935855.5844505,-15664.867093598943
1772935855.584463,-11882.350054115768
1772935855.6004934,-18546.350116214293
1772935855.6256115,-28641.402578652822
1772935855.625636,-20795.874354442443
1772935855.6256464,18559.219021649213
1772935855.6417053,-17264.501033177934
1772935855.6577525,26737.890240583307
1772935855.684916,-6156.99841910472
1772935855.684935,-20737.25557365525
1772935855.6849456,-30596.418355456182
1772935855.7079065,-14283.604844371048
1772935855.7079284,30107.331482641206
1772935855.7239819,-11485.449349522401
1772935855.7400763,23480.750033522345
1772935855.788349,-17949.713965476196
1772935855.7883759,-9588.311254040666
1772935855.788386,1950.7791853930935
1772935855.788396,-386.75092547308094
1772935855.7884047,-17457.820544869774
1772935855.7884138,-27725.76178695976
1772935855.7884223,-8561.373000000749
1772935855.7884307,38532.07943835857
1772935855.8404963,-7625.371974694073
1772935855.840515,-12991.527264240382
1772935855.8405252,-7581.56299447099
1772935855.8405342,2493.3245605632665
1772935855.8405433,2139.447980254084
1772935855.870582,-12182.133987108484
1772935855.8706086,-22700.556187277092
1772935855.8706188,-6520.372404079156
1772935855.8706276,38901.158788834284
1772935855.8866625,36996.890475657165
1772935855.9559565,-13088.61161613239
1772935855.9559789,-23790.889286884725
1772935855.9559896,-1760.6920515318905
1772935855.9559996,49332.549452071966
1772935856.084482,38427.97120434607
1772935856.11661,-2358.824036389862
1772935856.1560404,-3388.84631510594
1772935856.156083,-3968.082260023622
1772935856.35759,-901.889992331517
1772935856.3576193,-490.6744489246211
1772935856.4700933,459.7068925641454
1772935856.5022802,-1901.5837465647726
1772935856.5563903,-1095.7601602655113
1772935856.556414,-916.4846246422045
1772935856.7973897,53063.76170609936
1772935856.8295312,40067.78008399801
1772935856.8455985,9813.07059086503
1772935856.925922,-11208.105356892336
1772935857.0956435,-10064.525013950302
1772935857.0956683,1117.0410427723812
1772935857.0956795,6070.757386801579
1772935857.136848,2278.358650708876
1772935857.1368668,-5803.692282456495
1772935857.24931,48327.790525978315
1772935857.26532,39578.092070750055
1772935857.66696,13298.815319150113
1772935857.7744417,-9702.116658912111
1772935857.7744732,-15421.474270732579
1772935857.774485,-5244.0716391077085
1772935857.8627708,6971.09513473537
1772935857.8627925,3892.685463638338
1772935857.9270792,-5573.4880392683635
1772935858.1037586,-8186.762782749671
1772935858.1359403,-3829.25438743105
1772935858.1519544,4295.439796237112
1772935858.1680267,1779.0129723627851
1772935858.236302,-3488.2390918764327
1772935858.2363207,-6126.3558610450455
1772935858.2363305,-2220.57565555612
