timestamp,value
1772935806.3233645,211.22917861198977
1772935806.3395264,311.1183499139206
1772935806.38758,189.55702131929155
1772935806.4517975,33.67915989239109
1772935806.5000112,85.55497940953204
1772935806.5160873,799.5388987705408
1772935806.5803504,-408.79377597663546
1772935806.5964391,397.78688993440335
1772935806.6385744,-1203.2554995463593
1772935806.6386068,32.37105890649205
1772935806.686761,403.8143816514935
1772935806.7029324,-920.3388489841058
1772935806.718955,-780.2839605889834
1772935806.7189803,61.51790966541728
1772935806.7711747,145.71566901997804
1772935806.7712023,894.6328378212054
1772935806.7712128,1247.692531254364
1772935806.771222,1102.4292946090202
1772935806.7712307,895.5169422186309
1772935806.8293808,667.352013678659
1772935806.8294067,885.9668396439484
1772935806.8294172,1180.401633714587
1772935806.829427,1573.3183085497553
1772935806.8615212,634.3682397529766
1772935806.9097438,305.27555107786304
1772935806.9579036,564.9409929002729
1772935807.0221894,-464.5062364328939
1772935807.0382457,448.1180074779248
1772935807.0543637,129.0638653630683
1772935807.198891,-801.315431425219
1772935807.21497,1038.566540253995
1772935807.263146,965.4512997660381
1772935807.2902536,-515.9169989810343
1772935807.290288,-1087.8885525454925
1772935807.2903047,-1114.7533804822192
1772935807.3696537,-161.06524834754865
1772935807.3696713,1113.8127375668462
1772935807.465948,-449.0597212394399
1772935807.6056025,-819.1233184928093
1772935807.6056323,-1040.549494297098
1772935807.6056442,-535.8011988029424
1772935807.637664,2167.7727671325524
1772935807.7019541,1704.8733370365287
1772935807.766196,891.381286775065
1772935807.8466742,452.99705425711835
1772935807.9268615,651.768390520859
1772935808.007234,1029.9781762966925
1772935808.0875971,809.5462861229814
1772935808.1197236,-343.8502543642008
1772935808.1577868,-387.6103489354634
1772935808.1578074,-611.4899868291586
1772935808.1738694,-794.620105038002
1772935808.2060132,-501.7628340651448
1772935808.2222066,514.3105350383227
1772935808.2672698,1824.353802329108
1772935808.2672896,2305.654904755451
1772935808.2673004,1594.3206891205502
1772935808.26731,350.06821464696293
1772935808.2673185,-482.06865114578795
1772935808.3475833,122.55898601946046
1772935808.379717,448.8636582476294
1772935808.4118533,149.17026793965314
1772935808.4279056,636.8853959785419
1772935808.4590847,453.8380413778975
1772935808.459124,899.6986815555579
1772935808.459136,1982.2965352215588
1772935808.5233607,1704.7938828422764
1772935808.5393884,1949.0811275599576
1772935808.5765257,328.08559247348734
1772935808.5765505,443.0915581769639
1772935808.5765615,903.278846239337
1772935808.5765717,1377.0310664401275
1772935808.5765812,1673.6539480531844
1772935808.640786,1722.2053347231313
1772935808.6719403,-406.88393455298285
1772935808.6719615,-682.6865019285111
1772935808.6879969,455.7188475069976
1772935808.7040489,910.8691288195334
1772935808.7040706,782.1924412273036
1772935808.7361798,183.8947871129023
1772935808.7603464,-479.36312539077267
1772935808.7603695,-766.9973325337514
1772935808.7924726,281.8597649035957
1772935808.8496344,826.1894454655571
1772935808.8496552,1217.3919802265684
1772935808.8496652,1468.971150997387
1772935808.849674,1587.637075150246
1772935808.8496823,1622.971604372195
1772935808.849691,1556.1171154659023
1772935808.8496988,1192.5122978219977
1772935808.8497071,352.7439785355985
1772935808.881778,66.63875260288414
1772935808.918912,418.57320868700185
1772935808.9189305,-34.39076629025384
1772935808.9189408,69.16270956197037
1772935808.91895,590.1856786153357
1772935808.9641151,52.82860890999448
1772935808.964138,1370.37440086563
1772935808.9641483,2127.079018118319
1772935808.9641569,1898.1814240384715
1772935808.9641652,1096.786398503154
1772935809.003346,409.70629670847217
1772935809.0033708,157.9054090879356
1772935809.003384,246.97603934992438
1772935809.0033965,543.6025632164237
1772935809.0353909,2340.642623588634
1772935809.08361,2155.265846702052
1772935809.083641,1767.470013353718
1772935809.1057131,3037.683394596766
1772935809.1057675,2158.4213281596635
1772935809.1057816,843.5593984642213
1772935809.186016,1182.601613184887
1772935809.2422636,2484.4111846739443
1772935809.2422872,2130.5080281303617
1772935809.2422976,1049.1450717235384
1772935809.25839,-57.62582111933711
1772935809.3225996,-318.0789628555761
1772935809.3387103,426.4249178300898
1772935809.3607824,56.7486705999765
1772935809.360812,1393.494394374248
1772935809.3608227,2036.8090711205236
1772935809.3767855,1428.4144948303099
1772935809.3928795,97.50236603555479
1772935809.5034363,-840.0360471041653
1772935809.5034556,-800.5714143227699
1772935809.519395,-241.2920403139623
1772935809.5516515,-71.86038393750353
1772935809.5836303,-581.2564828170764
1772935809.64793,-1071.525045030885
1772935809.712178,-659.0818986081392
1772935809.7384133,-438.19310816632907
1772935809.738439,-51.13846635646728
1772935809.7385013,212.50454694154598
1772935809.8266313,-804.2706439235928
1772935809.8266587,-333.9362681600139
1772935809.8266692,615.444613775881
1772935809.90603,-508.73078490643167
1772935809.9060616,-462.48797857773377
1772935809.9823253,-312.33137470184175
1772935809.982344,-293.82531700527517
1772935810.04658,-510.94109577785986
1772935810.0626223,-723.0351386119104
1772935810.1268947,-512.9843449289206
1772935810.1540484,-493.7846441478732
1772935810.1540687,-242.45424626172408
1772935810.1540785,115.84310301073216
1772935810.2182653,-478.8084341361591
1772935810.2423735,-229.7708858947979
1772935810.2424107,121.69628353813548
1772935810.3217468,-416.7796598675251
1772935810.3217747,-367.1646222357704
1772935810.3217857,-352.4645761777598
1772935810.3859832,-386.3744273684777
1772935810.4020424,-424.7492649208807
1772935810.4020672,-415.4403800684123
1772935810.4502604,-372.4841947281984
1772935810.5144928,-358.700061736107
1772935810.5466416,-393.87004052428233
1772935810.5627367,-420.16907147934035
1772935810.5948043,-409.3881793602603
1772935810.6108823,-370.55622778256395
1772935810.6269364,-364.19963281304604
1772935810.6430013,-397.55911787772175
1772935810.6891885,-417.29675518042853
1772935810.6892092,-402.05578345550146
1772935810.6892197,-371.42223076471294
1772935810.7054286,-368.8972351928159
1772935810.7213612,-399.0435980883483
1772935810.8006594,-417.81371182915245
1772935810.8006797,-402.0689303977236
1772935810.8006897,-375.72631304418485
1772935810.848876,-373.51713400530485
1772935810.8649127,-396.7614909543049
1772935810.8890517,-411.84676285559414
1772935810.889079,-396.4445310763202
1772935810.8890903,-374.736208080785
1772935811.0336368,-377.8833828983045
1772935811.049696,-397.8847430164479
1772935811.0657587,-409.43612802988133
1772935811.0978987,-393.2094197580812
1772935811.1139476,-376.6534280177441
1772935811.2107122,-386.2272256007916
1772935811.2264364,-406.83435542757564
1772935811.3067448,-403.6375803018682
1772935811.3389432,-380.9882227152853
1772935811.355019,-367.1159007592267
1772935811.5316567,-396.23579255856436
1772935811.6120048,-456.70006218568994
1772935811.6280704,-435.93292593531874
1772935811.6923523,-389.0238687615608
1772935811.7565703,-385.4591881190357
1772935811.7565963,-492.1055101200486
1772935811.820907,-374.7659064418039
1772935811.8369124,-476.6169249490745
1772935811.8680964,-393.40662507500286
1772935811.8681169,-429.2616778314753
1772935811.8681266,-486.4732234864926
1772935811.9323514,-321.9446831901908
1772935811.956395,-381.6790155197886
1772935811.956431,-587.4542218234518
1772935811.9724755,-447.06777595606854
1772935811.988551,-595.5289090211442
1772935812.0688996,-508.47579443151375
1772935812.181347,-421.48400702115833
1772935812.24561,-661.7239395929481
1772935812.3098552,-655.2374091637452
1772935812.4383705,-555.6518657363247
1772935812.7275543,-417.1911133333537
1772935812.743611,-643.0300136351348
1772935812.8078952,-657.088177706165
1772935812.9043531,-667.8677406606054
1772935812.968542,-665.8349545015861
1772935813.0649366,-657.4139238694667
1772935813.1292615,-676.5954189718514
1772935813.1453514,-741.6977617156641
1772935813.1934917,-510.73345623143774
1772935813.2095354,-695.7726797517313
1772935813.225669,-411.24696197193373
1772935813.2547193,-489.50007889967355
1772935813.2547402,-691.9375826601027
1772935813.2868612,-511.3352150020928
1772935813.3190284,-813.1546042479542
1772935813.3832743,-509.0172497434369
1772935813.409391,-487.9774136511784
1772935813.409413,-425.4774348734958
1772935813.4094243,-408.7051116185221
1772935813.4575624,-454.9962556637856
1772935813.4736428,-512.847328149838
1772935813.5379388,-483.29975745349225
1772935813.5700235,-417.6549592105813
1772935813.6343153,-407.49827072077744
1772935813.7306716,-475.47876234097015
1772935813.7467294,-533.106926881928
1772935813.7628548,-459.18102179625294
1772935813.7949488,-311.4805392596927
1772935813.8753784,-391.13525176927004
1772935813.8913724,-493.10490935627956
1772935813.8914025,-462.08775899089943
1772935813.9073992,-305.85202724355355
1772935814.0359156,-393.86811766609907
1772935814.052014,-387.7207667324558
1772935814.1163473,-470.8788970490079
1772935814.1484368,-531.6582042571499
1772935814.2209456,-475.63163786182366
1772935814.22097,-377.70763915373715
1772935814.2368166,-381.00131514607
1772935814.2368646,-493.92400308493455
1772935814.3653529,-552.0244584123627
1772935814.4044588,-454.059623644741
1772935814.40448,-333.0972801507949
1772935814.4044893,-374.1073471505598
1772935814.4044976,-555.5440824131658
1772935814.4848347,-609.4554040367257
1772935814.5641105,-365.904080367808
1772935814.5641372,-14.13527184779197
1772935814.6765723,-371.1365046250088
1772935814.6926973,-483.9807491172523
1772935814.72379,-538.5631594226368
1772935814.723816,-452.8452986269568
1772935814.8202,-337.2688962389205
1772935814.8684027,-395.92598425367476
1772935814.9004896,-585.5806819612262
1772935814.964822,-555.9328017861338
1772935815.0561864,-527.5746397975315
1772935815.0562148,105.42628872150253
1772935815.120438,187.55443749899155
1772935815.618478,80.10995280138532
1772935815.698769,-74.63201264815307
1772935815.8112788,-535.362612806523
1772935815.8273394,201.08509455526573
1772935815.843388,355.00945312259347
1772935815.937817,-383.47493449061795
1772935815.9378426,-476.225570059064
1772935815.937856,-444.7338358022986
1772935815.9538379,-321.69981270787963
1772935816.018084,-285.16305807401613
1772935816.0984387,-397.47714065736125
1772935816.194821,-499.5442833439126
1772935816.1948516,-452.1351395181748
1772935816.3234065,-288.70766688685507
1772935816.3394525,-255.53336138533405
1772935816.5965204,-407.45179960008625
1772935816.6446912,-553.4699198267214
1772935816.660746,-475.36554138298334
1772935816.7250595,-246.43683855887048
1772935816.7893708,-179.82790949900058
1772935816.8374946,-419.71688982639967
1772935816.8535883,-707.2384700091421
1772935816.8536131,-597.6578365041022
1772935817.0051944,11.391687318590149
1772935817.0052242,677.3473723927086
1772935817.021256,-442.00519167309255
1772935817.0533667,-463.09773268993234
1772935817.10156,-331.85020385282326
1772935817.1015813,-245.60740592455952
1772935817.1658273,-342.05239865128834
1772935817.1919692,-505.25578313640864
1772935817.1919944,-492.35902256262426
1772935817.2079997,-265.89555755819356
1772935817.2401621,-131.96827230613283
1772935817.2561967,-388.24778111067724
1772935817.3204713,-749.4429324369164
1772935817.3365693,-779.975840176112
1772935817.336593,-299.12819328506407
1772935817.3526063,767.1116512165873
1772935817.400809,-299.0969614830672
1772935817.4168763,-422.6979177783267
1772935817.5453863,-443.9125580767452
1772935817.5614417,-197.95593991304614
1772935817.593588,258.704682690483
1772935817.6578295,-386.89591762582614
1772935817.738227,-101.19157155300765
1772935817.7542813,342.89967668884333
1772935817.8184867,-736.6586907011919
1772935817.8185089,-180.06140216136316
1772935817.8827665,786.476065242796
1772935817.9309604,401.1951279330993
1772935817.9470172,-573.8476384113119
1772935817.9630833,-459.5443156197359
1772935818.1559286,384.7261559515043
1772935818.3004665,631.1043078496004
1772935818.3968751,475.6668986473743
1772935818.439052,-288.87968272514854
1772935818.439092,-424.5705802395694
1772935818.5494916,-445.5589531727274
1772935818.5495126,-369.8132172390241
1772935818.5495224,2.702101663274545
1772935818.549532,396.6217276052647
1772935818.6911473,-174.73857435829186
1772935818.6911855,-203.40129441066617
1772935818.7181964,-311.9122365818924
1772935818.7182176,-372.81188367371124
1772935818.718228,-199.05379849521216
1772935818.7342465,-283.09015148206595
1772935818.766415,270.4486249346751
1772935818.798507,-397.600408502851
1772935818.7985268,-61.853714716795714
1772935818.8145752,505.5166306653911
1772935818.8467717,188.21824456379673
1772935818.8788607,-351.0225638838894
1772935818.902941,-96.33821401000078
1772935818.9029603,408.58227309277896
1772935818.98335,-52.1202819854001
1772935819.1118128,-135.33799522951216
1772935819.127872,-357.50640796784364
1772935819.1750383,-305.80003788516694
1772935819.1750546,362.62940165298863
1772935820.8780727,-66.4495449952306
1772935820.894152,779.9721953227282
1772935820.910234,517.6436666904343
1772935821.0036528,-214.17258831114378
1772935821.0036747,-44.08013312350853
1772935821.0196605,398.2077821550758
1772935821.051763,-333.17287111824896
1772935821.067872,-101.56952564347506
1772935821.0839097,723.1290775715461
1772935821.1481864,-408.28123065873604
1772935821.1713936,-32.23824288674827
1772935821.171414,881.0954426985511
1772935821.1873195,-281.60993318216555
1772935821.2195103,-169.32154946987993
1772935821.2195497,658.0998594860702
1772935821.2516236,-86.70947097387464
1772935821.251649,101.5536872276598
1772935821.2676787,157.16995148242097
1772935821.2837203,-68.3238712480134
1772935821.3319433,-330.25804832252044
1772935821.4283397,-126.23158714334657
1772935821.4443908,738.3517239479427
1772935821.4926088,881.3292003932593
1772935821.5568569,668.4131192638802
1772935821.5729344,1.3515430364432819
1772935821.621178,14.817201714664614
1772935821.6372669,15.474996698492417
1772935821.6532416,8.188161826171669
1772935821.7174947,7.66836556540657
1772935821.8219473,19.94760297893145
1772935821.8219688,16.937059240463554
1772935821.82198,7.210083625802205
1772935821.870145,7.549590835838412
1772935821.9023485,18.144735983614293
1772935821.9023733,8.219479565604765
1772935823.589214,22.17326052033651
1772935823.620373,20.727562558762017
1772935823.620394,11.334486862451307
1772935823.6363847,21.951096952807873
1772935823.6524875,10.529696404530373
1772935823.6685765,7.877188229151482
1772935823.7327924,9.02682126912435
1772935823.7488656,10.481146256492615
1772935823.8613362,24.22405157675658
1772935823.8773687,12.176074140391739
1772935824.0060067,8.906233444451267
1772935824.0220397,21.053054428511214
1772935824.0540752,10.640916382489737
1772935824.086236,20.604456419557103
1772935824.0862596,7.947530389058552
1772935824.1986787,7.026024464236673
1772935824.2629683,19.88170727826145
1772935824.279057,10.945968379495087
1772935824.3593864,10.308020309854523
1772935824.4075444,7.4884471219101885
1772935824.4396713,7.544707253318098
1772935824.5360353,11.048671246641787
1772935824.5682085,11.038463542770454
1772935824.600343,10.725089746070779
1772935824.6435044,21.207058920665034
1772935824.6435263,17.197458600762438
1772935824.659572,7.63471490894482
1772935824.691736,6.530531648421446
1772935826.3143895,21.723081702414188
1772935826.3304758,11.121783230389545
1772935826.3625863,26.311847259238494
1772935826.3786416,22.494464124208424
1772935826.394701,10.313269212030951
1772935826.4569805,22.515966529887216
1772935826.4570055,25.319088377408196
1772935826.457017,21.706281194226154
1772935826.4730017,9.649495033277908
1772935826.5533547,12.144331227933622
1772935826.6336467,23.226668795263542
1772935826.665796,10.036180647776757
1772935826.6979632,21.56444389431011
1772935826.7139893,9.926374311854344
1772935826.7943363,22.986700266353473
1772935826.8104072,10.93073043762916
1772935826.8586097,21.869423691060398
1772935826.8746765,9.174943266384362
1772935826.9228976,9.458172923990734
1772935826.9389887,22.846925387082972
1772935826.9550724,8.685217836875843
1772935827.0353425,21.463885887400306
1772935827.0514188,8.676981179388447
1772935827.0674849,23.401714893506085
1772935827.0675132,12.907441471512378
1772935827.1477933,11.436718516581818
1772935827.1638815,18.19737095398918
1772935827.1799383,6.195169517891872
1772935827.2120855,22.094441977565506
1772935827.2281132,14.419420252602542
1772935827.2441988,23.62777354776182
1772935827.2713785,25.31734916613754
1772935827.2714005,22.199401037666732
1772935827.2714105,12.870268228513636
1772935827.2873988,26.766723270277026
1772935827.303691,23.520620595528943
1772935827.3194928,11.277735027666651
1772935827.3837712,9.268610016944422
1772935827.4189422,22.194791849566673
1772935827.4189725,24.39324623073372
1772935827.4189873,19.961333783533668
1772935827.419002,7.062134828622395
1772935827.5313847,4.799178238552044
1772935827.5956397,7.139272517600302
1772935827.627802,6.254852490130286
1772935827.6438315,20.404837929551775
1772935827.6438584,16.449740663588127
1772935827.6759632,5.206290328878247
1772935827.6920855,16.67959882272904
1772935827.7081015,6.785188244200026
1772935827.7392728,18.888736626046295
1772935827.7392993,7.163034215770378
1772935829.1049068,9.996052998894912
1772935829.1690764,34.80520563909721
1772935829.185218,32.59136401844391
1772935829.2012393,18.247528526801943
1772935829.258476,30.62366498754961
1772935829.2585013,17.002259728567836
1772935829.5155349,20.845665818327543
1772935829.657127,38.89763248380974
1772935829.6571643,21.904341501915447
1772935829.769595,17.024749536722368
1772935829.9724157,27.670819880641226
1772935829.972443,28.62381178518252
1772935829.9724567,25.463428197628527
1772935829.9884872,13.519555712039903
1772935830.0528636,25.220795767177595
1772935830.0688124,19.778451003411366
1772935830.0688362,7.256007355044717
1772935830.1009307,20.90804601339813
1772935830.1170216,9.563380028604293
1772935830.1481297,20.67886359235767
1772935830.1481504,7.8008920610280095
1772935830.2123954,6.016120921398427
1772935830.2606647,8.233532168147544
1772935830.2766879,10.083677786766067
1772935830.340948,11.185381212458568
1772935830.9353807,10.677089556237615
1772935831.0157106,21.243098670204606
1772935831.03178,9.722340246964304
1772935832.3330843,12.51962771486052
1772935832.5259411,15.793598661280935
1772935832.7668836,18.260937212995557
1772935834.566338,18.26042972175071
1772935834.6465905,16.323027816542265
1772935834.951882,16.725208987240986
1772935835.0643373,19.806410614341917
1772935835.1285617,20.673880516150263
1772935835.208896,18.841145897794455
1772935835.4338274,16.407278256333015
1772935835.4659622,15.541617392610362
1772935835.5463822,15.537495534055969
1772935837.2493248,17.580393488685157
1772935837.329619,18.716537941093623
1772935837.5063784,20.141269096012053
1772935837.6669943,21.874266985660316
1772935838.241376,-4872.31332762912
1772935838.2414079,-17058.048454135813
1772935838.2574112,-22780.766683232498
1772935838.3377771,-17078.936093439355
1772935840.0407195,-4896.552478852997
1772935840.8600972,3991.8130113675484
1772935843.639504,4494.119720372156
1772935843.896531,24.604778612778187
1772935846.579516,-2684.80560874689
1772935846.9168694,-1073.7694115878414
1772935847.8978622,21962.3610504789
1772935847.8978884,34271.24895620656
1772935847.897899,37163.24739122004
1772935847.8979084,30844.817366904248
1772935847.8979173,19786.829443641283
1772935847.9902492,30759.476824405694
1772935847.9902804,22882.203643180677
1772935848.0545049,21675.45286003601
1772935848.2794695,18547.280361879253
1772935848.2955277,17312.378845776795
1772935848.5526705,27783.33663988606
1772935848.5776775,31112.74998789832
1772935848.577706,28123.984653816366
1772935848.5777159,18091.63266965697
1772935848.6258795,17901.20261576737
1772935848.6599982,28494.152332281312
1772935848.660024,31453.90842058175
1772935848.660034,28346.981534870967
1772935848.6600432,18313.827522284824
1772935848.6921697,18497.71602576124
1772935848.7403328,29763.17477288594
1772935848.765421,32650.55880064137
1772935848.7654507,29304.870002249645
1772935848.765467,18848.272703611725
1772935848.8769047,30477.198356186855
1772935848.876928,28312.762465084317
1772935848.8769388,19278.409028311024
1772935848.9089987,18702.551981169203
1772935848.9491923,30267.362008342996
1772935848.949217,27662.134096657188
1772935848.949227,18809.020774511948
1772935849.0134537,19104.173337660617
1772935849.1028066,28211.179572119672
1772935849.1028273,18017.14557285391
1772935849.167047,28354.60918377682
1772935849.1962097,31188.81888549511
1772935849.1962323,28549.28563847885
1772935849.1962428,18285.209277837406
1772935849.2604773,17784.89326707755
1772935849.3779373,25724.720111761355
1772935849.3779612,28755.395658938553
1772935849.3779707,31060.049976648625
1772935849.3779793,27657.245590245224
1772935849.3779876,17301.994940807992
1772935849.4382522,30039.92518928352
1772935849.4382744,27595.440770086258
1772935849.438285,17744.21717698698
1772935849.5184972,27039.185619869408
1772935849.5185187,16726.169317003136
1772935849.6861777,27159.549005705165
1772935849.686198,29752.485380528182
1772935849.6862085,26859.976880509523
1772935849.6862173,16503.851466986485
1772935849.7424228,25487.46972239257
1772935849.7424464,24040.990041466586
1772935849.742457,24373.29803562382
1772935849.782578,26914.15841153656
1772935849.7825985,28739.28843542941
1772935849.7826085,25528.118393167122
1772935849.782617,15722.543459858553
1772935849.8217764,28653.25050175215
1772935849.8217976,25621.612877164873
1772935849.8218093,15211.45013117462
1772935849.8378065,24657.292122488307
1772935849.8378313,14908.937858978126
1772935849.9021044,24893.505666367448
1772935849.918137,14922.725229782978
1772935849.9503272,14624.571458583046
1772935849.966322,24582.63245908036
1772935849.9824133,14791.739301513666
1772935849.9984689,27963.63485598767
1772935849.9984946,24881.666128509525
1772935850.014521,14340.89337073178
1772935850.0627651,27433.04281927613
1772935850.0888855,24839.01568976201
1772935850.0889225,14852.514067611546
1772935850.104929,14805.816351488145
1772935850.1691546,15345.994150133047
1772935850.201295,16004.59250521418
1772935850.2334464,16686.311357661798
1772935850.2655652,1654.012906658603
1772935850.3730557,19921.16398035902
1772935850.3730896,24254.181301650697
1772935850.3731015,18543.21996299093
1772935850.7425263,17521.520887069455
1772935850.8068316,13500.009489905706
1772935850.9674346,10681.663128481245
1772935850.999581,-2130.223532783375
1772935851.1281133,-10242.639398439043
1772935851.2245421,-12705.214304673042
1772935851.4174116,-11803.904559811832
1772935851.7315836,17612.457749088182
1772935851.7316065,17815.647474845213
1772935851.9565318,18609.051416863218
1772935852.2246535,21379.588124003265
1772935852.2246828,17503.113663775097
1772935852.2246945,20639.199589548134
1772935852.2247045,25426.09445691671
1772935852.2247145,23266.620184101335
1772935852.224724,11620.099753850303
1772935852.4656484,17834.811597174517
1772935852.4656725,20627.931404306422
1772935852.4888115,24252.110160766973
1772935852.4888458,21830.917146768315
1772935852.4888573,10856.659298971554
1772935852.5048475,9841.439632447176
1772935852.5489688,17908.93424596501
1772935852.5489895,18641.63975013233
1772935852.5489995,21453.97845880819
1772935852.5490088,23039.997068803536
1772935852.5490177,19333.900867209722
1772935852.5651305,9258.531485000274
1772935852.5810993,17707.971783753495
1772935852.5811272,20419.548441923158
1772935852.6052213,22148.58656088695
1772935852.6052496,18619.43855360192
1772935852.6213074,8564.24738091486
1772935852.637411,21609.92087394533
1772935852.637437,18747.747070999776
1772935852.653534,8346.176532085929
1772935852.6694276,17576.357601395826
1772935852.6857264,7601.459899550878
1772935852.7016208,15521.748663514172
1772935852.7286973,18046.390472945906
1772935852.728724,19905.486621230502
1772935852.7287343,16660.027360597123
1772935852.7287436,6824.326841758497
1772935852.753833,19525.385774323688
1772935852.7538598,16726.358975826977
1772935852.7698517,6658.230665446261
1772935852.8160827,15649.66116693575
1772935852.8161032,14045.580287614182
1772935852.816113,14358.459300660481
1772935852.8161218,17290.296854526223
1772935852.8161297,19677.74938020932
1772935852.8321164,16675.585042308252
1772935852.832141,6545.48080658155
1772935852.8723247,18005.069292215412
1772935852.872348,7819.613894540791
1772935852.9064422,16801.793484068716
1772935852.906474,16780.433253101943
1772935852.9064846,19837.722292454146
1772935852.906494,22838.895209100556
1772935852.906503,19933.39925809291
1772935852.9227214,8589.645029401525
1772935852.944584,17729.467816456206
1772935852.9446173,17795.658590022926
1772935852.9446304,21192.29632530606
1772935852.9727159,24273.723642566107
1772935852.9727376,20912.969833196792
1772935852.9727478,8771.737940839452
1772935853.0109031,18220.824322504992
1772935853.0109897,21425.011965782192
1772935853.0110023,24293.00561207904
1772935853.0110118,20698.999949405374
1772935853.0110211,8310.53703199344
1772935853.5691736,16639.810742486075
1772935853.569194,11146.428707508945
1772935853.569204,898.8540395365125
1772935854.099352,1511.5598401391806
1772935854.1556785,9555.323286619956
1772935854.155722,9304.06304952024
1772935854.1557364,11233.01122477312
1772935854.1557488,13207.931148646125
1772935854.1557631,10596.52890808481
1772935854.1557727,1134.2531207231414
1772935854.187728,862.2973986214046
1772935854.2039232,-12115.038437569634
1772935854.2359214,-8834.754147686952
1772935854.5733347,593.5590175173571
1772935854.6666727,18213.201759051917
1772935854.666692,7203.45926232061
1772935854.8433638,2365.0678200097364
1772935854.962948,6224.767541147872
1772935854.9629664,8956.018309171008
1772935854.9629815,13072.633454351866
1772935854.9789772,10683.45950587797
1772935854.9790027,-350.08227121067233
1772935855.054325,7595.798429663574
1772935855.0543487,6500.276395056257
1772935855.0543585,7466.435114821479
1772935855.054367,9875.495034508245
1772935855.0703497,10989.846008704295
1772935855.0864,7521.6186475275235
1772935855.086424,-1648.3473674343097
1772935855.2149055,8196.738758285208
1772935855.2309477,-1494.8305840113387
1772935855.2952385,-2350.3457772538522
1772935855.3273711,9431.257575903504
1772935855.327406,7148.665040356777
1772935855.3434231,-1867.2741770741986
1772935855.385573,7911.584318870738
1772935855.3856015,9511.127401355103
1772935855.3856118,6581.604020947296
1772935855.3856204,-2585.293179109879
1772935855.416741,7793.836182030747
1772935855.416768,9715.924811133287
1772935855.416778,6437.100612668681
1772935855.4327824,-3245.3216007534174
1772935855.4488685,7241.733936437324
1772935855.4729524,9578.760257106298
1772935855.4729793,6385.138350211479
1772935855.47299,-3711.275585513568
1772935855.525231,4001.394552372471
1772935855.5252674,6827.204264173273
1772935855.5252793,8991.467962803627
1772935855.5252888,5670.980576128247
1772935855.5252984,-4383.497306921994
1772935855.54125,-4238.420640423996
1772935855.5844142,5898.7590432001225
1772935855.584436,5079.928740428275
1772935855.5844505,2923.7304601642613
1772935855.584463,2606.7515054325136
1772935855.6004934,5442.170505445914
1772935855.6256115,8015.0872208897845
1772935855.625636,4908.8955250580875
1772935855.6256464,-5469.064819093405
1772935855.6417053,4034.8694164143194
1772935855.6577525,-5170.359284704408
1772935855.684916,2817.937225896694
1772935855.684935,4771.5731569418995
1772935855.6849456,6139.56358618201
1772935855.7079065,3273.6917306847895
1772935855.7079284,-5673.230082023439
1772935855.7239819,4502.734356309787
1772935855.7400763,-5975.489189669158
1772935855.788349,3203.0427957490024
1772935855.7883759,2840.642668434657
1772935855.788386,2426.2800463538256
1772935855.788396,2799.7044084052227
1772935855.7884047,4235.630418975286
1772935855.7884138,5394.0849830965735
1772935855.7884223,3262.835976027404
1772935855.7884307,-4845.255976911629
1772935855.8404963,3781.7001044814106
1772935855.840515,5670.092892417308
1772935855.8405252,4591.145721510257
1772935855.8405342,2109.717767713778
1772935855.8405433,2327.928961919276
1772935855.870582,6335.059385967679
1772935855.8706086,9419.134082178794
1772935855.8706188,5299.691399129088
1772935855.8706276,-6918.508943135224
1772935855.8866625,-6336.179683529861
1772935855.9559565,8215.292854823723
1772935855.9559789,11722.742895595706
1772935855.9559896,6063.027602270261
1772935855.9559996,-8178.628220591046
1772935856.084482,-5894.134547576127
1772935856.11661,5870.856647050532
1772935856.1560404,5365.233365020967
1772935856.156083,3369.9209988267926
1772935856.35759,1051.395997405553
1772935856.3576193,-860.7065589513783
1772935856.4700933,-732.4990545802833
1772935856.5022802,-305.7389917161798
1772935856.5563903,-102.5323013929982
1772935856.556414,-1798.1070350048608
1772935856.7973897,-15026.479384309812
1772935856.8295312,-10263.711673186079
1772935856.8455985,-3969.1225500766977
1772935856.925922,1276.4205289354547
1772935857.0956435,2189.84337338698
1772935857.0956683,-1143.5648732667844
1772935857.0956795,-3362.3815446117383
1772935857.136848,-1440.3573595446474
1772935857.1368668,-302.35273103132494
1772935857.24931,-12377.050462147177
1772935857.26532,-10993.418517510523
1772935857.66696,-3296.9958881766825
1772935857.7744417,3904.3961883760235
1772935857.7744732,4831.581598371951
1772935857.774485,911.0833521639912
1772935857.8627708,-2811.4250550681054
1772935857.8627925,-2996.3248172284543
1772935857.9270792,-739.4662403932671
1772935858.1037586,265.20576309787776
1772935858.1359403,-1134.8374137865967
1772935858.1519544,-3026.265439277373
1772935858.1680267,-2552.743424611635
1772935858.236302,-670.4259385458002
1772935858.2363207,161.7336881898927
1772935858.2363305,-916.9032461400317
1772935858.2363396,-2108.6079957639245
1772935858.341768,-2179.4496338885733
1772935858.3418217,-427.9586252063529
1772935858.3739,298.7786194023643
1772935858.4160743,-899.0888768039692
1772935858.4161115,-2141.0788022296265
1772935858.4161265,-1768.1529049356845
1772935858.4161446,-105.07135624124156
1772935858.4803295,488.8339374980256
1772935858.496397,-635.512950138208
1772935858.52851,-1377.6979966497197
1772935858.544577,-1231.9019250163376
1772935858.5727167,10.275917701984756
1772935858.572746,561.8498046438671
1772935858.5727615,-155.3345560783376
