timestamp,value
1772934800.511076,1735.4200328356126
1772934800.5110805,1516.0080175986343
1772934800.5110853,383.48179581817425
1772934800.51109,425.4742013540126
1772934800.5110943,1822.2022098975667
1772934800.5111003,2138.8390954916194
1772934800.5111053,283.4879414924951
1772934800.5111103,-961.1262855139
1772934800.5111158,1183.4800131853624
1772934800.5111208,4223.72732022138
1772934800.5111256,2748.3692619448975
1772934800.51113,-2906.697413027043
1772934800.5111349,-4378.931034669148
1772934800.5111396,3908.093501292563
1772934800.5111444,13074.66420997797
1772934800.5111492,5478.620739988327
1772934800.5111537,-23873.442248915373
1772934800.5111585,-55150.29230308674
1772934800.99054,52.69212367963227
1772934800.9905732,-5.291157030264847
1772934800.9905925,1525.0038431652642
1772934800.9906116,2479.136069542971
1772934800.9906309,1539.0773249462518
1772934800.99065,51.896222888582855
1772934800.990669,101.06537258426577
1772934800.990688,1589.118097109961
1772934800.9907074,2414.0845145943713
1772934800.9907265,1436.6597748428005
1772934800.9907455,52.33855131775953
1772934800.990763,201.12585160300497
1772934800.9907804,1651.0694996917919
1772934800.990786,2356.929077347512
1772934800.990791,1344.0146287693833
1772934800.9907968,52.88179865415552
1772934800.990802,291.25941376385697
1772934800.9908075,1703.3357159197708
1772934800.9908128,2297.8435314636436
1772934800.9908185,1254.1313057383784
1772934800.990824,53.952367697291415
1772934800.9908295,379.22227803632967
1772934800.990835,1756.470248924862
1772934800.9908404,2245.337536589371
1772934800.990846,1171.4612364181444
1772934800.9908516,56.23018677289448
1772934800.990857,462.48396973034926
1772934800.9908621,1805.296499427123
1772934800.9908676,2193.439592102265
1772934800.9908729,1092.3176881062054
1772934800.9908783,60.18826532418654
1772934800.9908843,544.1853439380192
1772934800.9908898,1851.7818886585087
1772934800.9908955,2140.190064082742
1772934800.9909012,1011.3994394740639
1772934800.9909067,60.11073464407388
1772934800.990912,620.8827286553429
1772934800.9909174,1895.8828426259392
1772934800.9909227,2088.9603382337773
1772934800.9909284,934.872690371356
1772934800.9909337,63.29594934675602
1772934800.990939,698.2698379150498
1772934800.9909444,1939.4415090760501
1772934800.9909523,2037.926191756875
1772934800.990958,859.7254112377125
1772934800.9909632,67.81523808343232
1772934800.9909685,775.4492826806751
1772934800.9909737,1980.983411764832
1772934800.990979,1984.4950301511758
1772934800.9909844,783.8776926187747
1772934800.9909897,74.0626365610254
1772934800.9909952,855.1642105903506
1772934800.9910004,2023.4849414566054
1772934800.991006,1930.1837607804337
1772934800.9910111,707.7277944907745
1772934800.9910169,82.622150750859
1772934800.9910223,938.447687813843
1772934800.9910278,2067.5021105699952
1772934800.9910333,1874.5970669369094
1772934800.9910386,630.6465287736039
1772934800.9910443,93.12119175963183
1772934800.9910493,1024.1051855630826
1772934800.9910548,2109.6679853958267
1772934800.9910605,1813.2670278619137
1772934800.9910655,550.6784767530779
1772934800.9910707,108.6157490574554
1772934800.9910767,1118.1762506276625
1772934800.9910817,2153.843304121803
1772934800.991087,1744.6753531052395
1772934800.9910924,462.55366774802656
1772934800.9910977,123.89033220032718
1772934800.9911027,1217.096907170493
1772934800.991108,2197.189056125575
1772934800.9911132,1666.8137034601207
1772934800.9911184,367.6263342731297
1772934800.991124,144.8426361861669
1772934800.991129,1327.4519070667197
1772934800.9911344,2241.1717428070606
1772934800.9911397,1575.7587477436102
1772934800.991145,263.6119377660826
1772934800.99115,176.96804388377072
1772934800.9911556,1459.1095074226037
1772934800.9911609,2290.1852411295104
1772934800.991166,1466.6464429108723
1772934800.9911711,144.23362167970092
1772934800.9911764,221.67977396350025
1772934800.9911819,1618.090836972519
1772934800.991187,2342.7054219554375
1772934800.9911928,1327.1110497994223
1772934800.9911983,-0.24044551020860672
1772934800.9912035,285.0990700650826
1772934800.9912093,1817.7907749969536
1772934800.9912145,2396.0288794141097
1772934800.99122,1133.2339320734693
1772934800.9912252,-187.03830964063854
1772934800.9912305,384.8842385339295
1772934800.9912355,2095.169327019259
1772934800.9912407,2457.178503372142
1772934800.9912462,845.4680878246398
1772934800.9912515,-449.4860381560866
1772934800.9912567,555.057188530974
1772934800.991262,2524.4428625009564
1772934800.9912672,2535.041836629237
1772934800.9912724,366.048698774104
1772934800.9912777,-871.4684451166033
1772934800.9912832,879.8951313420228
1772934800.9912887,3298.967476485315
1772934800.991294,2647.8446992283466
1772934800.9912996,-603.0425056524593
1772934800.991305,-1728.8002284330064
1772934800.9913104,1631.7545896881275
1772934800.9913158,5129.588701006373
1772934800.991321,2912.7356652974563
1772934800.9913263,-3324.1208312118015
1772934800.9913316,-4437.469801470422
1772934800.991337,4216.847882772295
1772934800.9913423,12993.235917050657
1772934800.9913476,5187.936829608755
1772934800.9913533,-23284.33742852651
1772934800.9913585,-53925.996323225765
1772934801.4699228,-0.4434562526776995
1772934801.4699697,-1.0939816136282892
1772934801.47,-1.5243522186080292
1772934801.470027,-1.4639621473164564
1772934801.4700537,-1.0800859859483767
1772934801.4700801,-0.7784468255107151
1772934801.4701068,-0.7815083362297945
1772934801.4701338,-0.9474306437426475
1772934801.4701607,-1.012731120090309
1772934801.4701877,-0.9387545690821034
1772934801.4702144,-0.9324419788124556
1772934801.4702408,-1.1347455073773263
1772934801.4702487,-1.3932571634979403
1772934801.4702592,-1.4232449306590178
1772934801.4702673,-1.158917746369088
1772934801.4702747,-0.8473694057349735
1772934801.4702826,-0.7587808374911783
1772934801.4702902,-0.8676335888480681
1772934801.470298,-0.8934754649599377
1772934801.4703057,-0.6433788296974264
1772934801.470314,-0.23823272352563335
1772934801.4703217,0.032576826764167774
1772934801.4703293,0.027454167639528806
1772934801.4703372,-0.1389618907141528
1772934801.4703448,-0.2850927375016768
1772934801.4703526,-0.37646736449947393
1772934801.4703617,-0.4991301133655311
1772934801.470405,-0.6572069909233891
1772934801.4704204,-0.6810448115178085
1772934801.470435,-0.3880708877809256
1772934801.4704456,0.17265129758055922
1772934801.470454,0.6707486309524028
1772934801.4704628,0.7218596581457065
1772934801.4704728,0.1989995896951559
1772934801.470481,-0.6483139320874356
1772934801.4704895,-1.3783548500034786
1772934801.4704974,-1.697148775642899
1772934801.4705052,-1.6654435655796291
1772934801.4705129,-1.5869404193653383
1772934801.4705286,-1.6815306882665937
1772934801.4705367,-1.8739501327897365
1772934801.4705458,-1.9333010201300571
1772934801.470554,-1.8171359664104338
1772934801.4705622,-1.8019847803402798
1772934801.4705703,-2.185690779122845
1772934801.4705782,-2.867612348861156
1772934801.4705863,-3.3397670681856617
1772934801.4706,-3.197973280063685
1772934801.4706075,-2.6339701521129206
1772934801.4706156,-2.296403842071164
1772934801.4706233,-2.5962010061831955
1772934801.470632,-3.216907878352
1772934801.47064,-3.419371937886912
1772934801.470648,-2.836823767954242
1772934801.4706557,-1.8790400808596355
1772934801.4706643,-1.3053634905032032
1772934801.4706728,-1.46956782920761
1772934801.4706807,-2.065077710218262
1772934801.4706905,-2.559447212909116
1772934801.4706988,-2.7295316050404037
1772934801.4707067,-2.7211460397024148
1772934801.470715,-2.7333056037626746
1772934801.470723,-2.83364132085039
1772934801.4707315,-3.0762761774708114
1772934801.4707394,-3.5870574300580143
1772934801.4707468,-4.361224807014971
1772934801.4707544,-5.049402390549619
1772934801.4707713,-5.161149437431303
1772934801.4707785,-4.577612391305605
1772934801.4707859,-3.7494909128790295
1772934801.4707932,-3.2490941589278273
1772934801.4708006,-3.1595001689436386
1772934801.470808,-3.0516356909014664
1772934801.4708157,-2.595561464115195
1772934801.4708245,-2.0386914062607566
1772934801.4708314,-1.9321782560825516
1772934801.4708366,-2.444336500363547
1772934801.470842,-3.137525775204472
1772934801.470847,-3.492947004996955
1772934801.470852,-3.5072724324069386
1772934801.4708571,-3.6049847661479597
1772934801.4708624,-4.007347904316401
1772934801.4708676,-4.3927460263565195
1772934801.4708729,-4.278428616796193
1772934801.4708784,-3.6110135514007626
1772934801.470884,-2.8175155930571574
1772934801.470889,-2.3090993358995746
1772934801.4708948,-2.11877117422764
1772934801.4709003,-2.0879576830094755
1772934801.4709055,-2.2239185684743563
1772934801.4709108,-2.6555702944215067
1772934801.470916,-3.2664880920008463
1772934801.4709215,-3.6193801748695016
1772934801.4709268,-3.404379902444105
1772934801.470932,-2.856526489860936
1772934801.470937,-2.53200331551967
1772934801.4709423,-2.6617873536226364
1772934801.4709475,-2.907864441172303
1772934801.4709525,-2.858570184848081
1772934801.4709578,-2.6197874384875792
1772934801.4709632,-2.705046847577288
1772934801.4709685,-3.3437446708129124
1772934801.4709735,-4.108544495413118
1772934801.4709787,-4.35898592252949
1772934801.470984,-3.939464867282476
1772934801.4709892,-3.2665423930707025
1772934801.4709942,-2.7750391743855154
1772934801.4709997,-2.506689969409202
1772934801.4710047,-2.3218657857597735
1772934801.47101,-2.2741485500854126
1772934801.4710155,-2.4844644037691426
1772934801.4710207,-2.693279430340241
1772934801.4710264,-2.306802013508267
1772934801.4710317,-1.1361826361356726
1772934801.4710379,0.09403652708151322
1772934801.471043,0.36727203111410095
1772934801.4710488,-0.37620330971706223
1772934801.471054,-0.8916264971324497
1772934801.4710596,0.16011500962129527
1772934801.4710648,2.6888494777224197
1772934801.6284995,-0.7095967101569504
1772934801.6285372,-1.676927123345217
1772934801.6285594,-2.204015336678126
1772934801.6285653,-2.0618281780344025
1772934801.6285703,-1.5555105998534313
1772934801.6285756,-1.1767887510602588
1772934801.6285803,-1.0691329123358033
1772934801.628585,-0.9553376792330162
1772934801.62859,-0.5905921772827294
1772934801.6285949,-0.14475417687301984
1772934801.6285996,-0.02794182769998679
1772934801.6286044,-0.39568080220154733
1772934801.6286097,-0.9661180991800513
1772934801.6286144,-1.3626061247120458
1772934801.6286192,-1.531750523148273
1772934801.6286244,-1.732116885281925
1772934801.6286297,-2.167039505732181
1772934801.6286347,-2.7621428711986296
1772934801.6286395,-3.3358432792233033
1772934801.628644,-3.8711792090043033
1772934801.6286488,-4.500585412859855
1772934801.6286538,-5.246283321770346
1772934801.628661,-5.8954959419219195
1772934801.6286676,-6.186281454644177
1772934801.6286728,-6.052656104744893
1772934801.6286798,-5.622200930328715
1772934801.628686,-5.020257391837974
1772934801.6286912,-4.282712430219256
1772934801.628696,-3.4805718906702268
1772934801.6287012,-2.830065204367651
1772934801.6287062,-2.5844817410726204
1772934801.6287115,-2.827414205650729
1772934801.628716,-3.420242459692492
1772934801.6287212,-4.107118820519604
1772934801.628726,-4.551023282795519
1772934801.6287313,-4.2569651314380845
1772934801.628736,-2.676860409980873
1772934802.1104832,57738.71469675632
1772934802.110534,30299.56342826351
1772934802.110562,-1246.8189818123378
1772934802.1105905,-13816.334363126683
1772934802.1106193,-5406.417270645663
1772934802.1106477,7270.447352951388
1772934802.1106842,9090.238584283123
1772934802.1107142,1072.5648406418609
1772934802.110748,-5002.703099163508
1772934802.110777,-2341.081289142496
1772934802.1108055,4097.950399671169
1772934802.1108341,5749.958492604403
1772934802.1108427,1367.5419282252212
1772934802.1108513,-2666.384486248841
1772934802.110862,-1340.5337155382838
1772934802.1108723,2969.8290770309345
1772934802.1108809,4437.5554474797245
1772934802.110898,1518.8231481530686
1772934802.1109076,-1593.2312322013984
1772934802.1109157,-894.7762813271536
1772934802.1109235,2362.2882782246406
1772934802.110932,3764.0279995975015
1772934802.11094,1653.3801882033724
1772934802.110948,-978.4786211706768
1772934802.1109564,-690.2836290910172
1772934802.1109643,1955.7285203475583
1772934802.1109724,3386.8062826211935
1772934802.1109805,1810.1171141861757
1772934802.1109884,-575.6221394051253
1772934802.1109965,-626.9773354711034
1772934802.1110044,1634.2499692346892
1772934802.1110125,3178.4253770092196
1772934802.1110203,2003.3986348693895
1772934802.1110282,-294.72791534443525
1772934802.111036,-681.5829770666871
1772934802.1110442,1336.2998562260302
1772934802.111052,3093.2040120281777
1772934802.11106,2264.0583348170976
1772934802.111068,-83.93740469268803
1772934802.1110759,-857.9508508539168
1772934802.1110837,1017.6320416421948
1772934802.1110919,3124.075036234567
1772934802.1110995,2639.9515216642144
1772934802.1111083,85.62530184115563
1772934802.111117,-1200.483552771368
1772934802.1111252,620.5082761227563
1772934802.111134,3299.31394468721
1772934802.1111429,3226.1476099971264
1772934802.1111507,232.55633023993485
1772934802.111159,-1834.8035428958162
1772934802.1111674,27.346644753906876
1772934802.1111753,3714.548613278549
1772934802.1111832,4264.67029995639
1772934802.1111908,393.6627997745127
1772934802.111199,-3103.618669298511
1772934802.1112072,-1082.5000111475997
1772934802.1112156,4679.333993747709
1772934802.1112237,6554.732064204349
1772934802.111232,692.1194305654276
1772934802.11124,-6396.201607605084
1772934802.111248,-4230.639411426498
1772934802.1112561,7706.869051691106
1772934802.1112647,15315.308297439547
1772934802.1112728,3016.3216112218156
1772934802.111281,-27544.84902089739
1772934802.111289,-54663.02868169648
1772934802.111297,-55607.77226938595
1772934802.1113052,-29050.609134661936
1772934802.1113129,3069.8458274339446
1772934802.1113212,16859.377727602416
1772934802.1113293,8571.135377907043
1772934802.1113377,-5272.491080271702
1772934802.111346,-7889.760302558884
1772934802.1113544,854.8216470089039
1772934802.1113627,8165.134438833526
1772934802.1113715,5476.4199248717805
1772934802.1113796,-2244.881181111495
1772934802.1113875,-4615.378801567652
1772934802.1113956,669.9439265075648
1772934802.1114037,5974.389710432239
1772934802.1114116,4457.173804470573
1772934802.1114197,-1285.418783105487
1772934802.1114273,-3395.245117142731
1772934802.1114354,643.3835459754738
1772934802.1114433,5091.213300441044
1772934802.1114511,4004.7807412272896
1772934802.1114593,-895.168793154304
1772934802.1114671,-2864.9699177091456
1772934802.1114752,656.4417944151179
1772934802.111483,4743.232967333354
1772934802.111492,3814.4018561883354
1772934802.1114998,-792.588985961818
1772934802.1115077,-2719.9703019962635
1772934802.1115155,697.582716694772
1772934802.1115289,4760.183648860157
1772934802.1115367,3806.778231677173
1772934802.1115446,-952.817851062818
1772934802.1115525,-2929.018435999598
1772934802.1115603,816.7407984449123
1772934802.1115682,5248.498446354398
1772934802.111576,4011.861198487304
1772934802.111581,-1583.6038797967867
1772934802.111586,-3747.0504889591516
1772934802.1115904,1192.4844616129042
1772934802.1115956,6849.723843355668
1772934802.1116004,4628.042971002495
1772934802.1116052,-3815.889595451343
1772934802.1116097,-6636.715259790043
1772934802.1116145,2994.254002163088
1772934802.1116188,14446.032621151873
1772934802.1116233,7848.531421197713
1772934802.1116278,-22668.778825739533
1772934802.1116328,-56706.122516196956
1772934802.1116376,-63573.84451758713
1772934802.1116424,-33095.399662640266
1772934802.111647,10879.180923926366
1772934802.1116517,30485.373026152523
1772934802.111656,8888.387240180375
1772934802.1116607,-34350.05528065208
1772934802.1116652,-62366.95796525508
1772934802.1746893,-1740.411213006925
1772934802.1747167,34193.9037483527
1772934802.1747267,58798.55442834657
1772934802.1747355,54053.24239657283
1772934802.1747437,26177.668572877912
1772934802.1747513,-2046.9256026247815
1772934802.174759,-12422.016295344156
1772934802.1747663,-5403.775378803302
1772934802.1747742,4740.168808703193
1772934802.174782,6234.6518564665685
1772934802.174792,70.08487803183893
1772934802.174802,-4671.072068906908
1772934802.1748097,-2730.8988901373878
1772934802.2299674,-48245.78199109844
1772934802.229995,-8973.979417392013
1772934802.230002,7955.30329417534
1772934802.230008,-15461.027492631143
1772934802.2300138,-52352.21948925828
1772934802.2971928,-1654.3428664483545
1772934802.2972083,2506.796364482457
1772934802.2972145,3415.065116838347
1772934802.29722,-2360.841354841904
1772934802.2972252,-4664.458484024183
1772934802.2972307,4341.3081291375065
1772934802.297236,14274.847130834416
1772934802.297242,5404.237266749757
1772934802.2972467,-25641.115911600707
1772934802.297252,-55958.76909583946
1772934802.4297583,525.2399856503457
1772934802.4297931,-2095.0534875216035
1772934802.4298034,-2210.7121414292305
1772934802.429814,515.5773986392654
1772934802.4298244,2829.9132703583673
1772934802.4298341,1576.7944263379452
1772934802.4298425,-2059.3176339657343
1772934802.4298515,-3379.5985812401036
1772934802.4298608,-71.3543699985752
1772934802.4298697,3989.5300113630947
1772934802.4298785,2982.1015081488727
1772934802.429889,-2785.0958898444915
1772934802.4298985,-5802.656970435321
1772934802.4299068,-646.9431553880931
1772934802.429917,7253.150863000912
1772934802.429932,6356.328013230878
1772934802.42994,-5675.172535289992
1772934802.429948,-14701.574117464463
1772934802.4299555,-3172.1467726236165
1772934802.4299636,28423.777581265327
1772934802.429972,56989.59368524508
1772934802.570335,3054.9316249734275
1772934802.5703578,-1034.4733248082666
1772934802.5703683,-4207.088234856913
1772934802.5703778,-1432.0206485053357
1772934802.5703864,4064.9016265593264
1772934802.5703948,4289.669620374219
1772934802.570403,-2189.6196642053483
1772934802.570412,-6736.077103628008
1772934802.5704203,-1692.956330246167
1772934802.5704281,7611.035057905341
1772934802.5704365,7552.379236253368
1772934802.570444,-5401.157279926805
1772934802.5704591,-15727.56326115492
1772934802.5704677,-3979.8353363226365
1772934802.5704756,29012.742549175087
1772934802.5704837,58107.729958587646
1772934802.6024666,57733.95159499087
1772934803.0840347,29823.68975340801
1772934803.084078,-3555.0845743116856
1772934803.084104,-16298.818838739011
1772934803.0841303,-6152.4157137902175
1772934803.0841568,7711.359894218747
1772934803.084184,8478.466509900287
1772934803.0842104,-1347.9757031690945
1772934803.0842369,-7420.39769377031
1772934803.0842638,-2933.7372702692273
1772934803.0842898,4570.840495564972
1772934803.0843165,5002.924169136
1772934803.0843427,-1173.6710852805209
1772934803.0843508,-5026.531620424495
1772934803.0843587,-1775.8344906258305
1772934803.0843663,3482.9808508516403
1772934803.0843742,3553.383385695066
1772934803.084382,-1153.5338438364422
1772934803.0843897,-3896.626124698576
1772934803.0843973,-1155.6211764383122
1772934803.0844047,2933.0643502982025
1772934803.084418,2738.8866065304373
1772934803.0844257,-1168.807552887947
1772934803.0844333,-3230.6335113618306
1772934803.0844407,-759.279813847086
1772934803.084448,2598.360852921714
1772934803.0844555,2205.142677291424
1772934803.084463,-1192.3986427476518
1772934803.0844705,-2780.4773802246714
1772934803.084478,-472.06364915948177
1772934803.0844855,2373.694767926498
1772934803.0844932,1818.2368466437958
1772934803.0845013,-1224.0213161755823
1772934803.0845091,-2456.119048792046
1772934803.0845168,-252.49079175999157
1772934803.084525,2210.777442814864
1772934803.084533,1520.5976443313855
1772934803.0845404,-1255.2407001470654
1772934803.084548,-2203.2176685077584
1772934803.0845556,-71.00097903695749
1772934803.0845628,2088.0763708683503
1772934803.0845747,1278.3351069900978
1772934803.084582,-1289.7533420624193
1772934803.0845895,-2000.30898139859
1772934803.084597,84.32302695058054
1772934803.0846045,1993.6761575324665
1772934803.084612,1075.8112729773532
1772934803.0846195,-1324.574688382022
1772934803.084627,-1830.5674905158337
1772934803.0846343,222.08045005109162
1772934803.0846417,1918.8243679908292
1772934803.084649,900.2923309662435
1772934803.0846567,-1360.3695073552171
1772934803.084664,-1683.9743607702935
1772934803.0846715,348.55130319598925
1772934803.0846791,1858.233669388677
1772934803.0846865,742.1027535915878
1772934803.084694,-1400.2262913703169
1772934803.0847013,-1556.1336416661404
1772934803.0847087,467.2970180009741
1772934803.084716,1809.1472863808863
1772934803.0847237,596.0451357747763
1772934803.0847316,-1444.7637211064036
1772934803.0847392,-1442.2154121874287
1772934803.0847473,583.0016484301893
1772934803.0847547,1771.880609019255
1772934803.0847623,460.30651392715333
1772934803.0847697,-1493.0359663596103
1772934803.084777,-1338.0466368769896
1772934803.0847847,698.0724344254944
1772934803.0847921,1742.7649647169887
1772934803.0847995,327.0718278787248
1772934803.084807,-1550.6743489746746
1772934803.0848143,-1243.3531384609332
1772934803.0848217,815.934553240762
1772934803.084829,1722.9142433145837
1772934803.0848367,193.79872624451107
1772934803.084844,-1619.5335952247046
1772934803.0848517,-1155.0651800554247
1772934803.0848596,942.636976831885
1772934803.084867,1715.0016786660753
1772934803.0848744,57.31019358518161
1772934803.0848818,-1702.897557950292
1772934803.0848892,-1069.177511507147
1772934803.0848963,1088.0019226363338
1772934803.0849037,1723.9621034760323
1772934803.084911,-89.59575398645178
1772934803.0849192,-1813.2268590539695
1772934803.0849264,-989.3561600159854
1772934803.0849338,1260.0655070510768
1772934803.0849411,1755.758989852991
1772934803.0849488,-255.40926307746395
1772934803.0849562,-1964.5821183245444
1772934803.084964,-913.40621420692
1772934803.0849717,1480.730820966892
1772934803.0849805,1825.082865275578
1772934803.0849853,-457.5579648305047
1772934803.0849895,-2189.064196621321
1772934803.084994,-841.0208168522529
1772934803.0849984,1795.2419417130427
1772934803.085003,1967.6246687310077
1772934803.0850077,-729.0997438978869
1772934803.085012,-2559.024789856109
1772934803.0850165,-778.9345091995001
1772934803.0850208,2301.295494141033
1772934803.0850253,2264.3077407039664
1772934803.08503,-1157.7873247572472
1772934803.0850344,-3269.3521353675324
1772934803.085039,-745.389100482831
1772934803.0850437,3296.3132520931476
1772934803.085048,2989.5660210773954
1772934803.0850525,-2015.9332449011424
1772934803.0850568,-5028.515039220375
1772934803.0850613,-855.9586854982639
1772934803.0850656,6039.032106593622
1772934803.0850701,5550.581712325165
1772934803.0850751,-4718.640092313104
1772934803.0850797,-12817.435562315872
1772934803.0850842,-2968.1014993779418
1772934803.0850887,26018.988644131863
1772934803.0850935,54880.281929041834
1772934803.2239964,8701.985180826803
1772934803.2240405,-453.51874212350367
1772934803.22405,-12404.595224742938
1772934803.2240565,-5540.338391913866
1772934803.2240655,26989.301987251336
1772934803.2240777,62168.53114119658
1772934803.2240894,66633.98695505336
1772934803.2240984,33182.81931248507
1772934803.2241063,-8221.573110588453
1772934803.224115,-21261.47833811804
1772934803.2241237,-2389.052861996304
1772934803.2241316,17664.259411889943
1772934803.2241397,12212.02903997275
1772934803.2241476,-9538.395408353015
1772934803.224156,-16180.239429201276
1772934803.2241645,3715.2826756447807
1772934803.2241724,24104.01185626161
1772934803.2241807,11959.449266493051
1772934803.2241893,-30780.99007965251
1772934803.2241976,-65665.16138786278
1772934803.2242064,-59586.10704951381
1772934803.2242148,-20555.68612887059
1772934803.2242231,13545.128742685218
1772934803.2242315,16718.469817911326
1772934803.2242396,-3359.68766359599
1772934803.2242472,-24312.395134924856
1772934803.224255,-37882.58295840892
1772934803.224265,-50794.68214044082
1772934803.2242737,-62853.518709221586
1772934803.224282,-59525.01294169792
1772934803.2242908,-33470.27423928557
1772934803.2242997,-4210.273751665895
1772934803.2243075,-2040.7911467697713
1772934803.2243161,-29879.972249568316
1772934803.2243247,-52256.9123570263
1772934803.2243333,-32407.074167983446
1772934803.2243412,22591.025321212557
1772934803.240137,64360.32243908748
1772934803.7155364,80872.43384481825
1772934803.7155707,-18264.206415974877
1772934803.7155907,-81523.53901121601
1772934803.7156107,-60364.84176440145
1772934803.7156305,5581.514368017422
1772934803.7156508,41720.8623313565
1772934803.7156713,21261.34278999497
1772934803.7156916,-16462.803164866047
1772934803.7157085,-22910.11669592993
1772934803.7157168,3072.077317897516
1772934803.7157247,23420.25303727697
1772934803.7157333,13664.802788045243
1772934803.7157507,-9354.661913274322
1772934803.7157595,-14531.3798036762
1772934803.715768,2564.6209525330337
1772934803.7157764,17402.24654327373
1772934803.7157853,11007.762690996207
1772934803.7157931,-6346.139488411253
1772934803.7158065,-11130.96387263959
1772934803.7158177,1970.3138918265813
1772934803.7158267,14637.894962703607
1772934803.715837,10281.205506095424
1772934803.7158473,-4600.014386458801
1772934803.7158554,-10072.99450299339
1772934803.7158647,856.7775585742397
1772934803.7158732,13664.603098741165
1772934803.715881,11483.331149030559
1772934803.7158897,-3277.171165750884
1772934803.7158976,-11858.816260802774
1772934803.7159069,-2310.1168212233197
1772934803.7159154,15390.48180976001
1772934803.7159238,19524.253034368907
1772934803.715932,-231.77145864849538
1772934803.7159402,-31971.166532215284
1772934803.7159483,-52782.65858551981
1772934803.7159567,-48851.78590057533
1772934803.7159643,-25329.206486667827
1772934803.7159727,363.07292317745276
1772934803.7159805,13166.03083472871
1772934803.7159889,10380.890038245187
1772934803.7160032,789.8298690799699
1772934803.7160113,-4497.68606517192
1772934803.7160196,-1421.8846347310116
1772934803.7160275,5002.248704723025
1772934803.7160356,7196.701120136281
1772934803.7160437,3296.8854595077487
1772934803.7160516,-1427.547722917214
1772934803.7160604,-1255.4260808206407
1772934803.7160685,3179.5446704990304
1772934803.7160766,6059.685439258866
1772934803.7160857,3868.862295555875
1772934803.7160945,-303.1531789293476
1772934803.7160997,-992.553309158884
1772934803.7161047,2515.541345520191
1772934803.7161093,5451.642920702047
1772934803.7161143,3995.4332224317604
1772934803.7161193,252.4738513010014
1772934803.716124,-736.2281365041547
1772934803.7161288,2230.4364092484175
1772934803.7161336,5053.184259226501
1772934803.7161384,3973.648160594346
1772934803.716143,578.9305646214494
1772934803.7161477,-502.6862184358845
1772934803.7161524,2094.99287008432
1772934803.7161577,4753.297363710097
1772934803.7161624,3897.3680517089183
1772934803.7161672,801.2742186816027
1772934803.7161717,-289.99542203022355
1772934803.7161767,2023.3475408669933
1772934803.7161815,4507.029594399396
1772934803.7161868,3808.9851727371506
1772934803.7161913,980.5923607357098
1772934803.7161956,-93.10978618870769
1772934803.7162004,1972.4560476268466
1772934803.716205,4284.942037686766
1772934803.7162094,3723.022042487133
1772934803.716214,1145.2381215260461
1772934803.7162187,88.76336482710461
1772934803.7162232,1916.6000812413954
1772934803.716228,4071.105801812446
1772934803.7162328,3654.796652360588
1772934803.7162373,1322.2270258970307
1772934803.716242,261.2605160037838
1772934803.7162464,1835.8847189434591
1772934803.7162511,3848.138930060891
1772934803.716256,3611.422237894805
1772934803.7162604,1529.7034129600465
1772934803.7162647,422.99842280791563
1772934803.7162693,1704.789384415064
1772934803.7162738,3597.849331425011
1772934803.7162783,3609.2698257825505
1772934803.7162828,1801.5540262656295
1772934803.7162879,581.5446246249751
1772934803.7162924,1493.1426137698804
1772934803.716297,3295.3937515230327
1772934803.7163012,3671.5458667089674
1772934803.7163055,2185.2492108908623
1772934803.7163103,738.4313012523637
1772934803.716315,1137.7106096568546
1772934803.7163196,2891.3222114042937
1772934803.716324,3845.6083858783654
1772934803.7163284,2781.962613531081
1772934803.716333,904.2577920483016
1772934803.7163377,508.03510656228474
1772934803.716342,2275.8447955239544
1772934803.7163465,4237.824568080317
1772934803.7163513,3833.5225351541935
1772934803.716356,1104.8291747387457
1772934803.7163608,-747.8791956507638
1772934803.7163656,1129.1870623591724
1772934803.71637,5163.987048515979
1772934803.7163744,6140.646979889249
1772934803.7163792,1457.6789112051
1772934803.7163837,-4024.7591528393627
1772934803.716388,-2067.982194691501
1772934803.7163925,8146.567297119654
1772934803.716397,14931.473785371933
1772934803.7164013,3855.3152277868985
1772934803.716406,-25153.904509446227
1772934803.7164104,-52558.74029241607
1772934803.7461665,-4780.850784136932
1772934803.7461896,-16883.58945298228
1772934803.7462,-3770.9469228871203
1772934803.7462091,31765.761856668047
1772934803.7462177,61025.9363684455
1772934804.2179823,-1085.150703913844
1772934804.218024,5481.388746690601
1772934804.218052,5611.593435055199
1772934804.21808,-4428.350871484581
1772934804.2181084,-13186.096100548975
1772934804.2181368,-3468.0070045180705
1772934804.2181652,26691.86789875103
1772934804.2181935,56141.908077514796
1772934804.218222,58879.20523783654
1772934804.2182505,31065.10383924077
1772934804.2182786,-3592.997257272374
1772934804.2183018,-17636.61157512188
1772934804.2183123,-6961.9344155896315
1772934804.2183213,8555.937131699395
1772934804.2183297,9782.36203343957
1772934804.2183375,-1461.165451438578
1772934804.218346,-8860.364956085683
1772934804.218354,-3723.9386249644162
1772934804.2183623,5531.945672848859
1772934804.2183704,6357.379715464393
1772934804.2183788,-1373.1479574309274
1772934804.218387,-6566.076171085684
1772934804.2183957,-2534.0907046419784
1772934804.218403,4567.516978345148
1772934804.2184112,4950.79293141973
1772934804.2184193,-1453.3826028274598
1772934804.2184277,-5542.6305232585155
1772934804.218436,-1879.3749483994395
1772934804.218444,4142.658906454437
1772934804.218452,4172.414668271888
